iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3013555531861,38152.5,38126.6,37944.3,182.3,38050.8,37944.3,37972.0,38118.4,38124.5,38126.6,38039.6,38038.5
621,3013555560107,28199.8,28185.6,21498.9,6686.7,21532.7,21546.0,21498.9,21555.2,21578.8,28185.6,21641.2,21659.6
622,3013555617684,57532.5,57508.9,57336.8,172.0,57463.8,57336.8,57392.1,57502.7,57507.8,57508.9,57386.0,57450.5
623,3013555653879,36147.4,36130.8,35784.7,346.1,35784.7,36061.2,36086.8,36130.8,36128.8,35991.6,35874.8,35810.3
624,3013555685454,31530.9,31505.4,31328.3,177.2,31505.4,31454.2,31378.4,31328.3,31342.6,31431.7,31448.1,31490.0
625,3013555693944,8446.3,8424.4,8295.4,129.0,8424.4,8386.6,8371.2,8379.4,8368.1,8295.4,8326.1,8406.0
626,3013555741744,47755.9,47731.7,47525.9,205.8,47562.8,47525.9,47544.3,47646.7,47659.0,47719.4,47731.7,47640.6
627,3013555781767,39978.2,39947.3,39713.8,233.5,39802.9,39713.8,39737.3,39880.7,39889.9,39944.2,39947.3,39865.3
628,3013555813597,31781.7,31768.6,31690.8,77.8,31727.6,31738.9,31736.8,31727.6,31752.2,31768.6,31690.8,31707.1
629,3013555841749,28106.9,28085.2,27911.2,174.1,27936.8,27911.2,27919.4,28034.0,28061.7,28085.2,28042.2,27938.8
630,3013555881689,39896.4,39876.6,39675.9,200.7,39689.2,39711.7,39749.6,39874.6,39876.6,39841.8,39778.3,39675.9
631,3013555917596,35821.0,35802.1,35675.1,127.0,35675.1,35731.5,35755.0,35802.1,35789.8,35764.2,35770.4,35727.4
632,3013555949643,32003.3,31978.5,31791.1,187.4,31928.3,31857.7,31791.1,31937.5,31962.1,31978.5,31901.7,31916.0
633,3013555977635,27946.1,27919.4,27793.4,126.0,27919.4,27793.4,27812.9,27887.6,27894.8,27898.9,27867.1,27906.0
634,3013556009623,31941.7,31922.2,31809.5,112.6,31904.8,31809.5,31840.3,31920.1,31922.2,31881.2,31879.2,31886.3
635,3013556041639,31971.5,31956.0,31870.0,86.0,31918.1,31870.0,31884.3,31946.8,31956.0,31922.2,31885.3,31905.8
636,3013556057673,15989.0,15964.2,15842.3,121.9,15925.2,15894.5,15842.3,15921.2,15944.7,15964.2,15926.3,15909.9
637,3013556104091,46372.3,46356.5,35831.8,10524.7,35831.8,35985.4,36009.0,36063.2,46356.5,35989.5,35993.6,35937.3
638,3013556166475,62339.3,62318.6,62228.5,90.1,62293.0,62310.4,62318.6,62298.1,62238.7,62228.5,62247.9,62279.7
639,3013556186065,19545.7,19521.5,19330.0,191.5,19330.0,19330.0,19345.4,19433.5,19462.1,19508.2,19521.5,19433.5
640,3013556221584,35475.4,35457.0,35337.2,119.8,35337.2,35399.7,35425.3,35457.0,35379.2,35435.5,35440.6,35447.8
641,3013556261580,39953.3,39932.9,39806.0,127.0,39811.1,39866.4,39895.0,39932.9,39930.9,39868.4,39869.4,39806.0
642,3013556289671,28047.4,28028.9,27790.3,238.6,27842.6,27996.2,28016.6,28028.9,27945.0,27858.9,27790.3,27805.7
643,3013556317887,28172.8,28158.0,27834.4,323.6,27834.4,28081.2,28103.7,28146.7,28158.0,28147.7,27983.9,27930.6
644,3013556345706,27774.6,27751.4,27574.3,177.2,27639.8,27587.6,27585.5,27574.3,27613.2,27737.1,27744.3,27751.4
645,3013556370031,24282.3,24263.7,24112.1,151.6,24112.1,24225.8,24250.4,24263.7,24182.8,24185.9,24199.2,24154.1
646,3013556389560,19483.4,19465.2,19351.6,113.7,19449.9,19391.5,19351.6,19455.0,19465.2,19464.2,19421.2,19435.5
647,3013556429084,39481.6,39457.8,39349.2,108.5,39457.8,39386.1,39364.6,39349.2,39357.4,39418.9,39436.3,39450.6
648,3013556457560,28431.9,28410.9,28246.0,164.9,28246.0,28361.7,28380.2,28410.9,28394.5,28401.7,28407.8,28337.2
649,3013556481713,24109.2,24090.6,23854.1,236.5,23877.6,24034.3,24057.9,24090.6,24076.3,23938.0,23898.1,23854.1
650,3013556513448,31686.6,31663.1,31593.5,69.6,31663.1,31640.6,31593.5,31625.2,31644.7,31658.0,31646.7,31644.7
651,3013556532979,19487.1,19471.4,19392.5,78.8,19423.2,19392.5,19392.5,19429.4,19440.6,19471.4,19463.2,19421.2
652,3013556542153,9129.6,9105.4,8942.6,162.8,8942.6,9017.3,9029.6,9076.7,9087.0,9098.2,9105.4,8991.7
653,3013556565623,23425.2,23398.4,23203.8,194.6,23214.1,23217.2,23203.8,23333.9,23352.3,23398.4,23398.4,23252.0
654,3013556587425,21756.7,21732.4,21469.2,263.2,21732.4,21712.9,21582.8,21469.2,21491.7,21618.7,21636.1,21716.0
655,3013556613636,26165.7,26150.9,26050.6,100.4,26110.0,26050.6,26066.9,26144.8,26150.9,26105.9,26099.7,26100.7
656,3013556633130,19450.5,19428.4,19279.9,148.5,19428.4,19372.0,19285.0,19408.9,19417.1,19383.3,19279.9,19412.0
657,3013556649696,16523.2,16498.7,16359.4,139.3,16461.8,16359.4,16367.6,16395.3,16410.6,16492.5,16498.7,16496.6
658,3013556677603,27863.7,27845.6,27743.2,102.4,27743.2,27786.2,27815.9,27845.6,27813.9,27818.0,27827.2,27766.8
659,3013556701554,23906.9,23885.8,23836.7,49.2,23876.6,23836.7,23849.0,23881.7,23885.8,23870.5,23869.4,23865.3
660,3013556729787,28189.8,28166.1,27843.6,322.6,28022.8,27881.5,27843.6,28003.3,28035.1,28159.0,28166.1,28089.3
661,3013556757604,27773.0,27755.5,27665.4,90.1,27665.4,27684.9,27714.6,27755.5,27741.2,27709.4,27719.7,27686.9
662,3013556796097,38447.3,38430.7,29223.9,9206.8,29291.5,29225.0,29223.9,29399.0,29417.5,38430.7,29447.2,29444.1
663,3013556858775,62630.0,62603.3,62431.2,172.0,62603.3,62577.7,62482.4,62431.2,62436.4,62437.4,62478.3,62586.9
664,3013556881586,22764.8,22743.0,22635.5,107.5,22714.4,22635.5,22666.2,22740.0,22743.0,22727.7,22640.6,22695.9
665,3013556917722,36092.1,36070.4,35856.4,214.0,35856.4,35885.1,35895.3,36067.3,36070.4,36031.5,35996.7,35892.2
666,3013556945633,27867.6,27845.6,27715.6,130.0,27845.6,27715.6,27751.4,27834.4,27840.5,27823.1,27835.4,27843.6
667,3013556973553,27834.9,27813.9,27712.5,101.4,27759.6,27768.8,27776.0,27712.5,27735.0,27807.7,27813.9,27750.4
668,3013556989678,16080.1,16060.4,15986.7,73.7,15986.7,16021.5,16031.7,16014.3,16007.2,16034.8,16047.1,16060.4
669,3013557013589,23867.7,23845.9,23754.8,91.1,23754.8,23796.7,23810.0,23823.4,23827.5,23843.8,23845.9,23758.8
670,3013557049691,36058.2,36042.8,35940.4,102.4,36009.0,35940.4,35946.5,36033.5,36042.8,36027.4,35959.8,35993.6
671,3013557077551,27815.8,27795.5,27748.4,47.1,27758.6,27748.4,27758.6,27792.4,27795.5,27769.9,27774.0,27753.5
672,3013557113640,36043.1,36025.3,35753.0,272.4,35753.0,35913.7,35948.5,36020.2,36025.3,35910.7,35913.7,35869.7
673,3013557145626,31942.3,31919.1,31789.1,130.0,31789.1,31839.2,31861.8,31905.8,31908.9,31914.0,31919.1,31828.0
674,3013557177568,31898.0,31878.1,31791.1,87.0,31791.1,31829.0,31852.5,31878.1,31874.0,31859.7,31872.0,31841.3
675,3013557213639,36027.2,36007.9,35794.9,213.0,35794.9,35903.5,35949.6,36007.9,36006.9,35914.8,35919.9,35910.7
676,3013557245697,32014.1,31994.9,31710.2,284.7,31724.5,31842.3,31855.6,31988.7,31994.9,31987.7,31822.8,31710.2
677,3013557273813,28072.0,28054.5,27829.2,225.3,27877.4,27942.9,27975.7,28052.5,28054.5,27907.1,27829.2,27854.8
678,3013557301750,27893.3,27875.3,27757.6,117.8,27827.2,27837.4,27862.0,27875.3,27869.2,27788.3,27757.6,27807.7
679,3013557329951,28157.1,28137.5,27904.0,233.5,27933.7,28006.4,28020.7,28112.9,28129.3,28137.5,28077.1,27904.0
680,3013557357681,27684.7,27663.4,27462.7,200.7,27481.1,27537.4,27558.9,27656.2,27663.4,27660.3,27507.7,27462.7
681,3013557389633,31908.7,31887.4,31786.0,101.4,31857.7,31786.0,31801.3,31874.0,31886.3,31887.4,31867.9,31852.5
682,3013557421609,31933.8,31918.1,31822.8,95.2,31846.4,31822.8,31860.7,31918.1,31918.1,31850.5,31829.0,31841.3
683,3013557449524,27871.0,27856.9,27770.9,86.0,27831.3,27808.8,27770.9,27809.8,27837.4,27856.9,27848.7,27814.9
684,3013557457996,8429.3,8409.1,8323.1,86.0,8388.6,8399.9,8395.8,8400.9,8408.1,8409.1,8323.1,8362.0
685,3013557501869,43828.5,43800.6,43537.4,263.2,43800.6,43704.3,43632.6,43537.4,43547.6,43663.4,43693.1,43790.3
686,3013557529538,27622.8,27599.9,27463.7,136.2,27574.3,27559.9,27463.7,27546.6,27566.1,27588.6,27599.9,27556.9
687,3013557543239,13652.4,13633.5,13566.0,67.6,13618.2,13633.5,13610.0,13566.0,13574.1,13584.4,13580.3,13594.6
688,3013557549959,6677.1,6658.0,6500.4,157.7,6623.2,6658.0,6578.2,6607.9,6610.9,6559.7,6500.4,6591.5
689,3013557581642,31637.1,31601.7,31471.6,130.0,31471.6,31515.6,31524.9,31561.7,31586.3,31601.7,31587.3,31479.8
690,3013557617822,36136.1,36118.5,35796.0,322.6,35796.0,36065.3,36110.3,36118.5,36062.2,35956.7,35915.8,35808.3
691,3013557645628,27761.7,27739.1,27559.9,179.2,27739.1,27653.1,27559.9,27689.0,27714.6,27734.0,27654.1,27724.8
692,3013557665579,19906.9,19891.2,19797.0,94.2,19854.3,19806.2,19817.5,19885.1,19891.2,19864.6,19797.0,19849.2
693,3013557677626,12003.8,11982.8,11868.2,114.7,11868.2,11955.2,11960.3,11953.2,11876.4,11971.6,11978.8,11982.8
694,3013557701534,23866.9,23844.9,23756.8,88.1,23835.6,23796.7,23756.8,23810.0,23826.4,23844.9,23843.8,23818.2
695,3013557725544,23967.6,23946.2,23798.8,147.5,23903.2,23881.7,23798.8,23872.5,23900.2,23946.2,23941.1,23879.7
696,3013557753950,28362.0,28347.4,28288.0,59.4,28296.2,28299.3,28321.8,28347.4,28344.3,28288.0,28297.2,28308.5
697,3013557784072,30075.1,19659.8,19435.5,224.3,19435.5,19563.5,19588.1,19655.7,19659.8,19654.7,19657.7,19617.8
698,3013557805749,21628.4,21615.6,21512.2,103.4,21517.3,21512.2,21516.3,21566.5,21588.0,21615.6,21597.2,21535.7
699,3013557832062,26268.0,19765.2,19648.5,116.7,19648.5,19657.7,19664.9,19739.6,19749.9,19762.2,19765.2,19692.5
700,3013557853747,21638.4,21616.6,21372.9,243.7,21414.9,21372.9,21376.0,21521.4,21538.8,21609.5,21616.6,21520.4
701,3013557884199,30407.5,30379.0,23946.2,6432.8,30354.4,23946.2,23959.6,24083.5,24092.7,24096.8,30348.3,30379.0
702,3013557912070,27824.1,21338.1,21241.9,96.3,21316.6,21248.0,21241.9,21311.5,21326.8,21338.1,21271.6,21300.2
703,3013557948062,35945.3,29590.5,29424.6,165.9,29424.6,29521.9,29550.6,29590.5,29515.8,29531.1,29534.2,29453.3
704,3013557988060,39910.2,26879.0,25659.4,1219.6,26524.7,26784.8,26809.3,26873.9,26879.0,26864.6,26753.0,25659.4
705,3013558013733,25628.2,25614.3,25390.1,224.3,25390.1,25470.0,25500.7,25609.2,25614.3,25585.7,25468.9,25481.2
706,3013558034958,21180.1,21156.9,20911.1,245.8,20914.2,20911.1,20930.6,21081.1,21096.4,21153.8,21156.9,21067.8
707,3013558043712,8710.6,8692.7,8536.1,156.7,8627.2,8546.3,8536.1,8658.9,8678.4,8692.7,8603.6,8609.8
708,3013558080065,36310.1,25915.4,25805.8,109.6,25882.6,25833.5,25805.8,25900.0,25905.2,25915.4,25846.8,25866.2
709,3013558125575,45464.4,45441.0,45215.7,225.3,45355.0,45292.5,45215.7,45315.1,45339.6,45436.9,45441.0,45338.6
710,3013558149830,24212.6,24195.1,24077.3,117.8,24077.3,24127.5,24157.2,24178.7,24119.3,24174.6,24185.9,24195.1
711,3013558169627,19753.1,19729.4,19585.0,144.4,19597.3,19594.2,19585.0,19646.5,19668.0,19728.4,19729.4,19606.5
712,3013558192077,22404.7,16121.9,16008.2,113.7,16044.0,16019.5,16008.2,16106.5,16115.7,16121.9,16116.7,16027.6
713,3013558256071,63945.5,53918.7,53706.8,212.0,53706.8,53730.3,53745.7,53913.6,53918.7,53903.4,53848.1,53772.3
714,3013558262032,5913.2,5897.2,5725.2,172.0,5882.9,5892.1,5897.2,5856.3,5828.6,5725.2,5747.7,5855.2
715,3013558292557,30482.2,30466.0,30213.1,252.9,30245.9,30408.7,30424.1,30459.9,30466.0,30368.8,30354.4,30213.1
716,3013558304061,11459.3,5515.3,5151.7,363.5,5151.7,5365.8,5388.3,5498.9,5515.3,5378.0,5285.9,5191.7
717,3013558340064,35958.1,29789.2,29649.9,139.3,29649.9,29758.5,29774.8,29789.2,29777.9,29710.3,29719.6,29681.7
718,3013558345999,5888.8,5869.6,5708.8,160.8,5793.8,5804.0,5708.8,5848.1,5861.4,5869.6,5765.1,5751.8
719,3013558384082,38038.0,32570.4,32284.7,285.7,32284.7,32444.4,32475.1,32563.2,32570.4,32468.0,32452.6,32429.1
720,3013558419798,35665.7,35640.3,35441.7,198.7,35573.8,35473.4,35441.7,35561.5,35579.9,35635.2,35640.3,35614.7
721,3013558445173,25330.9,25315.3,25133.1,182.3,25260.0,25306.1,25315.3,25297.9,25239.6,25146.4,25133.1,25225.2
722,3013558465198,19981.4,19963.9,19739.6,224.3,19869.7,19957.8,19963.9,19933.2,19859.5,19774.5,19739.6,19846.1
723,3013558504077,38833.2,27946.0,27649.0,297.0,27724.8,27919.4,27936.8,27946.0,27884.5,27735.0,27649.0,27684.9
724,3013558549214,45089.0,45069.3,44680.2,389.1,45017.1,45064.2,45069.3,44986.4,44897.3,44783.6,44680.2,44991.5
725,3013558577837,28574.5,28552.2,28251.1,301.1,28361.7,28251.1,28259.3,28405.8,28433.4,28548.1,28552.2,28508.2
726,3013558628115,50234.3,50206.7,31094.8,19111.9,50206.7,31314.9,31312.9,31211.5,31155.2,31094.8,31119.4,31262.7
727,3013558696552,68392.2,68374.5,60747.8,7626.8,68081.7,68337.7,68351.0,68374.5,68373.5,68142.1,68150.3,60747.8
728,3013558717643,21045.8,21028.9,20946.9,81.9,20997.1,20962.3,20965.4,20961.3,20946.9,21003.3,21016.6,21028.9
729,3013558749219,31533.6,31514.6,31317.0,197.6,31506.4,31514.6,31513.6,31379.5,31373.3,31320.1,31317.0,31459.3
730,3013558780598,31328.3,31310.8,23994.4,7316.5,30997.5,31254.5,31269.9,31305.7,31310.8,30938.1,30936.1,23994.4
731,3013558786298,5652.9,5637.1,5398.5,238.6,5420.0,5487.6,5524.5,5632.0,5637.1,5567.5,5453.8,5398.5
732,3013558817027,30682.3,30665.7,30016.5,649.2,30016.5,30509.1,30541.8,30658.6,30665.7,30649.3,30524.4,30440.4
733,3013558845650,28577.6,28554.2,28305.4,248.8,28554.2,28484.6,28305.4,28489.7,28498.9,28506.1,28495.9,28532.7
734,3013558885643,39949.3,39926.8,39835.6,91.1,39918.6,39884.8,39835.6,39885.8,39904.3,39926.8,39909.4,39899.1
735,3013558913637,27950.0,27924.5,27817.0,107.5,27894.8,27817.0,27824.1,27871.2,27885.6,27921.4,27924.5,27905.0
736,3013558945443,31761.9,31735.8,31519.7,216.1,31690.8,31619.1,31567.9,31519.7,31576.1,31706.1,31720.4,31735.8
737,3013558988771,43284.9,43265.0,43149.3,115.7,43193.3,43264.0,43265.0,43223.0,43170.8,43181.1,43149.3,43150.3
738,3013559009600,20785.3,20761.6,20716.5,45.1,20739.1,20754.4,20752.4,20748.3,20755.5,20760.6,20761.6,20716.5
739,3013559049678,40033.8,40018.9,39815.2,203.8,39989.2,39947.3,39815.2,40008.7,40018.9,39991.3,39937.0,39962.6
740,3013559100081,50356.7,31652.9,31363.1,289.8,31650.8,31588.4,31565.8,31363.1,31364.1,31558.7,31585.3,31652.9
741,3013559148839,48666.8,48648.2,45266.9,3381.2,48577.5,48639.0,48648.2,48601.1,48520.2,48406.5,45266.9,48544.8
742,3013559205305,56419.6,56395.8,56245.2,150.5,56395.8,56354.8,56321.0,56283.1,56245.2,56297.5,56326.1,56374.3
743,3013559241738,36389.2,36375.6,36088.8,286.7,36088.8,36127.7,36172.8,36299.8,36329.5,36375.6,36211.7,36138.0
744,3013559269533,27751.3,27727.9,27648.0,79.9,27656.2,27670.5,27658.2,27648.0,27670.5,27720.7,27723.8,27727.9
745,3013559313378,43801.3,43778.0,43601.9,176.1,43778.0,43763.7,43671.6,43644.9,43640.8,43601.9,43621.4,43762.7
746,3013559349699,36276.8,36260.9,36031.5,229.4,36112.4,36186.1,36211.7,36260.9,36241.4,36129.8,36031.5,36090.9
747,3013559377289,27546.5,27523.1,27370.5,152.6,27523.1,27476.0,27472.9,27414.5,27370.5,27459.6,27479.0,27510.8
748,3013559401401,24068.4,24044.5,23966.7,77.8,24044.5,23991.3,23966.7,23979.0,23973.9,23978.0,23990.3,24026.1
749,3013559440292,38847.8,38836.2,32062.5,6773.8,32062.5,32107.5,32099.3,32073.7,38671.4,38828.0,38836.2,38799.4
750,3013559469621,29283.7,29266.9,29102.1,164.9,29178.9,29230.1,29256.7,29266.9,29217.8,29144.1,29102.1,29152.3
751,3013559489681,20014.4,19985.4,19932.2,53.2,19985.4,19972.1,19956.7,19932.2,19946.5,19966.0,19963.9,19968.0
752,3013559513605,23873.6,23858.2,23692.3,165.9,23722.0,23718.9,23765.0,23843.8,23858.2,23843.8,23692.3,23692.3
753,3013559541592,27941.3,27928.6,27795.5,133.1,27813.9,27795.5,27803.6,27897.9,27913.2,27928.6,27875.3,27833.3
754,3013559565740,24104.0,24088.6,23768.1,320.5,23768.1,23943.2,23991.3,24080.4,24088.6,23983.1,23885.8,23785.5
755,3013559601635,35850.3,35816.4,35625.0,191.5,35816.4,35724.3,35625.0,35786.8,35799.0,35811.3,35719.2,35797.0
756,3013559645369,43688.4,43661.3,43490.3,171.0,43661.3,43654.1,43555.8,43490.3,43496.4,43515.9,43553.8,43642.9
757,3013559667681,22268.0,22243.3,22072.3,171.0,22243.3,22205.4,22072.3,22194.2,22215.7,22229.0,22162.4,22225.9
758,3013559697605,29880.2,29865.0,29717.5,147.5,29794.3,29717.5,29754.4,29857.8,29865.0,29846.5,29764.6,29785.1
759,3013559733671,36023.5,36002.8,35741.7,261.1,35958.8,35896.3,35741.7,35944.4,35962.9,36002.8,36000.8,35932.2
760,3013559769325,35610.9,35592.2,35326.0,266.2,35579.9,35578.9,35588.1,35592.2,35326.0,35475.5,35493.9,35570.7
761,3013559793627,24256.9,24235.0,24116.2,118.8,24116.2,24180.7,24185.9,24175.6,24187.9,24226.8,24235.0,24213.5
762,3013559821629,27958.0,27945.0,27839.5,105.5,27896.8,27874.3,27839.5,27922.4,27934.7,27945.0,27873.3,27880.4
763,3013559853357,31680.9,31633.4,31518.7,114.7,31633.4,31632.4,31553.5,31596.5,31601.7,31518.7,31542.3,31597.6
764,3013559876075,22661.5,8413.2,8283.1,130.0,8283.1,8340.5,8352.8,8367.1,8376.3,8411.1,8413.2,8404.0
765,3013559948073,71949.5,65201.1,64994.3,206.8,65201.1,65180.7,65088.5,65038.3,64994.3,65066.0,65084.4,65182.7
766,3013560012076,63952.7,53036.0,52766.7,269.3,53036.0,53015.6,52937.7,52883.5,52766.7,52958.2,52979.7,53009.4
767,3013560072088,59962.0,59952.1,45024.3,14927.9,45263.9,45284.4,45290.5,45158.4,51986.4,45024.3,52020.2,59952.1
768,3013560147733,75592.8,75571.2,75510.8,60.4,75556.9,75531.3,75540.5,75551.7,75510.8,75547.6,75561.0,75571.2
769,3013560161132,13344.5,6161.4,6058.0,103.4,6161.4,6151.2,6100.0,6104.1,6098.9,6058.0,6070.3,6145.0
770,3013560235789,74599.4,68627.5,68354.0,273.4,68460.5,68354.0,68362.2,68430.8,68482.0,68621.3,68627.5,68562.9
771,3013560276067,40227.9,25958.4,25842.7,115.7,25842.7,25903.1,25931.8,25958.4,25937.9,25911.3,25917.4,25900.0
772,3013560289970,13856.0,13840.4,13549.6,290.8,13549.6,13824.0,13829.1,13840.4,13838.3,13738.0,13687.8,13652.0
773,3013560305917,15904.5,15892.5,15763.5,129.0,15846.4,15811.6,15763.5,15863.8,15879.2,15892.5,15803.4,15820.8
774,3013560335904,29943.1,19821.6,19660.8,160.8,19660.8,19739.6,19766.3,19802.1,19771.4,19816.4,19821.6,19735.6
775,3013560357992,22038.8,22028.3,21835.8,192.5,21835.8,21844.0,21855.2,21924.9,21958.7,22022.1,22028.3,21930.0
776,3013560370172,12135.9,12121.1,11948.0,173.1,11965.4,11994.1,12032.0,12121.1,12121.1,12095.5,11999.2,11948.0
777,3013560388064,17849.4,11604.0,11524.1,79.9,11586.6,11524.1,11543.6,11594.8,11598.8,11582.5,11595.8,11604.0
778,3013560405817,17665.4,17651.7,17482.8,169.0,17482.8,17581.1,17596.4,17649.7,17651.7,17560.6,17562.6,17512.4
779,3013560424062,18201.6,11933.7,11861.0,72.7,11893.8,11861.0,11873.3,11924.5,11933.7,11923.5,11873.3,11885.6
780,3013560464057,39950.7,25778.2,25652.2,126.0,25714.7,25727.0,25733.1,25778.2,25776.1,25675.8,25652.2,25693.2
781,3013560481786,17686.6,17671.2,17521.7,149.5,17551.4,17630.2,17657.9,17671.2,17649.7,17593.3,17598.5,17521.7
782,3013560497800,15968.7,15950.8,15875.1,75.8,15911.9,15875.1,15898.6,15947.8,15950.8,15926.3,15931.4,15911.9
783,3013560524058,26212.2,19988.5,19821.6,166.9,19912.7,19884.0,19821.6,19962.9,19975.2,19988.5,19864.6,19888.1
784,3013560560061,35958.9,21673.0,21583.9,89.1,21583.9,21650.4,21660.7,21673.0,21645.3,21601.3,21620.7,21636.1
785,3013560576907,16800.7,16786.4,16618.5,167.9,16630.8,16693.2,16724.0,16783.4,16786.4,16661.5,16628.7,16618.5
786,3013560593846,16896.5,16874.5,16781.3,93.2,16781.3,16812.0,16835.6,16868.4,16857.1,16867.3,16874.5,16840.7
787,3013560613862,19971.2,19951.6,19806.2,145.4,19951.6,19806.2,19821.6,19914.8,19922.9,19928.1,19864.6,19937.3
788,3013560636677,22764.0,22718.5,15887.4,6831.1,22659.1,22705.2,22718.5,22668.3,22552.6,22587.4,15887.4,22613.0
789,3013560661641,24903.1,17071.1,16985.1,86.0,17009.7,17046.5,17060.9,17071.1,17041.4,16991.2,16987.1,16985.1
790,3013560677907,16216.2,16203.8,16073.7,130.0,16140.3,16073.7,16086.0,16164.9,16178.2,16203.8,16185.3,16128.0
791,3013560708064,30113.7,15978.5,15829.0,149.5,15830.0,15879.2,15901.7,15975.4,15978.5,15879.2,15830.0,15829.0
792,3013560729943,21832.0,21819.4,21602.3,217.1,21602.3,21610.5,21620.7,21748.7,21765.1,21819.4,21809.2,21656.6
793,3013560745834,15847.2,15835.1,15637.5,197.6,15816.7,15751.2,15637.5,15805.4,15820.8,15835.1,15835.1,15798.3
794,3013560768072,22194.6,15964.2,15799.3,164.9,15799.3,15810.6,15810.6,15885.3,15901.7,15960.1,15964.2,15887.4
795,3013560808066,39946.3,25885.7,25630.7,255.0,25648.1,25796.6,25816.1,25881.6,25885.7,25783.3,25655.3,25630.7
796,3013560833927,25814.4,25791.5,25605.1,186.4,25694.2,25608.2,25605.1,25668.6,25696.3,25782.3,25791.5,25788.4
797,3013560901289,67317.8,67294.2,67073.0,221.2,67294.2,67259.4,67073.0,67088.4,67105.8,67135.5,67166.2,67274.7
798,3013560928080,26745.7,23588.9,23367.7,221.2,23522.3,23584.8,23588.9,23531.5,23504.9,23411.7,23367.7,23479.3
799,3013560960061,31935.5,24886.3,24582.1,304.1,24724.5,24880.1,24886.3,24886.3,24815.6,24686.6,24582.1,24689.7
800,3013560977419,17313.7,17292.3,17189.9,102.4,17207.3,17245.2,17246.2,17189.9,17205.2,17283.1,17292.3,17262.6
801,3013561001432,23969.2,23947.3,23830.5,116.7,23947.3,23877.6,23880.7,23881.7,23830.5,23853.1,23882.8,23930.9
802,3013561029641,28166.4,28155.9,28022.8,133.1,28022.8,28079.1,28093.4,28094.5,28112.9,28149.8,28155.9,28091.4
803,3013561053727,24043.7,24030.2,23791.6,238.6,23816.2,23868.4,23907.3,24009.7,24023.0,24030.2,23860.2,23791.6
804,3013561092313,38542.3,38516.7,38344.7,172.0,38445.1,38476.8,38480.9,38428.7,38344.7,38444.0,38482.9,38516.7
805,3013561125671,33314.5,33292.3,33153.0,139.3,33153.0,33201.2,33215.5,33223.7,33249.3,33283.1,33292.3,33222.7
806,3013561165351,39636.6,39611.4,39342.1,269.3,39611.4,39540.7,39538.7,39455.7,39342.1,39537.7,39550.0,39598.1
807,3013561197595,32200.3,32179.2,32108.5,70.7,32119.8,32108.5,32130.0,32176.1,32177.2,32143.4,32166.9,32179.2
808,3013561225453,27814.1,27791.4,27666.4,124.9,27791.4,27761.7,27714.6,27742.2,27666.4,27681.8,27713.5,27769.9
809,3013561234041,8545.0,8528.9,8447.0,81.9,8447.0,8495.1,8514.6,8528.9,8455.2,8468.5,8476.7,8492.0
810,3013561285325,51239.4,51215.4,51031.0,184.3,51215.4,51203.1,51161.1,51107.8,51031.0,51114.0,51126.3,51200.0
811,3013561309683,24315.3,24300.5,24152.1,148.5,24152.1,24205.3,24250.4,24295.4,24300.5,24221.7,24226.8,24220.7
812,3013561345266,35539.6,35516.4,35329.0,187.4,35470.3,35515.4,35516.4,35442.7,35358.7,35329.0,35356.7,35449.9
813,3013561354025,8714.6,8694.8,8468.5,226.3,8601.6,8533.0,8468.5,8579.1,8591.4,8684.5,8694.8,8684.5
814,3013561405369,51301.4,51278.8,51086.3,192.5,51278.8,51234.8,51153.9,51086.3,51097.6,51141.6,51170.3,51261.4
815,3013561425551,20098.1,20086.8,19954.7,132.1,19954.7,20006.9,20019.2,20069.4,20075.5,20080.6,20086.8,20049.9
816,3013561456204,30610.1,30597.1,23851.0,6746.1,23926.8,23851.0,23905.3,23946.2,30538.8,30597.1,30597.1,23910.4
817,3013561513986,57737.2,57715.7,57522.2,193.5,57550.8,57522.2,57540.6,57713.7,57715.7,57681.9,57604.1,57547.8
818,3013561545652,31618.6,31595.5,31433.7,161.8,31568.9,31477.8,31433.7,31521.8,31546.4,31595.5,31593.5,31553.5
819,3013561589336,43640.5,43616.3,43494.4,121.9,43616.3,43606.0,43583.5,43581.4,43494.4,43521.0,43541.5,43598.8
820,3013561621641,32261.3,32244.7,32029.7,215.0,32176.1,32116.7,32029.7,32190.5,32208.9,32244.7,32237.6,32162.8
821,3013561649571,27885.9,27870.2,27781.1,89.1,27818.0,27781.1,27793.4,27862.0,27870.2,27857.9,27812.9,27800.6
822,3013561681937,32320.1,32305.2,32173.1,132.1,32274.4,32232.4,32173.1,32242.7,32251.9,32305.2,32279.6,32252.9
823,3013561709573,27591.4,27575.3,27468.8,106.5,27493.4,27484.2,27519.0,27573.2,27575.3,27536.4,27530.2,27468.8
824,3013561740255,30638.1,30621.7,24080.4,6541.3,24080.4,24095.7,24117.2,24117.2,30521.3,30612.5,30621.7,30588.9
825,3013561768073,27771.6,27750.4,27668.5,81.9,27705.3,27741.2,27750.4,27704.3,27708.4,27713.5,27709.4,27668.5
826,3013561792483,24363.4,24338.4,23960.6,377.9,24338.4,24140.8,23960.6,24031.2,24021.0,24274.9,24285.2,24325.1
