iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3013866188672,28516.1,28506.1,28350.5,155.6,28467.2,28403.7,28387.3,28350.5,28368.9,28486.7,28500.0,28506.1
618,3013866202247,13531.1,13510.7,13071.4,439.3,13510.7,13394.9,13320.2,13173.8,13071.4,13420.5,13451.3,13492.2
619,3013866228295,26006.4,15320.1,15266.8,53.2,15320.1,15314.9,15266.8,15308.8,15319.0,15318.0,15319.0,15299.6
620,3013866249436,21097.2,21073.9,20968.4,105.5,21073.9,21000.2,20968.4,20973.6,20983.8,21051.4,21059.6,21068.8
621,3013866257874,8394.2,8376.3,8264.7,111.6,8330.2,8376.3,8375.3,8330.2,8338.4,8335.4,8264.7,8286.2
622,3013866308061,50144.0,39027.7,32671.7,6356.0,34395.1,34755.6,34798.6,34836.5,39027.7,34755.6,32671.7,32700.4
623,3013866329496,21391.8,21380.1,21309.4,70.7,21309.4,21334.0,21352.4,21374.0,21368.8,21372.9,21380.1,21315.6
624,3013866352094,22553.3,22539.3,15973.4,6565.9,16036.9,15973.4,15978.5,16029.7,16056.3,22539.3,16146.4,16161.8
625,3013866392162,40023.2,39998.5,33356.8,6641.7,39956.5,39998.5,33356.8,33485.8,33503.2,33529.9,33418.2,33490.9
626,3013866436211,44000.8,43982.8,24559.6,19423.2,24835.1,26563.6,43973.6,43982.8,24559.6,24754.2,24769.5,24805.4
627,3013866484072,47812.8,43828.2,29135.9,14692.4,32092.2,32415.7,35849.2,39880.7,43828.2,39829.5,32452.6,29135.9
628,3013866508594,24476.4,24463.4,17756.2,6707.2,17782.8,17797.1,24123.4,24451.1,24463.4,24461.3,24416.3,17756.2
629,3013866545764,37125.3,20536.3,17331.2,3205.1,19718.1,19976.2,20208.6,20507.6,20523.0,20536.3,20531.2,17331.2
630,3013866553713,7905.2,7885.8,7775.2,110.6,7885.8,7882.8,7810.0,7837.7,7849.0,7857.2,7775.2,7866.4
631,3013866568155,14398.9,14386.2,7789.6,6596.6,7918.6,7873.5,14363.6,14386.2,7789.6,7904.3,7912.4,7903.2
632,3013866602625,34428.9,12834.8,12190.7,644.1,12756.0,12649.5,12190.7,12749.8,12766.2,12826.6,12834.8,12819.5
633,3013866628065,25396.8,14830.6,14734.3,96.3,14784.5,14734.3,14742.5,14745.6,14765.1,14820.4,14830.6,14775.3
634,3013866645874,17764.2,12283.9,9402.4,2881.5,9531.4,9402.4,12089.3,12252.2,12272.6,12283.9,9468.9,9519.1
635,3013866672183,26267.9,11761.7,11555.8,205.8,11755.5,11718.7,11727.9,11701.2,11555.8,11750.4,11759.6,11761.7
636,3013866692059,19832.4,9452.5,9346.0,106.5,9452.5,9435.1,9398.3,9346.0,9360.4,9390.1,9399.3,9434.1
637,3013866712062,19958.6,9578.5,9467.9,110.6,9578.5,9525.2,9471.0,9467.9,9478.1,9503.7,9520.1,9564.2
638,3013866728245,16138.9,16128.0,10306.6,5821.4,10366.0,10306.6,10309.6,16094.2,16110.6,16117.8,16128.0,10341.4
639,3013866768067,39777.2,32155.6,25347.1,6808.6,25362.4,25359.4,27950.1,32104.4,32117.8,32154.6,32155.6,25347.1
640,3013866781103,12989.5,12978.2,12849.2,129.0,12849.2,12869.6,12881.9,12916.7,12932.1,12973.1,12978.2,12901.4
641,3013866804057,22875.7,15275.0,8437.8,6837.2,8458.2,8437.8,11057.2,15224.8,15239.2,15275.0,15269.9,8441.9
642,3013866820554,16453.8,16439.3,13050.9,3388.4,13082.6,13094.9,16143.4,16406.5,16419.8,16439.3,16414.7,13050.9
643,3013866840064,19463.7,11233.3,9173.0,2060.3,9173.0,9232.4,9217.0,11180.0,11193.3,11230.2,11233.3,11194.4
644,3013866852455,12345.6,12333.1,7658.5,4674.6,7812.1,7658.5,12108.8,12323.8,12333.1,12322.8,7703.6,7794.7
645,3013866872413,19916.4,9276.4,9185.3,91.1,9240.6,9265.2,9271.3,9250.8,9185.3,9267.2,9273.3,9276.4
646,3013866900056,27600.4,24042.5,13172.7,10869.8,13196.3,16164.9,16173.1,24013.8,24031.2,24042.5,24036.4,13172.7
647,3013866928472,28374.1,28361.7,17343.5,11018.2,19379.2,19640.3,24152.1,28307.5,28325.9,28361.7,28360.7,17343.5
648,3013866972825,44308.8,44295.2,37510.1,6785.0,37531.6,37528.6,43725.8,44242.9,44268.5,44295.2,44238.8,37510.1
649,3013866997515,24646.0,24635.4,15489.0,9146.4,24623.1,24486.9,15489.0,23573.5,24253.4,24627.2,24635.4,24618.0
650,3013867024107,26544.8,13016.1,6516.7,6499.3,6677.5,6684.7,10591.2,12624.9,13016.1,6516.7,6545.4,6659.1
651,3013867046336,22180.0,16095.2,13087.7,3007.5,13150.2,13087.7,16007.2,16080.9,16095.2,13339.6,13344.8,13275.1
652,3013867072060,25677.0,14200.8,11179.0,3021.8,11341.8,11179.0,13943.8,14161.9,14178.3,14200.8,14194.7,11324.4
653,3013867092060,19954.9,11564.0,9589.8,1974.3,9613.3,9621.5,11231.2,11544.6,11554.8,11564.0,11553.8,9589.8
654,3013867101728,9625.3,9614.3,9543.7,70.7,9599.0,9550.8,9543.7,9544.7,9562.1,9614.3,9614.3,9577.5
655,3013867120055,18286.0,14621.7,7849.0,6772.7,14619.6,7849.0,7861.2,14396.4,14414.8,14592.0,14609.4,14621.7
656,3013867136410,16311.6,16295.9,9522.2,6773.8,12143.6,12350.5,16105.5,16274.4,16285.7,16295.9,11863.0,9522.2
657,3013867156068,19613.4,15864.8,10250.2,5614.6,10589.2,15635.5,10545.2,15849.5,15857.7,15864.8,10250.2,10565.6
658,3013867184060,27946.5,16913.4,9451.5,7461.9,12237.8,12501.0,16124.9,16871.4,16886.8,16913.4,16909.3,9451.5
659,3013867208057,23954.1,12815.4,12473.3,342.0,12812.3,12815.4,12678.1,12611.6,12473.3,12686.3,12714.0,12787.7
660,3013867228198,20098.7,20080.6,9418.8,10661.9,20045.8,20080.6,9418.8,16163.8,16185.3,16417.8,16430.1,16436.2
661,3013867240068,11826.6,2920.4,2822.1,98.3,2866.2,2844.7,2849.8,2822.1,2852.9,2919.4,2920.4,2858.0
662,3013867260059,19947.2,11967.5,7953.4,4014.1,8028.2,7953.4,11967.5,7963.6,7983.1,8105.0,8114.2,8030.2
663,3013867288063,27960.0,9604.1,9491.5,112.6,9601.0,9596.9,9491.5,9558.0,9578.5,9604.1,9514.0,9580.5
664,3013867297709,9599.7,9589.8,9430.0,159.7,9499.6,9473.0,9430.0,9482.2,9494.5,9580.5,9589.8,9489.4
665,3013867305800,8051.1,8037.4,8026.1,11.3,8026.1,8026.1,8026.1,8028.2,8037.4,8028.2,8028.2,8029.2
666,3013867329328,23487.0,23478.3,14111.7,9366.5,14111.7,18714.6,22460.4,22829.1,23442.4,22873.1,23461.9,23478.3
667,3013867368066,38691.3,28261.4,28089.3,172.0,28177.4,28134.4,28089.3,28206.1,28229.6,28261.4,28258.3,28168.2
668,3013867392062,23949.3,13607.9,13447.2,160.8,13607.9,13540.4,13533.2,13447.2,13471.7,13564.9,13576.2,13590.5
669,3013867424066,31958.1,20580.4,13439.0,7141.4,16220.2,20499.5,20513.8,20573.2,20580.4,20561.9,20415.5,13439.0
670,3013867440472,16360.8,16347.1,7109.6,9237.5,8243.2,12001.3,12129.3,16330.8,16337.9,16347.1,16272.4,7109.6
671,3013867473116,32599.1,28178.4,23590.9,4587.5,23813.1,28091.4,28106.8,28170.2,28178.4,28171.3,28030.0,23590.9
672,3013867500058,26894.4,8459.3,8373.2,86.0,8413.2,8373.2,8373.2,8377.3,8391.7,8450.0,8459.3,8453.1
673,3013867516608,16506.3,16493.6,9416.7,7076.9,12261.4,12515.3,16153.6,16452.6,16473.1,16493.6,16486.4,9416.7
674,3013867546916,30263.6,13662.2,8876.0,4786.2,11704.3,11963.4,13330.4,13624.3,13636.6,13662.2,13648.9,8876.0
675,3013867560960,13997.5,13983.7,10625.0,3358.7,13409.3,13870.1,13883.4,13979.6,13983.7,13946.9,13768.7,10625.0
676,3013867580669,19662.8,19647.5,13750.3,5897.2,15356.9,15608.8,19255.3,19642.4,19647.5,19625.0,19585.0,13750.3
677,3013867611642,30927.3,15384.6,8031.2,7353.3,15384.6,8031.2,11640.8,12105.7,12126.2,12140.5,12319.7,12401.7
678,3013867647033,35313.4,18717.7,13811.7,4906.0,16640.0,16896.0,18374.7,18686.0,18703.4,18717.7,18710.5,13811.7
679,3013867660949,13868.3,13855.7,10450.9,3404.8,13275.1,13741.1,13755.4,13848.6,13855.7,13817.9,13657.1,10450.9
680,3013867696101,35107.2,12050.4,8928.3,3122.2,11372.5,11827.2,11838.5,11888.6,11894.8,11834.4,12050.4,8928.3
681,3013867705842,9695.2,9684.0,9497.6,186.4,9620.5,9582.6,9497.6,9655.3,9672.7,9684.0,9607.2,9602.0
682,3013867713715,7832.1,7813.1,7625.7,187.4,7813.1,7787.5,7792.6,7718.9,7625.7,7778.3,7788.5,7800.8
683,3013867730628,16871.7,16861.2,14435.3,2425.9,14626.8,14889.0,16452.6,16809.0,16822.3,16854.0,16861.2,14435.3
684,3013867747133,16462.8,10520.6,9716.7,803.8,9716.7,10276.9,10288.1,10401.8,10411.0,10377.2,10520.6,10497.0
685,3013867773462,26283.9,20919.3,12107.8,8811.5,17004.5,17090.6,20919.3,13355.0,13368.3,13390.8,13380.6,12107.8
686,3013867804063,30555.2,8252.4,8047.6,204.8,8052.7,8047.6,8057.9,8239.1,8246.3,8252.4,8212.5,8082.4
687,3013867813749,9641.6,9623.6,9503.7,119.8,9623.6,9570.3,9503.7,9551.9,9580.5,9623.6,9608.2,9608.2
688,3013867847248,33457.4,16932.9,11836.4,5096.4,14651.4,14828.5,16529.4,16894.0,16906.2,16932.9,16890.9,11836.4
689,3013867858519,11226.7,11210.8,10501.1,709.6,11165.7,11205.6,11210.8,11126.8,10957.8,10501.1,10709.0,11137.0
690,3013867896070,37506.5,16005.1,13624.3,2380.8,13797.4,14054.4,15215.6,15510.5,15526.9,15546.4,16005.1,13624.3
691,3013867909713,13595.2,13584.4,13390.8,193.5,13501.4,13553.7,13558.8,13529.1,13390.8,13580.3,13584.4,13568.0
692,3013867940059,30304.6,20919.3,15802.4,5116.9,18631.7,18784.3,20642.8,20913.2,20919.3,20908.0,15802.4,16033.8
693,3013867964070,23967.1,12858.4,8760.3,4098.0,12254.2,12714.0,12730.4,12855.3,12858.4,12842.0,12728.3,8760.3
694,3013867980620,16502.2,16488.4,9413.6,7074.8,12232.7,12496.9,16145.4,16441.3,16457.7,16488.4,16475.1,9413.6
695,3013868012068,31401.6,10369.0,9068.5,1300.5,9761.8,10226.7,10239.0,10300.4,10304.5,10248.2,10369.0,9068.5
696,3013868020547,8434.5,8422.4,5450.8,2971.6,5593.1,5450.8,8123.4,8379.4,8394.8,8422.4,8420.4,5575.7
697,3013868036106,15515.8,15491.1,9074.7,6416.4,15491.1,9964.5,9074.7,9243.6,9253.9,9267.2,9746.4,9940.0
698,3013868056764,20614.8,20599.8,17380.4,3219.5,20154.4,20561.9,20576.3,20599.8,20597.8,20486.1,17380.4,17420.3
699,3013868080088,23281.2,15632.4,8779.8,6852.6,15371.3,15560.7,15588.4,15632.4,15619.1,8779.8,9563.1,9747.5
700,3013868104083,23946.3,9756.7,9654.3,102.4,9737.2,9741.3,9756.7,9743.4,9740.3,9706.5,9654.3,9716.7
701,3013868120608,16480.3,16469.0,9386.0,7083.0,12235.8,12491.8,16137.2,16443.4,16456.7,16469.0,16464.9,9386.0
702,3013868140059,19409.4,15935.5,8865.8,7069.7,11710.5,11962.4,15606.8,15906.8,15922.2,15935.5,15926.3,8865.8
703,3013868164066,23963.7,12595.2,5463.0,7132.2,8223.7,12518.4,12532.7,12590.1,12595.2,12511.2,12469.2,5463.0
704,3013868188058,23946.1,9506.8,9327.6,179.2,9439.2,9379.8,9327.6,9452.5,9464.8,9501.7,9506.8,9428.0
705,3013868220056,31953.2,16497.7,9429.0,7068.7,12252.2,12516.4,16152.6,16461.8,16474.1,16497.7,16490.5,9429.0
706,3013868236595,16493.1,16481.3,12022.8,4458.5,12266.5,12515.3,16149.5,16458.8,16472.1,16481.3,16479.2,12022.8
707,3013868252624,15986.1,15975.4,8979.5,6996.0,11723.8,11980.8,15620.1,15923.2,15938.6,15973.4,15975.4,8979.5
708,3013868274037,21369.9,16356.4,15721.5,634.9,15721.5,16276.5,16291.8,16350.2,16356.4,16302.1,16206.8,16162.8
709,3013868301300,27215.5,27200.5,23438.3,3762.2,26219.5,26609.7,26620.9,26650.6,26652.7,27200.5,23438.3,23476.2
710,3013868328063,26718.0,23375.9,8720.4,14655.5,11013.1,11267.1,14895.1,23106.6,23116.8,23313.4,23375.9,8720.4
711,3013868347808,19699.4,9500.7,9345.0,155.6,9464.8,9420.8,9345.0,9475.1,9487.4,9500.7,9491.5,9450.5
712,3013868357850,9999.6,9980.9,9790.5,190.5,9980.9,9952.3,9790.5,9943.0,9960.4,9970.7,9929.7,9966.6
713,3013868396068,38174.5,15073.3,12079.1,2994.2,14474.2,15033.3,15048.7,15073.3,15051.8,14984.2,14876.7,12079.1
714,3013868409849,13733.5,13721.6,13563.9,157.7,13665.3,13620.2,13563.9,13679.6,13702.1,13721.6,13630.5,13646.8
715,3013868440058,30164.5,18418.7,11701.2,6717.4,11728.9,11701.2,14360.6,14545.9,18290.7,18413.6,18418.7,11715.6
716,3013868474251,34123.5,20192.3,11952.1,8240.1,12234.8,12486.7,16131.1,16355.3,20052.0,20185.1,20192.3,11952.1
717,3013868516059,41759.3,18302.0,16109.6,2192.4,16124.9,16133.1,18049.0,18269.2,18281.5,18302.0,18293.8,16109.6
718,3013868531401,15295.5,15283.2,9420.8,5862.4,12241.9,12540.9,14994.4,15246.3,15254.5,15283.2,15283.2,9420.8
719,3013868556056,24612.8,10256.4,10129.4,127.0,10240.0,10182.7,10129.4,10170.4,10169.3,10214.4,10226.7,10256.4
720,3013868574508,18409.3,18392.1,9438.2,8953.9,12229.6,16431.1,18352.1,18392.1,16498.7,16534.5,16428.0,9438.2
721,3013868596067,21513.5,10483.7,9828.4,655.4,9828.4,10400.8,10413.1,10478.6,10483.7,10472.4,10371.1,10272.8
722,3013868612586,16469.0,12825.6,9426.9,3398.7,12247.0,12817.4,12825.6,12819.5,12786.7,12688.4,12628.0,9426.9
723,3013868629082,16449.4,16431.1,16185.3,245.8,16313.3,16422.9,16431.1,16416.8,16289.8,16200.7,16185.3,16289.8
724,3013868660051,30924.0,27012.1,11041.8,15970.3,11232.3,11489.3,15130.6,15308.8,19039.2,19507.2,27012.1,11041.8
725,3013868682470,22374.2,22360.1,13464.6,8895.5,16252.9,16600.1,20082.7,20167.7,22360.1,16665.6,16669.7,13464.6
726,3013868720060,37546.1,26769.4,23648.3,3121.2,25839.6,26387.5,26399.7,26722.3,26735.6,26767.4,26769.4,23648.3
727,3013868748064,27960.0,16799.7,12502.0,4297.7,16258.0,16720.9,16737.3,16799.7,16798.7,16747.5,16632.8,12502.0
728,3013868764639,16530.6,16519.2,9465.9,7053.3,12236.8,12503.0,16152.6,16443.4,16456.7,16518.1,16519.2,9465.9
729,3013868780550,15864.8,15854.6,8865.8,6988.8,11662.3,11943.9,15550.5,15801.3,15815.7,15847.4,15854.6,8865.8
730,3013868808499,27905.1,27886.6,21016.6,6870.0,27626.5,27841.5,27856.9,27886.6,21016.6,21187.6,21210.1,21223.4
731,3013868848291,39744.9,23765.0,12122.1,11642.9,13115.4,13372.4,15711.2,15892.5,23633.9,23756.8,23765.0,12122.1
732,3013868872058,23718.1,13423.6,13238.3,185.3,13238.3,13385.7,13412.4,13423.6,13403.1,13351.9,13350.9,13283.3
733,3013868892069,19968.5,8844.3,8381.4,462.8,8587.3,8381.4,8533.0,8797.2,8812.5,8844.3,8827.9,8574.0
734,3013868901841,9725.8,9707.5,9545.7,161.8,9707.5,9604.1,9545.7,9679.9,9689.1,9699.3,9628.7,9695.2
735,3013868916624,14740.8,14729.2,7724.0,7005.2,10527.7,10782.7,14378.0,14676.0,14687.2,14726.1,14729.2,7724.0
736,3013868944605,27935.4,27923.5,20969.5,6954.0,22779.9,23034.9,27588.6,27885.6,27895.8,27919.4,27923.5,20969.5
737,3013868974828,30178.3,17483.8,12460.0,5023.7,15575.0,15788.0,15796.2,17483.8,12460.0,12768.3,12775.4,12760.1
738,3013868992625,17752.8,17739.8,10635.3,7104.5,13483.0,13738.0,17389.6,17694.7,17707.0,17739.8,17734.7,10635.3
739,3013869012947,20278.9,20266.0,8893.4,11372.5,11209.7,11434.0,15549.4,15680.5,15999.0,20266.0,8893.4,8945.7
740,3013869072065,59072.1,35945.5,32123.9,3821.6,35361.8,35826.7,35856.4,35938.3,35945.5,35905.5,35798.0,32123.9
741,3013869085639,13530.6,13516.8,9431.0,4085.8,12255.2,12504.1,13191.2,13493.2,13503.5,13516.8,13515.8,9431.0
742,3013869093644,7958.7,7948.3,7835.6,112.6,7867.4,7835.6,7843.8,7863.3,7874.6,7944.2,7948.3,7912.4
743,3013869124127,30436.3,30417.9,19905.5,10512.4,26397.7,19905.5,26509.3,26631.2,30417.9,21083.1,21097.5,21110.8
744,3013869156592,32416.7,32404.5,22702.1,9702.4,28238.8,28474.4,32081.9,32390.1,32395.3,32404.5,32392.2,22702.1
745,3013869184061,27423.5,26379.3,12571.6,13807.6,15722.5,15975.4,18613.2,18929.7,18935.8,19410.9,26379.3,12571.6
746,3013869200370,16264.6,16249.9,9461.8,6788.1,9547.8,9461.8,16007.2,16249.9,9567.2,9689.1,9697.3,9670.7
747,3013869228071,27655.4,16763.9,16582.7,181.2,16582.7,16642.0,16663.6,16757.8,16763.9,16745.5,16664.6,16606.2
748,3013869233368,5250.1,5238.8,5052.4,186.4,5193.7,5100.5,5052.4,5140.5,5165.1,5234.7,5238.8,5208.1
749,3013869275174,41761.9,22754.3,8266.8,14487.6,14741.5,22741.0,22754.3,8266.8,8303.6,8354.8,8369.2,8278.0
750,3013869288928,13707.3,13692.9,10355.7,3337.2,13137.9,13611.0,13628.4,13690.9,13692.9,13609.0,13490.2,10355.7
751,3013869328118,39145.9,15422.5,8458.2,6964.2,11310.1,11514.9,15237.1,15393.8,15406.1,15422.5,8458.2,8472.6
752,3013869341701,13535.2,13521.9,13350.9,171.0,13401.1,13350.9,13367.3,13491.2,13508.6,13521.9,13470.7,13387.8
753,3013869368064,26292.5,14826.5,8576.0,6250.5,10585.1,10842.1,14494.7,14786.6,14799.9,14826.5,14825.5,8576.0
754,3013869392164,24054.4,12573.7,8717.3,3856.4,12176.4,12518.4,12529.7,12559.4,12573.7,12542.0,8717.3,8732.7
755,3013869412065,19854.6,9463.8,9291.8,172.0,9386.0,9326.6,9291.8,9434.1,9452.5,9463.8,9406.5,9375.7
756,3013869431947,19836.9,13727.7,13299.7,428.0,13535.2,13402.1,13299.7,13669.4,13685.8,13726.7,13727.7,13600.8
757,3013869448617,16625.6,16610.3,9552.9,7057.4,12356.6,12616.7,16277.5,16576.5,16587.8,16610.3,16605.2,9552.9
758,3013869475429,26761.6,12245.0,8876.0,3369.0,11687.9,12144.6,12169.2,12239.9,12245.0,12175.4,12102.7,8876.0
759,3013869496628,21146.0,21132.3,14037.0,7095.3,16512.0,16767.0,20786.2,21084.2,21094.4,21132.3,21132.3,14037.0
760,3013869532107,35431.1,19410.9,12984.3,6426.6,19410.9,16003.1,16017.4,15750.1,16006.1,16238.6,16244.7,12984.3
761,3013869572065,39905.0,16452.6,9457.7,6994.9,12203.0,12506.1,16110.6,16404.5,16415.7,16452.6,16451.6,9457.7
762,3013869586149,14036.6,14024.7,9511.9,4512.8,12255.2,12509.2,13697.0,13998.1,14010.4,14024.7,14022.7,9511.9
763,3013869613591,27399.4,14428.2,7434.2,6993.9,10161.2,10475.5,14061.6,14369.8,14382.1,14426.1,14428.2,7434.2
764,3013869644060,30425.3,18980.9,11905.0,7075.8,14726.1,14979.1,18623.5,18944.0,18955.3,18980.9,18979.8,11905.0
765,3013869668064,23958.0,12578.8,6628.4,5950.5,12071.9,12269.6,12363.8,12555.3,12571.6,12578.8,12485.6,6628.4
766,3013869688466,20356.3,20343.8,13640.7,6703.1,16199.7,16421.9,20108.3,20322.3,20333.6,20343.8,13640.7,13686.8
767,3013869716065,27555.5,23859.2,9031.7,14827.5,11853.8,12104.7,15750.1,15934.5,23744.5,23850.0,23859.2,9031.7
768,3013869733193,17081.7,17071.1,9408.5,7662.6,12249.1,12510.2,16147.5,16491.5,16500.7,17059.8,17071.1,9408.5
769,3013869784053,50814.1,26876.9,9356.3,17520.6,11113.5,11378.7,15022.1,15307.8,26849.3,15766.5,26876.9,9356.3
770,3013869820047,35945.4,27993.1,13591.6,14401.5,13659.1,13591.6,20085.8,20216.8,27993.1,13673.5,13680.6,13686.8
771,3013869848065,27971.6,20006.9,13390.8,6616.1,20006.9,13390.8,16204.8,16501.8,16522.2,16572.4,16574.5,13497.3
772,3013869868555,20442.8,20431.9,13504.5,6927.4,16203.8,16451.6,20126.7,20384.8,20395.0,20424.7,20431.9,13504.5
773,3013869916058,47455.1,27494.4,12790.8,14703.6,15652.9,15843.3,19564.5,20154.4,27494.4,12791.8,12798.0,12790.8
774,3013869932902,16796.0,16782.3,13432.8,3349.5,16255.0,16717.8,16733.2,16778.2,16782.3,16767.0,16593.9,13432.8
775,3013869960061,27114.2,15149.1,8760.3,6388.7,8826.9,8760.3,15149.1,8869.9,8875.0,8860.7,8865.8,8867.8
776,3013869975995,15888.1,9611.3,9487.4,123.9,9574.4,9562.1,9577.5,9544.7,9487.4,9591.8,9599.0,9611.3
777,3013869996057,20010.6,9667.6,9514.0,153.6,9604.1,9592.8,9514.0,9606.1,9631.7,9667.6,9660.4,9586.7
778,3013870008605,12506.4,12494.8,9547.8,2947.1,9561.1,12033.0,12158.0,12458.0,12469.2,12492.8,12494.8,9547.8
779,3013870020616,11970.6,11958.3,9039.9,2918.4,9056.3,11505.7,11606.0,11909.1,11929.6,11958.3,11950.1,9039.9
780,3013870050065,29406.8,29391.9,24440.8,4951.0,27655.2,27876.4,29167.6,29383.7,29391.9,29390.8,24440.8,24503.3
781,3013870064056,13947.4,12574.7,8124.4,4450.3,12574.7,8343.6,8124.4,8252.4,8270.8,8440.8,8465.4,8481.8
782,3013870084600,20502.6,20486.1,13003.8,7482.4,16180.2,16366.6,20033.5,20486.1,13003.8,13184.0,13191.2,13197.3
783,3013870096916,12273.4,12258.3,8938.5,3319.8,11709.4,12239.9,12258.3,12248.1,12186.6,12172.3,12171.3,8938.5
784,3013870124064,27101.7,23724.0,10395.6,13328.4,11395.1,15155.2,15301.6,15484.9,23211.0,23715.8,23724.0,10395.6
785,3013870140605,16494.6,16481.3,10247.2,6234.1,12253.2,12508.2,16143.4,16444.4,16466.9,16481.3,16444.4,10247.2
786,3013870160163,19513.3,15809.5,8893.4,6916.1,11713.5,12002.3,15575.0,15782.9,15798.3,15809.5,12023.8,8893.4
787,3013870172632,12421.1,12406.8,5374.0,7032.8,8149.0,8401.9,12053.5,12354.6,12366.8,12406.8,12405.8,5374.0
788,3013870188645,15962.0,15953.9,9603.1,6350.8,11677.7,11933.7,15579.1,15857.7,15894.5,15953.9,15949.8,9603.1
789,3013870224106,35413.0,13502.5,13235.2,267.3,13323.3,13456.4,13487.1,13502.5,13381.6,13296.6,13235.2,13301.8
790,3013870233849,9669.9,9659.4,9518.1,141.3,9518.1,9594.9,9606.1,9618.4,9584.6,9655.3,9659.4,9638.9
791,3013870249892,16002.3,7754.8,7660.5,94.2,7754.8,7728.1,7660.5,7669.8,7681.0,7707.6,7719.9,7742.5
792,3013870272095,22159.0,22144.0,7826.4,14317.6,10307.6,10459.1,14228.5,14286.8,22144.0,7826.4,7836.7,7838.7
793,3013870344056,71915.5,57325.6,53167.1,4158.5,53188.6,53195.8,56135.7,57311.2,57325.6,57313.3,57096.2,53167.1
794,3013870360766,16663.8,16651.3,13433.9,3217.4,16208.9,16598.0,16612.4,16638.0,16651.3,16533.5,13433.9,13500.4
795,3013870376427,15614.1,15417.3,8891.4,6526.0,15321.1,15417.3,11448.3,11752.4,11762.7,11783.2,11785.2,8891.4
796,3013870416144,39668.9,15780.9,12532.7,3248.1,15695.9,15773.7,15780.9,12532.7,12554.2,12659.7,12680.2,12691.5
797,3013870432926,16735.6,16721.9,13357.1,3364.9,16162.8,16630.8,16647.2,16714.8,16721.9,16685.1,16558.1,13357.1
798,3013870460070,27098.8,15727.6,8621.1,7106.6,11393.0,11640.8,15343.6,15693.8,15712.3,15727.6,15653.9,8621.1
799,3013870476540,16420.9,9642.0,9451.5,190.5,9451.5,9523.2,9532.4,9548.8,9546.8,9629.7,9642.0,9591.8
800,3013870485880,9294.6,9280.5,9151.5,129.0,9151.5,9210.9,9234.4,9280.5,9259.0,9266.2,9272.3,9272.3
801,3013870500479,14557.4,14543.9,11672.6,2871.3,13456.4,13678.6,14380.0,14529.5,14538.8,14543.9,11672.6,11687.9
802,3013870533230,32705.1,24171.5,21101.6,3070.0,21118.0,24095.7,24108.0,24163.3,24171.5,24160.3,23999.5,21101.6
803,3013870548965,15689.3,15675.4,14852.1,823.3,15080.4,15546.4,15565.8,15670.3,15675.4,15670.3,15524.9,14852.1
804,3013870564600,15591.1,15578.1,8495.1,7083.0,11350.0,11609.1,15244.3,15557.6,15566.8,15578.1,15569.9,8495.1
805,3013870600096,35450.5,35434.5,23755.8,11678.7,27479.0,27498.5,23851.0,23863.3,35434.5,23755.8,23769.1,23778.3
806,3013870672099,71953.8,56483.8,47667.2,8816.6,52225.0,52481.0,56126.5,56426.5,56450.0,56483.8,56417.3,47667.2
807,3013870700065,27919.5,15938.6,12450.8,3487.7,12552.2,12450.8,15938.6,12787.7,12809.2,12824.6,12844.0,12741.6
808,3013870724170,24058.0,24043.5,16976.9,7066.6,20092.9,20199.4,24001.5,24043.5,16976.9,17087.5,17108.0,17116.2
809,3013870750459,26245.6,16702.5,12536.8,4165.6,16535.6,12536.8,16146.4,16613.4,16624.6,16695.3,16702.5,16649.2
810,3013870768497,17993.2,17980.4,11104.3,6876.2,11104.3,11146.2,17745.9,17957.9,17970.2,17980.4,11164.7,11178.0
811,3013870792204,23661.6,23643.1,16823.3,6819.8,16887.8,16928.8,23604.2,23643.1,16823.3,16984.1,16997.4,17013.8
812,3013870824066,31814.0,9613.3,9520.1,93.2,9520.1,9587.7,9603.1,9613.3,9550.8,9535.5,9547.8,9529.3
813,3013870833828,9718.1,9707.5,9344.0,363.5,9534.5,9413.6,9344.0,9651.2,9669.6,9697.3,9707.5,9606.1
814,3013870841823,7954.2,7939.1,7843.8,95.2,7843.8,7903.2,7925.8,7939.1,7935.0,7921.7,7926.8,7861.2
815,3013870868066,26200.0,22230.0,10061.8,12168.2,14387.2,14699.5,14711.8,14725.1,22230.0,10061.8,10069.0,10062.8
816,3013870888060,19946.0,9520.1,9401.3,118.8,9502.7,9455.6,9401.3,9419.8,9448.4,9520.1,9520.1,9485.3
817,3013870920064,31961.1,20342.8,13455.4,6887.4,16202.8,16508.9,20114.4,20332.5,20342.8,20341.8,13455.4,13498.4
818,3013870933820,13711.1,13696.0,9365.5,4330.5,9588.7,9462.8,13656.1,13696.0,9365.5,9557.0,9571.3,9586.7
819,3013870972064,38198.1,18233.3,15173.6,3059.7,18233.3,15173.6,15192.1,15311.9,15318.0,15312.9,15245.3,15186.9
820,3013870988901,16790.5,16778.2,13408.3,3370.0,16245.8,16704.5,16724.0,16771.1,16778.2,16754.7,16589.8,13408.3
821,3013871016060,27115.7,15651.8,8608.8,7043.1,10999.8,11251.7,15318.0,15629.3,15641.6,15651.8,15644.7,8608.8
