iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3012304896061,39648.7,32627.7,31967.2,660.5,32558.1,32618.5,32627.7,32577.5,32487.4,32384.0,31967.2,32524.3
618,3012304928061,31955.4,28217.3,24516.6,3700.7,24862.7,24903.7,24904.7,28195.8,28208.1,28217.3,24516.6,24837.1
619,3012304952397,24288.2,24270.8,20271.1,3999.7,24263.7,24270.8,20845.6,24192.0,24204.3,24215.6,20271.1,24242.2
620,3012304976059,23619.0,16131.1,9227.3,6903.8,16074.8,16124.9,16131.1,16056.3,9227.3,9287.7,9290.8,16048.1
621,3012305011675,35573.1,24736.8,20255.7,4481.0,24642.6,24731.6,24736.8,24723.5,24566.8,24413.2,20255.7,24598.5
622,3012305024461,12741.1,12722.2,2139.1,10583.0,12502.0,12714.0,12722.2,12716.0,2205.7,2261.0,2139.1,8606.7
623,3012305056065,31558.8,23822.3,17005.6,6816.8,23813.1,23822.3,17005.6,17068.0,17075.2,17046.5,17048.6,23789.6
624,3012305069768,13658.5,13647.9,13288.4,359.4,13366.3,13370.4,13288.4,13559.8,13575.2,13643.8,13647.9,13579.3
625,3012305104059,34249.7,23234.6,22573.1,661.5,23223.3,23234.6,23223.3,23118.8,23049.2,22943.7,22573.1,23204.9
626,3012305116597,12496.2,12480.5,9070.6,3409.9,12426.2,12474.4,12480.5,12390.4,9070.6,9174.0,9182.2,12393.5
627,3012305148065,31353.6,23736.3,19860.5,3875.8,23736.3,23734.3,20018.2,20117.5,20125.7,19860.5,23504.9,23715.8
628,3012305164939,16830.2,16812.0,16550.9,261.1,16743.4,16809.0,16812.0,16773.1,16766.0,16622.6,16550.9,16704.5
629,3012305188068,23083.2,15720.4,12836.9,2883.6,15651.8,15711.2,15720.4,15685.6,15530.0,12836.9,12851.2,15619.1
630,3012305215436,27319.7,27306.0,20249.6,7056.4,27177.0,27277.3,27294.7,27306.0,27197.4,27117.6,20249.6,27135.0
631,3012305236468,20988.7,20971.5,6352.9,14618.6,20750.3,20964.4,20969.5,20971.5,6352.9,6391.8,12804.1,16845.8
632,3012305256061,19548.7,11811.8,5350.4,6461.4,11803.6,11811.8,5350.4,5405.7,5413.9,5401.6,5408.8,11784.2
633,3012305280337,24233.1,24212.5,17426.4,6786.0,24212.5,20573.2,20586.5,20594.7,20467.7,17426.4,24072.2,24196.1
634,3012305312020,31632.7,21024.8,20840.4,184.3,21024.8,20980.7,20887.6,20840.4,20870.1,20931.6,20944.9,21004.3
635,3012305336101,24038.9,24027.1,20699.1,3328.0,20813.8,20863.0,20862.0,20835.3,20800.5,20699.1,24027.1,20771.8
636,3012305380062,43918.5,36515.8,29296.6,7219.2,36448.3,36511.7,36515.8,36448.3,36362.2,29296.6,35961.9,36427.8
637,3012305397675,17570.6,17556.5,17495.0,61.4,17535.0,17497.1,17502.2,17552.4,17556.5,17547.3,17495.0,17515.5
638,3012305428064,30345.1,26605.6,18632.7,7972.9,22996.0,23127.0,23131.1,26584.1,26595.3,26605.6,18632.7,22956.0
639,3012305448335,20223.4,20209.7,16265.2,3944.4,16866.3,16945.2,16961.5,20190.2,20201.5,20209.7,16265.2,16826.4
640,3012305496062,47681.3,39942.1,32003.1,7939.1,32578.6,32719.9,32724.0,39920.6,39932.9,39942.1,32003.1,32554.0
641,3012305544788,48679.4,48661.5,40250.4,8411.1,48202.8,48579.6,48606.2,48661.5,48659.5,48515.1,40250.4,44330.0
642,3012305572086,27244.8,23339.0,19833.9,3505.2,20009.0,20018.2,19833.9,19982.3,20006.9,20024.3,23304.2,23339.0
643,3012305604067,31931.1,24738.8,21414.9,3323.9,24650.8,24734.7,24738.8,24700.9,24563.7,24455.2,21414.9,24618.0
644,3012305613918,9806.0,9792.5,9692.2,100.4,9732.1,9692.2,9702.4,9722.9,9748.5,9792.5,9763.8,9724.9
645,3012305640147,26185.7,26173.4,14818.3,11355.1,14861.3,14956.5,14964.7,18442.2,26157.1,26173.4,18435.1,14818.3
646,3012305680353,40162.1,40137.7,32662.5,7475.2,40127.5,40137.7,32662.5,32994.3,33060.9,33076.2,36010.0,40108.0
647,3012305712062,31662.9,20340.7,11952.1,8388.6,19909.6,20295.7,20308.0,20338.7,20340.7,20283.4,11952.1,16159.7
648,3012305740830,28725.2,28709.9,25395.2,3314.7,28618.8,28701.7,28709.9,28704.8,28546.0,28438.5,25395.2,28576.8
649,3012305769298,28426.2,28404.7,28225.5,179.2,28404.7,28325.9,28225.5,28313.6,28342.3,28390.4,28382.2,28391.4
650,3012305800061,30721.2,19768.3,19418.1,350.2,19732.5,19768.3,19768.3,19671.0,19637.2,19610.6,19418.1,19708.9
651,3012305813705,13600.4,13587.5,13324.3,263.2,13324.3,13366.3,13387.8,13546.5,13563.9,13587.5,13491.2,13445.1
652,3012305856070,42319.9,27821.1,27631.6,189.4,27745.3,27741.2,27631.6,27800.6,27809.8,27821.1,27787.3,27727.9
653,3012305885062,28946.2,28932.1,28264.4,667.6,28852.2,28909.6,28921.9,28932.1,28815.4,28658.7,28264.4,28812.3
654,3012305909033,23929.1,23913.5,23273.5,640.0,23855.1,23909.4,23913.5,23909.4,23807.0,23643.1,23273.5,23832.6
655,3012305932334,23258.7,23244.8,15278.1,7966.7,19644.4,19729.4,19742.7,23225.3,23235.6,23244.8,15278.1,19595.3
656,3012305984369,51986.5,51974.1,47999.0,3975.2,48589.8,48639.0,48648.2,51953.7,51962.9,51974.1,47999.0,48560.1
657,3012306012778,28367.1,25092.1,25003.0,89.1,25078.8,25003.0,25015.3,25083.9,25092.1,25092.1,25035.8,25062.4
658,3012306064082,51255.8,36201.5,35558.4,643.1,36145.2,36193.3,36201.5,36174.8,36126.7,35971.1,35558.4,36113.4
659,3012306100122,35991.9,35977.2,21464.1,14513.2,28619.8,28660.7,28661.8,35977.2,21464.1,21506.0,28280.8,28592.1
660,3012306148336,48170.9,48157.7,40219.6,7938.0,44137.5,44613.6,44629.0,48139.3,48149.5,48157.7,40219.6,40520.7
661,3012306193061,44680.8,44658.7,43998.2,660.5,44583.9,44652.5,44658.7,44639.2,44549.1,44404.7,43998.2,44559.4
662,3012306210201,17096.7,17079.3,16318.5,760.8,16978.9,17075.2,17079.3,17063.9,16885.8,16805.9,16318.5,16939.0
663,3012306248064,37818.6,22079.5,11687.9,10391.6,14468.1,14571.5,14584.8,22055.9,22066.2,22079.5,11687.9,14424.1
664,3012306296369,48206.4,48192.5,37343.2,10849.3,40557.6,40733.7,40737.8,48179.2,48192.5,48155.6,37343.2,40508.4
665,3012306353039,56626.1,56606.7,55964.7,642.0,56545.3,56602.6,56606.7,56548.4,56440.8,56350.7,55964.7,56521.7
666,3012306373283,20201.4,20183.0,20024.3,158.7,20134.9,20181.0,20183.0,20126.7,20125.7,20054.0,20024.3,20097.0
667,3012306400069,26742.9,18950.1,12265.5,6684.7,18942.0,18950.1,12265.5,12500.0,12507.1,12519.4,12479.5,18922.5
668,3012306420890,20776.3,20757.5,16239.6,4517.9,20644.9,20744.2,20757.5,20736.0,20621.3,20451.3,16239.6,20590.6
669,3012306452469,31533.0,31509.5,24464.4,7045.1,31483.9,31509.5,31507.5,24464.4,24485.9,24489.0,27310.1,31458.3
670,3012306481030,28515.5,28503.0,28376.1,127.0,28494.8,28435.5,28376.1,28404.7,28432.4,28503.0,28493.8,28478.5
671,3012306500058,18983.6,8623.1,8473.6,149.5,8493.1,8614.9,8623.1,8595.5,8528.9,8475.6,8473.6,8478.7
672,3012306513620,13520.1,13506.6,13324.3,182.3,13406.2,13396.0,13324.3,13474.8,13489.2,13506.6,13400.1,13377.5
673,3012306540114,26451.8,26442.8,19201.0,7241.7,19201.0,19322.9,19332.1,22690.8,22708.2,22723.6,22651.9,26442.8
674,3012306564838,24680.4,24663.0,21019.6,3643.4,24557.6,24649.7,24658.9,24663.0,24560.6,24413.2,21019.6,24519.7
675,3012306596057,31168.4,27222.0,19638.3,7583.7,19638.3,20148.2,20174.8,20290.6,20291.6,20266.0,23247.9,27222.0
676,3012306636112,40004.4,39979.0,30885.9,9093.1,39979.0,31577.1,31597.6,36199.4,36207.6,36222.0,30885.9,36027.4
677,3012306668068,31907.2,24162.3,15806.5,8355.8,20571.1,20644.9,20658.2,24139.8,24152.1,24162.3,15806.5,20516.9
678,3012306674629,6509.8,6495.2,6341.6,153.6,6456.3,6493.2,6495.2,6416.4,6394.9,6341.6,6344.7,6425.6
679,3012306700819,26147.7,26126.3,22542.3,3584.0,26074.1,26119.2,26126.3,26102.8,26050.6,25888.8,22542.3,26020.9
680,3012306724073,23207.4,12628.0,12418.0,209.9,12601.3,12628.0,12611.6,12522.5,12521.5,12421.1,12418.0,12564.5
681,3012306737079,12958.8,12942.3,12735.5,206.8,12867.6,12937.2,12942.3,12919.8,12908.5,12804.1,12735.5,12809.2
682,3012306772067,34944.3,23090.2,12535.8,10554.4,19503.1,19554.3,19559.4,23081.0,23090.2,12535.8,15196.2,19476.5
683,3012306797045,24931.0,24916.0,24359.9,556.0,24844.3,24909.8,24916.0,24845.3,24759.3,24632.3,24359.9,24807.4
684,3012306820339,23252.7,23239.7,19371.0,3868.7,19870.7,19940.4,19949.6,23214.1,23227.4,23239.7,19371.0,19841.0
685,3012306852333,31950.2,31938.6,22684.7,9253.9,27858.9,28299.3,28314.6,31916.0,31926.3,31938.6,22684.7,23141.4
686,3012306889644,37262.2,37247.0,37188.6,58.4,37188.6,37198.8,37226.5,37247.0,37228.5,37211.1,37218.3,37188.6
687,3012306905651,15965.3,15953.9,15788.0,165.9,15871.0,15856.6,15788.0,15908.9,15933.4,15953.9,15856.6,15846.4
688,3012306944063,38369.1,31636.5,31456.3,180.2,31504.4,31456.3,31457.3,31487.0,31519.7,31628.3,31636.5,31615.0
689,3012306965099,20993.5,20975.6,20280.3,695.3,20918.3,20975.6,20973.6,20902.9,20768.8,20713.5,20280.3,20895.7
690,3012306993046,27905.3,27886.6,27237.4,649.2,27810.8,27880.4,27886.6,27882.5,27798.5,27647.0,27237.4,27789.3
691,3012307028151,35060.6,16596.0,16360.4,235.5,16360.4,16393.2,16408.6,16559.1,16579.6,16596.0,16576.5,16451.6
692,3012307049750,21552.7,21541.9,21233.7,308.2,21337.1,21233.7,21250.0,21434.4,21462.0,21537.8,21541.9,21428.2
693,3012307069084,19292.7,19277.8,18587.6,690.2,19181.6,19254.3,19269.6,19277.8,19092.5,18946.0,18587.6,19150.8
694,3012307096063,26936.6,20143.1,20055.0,88.1,20086.8,20123.6,20133.9,20137.0,20143.1,20133.9,20064.3,20055.0
695,3012307113755,17649.4,17638.4,17362.9,275.5,17602.6,17362.9,17378.3,17563.6,17589.2,17636.4,17638.4,17601.5
696,3012307148073,34275.4,27803.6,27522.0,281.6,27588.6,27522.0,27532.3,27656.2,27706.4,27796.5,27803.6,27640.8
697,3012307174185,26066.4,26046.5,21084.2,4962.3,26027.0,26046.5,26041.3,21084.2,21104.6,21119.0,25695.2,25998.3
698,3012307188063,13833.5,7694.3,7513.1,181.2,7513.1,7600.1,7623.7,7675.9,7682.0,7694.3,7676.9,7608.3
699,3012307224062,35954.1,28946.4,28269.6,676.9,28857.3,28917.8,28933.1,28946.4,28826.6,28695.6,28269.6,28832.8
700,3012307252057,27951.4,21471.2,21368.8,102.4,21455.9,21391.4,21424.1,21437.4,21368.8,21455.9,21466.1,21471.2
701,3012307292055,39922.7,32324.6,25018.4,7306.2,32317.4,32324.6,25018.4,25061.4,25021.4,25055.2,32047.1,32297.0
702,3012307297827,5730.6,5717.0,5557.2,159.7,5601.3,5651.5,5673.0,5712.9,5717.0,5632.0,5557.2,5585.9
703,3012307328056,30188.8,23204.9,22580.2,624.6,23146.5,23199.7,23204.9,23138.3,23043.1,22936.6,22580.2,23120.9
704,3012307360043,31942.0,24000.5,15895.6,8105.0,15895.6,16072.7,16090.1,16107.5,16105.5,15915.0,20026.4,24000.5
705,3012307404809,44720.0,44703.7,40449.0,4254.7,44225.5,44618.8,44639.2,44695.6,44703.7,44622.8,40449.0,40660.0
706,3012307436782,31926.7,31908.9,27522.0,4386.8,31458.3,31837.2,31863.8,31908.9,31907.8,31766.5,27522.0,27835.4
707,3012307484104,47270.4,31450.1,23646.2,7803.9,27860.0,27923.5,27931.6,31423.5,31440.9,31450.1,23646.2,27827.2
708,3012307568446,84275.1,68592.6,64141.3,4451.3,68577.3,68592.6,68592.6,68484.1,64141.3,64279.5,68138.0,68545.5
709,3012307581300,12784.3,12767.2,12549.1,218.1,12713.0,12766.2,12767.2,12687.4,12665.9,12586.0,12549.1,12675.1
710,3012307604187,22839.8,22830.1,19751.9,3078.1,19751.9,19946.5,19954.7,19949.6,19942.4,19771.4,22792.2,22830.1
711,3012307640101,35865.0,32226.3,25037.8,7188.5,32213.0,32226.3,25037.8,25154.6,25182.2,25219.1,32060.4,32191.5
712,3012307672087,31926.6,20898.8,20227.1,671.7,20817.9,20878.3,20896.8,20898.8,20817.9,20680.7,20227.1,20777.0
713,3012307728089,55935.3,42712.1,37151.7,5560.3,37260.3,42712.1,37220.4,37218.3,37226.5,37172.2,37151.7,37221.4
714,3012307731836,3683.6,3674.1,3596.3,77.8,3600.4,3598.3,3597.3,3596.3,3600.4,3669.0,3674.1,3642.4
715,3012307734107,2230.8,2210.8,2208.8,2.0,2209.8,2208.8,2208.8,2208.8,2208.8,2209.8,2210.8,2210.8
716,3012307744870,10721.3,10705.9,6214.7,4491.3,10484.7,10680.3,10694.7,10705.9,10491.9,10381.3,6214.7,10360.8
717,3012307753059,8147.6,8126.5,8124.4,2.0,8124.4,8124.4,8126.5,8124.4,8124.4,8125.4,8125.4,8125.4
718,3012307792076,38975.1,23341.1,12375.0,10966.0,23122.9,23335.9,23341.1,23340.0,12375.0,12425.2,19199.0,21491.7
719,3012307796506,4374.8,4362.2,4321.3,41.0,4324.4,4323.3,4346.9,4362.2,4321.3,4322.3,4321.3,4321.3
720,3012307798509,1959.8,1939.5,1937.4,2.0,1937.4,1937.4,1937.4,1938.4,1938.4,1938.4,1938.4,1939.5
721,3012307800525,1975.7,1961.0,1874.9,86.0,1874.9,1874.9,1896.4,1932.3,1931.3,1956.9,1961.0,1935.4
722,3012307812113,11548.4,11538.4,1989.6,9548.8,1989.6,1990.7,1992.7,1990.7,1990.7,1990.7,7559.2,11538.4
723,3012307844059,31905.6,24588.3,18790.4,5797.9,24155.1,24539.1,24553.5,24583.2,24588.3,24509.4,18790.4,20283.4
724,3012307847770,3668.9,3656.7,3645.4,11.3,3646.5,3645.4,3645.4,3647.5,3656.7,3649.5,3647.5,3647.5
725,3012307849846,2036.3,2026.5,1994.8,31.7,1994.8,1994.8,2008.1,2020.4,1995.8,1998.8,2017.3,2026.5
726,3012307856150,6258.4,6248.4,1897.5,4351.0,1897.5,1897.5,1920.0,1941.5,1911.8,1898.5,6218.8,6248.4
727,3012307875823,19632.8,19608.6,19605.5,3.1,19605.5,19605.5,19607.6,19607.6,19606.5,19607.6,19608.6,19608.6
728,3012307908069,32205.0,16446.5,5949.4,10497.0,16315.4,16439.3,16446.5,5957.6,5962.8,5949.4,12241.9,12435.5
729,3012307913171,5055.0,5042.2,4943.9,98.3,4944.9,4943.9,4949.0,5039.1,5042.2,5016.6,4968.4,4945.9
730,3012307915334,2122.4,2102.3,2097.2,5.1,2097.2,2097.2,2098.2,2099.2,2099.2,2099.2,2102.3,2102.3
731,3012307924118,8741.4,8731.6,2041.9,6689.8,2041.9,2041.9,2042.9,2042.9,2041.9,2042.9,2042.9,8731.6
732,3012307940119,15948.1,15938.6,12880.9,3057.7,12884.0,12882.9,12885.0,12881.9,12881.9,12880.9,12881.9,15938.6
733,3012307943825,3665.3,3655.7,3544.1,111.6,3545.1,3545.1,3545.1,3544.1,3552.3,3649.5,3655.7,3547.1
734,3012307980074,36206.7,28963.8,25624.6,3339.3,28864.5,28937.2,28953.6,28963.8,28811.3,28675.1,25624.6,28826.6
735,3012308056082,75959.8,53162.0,53064.7,97.3,53104.6,53157.9,53162.0,53110.8,53099.5,53114.9,53104.6,53064.7
736,3012308108346,52210.5,52194.3,49066.0,3128.3,52188.2,52194.3,49068.0,49137.7,49144.8,49066.0,49069.1,52163.6
737,3012308144074,35684.9,28475.4,25198.6,3276.8,28333.1,28448.8,28472.3,28475.4,28301.3,28133.4,25198.6,28288.0
738,3012308182631,38509.9,33031.2,32806.9,224.3,32918.5,33024.0,33030.1,33031.2,32922.6,32878.6,32806.9,32878.6
739,3012308208061,25341.7,10995.7,10816.5,179.2,10816.5,10968.1,10981.4,10995.7,10986.5,10923.0,10933.2,10944.5
740,3012308245598,37490.2,37474.3,37313.5,160.8,37378.0,37468.2,37474.3,37407.7,37404.7,37408.8,37399.6,37313.5
741,3012308276058,30417.8,14576.6,8245.2,6331.4,14576.6,8245.2,8259.6,8263.7,8302.6,8351.7,8341.5,14558.2
742,3012308313375,37274.9,37256.2,37031.9,224.3,37212.2,37256.2,37246.0,37106.7,37039.1,37031.9,37040.1,37177.3
743,3012308322041,8624.1,8610.8,8496.1,114.7,8496.1,8525.8,8499.2,8552.4,8569.9,8610.8,8579.1,8546.3
744,3012308329835,7752.5,7731.2,7661.6,69.6,7731.2,7729.2,7661.6,7723.0,7728.1,7730.2,7719.9,7712.8
745,3012308369297,39420.7,39401.5,39284.7,116.7,39342.1,39401.5,39400.4,39377.9,39381.0,39312.4,39284.7,39301.1
746,3012308400067,30724.6,15483.9,12127.2,3356.7,15379.5,15461.4,15471.6,15483.9,15347.7,15198.2,12127.2,15338.5
747,3012308413663,13550.0,13529.1,13398.0,131.1,13529.1,13398.0,13427.7,13494.3,13489.2,13479.9,13493.2,13512.7
748,3012308472079,58367.4,42478.6,31943.7,10534.9,42441.7,42478.6,31990.8,32073.7,32082.9,31943.7,38401.0,38509.6
749,3012308497367,25239.7,25224.2,25021.4,202.8,25021.4,25132.0,25152.5,25224.2,25224.2,25177.1,25159.7,25047.0
750,3012308520835,23425.2,23403.5,19891.2,3512.3,23312.4,23390.2,23398.4,23403.5,23250.9,23148.5,19891.2,23271.4
751,3012308552718,31836.9,31823.9,23705.6,8118.3,31389.7,23705.6,31409.2,31743.0,31755.3,31808.5,31823.9,31819.8
752,3012308568075,15307.3,8862.7,8764.4,98.3,8796.2,8850.4,8862.7,8838.1,8785.9,8818.7,8820.7,8764.4
753,3012308575441,7320.6,7297.0,4675.6,2621.4,7297.0,4873.2,4879.4,4845.6,4675.6,4747.3,4746.2,7271.4
754,3012308600082,24596.2,17844.2,17511.4,332.8,17721.3,17836.0,17844.2,17805.3,17729.5,17621.0,17511.4,17690.6
755,3012308652059,51929.1,35969.0,28919.8,7049.2,35969.0,28919.8,28940.3,29087.7,29089.8,29049.9,28940.3,32036.9
756,3012308677680,25577.2,25558.0,25430.0,128.0,25430.0,25443.3,25481.2,25558.0,25537.5,25518.1,25526.3,25473.0
757,3012308715692,37968.7,37947.4,31165.4,6782.0,31267.8,31384.6,37947.4,31380.5,31280.1,31208.4,31165.4,31207.4
758,3012308760114,44376.3,44366.8,38204.4,6162.4,38204.4,40946.7,40974.3,41069.6,41074.7,41060.4,40987.6,44366.8
759,3012308800071,39907.5,31940.6,28236.8,3703.8,28236.8,28796.9,28812.3,28867.6,28875.8,28856.3,28814.3,31940.6
760,3012308813517,13395.3,13376.5,13163.5,213.0,13376.5,13320.2,13241.3,13163.5,13163.5,13207.6,13227.0,13360.1
761,3012308833064,19503.8,19484.7,19305.5,179.2,19468.3,19484.7,19472.4,19466.2,19462.1,19385.3,19305.5,19425.3
762,3012308864068,30960.9,23793.7,19389.4,4404.2,23244.8,23718.9,23736.3,23791.6,23793.7,23741.4,23606.3,19389.4
763,3012308892115,27998.9,27989.0,20773.9,7215.1,20773.9,20946.9,20954.1,20953.1,20806.7,20857.9,20865.0,27989.0
764,3012308932071,39907.4,31942.7,20693.0,11249.7,20693.0,24568.8,24599.6,24685.6,24692.7,24698.9,24600.6,31942.7
765,3012308960111,27990.7,27980.8,20797.4,7183.4,20797.4,24561.7,24589.3,24674.3,24684.5,24692.7,24543.2,27980.8
766,3012309012053,51897.7,47946.8,25611.3,22335.5,25611.3,28297.2,36130.8,44342.3,44360.7,44406.8,44410.9,47946.8
767,3012309056073,43975.5,32978.9,32771.1,207.9,32891.9,32976.9,32978.9,32928.8,32915.5,32902.1,32771.1,32834.6
768,3012309085081,28964.0,28946.4,28763.1,183.3,28875.8,28944.4,28946.4,28902.4,28899.3,28870.7,28763.1,28821.5
769,3012309108117,22995.6,22973.4,12146.7,10826.8,22973.4,12333.1,12338.2,12146.7,12156.9,12254.2,12265.5,19035.1
770,3012309132071,23906.0,16740.4,16522.2,218.1,16677.9,16735.2,16740.4,16695.3,16707.6,16714.8,16522.2,16640.0
771,3012309164066,31949.9,29544.4,20724.7,8819.7,20724.7,24684.5,24712.2,24746.0,24731.6,24647.7,24650.8,29544.4
772,3012309188830,24718.8,24704.0,21714.9,2989.1,21714.9,24564.7,24601.6,24697.9,24704.0,24685.6,24604.7,24442.9
773,3012309217196,28324.1,28314.6,28053.5,261.1,28242.9,28204.0,28211.2,28158.0,28053.5,28260.4,28294.1,28314.6
774,3012309244069,26828.4,19816.4,19523.6,292.9,19674.1,19786.8,19805.2,19816.4,19690.5,19639.3,19523.6,19640.3
775,3012309272070,27915.0,20888.6,20732.9,155.6,20813.8,20886.5,20888.6,20885.5,20887.6,20783.1,20732.9,20778.0
776,3012309293105,20989.2,20972.5,20718.6,254.0,20857.9,20937.7,20949.0,20972.5,20970.5,20898.8,20718.6,20808.7
777,3012309324073,30924.2,30523.4,19706.9,10816.5,23302.1,23658.5,30523.4,19786.8,19790.8,19721.2,19706.9,23279.6
778,3012309356070,31949.6,24698.9,22300.7,2398.2,22300.7,24551.4,24597.5,24691.7,24698.9,24683.5,24589.3,24440.8
779,3012309392055,35938.1,28650.5,24628.2,4022.3,28559.4,28622.8,28641.3,28650.5,28585.0,28417.0,24628.2,28519.4
780,3012309405449,13351.7,13334.5,13218.8,115.7,13294.6,13328.4,13334.5,13290.5,13245.4,13218.8,13236.2,13274.1
781,3012309436062,30571.2,23216.1,19412.0,3804.2,19434.5,23099.4,23128.1,23211.0,23216.1,23200.8,23016.4,19412.0
782,3012309464119,28012.6,27992.1,16580.6,11411.5,27992.1,16580.6,16608.3,16704.5,16713.7,16722.9,16683.0,20052.0
783,3012309484113,19951.1,19942.4,12780.5,7161.9,12780.5,16522.2,16548.9,16641.0,16647.2,16641.0,16569.3,19942.4
784,3012309532820,48664.4,48646.1,42409.0,6237.2,42409.0,48520.2,48557.1,48641.0,48646.1,48618.5,48571.4,48403.5
785,3012309576082,43216.5,28257.3,27971.6,285.7,28203.0,28257.3,28255.2,28183.6,28188.7,28161.0,27971.6,28159.0
786,3012309601161,25031.1,25011.2,24703.0,308.2,24999.9,25011.2,24952.8,24861.7,24839.2,24788.0,24703.0,24971.3
787,3012309620999,19794.6,19773.4,19522.6,250.9,19759.1,19773.4,19729.4,19704.8,19702.8,19550.2,19522.6,19735.6
788,3012309633194,12151.8,12131.3,11999.2,132.1,12131.3,12085.2,11999.2,12062.7,12060.7,12033.0,12079.1,12119.0
789,3012309660112,26876.3,26866.7,19644.4,7222.3,19644.4,19825.7,19832.8,19814.4,19720.2,19741.7,19750.9,26866.7
790,3012309676821,16666.0,16652.3,16503.8,148.5,16567.3,16538.6,16577.5,16647.2,16652.3,16612.4,16503.8,16548.9
791,3012309708072,31207.8,16555.0,16434.2,120.8,16555.0,16530.4,16472.1,16465.9,16472.1,16434.2,16464.9,16536.6
792,3012309732123,23997.8,23988.2,17466.4,6521.9,17466.4,20573.2,20599.8,20685.8,20695.0,20694.0,20554.8,23988.2
793,3012309772111,39946.1,39937.0,22921.2,17015.8,22921.2,28341.2,32137.2,32543.7,32551.9,32575.5,32575.5,39937.0
794,3012309800059,27904.3,20894.7,20725.8,169.0,20812.8,20885.5,20886.5,20892.7,20894.7,20798.5,20725.8,20782.1
795,3012309820111,20009.7,19999.7,14806.0,5193.7,14806.0,17772.5,17807.4,17893.4,17903.6,17891.3,17809.4,19999.7
796,3012309852790,32637.1,32625.7,25322.5,7303.2,25322.5,28325.9,32149.5,32546.8,32560.1,32617.5,32625.7,32549.9
797,3012309880058,27227.1,16097.3,15895.6,201.7,16012.3,16097.3,16097.3,16097.3,16015.4,15965.2,15895.6,15972.4
798,3012309893429,13328.1,13307.9,13161.5,146.4,13307.9,13280.3,13231.1,13243.4,13161.5,13236.2,13254.7,13302.8
799,3012309924072,30599.9,23552.0,23318.5,233.5,23438.3,23534.6,23541.8,23552.0,23506.9,23494.7,23318.5,23410.7
800,3012309960075,35954.2,20978.7,20798.5,180.2,20866.0,20931.6,20938.8,20975.6,20978.7,20933.6,20821.0,20798.5
801,3012309985118,24995.7,24981.5,24738.8,242.7,24861.7,24935.4,24941.6,24974.3,24981.5,24922.1,24738.8,24813.6
802,3012310001058,15898.2,15882.2,15529.0,353.3,15774.7,15870.0,15882.2,15795.2,15691.8,15647.7,15529.0,15747.1
803,3012310018287,17187.5,17174.5,15858.7,1315.8,15858.7,17020.9,17048.6,17166.3,17174.5,17165.3,17073.2,16932.9
804,3012310048072,29741.7,18821.1,18656.3,164.9,18694.1,18776.1,18794.5,18821.1,18821.1,18783.2,18698.2,18656.3
805,3012310053917,5798.5,5785.6,5703.7,81.9,5716.0,5708.8,5717.0,5766.1,5776.4,5785.6,5714.9,5703.7
806,3012310076112,22154.3,22145.0,14483.5,7661.6,14483.5,18725.9,18756.6,18845.7,18852.9,18859.0,18716.7,22145.0
807,3012310118480,42326.2,42310.7,41716.7,593.9,41716.7,42171.4,42186.8,42301.4,42310.7,42285.1,42085.4,41951.2
808,3012310133001,14473.4,14459.9,14232.6,227.3,14383.1,14451.7,14459.9,14367.7,14317.6,14232.6,14242.8,14332.9
809,3012310172058,39015.9,35038.2,20297.7,14740.5,35038.2,20418.6,20426.8,20393.0,20297.7,20412.4,20432.9,20470.8
810,3012310216113,44012.0,44002.3,36746.2,7256.1,36746.2,40563.7,40611.8,40711.2,40716.3,40700.9,40630.3,44002.3
811,3012310248598,32441.6,32429.1,20683.8,11745.3,20683.8,24293.4,28130.3,32371.7,32395.3,32429.1,32413.7,32268.3
812,3012310280933,32243.1,32229.4,31672.3,557.1,31672.3,32147.5,32166.9,32222.2,32229.4,32208.9,32067.6,31756.3
813,3012310312068,31092.0,16340.0,16252.9,87.0,16340.0,16316.4,16273.4,16284.7,16252.9,16310.3,16316.4,16319.5
814,3012310337062,24947.3,24930.3,24759.3,171.0,24854.5,24926.2,24930.3,24894.5,24838.1,24866.8,24759.3,24819.7
815,3012310372070,34964.8,19944.4,19777.5,166.9,19871.7,19933.2,19939.3,19943.4,19944.4,19831.8,19777.5,19834.9
816,3012310397081,24966.8,24948.7,24782.8,165.9,24849.4,24919.0,24935.4,24948.7,24939.5,24858.6,24782.8,24817.7
817,3012310418772,21647.3,21632.0,20502.5,1129.5,20502.5,21595.1,21622.8,21632.0,21546.0,21559.3,21547.0,21362.7
818,3012310437312,18496.5,18478.1,18375.7,102.4,18408.4,18476.0,18478.1,18448.4,18449.4,18423.8,18421.8,18375.7
819,3012310464148,26790.1,26766.3,19401.7,7364.6,22956.0,26766.3,19401.7,19580.9,19593.2,19604.5,19544.1,22937.6
820,3012310492071,27876.5,20370.4,16800.8,3569.7,20324.4,20367.4,20370.4,20271.1,16800.8,16916.5,16922.6,20297.7
821,3012310516110,23994.9,23986.2,17548.3,6437.9,17548.3,20553.7,20592.6,20678.7,20698.1,20710.4,20560.9,23986.2
822,3012310560146,43989.6,43959.3,33017.9,10941.4,40158.2,43959.3,33040.4,33131.5,33136.6,33017.9,33036.3,40141.8
