iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3012613247451,23326.0,23308.3,23200.8,107.5,23227.4,23247.9,23289.9,23308.3,23284.7,23279.6,23280.6,23200.8
621,3012613253843,6347.8,6331.4,6230.0,101.4,6230.0,6281.2,6291.5,6287.4,6253.6,6325.2,6331.4,6308.9
622,3012613292186,38298.0,38279.2,38002.7,276.5,38066.2,38270.0,38279.2,38244.4,38193.2,38127.6,38097.9,38002.7
623,3012613330756,38525.0,38500.4,38097.9,402.4,38500.4,38097.9,38435.8,38455.3,38131.7,38117.4,38396.9,38475.8
624,3012613339172,8371.6,8353.8,7748.6,605.2,7765.0,8347.6,8353.8,7795.7,7804.9,7783.4,8279.0,7748.6
625,3012613377716,38500.2,38487.0,37463.0,1024.0,38145.0,37463.0,38127.6,38422.5,38443.0,38487.0,38485.0,38126.6
626,3012613392080,14316.5,8908.8,7967.7,941.1,8112.1,8047.6,7967.7,8062.0,8084.5,8101.9,8908.8,8091.6
627,3012613448069,55940.9,45092.9,44618.8,474.1,44618.8,44984.3,44999.7,45084.7,45092.9,45049.9,44934.1,44760.1
628,3012613478454,30339.4,30320.6,30119.9,200.7,30268.4,30316.5,30320.6,30258.2,30238.7,30173.2,30119.9,30236.7
629,3012613496072,17571.2,7473.2,7329.8,143.4,7431.2,7388.2,7329.8,7396.4,7420.9,7473.2,7465.0,7413.8
630,3012613544065,47945.0,33166.3,32972.8,193.5,33104.9,33165.3,33166.3,33141.8,33075.2,33011.7,32972.8,33080.3
631,3012613568469,24356.2,24339.5,24067.1,272.4,24067.1,24267.8,24300.5,24333.3,24339.5,24254.5,24210.4,24121.3
632,3012613590584,22068.7,22040.6,21887.0,153.6,22040.6,22020.1,21925.9,21887.0,21920.8,21994.5,22014.0,22027.3
633,3012613615171,24540.4,24523.8,24401.9,121.9,24401.9,24457.2,24486.9,24523.8,24512.5,24500.2,24510.5,24461.3
634,3012613638683,23468.1,23440.4,22364.2,1076.2,22553.6,22488.1,22494.2,22415.4,22364.2,22555.6,23401.5,23440.4
635,3012613669690,30961.0,30943.2,30826.5,116.7,30826.5,30883.8,30914.6,30943.2,30934.0,30862.3,30864.4,30827.5
636,3012613697602,27867.3,27845.6,27722.8,122.9,27790.3,27722.8,27770.9,27843.6,27845.6,27797.5,27788.3,27775.0
637,3012613726561,28913.6,28879.9,28043.3,836.6,28193.8,28059.6,28043.3,28238.8,28851.2,28316.7,28879.9,28183.6
638,3012613758233,31625.5,31604.7,31320.1,284.7,31380.5,31378.4,31604.7,31320.1,31343.6,31390.7,31594.5,31381.5
639,3012613786903,28623.5,28597.2,27325.4,1271.8,28597.2,27325.4,27533.3,27651.1,27706.4,27719.7,28528.6,28571.6
640,3012613822769,35821.5,35811.3,26588.2,9223.2,26926.1,26896.4,26736.6,26763.3,26588.2,26930.2,26942.5,35811.3
641,3012613902177,79362.1,79345.7,70649.9,8695.8,70708.2,70649.9,70691.8,70779.9,79345.7,70762.5,70682.6,70694.9
642,3012613967598,65375.8,65350.7,65236.0,114.7,65350.7,65275.9,65264.6,65236.0,65258.5,65295.4,65316.9,65337.3
643,3012613974008,6365.5,6344.7,6151.2,193.5,6304.8,6344.7,6321.2,6292.5,6289.4,6240.3,6151.2,6268.9
644,3012614016387,42333.5,42324.0,33796.1,8527.9,34065.4,34103.3,34115.6,33796.1,34027.5,34142.2,34151.4,42324.0
645,3012614077776,61344.3,61323.3,61103.1,220.2,61103.1,61192.2,61240.3,61319.2,61323.3,61279.2,61283.3,61202.4
646,3012614106479,28658.5,28635.1,27842.6,792.6,28630.0,27842.6,28531.7,28599.3,28617.7,28635.1,27943.9,28607.5
647,3012614146911,40387.4,40366.1,39972.9,393.2,40338.4,40366.1,40366.1,40220.7,40225.8,40067.1,39972.9,40312.8
648,3012614174134,27178.5,27152.4,26973.2,179.2,27152.4,27101.2,26973.2,27031.6,27051.0,27093.0,27102.2,27137.0
649,3012614194430,20252.7,20229.1,19585.0,644.1,19585.0,19616.8,19951.6,20026.4,20092.9,20222.0,20229.1,20161.5
650,3012614219599,25124.4,25099.3,23207.9,1891.3,23207.9,23253.0,24034.3,24179.7,25027.6,25081.9,25099.3,24192.0
651,3012614249896,30253.9,30229.5,30031.9,197.6,30031.9,30076.9,30107.6,30207.0,30215.2,30229.5,30227.5,30112.8
652,3012614295426,45484.2,45442.0,44460.0,982.0,44761.1,44795.9,44860.4,45423.6,45433.9,45442.0,44460.0,44738.6
653,3012614321681,26208.0,26191.9,26093.6,98.3,26185.7,26093.6,26119.2,26186.8,26191.9,26167.3,26173.4,26175.5
654,3012614350059,28334.8,28320.8,27997.2,323.6,28091.4,27999.2,27997.2,28286.0,28303.4,28320.8,28305.4,28229.6
655,3012614379120,29018.6,28993.5,28683.3,310.3,28993.5,28941.3,28812.3,28683.3,28739.6,28929.0,28947.5,28976.1
656,3012614407560,28368.5,28343.3,28289.0,54.3,28320.8,28289.0,28301.3,28317.7,28321.8,28323.8,28336.1,28343.3
657,3012614417633,10029.2,10007.6,9826.3,181.2,9960.4,9883.6,9826.3,9941.0,9952.3,9997.3,10007.6,9996.3
658,3012614450939,33262.5,33238.0,32668.7,569.3,33238.0,32947.2,32734.2,32668.7,32926.7,33171.5,33201.2,33229.8
659,3012614482909,31925.7,31901.7,31437.8,463.9,31901.7,31853.6,31763.5,31548.4,31437.8,31803.4,31817.7,31879.2
660,3012614513937,30981.3,30944.3,30703.6,240.6,30706.7,30745.6,30703.6,30877.7,30893.1,30940.2,30944.3,30875.6
661,3012614538266,24282.7,24259.6,23503.9,755.7,23503.9,23537.7,23546.9,24035.3,24065.0,24252.4,24259.6,24250.4
662,3012614558205,19894.8,19870.7,19658.8,212.0,19815.4,19730.4,19701.8,19678.2,19658.8,19857.4,19869.7,19870.7
663,3012614582511,24256.8,24230.9,24076.3,154.6,24168.4,24129.5,24135.7,24134.7,24076.3,24199.2,24219.6,24230.9
664,3012614607769,25212.9,25195.5,25139.2,56.3,25166.8,25139.2,25156.6,25193.5,25195.5,25188.4,25189.4,25150.5
665,3012614616538,8724.9,8697.9,8542.2,155.6,8697.9,8618.0,8574.0,8542.2,8563.7,8622.1,8635.4,8675.3
666,3012614630016,13434.5,13411.3,13325.3,86.0,13390.8,13343.7,13330.4,13325.3,13355.0,13410.3,13411.3,13376.5
667,3012614658969,28906.5,28882.9,28729.3,153.6,28835.8,28781.6,28729.3,28786.7,28798.0,28877.8,28882.9,28831.7
668,3012614674435,15422.2,15402.0,15316.0,86.0,15389.7,15387.6,15316.0,15335.4,15388.7,15402.0,15372.3,15393.8
669,3012614708063,33584.2,33559.6,33340.4,219.1,33399.8,33340.4,33352.7,33442.8,33477.6,33558.5,33559.6,33447.9
670,3012614726484,18376.5,18353.2,18123.8,229.4,18353.2,18303.0,18250.8,18123.8,18140.2,18233.3,18255.9,18322.4
671,3012614754016,27489.1,27464.7,27354.1,110.6,27447.3,27417.6,27384.8,27385.9,27354.1,27423.7,27440.1,27464.7
672,3012614793972,39911.5,39888.9,39761.9,127.0,39803.9,39808.0,39789.6,39761.9,39811.1,39888.9,39884.8,39810.0
673,3012614830213,36197.2,36171.8,36096.0,75.8,36099.1,36138.0,36128.8,36096.0,36112.4,36155.4,36171.8,36159.5
674,3012614859161,28904.2,28881.9,28735.5,146.4,28735.5,28765.2,28783.6,28831.7,28834.8,28849.2,28870.7,28881.9
675,3012614865940,6735.1,6713.3,6590.5,122.9,6676.5,6654.0,6605.8,6675.5,6689.8,6713.3,6590.5,6664.2
676,3012614900309,34323.3,34303.0,34163.7,139.3,34269.2,34183.2,34180.1,34163.7,34176.0,34218.0,34262.0,34303.0
677,3012614914735,14381.1,14356.5,14240.8,115.7,14302.2,14269.4,14282.8,14240.8,14263.3,14332.9,14353.4,14356.5
678,3012614948359,33581.0,33558.5,33268.7,289.8,33524.7,33558.5,33475.6,33389.6,33292.3,33290.2,33268.7,33492.0
679,3012614992081,43675.8,29979.6,29827.1,152.6,29979.6,29954.0,29958.1,29917.2,29827.1,29874.2,29906.9,29964.3
680,3012615009267,17136.0,17117.2,16925.7,191.5,17106.9,17117.2,17109.0,17035.3,16925.7,16945.2,16953.3,17081.3
681,3012615028892,19582.2,19568.6,14735.4,4833.3,14735.4,19416.1,19458.0,19550.2,19559.4,19568.6,19474.4,19294.2
682,3012615056056,27121.1,19871.7,16502.8,3369.0,16502.8,19741.7,19778.6,19867.6,19871.7,19835.9,19761.2,19619.8
683,3012615073225,17126.6,17106.9,16962.6,144.4,17090.6,17106.9,17092.6,17017.9,16962.6,16962.6,16981.0,17068.0
684,3012615104126,30855.0,30839.8,15467.5,15372.3,15467.5,19408.9,19455.0,19544.1,19550.2,30839.8,19422.2,19300.4
685,3012615132163,27990.5,24975.4,24874.0,101.4,24938.5,24874.0,24910.8,24972.3,24975.4,24928.3,24919.0,24929.3
686,3012615184546,52332.6,52308.0,52163.6,144.4,52298.8,52308.0,52184.1,52174.8,52178.9,52163.6,52192.3,52273.2
687,3012615187528,2935.3,2911.2,2787.3,123.9,2787.3,2867.2,2872.3,2850.8,2810.9,2898.9,2911.2,2864.1
688,3012615189726,2153.7,2133.0,1923.1,209.9,2120.7,2133.0,2043.9,1974.3,1923.1,1939.5,1955.8,2087.9
689,3012615205626,15856.7,15831.0,15639.6,191.5,15831.0,15743.0,15672.3,15654.9,15639.6,15730.7,15753.2,15809.5
690,3012615221123,15450.4,15434.8,2879.5,12555.3,2954.2,2879.5,15093.8,15395.8,15410.2,15434.8,15428.6,2935.8
691,3012615223886,2717.9,2693.1,2571.3,121.9,2639.9,2664.4,2671.6,2681.9,2571.3,2686.0,2693.1,2691.1
692,3012615226755,2827.4,2812.9,2691.1,121.9,2722.8,2748.4,2762.8,2770.9,2790.4,2812.9,2802.7,2691.1
693,3012615228772,1973.8,1952.8,1934.3,18.4,1934.3,1942.5,1949.7,1952.8,1947.6,1949.7,1948.7,1948.7
694,3012615230974,2139.1,2116.6,2031.6,85.0,2087.9,2116.6,2107.4,2054.1,2054.1,2059.3,2031.6,2054.1
695,3012615237923,6905.8,6888.4,6745.1,143.4,6825.0,6801.4,6745.1,6882.3,6888.4,6881.3,6774.8,6801.4
696,3012615246772,8806.3,8793.1,8627.2,165.9,8761.3,8775.7,8764.4,8777.7,8783.9,8793.1,8627.2,8729.6
697,3012615248984,2168.4,2144.3,2049.0,95.2,2144.3,2049.0,2071.6,2092.0,2052.1,2111.5,2125.8,2135.0
698,3012615254218,5191.2,5177.3,5025.8,151.6,5054.5,5035.0,5025.8,5129.2,5154.8,5177.3,5108.7,5057.5
699,3012615264128,9866.7,9851.9,1985.5,7866.4,2058.2,2007.0,1985.5,2060.3,2106.4,9851.9,2148.4,2145.3
700,3012615316175,51999.4,51982.3,49673.2,2309.1,49837.1,49804.3,49673.2,49900.5,49914.9,51982.3,49837.1,49810.4
701,3012615318924,2700.6,2686.0,2474.0,212.0,2500.6,2532.4,2556.9,2677.8,2686.0,2654.2,2505.7,2474.0
702,3012615322004,3034.7,3013.6,2962.4,51.2,3002.4,3013.6,2962.4,2969.6,2982.9,2999.3,2986.0,2980.9
703,3012615324180,2132.2,2108.4,1859.6,248.8,2108.4,2017.3,2023.4,1970.2,1859.6,2012.2,2039.8,2098.2
704,3012615327184,2960.7,2936.8,2863.1,73.7,2936.8,2922.5,2910.2,2863.1,2872.3,2895.9,2907.1,2917.4
705,3012615350381,23154.3,23132.2,22986.8,145.4,23120.9,23071.7,22986.8,23125.0,23132.2,23129.1,23094.3,23105.5
706,3012615352678,2253.8,2231.3,2127.9,103.4,2175.0,2127.9,2138.1,2153.5,2163.7,2222.1,2231.3,2223.1
707,3012615357858,5132.8,5113.9,4974.6,139.3,5047.3,5097.5,5103.6,5046.3,4974.6,5092.4,5100.5,5113.9
708,3012615376081,18166.5,14178.3,7884.8,6293.5,14177.3,7965.7,7984.1,7996.4,7884.8,14178.3,7899.1,7905.3
709,3012615420074,43943.4,36839.4,36557.8,281.6,36589.6,36701.2,36744.2,36837.4,36839.4,36740.1,36666.4,36557.8
710,3012615426152,6029.5,6018.0,5732.4,285.7,5972.0,5835.8,5734.4,5732.4,5752.8,5987.3,6018.0,6003.7
711,3012615456065,29869.2,23745.5,23505.9,239.6,23617.5,23579.6,23505.9,23646.2,23670.8,23740.4,23745.5,23602.2
712,3012615488064,31955.9,24276.0,24041.5,234.5,24041.5,24200.2,24223.7,24259.6,24267.8,24276.0,24276.0,24141.8
713,3012615524049,35938.9,20016.1,13714.4,6301.7,13741.1,13782.0,13808.6,13897.7,13904.9,20016.1,13729.8,13714.4
714,3012615557919,33825.4,33811.5,33599.5,212.0,33599.5,33621.0,33656.8,33759.2,33771.5,33811.5,33811.5,33722.4
715,3012615581967,24003.5,23986.2,23751.7,234.5,23783.4,23956.5,23969.8,23986.2,23926.8,23838.7,23751.7,23764.0
716,3012615594347,12335.9,12321.8,12215.3,106.5,12251.1,12286.0,12289.0,12215.3,12232.7,12312.6,12321.8,12311.6
717,3012615624078,29684.3,21541.9,21353.5,188.4,21541.9,21474.3,21353.5,21359.6,21383.2,21449.7,21488.6,21540.9
718,3012615668057,43925.5,27956.2,19615.7,8340.5,19673.1,19656.7,19615.7,19713.0,19725.3,27956.2,19720.2,19650.6
719,3012615701869,33763.7,33745.9,33626.1,119.8,33627.1,33626.1,33663.0,33731.6,33741.8,33745.9,33726.5,33660.9
720,3012615723347,21434.3,21418.0,21231.6,186.4,21231.6,21372.9,21394.4,21418.0,21414.9,21278.7,21273.6,21233.7
721,3012615744134,20743.2,20720.6,14313.5,6407.2,14336.0,14313.5,14346.2,14485.5,14490.6,20720.6,14385.2,14326.8
722,3012615776082,31899.0,27420.7,27314.2,106.5,27359.2,27411.5,27420.7,27362.3,27370.5,27357.2,27314.2,27332.6
723,3012615804309,28174.1,28154.9,21823.5,6331.4,28015.6,28113.9,28141.6,28154.9,21922.8,28036.1,28055.6,21823.5
724,3012615824132,19773.9,19751.9,13501.4,6250.5,13721.6,13740.0,13501.4,13857.8,13874.2,19751.9,13772.8,13692.9
725,3012615864065,39886.2,26405.9,26271.7,134.1,26301.4,26374.1,26394.6,26405.9,26307.6,26279.9,26291.2,26271.7
726,3012615889858,25748.5,25730.0,25580.5,149.5,25689.1,25630.7,25580.5,25692.2,25714.7,25730.0,25691.1,25672.7
727,3012615920173,30270.6,30250.0,23781.4,6468.6,23954.4,23802.9,23781.4,24075.3,24086.5,30250.0,24059.9,23998.5
728,3012615968060,47843.0,36997.1,36863.0,134.1,36900.9,36993.0,36997.1,36985.9,36883.5,36929.5,36923.4,36863.0
729,3012615971302,3199.2,3184.6,3123.2,61.4,3138.6,3151.9,3159.0,3178.5,3184.6,3177.5,3154.9,3123.2
730,3012615977923,6577.4,6552.6,6473.7,78.8,6497.3,6509.6,6520.8,6533.1,6473.7,6523.9,6542.3,6552.6
731,3012616000414,22447.0,22427.6,22322.2,105.5,22413.3,22427.6,22391.8,22403.1,22409.2,22381.6,22322.2,22374.4
732,3012616016076,15588.9,5463.0,5356.5,106.5,5446.7,5424.1,5356.5,5394.4,5434.4,5463.0,5366.8,5421.1
733,3012616029998,13873.2,13860.9,13679.6,181.2,13788.2,13705.2,13679.6,13757.4,13778.9,13858.8,13860.9,13812.7
734,3012616060069,30025.9,15834.1,15676.4,157.7,15777.8,15697.9,15676.4,15815.7,15822.8,15834.1,15807.5,15760.4
735,3012616081842,21726.5,21709.8,21589.0,120.8,21589.0,21604.4,21646.3,21709.8,21699.6,21662.7,21662.7,21621.8
736,3012616105527,23636.0,23616.5,23205.9,410.6,23205.9,23451.6,23483.4,23608.3,23616.5,23566.3,23369.7,23372.8
737,3012616140086,34513.6,24398.8,24230.9,167.9,24230.9,24272.9,24318.0,24392.7,24398.8,24352.8,24358.9,24333.3
738,3012616161889,21757.1,21744.6,21623.8,120.8,21635.1,21623.8,21631.0,21676.0,21694.5,21740.5,21744.6,21671.9
739,3012616188075,26137.7,20617.2,20503.6,113.7,20523.0,20598.8,20607.0,20615.2,20581.4,20608.0,20617.2,20503.6
740,3012616208067,19944.3,13696.0,13593.6,102.4,13593.6,13612.0,13634.6,13696.0,13694.0,13655.0,13669.4,13602.8
741,3012616229454,21338.6,21315.6,21086.2,229.4,21254.1,21315.6,21309.4,21276.7,21276.7,21247.0,21086.2,21215.2
742,3012616252058,22560.9,12491.8,12180.5,311.3,12342.3,12240.9,12180.5,12375.0,12397.6,12483.6,12491.8,12446.7
743,3012616269850,17748.6,17726.5,17659.9,66.6,17659.9,17692.7,17701.9,17714.2,17698.8,17701.9,17720.3,17726.5
744,3012616295089,25195.1,20962.3,20785.2,177.2,20810.8,20930.6,20943.9,20962.3,20948.0,20841.5,20815.9,20785.2
745,3012616344052,48917.4,32950.3,26001.4,6948.9,26022.9,26055.7,26075.1,26185.7,26191.9,32950.3,26087.4,26001.4
746,3012616377893,33792.7,33778.7,33611.8,166.9,33714.2,33687.6,33611.8,33727.5,33746.9,33778.7,33768.4,33691.6
747,3012616396988,19050.1,19031.0,18852.9,178.2,19029.0,18925.6,18852.9,19006.5,19019.8,19031.0,18926.6,19008.5
748,3012616432081,35046.7,24753.2,24652.8,100.4,24673.3,24697.9,24710.1,24753.2,24753.2,24668.2,24652.8,24670.2
749,3012616470001,37868.7,25724.9,25580.5,144.4,25659.4,25580.5,25602.0,25687.0,25701.4,25724.9,25713.7,25642.0
750,3012616497051,27002.9,26982.4,26912.8,69.6,26912.8,26912.8,26924.0,26978.3,26982.4,26945.5,26949.6,26921.0
751,3012616528116,31018.9,24737.8,24578.0,159.7,24578.0,24609.8,24660.0,24729.6,24737.8,24624.1,24593.4,24594.4
752,3012616560241,32041.8,25758.7,25520.1,238.6,25553.9,25617.4,25653.2,25749.5,25758.7,25634.8,25521.2,25520.1
753,3012616588071,27779.3,21590.0,21431.3,158.7,21590.0,21478.4,21431.3,21557.2,21564.4,21574.7,21569.5,21576.7
754,3012616609439,21322.1,21299.2,21168.1,131.1,21299.2,21168.1,21187.6,21263.4,21275.6,21279.7,21191.7,21284.9
755,3012616632064,22577.7,12333.1,12190.7,142.3,12310.5,12273.7,12190.7,12303.4,12317.7,12333.1,12322.8,12312.6
756,3012616649845,17736.1,17716.2,17602.6,113.7,17651.7,17602.6,17634.3,17716.2,17716.2,17635.3,17630.2,17643.5
757,3012616684064,34173.8,24058.9,23954.4,104.4,23954.4,23962.6,23984.1,24048.6,24058.9,24030.2,24039.4,24039.4
758,3012616705907,21799.1,21778.4,21647.4,131.1,21778.4,21747.7,21647.4,21727.2,21746.7,21761.0,21741.6,21763.1
759,3012616736614,30664.9,30642.2,30536.7,105.5,30562.3,30581.8,30580.7,30555.1,30536.7,30581.8,30617.6,30642.2
760,3012616768066,31408.1,21144.6,21052.4,92.2,21114.9,21052.4,21087.2,21144.6,21144.6,21107.7,21116.9,21119.0
761,3012616790032,21921.6,21902.3,21669.9,232.4,21690.4,21783.6,21798.9,21893.1,21902.3,21842.9,21687.3,21669.9
762,3012616832075,41996.1,28731.4,28616.7,114.7,28721.2,28731.4,28682.2,28694.5,28701.7,28674.0,28616.7,28690.4
763,3012616845926,13801.8,13790.2,13534.2,256.0,13725.7,13683.7,13534.2,13725.7,13751.3,13789.2,13790.2,13704.2
764,3012616861790,15818.7,15801.3,15736.8,64.5,15736.8,15761.4,15783.9,15801.3,15771.6,15787.0,15794.2,15791.1
765,3012616892103,30269.3,30249.0,23921.7,6327.3,23921.7,23951.4,23961.6,24044.5,24052.7,30249.0,24055.8,23963.6
766,3012616936074,43923.9,33166.3,33047.6,118.8,33076.2,33132.5,33150.0,33159.2,33166.3,33122.3,33047.6,33050.6
767,3012616953854,17733.0,17712.1,17544.2,167.9,17712.1,17615.9,17544.2,17663.0,17674.2,17698.8,17703.9,17701.9
768,3012616988069,34143.5,23955.5,23808.0,147.5,23832.6,23808.0,23827.5,23898.1,23921.7,23955.5,23953.4,23942.1
769,3012617005892,17775.6,17757.2,17592.3,164.9,17610.8,17602.6,17634.3,17744.9,17757.2,17745.9,17640.4,17592.3
770,3012617040062,34126.9,23920.6,23871.5,49.2,23883.8,23871.5,23879.7,23888.9,23898.1,23911.4,23920.6,23903.2
771,3012617061271,21166.5,21148.7,20802.6,346.1,21082.1,21142.5,21148.7,21034.0,20967.4,20898.8,20802.6,21048.3
772,3012617080059,18745.2,12575.7,12409.9,165.9,12450.8,12409.9,12423.2,12459.0,12464.1,12567.6,12575.7,12550.1
773,3012617100158,20055.5,20035.6,19929.1,106.5,20024.3,20035.6,19929.1,19997.7,20004.9,19978.2,19940.4,19999.7
774,3012617115610,15407.3,15389.7,9517.1,5872.6,9517.1,9524.2,9536.5,9637.9,9642.0,15389.7,9604.1,9559.0
775,3012617153346,37691.5,37670.9,37389.3,281.6,37631.0,37670.9,37668.9,37560.3,37487.6,37389.3,37393.4,37579.8
776,3012617176072,22680.1,8707.1,8540.2,166.9,8627.2,8697.9,8707.1,8611.8,8599.6,8540.2,8548.4,8562.7
777,3012617205816,29695.8,29672.4,29585.4,87.0,29605.9,29601.8,29625.3,29644.8,29585.4,29635.6,29660.2,29672.4
778,3012617236101,30237.0,24127.5,23935.0,192.5,23972.9,23935.0,23983.1,24126.5,24127.5,24089.6,23990.3,23952.4
779,3012617268062,31916.5,25773.1,25660.4,112.6,25680.9,25687.0,25696.3,25660.4,25671.7,25741.3,25761.8,25773.1
780,3012617289563,21457.4,21439.5,21294.1,145.4,21359.6,21435.4,21439.5,21410.8,21415.9,21374.0,21294.1,21300.2
781,3012617312072,22464.9,12255.2,12190.7,64.5,12255.2,12246.0,12198.9,12215.3,12223.5,12221.4,12190.7,12231.7
782,3012617330115,17995.4,17975.3,17525.8,449.5,17525.8,17855.5,17879.0,17969.2,17975.3,17861.6,17696.8,17595.4
783,3012617364606,34443.7,23764.0,23558.1,205.8,23558.1,23636.0,23648.3,23712.8,23725.1,23764.0,23761.9,23649.3
784,3012617421768,57108.4,55365.6,55210.0,155.6,55365.6,55352.3,55358.5,55343.1,55210.0,55250.9,55292.9,55359.5
785,3012617427276,5463.3,5451.8,5362.7,89.1,5437.4,5435.4,5362.7,5377.0,5401.6,5436.4,5451.8,5427.2
786,3012617433954,6636.5,6626.3,6514.7,111.6,6514.7,6576.1,6583.3,6578.2,6519.8,6602.8,6612.0,6626.3
787,3012617448246,14246.9,14118.9,2264.1,11854.8,2495.5,2351.1,2354.2,14118.9,2264.1,2463.7,2482.2,2503.7
788,3012617471569,23276.1,22392.8,22239.2,153.6,22300.7,22357.0,22374.4,22392.8,22297.6,22294.5,22239.2,22275.1
789,3012617477968,6355.5,5492.7,5344.3,148.5,5427.2,5476.4,5465.1,5414.9,5344.3,5485.6,5492.7,5489.7
790,3012617482551,4536.2,4509.7,4370.4,139.3,4509.7,4447.2,4442.1,4370.4,4385.8,4465.7,4480.0,4496.4
791,3012617486440,3846.4,2757.6,2699.3,58.4,2716.7,2720.8,2699.3,2736.1,2747.4,2757.6,2700.3,2703.4
792,3012617490679,4196.7,2928.6,2768.9,159.7,2768.9,2780.2,2793.5,2869.2,2886.7,2928.6,2917.4,2800.6
793,3012617506548,15825.2,14795.8,6476.8,8319.0,6607.9,6508.5,6476.8,6690.8,6731.8,6809.6,14795.8,6766.6
794,3012617528779,22188.4,21320.7,21112.8,207.9,21271.6,21314.6,21320.7,21264.4,21248.0,21202.9,21112.8,21241.9
795,3012617534078,5256.5,4565.0,4450.3,114.7,4490.2,4489.2,4492.3,4450.3,4472.8,4552.7,4565.0,4561.9
796,3012617539656,5535.7,5523.5,5366.8,156.7,5456.9,5394.4,5366.8,5427.2,5450.8,5519.4,5523.5,5488.6
797,3012617543070,3372.6,3358.7,3270.7,88.1,3348.5,3270.7,3274.8,3340.3,3352.6,3358.7,3279.9,3322.9
798,3012617547961,4848.2,4836.4,4621.3,215.0,4680.7,4621.3,4635.6,4684.8,4720.6,4820.0,4836.4,4803.6
799,3012617552193,4191.9,4180.0,3428.4,751.6,3428.4,3439.6,3449.9,3567.6,4166.7,3611.6,4180.0,3484.7
800,3012617577523,25282.6,24404.0,5467.1,18936.8,5467.1,5478.4,16165.9,16354.3,17051.6,24037.4,24390.7,24404.0
801,3012617640147,62580.2,62555.1,37153.8,25401.3,62552.1,62555.1,62373.9,37153.8,61999.1,62471.2,62491.6,62533.6
802,3012617643922,3730.2,3711.0,3179.5,531.5,3654.7,3711.0,3706.9,3620.9,3462.1,3313.7,3179.5,3602.4
803,3012617646377,2413.0,2152.4,2037.8,114.7,2118.7,2152.4,2116.6,2107.4,2115.6,2105.3,2037.8,2087.9
804,3012617650119,3700.7,3683.3,2744.3,939.0,3660.8,3681.3,3683.3,3572.7,3356.7,2744.3,3318.8,3638.3
805,3012617658282,8121.6,8100.9,7734.3,366.6,8063.0,8100.9,8076.3,7741.4,7734.3,7757.8,7947.3,8024.1
806,3012617662295,3963.7,2792.4,2583.6,208.9,2717.7,2779.1,2782.2,2791.4,2792.4,2706.4,2583.6,2679.8
807,3012617666541,4180.6,2898.9,2703.4,195.6,2840.6,2898.9,2898.9,2804.7,2703.4,2723.8,2705.4,2809.9
808,3012617669717,3133.8,2837.5,2758.7,78.8,2837.5,2818.0,2758.7,2829.3,2833.4,2767.9,2775.0,2821.1
809,3012617673957,4197.6,2864.1,2735.1,129.0,2735.1,2794.5,2810.9,2823.2,2827.3,2853.9,2864.1,2770.9
810,3012617678187,4186.4,3015.7,2760.7,255.0,2916.4,2847.7,2760.7,2819.1,2829.3,2985.0,3006.5,3015.7
811,3012617682435,4204.7,2848.8,2720.8,128.0,2749.4,2796.5,2808.8,2848.8,2848.8,2745.3,2740.2,2720.8
812,3012617704651,22168.1,21808.1,10441.7,11366.4,10459.1,10538.0,10560.5,10580.0,10595.3,10566.7,21808.1,10441.7
813,3012617732883,28182.4,28168.2,27892.7,275.5,27911.2,27992.1,28036.1,28163.1,28168.2,28162.0,27943.9,27892.7
814,3012617737520,4590.1,4028.4,3885.1,143.4,3909.6,3910.7,3897.3,3957.8,3976.2,4028.4,4025.3,3885.1
815,3012617742764,4130.9,4116.5,3836.9,279.6,3918.8,3836.9,3921.9,4109.3,4116.5,4098.0,3908.6,3908.6
816,3012617746540,3734.9,3722.2,3601.4,120.8,3601.4,3618.8,3631.1,3637.2,3645.4,3718.1,3722.2,3710.0
817,3012617749437,2857.5,2840.6,2093.1,747.5,2650.1,2819.1,2833.4,2840.6,2108.4,2195.5,2202.6,2093.1
818,3012617753369,3891.5,2849.8,2703.4,146.4,2784.3,2703.4,2721.8,2825.2,2842.6,2849.8,2773.0,2770.9
819,3012617757606,4194.2,2934.8,2773.0,161.8,2868.2,2934.8,2917.4,2839.6,2843.6,2799.6,2773.0,2809.9
820,3012617760798,3151.5,2890.8,2776.1,114.7,2776.1,2883.6,2890.8,2847.7,2787.3,2829.3,2842.6,2841.6
821,3012617765023,4185.0,2783.2,2641.9,141.3,2641.9,2719.7,2752.5,2783.2,2695.2,2716.7,2725.9,2700.3
822,3012617772761,7695.7,7678.0,6665.2,1012.7,7530.5,7667.7,7678.0,7585.8,6665.2,6789.1,6795.3,6782.0
823,3012617776367,3564.4,3542.0,3392.5,149.5,3542.0,3438.6,3392.5,3397.6,3416.1,3479.6,3493.9,3536.9
824,3012617779071,2662.9,2647.0,2528.3,118.8,2528.3,2538.5,2586.6,2647.0,2636.8,2634.8,2636.8,2603.0
825,3012617782712,3600.4,3588.1,3505.2,82.9,3559.4,3520.5,3505.2,3545.1,3562.5,3588.1,3545.1,3547.1
826,3012617785188,2434.3,2145.3,2000.9,144.4,2145.3,2137.1,2089.0,2024.4,2000.9,2018.3,2038.8,2121.7
