iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3005221976635,16498.6,16480.3,13525.0,2955.3,16449.5,16480.3,16476.2,13525.0,13545.5,13556.7,16121.9,16423.9
619,3005222010455,33773.3,27415.6,20845.6,6570.0,23939.1,23953.4,27415.6,20932.6,20940.8,20845.6,23581.7,23917.6
620,3005222021807,11301.0,11282.4,11073.5,208.9,11282.4,11282.4,11259.9,11156.5,11073.5,11102.2,11114.5,11254.8
621,3005222054536,32684.4,14752.8,11860.0,2892.8,14741.5,14752.8,14709.8,11860.0,11887.6,11904.0,14404.6,14718.0
622,3005222065732,11149.7,11134.0,10999.8,134.1,11088.9,11132.9,11134.0,11078.7,11041.8,11006.0,10999.8,11057.2
623,3005222076631,10857.5,10838.0,7809.0,3029.0,10810.4,10838.0,10828.8,7849.0,7856.1,7809.0,10480.6,10786.8
624,3005222110562,33886.3,11925.5,8930.3,2995.2,11911.2,11925.5,11920.4,8948.7,8954.9,8930.3,11584.5,11887.6
625,3005222121833,11226.0,11208.7,11030.5,178.2,11184.1,11208.7,11115.5,11185.2,11190.3,11170.8,11030.5,11125.8
626,3005222154644,32769.1,11813.9,11678.7,135.2,11764.7,11782.1,11786.2,11806.7,11813.9,11812.9,11678.7,11733.0
627,3005222165816,11125.0,11112.4,10862.6,249.9,11038.7,11108.4,11112.4,11008.0,10996.7,10862.6,10876.9,11007.0
628,3005222200068,34204.6,11798.5,11619.3,179.2,11754.5,11798.5,11791.4,11740.2,11743.2,11719.7,11619.3,11724.8
629,3005222212333,12220.2,12205.1,11962.4,242.7,12088.3,12203.0,12205.1,12165.1,12044.3,11962.4,11973.6,12043.3
630,3005222232152,19776.9,19759.1,9410.6,10348.5,12197.9,12206.1,19759.1,9410.6,9426.9,9439.2,11870.2,12178.4
631,3005222280070,47867.8,44843.0,44181.5,661.5,44778.5,44837.9,44843.0,44826.6,44728.3,44577.8,44181.5,44752.9
632,3005222310796,30677.2,9550.8,9389.1,161.8,9505.8,9546.8,9550.8,9452.5,9457.7,9445.4,9389.1,9480.2
633,3005222319474,8590.1,8575.0,8402.9,172.0,8402.9,8557.6,8572.9,8575.0,8461.3,8440.8,8446.0,8422.4
634,3005222333681,14164.6,14148.6,13995.0,153.6,14043.1,14136.3,14148.6,14097.4,14019.6,14014.5,13995.0,14014.5
635,3005222380075,46346.6,30812.2,27408.4,3403.8,30798.8,30812.2,30798.8,27543.6,27551.7,27408.4,30508.0,30765.1
636,3005222404068,23940.4,19964.9,14373.9,5591.0,14493.7,14531.6,14535.7,14541.8,14539.8,14373.9,19964.9,14467.1
637,3005222440045,35931.0,20030.5,13066.2,6964.2,13102.1,13168.6,13171.7,16081.9,20001.8,20030.5,20023.3,13066.2
638,3005222508064,67959.5,51998.7,33956.9,18041.9,40519.7,40534.0,44089.3,44176.4,51998.7,33956.9,33969.2,40473.6
639,3005222549094,40977.1,40958.0,40895.5,62.5,40895.5,40929.3,40947.7,40958.0,40920.1,40923.1,40934.4,40942.6
640,3005222567444,18305.8,18290.7,18140.2,150.5,18140.2,18242.6,18258.9,18290.7,18281.5,18248.7,18256.9,18208.8
641,3005222581900,14412.4,14398.5,14233.6,164.9,14256.1,14385.2,14388.2,14398.5,14273.5,14245.9,14244.9,14233.6
642,3005222611160,29214.0,19605.5,19484.7,120.8,19484.7,19494.9,19503.1,19536.9,19561.5,19601.4,19605.5,19515.4
643,3005222648075,36861.8,28703.7,28639.2,64.5,28639.2,28652.5,28675.1,28692.5,28676.1,28675.1,28687.4,28703.7
644,3005222676916,28794.9,28779.5,25823.2,2956.3,25823.2,26077.2,26098.7,26149.9,28779.5,26142.7,25979.9,25859.1
645,3005222703761,26803.0,26786.8,26615.8,171.0,26638.3,26730.5,26745.9,26786.8,26785.8,26711.0,26646.5,26615.8
646,3005222728080,24271.1,13810.7,13669.4,141.3,13742.1,13723.6,13669.4,13737.0,13780.0,13810.7,13756.4,13725.7
647,3005222745640,17510.2,17488.9,17341.4,147.5,17488.9,17464.3,17412.1,17341.4,17365.0,17413.1,17423.4,17468.4
648,3005222776074,30385.4,23949.3,23750.7,198.7,23874.6,23834.6,23750.7,23769.1,23781.4,23914.5,23931.9,23949.3
649,3005222800106,23985.5,21427.2,21317.6,109.6,21409.8,21384.2,21317.6,21404.7,21413.9,21426.2,21427.2,21407.7
650,3005222832586,32434.3,25205.8,25054.2,151.6,25204.7,25204.7,25205.8,25054.2,25077.8,25127.9,25134.1,25191.4
651,3005222849606,16973.9,16953.3,16764.9,188.4,16879.6,16878.6,16882.7,16836.6,16764.9,16944.1,16953.3,16934.9
652,3005222881065,31411.9,31397.9,31324.2,73.7,31330.3,31333.4,31328.3,31324.2,31334.4,31390.7,31397.9,31382.5
653,3005222910173,29061.9,29041.7,20018.2,9023.5,27549.7,27549.7,29041.7,22997.0,20018.2,27461.6,27483.1,27514.9
654,3005222913999,3776.5,3767.3,3547.1,220.2,3711.0,3621.9,3547.1,3561.5,3568.6,3729.4,3749.9,3767.3
655,3005222936062,22017.7,15570.9,15407.1,163.8,15569.9,15531.0,15407.1,15467.5,15503.4,15570.9,15563.8,15556.6
656,3005222949958,13853.6,13837.3,13732.9,104.4,13735.9,13767.7,13799.4,13837.3,13830.1,13746.2,13752.3,13732.9
657,3005222972065,22058.9,15643.6,15406.1,237.6,15643.6,15624.2,15520.8,15464.4,15406.1,15512.6,15525.9,15627.3
658,3005223000076,27962.3,21470.2,21340.2,130.0,21470.2,21458.9,21431.3,21340.2,21357.6,21430.3,21441.5,21454.8
659,3005223024190,24067.4,23384.1,22954.0,430.1,22954.0,23318.5,23328.8,23375.9,23384.1,23299.1,23227.4,23018.5
660,3005223048347,24109.9,24084.5,17224.7,6859.8,17224.7,17303.6,17304.6,23936.0,23962.6,24072.2,24084.5,23975.9
661,3005223108059,59659.8,51797.0,32479.2,19317.8,32685.1,32688.1,32684.0,35827.7,51762.2,51797.0,32479.2,32663.6
662,3005223113838,5729.7,5708.8,5267.5,441.3,5708.8,5571.6,5507.1,5353.5,5267.5,5619.7,5640.2,5688.3
663,3005223144072,30186.5,22685.7,19622.9,3062.8,19622.9,19740.7,19746.8,22612.0,22628.4,22676.5,22685.7,22616.1
664,3005223172203,28085.1,28067.8,20727.8,7340.0,20963.3,21009.4,21012.5,24101.9,28028.9,28067.8,20727.8,20933.6
665,3005223220053,47804.5,27842.6,17161.2,10681.3,17339.4,17356.8,17347.6,23964.7,27842.6,17161.2,17173.5,17312.8
666,3005223237584,17481.8,17463.3,17377.3,86.0,17463.3,17462.3,17444.9,17430.5,17432.6,17377.3,17386.5,17444.9
667,3005223260300,22674.3,22656.0,15416.3,7239.7,22645.8,22656.0,15416.3,15446.0,15453.2,18611.2,18630.7,22620.2
668,3005223311957,51612.5,43422.7,43209.7,213.0,43236.4,43300.9,43315.2,43408.4,43421.7,43422.7,43209.7,43213.8
669,3005223338445,26443.6,26429.4,26303.5,126.0,26303.5,26370.0,26385.4,26424.3,26429.4,26358.8,26369.0,26303.5
670,3005223356034,17498.3,11252.7,11095.0,157.7,11252.7,11215.9,11171.8,11095.0,11105.3,11141.1,11160.6,11234.3
671,3005223376108,20026.8,18717.7,18633.7,84.0,18682.9,18699.3,18706.4,18717.7,18633.7,18647.0,18665.5,18687.0
672,3005223428049,51889.4,31924.2,18156.5,13767.7,18156.5,18195.5,18193.4,24053.8,24063.0,24060.9,24077.3,31924.2
673,3005223469012,40907.7,40893.4,40818.7,74.8,40818.7,40826.9,40864.8,40893.4,40835.1,40863.7,40868.9,40835.1
674,3005223487072,18012.3,17995.8,17885.2,110.6,17885.2,17947.6,17961.0,17976.3,17995.8,17975.3,17939.5,17902.6
675,3005223501577,14460.0,14434.3,14324.7,109.6,14434.3,14423.0,14421.0,14351.4,14324.7,14386.2,14401.5,14423.0
676,3005223516149,14524.6,14515.2,14383.1,132.1,14416.9,14383.1,14417.9,14433.3,14409.7,14497.8,14509.1,14515.2
677,3005223552039,35844.4,19915.8,5599.2,14316.5,5599.2,5726.2,5732.4,11926.5,5638.1,12106.8,12114.9,19915.8
678,3005223593727,41635.2,41615.4,41434.1,181.2,41517.1,41516.0,41434.1,41577.5,41588.7,41615.4,41543.7,41494.5
679,3005223609597,15827.8,15806.5,15703.0,103.4,15806.5,15753.2,15708.2,15703.0,15709.2,15751.2,15764.5,15794.2
680,3005223652061,42416.6,27983.9,27808.8,175.1,27887.6,27977.7,27981.8,27867.1,27808.8,27953.2,27966.5,27983.9
681,3005223678955,26851.0,26829.8,26722.3,107.5,26751.0,26788.9,26801.2,26815.5,26722.3,26825.7,26829.8,26810.4
682,3005223697735,18737.7,18716.7,18606.1,110.6,18639.9,18674.7,18657.3,18606.1,18618.4,18709.5,18716.7,18655.2
683,3005223718828,21051.0,21035.0,20869.1,165.9,20869.1,20994.0,21015.6,21035.0,20953.1,20985.9,20991.0,20928.5
684,3005223736066,17187.8,10894.3,10622.0,272.4,10696.7,10853.4,10866.7,10894.3,10885.1,10751.0,10622.0,10672.1
685,3005223756417,20306.8,17698.8,17400.8,298.0,17543.2,17460.2,17400.8,17581.1,17625.1,17698.8,17693.7,17558.5
686,3005223796071,39604.6,31846.4,24214.5,7631.9,24258.6,24350.7,24353.8,27815.9,31711.2,31840.3,31846.4,24214.5
687,3005223813723,17603.9,17581.1,17369.1,212.0,17369.1,17399.8,17410.0,17489.9,17518.6,17581.1,17568.8,17452.0
688,3005223840113,26345.6,26324.0,19693.6,6630.4,19693.6,19703.8,19710.0,19831.8,26324.0,19888.1,19827.7,19763.2
689,3005223861811,21653.9,21637.1,21485.6,151.6,21485.6,21619.7,21637.1,21608.4,21552.1,21564.4,21565.4,21523.5
690,3005223873635,11782.5,11763.7,11659.3,104.4,11664.4,11683.8,11686.9,11711.5,11752.4,11763.7,11713.5,11659.3
691,3005223897644,23967.0,23946.2,23777.3,169.0,23946.2,23912.4,23881.7,23777.3,23794.7,23855.1,23871.5,23927.8
692,3005223921980,24293.6,24272.9,23991.3,281.6,23991.3,24188.9,24220.7,24267.8,24272.9,24170.5,24072.2,24084.5
693,3005223950630,28607.6,23666.7,23474.2,192.5,23666.7,23605.2,23474.2,23518.2,23533.6,23593.0,23611.4,23656.4
694,3005223976061,25385.3,18917.4,18779.1,138.2,18917.4,18877.4,18779.1,18841.6,18848.8,18854.9,18871.3,18895.9
695,3005224000063,23955.1,17549.3,17426.4,122.9,17519.6,17549.3,17479.7,17444.9,17494.0,17476.6,17426.4,17496.1
696,3005224040075,39963.6,25204.7,25061.4,143.4,25195.5,25204.7,25103.4,25142.3,25144.3,25076.7,25061.4,25172.0
697,3005224065639,25516.0,25494.5,25398.3,96.3,25494.5,25492.5,25398.3,25444.4,25456.6,25471.0,25454.6,25474.0
698,3005224090068,24377.4,24357.9,24111.1,246.8,24111.1,24259.6,24289.3,24356.9,24357.9,24231.9,24204.3,24141.8
699,3005224112891,22778.6,19572.7,19375.1,197.6,19418.1,19375.1,19383.3,19384.3,19429.4,19556.4,19565.6,19572.7
700,3005224144077,31135.8,23996.4,23741.4,255.0,23996.4,23910.4,23817.2,23741.4,23746.6,23884.8,23914.5,23977.0
701,3005224176070,31942.1,26751.0,26638.3,112.6,26702.8,26656.8,26638.3,26699.8,26718.2,26751.0,26670.1,26685.4
702,3005224204072,27951.9,21496.8,21292.0,204.8,21376.0,21424.1,21429.2,21364.7,21292.0,21473.3,21485.6,21496.8
703,3005224240067,35941.8,29555.7,29487.1,68.6,29540.4,29541.4,29552.6,29551.6,29555.7,29537.3,29487.1,29522.9
704,3005224254128,14016.6,13995.0,13879.3,115.7,13879.3,13973.5,13981.7,13995.0,13953.0,13908.0,13906.9,13881.3
705,3005224284064,29889.0,15450.1,15380.5,69.6,15383.6,15402.0,15424.5,15450.1,15407.1,15405.1,15412.2,15380.5
706,3005224301607,17463.1,17454.1,17360.9,93.2,17388.5,17398.8,17411.1,17388.5,17360.9,17427.5,17439.7,17454.1
707,3005224321638,19987.5,19968.0,19821.6,146.4,19945.5,19898.4,19833.9,19821.6,19824.6,19958.8,19968.0,19962.9
708,3005224352071,30385.7,20613.1,20375.6,237.6,20375.6,20532.2,20565.0,20608.0,20613.1,20503.6,20496.4,20382.7
709,3005224392072,39951.4,32330.8,14279.7,18051.1,32330.8,14279.7,14293.0,16309.2,26929.2,32285.7,32299.0,32323.6
710,3005224413224,21107.4,17407.0,17302.5,104.4,17400.8,17407.0,17407.0,17368.1,17316.9,17302.5,17322.0,17379.3
711,3005224440076,26802.0,16376.8,16187.4,189.4,16376.8,16248.8,16218.1,16187.4,16190.5,16293.9,16318.5,16371.7
712,3005224457096,16972.5,16950.3,16800.8,149.5,16942.1,16950.3,16827.4,16877.6,16887.8,16800.8,16830.5,16913.4
713,3005224496094,38950.0,38937.6,19737.6,19200.0,19737.6,19897.3,19905.5,23166.0,27057.2,30984.2,31012.9,38937.6
714,3005224513663,17517.5,17501.2,17209.3,291.8,17419.3,17497.1,17501.2,17477.6,17362.9,17305.6,17209.3,17387.5
715,3005224552075,38361.9,22893.6,19111.9,3781.6,22893.6,22852.6,19111.9,19205.1,19212.3,22796.3,22814.7,22871.0
716,3005224569603,17479.1,17461.2,17271.8,189.4,17436.7,17461.2,17377.3,17387.5,17392.6,17339.4,17271.8,17397.8
717,3005224600111,30465.3,30448.6,23142.4,7306.2,27088.9,27104.3,30448.6,23142.4,23158.8,26951.7,26972.2,27065.3
718,3005224640062,39903.5,32661.5,29306.9,3354.6,32524.3,32397.3,29306.9,32537.6,32568.3,32649.2,32656.4,32661.5
719,3005224653558,13453.3,13435.9,13306.9,129.0,13422.6,13435.9,13435.9,13389.8,13306.9,13350.9,13390.8,13433.9
720,3005224676128,22521.7,22506.5,15293.4,7213.1,19212.3,19180.5,19050.5,22506.5,15293.4,19086.3,19118.1,19198.0
721,3005224708126,31953.6,31935.5,20423.7,11511.8,20902.9,20911.1,20891.6,24046.6,27956.2,31935.5,20423.7,20873.2
722,3005224715196,7026.4,7010.3,6729.7,280.6,6891.5,7006.2,7010.3,6982.7,6863.9,6795.3,6729.7,6864.9
723,3005224732608,17370.7,17348.6,10275.8,7072.8,17348.6,17245.2,10275.8,13496.3,13519.9,17261.6,17278.0,17331.2
724,3005224764068,31409.5,27442.2,19605.5,7836.7,20216.8,20187.1,27442.2,19879.9,19605.5,20108.3,20132.9,20201.5
725,3005224792062,27941.6,20709.4,17390.6,3318.8,20559.9,20451.3,17390.6,20565.0,20593.7,20703.2,20709.4,20690.9
726,3005224804832,12728.1,12719.1,9388.0,3331.1,12574.7,12445.7,9388.0,12571.6,12603.4,12691.5,12705.8,12719.1
727,3005224828077,23197.1,11950.1,8562.7,3387.4,11798.5,11746.3,8562.7,11810.8,11842.6,11922.4,11938.8,11950.1
728,3005224836227,8101.2,8085.5,7870.5,215.0,7990.3,8083.5,8085.5,8007.7,7939.1,7879.7,7870.5,7952.4
729,3005224849651,13381.9,13364.2,13255.7,108.5,13312.0,13318.1,13317.1,13346.8,13355.0,13364.2,13255.7,13288.4
730,3005224881230,31536.8,31512.6,31363.1,149.5,31512.6,31476.7,31386.6,31363.1,31390.7,31453.2,31464.4,31497.2
731,3005224904604,23329.2,23308.3,16248.8,7059.5,23308.3,23239.7,16248.8,19420.2,19437.6,23223.3,23239.7,23288.8
732,3005224936116,31466.8,31457.3,20519.9,10937.3,20519.9,20647.9,20658.2,23808.0,31442.9,23879.7,23889.9,31457.3
733,3005224960108,23949.5,23932.9,13414.4,10518.5,16515.1,16391.2,13414.4,16506.9,23932.9,16613.4,16624.6,16630.8
734,3005224988598,28444.5,28425.2,17434.6,10990.6,28425.2,28351.5,17434.6,20649.0,20667.4,28354.6,28372.0,28409.9
735,3005225013908,25266.9,20164.6,16784.4,3380.2,20029.4,19896.3,16784.4,20032.5,20063.2,20140.0,20155.4,20164.6
736,3005225044074,30117.3,18858.0,15670.3,3187.7,18722.8,18603.0,15670.3,18732.0,18765.8,18836.5,18854.9,18858.0
737,3005225057641,13519.7,13504.5,13252.6,251.9,13434.9,13501.4,13504.5,13452.3,13368.3,13311.0,13252.6,13397.0
738,3005225088073,30384.8,19150.8,15758.3,3392.5,19094.5,18932.7,15758.3,18997.2,19025.9,19116.0,19132.4,19150.8
739,3005225112354,24235.2,24223.7,24117.2,106.5,24117.2,24126.5,24133.6,24129.5,24155.1,24219.6,24223.7,24162.3
740,3005225125922,13526.3,13516.8,13318.1,198.7,13461.5,13359.1,13318.1,13337.6,13361.2,13462.5,13483.0,13516.8
741,3005225142778,16813.2,16792.6,16710.7,81.9,16792.6,16710.7,16712.7,16764.9,16776.2,16791.6,16792.6,16784.4
742,3005225157598,14774.9,14765.1,14578.7,186.4,14698.5,14728.2,14731.3,14644.2,14578.7,14736.4,14752.8,14765.1
743,3005225182149,24471.7,24455.2,24248.3,206.8,24339.5,24262.7,24248.3,24416.3,24433.7,24455.2,24441.9,24367.1
744,3005225201588,19395.5,19380.2,19297.3,82.9,19358.7,19323.9,19332.1,19358.7,19380.2,19375.1,19297.3,19342.3
745,3005225225730,24099.9,24090.6,23797.8,292.9,24047.6,23909.4,23881.7,23797.8,23826.4,24040.4,24069.1,24090.6
746,3005225245673,19900.8,19891.2,19693.6,197.6,19789.8,19735.6,19693.6,19732.5,19750.9,19859.5,19879.9,19891.2
747,3005225269697,23982.9,23961.6,23756.8,204.8,23961.6,23839.7,23756.8,23770.1,23774.2,23850.0,23878.7,23948.3
748,3005225291068,21325.5,21309.4,21196.8,112.6,21279.7,21294.1,21309.4,21290.0,21267.5,21237.8,21196.8,21257.2
749,3005225309651,18540.8,18520.1,18415.6,104.4,18508.8,18506.8,18415.6,18439.2,18468.9,18520.1,18516.0,18494.5
750,3005225334287,24592.6,24574.0,24496.1,77.8,24516.6,24521.7,24528.9,24570.9,24574.0,24570.9,24504.3,24496.1
751,3005225357554,23225.4,23204.9,23106.6,98.3,23204.9,23127.0,23128.1,23106.6,23128.1,23198.7,23200.8,23193.6
752,3005225384446,26849.7,26834.9,26769.4,65.5,26788.9,26769.4,26786.8,26828.8,26834.9,26820.6,26822.7,26784.8
753,3005225395302,10812.9,10795.0,10721.3,73.7,10745.9,10721.3,10728.4,10771.5,10782.7,10795.0,10784.8,10732.5
754,3005225405552,10206.6,10187.8,10051.6,136.2,10088.4,10160.1,10165.2,10157.1,10168.3,10187.8,10172.4,10051.6
755,3005225421739,16143.0,16126.0,16034.8,91.1,16115.7,16126.0,16095.2,16039.9,16043.0,16034.8,16043.0,16089.1
756,3005225441643,19862.5,19842.0,19722.2,119.8,19842.0,19842.0,19842.0,19769.3,19722.2,19732.5,19750.9,19826.7
757,3005225468091,26406.9,26392.6,26258.4,134.1,26258.4,26344.4,26355.7,26383.4,26378.2,26386.4,26392.6,26368.0
758,3005225485567,17434.4,17412.1,17288.2,123.9,17412.1,17362.9,17288.2,17323.0,17366.0,17396.7,17332.2,17399.8
759,3005225506126,20515.9,20503.6,20391.9,111.6,20416.5,20391.9,20420.6,20468.7,20468.7,20485.1,20503.6,20459.5
760,3005225521709,15539.4,15518.7,15230.0,288.8,15518.7,15495.2,15405.1,15322.1,15230.0,15378.4,15395.8,15504.4
761,3005225539664,17912.5,17895.4,17722.4,173.1,17722.4,17873.9,17884.2,17895.4,17846.3,17813.5,17820.7,17807.4
762,3005225553661,13954.7,13937.7,13801.5,136.2,13873.2,13849.6,13801.5,13893.6,13906.9,13937.7,13913.1,13859.8
763,3005225577610,23907.5,23886.8,23717.9,169.0,23802.9,23731.2,23717.9,23797.8,23825.4,23882.8,23886.8,23787.5
764,3005225597544,19887.5,19867.6,19739.6,128.0,19867.6,19858.4,19836.9,19778.6,19739.6,19839.0,19852.3,19857.4
765,3005225617969,20383.7,20367.4,20261.9,105.5,20328.4,20261.9,20269.1,20357.1,20365.3,20367.4,20329.5,20314.1
766,3005225629601,11589.2,11570.2,11437.1,133.1,11570.2,11510.8,11437.1,11471.9,11486.2,11528.2,11539.5,11557.9
767,3005225651142,21498.4,21478.4,21087.2,391.2,21478.4,21452.8,21329.9,21180.4,21087.2,21362.7,21383.2,21453.8
768,3005225660089,8905.8,8882.2,8804.4,77.8,8846.3,8862.7,8870.9,8804.4,8818.7,8876.0,8882.2,8880.1
769,3005225681613,21482.7,21463.0,21391.4,71.7,21463.0,21423.1,21424.1,21406.7,21400.6,21391.4,21403.6,21451.8
770,3005225705640,23985.4,23967.7,23769.1,198.7,23798.8,23812.1,23769.1,23882.8,23916.5,23966.7,23967.7,23878.7
771,3005225730406,24723.6,24699.9,24489.0,210.9,24699.9,24636.4,24489.0,24658.9,24669.2,24679.4,24586.2,24683.5
772,3005225749557,19109.0,19088.4,19016.7,71.7,19088.4,19063.8,19024.9,19016.7,19022.8,19050.5,19061.8,19075.1
773,3005225770343,20743.8,20730.9,20577.3,153.6,20577.3,20665.3,20690.9,20727.8,20657.2,20725.8,20730.9,20729.9
774,3005225785750,15366.4,15347.7,15160.3,187.4,15247.4,15160.3,15169.5,15207.4,15251.5,15341.6,15347.7,15263.7
775,3005225812108,26315.3,26298.4,19515.4,6783.0,19731.5,19599.4,19515.4,19750.9,26298.4,19877.9,19888.1,19816.4
776,3005225851229,39077.4,39063.6,38970.4,93.2,38990.8,39006.2,39017.5,39057.4,39063.6,39054.3,39027.7,38970.4
777,3005225858206,6936.1,6918.1,6795.3,122.9,6915.1,6869.0,6795.3,6842.4,6868.0,6918.1,6916.1,6904.8
778,3005225877793,19544.9,19528.7,19308.5,220.2,19523.6,19376.1,19337.2,19312.6,19308.5,19457.0,19487.7,19528.7
779,3005225897382,19547.3,19533.8,19287.0,246.8,19287.0,19438.6,19482.6,19533.8,19526.7,19389.4,19339.3,19310.6
780,3005225924137,26652.7,26635.3,20883.5,5751.8,20883.5,20923.4,20949.0,21048.3,26616.8,26635.3,21030.9,20939.8
781,3005225933606,9426.9,9407.5,9278.5,129.0,9407.5,9368.6,9355.3,9278.5,9293.8,9356.3,9368.6,9395.2
782,3005225953648,19999.5,19988.5,19857.4,131.1,19886.1,19943.4,19948.5,19867.6,19857.4,19966.0,19975.2,19988.5
783,3005225977667,23977.5,23966.7,23807.0,159.7,23875.6,23807.0,23825.4,23862.3,23861.2,23946.2,23954.4,23966.7
784,3005225998757,21047.0,21034.0,20873.2,160.8,20960.3,20916.2,20873.2,20987.9,21009.4,21034.0,20926.5,20944.9
785,3005226014424,15624.4,15600.6,15409.2,191.5,15600.6,15527.9,15532.0,15521.8,15409.2,15527.9,15549.4,15590.4
786,3005226029731,15259.4,15250.4,14971.9,278.5,15160.3,15107.1,14971.9,15042.6,15055.9,15219.7,15231.0,15250.4
787,3005226049637,19863.6,19852.3,19666.9,185.3,19739.6,19690.5,19666.9,19677.2,19682.3,19842.0,19852.3,19812.4
788,3005226062982,13303.6,13288.4,13000.7,287.7,13015.0,13277.2,13285.4,13288.4,13252.6,13197.3,13105.2,13000.7
789,3005226069977,6953.0,6935.6,6751.2,184.3,6786.0,6782.0,6783.0,6751.2,6786.0,6917.1,6935.6,6921.2
790,3005226089583,19564.6,19553.3,19397.6,155.6,19455.0,19456.0,19460.1,19397.6,19438.6,19540.0,19553.3,19462.1
791,3005226109629,20002.0,19992.6,19744.8,247.8,19857.4,19931.1,19936.3,19934.2,19744.8,19947.5,19962.9,19992.6
792,3005226135146,25472.2,25441.3,25328.6,112.6,25441.3,25382.9,25376.8,25366.5,25337.9,25328.6,25354.2,25429.0
793,3005226149570,14374.7,14351.4,14237.7,113.7,14322.7,14283.8,14237.7,14285.8,14305.3,14351.4,14341.1,14308.4
794,3005226173590,23976.2,23950.3,23834.6,115.7,23871.5,23903.2,23895.0,23834.6,23862.3,23943.2,23950.3,23887.9
795,3005226201607,27973.4,27941.9,27847.7,94.2,27912.2,27847.7,27848.7,27888.6,27900.9,27933.7,27941.9,27895.8
796,3005226236097,34440.8,34420.7,26405.9,8014.8,26405.9,26423.3,26434.6,26511.4,34420.7,26527.7,26502.1,26436.6
797,3005226276148,40007.4,39981.1,39889.9,91.1,39889.9,39931.9,39952.4,39975.9,39975.9,39975.9,39981.1,39946.2
798,3005226300465,24272.7,24256.5,24133.6,122.9,24133.6,24227.8,24242.2,24256.5,24246.3,24209.4,24215.6,24163.3
799,3005226316934,16424.7,16404.5,16352.3,52.2,16365.6,16387.1,16394.2,16404.5,16352.3,16366.6,16377.9,16385.0
800,3005226345013,28033.8,28016.6,27913.2,103.4,27924.5,27986.9,28008.4,28016.6,27913.2,27973.6,27990.0,28001.3
801,3005226360950,15893.5,15883.3,15745.0,138.2,15801.3,15745.0,15754.2,15769.6,15776.8,15842.3,15860.7,15883.3
802,3005226381547,20555.0,20542.5,20368.4,174.1,20519.9,20475.9,20368.4,20439.0,20465.7,20523.0,20532.2,20542.5
803,3005226401581,19991.3,19962.9,19830.8,132.1,19891.2,19922.9,19928.1,19887.1,19830.8,19952.6,19961.9,19962.9
804,3005226425127,23500.1,23482.4,23313.4,169.0,23332.9,23433.2,23449.6,23482.4,23431.2,23342.1,23316.5,23313.4
805,3005226437862,12688.8,12673.0,12530.7,142.3,12549.1,12606.5,12636.2,12673.0,12540.9,12530.7,12539.9,12533.8
806,3005226461052,23146.3,23125.0,22932.5,192.5,23039.0,23113.7,23125.0,23025.7,22932.5,23069.7,23082.0,23087.1
807,3005226481561,20461.4,20438.0,20343.8,94.2,20390.9,20391.9,20343.8,20382.7,20396.0,20432.9,20438.0,20391.9
808,3005226501556,19948.9,19939.3,19836.9,102.4,19887.1,19897.3,19902.5,19855.4,19836.9,19913.7,19926.0,19939.3
809,3005226529721,28121.7,28100.6,27924.5,176.1,27934.7,27940.9,27931.6,28013.6,28053.5,28100.6,28084.2,27924.5
810,3005226557635,27869.7,27858.9,27648.0,210.9,27846.7,27728.9,27648.0,27683.8,27707.4,27828.2,27843.6,27858.9
811,3005226583559,25881.1,25859.1,25737.2,121.9,25737.2,25779.2,25804.8,25840.6,25797.6,25856.0,25859.1,25784.3
812,3005226597677,14072.1,14053.4,13925.4,128.0,14003.2,14049.3,14053.4,13925.4,13946.9,14014.5,14021.6,14007.3
813,3005226614077,16352.8,16332.8,15989.8,343.0,16332.8,16298.0,16149.5,16086.0,15989.8,16219.1,16252.9,16311.3
814,3005226629611,15491.1,15474.7,15318.0,156.7,15434.8,15385.6,15318.0,15429.6,15474.7,15469.6,15379.5,15416.3
815,3005226653703,24050.4,24029.2,23777.3,251.9,24029.2,23857.2,23777.3,23796.7,23781.4,23961.6,23985.2,24020.0
816,3005226677780,23981.6,23965.7,23870.5,95.2,23870.5,23897.1,23926.8,23965.7,23932.9,23948.3,23953.4,23886.8
817,3005226701531,23709.5,23686.1,23587.8,98.3,23664.6,23590.9,23587.8,23636.0,23652.4,23685.1,23686.1,23648.3
818,3005226725604,24032.2,24009.7,23908.4,101.4,23997.4,23908.4,23909.4,23948.3,23968.8,24009.7,23999.5,23985.2
819,3005226746254,20606.9,20589.6,20556.8,32.8,20570.1,20569.1,20564.0,20577.3,20584.4,20589.6,20572.2,20556.8
820,3005226768639,22340.4,22321.2,15975.4,6345.7,22304.8,22313.0,22321.2,22186.0,15975.4,16060.4,16065.5,22281.2
821,3005226792216,23533.9,23519.2,23447.6,71.7,23477.2,23447.6,23469.1,23518.2,23519.2,23503.9,23503.9,23486.5
822,3005226808614,16354.5,16325.6,9461.8,6863.9,16325.6,16270.3,9461.8,16196.6,16220.2,16242.7,16266.2,16315.4
823,3005226837576,28916.8,28901.4,28727.3,174.1,28793.9,28856.3,28862.5,28819.5,28727.3,28885.0,28891.1,28901.4
