iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3005531060344,27242.8,27233.3,23287.8,3945.5,23287.8,23603.2,24059.9,24462.3,24472.6,27206.7,27223.0,27233.3
619,3005531092184,31797.4,28211.2,20878.3,7332.9,20878.3,24311.8,24332.3,28114.9,28142.6,28209.2,28211.2,28066.8
620,3005531120067,27835.0,20831.2,20147.2,684.0,20147.2,20730.9,20750.3,20821.0,20831.2,20743.2,20594.7,20517.9
621,3005531152211,32100.2,32089.1,24284.2,7804.9,24284.2,24587.3,24909.8,25310.2,25315.3,32028.7,32089.1,25290.8
622,3005531188071,35810.5,24399.9,20102.1,4297.7,20102.1,20657.2,20680.7,20749.3,20752.4,23965.7,24362.0,24399.9
623,3005531212334,24217.2,24207.4,20678.7,3528.7,24045.6,24123.4,24135.7,20678.7,20695.0,24182.8,24197.1,24207.4
624,3005531238087,25707.7,24538.1,17036.3,7501.8,17152.0,17217.5,17225.7,17172.5,17036.3,23764.0,24538.1,17123.3
625,3005531280355,42222.0,42204.2,34439.2,7765.0,38039.6,42037.2,42204.2,34657.3,34674.7,34687.0,34582.5,34439.2
626,3005531308075,27670.3,24357.9,19920.9,4437.0,19920.9,20490.2,20501.5,20553.7,20560.9,23866.4,24319.0,24357.9
627,3005531340074,31947.1,24704.0,20242.4,4461.6,20242.4,24544.3,24590.3,24690.7,24704.0,24680.4,24605.7,24447.0
628,3005531376074,35920.0,31248.4,25161.7,6086.7,28039.2,28122.1,31248.4,25240.6,25246.7,28051.5,28059.6,25161.7
629,3005531392915,16793.1,16775.2,14897.2,1878.0,16231.4,16704.5,16724.0,16772.1,16775.2,16709.6,16608.3,14897.2
630,3005531436064,43101.0,27154.4,19576.8,7577.6,22885.4,23093.2,23103.5,27154.4,19750.9,19840.0,19846.1,19576.8
631,3005531457066,20956.5,20939.8,20293.6,646.1,20293.6,20859.9,20872.2,20935.7,20939.8,20880.4,20809.7,20744.2
632,3005531477742,20632.5,20616.2,20526.1,90.1,20539.4,20586.5,20604.9,20616.2,20558.8,20567.0,20539.4,20526.1
633,3005531509094,31307.3,31296.5,24303.6,6992.9,24303.6,26895.4,26926.1,27068.4,27076.6,30532.6,31279.1,31296.5
634,3005531552159,43021.2,43001.9,32894.0,10107.9,42983.4,43001.9,32894.0,33016.8,33038.3,33080.3,36473.9,36572.2
635,3005531620137,67931.0,67899.4,52209.7,15689.7,67899.4,52209.7,56149.0,56648.7,56665.1,56696.8,57567.2,57579.5
636,3005531688127,67942.6,67913.7,53612.5,14301.2,67913.7,53612.5,56167.4,56632.3,56651.8,56677.4,57273.3,57335.8
637,3005531756121,67948.2,67925.0,53998.6,13926.4,67925.0,53998.6,56325.1,56640.5,56646.7,56652.8,57067.5,57162.8
638,3005531812937,56771.7,56763.4,53610.5,3152.9,56618.0,53610.5,56192.0,56652.8,56669.2,56740.9,56756.2,56763.4
639,3005531824772,11790.6,11779.1,4977.7,6801.4,4977.7,5014.5,11324.4,11710.5,11725.8,11775.0,11779.1,11703.3
640,3005531833750,8933.7,8913.9,8854.5,59.4,8908.8,8863.7,8854.5,8859.6,8867.8,8909.8,8913.9,8908.8
641,3005531865769,31975.1,31956.0,31749.1,206.8,31946.8,31956.0,31826.9,31775.7,31779.8,31749.1,31803.4,31923.2
642,3005531896783,30969.9,30952.4,28540.9,2411.5,28540.9,28597.2,30493.7,30897.2,30911.5,30949.4,30952.4,30885.9
643,3005531941158,44331.6,44321.8,36612.1,7709.7,36612.1,36664.3,39461.9,43700.2,43713.5,43721.7,44282.9,44321.8
644,3005531958669,17466.4,17442.8,16434.2,1008.6,17442.8,17427.5,17414.1,17279.0,17007.6,16434.2,16965.6,17422.3
645,3005532012466,53754.1,53739.5,35236.9,18502.7,35236.9,35285.0,37575.7,49622.0,53505.0,53720.1,53734.4,53739.5
646,3005532041646,29136.4,29115.4,28909.6,205.8,28942.3,28909.6,28990.5,29107.2,29115.4,29015.0,29020.2,28915.7
647,3005532068174,26483.6,26467.3,19868.7,6598.7,19904.5,20025.3,26436.6,26467.3,20090.9,19998.7,19868.7,19875.8
648,3005532100929,32712.3,32702.5,29028.4,3674.1,32505.9,29028.4,32136.2,32591.9,32614.4,32669.7,32690.2,32702.5
649,3005532112407,11434.6,11420.7,4876.3,6544.4,4961.3,4929.5,11230.2,11393.0,11413.5,11420.7,4876.3,4942.8
650,3005532148089,35634.8,12431.4,9315.3,3116.0,12255.2,9315.3,11903.0,12368.9,12378.1,12426.2,12431.4,12369.9
651,3005532172060,23917.8,13407.2,13294.6,112.6,13406.2,13407.2,13355.0,13294.6,13316.1,13370.4,13379.6,13384.7
652,3005532184766,12663.1,12650.5,9351.2,3299.3,9351.2,9394.2,12207.1,12598.3,12610.6,12650.5,12647.4,12571.6
653,3005532212075,27261.3,15773.7,8773.6,7000.1,8773.6,8820.7,11477.0,15686.7,15708.2,15767.6,15773.7,15697.9
654,3005532232133,20010.6,19990.5,13289.5,6701.1,13329.4,13375.5,13388.8,19990.5,13289.5,13413.4,13420.5,13420.5
655,3005532264066,31882.5,20116.5,13332.5,6784.0,13388.8,13384.7,13383.7,19985.4,20116.5,13332.5,13341.7,13380.6
656,3005532284580,20467.5,20456.4,13356.0,7100.4,13356.0,13388.8,16178.2,20381.7,20399.1,20448.3,20456.4,20365.3
657,3005532312083,27453.2,24828.9,13720.6,11108.4,24828.9,13720.6,15703.0,16075.8,16087.0,16507.9,23537.7,23597.1
658,3005532344070,31935.6,25875.5,17558.5,8316.9,25875.5,17696.8,17586.2,17590.3,17594.4,17558.5,17581.1,17675.3
659,3005532384073,39951.7,16664.6,13336.6,3328.0,13336.6,13376.5,16195.6,16601.1,16609.3,16661.5,16664.6,16594.9
660,3005532393729,9608.2,9596.9,9464.8,132.1,9520.1,9550.8,9557.0,9515.0,9464.8,9584.6,9596.9,9590.8
661,3005532428058,34282.8,14585.9,7770.1,6815.7,7892.0,7854.1,14456.8,14580.7,14585.9,7770.1,7792.6,7872.5
662,3005532437675,9572.5,9553.9,9485.3,68.6,9553.9,9508.9,9517.1,9534.5,9534.5,9485.3,9508.9,9533.4
663,3005532452638,14920.2,14908.4,7811.1,7097.3,14868.5,7811.1,10705.9,10898.4,14537.7,14902.3,14908.4,14901.2
664,3005532476685,23974.6,23949.3,8960.0,14989.3,23949.3,8960.0,10714.1,10973.2,15546.4,15728.6,19465.2,19554.3
665,3005532496071,19336.2,8885.2,8819.7,65.5,8885.2,8874.0,8820.7,8825.9,8831.0,8819.7,8830.0,8863.7
666,3005532512636,16513.7,16500.7,9409.5,7091.2,16458.8,9409.5,12233.7,12498.9,16139.3,16492.5,16500.7,16485.4
667,3005532540076,27387.1,15903.7,9637.9,6265.9,15903.7,9637.9,11655.2,11963.4,15572.0,15879.2,15890.4,15896.6
668,3005532564547,24419.0,24375.3,9531.4,14843.9,24375.3,9531.4,12220.4,12490.8,16133.1,16436.2,16444.4,16452.6
669,3005532616262,51665.1,51637.2,45652.0,5985.3,45740.0,45866.0,51546.1,51626.0,51637.2,51623.9,45652.0,45700.1
670,3005532652070,35756.1,12574.7,9858.0,2716.7,12406.8,9858.0,12042.2,12504.1,12520.4,12567.6,12574.7,12528.6
671,3005532661665,9547.5,9530.4,9315.3,215.0,9530.4,9460.7,9461.8,9393.2,9315.3,9445.4,9468.9,9518.1
672,3005532669644,7936.8,7917.6,7803.9,113.7,7917.6,7858.2,7835.6,7803.9,7813.1,7844.9,7864.3,7902.2
673,3005532696060,26371.0,14914.6,7887.9,7026.7,14908.4,7887.9,10669.1,10924.0,14567.4,14877.7,14891.0,14914.6
674,3005532712698,16596.3,16577.5,9438.2,7139.3,16577.5,9438.2,12241.9,12506.1,16255.0,16499.7,16518.1,16568.3
675,3005532740061,27317.3,16162.8,10084.4,6078.5,15993.9,10084.4,15614.0,16089.1,16108.5,16158.7,16162.8,16086.0
676,3005532756630,16527.3,16517.1,9438.2,7078.9,16471.0,9438.2,12294.1,12607.5,16155.6,16500.7,16515.1,16517.1
677,3005532788063,31386.0,16635.9,8961.0,7674.9,16635.9,8961.0,11681.8,11937.8,15562.8,16588.8,16603.1,16628.7
678,3005532804632,16523.4,16498.7,9483.3,7015.4,16498.7,9483.3,12255.2,12510.2,16145.4,16448.5,16465.9,16492.5
679,3005532840086,35401.8,11964.4,8983.6,2980.9,11906.0,9009.2,9013.2,8983.6,11574.3,11955.2,11964.4,11950.1
680,3005532884070,43929.9,20539.4,14204.9,6334.5,14204.9,14230.5,20148.2,20481.0,20504.6,20534.3,20539.4,20510.7
681,3005532940065,55941.6,48062.5,25642.0,22420.5,25642.0,25688.1,28169.2,32377.9,32399.4,32414.7,48022.5,48062.5
682,3005532951367,11252.4,11231.2,11229.2,2.0,11231.2,11230.2,11229.2,11229.2,11229.2,11229.2,11229.2,11229.2
683,3005532965192,13784.2,13775.9,13612.0,163.8,13755.4,13738.0,13741.1,13624.3,13612.0,13751.3,13763.6,13775.9
684,3005533020063,54821.2,26997.8,13767.7,13230.1,13854.7,13824.0,18943.0,26992.6,26997.8,13767.7,13782.0,13837.3
685,3005533031061,10947.8,10926.1,10924.0,2.0,10926.1,10925.1,10925.1,10925.1,10924.0,10925.1,10926.1,10925.1
686,3005533033155,2052.3,2038.8,1943.6,95.2,1943.6,1943.6,1949.7,2030.6,2038.8,1984.5,1946.6,1947.6
687,3005533040759,7562.6,7551.0,1908.7,5642.2,1908.7,1909.8,7109.6,7527.4,7535.6,7551.0,7550.0,7460.9
688,3005533053474,12670.9,12659.7,12561.4,98.3,12562.4,12561.4,12567.6,12603.4,12623.9,12659.7,12657.7,12564.5
689,3005533080070,26549.6,20772.9,7646.2,13126.7,7646.2,7691.3,7695.4,7794.7,7799.8,20744.2,20762.6,20772.9
690,3005533083398,3282.2,3261.4,3260.4,1.0,3261.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4
691,3005533085404,1965.4,1944.6,1942.5,2.0,1942.5,1942.5,1942.5,1943.6,1943.6,1944.6,1944.6,1944.6
692,3005533120062,34611.9,22642.7,11881.5,10761.2,20846.6,22642.7,11979.8,11980.8,11881.5,12218.4,12233.7,12254.2
693,3005533125888,5781.0,5760.0,5758.0,2.0,5759.0,5759.0,5759.0,5758.0,5759.0,5759.0,5759.0,5760.0
694,3005533127859,1930.9,1910.8,1908.7,2.0,1908.7,1908.7,1908.7,1908.7,1908.7,1909.8,1909.8,1910.8
695,3005533129863,1963.9,1950.7,1933.3,17.4,1933.3,1933.3,1935.4,1948.7,1950.7,1936.4,1936.4,1936.4
696,3005533148070,18161.6,17601.5,10872.8,6728.7,17601.5,10878.0,12206.1,10872.8,10902.5,11023.4,11030.5,11040.8
697,3005533151775,3663.4,3652.6,3619.8,32.8,3619.8,3619.8,3619.8,3619.8,3626.0,3651.6,3652.6,3620.9
698,3005533172077,20254.7,9519.1,9405.4,113.7,9477.1,9405.4,9407.5,9426.9,9445.4,9494.5,9510.9,9519.1
699,3005533196069,23939.6,12620.8,9338.9,3281.9,9338.9,9389.1,12182.5,12593.2,12605.4,12620.8,12618.8,12533.8
700,3005533217454,21339.1,21325.8,13394.9,7930.9,13394.9,13443.1,16184.3,20106.2,21266.4,21325.8,16531.5,16566.3
701,3005533245050,27546.2,27530.2,26889.2,641.0,26889.2,27459.6,27471.9,27522.0,27530.2,27485.2,27383.8,27318.3
702,3005533304063,58929.9,43156.5,25007.1,18149.4,25181.2,25193.5,27059.2,43115.5,43143.2,43156.5,25007.1,25149.4
703,3005533344550,40436.1,40420.4,40151.0,269.3,40408.1,40414.2,40420.4,40314.9,40260.6,40300.5,40151.0,40382.5
704,3005533361557,16964.5,16950.3,16874.5,75.8,16874.5,16877.6,16903.2,16950.3,16950.3,16919.6,16924.7,16891.9
705,3005533392081,30476.9,15499.3,15297.5,201.7,15297.5,15335.4,15368.2,15453.2,15463.4,15494.1,15499.3,15435.8
706,3005533398105,5975.3,5963.8,5907.5,56.3,5908.5,5908.5,5907.5,5908.5,5914.6,5955.6,5963.8,5938.2
707,3005533400188,2041.8,2032.6,1989.6,43.0,1989.6,1990.7,1989.6,1989.6,1993.7,2004.0,2018.3,2032.6
708,3005533405157,4930.1,4919.3,4830.2,89.1,4830.2,4830.2,4835.3,4843.5,4859.9,4905.0,4919.3,4838.4
709,3005533421585,16387.3,16365.6,7955.5,8410.1,16365.6,8089.6,8096.8,7955.5,8131.6,8431.6,8441.9,8444.9
710,3005533428173,6546.0,6529.0,6523.9,5.1,6523.9,6523.9,6529.0,6523.9,6524.9,6524.9,6526.0,6524.9
711,3005533430780,2566.5,2554.9,2521.1,33.8,2521.1,2522.1,2522.1,2522.1,2533.4,2554.9,2523.1,2523.1
712,3005533450160,19340.0,19320.8,10761.2,8559.6,19320.8,10891.3,10864.6,10770.4,10777.6,10761.2,10782.7,10861.6
713,3005533452796,2593.5,2584.6,2479.1,105.5,2479.1,2479.1,2485.2,2490.4,2484.2,2552.8,2569.2,2584.6
714,3005533478164,25327.0,25316.4,10148.9,15167.5,10148.9,10276.9,11456.5,25219.1,25239.6,25307.1,25316.4,25217.0
715,3005533486514,8306.4,8296.4,8259.6,36.9,8259.6,8259.6,8261.6,8265.7,8262.7,8262.7,8270.8,8296.4
716,3005533489491,2935.4,2914.3,2912.3,2.0,2912.3,2912.3,2912.3,2912.3,2913.3,2913.3,2914.3,2914.3
717,3005533528074,38533.9,22586.4,8116.2,14470.1,16722.9,22586.4,8321.0,8283.1,8116.2,8680.4,8692.7,8660.0
718,3005533537758,9635.5,9623.6,9445.4,178.2,9446.4,9445.4,9450.5,9542.7,9571.3,9623.6,9621.5,9475.1
719,3005533539838,2038.3,2017.3,2016.3,1.0,2016.3,2016.3,2016.3,2016.3,2016.3,2017.3,2017.3,2017.3
720,3005533543652,3774.5,3764.2,3725.3,38.9,3725.3,3725.3,3725.3,3726.3,3731.5,3761.2,3764.2,3727.4
721,3005533557030,13337.0,13322.2,1931.3,11391.0,1931.3,1931.3,8475.6,12471.3,13322.2,1931.3,1932.3,1933.3
722,3005533608880,51806.4,51788.8,31731.7,20057.1,31731.7,35465.2,43143.2,47191.0,51788.8,51034.1,43066.4,47043.6
723,3005533672060,63122.7,43169.8,25390.1,17779.7,25390.1,31781.9,31810.6,31896.6,31946.8,32004.1,43169.8,31891.5
724,3005533712194,40079.1,40069.1,28617.7,11451.4,28779.5,28617.7,28624.9,29162.5,29188.1,32103.4,40031.2,40069.1
725,3005533756063,43819.9,28799.0,28641.3,157.7,28641.3,28708.9,28727.3,28794.9,28799.0,28778.5,28713.0,28744.7
726,3005533796122,40015.1,40000.5,31218.7,8781.8,31810.6,31825.9,36103.2,37011.5,37017.6,40000.5,31218.7,31781.9
727,3005533864045,67872.7,51939.3,32733.2,19206.1,32733.2,32775.2,32796.7,32865.3,32863.2,32844.8,38276.1,51939.3
728,3005533909577,45477.7,45457.4,45331.5,126.0,45457.4,45415.4,45331.5,45351.9,45367.3,45392.9,45404.2,45438.0
729,3005533926740,17119.4,17099.8,16731.1,368.6,16780.3,16731.1,16741.4,17055.7,17067.0,17099.8,17098.8,16982.0
730,3005533961232,34448.5,34427.9,18435.1,15992.8,34390.0,34427.9,18435.1,18559.0,18564.1,18513.9,21426.2,33436.7
731,3005534016276,54999.9,54984.7,43379.7,11605.0,43499.5,51033.1,54892.5,54973.4,54984.7,43379.7,43407.4,43479.0
732,3005534050302,33978.3,33966.1,20585.5,13380.6,20585.5,24375.3,24404.0,24607.7,24630.3,24655.9,33966.1,24497.2
733,3005534072120,21770.9,21750.8,15717.4,6033.4,20796.4,21750.8,16442.4,15717.4,15998.0,16423.9,16447.5,16507.9
734,3005534088826,16661.4,16649.2,13443.1,3206.1,13443.1,16508.9,16539.6,16632.8,16641.0,16649.2,16534.5,16382.0
735,3005534108136,19268.4,19253.2,12585.0,6668.3,13024.3,15629.3,15643.6,16173.1,15633.4,19253.2,12585.0,12625.9
736,3005534136060,27877.0,21294.1,20722.7,571.4,21176.3,20722.7,20755.5,21287.9,21294.1,20838.4,20847.6,20762.6
737,3005534172060,35954.0,32009.2,27078.7,4930.6,27726.8,32009.2,27078.7,27706.4,27739.1,27851.8,27857.9,27821.1
738,3005534192103,20001.2,19982.3,16167.9,3814.4,16515.1,19982.3,16167.9,16574.5,16599.0,16611.3,16516.1,16491.5
739,3005534245181,53035.5,53016.6,52006.9,1009.7,52575.2,52609.0,52006.9,52927.5,52945.9,53014.5,53016.6,52931.6
740,3005534257109,11856.1,11834.4,11669.5,164.9,11669.5,11735.0,11767.8,11830.3,11834.4,11802.6,11774.0,11772.9
741,3005534276440,19288.7,19270.7,12025.9,7244.8,16121.9,19157.0,19165.2,19270.7,12025.9,15549.4,15591.4,15627.3
742,3005534301674,25189.5,25170.9,24997.9,173.1,25151.5,25170.9,25148.4,25084.9,25082.9,25038.8,24997.9,25123.8
743,3005534317304,15587.7,15568.9,15472.6,96.3,15503.4,15539.2,15554.6,15567.9,15568.9,15535.1,15489.0,15472.6
744,3005534344076,26721.6,26166.3,19348.5,6817.8,19348.5,19458.0,19490.8,19573.8,26166.3,19602.4,24783.9,19498.0
745,3005534360066,15938.8,9630.7,9430.0,200.7,9564.2,9621.5,9630.7,9510.9,9430.0,9474.0,9488.4,9541.6
746,3005534388061,27945.0,13431.8,13279.2,152.6,13381.6,13423.6,13431.8,13420.5,13279.2,13332.5,13350.9,13381.6
747,3005534403556,15450.3,15433.7,15173.6,260.1,15173.6,15292.4,15306.8,15426.6,15433.7,15413.2,15359.0,15202.3
748,3005534413568,9968.8,9951.2,9822.2,129.0,9941.0,9951.2,9945.1,9877.5,9873.4,9822.2,9828.4,9922.6
749,3005534444063,30448.1,16003.1,15816.7,186.4,15958.0,15987.7,15960.1,15995.9,16003.1,15958.0,15816.7,15918.1
750,3005534462222,18116.3,18099.2,17891.3,207.9,17891.3,17958.9,17994.8,18093.1,18099.2,18063.4,17992.7,17905.7
751,3005534477600,15336.3,15318.0,15167.5,150.5,15296.5,15292.4,15228.9,15313.9,15318.0,15216.6,15167.5,15283.2
752,3005534500068,22421.0,16017.4,15766.5,250.9,15971.3,16017.4,16005.1,15887.4,15860.7,15810.6,15766.5,15932.4
753,3005534524064,23945.9,17429.5,17306.6,122.9,17429.5,17355.8,17306.6,17315.8,17318.9,17309.7,17339.4,17417.2
754,3005534538012,13902.7,13886.5,13599.7,286.7,13607.9,13778.9,13798.4,13882.4,13886.5,13879.3,13681.7,13599.7
755,3005534564074,26013.3,11498.5,11395.1,103.4,11477.0,11473.9,11482.1,11495.4,11498.5,11395.1,11407.4,11456.5
756,3005534577587,13465.8,13449.2,13264.9,184.3,13424.6,13399.0,13401.1,13355.0,13264.9,13397.0,13411.3,13449.2
757,3005534616047,38411.8,22474.8,16517.1,5957.6,16695.3,16703.5,16576.5,16517.1,16525.3,16666.6,16679.9,22474.8
758,3005534642472,26369.6,26351.6,25351.2,1000.4,26351.6,25386.0,25380.9,25351.2,25364.5,25422.8,25424.9,25420.8
759,3005534662513,19997.2,19979.3,19832.8,146.4,19968.0,19979.3,19929.1,19895.3,19891.2,19832.8,19856.4,19943.4
760,3005534688065,25504.7,12232.7,12112.9,119.8,12195.8,12218.4,12219.4,12232.7,12228.6,12145.7,12112.9,12170.2
761,3005534701554,13444.9,13424.6,13361.2,63.5,13424.6,13416.4,13381.6,13361.2,13365.2,13383.7,13397.0,13410.3
762,3005534732058,30458.4,16540.7,16094.2,446.5,16347.1,16535.6,16540.7,16532.5,16298.0,16094.2,16111.6,16241.7
763,3005534754563,22462.4,22442.0,13751.3,8690.7,22442.0,13940.7,13851.6,13787.1,13751.3,13997.1,14006.3,20032.5
764,3005534796061,41450.9,27646.0,27461.6,184.3,27608.1,27639.8,27646.0,27626.5,27506.7,27461.6,27528.2,27587.6
765,3005534814388,18285.1,18269.2,17872.9,396.3,18066.4,18261.0,18269.2,18266.1,18024.4,17872.9,17888.3,17949.7
766,3005534836066,21632.7,16295.9,15289.3,1006.6,16295.9,15431.7,15436.8,15385.6,15289.3,15392.8,15426.6,15462.4
767,3005534850074,13960.4,13942.8,13791.2,151.6,13919.2,13942.8,13922.3,13828.1,13791.2,13804.5,13817.9,13888.5
768,3005534896046,45926.3,30007.3,18770.9,11236.4,18770.9,22199.3,22210.6,22222.8,22104.1,22294.5,29969.4,30007.3
769,3005534921734,25635.3,25621.5,24743.9,877.6,24920.1,25196.5,25212.9,25235.5,25244.7,25621.5,24743.9,24814.6
770,3005534938177,16399.4,16385.0,16055.3,329.7,16153.6,16353.3,16367.6,16385.0,16380.9,16055.3,16068.6,16119.8
771,3005534972555,34335.7,34321.4,18422.8,15898.6,18422.8,22122.5,25991.2,30008.3,33908.7,34321.4,25907.2,29884.4
772,3005534999414,26811.7,26796.0,26523.6,272.4,26523.6,26769.4,26782.7,26796.0,26781.7,26591.2,26602.5,26607.6
773,3005535016063,16601.6,11500.5,10674.2,826.4,11280.4,11489.3,11500.5,11497.5,10674.2,11264.0,11272.2,10739.7
774,3005535036066,19953.8,14518.3,14325.8,192.5,14340.1,14469.1,14488.6,14518.3,14513.2,14417.9,14418.9,14325.8
775,3005535064060,27947.0,14536.7,13859.8,676.9,14057.5,14466.0,14488.6,14534.7,14536.7,14425.1,14208.0,13859.8
776,3005535082406,18304.0,18286.6,18104.3,182.3,18263.0,18286.6,18205.7,18208.8,18214.9,18175.0,18104.3,18227.2
777,3005535116061,33583.2,20279.3,19629.1,650.2,20240.4,20279.3,19629.1,19720.2,19724.3,20210.7,19632.1,19674.1
778,3005535133963,17859.1,17843.2,17804.3,38.9,17835.0,17831.9,17836.0,17804.3,17811.5,17809.4,17823.7,17843.2
779,3005535160073,26061.6,20121.6,19969.0,152.6,20121.6,20113.4,19969.0,20031.5,20035.6,20013.1,20025.3,20112.4
780,3005535192068,31944.0,18658.3,17969.2,689.2,17969.2,18597.9,18617.3,18653.2,18658.3,18564.1,18507.8,18370.6
781,3005535205779,13664.8,13645.8,13457.4,188.4,13645.8,13592.6,13531.1,13481.0,13457.4,13513.7,13535.2,13625.3
782,3005535221538,15717.5,15693.8,15638.5,55.3,15693.8,15692.8,15680.5,15638.5,15648.8,15675.4,15681.5,15685.6
783,3005535252072,30486.0,16609.3,15878.1,731.1,16549.9,16609.3,15916.0,15930.4,15929.3,16511.0,15878.1,15917.1
784,3005535270090,17969.2,17945.6,17848.3,97.3,17945.6,17881.1,17848.3,17872.9,17872.9,17848.3,17863.7,17931.3
785,3005535283188,13055.8,13040.6,12575.7,464.9,12720.1,12998.7,13012.0,13040.6,13040.6,12929.0,12575.7,12675.1
786,3005535308063,24826.9,11438.1,11111.4,326.7,11111.4,11416.6,11425.8,11438.1,11434.0,11158.5,11174.9,11182.1
787,3005535322159,14052.4,14032.9,13937.7,95.2,14032.9,14018.6,14025.7,14004.2,13937.7,13974.5,13995.0,14026.8
788,3005535333977,11776.6,11759.6,11631.6,128.0,11685.9,11755.5,11759.6,11752.4,11631.6,11656.2,11673.6,11693.1
789,3005535360060,26035.8,12335.1,11532.3,802.8,12163.1,12327.9,12335.1,12310.5,11532.3,12069.9,12083.2,11714.6
790,3005535376658,16554.7,16535.6,9353.2,7182.3,16535.6,9407.5,9364.5,9353.2,9364.5,9522.2,9532.4,16028.7
791,3005535416060,39355.6,26153.0,25545.7,607.2,25693.2,26050.6,26077.2,26144.8,26153.0,26022.9,25870.3,25545.7
792,3005535452047,35941.6,20038.7,13268.0,6770.7,13430.8,13378.6,13268.0,13349.9,13365.2,13464.6,20003.8,20038.7
793,3005535486702,34601.3,34580.5,25987.1,8593.4,34580.5,26188.8,26111.0,26030.1,25987.1,26043.4,26074.1,26185.7
794,3005535528111,41361.5,41346.0,27346.9,13999.1,27614.2,27912.2,27920.4,33421.3,41346.0,27612.2,27617.3,27346.9
795,3005535570313,42155.3,42133.5,41754.6,378.9,42071.0,41831.4,41854.0,41891.8,41895.9,42133.5,41755.6,41754.6
796,3005535600070,29704.4,15904.8,15122.4,782.3,15820.8,15889.4,15904.8,15235.1,15122.4,15742.0,15382.5,15409.2
797,3005535626349,26233.9,26212.4,17790.0,8422.4,26212.4,17977.3,17887.2,17835.0,17841.2,17831.9,17790.0,17934.3
798,3005535684110,57716.2,57692.2,45709.3,11982.8,53725.2,57692.2,45955.1,45879.3,45753.3,45709.3,45774.8,45875.2
799,3005535726873,42718.2,42701.8,42595.3,106.5,42649.6,42690.6,42701.8,42657.8,42646.5,42653.7,42595.3,42624.0
800,3005535745240,18323.8,18305.0,17991.7,313.3,18032.6,18060.3,18270.2,18305.0,18017.3,18055.2,18210.8,17991.7
801,3005535780143,34855.3,34815.0,23710.7,11104.3,34815.0,31017.0,31028.2,31041.5,23710.7,27009.0,27609.1,30874.6
802,3005535840077,59876.6,51894.3,33514.5,18379.8,51894.3,33672.2,33673.2,33618.9,33529.9,33514.5,33534.0,33605.6
803,3005535876156,36030.9,36015.1,26502.1,9513.0,35997.7,36015.1,26723.3,26634.2,26580.0,26570.8,26502.1,26695.7
804,3005535916060,39856.8,26733.6,26654.7,78.8,26725.4,26724.4,26733.6,26710.0,26654.7,26659.8,26676.2,26715.1
805,3005535956060,39953.2,24017.9,17016.8,7001.1,24017.9,17240.1,17131.5,17016.8,17036.3,17151.0,17175.6,24007.7
806,3005535981631,25527.7,25511.9,25309.2,202.8,25508.9,25486.3,25495.6,25456.6,25309.2,25436.2,25464.8,25511.9
807,3005535997573,15901.0,15885.3,15756.3,129.0,15811.6,15852.5,15856.6,15781.9,15756.3,15839.2,15854.6,15885.3
808,3005536020357,22740.9,22719.5,19326.0,3393.5,22719.5,22705.2,19328.0,22598.7,22605.8,19326.0,19344.4,22698.0
809,3005536040071,19664.5,16052.2,9252.9,6799.4,15752.2,15786.0,9252.9,9448.4,9454.6,15775.7,16052.2,9287.7
810,3005536049678,9558.6,9545.7,9420.8,124.9,9438.2,9460.7,9476.1,9543.7,9545.7,9438.2,9420.8,9434.1
811,3005536072070,22345.2,20643.8,12293.1,8350.7,18445.3,18511.9,20643.8,12494.8,12500.0,18398.2,12293.1,12451.8
812,3005536104068,31948.3,17425.4,17385.5,39.9,17425.4,17385.5,17399.8,17411.1,17418.2,17395.7,17401.9,17409.0
813,3005536132104,27957.1,27938.8,17281.0,10657.8,23970.8,27938.8,17364.0,17287.2,17281.0,17370.1,17385.5,17404.9
814,3005536174948,42801.1,42781.7,42542.1,239.6,42719.2,42772.5,42781.7,42725.4,42728.4,42659.8,42542.1,42680.3
815,3005536189070,14076.2,14064.6,13956.1,108.5,14044.2,14050.3,14059.5,14001.2,13956.1,14001.2,14036.0,14064.6
816,3005536216089,26976.3,26961.9,10625.0,16336.9,10625.0,15145.0,15715.3,18968.6,15069.2,19079.2,23583.7,26961.9
817,3005536233312,17179.7,17163.3,17061.9,101.4,17151.0,17157.1,17163.3,17144.8,17116.2,17061.9,17076.2,17129.5
818,3005536268118,34762.8,34754.6,19687.4,15067.1,19726.3,19687.4,19698.7,19848.2,34740.2,19881.0,20194.3,34754.6
819,3005536308060,39894.2,25111.6,24991.7,119.8,25111.6,25102.3,25100.3,25051.1,24991.7,25029.6,25046.0,25098.2
820,3005536317668,9565.1,9548.8,9315.3,233.5,9531.4,9373.7,9315.3,9351.2,9360.4,9525.2,9538.6,9548.8
821,3005536360047,42330.3,26396.7,18622.5,7774.2,19068.9,19011.6,18960.4,18812.9,18622.5,19105.8,19129.3,26396.7
822,3005536385570,25470.3,25455.6,25283.6,172.0,25385.0,25422.8,25426.9,25367.6,25283.6,25413.6,25425.9,25455.6
823,3005536412132,26518.3,26500.1,19493.9,7006.2,22521.9,26500.1,19656.7,19736.6,19736.6,22503.4,19493.9,19586.0
