iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3004593504229,24091.7,24073.2,24015.9,57.3,24033.3,24015.9,24028.2,24032.3,24050.7,24067.1,24073.2,24071.2
621,3004593524087,19808.4,13384.7,13305.9,78.8,13363.2,13337.6,13305.9,13305.9,13322.2,13378.6,13384.7,13351.9
622,3004593560070,35930.9,23706.6,23600.1,106.5,23602.2,23655.4,23673.9,23706.6,23612.4,23629.8,23636.0,23600.1
623,3004593585310,25192.8,25176.1,25082.9,93.2,25082.9,25123.8,25140.2,25176.1,25174.0,25157.6,25104.4,25123.8
624,3004593616141,30787.9,16343.0,16314.4,28.7,16337.9,16319.5,16323.6,16315.4,16314.4,16319.5,16331.8,16343.0
625,3004593640520,24335.7,24323.1,24249.3,73.7,24304.6,24249.3,24273.9,24316.9,24323.1,24281.1,24266.8,24289.3
626,3004593653665,13102.1,13080.6,12976.1,104.4,13033.5,13016.1,12976.1,13014.0,13043.7,13074.4,13080.6,13021.2
627,3004593684230,30480.0,30466.0,23339.0,7127.0,30368.8,30434.3,30450.7,30451.7,30466.0,30417.9,23339.0,23385.1
628,3004593700058,15785.2,5707.8,5561.3,146.4,5589.0,5611.5,5637.1,5696.5,5707.8,5684.2,5565.4,5561.3
629,3004593723930,23826.5,23810.0,23741.4,68.6,23760.9,23745.5,23750.7,23801.9,23810.0,23807.0,23759.9,23741.4
630,3004593744097,20124.9,13796.4,13678.6,117.8,13720.6,13685.8,13678.6,13691.9,13714.4,13789.2,13796.4,13729.8
631,3004593776071,31921.8,17545.2,17396.7,148.5,17540.1,17545.2,17497.1,17439.7,17396.7,17471.5,17488.9,17520.6
632,3004593799917,23799.2,23780.4,23639.0,141.3,23715.8,23694.3,23705.6,23776.3,23779.3,23780.4,23639.0,23701.5
633,3004593823276,23318.0,23303.2,23198.7,104.4,23236.6,23239.7,23198.7,23272.4,23290.9,23303.2,23236.6,23214.1
634,3004593840056,16737.6,10399.7,10188.8,210.9,10295.3,10228.7,10188.8,10276.9,10295.3,10394.6,10399.7,10390.5
635,3004593853855,13752.5,13741.1,13402.1,338.9,13582.3,13448.2,13402.1,13656.1,13677.6,13737.0,13741.1,13586.4
636,3004593881487,27586.9,15805.4,15612.9,192.5,15805.4,15782.9,15782.9,15698.9,15612.9,15743.0,15754.2,15787.0
637,3004593906122,24590.0,24568.8,24483.8,85.0,24509.4,24508.4,24517.6,24557.6,24568.8,24568.8,24520.7,24483.8
638,3004593940064,33898.5,24037.4,23914.5,122.9,24003.6,23922.7,23914.5,23940.1,23949.3,24029.2,24037.4,24023.0
639,3004593949694,9582.1,9571.3,9454.6,116.7,9527.3,9505.8,9482.2,9454.6,9467.9,9565.2,9571.3,9563.1
640,3004593980055,30319.6,15898.6,15801.3,97.3,15857.7,15801.3,15811.6,15837.2,15858.7,15898.6,15892.5,15847.4
641,3004594004608,24506.4,24492.0,24394.8,97.3,24394.8,24436.7,24462.3,24492.0,24484.9,24457.2,24464.4,24467.5
642,3004594017646,12995.3,12977.2,12835.8,141.3,12928.0,12901.4,12835.8,12940.3,12962.8,12977.2,12918.8,12912.6
643,3004594048059,30370.8,24020.0,23861.2,158.7,23955.5,23965.7,23961.6,23948.3,23861.2,24000.5,24009.7,24020.0
644,3004594081708,33602.0,23714.8,23375.9,338.9,23375.9,23656.4,23681.0,23714.8,23710.7,23581.7,23474.2,23412.7
645,3004594107283,25532.5,25515.0,25408.5,106.5,25473.0,25408.5,25409.5,25462.8,25488.4,25515.0,25437.2,25457.7
646,3004594140054,32729.6,25682.9,25459.7,223.2,25459.7,25503.7,25521.2,25676.8,25682.9,25661.4,25577.5,25500.7
647,3004594172074,31965.9,17521.7,17396.7,124.9,17487.9,17437.7,17396.7,17486.8,17497.1,17521.7,17503.2,17474.6
648,3004594196661,24540.1,24522.8,24410.1,112.6,24513.5,24480.8,24410.1,24512.5,24519.7,24522.8,24475.6,24491.0
649,3004594209682,12979.9,12962.8,12849.2,113.7,12948.5,12912.6,12849.2,12882.9,12922.9,12962.8,12871.7,12932.1
650,3004594240057,30332.9,24133.6,23965.7,167.9,24032.3,23970.8,23965.7,24031.2,24050.7,24130.6,24133.6,24025.1
651,3004594263020,22916.3,22901.8,22746.1,155.6,22746.1,22831.1,22848.5,22897.7,22901.8,22813.7,22822.9,22798.3
652,3004594281944,18881.0,10785.8,10630.1,155.6,10697.7,10706.9,10630.1,10775.6,10785.8,10755.1,10718.2,10669.1
653,3004594312083,30088.7,24024.1,23942.1,81.9,23942.1,23947.3,23977.0,24024.1,24016.9,23963.6,23967.7,23953.4
654,3004594344073,31935.3,24926.2,24824.8,101.4,24877.1,24824.8,24841.2,24896.5,24914.9,24926.2,24847.4,24856.6
655,3004594366426,22306.8,22288.4,22159.4,129.0,22159.4,22255.6,22267.9,22287.4,22288.4,22280.2,22284.3,22260.7
656,3004594392062,25592.9,15247.4,15120.4,127.0,15195.1,15121.4,15120.4,15168.5,15194.1,15244.3,15247.4,15179.8
657,3004594416112,24000.5,23469.1,23389.2,79.9,23394.3,23453.7,23460.9,23469.1,23455.7,23450.6,23453.7,23389.2
658,3004594448061,31904.8,25482.2,25230.3,251.9,25379.8,25324.5,25230.3,25409.5,25418.8,25477.1,25482.2,25364.5
659,3004594473186,25079.1,25058.3,24892.4,165.9,25058.3,25008.1,24924.2,24930.3,24950.8,24964.1,24892.4,25037.8
660,3004594489254,16026.5,16008.2,15817.7,190.5,15996.9,16008.2,16008.2,15949.8,15817.7,15866.9,15896.6,15980.5
661,3004594520057,30761.0,20333.6,20182.0,151.6,20331.5,20315.1,20182.0,20260.9,20287.5,20333.6,20306.9,20316.2
662,3004594545787,25682.9,25668.6,25468.9,199.7,25468.9,25638.9,25651.2,25668.6,25667.6,25603.1,25610.2,25612.3
663,3004594576076,30239.0,23856.1,23700.5,155.6,23700.5,23756.8,23780.4,23849.0,23856.1,23802.9,23798.8,23749.6
664,3004594612064,35885.2,23350.3,23278.6,71.7,23304.2,23286.8,23301.1,23344.1,23350.3,23333.9,23283.7,23278.6
665,3004594636474,24360.5,24342.5,24229.9,112.6,24229.9,24262.7,24274.9,24339.5,24342.5,24327.2,24320.0,24296.4
666,3004594659414,22898.6,22883.3,22804.5,78.8,22804.5,22813.7,22823.9,22870.0,22880.3,22883.3,22860.8,22804.5
667,3004594682412,22953.2,10311.7,10165.2,146.4,10311.7,10306.6,10240.0,10283.0,10285.1,10254.3,10165.2,10293.2
668,3004594701653,19193.5,19175.4,19098.6,76.8,19141.6,19115.0,19098.6,19117.1,19139.6,19175.4,19168.3,19127.3
669,3004594740064,38368.4,24194.0,24130.6,63.5,24137.7,24145.9,24173.6,24194.0,24130.6,24179.7,24183.8,24166.4
670,3004594764537,24423.5,24408.1,24272.9,135.2,24277.0,24272.9,24300.5,24394.8,24399.9,24408.1,24359.9,24322.0
671,3004594777769,13190.7,13179.9,13041.7,138.2,13041.7,13093.9,13112.3,13122.6,13046.8,13170.7,13179.9,13141.0
672,3004594793708,15897.2,15885.3,15683.6,201.7,15739.9,15683.6,15698.9,15764.5,15786.0,15879.2,15885.3,15791.1
673,3004594820058,26308.2,15857.7,15770.6,87.0,15809.5,15770.6,15772.7,15797.2,15806.5,15848.4,15857.7,15842.3
674,3004594860058,39953.5,25617.4,25446.4,171.0,25569.3,25509.9,25446.4,25539.6,25563.1,25617.4,25616.4,25557.0
675,3004594884217,24110.1,24094.7,23977.0,117.8,24035.3,24041.5,24064.0,24094.7,24092.7,23996.4,23977.0,24002.6
676,3004594901672,17413.3,17396.7,17289.2,107.5,17349.6,17303.6,17289.2,17322.0,17346.6,17391.6,17396.7,17330.2
677,3004594932056,30342.5,24007.7,23743.5,264.2,23896.1,23781.4,23743.5,23894.0,23915.5,24000.5,24007.7,23908.4
678,3004594958086,25979.6,25966.6,25724.9,241.7,25749.5,25786.4,25831.4,25946.1,25956.4,25966.6,25833.5,25724.9
679,3004594976732,18601.3,18574.3,18365.4,208.9,18365.4,18405.4,18424.8,18516.0,18536.4,18559.0,18574.3,18561.0
680,3004595012081,35297.3,24864.8,24750.1,114.7,24842.2,24784.9,24750.1,24778.8,24801.3,24859.6,24864.8,24817.7
681,3004595035832,23703.4,23687.2,23513.1,174.1,23551.0,23513.1,23520.3,23566.3,23574.5,23683.1,23687.2,23640.1
682,3004595064073,28191.9,17733.6,17614.8,118.8,17713.2,17686.5,17614.8,17692.7,17712.1,17733.6,17725.4,17693.7
683,3004595088248,24129.6,24109.1,23921.7,187.4,24109.1,24073.2,23921.7,24085.5,24097.8,24105.0,24101.9,24089.6
684,3004595108066,19773.4,5643.3,5566.5,76.8,5624.8,5643.3,5604.4,5604.4,5607.4,5590.0,5566.5,5595.1
685,3004595131813,23697.6,23684.1,23581.7,102.4,23581.7,23644.2,23660.5,23684.1,23665.7,23649.3,23657.5,23607.3
686,3004595141799,9943.9,9924.6,9695.2,229.4,9924.6,9789.4,9747.5,9695.2,9702.4,9839.6,9858.0,9914.4
687,3004595157692,15850.6,15841.3,15643.6,197.6,15785.0,15788.0,15797.2,15792.1,15643.6,15809.5,15825.9,15841.3
688,3004595184106,26372.0,20032.5,19917.8,114.7,20026.4,20032.5,19926.0,19939.3,19937.3,19917.8,19941.4,20006.9
689,3004595213413,29265.0,29254.7,29091.8,162.8,29168.6,29202.4,29201.4,29091.8,29125.6,29232.1,29243.4,29254.7
690,3004595232060,18605.0,12238.8,12102.7,136.2,12238.8,12102.7,12112.9,12145.7,12152.8,12192.8,12207.1,12231.7
691,3004595264059,31953.5,23559.2,23482.4,76.8,23495.7,23497.7,23520.3,23553.0,23559.2,23553.0,23523.3,23482.4
692,3004595288261,24155.7,24141.8,23945.2,196.6,23945.2,24048.6,24079.4,24136.7,24141.8,24039.4,24039.4,24018.9
693,3004595313548,25245.7,25234.4,25065.5,169.0,25176.1,25143.3,25065.5,25146.4,25163.8,25231.4,25234.4,25164.8
694,3004595340062,26472.0,16025.6,15950.8,74.8,15988.7,15976.4,15977.5,15950.8,15974.4,16025.6,16024.6,15973.4
695,3004595363272,23162.2,23138.3,23035.9,102.4,23128.1,23082.0,23035.9,23107.6,23122.9,23138.3,23133.2,23114.8
696,3004595383210,19892.7,6577.2,6463.5,113.7,6532.1,6577.2,6554.6,6527.0,6527.0,6463.5,6469.6,6497.3
697,3004595409913,26655.1,26636.3,26553.3,82.9,26596.4,26595.3,26553.3,26614.8,26630.1,26636.3,26588.2,26568.7
698,3004595425731,15775.3,15755.3,15599.6,155.6,15755.3,15645.7,15599.6,15610.9,15629.3,15687.7,15709.2,15747.1
699,3004595448064,22290.4,15893.5,15832.1,61.4,15835.1,15842.3,15841.3,15832.1,15834.1,15888.4,15893.5,15879.2
700,3004595471245,23133.2,23118.8,22990.8,128.0,22990.8,23040.0,23063.6,23113.7,23118.8,23030.8,23029.8,23029.8
701,3004595474014,2669.0,2646.0,2551.8,94.2,2604.0,2589.7,2551.8,2631.7,2639.9,2646.0,2568.2,2587.6
702,3004595492086,18022.0,7803.9,7739.4,64.5,7754.8,7771.1,7782.4,7794.7,7800.8,7803.9,7793.7,7739.4
703,3004595521544,29410.8,29397.0,29250.6,146.4,29250.6,29308.9,29336.6,29390.8,29397.0,29356.0,29288.4,29266.9
704,3004595540445,18857.5,18834.4,11851.8,6982.7,18834.4,11851.8,18548.7,18568.2,11931.6,18781.2,18797.6,18817.0
705,3004595572057,31569.7,21248.0,20856.8,391.2,21061.6,20927.5,20856.8,21179.4,21195.8,21248.0,21248.0,21150.7
706,3004595595515,23410.9,23397.4,23308.3,89.1,23308.3,23340.0,23351.3,23396.4,23397.4,23348.2,23353.3,23341.1
707,3004595624200,28641.4,28610.6,23395.3,5215.2,23395.3,23431.2,23442.4,23503.9,23509.0,28610.6,28609.5,23513.1
708,3004595648059,23813.1,13438.0,13321.2,116.7,13438.0,13402.1,13367.3,13321.2,13346.8,13386.8,13398.0,13422.6
709,3004595661761,13657.7,13641.7,13394.9,246.8,13394.9,13397.0,13409.3,13617.2,13634.6,13641.7,13578.2,13483.0
710,3004595683042,21236.4,15835.1,15726.6,108.5,15793.2,15763.5,15726.6,15764.5,15800.3,15835.1,15822.8,15777.8
711,3004595721226,38134.3,38117.4,37905.4,212.0,38006.8,38112.3,38117.4,38109.2,38012.9,37917.7,37905.4,37970.9
712,3004595753162,31893.2,31875.1,31381.5,493.6,31864.8,31875.1,31866.9,31799.3,31734.8,31572.0,31381.5,31842.3
713,3004595773229,20023.8,20002.8,19852.3,150.5,20002.8,19979.3,19852.3,19885.1,19883.0,19858.4,19879.9,19985.4
714,3004595793186,19913.9,19893.2,19779.6,113.7,19893.2,19889.2,19888.1,19829.8,19779.6,19785.7,19799.0,19876.9
715,3004595813195,19966.9,19946.5,19817.5,129.0,19946.5,19901.4,19907.6,19879.9,19865.6,19817.5,19862.5,19935.2
716,3004595840964,27728.2,27712.5,27383.8,328.7,27617.3,27702.3,27712.5,27710.5,27606.0,27558.9,27383.8,27589.6
717,3004595857227,16220.9,16199.7,16054.3,145.4,16199.7,16144.4,16124.9,16121.9,16054.3,16102.4,16135.2,16189.4
718,3004595884984,27714.5,27697.2,27149.3,547.8,27551.7,27691.0,27697.2,27668.5,27524.1,27342.8,27149.3,27518.0
719,3004595909297,24269.5,24250.4,23987.2,263.2,24207.4,24250.4,24245.2,24160.3,24150.0,24074.2,23987.2,24180.7
720,3004595941150,31810.2,31792.1,31436.8,355.3,31785.0,31792.1,31625.2,31683.6,31682.6,31436.8,31616.0,31762.4
721,3004595965219,24026.9,24016.9,23756.8,260.1,23980.0,23958.5,23913.5,23921.7,23756.8,23979.0,24004.6,24016.9
722,3004595985467,20206.1,20195.3,20039.7,155.6,20039.7,20166.7,20178.9,20180.0,20100.1,20176.9,20187.1,20195.3
723,3004595997799,12290.4,12271.6,12165.1,106.5,12249.1,12180.5,12165.1,12216.3,12245.0,12271.6,12187.6,12235.8
724,3004596025216,27374.6,27356.2,26812.4,543.7,27236.4,27352.1,27356.2,27323.4,27214.8,27050.0,26812.4,27212.8
725,3004596057184,31926.1,31909.9,31386.6,523.3,31814.7,31900.7,31908.9,31909.9,31769.6,31575.0,31386.6,31783.9
726,3004596092521,35295.4,35279.9,27372.5,7907.3,35028.0,35233.8,35256.3,35279.9,35038.2,35077.1,27372.5,34874.4
727,3004596121202,28639.5,28622.8,28084.2,538.6,28515.3,28614.7,28622.8,28573.7,28431.4,28311.6,28084.2,28475.4
728,3004596153170,31925.6,31908.9,31405.1,503.8,31844.4,31902.7,31908.9,31864.8,31738.9,31536.1,31405.1,31811.6
729,3004596185184,31970.9,31953.9,31586.3,367.6,31899.6,31952.9,31953.9,31855.6,31737.9,31686.7,31586.3,31868.9
730,3004596213156,27930.1,27913.2,27431.9,481.3,27866.1,27902.0,27913.2,27872.3,27729.9,27613.2,27431.9,27840.5
731,3004596241210,28013.0,27996.2,27454.5,541.7,27916.3,27986.9,27996.2,27948.0,27795.5,27661.3,27454.5,27892.7
732,3004596273179,31927.2,31910.9,31397.9,513.0,31846.4,31901.7,31910.9,31867.9,31719.4,31589.4,31397.9,31822.8
733,3004596297189,23968.3,23949.3,23645.2,304.1,23940.1,23949.3,23902.2,23755.8,23668.7,23645.2,23696.4,23922.7
734,3004596317308,20077.4,20058.1,19791.9,266.2,20045.8,20058.1,19952.6,19862.5,19791.9,19857.4,19872.8,20025.3
735,3004596344355,27004.6,26984.4,26798.1,186.4,26984.4,26887.2,26889.2,26872.8,26798.1,26962.9,26974.2,26983.4
736,3004596361218,16820.0,16799.7,16636.9,162.8,16795.6,16797.7,16799.7,16789.5,16784.4,16636.9,16676.9,16774.1
737,3004596385265,24002.0,23978.0,23630.8,347.1,23875.6,23969.8,23978.0,23926.8,23864.3,23730.2,23630.8,23835.6
738,3004596413041,27683.0,27656.2,27507.7,148.5,27656.2,27647.0,27577.3,27635.7,27639.8,27564.0,27507.7,27614.2
739,3004596429423,16337.4,16316.4,15879.2,437.2,16316.4,16144.4,16033.8,15947.8,15879.2,16206.8,16224.3,16300.0
740,3004596461219,31753.8,31735.8,31188.0,547.8,31644.7,31726.6,31735.8,31687.7,31567.9,31405.1,31188.0,31606.8
741,3004596481227,19965.8,19937.3,19818.5,118.8,19937.3,19861.5,19833.9,19848.2,19818.5,19821.6,19859.5,19924.0
742,3004596509142,27868.4,27846.7,27534.3,312.3,27804.7,27846.7,27836.4,27696.1,27681.8,27534.3,27611.1,27779.1
743,3004596541245,32059.0,32034.8,31500.3,534.5,32034.8,31983.6,31923.2,31846.4,31765.5,31647.7,31500.3,32014.3
744,3004596572930,31640.8,31622.1,31381.5,240.6,31596.5,31618.0,31622.1,31588.4,31526.9,31456.3,31381.5,31562.8
745,3004596585841,12868.3,12845.1,12523.5,321.5,12845.1,12829.7,12708.9,12693.5,12523.5,12738.6,12772.4,12818.4
746,3004596594164,8279.6,8260.6,8107.0,153.6,8234.0,8260.6,8253.4,8160.3,8157.2,8128.5,8107.0,8184.8
747,3004596632104,37895.9,37875.7,30470.1,7405.6,30878.7,30939.1,30948.4,37875.7,30772.2,30597.1,30470.1,30857.2
748,3004596689525,57377.2,57366.5,57247.7,118.8,57303.0,57309.2,57316.4,57300.0,57247.7,57345.0,57363.5,57366.5
749,3004596705463,15892.8,15882.2,15720.4,161.8,15795.2,15745.0,15720.4,15739.9,15761.4,15854.6,15864.8,15882.2
750,3004596729484,23977.8,23960.6,23804.9,155.6,23947.3,23952.4,23960.6,23917.6,23862.3,23804.9,23856.1,23922.7
751,3004596757407,27881.0,27863.0,27720.7,142.3,27810.8,27858.9,27863.0,27805.7,27813.9,27735.0,27720.7,27787.3
752,3004596788148,30697.9,30679.0,24039.4,6639.6,30672.9,24039.4,24068.1,30638.1,24091.6,24096.8,24107.0,30679.0
753,3004596803883,15692.1,15669.2,15549.4,119.8,15669.2,15626.2,15549.4,15563.8,15577.1,15607.8,15621.1,15653.9
754,3004596829182,25256.2,25236.5,25107.5,129.0,25193.5,25236.5,25211.9,25216.0,25223.2,25232.4,25107.5,25156.6
755,3004596838044,8817.8,8800.3,8570.9,229.4,8668.2,8794.1,8800.3,8764.4,8672.3,8611.8,8570.9,8646.7
756,3004596880781,42692.7,42671.1,42629.1,42.0,42646.5,42639.4,42649.6,42671.1,42671.1,42635.3,42641.4,42629.1
757,3004596905412,24589.2,24569.9,24494.1,75.8,24541.2,24566.8,24569.9,24509.4,24494.1,24510.5,24518.7,24511.5
758,3004596933445,27990.8,27974.7,27776.0,198.7,27903.0,27968.5,27974.7,27903.0,27908.1,27907.1,27776.0,27878.4
759,3004596965409,31922.2,31900.7,31731.7,169.0,31900.7,31848.4,31831.0,31861.8,31861.8,31731.7,31776.8,31883.3
760,3004596986363,20910.7,20891.6,20711.4,180.2,20859.9,20891.6,20878.3,20827.1,20838.4,20786.2,20711.4,20834.3
761,3004596997270,10863.7,10843.1,10712.1,131.1,10843.1,10801.2,10811.4,10811.4,10712.1,10781.7,10808.3,10842.1
762,3004597021444,24131.2,24112.1,23870.5,241.7,24100.9,24112.1,24036.4,23971.8,23937.0,23912.4,23870.5,24082.4
763,3004597057597,36109.8,36086.8,35926.0,160.8,36010.0,35926.0,35935.2,35991.6,36018.2,36081.7,36086.8,36000.8
764,3004597081657,24017.0,23993.3,23800.8,192.5,23800.8,23858.2,23897.1,23989.2,23993.3,23893.0,23895.0,23861.2
765,3004597109512,27813.1,27796.5,27611.1,185.3,27654.1,27782.1,27791.4,27796.5,27778.0,27717.6,27616.3,27611.1
766,3004597141643,32088.6,32069.6,31870.0,199.7,31870.0,31945.7,31981.6,32065.5,32069.6,31958.0,31920.1,31930.4
767,3004597176827,35140.5,35122.2,34869.2,252.9,34970.6,34869.2,34881.5,35083.3,35107.8,35122.2,35045.4,35002.4
768,3004597193431,16562.2,16541.7,16258.0,283.6,16540.7,16400.4,16358.4,16330.8,16258.0,16504.8,16527.4,16541.7
769,3004597217539,24065.7,24045.6,23828.5,217.1,24031.2,24045.6,23993.3,23954.4,23885.8,23877.6,23828.5,23992.3
770,3004597249614,32031.4,32011.3,31887.4,123.9,31952.9,31940.6,31954.9,32008.2,32011.3,31956.0,31887.4,31940.6
771,3004597281590,31933.3,31918.1,31752.2,165.9,31752.2,31849.5,31880.2,31918.1,31834.1,31871.0,31873.0,31842.3
772,3004597301211,19578.4,19557.4,19419.1,138.2,19557.4,19500.0,19503.1,19478.5,19481.6,19419.1,19471.4,19541.0
773,3004597321230,19975.9,19954.7,19798.0,156.7,19954.7,19913.7,19914.8,19905.5,19862.5,19798.0,19849.2,19936.3
774,3004597349446,28123.7,28104.7,27881.5,223.2,28047.4,28103.7,28104.7,28035.1,28037.1,28008.4,27881.5,28018.7
775,3004597388140,38647.6,38620.2,27886.6,10733.6,27900.9,28008.4,28033.0,38620.2,28062.7,27988.0,27886.6,27898.9
776,3004597440112,51917.7,51883.0,51746.8,136.2,51803.1,51746.8,51760.1,51873.8,51883.0,51872.8,51836.9,51790.8
777,3004597453367,13210.4,13190.1,13123.6,66.6,13171.7,13190.1,13186.0,13123.6,13137.9,13177.9,13182.0,13156.4
778,3004597473213,19800.7,19779.6,19611.6,167.9,19773.4,19779.6,19776.5,19725.3,19615.7,19611.6,19660.8,19757.1
779,3004597497610,24353.2,24324.1,24244.2,79.9,24253.4,24244.2,24270.8,24324.1,24320.0,24306.7,24314.9,24282.1
780,3004597525453,27798.6,27772.9,27604.0,169.0,27720.7,27772.9,27772.9,27719.7,27722.8,27676.7,27604.0,27692.0
781,3004597557623,32125.4,32102.4,31989.8,112.6,32092.2,31989.8,32025.6,32102.4,32101.4,32054.3,32047.1,32076.8
782,3004597585470,27802.3,27783.2,27646.0,137.2,27750.4,27783.2,27774.0,27719.7,27710.5,27680.8,27646.0,27725.8
783,3004597613484,27970.9,27955.2,27776.0,179.2,27835.4,27941.9,27948.0,27955.2,27884.5,27820.0,27776.0,27794.4
784,3004597633194,19668.1,19648.5,19494.9,153.6,19637.2,19648.5,19635.2,19597.3,19571.7,19494.9,19547.1,19617.8
785,3004597664651,31413.8,31393.8,31146.0,247.8,31146.0,31175.7,31196.2,31336.4,31351.8,31382.5,31393.8,31353.9
786,3004597689909,25216.4,25200.6,25037.8,162.8,25182.2,25155.6,25037.8,25192.4,25195.5,25200.6,25149.4,25172.0
787,3004597697941,7989.9,7970.8,7851.0,119.8,7969.8,7895.0,7901.2,7886.8,7851.0,7945.2,7957.5,7970.8
788,3004597729776,31792.6,31775.7,31605.8,170.0,31623.2,31732.7,31755.3,31775.7,31771.6,31681.5,31677.4,31605.8
789,3004597757405,27586.9,27568.1,27281.4,286.7,27521.0,27568.1,27564.0,27468.8,27439.1,27360.3,27281.4,27486.2
790,3004597787467,30021.0,30003.2,29852.7,150.5,29901.8,29993.0,30003.2,29983.7,29888.5,29939.7,29944.8,29852.7
791,3004597801339,13829.1,13812.7,13518.8,293.9,13750.3,13804.5,13812.7,13724.7,13630.5,13531.1,13518.8,13720.6
792,3004597829451,28070.2,28052.5,27874.3,178.2,27977.7,28049.4,28052.5,27964.4,27964.4,27929.6,27874.3,27953.2
793,3004597853413,23917.9,23900.2,23799.8,100.4,23833.6,23899.1,23900.2,23831.6,23804.9,23817.2,23799.8,23800.8
794,3004597884330,30874.4,30856.2,26894.3,3961.9,26917.9,30694.4,30709.8,26911.7,30732.3,30848.0,30856.2,26894.3
795,3004597913424,29051.8,29032.4,28710.9,321.5,28982.3,29032.4,29031.4,28953.6,28949.5,28941.3,28710.9,28947.5
796,3004597933202,19734.9,19717.1,19649.5,67.6,19707.9,19704.8,19717.1,19657.7,19649.5,19649.5,19675.1,19701.8
797,3004597961517,28272.0,28252.2,27961.3,290.8,28240.9,28252.2,28214.3,28132.4,28040.2,27961.3,27971.6,28202.0
798,3004597977287,15728.0,15713.3,15520.8,192.5,15587.3,15673.3,15696.9,15713.3,15606.8,15520.8,15559.7,15602.7
799,3004597997217,19887.1,19869.7,19767.3,102.4,19809.3,19862.5,19869.7,19868.7,19767.3,19806.2,19814.4,19796.0
800,3004598029516,32255.9,32235.5,31985.7,249.9,32229.4,32235.5,32235.5,32162.8,32041.0,31987.7,31985.7,32204.8
801,3004598053136,23576.5,23557.1,23309.3,247.8,23526.4,23557.1,23557.1,23472.1,23326.7,23311.4,23309.3,23502.8
802,3004598085467,32289.2,32273.4,32155.6,117.8,32195.6,32264.2,32273.4,32243.7,32186.4,32202.8,32204.8,32155.6
803,3004598113610,28100.5,28081.2,27965.4,115.7,28034.0,27965.4,28004.4,28070.9,28081.2,28042.2,28046.3,28052.5
804,3004598141424,27772.1,27754.5,27655.2,99.3,27689.0,27748.4,27754.5,27692.0,27677.7,27664.4,27666.4,27655.2
805,3004598181073,39602.7,39582.7,39310.3,272.4,39448.6,39310.3,39320.6,39511.0,39524.4,39581.7,39582.7,39466.0
806,3004598209616,28500.6,28481.5,28311.6,170.0,28427.3,28369.9,28311.6,28462.1,28470.3,28481.5,28370.9,28409.9
807,3004598237448,27789.3,27760.6,27540.5,220.2,27721.7,27760.6,27758.6,27654.1,27576.3,27540.5,27568.1,27699.2
808,3004598257220,19727.6,19706.9,19525.6,181.2,19706.9,19668.0,19659.8,19619.8,19525.6,19566.6,19614.7,19694.6
809,3004598287989,30726.4,30709.8,30372.9,336.9,30651.4,30704.6,30709.8,30633.0,30478.3,30430.2,30372.9,30621.7
810,3004598301221,13179.1,13170.7,12978.2,192.5,13167.6,13170.7,13159.4,13136.9,13120.5,12978.2,13019.1,13135.9
811,3004598325430,24120.3,24103.9,23989.2,114.7,24018.9,24095.7,24103.9,24050.7,24037.4,24048.6,24048.6,23989.2
812,3004598341377,15905.2,15883.3,15483.9,399.4,15883.3,15758.3,15637.5,15531.0,15483.9,15768.6,15806.5,15871.0
813,3004598361310,19891.4,19869.7,19592.2,277.5,19869.7,19761.2,19748.9,19592.2,19595.3,19763.2,19800.1,19860.5
814,3004598393406,32053.4,32035.8,31890.4,145.4,31990.8,32031.7,32035.8,31986.7,31957.0,31909.9,31890.4,31960.1
815,3004598417661,24212.2,24191.0,24032.3,158.7,24056.8,24113.2,24157.2,24191.0,24191.0,24116.2,24032.3,24035.3
816,3004598441405,23701.6,23682.0,23528.4,153.6,23657.5,23682.0,23650.3,23619.6,23617.5,23561.2,23528.4,23617.5
817,3004598465459,24010.7,23993.3,23836.7,156.7,23953.4,23992.3,23993.3,23931.9,23884.8,23836.7,23845.9,23926.8
818,3004598488125,22624.2,22606.8,22505.5,101.4,22529.0,22597.6,22606.8,22574.1,22561.8,22523.9,22517.8,22505.5
819,3004598509186,21018.4,21002.2,20836.4,165.9,20997.1,20997.1,21002.2,20941.8,20836.4,20914.2,20932.6,20991.0
820,3004598531063,21835.7,21816.3,21487.6,328.7,21788.7,21816.3,21767.2,21662.7,21614.6,21559.3,21487.6,21760.0
821,3004598541979,10871.1,10853.4,10565.6,287.7,10809.3,10671.1,10565.6,10637.3,10656.8,10845.2,10853.4,10850.3
822,3004598569652,27631.5,27614.2,27444.2,170.0,27559.9,27444.2,27500.5,27601.9,27614.2,27538.4,27485.2,27553.8
823,3004598601735,32039.5,32022.5,31864.8,157.7,31882.2,31892.5,31921.2,32016.4,32022.5,32016.4,31926.3,31864.8
824,3004598621254,19475.9,19460.1,19321.9,138.2,19421.2,19458.0,19460.1,19377.2,19321.9,19322.9,19326.0,19394.6
825,3004598653598,32303.2,32283.6,31821.8,461.8,32274.4,32283.6,32256.0,32141.3,32025.6,31907.8,31821.8,32239.6
826,3004598685704,32063.7,32048.1,31682.6,365.6,31682.6,31872.0,31891.5,32043.0,32048.1,32033.8,31846.4,31771.6
