iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3004904084844,27477.6,27459.6,27341.8,117.8,27378.7,27453.4,27459.6,27447.3,27413.5,27365.4,27341.8,27350.0
621,3004904090075,5184.1,5165.1,4976.6,188.4,4976.6,5020.7,5034.0,5098.5,5126.1,5165.1,5162.0,5001.2
622,3004904129866,39748.6,39729.2,39514.1,215.0,39514.1,39601.2,39620.6,39725.1,39729.2,39688.2,39595.0,39523.3
623,3004904158253,28342.0,28325.9,28155.9,170.0,28180.5,28259.3,28270.6,28320.8,28325.9,28290.0,28221.4,28155.9
624,3004904165962,7664.9,7641.1,7519.2,121.9,7641.1,7641.1,7562.2,7584.8,7596.0,7553.0,7519.2,7612.4
625,3004904205642,39636.3,39617.5,39509.0,108.5,39571.5,39616.5,39617.5,39594.0,39543.8,39510.0,39509.0,39538.7
626,3004904229626,23938.3,23921.7,23767.0,154.6,23767.0,23880.7,23897.1,23921.7,23867.4,23867.4,23870.5,23796.7
627,3004904237870,8201.6,8179.7,8100.9,78.8,8179.7,8153.1,8100.9,8105.0,8112.1,8121.3,8126.5,8162.3
628,3004904279174,41261.0,41240.6,41146.4,94.2,41204.7,41240.6,41218.0,41195.5,41192.4,41177.1,41146.4,41161.7
629,3004904301870,22653.7,22635.5,22430.7,204.8,22458.4,22544.4,22562.8,22621.2,22635.5,22624.3,22546.4,22430.7
630,3004904326187,24274.0,24253.4,24161.3,92.2,24205.3,24253.4,24245.2,24219.6,24229.9,24226.8,24180.7,24161.3
631,3004904333974,7744.5,7727.1,7620.6,106.5,7704.6,7714.8,7726.1,7727.1,7620.6,7621.6,7643.1,7689.2
632,3004904386048,52031.0,52016.1,51772.4,243.7,51772.4,51954.7,51978.2,52016.1,52007.9,51933.2,51934.2,51871.7
633,3004904395685,9591.0,9567.2,7672.8,1894.4,7861.2,7785.5,7712.8,7697.4,7672.8,7915.5,7929.9,9567.2
634,3004904428395,32665.5,32648.2,32543.7,104.5,32567.3,32627.7,32638.0,32648.2,32648.2,32605.2,32584.7,32543.7
635,3004904434045,5606.1,5585.9,5354.5,231.4,5585.9,5572.6,5483.5,5419.0,5354.5,5443.6,5481.5,5570.6
636,3004904467256,33164.1,33152.0,32982.0,170.0,32982.0,33145.9,33152.0,33146.9,32993.3,33034.2,33059.8,33068.0
637,3004904472987,5687.3,5666.8,5606.4,60.4,5606.4,5641.2,5653.5,5666.8,5665.8,5655.6,5665.8,5646.3
638,3004904516092,43059.9,43034.6,42923.0,111.6,42956.8,43027.5,43034.6,42999.8,42929.2,42977.3,42982.4,42923.0
639,3004904522010,5873.9,5852.2,5718.0,134.1,5852.2,5768.2,5758.0,5724.2,5723.1,5718.0,5749.8,5829.6
640,3004904566148,44092.1,44071.9,43719.7,352.3,43961.3,44064.8,44071.9,43999.2,43936.8,43821.1,43719.7,43920.4
641,3004904573157,6964.1,6940.7,6765.6,175.1,6765.6,6803.5,6819.8,6832.1,6858.8,6929.4,6940.7,6814.7
642,3004904611481,38280.9,38265.9,38084.6,181.3,38100.0,38172.7,38188.0,38256.6,38265.9,38197.2,38106.1,38084.6
643,3004904617996,6445.9,6423.6,6302.7,120.8,6406.1,6423.6,6403.1,6304.8,6302.7,6326.3,6331.4,6380.5
644,3004904651641,33598.5,33575.9,32161.8,1414.1,32993.3,32904.2,32161.8,32288.8,32555.0,32945.2,32965.6,33575.9
645,3004904684435,32748.1,32731.1,26795.0,5936.1,32540.7,32705.5,32717.8,32731.1,26795.0,32578.6,32597.0,32605.2
646,3004904718874,34395.4,34373.6,34205.7,167.9,34205.7,34361.3,34367.5,34363.4,34302.0,34372.6,34373.6,34328.6
647,3004904745714,26797.3,26774.5,26690.6,84.0,26762.2,26696.7,26690.6,26757.1,26769.4,26774.5,26772.5,26756.1
648,3004904791176,45418.8,45399.0,45234.2,164.9,45376.5,45399.0,45399.0,45332.5,45324.3,45278.2,45234.2,45278.2
649,3004904797875,6656.1,6637.6,6604.8,32.8,6628.4,6637.6,6637.6,6616.1,6620.2,6604.8,6606.8,6617.1
650,3004904834041,36122.8,36104.2,35962.9,141.3,36009.0,36064.3,36073.5,36088.8,36097.0,36104.2,36043.8,35962.9
651,3004904841932,7847.3,7825.4,7663.6,161.8,7825.4,7740.4,7742.5,7702.5,7663.6,7739.4,7773.2,7816.2
652,3004904880559,38583.9,38564.9,38446.1,118.8,38509.6,38564.9,38564.9,38519.8,38527.0,38486.0,38446.1,38476.8
653,3004904905878,25275.5,25258.0,24974.3,283.6,24974.3,25154.6,25177.1,25252.9,25258.0,25125.9,25066.5,24998.9
654,3004904946454,40532.5,40511.5,40425.5,86.0,40465.4,40511.5,40511.5,40452.1,40448.0,40425.5,40431.6,40425.5
655,3004904970740,24241.0,24221.7,24144.9,76.8,24182.8,24208.4,24193.0,24187.9,24205.3,24221.7,24158.2,24144.9
656,3004904994990,24207.7,24190.0,24038.4,151.6,24091.6,24157.2,24161.3,24179.7,24186.9,24190.0,24145.9,24038.4
657,3004905002004,6971.6,6951.9,6897.7,54.3,6927.4,6951.9,6905.9,6904.8,6920.2,6902.8,6900.7,6897.7
658,3004905054563,52512.7,52496.4,52291.6,204.8,52313.1,52391.9,52406.3,52486.1,52496.4,52466.7,52443.1,52291.6
659,3004905062026,7416.7,7398.4,7311.4,87.0,7370.8,7369.7,7383.0,7398.4,7311.4,7311.4,7329.8,7359.5
660,3004905094456,32385.6,32366.6,32047.1,319.5,32281.6,32358.4,32366.6,32279.6,32277.5,32102.4,32047.1,32223.2
661,3004905117845,23344.7,23325.7,23095.3,230.4,23310.3,23325.7,23224.3,23245.8,23256.1,23147.5,23095.3,23270.4
662,3004905143407,25517.0,25498.6,25354.2,144.4,25403.4,25486.3,25495.6,25486.3,25498.6,25488.4,25460.7,25354.2
663,3004905169708,26257.8,26230.8,26113.0,117.8,26190.8,26113.0,26137.6,26180.6,26193.9,26223.6,26230.8,26186.8
664,3004905208314,38559.1,38534.1,38398.0,136.2,38534.1,38497.3,38430.7,38398.0,38425.6,38486.0,38500.4,38523.9
665,3004905214993,6632.8,6617.1,6321.2,295.9,6578.2,6607.9,6617.1,6558.7,6538.2,6519.8,6321.2,6534.1
666,3004905238214,23176.5,23154.7,22942.7,212.0,22942.7,22956.0,22983.7,23105.5,23124.0,23154.7,23148.5,23038.0
667,3004905275019,36757.7,36735.0,36638.7,96.3,36707.3,36729.9,36696.1,36719.6,36726.8,36735.0,36638.7,36653.1
668,3004905289625,14559.2,14538.8,14391.3,147.5,14538.8,14474.2,14391.3,14494.7,14508.0,14518.3,14458.9,14516.2
669,3004905321599,31929.6,31910.9,31857.7,53.2,31873.0,31857.7,31868.9,31905.8,31910.9,31890.4,31863.8,31857.7
670,3004905362615,40972.1,40953.9,40835.1,118.8,40884.2,40929.3,40933.4,40936.4,40945.7,40953.9,40909.8,40835.1
671,3004905369977,7319.7,7298.0,7158.8,139.3,7298.0,7259.1,7203.8,7158.8,7166.0,7173.1,7193.6,7280.6
672,3004905419895,49874.1,49853.4,49658.9,194.6,49806.3,49853.4,49846.3,49711.1,49688.6,49658.9,49660.9,49763.3
673,3004905425927,5985.5,5965.8,5906.4,59.4,5924.9,5935.1,5937.2,5932.0,5953.5,5965.8,5951.5,5906.4
674,3004905465710,39740.1,39722.0,39617.5,104.5,39654.4,39714.8,39722.0,39701.5,39683.1,39708.7,39701.5,39617.5
675,3004905492504,26750.1,26730.5,26572.8,157.7,26572.8,26684.4,26705.9,26730.5,26626.0,26673.2,26681.3,26654.7
676,3004905498033,5481.2,5456.9,5290.0,166.9,5367.8,5387.3,5394.4,5354.5,5290.0,5418.0,5437.4,5456.9
677,3004905536303,38225.0,38204.4,38018.0,186.4,38156.3,38204.4,38203.4,38118.4,38119.4,38078.5,38018.0,38131.7
678,3004905561700,25352.5,25329.7,25120.8,208.9,25329.7,25222.1,25120.8,25258.0,25274.4,25310.2,25317.4,25320.4
679,3004905602169,40426.0,40402.9,40297.5,105.5,40324.1,40390.7,40393.7,40397.8,40402.9,40400.9,40400.9,40297.5
680,3004905631364,29125.4,29105.2,28871.7,233.5,29045.8,29105.2,29091.8,28929.0,28871.7,28880.9,28874.8,29006.8
681,3004905665010,33601.8,33582.1,33398.8,183.3,33520.6,33570.8,33582.1,33508.4,33516.5,33481.7,33398.8,33476.6
682,3004905703000,37942.6,37927.9,37784.6,143.4,37838.8,37883.9,37898.2,37922.8,37927.9,37900.3,37784.6,37801.0
683,3004905710082,7034.3,7017.5,6797.3,220.2,6930.4,7011.3,7017.5,6960.1,6914.0,6834.2,6797.3,6905.9
684,3004905752741,42612.6,42594.3,42279.9,314.4,42492.9,42586.1,42594.3,42543.1,42392.6,42339.3,42279.9,42445.8
685,3004905757944,5158.8,5140.5,5012.5,128.0,5053.4,5047.3,5012.5,5128.2,5140.5,5131.3,5113.9,5040.1
686,3004905789265,31277.9,31258.6,31136.8,121.9,31191.0,31257.6,31258.6,31212.5,31215.6,31207.4,31196.2,31136.8
687,3004905818773,29465.2,29446.1,29231.1,215.0,29266.9,29327.4,29342.7,29444.1,29446.1,29390.8,29332.5,29231.1
688,3004905856843,38027.7,38009.9,37830.7,179.2,37863.4,37953.5,37972.0,38009.9,38005.8,37981.2,37976.1,37830.7
689,3004905885673,28787.0,28771.3,28598.3,173.1,28765.2,28683.3,28598.3,28730.4,28751.9,28771.3,28717.1,28747.8
690,3004905906004,20288.0,20271.1,19664.9,606.2,19664.9,19792.9,19821.6,20271.1,19739.6,19766.3,19768.3,19684.4
691,3004905930403,24355.1,24341.5,23984.1,357.4,24180.7,24136.7,23984.1,24254.5,24280.1,24341.5,24338.4,24205.3
692,3004905949765,19319.4,19306.5,18934.8,371.7,19116.0,19016.7,18934.8,19233.8,19253.2,19305.5,19306.5,19226.6
693,3004905973599,23791.0,23774.2,23656.4,117.8,23669.8,23673.9,23678.0,23747.6,23761.9,23774.2,23708.7,23656.4
694,3004906005823,32180.7,32159.7,32101.4,58.4,32109.6,32101.4,32111.6,32153.6,32159.7,32111.6,32116.7,32104.4
695,3004906029481,23616.9,23606.3,23453.7,152.6,23453.7,23489.5,23498.8,23532.5,23554.0,23600.1,23606.3,23514.1
696,3004906050039,20515.1,20500.5,20362.2,138.2,20362.2,20401.2,20404.2,20396.0,20410.4,20497.4,20500.5,20421.6
697,3004906074226,24143.3,24118.3,23542.8,575.5,23542.8,23559.2,23557.1,23638.0,23656.4,23670.8,24093.7,24118.3
698,3004906102208,27937.4,27918.3,27652.1,266.2,27895.8,27918.3,27917.3,27805.7,27652.1,27710.5,27725.8,27870.2
699,3004906130540,28290.1,28270.6,27997.2,273.4,28254.2,28270.6,27997.2,28193.8,28209.2,28216.3,28047.4,28234.8
700,3004906145715,15132.1,15115.3,14925.8,189.4,14925.8,14957.6,14971.9,15063.0,15086.6,15115.3,15098.9,15012.9
701,3004906174985,29226.8,29215.7,29107.2,108.5,29168.6,29141.0,29107.2,29117.4,29146.1,29211.6,29215.7,29155.3
702,3004906193738,18709.1,18691.1,18538.5,152.6,18574.3,18596.9,18616.3,18678.8,18690.0,18691.1,18538.5,18544.6
703,3004906222021,28241.3,28223.5,28119.0,104.4,28187.6,28220.4,28223.5,28188.7,28119.0,28214.3,28220.4,28168.2
704,3004906245665,23601.0,23579.6,23399.4,180.2,23579.6,23488.5,23399.4,23550.0,23566.3,23579.6,23558.1,23568.4
705,3004906266287,20578.2,20567.0,20413.4,153.6,20430.8,20413.4,20431.9,20526.1,20541.4,20559.9,20567.0,20443.1
706,3004906289867,23538.4,23527.4,23180.3,347.1,23290.9,23283.7,23180.3,23310.3,23316.5,23320.6,23527.4,23274.5
707,3004906309718,19808.5,19791.9,19695.6,96.3,19697.7,19695.6,19736.6,19791.9,19761.2,19748.9,19749.9,19719.2
708,3004906330183,20421.3,20398.1,19762.2,635.9,19762.2,19776.5,20315.1,20321.3,19865.6,19899.4,20356.1,20398.1
709,3004906353732,23504.7,23492.6,23384.1,108.5,23406.6,23431.2,23435.3,23456.8,23470.1,23492.6,23481.3,23384.1
710,3004906370299,16525.1,16512.0,16205.8,306.2,16277.5,16205.8,16222.2,16423.9,16445.4,16508.9,16512.0,16353.3
711,3004906402504,32163.5,32145.4,32098.3,47.1,32140.3,32134.1,32098.3,32121.9,32131.1,32145.4,32127.0,32123.9
712,3004906421972,19423.7,19409.9,19140.6,269.3,19189.8,19140.6,19156.0,19387.4,19402.8,19409.9,19318.8,19235.8
713,3004906441795,19777.7,19756.0,19547.1,208.9,19547.1,19566.6,19564.5,19747.8,19756.0,19737.6,19689.5,19595.3
714,3004906473778,31939.2,31921.2,31682.6,238.6,31682.6,31702.0,31712.3,31864.8,31898.6,31921.2,31838.2,31770.6
715,3004906506233,32412.0,32388.1,32033.8,354.3,32388.1,32259.1,32239.6,32191.5,32033.8,32343.0,32359.4,32388.1
716,3004906537862,31585.6,31566.8,31475.7,91.1,31490.0,31500.3,31507.5,31545.3,31556.6,31566.8,31506.4,31475.7
717,3004906561662,23732.3,23706.6,23608.3,98.3,23636.0,23608.3,23642.1,23704.6,23706.6,23697.4,23701.5,23702.5
718,3004906589669,27965.1,27947.0,27800.6,146.4,27910.1,27850.8,27800.6,27915.3,27934.7,27947.0,27882.5,27895.8
719,3004906618117,28405.6,28388.4,28188.7,199.7,28324.9,28255.2,28188.7,28341.2,28360.7,28388.4,28385.3,28309.5
720,3004906650856,32693.5,31445.0,31349.8,95.2,31418.4,31349.8,31362.0,31418.4,31435.8,31445.0,31373.3,31401.0
721,3004906685597,34692.8,34679.8,34574.3,105.5,34625.5,34574.3,34589.7,34647.0,34665.5,34679.8,34615.3,34636.8
722,3004906706059,20417.6,20405.2,20126.7,278.5,20318.2,20190.2,20126.7,20219.9,20238.3,20402.2,20405.2,20367.4
723,3004906729676,23572.0,23560.2,23520.3,39.9,23550.0,23530.5,23520.3,23522.3,23538.7,23557.1,23560.2,23539.7
724,3004906750315,20595.2,20579.3,20474.9,104.4,20566.0,20517.9,20474.9,20529.2,20552.7,20579.3,20508.7,20551.7
725,3004906775874,25516.7,25505.8,25212.9,292.9,25306.1,25223.2,25212.9,25423.9,25451.5,25502.7,25505.8,25418.8
726,3004906786457,10540.7,10518.5,10296.3,222.2,10501.1,10369.0,10342.4,10296.3,10318.8,10494.0,10509.3,10518.5
727,3004906814510,28011.1,27996.2,27743.2,252.9,27929.6,27884.5,27743.2,27927.6,27958.3,27996.2,27992.1,27913.2
728,3004906841669,27116.6,27103.2,26950.7,152.6,27057.2,27024.4,26950.7,27075.6,27089.9,27103.2,27051.0,27038.7
729,3004906858587,16875.4,16864.3,16549.9,314.4,16691.2,16549.9,16562.2,16803.8,16817.2,16859.1,16864.3,16803.8
730,3004906875525,16894.0,16874.5,16690.2,184.3,16690.2,16717.8,16731.1,16864.3,16874.5,16863.2,16818.2,16747.5
731,3004906897753,22185.0,22166.5,21988.4,178.2,22075.4,22090.8,22101.0,22160.4,22166.5,22148.1,21988.4,22053.9
732,3004906917744,19948.5,19930.1,19654.7,275.5,19663.9,19822.6,19851.3,19927.0,19930.1,19852.3,19787.8,19654.7
733,3004906937830,20043.3,20020.2,19815.4,204.8,19815.4,19848.2,19895.3,20013.1,20020.2,19989.5,19935.2,19944.4
734,3004906961861,23987.3,23966.7,23873.5,93.2,23873.5,23911.4,23922.7,23962.6,23966.7,23952.4,23948.3,23894.0
735,3004906985887,23983.6,23972.9,23627.8,345.1,23739.4,23627.8,23638.0,23813.1,23831.6,23965.7,23972.9,23918.6
736,3004907005842,19912.3,19901.4,19553.3,348.2,19678.2,19553.3,19566.6,19774.5,19799.0,19890.2,19901.4,19737.6
737,3004907030483,24599.1,24577.0,23511.0,1066.0,24577.0,23511.0,24419.3,24549.4,24556.5,23581.7,24458.2,24559.6
738,3004907062085,31551.5,31536.1,31076.4,459.8,31076.4,31088.6,31517.7,31527.9,31100.9,31130.6,31524.9,31536.1
739,3004907082526,20396.3,20382.7,20286.5,96.3,20354.0,20339.7,20306.9,20286.5,20319.2,20378.6,20382.7,20339.7
740,3004907109684,27116.1,27099.1,26890.2,208.9,27092.0,26949.6,26890.2,27035.6,27061.2,27099.1,27082.8,27069.4
741,3004907141760,32033.0,32017.4,31849.5,167.9,31849.5,31922.2,31937.5,31990.8,32000.0,32017.4,32011.3,31943.7
742,3004907173735,31930.3,31916.0,31734.8,181.2,31755.3,31734.8,31766.5,31896.6,31904.8,31916.0,31852.5,31781.9
743,3004907193574,19795.1,19776.5,19660.8,115.7,19736.6,19669.0,19687.4,19765.2,19776.5,19773.4,19660.8,19726.3
744,3004907217862,24243.0,24231.9,24035.3,196.6,24051.7,24058.9,24081.4,24188.9,24209.4,24224.8,24231.9,24035.3
745,3004907241726,23821.0,23802.9,23692.3,110.6,23692.3,23694.3,23741.4,23802.9,23792.6,23752.7,23758.8,23742.5
746,3004907270634,28864.3,28853.2,28678.1,175.1,28739.6,28708.9,28678.1,28761.1,28786.7,28849.2,28853.2,28758.0
747,3004907289864,19186.1,19173.4,19066.9,106.5,19138.6,19100.7,19092.5,19066.9,19092.5,19165.2,19173.4,19163.1
748,3004907314087,24176.3,24165.4,24084.5,80.9,24123.4,24102.9,24105.0,24084.5,24097.8,24156.2,24165.4,24137.7
749,3004907338441,24308.4,24294.4,24217.6,76.8,24263.7,24271.9,24278.0,24217.6,24231.9,24291.3,24294.4,24247.3
750,3004907365627,27142.3,27121.7,26998.8,122.9,27059.2,27023.4,26998.8,27114.5,27121.7,27117.6,27074.6,27046.9
751,3004907389757,24086.0,24073.2,23917.6,155.6,23956.5,23930.9,23917.6,23951.4,23970.8,24069.1,24073.2,24070.1
752,3004907413671,23870.8,23853.1,23689.2,163.8,23799.8,23753.7,23689.2,23807.0,23834.6,23853.1,23753.7,23778.3
753,3004907445678,31963.6,31951.9,31828.0,123.9,31828.0,31871.0,31882.2,31893.5,31902.7,31939.6,31951.9,31887.4
754,3004907476150,30398.2,30381.1,30194.7,186.4,30194.7,30220.3,30236.7,30345.2,30357.5,30381.1,30375.9,30283.8
755,3004907501713,25518.9,25501.7,25386.0,115.7,25386.0,25395.2,25397.2,25482.2,25493.5,25501.7,25467.9,25431.0
756,3004907530054,28297.4,28286.0,28080.1,205.8,28154.9,28163.1,28080.1,28148.7,28176.4,28276.7,28286.0,28242.9
757,3004907554221,24119.5,24108.0,23965.7,142.3,24010.8,23979.0,23965.7,24006.7,24032.3,24105.0,24108.0,24049.7
758,3004907573593,19329.4,19309.6,19229.7,79.9,19302.4,19309.6,19229.7,19276.8,19285.0,19275.8,19253.2,19278.8
759,3004907605694,32058.8,32043.0,31913.0,130.0,31913.0,31986.7,32011.3,32043.0,32022.5,31987.7,31987.7,31966.2
760,3004907626541,20802.9,20791.3,20377.6,413.7,20596.7,20377.6,20387.8,20689.9,20715.5,20777.0,20791.3,20689.9
761,3004907654088,27499.5,27486.2,27354.1,132.1,27380.7,27354.1,27366.4,27457.5,27471.9,27486.2,27484.2,27404.3
762,3004907673781,19650.4,19639.3,19289.1,350.2,19428.4,19362.8,19289.1,19572.7,19584.0,19630.1,19639.3,19582.0
763,3004907693542,19716.0,19697.7,19579.9,117.8,19579.9,19636.2,19669.0,19697.7,19675.1,19657.7,19673.1,19685.4
764,3004907725784,32198.8,32176.1,31891.5,284.7,31891.5,32059.4,32105.5,32170.0,32176.1,32068.6,32021.5,31953.9
765,3004907750199,24372.1,24358.9,24042.5,316.4,24126.5,24042.5,24052.7,24268.8,24298.5,24358.9,24351.7,24127.5
766,3004907777504,27262.2,27252.7,26893.3,359.4,27044.9,26903.6,26893.3,27140.1,27166.7,27240.4,27251.7,27252.7
767,3004907797562,20015.1,19997.7,19900.4,97.3,19900.4,19943.4,19973.1,19997.7,19985.4,19959.8,19961.9,19944.4
768,3004907826634,29029.8,29019.1,28827.6,191.5,28884.0,28827.6,28837.9,28917.8,28932.1,29012.0,29019.1,28985.3
769,3004907846473,19796.7,19783.7,19571.7,212.0,19712.0,19571.7,19585.0,19728.4,19744.8,19783.7,19782.7,19694.6
770,3004907865665,19149.6,19129.3,18973.7,155.6,19067.9,18973.7,19028.0,19123.2,19129.3,19004.4,19013.6,19052.5
771,3004907890150,24443.0,24431.6,23939.1,492.5,24016.9,23939.1,23957.5,24229.9,24235.0,24222.7,24431.6,24086.5
772,3004907917882,27689.3,27669.5,27313.2,356.4,27328.5,27515.9,27568.1,27663.4,27669.5,27482.1,27408.4,27313.2
773,3004907941686,23761.0,23741.4,23692.3,49.2,23710.7,23740.4,23741.4,23704.6,23708.7,23721.0,23726.1,23692.3
774,3004907970068,28334.7,28313.6,28003.3,310.3,28057.6,28003.3,28008.4,28291.1,28313.6,28304.4,28247.0,28142.6
775,3004907998522,28411.9,28391.4,28316.7,74.8,28367.9,28391.4,28377.1,28316.7,28327.9,28326.9,28320.8,28330.0
776,3004908026045,27478.8,27455.5,27325.4,130.0,27416.6,27413.5,27424.8,27325.4,27333.6,27423.7,27444.2,27455.5
777,3004908058508,32416.9,32392.2,32196.6,195.6,32361.5,32298.0,32196.6,32259.1,32284.7,32376.8,32390.1,32392.2
778,3004908090577,32024.0,32007.2,31897.6,109.6,31951.9,31954.9,31897.6,31984.6,31998.0,32007.2,31915.0,31929.3
779,3004908121705,31084.7,31070.2,30903.3,166.9,30903.3,30968.8,30978.0,30995.5,31015.9,31066.1,31070.2,30980.1
780,3004908154115,32367.6,32346.1,32109.6,236.5,32346.1,32217.1,32109.6,32133.1,32135.2,32277.5,32292.9,32338.9
781,3004908176907,22749.3,22734.8,22523.9,210.9,22626.3,22627.3,22523.9,22667.3,22694.9,22734.8,22733.8,22635.5
782,3004908198381,21429.9,21412.9,21364.7,48.1,21397.5,21410.8,21408.8,21400.6,21412.9,21409.8,21369.9,21364.7
783,3004908214282,15857.4,15846.4,15566.8,279.6,15775.7,15643.6,15566.8,15645.7,15664.1,15838.2,15846.4,15805.4
784,3004908232795,18469.4,18458.6,18059.3,399.4,18284.5,18158.6,18059.3,18330.6,18352.1,18450.4,18458.6,18442.2
785,3004908257941,25102.5,25092.1,24977.4,114.7,24977.4,24984.6,24998.9,25053.2,25069.6,25082.9,25092.1,25013.2
786,3004908289628,31644.7,31632.4,31491.1,141.3,31491.1,31556.6,31574.0,31621.1,31624.2,31627.3,31632.4,31594.5
787,3004908318536,28866.4,28844.0,27804.7,1039.4,27925.5,27933.7,27804.7,28041.2,28067.8,28096.5,28821.5,28844.0
788,3004908349679,31100.5,31083.5,30912.5,171.0,30912.5,30992.4,31015.9,31083.5,31082.5,31005.7,30990.3,30933.0
789,3004908369654,19932.1,19913.7,19723.3,190.5,19723.3,19846.1,19869.7,19913.7,19912.7,19814.4,19814.4,19724.3
790,3004908394124,24403.3,24390.7,24197.1,193.5,24250.4,24202.2,24197.1,24201.2,24221.7,24385.5,24390.7,24355.8
791,3004908420381,26213.7,26194.9,25907.2,287.7,26166.3,26193.9,26194.9,26059.8,26071.0,26070.0,25907.2,26144.8
792,3004908446549,26124.0,26103.8,25075.7,1028.1,25075.7,25153.5,26025.0,26086.4,26103.8,25132.0,25985.0,26029.1
793,3004908477557,30965.3,30950.4,30735.4,215.0,30898.2,30735.4,30745.6,30834.7,30869.5,30947.3,30950.4,30897.2
794,3004908505780,28179.2,28160.0,27938.8,221.2,27938.8,27976.7,28093.4,28144.6,28160.0,27970.6,28087.3,28126.2
795,3004908537022,31198.3,31177.7,30487.6,690.2,31172.6,31177.7,31135.7,30954.5,30487.6,31018.0,31039.5,31154.2
796,3004908557940,20873.6,20863.0,20659.2,203.8,20810.8,20712.4,20659.2,20771.8,20803.6,20847.6,20863.0,20793.3
797,3004908580804,22820.0,22802.4,22550.5,251.9,22550.5,22570.0,22600.7,22797.3,22802.4,22776.8,22675.5,22600.7
798,3004908589687,8840.3,8822.8,8660.0,162.8,8660.0,8679.4,8739.8,8818.7,8822.8,8737.8,8742.9,8717.3
799,3004908609642,19912.1,19896.3,19801.1,95.2,19809.3,19801.1,19811.3,19838.0,19853.3,19896.3,19896.3,19821.6
800,3004908638310,28624.8,28614.7,28474.4,140.3,28549.1,28522.5,28502.0,28474.4,28477.4,28582.9,28602.4,28614.7
801,3004908657282,18928.7,18907.1,18675.7,231.4,18907.1,18821.1,18675.7,18820.1,18834.4,18846.7,18779.1,18880.5
802,3004908686012,28685.3,28674.0,28533.8,140.3,28610.6,28617.7,28632.1,28533.8,28560.4,28670.0,28674.0,28633.1
803,3004908709726,23669.6,23653.4,23436.3,217.1,23620.6,23561.2,23436.3,23572.5,23587.8,23653.4,23653.4,23607.3
804,3004908733013,23244.8,23232.5,23089.2,143.4,23089.2,23114.8,23126.0,23183.4,23195.6,23228.4,23232.5,23160.8
805,3004908746173,13116.2,13100.0,12953.6,146.4,13061.1,13023.2,12953.6,13054.0,13068.3,13100.0,13088.8,13050.9
806,3004908769704,23488.0,23474.2,23352.3,121.9,23466.0,23352.3,23366.7,23417.9,23434.2,23474.2,23444.5,23445.5
807,3004908790475,20727.0,20715.5,20562.9,152.6,20697.1,20707.3,20686.8,20562.9,20608.0,20702.2,20715.5,20684.8
808,3004908821648,31128.8,31110.1,31034.4,75.8,31065.1,31087.6,31097.9,31110.1,31070.2,31092.7,31096.8,31034.4
809,3004908845800,24108.8,24096.8,23937.0,159.7,23937.0,24036.4,24048.6,24058.9,24071.2,24094.7,24096.8,24030.2
810,3004908870711,24867.4,24849.4,24713.2,136.2,24713.2,24727.6,24735.7,24756.2,24780.8,24838.1,24849.4,24845.3
811,3004908901639,30885.5,30866.4,30774.3,92.2,30822.4,30774.3,30791.7,30865.4,30866.4,30809.1,30810.1,30812.2
812,3004908925572,23889.5,23873.5,23783.4,90.1,23800.8,23833.6,23858.2,23873.5,23828.5,23850.0,23854.1,23783.4
813,3004908958358,32743.6,32732.2,32357.4,374.8,32510.0,32415.7,32357.4,32582.7,32594.9,32716.8,32732.2,32729.1
814,3004908977646,19244.2,19232.8,19102.7,130.0,19102.7,19103.7,19121.2,19169.3,19184.6,19227.6,19232.8,19184.6
815,3004908998052,20362.8,20339.7,20137.0,202.8,20278.3,20177.9,20137.0,20158.5,20177.9,20330.5,20339.7,20339.7
816,3004909026127,28027.1,28016.6,27671.6,345.1,27869.2,27818.0,27671.6,27941.9,27962.4,28009.5,28016.6,27965.4
817,3004909049755,23584.9,23565.3,23399.4,165.9,23444.5,23504.9,23536.6,23565.3,23471.1,23438.3,23399.4,23436.3
818,3004909077621,27823.0,27811.8,27667.5,144.4,27667.5,27751.4,27761.7,27796.5,27801.6,27805.7,27811.8,27767.8
819,3004909098032,20367.6,20357.1,19827.7,529.4,19827.7,19842.0,20323.3,20326.4,19851.3,19865.6,20357.1,20320.3
820,3004909113096,15021.4,15008.8,14909.4,99.3,14928.9,14986.2,14990.3,14911.5,14909.4,15000.6,15008.8,14991.4
821,3004909125857,12718.8,12701.7,12426.2,275.5,12646.4,12631.0,12426.2,12677.1,12689.4,12701.7,12687.4,12626.9
822,3004909157866,31966.8,31948.8,31737.9,210.9,31793.2,31820.8,31737.9,31840.3,31876.1,31948.8,31935.5,31822.8
823,3004909182042,24131.8,24117.2,23974.9,142.3,24093.7,24057.9,23974.9,24024.1,24045.6,24117.2,24111.1,24082.4
824,3004909202916,20830.0,20807.7,19678.2,1129.5,20807.7,19678.2,20624.4,20627.5,19718.1,19762.2,20665.3,20791.3
825,3004909225837,22878.4,22855.7,22519.8,335.9,22519.8,22715.4,22758.4,22851.6,22855.7,22764.5,22678.5,22679.6
826,3004909249719,23840.3,23822.3,23674.9,147.5,23717.9,23674.9,23679.0,23785.5,23798.8,23822.3,23778.3,23700.5
