iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3013241048081,25425.2,2050.0,1964.0,86.0,1964.0,1973.2,1974.3,1978.4,1984.5,2043.9,2050.0,2014.2
619,3013241050068,1915.5,1903.6,1828.9,74.8,1828.9,1891.3,1899.5,1903.6,1857.5,1866.8,1878.0,1851.4
620,3013241052017,1899.2,1889.3,1790.0,99.3,1826.8,1845.2,1855.5,1816.6,1790.0,1861.6,1877.0,1889.3
621,3013241053974,1917.7,1902.6,1796.1,106.5,1849.3,1899.5,1902.6,1851.4,1796.1,1874.9,1882.1,1853.4
622,3013241056079,2062.8,2048.0,1867.8,180.2,1867.8,1993.7,2018.3,2048.0,2033.7,1933.3,1930.2,1927.2
623,3013241058159,2039.5,2022.4,1795.1,227.3,2022.4,2010.1,1931.3,1856.5,1795.1,1881.1,1893.4,2009.1
624,3013241104084,45882.5,1975.3,1926.1,49.2,1954.8,1964.0,1965.1,1975.3,1974.3,1926.1,1929.2,1937.4
625,3013241146377,42239.3,42224.6,41621.5,603.1,42113.0,42204.2,42215.4,42224.6,42133.5,41975.8,41621.5,42054.7
626,3013241157642,11217.3,11208.7,11081.7,127.0,11132.9,11081.7,11088.9,11135.0,11145.2,11203.6,11208.7,11135.0
627,3013241184069,26382.8,20170.8,19854.3,316.4,20170.8,20088.8,20102.1,20097.0,19854.3,20029.4,20069.4,20156.4
628,3013241224083,39965.1,24383.5,23485.4,898.0,24371.2,24383.5,24328.2,24230.9,23485.4,23514.1,24002.6,24347.6
629,3013241237715,13580.4,13570.0,13373.4,196.6,13465.6,13373.4,13382.7,13439.0,13459.5,13549.6,13569.0,13570.0
630,3013241259005,21242.9,21221.4,21008.4,213.0,21221.4,21199.9,21107.7,21025.8,21008.4,21036.0,21078.0,21204.0
631,3013241278544,19462.7,19440.6,18447.4,993.3,19375.1,19416.1,19426.3,19440.6,19335.2,18447.4,18922.5,19346.4
632,3013241313753,35165.0,35140.6,34945.0,195.6,35140.6,35026.9,35030.0,35028.0,34945.0,35034.1,35074.0,35129.3
633,3013241356064,42265.4,28593.2,28187.6,405.5,28548.1,28593.2,28593.2,28514.3,28348.4,28347.4,28187.6,28525.6
634,3013241383949,27838.7,27812.9,27707.4,105.5,27812.9,27799.6,27806.7,27769.9,27707.4,27757.6,27776.0,27805.7
635,3013241405716,21718.4,21708.8,21517.3,191.5,21610.5,21634.0,21636.1,21584.9,21517.3,21676.0,21690.4,21708.8
636,3013241444072,38308.8,35057.7,27849.7,7207.9,27849.7,27912.2,30544.9,30995.5,31002.6,34453.5,35015.7,35057.7
637,3013241465615,21496.3,21481.5,21334.0,147.5,21419.0,21334.0,21335.0,21440.5,21452.8,21481.5,21471.2,21421.1
638,3013241500084,34422.0,27061.2,23932.9,3128.3,24028.2,23932.9,26968.1,26996.7,27039.7,27061.2,24062.0,24072.2
639,3013241521654,21521.5,21500.9,21449.7,51.2,21449.7,21495.8,21500.9,21479.4,21484.5,21493.8,21495.8,21486.6
640,3013241552659,30956.0,30938.1,20682.8,10255.4,20701.2,22776.8,30585.9,30878.7,30897.2,30938.1,30906.4,20682.8
641,3013241584089,31375.4,12992.5,9148.4,3844.1,9148.4,12992.5,9383.9,9498.6,9504.8,9513.0,9382.9,9317.4
642,3013241617858,33714.3,33688.6,33516.5,172.0,33530.9,33560.6,33571.8,33688.6,33688.6,33671.2,33587.2,33516.5
643,3013241642124,24220.5,24195.1,23926.8,268.3,24195.1,24185.9,24076.3,24026.1,23926.8,24048.6,24070.1,24179.7
644,3013241668083,25910.4,19789.8,19487.7,302.1,19528.7,19487.7,19495.9,19564.5,19568.6,19789.8,19502.1,19513.3
645,3013241689933,21802.5,21780.5,21556.2,224.3,21648.4,21556.2,21595.1,21761.0,21780.5,21747.7,21584.9,21634.0
646,3013241720072,30093.4,23162.9,22936.6,226.3,23053.3,22944.8,22936.6,23076.9,23100.4,23162.9,23161.9,23043.1
647,3013241756063,35946.2,21663.7,21535.7,128.0,21535.7,21595.1,21616.6,21663.7,21661.7,21651.5,21657.6,21624.8
648,3013241777780,21670.3,21652.5,21521.4,131.1,21521.4,21574.7,21605.4,21652.5,21619.7,21644.3,21646.3,21635.1
649,3013241797765,19942.4,19922.9,19699.7,223.2,19699.7,19893.2,19910.7,19922.9,19919.9,19846.1,19845.1,19802.1
650,3013241844081,46270.8,33630.2,19879.9,13750.3,33630.2,19879.9,19894.3,19932.2,19935.2,19990.5,20007.9,20020.2
651,3013241881827,37695.7,37676.0,37563.4,112.6,37563.4,37624.8,37642.2,37676.0,37592.1,37635.1,37643.3,37634.0
652,3013241920086,38210.9,23993.3,23764.0,229.4,23793.7,23811.1,23764.0,23907.3,23917.6,23989.2,23993.3,23898.1
653,3013241960199,40057.8,40044.5,33385.5,6659.1,33515.5,33391.6,33395.7,38106.1,40003.6,40044.5,33385.5,33495.0
654,3013241994515,34270.4,34257.9,34070.5,187.4,34200.6,34070.5,34078.7,34176.0,34208.8,34257.9,34256.9,34194.4
655,3013242028193,33631.8,33600.5,23015.4,10585.1,29604.9,33600.5,29725.7,29958.1,29994.0,30029.8,23015.4,23121.9
656,3013242084079,55831.5,51967.0,48278.5,3688.4,48404.5,48739.3,48761.9,48782.3,51847.2,51961.9,51967.0,48278.5
657,3013242124068,39941.3,28083.2,21811.2,6272.0,24237.1,24740.9,24760.3,24795.1,24801.3,28078.1,28083.2,21811.2
658,3013242156791,32677.3,32661.5,25354.2,7307.3,32196.6,32583.7,32600.1,32657.4,32661.5,32585.7,26063.9,25354.2
659,3013242172788,15952.7,15936.5,10340.4,5596.2,15465.5,15860.7,15878.1,15932.4,15936.5,15844.4,10340.4,10418.2
660,3013242178238,5405.0,5393.4,5168.1,225.3,5225.5,5168.1,5190.7,5323.8,5338.1,5385.2,5393.4,5313.5
661,3013242200061,21781.6,14896.1,14731.3,164.9,14889.0,14894.1,14896.1,14846.0,14731.3,14859.3,14879.7,14889.0
662,3013242220620,20516.7,20500.5,17642.5,2858.0,18156.5,18224.1,18233.3,20500.5,18108.4,17971.2,17642.5,18133.0
663,3013242268061,47395.0,39235.6,28595.2,10640.4,28613.6,31958.0,31978.5,32077.8,32109.6,39227.4,39235.6,28595.2
664,3013242304227,36120.3,36108.3,20533.2,15575.0,20556.8,24486.9,24523.8,24640.5,24656.9,36101.1,36108.3,20533.2
665,3013242359967,55695.8,55674.9,52831.2,2843.7,55656.4,55674.9,53123.1,52929.5,52942.8,52951.0,52831.2,53085.2
666,3013242364786,4771.2,4755.5,4715.5,39.9,4755.5,4720.6,4715.5,4716.5,4717.6,4717.6,4722.7,4746.2
667,3013242373973,9144.8,9127.9,4997.1,4130.8,4997.1,5122.0,5146.6,9127.9,5163.0,5066.8,5072.9,5048.3
668,3013242408901,34853.5,34836.5,23068.7,11767.8,30169.1,34257.9,34265.1,34836.5,26550.3,30136.3,30588.9,23068.7
669,3013242440119,31173.5,31160.3,24721.4,6438.9,24721.4,24737.8,24754.2,24903.7,24912.9,31160.3,24792.1,24745.0
670,3013242496685,56519.1,56507.4,47253.5,9253.9,47271.9,52431.9,52456.4,52652.0,52660.2,55995.4,56507.4,47253.5
671,3013242556051,59319.8,47555.6,29273.1,18282.5,29295.6,31861.8,31894.5,32019.5,43366.4,47431.7,47555.6,29273.1
672,3013242596221,40123.4,40112.1,32406.5,7705.6,32428.0,36501.5,36524.0,36953.1,36959.2,40105.0,40112.1,32406.5
673,3013242632317,36052.7,29559.8,28788.7,771.1,29559.8,28889.1,28904.4,29521.9,29537.3,28788.7,29452.3,29536.3
674,3013242664077,31712.0,16900.1,16705.5,194.6,16900.1,16873.5,16814.1,16777.2,16705.5,16781.3,16797.7,16882.7
675,3013242684777,20649.3,20630.5,14609.4,6021.1,14626.8,20574.2,20630.5,20621.3,20537.3,20496.4,20488.2,14609.4
676,3013242714747,29926.1,29914.1,21429.2,8484.9,21444.6,23780.4,23800.8,23871.5,23879.7,29906.9,29914.1,21429.2
677,3013242767504,52712.4,52701.2,36328.4,16372.7,41553.9,41992.2,42003.5,42333.2,49379.3,52391.9,52701.2,36328.4
678,3013242808072,40518.8,36991.0,30488.6,6502.4,30517.2,33065.0,33089.5,33156.1,33164.3,36613.1,36991.0,30488.6
679,3013242840560,32436.8,32425.0,15122.4,17302.5,15150.1,20463.6,20495.4,20854.8,24479.7,32044.0,32425.0,15122.4
680,3013242916054,75441.4,67670.0,49086.5,18583.5,49103.9,52068.4,52095.0,52132.9,52130.8,67554.3,67670.0,49086.5
681,3013242956224,40122.7,40112.1,33403.9,6708.2,33436.7,36562.9,36581.4,36595.7,36528.1,40107.0,40112.1,33403.9
682,3013242994149,37877.5,32911.4,32786.4,124.9,32911.4,32853.0,32805.9,32802.8,32800.8,32786.4,32807.9,32896.0
683,3013243032822,38624.6,30417.9,22252.5,8165.4,24022.0,26208.3,30075.9,30375.9,30390.3,30417.9,30365.7,22252.5
684,3013243060855,27984.5,27971.6,24279.0,3692.5,24300.5,27725.8,27748.4,27826.2,27840.5,27968.5,27971.6,24279.0
685,3013243100079,39177.0,25203.7,24090.6,1113.1,24172.5,24122.4,24090.6,24109.1,24121.3,24190.0,25164.8,25203.7
686,3013243124219,24088.4,24078.3,16009.2,8069.1,16034.8,20474.9,20497.4,20568.1,20575.2,24070.1,24078.3,16009.2
687,3013243167618,43352.0,43335.7,28062.7,15273.0,28078.1,32342.0,32350.2,32830.5,39867.4,43335.7,35898.4,28062.7
688,3013243208114,40441.4,40417.3,30359.6,10057.7,30384.1,32935.9,32954.4,33066.0,40417.3,36494.3,36868.1,30359.6
689,3013243248228,40064.9,40053.8,21094.4,18959.4,21118.0,24444.9,24461.3,24519.7,24523.8,40047.6,40053.8,21094.4
690,3013243304926,56651.4,56635.4,52893.7,3741.7,56092.7,56560.6,56576.0,56627.2,56635.4,56575.0,56471.6,52893.7
691,3013243348051,43077.3,27139.1,14262.3,12876.8,19362.8,19726.3,19743.7,19779.6,19780.6,27139.1,19215.4,14262.3
692,3013243377196,29099.8,29076.5,28966.9,109.6,29076.5,29018.1,28977.2,28997.6,28970.0,28966.9,28996.6,29063.2
693,3013243397197,19957.6,19936.3,19783.7,152.6,19936.3,19898.4,19904.5,19858.4,19859.5,19783.7,19838.0,19918.8
694,3013243418446,21206.7,21184.5,16071.7,5112.8,21184.5,16179.2,16096.3,16071.7,16075.8,16077.8,16093.2,16181.2
695,3013243449164,30672.1,30660.6,30596.1,64.5,30596.1,30598.1,30610.4,30615.6,30626.8,30647.3,30660.6,30641.2
696,3013243469147,19940.4,19918.8,16157.7,3761.2,19918.8,16363.5,16370.7,16328.7,16231.4,16187.4,16157.7,16305.2
697,3013243500184,30992.3,30981.1,20598.8,10382.3,30922.8,30941.2,20598.8,21107.7,21118.0,30965.8,30981.1,21039.1
698,3013243516061,15830.6,10438.7,10311.7,127.0,10338.3,10328.1,10364.9,10434.6,10438.7,10343.4,10311.7,10321.9
699,3013243522033,5927.8,5909.5,5733.4,176.1,5733.4,5844.0,5870.6,5909.5,5835.8,5852.2,5869.6,5838.8
700,3013243576061,53979.1,39228.4,27137.0,12091.4,27165.7,30523.4,30551.0,30679.0,38035.5,39228.4,34146.3,27137.0
701,3013243618791,42680.7,42670.1,30713.9,11956.2,30738.4,36492.3,36509.7,36748.3,36755.5,42661.9,42670.1,30713.9
702,3013243692044,73210.3,65379.3,46684.2,18695.2,46702.6,49770.5,49788.9,49843.2,49851.4,65372.2,65379.3,46684.2
703,3013243729852,37765.2,37749.8,37364.7,385.0,37693.4,37745.7,37749.8,37678.1,37581.8,37364.7,37376.0,37669.9
704,3013243772054,42128.1,26170.4,18719.7,7450.6,18719.7,18800.6,18808.8,19324.9,26170.4,18735.1,19237.9,19278.8
705,3013243809623,37522.2,37506.0,30298.1,7207.9,30315.5,36500.5,36514.8,37499.9,37506.0,36474.9,37357.6,30298.1
706,3013243836847,27180.0,27164.7,27054.1,110.6,27119.6,27160.6,27163.6,27134.0,27141.1,27164.7,27161.6,27054.1
707,3013243861902,25011.5,24994.8,20290.6,4704.3,24865.8,24989.7,24994.8,20341.8,20347.9,24781.8,20290.6,20451.3
708,3013243878206,16260.9,16251.9,16061.4,190.5,16193.5,16197.6,16205.8,16129.0,16061.4,16217.1,16240.6,16251.9
709,3013243908105,29856.5,29836.3,22745.1,7091.2,29836.3,23262.2,23271.4,27463.7,23100.4,22976.5,22745.1,23162.9
710,3013243940631,32480.8,32471.0,12091.4,20379.6,12113.9,16458.8,16480.3,16538.6,16547.8,32016.4,32471.0,12091.4
711,3013243978356,37681.4,37664.8,37505.0,159.7,37602.3,37656.6,37664.8,37647.4,37591.0,37505.0,37527.6,37588.0
712,3013244004483,26084.3,26073.1,22380.5,3692.5,22400.0,25752.6,25778.2,25845.8,25857.0,26065.9,26073.1,22380.5
713,3013244034254,29729.1,29718.5,15533.1,14185.5,15914.0,20085.8,20096.0,27749.4,29587.5,29710.3,29718.5,15533.1
714,3013244077390,43090.5,43079.7,34638.8,8440.8,34746.4,38439.9,38451.2,38432.8,38412.3,43077.6,43079.7,34638.8
715,3013244115802,38368.0,38356.0,30170.1,8185.9,30186.5,35262.5,35275.8,35291.1,35287.0,38236.2,38356.0,30170.1
716,3013244149264,33419.7,33403.9,33153.0,250.9,33206.3,33368.1,33387.5,33403.9,33306.6,33307.6,33310.7,33153.0
717,3013244184106,34800.1,34786.3,17337.3,17449.0,17476.6,23300.1,23311.4,26432.5,34786.3,26791.9,26801.2,17337.3
718,3013244233298,49149.5,49138.7,33523.7,15615.0,34303.0,36505.6,36514.8,40128.5,48015.4,49130.5,49138.7,33523.7
719,3013244300052,66710.9,51864.6,31106.0,20758.5,31122.4,35051.5,38902.8,46937.1,50824.2,51856.4,51864.6,31106.0
720,3013244312700,12601.6,12579.8,12578.8,1.0,12579.8,12578.8,12578.8,12578.8,12579.8,12579.8,12579.8,12579.8
721,3013244314764,2024.2,2010.1,1975.3,34.8,1977.3,1975.3,1998.8,2010.1,1976.3,1976.3,1976.3,1976.3
722,3013244324405,9598.8,9589.8,1881.1,7708.7,1882.1,1881.1,5478.4,5671.9,9391.1,9560.1,9577.5,9589.8
723,3013244341438,16992.6,16982.0,16731.1,250.9,16731.1,16731.1,16731.1,16732.2,16739.3,16967.7,16982.0,16966.7
724,3013244364058,22579.2,7533.6,7130.1,403.5,7480.3,7425.0,7130.1,7439.4,7456.8,7515.1,7529.5,7533.6
725,3013244366315,2215.9,2205.7,2065.4,140.3,2065.4,2065.4,2085.9,2144.3,2156.5,2196.5,2205.7,2164.7
726,3013244368263,1907.8,1887.2,1885.2,2.0,1885.2,1886.2,1885.2,1886.2,1886.2,1886.2,1887.2,1887.2
727,3013244380387,12083.2,12070.9,1839.1,10231.8,1839.1,1839.1,7915.5,8045.6,11823.1,12070.9,1840.1,1841.2
728,3013244410026,29597.6,29584.4,20131.8,9452.5,22162.4,20131.8,20135.9,20319.2,23704.6,29584.4,21367.8,21413.9
729,3013244440113,30044.5,30025.7,25523.2,4502.5,25523.2,25524.2,30025.7,25525.2,25527.3,25527.3,25528.3,25528.3
730,3013244464130,23971.5,23951.4,8348.7,15602.7,12094.5,12220.4,15981.6,23951.4,8348.7,12089.3,12108.8,12120.1
731,3013244508458,44277.8,43913.2,25014.3,18898.9,25030.7,25648.1,28092.4,28274.7,33785.9,39992.3,43913.2,25014.3
732,3013244532830,24323.6,23294.0,16229.4,7064.6,16229.4,16229.4,16233.5,16297.0,23294.0,16377.9,16382.0,16371.7
733,3013244536162,3287.8,3264.5,3262.5,2.0,3263.5,3262.5,3263.5,3263.5,3263.5,3263.5,3264.5,3264.5
734,3013244542375,6172.5,5143.6,1827.8,3315.7,1827.8,1828.9,1838.1,1946.6,5143.6,1968.1,1912.8,1843.2
735,3013244545846,3429.7,3408.9,3405.8,3.1,3405.8,3406.8,3405.8,3406.8,3407.9,3408.9,3407.9,3407.9
736,3013244547984,2094.0,2084.9,2019.3,65.5,2019.3,2020.4,2020.4,2020.4,2024.4,2058.2,2070.5,2084.9
737,3013244562583,14556.1,14538.8,5626.9,8911.9,5626.9,5626.9,8154.1,8244.2,14538.8,5627.9,5628.9,5628.9
738,3013244574234,11604.7,11589.6,6652.9,4936.7,6652.9,6652.9,8563.7,8653.8,11589.6,6654.0,6655.0,6656.0
739,3013244578949,4672.7,4651.0,4649.0,2.0,4649.0,4649.0,4649.0,4649.0,4649.0,4649.0,4650.0,4651.0
740,3013244584780,5787.8,5194.8,2050.0,3144.7,2050.0,2050.0,5159.9,5194.8,2051.1,2052.1,2052.1,2052.1
741,3013244603831,19009.3,18362.4,8873.0,9489.4,8873.0,11312.1,11484.2,11716.6,18124.8,18328.6,18348.0,18362.4
742,3013244620346,16441.7,16173.1,9143.3,7029.8,12464.1,12351.5,16173.1,9143.3,12300.3,12399.6,12434.4,12452.9
743,3013244635222,14834.2,14772.2,3566.6,11205.6,3566.6,3567.6,7812.1,7918.6,8529.9,14772.2,3570.7,3570.7
744,3013244650191,14925.3,14904.3,14901.2,3.1,14903.3,14902.3,14901.2,14901.2,14901.2,14903.3,14904.3,14903.3
745,3013244669440,19209.5,19187.7,18572.3,615.4,19187.7,18572.3,18593.8,18665.5,18670.6,19135.5,19148.8,19179.5
746,3013244692183,22701.3,22692.9,5249.0,17443.8,5249.0,5250.0,10825.7,11049.0,18736.1,18870.3,22651.9,22692.9
747,3013244736224,43998.3,43982.8,33139.7,10843.1,33139.7,33140.7,35940.4,43975.7,43982.8,33143.8,33144.8,33144.8
748,3013244745644,9377.5,9368.6,9161.7,206.8,9161.7,9162.8,9162.8,9163.8,9167.9,9345.0,9356.3,9368.6
749,3013244756578,10892.6,10872.8,4475.9,6396.9,10872.8,4475.9,6626.3,6874.1,10556.4,10811.4,10826.8,10855.4
750,3013244764496,7877.1,7856.1,7853.1,3.1,7853.1,7853.1,7854.1,7854.1,7855.1,7855.1,7856.1,7856.1
751,3013244784760,20222.5,20213.8,11835.4,8378.4,11835.4,12129.3,15740.9,15941.6,19648.5,20185.1,20204.5,20213.8
752,3013244808054,23248.0,17767.4,8799.2,8968.2,8799.2,8799.2,8805.4,8833.0,8840.2,17767.4,8799.2,8799.2
753,3013244824944,16846.5,16837.6,16711.7,126.0,16711.7,16711.7,16711.7,16712.7,16722.9,16811.0,16825.3,16837.6
754,3013244860068,35079.9,31142.9,15370.2,15772.7,18883.6,16403.5,19144.7,31142.9,15370.2,16291.8,16329.7,16380.9
755,3013244912077,51948.0,35976.2,16690.2,19286.0,16690.2,16690.2,16694.3,16762.9,35976.2,22942.7,16770.0,16704.5
756,3013244957408,45278.7,45269.0,41005.1,4263.9,41005.1,41048.1,44179.5,44641.3,44647.4,45250.6,45261.8,45269.0
757,3013244985105,27653.3,27634.7,23022.6,4612.1,27393.0,27623.4,27634.7,27622.4,23022.6,23061.5,26648.6,26910.7
758,3013245012063,26914.3,22942.7,12942.3,10000.4,12969.0,14939.1,15108.1,15411.2,15420.4,16548.9,22942.7,12942.3
759,3013245025068,12961.6,12950.5,12276.7,673.8,12869.6,12702.7,12276.7,12837.9,12850.2,12943.4,12950.5,12936.2
760,3013245048310,23197.6,23186.4,9553.9,13632.5,9609.2,9553.9,9563.1,19174.4,23034.9,23171.1,23186.4,9586.7
761,3013245053706,5354.0,5334.0,5332.0,2.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5333.0,5334.0
762,3013245080063,26309.7,10734.6,1802.2,8932.4,1802.2,1802.2,6560.8,6782.0,10468.4,10727.4,10734.6,10727.4
763,3013245093100,12988.7,12964.9,12963.8,1.0,12964.9,12964.9,12964.9,12963.8,12964.9,12963.8,12963.8,12964.9
764,3013245095028,1887.6,1872.9,1843.2,29.7,1844.2,1843.2,1851.4,1872.9,1863.7,1846.3,1846.3,1847.3
765,3013245132054,36983.2,21137.4,9953.3,11184.1,10378.2,10399.7,13094.9,21132.3,21137.4,9953.3,9975.8,9987.1
766,3013245144578,12475.8,12463.1,7138.3,5324.8,7138.3,7138.3,8141.8,8253.4,12016.6,12463.1,7140.4,7139.3
767,3013245160907,16287.0,16276.5,16124.9,151.6,16124.9,16124.9,16130.0,16195.6,16209.9,16267.3,16276.5,16256.0
768,3013245196057,35104.0,19128.3,11167.7,7960.6,11738.1,11167.7,11370.5,11790.3,19128.3,11842.6,11857.9,11871.2
769,3013245208852,12747.6,12728.3,12725.2,3.1,12728.3,12726.3,12725.2,12725.2,12726.3,12726.3,12725.2,12725.2
770,3013245210914,2020.2,2010.1,1876.0,134.1,1876.0,1876.0,1889.3,1984.5,1995.8,1994.8,2010.1,1910.8
771,3013245220466,9510.9,9501.7,1959.9,7541.8,1959.9,1959.9,5348.4,5571.6,9267.2,9476.1,9494.5,9501.7
772,3013245237853,17343.8,17333.2,16872.4,460.8,17248.3,16872.4,16872.4,16873.5,16873.5,17317.9,17333.2,16874.5
773,3013245284051,46154.7,30677.0,12307.5,18369.5,12760.1,12953.6,14359.6,14542.8,30268.4,30669.8,30677.0,12307.5
774,3013245297602,13507.9,13498.4,13471.7,26.6,13471.7,13471.7,13472.8,13472.8,13472.8,13473.8,13478.9,13498.4
775,3013245308103,10459.9,10445.8,1842.2,8603.6,1842.2,1843.2,1848.3,1927.2,10445.8,1989.6,1978.4,1855.5
776,3013245325794,17650.8,17640.4,17504.3,136.2,17505.3,17504.3,17504.3,17505.3,17514.5,17634.3,17640.4,17506.3
777,3013245348058,22221.5,10256.4,2524.2,7732.2,3053.6,9740.3,10256.4,2524.2,2524.2,3093.5,3102.7,2526.2
778,3013245356205,8103.8,8082.4,8080.4,2.0,8080.4,8080.4,8080.4,8080.4,8081.4,8081.4,8082.4,8082.4
779,3013245388054,31806.0,15847.4,5196.8,10650.6,5196.8,5196.8,7934.0,8016.9,15847.4,5198.8,5198.8,5198.8
780,3013245401383,13251.8,13221.9,13216.8,5.1,13216.8,13216.8,13217.8,13217.8,13218.8,13220.9,13221.9,13221.9
781,3013245403352,1927.3,1906.7,1904.6,2.0,1904.6,1904.6,1904.6,1904.6,1905.7,1905.7,1906.7,1905.7
782,3013245412650,9258.0,9247.7,2019.3,7228.4,2019.3,2020.4,4854.8,5043.2,8773.6,9238.5,9247.7,2021.4
783,3013245432107,19416.0,19402.8,12059.6,7343.1,12059.6,12060.7,12064.8,12150.8,19402.8,12214.3,12222.5,12229.6
784,3013245445469,13318.9,13310.0,13145.1,164.9,13145.1,13146.1,13145.1,13146.1,13152.3,13283.3,13298.7,13310.0
785,3013245464110,18598.0,18583.6,3313.7,15269.9,3313.7,3313.7,6660.1,14682.1,18583.6,3313.7,3315.7,3316.7
786,3013245484148,19993.9,19983.4,16756.7,3226.6,19937.3,16756.7,16756.7,16757.8,16757.8,19969.0,19983.4,16758.8
787,3013245532053,47860.9,31987.7,17345.5,14642.2,17765.4,17761.3,19134.5,19429.4,31948.8,31987.7,17345.5,17749.0
788,3013245545449,13347.1,13323.3,13322.2,1.0,13323.3,13323.3,13322.2,13322.2,13323.3,13323.3,13322.2,13322.2
789,3013245547520,2028.1,2009.1,2006.0,3.1,2007.0,2006.0,2007.0,2009.1,2008.1,2008.1,2008.1,2008.1
790,3013245560122,12561.6,12548.1,5488.6,7059.5,5599.2,8557.6,8557.6,5488.6,8599.6,12548.1,5646.3,5651.5
791,3013245572198,12034.5,12018.7,9113.6,2905.1,9113.6,9113.6,11983.9,12018.7,9115.6,9116.7,9137.2,9138.2
792,3013245604046,31806.5,15852.5,8523.8,7328.8,8523.8,8523.8,8528.9,8628.2,15852.5,8691.7,8671.2,8631.3
793,3013245620813,16725.6,16713.7,10717.2,5996.5,10717.2,10719.2,16220.2,16669.7,16689.2,16713.7,16702.5,16618.5
794,3013245630490,9635.2,9615.4,9612.3,3.1,9612.3,9612.3,9612.3,9613.3,9613.3,9614.3,9614.3,9615.4
795,3013245660065,29532.4,13777.9,7265.3,6512.6,7290.9,13729.8,13746.2,13755.4,13647.9,13771.8,13777.9,7265.3
796,3013245667350,7238.1,7215.1,7214.1,1.0,7214.1,7214.1,7214.1,7214.1,7214.1,7215.1,7215.1,7215.1
797,3013245684092,16700.3,16685.1,6206.5,10478.6,6206.5,6207.5,6212.6,6306.8,16685.1,6446.1,6464.5,6378.5
798,3013245728054,43916.4,19944.4,12630.0,7314.4,12630.0,12630.0,16022.5,16089.1,19944.4,12631.0,12631.0,12631.0
799,3013245740556,12454.5,12431.4,12430.3,1.0,12431.4,12430.3,12430.3,12430.3,12430.3,12430.3,12430.3,12431.4
800,3013245742620,2021.5,2010.1,1933.3,76.8,1936.4,1936.4,1967.1,1936.4,1933.3,2004.0,2010.1,1994.8
801,3013245752184,9523.1,9514.0,1767.4,7746.6,1767.4,1782.8,1924.1,2041.9,5563.4,5745.7,9474.0,9514.0
802,3013245820071,67843.3,52089.9,32656.4,19433.5,52089.9,35906.6,32656.4,32727.0,36034.6,36268.0,51945.5,52074.5
803,3013245857706,37587.4,37570.6,37293.1,277.5,37507.1,37564.4,37570.6,37504.0,37505.0,37369.9,37293.1,37475.3
804,3013245888751,31001.5,30985.2,23414.8,7570.4,30729.2,30935.0,30952.4,30985.2,30980.1,30846.0,30550.0,23414.8
805,3013245908692,19897.1,19881.0,13233.2,6647.8,16050.2,19509.2,19517.4,19881.0,13233.2,13288.4,15493.1,16027.6
806,3013245936806,28066.9,28047.4,27920.4,127.0,28037.1,28047.4,28047.4,27976.7,27920.4,27979.8,27986.9,28017.7
807,3013245972063,35213.1,33671.2,27231.2,6439.9,33671.2,28005.4,28010.5,27953.2,27847.7,27231.2,31241.2,27914.2
808,3013246004064,31957.8,24081.4,9336.8,14744.6,24044.5,24081.4,9336.8,9462.8,9475.1,12020.7,12095.5,12863.5
809,3013246033748,29640.2,29618.2,28913.7,704.5,29499.4,29248.5,29261.8,29593.6,29603.8,29618.2,28913.7,29481.0
810,3013246062321,28527.3,28514.3,27851.8,662.5,27966.5,28051.5,28057.6,28493.8,28506.1,28514.3,27851.8,27927.6
811,3013246081997,19627.4,19609.6,19373.1,236.5,19562.5,19607.6,19609.6,19548.2,19527.7,19405.8,19373.1,19536.9
812,3013246124105,42064.0,42053.6,26976.3,15077.4,30322.7,30773.2,30797.8,30861.3,30866.4,36374.5,42053.6,26976.3
813,3013246173515,49366.4,49353.7,48929.8,423.9,49210.4,49220.6,48929.8,49304.6,49327.1,49353.7,49310.7,49188.9
814,3013246197286,23728.5,23707.6,23551.0,156.7,23696.4,23707.6,23611.4,23551.0,23552.0,23559.2,23578.6,23678.0
815,3013246221747,24418.6,24400.9,23595.0,805.9,23780.4,23835.6,23838.7,24400.9,23694.3,23648.3,23595.0,23742.5
816,3013246260108,38317.5,38295.6,27153.4,11142.1,38295.6,27414.5,27405.3,27310.1,27289.6,27201.5,27153.4,27376.6
817,3013246324106,63924.6,63914.0,48771.1,15142.9,52186.1,52684.8,52708.4,52866.0,52876.3,55987.2,63914.0,48771.1
818,3013246381248,57098.0,57078.8,56913.9,164.9,57007.1,57077.8,57078.8,57030.7,57027.6,56913.9,56941.6,56959.0
819,3013246390537,9243.9,9224.2,8810.5,413.7,9207.8,9218.0,9224.2,9164.8,9058.3,8810.5,8825.9,9176.1
820,3013246408125,17541.6,17518.6,7876.6,9642.0,17518.6,8076.3,7876.6,7964.7,7970.8,7931.9,7941.1,8065.0
821,3013246457433,49263.3,49246.2,49112.1,134.1,49151.0,49224.7,49233.9,49246.2,49178.6,49177.6,49176.6,49112.1
822,3013246489215,31738.9,31720.4,31476.7,243.7,31672.3,31717.4,31720.4,31645.7,31633.4,31575.0,31476.7,31641.6
