iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3012932454006,8893.1,8873.0,8555.5,317.4,8850.4,8873.0,8862.7,8709.1,8603.6,8555.5,8567.8,8786.9
618,3012932496299,42248.9,42232.8,34684.9,7547.9,38628.4,42201.1,42221.6,42232.8,34684.9,34978.8,38338.6,38603.8
619,3012932540290,43947.4,43930.6,33361.9,10568.7,40283.1,43909.1,43920.4,43930.6,33361.9,33395.7,39922.7,40264.7
620,3012932568350,28016.5,28003.3,20763.6,7239.7,20763.6,24336.4,24358.9,27968.5,27985.9,28003.3,24251.4,24187.9
621,3012932594886,26488.5,26469.4,26181.6,287.7,26420.2,26455.0,26469.4,26410.0,26348.5,26356.7,26181.6,26390.5
622,3012932637207,42276.7,42255.4,41934.8,320.5,42205.2,42252.3,42255.4,42171.4,42125.3,42004.5,41934.8,42167.3
623,3012932688102,50848.6,50836.5,47502.3,3334.1,47556.6,47669.2,47679.5,47682.6,47588.4,47502.3,50836.5,47502.3
624,3012932732128,43981.1,43962.4,36210.7,7751.7,40567.8,40651.8,40658.9,43962.4,40521.7,40384.5,36210.7,40525.8
625,3012932757420,25247.2,25228.3,25086.0,142.3,25212.9,25228.3,25166.8,25090.0,25086.0,25155.6,25164.8,25179.1
626,3012932773612,16148.9,16138.2,16021.5,116.7,16056.3,16021.5,16037.9,16105.5,16117.8,16130.0,16138.2,16094.2
627,3012932805081,31417.7,31408.1,30715.9,692.2,31305.7,31390.7,31399.9,31408.1,31250.4,31087.6,30715.9,31258.6
628,3012932833346,28220.6,28207.1,28032.0,175.1,28114.9,28033.0,28032.0,28093.4,28122.1,28206.1,28207.1,28103.7
629,3012932857424,24034.6,24011.8,23779.3,232.4,24011.8,23962.6,23874.6,23779.3,23821.3,23918.6,23930.9,23988.2
630,3012932892099,34631.9,34620.4,31309.8,3310.6,31356.9,31520.8,31537.2,31560.7,31541.2,31346.7,34620.4,31309.8
631,3012932932086,39941.3,39928.8,34065.4,5863.4,34200.6,34270.2,34279.4,34258.9,34188.3,34065.4,39928.8,34154.5
632,3012933008122,75992.5,75978.8,60222.5,15756.3,64582.7,64655.4,64661.5,67951.6,64519.2,75978.8,60222.5,64542.7
633,3012933057658,49491.4,49473.5,49269.8,203.8,49440.8,49401.9,49269.8,49434.6,49453.1,49473.5,49415.2,49419.3
634,3012933100086,42335.1,42325.0,31421.4,10903.6,31421.4,31431.7,31448.1,31496.2,31531.0,31542.3,36420.6,42325.0
635,3012933149380,49245.7,49234.9,49079.3,155.6,49104.9,49117.2,49098.8,49079.3,49121.3,49226.8,49234.9,49106.9
636,3012933172460,23037.4,23014.4,16063.5,6950.9,22988.8,23014.4,23010.3,16068.6,16074.8,16063.5,18824.2,22965.2
637,3012933208103,35597.3,35578.9,31870.0,3708.9,32469.0,32533.5,32540.7,35578.9,32437.2,32289.8,31870.0,32440.3
638,3012933256181,48031.8,48003.1,28427.3,19575.8,48003.1,28446.7,28427.3,28598.3,28630.0,28656.6,36012.0,44017.7
639,3012933328362,72132.8,72107.0,64328.7,7778.3,72094.7,72107.0,64573.4,64660.5,64668.7,64328.7,68104.2,72071.2
640,3012933352477,24066.5,24043.5,16662.5,7381.0,24012.8,24043.5,24038.4,16662.5,16683.0,16696.3,19831.8,23986.2
641,3012933384121,31597.7,31587.3,12721.2,18866.2,12721.2,12902.4,12912.6,12923.9,12873.7,12775.4,19605.5,31587.3
642,3012933456648,72481.6,72462.3,64400.4,8062.0,72414.2,72444.9,72462.3,72458.2,72325.1,64400.4,68125.7,72377.3
643,3012933461537,4845.9,4824.1,4701.2,122.9,4782.1,4795.4,4786.2,4815.9,4824.1,4810.8,4701.2,4761.6
644,3012933493671,32089.7,32077.8,31806.5,271.4,31968.3,31878.1,31806.5,31998.0,32012.3,32075.8,32077.8,31993.9
645,3012933536099,42385.4,42366.0,30668.8,11697.2,31260.7,31321.1,31329.3,42366.0,31247.4,31143.9,30668.8,31236.1
646,3012933608833,72689.6,72671.2,68213.8,4457.5,72578.0,72666.1,72671.2,72640.5,72525.8,72406.0,68213.8,72540.2
647,3012933617969,9090.5,9073.7,8938.5,135.2,8964.1,9021.4,9037.8,9073.7,9046.0,9003.0,9009.2,8938.5
648,3012933665050,47037.9,47019.0,46368.8,650.2,46942.2,47010.8,47019.0,47008.8,46913.5,46813.2,46368.8,46917.6
649,3012933676725,11632.0,11611.1,6589.4,5021.7,11536.4,11599.9,11611.1,11539.5,11446.3,6589.4,6827.0,11499.5
650,3012933701368,24598.3,24585.2,24435.7,149.5,24524.8,24515.6,24435.7,24545.3,24574.0,24585.2,24479.7,24510.5
651,3012933732864,31452.9,31434.8,25225.2,6209.5,31267.8,31397.9,31413.2,31434.8,31278.1,31139.8,25225.2,31220.7
652,3012933737931,5024.0,5003.3,4915.2,88.1,4981.8,4949.0,4922.4,4996.1,5003.3,5001.2,4915.2,4961.3
653,3012933788472,50497.6,50476.0,39200.8,11275.3,50450.4,50476.0,50468.9,39200.8,39236.6,39269.4,46261.2,50420.7
654,3012933817376,28861.2,28841.0,28735.5,105.5,28827.6,28841.0,28777.5,28786.7,28808.2,28819.5,28735.5,28798.0
655,3012933832614,15195.3,15175.7,10505.2,4670.5,15163.4,15175.7,15175.7,10505.2,10512.4,10512.4,14831.6,15140.9
656,3012933888103,55445.1,55433.2,48118.8,7314.4,48207.9,48283.6,48289.8,48225.3,48118.8,48122.9,55433.2,48151.6
657,3012933957054,68907.7,68889.6,68231.2,658.4,68812.8,68878.3,68889.6,68878.3,68751.4,68689.9,68231.2,68780.0
658,3012933976464,19365.8,19345.4,12325.9,7019.5,19321.9,19345.4,19341.3,12325.9,12335.1,12335.1,15151.1,19298.3
659,3012933989429,12921.0,12900.4,12729.3,171.0,12848.1,12900.4,12900.4,12857.3,12858.4,12808.2,12729.3,12802.0
660,3012934017368,27893.1,27880.4,27729.9,150.5,27813.9,27841.5,27844.6,27729.9,27763.7,27875.3,27879.4,27880.4
661,3012934064045,46620.9,34681.9,23107.6,11574.3,23107.6,23510.0,23518.2,27080.7,27097.1,27106.3,30715.9,34681.9
662,3012934095167,31073.8,29256.7,29041.7,215.0,29095.9,29212.7,29239.3,29256.7,29109.2,29169.7,29175.8,29041.7
663,3012934144070,48858.8,25890.8,25755.6,135.2,25861.1,25890.8,25813.0,25864.2,25869.3,25807.9,25755.6,25825.3
664,3012934165400,21283.4,21268.5,20995.1,273.4,21198.8,21256.2,21268.5,21254.1,21125.1,21028.9,20995.1,21167.1
665,3012934200065,34621.1,23664.6,22938.6,726.0,23529.5,23657.5,23664.6,23646.2,23536.6,23397.4,22938.6,23502.8
666,3012934216734,16624.6,16609.3,16431.1,178.2,16557.1,16596.0,16609.3,16538.6,16431.1,16482.3,16495.6,16522.2
667,3012934232059,15281.3,8831.0,8766.5,64.5,8831.0,8830.0,8766.5,8804.4,8815.6,8825.9,8797.2,8814.6
668,3012934256055,23952.0,13278.2,13050.9,227.3,13227.0,13276.2,13278.2,13153.3,13050.9,13090.8,13101.1,13188.1
669,3012934284082,27983.2,16963.6,16824.3,139.3,16867.3,16957.4,16963.6,16949.2,16876.5,16885.8,16891.9,16824.3
670,3012934312062,27930.6,17985.5,17818.6,166.9,17818.6,17888.3,17909.8,17985.5,17985.5,17882.1,17879.0,17829.9
671,3012934384082,71933.9,57154.6,57011.2,143.4,57138.2,57130.0,57055.2,57011.2,57078.8,57144.3,57154.6,57122.8
672,3012934456349,72220.0,72193.0,52204.5,19988.5,64169.0,64536.6,64549.9,72171.5,72188.9,72193.0,52204.5,60288.0
673,3012934516100,59703.4,59684.9,40767.5,18917.4,55808.0,55972.9,55986.2,59684.9,40767.5,40811.5,47983.6,51900.4
674,3012934568070,51922.8,41152.5,40884.2,268.3,41069.6,41030.7,41025.5,40884.2,40892.4,41108.5,41132.0,41152.5
675,3012934576928,8810.9,8791.0,8588.3,202.8,8673.3,8746.0,8757.2,8779.8,8791.0,8682.5,8588.3,8650.8
676,3012934612068,35095.5,19843.1,19435.5,407.6,19746.8,19830.8,19843.1,19688.4,19647.5,19562.5,19435.5,19689.5
677,3012934641061,28948.1,28932.1,28265.5,666.6,28855.3,28923.9,28932.1,28866.6,28782.6,28665.9,28265.5,28829.7
678,3012934662718,21615.7,21604.4,21532.7,71.7,21532.7,21540.9,21568.5,21593.1,21537.8,21597.2,21604.4,21586.9
679,3012934684060,21299.9,14889.0,14743.6,145.4,14807.0,14822.4,14743.6,14834.7,14846.0,14878.7,14889.0,14832.6
680,3012934724056,39952.4,25104.4,24896.5,207.9,24983.6,25098.2,25104.4,25100.3,24903.7,24896.5,24904.7,24937.5
681,3012934741320,17223.1,17206.3,16982.0,224.3,17125.4,17201.2,17206.3,17100.8,17113.1,17018.9,16982.0,17096.7
682,3012934761124,19762.9,19744.8,12093.4,7651.3,19704.8,19744.8,12093.4,12236.8,12253.2,12261.4,18846.7,18981.9
683,3012934788058,26891.9,19992.6,19718.1,274.4,19943.4,19990.5,19992.6,19915.8,19905.5,19810.3,19718.1,19912.7
684,3012934813118,25018.9,25004.0,24927.2,76.8,24976.4,24975.4,24927.2,24978.4,24985.6,25004.0,24952.8,24950.8
685,3012934844099,30940.8,30929.9,23642.1,7287.8,23719.9,23806.0,23811.1,23796.7,23712.8,23642.1,30929.9,23696.4
686,3012934905175,61033.0,61010.9,60579.8,431.1,60975.1,61010.9,61007.9,60939.3,60898.3,60778.5,60579.8,60913.7
687,3012934960122,54903.3,54880.3,39573.5,15306.8,54880.3,39573.5,39591.9,39658.5,39662.6,39607.3,42971.1,43054.1
688,3012935028909,68743.8,68719.6,64623.6,4096.0,68187.1,68663.3,68684.8,68713.5,68719.6,68643.8,68539.4,64623.6
689,3012935056108,27154.8,27127.8,8718.3,18409.5,27127.8,15806.5,15672.3,15555.6,8718.3,15683.6,15713.3,15774.7
690,3012935124303,68149.7,68137.0,62749.7,5387.3,68009.0,68086.8,68106.2,68112.4,68131.8,68137.0,62749.7,63179.8
691,3012935152124,27776.2,27751.4,16837.6,10913.8,27751.4,16838.7,16859.1,16868.4,16870.4,16837.6,19832.8,19916.8
692,3012935224126,71956.2,71929.9,60639.2,11290.6,71929.9,60655.6,60678.1,60716.0,60722.2,60639.2,64015.4,64095.2
693,3012935289032,64853.4,64810.0,60574.7,4235.3,64229.4,64692.2,64706.6,64778.2,64796.7,64810.0,64658.4,60574.7
694,3012935309642,20543.3,20506.6,20379.6,127.0,20464.6,20410.4,20379.6,20493.3,20506.6,20436.0,20436.0,20454.4
695,3012935356063,46374.0,35493.9,35187.7,306.2,35414.0,35485.7,35493.9,35441.7,35417.1,35299.3,35187.7,35382.3
696,3012935376467,20360.7,20348.9,16920.6,3428.4,17046.5,17096.7,17102.8,16990.2,16981.0,16920.6,20348.9,17011.7
697,3012935432074,55563.2,40513.5,39871.5,642.0,40447.0,40504.3,40513.5,40482.8,40384.5,40286.2,39871.5,40423.4
698,3012935461679,29556.3,29537.3,29438.0,99.3,29465.6,29438.0,29473.8,29536.3,29537.3,29509.6,29527.0,29511.7
699,3012935493100,31379.1,31361.0,30655.5,705.5,31321.1,31359.0,31361.0,31275.0,31157.2,31034.4,30655.5,31292.4
700,3012935524065,30920.1,24467.5,24358.9,108.5,24358.9,24427.5,24436.7,24467.5,24466.4,24428.5,24436.7,24388.6
701,3012935569060,44950.3,44933.1,44267.5,665.6,44858.4,44929.0,44933.1,44918.8,44791.8,44695.6,44267.5,44830.7
702,3012935577963,8860.7,8837.1,8585.2,251.9,8718.3,8585.2,8590.3,8705.0,8747.0,8833.0,8837.1,8710.1
703,3012935601559,23553.9,23538.7,23449.6,89.1,23449.6,23461.9,23487.5,23536.6,23538.7,23474.2,23480.3,23488.5
704,3012935637083,35481.3,35461.1,34778.1,683.0,35352.6,35431.4,35449.9,35461.1,35404.8,35293.2,34778.1,35313.7
705,3012935676108,38981.3,38966.3,32055.3,6911.0,32156.7,32123.9,32073.7,32055.3,38966.3,32146.4,32140.3,32144.4
706,3012935737086,60935.8,60916.7,60235.8,681.0,60864.5,60910.6,60916.7,60913.7,60782.6,60637.2,60235.8,60838.9
707,3012935763299,26169.5,26146.8,25613.3,533.5,26140.7,26013.7,25968.6,25846.8,25613.3,26128.4,26134.5,26146.8
708,3012935801072,37693.5,37675.0,37000.2,674.8,37590.0,37663.7,37675.0,37657.6,37522.4,37468.2,37000.2,37557.2
709,3012935840274,39159.9,39144.4,28343.3,10801.2,35818.5,35868.7,35872.8,39138.3,39144.4,28343.3,35236.9,35797.0
710,3012935877660,37344.4,37325.8,37227.5,98.3,37270.5,37244.9,37249.0,37318.7,37325.8,37322.8,37227.5,37256.2
711,3012935920355,42651.9,42630.1,42598.4,31.7,42622.0,42630.1,42620.9,42598.4,42600.4,42619.9,42625.0,42628.1
712,3012935949558,29161.9,29146.1,29043.7,102.4,29043.7,29103.1,29114.4,29146.1,29143.0,29131.8,29136.9,29114.4
713,3012935978115,28515.6,28492.8,28313.6,179.2,28492.8,28423.2,28412.9,28331.0,28313.6,28410.9,28420.1,28483.6
714,3012935997416,19258.4,19247.1,19165.2,81.9,19165.2,19198.0,19202.0,19212.3,19223.6,19238.9,19247.1,19206.1
715,3012936028735,31276.8,31250.4,23065.6,8184.8,23099.4,23111.7,23065.6,23086.1,23114.8,23149.6,31234.0,31250.4
716,3012936068090,39309.7,39298.0,28682.2,10615.8,28719.1,28682.2,33831.9,34077.7,34087.9,34098.2,39298.0,28701.7
717,3012936120854,52720.6,52693.0,51963.9,729.1,52548.6,52661.2,52678.7,52693.0,52574.2,52410.4,51963.9,52501.5
718,3012936180142,59237.8,59221.0,47482.9,11738.1,48057.3,48067.6,51324.9,51543.0,51552.3,59221.0,47482.9,48036.9
719,3012936241694,61499.8,61467.6,61305.9,161.8,61403.1,61305.9,61342.7,61460.5,61465.6,61451.3,61467.6,61452.3
720,3012936265627,23885.4,23861.2,23690.2,171.0,23807.0,23756.8,23690.2,23815.2,23831.6,23861.2,23777.3,23789.6
721,3012936308529,42855.9,42832.9,38745.1,4087.8,39328.8,39337.0,42611.7,42819.6,42826.8,42832.9,38745.1,39299.1
722,3012936330143,21565.0,21539.8,20993.0,546.8,21463.0,21526.5,21539.8,21461.0,21361.7,21076.0,20993.0,21432.3
723,3012936369462,39271.5,39240.7,39176.2,64.5,39240.7,39215.1,39177.2,39198.7,39189.5,39176.2,39197.7,39234.6
724,3012936397487,27981.1,27957.2,27790.3,166.9,27936.8,27957.2,27929.6,27843.6,27841.5,27836.4,27790.3,27900.9
725,3012936421201,23669.2,23651.3,23570.4,80.9,23622.7,23617.5,23594.0,23570.4,23587.8,23646.2,23651.3,23605.2
726,3012936441528,20283.7,20270.1,20171.8,98.3,20235.3,20226.0,20216.8,20171.8,20194.3,20261.9,20270.1,20226.0
727,3012936465185,23614.7,23596.0,23383.0,213.0,23530.5,23593.0,23596.0,23520.3,23516.2,23405.6,23383.0,23485.4
728,3012936488215,22985.6,22963.2,15865.9,7097.3,19527.7,19548.2,22920.2,22963.2,15865.9,15923.2,19074.0,19499.0
729,3012936530162,41901.3,41877.5,41221.1,656.4,41780.2,41848.8,41867.3,41877.5,41876.5,41751.6,41221.1,41740.3
730,3012936549640,19434.4,19418.1,19308.5,109.6,19308.5,19359.7,19384.3,19418.1,19396.6,19366.9,19375.1,19348.5
731,3012936577664,27982.6,27968.5,27810.8,157.7,27904.0,27866.1,27810.8,27932.7,27949.1,27968.5,27886.6,27885.6
732,3012936613606,35899.6,35882.0,35777.5,104.5,35777.5,35790.8,35824.6,35882.0,35872.8,35856.4,35862.5,35792.9
733,3012936656159,42508.1,42491.9,23834.6,18657.3,35065.9,35087.4,42464.3,42491.9,23834.6,23899.1,34660.4,35042.3
734,3012936728120,71917.5,71903.2,60177.4,11725.8,60811.3,60867.6,60874.8,60780.5,63945.7,71903.2,60177.4,60780.5
735,3012936800093,71929.2,71915.5,61305.9,10609.7,61320.2,61312.0,61324.3,61439.0,61446.1,71915.5,61375.5,61305.9
736,3012936865308,65171.5,65150.0,64843.8,306.2,65069.1,65143.8,65150.0,65072.1,65048.6,64947.2,64843.8,65040.4
737,3012936896470,31117.7,31096.8,27670.5,3426.3,27702.3,27822.1,27831.3,31051.8,31064.1,31096.8,31095.8,27670.5
738,3012936928195,31683.3,31661.1,25017.3,6643.7,25017.3,25154.6,25158.7,25118.7,25027.6,25060.4,31625.2,31661.1
739,3012936949323,21085.7,21063.7,20935.7,128.0,21063.7,21039.1,20935.7,20950.0,20975.6,21041.2,21046.3,21049.3
740,3012936969664,20298.7,20283.4,20089.9,193.5,20089.9,20200.4,20226.0,20276.2,20283.4,20229.1,20234.2,20239.4
741,3012936997391,27685.2,27661.3,27407.4,254.0,27661.3,27570.2,27566.1,27545.6,27407.4,27572.2,27592.7,27648.0
742,3012937030687,33252.5,33233.9,32573.4,660.5,33161.2,33225.7,33233.9,33223.7,33091.6,33043.5,32573.4,33130.5
743,3012937061220,30491.5,30470.1,30099.5,370.7,30458.9,30470.1,30453.8,30373.9,30256.1,30251.0,30099.5,30438.4
744,3012937093056,31725.3,31709.2,31045.6,663.6,31628.3,31688.7,31700.0,31709.2,31591.4,31444.0,31045.6,31604.7
745,3012937098000,4902.2,4878.3,4783.1,95.2,4878.3,4783.1,4795.4,4809.7,4810.8,4822.0,4838.4,4867.1
746,3012937136469,38425.6,38402.0,35081.2,3320.8,38388.7,38402.0,35081.2,35194.9,35213.3,35268.6,38192.1,38358.0
747,3012937149866,13353.8,13342.7,13187.1,155.6,13187.1,13290.5,13319.2,13331.5,13292.5,13327.4,13342.7,13291.5
748,3012937157893,7985.0,7964.7,7906.3,58.4,7961.6,7964.7,7916.5,7950.3,7948.3,7921.7,7906.3,7938.0
749,3012937213142,55207.1,55189.5,54443.0,746.5,55042.0,55166.0,55175.2,55189.5,55046.1,54873.1,54443.0,54987.8
750,3012937249405,36220.0,36200.4,35932.2,268.3,36022.3,36003.8,35932.2,36131.8,36153.3,36200.4,36197.4,36063.2
751,3012937273716,24269.0,24252.4,24118.3,134.1,24118.3,24168.4,24213.5,24252.4,24222.7,24184.8,24193.0,24157.2
752,3012937322173,48413.5,48394.2,47834.1,560.1,48336.9,48386.0,48394.2,48344.1,48235.5,48164.9,47834.1,48305.2
753,3012937349704,27486.6,27458.6,27263.0,195.6,27291.6,27263.0,27273.2,27423.7,27435.0,27458.6,27453.4,27337.7
754,3012937377343,27593.1,27564.0,27431.9,132.1,27564.0,27519.0,27511.8,27431.9,27454.5,27522.0,27534.3,27551.7
755,3012937409938,32551.2,32528.4,32406.5,121.9,32528.4,32491.5,32435.2,32423.9,32418.8,32406.5,32423.9,32511.0
756,3012937440131,30151.2,30134.3,15645.7,14488.6,15645.7,15737.9,15750.1,30134.3,15720.4,15717.4,15651.8,15665.2
757,3012937512109,71932.7,71919.6,68599.8,3319.8,68654.1,68768.8,68787.2,68802.6,68695.0,68638.7,71919.6,68599.8
758,3012937572607,60449.9,60428.3,44955.6,15472.6,60365.8,60424.2,60428.3,60334.1,44955.6,45034.5,56126.5,60336.1
759,3012937599419,26769.0,26754.0,19705.9,7048.2,24062.0,24163.3,24169.5,26729.5,26739.7,26754.0,19705.9,24011.8
760,3012937636132,36658.0,36632.6,14134.3,22498.3,36632.6,14135.3,14138.4,14134.3,14140.4,14135.3,20698.1,28699.6
761,3012937709025,72845.3,72823.8,72175.6,648.2,72729.6,72788.0,72808.4,72823.8,72783.9,72589.3,72175.6,72693.8
762,3012937713971,4901.1,4878.3,4799.5,78.8,4878.3,4799.5,4800.5,4822.0,4832.3,4869.1,4875.3,4860.9
763,3012937752236,38222.2,38198.3,34375.7,3822.6,34959.4,35022.8,35031.0,38191.1,38198.3,34793.5,34375.7,34931.7
764,3012937773346,21065.6,21052.4,20900.9,151.6,21012.5,20977.7,20983.8,20900.9,20952.1,21045.2,21052.4,21002.2
765,3012937809073,35684.1,35663.9,34991.1,672.8,35580.9,35657.7,35663.9,35655.7,35494.9,35358.7,34991.1,35542.0
766,3012937836197,27081.8,27055.1,13935.6,13119.5,27055.1,13935.6,13942.8,19425.3,19445.8,19458.0,21470.2,27028.5
767,3012937880324,44082.6,44061.7,43435.0,626.7,43997.2,44049.4,44061.7,44056.6,43971.6,43881.5,43435.0,43972.6
768,3012937897457,17090.3,17072.1,16844.8,227.3,16973.8,17065.0,17072.1,17050.6,17001.5,16930.8,16844.8,16955.4
769,3012937932089,34587.4,34578.4,23633.9,10944.5,24491.0,23633.9,23639.0,24514.6,24538.1,24607.7,24623.1,34578.4
770,3012938001561,69427.4,69406.7,69263.4,143.4,69265.4,69303.3,69339.1,69401.6,69406.7,69310.5,69275.7,69263.4
771,3012938028826,27222.6,27203.6,26947.6,256.0,27055.1,27186.2,27195.4,27203.6,27118.6,27059.2,26947.6,27012.1
772,3012938060089,31220.1,31210.5,24764.4,6446.1,24764.4,24825.9,24858.6,24927.2,24933.4,24901.6,24909.8,31210.5
773,3012938128118,67983.9,67975.2,57362.4,10612.7,57362.4,57630.7,57648.1,57652.2,57559.0,57449.5,62028.8,67975.2
774,3012938201315,73153.0,73134.1,72893.4,240.6,73062.4,73130.0,73134.1,73060.3,73067.5,72978.4,72893.4,73025.5
775,3012938222703,21346.5,21327.9,21143.6,184.3,21239.8,21318.7,21327.9,21298.2,21234.7,21174.3,21143.6,21198.8
776,3012938260116,37368.6,37359.6,30939.1,6420.5,31008.8,30939.1,30946.3,31200.3,31212.5,31251.5,31212.5,37359.6
777,3012938321444,61285.7,61266.9,60941.3,325.6,61127.7,61262.8,61266.9,61226.0,61126.7,61043.7,60941.3,61089.8
778,3012938354023,32534.2,32515.1,32163.8,351.2,32241.7,32202.8,32163.8,32498.7,32514.0,32515.1,32497.7,32345.1
779,3012938386160,32093.4,32072.7,31796.2,276.5,31995.9,32068.6,32072.7,31937.5,31817.7,31796.2,31798.3,31959.0
780,3012938421362,35158.0,35138.6,34929.7,208.9,35031.0,35133.4,35138.6,35042.3,34954.2,34966.5,34929.7,34999.3
781,3012938457107,35653.5,35635.2,35349.5,285.7,35566.6,35623.9,35633.2,35635.2,35554.3,35478.5,35349.5,35536.9
782,3012938481378,24222.0,24195.1,24030.2,164.9,24030.2,24136.7,24164.4,24195.1,24167.4,24185.9,24184.8,24120.3
783,3012938528366,46938.3,46912.5,41582.6,5329.9,41582.6,46890.0,46901.2,46912.5,41736.2,41785.3,41738.2,46681.1
784,3012938560179,31758.9,28148.7,23968.8,4180.0,24562.7,28081.2,28099.6,28145.7,28148.7,28068.9,23968.8,24539.1
785,3012938580839,20611.4,20589.6,12980.2,7609.3,20490.2,20584.4,20589.6,20443.1,12980.2,13026.3,20072.4,20451.3
786,3012938602751,21864.4,19798.0,19073.0,725.0,19662.8,19783.7,19798.0,19772.4,19722.2,19536.9,19073.0,19636.2
787,3012938624081,21279.3,7259.1,7109.6,149.5,7193.6,7259.1,7248.9,7169.0,7172.1,7155.7,7109.6,7153.7
788,3012938688062,63933.3,56370.2,55377.9,992.3,56370.2,55377.9,55389.2,55458.8,55460.9,55437.3,56276.0,56351.7
789,3012938709572,21465.1,21443.6,21250.0,193.5,21443.6,21436.4,21439.5,21303.3,21250.0,21368.8,21390.3,21432.3
790,3012938744102,34488.7,34477.1,27157.5,7319.6,27196.4,27295.7,27320.3,27355.1,27332.6,27273.2,34477.1,27157.5
791,3012938812103,67958.0,67946.5,59534.3,8412.2,59581.4,59695.1,59704.3,59702.3,59635.7,59625.5,67946.5,59534.3
792,3012938877096,64949.7,64927.7,64728.1,199.7,64839.7,64905.2,64918.5,64914.4,64927.7,64835.6,64728.1,64797.7
793,3012938912532,35393.7,35375.1,24610.8,10764.3,35314.7,35373.1,35375.1,24610.8,24621.1,24629.2,31095.8,35292.2
794,3012938924956,12380.1,12361.7,12064.8,297.0,12156.9,12357.6,12361.7,12322.8,12268.5,12177.4,12064.8,12129.3
795,3012938932069,7071.3,7050.2,4752.4,2297.9,7050.2,7041.0,4752.4,5033.0,5046.3,5015.6,6785.0,7032.8
796,3012938966827,34714.5,34696.2,34546.7,149.5,34634.8,34693.1,34696.2,34669.6,34670.6,34562.0,34546.7,34598.9
797,3012939023167,56295.2,56283.1,53919.7,2363.4,53961.7,54061.1,54075.4,54072.3,53986.3,53924.9,56283.1,53919.7
798,3012939066842,43624.6,43600.9,43399.2,201.7,43502.6,43578.4,43591.7,43600.9,43599.9,43497.5,43399.2,43468.8
799,3012939088607,21720.1,21698.6,7011.3,14687.2,21427.2,21659.6,21674.0,21698.6,21695.5,7011.3,14159.9,21275.6
800,3012939094026,5374.1,5357.6,5159.9,197.6,5330.9,5354.5,5357.6,5306.4,5159.9,5219.3,5236.7,5305.3
801,3012939140195,46125.5,46115.8,42789.9,3326.0,42789.9,42995.7,43013.1,43037.7,43034.6,42878.0,46082.0,46115.8
802,3012939197072,56832.0,56812.5,56720.4,92.2,56742.9,56800.3,56812.5,56761.3,56761.3,56770.6,56765.4,56720.4
803,3012939220744,23629.1,23608.3,16367.6,7240.7,23376.9,23596.0,23603.2,23608.3,23533.6,23343.1,16367.6,23255.0
804,3012939264128,43329.6,43307.0,40108.0,3199.0,43307.0,40341.5,40345.6,40291.3,40239.1,40199.2,40108.0,40241.2
805,3012939301187,37013.9,36990.0,36774.9,215.0,36920.3,36977.7,36990.0,36961.3,36924.4,36854.8,36774.9,36889.6
806,3012939344143,42908.6,42899.5,32108.5,10790.9,32169.0,32219.1,32230.4,32240.6,32108.5,32160.8,42881.0,42899.5
807,3012939409357,65163.7,65123.3,64932.9,190.5,65061.9,65122.3,65123.3,65062.9,65004.5,64957.4,64932.9,65037.3
808,3012939429406,19997.2,19979.3,19834.9,144.4,19971.1,19914.8,19834.9,19890.2,19940.4,19979.3,19903.5,19953.7
809,3012939467436,37983.6,37961.7,37818.4,143.4,37863.4,37939.2,37952.5,37961.7,37862.4,37887.0,37888.0,37818.4
810,3012939512147,44665.5,44632.1,29397.0,15235.1,36582.4,44632.1,29397.0,29501.4,29511.7,29443.1,32718.8,36564.0
811,3012939573073,60876.9,60859.4,60741.6,117.8,60779.5,60853.2,60859.4,60848.1,60785.7,60783.6,60794.9,60741.6
812,3012939603961,30844.6,30822.4,28244.0,2578.4,30822.4,28273.7,28292.1,28296.2,28244.0,28245.0,28264.4,28290.0
813,3012939650732,46729.3,46711.8,44868.6,1843.2,46474.2,46681.1,46696.4,46711.8,46702.6,44957.7,44967.9,44868.6
814,3012939681512,30736.3,30725.1,30009.3,715.8,30052.4,30143.5,30152.7,30143.5,30063.6,30023.7,30725.1,30009.3
815,3012939713180,31626.1,31605.8,31271.9,333.8,31535.1,31603.7,31605.8,31537.2,31513.6,31407.1,31271.9,31510.5
816,3012939732420,19197.6,19176.4,12248.1,6928.4,19165.2,19176.4,12248.1,12309.5,12321.8,12302.3,18972.7,19141.6
817,3012939769527,37065.1,37055.5,36793.3,262.1,37037.1,36897.8,36856.8,36812.8,36793.3,36979.7,37013.5,37055.5
818,3012939832104,62490.1,62478.3,59165.7,3312.6,59211.8,59363.3,59369.5,59363.3,59250.7,59205.6,62478.3,59165.7
819,3012939876101,43953.9,43941.9,35438.6,8503.3,35476.5,35645.4,35650.6,35636.2,35540.0,35504.1,43941.9,35438.6
820,3012939945298,69155.9,69137.4,68941.8,195.6,69081.1,69126.1,69137.4,69061.6,69064.7,69006.3,68941.8,69053.4
821,3012939964592,19251.8,19232.8,9121.8,10111.0,19180.5,19227.6,19232.8,19165.2,9121.8,14810.1,14944.3,19152.9
822,3012940001609,36951.9,36803.6,36695.0,108.5,36803.6,36760.6,36767.7,36757.5,36721.7,36695.0,36747.3,36800.5
