iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3016992204063,61375.8,37639.2,25777.2,11862.0,26412.0,26431.5,28633.1,37615.6,37625.9,37639.2,25777.2,26377.2
620,3016992213598,9486.9,9472.0,9372.7,99.3,9395.2,9461.8,9471.0,9472.0,9395.2,9424.9,9447.4,9372.7
621,3016992241109,27466.2,14992.4,11495.4,3497.0,14979.1,14992.4,14922.8,11496.4,11504.6,11495.4,14615.6,14944.3
622,3016992268068,26912.3,18942.0,12414.0,6528.0,15432.7,15444.0,18942.0,12414.0,12420.1,12423.2,15097.9,15401.0
623,3016992284065,15951.0,10618.9,10482.7,136.2,10482.7,10590.2,10604.5,10618.9,10602.5,10572.8,10580.0,10553.3
624,3016992304070,19961.1,9059.3,8869.9,189.4,9019.4,8906.8,8869.9,8965.1,8990.7,9052.2,9059.3,9001.0
625,3016992324071,19950.7,11984.9,4608.0,7376.9,8462.3,8474.6,11984.9,4608.0,4616.2,4621.3,8138.8,8440.8
626,3016992336198,12080.2,12066.8,9431.0,2635.8,9518.1,9431.0,12048.4,12066.8,9463.8,9568.3,9576.4,9572.4
627,3016992360066,23824.9,13346.8,13133.8,213.0,13312.0,13346.8,13334.5,13200.4,13150.2,13133.8,13149.2,13266.9
628,3016992380479,20365.1,20352.0,16261.1,4090.9,16951.3,16963.6,20103.2,20333.6,20340.7,20352.0,16261.1,16920.6
629,3016992400482,19958.1,19941.4,16065.5,3875.8,19927.0,19941.4,16065.5,16946.2,16958.5,16947.2,19689.5,19897.3
630,3016992428066,27515.5,15540.2,9271.3,6268.9,9802.8,9698.3,9271.3,9605.1,9616.4,9724.9,15540.2,9788.4
631,3016992448068,19953.4,9712.6,9376.8,335.9,9647.1,9703.4,9712.6,9652.2,9558.0,9376.8,9376.8,9618.4
632,3016992476052,27930.4,16064.5,12808.2,3256.3,12904.4,12884.0,12808.2,12960.8,12973.1,12988.4,16024.6,16064.5
633,3016992500076,23974.9,12833.8,12396.5,437.2,12734.5,12577.8,12396.5,12765.2,12783.6,12823.6,12833.8,12827.6
634,3016992509490,9366.5,9351.2,9035.8,315.4,9035.8,9212.9,9253.9,9344.0,9351.2,9261.1,9226.2,9096.2
635,3016992528117,18581.8,18561.0,11510.8,7050.2,15037.4,15045.6,18561.0,11510.8,11529.2,11551.7,14715.9,15019.0
636,3016992568408,40244.8,40231.9,32190.5,8041.5,36611.1,36618.2,40037.4,40197.1,40218.6,40231.9,32190.5,36580.4
637,3016992604073,35617.2,13028.4,8585.2,4443.1,12124.2,13024.3,13028.4,8585.2,8600.6,8620.0,11800.6,12107.8
638,3016992631406,27284.0,16324.6,11435.0,4889.6,16324.6,16311.3,11435.0,11577.3,11602.9,11618.3,16091.1,16305.2
639,3016992660045,28587.2,16619.5,11907.1,4712.4,11936.8,11934.7,13384.7,13616.1,13626.4,13646.8,16619.5,11907.1
640,3016992676275,16183.9,16163.8,10850.3,5313.5,16163.8,10894.3,10921.0,10970.1,10966.0,10850.3,16062.5,16143.4
641,3016992707713,31393.8,9318.4,9099.3,219.1,9235.5,9314.3,9318.4,9305.1,9214.0,9134.1,9099.3,9208.8
642,3016992728191,20433.7,20419.6,13721.6,6698.0,13826.0,13854.7,20384.8,20419.6,13721.6,13776.9,13782.0,13789.2
643,3016992807830,79593.7,65828.9,56141.8,9687.0,56720.4,57367.6,59993.1,60197.9,60210.2,65828.9,56141.8,56682.5
644,3016992824773,16895.0,16873.5,13258.8,3614.7,16708.6,16873.5,16719.9,13258.8,13275.1,13283.3,16379.9,16688.1
645,3016992860067,35247.9,20049.9,16507.9,3542.0,16756.7,16507.9,19397.6,19603.5,19613.7,20049.9,16661.5,16736.3
646,3016992865719,5606.5,5591.0,5456.9,134.1,5579.8,5590.0,5591.0,5528.6,5456.9,5525.5,5532.7,5561.3
647,3016992884115,18354.4,18337.8,11279.4,7058.4,14809.1,14810.1,18337.8,11279.4,11294.7,11309.1,14481.4,14790.7
648,3016992921068,36910.1,36887.6,36222.0,665.6,36809.7,36879.4,36887.6,36859.9,36794.4,36654.1,36222.0,36785.2
649,3016992956144,35030.6,35005.4,11279.4,23726.1,11921.4,35005.4,11279.4,11827.2,11852.8,11933.7,11952.1,11975.7
650,3016993008074,51880.5,44566.5,33031.2,11535.4,44539.9,44566.5,44566.5,44470.3,33031.2,33102.8,44099.6,44511.2
651,3016993028058,19940.0,9975.8,9834.5,141.3,9834.5,9907.2,9922.6,9968.6,9972.7,9975.8,9975.8,9868.3
652,3016993041128,13023.2,13000.7,12286.0,714.8,12909.6,12973.1,12994.6,13000.7,12889.1,12718.1,12286.0,12871.7
653,3016993072088,30908.3,12430.3,12313.6,116.7,12313.6,12396.5,12418.0,12430.3,12377.1,12388.4,12390.4,12372.0
654,3016993082621,10486.4,10472.4,10277.9,194.6,10306.6,10277.9,10282.0,10457.1,10472.4,10434.6,10354.7,10290.2
655,3016993128066,45401.5,37550.1,22372.4,15177.7,22410.2,22425.6,33577.0,33978.4,33984.5,37547.0,37550.1,22372.4
656,3016993133570,5460.0,5449.7,5218.3,231.4,5328.9,5277.7,5218.3,5388.3,5403.6,5447.7,5449.7,5357.6
657,3016993152068,18454.7,10076.2,8161.3,1914.9,8274.9,8267.8,10076.2,8181.8,8161.3,8163.3,8183.8,8260.6
658,3016993188064,35949.1,27031.6,13386.8,13644.8,27031.6,13386.8,13397.0,13445.1,13456.4,20223.0,20231.2,27013.1
659,3016993212218,24110.4,24099.8,16685.1,7414.8,16726.0,16842.8,16854.0,16901.1,16897.0,24091.6,24099.8,16685.1
660,3016993252955,40694.1,40676.4,40436.7,239.6,40590.3,40673.3,40676.4,40656.9,40588.3,40473.6,40436.7,40551.4
661,3016993288083,35081.3,9020.4,8817.7,202.8,9015.3,9020.4,8914.9,8836.1,8837.1,8817.7,8856.6,8999.9
662,3016993290118,1987.1,1975.3,1851.4,123.9,1869.8,1897.5,1911.8,1961.0,1975.3,1898.5,1861.6,1851.4
663,3016993308061,17902.0,1897.5,1816.6,80.9,1877.0,1827.8,1816.6,1821.7,1833.0,1894.4,1897.5,1895.4
664,3016993310138,2033.4,2019.3,1900.5,118.8,1900.5,1958.9,1979.4,2019.3,2016.3,1943.6,1945.6,1911.8
665,3016993364062,53882.7,41893.9,35127.3,6766.6,35185.7,35188.7,35146.8,35127.3,35152.9,35210.2,41893.9,35210.2
666,3016993408523,44416.4,28079.1,24271.9,3807.2,24851.5,24990.7,25001.0,25007.1,24902.7,28079.1,24271.9,24817.7
667,3016993428119,19555.3,19542.0,15813.6,3728.4,16404.5,16462.8,16472.1,16442.4,16330.8,19542.0,15813.6,16377.9
668,3016993456122,27934.4,27915.3,13435.9,14479.4,24315.9,24277.0,27915.3,13435.9,13443.1,16200.7,20197.4,24295.4
669,3016993568070,111877.0,95940.6,76515.3,19425.3,76775.4,76694.5,76625.9,76567.6,76515.3,76716.0,76751.9,95940.6
670,3016993616079,47945.2,44720.1,40225.8,4494.3,44613.6,44699.6,44711.9,44720.1,44570.6,44460.0,40225.8,44556.3
671,3016993644072,27944.0,9574.4,9437.2,137.2,9537.5,9574.4,9534.5,9528.3,9535.5,9513.0,9437.2,9487.4
672,3016993696048,51927.6,27993.1,20237.3,7755.8,21537.8,21622.8,21627.9,21610.5,21551.1,27993.1,20237.3,21485.6
673,3016993724338,28245.6,28231.7,20871.2,7360.5,24518.7,24523.8,28106.8,28226.6,28231.7,28018.7,20871.2,24492.0
674,3016993752242,27859.1,27836.4,9133.1,18703.4,27836.4,9226.2,9240.6,9261.1,9245.7,9133.1,15786.0,27818.0
675,3016993788223,35935.6,35922.9,32794.6,3128.3,32879.6,32916.5,32917.5,32834.6,32794.6,35919.9,35922.9,32846.8
676,3016993816249,27978.0,27953.2,13355.0,14598.1,27953.2,16391.2,16396.3,13355.0,13363.2,16217.1,19895.3,27934.7
677,3016993896117,79821.7,79790.1,73667.6,6122.5,73700.4,73667.6,73699.3,73743.4,73755.6,79790.1,73688.1,73702.4
678,3016993928064,31898.4,19945.5,12187.6,7757.8,16564.2,16651.3,16656.4,16642.0,16572.4,19945.5,12187.6,16526.3
679,3016993953072,24964.2,24940.5,24799.2,141.3,24940.5,24932.4,24860.7,24894.5,24799.2,24836.1,24856.6,24918.0
680,3016993992058,38942.2,19145.7,11260.9,7884.8,19145.7,11663.4,11669.5,11409.4,11260.9,11531.3,15046.7,19131.4
681,3016994032063,39962.1,36004.9,32280.6,3724.3,33850.4,33855.5,33814.5,33750.0,33748.0,36004.9,32280.6,33825.8
682,3016994064071,31962.2,9704.4,9461.8,242.7,9569.3,9695.2,9704.4,9690.1,9590.8,9533.4,9461.8,9530.4
683,3016994120057,55927.0,32017.4,25298.9,6718.5,25382.9,25364.5,25298.9,25303.0,25345.0,25374.7,31999.0,32017.4
684,3016994164066,43956.1,39998.5,32465.9,7532.5,36699.1,36782.1,36791.3,36701.2,36567.0,39998.5,32465.9,36647.9
685,3016994172758,8647.3,8627.2,5506.0,3121.2,8627.2,8613.9,8467.5,5506.0,5511.2,8490.0,8505.3,8612.9
686,3016994200083,27279.3,24160.3,23622.7,537.6,24093.7,24142.8,24156.2,24160.3,24032.3,23877.6,23622.7,24065.0
687,3016994228055,27917.1,19976.2,5487.6,14488.6,5487.6,5620.7,5628.9,5590.0,5523.5,12088.3,15994.9,19976.2
688,3016994288044,59934.9,32013.3,16733.2,15280.1,16935.9,16968.7,16985.1,16937.0,16733.2,16905.2,20023.3,32013.3
689,3016994332068,43974.3,40013.8,36286.5,3727.4,36883.5,36942.8,36949.0,36935.7,36853.8,40013.8,36286.5,36855.8
690,3016994356062,23950.5,20703.2,16242.7,4460.5,20631.6,20698.1,20703.2,20613.1,20528.1,20433.9,16242.7,20588.5
691,3016994384085,27970.2,16484.4,9602.0,6882.3,16465.9,16484.4,16479.2,9602.0,9608.2,12282.9,16142.3,16442.4
692,3016994428075,43942.4,28695.6,24222.7,4472.8,28583.9,28686.3,28695.6,28683.3,28601.3,28432.4,24222.7,28533.8
693,3016994441078,12954.9,12933.1,12730.4,202.8,12933.1,12881.9,12833.8,12858.4,12730.4,12802.0,12846.1,12916.7
694,3016994460119,18997.5,18983.9,15257.6,3726.3,15964.2,15970.3,15911.9,15847.4,15780.9,18983.9,15257.6,15946.8
695,3016994480460,20297.9,20278.3,13445.1,6833.2,20258.8,20278.3,20273.2,13445.1,13449.2,13997.1,16074.8,20234.2
696,3016994560862,80350.1,80326.7,75848.7,4478.0,80218.1,80303.1,80317.4,80326.7,80162.8,80045.1,75848.7,80174.1
697,3016994584097,23182.7,23159.8,15915.0,7244.8,16141.3,16076.8,15915.0,16130.0,16146.4,19221.5,23159.8,16120.8
698,3016994633681,49539.2,31967.2,20210.7,11756.5,28575.7,28659.7,28670.0,28674.0,28529.7,31967.2,20210.7,28527.6
699,3016994684066,50338.5,27815.9,27703.3,112.6,27815.9,27738.1,27703.3,27706.4,27724.8,27794.4,27800.6,27807.7
700,3016994710075,25961.1,18912.3,18794.5,117.8,18794.5,18833.4,18857.0,18912.3,18909.2,18844.7,18848.8,18841.6
701,3016994725086,14963.7,14944.3,14758.9,185.3,14902.3,14935.0,14944.3,14902.3,14827.5,14758.9,14768.1,14870.5
702,3016994744919,19785.9,19766.3,15220.7,4545.5,19653.6,19759.1,19766.3,19714.0,19574.8,19416.1,15220.7,19612.7
703,3016994779671,34705.1,15483.9,8669.2,6814.7,15456.3,15483.9,15481.9,8669.2,8673.3,11711.5,11732.0,15428.6
704,3016994808755,29008.5,28986.4,25285.6,3700.7,28986.4,28959.7,28822.5,25285.6,25290.8,28900.4,28914.7,28965.9
705,3016994828094,19290.7,12045.3,8036.4,4009.0,11936.8,12039.2,12045.3,12040.2,11946.0,11795.5,8036.4,11872.3
706,3016994836717,8574.0,8558.6,7485.4,1073.2,8558.6,8520.7,8402.9,7485.4,7490.6,8484.9,8495.1,8538.1
707,3016994853571,16812.3,16794.6,16716.8,77.8,16743.4,16786.4,16794.6,16779.3,16716.8,16738.3,16742.4,16717.8
708,3016994896055,42440.0,26528.8,13200.4,13328.4,18633.7,18742.3,26508.3,26528.8,13200.4,14631.9,18514.9,26470.4
709,3016994956065,59966.3,51997.7,37273.6,14724.1,51997.7,37273.6,37295.1,37335.0,37333.0,40173.6,44088.3,48059.4
710,3016994992067,35958.3,25594.9,25445.4,149.5,25522.2,25558.0,25564.2,25518.1,25445.4,25565.2,25582.6,25594.9
711,3016995009140,17030.5,17019.9,16830.5,189.4,16942.1,16898.0,16879.6,16830.5,16842.8,16998.4,17009.7,17019.9
712,3016995048358,39133.1,25107.5,8490.0,16617.5,25089.0,25107.5,8490.0,8570.9,8579.1,15166.5,19016.7,19119.1
713,3016995071324,22869.3,22888.4,22819.8,68.6,22888.4,22873.1,22870.0,22859.8,22852.6,22819.8,22823.9,22831.1
714,3016995088119,16751.8,16738.3,13477.9,3260.4,13692.9,13665.3,13609.0,13532.2,13477.9,16738.3,13532.2,13676.5
715,3016995108072,19909.6,12420.1,9480.2,2939.9,12420.1,12331.0,9480.2,9542.7,9552.9,12339.2,12356.6,12406.8
716,3016995120126,12005.0,11991.0,8753.2,3237.9,8949.8,8955.9,8847.4,8863.7,8764.4,11991.0,8753.2,8916.0
717,3016995160126,39953.0,39925.8,20680.7,19245.1,39925.8,24576.0,31924.2,24596.5,24480.8,24357.9,20680.7,24496.1
718,3016995196061,35888.4,21612.5,21444.6,167.9,21444.6,21584.9,21600.3,21612.5,21538.8,21561.3,21565.4,21513.2
719,3016995212630,16526.1,16505.9,13628.4,2877.4,16505.9,16388.1,13628.4,13768.7,13774.8,16399.4,16417.8,16480.3
720,3016995244071,31397.7,21780.5,16198.7,5581.8,21780.5,16444.4,16368.6,16278.5,16198.7,16267.3,16290.8,16411.6
721,3016995280072,35955.6,30690.3,25577.5,5112.8,25602.0,25661.4,25674.8,25706.5,25696.3,30690.3,25654.3,25577.5
722,3016995316126,36010.4,35983.4,15178.8,20804.6,35983.4,15178.8,15196.2,15257.6,15263.7,20282.4,20289.5,24046.6
723,3016995352073,35898.9,20158.5,20015.1,143.4,20015.1,20123.6,20138.0,20158.5,20155.4,20075.5,20078.6,20043.8
724,3016995410875,58752.9,47968.3,32812.0,15156.2,32985.1,32968.7,32886.8,32812.0,47968.3,32844.8,32881.7,32962.6
725,3016995468072,57148.5,49186.8,45969.4,3217.4,46145.5,46154.8,46029.8,46530.6,46543.9,49186.8,45969.4,46125.1
726,3016995488131,20011.5,19997.7,16836.6,3161.1,17020.9,16892.9,16836.6,17066.0,17078.3,19997.7,16926.7,17006.6
727,3016995524722,36544.8,36515.8,33456.1,3059.7,36515.8,36472.8,36365.3,33896.4,33456.1,36457.5,36479.0,36499.5
728,3016995564059,39276.5,23322.6,8935.4,14387.2,8969.2,8943.6,8935.4,9230.3,9241.6,15335.4,23322.6,8941.6
729,3016995605158,41040.1,41022.5,40863.7,158.7,41002.0,41021.4,41020.4,41022.5,40863.7,40925.2,40955.9,41007.1
730,3016995634883,29675.6,18889.7,8051.7,10838.0,8051.7,8052.7,8058.9,8279.0,8299.5,8315.9,18889.7,8054.8
731,3016995676858,41927.4,41912.3,41187.3,725.0,41332.7,41352.2,41316.4,41903.1,41912.3,41187.3,41214.0,41306.1
732,3016995711249,34345.6,25334.8,25271.3,63.5,25334.8,25310.2,25321.5,25316.4,25322.5,25271.3,25291.8,25316.4
733,3016995744063,32761.6,26819.6,26570.8,248.8,26582.0,26570.8,26596.4,26819.6,26600.4,26638.3,26644.5,26600.4
734,3016995758373,14265.4,14250.0,13319.2,930.8,13348.9,13388.8,13319.2,14241.8,14250.0,13599.7,13611.0,13551.6
735,3016995794140,35721.2,23166.0,22492.2,673.8,23119.9,23166.0,23150.6,23097.3,23004.2,22899.7,22492.2,23085.1
736,3016995835127,40935.3,25909.2,17505.3,8404.0,25909.2,18150.4,18158.6,18165.8,18031.6,17925.1,17505.3,18027.5
737,3016995861872,26699.8,26684.4,26513.4,171.0,26537.0,26618.9,26635.3,26684.4,26684.4,26593.3,26545.2,26513.4
738,3016995893086,31171.3,31151.1,30924.8,226.3,31151.1,31111.2,31108.1,31006.7,30924.8,31017.0,31054.8,31135.7
739,3016995921119,27989.3,27970.6,27806.7,163.8,27963.4,27970.6,27879.4,27911.2,27806.7,27843.6,27870.2,27940.9
740,3016995952120,30957.2,30944.3,11693.1,19251.2,27145.2,27543.6,27559.9,27580.4,27581.4,30944.3,11693.1,23282.7
741,3016995981669,29479.1,29458.4,29405.2,53.2,29418.5,29405.2,29412.4,29420.5,29427.7,29451.3,29458.4,29439.0
742,3016996008066,26353.3,26331.1,23994.4,2336.8,26259.5,26321.9,26331.1,26282.0,26170.4,26061.8,23994.4,26219.5
743,3016996034307,26198.5,26180.6,25568.3,612.4,26107.9,26171.4,26180.6,26164.2,26009.6,25568.3,25581.6,26074.1
744,3016996057832,23480.7,23456.8,23282.7,174.1,23445.5,23456.8,23380.0,23295.0,23282.7,23324.7,23327.7,23423.0
745,3016996082421,24544.0,24514.6,23885.8,628.7,24514.6,24058.9,24065.0,24047.6,23885.8,23941.1,23945.2,24495.1
746,3016996106162,23695.7,23669.8,23313.4,356.4,23652.4,23669.8,23661.6,23521.3,23313.4,23395.3,23413.8,23621.6
747,3016996164064,57847.0,41923.6,30657.5,11266.0,31813.6,31815.7,31826.9,31706.1,39325.7,41923.6,30657.5,31776.8
748,3016996194739,30625.8,30602.2,29801.5,800.8,30602.2,30034.9,30047.2,30024.7,29865.0,29801.5,29811.7,30581.8
749,3016996212228,17444.6,17432.6,10776.6,6656.0,13581.3,14042.1,14062.6,14103.6,14108.7,17429.5,17432.6,10776.6
750,3016996245102,32829.2,25415.7,24719.4,696.3,25340.9,25407.5,25415.7,25363.5,25260.0,25151.5,24719.4,25315.3
751,3016996281119,35969.3,23296.0,22792.2,503.8,23217.2,23295.0,23296.0,23258.1,23128.1,22918.1,22792.2,23177.2
752,3016996306265,25092.2,25077.8,24249.3,828.4,24983.6,25063.4,25077.8,25005.1,24249.3,24379.4,24391.7,24947.7
753,3016996330316,24004.4,23985.2,23045.1,940.0,23972.9,23985.2,23045.1,23244.8,23255.0,23265.3,23248.9,23949.3
754,3016996356085,25724.4,21748.7,18486.3,3262.5,19388.4,19473.4,19494.9,19506.2,19344.4,21748.7,18486.3,19345.4
755,3016996388112,31975.5,25468.9,24724.5,744.4,25390.1,25456.6,25468.9,25435.1,25312.3,25180.2,24724.5,25349.1
756,3016996424092,35917.3,27964.4,21863.4,6101.0,22040.6,22106.1,22116.4,22094.8,22079.5,27964.4,21863.4,21999.6
757,3016996464085,39936.6,17046.5,13686.8,3359.7,16231.4,14231.6,14235.6,13686.8,13697.0,16200.7,16209.9,17046.5
758,3016996478472,14334.2,14320.6,13290.5,1030.1,14308.4,14320.6,13711.4,13772.8,13771.8,13485.1,13290.5,14277.6
759,3016996552066,73542.7,49801.2,34362.4,15438.8,34362.4,34441.2,34457.6,41978.9,41990.1,49783.8,49794.0,49801.2
760,3016996579551,27425.9,27402.2,27349.0,53.2,27356.2,27349.0,27378.7,27401.2,27399.2,27397.1,27402.2,27381.8
761,3016996640064,60456.2,40633.3,16790.5,23842.8,16790.5,17136.6,20646.9,24805.4,24810.5,40627.2,40633.3,20619.3
762,3016996653497,13376.6,13368.3,13249.5,118.8,13304.8,13271.0,13284.4,13287.4,13249.5,13339.6,13357.1,13368.3
763,3016996700107,46558.5,22642.7,6850.6,15792.1,22602.8,22642.7,6850.6,7423.0,7431.2,7440.4,7961.6,18674.7
764,3016996716832,16669.7,16654.3,15846.4,807.9,16642.0,16654.3,16080.9,16144.4,16149.5,15846.4,16401.4,16614.4
765,3016996748087,31204.5,9731.1,8824.8,906.2,9712.6,9731.1,9731.1,9615.4,8824.8,9077.8,9285.6,9687.0
766,3016996758379,10233.1,10219.5,9350.1,869.4,10181.6,10217.5,10219.5,10130.4,9350.1,9380.9,9762.8,10148.9
767,3016996768581,10158.3,7839.7,7547.9,291.8,7770.1,7833.6,7839.7,7812.1,7669.8,7547.9,7742.5,7743.5
768,3016996804097,35468.2,13427.7,9692.2,3735.6,9718.8,9734.1,11627.5,11927.6,11935.7,13089.8,13427.7,9692.2
769,3016996818225,14077.8,14059.5,13661.2,398.3,14059.5,13960.2,13967.4,13969.4,13788.2,13661.2,13962.2,14028.8
770,3016996852070,33800.8,25892.9,18545.7,7347.2,18574.3,18581.5,21973.0,22223.9,22240.3,25875.5,25892.9,18545.7
771,3016996872070,19949.7,10375.2,9426.9,948.2,9582.6,9569.3,9448.4,9456.6,10375.2,9500.7,9426.9,9563.1
772,3016996896072,23955.5,15826.9,15628.3,198.7,15820.8,15826.9,15684.6,15628.3,15640.6,15669.2,15695.9,15803.4
773,3016996920103,23983.9,23972.9,9504.8,14468.1,9523.2,9524.2,12143.6,12414.0,12447.7,16043.0,23972.9,9504.8
774,3016996932625,12480.9,12469.2,10372.1,2097.2,10393.6,10399.7,12109.8,12404.7,12428.3,12469.2,12465.2,10372.1
775,3016996972062,39394.9,28599.3,28404.7,194.6,28556.3,28599.3,28594.2,28522.5,28505.1,28461.1,28404.7,28518.4
776,3016996977698,5591.7,5570.6,5480.4,90.1,5570.6,5562.4,5541.9,5480.4,5491.7,5527.6,5534.7,5554.2
777,3016997008072,30328.5,26338.3,19365.9,6972.4,19445.8,19457.0,19365.9,19378.2,20207.6,19428.4,26338.3,20204.5
778,3016997032105,23943.1,23930.9,9489.4,14441.5,9514.0,11958.3,12104.7,12400.6,12408.8,16002.0,23930.9,9489.4
779,3016997042443,10290.4,10281.0,9870.3,410.6,10018.8,9997.3,9986.0,9870.3,10276.9,9904.1,9918.5,10281.0
780,3016997100106,57615.4,29644.8,15019.0,14625.8,29644.8,15123.5,15133.7,25763.8,25769.0,15019.0,25709.6,25784.3
781,3016997124080,23915.7,13470.7,13372.4,98.3,13470.7,13454.3,13400.1,13372.4,13466.6,13431.8,13434.9,13447.2
782,3016997133660,9532.4,9522.2,9466.9,55.3,9504.8,9481.2,9480.2,9466.9,9484.3,9518.1,9522.2,9491.5
783,3016997172076,38371.4,22380.5,11792.4,10588.2,11936.8,11928.6,11792.4,12038.1,12050.4,22380.5,11998.2,11919.4
784,3016997192095,19969.0,19955.7,13464.6,6491.1,13484.0,13464.6,13473.8,13578.2,13590.5,19955.7,13569.0,13486.1
785,3016997248068,55927.5,45802.5,45631.5,171.0,45691.9,45783.0,45794.3,45802.5,45631.5,45775.9,45783.0,45790.2
786,3016997260154,12042.9,12027.9,5441.5,6586.4,5463.0,5475.3,12008.4,12027.9,5441.5,5564.4,5575.7,5539.8
787,3016997296070,35872.6,35513.3,16185.3,19328.0,32341.0,35513.3,16185.3,16735.2,16749.6,20133.9,32003.1,32322.6
788,3016997324081,27962.5,16104.4,9361.4,6743.0,9412.6,9361.4,16076.8,16104.4,9399.3,9499.6,9502.7,9485.3
789,3016997352069,27940.0,23945.2,13598.7,10346.5,13641.7,13598.7,16111.6,16361.5,16376.8,20009.0,23945.2,13625.3
790,3016997376064,23947.7,13534.2,13453.3,80.9,13534.2,13503.5,13453.3,13487.1,13511.7,13522.9,13479.9,13515.8
791,3016997412082,35973.0,23989.2,17244.2,6745.1,17454.1,17443.8,23989.2,17274.9,17244.2,17352.7,17365.0,17437.7
792,3016997432071,19937.3,15949.8,9424.9,6524.9,9434.1,9436.2,9424.9,9488.4,9514.0,15949.8,9538.6,9429.0
793,3016997441642,9525.6,9510.9,9446.4,64.5,9498.6,9510.9,9489.4,9446.4,9458.7,9495.6,9502.7,9508.9
794,3016997464133,22449.1,22431.7,7769.1,14662.7,7798.8,7811.1,10477.6,22431.7,7769.1,7927.8,7934.0,7931.9
795,3016997524092,59910.2,59897.9,41318.4,18579.5,41803.8,41928.7,41613.3,41542.7,41318.4,41672.7,59897.9,41785.3
796,3016997564110,39973.2,39958.5,28340.2,11618.3,28683.3,29001.7,29010.9,29002.8,39958.5,28340.2,28381.2,28643.3
797,3016997608190,44030.8,44011.5,29059.1,14952.4,29084.7,29539.3,29547.5,36213.8,36234.2,44001.3,44011.5,29059.1
798,3016997648088,39838.1,26207.2,25284.6,922.6,25284.6,26190.8,26207.2,25431.0,25441.3,25450.5,25402.4,25328.6
799,3016997670413,22275.5,22258.7,21306.4,952.3,21329.9,22258.7,21691.4,21823.5,21831.7,21835.8,21622.8,21306.4
800,3016997684096,13638.2,13622.3,8836.1,4786.2,8860.7,9470.0,8938.5,8996.9,13622.3,8950.8,8910.8,8836.1
801,3016997720077,35936.0,29528.1,29390.8,137.2,29501.4,29510.7,29390.8,29499.4,29521.9,29528.1,29445.1,29482.0
802,3016997752071,31943.1,17974.3,17445.9,528.4,17540.1,17974.3,17507.3,17614.8,17622.0,17579.0,17445.9,17517.6
803,3016997769805,17685.4,17676.3,17390.6,285.7,17452.0,17390.6,17407.0,17579.0,17604.6,17673.2,17676.3,17544.2
804,3016997800192,30342.3,30328.8,15734.8,14594.0,15865.9,16355.3,16369.7,16379.9,30294.0,30328.8,15734.8,15851.5
805,3016997828064,27828.5,21430.3,21292.0,138.2,21292.0,21358.6,21369.9,21356.5,21298.2,21415.9,21421.1,21430.3
806,3016997848058,19947.4,13524.0,13432.8,91.1,13510.7,13459.5,13460.5,13432.8,13434.9,13500.4,13509.6,13524.0
807,3016997865935,17834.9,17820.7,17398.8,421.9,17425.4,17717.2,17744.9,17817.6,17820.7,17753.1,17585.2,17398.8
808,3016997900064,34081.4,18224.1,7669.8,10554.4,7669.8,8129.5,8143.9,14270.5,18224.1,18100.2,14184.4,14200.8
809,3016997925804,25688.9,25671.7,25425.9,245.8,25619.5,25662.5,25671.7,25425.9,25444.4,25631.7,25641.0,25644.0
810,3016997960122,34273.6,34258.9,27651.1,6607.9,30407.7,27651.1,34241.5,30460.9,30470.1,34258.9,30314.5,30391.3
811,3016997970178,10009.9,9992.2,9417.7,574.5,9489.4,9992.2,9472.0,9618.4,9624.6,9516.0,9417.7,9472.0
812,3016998020062,49836.0,33874.9,19235.8,14639.1,19267.6,19564.5,19591.2,19623.9,33874.9,19570.7,19445.8,19235.8
813,3016998051049,30932.9,30912.5,30738.4,174.1,30912.5,30829.6,30816.3,30738.4,30747.6,30856.2,30871.6,30901.2
814,3016998092067,40970.4,34200.6,34012.2,188.4,34122.8,34194.4,34200.6,34165.8,34144.3,34047.0,34012.2,34074.6
815,3016998160051,67897.5,39944.2,21550.1,18394.1,21638.1,21621.8,21571.6,21550.1,21619.7,22034.4,39944.2,21623.8
816,3016998174690,14590.1,14568.4,14566.4,2.0,14568.4,14568.4,14567.4,14566.4,14566.4,14566.4,14566.4,14567.4
817,3016998216058,41318.7,21340.2,4794.4,16545.8,5506.0,5517.3,5401.6,5217.3,4794.4,5784.6,21340.2,5484.5
818,3016998232640,16529.7,16517.1,14177.3,2339.8,14226.4,14240.8,16146.4,16496.6,16506.9,16517.1,16492.5,14177.3
819,3016998270459,37771.9,37758.0,31201.3,6556.7,31390.7,31402.0,35515.4,35622.9,37511.2,37758.0,31201.3,31369.2
820,3016998281064,10555.8,10542.1,10409.0,133.1,10409.0,10409.0,10410.0,10411.0,10411.0,10542.1,10412.0,10411.0
821,3016998320070,38962.9,31207.4,15605.8,15601.7,31207.4,15605.8,15647.7,23281.7,29009.9,29767.7,31068.2,31188.0
822,3016998326210,6094.4,6072.3,6070.3,2.0,6070.3,6070.3,6071.3,6071.3,6070.3,6071.3,6071.3,6072.3
823,3016998376077,49823.0,25961.5,22784.0,3177.5,24681.5,25957.4,25961.5,22784.0,22804.5,23683.1,24280.1,24667.1
