iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3016680125901,5802.4,5785.6,5589.0,196.6,5684.2,5764.1,5781.5,5785.6,5694.5,5625.9,5589.0,5652.5
621,3016680181593,55649.2,55626.8,55442.4,184.3,55550.0,55546.9,55442.4,55597.1,55612.4,55626.8,55593.0,55536.6
622,3016680198263,16626.2,16611.3,16522.2,89.1,16542.7,16559.1,16571.4,16606.2,16611.3,16594.9,16549.9,16522.2
623,3016680240944,42638.2,42620.9,41994.2,626.7,42543.1,42606.6,42620.9,42523.6,42413.1,41994.2,42079.2,42516.5
624,3016680303228,62240.7,62225.4,62100.5,124.9,62149.6,62184.4,62209.0,62225.4,62100.5,62185.5,62209.0,62223.4
625,3016680309950,6679.5,6660.1,6476.8,183.3,6636.5,6660.1,6551.6,6621.2,6628.4,6575.1,6476.8,6587.4
626,3016680357573,47580.7,47561.7,47479.8,81.9,47493.1,47483.9,47486.0,47541.2,47550.5,47561.7,47552.5,47479.8
627,3016680420780,63164.1,63148.0,62928.9,219.1,63048.7,63052.8,62928.9,63131.6,63148.0,63123.5,63088.6,63033.3
628,3016680437675,16850.2,16834.6,16746.5,88.1,16768.0,16798.7,16810.0,16830.5,16834.6,16807.9,16773.1,16746.5
629,3016680497544,59827.0,59804.7,59748.4,56.3,59761.7,59749.4,59760.6,59788.3,59791.4,59802.6,59804.7,59748.4
630,3016680557567,59940.2,59918.3,59844.6,73.7,59873.3,59844.6,59856.9,59871.2,59878.4,59913.2,59918.3,59903.0
631,3016680581802,24191.9,24177.7,24043.5,134.1,24087.6,24074.2,24043.5,24167.4,24177.7,24171.5,24137.7,24078.3
632,3016680620207,38363.6,38346.8,38248.4,98.3,38271.0,38248.4,38291.5,38346.8,38345.7,38308.9,38316.0,38302.7
633,3016680665582,45330.7,45313.0,45234.2,78.8,45248.5,45257.7,45297.7,45313.0,45234.2,45262.8,45264.9,45261.8
634,3016680727058,61426.8,61412.4,61154.3,258.0,61154.3,61314.0,61331.5,61402.1,61412.4,61362.2,61247.5,61176.8
635,3016680729209,2108.1,2092.0,2000.9,91.1,2042.9,2083.8,2092.0,2056.2,2000.9,2061.3,2062.3,2025.5
636,3016680737913,8662.1,8641.5,8525.8,115.7,8525.8,8585.2,8599.6,8614.9,8535.0,8637.4,8641.5,8586.2
637,3016680793825,55870.2,55841.8,55748.6,93.2,55761.9,55748.6,55781.4,55792.6,55795.7,55798.8,55823.4,55841.8
638,3016680823346,29476.9,29463.6,29235.2,228.4,29235.2,29284.4,29299.7,29459.5,29463.6,29458.4,29371.4,29285.4
639,3016680840962,17572.8,17556.5,17312.8,243.7,17437.7,17535.0,17550.3,17556.5,17457.2,17349.6,17312.8,17380.4
640,3016680888316,47307.2,47278.1,40774.7,6503.4,47278.1,47262.7,47182.8,40774.7,40788.0,40813.6,47142.9,47260.7
641,3016680929134,40766.8,40736.8,40586.2,150.5,40586.2,40587.3,40614.9,40700.9,40712.2,40736.8,40722.4,40654.8
642,3016680981574,52382.0,52364.3,52168.7,195.6,52364.3,52273.2,52168.7,52325.4,52337.7,52344.8,52319.2,52343.8
643,3016681041795,60177.4,60162.0,60017.7,144.4,60017.7,60085.2,60096.5,60158.0,60162.0,60117.0,60070.9,60030.0
644,3016681072633,30794.3,30781.4,30612.5,169.0,30612.5,30673.9,30683.1,30751.7,30766.1,30781.4,30771.2,30693.4
645,3016681081212,8535.9,8523.8,8427.5,96.3,8477.7,8441.9,8427.5,8494.1,8509.4,8523.8,8492.0,8465.4
646,3016681096979,15724.5,15710.2,15527.9,182.3,15568.9,15665.2,15689.7,15710.2,15693.8,15642.6,15650.8,15527.9
647,3016681149283,52260.9,52242.4,52026.4,216.1,52088.8,52134.9,52192.3,52242.4,52235.3,52084.7,52026.4,52071.4
648,3016681213668,64337.3,64306.2,64210.9,95.2,64239.6,64210.9,64220.2,64275.5,64291.8,64306.2,64268.3,64223.2
649,3016681271346,57628.5,57602.0,57456.6,145.4,57484.3,57456.6,57465.9,57556.0,57573.4,57586.7,57602.0,57570.3
650,3016681329807,58417.0,58401.8,58196.0,205.8,58213.4,58363.9,58401.8,58400.8,58362.9,58230.8,58196.0,58208.3
651,3016681391040,61188.4,61162.5,60910.6,251.9,60930.0,60991.5,61022.2,61146.1,61153.3,61162.5,61022.2,60910.6
652,3016681451806,60716.0,60700.7,60491.8,208.9,60491.8,60574.7,60592.1,60697.6,60700.7,60679.2,60611.6,60559.4
653,3016681494778,42928.9,42913.8,42757.1,156.7,42779.6,42824.7,42846.2,42910.7,42913.8,42904.6,42875.9,42757.1
654,3016681501927,7105.5,7089.2,6967.3,121.9,7008.3,7087.1,7089.2,7040.0,7041.0,7013.4,7011.3,6967.3
655,3016681564261,62291.9,62275.6,62068.7,206.8,62068.7,62215.2,62240.8,62275.6,62263.3,62200.8,62209.0,62161.9
656,3016681585488,21183.1,21168.1,20765.7,402.4,20765.7,21078.0,21106.7,21165.1,21168.1,21131.3,21058.6,20873.2
657,3016681641327,55794.8,55776.3,55566.3,209.9,55713.8,55632.9,55566.3,55748.6,55762.9,55776.3,55767.0,55696.4
658,3016681649895,8523.0,8503.3,8421.4,81.9,8503.3,8487.9,8493.1,8472.6,8443.9,8421.4,8437.8,8489.0
659,3016681715055,65115.1,65098.8,64799.7,299.0,64822.3,65011.7,65043.5,65085.4,65098.8,65074.2,64941.1,64799.7
660,3016681768455,53356.8,53341.2,53221.4,119.8,53221.4,53293.1,53319.7,53341.2,53318.7,53300.2,53309.4,53261.3
661,3016681814760,46261.5,46243.8,46126.1,117.8,46168.1,46126.1,46126.1,46231.6,46236.7,46243.8,46220.3,46156.8
662,3016681845791,30984.9,30962.7,30884.9,77.8,30884.9,30915.6,30929.9,30953.5,30885.9,30953.5,30962.7,30937.1
663,3016681904959,59124.1,59098.1,58994.7,103.4,58994.7,59012.1,59030.5,59067.4,59086.8,59088.9,59098.1,59092.0
664,3016681909865,4861.2,4845.6,4730.9,114.7,4798.5,4839.4,4845.6,4799.5,4795.4,4734.0,4730.9,4757.5
665,3016681963623,53715.0,53702.7,53592.1,110.6,53676.0,53648.4,53592.1,53675.0,53689.3,53702.7,53655.6,53663.7
666,3016681968459,4792.6,4775.9,4642.8,133.1,4730.9,4770.8,4775.9,4775.9,4760.6,4642.8,4654.1,4704.3
667,3016681973985,5436.1,5421.1,5178.4,242.7,5286.9,5390.3,5404.7,5421.1,5418.0,5241.9,5178.4,5254.1
668,3016681997882,23854.5,23831.6,23737.3,94.2,23737.3,23755.8,23783.4,23798.8,23753.7,23788.5,23812.1,23831.6
669,3016682056510,58585.2,58560.5,58491.9,68.6,58491.9,58540.0,58551.3,58559.5,58505.2,58557.4,58560.5,58544.1
670,3016682110490,53936.2,53920.8,53862.4,58.4,53862.4,53865.5,53884.9,53920.8,53920.8,53899.3,53905.4,53868.5
671,3016682152669,42136.4,42114.0,42013.7,100.4,42101.8,42114.0,42013.7,42095.6,42104.8,42094.6,42031.1,42081.3
672,3016682203212,50497.0,50482.2,50362.4,119.8,50362.4,50392.1,50408.4,50481.2,50482.2,50438.1,50438.1,50404.4
673,3016682213893,10638.1,10620.9,10513.4,107.5,10553.3,10609.7,10616.8,10620.9,10595.3,10519.6,10513.4,10531.8
674,3016682245569,31634.1,31622.1,31480.8,141.3,31585.3,31517.7,31480.8,31603.7,31610.9,31622.1,31583.2,31565.8
675,3016682267636,22025.5,22010.9,19322.9,2688.0,19350.5,21933.1,21950.5,22005.8,22010.9,21947.4,21831.7,19322.9
676,3016682285527,17849.5,17827.8,17600.5,227.3,17827.8,17811.5,17734.7,17633.3,17600.5,17714.2,17727.5,17815.6
677,3016682308953,23384.3,23366.7,23115.8,250.9,23285.8,23357.4,23366.7,23333.9,23329.8,23254.0,23115.8,23244.8
678,3016682329434,20439.7,20418.6,20251.6,166.9,20406.3,20418.6,20251.6,20319.2,20361.2,20394.0,20317.2,20394.0
679,3016682361040,31563.3,31545.3,31236.1,309.2,31370.2,31540.2,31545.3,31525.9,31412.2,31370.2,31236.1,31329.3
680,3016682385137,24051.2,24030.2,23614.5,415.7,24007.7,24030.2,23928.8,23874.6,23760.9,23724.0,23614.5,23971.8
681,3016682412951,27770.9,27750.4,27506.7,243.7,27672.6,27749.4,27750.4,27737.1,27668.5,27606.0,27506.7,27636.7
682,3016682444966,31970.9,31954.9,31792.1,162.8,31863.8,31935.5,31945.7,31954.9,31877.1,31792.1,31807.5,31822.8
683,3016682477017,32008.3,31992.8,31717.4,275.5,31830.0,31975.4,31983.6,31992.8,31925.2,31816.7,31717.4,31793.2
684,3016682508965,31902.5,31885.3,31660.0,225.3,31799.3,31879.2,31885.3,31880.2,31736.8,31683.6,31660.0,31754.2
685,3016682529503,20496.9,20474.9,20334.6,140.3,20474.9,20449.3,20351.0,20334.6,20373.5,20444.2,20455.4,20465.7
686,3016682548844,19298.0,19279.9,18885.6,394.2,19206.1,19271.7,19279.9,19185.7,19061.8,18990.1,18885.6,19168.3
687,3016682568224,19337.5,19321.9,19059.7,262.1,19243.0,19316.7,19321.9,19289.1,19292.2,19221.5,19059.7,19206.1
688,3016682577475,9209.1,9187.3,8956.9,230.4,9187.3,9150.5,9159.7,9084.9,8956.9,9136.1,9150.5,9180.2
689,3016682597419,19902.8,19886.1,19777.5,108.5,19856.4,19881.0,19885.1,19866.6,19777.5,19865.6,19873.8,19886.1
690,3016682620995,23534.4,23519.2,23254.0,265.2,23395.3,23495.7,23504.9,23519.2,23415.8,23363.6,23254.0,23348.2
691,3016682640104,19067.2,19049.5,18869.2,180.2,18903.0,19032.1,19039.2,19049.5,18931.7,18879.5,18884.6,18869.2
692,3016682650233,10086.6,10069.0,9646.1,422.9,10011.6,10062.8,10069.0,9969.7,9861.1,9778.2,9646.1,9978.9
693,3016682668571,18297.1,18279.4,17925.1,354.3,18207.7,18270.2,18279.4,18242.6,18233.3,18185.2,17925.1,18185.2
694,3016682681226,12614.0,12598.3,12280.8,317.4,12497.9,12581.9,12595.2,12598.3,12524.5,12444.7,12280.8,12475.4
695,3016682700285,19019.1,19001.3,18750.5,250.9,18894.8,18993.2,19001.3,18991.1,18908.2,18781.2,18750.5,18861.1
696,3016682717192,16862.6,16840.7,16549.9,290.8,16779.3,16833.5,16840.7,16747.5,16705.5,16687.1,16549.9,16747.5
697,3016682737230,19996.1,19976.2,19705.9,270.3,19897.3,19970.0,19976.2,19967.0,19895.3,19794.9,19705.9,19859.5
698,3016682773939,36666.9,36651.0,36526.1,124.9,36526.1,36591.6,36624.4,36651.0,36620.3,36623.4,36636.7,36595.7
699,3016682781937,7956.2,7939.1,7745.5,193.5,7875.6,7934.0,7939.1,7917.6,7892.0,7829.5,7745.5,7852.0
700,3016682836221,54240.2,54228.0,53003.3,1224.7,53003.3,53027.8,53044.2,53215.2,53219.3,53190.7,54228.0,53029.9
701,3016682842103,5835.9,5817.3,5625.9,191.5,5748.7,5812.2,5817.3,5806.1,5726.2,5625.9,5626.9,5722.1
702,3016682886229,44082.7,44064.8,43921.4,143.4,43962.4,44032.0,44045.3,44064.8,44057.6,44035.1,43921.4,43931.6
703,3016682893920,7647.9,7631.9,7497.7,134.1,7613.4,7567.4,7497.7,7574.5,7601.2,7631.9,7537.7,7601.2
704,3016682949467,55502.1,55479.3,55351.3,128.0,55479.3,55351.3,55373.8,55439.4,55443.5,55455.7,55457.8,55469.1
705,3016682965592,16039.0,16017.4,15805.4,212.0,16017.4,15966.2,15887.4,15822.8,15805.4,15868.9,15911.9,16002.0
706,3016682981190,15550.7,15529.0,15318.0,210.9,15529.0,15491.1,15440.9,15351.8,15318.0,15409.2,15429.6,15514.6
707,3016683001196,19964.2,19943.4,19807.2,136.2,19943.4,19904.5,19903.5,19886.1,19892.2,19807.2,19849.2,19924.0
708,3016683041329,40090.7,40067.1,39938.0,129.0,40067.1,40057.9,39939.1,40001.5,40004.6,39938.0,39952.4,40049.7
709,3016683085318,43945.0,43924.5,43696.1,228.4,43924.5,43884.5,43892.7,43873.3,43696.1,43813.9,43844.6,43896.8
710,3016683131114,45753.4,45728.8,45536.3,192.5,45728.8,45720.6,45659.1,45585.4,45536.3,45582.3,45609.0,45711.4
711,3016683137949,6792.1,6770.7,6662.1,108.5,6745.1,6695.9,6662.1,6715.4,6743.0,6770.7,6709.2,6732.8
712,3016683169100,31108.3,31086.6,30874.6,212.0,30874.6,30949.4,30968.8,31082.5,31086.6,31084.5,30990.3,30918.7
713,3016683177842,8699.9,8677.4,8594.4,82.9,8651.8,8639.5,8642.6,8600.6,8594.4,8671.2,8677.4,8671.2
714,3016683235340,57454.5,57431.0,57348.1,82.9,57373.7,57358.3,57360.4,57426.9,57431.0,57401.3,57348.1,57358.3
715,3016683298942,63555.5,63527.9,63343.6,184.3,63472.6,63412.2,63343.6,63478.8,63496.2,63523.8,63527.9,63458.3
716,3016683356585,57596.7,57567.2,57484.3,82.9,57522.2,57484.3,57499.6,57553.9,57562.1,57567.2,57511.9,57493.5
717,3016683399603,42968.9,42928.1,42847.2,80.9,42889.2,42847.2,42853.4,42922.0,42928.1,42924.0,42864.6,42869.8
718,3016683405922,6263.8,6248.4,6086.7,161.8,6086.7,6192.1,6207.5,6248.4,6245.4,6219.8,6220.8,6146.0
719,3016683428851,22885.3,22871.0,18235.4,4635.6,18235.4,22704.1,22749.2,22837.2,22856.7,22871.0,22726.7,22566.9
720,3016683448864,19970.5,19957.8,16745.5,3212.3,16745.5,19801.1,19830.8,19943.4,19952.6,19957.8,19917.8,19762.2
721,3016683469607,20700.5,20679.7,20425.7,254.0,20679.7,20529.2,20425.7,20432.9,20445.2,20589.6,20612.1,20664.3
722,3016683493422,23773.9,23752.7,23606.3,146.4,23752.7,23737.3,23704.6,23637.0,23606.3,23718.9,23727.1,23739.4
723,3016683521458,27992.4,27972.6,27837.4,135.2,27962.4,27972.6,27906.0,27900.9,27912.2,27837.4,27856.9,27936.8
724,3016683537553,16052.9,16030.7,15718.4,312.3,16030.7,15990.8,15882.2,15805.4,15718.4,15845.4,15861.8,16015.4
725,3016683553513,15918.2,15898.6,15721.5,177.2,15895.6,15898.6,15858.7,15765.5,15721.5,15836.2,15845.4,15876.1
726,3016683570243,16687.9,16673.8,16449.5,224.3,16666.6,16537.6,16454.7,16449.5,16459.8,16636.9,16653.3,16673.8
727,3016683589496,19210.6,19201.0,18987.0,214.0,19086.3,19165.2,19170.3,19140.6,18987.0,19178.5,19188.7,19201.0
728,3016683617715,28170.4,28161.0,27991.0,170.0,28104.7,28085.2,28095.5,28036.1,27991.0,28135.4,28148.7,28161.0
729,3016683645391,27632.1,27611.1,27394.0,217.1,27611.1,27527.2,27480.1,27394.0,27409.4,27511.8,27536.4,27594.8
730,3016683670895,25458.8,25438.2,25301.0,137.2,25435.1,25438.2,25316.4,25405.4,25409.5,25301.0,25331.7,25414.7
731,3016683681441,10503.5,10481.7,10361.9,119.8,10481.7,10450.9,10464.3,10393.6,10361.9,10374.1,10402.8,10469.4
732,3016683709495,28012.1,27991.0,27741.2,249.9,27991.0,27875.3,27843.6,27788.3,27741.2,27898.9,27927.6,27982.8
733,3016683733465,23927.6,23906.3,23663.6,242.7,23906.3,23781.4,23786.5,23743.5,23663.6,23780.4,23814.1,23890.9
734,3016683761445,27939.2,27918.3,27706.4,212.0,27918.3,27885.6,27892.7,27883.5,27706.4,27828.2,27851.8,27907.1
735,3016683781429,19942.5,19933.2,19811.3,121.9,19871.7,19883.0,19895.3,19811.3,19816.4,19916.8,19926.0,19933.2
736,3016683809477,28005.6,27984.9,27831.3,153.6,27984.9,27876.4,27831.3,27875.3,27884.5,27833.3,27856.9,27965.4
737,3016683841473,31953.7,31931.4,31764.5,166.9,31931.4,31837.2,31836.2,31806.5,31764.5,31832.1,31857.7,31920.1
738,3016683869455,27938.0,27920.4,27791.4,129.0,27885.6,27910.1,27920.4,27853.8,27791.4,27804.7,27821.1,27865.1
739,3016683901428,31931.6,31910.9,31809.5,101.4,31910.9,31870.0,31809.5,31852.5,31849.5,31809.5,31828.0,31893.5
740,3016683933438,31968.5,31945.7,31859.7,86.0,31945.7,31917.1,31922.2,31924.2,31913.0,31859.7,31876.1,31934.5
741,3016683961423,27901.6,27881.5,27782.1,99.3,27881.5,27837.4,27782.1,27827.2,27819.0,27791.4,27807.7,27866.1
742,3016683993591,32123.0,32101.4,31809.5,291.8,32101.4,32043.0,31936.5,31867.9,31809.5,31900.7,31919.1,32089.1
743,3016684021403,27770.0,27748.4,27586.6,161.8,27748.4,27722.8,27727.9,27662.3,27586.6,27669.5,27699.2,27747.3
744,3016684045092,23642.0,23620.6,23489.5,131.1,23529.5,23612.4,23620.6,23609.3,23517.2,23547.9,23553.0,23489.5
745,3016684065428,20292.8,20271.1,20103.2,167.9,20271.1,20254.7,20203.5,20211.7,20103.2,20196.4,20209.7,20259.8
746,3016684089116,23646.4,23628.8,23412.7,216.1,23543.8,23620.6,23628.8,23608.3,23585.8,23482.4,23412.7,23490.6
747,3016684110956,21795.3,21777.4,21590.0,187.4,21590.0,21756.9,21767.2,21777.4,21754.9,21745.7,21754.9,21681.2
748,3016684119414,8412.8,8387.6,8314.9,72.7,8384.5,8314.9,8331.3,8385.5,8384.5,8385.5,8387.6,8381.4
749,3016684147112,27653.6,27631.6,27285.5,346.1,27285.5,27567.1,27577.3,27623.4,27631.6,27506.7,27374.6,27289.6
750,3016684171538,24377.5,24362.0,24141.8,220.2,24153.1,24334.3,24352.8,24362.0,24326.1,24215.6,24180.7,24141.8
751,3016684181666,10085.8,10075.1,9942.0,133.1,10000.4,9975.8,9942.0,9988.1,10003.5,10063.9,10075.1,9990.1
752,3016684197738,16029.4,16009.2,15860.7,148.5,15877.1,15903.7,15866.9,15860.7,15885.3,16002.0,16009.2,15917.1
753,3016684220312,22532.6,22512.6,22385.7,127.0,22385.7,22394.9,22408.2,22465.5,22477.8,22505.5,22512.6,22481.9
754,3016684244964,24609.7,24591.4,24478.7,112.6,24478.7,24503.3,24536.1,24588.3,24591.4,24526.8,24535.0,24516.6
755,3016684268198,23192.5,23179.3,22846.5,332.8,22846.5,23041.0,23079.9,23171.1,23179.3,23168.0,22988.8,22918.1
756,3016684271121,2881.3,2866.2,2701.3,164.9,2759.7,2842.6,2857.0,2866.2,2807.8,2701.3,2713.6,2735.1
757,3016684277963,6801.8,6786.0,6620.2,165.9,6745.1,6776.8,6786.0,6724.6,6620.2,6712.3,6726.7,6728.7
758,3016684305373,27368.9,27351.0,27203.6,147.5,27203.6,27245.6,27257.9,27319.3,27337.7,27351.0,27348.0,27229.2
759,3016684330019,24604.8,24589.3,24376.3,213.0,24401.9,24561.7,24577.0,24589.3,24568.8,24456.2,24453.1,24376.3
760,3016684341704,11642.3,11622.4,11490.3,132.1,11622.4,11582.5,11490.3,11510.8,11538.4,11572.2,11575.3,11602.9
761,3016684366088,24343.6,24322.0,24265.7,56.3,24265.7,24285.2,24294.4,24309.8,24305.7,24313.9,24322.0,24290.3
762,3016684391684,25554.6,25537.5,25380.9,156.7,25380.9,25487.4,25500.7,25537.5,25523.2,25523.2,25527.3,25458.7
763,3016684405792,14064.5,14041.1,13863.9,177.2,14041.1,13940.7,13863.9,13926.4,13951.0,14028.8,14036.0,14033.9
764,3016684417710,11877.5,11856.9,11729.9,127.0,11856.9,11843.6,11763.7,11729.9,11795.5,11798.5,11815.9,11836.4
765,3016684433014,15261.1,15252.5,15160.3,92.2,15223.8,15211.5,15208.4,15160.3,15169.5,15231.0,15239.2,15252.5
766,3016684457987,24930.5,24908.8,24768.5,140.3,24908.8,24854.5,24768.5,24870.9,24888.3,24902.7,24809.5,24893.4
767,3016684469707,11678.8,11662.3,11556.9,105.5,11577.3,11556.9,11572.2,11647.0,11662.3,11647.0,11622.4,11573.2
768,3016684491337,21588.5,21571.6,21303.3,268.3,21381.1,21531.6,21552.1,21571.6,21487.6,21399.6,21303.3,21342.2
769,3016684518271,26892.3,26878.0,26824.7,53.2,26858.5,26864.6,26839.0,26849.3,26859.5,26878.0,26851.3,26824.7
770,3016684524942,6629.6,6614.0,6575.1,38.9,6575.1,6596.6,6603.8,6614.0,6575.1,6575.1,6589.4,6592.5
771,3016684551330,26347.0,26332.2,26224.6,107.5,26224.6,26268.7,26292.2,26321.9,26332.2,26284.0,26297.3,26308.6
772,3016684565818,14444.3,14421.0,14271.5,149.5,14421.0,14356.5,14271.5,14306.3,14279.7,14336.0,14362.6,14415.9
773,3016684585672,19812.4,19794.9,19619.8,175.1,19696.6,19619.8,19631.1,19716.1,19732.5,19788.8,19794.9,19682.3
774,3016684615423,29709.2,29700.1,29529.1,171.0,29639.7,29652.0,29655.0,29584.4,29529.1,29631.5,29669.4,29700.1
775,3016684641233,25767.8,25751.6,25507.8,243.7,25711.6,25617.4,25539.6,25507.8,25520.1,25733.1,25746.4,25751.6
776,3016684680160,38881.2,38819.8,29083.6,9736.2,29399.0,29392.9,38819.8,29247.5,29220.9,29083.6,29184.0,29381.6
777,3016684725641,45431.1,45416.4,45130.8,285.7,45130.8,45360.1,45378.6,45414.4,45416.4,45329.4,45251.6,45168.6
778,3016684734558,8831.2,8810.5,8715.3,95.2,8810.5,8778.8,8782.8,8721.4,8715.3,8779.8,8791.0,8809.5
779,3016684769636,35033.4,35015.7,34920.4,95.2,34949.1,34920.4,34950.1,35013.6,35015.7,34944.0,34949.1,34940.9
780,3016684793998,24320.4,24301.6,24080.4,221.2,24080.4,24208.4,24227.8,24287.2,24301.6,24259.6,24273.9,24258.6
781,3016684824250,30210.6,30194.7,30053.4,141.3,30053.4,30121.0,30139.4,30177.3,30194.7,30157.8,30156.8,30110.7
782,3016684841417,17122.4,17101.8,17036.3,65.5,17101.8,17066.0,17067.0,17038.3,17036.3,17036.3,17076.2,17090.6
783,3016684861433,19975.9,19956.7,19786.8,170.0,19952.6,19953.7,19955.7,19843.1,19786.8,19928.1,19943.4,19956.7
784,3016684886114,24637.7,24624.1,24467.5,156.7,24529.9,24607.7,24614.9,24621.1,24532.0,24624.1,24554.5,24467.5
785,3016684905437,19280.5,19255.3,19138.6,116.7,19255.3,19248.1,19147.8,19201.0,19203.1,19138.6,19153.9,19241.0
786,3016684925018,19532.6,19490.8,19367.9,122.9,19490.8,19423.2,19414.0,19425.3,19414.0,19367.9,19396.6,19475.5
787,3016684956278,31208.8,31196.2,31024.1,172.0,31125.5,31130.6,31083.5,31190.0,31196.2,31168.5,31083.5,31024.1
788,3016684965891,9569.8,9552.9,9496.6,56.3,9507.8,9522.2,9534.5,9552.9,9534.5,9500.7,9505.8,9496.6
789,3016684995752,29818.4,29797.4,29669.4,128.0,29692.9,29708.3,29728.8,29793.3,29797.4,29714.4,29669.4,29673.5
790,3016685020710,24911.9,24890.4,24687.6,202.8,24831.0,24748.0,24687.6,24827.9,24854.5,24885.2,24890.4,24821.8
791,3016685037684,16928.1,16908.3,16821.2,87.0,16907.3,16906.2,16839.7,16821.2,16858.1,16908.3,16892.9,16885.8
792,3016685063354,25625.7,25614.3,25543.7,70.7,25543.7,25566.2,25585.7,25600.0,25577.5,25603.1,25614.3,25565.2
793,3016685086457,23060.0,23046.1,22966.3,79.9,22991.9,22978.6,23003.1,23035.9,23046.1,23021.6,23019.5,22966.3
794,3016685101727,15228.7,15212.5,15080.4,132.1,15205.4,15163.4,15080.4,15122.4,15141.9,15205.4,15212.5,15191.0
795,3016685124745,22977.1,22960.1,22814.7,145.4,22951.9,22960.1,22814.7,22904.8,22913.0,22920.2,22877.2,22924.3
796,3016685148874,24087.8,24069.1,23820.3,248.8,23899.1,23820.3,23832.6,24015.9,24042.5,24069.1,23984.1,23904.3
797,3016685173941,25024.6,25010.2,24567.8,442.4,24567.8,24898.6,24919.0,25005.1,25010.2,24904.7,24738.8,24725.5
798,3016685185670,11685.9,11674.6,11550.7,123.9,11633.7,11598.8,11550.7,11590.7,11614.2,11669.5,11674.6,11664.4
799,3016685208260,22549.1,22531.1,22409.2,121.9,22463.5,22422.5,22409.2,22496.3,22517.8,22531.1,22491.1,22448.1
800,3016685232730,24428.1,24417.3,24249.3,167.9,24290.3,24254.5,24249.3,24326.1,24357.9,24407.0,24417.3,24293.4
801,3016685249800,17029.6,17017.9,16749.6,268.3,16831.5,16749.6,16753.7,16924.7,16955.4,17017.9,17017.9,16870.4
802,3016685269672,19831.6,19813.4,19679.2,134.1,19803.1,19813.4,19679.2,19729.4,19767.3,19810.3,19757.1,19783.7
803,3016685296520,26806.2,26793.0,26665.0,128.0,26731.5,26741.8,26747.9,26783.7,26793.0,26760.2,26665.0,26702.8
804,3016685309649,13088.2,13068.3,12998.7,69.6,13068.3,13052.9,13024.3,12998.7,13013.0,13048.8,13045.8,13049.9
805,3016685335020,25329.9,25312.3,25155.6,156.7,25181.2,25211.9,25235.5,25301.0,25312.3,25251.8,25180.2,25155.6
806,3016685359726,24664.4,24646.7,24382.5,264.2,24434.7,24382.5,24391.7,24591.4,24615.9,24646.7,24643.6,24489.0
807,3016685385741,25973.0,25958.4,25875.5,82.9,25875.5,25876.5,25890.8,25954.3,25958.4,25905.2,25918.5,25915.4
808,3016685393715,7932.6,7916.5,7745.5,171.0,7876.6,7885.8,7916.5,7854.1,7745.5,7872.5,7897.1,7908.4
809,3016685405681,11925.6,11909.1,11751.4,157.7,11751.4,11770.9,11781.1,11780.1,11817.0,11903.0,11909.1,11885.6
810,3016685431767,26043.8,26028.0,25927.7,100.4,25927.7,25959.4,25986.0,26028.0,25984.0,25998.3,26018.8,26017.8
811,3016685445653,13845.3,13826.0,13674.5,151.6,13775.9,13744.1,13674.5,13749.2,13773.8,13825.0,13826.0,13765.6
812,3016685470880,25186.5,25166.8,25068.5,98.3,25074.7,25070.6,25083.9,25160.7,25166.8,25162.8,25135.1,25068.5
813,3016685494540,23618.6,23604.2,23480.3,123.9,23480.3,23561.2,23587.8,23604.2,23546.9,23541.8,23534.6,23513.1
814,3016685509682,15099.4,15082.5,14963.7,118.8,14980.1,15026.2,15031.3,14963.7,14985.2,15075.3,15082.5,15041.5
815,3016685537678,27911.2,27889.7,27814.9,74.8,27863.0,27814.9,27827.2,27830.3,27854.8,27875.3,27889.7,27834.4
816,3016685565700,27980.2,27961.3,27872.3,89.1,27939.8,27921.4,27872.3,27899.9,27913.2,27955.2,27961.3,27924.5
817,3016685594013,28271.5,28256.3,28084.2,172.0,28084.2,28189.7,28221.4,28256.3,28231.7,28190.7,28197.9,28144.6
818,3016685621478,27424.3,27402.2,27212.8,189.4,27323.4,27273.2,27212.8,27327.5,27343.9,27402.2,27399.2,27392.0
819,3016685633642,12123.4,12112.9,12008.4,104.4,12064.8,12031.0,12030.0,12008.4,12026.9,12107.8,12112.9,12105.7
820,3016685649753,16070.9,16050.2,15843.3,206.8,16050.2,16016.4,16005.1,15943.7,15843.3,15968.3,15984.6,16037.9
821,3016685673191,23396.8,23380.0,23273.5,106.5,23335.9,23273.5,23299.1,23366.7,23380.0,23352.3,23343.1,23321.6
822,3016685697203,23969.2,23954.4,23519.2,435.2,23519.2,23871.5,23883.8,23945.2,23954.4,23838.7,23739.4,23654.4
823,3016685706000,8756.5,8736.8,8527.9,208.9,8702.0,8736.8,8711.2,8597.5,8527.9,8610.8,8624.1,8662.0
824,3016685735122,29079.9,29061.1,28931.1,130.0,28959.7,28997.6,29016.1,29060.1,29061.1,29006.8,29009.9,28931.1
825,3016685760238,25075.3,25057.3,24862.7,194.6,25007.1,24969.2,24862.7,25024.5,25041.9,25057.3,24977.4,24992.8
826,3016685784040,23760.8,23733.2,23532.5,200.7,23722.0,23733.2,23532.5,23708.7,23718.9,23712.8,23605.2,23690.2
