iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3002717856044,59900.7,48072.7,19353.6,28719.1,32221.2,32478.2,36098.0,40260.6,40266.8,48064.5,48072.7,19353.6
619,3002717896231,40137.9,40120.3,23743.5,16376.8,24266.8,24517.6,28151.8,32317.4,32324.6,40113.2,40120.3,23743.5
620,3002717932073,35791.6,25230.3,25053.2,177.2,25226.2,25209.9,25210.9,25124.9,25053.2,25202.7,25212.9,25230.3
621,3002717960056,27932.3,17688.6,17588.2,100.4,17588.2,17637.4,17646.6,17653.8,17657.9,17676.3,17688.6,17685.5
622,3002717984581,24479.5,17313.8,17195.0,118.8,17242.1,17271.8,17274.9,17228.8,17195.0,17297.4,17305.6,17313.8
623,3002718016057,31426.0,30554.1,16569.3,13984.8,19687.4,19966.0,23605.2,27615.2,27622.4,30554.1,16569.3,16620.5
624,3002718060056,43946.5,31983.6,17016.8,14966.8,17048.6,17198.1,17204.2,24276.0,24281.1,24277.0,31983.6,17016.8
625,3002718104910,44805.7,44788.7,39814.1,4974.6,44248.1,44756.0,44774.4,44788.7,44781.6,44695.6,44682.2,39814.1
626,3002718136278,31323.1,31305.7,23340.0,7965.7,27663.4,27667.5,31211.5,31295.5,31305.7,27161.6,23340.0,27633.7
627,3002718168064,31735.6,23771.1,9463.8,14307.3,23771.1,9463.8,9467.9,16245.8,16261.1,16265.2,19889.2,19967.0
628,3002718209946,41835.8,36332.5,25058.3,11274.2,32133.1,36298.8,36312.1,36332.5,36317.2,25058.3,25070.6,25093.1
629,3002718280050,70052.9,46108.7,34585.6,11523.1,42105.9,34585.6,38273.0,38617.1,38627.3,38634.5,46108.7,38239.2
630,3002718307730,27631.0,27615.2,27419.6,195.6,27463.7,27606.0,27615.2,27561.0,27485.2,27483.1,27487.2,27419.6
631,3002718336055,28279.7,22334.5,22204.4,130.0,22247.4,22257.7,22204.4,22239.2,22259.7,22329.3,22334.5,22306.8
632,3002718352057,15958.6,9687.0,9608.2,78.8,9635.8,9608.2,9612.3,9677.8,9687.0,9670.7,9612.3,9620.5
633,3002718408052,55947.1,43989.0,21197.8,22791.2,28252.2,28511.2,32173.1,32456.7,32474.1,32486.4,43989.0,21197.8
634,3002718468047,59941.9,35989.5,19298.3,16691.2,19500.0,19931.1,19936.3,20312.1,20325.4,20339.7,35989.5,19298.3
635,3002718497813,29718.0,29700.1,29484.0,216.1,29619.2,29692.9,29700.1,29674.5,29601.8,29550.6,29484.0,29577.2
636,3002718536189,38328.8,38318.1,15805.4,22512.6,15856.6,15891.5,15805.4,22586.4,22596.6,30362.6,38284.3,38318.1
637,3002718596045,59805.6,43853.8,28685.3,15168.5,32126.0,32579.6,32591.9,36162.6,36172.8,36183.0,43853.8,28685.3
638,3002718632057,35962.2,25276.4,25142.3,134.1,25187.3,25268.2,25276.4,25254.9,25195.5,25178.1,25180.2,25142.3
639,3002718680059,47957.7,23989.2,9403.4,14585.9,12260.4,12717.1,12728.3,20283.4,20291.6,20299.8,23989.2,9403.4
640,3002718736049,55938.6,43983.9,27705.3,16278.5,27756.5,27865.1,27869.2,32290.8,32298.0,40058.9,43983.9,27705.3
641,3002718768056,31959.0,25288.7,25214.0,74.8,25275.4,25253.9,25249.8,25214.0,25229.3,25281.5,25288.7,25264.1
642,3002718832047,63945.3,42543.1,13432.8,29110.3,20253.7,20577.3,24125.4,28255.2,28264.4,36036.6,42543.1,13432.8
643,3002718860930,28835.6,28821.5,28337.2,484.4,28517.4,28803.1,28811.3,28821.5,28791.8,28655.6,28477.4,28337.2
644,3002718920271,59296.1,59277.3,35772.4,23504.9,39377.9,39634.9,43271.2,47422.5,47428.6,59272.2,59277.3,35772.4
645,3002718960065,39744.3,17505.3,17317.9,187.4,17505.3,17481.7,17463.3,17317.9,17347.6,17417.2,17425.4,17487.9
646,3002718976899,16787.7,16773.1,13513.7,3259.4,16242.7,16701.4,16724.0,16770.0,16773.1,16742.4,16592.9,13513.7
647,3002719008101,31118.3,31100.9,26858.5,4242.4,27430.9,27856.9,31100.9,27925.5,27935.7,27905.0,27767.8,26858.5
648,3002719048043,39895.7,27942.9,12437.5,15505.4,19950.6,12437.5,16120.8,16410.6,16433.2,16443.4,27942.9,16085.0
649,3002719077200,29110.3,29095.9,28915.7,180.2,28995.6,29085.7,29093.9,29095.9,29024.3,28933.1,28915.7,28957.7
650,3002719108098,30850.1,30836.7,10231.8,20604.9,10257.4,10313.7,10317.8,15014.9,22865.9,30836.7,18842.6,10231.8
651,3002719176047,67900.0,43947.0,21157.9,22789.1,24213.5,24469.5,28125.2,28422.1,28431.4,28442.6,43947.0,21157.9
652,3002719205849,29753.4,29738.0,29603.8,134.1,29647.9,29728.8,29738.0,29720.6,29643.8,29606.9,29613.1,29603.8
653,3002719252066,46172.1,24310.8,15109.1,9201.7,22821.9,22846.5,22845.4,24310.8,15109.1,18551.8,22410.2,22802.4
654,3002719296058,43940.4,28323.8,17401.9,10922.0,20226.0,20713.5,20723.7,28287.0,28299.3,28323.8,28308.5,17401.9
655,3002719372046,75936.7,63988.7,32638.0,31350.8,36224.0,40495.1,40517.6,44302.3,44310.5,44319.7,63988.7,32638.0
656,3002719411312,39218.6,28835.8,28439.6,396.3,28671.0,28825.6,28835.8,28835.8,28724.2,28578.8,28594.2,28439.6
657,3002719448069,36710.2,25789.4,18923.5,6865.9,24783.9,25789.4,18923.5,19389.4,19467.3,19658.8,19676.2,19689.5
658,3002719496169,48038.2,48007.2,24804.4,23202.8,32328.7,32626.7,32640.0,32881.7,32888.8,48007.2,28153.9,24804.4
659,3002719560163,63901.2,40001.5,20531.2,19470.3,24136.7,24609.8,24618.0,32236.5,32245.8,39995.4,40001.5,20531.2
660,3002719640101,79839.8,55857.2,28893.2,26964.0,36107.3,40401.9,40405.0,48172.0,48183.3,48191.5,55857.2,28893.2
661,3002719669070,28898.1,28878.8,28607.5,271.4,28802.0,28874.8,28878.8,28848.1,28848.1,28787.7,28607.5,28746.8
662,3002719711715,42577.2,34952.2,16380.9,18571.3,16535.6,16549.9,16380.9,23215.1,23242.8,23258.1,26990.6,34952.2
663,3002719745116,33328.9,33302.5,32724.0,578.6,33218.6,33295.4,33302.5,33289.2,33155.1,33100.8,32724.0,33168.4
664,3002719764068,18899.6,8708.1,8583.2,124.9,8708.1,8680.4,8583.2,8624.1,8628.2,8624.1,8602.6,8690.7
665,3002719796123,32005.9,31974.4,20624.4,11350.0,24238.1,24707.1,24712.2,28290.0,28299.3,28307.5,31974.4,20624.4
666,3002719811840,15671.0,13628.4,13519.9,108.5,13599.7,13519.9,13561.9,13609.0,13611.0,13612.0,13619.2,13628.4
667,3002719832926,21042.7,21026.8,20241.4,785.4,20471.8,20940.8,20956.2,21023.7,21026.8,20987.9,20854.8,20241.4
668,3002719884047,51073.0,39117.8,20212.7,18905.1,23387.1,23642.1,27270.1,31433.7,31439.9,31434.8,39117.8,20212.7
669,3002719924228,40130.8,40116.2,24756.2,15360.0,24796.2,24846.3,24851.5,32287.7,32293.9,40108.0,40116.2,24756.2
670,3002719968064,43787.6,36424.7,28625.9,7798.8,32053.2,36303.9,36343.8,36421.6,36424.7,36350.0,36212.7,28625.9
671,3002719999281,31171.2,31160.3,14520.3,16640.0,16252.9,16504.8,19038.2,24328.2,24336.4,24343.6,31160.3,14520.3
672,3002720048063,48735.6,37649.4,32827.4,4822.0,37026.8,37559.3,37579.8,37649.4,37644.3,37527.6,37451.8,32827.4
673,3002720068126,20016.8,19993.6,13427.7,6565.9,13502.5,13488.1,19993.6,13427.7,13447.2,13495.3,19983.4,13513.7
674,3002720104148,35973.6,35921.9,17615.9,18306.0,24184.8,24651.8,24664.1,28268.5,28275.7,28284.9,35921.9,17615.9
675,3002720156043,51842.2,39892.0,21104.6,18787.3,24163.3,24420.4,28081.2,28421.1,28426.2,28422.1,39892.0,21104.6
676,3002720184946,28856.9,28839.9,28293.1,546.8,28589.1,28824.6,28830.7,28839.9,28833.8,28652.5,28486.7,28293.1
677,3002720212108,27111.7,27082.8,16309.2,10773.5,23106.6,16391.2,16309.2,16388.1,16401.4,16468.0,27082.8,16460.8
678,3002720248121,35965.9,35935.2,19935.2,16000.0,20416.5,20688.9,20696.1,24251.4,24258.6,32011.3,35935.2,19935.2
679,3002720296045,47875.3,39184.4,21031.9,18152.4,24183.8,24444.9,28094.5,28390.4,28402.7,28417.0,39184.4,21031.9
680,3002720340236,44137.7,44122.1,24648.7,19473.4,28262.4,28721.2,28726.3,32319.5,32324.6,44118.0,44122.1,24648.7
681,3002720365267,24983.4,24968.2,24453.1,515.1,24918.0,24962.0,24968.2,24946.7,24822.8,24689.7,24453.1,24885.2
682,3002720387446,22134.3,19729.4,15782.9,3946.5,19521.5,19570.7,19586.0,19723.3,19729.4,15782.9,19029.0,19492.9
683,3002720436043,48502.5,36567.0,17267.7,19299.3,20748.3,20995.1,24698.9,24953.9,24959.0,28628.0,36567.0,17267.7
684,3002720487577,51485.5,40081.4,21354.5,18726.9,40081.4,28353.5,21354.5,21489.7,21497.9,28162.0,32055.3,40054.8
685,3002720560050,72421.5,48484.4,32757.8,15726.6,36689.9,37086.2,37090.3,40684.5,40687.6,48484.4,32757.8,33060.9
686,3002720589175,29077.4,29056.0,28880.9,175.1,29056.0,29031.4,29023.2,28915.7,28880.9,28979.2,28996.6,29038.6
687,3002720636067,46846.2,23950.3,23853.1,97.3,23950.3,23906.3,23907.3,23882.8,23885.8,23853.1,23865.3,23928.8
688,3002720650707,14593.6,14582.8,14486.5,96.3,14494.7,14488.6,14508.0,14540.8,14551.0,14581.8,14582.8,14486.5
689,3002720673317,22568.1,22548.5,22409.2,139.3,22468.6,22545.4,22548.5,22469.6,22462.5,22427.6,22409.2,22450.2
690,3002720704135,30774.1,30748.7,14734.3,16014.3,23089.2,30748.7,14734.3,19318.8,19352.6,19374.1,22853.6,23065.6
691,3002720756068,51886.1,28132.4,20433.9,7698.4,24227.8,24211.5,28006.4,28128.3,28132.4,20433.9,24014.8,24199.2
692,3002720784109,27991.7,27979.8,17324.0,10655.7,17425.4,24007.7,17324.0,17426.4,23995.4,27979.8,17464.3,17428.5
693,3002720820043,35891.4,31956.0,20098.0,11857.9,20419.6,20454.4,20454.4,24148.0,24155.1,31956.0,20098.0,20386.8
694,3002720856044,35953.6,23985.2,13409.3,10575.9,13487.1,13432.8,13409.3,13484.0,13501.4,13513.7,23985.2,13474.8
695,3002720892108,36009.5,35996.7,28951.6,7045.1,29107.2,29112.3,28951.6,29670.4,29701.1,29723.6,35996.7,29086.7
696,3002720928062,35907.4,31953.9,21093.4,10860.5,31926.3,21213.2,27984.9,31953.9,21093.4,21219.3,28006.4,28064.8
697,3002720939707,11598.7,11587.6,11521.0,66.6,11541.5,11521.0,11526.1,11533.3,11543.6,11582.5,11587.6,11546.6
698,3002720984044,44292.9,32490.5,21019.6,11470.8,21060.6,21087.2,24572.9,24922.1,24931.3,32483.3,32490.5,21019.6
699,3002721020123,36030.4,35998.7,22367.2,13631.5,28266.5,28736.5,28746.8,32313.3,32323.6,32332.8,35998.7,22367.2
700,3002721088175,68002.7,51918.8,36287.5,15631.4,36514.8,36550.7,36554.8,36478.0,36287.5,43992.1,51918.8,36486.1
701,3002721111590,23368.5,23357.4,23195.6,161.8,23195.6,23289.9,23324.7,23352.3,23303.2,23354.4,23357.4,23317.5
702,3002721152040,40405.9,28441.6,13528.1,14913.5,17246.2,17092.6,16987.1,20475.9,13528.1,17171.5,28441.6,17252.4
703,3002721212044,59954.8,36246.5,28933.1,7313.4,28972.0,29068.3,29075.5,29069.3,28980.2,32079.9,36246.5,28933.1
704,3002721252063,39971.2,29087.7,28965.9,121.9,29078.5,29059.1,29060.1,29008.9,28965.9,28986.4,29034.5,29087.7
705,3002721276064,23953.5,17350.7,17166.3,184.3,17350.7,17267.7,17166.3,17196.0,17207.3,17267.7,17288.2,17338.4
706,3002721313577,37467.4,28098.6,20823.0,7275.5,24145.9,20823.0,24064.0,28091.4,28098.6,27999.2,24051.7,24129.5
707,3002721336103,22471.5,22461.4,15618.0,6843.4,15652.9,15663.1,15618.0,18762.8,18785.3,18807.8,22461.4,15622.1
708,3002721368059,31913.4,20486.1,16997.4,3488.8,20486.1,20469.8,20372.5,16997.4,17002.5,20412.4,20430.8,20466.7
709,3002721388071,19967.1,13542.4,13473.8,68.6,13539.3,13542.4,13538.3,13473.8,13487.1,13536.3,13540.4,13538.3
710,3002721436065,47942.2,26544.1,25886.7,657.4,26488.8,26535.9,26544.1,26480.6,26384.4,26271.7,25886.7,26457.1
711,3002721480060,43944.5,31976.4,17078.3,14898.2,17102.8,17119.2,17114.1,24276.0,24282.1,28051.5,31976.4,17078.3
712,3002721532061,51951.9,48228.4,40244.2,7984.1,44702.7,44788.7,44792.8,48184.3,48207.9,48228.4,40244.2,44667.9
713,3002721552098,19985.4,13546.5,13467.6,78.8,13535.2,13543.4,13504.5,13467.6,13486.1,13532.2,13539.3,13546.5
714,3002721584242,32092.6,32067.6,24977.4,7090.2,25078.8,25087.0,24977.4,28307.5,28324.9,32061.4,32067.6,25048.1
715,3002721613912,29625.0,24877.1,24714.2,162.8,24801.3,24874.0,24877.1,24862.7,24805.4,24714.2,24720.4,24767.5
716,3002721648108,34146.0,34120.7,26261.5,7859.2,30409.7,30418.9,34120.7,26513.4,26519.6,26477.6,26261.5,30380.0
717,3002721688053,39894.2,27981.8,13500.4,14481.4,13628.4,13607.9,13533.2,20087.8,27951.1,27981.8,13500.4,13611.0
718,3002721720334,32235.0,32221.2,28862.5,3358.7,28964.9,28909.6,28910.6,32190.5,32209.9,32221.2,28862.5,28948.5
719,3002721744057,23635.4,17327.1,17106.9,220.2,17263.6,17184.8,17106.9,17152.0,17169.4,17287.2,17314.8,17327.1
720,3002721781192,37091.5,17068.0,16940.0,128.0,16985.1,17037.3,17056.8,17068.0,16952.3,16940.0,16944.1,16953.3
721,3002721844044,62803.1,38869.0,27892.7,10976.3,27925.5,27975.7,27980.8,31156.2,31171.6,38869.0,32925.7,27892.7
722,3002721869769,25674.1,25649.2,25510.9,138.2,25513.0,25520.1,25529.3,25602.0,25641.0,25649.2,25562.1,25510.9
723,3002721924058,54234.1,31638.5,19313.7,12324.9,19347.5,19393.5,19395.6,26574.8,26604.5,26627.1,31638.5,19313.7
724,3002721988045,63936.8,51984.4,44170.2,7814.1,44251.1,44262.4,44170.2,44458.0,44485.6,44503.0,51984.4,44224.5
725,3002722044070,55977.3,32164.9,24722.4,7442.4,32164.9,24722.4,24735.7,28452.9,28471.3,28479.5,32069.6,32142.3
726,3002722069654,25532.9,25519.1,25432.1,87.0,25484.3,25470.0,25432.1,25444.4,25471.0,25519.1,25504.8,25468.9
727,3002722090479,20782.0,20764.7,20461.6,303.1,20665.3,20751.4,20764.7,20720.6,20707.3,20553.7,20461.6,20627.5
728,3002722132048,41521.2,29656.1,18662.4,10993.7,18662.4,18713.6,21784.6,22172.7,22190.1,22205.4,29617.2,29656.1
729,3002722161115,29016.1,29000.7,28336.1,664.6,28913.7,28989.4,29000.7,28998.7,28933.1,28761.1,28336.1,28873.7
730,3002722180063,18905.1,8785.9,8691.7,94.2,8777.7,8759.3,8763.4,8691.7,8700.9,8722.4,8748.0,8785.9
731,3002722201778,21670.9,20104.2,10822.7,9281.5,16565.2,16522.2,16487.4,20097.0,20104.2,10822.7,16149.5,16547.8
732,3002722272054,70221.8,46263.3,35330.0,10933.2,35388.4,35400.7,35330.0,38588.4,38598.7,38607.9,46263.3,35362.8
733,3002722301306,29199.6,29190.1,28967.9,222.2,29114.4,29062.1,28967.9,29012.0,29013.0,29137.9,29163.5,29190.1
734,3002722332966,31615.9,31595.5,27392.0,4203.5,31006.7,31531.0,31560.7,31595.5,31520.8,31475.7,31388.7,27392.0
735,3002722376115,43096.1,43083.8,15954.9,27128.8,19336.2,19596.3,23238.7,27378.7,27402.2,27421.7,43083.8,15954.9
736,3002722424068,47904.5,41180.2,41010.2,170.0,41180.2,41126.9,41070.6,41010.2,41032.7,41114.6,41126.9,41162.8
737,3002722439683,15561.8,9587.7,9479.2,108.5,9479.2,9514.0,9522.2,9548.8,9558.0,9586.7,9587.7,9497.6
738,3002722468070,28339.8,24367.1,17684.5,6682.6,17795.1,17781.8,17780.7,17684.5,24367.1,17769.5,17778.7,17794.0
739,3002722481041,12919.5,12906.5,12349.4,557.1,12842.0,12898.3,12906.5,12830.7,12734.5,12596.2,12349.4,12812.3
740,3002722536071,54982.8,35026.9,25971.7,9055.2,31133.7,31267.8,33930.2,35026.9,25971.7,26033.2,26038.3,25995.3
741,3002722564095,27968.0,27956.2,17338.4,10617.9,17478.7,17410.0,17338.4,17651.7,17662.0,27956.2,17596.4,17528.8
742,3002722597070,32932.1,32914.4,32242.7,671.7,32830.5,32909.3,32914.4,32903.2,32764.9,32627.7,32242.7,32807.9
743,3002722628062,30948.2,26983.4,20074.5,6908.9,20238.3,20270.1,26983.4,20128.8,20130.8,20128.8,20074.5,20206.6
744,3002722652094,23982.1,23963.6,13343.7,10619.9,13448.2,13379.6,13343.7,13434.9,13464.6,13498.4,23963.6,13435.9
745,3002722700071,47932.9,36757.5,32362.5,4395.0,36214.8,36670.5,36693.0,36750.3,36757.5,36721.7,36575.2,32362.5
746,3002722736058,35935.9,13504.5,13435.9,68.6,13472.8,13463.6,13479.9,13486.1,13435.9,13493.2,13502.5,13504.5
747,3002722753751,17647.1,17634.3,17510.4,123.9,17600.5,17582.1,17510.4,17593.3,17634.3,17622.0,17531.9,17580.0
748,3002722812057,58256.2,36398.1,22977.5,13420.5,23012.4,23065.6,23073.8,26600.4,26607.6,34370.6,36398.1,22977.5
749,3002722852060,39954.2,29067.3,28891.1,176.1,29048.8,29065.2,29067.3,29030.4,28891.1,28967.9,28991.5,29044.7
750,3002722880059,27953.7,17317.9,17193.0,124.9,17310.7,17317.9,17313.8,17193.0,17214.5,17295.4,17298.4,17291.3
751,3002722889671,9568.8,9559.0,9440.3,118.8,9501.7,9479.2,9494.5,9440.3,9458.7,9535.5,9548.8,9559.0
752,3002722940221,50505.7,50495.5,31510.5,18985.0,31510.5,31555.6,34574.3,38806.5,38841.3,38865.9,50448.4,50495.5
753,3002723000044,59772.0,47820.8,41121.8,6699.0,41160.7,41121.8,41129.0,41176.1,41193.5,41244.7,47820.8,41245.7
754,3002723036122,36030.0,35999.7,29148.2,6851.6,29205.5,29195.3,29148.2,29288.4,34478.1,34516.0,35999.7,29260.8
755,3002723072066,35898.7,25114.6,24692.7,421.9,25040.9,25108.5,25114.6,24997.9,24871.9,24812.5,24692.7,25004.0
756,3002723115681,43527.0,43503.6,17169.4,26334.2,36272.1,36077.6,17169.4,24268.8,24370.2,36215.8,43503.6,36269.1
757,3002723180053,64324.4,40487.9,25065.5,15422.5,28637.2,28890.1,32525.3,36656.1,36672.5,40483.8,40487.9,25065.5
758,3002723212743,32641.9,32623.6,32466.9,156.7,32603.1,32623.6,32601.1,32508.9,32473.1,32479.2,32466.9,32578.6
759,3002723276046,63257.6,39306.2,16347.1,22959.1,16362.5,16361.5,19339.3,19648.5,19670.0,19689.5,39306.2,16347.1
760,3002723305197,29102.8,29086.7,28927.0,159.7,29079.6,29081.6,29086.7,29010.9,28927.0,28979.2,29007.9,29063.2
761,3002723356071,50828.9,27693.1,27365.4,327.7,27484.2,27684.9,27693.1,27687.9,27588.6,27455.5,27436.0,27365.4
762,3002723373634,17509.5,17498.1,17365.0,133.1,17365.0,17433.6,17443.8,17494.0,17495.0,17494.0,17498.1,17466.4
763,3002723412060,38381.0,23610.4,23332.9,277.5,23530.5,23604.2,23610.4,23494.7,23423.0,23332.9,23344.1,23506.9
764,3002723426479,14374.9,14359.6,14195.7,163.8,14195.7,14320.6,14347.3,14359.6,14345.2,14289.9,14290.9,14237.7
765,3002723468048,41525.8,29596.7,15681.5,13915.1,15789.1,15790.1,15681.5,21847.0,29575.2,21893.1,29596.7,15765.5
766,3002723540051,71952.1,48012.3,32280.6,15731.7,32876.5,36388.9,36408.3,40208.4,40215.6,48012.3,32280.6,32858.1
767,3002723561779,21678.9,21658.6,21435.4,223.2,21611.5,21514.2,21435.4,21447.7,21470.2,21654.5,21658.6,21642.2
768,3002723578189,16368.0,16344.1,16191.5,152.6,16344.1,16320.5,16191.5,16212.0,16228.4,16227.3,16243.7,16326.7
769,3002723616071,37837.7,26747.9,26464.3,283.6,26672.1,26746.9,26747.9,26626.0,26580.0,26464.3,26472.4,26630.1
770,3002723648120,31996.0,31981.6,17194.0,14787.6,17216.5,17280.0,24101.9,27991.0,17194.0,17256.4,24000.5,31981.6
771,3002723697189,49024.9,49007.6,48757.8,249.9,48918.5,49002.5,49007.6,48953.3,48921.6,48801.8,48757.8,48891.9
772,3002723736066,38832.4,27296.8,16261.1,11035.6,27296.8,27283.5,16261.1,23176.2,23259.1,27208.7,27232.3,27278.3
773,3002723788055,51940.9,32163.8,24592.4,7571.5,24740.9,24841.2,24845.3,32137.2,32152.6,32163.8,24592.4,24693.8
774,3002723816058,27956.0,21828.6,21724.2,104.4,21768.2,21724.2,21740.5,21820.4,21828.6,21792.8,21788.7,21762.0
775,3002723852088,35984.6,35972.1,17607.7,18364.4,17607.7,17620.0,17653.8,17780.7,17799.2,17804.3,35972.1,17632.3
776,3002723888275,36137.1,36122.6,32895.0,3227.6,32924.7,32930.8,36039.7,36111.4,36122.6,34148.4,35949.6,32895.0
777,3002723924060,35739.2,24750.1,24568.8,181.2,24735.7,24709.1,24568.8,24664.1,24694.8,24745.0,24750.1,24725.5
778,3002723940058,15953.6,9567.2,9490.4,76.8,9490.4,9527.3,9529.3,9525.2,9518.1,9533.4,9560.1,9567.2
779,3002723976070,35966.7,17322.0,17174.5,147.5,17322.0,17318.9,17174.5,17241.1,17252.4,17295.4,17282.0,17306.6
780,3002724003826,27701.4,24088.6,13379.6,10709.0,13501.4,13497.3,13379.6,20145.2,20177.9,24086.5,24088.6,13478.9
781,3002724048227,44353.9,44343.3,29182.0,15161.3,29213.7,29310.0,29318.1,32082.9,32089.1,44339.2,44343.3,29182.0
782,3002724080061,31789.0,17369.1,17282.0,87.0,17369.1,17316.9,17313.8,17282.0,17308.7,17367.0,17366.0,17353.7
783,3002724100058,19952.5,13141.0,13038.6,102.4,13080.6,13049.9,13038.6,13068.3,13097.0,13138.9,13141.0,13081.6
784,3002724144065,43962.8,20637.7,17524.7,3113.0,20573.2,20620.3,20637.7,20539.4,20153.3,17524.7,20183.0,20548.6
785,3002724191801,47689.0,24667.1,17515.5,7151.6,24667.1,17515.5,17523.7,24233.0,24284.2,24422.4,24427.5,24639.5
786,3002724224973,33124.7,33109.0,32867.3,241.7,33009.7,33099.8,33104.9,33109.0,33036.3,33029.1,32867.3,32976.9
787,3002724240054,15039.7,8648.7,8540.2,108.5,8564.7,8584.2,8593.4,8565.8,8540.2,8639.5,8648.7,8646.7
788,3002724284073,43975.9,28004.4,20873.2,7131.1,21003.3,21164.0,21168.1,28004.4,28003.3,20996.1,20873.2,20975.6
789,3002724316050,31920.6,19972.1,13462.5,6509.6,13628.4,13515.8,13462.5,13484.0,13494.3,13586.4,19972.1,13633.5
790,3002724348069,31967.2,26851.3,26506.2,345.1,26830.8,26851.3,26764.3,26721.3,26708.0,26666.0,26506.2,26798.1
791,3002724417105,68979.8,51978.2,36094.0,15884.3,40397.8,40553.5,44144.6,44442.6,44450.8,44451.8,51978.2,36094.0
792,3002724456774,39551.6,39539.7,27405.3,12134.4,35111.9,39374.8,39411.7,39526.4,39539.7,39523.3,39318.5,27405.3
793,3002724484081,27258.5,15493.1,9692.2,5801.0,12523.5,12678.1,15360.0,15487.0,15493.1,9692.2,9698.3,9696.3
794,3002724548044,63902.3,51951.6,33082.4,18869.2,33095.7,33082.4,33088.5,33148.9,33181.7,33216.5,51951.6,33092.6
795,3002724584108,36011.4,35998.7,25591.8,10406.9,25636.9,25659.4,27186.2,27483.1,27498.5,27505.7,35998.7,25591.8
796,3002724624125,39970.9,39942.1,28954.6,10987.5,36037.6,36121.6,39942.1,32135.2,32139.3,28954.6,32095.2,32277.5
797,3002724656042,31867.7,19901.4,9339.9,10561.5,9442.3,9339.9,9349.1,9377.8,9408.5,9462.8,19901.4,9433.1
798,3002724692336,36244.3,29170.7,28957.7,213.0,29145.1,29170.7,29148.2,29048.8,28957.7,28974.1,28993.5,29120.5
799,3002724732941,40556.8,40539.1,36118.5,4420.6,40482.8,40534.0,40539.1,40538.1,40364.0,36118.5,39966.7,40457.2
800,3002724765253,32265.7,32248.8,31915.0,333.8,32202.8,32241.7,32213.0,32240.6,32248.8,32098.3,31915.0,32166.9
801,3002724780063,14763.5,8623.1,8495.1,128.0,8537.1,8557.6,8563.7,8533.0,8495.1,8594.4,8608.8,8623.1
802,3002724817627,37519.6,37492.7,25124.9,12367.9,25147.4,25159.7,25136.1,28281.9,28312.6,28352.5,37492.7,25124.9
803,3002724852117,34441.0,34416.6,23300.1,11116.5,23327.7,23393.3,23402.5,26726.4,26735.6,26744.8,34416.6,23300.1
804,3002724916061,63895.7,51929.1,32333.8,19595.3,36194.3,36456.4,40163.3,44245.0,44254.2,44263.4,51929.1,32333.8
805,3002724952059,35950.9,26555.4,21781.5,4773.9,21847.0,21860.4,21802.0,21781.5,21803.0,21882.9,21888.0,26555.4
806,3002724970116,18010.4,17995.8,17902.6,93.2,17920.0,17947.6,17962.0,17992.7,17995.8,17954.8,17959.9,17902.6
807,3002724989602,19445.0,19428.4,19219.5,208.9,19219.5,19393.5,19407.9,19428.4,19415.0,19395.6,19396.6,19335.2
808,3002725017801,28154.9,18459.6,11925.5,6534.1,11964.4,11957.2,18459.6,11925.5,11955.2,11972.6,18425.9,11949.1
809,3002725068062,50213.7,38365.2,23045.1,15320.1,30356.5,30543.9,34320.4,38359.0,38365.2,34360.3,34363.4,23045.1
810,3002725092782,24668.4,17531.9,17471.5,60.4,17492.0,17474.6,17471.5,17474.6,17494.0,17529.9,17531.9,17475.6
811,3002725124121,31294.8,31264.8,20317.2,10947.6,20403.2,20388.9,20317.2,23571.5,23579.6,27343.9,31264.8,20365.3
812,3002725172072,47903.5,36048.9,32138.2,3910.7,32544.8,32537.6,35991.6,36048.9,32187.4,32221.2,32138.2,32526.3
813,3002725204048,31924.1,27955.2,16745.5,11209.7,16907.3,17013.8,17023.0,18239.5,18252.8,27955.2,16745.5,16876.5
814,3002725264050,59955.8,48013.3,24258.6,23754.8,36217.9,36436.0,40135.7,44155.9,44163.1,48013.3,24258.6,32346.1
815,3002725300123,36027.1,35996.7,29074.4,6922.2,29110.3,29125.6,29128.7,32302.1,32327.7,32346.1,35996.7,29074.4
816,3002725340057,39888.0,29083.6,28804.1,279.6,29021.2,29078.5,29083.6,29080.6,28941.3,28833.8,28804.1,28999.7
817,3002725364117,24013.3,23996.4,17176.6,6819.8,17276.9,17239.0,23996.4,17176.6,17198.1,17239.0,23986.2,17269.8
818,3002725393112,28946.3,27915.3,13312.0,14603.3,13394.9,13349.9,13312.0,13434.9,13452.3,13458.4,27915.3,13385.7
819,3002725436076,42915.8,31904.8,31220.7,684.0,31814.7,31889.4,31903.7,31904.8,31847.4,31700.0,31220.7,31788.0
820,3002725452061,15929.6,8091.6,7961.6,130.0,8085.5,8056.8,7961.6,8029.2,8040.4,8091.6,8090.6,8058.9
821,3002725461718,9613.2,9595.9,9465.9,130.0,9584.6,9595.9,9574.4,9465.9,9481.2,9508.9,9507.8,9563.1
822,3002725509623,47859.8,38313.0,30451.7,7861.2,34381.8,34421.8,30451.7,34522.1,38313.0,34538.5,30456.8,30586.9
