iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3003024968554,21303.9,21268.5,18265.1,3003.4,21268.5,21173.2,18265.1,18306.0,18306.0,21178.4,21210.1,21243.9
618,3003024980145,11548.3,11534.3,8700.9,2833.4,8900.6,8906.8,8800.3,8700.9,11490.3,11534.3,8727.6,8883.2
619,3003025000732,20531.6,20505.6,19006.5,1499.1,20505.6,20432.9,20273.2,19006.5,19016.7,20384.8,20418.6,20489.2
620,3003025012779,12003.3,11984.9,9359.4,2625.5,11978.8,11858.9,9359.4,9419.8,11532.3,11960.3,11978.8,11984.9
621,3003025020966,8143.4,8119.3,7873.5,245.8,8119.3,8090.6,8086.5,8013.8,7873.5,8002.6,8024.1,8105.0
622,3003025033595,12586.2,12563.5,12354.6,208.9,12563.5,12516.4,12417.0,12354.6,12358.7,12426.2,12507.1,12549.1
623,3003025036081,2444.2,2425.9,2303.0,122.9,2373.6,2425.9,2410.5,2347.0,2353.2,2303.0,2319.4,2324.5
624,3003025045829,9698.8,9689.1,5691.4,3997.7,5691.4,5795.8,5811.2,5811.2,7988.2,8131.6,8141.8,9689.1
625,3003025066164,20290.9,20280.3,19990.5,289.8,20059.1,19990.5,20203.5,20224.0,20225.0,20270.1,20280.3,20066.3
626,3003025076126,9913.8,9900.0,6709.2,3190.8,6919.2,7141.4,6727.7,6760.4,6772.7,9900.0,6709.2,6897.7
627,3003025078403,2234.4,2212.9,2058.2,154.6,2212.9,2091.0,2058.2,2121.7,2136.1,2169.9,2190.3,2201.6
628,3003025085983,7525.7,7505.9,7264.3,241.7,7462.9,7505.9,7503.9,7359.5,7365.6,7369.7,7264.3,7437.3
629,3003025095544,9518.1,9493.5,7612.4,1881.1,9493.5,9415.7,9315.3,7612.4,8986.6,9388.0,9407.5,9470.0
630,3003025108461,12873.4,12852.2,9943.0,2909.2,12852.2,10065.9,10073.1,10079.2,9943.0,12816.4,12829.7,12850.2
631,3003025117182,8678.5,8658.9,8514.6,144.4,8655.9,8639.5,8644.6,8609.8,8514.6,8547.3,8593.4,8658.9
632,3003025125943,8715.8,8689.7,8618.0,71.7,8689.7,8618.0,8634.4,8670.2,8668.2,8643.6,8652.8,8675.3
633,3003025140127,14133.7,14119.9,8320.0,5799.9,8367.1,8380.4,8390.7,8475.6,8482.8,14119.9,8320.0,8345.6
634,3003025180212,40035.4,40014.8,30194.7,9820.2,30194.7,30403.6,30417.9,30397.4,30347.3,32045.1,39980.0,40014.8
635,3003025233305,53045.3,53027.8,52781.1,246.8,53020.7,53027.8,52930.6,52847.6,52781.1,52829.2,52874.2,52996.1
636,3003025282463,49115.5,49087.5,27549.7,21537.8,49085.4,49087.5,49012.7,48848.9,27549.7,48971.8,49000.4,49065.0
637,3003025306077,23568.5,23544.8,23422.0,122.9,23438.3,23422.0,23432.2,23508.0,23521.3,23544.8,23544.8,23454.7
638,3003025328330,22211.4,22202.4,7655.4,14546.9,7655.4,8184.8,8203.3,8218.6,14083.1,22179.8,22192.1,22202.4
639,3003025348240,19866.1,19849.2,19188.7,660.5,19783.7,19841.0,19849.2,19844.1,19838.0,19831.8,19188.7,19758.1
640,3003025357496,9214.1,9191.4,8942.6,248.8,9191.4,9123.8,9119.7,8982.5,8942.6,9020.4,9072.6,9173.0
641,3003025368556,11018.5,10995.7,8198.1,2797.6,10995.7,8222.7,8228.9,8198.1,10697.7,10962.9,10971.1,10986.5
642,3003025384168,15568.4,15553.5,12447.7,3105.8,13023.2,13088.8,13103.1,13116.4,15518.7,15553.5,12447.7,12989.4
643,3003025392960,8749.3,8724.5,6802.4,1922.0,8724.5,8641.5,8554.5,6802.4,8143.9,8605.7,8619.0,8707.1
644,3003025404751,11727.5,11699.2,9529.3,2169.9,11699.2,11615.2,9529.3,9557.0,11253.8,11657.2,11668.5,11689.0
645,3003025406856,2059.6,2037.8,1967.1,70.7,2037.8,2025.5,1977.3,1996.8,2005.0,2006.0,1967.1,2021.4
646,3003025420782,13881.7,13856.8,11286.5,2570.2,13856.8,13778.9,11286.5,11320.3,13391.9,13797.4,13812.7,13843.5
647,3003025423774,2944.8,2930.7,2830.3,100.4,2830.3,2914.3,2922.5,2930.7,2845.7,2907.1,2917.4,2908.2
648,3003025434773,10955.1,10945.5,6077.4,4868.1,6077.4,6213.6,6223.9,8295.4,8404.0,8536.1,10907.6,10945.5
649,3003025453762,18940.5,18927.6,14565.4,4362.2,14587.9,14616.6,14617.6,15543.3,15635.5,15720.4,18927.6,14565.4
650,3003025469781,15976.4,15959.0,15470.6,488.4,15835.1,15950.8,15959.0,15902.7,15724.5,15596.5,15470.6,15801.3
651,3003025486563,16738.6,16725.0,8630.3,8094.7,8657.9,8777.7,8800.3,8816.6,14355.5,14445.6,16725.0,8630.3
652,3003025516140,29521.5,29469.7,15165.4,14304.3,15519.7,15520.8,24359.9,24433.7,29469.7,15165.4,15173.6,15495.2
653,3003025572405,56209.3,56198.1,44965.9,11232.3,44965.9,45117.4,45135.9,45137.9,48009.2,56025.1,56163.3,56198.1
654,3003025612520,40071.4,40062.0,39791.6,270.3,39791.6,39925.8,39943.2,39964.7,39862.3,39975.9,40051.7,40062.0
655,3003025633865,21300.9,21278.7,20817.9,460.8,21278.7,20817.9,21113.9,21148.7,20925.4,20970.5,21139.5,21261.3
656,3003025656635,22725.0,22714.4,21957.6,756.7,22655.0,21957.6,21978.1,21991.4,22347.8,22703.1,22714.4,22702.1
657,3003025676110,19427.8,19414.0,12895.2,6518.8,12895.2,12997.6,13014.0,13024.3,19414.0,12980.2,12985.3,12970.0
658,3003025716459,40306.7,40294.4,36970.5,3323.9,36970.5,37157.9,37163.0,37171.2,40067.1,40286.2,40294.4,40279.0
659,3003025724546,8046.2,8026.1,7940.1,86.0,8026.1,7991.3,7997.4,7991.3,7963.6,7940.1,7972.9,8016.9
660,3003025737504,12915.2,12895.2,9269.2,3626.0,12891.1,12895.2,12162.0,9269.2,11762.7,12228.6,12250.1,12261.4
661,3003025740274,2728.0,2718.7,2622.5,96.3,2699.3,2652.2,2659.3,2624.5,2622.5,2702.3,2711.6,2718.7
662,3003025748593,8276.6,8266.8,5465.1,2801.7,8254.5,5465.1,5476.4,7771.1,7940.1,8247.3,8257.5,8266.8
663,3003025756093,7456.7,7440.4,2197.5,5242.9,2217.0,2218.0,2223.1,2232.3,7440.4,2197.5,2198.5,2234.4
664,3003025781103,24958.1,24945.7,22052.9,2892.8,22608.9,22647.8,22052.9,22618.1,24068.1,24929.3,24945.7,24898.6
665,3003025789232,8044.1,8017.9,7698.4,319.5,8017.9,7928.8,7925.8,7867.4,7698.4,7936.0,7961.6,8002.6
666,3003025801656,12378.7,12355.6,12037.1,318.5,12355.6,12221.4,12102.7,12037.1,12045.3,12241.9,12260.4,12325.9
667,3003025809791,8091.3,8067.1,2070.5,5996.5,8067.1,2070.5,2077.7,2417.7,6538.2,8001.5,8021.0,8058.9
668,3003025821084,11246.2,11231.2,2260.0,8971.3,2328.6,2322.4,2260.0,2327.6,6292.5,11231.2,2320.4,2305.0
669,3003025868209,47066.9,45766.7,36922.4,8844.3,45766.7,36923.4,36922.4,38959.1,39082.0,45721.6,45732.9,45744.1
670,3003025900559,32290.0,32261.1,26179.6,6081.5,32261.1,32227.3,26179.6,26218.5,27535.4,32179.2,32196.6,32225.3
671,3003025924158,23544.5,20910.1,20804.6,105.5,20902.9,20910.1,20894.7,20817.9,20804.6,20823.0,20833.3,20875.3
672,3003025952192,27986.7,27963.4,27833.3,130.0,27963.4,27949.1,27887.6,27885.6,27889.7,27833.3,27856.9,27941.9
673,3003025972143,19905.6,19883.0,9067.5,10815.5,9246.7,9242.6,9248.8,19883.0,9067.5,9125.9,9149.4,9231.4
674,3003026021345,49158.3,49131.5,48954.4,177.2,49131.5,49059.8,49000.4,48954.4,48958.5,48997.4,49030.1,49122.3
675,3003026044122,22727.9,22717.4,8081.4,14636.0,8083.5,8169.5,8174.6,8081.4,10828.8,10962.9,11382.8,22717.4
676,3003026104115,59940.8,59923.5,56973.3,2950.1,57189.4,57178.1,57110.5,56973.3,59923.5,57027.6,57070.6,57170.9
677,3003026109951,5789.7,5769.2,5469.2,300.0,5769.2,5613.6,5528.6,5469.2,5481.5,5638.1,5677.1,5752.8
678,3003026125018,15024.4,15014.9,11511.8,3503.1,11511.8,11626.5,11634.7,11626.5,14208.0,14992.4,15004.7,15014.9
679,3003026137541,12475.9,12454.9,8711.2,3743.7,11772.9,12454.9,8711.2,8748.0,11238.4,11586.6,11636.7,11750.4
680,3003026145167,7581.9,7558.1,7297.0,261.1,7558.1,7558.1,7508.0,7391.2,7297.0,7417.9,7443.5,7530.5
681,3003026164635,19423.3,19379.2,15937.5,3441.7,19373.1,15937.5,15954.9,15959.0,19044.4,19346.4,19367.9,19379.2
682,3003026177840,13124.6,13105.2,12990.5,114.7,13074.4,13098.0,13105.2,13063.2,13003.8,12990.5,13009.9,13048.8
683,3003026212230,34343.4,34304.0,28038.1,6265.9,28231.7,28238.8,28153.9,28042.2,34267.1,34304.0,28038.1,28212.2
684,3003026221007,8728.7,8709.1,5831.7,2877.4,8709.1,8604.7,8514.6,5831.7,8074.2,8654.8,8665.1,8685.6
685,3003026236200,15147.9,15127.6,12044.3,3083.3,12360.7,12353.5,12305.4,12153.9,15090.7,15127.6,12044.3,12346.4
686,3003026281976,45729.8,45691.9,44905.5,786.4,45691.9,45570.0,44905.5,45049.9,45307.9,45612.0,45642.8,45677.6
687,3003026292116,10086.9,10073.1,6934.5,3138.6,7154.7,7168.0,7067.6,6934.5,10073.1,6997.0,7025.7,7122.9
688,3003026297888,5728.7,5711.9,5665.8,46.1,5698.6,5708.8,5711.9,5666.8,5665.8,5676.0,5688.3,5680.1
689,3003026352161,54230.0,54206.5,51243.0,2963.5,54206.5,54055.9,51243.0,51362.8,53718.0,54100.0,54123.5,54191.1
690,3003026364776,12570.8,12550.1,9575.4,2974.7,12550.1,12462.1,9575.4,9615.4,12091.4,12494.8,12508.2,12537.9
691,3003026380615,15796.9,15775.7,9772.0,6003.7,15775.7,9798.7,9805.8,9772.0,15432.7,15738.9,15754.2,15768.6
692,3003026389945,9287.5,9271.3,9150.5,120.8,9229.3,9267.2,9271.3,9264.1,9263.1,9241.6,9150.5,9210.9
693,3003026409328,19338.6,19319.8,19103.7,216.1,19310.6,19319.8,19195.9,19154.9,19103.7,19204.1,19225.6,19286.0
694,3003026437750,28376.3,28355.6,28090.4,265.2,28090.4,28271.6,28284.9,28355.6,28353.5,28327.9,28335.1,28284.9
695,3003026445795,7994.6,7966.7,7853.1,113.7,7966.7,7904.3,7900.2,7853.1,7861.2,7914.5,7928.8,7955.5
696,3003026460209,14362.6,14338.0,11264.0,3074.0,11471.9,11480.1,11434.0,11330.6,14299.1,14338.0,11264.0,11447.3
697,3003026508786,48528.6,48495.6,44852.2,3643.4,48460.8,48385.0,44852.2,44905.5,48047.1,48480.3,48487.4,48495.6
698,3003026561355,52520.5,52501.5,52217.9,283.6,52217.9,52425.7,52453.4,52497.4,52501.5,52382.7,52327.4,52246.5
699,3003026600161,38756.6,34777.1,28164.1,6613.0,28222.5,28295.2,28299.3,28290.0,34737.2,34777.1,28164.1,28205.1
700,3003026613042,12817.8,12792.8,12717.1,75.8,12792.8,12754.9,12717.1,12742.7,12745.7,12747.8,12759.0,12778.5
701,3003026628179,15093.3,15081.5,2529.3,12552.2,2684.9,2693.1,2692.1,2529.3,7063.6,15067.1,15081.5,2663.4
702,3003026645223,17001.1,16982.0,12207.1,4774.9,16970.8,16982.0,16973.8,12207.1,16199.7,16462.8,16646.1,16947.2
703,3003026647817,2551.3,2533.4,2451.5,81.9,2468.9,2519.0,2528.3,2533.4,2455.6,2526.2,2528.3,2451.5
704,3003026653075,5203.6,5185.5,4964.4,221.2,5115.9,5139.5,5144.6,5109.8,4964.4,5143.6,5161.0,5185.5
705,3003026672142,19024.4,19006.5,8534.0,10472.4,8741.9,8795.1,8806.4,10970.1,11013.1,19006.5,8534.0,8692.7
706,3003026694030,21844.3,21829.6,21665.8,163.8,21702.7,21803.0,21814.3,21829.6,21817.3,21703.7,21665.8,21683.2
707,3003026696781,2709.3,2689.0,2596.9,92.2,2659.3,2689.0,2688.0,2665.5,2596.9,2627.6,2631.7,2637.8
708,3003026699551,2728.4,2716.7,2548.7,167.9,2570.2,2608.1,2619.4,2688.0,2709.5,2716.7,2629.6,2548.7
709,3003026701726,2131.5,2114.6,1929.2,185.3,2048.0,2109.4,2114.6,2095.1,1997.8,1932.3,1929.2,2022.4
710,3003026716093,14326.2,14310.4,8637.4,5673.0,8662.0,8739.8,8750.1,8642.6,14310.4,8655.9,8640.5,8637.4
711,3003026734331,18192.7,18177.0,18044.9,132.1,18062.3,18140.2,18155.5,18177.0,18174.0,18091.0,18046.0,18044.9
712,3003026736642,2270.2,2251.8,1951.7,300.0,2215.9,2251.8,2243.6,2102.3,2065.4,1952.8,1951.7,2172.9
713,3003026744505,7819.1,7809.0,3716.1,4092.9,3716.1,3884.0,3896.3,3919.9,7599.1,7792.6,7800.8,7809.0
714,3003026760939,16391.2,16367.6,13323.3,3044.4,16367.6,16327.7,16180.2,13323.3,15808.5,16281.6,16300.0,16349.2
715,3003026763405,2423.3,2405.4,1965.1,440.3,2389.0,2092.0,2104.3,2054.1,2056.2,1965.1,2396.2,2405.4
716,3003026772940,9493.4,9462.8,2526.2,6936.6,9462.8,9374.7,9271.3,2526.2,8903.7,9397.2,9418.8,9451.5
717,3003026782146,9164.2,9148.4,8460.3,688.1,9079.8,9141.2,9148.4,9052.2,8930.3,8789.0,8460.3,9050.1
718,3003026800335,18145.6,18136.1,7239.7,10896.4,7239.7,7332.9,7342.1,9899.0,10014.7,18112.5,18124.8,18136.1
719,3003026803311,2933.8,2917.4,2608.1,309.2,2884.6,2910.2,2917.4,2816.0,2749.4,2608.1,2622.5,2860.0
720,3003026813352,9976.6,9955.3,9016.3,939.0,9925.6,9953.3,9955.3,9616.4,9016.3,9450.5,9601.0,9903.1
721,3003026820821,7426.1,7402.5,2403.3,4999.2,7402.5,7307.3,2403.3,2448.4,6916.1,7310.3,7325.7,7387.1
722,3003026823391,2529.3,2511.9,2277.4,234.5,2455.6,2505.7,2511.9,2452.5,2318.3,2277.4,2285.6,2433.0
723,3003026840526,17093.8,17082.4,2947.1,14135.3,2974.7,3052.5,3062.8,3067.9,8715.3,16704.5,17082.4,2947.1
724,3003026856660,16091.2,16066.6,15582.2,484.4,16066.6,15582.2,15594.5,15647.7,15773.7,16033.8,16046.1,16057.3
725,3003026862395,5690.8,5674.0,5530.6,143.4,5593.1,5659.6,5674.0,5644.3,5581.8,5530.6,5545.0,5575.7
726,3003026872325,9886.5,9875.5,5031.9,4843.5,5660.7,5161.0,5150.7,5031.9,9740.3,9868.3,9875.5,5069.8
727,3003026884342,11971.3,11959.3,5324.8,6634.5,5394.4,5432.3,5432.3,5324.8,11811.8,11953.2,11959.3,5362.7
728,3003026892095,7709.8,7695.4,2273.3,5422.1,2411.5,2292.7,2295.8,2273.3,7695.4,2327.6,2338.8,2402.3
729,3003026908962,16817.6,16801.8,16607.2,194.6,16607.2,16773.1,16788.5,16801.8,16800.8,16711.7,16712.7,16639.0
730,3003026911104,2095.1,2074.6,1944.6,130.0,2074.6,2025.5,2026.5,1971.2,1944.6,1974.3,2000.9,2064.4
731,3003026916259,5113.1,5101.6,1935.4,3166.2,2430.0,2073.6,2066.4,1935.4,5017.6,5095.4,5101.6,1985.5
732,3003026940223,23919.7,23908.4,9955.3,13953.0,10147.8,10162.2,10128.4,9955.3,15864.8,23902.2,23908.4,10122.2
733,3003026944175,3909.1,3879.9,3491.8,388.1,3821.6,3877.9,3879.9,3813.4,3749.9,3647.5,3491.8,3793.9
734,3003026952647,8427.4,8394.8,2924.5,5470.2,8394.8,2924.5,2935.8,2939.9,8057.9,8357.9,8369.2,8388.6
735,3003026961543,8852.9,8831.0,8536.1,294.9,8831.0,8795.1,8692.7,8613.9,8536.1,8642.6,8669.2,8814.6
736,3003026964117,2528.9,2511.9,2271.2,240.6,2485.2,2510.8,2511.9,2370.6,2303.0,2271.2,2276.4,2449.4
737,3003026972928,8769.8,8750.1,2107.4,6642.7,8750.1,8702.0,8562.7,2107.4,8191.0,8673.3,8683.5,8731.6
738,3003026980924,7954.9,7935.0,2459.6,5475.3,7935.0,7877.6,7751.7,2459.6,7383.0,7858.2,7872.5,7916.5
739,3003026986186,5221.0,5207.0,5018.6,188.4,5099.5,5071.9,5018.6,5201.9,5207.0,5179.4,5137.4,5076.0
740,3003027000659,14431.2,14408.7,7987.2,6421.5,14408.7,7987.2,8002.6,13942.8,14051.3,14367.7,14380.0,14406.7
741,3003027020842,20140.7,20118.5,16751.6,3366.9,20118.5,20027.4,16751.6,16787.5,19600.4,20003.8,20032.5,20105.2
742,3003027023363,2478.3,2459.6,2321.4,138.2,2384.9,2383.9,2402.3,2356.2,2321.4,2367.5,2405.4,2459.6
743,3003027036094,12689.4,12677.1,2523.1,10154.0,2840.6,2882.6,2897.9,2889.7,8709.1,12677.1,2523.1,2794.5
744,3003027058171,22030.7,22016.0,21873.7,142.3,21873.7,21934.1,21958.7,22000.6,22016.0,21943.3,21923.8,21938.2
745,3003027060199,1984.6,1965.1,1844.2,120.8,1906.7,1947.6,1956.9,1892.4,1844.2,1926.1,1953.8,1965.1
746,3003027066933,6692.9,6672.4,1940.5,4731.9,6672.4,2183.2,2164.7,2067.5,1940.5,1985.5,2029.6,2140.2
747,3003027079314,12339.2,12322.8,12104.7,218.1,12264.4,12316.7,12322.8,12211.2,12201.0,12129.3,12104.7,12224.5
748,3003027081889,2533.6,2512.9,1968.1,544.8,2512.9,1968.1,1985.5,2104.3,2116.6,2127.9,2416.6,2495.5
749,3003027085084,3153.3,3138.6,3008.5,130.0,3054.6,3081.2,3096.6,3135.5,3138.6,3052.5,3008.5,3037.2
750,3003027094226,9095.2,9083.9,8838.1,245.8,9015.3,9057.3,9079.8,9083.9,9030.7,8945.7,8838.1,8972.3
751,3003027101172,6903.0,6885.4,2756.6,4128.8,6870.0,6885.4,2756.6,2756.6,6025.2,6254.6,6625.3,6840.3
752,3003027108676,7463.1,7440.4,2514.9,4925.4,7408.6,2514.9,2527.2,2524.2,7046.1,7409.7,7426.0,7440.4
753,3003027132122,23398.7,23386.1,9270.3,14115.8,10143.7,10177.5,9372.7,9383.9,15407.1,23386.1,10071.0,9270.3
754,3003027157585,25418.6,25403.4,25209.9,193.5,25251.8,25347.1,25374.7,25403.4,25391.1,25278.5,25209.9,25229.3
755,3003027159668,2041.5,2021.4,1909.8,111.6,1989.6,2002.9,2009.1,1978.4,1909.8,1983.5,1998.8,2021.4
756,3003027162238,2527.0,2508.8,1972.2,536.6,2490.4,2508.8,1984.5,2050.0,2053.1,2026.5,2422.8,1972.2
757,3003027169107,6822.9,6802.4,2615.3,4187.1,6789.1,6802.4,6698.0,2615.3,6068.2,6461.4,6549.5,6759.4
758,3003027176930,7780.6,7749.6,2062.3,5687.3,7749.6,7706.6,7590.9,2062.3,7185.4,7664.6,7684.1,7729.2
759,3003027192192,15219.9,15206.4,8685.6,6520.8,9380.9,9416.7,9432.1,9390.1,15164.4,15206.4,8685.6,9352.2
760,3003027207609,15355.4,15334.4,14941.2,393.2,15334.4,14968.8,14952.4,15058.9,15073.3,15070.2,14941.2,14956.5
761,3003027210494,2844.2,2823.2,2717.7,105.5,2823.2,2811.9,2757.6,2717.7,2732.0,2761.7,2767.9,2800.6
762,3003027216286,5751.6,5740.5,1873.9,3866.6,1989.6,2024.4,2029.6,1873.9,5626.9,5735.4,5740.5,1958.9
763,3003027232935,16594.0,16567.3,13130.8,3436.5,16567.3,16536.6,16429.1,13130.8,16022.5,16493.6,16505.9,16550.9
764,3003027252126,19141.8,19127.3,8747.0,10380.3,9308.2,9375.7,9388.0,9394.2,11148.3,19127.3,8747.0,9283.6
765,3003027273569,21399.9,21383.2,20468.7,914.4,21352.4,21370.9,21383.2,21305.3,20468.7,20500.5,21057.5,21326.8
766,3003027276010,2389.5,2373.6,2289.7,84.0,2318.3,2369.5,2373.6,2334.7,2336.8,2349.1,2353.2,2289.7
767,3003027278165,2113.4,2092.0,1873.9,218.1,2092.0,2027.5,1949.7,1964.0,1873.9,1988.6,2016.3,2078.7
768,3003027280304,2099.0,2083.8,1937.4,146.4,1970.2,2022.4,2049.0,2073.6,2083.8,2052.1,1937.4,1945.6
769,3003027282802,2456.8,2438.1,1909.8,528.4,2420.7,2438.1,1982.5,1993.7,2005.0,1965.1,2369.5,1909.8
770,3003027285667,2821.2,2804.7,2686.0,118.8,2686.0,2727.9,2737.2,2759.7,2781.2,2804.7,2799.6,2702.3
771,3003027287713,2005.9,1985.5,1919.0,66.6,1985.5,1919.0,1931.3,1972.2,1980.4,1971.2,1961.0,1974.3
772,3003027289808,2053.7,2032.6,1911.8,120.8,1931.3,1964.0,1971.2,1911.8,1911.8,2023.4,2032.6,2005.0
773,3003027316101,26247.3,26228.7,1994.8,24234.0,2484.2,18291.7,26228.7,2233.3,2149.4,2058.2,1994.8,2407.4
774,3003027351137,34992.2,34972.7,34861.1,111.6,34887.7,34949.1,34958.3,34972.7,34968.6,34896.9,34882.6,34861.1
775,3003027381811,30632.6,30617.6,30523.4,94.2,30568.4,30523.4,30529.5,30610.4,30617.6,30608.4,30536.7,30552.1
776,3003027399012,17156.8,17141.8,17030.1,111.6,17060.9,17084.4,17100.8,17131.5,17141.8,17083.4,17096.7,17030.1
777,3003027428125,29063.3,29038.6,14683.1,14355.5,14700.5,21114.9,29038.6,14726.1,14736.4,14747.6,14738.4,14683.1
778,3003027477955,49779.7,49767.4,49527.8,239.6,49651.7,49551.4,49527.8,49657.9,49670.1,49761.3,49767.4,49744.9
779,3003027498093,20090.1,20064.3,19813.4,250.9,19987.5,19910.7,19813.4,19936.3,19952.6,20054.0,20064.3,20056.1
780,3003027530504,32358.7,32338.9,31316.0,1023.0,31316.0,31344.6,31365.1,32338.9,31438.8,32325.6,31350.8,32291.8
781,3003027553823,23275.0,23258.1,23175.2,82.9,23250.9,23175.2,23188.5,23232.5,23253.0,23258.1,23206.9,23242.8
782,3003027572836,18965.8,18952.2,18292.7,659.5,18292.7,18831.4,18862.1,18945.0,18952.2,18936.8,18799.6,18671.6
783,3003027593830,20950.0,20925.4,20703.2,222.2,20851.7,20754.4,20703.2,20846.6,20871.2,20910.1,20925.4,20842.5
784,3003027628179,34301.6,30726.1,27781.1,2945.0,30247.9,30635.0,30651.4,30719.0,30726.1,30605.3,27781.1,27823.1
785,3003027654535,26310.7,26295.3,26221.6,73.7,26226.7,26224.6,26245.1,26291.2,26295.3,26257.4,26269.7,26221.6
786,3003027660343,5766.6,5751.8,5645.3,106.5,5674.0,5648.4,5669.9,5744.6,5751.8,5699.6,5645.3,5653.5
787,3003027665510,5124.1,5106.7,5012.5,94.2,5012.5,5040.1,5052.4,5089.3,5106.7,5103.6,5077.0,5016.6
788,3003027672441,6888.3,6872.1,2130.9,4741.1,2389.0,6670.3,6825.0,6872.1,2130.9,2203.6,2219.0,2371.6
789,3003027691557,19073.0,19063.8,12358.7,6705.2,12596.2,15604.7,12358.7,12612.6,12634.1,12672.0,12687.4,19063.8
790,3003027711159,19556.5,19540.0,19421.2,118.8,19421.2,19472.4,19498.0,19540.0,19511.3,19513.3,19515.4,19476.5
791,3003027713530,2311.3,2288.6,1936.4,352.3,2288.6,2242.6,2090.0,1989.6,1936.4,2158.6,2180.1,2273.3
792,3003027716506,2933.3,2913.3,2826.2,87.0,2898.9,2913.3,2870.3,2883.6,2901.0,2908.2,2826.2,2863.1
793,3003027724544,7994.6,7979.0,1957.9,6021.1,2052.1,7890.9,7914.5,7966.7,7979.0,7961.6,1957.9,2035.7
794,3003027740234,15647.7,15627.3,9509.9,6117.4,9691.1,15616.0,15627.3,9509.9,9532.4,9613.3,9624.6,9672.7
795,3003027767300,27020.9,27002.9,26377.2,625.7,26581.0,26987.5,27002.9,26973.2,26941.4,26841.1,26482.7,26377.2
796,3003027782550,15204.7,15188.0,9759.7,5428.2,9943.0,12880.9,15176.7,15188.0,9759.7,9930.8,9947.1,9960.4
797,3003027804197,21603.6,21592.1,21475.3,116.7,21577.7,21481.5,21475.3,21533.7,21550.1,21585.9,21592.1,21565.4
798,3003027806511,2249.6,2233.3,2028.5,204.8,2091.0,2197.5,2217.0,2233.3,2132.0,2086.9,2028.5,2068.5
799,3003027809744,3190.4,3173.4,2936.8,236.5,3120.1,2998.3,3113.0,2947.1,2952.2,3167.2,3173.4,2936.8
800,3003027818797,9009.8,8989.7,8834.0,155.6,8934.4,8987.6,8989.7,8868.9,8834.0,8869.9,8878.1,8895.5
801,3003027853132,34281.6,34240.5,5712.9,28527.6,34097.2,5712.9,33564.7,34014.2,34071.6,34229.2,34240.5,34223.1
802,3003027862375,9190.5,9176.1,9034.8,141.3,9062.4,9087.0,9113.6,9176.1,9175.0,9124.9,9098.2,9034.8
803,3003027880294,17874.0,17854.5,11473.9,6380.5,16285.7,17830.9,17847.3,17854.5,11473.9,11616.3,11636.7,11679.7
804,3003027911159,30814.6,30795.8,30537.7,258.0,30666.8,30791.7,30795.8,30787.6,30721.0,30583.8,30537.7,30609.4
805,3003027918480,7277.7,7263.2,7056.4,206.8,7056.4,7179.3,7209.0,7247.9,7263.2,7199.7,7204.9,7159.8
806,3003027929757,11234.0,11224.1,10541.1,683.0,11104.3,10541.1,10554.4,10607.6,10620.9,11193.3,11209.7,11224.1
807,3003027932880,3080.5,3065.9,2932.7,133.1,2956.3,3008.5,3030.0,3064.8,3065.9,2983.9,2943.0,2932.7
808,3003027935540,2617.7,2595.8,2464.8,131.1,2595.8,2509.8,2507.8,2464.8,2473.0,2503.7,2538.5,2593.8
809,3003027942385,6802.1,6778.9,6634.5,144.4,6778.9,6771.7,6634.5,6663.2,6666.2,6647.8,6665.2,6767.6
810,3003027949997,7568.9,7546.9,7394.3,152.6,7546.9,7494.7,7434.2,7394.3,7409.7,7417.9,7412.7,7533.6
811,3003027965740,15700.9,15681.5,15480.8,200.7,15677.4,15680.5,15681.5,15609.9,15576.1,15532.0,15480.8,15641.6
812,3003027994149,28366.9,28341.2,28164.1,177.2,28164.1,28308.5,28318.7,28325.9,28270.6,28339.2,28341.2,28181.5
813,3003028021584,27389.1,27371.5,27266.0,105.5,27271.2,27353.1,27364.4,27371.5,27277.3,27322.4,27326.5,27266.0
814,3003028039433,17804.9,17787.9,17708.0,79.9,17740.8,17776.6,17775.6,17769.5,17777.7,17787.9,17759.2,17708.0
815,3003028049842,10365.8,10348.5,10197.0,151.6,10224.6,10296.3,10319.9,10348.5,10317.8,10211.3,10211.3,10197.0
816,3003028066618,16731.3,16711.7,16611.3,100.4,16707.6,16703.5,16612.4,16683.0,16700.4,16711.7,16611.3,16686.1
817,3003028092266,25604.3,25588.7,25343.0,245.8,25451.5,25580.5,25587.7,25588.7,25547.8,25397.2,25343.0,25396.2
818,3003028099055,6745.2,6730.8,6349.8,380.9,6349.8,6655.0,6689.8,6730.8,6720.5,6444.0,6452.2,6442.0
819,3003028117911,18813.9,18795.5,18516.0,279.6,18516.0,18625.5,18687.0,18787.3,18795.5,18705.4,18699.3,18665.5
820,3003028147367,29412.5,29393.9,29294.6,99.3,29313.0,29363.2,29374.5,29393.9,29378.6,29368.3,29346.8,29294.6
821,3003028175354,27943.5,27924.5,27830.3,94.2,27852.8,27918.3,27924.5,27916.3,27843.6,27876.4,27882.5,27830.3
822,3003028189861,14462.1,14437.4,14240.8,196.6,14283.8,14392.3,14413.8,14431.2,14437.4,14301.2,14240.8,14266.4
