iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3006467632681,14168.2,14157.8,11129.9,3028.0,11154.4,13584.4,13805.6,14103.6,14116.9,14154.8,14157.8,11129.9
618,3006467658186,25462.8,19903.5,16303.1,3600.4,16324.6,16337.9,19607.6,19835.9,19848.2,19900.4,19903.5,16303.1
619,3006467692065,33832.7,22657.0,18955.3,3701.8,22443.0,18955.3,22116.4,22577.2,22596.6,22651.9,22657.0,22589.4
620,3006467708621,16509.9,16497.7,12931.1,3566.6,12957.7,12963.8,16146.4,16456.7,16477.2,16497.7,16474.1,12931.1
621,3006467736054,27388.2,19962.9,16368.6,3594.2,16394.2,16400.4,19585.0,19933.2,19949.6,19962.9,19925.0,16368.6
622,3006467752655,16560.5,16547.8,13296.6,3251.2,13315.1,13316.1,16242.7,16501.8,16526.3,16547.8,16453.6,13296.6
623,3006467808039,55342.2,39397.4,12339.2,27058.2,12363.8,12370.9,19661.8,19862.5,27470.8,31466.5,39397.4,12339.2
624,3006467848906,40824.5,40814.6,36418.6,4396.0,40618.0,36418.6,40266.8,40737.8,40751.1,40804.4,40814.6,40739.8
625,3006467884049,35095.2,19122.2,10837.0,8285.2,10837.0,10888.2,11371.5,11765.8,11780.1,11853.8,19122.2,11822.1
626,3006467920913,36813.1,36791.3,32406.5,4384.8,36629.5,32406.5,36250.6,36717.6,36728.8,36786.2,36791.3,36774.9
627,3006467944918,23919.5,23900.2,19506.2,4394.0,23789.6,19506.2,23343.1,23822.3,23837.7,23893.0,23900.2,23897.1
628,3006467976427,31464.1,31444.0,19541.0,11903.0,31444.0,19541.0,23399.4,23855.1,23862.3,31390.7,31412.2,31432.7
629,3006468020052,43576.7,27606.0,11914.2,15691.8,12470.3,12333.1,11914.2,12476.4,12493.8,12546.0,27606.0,12556.3
630,3006468052942,32838.8,32825.3,32579.6,245.8,32579.6,32730.1,32751.6,32819.2,32825.3,32787.5,32782.3,32688.1
631,3006468080115,27121.0,27102.2,23202.8,3899.4,23202.8,23286.8,27102.2,23509.0,23526.4,23576.6,23582.7,23505.9
632,3006468116694,36535.1,36523.0,24343.6,12179.5,36358.1,24343.6,28164.1,36452.4,36465.7,36515.8,36523.0,36485.1
633,3006468130115,13370.2,11949.1,8623.1,3326.0,8623.1,8655.9,11539.5,11891.7,11909.1,11933.7,11949.1,11916.3
634,3006468152551,22391.5,22366.2,14829.6,7536.6,14987.3,14994.4,18038.8,18148.4,22344.7,22366.2,14829.6,14963.7
635,3006468184832,32232.4,32220.2,31579.1,641.0,32084.0,31579.1,31674.4,32137.2,32149.5,32212.0,32220.2,32180.2
636,3006468232056,47170.4,31353.9,12183.6,19170.3,12225.5,15232.0,15375.4,15555.6,23358.5,31350.8,31353.9,12183.6
637,3006468268941,36832.7,36814.8,32400.4,4414.5,36633.6,32400.4,36253.7,36808.7,36814.8,36799.5,36770.8,36723.7
638,3006468285654,16667.1,16654.3,16471.0,183.3,16585.7,16557.1,16471.0,16574.5,16585.7,16654.3,16653.3,16574.5
639,3006468316076,30378.3,23017.5,19533.8,3483.6,19533.8,19550.2,22583.3,22988.8,23000.1,23017.5,23011.3,22920.2
640,3006468352067,35943.2,21257.2,21197.8,59.4,21229.6,21257.2,21257.2,21221.4,21222.4,21197.8,21198.8,21206.0
641,3006468384931,32817.4,32795.6,24392.7,8402.9,32632.8,24392.7,32231.4,32692.2,32707.6,32789.5,32795.6,32789.5
642,3006468404954,19979.5,19953.7,19702.8,250.9,19702.8,19844.1,19874.8,19952.6,19953.7,19933.2,19934.2,19863.6
643,3006468444105,39107.2,39075.8,27782.1,11293.7,31378.4,27782.1,27815.9,27844.6,31210.5,31448.1,39075.8,31472.6
644,3006468468980,24822.8,24809.5,24553.5,256.0,24553.5,24661.0,24684.5,24772.6,24781.8,24809.5,24805.4,24733.7
645,3006468516048,47021.9,31190.0,16011.3,15178.8,16041.0,16080.9,19231.7,19412.0,23142.4,31186.9,31190.0,16011.3
646,3006468556967,40867.6,40842.2,36406.3,4436.0,40681.5,36406.3,40263.7,40771.6,40797.2,40842.2,40842.2,40720.4
647,3006468577038,20026.2,20006.9,19744.8,262.1,19744.8,19868.7,19894.3,19992.6,20006.9,19948.5,19885.1,19773.4
648,3006468612102,35018.0,35000.3,20061.2,14939.1,20145.2,20296.7,20305.9,35000.3,20200.4,20131.8,20061.2,20095.0
649,3006468648070,35918.7,28782.6,28549.1,233.5,28549.1,28666.9,28698.6,28778.5,28782.6,28762.1,28697.6,28630.0
650,3006468684064,35948.2,21312.5,20386.8,925.7,21174.3,20386.8,20754.4,21224.4,21237.8,21309.4,21312.5,21262.3
651,3006468704934,20824.8,20809.7,20575.2,234.5,20575.2,20694.0,20720.6,20804.6,20809.7,20793.3,20748.3,20635.6
652,3006468724625,19648.3,19635.2,16117.8,3517.4,16180.2,16165.9,19277.8,19591.2,19604.5,19635.2,19630.1,16117.8
653,3006468752065,27397.7,20103.2,16441.3,3661.8,16441.3,16504.8,19626.0,20025.3,20035.6,20099.1,20103.2,20022.3
654,3006468776906,24798.0,24786.9,20394.0,4393.0,24627.2,20394.0,24250.4,24711.2,24721.4,24779.8,24786.9,24723.5
655,3006468832047,55094.2,39143.4,16179.2,22964.2,16226.3,16260.1,23308.3,31139.8,27222.0,31216.6,39143.4,16179.2
656,3006468868996,36902.0,36876.3,36684.8,191.5,36804.6,36684.8,36734.0,36844.5,36863.0,36876.3,36763.6,36783.1
657,3006468892978,23936.1,23913.5,23708.7,204.8,23708.7,23759.9,23796.7,23900.2,23907.3,23913.5,23811.1,23755.8
658,3006468928056,35035.6,20090.9,19924.0,166.9,20066.3,20087.8,20090.9,19964.9,19989.5,20016.1,19924.0,20033.5
659,3006468956407,28310.1,28297.2,24565.8,3731.5,24587.3,24565.8,28105.7,28268.5,28282.9,28297.2,24790.0,24815.6
660,3006468996125,39671.2,39656.4,20432.9,19223.6,27775.0,27907.1,31681.5,39656.4,27903.0,28000.3,28003.3,20432.9
661,3006469032060,35893.7,28761.1,28504.1,257.0,28504.1,28652.5,28667.9,28744.7,28751.9,28761.1,28757.0,28711.9
662,3006469084049,51940.6,35971.1,21845.0,14126.1,24606.7,21845.0,24247.3,24705.0,24720.4,24750.1,35971.1,24719.4
663,3006469118486,34339.1,34321.4,34082.8,238.6,34082.8,34209.8,34230.3,34309.1,34318.3,34321.4,34250.8,34196.5
664,3006469129187,10658.2,10639.4,10332.2,307.2,10628.1,10639.4,10501.1,10537.0,10544.1,10332.2,10419.2,10602.5
665,3006469159896,30664.9,23697.4,23465.0,232.4,23465.0,23579.6,23610.4,23690.2,23697.4,23690.2,23621.6,23575.6
666,3006469188068,28125.4,21084.2,20794.4,289.8,20794.4,21016.6,21035.0,21078.0,21084.2,21048.3,20997.1,20907.0
667,3006469220071,31956.2,24825.9,24595.5,230.4,24595.5,24720.4,24748.0,24812.5,24825.9,24786.9,24738.8,24668.2
668,3006469253734,33617.8,24819.7,24673.3,146.4,24704.0,24673.3,24706.0,24806.4,24815.6,24819.7,24749.1,24685.6
669,3006469276941,23164.8,23149.6,22904.8,244.7,22904.8,23035.9,23067.6,23138.3,23149.6,23103.5,23077.9,22941.7
670,3006469308063,31076.9,23971.8,23710.7,261.1,23710.7,23919.6,23932.9,23971.8,23949.3,23926.8,23939.1,23761.9
671,3006469348057,39952.5,29322.2,24395.8,4926.5,29109.2,24395.8,28722.2,29310.0,29322.2,29315.1,29277.2,29186.0
672,3006469368206,20107.5,20095.0,13562.9,6532.1,13589.5,16577.5,16584.7,16583.7,20039.7,20095.0,20063.2,13562.9
673,3006469400063,31813.0,20286.5,16803.8,3482.6,16825.3,16831.5,19992.6,20261.9,20273.2,20286.5,20276.2,16803.8
674,3006469417220,17108.8,17092.6,16743.4,349.2,17039.4,17087.5,17092.6,16998.4,16948.2,16902.1,16743.4,17009.7
675,3006469433340,16079.3,16068.6,15863.8,204.8,15914.0,15913.0,15863.8,16011.3,16022.5,16063.5,16068.6,15946.8
676,3006469460233,26850.4,21456.9,21210.1,246.8,21210.1,21345.3,21377.0,21443.6,21456.9,21402.6,21401.6,21253.1
677,3006469496074,35793.7,28599.3,24222.7,4376.6,28448.8,24222.7,28070.9,28535.8,28549.1,28593.2,28599.3,28551.2
678,3006469516782,20662.1,20650.0,17001.5,3648.5,17001.5,17054.7,20188.2,20620.3,20634.6,20650.0,20649.0,20545.5
679,3006469554064,37238.5,31381.5,12628.0,18753.5,12648.4,12641.3,15584.3,15660.0,23342.1,31372.3,31381.5,12628.0
680,3006469618092,63977.6,57978.9,34483.2,23495.7,34684.9,34483.2,42149.9,42328.1,48126.0,48210.9,57978.9,34658.3
681,3006469654189,36045.9,34788.4,34539.5,248.8,34539.5,34697.2,34714.6,34776.1,34788.4,34738.2,34738.2,34630.7
682,3006469676057,21824.3,15207.4,15079.4,128.0,15207.4,15118.3,15079.4,15085.6,15087.6,15083.5,15108.1,15196.2
683,3006469708063,31964.3,24792.1,20429.8,4362.2,24649.7,20429.8,24255.5,24715.3,24735.7,24786.9,24792.1,24728.6
684,3006469740057,31952.9,24782.8,20396.0,4386.8,24603.6,20396.0,24247.3,24711.2,24724.5,24778.8,24782.8,24780.8
685,3006469754298,14199.8,13074.4,12835.8,238.6,13026.3,13069.3,13074.4,13020.2,12992.5,12914.7,12835.8,13003.8
686,3006469808065,53723.9,38101.0,22162.4,15938.6,38101.0,22162.4,26001.4,26271.7,29894.7,38071.3,38084.6,38101.0
687,3006469828892,20781.2,20768.8,16493.6,4275.2,20608.0,16493.6,20238.3,20702.2,20716.5,20768.8,20763.6,20767.7
688,3006469860657,31722.5,25495.6,15998.0,9497.6,16154.6,16294.9,16309.2,25495.6,16205.8,16159.7,15998.0,16120.8
689,3006469904104,43401.5,43376.6,31801.3,11575.3,36094.0,31801.3,35640.3,36113.4,36129.8,36189.2,43376.6,36212.7
690,3006469936067,31915.0,24379.4,20609.0,3770.4,20646.9,20609.0,24086.5,24343.6,24364.0,24379.4,24377.3,20669.4
691,3006469976057,39938.0,24680.4,18862.1,5818.4,20683.8,18862.1,20243.5,20710.4,20725.8,20796.4,24680.4,20820.0
692,3006470012105,35992.8,35977.2,24641.5,11335.7,24669.2,24641.5,28011.5,35977.2,24765.4,24834.0,24839.2,24733.7
693,3006470054647,42493.9,36753.4,32353.3,4400.1,36611.1,32353.3,36214.8,36686.8,36702.2,36748.3,36753.4,36750.3
694,3006470084059,29369.7,21977.1,17880.1,4097.0,17996.8,17880.1,21586.9,21925.9,21941.2,21965.8,21977.1,21934.1
695,3006470097160,13060.8,13043.7,12880.9,162.8,12982.3,13036.5,13043.7,13015.0,12952.6,12880.9,12885.0,12955.6
696,3006470124596,27394.1,27384.8,21855.2,5529.6,27367.4,21855.2,23164.9,23418.9,27051.0,27361.3,27368.4,27384.8
697,3006470148131,23489.5,23472.1,12491.8,10980.4,12590.1,12850.2,12893.2,23472.1,12491.8,12686.3,12693.5,12702.7
698,3006470188064,39888.3,28710.9,20328.4,8382.5,28596.2,20328.4,28180.5,28643.3,28659.7,28705.8,28710.9,28686.3
699,3006470204085,15974.5,15963.1,9447.4,6515.7,9472.0,9489.4,9485.3,9447.4,9468.9,9524.2,15963.1,9513.0
700,3006470248492,44319.9,44307.5,40739.8,3567.6,40924.2,40896.5,44056.6,44261.4,44286.0,44307.5,40739.8,40906.8
701,3006470272058,23522.7,13161.5,13019.1,142.3,13144.1,13099.0,13019.1,13070.3,13083.6,13151.2,13161.5,13125.6
702,3006470288642,16539.1,16527.4,13265.9,3261.4,13292.5,13300.7,16229.4,16451.6,16466.9,16527.4,16506.9,13265.9
703,3006470320067,31381.9,16459.8,16170.0,289.8,16404.5,16454.7,16459.8,16396.3,16359.4,16272.4,16170.0,16373.8
704,3006470355010,34896.4,34884.6,24389.6,10495.0,28600.3,24389.6,28337.2,28697.6,28717.1,28764.2,34884.6,28753.9
705,3006470420067,65011.2,49166.3,30030.8,19135.5,49166.3,30030.8,33421.3,33612.8,37220.4,37383.2,41111.6,49148.9
706,3006470449025,28908.4,28894.2,28574.7,319.5,28574.7,28866.6,28886.0,28894.2,28811.3,28821.5,28790.8,28765.2
707,3006470476753,27686.6,27668.5,23760.9,3907.6,27521.0,23760.9,23778.3,27535.4,27558.9,27664.4,27668.5,27664.4
708,3006470504633,27838.1,27815.9,19812.4,8003.6,27811.8,19812.4,23564.3,23814.1,27453.4,27760.6,27776.0,27815.9
709,3006470532056,27380.3,16262.1,16018.4,243.7,16018.4,16153.6,16183.3,16257.0,16262.1,16226.3,16218.1,16065.5
710,3006470549333,17234.9,17218.6,16718.8,499.7,17119.2,17212.4,17218.6,17158.1,17015.8,16935.9,16718.8,17092.6
711,3006470588196,38821.0,38800.4,27125.8,11674.6,38800.4,27125.8,30981.1,31433.7,31439.9,38779.9,38795.3,38774.8
712,3006470604185,15947.6,15931.4,15836.2,95.2,15864.8,15927.3,15931.4,15902.7,15905.8,15888.4,15877.1,15836.2
713,3006470620600,16371.0,16356.4,13209.6,3146.8,13231.1,13238.3,16025.6,16329.7,16338.9,16356.4,16350.2,13209.6
714,3006470640066,19416.5,9338.9,9189.4,149.5,9249.8,9322.5,9329.7,9307.1,9189.4,9314.3,9330.7,9338.9
715,3006470660626,20513.4,20501.5,16553.0,3948.5,16574.5,16580.6,20148.2,20458.5,20473.9,20501.5,20501.5,16553.0
716,3006470692061,31390.8,16500.7,16158.7,342.0,16414.7,16498.7,16500.7,16446.5,16447.5,16282.6,16158.7,16383.0
717,3006470712921,20815.2,20805.6,17145.9,3659.8,20676.6,17145.9,20244.5,20717.6,20738.0,20791.3,20798.5,20805.6
718,3006470728597,15634.4,15623.2,12096.5,3526.7,12121.1,12132.4,15288.3,15590.4,15607.8,15623.2,15621.1,12096.5
719,3006470744776,16136.1,16122.9,12843.0,3279.9,12843.0,12880.9,15657.0,16115.7,16122.9,16117.8,16055.3,16027.6
720,3006470764600,19781.6,19768.3,15821.8,3946.5,15840.3,15845.4,19436.5,19737.6,19751.9,19768.3,19760.1,15821.8
721,3006470792067,27420.2,12926.0,12682.2,243.7,12916.7,12770.3,12723.2,12682.2,12689.4,12885.0,12900.4,12926.0
722,3006470816964,24850.8,24830.0,24686.6,143.4,24686.6,24687.6,24718.3,24795.1,24813.6,24830.0,24793.1,24728.6
723,3006470844062,27055.7,19920.9,19691.5,229.4,19691.5,19830.8,19857.4,19912.7,19914.8,19916.8,19920.9,19803.1
724,3006470880101,35995.6,35969.0,18194.4,17774.6,28687.4,18194.4,28249.1,28720.1,28732.4,28799.0,35969.0,28795.9
725,3006470920070,39918.8,24813.6,24553.5,260.1,24553.5,24666.1,24694.8,24786.9,24801.3,24813.6,24767.5,24736.8
726,3006470944940,24826.8,24808.4,20386.8,4421.6,24679.4,20386.8,24239.1,24779.8,24792.1,24808.4,24789.0,24692.7
727,3006470964946,19964.9,19952.6,17372.2,2580.5,19732.5,17372.2,19370.0,19918.8,19933.2,19952.6,19865.6,19863.6
728,3006470992065,27075.8,20216.8,19893.2,323.6,20041.7,19972.1,19893.2,20148.2,20166.7,20211.7,20216.8,20103.2
729,3006471015384,23273.7,23261.2,17253.4,6007.8,17269.8,17257.5,22907.9,23214.1,23227.4,23261.2,23261.2,17253.4
730,3006471044065,28637.3,21262.3,17750.0,3512.3,17841.2,21181.4,21195.8,21257.2,21262.3,21231.6,21109.8,17750.0
731,3006471068629,24518.6,24498.2,18591.7,5906.4,24498.2,18591.7,20237.3,20495.4,24142.8,24450.0,24460.3,24495.1
732,3006471088913,20241.6,20231.2,15879.2,4352.0,20067.3,15879.2,19678.2,20143.1,20156.4,20222.0,20231.2,20164.6
733,3006471152050,63090.1,47135.7,20429.8,26705.9,20444.2,20432.9,26160.1,29398.0,30790.7,30875.6,47135.7,20429.8
734,3006471188949,36851.1,36832.3,36570.1,262.1,36570.1,36730.9,36746.2,36828.2,36832.3,36829.2,36792.3,36745.2
735,3006471220962,31970.3,31946.8,27511.8,4434.9,31792.1,27511.8,31373.3,31856.6,31875.1,31942.7,31946.8,31922.2
736,3006471252067,31012.5,23888.9,23654.4,234.5,23654.4,23761.9,23790.6,23872.5,23879.7,23888.9,23834.6,23760.9
737,3006471292059,39949.1,28837.9,24393.7,4444.2,28775.4,24393.7,28240.9,28708.9,28727.3,28828.7,28837.9,28811.3
738,3006471305323,13222.6,13205.5,12816.4,389.1,13108.2,13198.3,13204.5,13205.5,12944.4,12944.4,12816.4,13056.0
739,3006471336056,30691.9,23547.9,19138.6,4409.3,23350.3,19138.6,22987.8,23483.4,23493.6,23544.8,23547.9,23459.8
740,3006471362338,26238.3,19988.5,13397.0,6591.5,13559.8,13487.1,13397.0,13682.7,13703.2,13746.2,19988.5,13644.8
741,3006471408076,45691.2,38516.7,34119.7,4397.1,38369.3,34119.7,37974.0,38446.1,38461.4,38508.5,38516.7,38452.2
742,3006471428891,20767.3,20756.5,16441.3,4315.1,20584.4,16441.3,20230.1,20689.9,20707.3,20752.4,20756.5,20737.0
743,3006471462463,33529.9,27422.7,15619.1,11803.6,16022.5,16034.8,19275.8,27327.5,27382.8,27422.7,15619.1,15994.9
744,3006471492077,29565.9,22446.1,22297.6,148.5,22360.1,22297.6,22328.3,22413.3,22429.7,22446.1,22403.1,22347.8
745,3006471512902,20775.6,20764.7,17097.7,3666.9,20653.1,17097.7,20231.2,20695.0,20704.3,20756.5,20764.7,20728.8
746,3006471536104,23158.3,23134.2,12568.6,10565.6,19356.7,19204.1,23134.2,12568.6,19190.8,19264.5,19288.1,19339.3
747,3006471584949,48791.4,48758.8,44352.5,4406.3,48685.1,44352.5,48198.7,48664.6,48686.1,48747.5,48755.7,48758.8
748,3006471608954,23951.2,23925.8,17063.9,6861.8,23845.9,17063.9,23361.5,23903.2,23918.6,23925.8,23899.1,23830.5
749,3006471613898,4897.3,4887.6,4750.3,137.2,4804.6,4774.9,4788.2,4802.6,4750.3,4827.1,4858.9,4887.6
750,3006471636068,22126.2,15755.3,15587.3,167.9,15690.8,15653.9,15587.3,15705.1,15719.4,15755.3,15746.0,15682.6
751,3006471680096,43977.7,43963.4,16932.9,27030.5,24655.9,16932.9,24244.2,24704.0,24717.3,24775.7,43963.4,24795.1
752,3006471728116,47960.7,47935.5,40561.7,7373.8,41968.6,41973.8,40561.7,41930.8,41951.2,42070.0,47935.5,42094.6
753,3006471748936,20777.0,20764.7,16370.7,4394.0,20578.3,16370.7,20195.3,20740.1,20755.5,20764.7,20681.7,20622.3
754,3006471780225,31244.1,31228.9,14190.6,17038.3,14208.0,19150.8,19278.8,19463.2,23184.4,31220.7,31228.9,14190.6
755,3006471820063,39788.4,28693.5,28506.1,187.4,28517.4,28516.4,28549.1,28686.3,28693.5,28651.5,28552.2,28506.1
756,3006471837326,17217.1,17199.1,16953.3,245.8,17186.8,17199.1,17191.9,17077.2,17079.3,16953.3,16962.6,17143.8
757,3006471868060,30692.2,26115.1,19824.6,6290.4,26115.1,19824.6,22989.8,23243.8,25762.8,26074.1,26086.4,26113.0
758,3006471888064,19958.3,13634.6,13363.2,271.4,13564.9,13518.8,13363.2,13535.2,13575.2,13634.6,13623.3,13549.6
759,3006471920067,31957.6,17359.9,17180.7,179.2,17314.8,17348.6,17359.9,17329.2,17234.9,17180.7,17180.7,17294.3
760,3006471944909,24796.1,24777.7,20391.9,4385.8,24635.4,20391.9,24239.1,24717.3,24728.6,24776.7,24777.7,24719.4
761,3006471992057,47106.7,31160.3,18538.5,12621.8,31147.0,18538.5,23396.4,23870.5,23876.6,31160.3,23862.3,31146.0
762,3006472015514,23413.9,23404.5,20400.1,3004.4,23252.0,20400.1,22826.0,23286.8,23306.2,23389.2,23396.4,23404.5
763,3006472033171,17615.6,17597.4,17415.2,182.3,17549.3,17593.3,17597.4,17534.0,17471.5,17415.2,17429.5,17515.5
764,3006472064915,31700.3,31688.7,23994.4,7694.3,31580.2,23994.4,31142.9,31645.7,31658.0,31686.7,31688.7,31683.6
765,3006472092055,27098.3,19650.6,16328.7,3321.9,16360.4,16372.7,19300.4,19604.5,19616.8,19650.6,19635.2,16328.7
766,3006472120057,27961.2,23216.1,20938.8,2277.4,20960.3,20969.5,22853.6,23169.0,23182.3,23216.1,23214.1,20938.8
767,3006472140943,20845.0,20829.2,20587.5,241.7,20587.5,20713.5,20735.0,20821.0,20828.2,20829.2,20740.1,20688.9
768,3006472168126,27136.1,27103.2,17001.5,10101.8,17045.5,17100.8,19272.7,19451.9,22408.2,22501.4,27103.2,17001.5
769,3006472208137,39956.9,39944.2,20328.4,19615.7,32419.8,20328.4,24152.1,32416.8,39911.4,32520.2,39944.2,32534.5
770,3006472240072,31884.0,27909.1,17036.3,10872.8,24089.6,23988.2,27909.1,17036.3,23984.1,24080.4,24119.3,24148.0
771,3006472272068,31946.8,24153.1,23945.2,207.9,23945.2,24018.9,24047.6,24132.6,24142.8,24153.1,24112.1,24035.3
772,3006472312069,39955.8,24826.9,24590.3,236.5,24590.3,24696.8,24731.6,24819.7,24826.9,24788.0,24740.9,24618.0
773,3006472336936,24768.9,24757.2,24581.1,176.1,24581.1,24637.4,24665.1,24743.9,24753.2,24757.2,24665.1,24598.5
774,3006472356594,19616.3,19603.5,16449.5,3153.9,16479.2,16492.5,19277.8,19584.0,19592.2,19603.5,19574.8,16449.5
775,3006472392062,35426.4,20678.7,20226.0,452.6,20612.1,20675.6,20678.7,20568.1,20438.0,20380.7,20226.0,20574.2
776,3006472420933,28824.9,28802.0,24397.8,4404.2,28557.3,24397.8,28385.3,28711.9,28733.4,28791.8,28802.0,28716.0
777,3006472463607,42631.8,36422.7,19666.9,16755.7,19666.9,20024.3,20035.6,27196.4,36422.7,27128.8,19857.4,27129.9
778,3006472512091,48436.9,40479.7,32855.0,7624.7,37033.0,32855.0,36706.3,37146.6,40473.6,37185.5,40479.7,37169.2
779,3006472548068,35918.0,20810.8,20621.3,189.4,20754.4,20621.3,20680.7,20799.5,20810.8,20810.8,20721.7,20734.0
780,3006472576907,28793.7,28783.6,24386.6,4397.1,28672.0,24386.6,28236.8,28701.7,28725.2,28778.5,28783.6,28740.6
781,3006472604451,27501.6,27488.3,16435.2,11053.1,16453.6,19221.5,19312.6,27452.4,27467.8,27488.3,27478.0,16435.2
782,3006472621080,16585.5,12676.1,12339.2,336.9,12596.2,12676.1,12675.1,12591.1,12592.1,12430.3,12339.2,12544.0
783,3006472648066,26944.2,19869.7,19590.1,279.6,19590.1,19769.3,19789.8,19866.6,19869.7,19825.7,19823.6,19770.4
784,3006472672911,24799.9,24789.0,20390.9,4398.1,24648.7,20390.9,24243.2,24708.1,24721.4,24781.8,24789.0,24739.8
785,3006472700066,27110.8,12299.3,11822.1,477.2,12259.3,12299.3,12299.3,12211.2,12219.4,12028.9,11822.1,12234.8
786,3006472724943,24830.5,24811.5,24553.5,258.0,24553.5,24709.1,24730.6,24802.3,24811.5,24778.8,24765.4,24657.9
787,3006472757812,32826.6,32811.0,23739.4,9071.6,23739.4,23861.2,23887.9,31177.7,32811.0,31188.0,32769.0,31123.5
788,3006472804047,46188.7,30353.4,11181.1,19172.4,11206.7,11218.9,14403.6,14582.8,22305.8,30350.3,30353.4,11181.1
789,3006472836957,32866.2,32845.8,32588.8,257.0,32588.8,32727.0,32744.4,32829.4,32839.7,32845.8,32795.6,32764.9
790,3006472856940,19942.2,19928.1,19681.3,246.8,19681.3,19819.5,19841.0,19925.0,19928.1,19916.8,19918.8,19843.1
791,3006472884095,27112.7,27093.0,19876.9,7216.1,19876.9,20055.0,20073.5,20113.4,27093.0,20045.8,20011.0,19942.4
792,3006472908899,24755.4,24747.0,20364.3,4382.7,24605.7,20364.3,24214.5,24671.2,24681.5,24729.6,24738.8,24747.0
793,3006472940137,31187.9,31169.5,16326.7,14842.9,16384.0,16441.3,23188.5,31169.5,16369.7,16474.1,16478.2,16326.7
794,3006472965124,24935.8,24924.2,24738.8,185.3,24833.0,24738.8,24770.6,24887.3,24900.6,24924.2,24900.6,24828.9
795,3006473008057,42884.7,27047.9,7966.7,19081.2,7993.3,8005.6,11093.0,11272.2,19001.3,27044.9,27047.9,7966.7
796,3006473040967,32857.2,32839.7,32586.8,252.9,32586.8,32725.0,32759.8,32830.5,32839.7,32786.4,32782.3,32627.7
797,3006473059102,18091.8,18070.5,17983.5,87.0,18070.5,18057.2,18011.1,18051.1,18062.3,18017.3,17983.5,18050.0
798,3006473076775,17627.2,17614.8,14304.3,3310.6,14304.3,14352.4,17157.1,17597.4,17604.6,17614.8,17546.2,17522.7
799,3006473104296,27477.2,27458.6,16561.2,10897.4,16591.9,16600.1,19440.6,27429.9,27446.3,27458.6,27378.7,16561.2
800,3006473121199,16856.3,16836.6,16535.6,301.1,16836.6,16753.7,16748.5,16629.8,16535.6,16664.6,16719.9,16820.2
801,3006473148610,27369.4,27356.2,23902.2,3454.0,23929.9,23930.9,27014.1,27333.6,27348.0,27356.2,27315.2,23902.2
802,3006473204049,55390.1,39437.3,16388.1,23049.2,16408.6,16419.8,23588.9,27222.0,31527.9,31621.1,39437.3,16388.1
803,3006473236949,32850.1,32830.5,32592.9,237.6,32592.9,32713.7,32741.4,32824.3,32830.5,32817.2,32770.0,32675.8
804,3006473256779,19785.2,19773.4,16119.8,3653.6,16119.8,16164.9,19311.6,19712.0,19728.4,19768.3,19773.4,19693.6
805,3006473300190,43364.3,43355.1,16289.8,27065.3,16289.8,16331.8,19464.2,27574.3,35393.5,35588.1,43315.2,43355.1
806,3006473349599,49363.4,49332.2,49207.3,124.9,49332.2,49219.6,49207.3,49283.1,49294.3,49310.7,49314.8,49326.1
807,3006473372958,23316.3,23295.0,23119.9,175.1,23119.9,23162.9,23192.6,23277.6,23289.9,23295.0,23268.4,23164.9
808,3006473404068,31065.0,23990.3,23752.7,237.6,23752.7,23813.1,23870.5,23985.2,23990.3,23943.2,23937.0,23845.9
809,3006473428411,24245.0,24231.9,17124.4,7107.6,17281.0,17290.2,24032.3,24198.1,24217.6,24231.9,17124.4,17263.6
810,3006473456069,27611.6,13116.4,13026.3,90.1,13116.4,13070.3,13026.3,13052.9,13060.1,13046.8,13051.9,13099.0
811,3006473476614,20497.2,20485.1,17010.7,3474.4,17033.2,17028.1,20152.3,20463.6,20471.8,20485.1,20468.7,17010.7
812,3006473489164,12508.0,12489.7,12217.3,272.4,12433.4,12483.6,12489.7,12468.2,12463.1,12378.1,12217.3,12408.8
813,3006473520106,30898.6,15964.2,15746.0,218.1,15890.4,15957.0,15964.2,15951.9,15949.8,15781.9,15746.0,15866.9
814,3006473544946,24789.1,24772.6,24583.2,189.4,24591.4,24660.0,24685.6,24763.4,24772.6,24732.7,24674.3,24583.2
815,3006473592060,47072.0,31152.1,20337.7,10814.5,31152.1,20337.7,23372.8,23834.6,23851.0,31110.1,23914.5,31137.8
816,3006473616953,24848.8,24828.9,24591.4,237.6,24591.4,24683.5,24721.4,24812.5,24819.7,24828.9,24714.2,24615.9
817,3006473648978,31983.1,31973.4,27507.7,4465.7,31733.8,27507.7,31370.2,31855.6,31874.0,31952.9,31963.1,31973.4
818,3006473680059,31037.5,19907.6,19657.7,249.9,19657.7,19804.2,19828.7,19895.3,19905.5,19907.6,19902.5,19813.4
819,3006473693163,13059.9,13040.6,12779.5,261.1,13030.4,13040.6,13034.5,12982.3,12989.4,12890.1,12779.5,13000.7
820,3006473720066,26860.3,20976.6,16178.2,4798.5,16202.8,16213.0,20614.1,20925.4,20935.7,20976.6,20966.4,16178.2
821,3006473740594,20481.4,20469.8,17016.8,3452.9,17042.4,17056.8,20146.2,20454.4,20462.6,20469.8,20465.7,17016.8
