iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3010524121990,58640.7,58619.9,58499.1,120.8,58566.7,58552.3,58499.1,58611.7,58618.9,58619.9,58565.6,58552.3
621,3010524149496,27459.5,27444.2,27129.9,314.4,27129.9,27343.9,27373.6,27436.0,27444.2,27387.9,27309.1,27181.1
622,3010524209118,59580.4,59562.0,59401.2,160.8,59504.6,59498.5,59401.2,59533.3,59548.7,59562.0,59463.7,59477.0
623,3010524272898,63736.3,63719.4,63614.0,105.5,63614.0,63647.7,63687.7,63719.4,63719.4,63661.1,63666.2,63648.8
624,3010524337070,64128.4,64108.5,63952.9,155.6,64065.5,64020.5,63952.9,64087.0,64104.4,64108.5,64052.2,64047.1
625,3010524385658,48545.0,48524.3,48307.2,217.1,48391.2,48307.2,48368.6,48503.8,48514.0,48524.3,48369.7,48373.8
626,3010524439097,53394.3,53379.1,53258.2,120.8,53258.2,53342.2,53364.7,53379.1,53350.4,53355.5,53363.7,53319.7
627,3010524445878,6736.8,6723.6,6589.4,134.1,6659.1,6686.7,6692.9,6713.3,6723.6,6690.8,6589.4,6638.6
628,3010524501886,55964.1,55943.2,55772.2,171.0,55860.2,55923.7,55930.9,55943.2,55874.6,55839.7,55772.2,55839.7
629,3010524550998,49062.5,49046.5,48948.2,98.3,48948.2,48959.5,49001.5,49046.5,49023.0,49015.8,49022.0,48972.8
630,3010524573784,22740.7,22725.6,22654.0,71.7,22706.2,22654.0,22669.3,22721.5,22725.6,22710.3,22673.4,22692.9
631,3010524630864,57036.0,57019.4,56672.3,347.1,56672.3,56930.3,56949.8,57011.2,57019.4,56902.7,56797.2,56767.5
632,3010524697649,66736.7,66709.5,66549.8,159.7,66549.8,66616.3,66626.6,66630.7,66641.9,66701.3,66709.5,66709.5
633,3010524761087,63394.3,63378.4,63244.3,134.1,63244.3,63356.9,63367.2,63378.4,63296.5,63306.8,63311.9,63273.0
634,3010524773342,12211.9,12190.7,12022.8,167.9,12180.5,12190.7,12079.1,12116.0,12118.0,12123.1,12022.8,12162.0
635,3010524777343,3959.2,3942.4,3857.4,85.0,3863.6,3894.3,3916.8,3942.4,3857.4,3869.7,3895.3,3905.5
636,3010524786056,8669.9,8648.7,8486.9,161.8,8648.7,8605.7,8591.4,8536.1,8486.9,8535.0,8564.7,8633.3
637,3010524849890,63788.4,63772.7,63509.5,263.2,63509.5,63545.3,63579.1,63764.5,63772.7,63750.1,63682.6,63587.3
638,3010524857999,8063.4,8044.5,7908.4,136.2,8029.2,8044.5,7916.5,7977.0,7981.1,7908.4,7910.4,7995.4
639,3010524915493,57443.9,57399.3,57285.6,113.7,57285.6,57345.0,57369.6,57399.3,57383.9,57338.9,57343.0,57321.5
640,3010524917880,2335.4,2324.5,2235.4,89.1,2235.4,2287.6,2290.7,2258.9,2276.4,2319.4,2324.5,2286.6
641,3010524926055,8130.5,8119.3,7799.8,319.5,7961.6,7860.2,7799.8,7942.1,7975.9,8115.2,8119.3,8039.4
642,3010524953675,27577.1,27550.7,27487.2,63.5,27550.7,27549.7,27487.2,27491.3,27500.5,27530.2,27516.9,27531.3
643,3010524977658,23939.2,23926.8,23800.8,126.0,23899.1,23877.6,23800.8,23863.3,23883.8,23926.8,23923.7,23884.8
644,3010525001663,23962.0,23950.3,23852.0,98.3,23922.7,23900.2,23901.2,23852.0,23882.8,23942.1,23950.3,23898.1
645,3010525028975,27269.1,27249.7,27181.1,68.6,27217.9,27246.6,27249.7,27234.3,27216.9,27181.1,27189.2,27187.2
646,3010525049434,20394.0,20373.5,20279.3,94.2,20371.5,20344.8,20346.9,20371.5,20373.5,20279.3,20293.6,20357.1
647,3010525077691,28215.6,28196.9,28047.4,149.5,28193.8,28161.0,28134.4,28047.4,28083.2,28175.4,28184.6,28196.9
648,3010525098873,21140.2,21125.1,21070.8,54.3,21082.1,21071.9,21082.1,21116.9,21125.1,21101.6,21073.9,21070.8
649,3010525112814,13899.0,13876.2,13778.9,97.3,13818.9,13778.9,13790.2,13808.6,13819.9,13865.0,13876.2,13812.7
650,3010525133776,20920.3,20897.8,20651.0,246.8,20897.8,20789.2,20744.2,20709.4,20651.0,20812.8,20838.4,20882.4
651,3010525162289,28469.7,28449.8,28342.3,107.5,28398.6,28400.6,28342.3,28356.6,28350.5,28427.3,28442.6,28449.8
652,3010525170082,7750.1,7726.1,7566.3,159.7,7636.0,7644.2,7657.5,7629.8,7566.3,7703.6,7715.8,7726.1
653,3010525193742,23616.9,23600.1,23403.5,196.6,23550.0,23593.0,23600.1,23403.5,23437.3,23540.7,23551.0,23564.3
654,3010525212682,18897.2,18883.6,18740.2,143.4,18740.2,18769.9,18779.1,18835.5,18870.3,18883.6,18817.0,18749.4
655,3010525235204,22478.8,22456.3,22337.5,118.8,22456.3,22430.7,22389.8,22399.0,22406.1,22337.5,22352.9,22434.8
656,3010525241906,6658.8,6639.6,6534.1,105.5,6534.1,6607.9,6624.3,6639.6,6561.8,6625.3,6631.4,6595.6
657,3010525273512,31557.7,31539.2,31364.1,175.1,31514.6,31539.2,31442.9,31491.1,31469.6,31364.1,31406.1,31490.0
658,3010525301428,27872.3,27862.0,27591.7,270.3,27832.3,27844.6,27849.7,27804.7,27591.7,27815.9,27841.5,27862.0
659,3010525325478,24006.3,23982.1,23776.3,205.8,23982.1,23901.2,23905.3,23822.3,23776.3,23953.4,23966.7,23981.1
660,3010525357334,31807.7,31798.3,31706.1,92.2,31753.2,31775.7,31764.5,31706.1,31719.4,31764.5,31785.0,31798.3
661,3010525389548,32169.4,32131.1,31921.2,209.9,32131.1,32079.9,32085.0,31971.3,31921.2,32038.9,32060.4,32112.6
662,3010525412885,23292.3,23270.4,23062.5,207.9,23270.4,23177.2,23184.4,23097.3,23062.5,23187.5,23211.0,23259.1
663,3010525425435,12505.9,12480.5,12376.1,104.4,12480.5,12416.0,12376.1,12416.0,12431.4,12453.9,12462.1,12467.2
664,3010525453470,27990.5,27970.6,27811.8,158.7,27954.2,27970.6,27950.1,27927.6,27949.1,27811.8,27813.9,27924.5
665,3010525473521,20002.8,19989.5,19704.8,284.7,19903.5,19866.6,19704.8,19936.3,19967.0,19989.5,19928.1,19889.2
666,3010525497462,23897.9,23875.6,23698.4,177.2,23875.6,23826.4,23831.6,23770.1,23698.4,23844.9,23856.1,23870.5
667,3010525529427,31922.7,31913.0,31761.4,151.6,31853.6,31864.8,31875.1,31761.4,31786.0,31858.7,31885.3,31913.0
668,3010525549448,19977.3,19959.8,19854.3,105.5,19916.8,19952.6,19959.8,19932.2,19854.3,19929.1,19935.2,19925.0
669,3010525565428,15937.2,15914.0,15806.5,107.5,15914.0,15852.5,15850.5,15842.3,15830.0,15806.5,15832.1,15896.6
670,3010525585443,19970.9,19947.5,19821.6,126.0,19947.5,19935.2,19902.5,19882.0,19875.8,19821.6,19845.1,19933.2
671,3010525612689,27204.0,27186.2,26961.9,224.3,27115.5,27180.0,27186.2,27159.6,27151.4,27009.0,26961.9,27090.9
672,3010525621341,8607.5,8591.4,8462.3,129.0,8582.1,8538.1,8462.3,8548.4,8567.8,8591.4,8516.6,8561.7
673,3010525644945,23561.3,23542.8,23331.8,210.9,23467.0,23538.7,23542.8,23508.0,23475.2,23373.8,23331.8,23435.3
674,3010525669035,24043.3,24023.0,23672.8,350.2,24009.7,24023.0,23930.9,23888.9,23809.0,23792.6,23672.8,23977.0
675,3010525696974,27897.0,27878.4,27670.5,207.9,27756.5,27852.8,27870.2,27878.4,27770.9,27753.5,27670.5,27712.5
676,3010525736051,39033.8,39013.4,38856.7,156.7,38856.7,38922.2,38959.1,39008.3,39013.4,38921.2,38915.1,38857.7
677,3010525745769,9674.0,9654.3,9487.4,166.9,9601.0,9654.3,9637.9,9588.7,9487.4,9490.4,9505.8,9557.0
678,3010525754017,8205.8,8184.8,7990.3,194.6,8095.7,8092.7,8112.1,8180.7,8184.8,8087.6,7990.3,8082.4
679,3010525821318,67257.5,67234.8,67060.7,174.1,67143.7,67121.2,67060.7,67200.0,67222.5,67234.8,67163.1,67131.4
680,3010525865209,43847.4,43831.3,43776.0,55.3,43783.2,43776.0,43798.5,43828.2,43831.3,43806.7,43815.9,43800.6
681,3010525873896,8643.6,8626.2,8538.1,88.1,8577.0,8538.1,8546.3,8575.0,8582.1,8611.8,8623.1,8626.2
682,3010525939560,65622.4,65599.5,65492.0,107.5,65492.0,65538.0,65559.6,65599.5,65594.4,65588.2,65598.5,65566.7
683,3010525998545,58912.3,58886.1,58783.7,102.4,58814.5,58783.7,58797.1,58873.9,58883.1,58886.1,58783.7,58798.1
684,3010526063228,64637.4,64606.2,64349.2,257.0,64521.2,64534.5,64349.2,64535.6,64563.2,64606.2,64605.2,64494.6
685,3010526107367,44094.2,44071.9,43997.2,74.8,44018.7,43997.2,44009.5,44024.8,44037.1,44066.8,44071.9,44045.3
686,3010526113897,6487.8,6466.6,6381.6,85.0,6424.6,6429.7,6439.9,6424.6,6381.6,6437.9,6454.3,6466.6
687,3010526147190,33249.3,33230.8,33108.0,122.9,33170.4,33225.7,33230.8,33198.1,33142.8,33108.0,33114.1,33140.7
688,3010526185030,37795.8,37779.5,37609.5,170.0,37721.1,37760.0,37764.1,37771.3,37779.5,37722.1,37609.5,37701.6
689,3010526194149,9076.2,9060.4,8810.5,249.9,8810.5,8958.0,9004.0,9060.4,9050.1,8922.1,8911.9,8867.8
690,3010526236063,41872.0,41848.8,41687.0,161.8,41848.8,41834.5,41789.4,41701.4,41687.0,41762.8,41775.1,41834.5
691,3010526261206,25099.9,25079.8,24916.0,163.8,25071.6,25077.8,25079.8,25074.7,24916.0,24956.9,24992.8,25066.5
692,3010526289197,27944.1,27920.4,27791.4,129.0,27920.4,27875.3,27823.1,27861.0,27860.0,27791.4,27827.2,27902.0
693,3010526313808,24567.3,24546.3,24246.3,300.0,24530.9,24546.3,24462.3,24387.6,24297.5,24338.4,24246.3,24503.3
694,3010526333537,19686.9,19661.8,19559.4,102.4,19661.8,19640.3,19559.4,19568.6,19591.2,19603.5,19597.3,19646.5
695,3010526357223,23644.6,23621.6,23483.4,138.2,23621.6,23581.7,23522.3,23568.4,23510.0,23483.4,23530.5,23606.3
696,3010526381377,24111.7,24089.6,23838.7,250.9,24089.6,23929.9,23843.8,23838.7,23850.0,23995.4,24024.1,24082.4
697,3010526405220,23801.0,23778.3,23617.5,160.8,23778.3,23773.2,23691.3,23734.3,23738.4,23617.5,23641.1,23759.9
698,3010526429197,23933.9,23911.4,23711.7,199.7,23911.4,23883.8,23888.9,23858.2,23711.7,23821.3,23841.8,23897.1
699,3010526457237,27996.1,27975.7,27807.7,167.9,27966.5,27975.7,27915.3,27912.2,27807.7,27827.2,27848.7,27934.7
700,3010526481276,23995.9,23986.2,23904.3,81.9,23904.3,23937.0,23945.2,23924.7,23921.7,23938.0,23966.7,23986.2
701,3010526501202,19883.0,19859.5,19720.2,139.3,19859.5,19857.4,19808.3,19766.3,19762.2,19720.2,19746.8,19839.0
702,3010526525251,24007.2,23988.2,23839.7,148.5,23977.0,23986.2,23988.2,23914.5,23839.7,23874.6,23887.9,23960.6
703,3010526549409,24115.9,24099.8,24010.8,89.1,24075.3,24062.0,24010.8,24020.0,24045.6,24099.8,24098.8,24056.8
704,3010526573284,23831.7,23808.0,23651.3,156.7,23808.0,23800.8,23803.9,23723.0,23651.3,23693.3,23722.0,23796.7
705,3010526593577,20249.5,20231.2,20015.1,216.1,20228.1,20128.8,20133.9,20015.1,20033.5,20194.3,20207.6,20231.2
706,3010526625190,31571.4,31548.4,31415.3,133.1,31548.4,31539.2,31523.8,31506.4,31508.5,31415.3,31452.2,31532.0
707,3010526645452,20219.4,20197.4,20089.9,107.5,20197.4,20175.9,20120.6,20089.9,20137.0,20182.0,20185.1,20184.1
708,3010526665430,19936.3,19922.9,19833.9,89.1,19855.4,19847.2,19853.3,19833.9,19868.7,19918.8,19922.9,19857.4
709,3010526693238,27765.4,27745.3,27555.8,189.4,27733.0,27745.3,27657.2,27650.0,27583.5,27555.8,27592.7,27704.3
710,3010526713434,20153.8,20143.1,19996.7,146.4,20059.1,20063.2,20071.4,19996.7,20035.6,20138.0,20143.1,20076.5
711,3010526733478,19999.5,19979.3,19885.1,94.2,19973.1,19979.3,19924.0,19885.1,19917.8,19957.8,19946.5,19951.6
712,3010526753433,19907.1,19897.3,19781.6,115.7,19820.5,19885.1,19876.9,19781.6,19799.0,19879.9,19892.2,19897.3
713,3010526773497,20017.2,19989.5,19844.1,145.4,19989.5,19932.2,19850.2,19844.1,19852.3,19896.3,19908.6,19973.1
714,3010526801173,27627.8,27609.1,27527.2,81.9,27604.0,27602.9,27609.1,27545.6,27527.2,27538.4,27567.1,27598.8
715,3010526833182,31966.9,31942.7,31834.1,108.5,31942.7,31908.9,31915.0,31876.1,31874.0,31834.1,31872.0,31930.4
716,3010526853515,20289.7,20263.9,20135.9,128.0,20263.9,20187.1,20135.9,20201.5,20201.5,20173.8,20199.4,20247.6
717,3010526877304,23745.4,23725.1,23522.3,202.8,23713.8,23725.1,23651.3,23647.2,23547.9,23522.3,23579.6,23692.3
718,3010526905211,27864.9,27841.5,27650.0,191.5,27841.5,27797.5,27804.7,27783.2,27650.0,27723.8,27747.3,27828.2
719,3010526929217,23963.5,23940.1,23732.2,207.9,23940.1,23932.9,23937.0,23858.2,23732.2,23813.1,23846.9,23928.8
720,3010526945303,16015.8,15999.0,15863.8,135.2,15899.6,15983.6,15990.8,15999.0,15863.8,15939.6,15948.8,15913.0
721,3010526973121,27774.1,27755.5,27634.7,120.8,27678.7,27747.3,27755.5,27745.3,27672.6,27682.8,27687.9,27634.7
722,3010527001361,28196.3,28169.2,27884.5,284.7,27884.5,28052.5,28077.1,28159.0,28169.2,28092.4,28081.2,28015.6
723,3010527031757,30351.9,30330.9,30193.7,137.2,30193.7,30261.2,30293.0,30330.9,30311.4,30280.7,30280.7,30231.6
724,3010527061272,29468.0,29440.0,29310.0,130.0,29440.0,29412.4,29362.2,29390.8,29396.0,29310.0,29344.8,29421.6
725,3010527069976,8658.2,8641.5,8452.1,189.4,8566.8,8637.4,8641.5,8535.0,8452.1,8517.6,8526.8,8522.8
726,3010527108156,38137.0,38116.4,37974.0,142.3,37974.0,38071.3,38094.8,38116.4,38096.9,38032.4,38036.5,37992.4
727,3010527115376,7174.5,7152.6,6959.1,193.5,7063.6,7021.6,7026.7,6977.5,6959.1,7126.0,7143.4,7152.6
728,3010527142533,27109.0,27092.0,26943.5,148.5,26956.8,26984.4,27000.8,27058.2,27068.4,27092.0,27059.2,26943.5
729,3010527157749,15167.2,15146.0,15001.6,144.4,15146.0,15118.3,15078.4,15001.6,15004.7,15005.7,15029.2,15125.5
730,3010527194575,36781.2,36764.7,36574.2,190.5,36574.2,36637.7,36679.7,36762.6,36764.7,36650.0,36650.0,36619.3
731,3010527201945,7327.0,7307.3,7217.2,90.1,7223.3,7249.9,7256.1,7253.0,7217.2,7286.8,7301.1,7307.3
732,3010527233303,31314.5,31301.6,31174.7,127.0,31203.3,31207.4,31174.7,31282.2,31292.4,31301.6,31205.4,31212.5
733,3010527238069,4722.2,4711.4,4541.4,170.0,4695.0,4684.8,4541.4,4612.1,4643.8,4702.2,4711.4,4681.7
734,3010527245936,7824.1,7806.0,7665.7,140.3,7723.0,7798.8,7806.0,7727.1,7665.7,7796.7,7803.9,7795.7
735,3010527293355,47378.6,47355.9,47250.4,105.5,47262.7,47322.1,47324.2,47250.4,47271.9,47344.6,47355.9,47335.4
736,3010527333352,39951.1,39929.9,39727.1,202.8,39818.2,39852.0,39727.1,39826.4,39851.0,39922.7,39929.9,39900.2
737,3010527365663,32268.0,32251.9,31967.2,284.7,31967.2,32151.6,32184.3,32244.7,32251.9,32166.9,32034.8,31991.8
738,3010527374010,8304.1,8288.3,8114.2,174.1,8176.6,8220.7,8237.1,8288.3,8284.2,8181.8,8114.2,8156.2
739,3010527425579,51526.1,51502.1,51378.2,123.9,51432.4,51445.8,51463.2,51426.3,51378.2,51484.7,51494.9,51502.1
740,3010527453966,28342.8,28324.9,28214.3,110.6,28284.9,28286.0,28214.3,28292.1,28305.4,28324.9,28315.6,28261.4
741,3010527462097,8088.5,8065.0,7810.0,255.0,8065.0,7943.2,7941.1,7932.9,7810.0,7943.2,7979.0,8051.7
742,3010527531301,69162.6,69144.6,69087.2,57.3,69104.6,69090.3,69097.5,69135.4,69144.6,69107.7,69107.7,69087.2
743,3010527533745,2398.7,2376.7,2292.7,84.0,2376.7,2370.6,2367.5,2308.1,2292.7,2296.8,2307.1,2358.3
744,3010527536917,3130.9,3113.0,2665.5,447.5,3037.2,3108.9,3113.0,3009.5,2860.0,2665.5,2725.9,2998.3
745,3010527539167,2207.8,2190.3,2024.4,165.9,2043.9,2180.1,2190.3,2074.6,2024.4,2135.0,2140.2,2115.6
746,3010527545926,6717.7,6701.1,6517.8,183.3,6680.6,6695.9,6701.1,6625.3,6517.8,6597.6,6629.4,6675.5
747,3010527548673,2705.9,2687.0,2590.7,96.3,2674.7,2687.0,2649.1,2625.5,2630.7,2606.1,2590.7,2647.0
748,3010527550712,1997.0,1974.3,1954.8,19.5,1954.8,1973.2,1973.2,1974.3,1974.3,1974.3,1973.2,1974.3
749,3010527553563,2811.9,2792.4,1931.3,861.2,2773.0,2792.4,2787.3,1931.3,1938.4,2532.4,2568.2,2748.4
750,3010527555947,2343.6,2334.7,2194.4,140.3,2288.6,2298.9,2307.1,2256.9,2194.4,2290.7,2307.1,2334.7
751,3010527558140,2151.9,2135.0,2046.0,89.1,2095.1,2129.9,2135.0,2096.1,2046.0,2054.1,2063.4,2069.5
752,3010527560430,2241.4,2222.1,1947.6,274.4,2211.8,2222.1,2148.4,2030.6,1947.6,1991.7,2019.3,2191.4
753,3010527569910,9438.8,9418.8,9284.6,134.1,9418.8,9409.5,9372.7,9334.8,9342.0,9339.9,9284.6,9396.2
754,3010527638907,68954.5,68932.6,68791.3,141.3,68791.3,68798.5,68806.7,68918.3,68926.5,68932.6,68877.3,68792.3
755,3010527646000,7047.9,7029.8,6859.8,170.0,7011.3,7029.8,6943.7,6964.2,6967.3,6932.5,6859.8,6972.4
756,3010527693843,47800.3,47777.8,47551.5,226.3,47551.5,47668.2,47704.1,47771.6,47777.8,47669.2,47682.6,47623.2
757,3010527763503,69612.3,69588.0,69469.2,118.8,69504.0,69486.6,69469.2,69536.8,69553.2,69583.9,69588.0,69552.1
758,3010527835427,71875.5,71853.1,71638.0,215.0,71723.0,71687.2,71638.0,71759.9,71790.6,71853.1,71851.0,71725.1
759,3010527838650,3153.0,3132.4,3042.3,90.1,3132.4,3124.2,3113.0,3074.0,3079.2,3042.3,3054.6,3111.9
760,3010527890401,51707.9,51688.4,51559.4,129.0,51605.5,51572.7,51559.4,51655.7,51669.0,51688.4,51687.4,51660.8
761,3010527897957,7513.5,7490.6,7392.3,98.3,7490.6,7483.4,7403.5,7458.8,7459.8,7392.3,7394.3,7473.2
762,3010527926558,28559.6,28539.9,28370.9,169.0,28409.9,28477.4,28485.6,28509.2,28531.7,28539.9,28447.7,28370.9
763,3010527933989,7388.1,7366.7,7168.0,198.7,7321.6,7310.3,7230.5,7168.0,7248.9,7356.4,7366.7,7314.4
764,3010527989528,55495.1,55473.2,55298.0,175.1,55312.4,55346.2,55372.8,55453.7,55460.9,55473.2,55451.6,55298.0
765,3010527997920,8350.4,8329.2,8145.9,183.3,8329.2,8269.8,8145.9,8209.4,8237.1,8302.6,8305.7,8319.0
766,3010528030029,32068.6,32049.2,31900.7,148.5,31941.6,31959.0,31990.8,32049.2,32039.9,31953.9,31900.7,31919.1
767,3010528066830,36755.4,36729.9,36597.8,132.1,36624.4,36627.5,36633.6,36712.4,36719.6,36729.9,36597.8,36606.0
768,3010528069472,2597.0,2581.5,2522.1,59.4,2553.9,2569.2,2577.4,2581.5,2536.4,2522.1,2532.4,2543.6
769,3010528071631,2114.6,2095.1,1957.9,137.2,2095.1,2092.0,1957.9,1993.7,2028.5,2071.6,2079.7,2091.0
770,3010528073788,2114.8,2093.1,1968.1,124.9,2093.1,2034.7,1968.1,2000.9,2014.2,2018.3,2030.6,2073.6
771,3010528075871,2043.1,2033.7,1937.4,96.3,1976.3,1968.1,1971.2,1937.4,1947.6,1992.7,2017.3,2033.7
772,3010528078678,2767.3,2746.4,1994.8,751.6,2746.4,1994.8,2016.3,2032.6,2455.6,2644.0,2679.8,2742.3
773,3010528081241,2521.7,2499.6,2326.5,173.1,2499.6,2474.0,2384.9,2326.5,2340.9,2353.2,2366.5,2477.1
774,3010528083495,2207.3,2186.2,1947.6,238.6,2186.2,2160.6,2076.7,1989.6,1947.6,1992.7,2029.6,2170.9
775,3010528093858,10322.2,10305.5,10200.1,105.5,10200.1,10282.0,10294.3,10305.5,10214.4,10268.7,10272.8,10225.7
776,3010528157302,63401.8,63378.4,63263.7,114.7,63378.4,63322.1,63298.6,63263.7,63263.7,63278.1,63302.7,63360.0
777,3010528219932,62585.6,62562.3,62484.5,77.8,62495.7,62484.5,62503.9,62552.1,62562.3,62534.7,62539.8,62540.8
778,3010528229911,9934.2,9924.6,9754.6,170.0,9912.3,9754.6,9765.9,9802.8,9820.2,9900.0,9912.3,9924.6
779,3010528282392,52438.0,52415.5,52276.2,139.3,52386.8,52325.4,52276.2,52385.8,52404.2,52415.5,52378.6,52381.7
780,3010528293907,11467.4,11445.2,11330.6,114.7,11445.2,11383.8,11381.8,11352.1,11350.0,11330.6,11362.3,11430.9
781,3010528358735,64784.2,64760.8,64553.0,207.9,64553.0,64683.0,64705.5,64747.5,64760.8,64689.2,64697.3,64662.5
782,3010528399129,40346.1,40322.0,40249.3,72.7,40249.3,40261.6,40271.9,40289.3,40297.5,40316.9,40322.0,40282.1
783,3010528405960,6783.6,6764.5,6555.6,208.9,6762.5,6764.5,6743.0,6623.2,6555.6,6622.2,6640.6,6743.0
784,3010528461904,55900.0,55889.9,43111.4,12778.5,54134.8,43111.4,43120.6,54280.2,54292.5,54301.7,54224.9,55889.9
785,3010528544758,82805.5,82777.1,82555.9,221.2,82738.2,82777.1,82763.8,82735.1,82737.2,82695.2,82555.9,82706.4
786,3010528553984,9177.8,9151.5,8866.8,284.7,9025.5,8875.0,8866.8,8999.9,9054.2,9144.3,9151.5,9058.3
787,3010528603816,49787.8,49763.3,49446.9,316.4,49446.9,49559.6,49593.3,49756.2,49763.3,49760.3,49610.8,49559.6
788,3010528652622,48761.0,48734.2,48519.2,215.0,48596.0,48553.0,48519.2,48679.9,48700.4,48727.0,48734.2,48651.3
789,3010528689239,36571.9,36554.8,36401.2,153.6,36458.5,36401.2,36412.4,36452.4,36476.9,36546.6,36554.8,36463.6
790,3010528691844,2560.6,2544.6,2504.7,39.9,2517.0,2534.4,2540.5,2521.1,2532.4,2541.6,2544.6,2504.7
791,3010528694151,2264.9,2250.8,2023.4,227.3,2023.4,2083.8,2096.1,2103.3,2141.2,2249.7,2250.8,2116.6
792,3010528697773,3581.1,3568.6,3222.5,346.1,3505.2,3222.5,3237.9,3252.2,3397.6,3556.4,3568.6,3522.6
793,3010528700285,2471.0,2460.7,2365.4,95.2,2389.0,2444.3,2451.5,2411.5,2365.4,2425.9,2446.3,2460.7
794,3010528702469,2142.6,2126.8,2027.5,99.3,2114.6,2080.8,2027.5,2090.0,2107.4,2126.8,2076.7,2097.2
795,3010528712135,9619.7,9608.2,1970.2,7638.0,1970.2,1976.3,1986.6,2102.3,2137.1,9608.2,2090.0,2011.1
796,3010528746271,34089.6,34066.4,33945.6,120.8,34041.9,34062.3,34066.4,33988.6,33945.6,33955.8,33965.1,33974.3
797,3010528769396,23048.8,23017.5,22808.6,208.9,22808.6,22982.7,22999.0,23017.5,23007.2,23006.2,23017.5,22965.2
798,3010528815653,46210.0,46190.6,46032.9,157.7,46157.8,46190.6,46123.0,46180.4,46185.5,46157.8,46032.9,46109.7
799,3010528832087,16388.0,16378.9,10053.6,6325.2,10139.6,10089.5,10070.0,10071.0,10053.6,10155.0,10189.8,16378.9
800,3010528900241,68109.5,68088.8,67993.6,95.2,68048.9,68088.8,68080.6,68073.5,68077.6,68054.0,67996.7,67993.6
801,3010528909931,9645.5,9626.6,9442.3,184.3,9582.6,9623.6,9626.6,9563.1,9442.3,9594.9,9610.2,9617.4
802,3010528956895,46919.4,46893.1,45788.2,1104.9,46893.1,46791.7,45788.2,45820.9,46418.9,46801.9,46824.4,46880.8
803,3010528962425,5486.1,5467.1,5291.0,176.1,5430.3,5462.0,5467.1,5377.0,5291.0,5361.7,5370.9,5402.6
804,3010528970062,7591.3,7570.4,7368.7,201.7,7534.6,7570.4,7558.1,7460.9,7368.7,7415.8,7422.0,7496.7
805,3010529020369,50261.1,50241.5,50108.4,133.1,50109.4,50228.2,50235.4,50241.5,50189.3,50200.6,50187.3,50108.4
806,3010529051779,31366.0,31341.6,31206.4,135.2,31263.7,31217.7,31249.4,31287.3,31206.4,31335.4,31340.5,31341.6
807,3010529080177,28353.7,28335.1,26594.3,1740.8,28139.5,28304.4,28319.7,28335.1,26594.3,26661.9,26672.1,27194.4
808,3010529102196,21973.4,21944.3,21098.5,845.8,21944.3,21943.3,21098.5,21243.9,21254.1,21310.5,21299.2,21940.2
809,3010529108199,5956.0,3174.4,2908.2,266.2,2908.2,3043.3,3067.9,3164.2,3174.4,3143.7,3107.8,2944.0
810,3010529121780,13532.8,13513.7,13374.5,139.3,13374.5,13463.6,13486.1,13513.7,13436.9,13494.3,13503.5,13472.8
811,3010529124708,2883.4,2865.2,2759.7,105.5,2852.9,2865.2,2840.6,2819.1,2825.2,2759.7,2769.9,2825.2
812,3010529127730,2981.1,2966.5,2330.6,635.9,2330.6,2942.0,2957.3,2966.5,2383.9,2442.2,2445.3,2804.7
813,3010529132168,4396.4,2888.7,2532.4,356.4,2777.1,2881.5,2888.7,2838.5,2688.0,2635.8,2532.4,2745.3
814,3010529138099,5883.5,5845.0,5702.7,142.3,5792.8,5702.7,5716.0,5824.5,5835.8,5845.0,5724.2,5770.2
815,3010529167360,29217.3,29201.4,29118.5,82.9,29118.5,29158.4,29176.8,29194.2,29177.9,29196.3,29201.4,29167.6
816,3010529169758,2354.5,2327.6,2158.6,169.0,2327.6,2313.2,2227.2,2165.8,2167.8,2158.6,2194.4,2314.2
817,3010529172978,3177.7,3156.0,2986.0,170.0,3046.4,3113.0,3122.2,3156.0,3154.9,3058.7,2986.0,3028.0
818,3010529175976,2940.5,2922.5,2818.0,104.4,2883.6,2896.9,2910.2,2922.5,2818.0,2859.0,2865.2,2871.3
819,3010529184109,8089.9,8068.1,2034.7,6033.4,2101.2,8068.1,2058.2,2076.7,2078.7,2048.0,2034.7,2064.4
820,3010529217458,33305.8,33294.3,32951.3,343.0,33118.2,32974.8,32951.3,33164.3,33199.1,33287.2,33294.3,33224.7
821,3010529220517,3014.2,2988.0,2909.2,78.8,2977.8,2988.0,2983.9,2972.7,2975.7,2910.2,2909.2,2958.3
822,3010529225920,5358.5,5324.8,5194.8,130.0,5307.4,5324.8,5287.9,5282.8,5297.2,5253.1,5194.8,5272.6
823,3010529233867,7902.7,7888.9,7792.6,96.3,7869.4,7807.0,7792.6,7861.2,7876.6,7888.9,7797.8,7856.1
824,3010529236329,2415.7,2397.2,2251.8,145.4,2251.8,2339.8,2360.3,2397.2,2393.1,2270.2,2276.4,2269.2
825,3010529238520,2148.3,2135.0,1961.0,174.1,2021.4,1961.0,1969.2,2077.7,2098.2,2129.9,2135.0,2031.6
826,3010529241655,3091.1,3066.9,2952.2,114.7,3063.8,3066.9,3065.9,3064.8,3065.9,2976.8,2952.2,3042.3
