iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3010215966531,54405.7,54386.7,49757.2,4629.5,54363.1,54386.7,54378.5,54057.0,49757.2,50057.2,50067.5,54336.5
618,3010215988957,22384.8,22369.3,22223.9,145.4,22288.4,22268.9,22273.0,22223.9,22256.6,22348.8,22368.3,22369.3
619,3010216028220,39218.4,39206.9,24414.2,14792.7,24454.1,24479.7,24476.7,31281.2,35168.3,39199.7,39206.9,24414.2
620,3010216092145,63878.4,63849.5,55892.0,7957.5,59155.5,63849.5,55892.0,56493.1,56523.8,56599.6,56606.7,59135.0
621,3010216121804,29612.0,29580.3,29502.5,77.8,29545.5,29502.5,29518.8,29574.1,29580.3,29552.6,29551.6,29530.1
622,3010216168109,46256.1,46233.6,35405.8,10827.8,42909.7,46233.6,42858.5,42807.3,42699.8,42638.3,35405.8,42872.8
623,3010216201937,33783.9,33759.2,33639.4,119.8,33732.6,33673.2,33639.4,33676.3,33703.9,33759.2,33756.2,33713.2
624,3010216240467,38485.6,38469.6,31458.3,7011.3,34774.0,38421.5,38435.8,38469.6,38466.6,31458.3,31463.4,34716.7
625,3010216264940,24425.4,24410.1,24139.8,270.3,24336.4,24406.0,24410.1,24379.4,24326.1,24256.5,24139.8,24303.6
626,3010216304092,39063.6,39050.2,19828.7,19221.5,19944.4,20000.8,20004.9,23163.9,35093.5,39050.2,19828.7,19901.4
627,3010216353551,49413.7,49390.6,49317.9,72.7,49376.3,49390.6,49317.9,49348.6,49382.4,49383.4,49322.0,49352.7
628,3010216388112,34516.7,34507.8,19258.4,15249.4,19258.4,19472.4,19478.5,22735.9,30618.6,30832.6,30844.9,34507.8
629,3010216424791,36634.7,36607.0,29493.2,7113.7,36542.5,36430.8,29493.2,36492.3,36511.7,36574.2,36594.7,36607.0
630,3010216467694,42859.3,42841.1,31949.8,10891.3,32000.0,35537.9,42841.1,39278.6,35322.9,35398.7,35414.0,31949.8
631,3010216516331,48592.9,48574.5,41677.8,6896.6,41703.4,41714.7,44416.0,44560.4,48439.3,48568.3,48574.5,41677.8
632,3010216560128,43752.4,43734.0,24463.4,19270.7,35833.9,39927.8,39943.2,43734.0,24463.4,24665.1,24672.3,27949.1
633,3010216628390,68215.9,68201.5,52603.9,15597.6,52663.3,52789.2,52804.6,56101.9,68009.0,68197.4,68201.5,52603.9
634,3010216684093,55655.1,55645.2,48842.8,6802.4,48899.1,48911.4,48918.5,48877.6,48842.8,48952.3,48961.5,55645.2
635,3010216748122,63982.8,63956.0,48348.2,15607.8,52289.5,56028.2,63956.0,48348.2,48365.6,48428.0,48436.2,52270.1
636,3010216804586,56419.4,56404.0,50284.5,6119.4,50311.2,50331.6,50335.7,53257.2,56272.9,56396.8,56404.0,50284.5
637,3010216823024,18394.0,18382.8,16076.8,2306.0,16236.5,16169.0,16076.8,16189.4,16218.1,16323.6,16330.8,18382.8
638,3010216876224,53155.6,53144.6,33849.3,19295.2,33890.3,33949.7,33933.3,37209.1,45099.0,53135.4,53144.6,33849.3
639,3010216932463,56196.2,56178.7,48505.9,7672.8,56153.1,56175.6,56178.7,48505.9,48535.6,48663.6,48673.8,56127.5
640,3010216960631,28126.2,28103.7,20705.3,7398.4,28103.7,27722.8,20705.3,23958.5,27754.5,28063.7,28080.1,28099.6
641,3010217000251,39577.8,39567.4,31837.2,7730.2,35646.5,39440.4,31837.2,35574.8,39485.4,39552.0,39567.4,35626.0
642,3010217028114,27820.3,27804.7,16173.1,11631.6,16375.8,16425.0,16396.3,19871.7,27804.7,16173.1,16184.3,16319.5
643,3010217085114,56957.8,56943.6,56638.5,305.1,56688.6,56892.4,56908.8,56943.6,56941.6,56725.5,56638.5,56641.5
644,3010217108228,23071.7,23057.4,12538.9,10518.5,17026.0,19294.2,19301.4,23049.2,23057.4,12538.9,12544.0,16999.4
645,3010217145479,37207.7,37192.7,37101.6,91.1,37185.5,37142.5,37143.6,37112.8,37101.6,37147.6,37162.0,37192.7
646,3010217172127,26599.3,26572.8,16134.1,10438.7,26572.8,16171.0,16183.3,16260.1,16264.2,16186.4,16134.1,22632.4
647,3010217232111,59940.4,59924.5,53224.4,6700.0,53246.0,53232.6,53239.8,55994.4,59924.5,53224.4,53233.7,53246.0
648,3010217300321,68167.3,68156.4,48638.0,19518.5,48678.9,48779.3,48784.4,52120.6,68024.3,68147.2,68156.4,48638.0
649,3010217345829,45465.7,45447.2,45350.9,96.3,45398.0,45350.9,45375.5,45433.9,45431.8,45439.0,45447.2,45423.6
650,3010217392227,46355.3,46345.2,28805.1,17540.1,29034.5,28962.8,28934.1,28858.4,28805.1,29033.5,29047.8,46345.2
651,3010217445450,53179.3,53158.9,53022.7,136.2,53096.4,53138.4,53145.6,53077.0,53022.7,53128.2,53143.6,53158.9
652,3010217470307,24815.7,24801.3,24622.1,179.2,24622.1,24749.1,24782.8,24801.3,24796.2,24741.9,24749.1,24684.5
653,3010217492387,22034.7,22004.7,15224.8,6779.9,22004.7,21968.9,15224.8,21944.3,21956.6,21966.8,15343.6,21983.2
654,3010217532114,39680.9,39670.8,24109.1,15561.7,24359.9,24305.7,24267.8,24109.1,24119.3,24362.0,24372.2,39670.8
655,3010217596106,63949.7,63923.2,53216.3,10706.9,63923.2,53312.5,53216.3,53230.6,53239.8,53383.2,53393.4,62029.8
656,3010217645813,49662.9,49637.4,49452.0,185.3,49637.4,49547.3,49452.0,49588.2,49601.5,49616.9,49593.3,49608.7
657,3010217672180,26323.9,26310.7,19814.4,6496.3,19814.4,19845.1,19872.8,26299.4,26310.7,19877.9,19883.0,26245.1
658,3010217712574,40352.9,40337.4,31977.5,8359.9,36488.2,40267.8,40298.5,40337.4,40337.4,40188.9,31977.5,36446.2
659,3010217740090,27473.3,27456.5,12911.6,14544.9,12938.2,15799.3,15807.5,19519.5,27456.5,15606.8,15618.0,12911.6
660,3010217812326,72194.0,72182.8,56627.2,15555.6,56679.4,56802.3,56805.4,60141.6,72053.8,72175.6,72182.8,56627.2
661,3010217884117,71747.9,71735.3,49540.1,22195.2,52359.2,52434.9,52444.2,55851.0,67765.3,71735.3,49540.1,52305.9
662,3010217933828,49623.6,49600.5,49480.7,119.8,49557.5,49480.7,49516.5,49572.9,49565.7,49581.1,49595.4,49600.5
663,3010217965793,31924.0,31906.8,31773.7,133.1,31773.7,31866.9,31880.2,31906.8,31837.2,31847.4,31852.5,31812.6
664,3010217985827,19991.3,19975.2,19742.7,232.4,19742.7,19934.2,19948.5,19975.2,19971.1,19875.8,19846.1,19801.1
665,3010218013445,27576.4,27554.8,27422.7,132.1,27495.4,27522.0,27525.1,27476.0,27422.7,27539.5,27549.7,27554.8
666,3010218037857,24365.3,24318.0,24156.2,161.8,24156.2,24248.3,24261.6,24311.8,24318.0,24271.9,24265.7,24195.1
667,3010218069430,31524.8,31502.3,31421.4,80.9,31423.5,31428.6,31435.8,31421.4,31430.7,31474.7,31491.1,31502.3
668,3010218101336,31865.2,31846.4,31693.8,152.6,31799.3,31785.0,31786.0,31693.8,31739.9,31839.2,31846.4,31806.5
669,3010218135723,34343.4,34328.6,24290.3,10038.3,24335.4,24346.6,24290.3,24390.7,34328.6,24412.2,24383.5,24303.6
670,3010218185817,50049.5,50021.4,49927.2,94.2,49953.8,49937.4,49951.7,50008.1,50016.3,50021.4,49980.4,49927.2
671,3010218205849,19987.0,19970.0,19871.7,98.3,19883.0,19874.8,19883.0,19958.8,19968.0,19970.0,19900.4,19871.7
672,3010218225828,19937.2,19917.8,19756.0,161.8,19756.0,19825.7,19834.9,19903.5,19910.7,19917.8,19908.6,19858.4
673,3010218280191,54319.8,54307.8,34481.2,19826.7,38947.8,38979.6,38980.6,42346.5,54268.9,54307.8,34481.2,38919.2
674,3010218326511,46277.4,46250.0,45855.7,394.2,46250.0,46167.0,46048.3,46057.5,45855.7,46093.3,46141.4,46230.5
675,3010218372319,45766.0,45754.4,30225.4,15529.0,30254.1,34022.4,34049.0,37799.9,45626.4,45748.2,45754.4,30225.4
676,3010218432329,59965.5,59954.2,52419.6,7534.6,52468.7,52572.2,52577.3,55912.4,59813.9,59947.0,59954.2,52419.6
677,3010218469750,37377.5,37365.8,20943.9,16421.9,24338.4,24420.4,24425.5,27845.6,37316.6,37365.8,20943.9,24298.5
678,3010218513518,43726.7,43707.4,43651.1,56.3,43659.3,43653.1,43680.8,43707.4,43651.1,43654.1,43656.2,43653.1
679,3010218540108,26547.4,26531.8,23110.7,3421.2,23283.7,23362.6,23369.7,23327.7,26531.8,23262.2,23110.7,23239.7
680,3010218573475,33325.7,33309.7,33160.2,149.5,33260.5,33300.5,33309.7,33297.4,33160.2,33265.7,33282.0,33297.4
681,3010218596126,22604.7,22589.4,16019.5,6570.0,16115.7,16107.5,16110.6,22589.4,16019.5,16197.6,16203.8,16175.1
682,3010218652478,56309.7,56291.3,41042.9,15248.4,55964.7,56291.3,41042.9,44514.3,44546.0,44670.0,44673.0,48044.0
683,3010218704746,52220.7,52204.5,48259.1,3945.5,48298.0,52170.8,52194.3,52204.5,52116.5,52057.1,51982.3,48259.1
684,3010218740327,35537.2,35522.6,28002.3,7520.3,28044.3,28136.4,28149.8,31488.0,35388.4,35516.4,35522.6,28002.3
685,3010218753761,13391.0,13374.5,13235.2,139.3,13235.2,13367.3,13374.5,13360.1,13304.8,13279.2,13295.6,13253.6
686,3010218773296,19493.3,19475.5,19387.4,88.1,19424.3,19472.4,19475.5,19447.8,19456.0,19461.1,19410.9,19387.4
687,3010218800266,26927.0,26912.8,20456.4,6456.3,20508.7,20456.4,20482.0,26909.7,26912.8,20517.9,20525.1,20495.4
688,3010218868218,67909.5,67899.4,52492.3,15407.1,52534.3,52624.4,52628.5,55971.8,63344.6,67890.2,67899.4,52492.3
689,3010218936217,67957.2,67946.5,52636.7,15309.8,52703.2,52697.1,52672.5,56012.8,59956.2,67938.3,67946.5,52636.7
690,3010218985424,49165.2,49153.0,49018.9,134.1,49129.5,49081.3,49087.5,49090.6,49018.9,49144.8,49153.0,49138.7
691,3010219024092,38625.7,38607.9,20357.1,18250.8,26899.5,30686.2,38607.9,20357.1,20381.7,20403.2,20420.6,26875.9
692,3010219096329,72194.8,72185.9,53296.1,18889.7,53296.1,53378.0,53389.3,56195.1,64069.6,72161.3,72174.6,72185.9
693,3010219142010,45639.0,45621.2,45359.1,262.1,45487.1,45359.1,45377.5,45557.8,45574.1,45617.2,45621.2,45467.6
694,3010219196221,54168.1,54157.3,34736.1,19421.2,34780.2,35001.3,35006.5,38221.8,50114.6,54147.1,54157.3,34736.1
695,3010219260221,63952.8,63940.6,49222.7,14718.0,49241.1,49236.0,51868.7,52009.0,56924.2,63934.5,63940.6,49222.7
696,3010219305854,45590.4,45568.0,45422.6,145.4,45529.1,45422.6,45445.1,45510.7,45522.9,45548.5,45559.8,45568.0
697,3010219333419,27523.8,27501.6,27379.7,121.9,27501.6,27464.7,27397.1,27379.7,27423.7,27474.9,27473.9,27482.1
698,3010219360583,27121.6,27103.2,23383.0,3720.2,23383.0,27035.6,27054.1,27099.1,27103.2,27024.4,26889.2,26922.0
699,3010219387902,27237.9,27220.0,27112.4,107.5,27144.2,27112.4,27135.0,27189.2,27205.6,27220.0,27187.2,27115.5
700,3010219424090,36145.1,36135.9,24627.2,11508.7,24845.3,24682.5,24627.2,24851.5,24870.9,24934.4,24949.8,36135.9
701,3010219474250,50117.3,50094.1,49921.0,173.1,50094.1,50027.5,50029.6,49977.3,49921.0,50017.3,50028.5,50083.8
702,3010219496768,22462.2,22412.3,18460.7,3951.6,18460.7,22325.2,22348.8,22407.2,22412.3,22330.4,22248.4,21987.3
703,3010219505915,9053.6,8937.5,8887.3,50.2,8918.0,8918.0,8922.1,8901.6,8909.8,8937.5,8937.5,8887.3
704,3010219529977,23962.9,23928.8,23626.8,302.1,23671.8,23836.7,23876.6,23928.8,23922.7,23794.7,23655.4,23626.8
705,3010219557938,27897.6,27844.6,27769.9,74.8,27769.9,27801.6,27799.6,27784.2,27804.7,27844.6,27843.6,27787.3
706,3010219592129,34128.5,34104.3,30047.2,4057.1,30068.7,30082.0,30103.6,30138.4,34104.3,30150.7,30089.2,30047.2
707,3010219636793,44602.6,44559.4,44304.4,255.0,44387.3,44304.4,44327.9,44453.9,44479.5,44552.2,44559.4,44526.6
708,3010219676134,39279.9,39250.9,24023.0,15227.9,24151.0,27331.6,39250.9,24044.5,27247.6,24023.0,24037.4,24116.2
709,3010219736114,59924.0,59914.2,49853.4,10060.8,50125.8,50084.9,50010.1,49928.2,49853.4,50027.5,50053.1,59914.2
710,3010219796139,59972.3,59935.7,49679.4,10256.4,59935.7,49737.7,49679.4,49823.7,49871.9,49949.7,49958.9,55996.4
711,3010219854089,57901.0,57886.7,52577.3,5309.4,52629.5,52746.2,52751.4,56090.6,57749.5,57877.5,57886.7,52577.3
712,3010219869434,15300.5,15289.3,15140.9,148.5,15140.9,15150.1,15155.2,15166.5,15202.3,15282.2,15289.3,15223.8
713,3010219896716,27238.4,27223.0,23296.0,3927.0,23340.0,27128.8,27155.5,27221.0,27223.0,27127.8,27008.0,23296.0
714,3010219924198,27437.3,27424.8,11669.5,15755.3,11766.8,11725.8,11736.1,15459.3,27385.9,27424.8,11669.5,11748.4
715,3010219986945,62703.1,62684.2,52252.7,10431.5,56175.6,59922.4,62684.2,52252.7,52270.1,52318.2,52323.3,56155.1
716,3010220038279,51288.5,51273.7,45777.9,5495.8,45831.2,46019.6,46028.8,49285.1,51115.0,51268.6,51273.7,45777.9
717,3010220065064,26742.8,26726.4,26590.2,136.2,26639.4,26712.1,26726.4,26700.8,26616.8,26605.6,26602.5,26590.2
718,3010220093111,28003.9,27986.9,27712.5,274.4,27833.3,27968.5,27978.8,27986.9,27872.3,27819.0,27712.5,27787.3
719,3010220140128,46974.9,46950.4,35927.0,11023.4,46950.4,35927.0,35946.5,39234.6,42730.5,43034.6,43047.9,43062.3
720,3010220192341,52169.4,52145.2,48924.7,3220.5,52046.8,49133.6,49138.7,52130.8,52139.0,52145.2,48924.7,52023.3
721,3010220221548,29162.7,29142.0,29026.3,115.7,29026.3,29086.7,29112.3,29142.0,29121.5,29074.4,29078.5,29083.6
722,3010220260229,38631.9,38615.0,31504.4,7110.7,35129.3,35233.8,35242.0,35249.2,38553.6,38615.0,31504.4,35085.3
723,3010220296060,35775.4,19924.0,12863.5,7060.5,13047.8,13049.9,12995.6,15942.7,19862.5,19924.0,12863.5,13026.3
724,3010220338488,42371.2,42349.6,29160.4,13189.1,42318.8,42349.6,29160.4,31525.9,31556.6,31653.9,31657.0,32103.4
725,3010220408147,69611.8,69572.6,54606.8,14965.8,69572.6,54606.8,54612.0,58182.7,58207.2,58208.3,58172.4,61627.4
726,3010220468234,60036.9,60014.6,48078.8,11935.7,57389.1,57719.8,57729.0,60007.4,60014.6,48078.8,48093.2,56240.1
727,3010220496350,28069.8,28045.3,20924.4,7120.9,24444.9,24530.9,24537.1,28023.8,28036.1,28045.3,20924.4,24399.9
728,3010220520651,24255.2,24227.8,16829.4,7398.4,20308.0,24090.6,24123.4,24217.6,24227.8,24089.6,16829.4,20280.3
729,3010220565557,44857.4,44836.9,32443.4,12393.5,44836.9,32443.4,32465.9,39892.0,39920.6,39999.5,40003.6,43460.6
730,3010220600855,35253.0,35235.8,28172.3,7063.6,35129.3,35213.3,35224.6,35235.8,35083.3,34952.2,28172.3,35079.2
731,3010220606016,5118.0,5095.4,4958.2,137.2,5095.4,5042.2,4958.2,5031.9,5050.4,5082.1,5010.4,5069.8
732,3010220634601,28542.3,28524.5,28441.6,82.9,28471.3,28524.5,28522.5,28478.5,28473.3,28470.3,28442.6,28441.6
733,3010220657437,22792.0,22770.7,22621.2,149.5,22702.1,22770.7,22769.7,22762.5,22765.6,22671.4,22621.2,22651.9
734,3010220666015,8533.3,8511.5,8308.7,202.8,8511.5,8502.3,8446.0,8326.1,8308.7,8391.7,8412.2,8496.1
735,3010220704609,38507.0,38485.0,38403.1,81.9,38444.0,38485.0,38462.5,38461.4,38476.8,38477.8,38426.6,38403.1
736,3010220725718,21064.2,21044.2,20953.1,91.1,20978.7,20988.9,20965.4,21001.2,21019.6,21044.2,20953.1,20956.2
737,3010220741168,15405.8,15383.6,15247.4,136.2,15314.9,15380.5,15374.3,15378.4,15383.6,15319.0,15247.4,15264.8
738,3010220753791,12580.3,12557.3,12387.3,170.0,12557.3,12434.4,12387.3,12506.1,12517.4,12518.4,12524.5,12536.8
739,3010220773757,19922.8,19903.5,19788.8,114.7,19810.3,19820.5,19832.8,19897.3,19903.5,19859.5,19846.1,19788.8
740,3010220805793,31992.8,31972.4,31916.0,56.3,31949.8,31972.4,31957.0,31965.2,31972.4,31963.1,31917.1,31916.0
741,3010220837773,31935.0,31906.8,31899.6,7.2,31899.6,31899.6,31899.6,31900.7,31901.7,31903.7,31904.8,31906.8
742,3010220839847,2032.2,2021.4,1865.7,155.6,1866.8,1865.7,1871.9,1958.9,1971.2,2017.3,2021.4,1933.3
743,3010220841874,1987.8,1968.1,1966.1,2.0,1966.1,1966.1,1967.1,1967.1,1967.1,1968.1,1968.1,1968.1
744,3010220868055,26140.3,15349.8,15247.4,102.4,15340.5,15334.4,15330.3,15247.4,15271.9,15347.7,15349.8,15332.4
745,3010220870027,1931.1,1919.0,1881.1,37.9,1881.1,1881.1,1886.2,1910.8,1919.0,1882.1,1882.1,1883.1
746,3010220872111,2044.5,2025.5,2023.4,2.0,2023.4,2024.4,2023.4,2023.4,2023.4,2025.5,2024.4,2025.5
747,3010220874070,1920.8,1911.8,1858.6,53.2,1858.6,1858.6,1861.6,1859.6,1863.7,1874.9,1892.4,1911.8
748,3010220876116,2008.1,1993.7,1971.2,22.5,1971.2,1971.2,1980.4,1993.7,1972.2,1972.2,1973.2,1973.2
749,3010220889558,13402.5,13392.9,13270.0,122.9,13357.1,13322.2,13328.4,13296.6,13270.0,13368.3,13381.6,13392.9
750,3010220891550,1948.9,1932.3,1927.2,5.1,1928.2,1927.2,1928.2,1927.2,1930.2,1932.3,1928.2,1928.2
751,3010220893533,1942.6,1923.1,1915.9,7.2,1915.9,1916.9,1916.9,1915.9,1916.9,1919.0,1923.1,1923.1
752,3010220924066,30491.7,6580.2,1836.0,4744.2,1870.8,6579.2,6580.2,1836.0,1846.3,1892.4,1897.5,1874.9
753,3010220927651,3539.9,3529.7,3502.1,27.6,3503.1,3502.1,3502.1,3502.1,3508.2,3522.6,3529.7,3502.1
754,3010220929629,1937.8,1923.1,1892.4,30.7,1892.4,1892.4,1908.7,1923.1,1892.4,1893.4,1893.4,1893.4
755,3010220931674,2003.9,1983.5,1982.5,1.0,1982.5,1982.5,1982.5,1982.5,1982.5,1983.5,1983.5,1983.5
756,3010220933690,1977.8,1958.9,1956.9,2.0,1956.9,1956.9,1958.9,1957.9,1957.9,1957.9,1958.9,1957.9
757,3010220935668,1938.9,1920.0,1918.0,2.0,1918.0,1920.0,1919.0,1919.0,1920.0,1920.0,1920.0,1920.0
758,3010220941150,5444.3,5431.3,5167.1,264.2,5167.1,5312.5,5343.2,5427.2,5431.3,5355.5,5357.6,5226.5
759,3010220943194,2004.8,1993.7,1890.3,103.4,1890.3,1890.3,1891.3,1890.3,1899.5,1983.5,1993.7,1891.3
760,3010220953066,9832.6,9820.2,9648.1,172.0,9648.1,9713.7,9735.2,9808.9,9814.0,9820.2,9798.7,9751.6
761,3010220955071,1965.4,1951.7,1916.9,34.8,1916.9,1918.0,1927.2,1948.7,1951.7,1919.0,1919.0,1919.0
762,3010220957103,1994.3,1983.5,1973.2,10.2,1973.2,1973.2,1973.2,1974.3,1973.2,1974.3,1978.4,1983.5
763,3010221000053,42907.8,10961.9,1990.7,8971.3,1990.7,1990.7,1995.8,10961.9,2001.9,1991.7,1991.7,1991.7
764,3010221011544,11444.2,11422.7,11420.7,2.0,11422.7,11421.7,11420.7,11421.7,11420.7,11420.7,11422.7,11422.7
765,3010221013651,2066.3,2050.0,2046.0,4.1,2046.0,2046.0,2050.0,2046.0,2046.0,2047.0,2047.0,2048.0
766,3010221015700,2009.9,1991.7,1988.6,3.1,1988.6,1988.6,1991.7,1988.6,1989.6,1990.7,1990.7,1991.7
767,3010221020099,4359.4,4350.0,1963.0,2386.9,1963.0,1963.0,1963.0,1964.0,1966.1,1975.3,1979.4,4350.0
768,3010221040812,20674.2,20657.2,17204.2,3452.9,20568.1,20653.1,20657.2,20631.6,20568.1,20394.0,17204.2,20531.2
769,3010221064065,23209.5,19589.1,16328.7,3260.4,19567.6,19589.1,19522.6,19456.0,19457.0,16328.7,16337.9,19529.7
770,3010221066118,2007.2,1987.6,1986.6,1.0,1986.6,1986.6,1986.6,1986.6,1986.6,1986.6,1987.6,1986.6
771,3010221088052,21892.5,6067.2,1926.1,4141.1,1926.1,1926.1,1935.4,6058.0,6067.2,1927.2,1928.2,1928.2
772,3010221116066,27969.9,24390.7,16687.1,7703.6,16727.0,20574.2,20593.7,24371.2,24380.4,24390.7,24310.8,16687.1
773,3010221152088,35974.2,20455.4,13579.3,6876.2,20420.6,20453.4,20455.4,20352.0,13579.3,13579.3,13580.3,20390.9
774,3010221244376,92223.7,92181.5,84882.4,7299.1,88083.5,84902.9,84912.1,92165.1,92173.3,92181.5,84882.4,88059.9
775,3010221276071,31585.1,20952.1,20627.5,324.6,20908.0,20952.1,20949.0,20809.7,20715.5,20653.1,20627.5,20862.0
776,3010221316148,40025.9,39979.0,27637.8,12341.2,39979.0,27637.8,27647.0,28488.7,28501.0,28564.5,28571.6,30651.4
777,3010221366417,50213.6,47938.6,25079.8,22858.8,47938.6,25079.8,25088.0,28406.8,28421.1,28473.3,28479.5,31957.0
778,3010221444102,77637.5,77624.3,58602.5,19021.8,62073.9,58602.5,58613.8,62147.6,62162.9,62180.4,77624.3,62178.3
779,3010221552050,107893.1,99938.3,76900.4,23037.9,80413.7,76900.4,76911.6,80571.4,80586.8,80593.9,99938.3,80439.3
780,3010221632128,80023.4,79998.0,61180.9,18817.0,79998.0,61180.9,61193.2,64497.7,64513.0,64565.2,64571.4,68056.1
781,3010221704126,71949.6,71923.7,52964.4,18959.4,71923.7,52964.4,52969.5,56427.5,56440.8,56540.2,56548.4,60035.1
782,3010221780080,75907.3,62734.3,49095.7,13638.7,62734.3,49095.7,49102.8,52497.4,52512.8,52545.5,52548.6,55989.2
783,3010221828786,48654.5,48644.1,45021.2,3622.9,48546.8,45021.2,45027.3,48459.8,48481.3,48597.0,48621.6,48644.1
784,3010221880074,51241.8,35268.6,16305.2,18963.5,35268.6,16305.2,16322.6,19765.2,19790.8,19849.2,27295.7,31271.9
785,3010221967072,86946.9,71953.4,60719.1,11234.3,64093.2,60719.1,60733.4,64276.5,64286.7,64291.8,71953.4,64071.7
786,3010222040297,73176.8,61637.6,56988.7,4649.0,61195.3,61578.2,61594.6,61633.5,61637.6,61546.5,56988.7,57321.5
787,3010222067333,26990.4,26976.3,20473.9,6502.4,20656.1,20693.0,20700.2,26457.1,26941.4,26976.3,20473.9,20625.4
788,3010222089380,22003.8,21985.3,21831.7,153.6,21920.8,21979.1,21985.3,21974.0,21938.2,21877.8,21831.7,21899.3
789,3010222124185,34760.7,34751.5,22330.4,12421.1,26745.9,22330.4,22349.8,27075.6,27095.0,27107.3,34711.6,34751.5
790,3010222145247,21016.2,20999.2,20756.5,242.7,20871.2,20981.8,20998.1,20999.2,20988.9,20872.2,20756.5,20835.3
791,3010222164066,18773.8,12612.6,12300.3,312.3,12300.3,12492.8,12517.4,12597.2,12612.6,12506.1,12467.2,12416.0
792,3010222208136,44022.1,43991.0,30895.1,13095.9,43991.0,30895.1,30912.5,32488.4,32503.8,32561.2,32568.3,36048.9
793,3010222248108,39919.0,39905.3,22386.7,17518.6,32380.9,22386.7,22399.0,28351.5,32408.6,32498.7,39905.3,28387.3
794,3010222296090,47928.1,31941.6,20976.6,10965.0,31941.6,20976.6,20980.7,24452.1,24468.5,24521.7,24527.9,28002.3
795,3010222364127,67978.7,67953.7,61492.2,6461.4,67953.7,61492.2,61506.6,61588.5,61595.6,61589.5,61506.6,64015.4
796,3010222388065,23890.2,21360.6,21246.0,114.7,21308.4,21360.6,21360.6,21352.4,21355.5,21316.6,21246.0,21281.8
797,3010222420068,31958.1,28001.3,20988.9,7012.4,21033.0,21093.4,21087.2,28001.3,20991.0,21041.2,21028.9,20988.9
798,3010222441772,21617.4,21310.5,21081.1,229.4,21263.4,21310.5,21268.5,21146.6,21081.1,21104.6,21125.1,21212.2
799,3010222488052,46173.6,38209.5,19399.7,18809.9,26845.2,26688.5,19399.7,26830.8,26855.4,26923.0,38209.5,26928.1
800,3010222538625,50521.6,50503.7,50287.6,216.1,50440.2,50492.4,50503.7,50445.3,50451.5,50412.5,50287.6,50410.5
801,3010222564133,25462.5,25431.0,10496.0,14935.0,25431.0,10496.0,10508.3,13930.5,13943.8,13969.4,21517.3,21596.2
802,3010222590062,25874.2,25863.2,22529.0,3334.1,24333.3,22529.0,22532.1,24456.2,24468.5,24479.7,25863.2,24417.3
803,3010222644105,54000.5,53987.3,38847.5,15139.8,38865.9,38969.3,38977.5,42170.4,48126.0,48214.0,53987.3,38847.5
804,3010222709299,65145.4,65120.3,64859.1,261.1,64984.1,65116.2,65120.3,65069.1,65008.6,64956.4,64859.1,64934.9
805,3010222741136,31786.4,27984.9,27802.6,182.3,27928.6,27984.9,27984.9,27864.1,27869.2,27872.3,27802.6,27890.7
806,3010222757133,15950.0,12546.0,12361.7,184.3,12361.7,12533.8,12540.9,12529.7,12473.3,12535.8,12546.0,12440.6
807,3010222789359,32179.8,32161.8,31931.4,230.4,31980.5,32160.8,32161.8,32107.5,32036.9,31999.0,32001.0,31931.4
808,3010222820614,31210.2,31184.9,20386.8,10798.1,31184.9,20386.8,20391.9,26984.4,30853.1,31162.4,31170.6,31180.8
809,3010222864190,43531.3,43521.0,23671.8,19849.2,27510.8,27578.4,27593.7,23671.8,27564.0,27729.9,43450.4,43521.0
810,3010222940131,75897.3,75867.1,56772.6,19094.5,75867.1,56959.0,56973.3,57034.8,57035.8,56958.0,56772.6,63964.2
811,3010223011595,70223.8,54767.6,47758.3,7009.3,54767.6,47780.9,47806.5,47872.0,47879.2,47771.6,47758.3,50796.5
812,3010223069196,57552.4,57534.5,57397.2,137.2,57450.5,57528.3,57534.5,57496.6,57491.5,57467.9,57471.0,57397.2
813,3010223104299,35057.7,35031.0,27937.8,7093.2,31055.9,31131.6,31139.8,35004.4,35022.8,35031.0,27937.8,31017.0
814,3010223128805,24449.7,24421.4,17046.5,7374.8,24421.4,24290.3,17046.5,20092.9,23948.3,24339.5,24363.0,24402.9
815,3010223184047,55192.9,39242.8,27393.0,11849.7,27393.0,31615.0,31640.6,31659.0,39242.8,27454.5,31290.4,31339.5
816,3010223241689,57594.7,56004.6,45043.7,10960.9,56004.6,45043.7,45049.9,48518.1,48529.4,48581.6,48589.8,52062.2
817,3010223308076,66339.2,50361.3,40674.3,9687.0,50361.3,40674.3,40685.6,42949.6,42959.9,42982.4,42967.0,46427.1
818,3010223384071,75942.3,61027.3,60690.4,336.9,60690.4,60943.4,60963.8,61021.2,61027.3,60944.4,60826.6,60773.4
819,3010223441925,57804.3,51982.3,44891.1,7091.2,51982.3,44920.8,44947.5,45031.4,45054.0,45065.2,44891.1,46653.4
820,3010223528053,86072.8,78118.9,55168.0,22950.9,62603.3,55168.0,55177.2,62630.9,62658.6,62687.2,78118.9,62658.6
821,3010223596127,68016.2,67991.6,57607.2,10384.4,67991.6,57607.2,57613.3,60495.9,60510.2,60564.5,60571.6,64092.2
