iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3006777009289,3364.1,3347.5,2911.2,436.2,3245.1,3333.1,3347.5,3186.7,3190.8,3176.4,3006.5,2911.2
619,3006777012883,3553.5,3540.0,3035.1,504.8,3035.1,3225.6,3327.0,3518.5,3528.7,3540.0,3447.8,3206.1
620,3006777022837,9911.7,8986.6,8334.3,652.3,8977.4,8986.6,8349.7,8334.3,8357.9,8395.8,8410.1,8394.8
621,3006777037671,14790.0,13747.2,10869.8,2877.4,11038.7,11221.0,13369.3,13739.0,13747.2,13728.8,13686.8,10869.8
622,3006777068134,30416.7,30396.4,18832.4,11564.0,20092.9,19425.3,22417.4,30396.4,18832.4,19245.1,19261.4,19345.4
623,3006777077887,9708.8,9142.3,9007.1,135.2,9007.1,9102.3,9115.6,9129.0,9127.9,9133.1,9142.3,9075.7
624,3006777084231,6302.2,6167.6,2820.1,3347.5,3263.5,3345.4,6167.6,3022.8,3041.3,3062.8,3070.0,2820.1
625,3006777104361,20088.2,19817.5,9866.2,9951.2,10620.9,10117.1,15970.3,16206.8,19805.2,16236.5,19817.5,9866.2
626,3006777114038,9634.9,9616.4,9182.2,434.2,9581.6,9616.4,9331.7,9441.3,9463.8,9488.4,9296.9,9182.2
627,3006777125590,11513.0,11491.3,10307.6,1183.7,11491.3,10714.1,10307.6,10864.6,10875.9,10942.5,10951.7,10937.3
628,3006777138216,12584.5,10683.4,3642.4,7041.0,4265.0,4352.0,6632.4,6807.6,10588.2,10678.3,10683.4,3642.4
629,3006777156114,17856.0,17839.1,10945.5,6893.6,11772.9,11892.7,17839.1,10945.5,10985.5,11142.1,17833.0,11160.6
630,3006777168932,12772.9,10701.8,9964.5,737.3,10701.8,9989.1,9997.3,10104.8,10112.0,10111.0,10031.1,9964.5
631,3006777177346,8371.2,7163.9,3691.5,3472.4,4297.7,4409.3,7144.4,7163.9,3718.1,3788.8,3794.9,3691.5
632,3006777189899,12510.3,11161.6,5699.6,5462.0,6361.1,5958.7,10852.4,11110.4,11122.7,11149.3,11161.6,5699.6
633,3006777198599,8654.6,8625.2,7708.7,916.5,8625.2,8324.1,8335.4,8373.2,8377.3,8296.4,8191.0,7708.7
634,3006777220810,22163.6,21451.8,10369.0,11082.8,10730.5,10965.0,13539.3,13626.4,21451.8,10369.0,13499.4,13533.2
635,3006777227271,6407.5,6388.7,5889.0,499.7,6371.3,6388.7,5912.6,5993.5,5996.5,5889.0,5900.3,5905.4
636,3006777238737,11421.8,11404.3,10893.3,511.0,10893.3,11320.3,11341.8,11383.8,11396.1,11404.3,11274.2,11056.1
637,3006777248632,9848.7,9837.6,6469.6,3367.9,6469.6,6492.2,9477.1,9772.0,9792.5,9824.3,9837.6,9824.3
638,3006777261327,12631.9,12613.6,8515.6,4098.0,9295.9,9360.4,12613.6,8552.4,8559.6,8552.4,8555.5,8515.6
639,3006777288323,26952.3,26940.4,15595.5,11344.9,15842.3,16069.6,18975.7,19099.6,26808.3,26935.3,26940.4,15595.5
640,3006777298383,10014.0,9996.3,9389.1,607.2,9869.3,9991.2,9996.3,9393.2,9401.3,9402.4,9402.4,9389.1
641,3006777308755,10329.5,10314.8,8348.7,1966.1,8348.7,8537.1,9875.5,10266.6,10290.2,10314.8,10312.7,10214.4
642,3006777315050,6250.2,4389.9,3738.6,651.3,4265.0,4385.8,4389.9,3949.6,3959.8,3973.1,3877.9,3738.6
643,3006777325582,10489.7,9046.0,3990.5,5055.5,4187.1,4041.7,9027.6,9046.0,4131.8,4142.1,4097.0,3990.5
644,3006777374267,48638.7,46584.8,27431.9,19152.9,27755.5,28006.4,30624.8,30805.0,38539.3,46577.7,46584.8,27431.9
645,3006777385918,11605.4,9812.0,9771.0,41.0,9792.5,9804.8,9808.9,9772.0,9783.3,9812.0,9809.9,9771.0
646,3006777390182,4219.3,3576.8,2952.2,624.6,3427.3,3571.7,3576.8,3565.6,2952.2,3005.4,3022.8,3369.0
647,3006777395469,5247.0,3473.4,2816.0,657.4,3281.9,3448.8,3464.2,3473.4,3016.7,3037.2,2983.9,2816.0
648,3006777399703,4193.2,3799.0,3458.0,341.0,3749.9,3793.9,3799.0,3716.1,3687.4,3697.7,3458.0,3715.1
649,3006777409277,9534.8,9513.0,3500.0,6012.9,9513.0,3500.0,8598.5,9084.9,9100.3,9136.1,9139.2,9071.6
650,3006777425109,15790.4,14798.8,4836.4,9962.5,5394.4,5548.0,10843.1,10909.7,14798.8,4836.4,4849.7,4874.2
651,3006777448415,23264.3,22949.9,19908.6,3041.3,20194.3,20284.4,22949.9,20014.1,20030.5,20044.8,19990.5,19908.6
652,3006777493898,45437.8,43863.0,25648.1,18214.9,25648.1,25950.2,27849.7,28077.1,35743.7,43839.5,43850.8,43863.0
653,3006777506059,12114.5,12102.7,11956.2,146.4,11956.2,12066.8,12085.2,12095.5,11973.6,12095.5,12102.7,12096.5
654,3006777512815,6713.5,6700.0,3089.4,3610.6,3089.4,3128.3,6199.3,6665.2,6685.7,6700.0,6690.8,6608.9
655,3006777515288,2432.4,2420.7,2270.2,150.5,2325.5,2341.9,2294.8,2380.8,2405.4,2420.7,2291.7,2270.2
656,3006777524631,9300.0,9111.6,6117.4,2994.2,6452.2,6677.5,8889.3,9104.4,9111.6,9098.2,6117.4,6237.2
657,3006777541782,17105.3,17089.5,12796.9,4292.6,13083.6,15458.3,15531.0,17068.0,17078.3,17089.5,12796.9,12937.2
658,3006777568332,26504.0,26494.0,12582.9,13911.0,12582.9,14353.4,14474.2,14706.7,22376.4,26475.5,26484.7,26494.0
659,3006777581763,13386.9,12900.4,12742.7,157.7,12864.5,12816.4,12742.7,12824.6,12841.0,12896.3,12900.4,12855.3
660,3006777610259,28454.4,26303.5,15305.7,10997.8,15938.6,16072.7,18325.5,26303.5,15305.7,15538.2,15547.4,15562.8
661,3006777617959,7656.2,7639.0,6948.9,690.2,7503.9,7629.8,7639.0,6948.9,6959.1,7024.6,7031.8,6989.8
662,3006777625139,7137.9,5399.6,4633.6,766.0,5143.6,5356.5,5368.8,5399.6,5397.5,4633.6,4640.8,4650.0
663,3006777646285,21093.7,19256.3,8236.0,11020.3,8619.0,14211.1,19034.1,19246.1,19254.3,19256.3,8236.0,8270.8
664,3006777672120,25788.2,25776.1,10125.3,15650.8,18097.2,10642.4,10125.3,10552.3,17844.2,18008.1,25776.1,18083.8
665,3006777682260,10096.0,9371.6,8629.2,742.4,9177.1,9344.0,9358.3,9371.6,8629.2,8741.9,8754.2,8768.5
666,3006777686513,4211.5,3488.8,2807.8,681.0,3375.1,3481.6,3488.8,3488.8,2831.4,2908.2,2914.3,2807.8
667,3006777698136,11581.2,9524.2,2653.2,6871.0,3231.7,3296.3,9524.2,2706.4,2723.8,2739.2,2653.2,2673.7
668,3006777724402,26223.9,26214.4,16054.3,10160.1,16054.3,16314.4,22095.9,22302.7,26019.8,26184.7,26203.1,26214.4
669,3006777745748,21304.5,19633.2,8956.9,10676.2,9044.0,9119.7,9125.9,9133.1,19633.2,8956.9,8969.2,9026.6
670,3006777753168,7375.2,7355.4,6370.3,985.1,7355.4,6457.3,6370.3,6521.9,6536.2,6560.8,6565.9,6426.6
671,3006777762453,9245.0,9231.4,8337.4,894.0,8675.3,9139.2,9155.6,9229.3,9231.4,9196.5,9068.5,8337.4
672,3006777772164,9666.8,9581.6,6054.9,3526.7,6612.0,6669.3,9581.6,6092.8,6101.0,6083.6,6054.9,6063.1
673,3006777804960,32754.5,31876.1,13527.0,18349.1,14075.9,14204.9,19995.6,20105.2,23904.3,31876.1,13527.0,13546.5
674,3006777814496,9492.8,8938.5,8827.9,110.6,8827.9,8895.5,8912.9,8932.4,8938.5,8894.5,8866.8,8878.1
675,3006777820848,6311.9,4448.3,3864.6,583.7,4319.2,4442.1,4448.3,3957.8,3975.2,3983.4,3933.2,3864.6
676,3006777825082,4193.7,3556.4,2838.5,717.8,3305.5,3551.2,3556.4,3541.0,2990.1,3042.3,3022.8,2838.5
677,3006777829328,4186.1,3158.0,2782.2,375.8,3064.8,3133.4,3148.8,3154.9,3158.0,3141.6,2960.4,2782.2
678,3006777838359,8987.6,8969.2,8173.6,795.6,8627.2,8925.2,8937.5,8969.2,8968.2,8182.8,8194.0,8173.6
679,3006777848463,10061.6,10044.4,7040.0,3004.4,7989.2,8003.6,9818.1,10034.2,10044.4,10043.4,7040.0,7193.6
680,3006777872117,23606.8,23598.1,7879.7,15718.4,12151.8,12105.7,7879.7,8188.9,11920.4,12124.2,19619.8,23598.1
681,3006777875105,2945.8,2929.7,2147.3,782.3,2808.8,2918.4,2929.7,2493.4,2498.6,2482.2,2278.4,2147.3
682,3006777885436,10291.5,8998.9,3531.8,5467.1,4091.9,4202.5,8979.5,8998.9,3531.8,3644.4,3649.5,3629.1
683,3006777906610,21132.7,20155.4,18736.1,1419.3,20139.0,20155.4,19413.0,19425.3,18736.1,19010.6,19107.8,19293.2
684,3006777921446,14790.0,13942.8,8096.8,5846.0,8604.7,8808.4,13601.8,13925.4,13932.5,13938.7,13942.8,8096.8
685,3006777933081,11590.7,10603.5,4829.2,5774.3,5448.7,5521.4,10603.5,4963.3,4969.5,4962.3,4829.2,4841.5
686,3006777960789,27662.8,27648.0,24624.1,3023.9,24624.1,24935.4,27178.0,27623.4,27633.7,27648.0,27621.4,27575.3
687,3006777964045,3210.2,3194.9,2987.0,207.9,3100.7,3135.5,2987.0,3178.5,3188.7,3194.9,3179.5,3047.4
688,3006777986002,21915.9,20454.4,13766.7,6687.7,13766.7,14150.7,20238.3,20416.5,20434.9,20454.4,20453.4,14290.9
689,3006777996577,10530.7,10346.5,6833.2,3513.3,7390.2,6833.2,10150.9,10317.8,10333.2,10346.5,6955.0,6956.0
690,3006778014245,17626.6,17611.8,17147.9,463.9,17147.9,17528.8,17550.3,17608.7,17611.8,17524.7,17271.8,17306.6
691,3006778020930,6644.2,5667.8,5124.1,543.7,5649.4,5667.8,5124.1,5192.7,5201.9,5187.6,5194.8,5204.0
692,3006778036216,15244.0,15228.9,11467.8,3761.2,11808.8,12127.2,15172.6,15228.9,12195.8,12205.1,11467.8,11474.9
693,3006778053771,17516.2,17495.0,12099.6,5395.5,17495.0,16525.3,12099.6,16421.9,16452.6,16536.6,16550.9,16536.6
694,3006778081203,27390.9,26238.0,7802.9,18435.1,8499.2,14383.1,18303.0,26238.0,8034.3,7966.7,7969.8,7802.9
695,3006778091147,9904.4,9888.8,9095.2,793.6,9656.3,9870.3,9879.6,9888.8,9095.2,9219.1,9225.2,9163.8
696,3006778100267,9077.5,8992.8,2452.5,6540.3,2830.3,2893.8,8953.9,8992.8,2602.0,2630.7,2556.9,2452.5
697,3006778134108,33800.0,32158.7,25515.0,6643.7,25515.0,25651.2,28000.3,28226.6,31991.8,32127.0,32139.3,32158.7
698,3006778146072,11920.1,11902.0,10997.8,904.2,11737.1,11890.7,11902.0,10997.8,11019.3,11131.9,11137.0,11143.2
699,3006778177465,31350.2,29972.5,18267.1,11705.3,19764.2,19076.1,20266.0,29972.5,18267.1,18833.4,18846.7,18960.4
700,3006778184937,7426.2,7407.6,6902.8,504.8,7407.6,6948.9,6906.9,7004.2,7014.4,7025.7,6926.3,6902.8
701,3006778190921,5944.3,4187.1,3890.2,297.0,4187.1,4149.2,4165.6,4186.1,4176.9,4044.8,4003.8,3890.2
702,3006778200756,9793.5,9659.4,3052.5,6606.8,3620.9,3750.9,9288.7,9594.9,9608.2,9653.2,9659.4,3052.5
703,3006778206108,5310.8,5291.0,4840.4,450.6,5291.0,4918.3,4932.6,4939.8,4875.3,4854.8,4847.6,4840.4
704,3006778215583,9435.6,7970.8,7516.2,454.7,7761.9,7957.5,7963.6,7970.8,7851.0,7821.3,7516.2,7656.4
705,3006778230392,12634.1,12621.8,2612.2,10009.6,3247.1,3281.9,8617.0,8768.5,12537.9,12607.5,12621.8,2612.2
706,3006778237835,7394.1,6768.6,6648.8,119.8,6690.8,6764.5,6768.6,6726.7,6704.1,6722.6,6720.5,6648.8
707,3006778244186,6304.0,5385.2,3248.1,2137.1,3383.3,3500.0,5345.3,5385.2,3261.4,3359.7,3372.0,3248.1
708,3006778254775,10544.6,8692.7,5362.7,3330.0,8542.2,5362.7,8126.5,8589.3,8603.6,8687.6,8692.7,8676.4
709,3006778263230,8412.6,8010.8,4370.4,3640.3,4684.8,4686.8,7795.7,7991.3,8010.8,7999.5,4370.4,4656.1
710,3006778280196,16922.7,16821.2,9478.1,7343.1,13875.2,13971.5,16821.2,9478.1,13078.5,13560.8,13575.2,13586.4
711,3006778316143,35901.9,35881.0,20902.9,14978.0,21314.6,21490.7,27942.9,28025.9,35863.6,35881.0,20902.9,20932.6
712,3006778338347,20009.3,19993.6,17076.2,2917.4,17992.7,17132.5,19958.8,19993.6,17111.0,17188.9,17188.9,17076.2
713,3006778359547,21157.6,19082.2,15555.6,3526.7,19082.2,15555.6,17962.0,18455.6,18466.8,18521.1,18533.4,18539.5
714,3006778366954,7366.9,6956.0,6275.1,681.0,6532.1,6928.4,6942.7,6956.0,6902.8,6827.0,6275.1,6300.7
715,3006778394458,27446.3,25447.4,17374.2,8073.2,25447.4,18281.5,18288.6,18294.8,17374.2,25398.3,25412.6,25440.3
716,3006778405049,10549.3,9583.6,2801.7,6782.0,3257.3,3324.9,9583.6,3002.4,3009.5,2956.3,2801.7,2815.0
717,3006778412605,7515.5,7498.8,7071.7,427.0,7461.9,7498.8,7271.4,7310.3,7269.4,7216.1,7223.3,7071.7
718,3006778426174,13525.5,11766.8,8797.2,2969.6,8873.0,8856.6,11553.8,11757.6,11765.8,11766.8,8797.2,8848.4
719,3006778438875,12660.8,10731.5,6625.3,4106.2,10622.0,6625.3,10144.8,10608.6,10631.2,10708.0,10721.3,10731.5
720,3006778449735,10818.3,10801.2,10114.0,687.1,10700.8,10798.1,10801.2,10114.0,10136.6,10218.5,10222.6,10208.3
721,3006778461459,11683.0,11663.4,11276.3,387.1,11532.3,11657.2,11663.4,11276.3,11301.9,11415.6,11421.7,11420.7
722,3006778477002,15498.2,14593.0,11482.1,3110.9,11546.6,11482.1,14593.0,11544.6,11559.9,11643.9,11648.0,11624.4
723,3006778516074,39024.7,23132.2,12396.5,10735.6,15262.7,15652.9,15665.2,15676.4,23091.2,23132.2,12396.5,12449.8
724,3006778536461,20339.7,20326.4,13534.2,6792.2,13618.2,13534.2,20098.0,20308.0,20319.2,20326.4,13539.3,13596.7
725,3006778573845,37341.7,37325.8,37200.9,124.9,37200.9,37212.2,37251.1,37317.6,37325.8,37252.1,37209.1,37225.5
726,3006778616069,42179.9,18559.0,11578.4,6980.6,14571.5,14667.8,18328.6,18543.6,18550.8,18559.0,11578.4,11618.3
727,3006778625889,9774.0,9759.7,9533.4,226.3,9533.4,9602.0,9635.8,9754.6,9759.7,9752.6,9652.2,9592.8
728,3006778648055,22123.5,10586.1,4700.2,5886.0,10309.6,10571.8,10580.0,10586.1,10569.7,4728.8,4735.0,4700.2
729,3006778673610,25513.0,16781.3,16246.8,534.5,16538.6,16772.1,16781.3,16755.7,16626.7,16385.0,16246.8,16464.9
730,3006778691541,17889.5,17869.8,14442.5,3427.3,17869.8,14442.5,14856.2,15205.4,15224.8,15286.3,15290.4,15208.4
731,3006778716064,24481.3,15035.4,10048.5,4986.9,15035.4,10220.5,10231.8,10274.8,10281.0,10215.4,10111.0,10048.5
732,3006778752063,35954.3,24032.3,20137.0,3895.3,24013.8,24032.3,20137.0,20292.6,20300.8,20303.9,20285.4,20184.1
733,3006778763889,11781.2,11771.9,10986.5,785.4,11718.7,10986.5,11207.7,11640.8,11659.3,11755.5,11767.8,11771.9
734,3006778776764,12830.8,12810.2,9501.7,3308.5,12384.3,12778.5,12789.8,12810.2,12808.2,12727.3,9501.7,9534.5
735,3006778804074,27261.0,16003.1,12626.9,3376.1,15605.8,15911.9,15927.3,15999.0,16003.1,15920.1,12626.9,12683.3
736,3006778820822,16698.8,16682.0,11607.0,5074.9,16191.5,16606.2,16616.4,16673.8,16682.0,16656.4,11607.0,11651.1
737,3006778848070,27201.5,19621.9,12580.9,7041.0,15445.0,15666.2,19354.6,19615.7,19621.9,19615.7,12580.9,12623.9
738,3006778865482,17364.6,17350.7,13348.9,4001.8,16188.4,16414.7,17132.5,17344.5,17350.7,17346.6,13348.9,13377.5
739,3006778877414,11889.5,11873.3,11763.7,109.6,11772.9,11817.0,11819.0,11763.7,11792.4,11866.1,11873.3,11867.1
740,3006778916075,38615.1,15321.1,11965.4,3355.6,14932.0,15241.2,15253.5,15314.9,15321.1,15237.1,11965.4,12025.9
741,3006778925785,9663.0,9650.2,9587.7,62.5,9587.7,9606.1,9632.8,9650.2,9628.7,9631.7,9636.9,9613.3
742,3006778948056,22230.0,10267.6,5205.0,5062.7,10267.6,5205.0,5223.4,5284.9,5281.8,5258.2,5271.6,5283.8
743,3006778976055,27958.3,16771.1,16619.5,151.6,16688.1,16693.2,16700.4,16619.5,16638.0,16739.3,16760.8,16771.1
744,3006779000057,23960.1,20082.7,13494.3,6588.4,13579.3,13494.3,20043.8,20082.7,13580.3,13617.2,13620.2,13568.0
745,3006779024462,24363.9,24351.7,15879.2,8472.6,20215.8,20437.0,24120.3,24331.3,24338.4,24351.7,15879.2,15940.6
746,3006779064059,39555.8,29383.7,29230.1,153.6,29230.1,29237.2,29241.3,29331.5,29349.9,29383.7,29347.8,29264.9
747,3006779084069,19963.5,9628.7,9554.9,73.7,9572.4,9577.5,9591.8,9625.6,9628.7,9578.5,9577.5,9554.9
748,3006779104466,20350.7,20336.6,13334.5,7002.1,16192.5,16425.0,20103.2,20316.2,20328.4,20336.6,13334.5,13367.3
749,3006779136166,31648.6,31629.3,27915.3,3714.0,31609.9,31629.3,27915.3,28370.9,28384.3,28458.0,28468.2,28471.3
750,3006779174139,37927.1,16594.9,16105.5,489.5,16105.5,16512.0,16533.5,16591.9,16594.9,16522.2,16326.7,16179.2
751,3006779185862,11670.3,11659.3,11496.4,162.8,11521.0,11569.2,11591.7,11640.8,11655.2,11659.3,11594.8,11496.4
752,3006779193730,7800.8,7785.5,7689.2,96.3,7689.2,7695.4,7724.0,7785.5,7774.2,7755.8,7759.9,7742.5
753,3006779228071,34298.3,14790.7,11783.2,3007.5,13483.0,14341.1,14467.1,14781.4,14789.6,14790.7,14723.1,11783.2
754,3006779236935,8817.1,8804.4,8663.0,141.3,8730.6,8666.1,8663.0,8747.0,8770.6,8804.4,8767.5,8716.3
755,3006779252169,15186.7,15166.5,10993.7,4172.8,15145.0,15166.5,11003.9,10993.7,11009.0,11047.9,11064.3,11050.0
756,3006779284062,31845.8,9588.7,9457.7,131.1,9560.1,9518.1,9457.7,9534.5,9543.7,9586.7,9588.7,9584.6
757,3006779293883,9779.1,9764.9,9506.8,258.0,9526.3,9672.7,9690.1,9763.8,9764.9,9666.6,9569.3,9506.8
758,3006779312054,18130.6,7836.7,7781.4,55.3,7781.4,7783.4,7801.9,7836.7,7829.5,7819.3,7824.4,7822.3
759,3006779329773,17677.8,12648.4,9619.5,3029.0,12211.2,12605.4,12621.8,12645.4,12648.4,12545.0,9619.5,9661.4
760,3006779356061,26244.8,11967.5,11887.6,79.9,11914.2,11887.6,11900.9,11967.5,11967.5,11962.4,11967.5,11950.1
761,3006779366139,10034.5,10019.8,10006.5,13.3,10006.5,10007.6,10013.7,10019.8,10007.6,10008.6,10007.6,10008.6
762,3006779368144,1966.0,1956.9,1931.3,25.6,1931.3,1931.3,1931.3,1931.3,1932.3,1941.5,1949.7,1956.9
763,3006779370210,2022.4,2005.0,1998.8,6.1,1999.9,1998.8,2005.0,2000.9,2000.9,2005.0,2001.9,2001.9
764,3006779372387,2135.5,2116.6,2113.5,3.1,2113.5,2114.6,2114.6,2114.6,2114.6,2115.6,2116.6,2115.6
765,3006779374387,1961.4,1946.6,1869.8,76.8,1871.9,1918.0,1927.2,1946.6,1940.5,1871.9,1869.8,1869.8
766,3006779377818,3390.1,3373.1,3286.0,87.0,3316.7,3362.8,3373.1,3335.2,3337.2,3350.5,3352.6,3286.0
767,3006779379817,1957.6,1948.7,1893.4,55.3,1893.4,1893.4,1896.4,1893.4,1895.4,1897.5,1925.1,1948.7
768,3006779385608,5750.8,5739.5,5545.0,194.6,5646.3,5565.4,5545.0,5568.5,5581.8,5729.3,5739.5,5716.0
769,3006779387854,2206.4,2187.3,2184.2,3.1,2184.2,2185.2,2185.2,2186.2,2187.3,2186.2,2186.2,2187.3
770,3006779389961,2068.2,2055.2,2014.2,41.0,2014.2,2017.3,2023.4,2051.1,2055.2,2017.3,2018.3,2018.3
771,3006779392023,2011.3,1990.7,1986.6,4.1,1986.6,1987.6,1987.6,1987.6,1989.6,1989.6,1990.7,1990.7
772,3006779394366,2303.1,2287.6,2019.3,268.3,2020.4,2223.1,2238.5,2287.6,2286.6,2163.7,2136.1,2019.3
773,3006779416070,21662.7,7494.7,7298.0,196.6,7425.0,7366.7,7386.1,7345.2,7298.0,7483.4,7494.7,7469.1
774,3006779420201,4085.0,4058.1,4057.1,1.0,4058.1,4058.1,4057.1,4058.1,4057.1,4058.1,4057.1,4057.1
775,3006779422234,1994.4,1984.5,1957.9,26.6,1957.9,1957.9,1957.9,1958.9,1957.9,1958.9,1965.1,1984.5
776,3006779424318,2044.0,2024.4,2022.4,2.0,2022.4,2022.4,2023.4,2023.4,2023.4,2023.4,2024.4,2024.4
777,3006779426269,1912.7,1892.4,1890.3,2.0,1890.3,1891.3,1891.3,1891.3,1892.4,1892.4,1892.4,1892.4
778,3006779428269,1960.7,1949.7,1935.4,14.3,1935.4,1935.4,1935.4,1935.4,1937.4,1938.4,1949.7,1937.4
779,3006779431343,3034.7,3020.8,2870.3,150.5,2870.3,2904.1,2928.6,3016.7,3020.8,2983.9,2983.9,2937.9
780,3006779436568,5184.3,5170.2,1823.7,3346.4,4856.8,5146.6,5156.9,5170.2,5129.2,1823.7,1835.0,1838.1
781,3006779449189,12582.0,12566.5,12309.5,257.0,12309.5,12464.1,12482.6,12557.3,12565.5,12566.5,12564.5,12496.9
782,3006779480079,30846.5,14911.5,8571.9,6339.6,14880.8,14911.5,8606.7,8619.0,8571.9,8629.2,8634.4,8588.3
783,3006779487163,7031.8,7018.5,6862.8,155.6,6865.9,6865.9,6901.8,7016.4,7018.5,6862.8,6863.9,6863.9
784,3006779489621,2417.6,2397.2,2395.1,2.0,2395.1,2396.2,2396.2,2396.2,2397.2,2396.2,2397.2,2397.2
785,3006779491709,2048.6,2036.7,1998.8,37.9,1998.8,1998.8,2001.9,2014.2,2025.5,2036.7,2000.9,2002.9
786,3006779493944,2196.0,2176.0,2172.9,3.1,2174.0,2172.9,2174.0,2174.0,2175.0,2175.0,2176.0,2176.0
787,3006779500247,6263.0,6246.4,2018.3,4228.1,6162.4,6241.3,6246.4,2208.8,2230.3,2243.6,2181.1,2018.3
788,3006779517067,16780.0,16766.0,16263.2,502.8,16263.2,16649.2,16682.0,16755.7,16766.0,16693.2,16599.0,16430.1
789,3006779524007,6890.4,6878.2,6723.6,154.6,6723.6,6724.6,6743.0,6871.0,6878.2,6863.9,6724.6,6725.6
790,3006779531823,7775.0,7760.9,7692.3,68.6,7692.3,7693.3,7700.5,7749.6,7757.8,7760.9,7697.4,7697.4
791,3006779534469,2603.6,2591.7,2377.7,214.0,2377.7,2378.8,2391.0,2574.3,2582.5,2591.7,2473.0,2380.8
792,3006779537417,2884.2,2869.2,2860.0,9.2,2860.0,2861.1,2862.1,2862.1,2862.1,2863.1,2869.2,2864.1
793,3006779544152,6695.3,6676.5,1983.5,4693.0,6636.5,6676.5,1983.5,2110.5,2133.0,2201.6,2201.6,2023.4
794,3006779549013,4816.7,4796.4,4794.4,2.0,4794.4,4795.4,4795.4,4795.4,4795.4,4795.4,4796.4,4796.4
795,3006779557931,8879.8,8858.6,8856.6,2.0,8856.6,8856.6,8856.6,8856.6,8856.6,8857.6,8858.6,8857.6
796,3006779560762,2790.2,2779.1,2702.3,76.8,2702.3,2730.0,2733.1,2726.9,2729.0,2770.9,2779.1,2725.9
797,3006779572226,11423.7,11410.4,2215.9,9194.5,7465.0,7785.5,7793.7,11403.3,11410.4,2215.9,2242.6,2260.0
798,3006779599302,27035.7,27021.3,26973.2,48.1,26973.2,26973.2,26979.3,27013.1,27021.3,26980.4,26975.2,26976.3
799,3006779601247,1904.7,1890.3,1877.0,13.3,1877.0,1877.0,1884.2,1890.3,1878.0,1878.0,1881.1,1890.3
800,3006779603271,1985.2,1975.3,1953.8,21.5,1953.8,1953.8,1953.8,1953.8,1953.8,1954.8,1964.0,1975.3
801,3006779605338,2029.0,2017.3,1992.7,24.6,1992.7,1993.7,1992.7,1993.7,1999.9,2017.3,1994.8,1994.8
802,3006779607323,1947.1,1928.2,1925.1,3.1,1926.1,1925.1,1926.1,1926.1,1926.1,1927.2,1927.2,1928.2
803,3006779613208,5845.7,5832.7,5594.1,238.6,5594.1,5697.5,5719.0,5810.2,5824.5,5832.7,5754.9,5651.5
804,3006779615257,2008.7,1988.6,1987.6,1.0,1987.6,1987.6,1987.6,1988.6,1988.6,1988.6,1988.6,1988.6
805,3006779617382,2087.8,2055.2,2053.1,2.0,2053.1,2053.1,2054.1,2054.1,2053.1,2054.1,2054.1,2055.2
806,3006779619284,1862.5,1842.2,1840.1,2.0,1840.1,1841.2,1840.1,1841.2,1841.2,1842.2,1842.2,1842.2
807,3006779644068,24736.0,12771.3,1720.3,11051.0,1720.3,1873.9,1888.3,12771.3,1898.5,1873.9,1873.9,1874.9
808,3006779655772,11654.8,11642.9,11566.1,76.8,11571.2,11570.2,11585.5,11630.6,11642.9,11567.1,11566.1,11566.1
809,3006779658050,2236.5,2224.1,1996.8,227.3,1996.8,1996.8,2000.9,2129.9,2159.6,2224.1,2217.0,2077.7
810,3006779660079,1990.4,1971.2,1967.1,4.1,1967.1,1968.1,1967.1,1969.2,1969.2,1969.2,1970.2,1971.2
811,3006779662016,1897.9,1886.2,1871.9,14.3,1871.9,1871.9,1878.0,1872.9,1872.9,1885.2,1886.2,1873.9
812,3006779664117,2061.9,2053.1,2018.3,34.8,2018.3,2019.3,2019.3,2019.3,2019.3,2019.3,2038.8,2053.1
813,3006779673038,8881.6,8868.9,8190.0,678.9,8190.0,8762.4,8778.8,8847.4,8858.6,8868.9,8756.2,8617.0
814,3006779679928,6849.9,6840.3,6812.7,27.6,6812.7,6813.7,6813.7,6813.7,6832.1,6840.3,6813.7,6814.7
815,3006779681880,1912.3,1891.3,1890.3,1.0,1890.3,1890.3,1891.3,1890.3,1891.3,1891.3,1891.3,1891.3
816,3006779683900,1981.2,1971.2,1899.5,71.7,1899.5,1900.5,1899.5,1899.5,1905.7,1966.1,1971.2,1965.1
817,3006779686052,2113.5,2100.2,2075.6,24.6,2075.6,2077.7,2085.9,2100.2,2077.7,2078.7,2078.7,2078.7
818,3006779688146,2054.6,2035.7,2032.6,3.1,2032.6,2032.6,2033.7,2032.6,2032.6,2033.7,2033.7,2035.7
819,3006779707619,19426.2,5641.2,5489.7,151.6,5489.7,5600.3,5614.6,5641.2,5538.8,5553.2,5559.3,5534.7
820,3006779709684,2019.8,2007.0,1953.8,53.2,1953.8,1954.8,1976.3,2006.0,2002.9,1968.1,1993.7,2007.0
821,3006779711645,1921.2,1902.6,1899.5,3.1,1901.6,1900.5,1899.5,1900.5,1900.5,1900.5,1901.6,1902.6
822,3006779713650,1965.2,1954.8,1846.3,108.5,1846.3,1847.3,1852.4,1862.7,1890.3,1950.7,1954.8,1871.9
823,3006779715713,2024.3,2008.1,1995.8,12.3,1995.8,1996.8,2008.1,1996.8,1996.8,1997.8,1998.8,1997.8
