iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3023915805985,23776.0,23757.8,23605.2,152.6,23605.2,23692.3,23727.1,23757.8,23696.4,23707.6,23713.8,23653.4
621,3023915822268,16238.4,16217.1,15494.1,722.9,15623.2,16217.1,15568.9,15559.7,15568.9,15518.7,15494.1,15599.6
622,3023915830043,7731.9,7707.6,7574.5,133.1,7574.5,7633.9,7659.5,7688.2,7631.9,7687.2,7697.4,7707.6
623,3023915862397,32311.3,32289.8,31948.8,341.0,32280.6,32289.8,32193.5,32173.1,31948.8,32176.1,32199.7,32251.9
624,3023915884816,22372.5,22346.8,22043.6,303.1,22346.8,22298.6,22244.4,22108.2,22043.6,22219.8,22243.3,22334.5
625,3023915905927,21039.3,21016.6,20758.5,258.0,20758.5,20895.7,20948.0,21015.6,21016.6,20942.8,20945.9,20854.8
626,3023915934284,28311.7,28287.0,27768.8,518.1,28287.0,28260.4,28190.7,27894.8,27768.8,28156.9,28178.4,28269.6
627,3023915957884,23556.8,23542.8,23459.8,82.9,23499.8,23512.1,23459.8,23486.5,23499.8,23542.8,23506.9,23468.0
628,3023915984179,26249.0,26233.9,26000.4,233.5,26056.7,26140.7,26172.4,26225.7,26233.9,26086.4,26000.4,26029.1
629,3023916006479,22255.4,22231.0,22117.4,113.7,22231.0,22211.6,22138.9,22137.9,22151.2,22117.4,22139.9,22214.7
630,3023916033363,26838.2,23320.6,23223.3,97.3,23226.4,23223.3,23267.3,23316.5,23313.4,23309.3,23320.6,23312.4
631,3023916072952,39534.1,39513.1,39256.1,257.0,39476.2,39513.1,39511.0,39456.8,39463.9,39370.8,39256.1,39444.5
632,3023916093835,20836.7,20811.8,20710.4,101.4,20728.8,20710.4,20746.2,20808.7,20811.8,20748.3,20753.4,20757.5
633,3023916126548,32666.0,32640.0,32354.3,285.7,32640.0,32531.5,32541.7,32436.2,32354.3,32532.5,32561.2,32623.6
634,3023916146331,19736.8,19711.0,19603.5,107.5,19711.0,19701.8,19626.0,19629.1,19640.3,19650.6,19603.5,19691.5
635,3023916161842,15466.1,15448.1,15290.4,157.7,15290.4,15368.2,15396.9,15448.1,15448.1,15366.1,15369.2,15316.0
636,3023916182222,20333.4,20324.4,20193.3,131.1,20254.7,20270.1,20283.4,20254.7,20193.3,20292.6,20315.1,20324.4
637,3023916201839,19573.4,19554.3,19485.7,68.6,19523.6,19485.7,19490.8,19547.1,19554.3,19550.2,19494.9,19503.1
638,3023916227835,25947.8,25925.6,25711.6,214.0,25759.7,25917.4,25925.6,25886.7,25801.7,25744.4,25743.4,25711.6
639,3023916231002,3122.3,3110.9,2901.0,209.9,2967.6,2901.0,2913.3,3039.2,3053.6,3104.8,3110.9,3039.2
640,3023916237326,6279.5,6266.9,6187.0,79.9,6239.2,6209.5,6204.4,6187.0,6212.6,6263.8,6266.9,6223.9
641,3023916239489,2118.7,2102.3,1929.2,173.1,2014.2,2078.7,2093.1,2102.3,2054.1,1998.8,1929.2,1983.5
642,3023916243707,4175.5,4161.5,3962.9,198.7,4039.7,4032.5,3962.9,4117.5,4131.8,4161.5,4154.4,4040.7
643,3023916245846,2096.2,2072.6,1966.1,106.5,2072.6,2007.0,2000.9,1968.1,1966.1,1999.9,2013.2,2056.2
644,3023916248584,2695.1,2679.8,1986.6,693.2,2402.3,2610.2,2640.9,2679.8,2672.6,2611.2,2615.3,1986.6
645,3023916251267,2641.0,2618.4,2498.6,119.8,2618.4,2586.6,2520.1,2498.6,2510.8,2542.6,2560.0,2604.0
646,3023916254397,3077.5,3071.0,2980.9,90.1,3000.3,3060.7,3071.0,3043.3,2980.9,3041.3,3054.6,3071.0
647,3023916261935,7490.8,7459.8,7377.9,81.9,7377.9,7439.4,7448.6,7459.8,7408.6,7389.2,7394.3,7390.2
648,3023916264886,2907.4,2891.8,2774.0,117.8,2778.1,2845.7,2867.2,2891.8,2870.3,2776.1,2776.1,2774.0
649,3023916267068,2139.7,2119.7,1961.0,158.7,2111.5,2119.7,2027.5,2047.0,2053.1,2015.2,1961.0,2082.8
650,3023916269246,2135.7,2119.7,1902.6,217.1,1932.3,2082.8,2101.2,2119.7,2049.0,1951.7,1902.6,1910.8
651,3023916272378,3089.8,3079.2,2922.5,156.7,2973.7,2958.3,2964.5,2922.5,2949.1,3075.1,3079.2,3009.5
652,3023916274459,2038.2,2025.5,1853.4,172.0,1998.8,1947.6,1853.4,2005.0,2019.3,2025.5,1954.8,1984.5
653,3023916276633,2132.1,2108.4,1943.6,164.9,2108.4,2105.3,1978.4,1985.5,1992.7,1980.4,1943.6,2095.1
654,3023916282159,5484.1,5466.1,5202.9,263.2,5402.6,5460.0,5466.1,5347.3,5287.9,5202.9,5215.2,5367.8
655,3023916308733,26528.9,26501.1,26335.2,165.9,26480.6,26501.1,26444.8,26335.2,26341.4,26352.6,26367.0,26453.0
656,3023916337562,28780.1,28746.8,28568.6,178.2,28746.8,28718.1,28568.6,28623.9,28649.5,28694.5,28717.1,28731.4
657,3023916366299,28689.9,28674.0,28510.2,163.8,28661.8,28570.6,28510.2,28595.2,28621.8,28674.0,28671.0,28646.4
658,3023916384612,18265.7,18237.4,18159.6,77.8,18237.4,18222.1,18159.6,18190.3,18205.7,18230.3,18235.4,18220.0
659,3023916407629,22969.7,22941.7,22803.5,138.2,22941.7,22830.1,22803.5,22901.8,22912.0,22925.3,22930.4,22936.6
660,3023916433701,26025.2,25996.3,25737.2,259.1,25996.3,25800.7,25737.2,25878.5,25889.8,25924.6,25936.9,25916.4
661,3023916446072,12325.5,12306.4,12082.2,224.3,12267.5,12300.3,12306.4,12223.5,12204.0,12219.4,12082.2,12230.7
662,3023916460211,14090.4,7450.6,7185.4,265.2,7403.5,7304.2,7242.8,7185.4,7195.6,7434.2,7442.4,7450.6
663,3023916463401,3107.6,3078.1,2932.7,145.4,3078.1,3037.2,3041.3,2986.0,2932.7,2991.1,3006.5,3065.9
664,3023916470941,7468.6,7450.6,7097.3,353.3,7097.3,7333.9,7373.8,7446.5,7450.6,7311.4,7241.7,7110.7
665,3023916474325,3330.9,3302.4,3103.7,198.7,3302.4,3280.9,3189.8,3103.7,3107.8,3140.6,3176.4,3280.9
666,3023916477181,2809.9,2785.3,2610.2,175.1,2751.5,2785.3,2681.9,2730.0,2736.1,2694.1,2610.2,2701.3
667,3023916479263,2036.7,2015.2,2005.0,10.2,2005.0,2015.2,2009.1,2005.0,2005.0,2006.0,2007.0,2008.1
668,3023916481361,2056.4,2033.7,1880.1,153.6,1999.9,2029.6,2033.7,2018.3,2019.3,1980.4,1880.1,1970.2
669,3023916483612,2205.4,2182.1,1992.7,189.4,2105.3,2179.1,2182.1,2102.3,1992.7,2002.9,2013.2,2073.6
670,3023916507327,23663.1,23618.6,11985.9,11632.6,23618.6,11985.9,12010.5,12125.2,12130.3,23146.5,23517.2,23589.9
671,3023916525267,17884.2,17849.3,17742.8,106.5,17837.1,17849.3,17801.2,17770.5,17783.8,17792.0,17742.8,17802.2
672,3023916528084,2764.6,2732.0,2645.0,87.0,2681.9,2659.3,2645.0,2693.1,2708.5,2732.0,2717.7,2660.4
673,3023916530351,2204.0,2186.2,2006.0,180.2,2006.0,2115.6,2138.1,2186.2,2169.9,2061.3,2061.3,2062.3
674,3023916533338,2943.9,2923.5,2802.7,120.8,2838.5,2889.7,2909.2,2923.5,2896.9,2844.7,2802.7,2814.0
675,3023916535557,2172.0,2148.4,1992.7,155.6,2110.5,2148.4,2116.6,2119.7,2133.0,2089.0,1992.7,2064.4
676,3023916541783,6180.1,6159.4,5963.8,195.6,5963.8,6098.9,6117.4,6159.4,6153.2,6058.0,5996.5,6006.8
677,3023916543995,2162.1,2122.8,1914.9,207.9,2074.6,2122.8,2096.1,2023.4,2031.6,1995.8,1914.9,2035.7
678,3023916546100,2045.1,2020.4,1829.9,190.5,2007.0,2020.4,1984.5,1993.7,2005.0,2005.0,1829.9,1977.3
679,3023916548318,2170.7,2159.6,2031.6,128.0,2031.6,2057.2,2059.3,2058.2,2065.4,2116.6,2138.1,2159.6
680,3023916550762,2398.0,2379.8,2207.7,172.0,2229.2,2334.7,2354.2,2379.8,2374.7,2291.7,2302.0,2207.7
681,3023916553572,2766.3,2741.2,2601.0,140.3,2601.0,2716.7,2736.1,2741.2,2615.3,2726.9,2736.1,2732.0
682,3023916555751,2133.2,2110.5,1950.7,159.7,2097.2,2110.5,2028.5,2065.4,2068.5,2019.3,1950.7,2067.5
683,3023916557760,1964.3,1945.6,1927.2,18.4,1927.2,1945.6,1927.2,1928.2,1932.3,1930.2,1931.3,1931.3
684,3023916564486,6682.7,6658.0,2477.1,4181.0,2691.1,2819.1,6658.0,2831.4,2698.2,2738.2,2477.1,2576.4
685,3023916584525,19992.8,19946.5,19811.3,135.2,19865.6,19811.3,19819.5,19918.8,19927.0,19943.4,19946.5,19872.8
686,3023916590956,6375.8,6351.9,2808.8,3543.0,2851.8,2934.8,6351.9,2949.1,2860.0,2808.8,2818.0,2827.3
687,3023916611876,20865.2,20848.6,20716.5,132.1,20761.6,20716.5,20766.7,20847.6,20848.6,20812.8,20814.8,20789.2
688,3023916613966,2039.7,2002.9,1852.4,150.5,1906.7,1974.3,1984.5,1982.5,1852.4,1985.5,1998.8,2002.9
689,3023916616150,2133.0,2112.5,1962.0,150.5,2081.8,2112.5,2090.0,2069.5,2075.6,2040.8,1962.0,2035.7
690,3023916618200,2003.7,1986.6,1878.0,108.5,1963.0,1976.3,1970.2,1979.4,1986.6,1924.1,1878.0,1937.4
691,3023916620412,2168.2,2145.3,1952.8,192.5,2097.2,2143.2,2145.3,2061.3,2029.6,1952.8,1963.0,2055.2
692,3023916623025,2562.7,2530.3,1854.5,675.8,2489.3,2530.3,2432.0,2501.6,2511.9,1854.5,2360.3,2439.2
693,3023916625704,2599.6,2580.5,2430.0,150.5,2430.0,2560.0,2575.4,2580.5,2488.3,2525.2,2532.4,2485.2
694,3023916627901,2150.3,2132.0,2028.5,103.4,2058.2,2071.6,2102.3,2132.0,2124.8,2031.6,2028.5,2035.7
695,3023916634247,6300.4,6268.9,5989.4,279.6,5989.4,6072.3,6088.7,6159.4,6179.8,6266.9,6268.9,6156.3
696,3023916636941,2640.5,2613.2,1970.2,643.1,2613.2,2597.9,2505.7,2448.4,2459.6,1970.2,2368.5,2593.8
697,3023916639567,2574.8,2552.8,2333.7,219.1,2548.7,2552.8,2530.3,2424.8,2333.7,2361.3,2370.6,2509.8
698,3023916641766,2150.6,2135.0,2075.6,59.4,2075.6,2078.7,2104.3,2135.0,2128.9,2075.6,2075.6,2076.7
699,3023916644933,3118.6,3093.5,2916.4,177.2,3074.0,3089.4,3093.5,2986.0,2916.4,2997.2,3007.5,3058.7
700,3023916650438,5449.4,5428.2,2798.6,2629.6,2945.0,3023.9,5428.2,3025.9,2934.8,2857.0,2798.6,2912.3
701,3023916670237,19752.3,19735.6,19577.9,157.7,19577.9,19672.1,19702.8,19725.3,19735.6,19705.9,19691.5,19653.6
702,3023916672502,2218.4,2197.5,2113.5,84.0,2124.8,2189.3,2197.5,2182.1,2113.5,2115.6,2134.0,2143.2
703,3023916675585,3014.9,2994.2,2824.2,170.0,2981.9,2989.1,2824.2,2961.4,2979.8,2994.2,2865.2,2964.5
704,3023916677734,2103.9,2083.8,1987.6,96.3,1987.6,2063.4,2075.6,2083.8,2009.1,2041.9,2049.0,2038.8
705,3023916679946,2158.3,2134.0,1860.6,273.4,2123.8,2134.0,2068.5,1949.7,1860.6,1984.5,1999.9,2100.2
706,3023916689974,9969.9,9941.0,9882.6,58.4,9930.8,9941.0,9932.8,9920.5,9922.6,9910.3,9882.6,9907.2
707,3023916725007,34972.6,34951.2,34834.4,116.7,34883.6,34875.4,34885.6,34948.1,34951.2,34866.2,34834.4,34858.0
708,3023916763141,38084.9,38058.0,37730.3,327.7,37973.0,38057.0,38058.0,37998.6,38002.7,37825.5,37730.3,37926.9
709,3023916785838,22649.1,22633.5,22481.9,151.6,22526.0,22532.1,22481.9,22589.4,22605.8,22633.5,22628.4,22509.6
710,3023916799726,13841.2,13825.0,13709.3,115.7,13754.4,13718.5,13709.3,13819.9,13825.0,13796.4,13710.3,13737.0
711,3023916805913,6141.4,6121.5,6041.6,79.9,6053.9,6113.3,6119.4,6121.5,6072.3,6091.8,6095.9,6041.6
712,3023916825090,19118.4,19104.8,19001.3,103.4,19063.8,19024.9,19001.3,19093.5,19100.7,19104.8,19038.2,19034.1
713,3023916830078,4941.1,4911.1,4761.6,149.5,4911.1,4900.9,4767.7,4880.4,4887.6,4886.5,4761.6,4889.6
714,3023916845577,15453.0,15438.8,15342.6,96.3,15346.7,15342.6,15359.0,15416.3,15429.6,15438.8,15415.3,15355.9
715,3023916865824,20201.1,20188.2,20059.1,129.0,20082.7,20059.1,20074.5,20121.6,20142.1,20185.1,20188.2,20116.5
716,3023916885566,19695.3,19678.2,19591.2,87.0,19606.5,19591.2,19609.6,19670.0,19678.2,19678.2,19637.2,19607.6
717,3023916909188,23574.8,23559.2,22562.8,996.4,22634.5,22645.8,22562.8,22601.7,22625.3,23559.2,23554.0,22620.2
718,3023916933875,24639.7,24615.9,24516.6,99.3,24602.6,24615.9,24516.6,24568.8,24579.1,24590.3,24567.8,24567.8
719,3023916953695,19773.2,19759.1,19665.9,93.2,19728.4,19734.5,19693.6,19721.2,19741.7,19759.1,19665.9,19706.9
720,3023916977895,24151.5,24137.7,23932.9,204.8,23932.9,23949.3,23977.0,24113.2,24128.5,24137.7,24052.7,23979.0
721,3023916997632,19687.2,19668.0,19512.3,155.6,19597.3,19523.6,19538.9,19660.8,19668.0,19644.4,19512.3,19583.0
722,3023917014208,16525.1,16511.0,16406.5,104.4,16444.4,16439.3,16406.5,16452.6,16472.1,16511.0,16510.0,16440.3
723,3023917034208,19953.4,19921.9,19706.9,215.0,19856.4,19787.8,19706.9,19819.5,19840.0,19917.8,19921.9,19908.6
724,3023917065808,31551.0,31537.2,31403.0,134.1,31460.4,31435.8,31403.0,31515.6,31523.8,31537.2,31480.8,31440.9
725,3023917089829,23974.7,23955.5,23832.6,122.9,23832.6,23918.6,23940.1,23955.5,23849.0,23890.9,23910.4,23922.7
726,3023917109591,19715.0,19699.7,19611.6,88.1,19638.3,19625.0,19611.6,19684.4,19693.6,19699.7,19621.9,19623.9
727,3023917125305,15669.3,15654.9,15565.8,89.1,15609.9,15591.4,15565.8,15618.0,15629.3,15654.9,15622.1,15614.0
728,3023917128232,2882.0,2860.0,2759.7,100.4,2805.8,2852.9,2860.0,2826.2,2809.9,2759.7,2768.9,2772.0
729,3023917134471,6193.2,6180.9,5902.3,278.5,6065.2,5902.3,5904.4,6088.7,6101.0,6174.7,6180.9,6150.1
730,3023917139712,5197.4,5185.5,4812.8,372.7,4941.8,4952.1,4812.8,5071.9,5098.5,5175.3,5185.5,5090.3
731,3023917144031,4262.5,4245.5,3940.4,305.2,3962.9,4114.4,4152.3,4234.2,4245.5,4113.4,4032.5,3940.4
732,3023917150215,6139.3,6119.4,6021.1,98.3,6021.1,6029.3,6072.3,6119.4,6084.6,6070.3,6077.4,6027.3
733,3023917158027,7768.0,7738.4,7566.3,172.0,7670.8,7604.2,7566.3,7597.1,7626.8,7727.1,7736.3,7738.4
734,3023917161586,3514.2,3485.7,3389.4,96.3,3485.7,3423.2,3433.5,3463.2,3466.2,3416.1,3389.4,3465.2
735,3023917164332,2702.2,2682.9,2569.2,113.7,2569.2,2625.5,2658.3,2682.9,2593.8,2631.7,2635.8,2580.5
736,3023917166416,2039.6,2025.5,1877.0,148.5,1981.4,1927.2,1877.0,1947.6,1989.6,2025.5,1947.6,1964.0
737,3023917168591,2130.7,2110.5,1933.3,177.2,2025.5,2099.2,2110.5,2030.6,1968.1,1933.3,1938.4,1967.1
738,3023917170904,2269.3,2235.4,1946.6,288.8,1968.1,2083.8,2130.9,2228.2,2235.4,2069.5,2050.0,1946.6
739,3023917173999,3049.6,3025.9,2861.1,164.9,2924.5,3001.3,3012.6,3025.9,2990.1,2879.5,2861.1,2894.8
740,3023917177075,3031.4,3004.4,2883.6,120.8,2883.6,2944.0,2954.2,2963.5,2905.1,2974.7,2991.1,3004.4
741,3023917179173,2052.9,2035.7,1948.7,87.0,2016.3,1988.6,1948.7,2029.6,2035.7,2023.4,1953.8,1990.7
742,3023917181281,2037.5,2015.2,1845.2,170.0,2001.9,2015.2,1916.9,1944.6,1951.7,1945.6,1845.2,1966.1
743,3023917183420,2094.8,2072.6,1944.6,128.0,2035.7,2072.6,1991.7,2037.8,2048.0,2015.2,1944.6,1981.4
744,3023917185595,2130.3,2104.3,1941.5,162.8,2104.3,2100.2,2005.0,2029.6,2038.8,1995.8,1941.5,2082.8
745,3023917187591,1950.8,1931.3,1847.3,84.0,1883.1,1911.8,1927.2,1931.3,1847.3,1850.4,1863.7,1867.8
746,3023917189774,2138.1,2122.8,2031.6,91.1,2049.0,2052.1,2057.2,2112.5,2120.7,2122.8,2031.6,2037.8
747,3023917198564,8743.7,8733.7,7946.2,787.5,8101.9,8044.5,7946.2,8040.4,8059.9,8157.2,8163.3,8733.7
748,3023917212513,13878.6,13856.8,11711.5,2145.3,13599.7,13807.6,13833.2,13856.8,13691.9,11711.5,11718.7,12731.4
749,3023917215757,3196.4,3183.6,2973.7,209.9,2973.7,3010.6,3021.8,3082.2,3101.7,3176.4,3183.6,3055.6
750,3023917218545,2743.4,2724.9,2528.3,196.6,2528.3,2679.8,2690.0,2724.9,2695.2,2615.3,2630.7,2612.2
751,3023917220607,2018.3,1997.8,1972.2,25.6,1982.5,1972.2,1985.5,1997.8,1997.8,1988.6,1992.7,1988.6
752,3023917222862,2211.1,2188.3,1775.6,412.7,2124.8,2186.2,2188.3,2065.4,1974.3,1873.9,1775.6,2074.6
753,3023917225796,2888.8,2870.3,2757.6,112.6,2757.6,2801.7,2821.1,2870.3,2854.9,2837.5,2846.7,2781.2
754,3023917228083,2242.5,2229.2,2065.4,163.8,2130.9,2141.2,2145.3,2200.6,2214.9,2229.2,2065.4,2109.4
755,3023917234089,5960.6,5948.4,5801.0,147.5,5858.3,5830.7,5801.0,5845.0,5870.6,5945.3,5948.4,5870.6
756,3023917236474,2340.3,2318.3,2150.4,167.9,2252.8,2318.3,2318.3,2225.2,2163.7,2150.4,2154.5,2211.8
757,3023917238753,2234.6,2221.1,2061.3,159.7,2185.2,2061.3,2069.5,2126.8,2157.6,2221.1,2218.0,2175.0
758,3023917241873,3075.7,3061.8,2976.8,85.0,2997.2,3012.6,3022.8,3037.2,3055.6,3061.8,3009.5,2976.8
759,3023917249200,7282.0,7265.3,7035.9,229.4,7049.2,7131.1,7168.0,7249.9,7265.3,7207.9,7113.7,7035.9
760,3023917251435,2190.1,2171.9,2012.2,159.7,2012.2,2119.7,2137.1,2171.9,2072.6,2024.4,2021.4,2035.7
761,3023917256492,5014.4,4990.0,4871.2,118.8,4928.5,4990.0,4988.9,4924.4,4928.5,4917.2,4890.6,4871.2
762,3023917258787,2250.4,2223.1,2124.8,98.3,2223.1,2156.5,2124.8,2177.0,2186.2,2195.5,2203.6,2213.9
763,3023917266576,7744.2,7711.7,7056.4,655.4,7711.7,7702.5,7703.6,7056.4,7060.5,7065.6,7060.5,7702.5
764,3023917270421,3798.1,3780.6,3677.2,103.4,3723.3,3743.7,3742.7,3689.5,3677.2,3778.6,3780.6,3765.2
765,3023917272674,2207.5,2179.1,2027.5,151.6,2179.1,2079.7,2027.5,2138.1,2149.4,2150.4,2096.1,2159.6
766,3023917278294,5575.1,5561.3,5465.1,96.3,5508.1,5465.1,5476.4,5540.9,5550.1,5548.0,5561.3,5520.4
767,3023917281054,2715.5,2696.2,2526.2,170.0,2526.2,2668.5,2684.9,2696.2,2669.6,2599.9,2606.1,2613.2
768,3023917283255,2156.4,2132.0,1994.8,137.2,2095.1,2132.0,2129.9,2032.6,1994.8,2057.2,2060.3,2067.5
769,3023917287361,4062.2,4034.6,3903.5,131.1,4034.6,3903.5,3925.0,4002.8,4017.2,4020.2,3972.1,4015.1
770,3023917289972,2560.0,2531.3,1955.8,575.5,2410.5,2514.9,2531.3,1976.3,1955.8,1961.0,1964.0,1981.4
771,3023917293791,3770.9,3744.8,3553.3,191.5,3718.1,3706.9,3712.0,3630.1,3553.3,3697.7,3718.1,3744.8
772,3023917295948,2102.7,2082.8,1985.5,97.3,1985.5,2067.5,2075.6,2082.8,2030.6,2046.0,2053.1,2065.4
773,3023917298153,2153.5,2141.2,1874.9,266.2,2036.7,1989.6,1874.9,1984.5,1998.8,2125.8,2141.2,2113.5
774,3023917301699,3500.5,3483.6,3164.2,319.5,3164.2,3394.6,3409.9,3481.6,3483.6,3358.7,3326.0,3256.3
775,3023917310139,8395.6,8375.3,8119.3,256.0,8251.4,8344.6,8359.9,8375.3,8257.5,8156.2,8119.3,8218.6
776,3023917312702,2516.1,2496.5,2310.1,186.4,2310.1,2465.8,2483.2,2496.5,2470.9,2445.3,2454.5,2401.3
777,3023917315056,2309.8,2291.7,2129.9,161.8,2153.5,2229.2,2250.8,2290.7,2291.7,2192.4,2135.0,2129.9
778,3023917317154,2052.1,2033.7,1918.0,115.7,1965.1,1972.2,2007.0,2033.7,2028.5,1918.0,1930.2,1940.5
779,3023917319269,2070.7,2048.0,2017.3,30.7,2038.8,2048.0,2048.0,2017.3,2018.3,2019.3,2018.3,2019.3
780,3023917321391,2076.3,2050.0,1959.9,90.1,2050.0,2009.1,2010.1,2037.8,2042.9,2014.2,1959.9,2026.5
781,3023917324365,2929.7,2911.2,2784.3,127.0,2851.8,2862.1,2875.4,2911.2,2909.2,2784.3,2820.1,2843.6
782,3023917334033,9595.5,9569.3,9437.2,132.1,9437.2,9563.1,9569.3,9562.1,9505.8,9541.6,9548.8,9508.9
783,3023917365866,31785.3,31771.6,31661.1,110.6,31715.3,31661.1,31671.3,31733.8,31745.0,31771.6,31756.3,31707.1
784,3023917377647,11731.0,11703.3,11584.5,118.8,11584.5,11594.8,11608.1,11653.1,11664.4,11703.3,11703.3,11664.4
785,3023917405782,28088.7,28071.9,27973.6,98.3,28037.1,27980.8,27973.6,28065.8,28071.9,28063.7,27985.9,28018.7
786,3023917425598,19770.3,19750.9,19645.4,105.5,19645.4,19689.5,19716.1,19750.9,19706.9,19734.5,19737.6,19682.3
787,3023917457803,32157.4,32142.3,32019.5,122.9,32114.7,32055.3,32019.5,32122.9,32133.1,32142.3,32060.4,32094.2
788,3023917481895,24046.7,24031.2,23861.2,170.0,23922.7,23875.6,23861.2,23988.2,24002.6,24031.2,24029.2,23948.3
789,3023917498317,16374.1,16359.4,15995.9,363.5,16231.4,16032.8,15995.9,16327.7,16342.0,16359.4,16262.1,16266.2
790,3023917505616,7251.8,7235.6,7091.2,144.4,7105.5,7137.3,7160.8,7229.4,7235.6,7138.3,7101.4,7091.2
791,3023917526053,20389.7,20376.6,20292.6,84.0,20339.7,20346.9,20337.7,20292.6,20320.3,20369.4,20376.6,20330.5
792,3023917545739,19638.4,19618.8,19402.8,216.1,19446.8,19567.6,19608.6,19618.8,19598.3,19466.2,19402.8,19421.2
793,3023917577957,32160.2,32142.3,31947.8,194.6,31970.3,32042.0,32056.3,32137.2,32142.3,32033.8,31949.8,31947.8
794,3023917605855,27841.9,27825.2,27721.7,103.4,27820.0,27721.7,27745.3,27804.7,27811.8,27819.0,27825.2,27811.8
795,3023917625616,19713.7,19685.4,19517.4,167.9,19644.4,19606.5,19517.4,19663.9,19671.0,19685.4,19682.3,19657.7
796,3023917649668,24004.0,23992.3,23764.0,228.4,23866.4,23860.2,23764.0,23913.5,23934.0,23986.2,23992.3,23855.1
797,3023917669678,19963.8,19949.6,19808.3,141.3,19894.3,19873.8,19808.3,19884.0,19910.7,19949.6,19924.0,19884.0
798,3023917693922,24196.7,24178.7,23897.1,281.6,23910.4,24093.7,24107.0,24168.4,24178.7,24085.5,23974.9,23897.1
799,3023917713614,19630.9,19615.7,19529.7,86.0,19533.8,19584.0,19600.4,19615.7,19529.7,19566.6,19573.8,19549.2
800,3023917734111,20450.3,20421.6,20324.4,97.3,20421.6,20412.4,20406.3,20324.4,20342.8,20410.4,20418.6,20394.0
801,3023917761890,27732.0,27716.6,27667.5,49.2,27684.9,27684.9,27667.5,27672.6,27697.2,27716.6,27677.7,27671.6
802,3023917781691,19754.7,19736.6,19593.2,143.4,19593.2,19651.6,19657.7,19638.3,19656.7,19727.4,19736.6,19723.3
803,3023917798907,17168.6,17141.8,16736.3,405.5,17044.5,16736.3,16746.5,16783.4,16959.5,17120.3,17132.5,17141.8
804,3023917801722,2760.3,2740.2,2426.9,313.3,2740.2,2595.8,2506.8,2517.0,2426.9,2665.5,2679.8,2723.8
805,3023917810600,8833.3,8803.3,8714.2,89.1,8784.9,8792.1,8752.1,8719.4,8714.2,8774.7,8790.0,8803.3
806,3023917841852,31205.0,31176.7,31056.9,119.8,31141.9,31056.9,31060.0,31122.4,31132.7,31172.6,31176.7,31167.5
807,3023917873804,31905.2,31887.4,31822.8,64.5,31835.1,31825.9,31833.1,31881.2,31887.4,31885.3,31875.1,31822.8
808,3023917898890,25038.6,25021.4,24886.3,135.2,24899.6,24927.2,24948.7,25016.3,25021.4,24945.7,24935.4,24886.3
809,3023917909174,10236.7,10218.5,10148.9,69.6,10180.6,10148.9,10174.5,10218.5,10217.5,10172.4,10181.6,10177.5
810,3023917921624,12402.7,12391.4,12217.3,174.1,12310.5,12225.5,12217.3,12312.6,12327.9,12385.3,12391.4,12331.0
811,3023917941711,20041.3,20029.4,19801.1,228.4,19849.2,19801.1,19812.4,19888.1,19911.7,20026.4,20029.4,19930.1
812,3023917962254,20496.4,20467.7,19784.7,683.0,20335.6,19784.7,19793.9,20159.5,20215.8,20453.4,20467.7,20460.5
813,3023917993840,31540.8,31513.6,31385.6,128.0,31513.6,31418.4,31385.6,31481.9,31492.1,31506.4,31493.1,31500.3
814,3023918025910,32019.4,31993.9,31864.8,129.0,31980.5,31993.9,31870.0,31910.9,31931.4,31944.7,31864.8,31960.1
815,3023918053799,27832.4,27820.0,27730.9,89.1,27751.4,27730.9,27735.0,27804.7,27806.7,27820.0,27793.4,27739.1
816,3023918085814,31965.9,31948.8,31852.5,96.3,31852.5,31858.7,31888.4,31932.4,31948.8,31910.9,31902.7,31896.6
817,3023918101420,15559.2,15543.3,15250.4,292.9,15340.5,15250.4,15269.9,15509.5,15526.9,15543.3,15446.0,15385.6
818,3023918117764,16295.1,16266.2,16039.9,226.3,16134.1,16039.9,16039.9,16206.8,16217.1,16266.2,16263.2,16120.8
819,3023918150028,32186.5,32163.8,31835.1,328.7,31851.5,32094.2,32105.5,32159.7,32163.8,31984.6,31909.9,31835.1
820,3023918173840,23764.8,23747.6,23610.4,137.2,23655.4,23610.4,23610.4,23724.0,23736.3,23747.6,23735.3,23650.3
821,3023918198012,24123.3,24089.6,23979.0,110.6,24076.3,24022.0,23979.0,24049.7,24063.0,24089.6,24082.4,24064.0
822,3023918225672,27613.5,27598.8,27417.6,181.2,27417.6,27421.7,27435.0,27588.6,27593.7,27598.8,27561.0,27436.0
823,3023918257943,32214.4,32195.6,31918.1,277.5,31918.1,32070.7,32095.2,32195.6,32195.6,32107.5,32082.9,32090.1
824,3023918281754,23756.4,23740.4,23483.4,257.0,23483.4,23652.4,23682.0,23740.4,23740.4,23638.0,23531.5,23529.5
825,3023918299142,17340.3,17323.0,17088.5,234.5,17203.2,17123.3,17088.5,17315.8,17323.0,17313.8,17262.6,17189.9
826,3023918309623,10434.9,10420.2,10339.3,80.9,10382.3,10339.3,10343.4,10380.3,10400.8,10420.2,10347.5,10364.9
