iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3023610373329,19871.2,19853.3,19614.7,238.6,19840.0,19853.3,19763.2,19699.7,19655.7,19614.7,19628.0,19812.4
620,3023610397488,24116.5,24105.0,23948.3,156.7,24034.3,24003.6,23981.1,23948.3,23971.8,24097.8,24105.0,24041.5
621,3023610425186,27655.1,27634.7,27497.5,137.2,27584.5,27634.7,27623.4,27601.9,27605.0,27538.4,27497.5,27535.4
622,3023610453323,28089.0,28069.9,27620.4,449.5,28059.6,28069.9,28048.4,27929.6,27812.9,27685.9,27620.4,28032.0
623,3023610481317,27952.2,27933.7,27805.7,128.0,27848.7,27928.6,27933.7,27920.4,27846.7,27854.8,27805.7,27813.9
624,3023610501197,19834.9,19811.3,19696.6,114.7,19811.3,19787.8,19788.8,19785.7,19696.6,19721.2,19746.8,19799.0
625,3023610525306,24065.5,24048.6,23910.4,138.2,23966.7,24039.4,24048.6,23999.5,23910.4,23948.3,23955.5,23940.1
626,3023610552900,27543.0,27525.1,27368.4,156.7,27454.5,27523.1,27525.1,27451.4,27460.6,27425.8,27368.4,27410.4
627,3023610573350,20406.2,20384.8,20112.4,272.4,20384.8,20347.9,20254.7,20181.0,20112.4,20189.2,20212.7,20371.5
628,3023610597352,23959.1,23941.1,23693.3,247.8,23895.0,23941.1,23940.1,23834.6,23827.5,23707.6,23693.3,23861.2
629,3023610628931,31536.4,31516.7,31413.2,103.4,31461.4,31454.2,31413.2,31473.7,31500.3,31516.7,31459.3,31437.8
630,3023610653435,24460.9,24439.8,24177.7,262.1,24340.5,24229.9,24177.7,24338.4,24368.1,24439.8,24422.4,24325.1
631,3023610677323,23846.5,23830.5,23701.5,129.0,23740.4,23810.0,23824.4,23830.5,23715.8,23707.6,23701.5,23714.8
632,3023610697363,19997.8,19979.3,19682.3,297.0,19961.9,19979.3,19889.2,19785.7,19738.6,19682.3,19722.2,19932.2
633,3023610729307,31901.9,31885.3,31745.0,140.3,31805.4,31876.1,31885.3,31879.2,31815.7,31745.0,31765.5,31775.7
634,3023610757288,27898.4,27881.5,27737.1,144.4,27818.0,27877.4,27881.5,27836.4,27828.2,27747.3,27737.1,27785.2
635,3023610777184,19851.1,19830.8,19620.9,209.9,19830.8,19818.5,19819.5,19740.7,19620.9,19729.4,19751.9,19815.4
636,3023610797328,20101.4,20080.6,19827.7,252.9,20080.6,20067.3,20056.1,19930.1,19903.5,19827.7,19857.4,20066.3
637,3023610821348,23976.8,23959.6,23804.9,154.6,23883.8,23951.4,23959.6,23885.8,23864.3,23851.0,23804.9,23847.9
638,3023610853364,31959.1,31957.0,31753.2,203.8,31811.6,31925.2,31940.6,31957.0,31929.3,31905.8,31851.5,31753.2
639,3023610881344,27936.9,27919.4,27799.6,119.8,27853.8,27913.2,27919.4,27902.0,27883.5,27866.1,27810.8,27799.6
640,3023610913432,32042.4,32024.6,31774.7,249.9,31833.1,32020.5,32024.6,32022.5,31957.0,31879.2,31774.7,31780.9
641,3023610937352,23877.2,23861.2,23715.8,145.4,23749.6,23854.1,23861.2,23857.2,23729.2,23743.5,23748.6,23715.8
642,3023610957258,19863.8,19846.1,19658.8,187.4,19791.9,19843.1,19846.1,19696.6,19684.4,19658.8,19673.1,19768.3
643,3023610993128,35826.6,35809.3,35592.2,217.1,35673.1,35802.1,35808.3,35809.3,35687.4,35636.2,35592.2,35625.0
644,3023611009169,15994.6,15974.4,15866.9,107.5,15974.4,15952.9,15954.9,15885.3,15866.9,15893.5,15928.3,15974.4
645,3023611029597,20386.9,20369.4,20199.4,170.0,20218.9,20240.4,20247.6,20336.6,20350.0,20369.4,20355.1,20199.4
646,3023611061387,31746.2,31727.6,31489.0,238.6,31684.6,31727.6,31720.4,31570.9,31489.0,31504.4,31504.4,31646.7
647,3023611087277,25848.0,25830.4,25702.4,128.0,25781.2,25823.2,25830.4,25812.0,25702.4,25715.7,25735.2,25761.8
648,3023611109176,21853.8,21833.7,21742.6,91.1,21833.7,21809.2,21811.2,21782.5,21781.5,21742.6,21759.0,21818.4
649,3023611136008,26779.9,26763.3,26457.1,306.2,26605.6,26716.2,26741.8,26763.3,26640.4,26560.5,26457.1,26552.3
650,3023611147255,11203.6,11187.2,11045.9,141.3,11178.0,11183.1,11187.2,11154.4,11045.9,11046.9,11087.9,11163.6
651,3023611159841,12543.0,12526.6,12231.7,294.9,12457.0,12520.4,12526.6,12444.7,12454.9,12393.5,12231.7,12430.3
652,3023611184133,24247.7,24228.9,17182.7,7046.1,24208.4,17417.2,24228.9,17267.7,17182.7,17195.0,17215.5,17376.3
653,3023611209589,25413.4,25393.2,25223.2,170.0,25393.2,25280.5,25223.2,25373.7,25380.9,25381.9,25327.6,25376.8
654,3023611229179,19548.0,19526.7,19357.7,169.0,19526.7,19490.8,19441.7,19457.0,19357.7,19451.9,19467.3,19515.4
655,3023611247364,18140.4,18115.6,17996.8,118.8,18115.6,18082.8,18007.0,18033.7,18007.0,17996.8,18028.5,18099.2
656,3023611257269,9859.5,9839.6,9637.9,201.7,9839.6,9817.1,9715.7,9727.0,9726.0,9637.9,9685.0,9812.0
657,3023611277375,20061.8,20041.7,19722.2,319.5,20041.7,19986.4,19889.2,19802.1,19722.2,19812.4,19824.6,20027.4
658,3023611309304,31886.6,31868.9,31652.9,216.1,31819.8,31866.9,31868.9,31795.2,31798.3,31756.3,31652.9,31794.2
659,3023611337434,28088.0,28071.9,27787.3,284.7,27878.4,28064.8,28071.9,28049.4,27954.2,27860.0,27787.3,27838.5
660,3023611369058,31580.0,31555.6,31371.3,184.3,31500.3,31553.5,31555.6,31534.1,31538.2,31489.0,31371.3,31463.4
661,3023611412120,43014.2,42984.4,31943.7,11040.8,32200.7,42984.4,32107.5,32016.4,31943.7,32097.3,32110.6,32182.3
662,3023611461389,49218.6,49198.1,48939.0,259.1,49044.5,49191.9,49198.1,49195.0,49090.6,49028.1,48939.0,49008.6
663,3023611481190,19753.1,19722.2,19594.2,128.0,19722.2,19698.7,19697.7,19682.3,19594.2,19636.2,19666.9,19713.0
664,3023611509332,28096.2,28069.9,27825.2,244.7,28009.5,28069.9,28063.7,27951.1,27951.1,27900.9,27825.2,27971.6
665,3023611537391,28012.8,27991.0,27832.3,158.7,27860.0,27920.4,27947.0,27990.0,27989.0,27991.0,27894.8,27832.3
666,3023611565304,27869.1,27850.8,27694.1,156.7,27791.4,27845.6,27850.8,27750.4,27694.1,27698.2,27711.5,27746.3
667,3023611600144,34796.9,34781.2,27737.1,7044.1,27887.6,27923.5,34751.5,27895.8,34781.2,27767.8,27737.1,27834.4
668,3023611617269,17078.6,17060.9,16854.0,206.8,16987.1,17055.7,17060.9,17039.4,16971.8,16854.0,16879.6,16963.6
669,3023611641296,23984.3,23963.6,23827.5,136.2,23902.2,23954.4,23963.6,23903.2,23843.8,23836.7,23827.5,23869.4
670,3023611660401,19020.3,18997.2,18720.8,276.5,18997.2,18997.2,18903.0,18806.8,18720.8,18744.3,18792.4,18978.8
671,3023611677232,16788.0,16769.0,16601.1,167.9,16733.2,16764.9,16769.0,16746.5,16601.1,16627.7,16663.6,16719.9
672,3023611697268,19993.5,19974.1,19781.6,192.5,19927.0,19974.1,19971.1,19911.7,19895.3,19781.6,19808.3,19900.4
673,3023611717271,19960.0,19941.4,19749.9,191.5,19875.8,19937.3,19941.4,19856.4,19839.0,19749.9,19760.1,19852.3
674,3023611745695,28382.0,28364.8,28109.8,255.0,28303.4,28183.6,28121.1,28109.8,28146.7,28352.5,28361.7,28364.8
675,3023611773270,27533.4,27512.8,27277.3,235.5,27486.2,27512.8,27510.8,27388.9,27312.1,27277.3,27283.5,27467.8
676,3023611801371,28056.1,28030.0,27796.5,233.5,27993.1,28030.0,28026.9,27928.6,27933.7,27913.2,27796.5,27957.2
677,3023611821278,19862.4,19842.0,19623.9,218.1,19839.0,19842.0,19735.6,19668.0,19623.9,19638.3,19688.4,19820.5
678,3023611848460,27138.6,27114.5,26818.6,295.9,26895.4,26865.7,26818.6,27042.8,27103.2,27114.5,27114.5,27009.0
679,3023611877502,28995.5,28976.1,28815.4,160.8,28843.0,28853.2,28896.3,28972.0,28976.1,28897.3,28822.5,28815.4
680,3023611909316,31771.3,31753.2,31550.5,202.8,31675.4,31748.1,31753.2,31721.5,31710.2,31591.4,31550.5,31629.3
681,3023611933314,23956.1,23939.1,23815.2,123.9,23859.2,23923.7,23938.0,23939.1,23831.6,23838.7,23840.8,23815.2
682,3023611948347,14989.9,14968.8,14802.9,165.9,14968.8,14917.6,14856.2,14906.4,14915.6,14802.9,14834.7,14947.3
683,3023611953882,5488.2,5472.3,5429.2,43.0,5429.2,5443.6,5457.9,5472.3,5464.1,5451.8,5454.8,5447.7
684,3023611973190,19264.1,19245.1,19138.6,106.5,19239.9,19245.1,19186.7,19208.2,19214.3,19138.6,19149.8,19220.5
685,3023611993385,20151.0,20141.1,19997.7,143.4,20107.3,20057.1,20075.5,20077.6,19997.7,20124.7,20132.9,20141.1
686,3023612021333,27905.9,27887.6,27740.2,147.5,27817.0,27883.5,27887.6,27878.4,27878.4,27799.6,27740.2,27765.8
687,3023612041247,19869.8,19850.2,19690.5,159.7,19825.7,19846.1,19850.2,19780.6,19722.2,19690.5,19729.4,19801.1
688,3023612077058,35767.7,35749.9,35604.5,145.4,35682.3,35744.8,35749.9,35733.5,35720.2,35604.5,35612.7,35654.7
689,3023612108101,30996.7,30981.1,24102.9,6878.2,24143.9,24122.4,24102.9,24210.4,30981.1,24261.6,24267.8,24163.3
690,3023612153299,45155.8,45134.8,44945.4,189.4,45091.8,45134.8,45132.8,45066.2,45063.2,44996.6,44945.4,45062.1
691,3023612177595,24252.5,24236.0,24136.7,99.3,24143.9,24136.7,24161.3,24236.0,24236.0,24139.8,24155.1,24157.2
692,3023612205403,27761.0,27742.2,27572.2,170.0,27732.0,27742.2,27667.5,27607.0,27572.2,27574.3,27593.7,27707.4
693,3023612229467,24021.2,24009.7,23926.8,82.9,23980.0,23968.8,23926.8,23943.2,23956.5,23998.5,24009.7,23967.7
694,3023612248693,19183.0,19173.4,19022.8,150.5,19068.9,19080.2,19084.3,19048.4,19022.8,19093.5,19142.7,19173.4
695,3023612272997,24260.3,24241.2,24050.7,190.5,24097.8,24183.8,24203.3,24241.2,24224.8,24206.3,24077.3,24050.7
696,3023612305299,32257.2,32246.8,32105.5,141.3,32186.4,32213.0,32223.2,32105.5,32127.0,32220.2,32240.6,32246.8
697,3023612329447,24105.8,24086.5,23882.8,203.8,24051.7,24015.9,23893.0,23882.8,23895.0,24072.2,24086.5,24083.5
698,3023612353293,23803.0,23786.5,23593.0,193.5,23728.1,23779.3,23786.5,23707.6,23704.6,23645.2,23593.0,23696.4
699,3023612373489,20154.6,20134.9,19875.8,259.1,19912.7,19877.9,19875.8,20087.8,20123.6,20134.9,20096.0,19975.2
700,3023612405347,31813.7,31796.2,31696.9,99.3,31755.3,31787.0,31796.2,31754.2,31744.0,31743.0,31696.9,31728.6
701,3023612433306,27916.0,27897.9,27723.8,174.1,27847.7,27890.7,27897.9,27825.2,27825.2,27791.4,27723.8,27824.1
702,3023612461408,28057.9,28039.2,27725.8,313.3,27924.5,27795.5,27725.8,27948.0,27968.5,28031.0,28039.2,27927.6
703,3023612485270,23819.0,23798.8,23674.9,123.9,23793.7,23798.8,23743.5,23746.6,23750.7,23674.9,23697.4,23774.2
704,3023612509383,24069.1,24048.6,23696.4,352.3,24013.8,24048.6,24044.5,23935.0,23869.4,23779.3,23696.4,23991.3
705,3023612545311,35884.8,35866.6,35627.0,239.6,35706.9,35854.3,35866.6,35787.8,35678.2,35630.1,35627.0,35670.0
706,3023612569760,24405.3,24387.6,24042.5,345.1,24042.5,24259.6,24299.5,24382.5,24387.6,24269.8,24165.4,24190.0
707,3023612601303,31462.9,31445.0,31319.0,126.0,31382.5,31435.8,31445.0,31382.5,31360.0,31342.6,31319.0,31352.8
708,3023612633355,32009.8,31991.8,31712.3,279.6,31928.3,31977.5,31991.8,31986.7,31863.8,31739.9,31712.3,31887.4
709,3023612657328,23929.8,23912.4,23776.3,136.2,23812.1,23898.1,23908.4,23912.4,23783.4,23825.4,23829.5,23776.3
710,3023612689379,32005.7,31987.7,31673.3,314.4,31930.4,31987.7,31987.7,31920.1,31908.9,31776.8,31673.3,31887.4
711,3023612721320,31898.0,31882.2,31740.9,141.3,31787.0,31874.0,31880.2,31882.2,31740.9,31783.9,31793.2,31756.3
712,3023612741182,19818.6,19798.0,19699.7,98.3,19798.0,19797.0,19790.8,19764.2,19762.2,19699.7,19714.0,19780.6
713,3023612765212,23987.5,23966.7,23814.1,152.6,23966.7,23888.9,23890.9,23903.2,23907.3,23814.1,23852.0,23943.2
714,3023612797298,32037.6,32021.5,31892.5,129.0,31956.0,32019.5,32021.5,31965.2,31909.9,31919.1,31892.5,31933.4
715,3023612817197,19856.6,19833.9,19651.6,182.3,19833.9,19825.7,19802.1,19715.1,19651.6,19705.9,19735.6,19818.5
716,3023612849312,32070.6,32052.2,31886.3,165.9,31988.7,32051.2,32052.2,32008.2,31993.9,31944.7,31886.3,31958.0
717,3023612885150,35793.0,35773.4,35655.7,117.8,35741.7,35766.3,35655.7,35745.8,35761.2,35773.4,35717.1,35673.1
718,3023612909361,24167.6,24150.0,24022.0,128.0,24137.7,24150.0,24112.1,24022.0,24022.0,24031.2,24035.3,24112.1
719,3023612933321,23917.8,23900.2,23725.1,175.1,23845.9,23896.1,23900.2,23861.2,23842.8,23725.1,23744.5,23816.2
720,3023612949339,15975.1,15965.2,15814.7,150.5,15945.7,15883.3,15888.4,15814.7,15815.7,15946.8,15956.0,15965.2
721,3023612957919,8537.9,8513.5,8393.7,119.8,8497.2,8501.2,8503.3,8509.4,8513.5,8441.9,8393.7,8470.5
722,3023612989287,31324.8,31305.7,31174.7,131.1,31273.0,31305.7,31304.7,31237.1,31195.1,31174.7,31175.7,31249.4
723,3023613013309,23978.9,23961.6,23679.0,282.6,23921.7,23961.6,23956.5,23878.7,23884.8,23787.5,23679.0,23875.6
724,3023613045145,31793.9,31776.8,31576.1,200.7,31639.6,31764.5,31776.8,31750.1,31644.7,31576.1,31584.3,31587.3
725,3023613084104,38916.1,38894.6,27886.6,11008.0,38894.6,27955.2,27959.3,27919.4,27925.5,27886.6,27977.7,28063.7
726,3023613133679,49531.1,49519.6,49254.4,265.2,49346.6,49354.8,49359.9,49254.4,49298.4,49508.4,49519.6,49503.2
727,3023613149212,15490.6,15470.6,15316.0,154.6,15460.4,15470.6,15363.1,15437.8,15437.8,15316.0,15342.6,15434.8
728,3023613169218,19963.3,19945.5,19772.4,173.1,19932.2,19945.5,19844.1,19885.1,19889.2,19772.4,19807.2,19902.5
729,3023613197291,28029.1,28011.5,27841.5,170.0,27981.8,28011.5,28011.5,27938.8,27931.6,27899.9,27841.5,27955.2
730,3023613225326,27992.4,27974.7,27697.2,277.5,27897.9,27969.5,27974.7,27922.4,27925.5,27863.0,27697.2,27854.8
731,3023613249064,23691.9,23671.8,23344.1,327.7,23625.7,23671.8,23670.8,23545.9,23378.9,23344.1,23344.1,23596.0
732,3023613269286,20178.6,20159.5,19900.4,259.1,20147.2,20159.5,20067.3,20010.0,19900.4,19972.1,19991.6,20121.6
733,3023613297288,27958.9,27940.9,27758.6,182.3,27906.0,27940.9,27938.8,27905.0,27909.1,27896.8,27758.6,27867.1
734,3023613332128,34798.4,34781.2,34665.5,115.7,34698.2,34776.1,34781.2,34780.2,34674.7,34717.7,34717.7,34665.5
735,3023613357292,25120.2,25101.3,24862.7,238.6,25072.6,25101.3,25101.3,25015.3,24862.7,24912.9,24925.2,25050.1
736,3023613381284,23945.0,23927.8,23743.5,184.3,23897.1,23927.8,23926.8,23870.5,23856.1,23760.9,23743.5,23868.4
737,3023613413315,31988.9,31970.3,31804.4,165.9,31942.7,31970.3,31951.9,31960.1,31969.3,31924.2,31804.4,31910.9
738,3023613441323,27965.8,27950.1,27750.4,199.7,27857.9,27934.7,27943.9,27950.1,27852.8,27802.6,27750.4,27831.3
739,3023613469305,27939.0,27919.4,27725.8,193.5,27883.5,27919.4,27861.0,27890.7,27892.7,27742.2,27725.8,27854.8
740,3023613501318,31968.1,31942.7,31800.3,142.3,31873.0,31937.5,31942.7,31887.4,31857.7,31845.4,31800.3,31851.5
741,3023613525274,23911.7,23893.0,23786.5,106.5,23886.8,23810.0,23817.2,23800.8,23786.5,23789.6,23835.6,23893.0
742,3023613549380,24063.9,24043.5,23855.1,188.4,23886.8,23987.2,23996.4,24040.4,24043.5,24024.1,23979.0,23855.1
743,3023613577076,27654.3,27636.7,27486.2,150.5,27545.6,27628.5,27636.7,27634.7,27614.2,27570.2,27486.2,27495.4
744,3023613593175,16011.9,15990.8,15880.2,110.6,15990.8,15962.1,15959.0,15934.5,15933.4,15880.2,15902.7,15969.3
745,3023613621286,28067.8,28049.4,27950.1,99.3,27999.2,28042.2,28049.4,27983.9,27950.1,27991.0,27997.2,27971.6
746,3023613645358,24028.4,24001.5,23902.2,99.3,23934.0,23982.1,23990.3,24001.5,23999.5,23969.8,23910.4,23902.2
747,3023613669358,23956.5,23940.1,23585.8,354.3,23813.1,23930.9,23940.1,23889.9,23760.9,23662.6,23585.8,23753.7
748,3023613689299,19894.5,19873.8,19625.0,248.8,19873.8,19760.1,19758.1,19730.4,19625.0,19824.6,19840.0,19872.8
749,3023613717353,28012.2,27996.2,27805.7,190.5,27865.1,27977.7,27986.9,27996.2,27940.9,27930.6,27926.5,27805.7
750,3023613745104,27708.2,27690.0,27518.0,172.0,27644.9,27690.0,27687.9,27611.1,27518.0,27540.5,27564.0,27615.2
751,3023613765202,20055.8,20034.6,19888.1,146.4,20034.6,19999.7,19997.7,19977.2,19975.2,19888.1,19936.3,20009.0
752,3023613789375,24127.9,24110.1,23923.7,186.4,23974.9,24107.0,24110.1,24085.5,23974.9,23990.3,23998.5,23923.7
753,3023613809201,19783.4,19762.2,19609.6,152.6,19762.2,19745.8,19745.8,19677.2,19681.3,19609.6,19661.8,19742.7
754,3023613829203,19960.1,19938.3,19783.7,154.6,19938.3,19906.6,19892.2,19887.1,19887.1,19783.7,19834.9,19914.8
755,3023613850114,20867.5,20851.7,20531.2,320.5,20669.4,20808.7,20827.1,20851.7,20735.0,20720.6,20531.2,20625.4
756,3023613881129,30971.6,30953.5,30765.1,188.4,30813.2,30884.9,30897.2,30948.4,30953.5,30904.3,30765.1,30772.2
757,3023613913212,32041.4,32025.6,31638.5,387.1,31964.2,32019.5,32025.6,31941.6,31785.0,31692.8,31638.5,31929.3
758,3023613922341,9081.3,9063.4,8953.9,109.6,9018.4,9025.5,8953.9,9016.3,9042.9,9063.4,9056.3,8993.8
759,3023613961316,38931.7,38911.0,38742.0,169.0,38844.4,38896.6,38911.0,38859.8,38864.9,38846.5,38742.0,38817.8
760,3023613993381,32021.1,32002.0,31805.4,196.6,31953.9,32002.0,31996.9,31862.8,31834.1,31805.4,31806.5,31919.1
761,3023614029077,35652.5,35632.1,35468.3,163.8,35563.5,35630.1,35632.1,35619.8,35620.9,35533.8,35468.3,35513.3
762,3023614050674,21552.0,21535.7,21404.7,131.1,21495.8,21530.6,21535.7,21493.8,21404.7,21433.3,21444.6,21463.0
763,3023614061552,10835.1,10815.5,10529.8,285.7,10605.6,10614.8,10529.8,10774.5,10802.2,10815.5,10731.5,10645.5
764,3023614085318,23723.9,23706.6,23602.2,104.4,23645.2,23701.5,23706.6,23663.6,23609.3,23619.6,23602.2,23616.5
765,3023614117298,31937.2,31917.1,31705.1,212.0,31917.1,31900.7,31890.4,31852.5,31855.6,31733.8,31705.1,31895.6
766,3023614149301,31960.9,31943.7,31749.1,194.6,31892.5,31924.2,31927.3,31933.4,31943.7,31864.8,31749.1,31866.9
767,3023614188964,39620.1,39603.2,39476.2,127.0,39526.4,39597.1,39603.2,39581.7,39533.6,39497.7,39481.3,39476.2
768,3023614205537,16530.4,16511.0,16378.9,132.1,16448.5,16433.2,16378.9,16409.6,16431.1,16505.9,16511.0,16445.4
769,3023614233307,27726.5,27708.4,27605.0,103.4,27637.8,27699.2,27708.4,27703.3,27660.3,27634.7,27633.7,27605.0
770,3023614261362,28011.4,27995.1,27820.0,175.1,27917.3,27986.9,27995.1,27976.7,27928.6,27909.1,27820.0,27891.7
771,3023614277201,15796.8,15776.8,15566.8,209.9,15776.8,15739.9,15742.0,15713.3,15566.8,15661.1,15693.8,15766.5
772,3023614297170,19926.6,19905.5,19717.1,188.4,19905.5,19864.6,19864.6,19802.1,19717.1,19804.2,19840.0,19893.2
773,3023614329297,32084.8,32067.6,31958.0,109.6,32011.3,32067.6,32063.5,32003.1,32000.0,31958.0,31960.1,31990.8
774,3023614349179,19838.4,19817.5,19684.4,133.1,19817.5,19798.0,19747.8,19696.6,19684.4,19696.6,19723.3,19800.1
775,3023614373623,24402.9,24386.6,24196.1,190.5,24237.1,24381.4,24386.6,24382.5,24316.9,24246.3,24218.6,24196.1
776,3023614389206,15539.9,15519.7,15363.1,156.7,15519.7,15504.4,15431.7,15475.7,15481.9,15363.1,15409.2,15501.3
777,3023614405186,15938.3,15918.1,15751.2,166.9,15918.1,15860.7,15862.8,15793.2,15751.2,15808.5,15852.5,15909.9
778,3023614437297,32068.5,32051.2,31947.8,103.4,31994.9,32046.1,32051.2,32005.1,31976.4,31949.8,31947.8,31971.3
779,3023614457188,19849.6,19829.8,19705.9,123.9,19829.8,19823.6,19799.0,19754.0,19751.9,19705.9,19732.5,19813.4
780,3023614489499,32226.8,32201.7,31918.1,283.6,32054.3,31918.1,31919.1,32038.9,32091.1,32194.6,32201.7,32124.9
781,3023614513376,23831.2,23815.2,23612.4,202.8,23612.4,23746.6,23773.2,23815.2,23701.5,23702.5,23708.7,23643.1
782,3023614541391,27971.5,27955.2,27726.8,228.4,27779.1,27945.0,27955.2,27942.9,27840.5,27798.5,27745.3,27726.8
783,3023614573313,31879.2,31861.8,31750.1,111.6,31790.1,31857.7,31861.8,31805.4,31801.3,31782.9,31772.7,31750.1
784,3023614601372,28016.2,27999.2,27655.2,344.1,27952.1,27990.0,27999.2,27875.3,27808.8,27714.6,27655.2,27917.3
785,3023614625297,23881.9,23865.3,23731.2,134.1,23793.7,23858.2,23865.3,23796.7,23756.8,23731.2,23734.3,23762.9
786,3023614649297,23957.6,23940.1,23723.0,217.1,23885.8,23936.0,23940.1,23874.6,23877.6,23788.5,23723.0,23858.2
787,3023614681168,31829.7,31808.5,31611.9,196.6,31808.5,31786.0,31705.1,31709.2,31719.4,31702.0,31611.9,31770.6
788,3023614701491,20280.5,20259.8,20113.4,146.4,20259.8,20225.0,20161.5,20113.4,20127.7,20184.1,20199.4,20244.5
789,3023614725299,23766.6,23750.7,23583.7,166.9,23675.9,23741.4,23750.7,23732.2,23679.0,23648.3,23583.7,23649.3
790,3023614750841,25499.2,25481.2,25086.0,395.3,25421.8,25478.1,25481.2,25358.3,25252.9,25094.1,25086.0,25388.0
791,3023614781349,30464.2,30446.6,30252.0,194.6,30316.5,30252.0,30264.3,30331.9,30364.7,30439.4,30446.6,30325.8
792,3023614813078,31686.4,31670.3,31490.0,180.2,31589.4,31663.1,31670.3,31655.9,31614.0,31600.6,31490.0,31549.4
793,3023614829186,16065.9,16045.1,15922.2,122.9,16045.1,16007.2,15973.4,15976.4,15986.7,15922.2,15951.9,16021.5
794,3023614849217,19988.0,19969.0,19812.4,156.7,19948.5,19969.0,19891.2,19900.4,19901.4,19812.4,19834.9,19911.7
795,3023614880843,31583.5,31567.9,31069.2,498.7,31069.2,31508.5,31520.8,31560.7,31567.9,31494.1,31432.7,31150.1
796,3023614886075,5189.0,5171.2,4879.4,291.8,4879.4,4964.4,4976.6,5165.1,5171.2,5141.5,5044.2,4940.8
797,3023614909241,23124.1,23103.5,22981.6,121.9,23103.5,23059.5,23063.6,23026.7,23003.1,22981.6,23024.6,23091.2
798,3023614925427,16141.4,16120.8,16026.6,94.2,16120.8,16090.1,16026.6,16026.6,16056.3,16070.7,16092.2,16098.3
799,3023614951753,26283.4,26264.6,26167.3,97.3,26234.9,26247.2,26167.3,26185.7,26209.3,26264.6,26261.5,26207.2
800,3023614977662,25866.8,25847.8,25691.1,156.7,25818.1,25847.8,25757.7,25817.1,25823.2,25814.0,25691.1,25762.8
801,3023615009096,31390.8,31374.3,31228.9,145.4,31347.7,31361.0,31374.3,31339.5,31345.7,31303.7,31228.9,31314.9
802,3023615037680,28542.4,28527.6,28389.4,138.2,28389.4,28468.2,28497.9,28527.6,28496.9,28492.8,28498.9,28478.5
803,3023615069302,31579.0,31562.8,31389.7,173.1,31498.2,31557.6,31562.8,31502.3,31479.8,31417.3,31389.7,31473.7
804,3023615101347,32003.6,31986.7,31820.8,165.9,31855.6,31943.7,31959.0,31980.5,31986.7,31956.0,31858.7,31820.8
805,3023615133284,31895.2,31878.1,31685.6,192.5,31830.0,31876.1,31878.1,31801.3,31798.3,31752.2,31685.6,31796.2
806,3023615151828,18500.7,18480.1,18290.7,189.4,18480.1,18463.7,18462.7,18415.6,18290.7,18378.8,18410.5,18469.9
807,3023615163855,11984.6,11964.4,11718.7,245.8,11964.4,11953.2,11840.5,11839.5,11784.2,11718.7,11763.7,11915.3
808,3023615181208,17306.5,17294.3,17119.2,175.1,17284.1,17286.1,17294.3,17268.7,17119.2,17138.7,17178.6,17264.6
809,3023615205292,24041.9,24025.1,23807.0,218.1,23979.0,24025.1,24025.1,23970.8,23972.9,23934.0,23807.0,23960.6
810,3023615237127,31792.4,31776.8,31572.0,204.8,31626.2,31715.3,31733.8,31776.8,31743.0,31674.4,31572.0,31585.3
811,3023615269063,31893.4,31877.1,31709.2,167.9,31804.4,31872.0,31877.1,31858.7,31861.8,31800.3,31709.2,31763.5
812,3023615289186,20080.6,20060.2,19945.5,114.7,20060.2,20047.9,19999.7,20016.1,20022.3,19945.5,19972.1,20043.8
813,3023615324357,35128.9,35113.0,27856.9,7256.1,34959.4,35092.5,35104.8,35113.0,35071.0,35060.7,35070.0,27856.9
814,3023615349494,25094.9,25077.8,24981.5,96.3,25063.4,24981.5,24992.8,25069.6,25075.7,25077.8,25042.9,25052.2
815,3023615377281,27744.5,27727.9,27550.7,177.2,27681.8,27724.8,27727.9,27668.5,27658.2,27570.2,27550.7,27653.1
816,3023615397191,19868.0,19848.2,19732.5,115.7,19848.2,19814.4,19815.4,19783.7,19782.7,19732.5,19763.2,19832.8
817,3023615429339,32046.5,32026.6,31929.3,97.3,31953.9,31971.3,31967.2,31972.4,32006.1,32026.6,32005.1,31929.3
818,3023615461350,31968.5,31949.8,31864.8,85.0,31941.6,31949.8,31926.3,31864.8,31891.5,31923.2,31916.0,31920.1
819,3023615485362,23969.4,23942.1,23786.5,155.6,23942.1,23914.5,23845.9,23900.2,23919.6,23938.0,23786.5,23912.4
820,3023615505201,19794.7,19767.3,19647.5,119.8,19767.3,19712.0,19682.3,19662.8,19655.7,19647.5,19670.0,19747.8
821,3023615525214,19967.4,19945.5,19723.3,222.2,19945.5,19895.3,19881.0,19839.0,19723.3,19820.5,19851.3,19931.1
822,3023615552375,27116.8,27096.1,26983.4,112.6,26983.4,27065.3,27080.7,27096.1,27021.3,26990.6,27004.9,27020.3
823,3023615577286,24863.3,24844.3,24641.5,202.8,24812.5,24843.3,24844.3,24781.8,24771.6,24698.9,24641.5,24786.9
824,3023615597192,19861.1,19836.9,19731.5,105.5,19836.9,19786.8,19786.8,19754.0,19731.5,19739.6,19767.3,19823.6
825,3023615625320,28084.2,28065.8,27910.1,155.6,27997.2,28061.7,28065.8,28049.4,28051.5,27950.1,27910.1,27951.1
