iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3007717836140,13471.5,13457.4,1953.8,11503.6,1954.8,1953.8,1954.8,5493.8,13457.4,1954.8,1955.8,1956.9
619,3007717845614,9433.0,9413.6,9411.6,2.0,9411.6,9411.6,9411.6,9412.6,9411.6,9411.6,9412.6,9413.6
620,3007717880054,34395.4,18404.4,7478.3,10926.1,7509.0,10455.0,10432.5,10507.3,18404.4,7478.3,7491.6,7502.8
621,3007717912125,32022.5,32007.2,29040.6,2966.5,29192.2,29185.0,29157.4,32007.2,29040.6,29187.1,29197.3,29184.0
622,3007717952059,39889.1,27941.9,7965.7,19976.2,24045.6,27941.9,7965.7,8504.3,8536.1,12269.6,23945.2,24016.9
623,3007717957981,5878.0,5867.5,5806.1,61.4,5807.1,5806.1,5806.1,5807.1,5810.2,5865.5,5867.5,5807.1
624,3007717959920,1898.1,1879.0,1877.0,2.0,1877.0,1877.0,1878.0,1878.0,1878.0,1878.0,1879.0,1879.0
625,3007717977409,17447.7,17437.7,8832.0,8605.7,8866.8,8832.0,8840.2,8835.1,8868.9,8945.7,8956.9,17437.7
626,3007718064055,86595.3,62656.5,46129.2,16527.4,46259.2,50634.8,46207.0,50840.6,50854.9,62656.5,46129.2,46237.7
627,3007718075311,11204.0,11184.1,11181.1,3.1,11184.1,11184.1,11182.1,11182.1,11181.1,11181.1,11181.1,11181.1
628,3007718084129,8775.3,8762.4,1949.7,6812.7,1949.7,1950.7,1962.0,2041.9,2048.0,8762.4,1952.8,1952.8
629,3007718112696,28524.4,28512.3,28385.3,127.0,28385.3,28385.3,28390.4,28420.1,28439.6,28506.1,28512.3,28504.1
630,3007718132053,19310.6,7375.9,1792.0,5583.9,1855.5,7375.9,1933.3,2011.1,2018.3,7363.6,1792.0,1834.0
631,3007718164507,32404.7,32393.2,28681.2,3712.0,28747.8,28681.2,28705.8,32342.0,32359.4,32393.2,32374.8,28729.3
632,3007718196068,31513.2,27539.5,16186.4,11353.1,16278.5,16283.6,16186.4,19786.8,23642.1,23712.8,27539.5,16249.9
633,3007718248063,51948.8,44480.5,32395.3,12085.2,44457.0,32395.3,39869.4,40114.2,44160.0,44464.1,44473.3,44480.5
634,3007718304086,55975.5,29764.6,21409.8,8354.8,21436.4,24140.8,29673.5,29747.2,29764.6,21409.8,21417.0,21425.2
635,3007718306195,2057.3,2039.8,2035.7,4.1,2039.8,2038.8,2037.8,2036.7,2037.8,2036.7,2036.7,2035.7
636,3007718308248,2008.6,1994.8,1862.7,132.1,1862.7,1862.7,1884.2,1986.6,1994.8,1939.5,1944.6,1886.2
637,3007718310274,1986.1,1962.0,1961.0,1.0,1962.0,1962.0,1961.0,1962.0,1962.0,1962.0,1962.0,1962.0
638,3007718312195,1883.1,1869.8,1848.3,21.5,1849.3,1848.3,1853.4,1865.7,1869.8,1855.5,1851.4,1851.4
639,3007718336053,23818.8,12455.9,4293.6,8162.3,12247.0,4293.6,11822.1,12334.1,12352.5,12451.8,12455.9,12405.8
640,3007718342228,6093.1,6080.5,5962.8,117.8,5997.6,5962.8,6014.0,6079.5,6080.5,5978.1,5986.3,5991.4
641,3007718376071,33797.1,1930.2,1784.8,145.4,1887.2,1930.2,1918.0,1855.5,1811.5,1810.4,1784.8,1840.1
642,3007718378149,2033.9,2022.4,1865.7,156.7,1894.4,2000.9,2008.1,2017.3,2022.4,1920.0,1873.9,1865.7
643,3007718380226,2036.9,2019.3,1886.2,133.1,2019.3,2008.1,1964.0,1989.6,1993.7,1959.9,1886.2,1994.8
644,3007718382212,1942.7,1933.3,1904.6,28.7,1916.9,1929.2,1932.3,1920.0,1908.7,1904.6,1919.0,1933.3
645,3007718416075,33821.6,1979.4,1814.5,164.9,1939.5,1964.0,1939.5,1979.4,1967.1,1921.0,1814.5,1902.6
646,3007718418354,2231.6,2208.8,1840.1,368.6,1840.1,2065.4,2100.2,2203.6,2208.8,2061.3,2020.4,1853.4
647,3007718420441,2046.0,2029.6,1923.1,106.5,2019.3,2029.6,2017.3,1979.4,1923.1,2004.0,2012.2,2009.1
648,3007718422389,1908.5,1892.4,1809.4,82.9,1880.1,1892.4,1809.4,1844.2,1858.6,1869.8,1825.8,1855.5
649,3007718448070,25640.4,1974.3,1796.1,178.2,1910.8,1972.2,1974.3,1871.9,1846.3,1809.4,1796.1,1879.0
650,3007718504098,55972.0,30051.3,25362.4,4688.9,30051.3,25383.9,25391.1,25362.4,28145.7,28324.9,29902.8,30030.8
651,3007718532065,27910.0,20456.4,16528.4,3928.1,20456.4,16538.6,16547.8,16528.4,20105.2,20408.3,20425.7,20448.3
652,3007718592072,59959.5,36775.9,33000.4,3775.5,36609.0,33000.4,36244.5,36712.4,36725.8,36770.8,36775.9,36755.5
653,3007718602047,9929.1,9912.3,9676.8,235.5,9897.0,9912.3,9910.3,9799.7,9739.3,9676.8,9689.1,9870.3
654,3007718632065,29975.6,13984.8,7439.4,6545.4,7533.6,7467.0,7473.2,7439.4,13984.8,7532.5,7575.6,7598.1
655,3007718648055,15945.0,9733.1,9475.1,258.0,9724.9,9733.1,9664.5,9543.7,9475.1,9487.4,9502.7,9697.3
656,3007718696081,47981.9,32115.7,13812.7,18303.0,32115.7,13847.6,13855.7,13812.7,16170.0,16349.2,24066.0,32100.4
657,3007718752047,55908.6,35978.2,17635.3,18342.9,17635.3,17772.5,17778.7,17741.8,20070.4,24085.5,28124.2,35978.2
658,3007718816077,63977.4,44224.5,33034.2,11190.3,44224.5,33034.2,33044.5,33051.6,36151.3,40180.7,44084.2,44203.0
659,3007718844057,27932.9,20481.0,16647.2,3833.9,20481.0,16647.2,16656.4,16658.4,20144.1,20438.0,20449.3,20473.9
660,3007718900077,55973.9,36116.5,22094.8,14021.6,36116.5,22094.8,22104.1,22111.2,24166.4,24404.0,32068.6,36099.1
661,3007718948192,48066.1,48052.2,32897.0,15155.2,36452.4,32897.0,36471.8,40256.5,43950.1,48052.2,48051.2,36422.7
662,3007719008099,59855.5,36362.2,33071.1,3291.1,36312.1,33071.1,33082.4,33084.4,36024.3,36311.0,36338.7,36362.2
663,3007719052095,43935.4,19328.0,15336.4,3991.6,19328.0,15336.4,15346.7,15340.5,16108.5,16287.7,19181.6,19305.5
664,3007719080061,27908.2,23955.5,15546.4,8409.1,15855.6,15837.2,15790.1,15639.6,19978.2,23955.5,15546.4,15824.9
665,3007719124062,43956.0,40668.2,36289.5,4378.6,40668.2,40569.9,36289.5,36590.6,40206.3,40611.8,40625.2,40656.9
666,3007719172081,47973.1,24111.1,5589.0,18522.1,24111.1,5618.7,5621.8,5589.0,8129.5,16294.9,16302.1,24091.6
667,3007719232076,59944.8,44197.9,32889.9,11308.0,32920.6,33016.8,33024.0,32889.9,36075.5,44176.4,44191.7,44197.9
668,3007719272076,39951.5,32097.3,14885.9,17211.4,32097.3,14885.9,14895.1,14889.0,16144.4,16322.6,28041.2,32078.8
669,3007719281824,9700.6,9685.0,9449.5,235.5,9671.7,9685.0,9611.3,9560.1,9449.5,9463.8,9491.5,9645.1
670,3007719312074,30206.6,7812.1,7666.7,145.4,7801.9,7812.1,7726.1,7737.3,7699.5,7711.7,7666.7,7777.3
671,3007719328059,15939.7,9532.4,9416.7,115.7,9532.4,9514.0,9460.7,9416.7,9425.9,9462.8,9476.1,9515.0
672,3007719352481,24376.4,24357.9,12571.6,11786.2,24357.9,12571.6,12582.9,12593.2,16165.9,16340.0,24062.0,24339.5
673,3007719420052,67526.2,55567.4,44654.6,10912.8,44683.3,44766.2,44772.4,44722.2,47638.5,51639.3,55567.4,44654.6
674,3007719472076,51974.7,32123.9,16544.8,15579.1,32123.9,16562.2,16571.4,16544.8,20166.7,20344.8,28065.8,32103.4
675,3007719510137,38012.5,37258.2,30080.0,7178.2,37258.2,30080.0,30096.4,30116.9,32144.4,32319.5,37087.2,37232.6
676,3007719525318,15132.2,15110.1,15001.6,108.5,15110.1,15095.8,15100.9,15084.5,15001.6,15023.1,15048.7,15098.9
677,3007719564073,38708.5,30729.2,27534.3,3194.9,27572.2,27667.5,27694.1,27727.9,30729.2,27705.3,27682.8,27534.3
678,3007719588060,23889.5,9623.6,9301.0,322.6,9623.6,9545.7,9418.8,9335.8,9301.0,9539.6,9558.0,9611.3
679,3007719628082,39976.6,31863.8,13629.4,18234.4,31863.8,13688.8,13699.1,13629.4,16134.1,16284.7,24048.6,31855.6
680,3007719656067,27937.0,13538.3,13374.5,163.8,13538.3,13468.7,13473.8,13418.5,13374.5,13454.3,13471.7,13532.2
681,3007719688065,31949.8,23425.0,16103.4,7321.6,23425.0,16103.4,16120.8,16155.6,16291.8,16468.0,23284.7,23407.6
682,3007719725560,37448.1,37425.2,29880.3,7544.8,37425.2,30023.7,30032.9,29880.3,36122.6,36278.3,37325.8,37403.6
683,3007719752056,26451.6,22753.3,8187.9,14565.4,22753.3,8187.9,8204.3,8248.3,10631.2,14682.1,22580.2,22737.9
684,3007719780072,27972.5,20222.0,9502.7,10719.2,20222.0,9502.7,9508.9,12032.0,12156.9,12338.2,20078.6,20201.5
685,3007719796188,16068.9,16057.3,10893.3,5164.0,11192.3,11174.9,11128.8,10974.2,16018.4,16057.3,10893.3,11167.7
686,3007719828089,31854.1,9390.1,9284.6,105.5,9389.1,9390.1,9372.7,9284.6,9291.8,9321.5,9330.7,9373.7
687,3007719864244,36101.0,36082.7,17794.0,18288.6,36082.7,17812.5,17826.8,17794.0,20235.3,20338.7,29573.1,36060.2
688,3007719880107,15820.0,15803.4,9259.0,6544.4,9367.6,9372.7,9348.1,9270.3,15803.4,9259.0,9262.1,9349.1
689,3007719912271,32120.4,32093.2,11303.9,20789.2,32093.2,11303.9,11315.2,11321.3,16119.8,16291.8,24009.7,32074.8
690,3007719928107,15792.6,15775.7,10765.3,5010.4,10847.2,10837.0,10843.1,10808.3,15775.7,10765.3,10777.6,10830.8
691,3007719964076,35923.3,24997.9,9422.8,15575.0,24997.9,9456.6,9464.8,9422.8,12100.6,12280.8,20013.1,24982.5
692,3007720000058,35934.9,21085.2,20954.1,131.1,21085.2,21060.6,20974.6,21037.1,21045.2,21027.8,20954.1,21069.8
693,3007720028056,27955.8,10655.7,10169.3,486.4,10351.6,10381.3,10313.7,10215.4,10615.8,10655.7,10169.3,10321.9
694,3007720076078,47974.5,25541.6,14522.4,11019.3,25541.6,14522.4,14531.6,14540.8,16165.9,16450.6,16466.9,24063.0
695,3007720128072,51943.7,32103.4,18797.6,13305.9,32103.4,18797.6,18803.7,18807.8,20138.0,20459.5,20467.7,32082.9
696,3007720180070,51950.9,31966.2,20343.8,11622.4,31966.2,20382.7,25126.9,20402.2,20343.8,20455.4,20461.6,25174.0
697,3007720240080,59961.3,40810.5,40579.1,231.4,40579.1,40686.6,40711.2,40803.3,40810.5,40804.4,40717.3,40648.7
698,3007720245445,5314.0,5303.3,5221.4,81.9,5223.4,5221.4,5248.0,5300.2,5282.8,5298.2,5303.3,5260.3
699,3007720247453,1967.0,1952.8,1926.1,26.6,1926.1,1927.2,1937.4,1952.8,1936.4,1927.2,1927.2,1927.2
700,3007720276042,28545.5,20579.3,6251.5,14327.8,6251.5,9148.4,9178.1,9300.0,9308.2,9307.1,20579.3,9064.4
701,3007720283224,7135.2,7125.0,7097.3,27.6,7099.4,7099.4,7098.4,7097.3,7102.5,7121.9,7125.0,7113.7
702,3007720285205,1936.6,1927.2,1889.3,37.9,1889.3,1889.3,1901.6,1927.2,1910.8,1922.0,1922.0,1911.8
703,3007720287273,2026.5,2004.0,2000.9,3.1,2001.9,2000.9,2001.9,2002.9,2002.9,2002.9,2002.9,2004.0
704,3007720328057,40741.0,16820.2,2004.0,14816.3,2004.0,2004.0,2031.6,16820.2,2097.2,2055.2,2004.0,2004.0
705,3007720360036,31930.4,19996.7,9436.2,10560.5,9436.2,9436.2,12384.3,12718.1,12736.5,12784.6,12791.8,19996.7
706,3007720372625,12545.5,12534.8,12427.3,107.5,12427.3,12427.3,12430.3,12430.3,12453.9,12530.7,12534.8,12439.6
707,3007720374767,2101.9,2081.8,2079.7,2.0,2079.7,2080.8,2080.8,2080.8,2081.8,2081.8,2081.8,2081.8
708,3007720376660,1852.8,1839.1,1814.5,24.6,1814.5,1814.5,1823.7,1839.1,1833.0,1816.6,1816.6,1816.6
709,3007720378736,2035.6,2019.3,2013.2,6.1,2013.2,2014.2,2013.2,2013.2,2014.2,2019.3,2014.2,2015.2
710,3007720416080,37301.5,33382.4,21486.6,11895.8,25677.8,29492.2,29509.6,29519.9,33361.9,33382.4,21486.6,25654.3
711,3007720436068,19938.0,9029.6,8920.1,109.6,8984.6,8920.1,8950.8,9020.4,9029.6,9003.0,8998.9,8973.3
712,3007720438165,2047.8,2036.7,2021.4,15.4,2022.4,2021.4,2021.4,2022.4,2025.5,2036.7,2022.4,2023.4
713,3007720460066,21858.1,11505.7,11352.1,153.6,11422.7,11474.9,11499.5,11437.1,11352.1,11497.5,11505.7,11498.5
714,3007720511608,51493.1,51190.8,32999.4,18191.4,33018.9,36485.1,36509.7,40296.4,40303.6,51186.7,51190.8,32999.4
715,3007720540098,28442.6,28427.3,20921.3,7505.9,26795.0,26864.6,26873.9,28427.3,20922.4,20921.3,26687.5,26757.1
716,3007720571075,30891.9,9348.1,9181.2,166.9,9267.2,9344.0,9348.1,9246.7,9181.2,9323.5,9330.7,9340.9
717,3007720608068,36945.9,18446.3,18381.8,64.5,18446.3,18427.9,18428.9,18381.8,18384.9,18384.9,18400.3,18437.1
718,3007720640770,32656.4,32643.1,30615.6,2027.5,30615.6,32530.4,32553.0,32615.4,32631.8,32643.1,32572.4,32430.1
719,3007720664466,23651.7,23629.8,12176.4,11453.4,23609.3,23629.8,23596.0,12176.4,19529.7,19999.7,20009.0,23571.5
720,3007720696062,31549.6,24420.4,24279.0,141.3,24312.8,24279.0,24308.7,24393.7,24412.2,24420.4,24337.4,24299.5
721,3007720716069,19959.5,13439.0,13371.4,67.6,13439.0,13413.4,13393.9,13372.4,13371.4,13402.1,13414.4,13426.7
722,3007720748082,31967.2,25353.2,25195.5,157.7,25237.5,25314.3,25331.7,25353.2,25195.5,25258.0,25285.6,25317.4
723,3007720780073,31940.5,24029.2,17409.0,6620.2,17550.3,23954.4,17493.0,17439.7,23991.3,24029.2,17409.0,17531.9
724,3007720818128,38007.5,17622.0,17466.4,155.6,17582.1,17622.0,17593.3,17489.9,17471.5,17466.4,17473.5,17558.5
725,3007720872066,53887.2,29904.9,19338.2,10566.7,29904.9,19524.6,19476.5,19358.7,19338.2,19416.1,19439.6,19502.1
726,3007720911164,39051.6,33281.0,33152.0,129.0,33250.3,33281.0,33270.8,33253.4,33255.4,33228.8,33152.0,33228.8
727,3007720940060,28850.2,16901.1,10277.9,6623.2,10636.3,16901.1,10401.8,10405.9,10277.9,10537.0,10558.5,10622.0
728,3007720968103,27999.1,27979.8,17380.4,10599.4,27979.8,17599.5,17544.2,17429.5,17380.4,17481.7,17494.0,17602.6
729,3007721012075,43928.8,39069.7,38309.9,759.8,38379.5,38432.8,38407.2,38375.4,39047.2,39069.7,38309.9,38332.4
730,3007721054313,42189.2,42178.6,32856.1,9322.5,32856.1,33037.3,33053.7,33063.9,36095.0,36312.1,36317.2,42178.6
731,3007721124171,69803.3,69738.5,50423.8,19314.7,69738.5,50423.8,50700.3,51022.8,57848.8,58140.7,58149.9,61837.3
732,3007721160078,35848.5,27849.7,21329.9,6519.8,21452.8,21417.0,21417.0,21388.3,27849.7,21329.9,21362.7,21431.3
733,3007721200063,39936.0,17592.3,17464.3,128.0,17592.3,17564.7,17561.6,17496.1,17464.3,17489.9,17513.5,17574.9
734,3007721227117,27003.2,26982.4,17469.4,9513.0,26982.4,17585.2,17546.2,17509.4,17469.4,17503.2,17514.5,17559.6
735,3007721288062,60900.5,56923.1,49889.3,7033.9,53985.3,56923.1,50209.8,50169.9,50019.3,49957.9,49889.3,50136.1
736,3007721308058,19952.2,13543.4,13415.4,128.0,13476.9,13495.3,13499.4,13461.5,13415.4,13511.7,13532.2,13543.4
737,3007721322643,14542.9,14526.5,14408.7,117.8,14456.8,14520.3,14526.5,14485.5,14486.5,14495.7,14497.8,14408.7
738,3007721352057,29371.5,22179.8,21893.1,286.7,22042.6,21893.1,21912.6,22122.5,22139.9,22179.8,22169.6,22040.6
739,3007721388064,35962.3,13515.8,13436.9,78.8,13515.8,13490.2,13497.3,13500.4,13436.9,13464.6,13485.1,13513.7
740,3007721405695,17583.8,17563.6,17464.3,99.3,17561.6,17563.6,17529.9,17540.1,17541.1,17464.3,17466.4,17542.1
741,3007721424054,18315.0,11874.3,11796.5,77.8,11874.3,11825.2,11796.5,11812.9,11824.1,11802.6,11810.8,11855.9
742,3007721448063,23966.4,13556.7,13464.6,92.2,13556.7,13547.5,13527.0,13545.5,13537.3,13464.6,13464.6,13541.4
743,3007721500301,52190.4,52152.3,40672.3,11480.1,52152.3,40672.3,40703.0,40807.4,40817.7,40831.0,44066.8,52132.9
744,3007721533373,33019.3,32995.3,32807.9,187.4,32983.0,32945.2,32807.9,32939.0,32955.4,32995.3,32973.8,32965.6
745,3007721584062,50636.2,34797.6,27362.3,7435.3,34797.6,27362.3,27394.0,27491.3,27499.5,27502.6,27404.3,34775.0
746,3007721628938,44830.7,44812.3,44630.0,182.3,44630.0,44703.7,44728.3,44806.1,44812.3,44795.9,44718.1,44656.6
747,3007721660050,31067.0,23126.0,12491.8,10634.2,12839.9,19317.8,19323.9,23126.0,12491.8,12695.6,12717.1,12818.4
748,3007721681575,21480.9,21460.0,21308.4,151.6,21460.0,21346.3,21308.4,21371.9,21385.2,21432.3,21442.6,21453.8
749,3007721709041,27422.5,27412.5,27253.8,158.7,27341.8,27339.8,27253.8,27302.9,27337.7,27409.4,27412.5,27398.1
750,3007721736058,26974.5,20239.4,20110.3,129.0,20156.4,20110.3,20135.9,20197.4,20204.5,20232.2,20239.4,20200.4
751,3007721752820,16718.9,16699.4,13675.5,3023.9,13675.5,16576.5,16605.2,16693.2,16699.4,16681.0,16606.2,16458.8
752,3007721780065,27201.3,19220.5,16173.1,3047.4,16243.7,19220.5,16173.1,16280.6,16288.8,16288.8,16283.6,16258.0
753,3007721800979,20822.6,20802.6,20527.1,275.5,20527.1,20755.5,20769.8,20800.5,20802.6,20710.4,20669.4,20633.6
754,3007721836067,35044.9,27143.2,19549.2,7594.0,19549.2,23655.4,23678.0,27140.1,27143.2,27100.2,23643.1,23529.5
755,3007721884063,47948.7,45931.5,32389.1,13542.4,45931.5,32389.1,36214.8,40491.0,40500.2,40503.3,45789.2,45911.0
756,3007721920071,35957.1,28694.5,25332.7,3361.8,25332.7,28583.9,28616.7,28687.4,28694.5,28632.1,28535.8,28404.7
757,3007721960059,39941.4,25037.8,24921.1,116.7,24949.8,25029.6,25037.8,25032.7,24966.1,24983.6,24988.7,24921.1
758,3007721977613,17510.5,17490.9,17341.4,149.5,17490.9,17474.6,17425.4,17341.4,17375.2,17466.4,17473.5,17477.6
759,3007722000868,23211.2,23194.6,19827.7,3366.9,19827.7,23027.7,23055.4,23186.4,23194.6,23173.1,23061.5,22892.5
760,3007722056056,55145.4,43333.6,27878.4,15455.2,43333.6,27878.4,27895.8,31676.4,31702.0,31719.4,39067.6,43316.2
761,3007722104943,48844.2,48831.5,48689.2,142.3,48769.0,48689.2,48724.0,48814.1,48821.2,48831.5,48741.4,48752.6
762,3007722144067,39079.5,19227.6,12156.9,7070.7,15468.5,19220.5,19227.6,12156.9,12170.2,12183.6,12167.2,15441.9
763,3007722220056,75938.8,59983.9,37426.2,22557.7,44607.5,48053.2,59983.9,44628.0,44633.1,44447.7,37426.2,44571.6
764,3007722261027,40924.1,40908.8,40578.0,330.7,40578.0,40808.4,40850.4,40908.8,40888.3,40739.8,40708.1,40626.2
765,3007722272129,11059.6,11041.8,7672.8,3369.0,7807.0,11041.8,7672.8,7845.9,7866.4,7929.9,7934.0,7792.6
766,3007722312105,39931.8,39919.6,25289.7,14629.9,25289.7,28614.7,28668.9,28725.2,28728.3,28623.9,39919.6,28360.7
767,3007722384195,72044.4,63945.7,40626.2,23319.6,63945.7,40626.2,40655.9,40762.4,40771.6,40760.3,48036.9,56008.7
768,3007722431008,46764.9,46753.8,44502.0,2251.8,44502.0,44567.6,44599.3,44676.1,44684.3,44629.0,46753.8,44520.4
769,3007722460461,29409.1,29390.8,26357.8,3033.1,26357.8,29351.9,29364.2,29390.8,29389.8,26464.3,26473.5,26477.6
770,3007722480110,19606.8,19590.1,8570.9,11019.3,8590.3,11664.4,19590.1,8635.4,8646.7,8656.9,8622.1,8570.9
771,3007722524060,43907.1,33984.5,32625.7,1358.8,33751.0,32625.7,32645.1,33912.8,33932.3,33980.4,33984.5,33912.8
772,3007722536127,12021.6,12004.4,8904.7,3099.6,8940.5,12004.4,8904.7,9141.2,9154.6,9207.8,9199.6,9044.0
773,3007722576103,39932.6,32524.3,24519.7,8004.6,32499.7,32518.1,32524.3,32374.8,32224.3,24519.7,32093.2,32474.1
774,3007722585312,9162.5,9146.4,8823.8,322.6,8823.8,9062.4,9088.0,9132.0,9146.4,9081.9,8924.2,8873.0
775,3007722616768,31412.6,31394.8,27578.4,3816.4,27578.4,31288.3,31308.8,31380.5,31393.8,31394.8,31339.5,31190.0
776,3007722636113,19298.8,19281.9,8351.7,10930.2,8366.1,11353.1,19281.9,8455.2,8464.4,8447.0,8392.7,8351.7
777,3007722669341,33182.0,33163.3,33002.5,160.8,33093.6,33158.1,33163.3,33120.3,33026.0,33002.5,33013.8,33057.8
778,3007722700051,30658.9,26795.0,15330.3,11464.7,15330.3,15465.5,15498.2,15590.4,15599.6,15555.6,26758.1,26795.0
779,3007722748088,47987.4,40846.3,40696.8,149.5,40813.6,40696.8,40724.5,40821.8,40832.0,40846.3,40832.0,40823.8
780,3007722782862,34724.3,34703.4,28650.5,6052.9,34703.4,28650.5,28681.2,28774.4,28788.7,28799.0,28711.9,28696.6
781,3007722821217,38312.7,38296.6,37913.6,383.0,37913.6,38279.2,38293.5,38296.6,38250.5,38176.8,38106.1,38053.9
782,3007722840339,19077.6,19059.7,12003.3,7056.4,18931.7,19052.5,19059.7,12012.5,12025.9,12081.2,12087.3,12003.3
783,3007722872724,32338.9,32325.6,21347.3,10978.3,21347.3,32002.0,32084.0,32280.6,32301.1,32325.6,32297.0,32111.6
784,3007722900058,27289.2,20079.6,12758.0,7321.6,12758.0,15676.4,19542.0,19947.5,19960.8,20076.5,20079.6,20030.5
785,3007722928109,28005.9,24815.6,21054.5,3761.2,24627.2,21054.5,24387.6,24711.2,24736.8,24810.5,24815.6,24711.2
786,3007722968060,39903.9,31957.0,13333.5,18623.5,13333.5,16544.8,27979.8,31957.0,16591.9,16545.8,16478.2,16385.0
787,3007722993673,25565.1,25554.9,25278.5,276.5,25430.0,25379.8,25278.5,25380.9,25402.4,25541.6,25554.9,25539.6
788,3007723027929,34212.6,34201.6,23274.5,10927.1,23274.5,26703.9,30638.1,34032.6,34106.4,34191.4,34201.6,34155.5
789,3007723048233,20210.0,20190.2,14243.8,5946.4,14338.0,16421.9,16428.0,20183.0,20190.2,14243.8,14265.3,14316.5
790,3007723073057,24773.7,24759.3,24567.8,191.5,24691.7,24700.9,24567.8,24663.0,24700.9,24759.3,24753.2,24725.5
791,3007723088462,15356.6,15338.5,12270.6,3067.9,12288.0,15294.5,15308.8,15338.5,15336.4,12270.6,12276.7,12275.7
792,3007723116774,28267.2,28233.7,21078.0,7155.7,21078.0,23942.1,27792.4,28189.7,28206.1,28229.6,28233.7,28145.7
793,3007723136685,19859.5,19847.2,12838.9,7008.3,12838.9,15865.9,15887.4,19703.8,19727.4,19842.0,19847.2,19743.7
794,3007723156060,19329.5,12076.0,8750.1,3326.0,8750.1,11982.8,12003.3,12067.8,12076.0,12045.3,11927.6,11837.4
795,3007723184345,28239.7,28216.3,16397.3,11819.0,28216.3,16397.3,24249.3,24711.2,24725.5,24752.1,28075.0,28197.9
796,3007723232042,47652.9,39740.4,25095.2,14645.3,25095.2,28058.6,31932.4,32325.6,32330.8,32343.0,39699.5,39740.4
797,3007723277346,45260.9,45240.3,45068.3,172.0,45240.3,45132.8,45068.3,45115.4,45134.8,45185.0,45204.5,45231.1
798,3007723316071,38681.0,27004.9,23771.1,3233.8,23826.4,26959.9,26974.2,26990.6,27004.9,23771.1,23783.4,23810.0
799,3007723328185,12063.8,12049.4,8819.7,3229.7,8838.1,12033.0,12049.4,9093.1,9102.3,9015.3,8890.4,8819.7
800,3007723388054,59817.2,51861.5,29757.4,22104.1,29772.8,36162.6,44027.9,44322.8,44345.3,44360.7,51861.5,29757.4
801,3007723440068,51965.1,44343.3,41374.7,2968.6,41374.7,44301.3,44315.6,44343.3,44340.2,41459.7,41464.8,41475.1
802,3007723460700,20585.3,20569.1,17459.2,3109.9,17478.7,20510.7,20526.1,20565.0,20569.1,20505.6,20411.4,17459.2
803,3007723484600,23856.2,23840.8,16848.9,6991.9,16848.9,19945.5,19966.0,23748.6,23774.2,23837.7,23840.8,23743.5
804,3007723509589,24940.6,23483.4,19805.2,3678.2,19858.4,19883.0,19895.3,19914.8,23440.4,23483.4,19805.2,19843.1
805,3007723544154,34519.6,34502.7,26827.8,7674.9,31980.5,34491.4,34502.7,32242.7,32256.0,32265.2,26827.8,27115.5
806,3007723568059,23860.5,13303.8,5630.0,7673.9,5781.5,8135.7,13054.0,13268.0,13287.4,13303.8,5630.0,5765.1
807,3007723588875,20772.6,20756.5,17321.0,3435.5,17321.0,20685.8,20721.7,20756.5,20722.7,20649.0,20526.1,20474.9
808,3007723624191,35272.1,35261.4,20609.0,14652.4,20609.0,23769.1,23789.6,27595.8,27616.3,27625.5,35220.5,35261.4
809,3007723656758,32522.6,32510.0,31901.7,608.3,31901.7,32418.8,32449.5,32493.6,32503.8,32510.0,32417.8,32271.4
810,3007723688850,32046.9,32031.7,28313.6,3718.1,28313.6,31973.4,32016.4,32031.7,31999.0,31879.2,31791.1,31701.0
811,3007723712070,23176.0,15672.3,12887.0,2785.3,13006.8,15604.7,15623.2,15668.2,15672.3,15591.4,12887.0,12991.5
812,3007723733559,21440.4,21428.2,21305.3,122.9,21419.0,21398.5,21305.3,21395.5,21409.8,21428.2,21404.7,21397.5
813,3007723760147,26543.1,19708.9,19584.0,124.9,19708.9,19660.8,19584.0,19589.1,19610.6,19619.8,19620.9,19692.5
814,3007723781598,21403.5,21384.2,21174.3,209.9,21384.2,21336.1,21174.3,21329.9,21337.1,21343.2,21267.5,21364.7
815,3007723804061,22420.5,15646.7,15519.7,127.0,15519.7,15564.8,15588.4,15634.4,15621.1,15640.6,15646.7,15625.2
816,3007723836074,31968.2,23083.0,22892.5,190.5,22892.5,23029.8,23055.4,23083.0,22956.0,22989.8,22992.9,22949.9
817,3007723849534,13411.2,13401.1,13303.8,97.3,13371.4,13380.6,13373.4,13303.8,13325.3,13387.8,13401.1,13364.2
818,3007723908058,58477.8,50630.7,35674.1,14956.5,35701.8,38736.9,46585.9,50623.5,50630.7,35674.1,35686.4,35699.7
819,3007723926925,18818.1,18802.7,18566.1,236.5,18566.1,18711.6,18749.4,18786.3,18802.7,18742.3,18695.2,18578.4
820,3007723956058,29090.9,25372.7,21826.6,3546.1,25228.3,25366.5,25372.7,21826.6,21860.4,21947.4,21954.6,21936.1
821,3007723984055,27954.6,20340.7,17974.3,2366.5,19989.5,20295.7,20309.0,20340.7,20340.7,17974.3,17989.6,18002.9
822,3007724000944,16845.2,16828.4,16663.6,164.9,16663.6,16717.8,16749.6,16820.2,16828.4,16793.6,16753.7,16678.9
