iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3008030277673,41525.3,41509.9,41381.9,128.0,41437.2,41505.8,41509.9,41458.7,41381.9,41438.2,41472.0,41487.4
620,3008030308113,30397.0,30370.8,23274.5,7096.3,30370.8,23415.8,23428.1,23430.1,23386.1,23278.6,23274.5,23326.7
621,3008030346208,38048.4,38031.4,37338.1,693.2,38003.7,38022.1,38031.4,38001.7,37860.4,37774.3,37338.1,37968.9
622,3008030384076,37822.4,23681.0,23371.8,309.2,23681.0,23660.5,23577.6,23472.1,23371.8,23433.2,23455.7,23655.4
623,3008030420036,35873.7,35857.4,32725.0,3132.4,35623.9,35834.9,35844.1,35857.4,32849.9,33322.0,35483.6,32725.0
624,3008030426033,5950.6,5927.9,5731.3,196.6,5927.9,5890.0,5731.3,5739.5,5749.8,5804.0,5828.6,5909.5
625,3008030464123,38046.7,38023.2,27456.5,10566.7,38023.2,28105.7,28120.1,28154.9,28149.8,27903.0,27456.5,27971.6
626,3008030536051,71884.1,63927.3,52899.8,11027.5,52921.3,56428.5,56449.0,59998.2,63927.3,56420.4,56359.9,52899.8
627,3008030580063,43967.7,40122.4,32355.3,7767.0,32392.2,36500.5,36526.1,40010.8,36548.6,40115.2,40122.4,32355.3
628,3008030619874,39766.9,39740.4,25156.6,14583.8,39740.4,25654.3,25669.6,25682.9,25569.3,25352.2,25156.6,25983.0
629,3008030668097,48175.9,48159.7,35084.3,13075.5,35104.8,36665.3,36700.2,36760.6,48159.7,44280.8,44289.0,35084.3
630,3008030704477,36332.6,36320.3,21701.6,14618.6,21721.1,24072.2,24113.2,24187.9,24193.0,36018.2,36320.3,21701.6
631,3008030740043,35513.6,11585.5,2799.6,8785.9,2801.7,2800.6,2800.6,2799.6,2800.6,2801.7,2802.7,11585.5
632,3008030760269,20176.5,20162.6,13402.1,6760.4,13459.5,13465.6,20077.6,20152.3,20162.6,13402.1,13415.4,13431.8
633,3008030791829,31506.5,12216.3,9397.2,2819.1,9443.3,9397.2,11927.6,12186.6,12201.0,12216.3,12215.3,9422.8
634,3008030808058,16180.7,9827.3,9661.4,165.9,9774.1,9684.0,9661.4,9724.9,9739.3,9822.2,9827.3,9821.2
635,3008030828065,19961.4,9653.2,9312.3,341.0,9497.6,9394.2,9312.3,9497.6,9637.9,9653.2,9550.8,9519.1
636,3008030837556,9444.8,9435.1,9291.8,143.4,9291.8,9291.8,9295.9,9307.1,9350.1,9428.0,9435.1,9343.0
637,3008030853832,16233.4,16218.1,7593.0,8625.2,7759.9,14806.0,14821.4,14833.7,16218.1,14506.0,7593.0,7739.4
638,3008030888952,35072.2,35061.8,28113.9,6947.8,28113.9,28166.1,30407.7,34454.5,34819.1,35025.9,35046.4,35061.8
639,3008030928148,39148.2,39133.2,19846.1,19287.0,20106.2,23605.2,23624.7,35297.3,35311.6,39133.2,19846.1,20081.7
640,3008030956068,27872.3,15887.4,9325.6,6561.8,9368.6,9327.6,9325.6,15887.4,9417.7,15882.2,9371.6,9359.4
641,3008030976059,19945.6,11521.0,11437.1,84.0,11437.1,11463.7,11463.7,11456.5,11453.4,11495.4,11511.8,11521.0
642,3008030984493,8389.8,8368.1,8367.1,1.0,8367.1,8367.1,8367.1,8367.1,8367.1,8368.1,8368.1,8368.1
643,3008030986515,1983.0,1968.1,1937.4,30.7,1937.4,1937.4,1949.7,1968.1,1937.4,1938.4,1939.5,1939.5
644,3008030992219,5661.6,5646.3,2089.0,3557.4,2089.0,2090.0,5595.1,5646.3,2090.0,2090.0,2093.1,2102.3
645,3008031020464,28201.9,28189.7,8833.0,19356.7,8833.0,8834.0,11974.7,28142.6,28158.0,28189.7,28187.6,8835.1
646,3008031030141,9633.4,9608.2,9604.1,4.1,9605.1,9604.1,9605.1,9605.1,9606.1,9606.1,9607.2,9608.2
647,3008031068070,37887.2,30204.9,16017.4,14187.5,16037.9,18414.6,18424.8,18436.1,18621.4,30022.7,30204.9,16017.4
648,3008031092120,24000.4,13337.6,13201.4,136.2,13337.6,13269.0,13273.1,13238.3,13201.4,13310.0,13322.2,13334.5
649,3008031148063,55884.1,35910.7,13322.2,22588.4,13322.2,13360.1,16115.7,20397.1,20403.2,35910.7,20374.5,20318.2
650,3008031180076,31956.7,13482.0,13261.8,220.2,13482.0,13431.8,13435.9,13364.2,13261.8,13402.1,13423.6,13472.8
651,3008031192223,12100.2,9499.6,9289.7,209.9,9419.8,9338.9,9289.7,9313.3,9339.9,9491.5,9496.6,9499.6
652,3008031208704,16437.6,16422.9,9156.6,7266.3,9288.7,9156.6,15975.4,15985.7,16422.9,9257.0,9277.4,9288.7
653,3008031248068,39319.0,28195.8,27579.4,616.4,28156.9,28026.9,27579.4,28081.2,28104.7,28177.4,28186.6,28195.8
654,3008031275974,27855.6,27841.5,9342.0,18499.6,9342.0,9386.0,12185.6,12586.0,12592.1,27841.5,12580.9,12515.3
655,3008031324057,48037.1,33868.8,28970.0,4898.8,33696.8,33764.4,33779.7,28970.0,28992.5,33846.3,33858.6,33868.8
656,3008031340583,16480.7,16470.0,9380.9,7089.2,9380.9,9434.1,12180.5,16399.4,16415.7,16464.9,16470.0,16392.2
657,3008031376069,35442.0,12108.8,6093.8,6015.0,12018.7,11912.2,6093.8,12014.6,12046.3,12091.4,12108.8,12098.6
658,3008031389610,13493.5,13476.9,13414.4,62.5,13414.4,13434.9,13451.3,13476.9,13430.8,13444.1,13450.2,13429.8
659,3008031424072,34415.0,15812.6,15527.9,284.7,15812.6,15661.1,15626.2,15527.9,15539.2,15657.0,15709.2,15801.3
660,3008031433582,9426.6,9407.5,9289.7,117.8,9407.5,9391.1,9386.0,9291.8,9289.7,9352.2,9368.6,9399.3
661,3008031448587,14962.0,14950.4,7889.9,7060.5,7889.9,7940.1,10659.8,14882.8,14898.2,14948.4,14950.4,14856.2
662,3008031477101,28469.7,28460.0,20903.9,7556.1,20903.9,20941.8,23653.4,27702.3,28212.2,28424.2,28442.6,28460.0
663,3008031516077,38922.8,19060.7,12624.9,6435.8,12643.3,13336.6,15109.1,15771.6,16549.9,19053.6,19060.7,12624.9
664,3008031525661,9527.3,9515.0,9248.8,266.2,9397.2,9353.2,9248.8,9315.3,9350.1,9504.8,9515.0,9482.2
665,3008031556084,30375.7,19599.4,11878.4,7721.0,11895.8,11902.0,14531.6,18697.2,18705.4,19592.2,19599.4,11878.4
666,3008031572577,16441.7,16426.0,9364.5,7061.5,9364.5,9398.3,12160.0,16369.7,16386.0,16426.0,16426.0,16340.0
667,3008031592072,19446.7,15491.1,8899.6,6591.5,8932.4,8902.7,8899.6,8949.8,8981.5,15491.1,8992.8,8919.0
668,3008031644091,51966.3,29320.2,20731.9,8588.3,28324.9,28140.5,29320.2,27994.1,20731.9,28275.7,28295.2,28319.7
669,3008031657599,13456.6,13447.2,13266.9,180.2,13394.9,13357.1,13366.3,13357.1,13266.9,13389.8,13416.4,13447.2
670,3008031692066,34420.1,30460.9,19469.3,10991.6,19469.3,19487.7,22659.1,23100.4,23129.1,30460.9,23054.3,23005.2
671,3008031736082,43967.1,32000.0,16744.4,15255.6,28953.6,24612.9,28027.9,32000.0,16744.4,24568.8,24600.6,24652.8
672,3008031756062,19928.2,9604.1,9298.9,305.2,9604.1,9505.8,9514.0,9298.9,9311.2,9569.3,9585.7,9596.9
673,3008031765550,9444.7,9424.9,9302.0,122.9,9424.9,9386.0,9302.0,9347.1,9357.3,9401.3,9405.4,9412.6
674,3008031792090,26493.6,14975.0,7965.7,7009.3,7965.7,8009.7,10690.6,14904.3,14921.7,14971.9,14975.0,14898.2
675,3008031808348,16207.4,16197.6,12180.5,4017.2,16003.1,16017.4,12180.5,16072.7,16086.0,16177.2,16186.4,16197.6
676,3008031836061,27668.6,16188.4,13538.3,2650.1,13538.3,13849.6,13854.7,16097.3,16122.9,16184.3,16188.4,16097.3
677,3008031860337,24229.4,24219.6,9380.9,14838.8,9380.9,9429.0,12179.5,16390.1,16403.5,24197.1,24207.4,24219.6
678,3008031936103,75684.1,53136.4,48664.6,4471.8,48664.6,48739.3,52007.9,52262.9,53074.9,53128.2,53129.2,53136.4
679,3008031960062,23907.9,13473.8,13270.0,203.8,13473.8,13411.3,13338.6,13342.7,13270.0,13366.3,13375.5,13455.4
680,3008031980059,19954.4,9463.8,9359.4,104.4,9463.8,9441.3,9360.4,9359.4,9369.6,9383.9,9394.2,9448.4
681,3008032000096,19992.7,19980.3,9619.5,10360.8,9619.5,9801.7,12321.8,12631.0,12641.3,19980.3,12671.0,12575.7
682,3008032052079,51938.0,45405.2,45274.1,131.1,45405.2,45393.9,45274.1,45312.0,45334.5,45384.7,45387.8,45384.7
683,3008032084069,31944.4,27953.2,21424.1,6529.0,21424.1,21653.5,21674.0,21709.8,21708.8,27953.2,21525.5,21465.1
684,3008032093538,9421.9,9412.6,9310.2,102.4,9373.7,9382.9,9391.1,9310.2,9323.5,9387.0,9401.3,9412.6
685,3008032112329,18747.0,18737.2,7967.7,10769.4,7967.7,8007.7,10701.8,14922.8,14935.0,18715.6,18727.9,18737.2
686,3008032168078,55701.3,33886.2,27714.6,6171.6,33886.2,27714.6,27947.0,32285.7,32304.1,33835.0,33850.4,33877.0
687,3008032192062,23934.6,19968.0,13279.2,6688.8,13346.8,13358.1,19968.0,13302.8,13279.2,13384.7,13397.0,13410.3
688,3008032224056,31948.4,8278.0,2629.6,5648.4,2818.0,2629.6,8063.0,8267.8,8273.9,8278.0,2737.2,2806.8
689,3008032237669,13568.7,13554.7,13405.2,149.5,13479.9,13546.5,13554.7,13550.6,13459.5,13405.2,13421.6,13469.7
690,3008032268216,30505.1,30492.7,19317.8,11174.9,19334.1,19334.1,22539.3,22848.5,22854.7,30484.5,30492.7,19317.8
691,3008032336061,67796.4,44317.7,40943.6,3374.1,40943.6,40989.7,42592.3,44227.6,44253.2,44311.6,44317.7,44182.5
692,3008032345638,9529.7,9519.1,9389.1,130.0,9423.9,9403.4,9389.1,9481.2,9506.8,9519.1,9419.8,9417.7
693,3008032384069,38387.5,15039.5,10816.5,4223.0,15039.5,10816.5,10824.7,14622.7,14629.9,14983.2,15000.6,15021.1
694,3008032393554,9435.7,9425.9,9241.6,184.3,9370.6,9400.3,9409.5,9400.3,9241.6,9411.6,9420.8,9425.9
695,3008032424069,30468.4,14483.5,7884.8,6598.7,7924.7,7884.8,14483.5,7895.0,7917.6,7970.8,7972.9,7905.3
696,3008032444068,19947.8,9464.8,9417.7,47.1,9464.8,9417.7,9418.8,9426.9,9424.9,9419.8,9434.1,9454.6
697,3008032460480,16365.3,16352.3,9400.3,6951.9,9428.0,9431.0,12123.1,16337.9,16349.2,16352.3,16264.2,9400.3
698,3008032488064,27510.5,16057.3,9756.7,6300.7,9756.7,9788.4,11734.0,15977.5,15991.8,16054.3,16057.3,15916.0
699,3008032500071,11961.2,8164.4,7047.2,1117.2,8148.0,8164.4,8149.0,7062.5,7068.7,7047.2,7832.6,8122.4
700,3008032506013,5895.5,5879.8,5289.0,590.8,5826.6,5878.8,5879.8,5769.2,5289.0,5343.2,5478.4,5806.1
701,3008032536069,30012.0,18155.5,11071.5,7084.0,11172.9,11071.5,14119.9,18148.4,18155.5,11164.7,11170.8,11169.8
702,3008032541780,5663.8,5653.5,5296.1,357.4,5471.2,5334.0,5296.1,5528.6,5600.3,5648.4,5653.5,5507.1
703,3008032564752,22929.5,22919.2,19671.0,3248.1,19671.0,19702.8,22485.0,22861.8,22877.2,22915.1,22919.2,22843.4
704,3008032588058,23264.2,14886.9,9113.6,5773.3,9113.6,9167.9,11633.7,14714.9,14732.3,14777.3,14848.0,14886.9
705,3008032600097,11997.1,11982.8,7214.1,4768.8,7262.2,7234.6,7244.8,11982.8,7214.1,7286.8,7308.3,7325.7
706,3008032622017,21876.3,21851.1,18413.6,3437.6,21851.1,18413.6,20161.5,20656.1,20665.3,20687.9,20773.9,21833.7
707,3008032653932,31870.2,31848.4,31481.9,366.6,31833.1,31848.4,31758.3,31619.1,31580.2,31481.9,31556.6,31800.3
708,3008032684066,30089.9,14833.7,12386.3,2447.4,14713.9,12386.3,14334.0,14778.4,14794.8,14825.5,14833.7,14818.3
709,3008032701386,17274.7,17264.6,9507.8,7756.8,9507.8,9563.1,12321.8,16457.7,16475.1,16490.5,17225.7,17264.6
710,3008032740077,38644.0,15319.0,12702.7,2616.3,12702.7,12742.7,14951.4,15260.7,15273.0,15319.0,15317.0,15245.3
711,3008032753623,13498.8,13481.0,13308.9,172.0,13481.0,13381.6,13308.9,13331.5,13356.0,13459.5,13463.6,13470.7
712,3008032784063,30397.4,19675.1,12826.6,6848.5,12826.6,12881.9,14618.6,18833.4,18850.8,18866.2,19652.6,19675.1
713,3008032800940,16832.2,16822.3,13336.6,3485.7,13336.6,13406.2,16204.8,16681.0,16691.2,16695.3,16786.4,16822.3
714,3008032828069,27083.9,15724.5,9615.4,6109.2,9637.9,9751.6,10330.1,15421.4,15431.7,15439.9,15724.5,9615.4
715,3008032848061,19946.2,9468.9,9243.6,225.3,9468.9,9436.2,9447.4,9409.5,9243.6,9422.8,9443.3,9468.9
716,3008032857574,9470.1,9460.7,9266.2,194.6,9370.6,9409.5,9409.5,9358.3,9266.2,9428.0,9443.3,9460.7
717,3008032884101,26484.7,26473.5,7877.6,18595.8,7908.4,7877.6,10620.9,14782.5,14793.7,14804.0,26473.5,7888.9
718,3008032900580,16435.9,16425.0,9334.8,7090.2,9334.8,9357.3,12140.5,16351.2,16368.6,16419.8,16425.0,16309.2
719,3008032924057,23431.5,15843.3,8954.9,6888.4,8985.6,8999.9,11613.2,15257.6,15717.4,15838.2,15843.3,8954.9
720,3008032940298,16193.3,16178.2,9347.1,6831.1,9407.5,9347.1,12086.3,16153.6,16169.0,16178.2,9440.3,9460.7
721,3008032968069,27724.2,23836.7,9152.5,14684.2,9152.5,9188.4,11940.9,15986.7,16223.2,16353.3,23803.9,23836.7
722,3008032984571,16457.7,16447.5,9416.7,7030.8,9416.7,9449.5,12171.3,16379.9,16398.3,16441.3,16447.5,16373.8
723,3008033012068,27453.1,15718.4,8814.6,6903.8,8934.4,8814.6,11585.5,15685.6,15701.0,15718.4,8873.0,8925.2
724,3008033032062,19943.9,8229.9,4373.5,3856.4,4449.3,4445.2,4453.4,8191.0,8208.4,8229.9,4373.5,4432.9
725,3008033041263,9155.0,9132.0,9131.0,1.0,9132.0,9131.0,9131.0,9131.0,9131.0,9132.0,9132.0,9131.0
726,3008033048125,6815.5,6799.4,2010.1,4789.2,2052.1,2215.9,2218.0,6799.4,2032.6,2047.0,2041.9,2010.1
727,3008033053602,5435.3,5414.9,5411.8,3.1,5411.8,5411.8,5412.9,5412.9,5412.9,5413.9,5414.9,5413.9
728,3008033088059,34412.6,23427.1,11152.4,12274.7,11240.4,11247.6,14539.8,22597.6,23427.1,22619.1,11152.4,11217.9
729,3008033094914,6804.8,6794.2,6678.5,115.7,6679.6,6679.6,6678.5,6678.5,6684.7,6785.0,6794.2,6775.8
730,3008033096955,1998.0,1976.3,1974.3,2.0,1974.3,1974.3,1974.3,1975.3,1975.3,1976.3,1976.3,1976.3
731,3008033116208,19210.4,19193.9,11899.9,7294.0,11955.2,15236.1,19159.0,19193.9,11899.9,12048.4,12064.8,12065.8
732,3008033119988,3735.9,3715.1,3715.1,0.0,3715.1,3715.1,3715.1,3715.1,3715.1,3715.1,3715.1,3715.1
733,3008033164069,44021.7,20063.2,4507.6,15555.6,4507.6,4507.6,8135.7,16136.2,20063.2,4688.9,4696.1,4704.3
734,3008033174705,10583.8,10573.8,10494.0,79.9,10495.0,10495.0,10495.0,10494.0,10501.1,10565.6,10573.8,10529.8
735,3008033176737,1991.5,1969.2,1967.1,2.0,1967.1,1968.1,1968.1,1968.1,1968.1,1969.2,1968.1,1969.2
736,3008033188463,11655.6,11642.9,1942.5,9700.4,1942.5,1942.5,7431.2,11589.6,11604.0,11641.9,11642.9,1944.6
737,3008033196677,8167.8,8144.9,8143.9,1.0,8144.9,8143.9,8143.9,8144.9,8143.9,8144.9,8144.9,8144.9
738,3008033244062,47342.6,23652.4,16328.7,7323.6,16448.5,16428.0,23545.9,23650.3,23652.4,16328.7,16344.1,16435.2
739,3008033253578,9467.9,9452.5,9375.7,76.8,9396.2,9441.3,9452.5,9377.8,9375.7,9430.0,9445.4,9448.4
740,3008033268113,14492.4,14474.2,7768.1,6706.2,14474.2,7850.0,7854.1,7852.0,7768.1,7985.2,8003.6,8010.8
741,3008033324056,55900.3,43945.0,37415.9,6529.0,43853.8,43930.6,43945.0,37415.9,37423.1,37762.0,37820.4,37866.5
742,3008033340130,16031.1,16015.4,9308.2,6707.2,9437.2,9442.3,9369.6,16015.4,9308.2,9417.7,9422.8,9419.8
743,3008033360068,19895.1,11023.4,10361.9,661.5,10361.9,10581.0,10600.4,10590.2,10813.4,10999.8,11013.1,11023.4
744,3008033384073,23959.0,12461.1,9349.1,3111.9,9349.1,9423.9,12010.5,12395.5,12412.9,12454.9,12461.1,12377.1
745,3008033394880,10760.1,9426.9,9312.3,114.7,9419.8,9363.5,9369.6,9357.3,9312.3,9417.7,9422.8,9426.9
746,3008033404550,9626.5,9615.4,6586.4,3029.0,6626.3,6586.4,9287.7,9602.0,9611.3,9615.4,9570.3,6610.9
747,3008033440066,35472.0,12028.9,9547.8,2481.2,9547.8,9579.5,11314.2,11921.4,11938.8,12025.9,12028.9,11927.6
748,3008033449513,9401.3,9391.1,9328.6,62.5,9345.0,9344.0,9348.1,9328.6,9334.8,9386.0,9391.1,9379.8
749,3008033457588,8032.8,8022.0,7843.8,178.2,7948.3,7883.8,7843.8,7897.1,7923.7,8012.8,8022.0,7995.4
750,3008033488325,30692.8,30681.1,15796.2,14884.9,15822.8,15836.2,18617.3,22654.0,30541.8,30670.8,30681.1,15796.2
751,3008033556057,67680.7,47708.2,36869.1,10839.0,36969.5,36873.2,39811.1,43819.0,44000.3,47708.2,36869.1,36944.9
752,3008033569535,13430.3,13421.6,13286.4,135.2,13371.4,13357.1,13356.0,13327.4,13286.4,13394.9,13407.2,13421.6
753,3008033595124,25545.5,19228.7,12061.7,7167.0,12061.7,12100.6,14705.7,18760.7,18992.1,19208.2,19218.4,19228.7
754,3008033624062,28892.0,20762.6,10357.8,10404.9,10357.8,10433.5,13122.6,17377.3,20762.6,17407.0,17367.0,17268.7
755,3008033644065,19956.2,9536.5,9323.5,213.0,9457.7,9323.5,9333.8,9450.5,9466.9,9532.4,9536.5,9471.0
756,3008033653676,9566.3,9554.9,9313.3,241.7,9393.2,9313.3,9317.4,9459.7,9499.6,9554.9,9552.9,9414.7
757,3008033692065,38345.2,14788.6,11892.7,2895.9,11892.7,12013.6,12026.9,14718.0,14738.4,14770.2,14787.6,14788.6
758,3008033705660,13547.7,13529.1,13393.9,135.2,13529.1,13505.5,13393.9,13400.1,13416.4,13472.8,13479.9,13510.7
759,3008033740063,34358.7,11845.6,11723.8,121.9,11845.6,11772.9,11723.8,11733.0,11751.4,11803.6,11814.9,11832.3
760,3008033752758,12651.8,12637.2,9008.1,3629.1,9008.1,12471.3,12523.5,12633.1,12637.2,12583.9,12486.7,12376.1
761,3008033754798,1997.1,1985.5,1943.6,42.0,1943.6,1943.6,1943.6,1944.6,1963.0,1985.5,1945.6,1945.6
762,3008033760157,5319.1,5304.3,1816.6,3487.7,1816.6,1817.6,5290.0,5304.3,1839.1,1854.5,1864.7,1818.6
763,3008033792068,31867.4,23877.6,18263.0,5614.6,18285.6,20406.3,23877.6,21103.6,21116.9,21150.7,21147.6,18263.0
764,3008033794106,1990.2,1977.3,1877.0,100.4,1879.0,1877.0,1901.6,1967.1,1977.3,1966.1,1896.4,1877.0
765,3008033796106,1959.9,1945.6,1915.9,29.7,1915.9,1916.9,1931.3,1945.6,1916.9,1916.9,1918.0,1918.0
766,3008033808090,11943.4,11928.6,5218.3,6710.3,5233.7,5218.3,11928.6,5312.5,5336.1,5402.6,5403.6,5269.5
767,3008033834600,26467.3,26457.1,26332.2,124.9,26332.2,26333.2,26333.2,26334.2,26340.4,26434.6,26446.8,26457.1
768,3008033864065,29420.0,21449.7,14899.2,6550.5,14908.4,17531.9,21449.7,14913.5,14942.2,14977.0,14977.0,14899.2
769,3008033884053,19939.2,7973.9,4782.1,3191.8,4885.5,7973.9,4782.1,4962.3,4983.8,5012.5,5018.6,4954.1
770,3008033886284,2184.5,2164.7,2162.7,2.0,2162.7,2163.7,2162.7,2163.7,2164.7,2163.7,2164.7,2163.7
771,3008033896475,10149.8,10136.6,2546.7,7589.9,5804.0,6012.9,9903.1,10102.8,10122.2,10136.6,2546.7,2630.7
772,3008033913573,17052.4,17039.4,16975.9,63.5,16975.9,16975.9,16984.1,17015.8,17035.3,17039.4,17005.6,17012.7
773,3008033929296,15677.8,15664.1,12294.1,3370.0,12354.6,14862.3,14866.4,15658.0,15664.1,12294.1,12314.6,12329.0
774,3008033932048,2686.0,2654.2,2651.1,3.1,2652.2,2651.1,2654.2,2652.2,2653.2,2652.2,2653.2,2654.2
775,3008033972059,39969.1,12068.9,9108.5,2960.4,9264.1,12068.9,12061.7,9108.5,9177.1,9342.0,9349.1,9346.0
776,3008033974068,1964.8,1951.7,1882.1,69.6,1882.1,1882.1,1886.2,1944.6,1951.7,1934.3,1884.2,1884.2
777,3008033976094,1985.0,1973.2,1854.5,118.8,1854.5,1854.5,1858.6,1873.9,1905.7,1973.2,1973.2,1888.3
778,3008033977967,1832.3,1818.6,1764.4,54.3,1784.8,1813.5,1818.6,1798.1,1764.4,1799.2,1798.1,1787.9
779,3008033989759,11751.8,11736.1,11609.1,127.0,11734.0,11718.7,11609.1,11698.2,11721.7,11736.1,11701.2,11711.5
780,3008034016064,26262.5,11097.1,6228.0,4869.1,10940.4,6228.0,10551.3,11007.0,11018.2,11095.0,11097.1,11090.9
781,3008034018061,1950.5,1937.4,1910.8,26.6,1910.8,1910.8,1918.0,1937.4,1910.8,1910.8,1910.8,1910.8
782,3008034036055,17953.8,14037.0,7005.2,7031.8,7014.4,7218.2,14016.5,14037.0,7228.4,7155.7,7073.8,7005.2
783,3008034038733,2635.6,2625.5,2574.3,51.2,2574.3,2575.4,2575.4,2575.4,2578.4,2589.7,2605.1,2625.5
784,3008034040798,2025.0,2005.0,2004.0,1.0,2005.0,2004.0,2004.0,2004.0,2005.0,2004.0,2005.0,2005.0
785,3008034060061,19222.7,15339.5,12253.2,3086.3,12419.1,12271.6,15299.6,15339.5,12253.2,12426.2,12445.7,12454.9
786,3008034062164,2060.8,2043.9,2031.6,12.3,2043.9,2038.8,2031.6,2031.6,2031.6,2032.6,2032.6,2032.6
787,3008034095713,33507.6,11403.3,11266.0,137.2,11359.2,11324.4,11337.7,11319.3,11266.0,11379.7,11394.0,11403.3
788,3008034097707,1947.4,1926.1,1925.1,1.0,1926.1,1926.1,1926.1,1925.1,1926.1,1926.1,1925.1,1926.1
789,3008034105210,7460.9,7449.6,7254.0,195.6,7378.9,7316.5,7254.0,7362.6,7382.0,7441.4,7449.6,7430.1
790,3008034107311,2058.7,2049.0,1987.6,61.4,1987.6,1987.6,1987.6,1987.6,1992.7,2041.9,2049.0,2016.3
791,3008034112127,4776.0,4759.6,1926.1,2833.4,1974.3,4759.6,1926.1,2009.1,2012.2,1991.7,2001.9,1986.6
792,3008034148072,35901.8,19928.1,13384.7,6543.4,13406.2,13384.7,19928.1,13384.7,13397.0,13445.1,13449.2,13396.0
793,3008034150168,2046.7,2031.6,1966.1,65.5,1966.1,1967.1,1975.3,2031.6,2031.6,1983.5,1986.6,1967.1
794,3008034160462,10254.0,10242.0,1848.3,8393.7,1951.7,6124.5,10006.5,10223.6,10232.8,10242.0,1848.3,1933.3
795,3008034178877,18373.9,18354.2,18351.1,3.1,18351.1,18352.1,18353.2,18353.2,18352.1,18353.2,18353.2,18354.2
796,3008034195828,16908.2,9866.2,5238.8,4627.5,5238.8,5526.5,9373.7,9771.0,9792.5,9854.0,9866.2,9844.7
797,3008034197810,1936.7,1925.1,1908.7,16.4,1909.8,1908.7,1909.8,1916.9,1924.1,1925.1,1909.8,1909.8
798,3008034199769,1918.2,1906.7,1885.2,21.5,1886.2,1885.2,1885.2,1892.4,1897.5,1906.7,1887.2,1887.2
799,3008034208955,9147.8,9137.2,8276.0,861.2,8952.8,8276.0,8537.1,9110.5,9123.8,9137.2,9095.2,8988.7
800,3008034256050,47049.5,23213.1,8663.0,14550.0,8686.6,11394.0,15249.4,15531.0,19598.3,23204.9,23213.1,8663.0
801,3008034258114,2015.6,2004.0,1902.6,101.4,1903.6,1902.6,1904.6,1904.6,1927.2,2004.0,1993.7,1902.6
802,3008034260022,1856.5,1837.1,1835.0,2.0,1835.0,1836.0,1835.0,1836.0,1836.0,1836.0,1837.1,1835.0
803,3008034262047,1984.2,1975.3,1924.1,51.2,1925.1,1924.1,1925.1,1925.1,1929.2,1946.6,1963.0,1975.3
804,3008034264203,2116.0,2102.3,2061.3,41.0,2061.3,2062.3,2081.8,2102.3,2063.4,2063.4,2063.4,2063.4
805,3008034295950,31704.3,7999.5,1787.9,6211.6,1796.1,7978.0,7988.2,7999.5,1807.4,1826.8,1831.9,1787.9
806,3008034298027,2029.1,2020.4,1944.6,75.8,1946.6,1945.6,1944.6,1944.6,1948.7,1947.6,1983.5,2020.4
807,3008034300155,2086.9,2072.6,2030.6,42.0,2030.6,2030.6,2052.1,2072.6,2032.6,2033.7,2033.7,2033.7
808,3008034302149,1954.6,1943.6,1856.5,87.0,1856.5,1856.5,1856.5,1856.5,1863.7,1938.4,1943.6,1925.1
809,3008034308706,6517.6,6505.5,1880.1,4625.4,1904.6,6241.3,6284.3,6479.9,6489.1,6505.5,6504.4,1880.1
810,3008034310778,2031.7,2014.2,2011.1,3.1,2012.2,2014.2,2011.1,2012.2,2011.1,2012.2,2013.2,2012.2
811,3008034312753,1935.1,1926.1,1889.3,36.9,1889.3,1889.3,1889.3,1889.3,1892.4,1899.5,1912.8,1926.1
812,3008034348067,35270.8,8241.2,1800.2,6441.0,1814.5,7813.1,7826.4,8204.3,8216.6,8241.2,8241.2,1800.2
813,3008034350123,2009.1,1989.6,1987.6,2.0,1989.6,1988.6,1988.6,1989.6,1988.6,1987.6,1987.6,1988.6
814,3008034352267,2080.0,2059.3,2057.2,2.0,2057.2,2057.2,2058.2,2057.2,2058.2,2058.2,2059.3,2058.2
815,3008034354257,1944.9,1934.3,1918.0,16.4,1918.0,1919.0,1925.1,1931.3,1919.0,1926.1,1934.3,1919.0
816,3008034361005,6705.2,6695.9,6376.4,319.5,6407.2,6376.4,6448.1,6667.3,6680.6,6695.9,6688.8,6505.5
817,3008034363046,1999.7,1981.4,1979.4,2.0,1979.4,1979.4,1979.4,1979.4,1980.4,1981.4,1980.4,1981.4
818,3008034365168,2083.1,2064.4,2062.3,2.0,2062.3,2062.3,2064.4,2062.3,2062.3,2063.4,2063.4,2064.4
819,3008034396080,30869.6,7711.7,7522.3,189.4,7522.3,7582.7,7616.5,7702.5,7711.7,7706.6,7612.4,7548.9
820,3008034398121,1994.6,1982.5,1833.0,149.5,1833.0,1833.0,1841.2,1920.0,1938.4,1982.5,1969.2,1853.4
821,3008034400032,1857.0,1846.3,1835.0,11.3,1835.0,1836.0,1835.0,1836.0,1836.0,1845.2,1846.3,1837.1
822,3008034401951,1880.0,1860.6,1857.5,3.1,1857.5,1858.6,1860.6,1858.6,1858.6,1860.6,1860.6,1860.6
823,3008034412907,10916.7,10906.6,6511.6,4395.0,10729.5,6511.6,10354.7,10819.6,10840.1,10901.5,10906.6,10832.9
824,3008034428066,15115.3,5764.1,5666.8,97.3,5708.8,5666.8,5691.4,5759.0,5764.1,5761.0,5748.7,5692.4
