iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3011771937647,3023.7,3013.6,2903.0,110.6,2992.1,2903.0,2922.5,2945.0,2947.1,2972.7,2992.1,3013.6
621,3011771939783,2094.1,2084.9,1902.6,182.3,2007.0,1945.6,1902.6,1949.7,1967.1,2033.7,2069.5,2084.9
622,3011771941950,2121.4,2105.3,1835.0,270.3,2028.5,2102.3,2105.3,2042.9,1835.0,1916.9,1938.4,2000.9
623,3011771948086,6094.5,6075.4,5751.8,323.6,6043.6,6075.4,6070.3,6000.6,5874.7,5886.0,5751.8,6011.9
624,3011771954830,6701.9,6688.8,2103.3,4585.5,2120.7,2103.3,2121.7,2224.1,2243.6,2276.4,6688.8,2195.5
625,3011771975042,20170.4,20151.3,19863.6,287.7,20084.7,20139.0,20151.3,20117.5,19959.8,19906.6,19863.6,20045.8
626,3011771981914,6830.4,6818.8,6763.5,55.3,6763.5,6797.3,6805.5,6785.0,6794.2,6812.7,6818.8,6765.6
627,3011771984161,2205.0,2187.3,2091.0,96.3,2097.2,2168.8,2187.3,2184.2,2091.0,2153.5,2170.9,2135.0
628,3011771987191,2988.3,2972.7,2911.2,61.4,2946.0,2967.6,2937.9,2965.5,2972.7,2967.6,2913.3,2911.2
629,3011771989461,2228.8,2215.9,2084.9,131.1,2177.0,2189.3,2093.1,2170.9,2194.4,2215.9,2084.9,2146.3
630,3011771991656,2146.4,2130.9,2036.7,94.2,2126.8,2082.8,2036.7,2064.4,2097.2,2130.9,2103.3,2113.5
631,3011771993898,2200.5,2183.2,1976.3,206.8,1976.3,2022.4,2038.8,2172.9,2183.2,2181.1,2071.6,2006.0
632,3011771997086,3135.7,3122.2,2960.4,161.8,2981.9,2960.4,2974.7,3067.9,3091.5,3122.2,3019.8,3007.5
633,3011772000197,3071.1,3060.7,2808.8,251.9,2947.1,2866.2,2808.8,2865.2,2890.8,3020.8,3043.3,3060.7
634,3011772003420,3182.8,3163.1,2893.8,269.3,3152.9,3163.1,3105.8,3020.8,2893.8,2956.3,2969.6,3129.3
635,3011772009984,6510.7,6491.1,6329.3,161.8,6462.5,6491.1,6406.1,6421.5,6427.6,6374.4,6329.3,6427.6
636,3011772012876,2851.1,2834.4,2603.0,231.4,2676.7,2785.3,2805.8,2834.4,2752.5,2666.5,2603.0,2653.2
637,3011772015123,2192.3,2170.9,2168.8,2.0,2170.9,2168.8,2168.8,2168.8,2169.9,2168.8,2168.8,2169.9
638,3011772017708,2545.7,2532.4,2346.0,186.4,2346.0,2354.2,2363.4,2461.7,2488.3,2532.4,2532.4,2409.5
639,3011772022602,4852.7,4840.4,2420.7,2419.7,2615.3,2509.8,2479.1,2420.7,2434.0,2689.0,4840.4,2696.2
640,3011772042761,20116.1,20098.0,19828.7,269.3,20035.6,20090.9,20098.0,20048.9,20027.4,19870.7,19828.7,19999.7
641,3011772050137,7334.4,7315.5,6997.0,318.5,7062.5,7085.1,7315.5,7067.6,6997.0,7089.2,7305.2,7136.3
642,3011772053131,2952.1,2932.7,2707.5,225.3,2839.6,2929.7,2932.7,2910.2,2707.5,2770.9,2784.3,2817.0
643,3011772056185,3011.6,2995.2,2887.7,107.5,2911.2,2968.6,2980.9,2995.2,2994.2,2926.6,2930.7,2887.7
644,3011772061925,5696.8,5676.0,5573.6,102.4,5641.2,5618.7,5573.6,5639.2,5663.7,5676.0,5638.1,5622.8
645,3011772089410,27442.2,27418.6,26932.2,486.4,27345.9,27366.4,27136.0,27407.4,27418.6,27309.1,26932.2,27047.9
646,3011772120014,30551.8,30522.4,25589.8,4932.6,30522.4,25837.6,25776.1,25751.6,25751.6,25691.1,25589.8,25794.6
647,3011772145262,25201.3,25180.2,25014.3,165.9,25064.4,25156.6,25172.0,25180.2,25112.6,25096.2,25041.9,25014.3
648,3011772168851,23512.9,23498.8,22512.6,986.1,23347.2,22538.2,22533.1,23479.3,23490.6,23498.8,22512.6,23358.5
649,3011772193222,24325.2,24304.6,24069.1,235.5,24205.3,24302.6,24304.6,24242.2,24128.5,24069.1,24084.5,24174.6
650,3011772230036,36770.0,36748.3,32157.7,4590.6,32223.2,32306.2,32314.4,36748.3,32240.6,32175.1,32157.7,32177.2
651,3011772267989,37905.4,37883.9,37507.1,376.8,37864.4,37883.9,37801.0,37826.6,37832.7,37790.7,37507.1,37833.7
652,3011772285321,17280.3,17265.7,17019.9,245.8,17265.7,17141.8,17106.9,17019.9,17039.4,17232.9,17242.1,17253.4
653,3011772324119,38754.1,38723.6,27496.4,11227.1,27748.4,27766.8,38723.6,27697.2,27661.3,27615.2,27496.4,27717.6
654,3011772353736,29566.6,29541.4,29330.4,210.9,29468.7,29440.0,29330.4,29464.6,29487.1,29537.3,29541.4,29456.4
655,3011772389781,35997.2,35980.3,31764.5,4215.8,31793.2,31766.5,31764.5,31901.7,31909.9,35980.3,31819.8,31778.8
656,3011772431092,41261.0,41234.4,41084.9,149.5,41084.9,41183.2,41208.8,41234.4,41151.5,41168.9,41176.1,41123.8
657,3011772463549,32410.9,32389.1,32249.9,139.3,32249.9,32313.3,32353.3,32384.0,32304.1,32383.0,32389.1,32310.3
658,3011772481956,18362.3,18353.2,18193.4,159.7,18283.5,18285.6,18225.2,18211.8,18193.4,18295.8,18317.3,18353.2
659,3011772502135,20134.2,20113.4,19576.8,536.6,20034.6,20108.3,20113.4,19576.8,19596.3,20069.4,20081.7,19981.3
660,3011772529936,27758.2,27732.0,27552.8,179.2,27732.0,27705.3,27594.8,27552.8,27577.3,27661.3,27673.6,27709.4
661,3011772558364,28384.0,28366.8,28156.9,209.9,28156.9,28315.6,28331.0,28366.8,28365.8,28271.6,28289.0,28297.2
662,3011772581488,23076.3,23066.6,22296.6,770.0,22945.8,23001.1,23004.2,22296.6,22331.4,23036.9,23051.3,23066.6
663,3011772609757,28224.0,28196.9,28023.8,173.1,28196.9,28129.3,28023.8,28041.2,28078.1,28142.6,28159.0,28184.6
664,3011772634154,24352.0,24324.1,23754.8,569.3,24316.9,24324.1,23754.8,23816.2,23836.7,24324.1,23780.4,23793.7
665,3011772657924,23722.1,23696.4,23375.9,320.5,23696.4,23661.6,23585.8,23597.1,23375.9,23603.2,23629.8,23676.9
666,3011772681975,24007.8,23995.4,23888.9,106.5,23935.0,23910.4,23888.9,23962.6,23982.1,23995.4,23930.9,23918.6
667,3011772702070,20050.5,20027.4,19688.4,338.9,20027.4,19948.5,19797.0,19734.5,19688.4,19959.8,19974.1,20016.1
668,3011772726248,24133.6,24107.0,21785.6,2321.4,24107.0,22323.2,22162.4,21996.5,21785.6,22308.9,24032.3,24084.5
669,3011772742215,15922.8,15900.7,15765.5,135.2,15900.7,15836.2,15822.8,15766.5,15765.5,15812.6,15839.2,15888.4
670,3011772779030,36769.5,36755.5,32881.7,3873.8,32881.7,32895.0,32928.8,33039.4,33045.5,36755.5,32945.2,32928.8
671,3011772812284,33209.8,33189.9,33068.0,121.9,33068.0,33127.4,33139.7,33186.8,33189.9,33187.8,33189.9,33099.8
672,3011772833768,21440.7,21415.9,21294.1,121.9,21415.9,21307.4,21313.5,21312.5,21294.1,21388.3,21398.5,21408.8
673,3011772862297,28486.3,28472.3,28264.4,207.9,28264.4,28320.8,28348.4,28455.9,28467.2,28472.3,28435.5,28358.7
674,3011772886205,23865.9,23842.8,23734.3,108.5,23842.8,23803.9,23791.6,23775.2,23779.3,23734.3,23752.7,23825.4
675,3011772919941,33693.6,33671.2,33224.7,446.5,33671.2,33551.4,33224.7,33355.8,33366.0,33610.8,33625.1,33647.6
676,3011772933728,13744.5,13728.8,13637.6,91.1,13700.1,13714.4,13718.5,13717.5,13637.6,13709.3,13723.6,13728.8
677,3011772965805,32035.2,32010.2,31771.6,238.6,32010.2,31843.3,31781.9,31771.6,31804.4,31971.3,31985.7,32001.0
678,3011772997800,31952.0,31931.4,31805.4,126.0,31805.4,31819.8,31831.0,31848.4,31876.1,31928.3,31931.4,31852.5
679,3011773026775,28933.3,28910.6,28688.4,222.2,28910.6,28900.4,28821.5,28688.4,28691.5,28804.1,28828.7,28887.0
680,3011773058952,32134.2,32111.6,31836.2,275.5,32111.6,32058.4,32003.1,31836.2,31846.4,32049.2,32066.6,32097.3
681,3011773082547,23551.9,23530.5,23356.4,174.1,23530.5,23493.6,23447.6,23390.2,23356.4,23437.3,23462.9,23506.9
682,3011773105749,23159.1,23147.5,22987.8,159.7,23022.6,23051.3,22987.8,23036.9,23063.6,23141.4,23147.5,23087.1
683,3011773136102,30308.7,30297.1,19775.5,10521.6,19950.6,19819.5,19775.5,19844.1,19871.7,19974.1,30297.1,19981.3
684,3011773194747,58580.2,58565.6,53962.8,4602.9,53962.8,53965.8,53991.4,54047.7,54059.0,58565.6,53978.1,53978.1
685,3011773231341,36550.7,36524.0,36062.2,461.8,36524.0,36496.4,36376.6,36223.0,36062.2,36446.2,36471.8,36497.4
686,3011773254044,22658.8,22636.5,22165.5,471.0,22636.5,22228.0,22237.2,22165.5,22209.5,22603.8,22258.7,22628.4
687,3011773277708,23620.6,23600.1,23469.1,131.1,23513.1,23469.1,23478.3,23546.9,23574.5,23600.1,23588.9,23502.8
688,3011773301770,24020.3,24010.8,23869.4,141.3,23871.5,23930.9,23929.9,23869.4,23880.7,23981.1,23995.4,24010.8
689,3011773330085,28273.1,28252.2,28040.2,212.0,28252.2,28233.7,28181.5,28107.8,28040.2,28150.8,28175.4,28232.7
690,3011773361764,31636.9,31620.1,31431.7,188.4,31454.2,31557.6,31585.3,31620.1,31533.1,31489.0,31434.8,31431.7
691,3011773390351,28544.7,28521.5,28236.8,284.7,28521.5,28502.0,28398.6,28406.8,28236.8,28407.8,28425.2,28505.1
692,3011773421666,31272.6,31257.6,30972.9,284.7,30992.4,31112.2,31153.2,31249.4,31257.6,31198.2,31065.1,30972.9
693,3011773424310,2602.3,2580.5,2462.7,117.8,2580.5,2534.4,2540.5,2532.4,2482.2,2462.7,2497.5,2562.0
694,3011773427142,2790.9,2780.2,2645.0,135.2,2650.1,2647.0,2651.1,2645.0,2665.5,2765.8,2780.2,2655.2
695,3011773429275,2092.4,2075.6,1968.1,107.5,2070.5,2010.1,2011.1,1968.1,1981.4,2064.4,2071.6,2075.6
696,3011773431374,2059.3,2037.8,1940.5,97.3,2037.8,2011.1,1940.5,1988.6,1996.8,2011.1,2018.3,2029.6
697,3011773436952,5536.4,5525.5,1988.6,3536.9,2064.4,1996.8,2002.9,1988.6,1994.8,2105.3,5525.5,2126.8
698,3011773472098,35104.8,35091.5,21162.0,13929.5,21162.0,21315.6,21348.4,21478.4,21484.5,35091.5,21369.9,21305.3
699,3011773510158,38017.6,38004.7,37844.0,160.8,37990.4,37926.9,37844.0,37966.8,37987.3,38004.7,37947.4,37965.8
700,3011773512930,2730.1,2713.6,2572.3,141.3,2688.0,2707.5,2713.6,2649.1,2572.3,2597.9,2610.2,2666.5
701,3011773517929,4957.0,4935.7,4795.4,140.3,4925.4,4935.7,4871.2,4868.1,4872.2,4874.2,4795.4,4901.9
702,3011773520364,2392.4,2380.8,2221.1,159.7,2253.8,2311.2,2318.3,2221.1,2267.1,2375.7,2380.8,2378.8
703,3011773522444,2038.9,2025.5,1965.1,60.4,1983.5,2009.1,2013.2,2013.2,2014.2,2025.5,2024.4,1965.1
704,3011773524568,2084.0,2065.4,1933.3,132.1,2041.9,2065.4,2052.1,1952.8,1933.3,1953.8,1936.4,2011.1
705,3011773530012,5403.9,5383.2,5220.4,162.8,5383.2,5279.7,5230.6,5220.4,5240.8,5310.5,5322.8,5369.9
706,3011773533156,3103.0,3090.4,2948.1,142.3,2948.1,3016.7,3023.9,3051.5,3067.9,3090.4,3076.1,2963.5
707,3011773540728,7531.4,7509.0,7349.2,159.7,7509.0,7509.0,7416.8,7396.4,7349.2,7378.9,7389.2,7487.5
708,3011773543683,2915.9,2893.8,2776.1,117.8,2893.8,2776.1,2782.2,2822.1,2829.3,2828.3,2828.3,2876.4
709,3011773550767,7043.0,7023.6,6915.1,108.5,6987.8,7023.6,6982.7,6956.0,6957.1,6915.1,6919.2,6935.6
710,3011773556633,5825.6,5814.3,2251.8,3562.5,2395.1,2332.7,2251.8,2321.4,2331.6,2436.1,5814.3,2454.5
711,3011773578456,21782.6,21771.3,21344.3,427.0,21531.6,21383.2,21344.3,21708.8,21721.1,21764.1,21771.3,21683.2
712,3011773580673,2170.0,2157.6,2069.5,88.1,2111.5,2069.5,2084.9,2130.9,2142.2,2157.6,2157.6,2109.4
713,3011773586194,5480.5,5466.1,5381.1,85.0,5402.6,5413.9,5419.0,5463.0,5466.1,5439.5,5381.1,5383.2
714,3011773589342,3093.5,3072.0,2741.2,330.8,3072.0,2949.1,2923.5,2833.4,2741.2,2990.1,3012.6,3058.7
715,3011773592377,2994.6,2979.8,2908.2,71.7,2908.2,2936.8,2961.4,2979.8,2939.9,2914.3,2924.5,2932.7
716,3011773597905,5487.0,5478.4,5356.5,121.9,5399.6,5430.3,5441.5,5414.9,5356.5,5432.3,5448.7,5478.4
717,3011773600906,2960.7,2948.1,2809.9,138.2,2870.3,2809.9,2819.1,2871.3,2893.8,2948.1,2944.0,2857.0
718,3011773603013,2066.5,2054.1,1939.5,114.7,1939.5,1955.8,1966.1,2041.9,2048.0,2054.1,2038.8,1967.1
719,3011773605130,2076.0,2057.2,1952.8,104.4,2035.7,2057.2,1980.4,1959.9,1967.1,1952.8,1954.8,1998.8
720,3011773607174,2004.2,1989.6,1815.6,174.1,1815.6,1887.2,1909.8,1979.4,1985.5,1986.6,1989.6,1893.4
721,3011773613832,6616.8,6605.8,1866.8,4739.1,2028.5,1939.5,1866.8,1977.3,1990.7,2078.7,6605.8,2106.4
722,3011773637451,23578.1,23565.3,23351.3,214.0,23527.4,23436.3,23351.3,23481.3,23504.9,23563.3,23565.3,23515.1
723,3011773652092,14596.3,14584.8,2400.3,12184.6,2443.3,2404.4,2400.3,2498.6,2508.8,14584.8,2431.0,2427.9
724,3011773684876,32725.5,32710.7,32600.1,110.6,32647.2,32602.1,32631.8,32708.6,32710.7,32628.7,32600.1,32627.7
725,3011773692170,7252.8,7239.7,2605.1,4634.6,2725.9,2609.2,2605.1,2744.3,2776.1,2843.6,7239.7,2815.0
726,3011773732122,39911.0,39897.1,26304.5,13592.6,26371.1,26304.5,26476.5,26635.3,26640.4,39897.1,26507.3,26547.2
727,3011773774773,42609.0,42597.4,38126.6,4470.8,38266.9,38199.3,38126.6,38162.4,38180.9,38262.8,42597.4,38303.7
728,3011773800277,25463.4,25449.5,25193.5,256.0,25193.5,25291.8,25310.2,25442.3,25449.5,25432.1,25369.6,25270.3
729,3011773805989,5670.9,5648.4,5477.4,171.0,5648.4,5632.0,5530.6,5477.4,5482.5,5504.0,5521.4,5632.0
730,3011773808450,2419.8,2409.5,2263.0,146.4,2263.0,2298.9,2311.2,2329.6,2353.2,2394.1,2409.5,2321.4
731,3011773815030,6538.6,6527.0,1838.1,4688.9,1997.8,1895.4,1838.1,1897.5,1911.8,2022.4,6527.0,2034.7
732,3011773845114,30044.3,30021.6,29847.6,174.1,30021.6,29930.5,29894.7,29847.6,29858.8,29890.6,29936.6,30009.3
733,3011773847692,2536.5,2521.1,2340.9,180.2,2340.9,2418.7,2435.1,2514.9,2521.1,2475.0,2411.5,2361.3
734,3011773854201,6465.8,6452.2,2821.1,3631.1,2913.3,2848.8,2821.1,2859.0,2911.2,3039.2,6452.2,3022.8
735,3011773883864,29616.2,29603.8,24478.7,5125.1,24606.7,24535.0,24478.7,24635.4,24656.9,24712.2,29603.8,24662.0
736,3011773915615,31708.2,31696.9,27072.5,4624.4,27333.6,27251.7,27072.5,27269.1,27294.7,27374.6,31696.9,27393.0
737,3011773936970,21311.4,21293.1,20784.1,508.9,21242.9,21289.0,21293.1,21261.3,21071.9,20949.0,20784.1,21216.3
738,3011773945964,8952.4,8935.4,8793.1,142.3,8893.4,8930.3,8935.4,8905.7,8854.5,8793.1,8805.4,8873.0
739,3011773948274,2270.5,2253.8,2091.0,162.8,2091.0,2101.2,2110.5,2206.7,2248.7,2253.8,2212.9,2116.6
740,3011773951326,3010.8,2994.2,2942.0,52.2,2977.8,2942.0,2968.6,2994.2,2987.0,2980.9,2994.2,2970.6
741,3011773953496,2123.7,2107.4,2015.2,92.2,2015.2,2025.5,2062.3,2107.4,2066.4,2042.9,2015.2,2021.4
742,3011773959072,5535.2,5523.5,1912.8,3610.6,2075.6,2011.1,1912.8,1997.8,2020.4,2136.1,5523.5,2155.5
743,3011773978251,19139.3,19122.2,18950.1,172.0,19028.0,19115.0,19122.2,19088.4,19055.6,18950.1,18958.3,18993.2
744,3011773985968,7676.7,7653.4,7559.2,94.2,7653.4,7588.9,7569.4,7561.2,7565.3,7559.2,7595.0,7646.2
745,3011773988446,2437.9,2422.8,2316.3,106.5,2382.8,2398.2,2358.3,2405.4,2422.8,2386.9,2316.3,2341.9
746,3011773990855,2365.7,2348.0,1916.9,431.1,1916.9,2005.0,2018.3,2348.0,1958.9,1998.8,2007.0,1959.9
747,3011773993682,2786.1,2766.8,2673.7,93.2,2763.8,2697.2,2673.7,2760.7,2766.8,2761.7,2738.2,2750.5
748,3011773995834,2110.0,2089.0,1993.7,95.2,2089.0,1996.8,2010.1,2017.3,1993.7,2028.5,2050.0,2081.8
749,3011773998084,2209.3,2187.3,2043.9,143.4,2187.3,2065.4,2043.9,2056.2,2073.6,2060.3,2095.1,2170.9
750,3011774001115,2989.3,2973.7,2799.6,174.1,2928.6,2961.4,2965.5,2973.7,2799.6,2902.0,2917.4,2931.7
751,3011774003173,2016.4,2004.0,1905.7,98.3,1961.0,1905.7,1915.9,1983.5,1992.7,2004.0,1968.1,1945.6
752,3011774005438,2224.7,2210.8,2092.0,118.8,2127.9,2138.1,2154.5,2206.7,2210.8,2200.6,2092.0,2104.3
753,3011774012007,6523.4,6503.4,1892.4,4611.1,2090.0,6503.4,2028.5,1929.2,1892.4,1968.1,1982.5,2076.7
754,3011774033357,21309.5,21291.0,21077.0,214.0,21238.8,21286.9,21291.0,21223.4,21186.6,21077.0,21085.2,21204.0
755,3011774042714,9316.0,9301.0,8613.9,687.1,8675.3,8648.7,8613.9,8720.4,9301.0,8716.3,9293.8,8653.8
756,3011774045637,2882.4,2865.2,2700.3,164.9,2769.9,2799.6,2802.7,2860.0,2865.2,2861.1,2700.3,2751.5
757,3011774047864,2187.0,2168.8,1979.4,189.4,2143.2,2168.8,2080.8,2021.4,2013.2,1979.4,2005.0,2117.6
758,3011774050798,2893.6,2882.6,2827.3,55.3,2829.3,2844.7,2854.9,2865.2,2867.2,2880.5,2882.6,2827.3
759,3011774053093,2255.1,2237.4,2065.4,172.0,2122.8,2219.0,2229.2,2237.4,2065.4,2159.6,2185.2,2207.7
760,3011774055177,2040.5,2028.5,1900.5,128.0,1900.5,1968.1,1988.6,2017.3,1946.6,2022.4,2028.5,1988.6
761,3011774057360,2143.9,2121.7,1959.9,161.8,2121.7,2054.1,2030.6,1959.9,1973.2,2098.2,2102.3,2109.4
762,3011774059503,2102.2,2079.7,1947.6,132.1,2067.5,2079.7,1998.8,2021.4,2033.7,1990.7,1947.6,2042.9
763,3011774062627,3064.3,3048.4,2892.8,155.6,2936.8,2930.7,2892.8,3038.2,3048.4,3024.9,2988.0,2919.4
764,3011774064807,2138.8,2122.8,1967.1,155.6,1967.1,2108.4,2119.7,2122.8,2004.0,2033.7,2037.8,1995.8
765,3011774071131,6283.7,6271.0,6049.8,221.2,6210.6,6140.9,6049.8,6203.4,6231.0,6271.0,6261.8,6201.3
766,3011774078464,7291.4,7281.7,7078.9,202.8,7270.4,7215.1,7220.2,7166.0,7078.9,7230.5,7245.8,7281.7
767,3011774080604,2095.8,2085.9,1988.6,97.3,2009.1,2026.5,2032.6,2029.6,1988.6,2057.2,2074.6,2085.9
768,3011774082752,2105.1,2092.0,1873.9,218.1,1873.9,1962.0,1983.5,2069.5,2079.7,2092.0,1999.9,1956.9
769,3011774085649,2856.7,2842.6,2695.2,147.5,2798.6,2828.3,2831.4,2837.5,2842.6,2736.1,2695.2,2776.1
770,3011774088039,2348.9,2327.6,2195.5,132.1,2322.4,2267.1,2195.5,2287.6,2314.2,2327.6,2275.3,2307.1
771,3011774090136,2056.8,2046.0,1900.5,145.4,2008.1,1900.5,1923.1,1991.7,1999.9,2042.9,2046.0,2030.6
772,3011774092390,2211.5,2197.5,2001.9,195.6,2020.4,2078.7,2104.3,2189.3,2197.5,2075.6,2001.9,2013.2
773,3011774095506,3075.8,3054.6,2949.1,105.5,3050.5,2949.1,2957.3,2966.5,2971.6,3018.8,3041.3,3054.6
774,3011774097672,2123.7,2101.2,1877.0,224.3,2101.2,2077.7,2070.5,2011.1,1877.0,2011.1,2035.7,2091.0
775,3011774112107,14392.9,14378.0,2884.6,11493.4,2923.5,2917.4,2884.6,2965.5,2977.8,14378.0,2933.8,2904.1
776,3011774140338,28189.2,28179.5,28056.6,122.9,28164.1,28130.3,28135.4,28086.3,28056.6,28097.5,28131.3,28179.5
777,3011774143198,2819.1,2806.8,2672.6,134.1,2686.0,2694.1,2708.5,2772.0,2791.4,2806.8,2726.9,2672.6
778,3011774145438,2185.2,2168.8,2097.2,71.7,2145.3,2155.5,2168.8,2097.2,2150.4,2151.4,2151.4,2151.4
779,3011774148475,2993.7,2974.7,2853.9,120.8,2964.5,2974.7,2972.7,2853.9,2866.2,2920.4,2931.7,2939.9
780,3011774153959,5443.3,5426.2,5347.3,78.8,5392.4,5401.6,5415.9,5426.2,5347.3,5359.6,5371.9,5384.2
781,3011774156906,2905.4,2884.6,2763.8,120.8,2884.6,2781.2,2785.3,2763.8,2768.9,2844.7,2857.0,2874.4
782,3011774159258,2311.4,2289.7,2075.6,214.0,2289.7,2220.0,2225.2,2194.4,2075.6,2191.4,2228.2,2278.4
783,3011774162199,2900.3,2887.7,2768.9,118.8,2834.4,2805.8,2768.9,2812.9,2847.7,2887.7,2845.7,2823.2
784,3011774164314,2074.2,2061.3,1899.5,161.8,2049.0,1981.4,1899.5,2005.0,2020.4,2061.3,2054.1,2033.7
785,3011774166454,2097.4,2079.7,1893.4,186.4,1982.5,2065.4,2079.7,2040.8,1966.1,1925.1,1893.4,1958.9
786,3011774168739,2210.3,2201.6,2032.6,169.0,2040.8,2032.6,2047.0,2174.0,2195.5,2201.6,2111.5,2039.8
787,3011774173925,5142.8,5133.3,4992.0,141.3,5118.0,5063.7,5067.8,5002.2,4992.0,5090.3,5106.7,5133.3
788,3011774175998,2030.1,2011.1,1901.6,109.6,1968.1,2011.1,1997.8,1949.7,1944.6,1909.8,1901.6,1927.2
789,3011774178124,2077.5,2061.3,1961.0,100.4,2044.9,2054.1,2061.3,2009.1,1961.0,2046.0,2052.1,2037.8
790,3011774180236,2070.9,2058.2,2020.4,37.9,2028.5,2041.9,2042.9,2020.4,2029.6,2058.2,2056.2,2026.5
791,3011774183274,2997.0,2983.9,2811.9,172.0,2906.1,2811.9,2830.3,2919.4,2958.3,2983.9,2889.7,2890.8
792,3011774185568,2251.6,2233.3,2093.1,140.3,2199.6,2233.3,2223.1,2104.3,2112.5,2093.1,2105.3,2160.6
793,3011774187769,2159.0,2138.1,1936.4,201.7,2138.1,2062.3,1936.4,2008.1,2020.4,2039.8,2053.1,2114.6
794,3011774190848,3038.0,3028.0,2910.2,117.8,2972.7,2910.2,2919.4,2939.9,2942.0,2951.2,2994.2,3028.0
795,3011774198145,7253.5,7236.6,7133.2,103.4,7153.7,7226.4,7236.6,7230.5,7133.2,7190.5,7201.8,7194.6
796,3011774200656,2469.2,2456.6,2080.8,375.8,2102.3,2126.8,2133.0,2441.2,2080.8,2115.6,2456.6,2142.2
797,3011774203558,2862.2,2845.7,2766.8,78.8,2806.8,2842.6,2843.6,2843.6,2845.7,2827.3,2776.1,2766.8
798,3011774205677,2077.4,2063.4,1969.2,94.2,1993.7,2053.1,2059.3,2060.3,2063.4,2017.3,1997.8,1969.2
799,3011774207796,2077.2,2056.2,1946.6,109.6,2056.2,1946.6,1947.6,1974.3,1985.5,1987.6,1981.4,2048.0
800,3011774209941,2103.5,2089.0,1993.7,95.2,2042.9,2038.8,2044.9,2084.9,2089.0,2056.2,1993.7,2020.4
801,3011774212447,2463.6,2445.3,1906.7,538.6,1906.7,2435.1,2445.3,2381.8,2397.2,2399.2,2374.7,2388.0
802,3011774215213,2725.2,2703.4,2558.0,145.4,2703.4,2668.5,2558.0,2640.9,2657.3,2667.5,2562.0,2686.0
803,3011774217318,2034.8,2017.3,1905.7,111.6,1980.4,2007.0,2017.3,1991.7,1987.6,1922.0,1905.7,1955.8
804,3011774220034,2672.3,2653.2,2561.0,92.2,2579.5,2564.1,2567.2,2627.6,2639.9,2653.2,2596.9,2561.0
805,3011774222958,2882.0,2869.2,2789.4,79.9,2804.7,2789.4,2793.5,2814.0,2845.7,2869.2,2845.7,2792.4
806,3011774229521,6521.3,6499.3,6372.4,127.0,6439.9,6419.5,6372.4,6491.1,6499.3,6460.4,6386.7,6420.5
807,3011774257295,27731.7,27713.5,27592.7,120.8,27650.0,27706.4,27713.5,27701.2,27628.5,27592.7,27608.1,27623.4
808,3011774282097,24757.8,24741.9,24587.3,154.6,24635.4,24715.3,24729.6,24741.9,24621.1,24654.8,24657.9,24587.3
809,3011774304348,22210.4,22192.1,22054.9,137.2,22102.0,22186.0,22192.1,22144.0,22144.0,22097.9,22061.1,22054.9
810,3011774317851,13460.8,13440.0,13230.1,209.9,13440.0,13412.4,13287.4,13230.1,13250.6,13315.1,13345.8,13414.4
811,3011774334272,16378.9,16360.4,15465.5,895.0,16350.2,16360.4,16138.2,15465.5,15476.7,15636.5,15651.8,16328.7
812,3011774353649,19333.5,19316.7,19087.4,229.4,19280.9,19308.5,19316.7,19239.9,19129.3,19087.4,19118.1,19256.3
813,3011774385299,31608.1,31591.4,31504.4,87.0,31531.0,31575.0,31591.4,31551.5,31553.5,31539.2,31504.4,31504.4
814,3011774414423,29081.7,29068.3,24009.7,5058.6,24009.7,24502.3,24524.8,24585.2,24596.5,29068.3,24549.4,24382.5
815,3011774453302,38837.4,38819.8,38673.4,146.4,38773.8,38817.8,38819.8,38744.1,38705.2,38673.4,38682.6,38748.2
816,3011774477302,23957.8,23941.1,23835.6,105.5,23884.8,23930.9,23941.1,23922.7,23835.6,23883.8,23881.7,23851.0
817,3011774509311,31966.9,31948.8,31756.3,192.5,31889.4,31941.6,31948.8,31888.4,31891.5,31830.0,31756.3,31855.6
818,3011774537774,28419.5,28400.6,28006.4,394.2,28006.4,28304.4,28340.2,28383.2,28400.6,28351.5,28201.0,28125.2
819,3011774565688,27872.1,27851.8,27363.3,488.4,27413.5,27458.6,27845.6,27486.2,27490.3,27851.8,27363.3,27372.5
820,3011774597623,31893.2,31875.1,31425.5,449.5,31712.3,31810.6,31840.3,31875.1,31448.1,31727.6,31745.0,31425.5
821,3011774618573,20907.1,20887.6,20637.7,249.9,20874.2,20887.6,20852.7,20740.1,20707.3,20647.9,20637.7,20850.7
822,3011774629440,10824.3,10803.2,10704.9,98.3,10803.2,10758.1,10717.2,10734.6,10724.4,10704.9,10726.4,10796.0
823,3011774649432,19949.9,19928.1,19808.3,119.8,19928.1,19903.5,19863.6,19808.3,19826.7,19833.9,19858.4,19911.7
824,3011774677724,28249.4,28233.7,28098.6,135.2,28135.4,28199.9,28220.4,28233.7,28143.6,28153.9,28109.8,28098.6
825,3011774706347,28580.4,28560.4,23321.6,5238.8,23522.3,23649.3,28560.4,23679.0,23542.8,23433.2,23321.6,23493.6
826,3011774749679,43288.8,43270.1,43099.1,171.0,43162.6,43245.6,43264.0,43270.1,43209.7,43186.2,43099.1,43105.3
