iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3011464620590,40218.2,40196.1,32676.9,7519.2,39724.0,32676.9,32690.2,40178.7,40190.0,40196.1,40135.7,40069.1
620,3011464676079,55441.3,43527.2,35762.2,7765.0,35762.2,36322.3,36329.5,43511.8,43527.2,36377.6,36381.7,36161.5
621,3011464700064,23935.0,17800.2,17539.1,261.1,17575.9,17591.3,17539.1,17751.0,17777.7,17800.2,17784.8,17637.4
622,3011464740109,39995.6,17642.5,17514.5,128.0,17529.9,17593.3,17617.9,17642.5,17634.3,17555.5,17541.1,17514.5
623,3011464776065,35894.6,23919.6,17938.4,5981.2,23919.6,18055.2,17938.4,17975.3,17979.4,17980.4,18025.5,18092.0
624,3011464824079,47965.1,37200.9,29384.7,7816.2,36845.6,37167.1,37183.5,37200.9,37188.6,37107.7,29384.7,29411.3
625,3011464866046,41916.0,41890.8,41753.6,137.2,41848.8,41817.1,41822.2,41814.0,41753.6,41865.2,41880.6,41890.8
626,3011464933938,67846.1,67813.4,67679.2,134.1,67812.4,67765.3,67679.2,67806.2,67813.4,67809.3,67773.4,67796.0
627,3011464952081,18092.0,7936.0,7823.4,112.6,7882.8,7936.0,7934.0,7856.1,7878.7,7890.9,7823.4,7841.8
628,3011464992075,39943.8,24640.5,17758.2,6882.3,17788.9,24480.8,24510.5,24618.0,24631.3,24640.5,24535.0,17758.2
629,3011465032056,39933.3,24632.3,21496.8,3135.5,21532.7,24479.7,24501.2,24627.2,24632.3,24615.9,24465.4,21496.8
630,3011465060067,27967.2,16845.8,16588.8,257.0,16756.7,16835.6,16845.8,16803.8,16750.6,16648.2,16588.8,16711.7
631,3011465107996,47881.9,47866.9,47794.2,72.7,47841.3,47794.2,47814.7,47853.6,47866.9,47853.6,47865.9,47823.9
632,3011465124065,16019.8,5869.6,5743.6,126.0,5823.5,5821.4,5839.9,5864.4,5869.6,5776.4,5743.6,5810.2
633,3011465152056,27943.9,20658.2,16466.9,4191.2,16503.8,20601.9,20622.3,20658.2,20655.1,20554.8,20437.0,16466.9
634,3011465168954,16807.1,16790.5,16529.4,261.1,16714.8,16776.2,16790.5,16757.8,16761.9,16698.4,16529.4,16670.7
635,3011465200771,31775.6,16084.0,15932.4,151.6,16034.8,16084.0,15938.6,16022.5,16025.6,15932.4,16005.1,15995.9
636,3011465224056,23239.8,19891.2,16633.9,3257.3,16671.7,19787.8,19811.3,19886.1,19891.2,19866.6,19753.0,16633.9
637,3011465268081,43980.3,16831.5,16575.5,256.0,16761.9,16827.4,16831.5,16820.2,16806.9,16722.9,16575.5,16740.4
638,3011465358390,90256.3,90233.9,90065.9,167.9,90172.4,90065.9,90074.1,90175.5,90192.9,90233.9,90233.9,90177.5
639,3011465372071,13632.7,7600.1,7406.6,193.5,7564.3,7600.1,7552.0,7538.7,7535.6,7480.3,7406.6,7535.6
640,3011465432074,59955.6,52584.4,52502.5,81.9,52528.1,52566.0,52584.4,52579.3,52530.2,52557.8,52555.8,52502.5
641,3011465438134,6011.6,5993.5,5696.5,297.0,5966.8,5993.5,5916.7,5836.8,5771.3,5696.5,5706.8,5933.1
642,3011465484591,46414.0,46404.6,41387.0,5017.6,46259.2,46107.6,41387.0,46276.6,46309.4,46378.0,46391.3,46404.6
643,3011465532065,47427.0,35585.0,26982.4,8602.6,35585.0,26982.4,26988.5,31711.2,31730.7,31760.4,31752.2,35566.6
644,3011465585123,53013.6,52988.9,52740.1,248.8,52813.8,52744.2,52740.1,52928.5,52942.8,52985.9,52988.9,52864.0
645,3011465624060,38893.4,31474.7,31383.6,91.1,31433.7,31392.8,31383.6,31435.8,31457.3,31474.7,31402.0,31410.2
646,3011465629886,5782.6,5764.1,5627.9,136.2,5627.9,5673.0,5678.1,5701.6,5714.9,5755.9,5764.1,5724.2
647,3011465676065,46136.6,39254.0,39088.1,165.9,39088.1,39153.7,39186.4,39254.0,39252.0,39171.1,39173.1,39130.1
648,3011465705753,29643.0,29624.3,29507.6,116.7,29529.1,29574.1,29582.3,29619.2,29624.3,29570.0,29560.8,29507.6
649,3011465724067,18270.3,8128.5,8029.2,99.3,8029.2,8106.0,8126.5,8103.9,8058.9,8128.5,8128.5,8042.5
650,3011465728065,3950.4,3926.0,3814.4,111.6,3814.4,3887.1,3896.3,3906.6,3911.7,3921.9,3926.0,3824.6
651,3011465772070,43959.6,36834.3,36718.6,115.7,36775.9,36761.6,36718.6,36795.4,36822.0,36834.3,36792.3,36759.6
652,3011465777885,5765.8,5743.6,5612.5,131.1,5693.4,5644.3,5612.5,5679.1,5703.7,5743.6,5710.8,5676.0
653,3011465828073,50144.3,39649.3,39572.5,76.8,39590.9,39572.5,39589.9,39646.2,39649.3,39605.2,39608.3,39615.5
654,3011465876071,47950.3,40781.8,40525.8,256.0,40525.8,40629.2,40647.7,40753.2,40771.6,40781.8,40658.9,40595.5
655,3011465881930,5811.3,5790.7,5651.5,139.3,5716.0,5700.6,5651.5,5754.9,5776.4,5790.7,5746.7,5706.8
656,3011465932063,50089.4,40813.6,40612.9,200.7,40612.9,40629.2,40647.7,40789.0,40804.4,40813.6,40786.9,40682.5
657,3011465938052,5944.8,5924.9,5746.7,178.2,5746.7,5805.1,5816.3,5841.9,5840.9,5914.6,5924.9,5860.4
658,3011465980064,41967.9,34277.4,34178.0,99.3,34184.2,34178.0,34188.3,34223.1,34241.5,34277.4,34276.4,34182.1
659,3011466020062,39953.9,34066.4,33908.7,157.7,33908.7,34010.1,34033.7,34066.4,34057.2,33997.8,33998.8,33928.2
660,3011466025945,5840.1,5820.4,5689.3,131.1,5807.1,5787.6,5689.3,5753.9,5797.9,5820.4,5747.7,5789.7
661,3011466092057,66068.6,58171.4,44329.0,13842.4,50214.9,44329.0,50250.8,58158.1,58171.4,44430.3,44337.2,50179.1
662,3011466172616,80513.6,80495.6,74571.8,5923.8,80439.3,80491.5,80495.6,80406.5,80266.2,80302.1,74571.8,80408.6
663,3011466210265,37602.7,30348.3,30151.7,196.6,30289.9,30268.4,30151.7,30329.9,30343.2,30348.3,30342.1,30276.6
664,3011466244136,33824.7,33806.3,33572.9,233.5,33572.9,33670.1,33688.6,33798.1,33806.3,33799.2,33703.9,33622.0
665,3011466254866,10688.2,5717.0,5603.3,113.7,5702.7,5717.0,5650.4,5657.6,5663.7,5637.1,5603.3,5669.9
666,3011466300069,45157.0,36766.7,36699.1,67.6,36747.3,36738.0,36756.5,36766.7,36699.1,36743.2,36750.3,36763.6
667,3011466306035,5920.6,5897.2,5650.4,246.8,5691.4,5650.4,5658.6,5766.1,5795.8,5890.0,5897.2,5748.7
668,3011466352070,45989.2,36091.9,35929.1,162.8,36091.9,35973.1,35929.1,36032.5,36040.7,36047.9,35944.4,36068.4
669,3011466356821,4705.0,4685.8,4586.5,99.3,4637.7,4634.6,4586.5,4627.5,4640.8,4685.8,4681.7,4629.5
670,3011466404065,47199.1,39278.6,39171.1,107.5,39171.1,39171.1,39181.3,39262.2,39267.3,39278.6,39259.1,39187.5
671,3011466409901,5750.5,5732.4,5642.2,90.1,5679.1,5642.2,5649.4,5664.8,5655.6,5721.1,5728.3,5732.4
672,3011466455095,45151.4,38764.5,38633.5,131.1,38713.3,38663.2,38633.5,38747.1,38757.4,38764.5,38665.2,38700.0
673,3011466488058,32919.8,25775.1,25658.4,116.7,25658.4,25706.5,25730.0,25775.1,25753.6,25700.4,25711.6,25691.1
674,3011466511664,23561.1,23544.8,23263.2,281.6,23302.1,23484.4,23508.0,23544.8,23542.8,23394.3,23263.2,23270.4
675,3011466524059,12353.1,6462.5,6279.2,183.3,6330.4,6279.2,6281.2,6332.4,6345.7,6444.0,6462.5,6400.0
676,3011466576101,51998.9,51981.3,42431.5,9549.8,48066.6,48035.8,48073.7,51981.3,42431.5,42473.5,42472.4,48036.9
677,3011466583809,7663.7,7642.1,7378.9,263.2,7642.1,7618.6,7526.4,7451.6,7378.9,7461.9,7478.3,7627.8
678,3011466628112,44261.5,44251.1,34695.2,9556.0,34750.5,34752.5,34768.9,34695.2,40282.1,40435.7,40446.0,44251.1
679,3011466676914,48757.0,48738.3,48587.8,150.5,48606.2,48691.2,48715.8,48738.3,48722.9,48659.5,48659.5,48587.8
680,3011466696589,19628.9,16758.8,16666.6,92.2,16754.7,16756.7,16758.8,16666.6,16696.3,16749.6,16751.6,16738.3
681,3011466720062,23427.3,15807.5,15663.1,144.4,15717.4,15732.7,15742.0,15698.9,15663.1,15798.3,15807.5,15787.0
682,3011466737651,17545.0,17523.7,17418.2,105.5,17464.3,17421.3,17418.2,17453.1,17469.4,17519.6,17523.7,17480.7
683,3011466769150,31456.5,31437.8,31067.1,370.7,31402.0,31436.8,31437.8,31314.9,31254.5,31185.9,31067.1,31367.2
684,3011466800088,30891.1,20486.1,20344.8,141.3,20454.4,20450.3,20344.8,20384.8,20403.2,20482.0,20486.1,20476.9
685,3011466844071,43931.6,29558.8,29401.1,157.7,29543.4,29514.8,29513.7,29473.8,29401.1,29528.1,29544.4,29558.8
686,3011466879513,35395.3,35379.2,35243.0,136.2,35243.0,35310.6,35327.0,35379.2,35374.1,35333.1,35337.2,35321.9
687,3011466905784,26226.2,26207.2,26053.6,153.6,26154.0,26163.2,26053.6,26177.5,26194.9,26207.2,26163.2,26136.6
688,3011466940061,34234.3,27790.3,27683.8,106.5,27778.0,27749.4,27683.8,27736.1,27760.6,27790.3,27763.7,27763.7
689,3011466992060,51955.8,37099.5,36986.9,112.6,37099.5,37065.7,37028.9,37042.2,37016.6,36986.9,37025.8,37089.3
690,3011467022754,30649.7,30623.7,30415.9,207.9,30430.2,30571.5,30591.0,30623.7,30622.7,30522.4,30518.3,30415.9
691,3011467049298,26495.5,26475.5,26357.8,117.8,26403.8,26467.3,26475.5,26454.0,26447.9,26399.7,26357.8,26372.1
692,3011467084074,34730.3,27844.6,27519.0,325.6,27756.5,27839.5,27844.6,27797.5,27766.8,27628.5,27519.0,27716.6
693,3011467113070,28949.0,28928.0,28802.0,126.0,28848.1,28923.9,28928.0,28908.5,28816.4,28869.6,28867.6,28802.0
694,3011467157147,44031.2,44011.5,43757.6,254.0,43866.1,44005.4,44011.5,43996.2,43904.0,43850.8,43757.6,43823.1
695,3011467165922,8730.5,8707.1,8544.3,162.8,8651.8,8606.7,8544.3,8661.0,8678.4,8707.1,8706.0,8636.4
696,3011467211408,45441.7,43135.0,43026.4,108.5,43083.8,43135.0,43130.9,43131.9,43126.8,43026.4,43033.6,43043.8
697,3011467247664,36211.3,25929.7,25700.4,229.4,25765.9,25923.6,25929.7,25900.0,25850.9,25764.9,25700.4,25741.3
698,3011467277407,29696.2,29679.6,29478.9,200.7,29510.7,29671.4,29679.6,29646.8,29560.8,29559.8,29562.9,29478.9
699,3011467311544,34091.7,26842.1,26735.6,106.5,26842.1,26810.4,26823.7,26836.0,26764.3,26735.6,26781.7,26826.8
700,3011467333428,21836.6,21825.5,21678.1,147.5,21817.3,21783.6,21790.7,21708.8,21678.1,21741.6,21783.6,21825.5
701,3011467368063,34591.7,27805.7,27650.0,155.6,27764.7,27805.7,27798.5,27744.3,27746.3,27686.9,27650.0,27730.9
702,3011467404060,35951.7,21342.2,21103.6,238.6,21342.2,21308.4,21255.2,21192.7,21103.6,21210.1,21243.9,21330.9
703,3011467433310,29208.0,29191.2,29010.9,180.2,29120.5,29186.0,29191.2,29186.0,29153.3,29054.0,29010.9,29087.7
704,3011467457437,24084.7,24070.1,23904.3,165.9,24009.7,24058.9,24062.0,24062.0,24070.1,24046.6,23904.3,23987.2
705,3011467469976,12491.9,12474.4,12230.7,243.7,12474.4,12387.3,12329.0,12230.7,12230.7,12367.9,12405.8,12458.0
706,3011467496130,26112.4,26093.6,19207.2,6886.4,19491.8,26093.6,19341.3,19242.0,19207.2,19288.1,19321.9,19481.6
707,3011467513161,16990.0,16968.7,16832.5,136.2,16968.7,16921.6,16882.7,16882.7,16888.8,16832.5,16852.0,16950.3
708,3011467540284,27036.8,27013.1,20001.8,7011.3,27013.1,26962.9,26914.8,26928.1,20001.8,20078.6,20087.8,26996.7
709,3011467584071,43742.9,29063.2,28761.1,302.1,29063.2,29057.0,29013.0,28911.6,28865.5,28809.2,28761.1,29014.0
710,3011467613091,28973.6,28956.7,28748.8,207.9,28920.8,28954.6,28956.7,28891.1,28874.8,28807.2,28748.8,28894.2
711,3011467641074,27940.8,27924.5,27784.2,140.3,27820.0,27897.9,27913.2,27924.5,27801.6,27846.7,27854.8,27784.2
712,3011467664060,22943.5,16676.9,16499.7,177.2,16676.9,16639.0,16597.0,16618.5,16499.7,16561.2,16584.7,16665.6
713,3011467696075,31970.6,17300.5,17159.2,141.3,17300.5,17215.5,17169.4,17169.4,17159.2,17219.6,17241.1,17288.2
714,3011467733110,36986.0,36966.4,36785.2,181.2,36816.9,36898.8,36916.2,36962.3,36966.4,36946.9,36852.7,36785.2
715,3011467761291,28138.6,28122.1,27913.2,208.9,28068.9,28117.0,28122.1,28076.0,28061.7,28054.5,27913.2,28035.1
716,3011467796069,34733.8,20082.7,19821.6,261.1,20082.7,20007.9,20014.1,19921.9,19821.6,19978.2,20002.8,20068.4
717,3011467825301,29185.7,29166.6,29012.0,154.6,29102.1,29164.5,29166.6,29092.9,29089.8,29043.7,29012.0,29065.2
718,3011467856664,31320.4,27948.0,27719.7,228.4,27875.3,27931.6,27933.7,27945.0,27948.0,27891.7,27719.7,27843.6
719,3011467900060,43352.6,32600.1,32384.0,216.1,32529.4,32591.9,32600.1,32546.8,32554.0,32534.5,32384.0,32488.4
720,3011467925305,25202.7,25184.3,25023.5,160.8,25151.5,25182.2,25184.3,25112.6,25098.2,25053.2,25023.5,25126.9
721,3011467964829,39481.1,39461.9,35518.5,3943.4,35518.5,39327.7,39359.5,39455.7,39461.9,39460.9,39386.1,39226.4
722,3011468005297,40425.5,40405.0,40254.5,150.5,40364.0,40405.0,40401.9,40336.4,40337.4,40293.4,40254.5,40325.1
723,3011468033380,28040.3,28017.7,27833.3,184.3,28017.7,28002.3,27852.8,27894.8,27896.8,27833.3,27877.4,28002.3
724,3011468072070,38646.5,23880.7,23734.3,146.4,23880.7,23850.0,23820.3,23770.1,23734.3,23775.2,23797.8,23866.4
725,3011468101328,29209.6,29194.2,29017.1,177.2,29097.0,29186.0,29194.2,29177.9,29172.7,29110.3,29017.1,29066.2
726,3011468144055,42683.5,38711.3,27546.6,11164.7,27599.9,27747.3,38711.3,27755.5,27644.9,27635.7,27623.4,27546.6
727,3011468192066,47965.0,41211.9,40942.6,269.3,41129.0,41197.6,41211.9,41159.7,41151.5,41021.4,40942.6,41092.1
728,3011468228075,35960.7,29180.9,29023.2,157.7,29115.4,29176.8,29180.9,29088.8,29052.9,29023.2,29025.3,29087.7
729,3011468257025,28904.5,28886.0,28653.6,232.4,28850.2,28886.0,28876.8,28759.0,28714.0,28653.6,28671.0,28821.5
730,3011468285490,28392.8,28395.5,28181.5,214.0,28394.5,28395.5,28334.1,28251.1,28181.5,28239.9,28263.4,28349.4
731,3011468320064,34530.0,27895.8,27516.9,378.9,27874.3,27894.8,27895.8,27782.1,27733.0,27612.2,27516.9,27844.6
732,3011468360095,39987.4,39969.8,25047.0,14922.8,25104.4,25189.4,39969.8,25211.9,25105.4,25130.0,25118.7,25047.0
733,3011468424064,63924.7,56078.3,44724.2,11354.1,44724.2,48485.4,56008.7,56078.3,48560.1,56062.0,56071.2,55975.9
734,3011468457350,33242.4,25361.4,25179.1,182.3,25318.4,25205.8,25179.1,25184.3,25192.4,25345.0,25361.4,25359.4
735,3011468489286,31893.2,31876.1,31789.1,87.0,31821.8,31871.0,31876.1,31821.8,31814.7,31794.2,31794.2,31789.1
736,3011468528073,38742.2,24036.4,23857.2,179.2,24036.4,24006.7,23909.4,23945.2,23954.4,23909.4,23857.2,24004.6
737,3011468553399,25278.8,25259.0,25016.3,242.7,25225.2,25259.0,25232.4,25121.8,25089.0,25016.3,25033.7,25187.3
738,3011468585435,31993.3,31977.5,31722.5,255.0,31753.2,31942.7,31965.2,31977.5,31917.1,31828.0,31833.1,31722.5
739,3011468612997,27519.9,20377.6,20250.6,127.0,20305.9,20374.5,20377.6,20323.3,20250.6,20305.9,20347.9,20368.4
740,3011468652067,39023.6,31976.4,31584.3,392.2,31631.4,31949.8,31962.1,31976.4,31954.9,31850.5,31692.8,31584.3
741,3011468684076,31961.9,17403.9,17280.0,123.9,17280.0,17337.3,17362.9,17402.9,17403.9,17360.9,17362.9,17309.7
742,3011468714425,30298.5,30280.7,30112.8,167.9,30266.4,30280.7,30216.2,30145.5,30112.8,30133.2,30129.2,30229.5
743,3011468725928,11462.3,11442.2,11330.6,111.6,11330.6,11387.9,11404.3,11421.7,11430.9,11442.2,11441.2,11332.6
744,3011468749318,23346.9,23329.8,23212.0,117.8,23321.6,23318.5,23324.7,23329.8,23212.0,23214.1,23260.2,23310.3
745,3011468784242,34812.9,34678.8,23700.5,10978.3,23824.4,23912.4,34678.8,23939.1,23822.3,23770.1,23700.5,23788.5
746,3011468836074,51783.2,37182.5,36943.9,238.6,37166.1,37182.5,37170.2,37137.4,37154.8,37087.2,36943.9,37134.3
747,3011468857538,21417.6,21397.5,21105.7,291.8,21397.5,21361.7,21252.1,21201.9,21105.7,21171.2,21210.1,21379.1
748,3011468908059,50475.9,34496.5,27373.6,7122.9,27667.5,27715.6,34496.5,27668.5,27559.9,27520.0,27373.6,27620.4
749,3011468957371,49264.7,49244.2,49028.1,216.1,49219.6,49244.2,49202.2,49108.0,49088.5,49075.2,49028.1,49182.7
750,3011468993062,35648.9,35629.1,35502.1,127.0,35535.9,35618.8,35629.1,35628.0,35526.7,35584.0,35574.8,35502.1
751,3011469028076,34969.1,20634.6,16183.3,4451.3,20634.6,20542.5,20549.6,20500.5,20515.8,16183.3,20499.5,20618.2
752,3011469057462,29333.2,29315.1,29020.2,294.9,29283.3,29315.1,29290.5,29138.9,29077.5,29113.3,29020.2,29249.5
753,3011469104063,46557.1,42574.8,30627.8,11947.0,30703.6,30827.5,42574.8,30837.8,30749.7,30692.4,30700.5,30627.8
754,3011469172075,67962.8,49169.4,49043.5,125.9,49121.3,49168.4,49169.4,49134.6,49130.5,49086.5,49043.5,49090.6
755,3011469205292,33164.5,33151.0,32977.9,173.1,33102.8,33151.0,33148.9,33091.6,33094.7,33068.0,32977.9,33063.9
756,3011469233091,27755.4,27739.1,27533.3,205.8,27641.9,27716.6,27721.7,27739.1,27737.1,27659.3,27533.3,27594.8
757,3011469258307,25169.9,16299.0,16213.0,86.0,16299.0,16291.8,16244.7,16243.7,16217.1,16213.0,16225.3,16280.6
758,3011469281422,23067.8,23048.2,22934.5,113.7,23048.2,23013.4,23011.3,22962.2,22934.5,22975.5,22994.9,23046.1
759,3011469324065,42599.8,31835.1,31720.4,114.7,31756.3,31819.8,31826.9,31776.8,31720.4,31773.7,31803.4,31835.1
760,3011469345426,21313.4,21292.0,21205.0,87.0,21292.0,21244.9,21243.9,21235.7,21234.7,21205.0,21219.3,21272.6
761,3011469380093,34624.5,34607.1,27593.7,7013.4,27758.6,27794.4,34607.1,27742.2,27708.4,27666.4,27593.7,27726.8
762,3011469401404,21266.3,21248.0,20959.2,288.8,21194.8,21247.0,21248.0,21106.7,21008.4,20959.2,20967.4,21164.0
763,3011469436065,34618.6,27373.6,27224.1,149.5,27336.7,27360.3,27373.6,27299.8,27254.8,27224.1,27225.1,27315.2
764,3011469459795,23687.4,23669.8,23567.4,102.4,23648.3,23669.8,23647.2,23621.6,23620.6,23567.4,23572.5,23622.7
765,3011469488097,28260.2,21575.7,21188.6,387.1,21575.7,21551.1,21497.9,21422.1,21332.0,21261.3,21188.6,21551.1
766,3011469514040,25900.6,21277.7,21165.1,112.6,21277.7,21251.1,21167.1,21239.8,21225.5,21165.1,21180.4,21259.3
767,3011469572067,57983.2,53997.6,35075.1,18922.5,35162.1,35323.9,53997.6,35364.9,35267.6,35178.5,35075.1,35120.1
768,3011469615436,43320.7,43303.9,43138.0,165.9,43197.4,43297.8,43303.9,43302.9,43220.0,43171.8,43170.8,43138.0
769,3011469640063,24575.5,17025.0,16780.3,244.7,16907.3,16990.2,17006.6,17025.0,16924.7,16780.3,16789.5,16874.5
770,3011469660271,20163.6,20151.3,20032.5,118.8,20117.5,20032.5,20053.0,20108.3,20129.8,20151.3,20078.6,20100.1
771,3011469692073,31757.9,24887.3,24754.2,133.1,24873.0,24887.3,24886.3,24822.8,24763.4,24754.2,24771.6,24847.4
772,3011469730128,38007.4,29298.7,28971.0,327.7,29263.9,29298.7,29283.3,29166.6,29152.3,29031.4,28971.0,29219.8
773,3011469788046,57870.9,41902.1,34142.2,7759.9,34142.2,34452.5,34489.3,34605.1,34612.2,41902.1,34473.0,34245.6
774,3011469829306,41215.2,41197.6,40962.0,235.5,41138.2,41192.4,41197.6,41111.6,41112.6,41074.7,40962.0,41106.4
775,3011469849416,20067.3,20045.8,19893.2,152.6,20045.8,19998.7,19980.3,19913.7,19893.2,19971.1,19988.5,20035.6
776,3011469876056,26597.8,19908.6,19703.8,204.8,19897.3,19862.5,19869.7,19857.4,19703.8,19879.9,19899.4,19908.6
777,3011469897437,21338.5,21328.9,21177.3,151.6,21296.1,21231.6,21236.7,21205.0,21177.3,21296.1,21320.7,21328.9
778,3011469959096,61606.7,50617.3,31356.9,19260.4,31356.9,35210.2,35242.0,35357.7,35362.8,50617.3,35241.0,35078.1
779,3011470009285,50144.1,50126.8,49999.9,127.0,50066.4,50117.6,50126.8,50087.9,49999.9,50041.9,50047.0,50033.7
780,3011470040067,30738.2,23944.2,23795.7,148.5,23894.0,23944.2,23941.1,23943.2,23944.2,23867.4,23795.7,23859.2
781,3011470060616,20458.4,20442.1,20162.6,279.6,20269.1,20409.3,20429.8,20442.1,20373.5,20275.2,20162.6,20225.0
782,3011470092064,31403.4,16775.2,16600.1,175.1,16775.2,16727.0,16725.0,16698.4,16600.1,16669.7,16697.3,16764.9
783,3011470125385,33277.9,33258.5,32986.1,272.4,33211.4,33258.5,33258.5,33113.1,33082.4,32986.1,32999.4,33190.9
784,3011470157291,31861.6,31843.3,31662.1,181.2,31797.2,31841.3,31843.3,31806.5,31792.1,31764.5,31662.1,31774.7
785,3011470184143,26807.5,26785.8,19962.9,6822.9,20084.7,26785.8,19962.9,20007.9,20009.0,19977.2,19991.6,20068.4
786,3011470220860,36671.0,36657.2,31693.8,4963.3,31693.8,36533.2,36578.3,36629.5,36642.8,36657.2,36652.0,36420.6
787,3011470248593,27688.5,27672.6,27424.8,247.8,27564.0,27644.9,27659.3,27672.6,27599.9,27597.8,27424.8,27538.4
788,3011470272062,23426.4,12271.6,12012.5,259.1,12209.2,12099.6,12084.2,12076.0,12012.5,12259.3,12266.5,12271.6
789,3011470281524,9418.8,9397.2,9018.4,378.9,9397.2,9312.3,9207.8,9132.0,9018.4,9332.7,9355.3,9393.2
790,3011470305312,23745.4,23722.0,23460.9,261.1,23722.0,23688.2,23673.9,23576.6,23460.9,23486.5,23515.1,23709.7
791,3011470344059,38704.0,31722.5,31604.7,117.8,31637.5,31712.3,31722.5,31711.2,31689.7,31634.4,31634.4,31604.7
792,3011470365136,21033.9,21013.5,20622.3,391.2,21013.5,21013.5,20943.9,20708.4,20622.3,20646.9,20743.2,20994.0
793,3011470396063,30884.5,24123.4,23846.9,276.5,24052.7,24120.3,24123.4,24068.1,24071.2,24036.4,23846.9,24026.1
794,3011470444066,47959.7,36954.1,36797.4,156.7,36872.2,36941.8,36936.7,36946.9,36954.1,36884.5,36797.4,36817.9
795,3011470477105,32996.3,32978.9,32766.0,213.0,32878.6,32969.7,32978.9,32943.1,32939.0,32835.6,32766.0,32824.3
796,3011470515192,38043.2,31642.6,30433.3,1209.3,30433.3,31494.1,31524.9,31629.3,31642.6,31642.6,31589.4,31453.2
797,3011470545071,29832.3,29815.8,29680.6,135.2,29726.7,29805.6,29808.6,29815.8,29702.1,29760.5,29761.5,29680.6
798,3011470572066,26950.9,16140.3,15942.7,197.6,16032.8,15971.3,15942.7,16041.0,16057.3,16135.2,16140.3,16134.1
799,3011470615306,43193.6,32948.2,32789.5,158.7,32874.5,32947.2,32948.2,32924.7,32904.2,32897.0,32789.5,32825.3
800,3011470641277,25924.9,25908.2,25705.5,202.8,25846.8,25904.1,25908.2,25894.9,25836.5,25818.1,25705.5,25820.2
801,3011470676074,34752.7,27984.9,27699.2,285.7,27915.3,27979.8,27984.9,27920.4,27925.5,27909.1,27699.2,27874.3
802,3011470701329,25208.9,25191.4,25050.1,141.3,25106.4,25182.2,25191.4,25186.3,25081.9,25145.3,25148.4,25050.1
803,3011470731143,29770.0,15366.1,15282.2,84.0,15366.1,15321.1,15310.8,15282.2,15290.4,15297.5,15311.9,15351.8
804,3011470745495,14308.3,14286.8,14111.7,175.1,14274.6,14286.8,14282.8,14249.0,14155.8,14111.7,14159.9,14250.0
805,3011470761393,15855.5,15834.1,15612.9,221.2,15834.1,15750.1,15753.2,15745.0,15612.9,15759.4,15786.0,15822.8
806,3011470781215,19778.5,19755.0,19540.0,215.0,19755.0,19652.6,19639.3,19540.0,19549.2,19628.0,19674.1,19738.6
807,3011470815526,34270.6,24109.1,23941.1,167.9,24109.1,24079.4,24086.5,24053.8,23941.1,24025.1,24045.6,24093.7
808,3011470837296,21725.8,21708.8,21537.8,171.0,21654.5,21706.8,21706.8,21703.7,21708.8,21637.1,21537.8,21616.6
809,3011470853430,16091.5,16070.7,15948.8,121.9,16070.7,16014.3,16015.4,15987.7,15948.8,15979.5,16001.0,16056.3
810,3011470884270,30798.0,30777.3,23876.6,6900.7,23876.6,30752.8,30764.0,30771.2,30777.3,30734.3,30669.8,30686.2
811,3011470932065,47750.7,40571.9,40021.0,550.9,40021.0,40475.6,40489.0,40549.4,40558.6,40571.9,40366.1,40151.0
812,3011470949551,17436.4,17418.2,17115.1,303.1,17418.2,17364.0,17247.2,17157.1,17115.1,17201.2,17217.5,17399.8
813,3011470984074,34477.8,19960.8,19692.5,268.3,19960.8,19957.8,19896.3,19785.7,19692.5,19722.2,19733.5,19930.1
814,3011471016984,32862.8,32844.8,32644.1,200.7,32823.3,32844.8,32844.8,32762.9,32763.9,32687.1,32644.1,32794.6
815,3011471056062,39034.6,32319.5,32141.3,178.2,32278.5,32318.5,32319.5,32177.2,32141.3,32153.6,32149.5,32251.9
816,3011471104074,47966.3,33219.6,32996.4,223.2,33207.3,33219.6,33176.6,33103.9,33103.9,33027.1,32996.4,33178.6
817,3011471141149,37028.2,37010.4,36760.6,249.9,36844.5,37005.3,37010.4,36994.0,36893.7,36803.6,36760.6,36797.4
818,3011471161490,20252.8,20228.1,20060.2,167.9,20214.8,20228.1,20214.8,20142.1,20123.6,20096.0,20060.2,20185.1
819,3011471200062,38529.4,27800.6,27594.8,205.8,27749.4,27798.5,27800.6,27712.5,27680.8,27640.8,27594.8,27721.7
820,3011471231646,31540.3,27970.6,21053.4,6917.1,21125.1,21192.7,27970.6,21228.5,21087.2,21053.4,21070.8,21089.3
821,3011471292057,60367.0,45631.5,45513.7,117.8,45588.5,45631.5,45588.5,45606.9,45613.1,45580.3,45513.7,45535.2
822,3011471317320,25220.5,25201.7,25008.1,193.5,25145.3,25200.6,25201.7,25118.7,25110.5,25050.1,25008.1,25110.5
823,3011471325996,8633.8,8610.8,8457.2,153.6,8554.5,8457.2,8463.4,8469.5,8484.9,8599.6,8610.8,8574.0
824,3011471356056,30016.5,23307.3,23136.3,171.0,23193.6,23285.8,23295.0,23307.3,23250.9,23168.0,23136.3,23169.0
825,3011471381350,25252.0,25234.4,25020.4,214.0,25130.0,25215.0,25222.1,25233.4,25234.4,25162.8,25020.4,25097.2
