iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3024547383300,5877.4,5864.4,5761.0,103.4,5761.0,5761.0,5783.6,5852.2,5864.4,5780.5,5781.5,5767.2
620,3024547385282,1941.7,1931.3,1904.6,26.6,1904.6,1905.7,1904.6,1905.7,1909.8,1924.1,1931.3,1906.7
621,3024547387321,1998.8,1980.4,1977.3,3.1,1978.4,1978.4,1977.3,1978.4,1978.4,1979.4,1979.4,1980.4
622,3024547413103,25739.3,10468.4,10148.9,319.5,10157.1,10325.0,10417.2,10453.0,10468.4,10397.7,10282.0,10148.9
623,3024547415291,2142.5,2129.9,2046.0,84.0,2046.0,2048.0,2063.4,2122.8,2129.9,2099.2,2046.0,2046.0
624,3024547417452,2120.2,2109.4,2046.0,63.5,2047.0,2046.0,2047.0,2047.0,2054.1,2107.4,2109.4,2049.0
625,3024547419501,2010.2,1990.7,1988.6,2.0,1988.6,1988.6,1989.6,1988.6,1988.6,1989.6,1989.6,1990.7
626,3024547421563,2022.1,2013.2,1943.6,69.6,1943.6,1944.6,1944.6,1944.6,1950.7,1968.1,1998.8,2013.2
627,3024547423606,2003.9,1988.6,1954.8,33.8,1954.8,1964.0,1975.3,1988.6,1955.8,1955.8,1956.9,1956.9
628,3024547440060,16413.7,6180.9,6037.5,143.4,6073.3,6102.0,6130.7,6180.9,6179.8,6138.9,6037.5,6053.9
629,3024547442199,2096.9,2086.9,2042.9,44.0,2043.9,2042.9,2043.9,2042.9,2043.9,2043.9,2062.3,2086.9
630,3024547444312,2069.3,2058.2,2011.1,47.1,2011.1,2055.2,2058.2,2050.0,2051.1,2048.0,2049.0,2050.0
631,3024547446271,1919.4,1904.6,1896.4,8.2,1897.5,1897.5,1896.4,1897.5,1904.6,1898.5,1899.5,1899.5
632,3024547448387,2053.4,2041.9,1929.2,112.6,1929.2,1929.2,1933.3,1952.8,1976.3,2041.9,2033.7,1931.3
633,3024547450394,1968.3,1956.9,1941.5,15.4,1941.5,1942.5,1942.5,1942.5,1948.7,1956.9,1943.6,1944.6
634,3024547468071,17636.2,7669.8,7354.4,315.4,7456.8,7664.6,7669.8,7617.5,7509.0,7390.2,7354.4,7392.3
635,3024547471217,3099.2,3085.3,3014.7,70.7,3014.7,3014.7,3026.9,3085.3,3083.3,3014.7,3014.7,3014.7
636,3024547473442,2184.1,2164.7,2160.6,4.1,2160.6,2162.7,2161.7,2161.7,2162.7,2162.7,2163.7,2164.7
637,3024547475380,1899.7,1885.2,1866.8,18.4,1866.8,1867.8,1874.9,1885.2,1867.8,1868.8,1867.8,1868.8
638,3024547477456,2037.0,2015.2,2013.2,2.0,2013.2,2013.2,2013.2,2013.2,2014.2,2015.2,2015.2,2015.2
639,3024547479518,2021.6,2012.2,1973.2,38.9,1973.2,1974.3,1974.3,1975.3,1979.4,1998.8,2004.0,2012.2
640,3024547492483,12923.8,12907.5,9551.9,3355.6,12654.6,12891.1,12899.3,12907.5,12551.2,9551.9,9577.5,9607.2
641,3024547494422,1896.2,1882.1,1853.4,28.7,1854.5,1853.4,1860.6,1882.1,1878.0,1855.5,1855.5,1856.5
642,3024547532087,37622.6,10000.4,5929.0,4071.4,9759.7,9971.7,9985.0,10000.4,5929.0,6488.1,6500.4,6515.7
643,3024547564060,31924.3,21409.8,21338.1,71.7,21409.8,21338.1,21340.2,21391.4,21398.5,21353.5,21364.7,21383.2
644,3024547577490,13388.3,13367.3,13365.2,2.0,13365.2,13365.2,13365.2,13365.2,13365.2,13366.3,13367.3,13367.3
645,3024547579595,2065.3,2051.1,1992.7,58.4,1992.7,1992.7,2016.3,2051.1,2029.6,1992.7,1992.7,1993.7
646,3024547612069,32432.3,24546.3,5192.7,19353.6,24508.4,24546.3,5192.7,5299.2,8793.1,9121.8,9133.1,10702.8
647,3024547636061,23944.7,15978.5,1867.8,14110.7,1883.1,8031.2,8093.7,8168.4,15978.5,1929.2,1915.9,1867.8
648,3024547672845,36740.8,36724.7,25808.9,10915.8,25843.7,32146.4,32153.6,36724.7,28140.5,28265.5,28274.7,25808.9
649,3024547724059,51167.7,22170.6,13477.9,8692.7,13477.9,13477.9,13482.0,22170.6,13478.9,13478.9,13479.9,13479.9
650,3024547744426,20320.5,20306.9,17221.6,3085.3,17287.2,20272.1,20286.5,20300.8,20306.9,17221.6,17243.1,17272.8
651,3024547784071,39603.1,28162.0,12392.4,15769.6,28151.8,28162.0,12392.4,12563.5,19812.4,28030.0,28058.6,28132.4
652,3024547788898,4780.4,4769.8,4735.0,34.8,4735.0,4735.0,4735.0,4735.0,4739.1,4762.6,4769.8,4759.6
653,3024547790994,2057.5,2042.9,1985.5,57.3,1985.5,1985.5,2002.9,2042.9,2008.1,1985.5,1986.6,1987.6
654,3024547800109,9074.8,9060.4,1973.2,7087.1,1973.2,1974.3,1974.3,1973.2,9060.4,1975.3,1975.3,1975.3
655,3024547860086,59929.5,56058.9,44749.8,11309.1,44765.2,48451.6,48475.1,48669.7,48674.8,56051.7,56058.9,44749.8
656,3024547876148,16008.9,15999.0,9284.6,6714.4,9285.6,9284.6,9284.6,9284.6,9284.6,9284.6,9284.6,15999.0
657,3024547932078,55883.5,36053.0,29270.0,6783.0,32016.4,36014.1,36037.6,36053.0,29270.0,31971.3,31989.8,29765.6
658,3024547956060,23929.8,12420.1,7358.5,5061.6,7385.1,9091.1,12110.8,12367.9,12384.3,12418.0,12420.1,7358.5
659,3024547980061,23955.5,14135.3,13911.0,224.3,14059.5,14135.3,14132.2,14095.4,14081.0,13981.7,13911.0,14018.6
660,3024547996070,15965.6,10267.6,10012.7,255.0,10171.4,10252.3,10266.6,10267.6,10193.9,10133.5,10012.7,10144.8
661,3024548024076,27961.4,16193.5,12583.9,3609.6,12731.4,12764.2,16064.5,16189.4,16193.5,12620.8,12583.9,12690.4
662,3024548048070,23944.1,12475.4,9625.6,2849.8,9675.8,9708.5,12129.3,12439.6,12452.9,12475.4,12473.3,9625.6
663,3024548058627,10510.3,10490.9,9523.2,967.7,10483.7,10490.9,9782.3,9795.6,9636.9,9523.2,9534.5,10458.1
664,3024548080062,21393.4,9914.4,7471.1,2443.3,7493.6,7502.8,9587.7,9900.0,9910.3,9914.4,9898.0,7471.1
665,3024548096118,16012.5,15989.8,9587.7,6402.0,10428.4,10437.6,15989.8,9884.7,9892.9,9805.8,9587.7,10406.9
666,3024548112114,15950.4,15931.4,11586.6,4344.8,11855.9,11885.6,15931.4,11838.5,11784.2,11683.8,11586.6,11825.2
667,3024548140063,27904.4,16466.9,9670.7,6796.3,9927.7,9670.7,16101.4,16453.6,16463.9,16466.9,16403.5,9903.1
668,3024548156066,15958.2,10180.6,9926.7,254.0,10113.0,10165.2,10174.5,10180.6,10135.6,10108.9,9926.7,10080.3
669,3024548188073,31963.0,10470.4,9966.6,503.8,10470.4,10163.2,10170.4,10172.4,10111.0,10005.5,9966.6,10455.0
670,3024548198584,10464.7,10449.9,9573.4,876.5,10422.3,10449.9,10447.9,9910.3,9923.6,9879.6,9573.4,10395.6
671,3024548216068,17411.8,7653.4,6919.2,734.2,7606.3,7637.0,7653.4,7639.0,7551.0,7415.8,6919.2,7571.5
672,3024548232070,15956.4,9938.9,9404.4,534.5,9936.9,9938.9,9404.4,9470.0,9481.2,9600.0,9653.2,9920.5
673,3024548260065,27948.3,15982.6,9442.3,6540.3,10193.9,10273.8,15982.6,10296.3,10221.6,10081.3,9442.3,10151.9
674,3024548280075,19964.7,9960.4,9698.3,262.1,9895.9,9958.4,9960.4,9856.0,9770.0,9698.3,9715.7,9863.2
675,3024548290525,10402.2,10384.4,9809.9,574.5,10384.4,10075.1,10083.3,10093.6,10077.2,9919.5,9809.9,10363.9
676,3024548304325,13759.2,13745.2,7036.9,6708.2,7714.8,7724.0,13614.1,13740.0,13745.2,7036.9,7046.1,7687.2
677,3024548364064,59697.9,39747.6,28982.3,10765.3,35736.6,29169.7,35791.9,39747.6,29124.6,29055.0,28982.3,29548.5
678,3024548378223,14114.2,14099.5,13818.9,280.6,13993.0,14074.9,14086.1,14099.5,14034.9,13948.9,13818.9,13964.3
679,3024548408069,29803.0,17830.9,11298.8,6532.1,14950.4,15066.1,17830.9,11551.7,11558.9,11539.5,11298.8,11884.5
680,3024548460071,51954.3,40022.0,39788.5,233.5,39929.9,40013.8,40022.0,39987.2,39924.7,39818.2,39788.5,39895.0
681,3024548476061,15943.4,9530.4,9357.3,173.1,9487.4,9454.6,9357.3,9513.0,9520.1,9530.4,9474.0,9474.0
682,3024548489652,13548.0,13535.2,13347.8,187.4,13485.1,13399.0,13347.8,13485.1,13501.4,13535.2,13476.9,13475.8
683,3024548544755,55058.8,55048.2,51719.2,3329.0,55005.2,54931.5,54930.4,51719.2,51723.3,55026.7,55048.2,55033.9
684,3024548564476,19676.4,19653.6,12626.9,7026.7,19652.6,19653.6,12626.9,12774.4,12781.6,15529.0,19494.9,19631.1
685,3024548581212,16689.6,16677.9,16518.1,159.7,16556.0,16642.0,16651.3,16641.0,16567.3,16674.8,16677.9,16518.1
686,3024548608148,26891.4,26882.0,8385.5,18496.5,8539.1,8557.6,8491.0,8385.5,8423.4,14938.1,26860.5,26882.0
687,3024548664088,55891.1,49136.6,32325.6,16811.0,49070.1,49128.4,49136.6,49090.6,48986.1,32325.6,36139.0,49046.5
688,3024548689233,25095.6,25076.7,24886.3,190.5,25076.7,25072.6,25062.4,25004.0,24886.3,24932.4,24965.1,25060.4
689,3024548720073,30794.9,9348.1,9150.5,197.6,9150.5,9262.1,9286.7,9347.1,9348.1,9260.0,9186.3,9202.7
690,3024548764296,44174.4,44165.1,37703.7,6461.4,37703.7,37744.6,37750.8,37780.5,37789.7,44137.5,44154.9,44165.1
691,3024548812069,47727.4,40933.4,40600.6,332.8,40873.0,40925.2,40933.4,40862.7,40710.1,40638.5,40600.6,40853.5
692,3024548856064,43949.0,29543.4,28597.2,946.2,29212.7,29518.8,29529.1,29543.4,29540.4,28867.6,28875.8,28597.2
693,3024548888468,32361.3,32338.9,28623.9,3715.1,28960.8,29275.1,29285.4,32290.8,32304.1,32338.9,32338.9,28623.9
694,3024548910075,21564.8,21536.8,20896.8,640.0,21030.9,21242.9,21267.5,21506.0,21515.3,21536.8,21536.8,20896.8
695,3024548940069,29950.6,23352.3,23060.5,291.8,23259.1,23337.0,23352.3,23061.5,23070.7,23060.5,23094.3,23107.6
696,3024548965749,25634.6,25611.3,21383.2,4228.1,25504.8,21383.2,24204.3,25511.9,25529.3,25606.1,25611.3,25592.8
697,3024548988152,22358.5,22343.7,12620.8,9722.9,12762.1,12804.1,12804.1,18402.3,22323.2,22343.7,12620.8,12722.2
698,3024549016735,28535.3,28523.5,25723.9,2799.6,25916.4,28379.1,28422.1,28504.1,28511.2,28523.5,28293.1,25723.9
699,3024549048073,31294.6,20669.4,20497.4,172.0,20637.7,20551.7,20521.0,20497.4,20508.7,20655.1,20664.3,20669.4
700,3024549072093,23973.9,23959.6,16742.4,7217.2,17045.5,17073.2,17084.4,17090.6,23959.6,16916.5,16742.4,16999.4
701,3024549132102,59964.9,59953.2,48732.2,11221.0,48930.8,52480.0,52491.3,56267.8,56282.1,56292.4,59953.2,48732.2
702,3024549180337,48189.7,48167.9,36514.8,11653.1,36669.4,40432.6,40460.3,44132.4,48035.8,48163.8,48167.9,36514.8
703,3024549228048,47665.7,31709.2,24255.5,7453.7,24425.5,24769.5,24775.7,24776.7,27783.2,27857.9,31709.2,24255.5
704,3024549284054,55957.7,40005.6,29771.8,10233.9,30271.5,32504.8,32533.5,32559.1,36086.8,36178.9,40005.6,29771.8
705,3024549311515,27410.6,27390.0,27227.1,162.8,27390.0,27368.4,27227.1,27270.1,27296.8,27353.1,27349.0,27370.5
706,3024549384078,72518.1,48764.9,26552.3,22212.6,48764.9,26552.3,26559.5,26559.5,32625.7,32809.0,48622.6,48749.6
707,3024549415137,31010.8,29258.8,28600.3,658.4,29122.6,29156.4,29145.1,29237.2,29251.6,29258.8,28600.3,29093.9
708,3024549444258,29049.3,29023.2,18267.1,10756.1,29023.2,18426.9,18430.0,18407.4,18268.2,18267.1,24958.0,29004.8
709,3024549481323,37017.4,37000.2,36081.7,918.5,36654.1,36937.7,36955.1,36985.9,37000.2,36945.9,36081.7,36620.3
710,3024549486499,5128.8,5115.9,4327.4,788.5,4327.4,5087.2,5101.6,5115.9,5102.6,4497.4,4503.6,4508.7
711,3024549520071,33529.1,27104.3,26929.2,175.1,27104.3,27035.6,26929.2,26977.3,26975.2,26965.0,26989.6,27089.9
712,3024549548062,27948.3,24087.6,17360.9,6726.7,17472.5,17472.5,17360.9,17400.8,17428.5,17470.5,24087.6,17459.2
713,3024549576059,27953.6,16493.6,9297.9,7195.6,16493.6,16448.5,9297.9,9314.3,16095.2,16420.9,16441.3,16481.3
714,3024549604060,27959.4,17565.7,17394.7,171.0,17565.7,17519.6,17394.7,17481.7,17500.2,17518.6,17510.4,17541.1
715,3024549640068,35965.3,32079.9,17344.5,14735.4,17446.9,18084.9,18100.2,24122.4,32043.0,32079.9,17344.5,17435.6
716,3024549660065,19952.9,9519.1,9383.9,135.2,9519.1,9506.8,9383.9,9388.0,9393.2,9421.8,9433.1,9501.7
717,3024549669641,9532.9,9522.2,9355.3,166.9,9514.0,9480.2,9444.4,9370.6,9355.3,9453.6,9462.8,9522.2
718,3024549684290,14607.5,14593.0,7732.2,6860.8,7732.2,8539.1,8553.5,14567.4,14583.8,14593.0,7833.6,7869.4
719,3024549720077,35741.1,12778.5,12401.7,376.8,12401.7,12752.9,12769.3,12778.5,12481.5,12591.1,12598.3,12523.5
720,3024549729677,9553.8,9535.5,9309.2,226.3,9535.5,9524.2,9414.7,9346.0,9309.2,9392.1,9401.3,9507.8
721,3024549738308,8588.8,8572.9,7738.4,834.6,7738.4,8572.9,8132.6,8277.0,8291.3,8309.8,8118.3,7925.8
722,3024549760085,21734.4,10226.7,7122.9,3103.7,7122.9,7699.5,7712.8,10146.8,10169.3,10222.6,10226.7,10135.6
723,3024549784075,23940.2,12262.4,9292.8,2969.6,9486.3,9292.8,9303.0,12222.5,12237.8,12262.4,12262.4,9450.5
724,3024549793522,9400.9,9391.1,9302.0,89.1,9376.8,9374.7,9359.4,9302.0,9321.5,9382.9,9391.1,9386.0
725,3024549808065,14502.1,8195.1,8074.2,120.8,8090.6,8102.9,8084.5,8151.0,8178.7,8195.1,8133.6,8074.2
726,3024549848362,40254.0,40243.2,21115.9,19127.3,21115.9,21663.7,21676.0,21688.3,36102.1,40141.8,40203.3,40243.2
727,3024549884063,35657.9,12038.1,8994.8,3043.3,12038.1,9143.3,9151.5,9141.2,8994.8,11994.1,12007.4,12035.1
728,3024549897554,13448.8,13431.8,13346.8,85.0,13411.3,13429.8,13431.8,13387.8,13381.6,13346.8,13359.1,13393.9
729,3024549924083,26488.1,26477.6,14102.5,12375.0,14127.1,14249.0,14264.3,14245.9,14199.8,18126.8,26477.6,14102.5
730,3024549944064,19939.9,9524.2,9318.4,205.8,9524.2,9366.5,9351.2,9318.4,9318.4,9420.8,9458.7,9516.0
731,3024549961098,16993.3,16976.9,16746.5,230.4,16951.3,16964.6,16976.9,16877.6,16746.5,16848.9,16868.4,16933.9
732,3024549992074,30931.9,9351.2,8409.1,942.1,9258.0,9349.1,9351.2,8567.8,8563.7,8558.6,8464.4,8409.1
733,3024550001519,9397.9,9388.0,9270.3,117.8,9352.2,9339.9,9350.1,9308.2,9270.3,9332.7,9364.5,9388.0
734,3024550032074,30511.3,19219.5,11934.7,7284.7,19179.5,19215.4,19219.5,19135.5,19019.8,11934.7,18695.2,19156.0
735,3024550056066,23943.6,12325.9,9303.0,3022.8,12323.8,9414.7,9433.1,9451.5,9303.0,12288.0,12302.3,12325.9
736,3024550065611,9500.0,9485.3,9343.0,142.3,9434.1,9446.4,9396.2,9451.5,9470.0,9485.3,9343.0,9413.6
737,3024550088103,22449.3,22437.9,7824.4,14613.5,7867.4,7962.6,7969.8,7898.1,7824.4,14509.1,22437.9,7842.8
738,3024550153482,65332.3,65310.7,65142.8,167.9,65203.2,65306.6,65310.7,65266.7,65142.8,65265.7,65284.1,65292.3
739,3024550184096,30570.3,30553.1,12052.5,18500.6,23271.4,23284.7,30553.1,12052.5,12083.2,12111.9,22673.4,22917.1
740,3024550229310,45169.9,45157.4,45024.3,133.1,45108.2,45062.1,45024.3,45099.0,45110.3,45157.4,45138.9,45099.0
741,3024550248062,18709.9,11571.2,9095.2,2476.0,11361.3,9095.2,11002.9,11490.3,11504.6,11567.1,11571.2,11495.4
742,3024550280645,32539.2,32510.0,21268.5,11241.5,32510.0,21268.5,21285.9,28283.9,32147.5,32466.9,32481.3,32510.0
743,3024550312061,31370.7,23783.4,20655.1,3128.3,21195.8,21589.0,23401.5,23703.6,23722.0,23776.3,23783.4,20655.1
744,3024550341620,29517.2,29504.5,28839.9,664.6,29001.7,29396.0,29413.4,29486.1,29495.3,29504.5,29320.2,28839.9
745,3024550372126,30461.2,30432.3,15313.9,15118.3,26926.1,27007.0,30432.3,15313.9,22457.3,22754.3,26586.1,26836.0
746,3024550400804,28605.1,28593.2,25891.8,2701.3,25891.8,25952.3,28108.8,28539.9,28555.3,28585.0,28593.2,28459.0
747,3024550410622,9773.0,9755.6,8801.3,954.4,9096.2,9748.5,9755.6,9643.0,9662.5,9675.8,9568.3,8801.3
748,3024550440070,29403.7,18211.8,15251.5,2960.4,18172.9,18211.8,15251.5,15298.6,17642.5,18043.9,18053.1,18068.5
749,3024550453254,13135.3,13118.5,9647.1,3471.4,13084.7,13118.5,9647.1,9708.5,12188.7,12589.1,12593.2,12601.3
750,3024550492073,38774.5,35186.7,26602.5,8584.2,26602.5,26918.9,31007.7,31237.1,34962.4,35171.3,35180.5,35186.7
751,3024550528224,36102.9,36090.9,32931.8,3159.0,32965.6,33040.4,33045.5,33033.2,32985.1,36085.8,36090.9,32931.8
752,3024550556620,28350.7,28336.1,24880.1,3456.0,24908.8,24938.5,28066.8,28280.8,28296.2,28336.1,28332.0,24880.1
753,3024550596347,39683.2,39671.8,20409.3,19262.5,20449.3,21450.8,23597.1,23780.4,39513.1,39668.7,39671.8,20409.3
754,3024550641342,44950.5,44932.1,44694.5,237.6,44927.0,44932.1,44837.9,44787.7,44694.5,44802.0,44814.3,44907.5
755,3024550650557,9172.1,9151.5,8657.9,493.6,8858.6,9123.8,9139.2,9151.5,9129.0,8657.9,8664.1,8663.0
756,3024550685135,34533.6,34511.9,27437.1,7074.8,34511.9,27437.1,33171.5,33440.8,33673.2,33966.1,33977.3,33987.6
757,3024550711901,26724.9,26711.0,20110.3,6600.7,20110.3,20248.6,26333.2,26691.6,26699.8,26711.0,26705.9,26610.7
758,3024550732612,20666.3,20638.7,18192.4,2446.3,20637.7,18192.4,18203.6,18203.6,20310.0,20613.1,20624.4,20638.7
759,3024550764074,31415.6,20239.4,17755.1,2484.2,20085.8,17755.1,19683.3,20145.2,20162.6,20231.2,20239.4,20190.2
760,3024550780072,15949.9,12602.4,9412.6,3189.8,12568.6,12602.4,12601.3,12515.3,9412.6,9447.4,12129.3,12544.0
761,3024550812071,31953.6,16376.8,9344.0,7032.8,16363.5,16376.8,16363.5,9503.7,9511.9,9344.0,16078.8,16340.0
762,3024550821777,9659.8,9642.0,9413.6,228.4,9642.0,9614.3,9556.0,9479.2,9413.6,9450.5,9464.8,9627.6
763,3024550829796,7977.5,7959.6,7713.8,245.8,7959.6,7851.0,7761.9,7761.9,7713.8,7857.2,7878.7,7932.9
764,3024550852066,22227.4,11323.4,10533.9,789.5,11251.7,11169.8,11050.0,10947.6,10533.9,11276.3,11298.8,11323.4
765,3024550876057,23948.0,12475.4,9559.0,2916.4,12475.4,9603.1,9614.3,9559.0,12142.6,12446.7,12455.9,12469.2
766,3024550900058,23959.7,13709.3,13407.2,302.1,13709.3,13555.7,13509.6,13461.5,13407.2,13562.9,13604.9,13688.8
767,3024550911333,11235.2,11214.8,11210.8,4.1,11210.8,11211.8,11211.8,11211.8,11211.8,11212.8,11213.8,11214.8
768,3024550913784,2412.0,2392.1,2389.0,3.1,2389.0,2389.0,2390.0,2389.0,2390.0,2391.0,2391.0,2392.1
769,3024550916445,2623.4,2604.0,2599.9,4.1,2599.9,2601.0,2601.0,2601.0,2602.0,2603.0,2603.0,2604.0
770,3024550929635,13146.6,13123.6,12881.9,241.7,13123.6,12985.3,12910.6,12884.0,12881.9,13050.9,13074.4,13108.2
771,3024550953073,23395.6,23383.0,11054.1,12329.0,11054.1,14992.4,15020.0,15162.4,15169.5,23383.0,15091.7,15001.6
772,3024550984065,30949.5,27064.3,18275.3,8789.0,18275.3,23570.4,23602.2,23683.1,23692.3,23688.2,27027.5,27064.3
773,3024551012205,28096.9,28088.3,21924.9,6163.5,21924.9,24452.1,27684.9,27846.7,27862.0,27876.4,28048.4,28088.3
774,3024551048088,35838.8,35826.7,20966.4,14860.3,21500.9,21913.6,21930.0,22001.7,22011.9,29757.4,35826.7,20966.4
775,3024551105720,57589.5,57571.3,56793.1,778.2,57442.3,57565.2,57571.3,57079.8,57095.2,57476.1,57480.2,56793.1
776,3024551119249,13486.8,13464.6,8950.8,4513.8,13464.6,9072.6,9042.9,9051.1,8950.8,9035.8,9049.1,9065.5
777,3024551172102,52811.1,52799.5,37922.8,14876.7,38428.7,38810.6,38819.8,38870.0,38881.3,45541.4,52799.5,37922.8
778,3024551229660,57515.8,57498.6,56751.1,747.5,57313.3,57476.1,57487.4,57498.6,56964.1,57323.5,57326.6,56751.1
779,3024551239887,10183.2,10168.3,10081.3,87.0,10100.7,10105.9,10123.3,10159.1,10168.3,10149.9,10101.8,10081.3
780,3024551265764,25835.6,25810.9,25161.7,649.2,25810.9,25785.3,25318.4,25383.9,25278.5,25161.7,25522.2,25797.6
781,3024551284849,19041.7,19029.0,15489.0,3540.0,15489.0,18884.6,18915.3,18995.2,19013.6,19029.0,18914.3,18756.6
782,3024551312573,27680.9,27667.5,16522.2,11145.2,16522.2,19784.7,19817.5,19912.7,19917.8,27667.5,19815.4,19818.5
783,3024551350149,37506.9,37473.3,36516.9,956.4,37473.3,36643.8,36653.1,36668.4,36629.5,36516.9,37329.9,37457.9
784,3024551372489,22295.0,22276.1,15855.6,6420.5,16485.4,16510.0,22276.1,16521.2,16434.2,16319.5,15855.6,16447.5
785,3024551405269,32735.9,32726.0,28666.9,4059.1,28666.9,32143.4,32176.1,32268.3,32276.5,32267.3,32672.8,32726.0
786,3024551424842,19530.1,19516.4,18158.6,1357.8,18158.6,19381.2,19410.9,19501.1,19510.3,19516.4,19410.9,19295.2
787,3024551428822,3938.6,3916.8,3914.8,2.0,3915.8,3915.8,3915.8,3915.8,3914.8,3915.8,3916.8,3916.8
788,3024551456125,27260.5,27235.3,12473.3,14762.0,27235.3,12806.1,12819.5,12807.2,12473.3,12649.5,13410.3,13488.1
789,3024551496909,40737.4,40702.0,40072.2,629.8,40072.2,40405.0,40482.8,40696.8,40702.0,40692.7,40606.7,40435.7
790,3024551512109,15151.6,15129.6,8817.7,6311.9,8969.2,15129.6,8966.1,8922.1,8850.4,8817.7,8918.0,8945.7
791,3024551548135,35981.8,35967.0,20160.5,15806.5,20160.5,24521.7,24562.7,24651.8,24661.0,35967.0,24561.7,24471.6
792,3024551588774,40589.2,40576.0,40044.5,531.5,40044.5,40234.0,40334.3,40558.6,40566.8,40576.0,40452.1,40385.5
793,3024551601947,13130.2,13112.3,12277.8,834.6,13040.6,13108.2,13112.3,13035.5,12936.2,12277.8,12535.8,13014.0
794,3024551620843,18853.7,18833.4,18726.9,106.5,18812.9,18825.2,18760.7,18823.2,18833.4,18823.2,18726.9,18781.2
795,3024551645662,24777.7,24768.5,21833.7,2934.8,21833.7,23798.8,23831.6,23923.7,23934.0,23928.8,24757.2,24768.5
796,3024551670166,24462.1,24442.9,24256.5,186.4,24380.4,24438.8,24442.9,24364.0,24363.0,24297.5,24256.5,24347.6
797,3024551704144,33935.4,33904.6,22509.6,11395.1,23364.6,33904.6,22518.8,22604.8,22606.8,22509.6,23126.0,23351.3
798,3024551741053,36862.4,36852.7,34556.9,2295.8,34556.9,36540.4,36566.0,36690.9,36695.0,36671.5,36810.8,36852.7
799,3024551756834,15737.3,15722.5,15399.9,322.6,15399.9,15620.1,15644.7,15719.4,15722.5,15604.7,15533.1,15467.5
800,3024551773904,17026.8,17008.6,16794.6,214.0,16904.2,17000.4,17008.6,16984.1,16946.2,16846.8,16794.6,16855.0
801,3024551790736,16789.9,16778.2,15757.3,1020.9,15785.0,15757.3,15759.4,15841.3,15850.5,15851.5,16778.2,15775.7
802,3024551813093,22312.0,22302.7,19665.9,2636.8,19665.9,21916.7,21946.4,22021.1,22044.7,22062.1,22260.7,22302.7
803,3024551829381,16246.2,16222.2,15980.5,241.7,16222.2,16171.0,16093.2,15980.5,15996.9,16081.9,16131.1,16207.9
804,3024551849120,19695.2,19685.4,18804.7,880.6,18804.7,19401.7,19416.1,19541.0,19549.2,19525.6,19646.5,19685.4
805,3024551873466,24304.6,24295.4,23100.4,1195.0,23100.4,23671.8,23689.2,23752.7,23761.9,23714.8,24260.6,24295.4
806,3024551901097,27588.6,27578.4,26880.0,698.4,26880.0,27534.3,27552.8,27571.2,27568.1,27516.9,27548.7,27578.4
807,3024551924852,23712.7,23697.4,20755.5,2942.0,20755.5,23650.3,23692.3,23697.4,23683.1,23630.8,23631.9,23395.3
808,3024551944871,19975.3,19956.7,15719.4,4237.3,15719.4,19914.8,19956.7,19943.4,19911.7,19866.6,19863.6,19681.3
809,3024551970251,25337.0,25314.3,23830.5,1483.8,25305.1,25314.3,25220.1,24114.2,23830.5,23978.0,24874.0,25277.4
810,3024551993141,22847.1,22838.3,19687.4,3150.8,19687.4,22393.9,22424.6,22518.8,22524.9,22492.2,22798.3,22838.3
811,3024552020795,27611.2,27598.8,21057.5,6541.3,21057.5,23402.5,27129.9,27533.3,27543.6,27593.7,27598.8,27559.9
812,3024552037189,16352.6,16333.8,16094.2,239.6,16247.8,16324.6,16333.8,16259.1,16194.6,16117.8,16094.2,16222.2
813,3024552068130,30898.5,30877.7,19734.5,11143.2,24349.7,30877.7,19867.6,19958.8,19964.9,19734.5,24056.8,24336.4
814,3024552113069,44891.2,44870.7,44207.1,663.6,44778.5,44865.5,44870.7,44851.2,44734.5,44638.2,44207.1,44752.9
815,3024552140144,27032.9,27023.4,23242.8,3780.6,23242.8,23769.1,23784.4,23842.8,24039.4,23859.2,27003.9,27023.4
816,3024552150246,10059.5,10040.3,9852.9,187.4,10020.9,10040.3,10023.9,9941.0,9852.9,9891.8,9915.4,9999.4
817,3024552157089,6802.8,6791.2,6645.8,145.4,6645.8,6692.9,6700.0,6711.3,6736.9,6778.9,6791.2,6756.4
818,3024552178388,21256.2,21236.7,19981.3,1255.4,20293.6,21236.7,20207.6,20130.8,20033.5,19981.3,19992.6,20273.2
819,3024552186190,7734.9,7717.9,7511.0,206.8,7528.4,7704.6,7717.9,7694.3,7651.3,7585.8,7585.8,7511.0
820,3024552188622,2391.4,2376.7,2241.5,135.2,2241.5,2319.4,2348.0,2376.7,2314.2,2355.2,2364.4,2305.0
821,3024552190826,2162.7,2149.4,1926.1,223.2,1926.1,2013.2,2031.6,2118.7,2139.1,2149.4,2085.9,2021.4
822,3024552198079,7213.0,7197.7,6992.9,204.8,7010.3,7144.4,7161.9,7197.7,7192.6,7063.6,6992.9,6993.9
823,3024552213205,15083.4,15067.1,14963.7,103.4,14992.4,15043.6,15061.0,15067.1,15034.4,14965.8,14974.0,14963.7
824,3024552216250,2989.4,2975.7,2797.6,178.2,2797.6,2812.9,2852.9,2961.4,2975.7,2830.3,2797.6,2803.7
