iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3024233700762,16635.3,16618.5,13115.4,3503.1,16189.4,16574.5,16591.9,16618.5,16616.4,16505.9,13115.4,13189.1
620,3024233702761,1953.6,1939.5,1891.3,48.1,1891.3,1892.4,1897.5,1930.2,1939.5,1929.2,1895.4,1896.4
621,3024233704795,1992.5,1983.5,1928.2,55.3,1929.2,1928.2,1929.2,1930.2,1935.4,1957.9,1972.2,1983.5
622,3024233740092,35252.9,15486.0,12271.6,3214.3,15479.8,15486.0,12271.6,12450.8,12460.0,12466.2,12392.4,15457.3
623,3024233742187,2042.5,2017.3,2016.3,1.0,2017.3,2016.3,2016.3,2016.3,2016.3,2016.3,2016.3,2017.3
624,3024233744163,1935.1,1919.0,1857.5,61.4,1857.5,1858.6,1866.8,1919.0,1890.3,1861.6,1861.6,1861.6
625,3024233746199,1994.6,1980.4,1955.8,24.6,1955.8,1956.9,1957.9,1957.9,1967.1,1980.4,1961.0,1961.0
626,3024233748255,2014.1,2002.9,1939.5,63.5,1939.5,1939.5,1939.5,1940.5,1946.6,1994.8,2002.9,1979.4
627,3024233768077,19776.5,8385.5,2409.5,5976.1,8324.1,8378.4,8385.5,8366.1,8231.9,2409.5,2409.5,8299.5
628,3024233771859,3733.8,3724.3,3687.4,36.9,3687.4,3687.4,3690.5,3700.7,3693.6,3708.9,3717.1,3724.3
629,3024233773966,2064.2,2046.0,2034.7,11.3,2034.7,2034.7,2041.9,2046.0,2036.7,2037.8,2037.8,2039.8
630,3024233776087,2068.5,2039.8,2034.7,5.1,2039.8,2034.7,2035.7,2035.7,2037.8,2037.8,2037.8,2038.8
631,3024233778087,1957.5,1924.1,1913.9,10.2,1913.9,1914.9,1915.9,1918.0,1919.0,1920.0,1922.0,1924.1
632,3024233796091,17957.6,6808.6,6555.6,252.9,6740.0,6799.4,6808.6,6742.0,6741.0,6602.8,6555.6,6702.1
633,3024233798126,1986.1,1961.0,1956.9,4.1,1956.9,1956.9,1957.9,1959.9,1959.9,1959.9,1959.9,1961.0
634,3024233821630,23461.9,18769.9,18304.0,465.9,18575.4,18304.0,18339.8,18699.3,18714.6,18767.9,18769.9,18689.0
635,3024233823711,2033.2,2018.3,1950.7,67.6,1954.8,1996.8,2007.0,2018.3,2016.3,1950.7,1950.7,1950.7
636,3024233847798,24042.5,24014.8,17370.1,6644.7,23974.9,24014.8,17370.1,17558.5,17573.9,17613.8,17614.8,20468.7
637,3024233860079,12231.8,6027.3,5873.7,153.6,5873.7,5988.4,6007.8,6027.3,5921.8,6000.6,6005.8,5991.4
638,3024233862210,2083.5,2059.3,2057.2,2.0,2058.2,2058.2,2058.2,2058.2,2057.2,2058.2,2059.3,2059.3
639,3024233864295,2001.0,1987.6,1944.6,43.0,1944.6,1944.6,1949.7,1965.1,1984.5,1987.6,1947.6,1948.7
640,3024233896103,31763.6,16899.1,11985.9,4913.2,16861.2,16899.1,12046.3,12103.7,12110.8,12000.3,11985.9,15882.2
641,3024233899727,3573.8,3559.4,3542.0,17.4,3542.0,3542.0,3543.0,3549.2,3559.4,3542.0,3543.0,3542.0
642,3024233901851,2082.4,2059.3,2054.1,5.1,2054.1,2055.2,2056.2,2057.2,2057.2,2058.2,2057.2,2059.3
643,3024233903922,2028.9,2015.2,1925.1,90.1,1925.1,1925.1,1931.3,1931.3,1958.9,2015.2,2012.2,1933.3
644,3024233920157,16191.6,16175.1,8776.7,7398.4,8811.5,8820.7,12352.5,12482.6,16158.7,16175.1,12495.9,8776.7
645,3024233925495,5289.1,5276.7,5210.1,66.6,5210.1,5210.1,5213.2,5255.2,5266.4,5276.7,5242.9,5210.1
646,3024233927514,1976.6,1952.8,1949.7,3.1,1949.7,1949.7,1950.7,1950.7,1950.7,1951.7,1952.8,1952.8
647,3024233929486,1930.7,1916.9,1884.2,32.8,1884.2,1884.2,1884.2,1888.3,1901.6,1916.9,1887.2,1887.2
648,3024233975330,45800.5,30572.5,19143.7,11428.9,30572.5,19143.7,22724.6,23085.1,23113.7,23189.5,23196.7,26630.1
649,3024233982120,6738.7,6728.7,6654.0,74.8,6654.0,6654.0,6654.0,6655.0,6660.1,6690.8,6718.5,6728.7
650,3024233984133,1969.5,1947.6,1944.6,3.1,1944.6,1944.6,1947.6,1945.6,1946.6,1946.6,1946.6,1947.6
651,3024233986236,2062.7,2050.0,1973.2,76.8,1973.2,1974.3,1978.4,2021.4,2035.7,2050.0,1975.3,1975.3
652,3024234004251,17972.1,17940.5,10479.6,7460.9,17940.5,10479.6,14075.9,14550.0,14560.3,14596.1,14602.2,17928.2
653,3024234012920,8620.8,8594.4,8591.4,3.1,8591.4,8591.4,8591.4,8592.4,8592.4,8592.4,8593.4,8594.4
654,3024234047908,34942.8,15903.7,11578.4,4325.4,15361.0,15839.2,15860.7,15895.6,15903.7,15858.7,15719.4,11578.4
655,3024234050831,2871.5,2859.0,2806.8,52.2,2806.8,2806.8,2811.9,2827.3,2851.8,2859.0,2807.8,2807.8
656,3024234056327,5453.0,5438.5,2063.4,3375.1,2063.4,2064.4,2070.5,2169.9,5304.3,5431.3,5438.5,2174.0
657,3024234062174,5803.8,5789.7,5751.8,37.9,5751.8,5753.9,5753.9,5753.9,5765.1,5789.7,5761.0,5758.0
658,3024234096074,33848.9,13859.8,3597.3,10262.5,3597.3,3598.3,3604.5,3700.7,13859.8,3702.8,3621.9,3602.4
659,3024234106313,10188.3,10175.5,10014.7,160.8,10014.7,10014.7,10018.8,10098.7,10126.3,10175.5,10170.4,10023.9
660,3024234108391,2035.0,2012.2,2007.0,5.1,2007.0,2008.1,2008.1,2008.1,2009.1,2009.1,2010.1,2012.2
661,3024234110376,1944.8,1935.4,1882.1,53.2,1882.1,1882.1,1882.1,1883.1,1887.2,1899.5,1925.1,1935.4
662,3024234123250,12830.9,10501.1,6379.5,4121.6,9937.9,10402.8,10426.4,10492.9,10501.1,10470.4,10320.9,6379.5
663,3024234127533,4238.6,4211.7,4164.6,47.1,4164.6,4169.7,4175.9,4187.1,4193.3,4198.4,4205.6,4211.7
664,3024234156055,28474.9,16528.4,2005.0,14523.4,2005.0,2006.0,2006.0,2007.0,2007.0,2008.1,8633.3,16528.4
665,3024234162701,6598.0,6585.3,6547.5,37.9,6548.5,6547.5,6547.5,6549.5,6566.9,6585.3,6548.5,6548.5
666,3024234164863,2119.8,2097.2,2095.1,2.0,2095.1,2095.1,2095.1,2095.1,2095.1,2096.1,2096.1,2097.2
667,3024234169761,4857.2,4834.3,4829.2,5.1,4829.2,4830.2,4830.2,4831.2,4832.3,4832.3,4832.3,4834.3
668,3024234188071,18267.8,14275.6,6043.6,8231.9,6043.6,6619.1,6639.6,6665.2,14275.6,6656.0,6500.4,6375.4
669,3024234191138,3021.0,3007.5,2873.3,134.1,2873.3,2873.3,2893.8,3006.5,3007.5,2893.8,2875.4,2874.4
670,3024234197071,5891.4,5864.4,5855.2,9.2,5855.2,5856.3,5857.3,5858.3,5860.4,5861.4,5863.4,5864.4
671,3024234216067,18951.6,8628.2,8474.6,153.6,8504.3,8522.8,8543.2,8619.0,8628.2,8544.3,8474.6,8486.9
672,3024234222036,5922.3,5886.0,5883.9,2.0,5883.9,5883.9,5884.9,5883.9,5884.9,5884.9,5886.0,5884.9
673,3024234244122,22042.4,22022.1,14983.2,7039.0,15100.9,14983.2,22022.1,15000.6,22008.8,15048.7,15086.6,15116.3
674,3024234260545,16375.0,16349.2,8951.8,7397.4,16349.2,16323.6,8951.8,9086.0,9099.3,16274.4,16293.9,16322.6
675,3024234296197,35603.8,35590.1,5156.9,30433.3,11703.3,12138.5,12150.8,15659.0,31638.5,35572.7,35590.1,5156.9
676,3024234303597,7350.2,7335.9,7245.8,90.1,7245.8,7245.8,7260.2,7327.7,7335.9,7250.9,7246.8,7246.8
677,3024234305613,1974.2,1951.7,1947.6,4.1,1947.6,1948.7,1948.7,1948.7,1948.7,1949.7,1950.7,1951.7
678,3024234307669,2016.4,2005.0,1879.0,126.0,1879.0,1879.0,1886.2,1933.3,1956.9,1999.9,2005.0,1938.4
679,3024234316099,8344.5,8325.1,2042.9,6282.2,2042.9,2042.9,8325.1,2043.9,2044.9,2046.0,2046.0,2046.0
680,3024234329169,13025.4,12998.7,12995.6,3.1,12995.6,12995.6,12995.6,12996.6,12996.6,12997.6,12997.6,12998.7
681,3024234331205,1994.3,1977.3,1951.7,25.6,1952.8,1951.7,1964.0,1977.3,1954.8,1954.8,1955.8,1955.8
682,3024234333234,1988.4,1977.3,1872.9,104.4,1872.9,1873.9,1879.0,1907.7,1925.1,1966.1,1977.3,1914.9
683,3024234341846,8570.1,8545.3,8540.2,5.1,8540.2,8541.2,8541.2,8542.2,8542.2,8543.2,8544.3,8545.3
684,3024234360075,18185.7,8042.5,7958.5,84.0,8042.5,8007.7,7958.5,7958.5,7963.6,7973.9,7983.1,8029.2
685,3024234362109,1986.9,1965.1,1961.0,4.1,1961.0,1961.0,1961.0,1962.0,1962.0,1965.1,1962.0,1963.0
686,3024234364189,2038.8,2016.3,2012.2,4.1,2012.2,2013.2,2013.2,2013.2,2014.2,2014.2,2015.2,2016.3
687,3024234419676,55438.0,35857.4,9016.3,26841.1,20367.4,9016.3,16038.9,16266.2,31948.8,32036.9,35857.4,20352.0
688,3024234431266,11537.8,11524.1,11463.7,60.4,11464.7,11464.7,11476.0,11519.0,11524.1,11464.7,11463.7,11464.7
689,3024234433318,2010.3,1997.8,1834.0,163.8,1834.0,1835.0,1841.2,1942.5,1952.8,1997.8,1980.4,1838.1
690,3024234435299,1939.6,1925.1,1903.6,21.5,1903.6,1904.6,1911.8,1925.1,1905.7,1905.7,1906.7,1907.7
691,3024234437329,1988.2,1978.4,1937.4,41.0,1937.4,1937.4,1956.9,1962.0,1947.6,1949.7,1972.2,1978.4
692,3024234439432,2062.8,2046.0,2037.8,8.2,2038.8,2037.8,2046.0,2043.9,2038.8,2039.8,2040.8,2040.8
693,3024234472072,32596.9,8677.4,1806.3,6871.0,8639.5,8677.4,1810.4,1972.2,1983.5,1979.4,1850.4,1806.3
694,3024234479697,7575.7,7558.1,7519.2,38.9,7527.4,7525.4,7558.1,7552.0,7519.2,7519.2,7519.2,7519.2
695,3024234481721,1982.2,1969.2,1878.0,91.1,1878.0,1879.0,1887.2,1952.8,1961.0,1969.2,1912.8,1882.1
696,3024234483810,2046.9,2025.5,2021.4,4.1,2021.4,2022.4,2022.4,2022.4,2023.4,2023.4,2024.4,2025.5
697,3024234485826,1975.8,1966.1,1923.1,43.0,1923.1,1923.1,1924.1,1924.1,1925.1,1925.1,1939.5,1966.1
698,3024234496114,10245.5,10226.7,2656.3,7570.4,6914.0,6869.0,10226.7,2656.3,2656.3,6736.9,6764.5,6890.5
699,3024234504587,8428.4,8405.0,8400.9,4.1,8400.9,8400.9,8401.9,8401.9,8404.0,8404.0,8405.0,8405.0
700,3024234531219,26588.3,19477.5,7459.8,12017.7,11597.8,11851.8,11857.9,19477.5,7459.8,8056.8,8089.6,8115.2
701,3024234537410,6140.6,6125.6,6086.7,38.9,6086.7,6087.7,6097.9,6125.6,6091.8,6108.2,6112.3,6111.2
702,3024234539480,2028.0,2015.2,1993.7,21.5,1993.7,1995.8,1996.8,1996.8,2008.1,2015.2,1999.9,1999.9
703,3024234541423,1901.2,1886.2,1867.8,18.4,1867.8,1867.8,1873.9,1886.2,1868.8,1869.8,1870.8,1870.8
704,3024234572080,30613.1,14609.4,4348.9,10260.5,7081.0,7153.7,10694.7,10758.1,14609.4,4348.9,4368.4,4378.6
705,3024234574162,2034.1,2019.3,1943.6,75.8,1943.6,1943.6,1952.8,2019.3,2015.2,1998.8,1999.9,1947.6
706,3024234576114,1909.3,1893.4,1882.1,11.3,1882.1,1882.1,1883.1,1883.1,1883.1,1885.2,1893.4,1885.2
707,3024234578149,1992.4,1977.3,1956.9,20.5,1956.9,1956.9,1963.0,1977.3,1957.9,1958.9,1959.9,1961.0
708,3024234580228,2036.8,2021.4,1903.6,117.8,1907.7,1946.6,1982.5,2021.4,1903.6,1903.6,1910.8,1904.6
709,3024234585905,5635.4,5615.6,5411.8,203.8,5411.8,5608.4,5615.6,5609.5,5508.1,5572.6,5577.7,5496.8
710,3024234604525,18574.8,18563.1,10410.0,8153.1,10410.0,10931.2,10939.4,18497.5,18518.0,18548.7,18563.1,18539.5
711,3024234609944,5374.9,5360.6,5273.6,87.0,5273.6,5273.6,5286.9,5355.5,5360.6,5345.3,5348.4,5340.2
712,3024234617829,7842.5,7818.2,7813.1,5.1,7814.1,7813.1,7814.1,7815.2,7816.2,7816.2,7817.2,7818.2
713,3024234660128,42255.6,42239.0,23472.1,18766.8,26503.2,26637.3,30354.4,30511.1,39303.2,42239.0,23472.1,23528.4
714,3024234664087,3910.6,3885.1,3878.9,6.1,3878.9,3878.9,3878.9,3878.9,3881.0,3882.0,3884.0,3885.1
715,3024234666155,2026.0,2010.1,1986.6,23.6,1986.6,1986.6,1996.8,2010.1,1988.6,1988.6,1989.6,1990.7
716,3024234716059,49855.5,25881.6,18142.2,7739.4,18618.4,18463.7,18142.2,18581.5,21913.6,25881.6,18679.8,18701.3
717,3024234725142,9032.7,9008.1,9007.1,1.0,9008.1,9007.1,9007.1,9008.1,9007.1,9008.1,9007.1,9007.1
718,3024234727247,2064.3,2041.9,2039.8,2.0,2039.8,2039.8,2040.8,2039.8,2040.8,2040.8,2040.8,2041.9
719,3024234729233,1905.2,1890.3,1852.4,37.9,1852.4,1852.4,1857.5,1884.2,1890.3,1869.8,1856.5,1857.5
720,3024234731235,1961.4,1949.7,1902.6,47.1,1902.6,1903.6,1906.7,1909.8,1938.4,1949.7,1904.6,1905.7
721,3024234733276,2001.2,1979.4,1974.3,5.1,1974.3,1974.3,1975.3,1976.3,1979.4,1978.4,1978.4,1978.4
722,3024234772077,38754.2,18763.8,1818.6,16945.2,6993.9,7555.1,7569.4,18763.8,7493.6,7426.0,7361.5,1818.6
723,3024234786122,13994.3,13979.6,13962.2,17.4,13963.3,13962.2,13966.3,13972.5,13979.6,13964.3,13963.3,13964.3
724,3024234788199,2033.4,2010.1,2006.0,4.1,2006.0,2006.0,2007.0,2007.0,2008.1,2008.1,2009.1,2010.1
725,3024234790272,2031.8,2016.3,1944.6,71.7,1944.6,1945.6,1951.7,2016.3,2015.2,1976.3,1948.7,1949.7
726,3024234792268,1953.8,1930.2,1927.2,3.1,1927.2,1928.2,1929.2,1928.2,1929.2,1930.2,1929.2,1930.2
727,3024234794322,2012.7,1988.6,1984.5,4.1,1984.5,1984.5,1985.5,1985.5,1986.6,1987.6,1987.6,1988.6
728,3024234812085,17720.0,6761.5,6537.2,224.3,6537.2,6748.2,6758.4,6761.5,6737.9,6686.7,6693.9,6581.2
729,3024234814842,2710.1,2696.2,2573.3,122.9,2574.3,2574.3,2598.9,2691.1,2696.2,2633.7,2573.3,2573.3
730,3024234816964,2079.6,2056.2,2052.1,4.1,2053.1,2053.1,2052.1,2053.1,2054.1,2054.1,2055.2,2056.2
731,3024234819072,2056.1,2036.7,1980.4,56.3,1984.5,1985.5,2016.3,2036.7,1980.4,1980.4,1980.4,1980.4
732,3024234821157,2042.3,2018.3,2015.2,3.1,2016.3,2016.3,2015.2,2016.3,2016.3,2017.3,2018.3,2018.3
733,3024234823205,2006.2,1990.7,1892.4,98.3,1892.4,1893.4,1913.9,1987.6,1990.7,1901.6,1899.5,1901.6
734,3024234844068,20818.8,16862.2,5142.5,11719.7,5142.5,8479.7,8725.5,16862.2,5709.8,5767.2,5771.3,5634.0
735,3024234846210,2093.6,2069.5,2067.5,2.0,2069.5,2068.5,2068.5,2068.5,2067.5,2068.5,2068.5,2068.5
736,3024234848250,1999.3,1976.3,1972.2,4.1,1972.2,1973.2,1973.2,1973.2,1974.3,1975.3,1974.3,1976.3
737,3024234850300,2008.0,1984.5,1980.4,4.1,1980.4,1981.4,1981.4,1981.4,1982.5,1982.5,1984.5,1984.5
738,3024234852278,1937.4,1913.9,1908.7,5.1,1908.7,1909.8,1909.8,1910.8,1911.8,1911.8,1911.8,1913.9
739,3024234872077,19755.9,9472.0,9318.4,153.6,9318.4,9429.0,9455.6,9472.0,9350.1,9394.2,9397.2,9356.3
740,3024234877223,5098.4,5085.2,4981.8,103.4,4981.8,4981.8,4988.9,5073.9,5078.0,5085.2,5024.8,4985.9
741,3024234879176,1911.4,1895.4,1848.3,47.1,1848.3,1848.3,1861.6,1895.4,1850.4,1850.4,1851.4,1852.4
742,3024234881266,2049.1,2033.7,1973.2,60.4,1973.2,1974.3,1983.5,2033.7,2032.6,1983.5,1976.3,1977.3
743,3024234883270,1962.2,1947.6,1929.2,18.4,1929.2,1930.2,1932.3,1940.5,1947.6,1933.3,1933.3,1934.3
744,3024234885366,2053.9,2030.6,2027.5,3.1,2027.5,2028.5,2028.5,2028.5,2028.5,2028.5,2029.6,2030.6
745,3024234897114,11706.2,8451.1,8322.0,129.0,8437.8,8395.8,8322.0,8402.9,8422.4,8451.1,8379.4,8423.4
746,3024234899790,2630.2,2615.3,2569.2,46.1,2569.2,2569.2,2583.6,2615.3,2610.2,2571.3,2571.3,2571.3
747,3024234952092,52247.1,16248.8,2080.8,14168.1,2081.8,2080.8,2081.8,16248.8,2083.8,2083.8,2084.9,2083.8
748,3024235000260,48105.8,48094.2,32884.7,15209.5,32915.5,32929.8,36111.4,36290.6,40033.3,48092.2,48094.2,32884.7
749,3024235056080,55751.6,35783.7,17275.9,18507.8,17299.5,17308.7,19951.6,20128.8,23908.4,27870.2,35783.7,17275.9
750,3024235088081,31933.4,28170.2,17286.1,10884.1,17317.9,17305.6,20111.4,24141.8,28043.3,28166.1,28170.2,17286.1
751,3024235144060,55915.6,27978.8,13223.9,14754.8,13301.8,13223.9,16136.2,16359.4,24001.5,27978.8,16395.3,13279.2
752,3024235168328,24215.6,24204.3,17314.8,6889.5,17335.3,17344.5,20228.1,20384.8,24075.3,24198.1,24204.3,17314.8
753,3024235212091,43712.3,24088.6,17678.3,6410.2,17711.1,17718.3,19876.9,24048.6,24071.2,24088.6,24053.8,17678.3
754,3024235232369,20221.6,20204.5,17147.9,3056.6,17252.4,17151.0,20204.5,17150.0,17147.9,17318.9,17326.1,17332.2
755,3024235268134,35712.8,35694.6,12998.7,22695.9,13017.1,13009.9,19721.2,19980.3,27719.7,35694.6,19958.8,12998.7
756,3024235312095,43903.8,40512.5,31910.9,8601.6,40375.3,31910.9,32144.4,40414.2,40435.7,40505.3,40512.5,40492.0
757,3024235317778,5631.8,5618.7,5455.9,162.8,5497.9,5461.0,5455.9,5533.7,5608.4,5618.7,5608.4,5480.4
758,3024235356080,38204.6,14482.4,5529.6,8952.8,5744.6,5696.5,5529.6,14474.2,14482.4,14476.3,5609.5,5725.2
759,3024235373504,17371.6,17359.9,17299.5,60.4,17301.5,17299.5,17303.6,17311.7,17336.3,17359.9,17300.5,17300.5
760,3024235424071,50511.9,30773.2,11654.1,19119.1,11787.3,14787.6,22666.2,30755.8,30765.1,30773.2,11654.1,11769.9
761,3024235426170,2050.3,2036.7,1994.8,42.0,1995.8,1996.8,2017.3,2036.7,1995.8,1995.8,1994.8,1995.8
762,3024235441434,15223.5,15199.2,15193.1,6.1,15193.1,15195.1,15195.1,15196.2,15196.2,15197.2,15198.2,15199.2
763,3024235443493,2017.7,2009.1,1958.9,50.2,1958.9,1958.9,1978.4,1989.6,1963.0,1963.0,1993.7,2009.1
764,3024235480073,36534.9,13841.4,13576.2,265.2,13707.3,13664.3,13576.2,13642.8,13678.6,13834.2,13841.4,13826.0
765,3024235482603,2478.5,2466.8,2342.9,123.9,2343.9,2342.9,2348.0,2464.8,2466.8,2458.6,2437.1,2368.5
766,3024235484706,2062.6,2047.0,2012.2,34.8,2012.2,2012.2,2022.4,2047.0,2014.2,2016.3,2021.4,2017.3
767,3024235486750,2003.6,1989.6,1945.6,44.0,1945.6,1946.6,1967.1,1989.6,1966.1,1947.6,1947.6,1948.7
768,3024235488783,1992.1,1975.3,1966.1,9.2,1966.1,1966.1,1967.1,1967.1,1968.1,1968.1,1969.2,1975.3
769,3024235497175,8350.7,8338.4,8211.5,127.0,8310.8,8282.1,8274.9,8211.5,8263.7,8334.3,8338.4,8299.5
770,3024235499452,2233.3,2221.1,2101.2,119.8,2102.3,2101.2,2104.3,2104.3,2133.0,2221.1,2212.9,2102.3
771,3024235532079,32580.6,17193.0,13292.5,3900.4,17060.9,13292.5,13315.1,17110.0,17129.5,17182.7,17193.0,17118.2
772,3024235535571,3446.1,3435.5,3375.1,60.4,3375.1,3376.1,3380.2,3398.7,3406.8,3433.5,3435.5,3385.3
773,3024235537607,1995.7,1973.2,1970.2,3.1,1970.2,1970.2,1970.2,1971.2,1971.2,1971.2,1973.2,1972.2
774,3024235549865,12215.0,12203.0,7773.2,4429.8,7791.6,10950.7,10988.5,11016.2,12073.0,12196.9,12203.0,7773.2
775,3024235596124,46212.7,46196.7,34523.1,11673.6,35109.9,35186.7,35192.8,38311.9,42232.8,46196.7,34523.1,35085.3
776,3024235648068,51887.1,35932.2,21241.9,14690.3,21241.9,21311.5,21319.7,31970.3,35907.6,21343.2,31964.2,35932.2
777,3024235689411,41284.0,41265.2,41109.5,155.6,41265.2,41199.6,41109.5,41195.5,41197.6,41154.6,41173.0,41237.5
778,3024235736088,46626.3,30624.8,23405.6,7219.2,30624.8,23604.2,23612.4,23405.6,26790.9,27044.9,27053.1,27064.3
779,3024235761153,25008.1,24993.8,24560.6,433.2,24958.0,24984.6,24993.8,24947.7,24646.7,24560.6,24618.0,24918.0
780,3024235812083,50879.8,35021.8,19757.1,15264.8,35021.8,19757.1,19768.3,19781.6,23060.5,23240.7,26967.0,35003.4
781,3024235840202,28070.0,28056.6,24565.8,3490.8,24923.1,24969.2,24969.2,24864.8,28014.6,28056.6,24565.8,24902.7
782,3024235883171,42917.3,35857.4,24135.7,11721.7,24723.5,24783.9,24786.9,24752.1,27881.5,35857.4,24135.7,24699.9
783,3024235944062,60836.7,49967.1,41170.9,8796.2,41757.7,41847.8,41850.9,41834.5,42251.3,49967.1,41170.9,41735.2
784,3024235969317,25200.1,25179.1,24981.5,197.6,25179.1,25173.0,25177.1,25111.6,24981.5,25084.9,25092.1,25160.7
785,3024236012075,42702.6,30744.6,19013.6,11730.9,19596.3,19708.9,19713.0,30744.6,19548.2,19430.4,19013.6,19566.6
786,3024236064131,52002.4,51984.4,40261.6,11722.8,40955.9,40954.9,40918.0,40863.7,44012.5,51984.4,40261.6,40935.4
787,3024236148125,83943.0,83927.0,60274.7,23652.4,72136.7,72541.2,72547.3,72553.5,75951.1,83927.0,60274.7,68261.9
788,3024236228055,79877.5,67934.2,56212.5,11721.7,56811.5,56863.7,56868.9,56802.3,59960.3,67934.2,56212.5,56788.0
789,3024236261594,33486.1,33472.5,33299.5,173.1,33415.2,33348.6,33299.5,33434.6,33446.9,33472.5,33387.5,33387.5
790,3024236312065,50416.9,38468.6,26904.6,11564.0,27307.0,27390.0,27395.1,27379.7,30492.7,38468.6,26904.6,27286.5
791,3024236357361,45236.1,45215.7,45043.7,172.0,45215.7,45129.7,45066.2,45043.7,45051.9,45141.0,45162.5,45195.3
792,3024236365947,8538.6,8520.7,8333.3,187.4,8368.1,8436.7,8462.3,8520.7,8519.7,8397.8,8333.3,8336.4
793,3024236408071,42070.2,38117.4,26386.4,11730.9,26977.3,27036.7,27045.9,27040.8,30142.5,38117.4,26386.4,26944.5
794,3024236457058,48931.6,48912.4,48249.9,662.5,48886.8,48911.4,48912.4,48856.1,48761.9,48711.7,48249.9,48859.1
795,3024236480092,22982.3,11949.1,11278.3,670.7,11941.9,11924.5,11931.6,11713.5,11278.3,11941.9,11949.1,11939.8
796,3024236516350,36150.3,36135.9,28185.6,7950.3,28760.1,28869.6,28875.8,36111.4,36120.6,36135.9,28185.6,28732.4
797,3024236572133,55727.5,55702.5,41156.6,14545.9,44422.1,44476.4,44480.5,47816.7,55702.5,41156.6,43920.4,44386.3
798,3024236632961,60773.0,60750.8,56600.6,4150.3,60661.8,60739.6,60750.8,60750.8,60569.6,56600.6,60155.9,60619.8
799,3024236641960,8944.7,8916.0,8847.4,68.6,8897.5,8847.4,8871.9,8907.8,8910.8,8886.3,8904.7,8916.0
800,3024236679011,36999.5,36982.8,35513.3,1469.4,35563.5,35513.3,36636.7,36943.9,36946.9,36981.8,36982.8,35538.9
801,3024236712712,33654.6,33642.5,33546.2,96.3,33579.0,33603.6,33615.9,33546.2,33566.7,33635.3,33642.5,33613.8
802,3024236737283,24523.9,24497.2,24211.5,285.7,24497.2,24459.3,24442.9,24330.2,24328.2,24211.5,24220.7,24470.5
803,3024236768787,31458.5,31440.9,28530.7,2910.2,31004.7,31397.9,31413.2,31437.8,31440.9,31354.9,28530.7,30859.3
804,3024236785236,16398.3,16374.8,16301.1,73.7,16370.7,16374.8,16331.8,16301.1,16301.1,16302.1,16312.3,16352.3
805,3024236856205,70919.5,70900.7,36162.6,34738.2,36236.3,51063.8,54947.8,55077.9,70862.8,70900.7,36162.6,36218.9
806,3024236889530,33275.5,33257.5,33167.4,90.1,33167.4,33218.6,33228.8,33257.5,33251.3,33247.2,33254.4,33220.6
807,3024236920112,30534.0,30519.3,15882.2,14637.1,22572.0,22609.9,18668.5,22829.1,22839.3,22848.5,30519.3,15882.2
808,3024237008073,87905.0,75948.0,56688.6,19259.4,56908.8,56900.6,58805.2,58936.3,71983.1,75948.0,56688.6,56889.3
809,3024237061061,52928.9,52913.2,52254.7,658.4,52857.9,52907.0,52913.2,52888.6,52809.7,52661.2,52254.7,52818.9
810,3024237096088,34964.0,19138.6,12073.0,7065.6,12094.5,12107.8,15134.7,15290.4,19054.6,19130.4,19138.6,12073.0
811,3024237136205,40052.6,40038.4,32781.3,7257.1,32909.3,32865.3,36076.5,36206.6,40004.6,40038.4,32781.3,32885.8
812,3024237180103,43841.4,36986.9,36797.4,189.4,36856.8,36860.9,36797.4,36913.2,36924.4,36981.8,36986.9,36907.0
813,3024237216120,35957.8,29152.3,29020.2,132.1,29140.0,29131.8,29133.8,29020.2,29028.4,29120.5,29136.9,29152.3
814,3024237268087,51899.5,36141.1,33072.1,3068.9,36050.9,36063.2,33072.1,33100.8,33136.6,36128.8,36137.0,36141.1
815,3024237270246,2105.2,2093.1,1971.2,121.9,2007.0,2017.3,2031.6,2090.0,2093.1,2004.0,1971.2,1990.7
816,3024237296087,25794.2,1980.4,1936.4,44.0,1972.2,1975.3,1980.4,1980.4,1978.4,1936.4,1943.6,1956.9
817,3024237320334,24196.4,24183.8,16894.0,7289.9,16925.7,16933.9,20231.2,20340.7,24049.7,24180.7,24183.8,16894.0
818,3024237360060,39676.1,35712.0,20387.8,15324.2,23994.4,24242.2,27873.3,32023.6,32034.8,32047.1,35712.0,20387.8
819,3024237373174,13063.9,13040.6,12750.8,289.8,12999.7,13038.6,13040.6,12958.7,12934.1,12829.7,12750.8,12964.9
820,3024237396074,22851.1,11620.4,8098.8,3521.5,8122.4,8107.0,11042.8,11282.4,11489.3,11613.2,11620.4,8098.8
821,3024237420075,23951.6,12197.9,9132.0,3065.9,9210.9,9132.0,12060.7,12190.7,12197.9,9305.1,9314.3,9307.1
822,3024237444083,23956.8,14796.8,10573.8,4223.0,10801.2,10726.4,14456.8,14796.8,10573.8,10825.7,10842.1,10850.3
823,3024237453430,9292.9,9280.5,9182.2,98.3,9235.5,9202.7,9182.2,9259.0,9272.3,9280.5,9271.3,9220.1
824,3024237479430,25953.8,12022.8,11867.1,155.6,11896.8,11867.1,11872.3,11929.6,11973.6,12022.8,12016.6,11887.6
