ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3024552444019,1.0000,0.2712,0.26928,SHRINK,204,204,19040,0,0.2717,0.0025
3024552445114,1.0000,0.2170,0.26818,SHRINK,204,204,19041,0,0.2706,0.0025
3024552446173,1.0000,0.1736,0.26624,SHRINK,204,204,19042,0,0.2687,0.0025
3024552447231,1.0000,0.1389,0.26364,SHRINK,204,204,19043,0,0.2661,0.0025
3024552448290,1.0000,0.3048,0.26442,SHRINK,204,204,19044,0,0.2669,0.0025
3024552449348,1.0000,0.2439,0.26396,SHRINK,204,204,19045,0,0.2664,0.0025
3024552450406,1.0000,0.1951,0.26253,SHRINK,204,204,19046,0,0.2650,0.0025
3024552451464,1.0000,0.1561,0.26035,SHRINK,204,204,19047,0,0.2628,0.0025
3024552452522,1.0000,0.2749,0.26059,SHRINK,204,204,19048,0,0.2631,0.0025
3024552453581,1.0000,0.2636,0.26061,SHRINK,204,204,19049,0,0.2631,0.0025
3024552454639,1.0000,0.2547,0.26044,SHRINK,204,204,19050,0,0.2629,0.0025
3024552455697,1.0000,0.2475,0.26013,SHRINK,204,204,19051,0,0.2626,0.0025
3024552456755,1.0000,0.2417,0.25971,SHRINK,204,204,19052,0,0.2622,0.0025
3024552457813,1.0000,0.2371,0.25921,SHRINK,204,204,19053,0,0.2617,0.0025
3024552458871,1.0000,0.2335,0.25865,SHRINK,204,204,19054,0,0.2611,0.0025
3024552459929,1.0000,0.2305,0.25803,SHRINK,204,204,19055,0,0.2605,0.0025
3024552460987,1.0000,0.2282,0.25739,SHRINK,204,204,19056,0,0.2599,0.0025
3024552462044,1.0000,0.2263,0.25672,SHRINK,204,204,19057,0,0.2592,0.0025
3024552463101,1.0000,0.2248,0.25603,SHRINK,204,204,19058,0,0.2585,0.0025
3024552464159,1.0000,0.1798,0.25446,SHRINK,204,204,19059,0,0.2569,0.0025
3024552465217,1.0000,0.1439,0.25219,SHRINK,204,204,19060,0,0.2547,0.0025
3024552466276,1.0000,0.1151,0.24940,SHRINK,204,204,19061,0,0.2519,0.0025
3024552467335,1.0000,0.0921,0.24621,SHRINK,204,204,19062,0,0.2487,0.0025
3024552468394,1.0000,0.0737,0.24271,SHRINK,204,204,19063,0,0.2452,0.0025
3024552469451,1.0000,0.0589,0.23898,SHRINK,204,204,19064,0,0.2414,0.0025
3024552470509,1.0000,0.0471,0.23509,SHRINK,204,204,19065,0,0.2376,0.0025
3024552471566,1.0000,0.0377,0.23110,SHRINK,204,204,19066,0,0.2336,0.0025
3024552472623,1.0000,0.0302,0.22703,SHRINK,204,204,19067,0,0.2295,0.0025
3024552473681,1.0000,0.0241,0.22292,SHRINK,204,204,19068,0,0.2254,0.0025
3024552474738,1.0000,0.0193,0.21880,SHRINK,204,204,19069,0,0.2213,0.0025
3024552475796,1.0000,0.0154,0.21468,SHRINK,204,204,19070,0,0.2172,0.0025
3024552476853,1.0000,0.0124,0.21059,SHRINK,204,204,19071,0,0.2131,0.0025
3024552477911,1.0000,0.0099,0.20653,SHRINK,204,204,19072,0,0.2090,0.0025
3024552478970,1.0000,0.0079,0.20250,SHRINK,204,204,19073,0,0.2050,0.0025
3024552480007,1.0000,0.0063,0.19853,SHRINK,204,204,19074,0,0.2010,0.0025
3024552481066,1.0000,0.0051,0.19461,SHRINK,204,204,19075,0,0.1971,0.0025
3024552482125,1.0000,0.0040,0.19075,SHRINK,204,204,19076,0,0.1932,0.0025
3024552483183,1.0000,0.0032,0.18695,SHRINK,204,204,19077,0,0.1894,0.0025
3024552484241,1.0000,0.0026,0.18322,SHRINK,204,204,19078,0,0.1857,0.0025
3024552485300,1.0000,0.0021,0.17954,SHRINK,204,204,19079,0,0.1820,0.0025
3024552486359,1.0000,0.0017,0.17594,SHRINK,204,204,19080,0,0.1784,0.0025
3024552487417,1.0000,0.0013,0.17240,SHRINK,204,204,19081,0,0.1749,0.0025
3024552488477,1.0000,0.0011,0.16892,SHRINK,204,204,19082,0,0.1714,0.0025
3024552489535,1.0000,0.0008,0.16551,SHRINK,204,204,19083,0,0.1680,0.0025
3024552490595,1.0000,0.0007,0.16216,SHRINK,204,204,19084,0,0.1646,0.0025
3024552491654,1.0000,0.0005,0.15888,SHRINK,204,204,19085,0,0.1613,0.0025
3024552492715,1.0000,0.0004,0.15566,SHRINK,204,204,19086,0,0.1581,0.0025
3024552493774,1.0000,0.0003,0.15251,SHRINK,204,204,19087,0,0.1550,0.0025
3024552494833,1.0000,0.0003,0.14941,SHRINK,204,204,19088,0,0.1519,0.0025
3024552495892,1.0000,0.0002,0.14638,SHRINK,204,204,19089,0,0.1488,0.0025
3024552496953,1.0000,0.2564,0.14853,SHRINK,204,204,19090,0,0.1510,0.0025
3024552498013,1.0000,0.4051,0.15361,SHRINK,204,204,19091,0,0.1561,0.0025
3024552499075,1.0000,0.5241,0.16098,SHRINK,204,204,19092,0,0.1634,0.0025
3024552500133,1.0000,0.4193,0.16609,SHRINK,204,204,19093,0,0.1686,0.0025
3024552501191,1.0000,0.3354,0.16943,SHRINK,204,204,19094,0,0.1719,0.0025
3024552502249,1.0000,0.2683,0.17136,SHRINK,204,204,19095,0,0.1738,0.0025
3024552503306,1.0000,0.2147,0.17218,SHRINK,204,204,19096,0,0.1746,0.0025
3024552504395,1.0000,0.3592,0.17587,SHRINK,204,204,19097,0,0.1783,0.0025
3024552505453,1.0000,0.3249,0.17880,SHRINK,204,204,19098,0,0.1813,0.0025
3024552506511,1.0000,0.2974,0.18112,SHRINK,204,204,19099,0,0.1836,0.0025
3024552507569,1.0000,0.2754,0.18296,SHRINK,204,204,19100,0,0.1854,0.0025
3024552508630,1.0000,0.2578,0.18441,SHRINK,204,204,19101,0,0.1869,0.0025
3024552509690,1.0000,0.2438,0.18555,SHRINK,204,204,19102,0,0.1880,0.0025
3024552510748,1.0000,0.2325,0.18644,SHRINK,204,204,19103,0,0.1889,0.0025
3024552511808,1.0000,0.2735,0.18813,SHRINK,204,204,19104,0,0.1906,0.0025
3024552512866,1.0000,0.2688,0.18969,SHRINK,204,204,19105,0,0.1922,0.0025
3024552513925,1.0000,0.2651,0.19115,SHRINK,204,204,19106,0,0.1936,0.0025
3024552514984,1.0000,0.2620,0.19252,SHRINK,204,204,19107,0,0.1950,0.0025
3024552516011,1.0000,0.2721,0.19406,SHRINK,204,204,19108,0,0.1965,0.0025
3024552517069,1.0000,0.4115,0.19836,SHRINK,204,204,19109,0,0.2008,0.0025
3024552518127,1.0000,0.3542,0.20143,SHRINK,204,204,19110,0,0.2039,0.0025
3024552519186,1.0000,0.3083,0.20352,SHRINK,204,204,19111,0,0.2060,0.0025
3024552520244,1.0000,0.2717,0.20483,SHRINK,204,204,19112,0,0.2073,0.0025
3024552521302,1.0000,0.2423,0.20553,SHRINK,204,204,19113,0,0.2080,0.0025
3024552522360,1.0000,0.2189,0.20575,SHRINK,204,204,19114,0,0.2082,0.0025
3024552523418,1.0000,0.2001,0.20559,SHRINK,204,204,19115,0,0.2081,0.0025
3024552524477,1.0000,0.1976,0.20538,SHRINK,204,204,19116,0,0.2078,0.0025
3024552525536,1.0000,0.1581,0.20438,SHRINK,204,204,19117,0,0.2068,0.0025
3024552526594,1.0000,0.1264,0.20277,SHRINK,204,204,19118,0,0.2052,0.0025
3024552527652,1.0000,0.1012,0.20069,SHRINK,204,204,19119,0,0.2032,0.0025
3024552528709,1.0000,0.0809,0.19825,SHRINK,204,204,19120,0,0.2007,0.0025
3024552529767,1.0000,0.0647,0.19553,SHRINK,204,204,19121,0,0.1980,0.0025
3024552530824,1.0000,0.2518,0.19660,SHRINK,204,204,19122,0,0.1991,0.0025
3024552531883,1.0000,0.4014,0.20065,SHRINK,204,204,19123,0,0.2031,0.0025
3024552532940,1.0000,0.5211,0.20701,SHRINK,204,204,19124,0,0.2095,0.0025
3024552533997,1.0000,0.6169,0.21516,SHRINK,204,204,19125,0,0.2176,0.0025
3024552535055,1.0000,0.6935,0.22468,SHRINK,204,204,19126,0,0.2271,0.0025
3024552536112,1.0000,0.7548,0.23523,SHRINK,204,204,19127,0,0.2377,0.0025
3024552537170,1.0000,0.7164,0.24480,SHRINK,204,204,19128,0,0.2473,0.0025
3024552538229,1.0000,0.5731,0.25132,SHRINK,204,204,19129,0,0.2538,0.0025
3024552539287,1.0000,0.4585,0.25541,SHRINK,204,204,19130,0,0.2579,0.0025
3024552540345,1.0000,0.3668,0.25759,SHRINK,204,204,19131,0,0.2601,0.0025
3024552541403,1.0000,0.2934,0.25826,SHRINK,204,204,19132,0,0.2607,0.0025
3024552542460,1.0000,0.2347,0.25774,SHRINK,204,204,19133,0,0.2602,0.0025
3024552543517,1.0000,0.1878,0.25629,SHRINK,204,204,19134,0,0.2588,0.0025
3024552544575,1.0000,0.1502,0.25412,SHRINK,204,204,19135,0,0.2566,0.0025
3024552545632,1.0000,0.1202,0.25139,SHRINK,204,204,19136,0,0.2539,0.0025
3024552546689,1.0000,0.0961,0.24824,SHRINK,204,204,19137,0,0.2507,0.0025
3024552547747,1.0000,0.0769,0.24476,SHRINK,204,204,19138,0,0.2472,0.0025
3024552548804,1.0000,0.1678,0.24317,SHRINK,204,204,19139,0,0.2456,0.0025
3024552549862,1.0000,0.1342,0.24095,SHRINK,204,204,19140,0,0.2434,0.0025
3024552550920,1.0000,0.1074,0.23823,SHRINK,204,204,19141,0,0.2407,0.0025
3024552551977,1.0000,0.0859,0.23513,SHRINK,204,204,19142,0,0.2376,0.0025
3024552553037,1.0000,0.0687,0.23175,SHRINK,204,204,19143,0,0.2342,0.0025
3024552554096,1.0000,0.0550,0.22817,SHRINK,204,204,19144,0,0.2306,0.0025
3024552555155,1.0000,0.2440,0.22844,SHRINK,204,204,19145,0,0.2309,0.0025
3024552556214,1.0000,0.5202,0.23422,SHRINK,204,204,19146,0,0.2367,0.0025
3024552557274,1.0000,0.6161,0.24181,SHRINK,204,204,19147,0,0.2443,0.0025
3024552558332,1.0000,0.6929,0.25078,SHRINK,204,204,19148,0,0.2532,0.0025
3024552559390,1.0000,0.7543,0.26080,SHRINK,204,204,19149,0,0.2633,0.0025
3024552560447,1.0000,0.8035,0.27161,SHRINK,204,204,19150,0,0.2741,0.0025
3024552561506,1.0000,0.7115,0.28036,SHRINK,204,204,19151,0,0.2828,0.0025
3024552562565,1.0000,0.5942,0.28659,SHRINK,204,204,19152,0,0.2891,0.0025
3024552563647,1.0000,0.4754,0.29031,SHRINK,204,204,19153,0,0.2928,0.0025
3024552564705,1.0000,0.3803,0.29206,SHRINK,204,204,19154,0,0.2945,0.0025
3024552565763,1.0000,0.3042,0.29226,SHRINK,204,204,19155,0,0.2947,0.0025
3024552566821,1.0000,0.2434,0.29123,SHRINK,204,204,19156,0,0.2937,0.0025
3024552567879,1.0000,0.1947,0.28925,SHRINK,204,204,19157,0,0.2917,0.0025
3024552568937,1.0000,0.1558,0.28653,SHRINK,204,204,19158,0,0.2890,0.0025
3024552569994,1.0000,0.1246,0.28324,SHRINK,204,204,19159,0,0.2857,0.0025
3024552571023,1.0000,0.0997,0.27952,SHRINK,204,204,19160,0,0.2820,0.0025
3024552572081,1.0000,0.0798,0.27548,SHRINK,204,204,19161,0,0.2779,0.0025
3024552573138,1.0000,0.0638,0.27120,SHRINK,204,204,19162,0,0.2737,0.0025
3024552574196,1.0000,0.2448,0.27062,SHRINK,204,204,19163,0,0.2731,0.0025
3024552575255,1.0000,0.2333,0.26982,SHRINK,204,204,19164,0,0.2723,0.0025
3024552576313,1.0000,0.3867,0.27211,SHRINK,204,204,19165,0,0.2746,0.0025
3024552577371,1.0000,0.5093,0.27681,SHRINK,204,204,19166,0,0.2793,0.0025
3024552578429,1.0000,0.6075,0.28337,SHRINK,204,204,19167,0,0.2858,0.0025
3024552579488,1.0000,0.7735,0.29312,SHRINK,204,204,19168,0,0.2956,0.0025
3024552580547,1.0000,0.8063,0.30334,SHRINK,204,204,19169,0,0.3058,0.0025
3024552581607,1.0000,0.6513,0.31025,SHRINK,204,204,19170,0,0.3127,0.0025
3024552582667,1.0000,0.5273,0.31454,SHRINK,204,204,19171,0,0.3170,0.0025
3024552583728,1.0000,0.4281,0.31676,SHRINK,204,204,19172,0,0.3192,0.0025
3024552584786,1.0000,0.3425,0.31722,SHRINK,204,204,19173,0,0.3197,0.0025
3024552585844,1.0000,0.2740,0.31631,SHRINK,204,204,19174,0,0.3188,0.0025
3024552586902,1.0000,0.2192,0.31432,SHRINK,204,204,19175,0,0.3168,0.0025
3024552587960,1.0000,0.1753,0.31149,SHRINK,204,204,19176,0,0.3140,0.0025
3024552589020,1.0000,0.3090,0.31139,SHRINK,204,204,19177,0,0.3139,0.0025
3024552590078,1.0000,0.2472,0.31006,SHRINK,204,204,19178,0,0.3125,0.0025
3024552591137,1.0000,0.1978,0.30776,SHRINK,204,204,19179,0,0.3102,0.0025
3024552592199,1.0000,0.1707,0.30497,SHRINK,204,204,19180,0,0.3074,0.0025
3024552593259,1.0000,0.3366,0.30555,SHRINK,204,204,19181,0,0.3080,0.0025
3024552594317,1.0000,0.4693,0.30878,SHRINK,204,204,19182,0,0.3112,0.0025
3024552595375,1.0000,0.5754,0.31406,SHRINK,204,204,19183,0,0.3165,0.0025
3024552596434,1.0000,0.5978,0.31969,SHRINK,204,204,19184,0,0.3222,0.0025
3024552597492,1.0000,0.4783,0.32281,SHRINK,204,204,19185,0,0.3253,0.0025
3024552598550,1.0000,0.3826,0.32396,SHRINK,204,204,19186,0,0.3264,0.0025
3024552599608,1.0000,0.3061,0.32355,SHRINK,204,204,19187,0,0.3260,0.0025
3024552600667,1.0000,0.2761,0.32255,SHRINK,204,204,19188,0,0.3250,0.0025
3024552601725,1.0000,0.2209,0.32047,SHRINK,204,204,19189,0,0.3229,0.0025
3024552602783,1.0000,0.1767,0.31755,SHRINK,204,204,19190,0,0.3200,0.0025
3024552603841,1.0000,0.1414,0.31397,SHRINK,204,204,19191,0,0.3164,0.0025
3024552604899,1.0000,0.1318,0.31028,SHRINK,204,204,19192,0,0.3127,0.0025
3024552605958,1.0000,0.1055,0.30614,SHRINK,204,204,19193,0,0.3086,0.0025
3024552607021,1.0000,0.0844,0.30165,SHRINK,204,204,19194,0,0.3041,0.0025
3024552608079,1.0000,0.0675,0.29692,SHRINK,204,204,19195,0,0.2994,0.0025
3024552609137,1.0000,0.0790,0.29251,SHRINK,204,204,19196,0,0.2950,0.0025
3024552610196,1.0000,0.0632,0.28788,SHRINK,204,204,19197,0,0.2903,0.0025
3024552611256,1.0000,0.0506,0.28308,SHRINK,204,204,19198,0,0.2855,0.0025
3024552612314,1.0000,0.0405,0.27818,SHRINK,204,204,19199,0,0.2806,0.0025
3024552613372,1.0000,0.0324,0.27321,SHRINK,204,204,19200,0,0.2757,0.0025
3024552614430,1.0000,0.0259,0.26822,SHRINK,204,204,19201,0,0.2707,0.0025
3024552615488,1.0000,0.0207,0.26322,SHRINK,204,204,19202,0,0.2657,0.0025
3024552616545,1.0000,0.0166,0.25824,SHRINK,204,204,19203,0,0.2607,0.0025
3024552617603,1.0000,0.1258,0.25554,SHRINK,204,204,19204,0,0.2580,0.0025
3024552618661,1.0000,0.1006,0.25239,SHRINK,204,204,19205,0,0.2549,0.0025
3024552619719,1.0000,0.0805,0.24890,SHRINK,204,204,19206,0,0.2514,0.0025
3024552620777,1.0000,0.3956,0.25179,SHRINK,204,204,19207,0,0.2543,0.0025
3024552621835,1.0000,0.5165,0.25703,SHRINK,204,204,19208,0,0.2595,0.0025
3024552622893,1.0000,0.6132,0.26411,SHRINK,204,204,19209,0,0.2666,0.0025
3024552623975,1.0000,0.6906,0.27259,SHRINK,204,204,19210,0,0.2751,0.0025
3024552625032,1.0000,0.5525,0.27813,SHRINK,204,204,19211,0,0.2806,0.0025
3024552626089,1.0000,0.4420,0.28136,SHRINK,204,204,19212,0,0.2838,0.0025
3024552627147,1.0000,0.3536,0.28276,SHRINK,204,204,19213,0,0.2852,0.0025
3024552628205,1.0000,0.4766,0.28658,SHRINK,204,204,19214,0,0.2890,0.0025
3024552629263,1.0000,0.5250,0.29130,SHRINK,204,204,19215,0,0.2938,0.0025
3024552630321,1.0000,0.5388,0.29620,SHRINK,204,204,19216,0,0.2987,0.0025
3024552631379,1.0000,0.5498,0.30123,SHRINK,204,204,19217,0,0.3037,0.0025
3024552632437,1.0000,0.5586,0.30632,SHRINK,204,204,19218,0,0.3088,0.0025
3024552633494,1.0000,0.5656,0.31146,SHRINK,204,204,19219,0,0.3139,0.0025
3024552634551,1.0000,0.5712,0.31661,SHRINK,204,204,19220,0,0.3191,0.0025
3024552635608,1.0000,0.5757,0.32174,SHRINK,204,204,19221,0,0.3242,0.0025
3024552636666,1.0000,0.4606,0.32447,SHRINK,204,204,19222,0,0.3269,0.0025
3024552637723,1.0000,0.3685,0.32530,SHRINK,204,204,19223,0,0.3278,0.0025
3024552638781,1.0000,0.2948,0.32464,SHRINK,204,204,19224,0,0.3271,0.0025
3024552639838,1.0000,0.2358,0.32281,SHRINK,204,204,19225,0,0.3253,0.0025
3024552640898,1.0000,0.1887,0.32008,SHRINK,204,204,19226,0,0.3225,0.0025
3024552641957,1.0000,0.1509,0.31665,SHRINK,204,204,19227,0,0.3191,0.0025
3024552643021,1.0000,0.1207,0.31268,SHRINK,204,204,19228,0,0.3151,0.0025
3024552644080,1.0000,0.0966,0.30831,SHRINK,204,204,19229,0,0.3108,0.0025
3024552645138,1.0000,0.0773,0.30364,SHRINK,204,204,19230,0,0.3061,0.0025
3024552646196,1.0000,0.0618,0.29875,SHRINK,204,204,19231,0,0.3012,0.0025
3024552647255,1.0000,0.0495,0.29372,SHRINK,204,204,19232,0,0.2962,0.0025
3024552648313,1.0000,0.0396,0.28859,SHRINK,204,204,19233,0,0.2911,0.0025
3024552649392,1.0000,0.0317,0.28340,SHRINK,204,204,19234,0,0.2859,0.0025
3024552650485,1.0000,0.0253,0.27819,SHRINK,204,204,19235,0,0.2807,0.0025
3024552651548,1.0000,0.0203,0.27298,SHRINK,204,204,19236,0,0.2754,0.0025
3024552652608,1.0000,0.0162,0.26779,SHRINK,204,204,19237,0,0.2703,0.0025
3024552653667,1.0000,0.0130,0.26265,SHRINK,204,204,19238,0,0.2651,0.0025
3024552654726,1.0000,0.0104,0.25755,SHRINK,204,204,19239,0,0.2600,0.0025
3024552655785,1.0000,0.0708,0.25377,SHRINK,204,204,19240,0,0.2562,0.0025
3024552656844,1.0000,0.0566,0.24978,SHRINK,204,204,19241,0,0.2522,0.0025
3024552657902,1.0000,0.0453,0.24564,SHRINK,204,204,19242,0,0.2481,0.0025
3024552658960,1.0000,0.0362,0.24140,SHRINK,204,204,19243,0,0.2439,0.0025
3024552660009,1.0000,0.0290,0.23710,SHRINK,204,204,19244,0,0.2396,0.0025
3024552661067,1.0000,0.0232,0.23278,SHRINK,204,204,19245,0,0.2352,0.0025
3024552662127,1.0000,0.0186,0.22844,SHRINK,204,204,19246,0,0.2309,0.0025
3024552663184,1.0000,0.2148,0.22812,SHRINK,204,204,19247,0,0.2306,0.0025
3024552664243,1.0000,0.3719,0.23095,SHRINK,204,204,19248,0,0.2334,0.0025
3024552665301,1.0000,0.4975,0.23623,SHRINK,204,204,19249,0,0.2387,0.0025
3024552666358,1.0000,0.5980,0.24342,SHRINK,204,204,19250,0,0.2459,0.0025
3024552667416,1.0000,0.6784,0.25207,SHRINK,204,204,19251,0,0.2545,0.0025
3024552668474,1.0000,0.7427,0.26183,SHRINK,204,204,19252,0,0.2643,0.0025
3024552669539,1.0000,0.6942,0.27043,SHRINK,204,204,19253,0,0.2729,0.0025
3024552670597,1.0000,0.5553,0.27608,SHRINK,204,204,19254,0,0.2785,0.0025
3024552671656,1.0000,0.4443,0.27939,SHRINK,204,204,19255,0,0.2819,0.0025
3024552672715,1.0000,0.3554,0.28086,SHRINK,204,204,19256,0,0.2833,0.0025
3024552673772,1.0000,0.2843,0.28088,SHRINK,204,204,19257,0,0.2833,0.0025
3024552674830,1.0000,0.2275,0.27976,SHRINK,204,204,19258,0,0.2822,0.0025
3024552675889,1.0000,0.1820,0.27776,SHRINK,204,204,19259,0,0.2802,0.0025
3024552676947,1.0000,0.1456,0.27507,SHRINK,204,204,19260,0,0.2775,0.0025
3024552678004,1.0000,0.1165,0.27185,SHRINK,204,204,19261,0,0.2743,0.0025
3024552679062,1.0000,0.0932,0.26822,SHRINK,204,204,19262,0,0.2707,0.0025
3024552680121,1.0000,0.0745,0.26430,SHRINK,204,204,19263,0,0.2668,0.0025
3024552681180,1.0000,0.0596,0.26016,SHRINK,204,204,19264,0,0.2626,0.0025
3024552682237,1.0000,0.0477,0.25586,SHRINK,204,204,19265,0,0.2583,0.0025
3024552683319,1.0000,0.1007,0.25271,SHRINK,204,204,19266,0,0.2552,0.0025
3024552684377,1.0000,0.0805,0.24921,SHRINK,204,204,19267,0,0.2517,0.0025
3024552685434,1.0000,0.0644,0.24547,SHRINK,204,204,19268,0,0.2479,0.0025
3024552686491,1.0000,0.3140,0.24679,SHRINK,204,204,19269,0,0.2493,0.0025
3024552687550,1.0000,0.4512,0.25083,SHRINK,204,204,19270,0,0.2533,0.0025
3024552688608,1.0000,0.6235,0.25823,SHRINK,204,204,19271,0,0.2607,0.0025
3024552689666,1.0000,0.6988,0.26699,SHRINK,204,204,19272,0,0.2695,0.0025
3024552690724,1.0000,0.7590,0.27679,SHRINK,204,204,19273,0,0.2793,0.0025
3024552691781,1.0000,0.8072,0.28735,SHRINK,204,204,19274,0,0.2898,0.0025
3024552692840,1.0000,0.7958,0.29747,SHRINK,204,204,19275,0,0.2999,0.0025
3024552693898,1.0000,0.7616,0.30670,SHRINK,204,204,19276,0,0.3092,0.0025
3024552694956,1.0000,0.7343,0.31520,SHRINK,204,204,19277,0,0.3177,0.0025
3024552696007,1.0000,0.7124,0.32310,SHRINK,204,204,19278,0,0.3256,0.0025
3024552697066,1.0000,0.5825,0.32823,SHRINK,204,204,19279,0,0.3307,0.0025
3024552698125,1.0000,0.4785,0.33119,SHRINK,204,204,19280,0,0.3337,0.0025
3024552699182,1.0000,0.3953,0.33242,SHRINK,204,204,19281,0,0.3349,0.0025
3024552700240,1.0000,0.3287,0.33230,SHRINK,204,204,19282,0,0.3348,0.0025
3024552701300,1.0000,0.2755,0.33111,SHRINK,204,204,19283,0,0.3336,0.0025
3024552702358,1.0000,0.2329,0.32910,SHRINK,204,204,19284,0,0.3316,0.0025
3024552703417,1.0000,0.1988,0.32644,SHRINK,204,204,19285,0,0.3289,0.0025
3024552704476,1.0000,0.1965,0.32380,SHRINK,204,204,19286,0,0.3263,0.0025
3024552705534,1.0000,0.1572,0.32042,SHRINK,204,204,19287,0,0.3229,0.0025
3024552706591,1.0000,0.1258,0.31647,SHRINK,204,204,19288,0,0.3189,0.0025
3024552707650,1.0000,0.1006,0.31211,SHRINK,204,204,19289,0,0.3146,0.0025
3024552708708,1.0000,0.0805,0.30743,SHRINK,204,204,19290,0,0.3099,0.0025
3024552709765,1.0000,0.0644,0.30252,SHRINK,204,204,19291,0,0.3050,0.0025
3024552710823,1.0000,0.0515,0.29745,SHRINK,204,204,19292,0,0.2999,0.0025
3024552711881,1.0000,0.0412,0.29227,SHRINK,204,204,19293,0,0.2947,0.0025
3024552712939,1.0000,0.0330,0.28704,SHRINK,204,204,19294,0,0.2895,0.0025
3024552713997,1.0000,0.0264,0.28178,SHRINK,204,204,19295,0,0.2842,0.0025
3024552715056,1.0000,0.0211,0.27651,SHRINK,204,204,19296,0,0.2790,0.0025
3024552716115,1.0000,0.0169,0.27127,SHRINK,204,204,19297,0,0.2737,0.0025
3024552717173,1.0000,0.0135,0.26607,SHRINK,204,204,19298,0,0.2685,0.0025
3024552718231,1.0000,0.0108,0.26091,SHRINK,204,204,19299,0,0.2634,0.0025
3024552719289,1.0000,0.1586,0.25882,SHRINK,204,204,19300,0,0.2613,0.0025
3024552720347,1.0000,0.1269,0.25613,SHRINK,204,204,19301,0,0.2586,0.0025
3024552721405,1.0000,0.1015,0.25299,SHRINK,204,204,19302,0,0.2555,0.0025
3024552722463,1.0000,0.3812,0.25550,SHRINK,204,204,19303,0,0.2580,0.0025
3024552723521,1.0000,0.5050,0.26044,SHRINK,204,204,19304,0,0.2629,0.0025
3024552724579,1.0000,0.6040,0.26727,SHRINK,204,204,19305,0,0.2697,0.0025
3024552725638,1.0000,0.6832,0.27554,SHRINK,204,204,19306,0,0.2780,0.0025
3024552726696,1.0000,0.7466,0.28491,SHRINK,204,204,19307,0,0.2874,0.0025
3024552727754,1.0000,0.7972,0.29510,SHRINK,204,204,19308,0,0.2976,0.0025
3024552728812,1.0000,0.7940,0.30503,SHRINK,204,204,19309,0,0.3075,0.0025
3024552729871,1.0000,0.6727,0.31234,SHRINK,204,204,19310,0,0.3148,0.0025
3024552730928,1.0000,0.5757,0.31756,SHRINK,204,204,19311,0,0.3200,0.0025
3024552731987,1.0000,0.4980,0.32112,SHRINK,204,204,19312,0,0.3236,0.0025
3024552733045,1.0000,0.4359,0.32336,SHRINK,204,204,19313,0,0.3258,0.0025
3024552734103,1.0000,0.3863,0.32457,SHRINK,204,204,19314,0,0.3270,0.0025
3024552735161,1.0000,0.3465,0.32496,SHRINK,204,204,19315,0,0.3274,0.0025
3024552736219,1.0000,0.3085,0.32458,SHRINK,204,204,19316,0,0.3270,0.0025
3024552737277,1.0000,0.2780,0.32360,SHRINK,204,204,19317,0,0.3261,0.0025
3024552738334,1.0000,0.2537,0.32215,SHRINK,204,204,19318,0,0.3246,0.0025
3024552739391,1.0000,0.2342,0.32034,SHRINK,204,204,19319,0,0.3228,0.0025
3024552740450,1.0000,0.2311,0.31851,SHRINK,204,204,19320,0,0.3210,0.0025
3024552741509,1.0000,0.1849,0.31579,SHRINK,204,204,19321,0,0.3183,0.0025
3024552742589,1.0000,0.1479,0.31238,SHRINK,204,204,19322,0,0.3148,0.0025
3024552743649,1.0000,0.1183,0.30845,SHRINK,204,204,19323,0,0.3109,0.0025
3024552744707,1.0000,0.0947,0.30412,SHRINK,204,204,19324,0,0.3066,0.0025
3024552745767,1.0000,0.0757,0.29951,SHRINK,204,204,19325,0,0.3020,0.0025
3024552746824,1.0000,0.0606,0.29468,SHRINK,204,204,19326,0,0.2971,0.0025
3024552747882,1.0000,0.0485,0.28971,SHRINK,204,204,19327,0,0.2922,0.0025
3024552748940,1.0000,0.0388,0.28464,SHRINK,204,204,19328,0,0.2871,0.0025
3024552749997,1.0000,0.0310,0.27952,SHRINK,204,204,19329,0,0.2820,0.0025
3024552751055,1.0000,0.0248,0.27437,SHRINK,204,204,19330,0,0.2768,0.0025
3024552752113,1.0000,0.0199,0.26923,SHRINK,204,204,19331,0,0.2717,0.0025
3024552753171,1.0000,0.0659,0.26512,SHRINK,204,204,19332,0,0.2676,0.0025
3024552754229,1.0000,0.0527,0.26082,SHRINK,204,204,19333,0,0.2633,0.0025
3024552755286,1.0000,0.0422,0.25640,SHRINK,204,204,19334,0,0.2589,0.0025
3024552756345,1.0000,0.1462,0.25414,SHRINK,204,204,19335,0,0.2566,0.0025
3024552757403,1.0000,0.1170,0.25135,SHRINK,204,204,19336,0,0.2538,0.0025
3024552758460,1.0000,0.1186,0.24865,SHRINK,204,204,19337,0,0.2511,0.0025
3024552759519,1.0000,0.0949,0.24552,SHRINK,204,204,19338,0,0.2480,0.0025
3024552760577,1.0000,0.0759,0.24208,SHRINK,204,204,19339,0,0.2445,0.0025
3024552761634,1.0000,0.0607,0.23840,SHRINK,204,204,19340,0,0.2409,0.0025
3024552762692,1.0000,0.0486,0.23456,SHRINK,204,204,19341,0,0.2370,0.0025
3024552763750,1.0000,0.0389,0.23059,SHRINK,204,204,19342,0,0.2331,0.0025
