iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3005847432131,51585.4,51567.6,44540.9,7026.7,48173.1,48258.0,48278.5,48289.8,48171.0,51567.6,44540.9,48132.1
618,3005847476128,43939.8,43922.4,36728.8,7193.6,40542.2,40630.3,40637.4,40640.5,40498.2,43922.4,36728.8,40493.1
619,3005847520114,43934.8,43916.3,28319.7,15596.5,32677.9,32748.5,32751.6,40029.2,43916.3,28319.7,32164.9,32650.2
620,3005847580585,60422.3,60407.8,52500.5,7907.3,56151.0,56549.4,56558.6,60060.7,60374.0,60407.8,59992.1,52500.5
621,3005847652110,71477.9,71459.8,43823.1,27636.7,55593.0,55773.2,58211.3,63532.0,71459.8,43823.1,43853.8,47796.2
622,3005847704093,51927.7,51918.8,37295.1,14623.7,37316.6,37295.1,37305.3,37344.3,37357.6,37421.1,37425.2,51918.8
623,3005847757136,52994.1,52965.4,52775.9,189.4,52963.3,52965.4,52846.6,52850.7,52775.9,52815.9,52841.5,52946.9
624,3005847800103,42920.8,42909.7,27899.9,15009.8,27919.4,31377.4,31399.9,31430.7,42899.5,34957.3,42909.7,27899.9
625,3005847860106,59957.3,59945.0,44122.1,15822.8,44153.9,44510.2,44529.7,44595.2,47939.6,48014.3,59945.0,44122.1
626,3005847917655,57503.6,57489.4,57348.1,141.3,57425.9,57348.1,57385.0,57487.4,57489.4,57439.2,57435.1,57445.4
627,3005847960102,42402.2,42390.5,22093.8,20296.7,22150.1,22267.9,22276.1,26575.9,34461.7,38461.4,42390.5,22093.8
628,3005848013075,52925.1,52902.9,52708.4,194.6,52902.9,52868.1,52815.9,52817.9,52708.4,52790.3,52818.9,52889.6
629,3005848056151,43030.5,43018.2,23669.8,19348.5,23708.7,23799.8,23813.1,23810.0,23709.7,27040.8,43018.2,23669.8
630,3005848112346,56147.4,56130.6,49171.5,6959.1,56119.3,56130.6,49171.5,49355.8,49360.9,49350.7,49308.7,56095.7
631,3005848125341,12905.7,12887.0,12806.1,80.9,12867.6,12886.0,12887.0,12859.4,12860.4,12818.4,12806.1,12845.1
632,3005848145470,20086.3,20069.4,19879.9,189.4,20007.9,20064.3,20069.4,19992.6,19879.9,19887.1,19897.3,19981.3
633,3005848192101,46587.4,46576.6,27884.5,18692.1,27904.0,31102.0,31116.3,31164.4,31172.6,34648.1,46576.6,27884.5
634,3005848245119,52974.6,52963.3,52750.3,213.0,52770.8,52750.3,52766.7,52856.8,52899.8,52961.3,52963.3,52808.7
635,3005848276338,31176.0,31162.4,23850.0,7312.4,27145.2,27542.5,27553.8,31139.8,31149.1,31162.4,23850.0,23911.4
636,3005848320112,43727.4,43716.6,26249.2,17467.4,31975.4,32429.1,32443.4,36022.3,36029.4,39778.3,43716.6,26249.2
637,3005848372104,51945.6,51934.2,36807.7,15126.5,40195.1,40663.0,40675.3,44124.2,46315.5,46396.4,51934.2,36807.7
638,3005848420527,48376.7,48362.5,44623.9,3738.6,44671.0,44787.7,44798.0,48319.5,48346.1,48362.5,48265.2,44623.9
639,3005848456192,35620.8,35611.6,20195.3,15416.3,20195.3,20363.3,20383.7,20408.3,20387.8,23648.3,35571.7,35611.6
640,3005848508464,52226.8,52212.7,48616.4,3596.3,48661.5,48760.8,48768.0,52161.5,52186.1,52212.7,52169.7,48616.4
641,3005848544104,35595.4,35583.0,20718.6,14864.4,20785.2,20808.7,20736.0,20718.6,20729.9,23658.5,35583.0,20757.5
642,3005848600943,56794.3,56778.8,52597.8,4181.0,56424.4,56713.2,56723.5,56769.5,56774.7,56778.8,56630.3,52597.8
643,3005848640156,39166.1,39153.7,24093.7,15060.0,24157.2,24268.8,24271.9,24274.9,24169.5,27177.0,39153.7,24093.7
644,3005848692280,52074.6,52055.0,48651.3,3403.8,51964.9,52044.8,52055.0,48832.5,48834.6,52000.8,52007.9,48651.3
645,3005848717275,24952.2,24931.3,24828.9,102.4,24931.3,24863.7,24873.0,24881.2,24828.9,24868.9,24889.3,24924.2
646,3005848752481,35162.8,35141.6,28250.1,6891.5,35131.4,35141.6,28250.1,28615.7,28634.1,28650.5,34900.0,35114.0
647,3005848796342,43818.2,43796.5,36355.1,7441.4,43796.5,36437.0,36450.3,36458.5,36355.1,39750.7,43664.4,43779.1
648,3005848816807,20421.9,20404.2,17079.3,3324.9,20401.2,20404.2,20308.0,20168.7,17079.3,20290.6,20312.1,20377.6
649,3005848844715,27866.0,27846.7,24528.9,3317.8,24528.9,27787.3,27800.6,27839.5,27846.7,27801.6,27679.7,27493.4
650,3005848896075,51311.4,43427.8,24085.5,19342.3,32072.7,35741.7,35755.0,39483.4,43394.0,43427.8,24085.5,32044.0
651,3005848921097,24972.7,24952.8,24794.1,158.7,24902.7,24947.7,24952.8,24926.2,24794.1,24873.0,24910.8,24917.0
652,3005848948066,26919.5,19673.1,16443.4,3229.7,19673.1,19664.9,19528.7,19404.8,16443.4,19537.9,19567.6,19653.6
653,3005848967017,18903.1,15993.9,9858.0,6135.8,15993.9,9909.2,9918.5,9900.0,9858.0,9875.5,9880.6,15982.6
654,3005848983702,16641.1,16626.7,16472.1,154.6,16472.1,16583.7,16606.2,16626.7,16533.5,16543.7,16542.7,16505.9
655,3005849008060,24311.2,17074.2,13700.1,3374.1,17072.1,17074.2,16928.8,16806.9,13700.1,16948.2,16978.9,17055.7
656,3005849032061,23955.5,19972.1,13644.8,6327.3,13799.4,13751.3,13644.8,13698.0,13705.2,13828.1,19972.1,13867.0
657,3005849056551,24445.4,20465.7,17601.5,2864.1,20465.7,20388.9,17601.5,17761.3,17770.5,20381.7,20399.1,20448.3
658,3005849076417,19820.1,19805.2,12238.8,7566.3,19777.5,19796.0,19805.2,12238.8,12246.0,15968.3,15982.6,19747.8
659,3005849092062,15599.2,8654.8,8455.2,199.7,8647.7,8654.8,8537.1,8535.0,8455.2,8471.6,8498.2,8630.3
660,3005849120063,27954.3,20950.0,20769.8,180.2,20950.0,20934.7,20932.6,20887.6,20769.8,20850.7,20869.1,20931.6
661,3005849152074,31961.8,24262.7,13555.7,10706.9,24262.7,13555.7,13586.4,13649.9,13639.7,20163.6,24143.9,24242.2
662,3005849224075,71951.1,56097.8,36979.7,19118.1,56097.8,36979.7,37000.2,37041.2,37047.3,40152.1,50970.6,56084.5
663,3005849292050,67925.5,64059.4,40930.3,23129.1,44363.8,40930.3,40940.5,44472.3,44497.9,48093.2,64021.5,64059.4
664,3005849356067,63963.6,48229.4,33103.9,15125.5,48229.4,33103.9,33121.3,33144.8,35642.4,36175.9,48087.0,48209.9
665,3005849400343,44231.3,44210.2,33481.7,10728.4,44210.2,33481.7,33504.3,33610.8,33617.9,36159.5,44075.0,44194.8
666,3005849444120,43729.8,43718.7,28747.8,14970.9,28764.2,32215.0,32239.6,32299.0,32303.1,35773.4,43718.7,28747.8
667,3005849496078,51866.8,32994.3,32881.7,112.6,32965.6,32992.3,32994.3,32934.9,32902.1,32881.7,32898.0,32942.1
668,3005849528086,31958.9,31943.7,24888.3,7055.4,25130.0,24989.7,24943.6,24888.3,24896.5,25033.7,31943.7,25119.7
669,3005849576073,47934.9,37059.6,36954.1,105.5,36980.7,37041.2,37048.3,36976.6,36954.1,37006.3,37030.9,37059.6
670,3005849624051,47926.8,31969.3,24887.3,7082.0,24938.5,25057.3,25063.4,25053.2,24964.1,28044.3,31969.3,24887.3
671,3005849664103,39997.5,39986.2,29369.3,10616.8,29389.8,32498.7,32525.3,32594.9,32601.1,36059.1,39986.2,29369.3
672,3005849712100,47951.3,47941.6,40615.9,7325.7,40658.9,40769.5,40774.7,40760.3,40668.2,44014.6,47941.6,40615.9
673,3005849733254,21111.2,21090.3,20968.4,121.9,21090.3,21074.9,21084.2,21066.8,20968.4,21003.3,21030.9,21076.0
674,3005849757192,23896.1,23881.7,23613.4,268.3,23787.5,23864.3,23876.6,23881.7,23814.1,23756.8,23613.4,23755.8
675,3005849808059,50818.4,34853.9,22616.1,12237.8,22659.1,22678.5,25867.3,27132.9,34853.9,27183.1,27152.4,22616.1
676,3005849856073,47962.2,43999.2,36247.6,7751.7,40610.8,40694.8,40698.9,40704.0,40597.5,43999.2,36247.6,40561.7
677,3005849876848,20730.5,20713.5,17250.3,3463.2,20706.3,20713.5,20558.8,20448.3,17250.3,20566.0,20597.8,20685.8
678,3005849912103,35211.7,35201.0,23897.1,11303.9,23938.0,24034.3,24052.7,24064.0,24028.2,27278.3,35201.0,23897.1
679,3005849957544,45392.0,44054.5,29609.0,14445.6,29675.5,29726.7,32103.4,36128.8,40010.8,44048.4,44054.5,29609.0
680,3005850028049,70456.0,54596.6,37317.6,17279.0,37527.6,37511.2,38643.7,38769.7,54563.8,54596.6,37317.6,37508.1
681,3005850064101,36001.2,35989.5,29013.0,6976.5,29077.5,29099.0,29076.5,29013.0,29021.2,32062.5,35989.5,29050.9
682,3005850124062,59909.6,51946.5,32976.9,18969.6,33006.6,33027.1,36097.0,40042.5,44026.9,48015.4,51946.5,32976.9
683,3005850183366,59253.7,44152.8,33202.2,10950.7,33264.6,33298.4,33887.2,34067.5,44043.3,44139.5,44152.8,33202.2
684,3005850224101,40686.4,40675.3,33580.0,7095.3,33829.9,33826.8,33656.8,33580.0,36673.5,36744.2,40675.3,33809.4
685,3005850273117,48973.7,48952.3,48775.2,177.2,48945.2,48952.3,48903.2,48832.5,48775.2,48783.4,48815.1,48928.8
686,3005850304333,31170.0,31159.3,19916.8,11242.5,19940.4,19952.6,23093.2,23274.5,31028.2,31156.2,31159.3,19916.8
687,3005850356044,51666.5,43711.5,24756.2,18955.3,24779.8,24824.8,24812.5,24803.3,31698.9,27785.2,43711.5,24756.2
688,3005850384490,28391.4,28370.9,25192.4,3178.5,28370.9,25267.2,25273.3,25192.4,25228.3,28301.3,28317.7,28357.6
689,3005850428102,43567.9,43556.9,24419.3,19137.5,24443.9,24457.2,27744.3,27968.5,35649.5,35731.5,43556.9,24419.3
690,3005850512051,83901.3,67946.5,58325.0,9621.5,58418.2,58441.7,58439.7,58325.0,60030.0,64015.4,67946.5,58382.3
691,3005850532173,20067.1,20056.1,11794.4,8261.6,11896.8,11923.5,11917.3,11794.4,16043.0,20043.8,20056.1,11870.2
692,3005850608122,75905.3,75890.7,72161.3,3729.4,72753.2,72837.1,72846.3,72852.5,72801.3,75890.7,72161.3,72717.3
693,3005850692056,83881.4,68017.2,64223.2,3793.9,64814.1,64873.5,64883.7,64804.9,67982.3,68017.2,64223.2,64791.5
694,3005850728083,35972.9,13498.4,13420.5,77.8,13498.4,13461.5,13463.6,13430.8,13420.5,13427.7,13454.3,13495.3
695,3005850746277,18147.2,18137.1,13394.9,4742.1,13498.4,13505.5,13394.9,13450.2,13455.4,18127.9,18137.1,13476.9
696,3005850808247,61925.5,61896.7,48708.6,13188.1,61896.7,48708.6,48718.8,50284.5,50291.7,53952.5,57857.0,61879.3
697,3005850858585,50290.5,37889.0,36080.6,1808.4,36656.1,36729.9,36736.0,36712.4,36587.5,37889.0,36080.6,36630.5
698,3005850876166,17535.4,17521.7,10793.0,6728.7,10995.7,10793.0,10803.2,10815.5,10797.1,17521.7,17519.6,10982.4
699,3005850958704,82491.3,68228.1,63233.0,4995.1,68189.2,63233.0,63239.2,63239.2,64023.6,68176.9,68203.5,68228.1
700,3005850977240,18490.6,18470.9,18351.1,119.8,18470.9,18436.1,18367.5,18401.3,18396.2,18351.1,18374.7,18452.5
701,3005851004065,26778.0,19056.6,12136.4,6920.2,19056.6,12136.4,12147.7,12155.9,14971.9,15152.1,18892.8,19042.3
702,3005851023297,19185.6,19171.3,9634.8,9536.5,16263.2,9669.6,9675.8,9634.8,16025.6,19171.3,16118.8,16243.7
703,3005851058826,35443.4,20725.8,17681.4,3044.4,17925.1,17886.2,17802.2,17766.4,17681.4,20725.8,17782.8,17908.7
704,3005851096058,37179.3,17268.7,16026.6,1242.1,16225.3,16240.6,16208.9,16103.4,17257.5,17268.7,16026.6,16195.6
705,3005851124344,28239.9,28220.4,13300.7,14919.7,28220.4,13308.9,13317.1,13300.7,16141.3,20168.7,28077.1,28203.0
706,3005851144400,20014.5,19993.6,9294.8,10698.8,19993.6,9294.8,9307.1,9313.3,15744.0,19763.2,19851.3,19978.2
707,3005851196058,51607.4,31688.7,20879.4,10809.3,24010.8,24035.3,24028.2,27752.4,31671.3,31688.7,20879.4,23983.1
708,3005851236080,39967.4,20218.9,13292.5,6926.3,20218.9,13293.6,13301.8,13292.5,16148.5,16331.8,20071.4,20194.3
709,3005851259028,22901.0,15967.2,11295.7,4671.5,11584.5,11526.1,11388.9,11295.7,15967.2,11452.4,11477.0,11563.0
710,3005851280463,21389.5,21369.9,14356.5,7013.4,21369.9,14365.7,14372.9,14356.5,21076.0,21333.0,21343.2,21362.7
711,3005851329586,49079.1,47583.2,28621.8,18961.4,28641.3,28646.4,31786.0,35771.4,39665.7,43177.0,47583.2,28621.8
712,3005851400062,70423.1,58685.4,45922.3,12763.1,45963.3,46070.8,46078.0,46080.0,58551.3,58681.3,58685.4,45922.3
713,3005851420068,19953.6,9533.4,9419.8,113.7,9533.4,9482.2,9458.7,9419.8,9432.1,9450.5,9462.8,9515.0
714,3005851429620,9506.3,9494.5,9392.1,102.4,9456.6,9432.1,9415.7,9429.0,9464.8,9494.5,9392.1,9439.2
715,3005851456064,26397.3,18783.2,11739.1,7044.1,18783.2,11739.1,11745.3,11751.4,14573.6,18750.5,18762.8,18781.2
716,3005851476128,20018.5,20000.8,12277.8,7723.0,12889.1,12957.7,12966.9,12929.0,13701.1,20000.8,12277.8,12866.6
717,3005851544122,67943.5,67929.1,60827.6,7101.4,60938.2,60875.8,60878.8,60827.6,63960.1,67929.1,60839.9,60920.8
718,3005851620071,75895.2,59973.6,44514.3,15459.3,59941.9,59973.6,44514.3,44823.6,44835.8,44843.0,48009.2,48101.4
719,3005851656330,36213.8,36197.4,28903.4,7294.0,36072.4,36192.3,36197.4,28903.4,28909.6,28914.7,32156.7,32320.5
720,3005851700072,43693.8,29898.8,29768.7,130.0,29816.8,29895.7,29898.8,29847.6,29839.4,29842.4,29812.7,29768.7
721,3005851744070,43944.8,27963.4,17183.7,10779.6,27963.4,17442.8,17441.8,17273.9,17188.9,17183.7,17191.9,17374.2
722,3005851781497,37381.5,37364.7,37226.5,138.2,37344.3,37364.7,37313.5,37337.1,37339.1,37285.9,37226.5,37307.4
723,3005851820181,38639.5,38621.2,19090.4,19530.8,30645.2,38619.1,38621.2,19090.4,22802.4,23264.3,23289.9,23311.4
724,3005851868075,47843.4,41194.5,41039.9,154.6,41183.2,41194.5,41146.4,41104.4,41103.4,41042.9,41039.9,41163.8
725,3005851912062,43938.2,28093.4,21424.1,6669.3,27971.6,21424.1,21432.3,28086.3,28093.4,28013.6,24065.0,24144.9
726,3005851959828,47722.6,33045.5,32717.8,327.7,32717.8,32924.7,32964.6,33036.3,33045.5,32940.0,32861.2,32759.8
727,3005851996118,36245.1,36224.0,29705.2,6518.8,36224.0,29822.0,29836.3,29800.4,29705.2,32507.9,32539.6,32563.2
728,3005852059972,63806.2,47938.6,28869.6,19068.9,47938.6,28869.6,28877.8,32139.3,32153.6,32265.2,32287.7,32306.2
729,3005852101187,41164.4,41147.4,40917.0,230.4,40917.0,41052.2,41070.6,41140.2,41147.4,41109.5,40996.9,40926.2
730,3005852152079,50841.0,38907.9,31610.9,7297.0,35491.8,35531.8,38907.9,35546.1,35433.5,38875.1,31610.9,35445.8
731,3005852155934,3807.0,3791.9,3746.8,45.1,3750.9,3781.6,3791.9,3791.9,3759.1,3765.2,3769.3,3746.8
732,3005852165480,9499.2,9478.1,9310.2,167.9,9478.1,9460.7,9377.8,9310.2,9350.1,9428.0,9435.1,9455.6
733,3005852167657,2135.7,2121.7,1934.3,187.4,1939.5,2077.7,2099.2,2121.7,2082.8,1968.1,1934.3,1934.3
734,3005852173712,6013.5,5993.5,5921.8,71.7,5993.5,5974.0,5977.1,5981.2,5942.3,5921.8,5933.1,5976.1
735,3005852208063,34305.7,26561.5,14746.6,11814.9,26424.3,26551.3,26561.5,14746.6,18586.6,19062.8,19074.0,19081.2
736,3005852216695,8587.7,8574.0,8537.1,36.9,8537.1,8537.1,8547.3,8574.0,8543.2,8558.6,8568.8,8539.1
737,3005852218810,2074.3,2061.3,2027.5,33.8,2027.5,2028.5,2047.0,2061.3,2028.5,2029.6,2029.6,2029.6
738,3005852220852,2002.0,1981.4,1979.4,2.0,1979.4,1979.4,1980.4,1980.4,1981.4,1980.4,1981.4,1981.4
739,3005852240320,19427.1,19415.0,7503.9,11911.2,11350.0,11703.3,11708.4,19388.4,19403.8,19415.0,7503.9,7863.3
740,3005852269012,28648.7,28634.1,28529.7,104.4,28529.7,28529.7,28542.0,28629.0,28634.1,28530.7,28529.7,28529.7
741,3005852271194,2095.3,2074.6,2072.6,2.0,2072.6,2073.6,2073.6,2072.6,2073.6,2074.6,2074.6,2074.6
742,3005852280294,9057.9,9041.9,5635.1,3406.8,8909.8,9033.7,9041.9,5880.8,5886.0,5718.0,5635.1,5758.0
743,3005852300065,19726.0,16228.4,12045.3,4183.0,12045.3,12617.7,12622.8,16164.9,16181.2,16223.2,16228.4,16134.1
744,3005852302501,2394.2,2374.7,2372.6,2.0,2373.6,2373.6,2372.6,2372.6,2373.6,2374.7,2374.7,2374.7
745,3005852304665,2124.0,2105.3,2102.3,3.1,2102.3,2102.3,2105.3,2102.3,2103.3,2103.3,2103.3,2104.3
746,3005852306692,1987.4,1968.1,1966.1,2.0,1966.1,1966.1,1966.1,1967.1,1966.1,1967.1,1968.1,1968.1
747,3005852330623,23889.7,18163.7,13765.6,4398.1,18163.7,18139.1,17976.3,13765.6,17609.7,18082.8,18104.3,18150.4
748,3005852343156,12485.6,12459.0,12454.9,4.1,12455.9,12454.9,12455.9,12457.0,12457.0,12458.0,12458.0,12459.0
749,3005852345265,2067.7,2054.1,2013.2,41.0,2013.2,2014.2,2021.4,2051.1,2054.1,2015.2,2016.3,2015.2
750,3005852385786,40478.3,35516.4,1777.7,33738.8,35095.6,35489.8,35501.1,35514.4,35516.4,35413.0,10783.7,1777.7
751,3005852387907,2073.4,2055.2,2052.1,3.1,2055.2,2053.1,2053.1,2054.1,2053.1,2053.1,2053.1,2052.1
752,3005852400280,12332.6,12320.8,9207.8,3113.0,9209.9,9272.3,9276.4,9260.0,9207.8,9207.8,12320.8,9207.8
753,3005852414590,14268.8,14257.2,14147.6,109.6,14147.6,14147.6,14152.7,14201.9,14231.6,14257.2,14225.4,14156.8
754,3005852416588,1957.1,1944.6,1896.4,48.1,1896.4,1896.4,1896.4,1898.5,1912.8,1944.6,1940.5,1898.5
755,3005852432202,15572.8,15553.5,5269.5,10284.0,15512.6,15553.5,5269.5,5382.1,5389.3,5307.4,11583.5,11716.6
756,3005852456073,23821.9,5622.8,5488.6,134.1,5510.1,5553.2,5581.8,5619.7,5622.8,5566.5,5552.1,5488.6
757,3005852460191,4069.8,4057.1,4029.4,27.6,4030.5,4030.5,4040.7,4057.1,4030.5,4029.4,4030.5,4029.4
758,3005852462174,1943.6,1933.3,1880.1,53.2,1880.1,1880.1,1881.1,1886.2,1889.3,1918.0,1933.3,1894.4
759,3005852464225,2009.3,1999.9,1901.6,98.3,1901.6,1901.6,1901.6,1901.6,1909.8,1959.9,1974.3,1999.9
760,3005852489784,25518.1,25499.6,24788.0,711.7,25385.0,25493.5,25499.6,25481.2,25365.5,25235.5,24788.0,25363.5
761,3005852520072,30239.0,15809.5,15692.8,116.7,15712.3,15692.8,15696.9,15794.2,15801.3,15809.5,15777.8,15717.4
762,3005852541739,21621.4,21609.5,21189.6,419.8,21189.6,21430.3,21462.0,21582.8,21598.2,21609.5,21392.4,21293.1
763,3005852565018,23233.8,23218.2,19607.6,3610.6,19607.6,19803.1,19830.8,19896.3,23218.2,19828.7,19719.2,19618.8
764,3005852620065,55000.0,47032.3,40330.2,6702.1,40505.3,40402.9,40330.2,40544.3,47032.3,40561.7,40504.3,40495.1
765,3005852668123,48015.7,48000.0,21341.2,26658.8,42782.7,42833.9,42836.0,48000.0,36471.8,36492.3,21341.2,42751.0
766,3005852736074,67900.1,51918.8,29310.0,22608.9,36609.0,51918.8,36678.7,47940.6,36626.4,36540.4,29310.0,36557.8
767,3005852752217,16093.9,16081.9,16030.7,51.2,16032.8,16032.8,16048.1,16075.8,16081.9,16031.7,16031.7,16030.7
768,3005852769660,17401.8,17380.4,17174.5,205.8,17332.2,17282.0,17174.5,17310.7,17325.1,17377.3,17380.4,17314.8
769,3005852797588,27884.4,27871.2,27741.2,130.0,27763.7,27755.5,27759.6,27831.3,27851.8,27871.2,27741.2,27780.1
770,3005852825570,27938.9,27921.4,27810.8,110.6,27854.8,27868.2,27820.0,27810.8,27839.5,27896.8,27908.1,27921.4
771,3005852833796,8183.8,8173.6,8126.5,47.1,8134.7,8129.5,8137.7,8149.0,8160.3,8167.4,8173.6,8126.5
772,3005852845869,12031.2,12020.7,11923.5,97.3,11977.7,11954.2,11956.2,11923.5,11941.9,12010.5,12020.7,11999.2
773,3005852857702,11789.4,11778.0,11597.8,180.2,11760.6,11680.8,11597.8,11704.3,11714.6,11771.9,11778.0,11767.8
774,3005852886347,28602.0,23550.0,23429.1,120.8,23550.0,23522.3,23429.1,23457.8,23477.2,23535.6,23543.8,23537.7
775,3005852912068,25671.7,11229.2,11132.9,96.3,11229.2,11196.4,11132.9,11187.2,11203.6,11229.2,11227.1,11214.8
776,3005852953832,41720.0,41710.6,41593.9,116.7,41593.9,41647.1,41660.4,41685.0,41689.1,41705.5,41710.6,41679.9
777,3005853000060,46181.3,38566.9,17986.6,20580.4,26453.0,30722.0,30737.4,38523.9,38536.2,38566.9,38566.9,17986.6
778,3005853040058,39951.4,36203.5,27239.4,8964.1,27267.1,32609.3,32620.5,32622.6,36076.5,36198.4,36203.5,27239.4
779,3005853072217,32077.0,32065.5,16932.9,15132.7,16959.5,20484.1,20512.8,20537.3,25516.0,32057.3,32065.5,16932.9
780,3005853117324,45063.9,45044.7,44924.9,119.8,45036.5,45044.7,44984.3,44927.0,44924.9,44927.0,44940.3,45010.9
781,3005853145979,28613.2,28598.3,28374.0,224.3,28374.0,28472.3,28489.7,28588.0,28598.3,28534.8,28444.7,28398.6
782,3005853173535,27513.9,27497.5,27147.3,350.2,27147.3,27395.1,27435.0,27497.5,27497.5,27344.9,27312.1,27235.3
783,3005853208149,34571.9,34559.0,31547.4,3011.6,31706.1,31697.9,31569.9,31547.4,34536.4,34559.0,31562.8,31687.7
784,3005853245380,37187.8,37174.3,33486.8,3687.4,33562.6,33490.9,33486.8,33511.4,37134.3,37174.3,33524.7,33552.4
785,3005853289318,43894.9,43873.3,43761.7,111.6,43873.3,43820.0,43772.9,43766.8,43765.8,43761.7,43777.0,43860.0
786,3005853313824,24462.9,24446.0,24351.7,94.2,24354.8,24414.2,24436.7,24446.0,24356.9,24391.7,24400.9,24351.7
787,3005853333355,19487.0,19473.4,19355.6,117.8,19451.9,19378.2,19355.6,19449.9,19467.3,19473.4,19386.4,19440.6
788,3005853352467,19068.6,19049.5,13406.2,5643.3,15598.6,15655.9,15669.2,13406.2,18817.0,19032.1,19040.3,19049.5
789,3005853392415,39903.1,39887.9,32325.6,7562.2,34963.5,35017.7,35025.9,39880.7,39887.9,32325.6,32344.1,34925.6
790,3005853433394,40933.3,40907.8,40727.6,180.2,40907.8,40865.8,40761.3,40727.6,40727.6,40806.4,40818.7,40891.4
791,3005853457308,23869.7,23851.0,23747.6,103.4,23846.9,23830.5,23747.6,23776.3,23797.8,23851.0,23849.0,23830.5
792,3005853508346,50995.4,50973.7,34788.4,16185.3,50964.5,50973.7,34788.4,35324.9,35347.5,43145.2,43156.5,50942.0
793,3005853561818,53426.2,53411.8,48446.5,4965.4,48663.6,48664.6,51828.7,51960.8,53405.7,53411.8,48446.5,48644.1
794,3005853624130,62264.3,62247.9,47082.5,15165.4,47238.1,47238.1,47134.7,51952.6,58278.9,62247.9,47082.5,47218.7
795,3005853687403,63224.2,63208.4,53042.2,10166.3,53188.6,53180.4,56057.9,56182.8,63173.6,63208.4,53042.2,53163.0
796,3005853768124,80672.4,80655.4,61991.9,18663.4,62584.8,62604.3,62833.7,62967.8,74538.0,80655.4,61991.9,62553.1
797,3005853832120,63948.5,63934.5,60203.0,3731.5,60919.8,60941.3,60921.9,60815.4,60704.8,63934.5,60203.0,60896.3
798,3005853857741,25577.6,25562.1,25337.9,224.3,25426.9,25473.0,25493.5,25562.1,25551.9,25467.9,25337.9,25395.2
799,3005853916070,58281.6,42320.9,35265.5,7055.4,35536.9,35265.5,38447.1,38655.0,38659.1,42320.9,35430.4,35522.6
800,3005853941084,24969.0,24943.6,24680.4,263.2,24943.6,24904.7,24902.7,24813.6,24680.4,24824.8,24848.4,24925.2
801,3005853964492,23364.9,23350.3,20002.8,3347.5,20026.4,20036.6,20005.9,23301.1,23327.7,23350.3,23229.4,20002.8
802,3005854004104,39566.3,39552.0,28605.4,10946.6,28736.5,28646.4,31654.9,31734.8,39552.0,28605.4,28623.9,28720.1
803,3005854076120,71970.2,71957.5,56698.9,15258.6,56905.7,56917.0,60081.2,60208.1,67990.5,71957.5,56698.9,56876.0
804,3005854140200,64036.2,64022.5,51545.1,12477.4,51754.0,51738.6,56043.5,60062.7,63990.8,64022.5,51545.1,51731.5
805,3005854208120,67874.7,67860.5,53282.8,14577.7,53425.2,53424.1,55977.0,56110.1,63884.3,67860.5,53282.8,53403.6
806,3005854260687,52522.1,52510.7,49388.5,3122.2,49388.5,49402.9,52115.5,52457.5,52475.9,52502.5,52510.7,52474.9
807,3005854277569,16839.5,16817.2,16593.9,223.2,16817.2,16756.7,16593.9,16733.2,16748.5,16790.5,16790.5,16797.7
808,3005854289184,11569.9,11548.7,11271.2,277.5,11409.4,11359.2,11271.2,11451.4,11477.0,11545.6,11548.7,11462.7
809,3005854340495,51264.0,51245.1,39953.4,11291.6,40079.4,40052.7,51018.8,51232.8,51238.9,51245.1,39953.4,40063.0
810,3005854380072,39517.5,22572.0,22400.0,172.0,22569.0,22569.0,22572.0,22560.8,22400.0,22552.6,22561.8,22571.0
811,3005854383241,3121.7,3109.9,3078.1,31.7,3079.2,3078.1,3078.1,3078.1,3083.3,3109.9,3078.1,3079.2
812,3005854408464,25181.0,25163.8,21969.9,3193.9,24941.6,25155.6,25163.8,25162.8,24864.8,24905.7,21969.9,22042.6
813,3005854440097,31590.5,31574.0,16141.3,15432.7,19696.6,19869.7,19876.9,31574.0,19692.5,19812.4,19823.6,16141.3
814,3005854500326,60184.6,60173.3,52973.6,7199.7,53001.2,56469.5,56484.9,56493.1,60035.1,60163.1,60173.3,52973.6
815,3005854536068,35630.7,28544.0,28290.0,254.0,28488.7,28539.9,28544.0,28460.0,28451.8,28378.1,28290.0,28462.1
816,3005854556986,20873.4,20855.8,20646.9,208.9,20823.0,20855.8,20771.8,20809.7,20813.8,20741.1,20646.9,20779.0
817,3005854592041,35011.7,27049.0,20265.0,6784.0,20320.3,20326.4,20265.0,20353.0,20368.4,20444.2,20453.4,27049.0
818,3005854632106,40015.6,39999.5,28341.2,11658.2,32051.2,32555.0,32571.4,32658.4,39999.5,32645.1,32503.8,28341.2
819,3005854667464,35314.0,35295.2,25283.6,10011.6,25300.0,25284.6,28140.5,28438.5,28444.7,28452.9,35295.2,25283.6
820,3005854720047,52535.6,36580.4,21371.9,15208.4,21402.6,21418.0,21438.5,24770.6,32671.7,32752.6,36580.4,21371.9
821,3005854796046,75943.5,59993.1,36685.8,23307.3,36715.5,40482.8,40514.6,48301.1,48308.2,52078.6,59993.1,36685.8
