iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
616,3006153672109,11138.1,11123.7,7969.8,3153.9,8228.9,8226.8,8127.5,7969.8,11123.7,8076.3,8106.0,8206.3
617,3006153704922,32767.9,28475.4,12235.8,16239.6,28475.4,28431.4,12235.8,12544.0,16134.1,28350.5,28370.9,28457.0
618,3006153730041,25065.8,25046.0,24493.1,553.0,24622.1,24986.6,24998.9,25042.9,25046.0,24955.9,24493.1,24595.5
619,3006153772071,41986.0,26369.0,26211.3,157.7,26354.7,26275.8,26271.7,26360.8,26369.0,26362.9,26211.3,26338.3
620,3006153800623,28500.0,28480.5,18952.2,9528.3,28135.4,28431.4,28448.8,28480.5,28480.5,18952.2,18956.3,25210.9
621,3006153821718,21052.2,21031.9,20864.0,167.9,20864.0,21003.3,21013.5,21031.9,21030.9,20968.4,20971.5,20883.5
622,3006153852111,30343.7,30320.6,23764.0,6556.7,23764.0,23899.1,23922.7,23958.5,30320.6,23870.5,23874.6,23837.7
623,3006153920051,67892.6,48024.6,33261.6,14763.0,40167.4,40580.1,40586.2,44064.8,47985.7,48024.6,33261.6,36281.3
624,3006153970926,50822.7,50806.8,50042.9,763.9,50499.6,50534.4,50806.8,50503.7,50377.7,50042.9,50136.1,50475.0
625,3006154001686,30716.8,30699.5,30572.5,127.0,30600.2,30671.9,30686.2,30699.5,30633.0,30581.8,30651.4,30572.5
626,3006154028162,26430.9,26416.1,20273.2,6143.0,20658.2,20676.6,20640.8,20482.0,20273.2,26416.1,20371.5,20623.4
627,3006154088243,60032.3,60007.4,56901.6,3105.8,60007.4,56975.4,56985.6,56989.7,56901.6,57008.1,57042.9,59986.9
628,3006154124121,35833.0,35818.5,28536.8,7281.7,33735.7,33756.2,34193.4,34304.0,34310.1,35818.5,28536.8,33701.9
629,3006154160121,35951.7,35937.3,30411.8,5525.5,32559.1,32582.7,33301.5,34322.4,33368.1,35937.3,30411.8,32516.1
630,3006154193593,33427.3,33406.0,32724.0,682.0,32905.2,32872.4,33291.3,33400.8,33406.0,32724.0,32778.2,32882.7
631,3006154228245,34609.5,34584.6,22499.3,12085.2,34584.6,22499.3,22515.7,22566.9,22575.1,26639.4,30527.5,34566.1
632,3006154262380,34090.5,34076.7,28672.0,5404.7,32437.2,32501.8,32506.9,32427.0,32336.9,34076.7,28672.0,32400.4
633,3006154305620,43195.1,43177.0,39273.5,3903.5,39299.1,39306.2,40078.3,41106.4,43177.0,39340.0,39344.1,39273.5
634,3006154344120,38455.0,38441.0,31172.6,7268.4,35066.9,35149.8,35201.0,35449.9,35249.2,38441.0,31172.6,35024.9
635,3006154376681,32517.5,32501.8,28778.5,3723.3,31626.2,31662.1,32459.8,32501.8,31547.4,31473.7,28778.5,31574.0
636,3006154402388,25663.5,25638.9,25412.6,226.3,25638.9,25616.4,25412.6,25536.5,25544.7,25499.6,25528.3,25626.6
637,3006154430684,28253.2,28229.6,27976.7,252.9,28141.6,28063.7,28174.3,27976.7,28016.6,28213.2,28224.5,28229.6
638,3006154462621,31893.1,31878.1,26714.1,5164.0,30142.5,30152.7,30051.3,29997.1,29997.1,31878.1,26714.1,30108.7
639,3006154496345,33679.6,33659.9,27257.9,6402.0,33650.7,33659.9,27257.9,27550.7,27571.2,27614.2,27614.2,33629.2
640,3006154520573,24182.9,24163.3,14512.1,9651.2,23755.8,23795.7,24163.3,14643.2,14512.1,14751.7,14767.1,19828.7
641,3006154568129,47510.5,47482.9,40444.9,7038.0,47482.9,40602.6,41267.2,41287.7,40444.9,42377.2,42396.7,43542.5
642,3006154600119,31915.9,31901.7,25392.1,6509.6,28520.4,28562.4,28729.3,28977.2,28983.3,31901.7,25392.1,28463.1
643,3006154640120,39957.9,39943.2,32686.1,7257.1,36569.1,36619.3,36924.4,36978.7,36564.0,39943.2,32686.1,36523.0
644,3006154688207,48041.7,48022.5,33002.5,15020.0,47985.7,48022.5,33002.5,33212.4,33222.7,36318.2,36334.6,40050.7
645,3006154732339,44090.0,44070.9,41242.6,2828.3,44060.7,44070.9,41259.0,41411.6,41417.7,41386.0,41242.6,44040.2
646,3006154750876,18494.6,18475.0,17775.6,699.4,17807.4,17818.6,18147.3,18452.5,18459.6,18475.0,18469.9,17775.6
647,3006154784117,33199.4,33186.8,25442.3,7744.5,25674.8,25696.3,26001.4,26204.2,26213.4,33186.8,25442.3,25642.0
648,3006154829796,45634.5,45614.1,45444.1,170.0,45583.4,45595.6,45475.8,45580.3,45597.7,45614.1,45444.1,45566.0
649,3006154859455,29614.9,29598.7,28761.1,837.6,28901.4,28849.2,29564.9,29598.7,28761.1,28914.7,28927.0,28897.3
650,3006154886352,26853.7,26832.9,26643.5,189.4,26774.5,26765.3,26647.6,26764.3,26795.0,26832.9,26643.5,26762.2
651,3006154918739,32343.0,32322.6,31503.4,819.2,31600.6,31503.4,32307.2,32322.6,31619.1,31727.6,31732.7,31705.1
652,3006154949468,30685.8,30668.8,30143.5,525.3,30213.1,30257.2,30666.8,30668.8,30143.5,30215.2,30243.8,30247.9
653,3006154975014,25503.0,25485.3,24690.7,794.6,24806.4,24750.1,25354.2,25479.2,25485.3,24690.7,24709.1,24790.0
654,3006155006407,31350.1,31334.4,27448.3,3886.1,27503.6,27448.3,28354.6,28398.6,31334.4,27500.5,27513.9,27514.9
655,3006155051135,44685.6,44662.8,42415.1,2247.7,43794.4,43874.3,44625.9,44662.8,43744.3,43302.9,42415.1,43762.7
656,3006155077978,26799.4,26785.8,26619.9,165.9,26777.6,26760.2,26619.9,26655.7,26709.0,26783.7,26785.8,26762.2
657,3006155105472,27452.2,27431.9,26834.9,597.0,27044.9,27085.8,27208.7,27412.5,27425.8,27431.9,26834.9,27023.4
658,3006155131008,25492.0,25481.2,24761.3,719.9,24761.3,24792.1,24961.0,25381.9,25398.3,25470.0,25481.2,25373.7
659,3006155150883,19830.4,19809.3,18800.6,1008.6,18800.6,18834.4,19611.6,19797.0,19809.3,19806.2,18950.1,18954.2
660,3006155196113,45186.5,45167.6,33839.1,11328.5,34022.4,34022.4,35756.0,35838.0,45167.6,33839.1,33885.2,34008.1
661,3006155245702,49546.1,49532.9,49308.7,224.3,49425.4,49413.1,49308.7,49480.7,49492.0,49532.9,49522.7,49409.0
662,3006155266342,20597.3,20580.4,20500.5,79.9,20558.8,20500.5,20511.7,20525.1,20535.3,20570.1,20580.4,20569.1
663,3006155294647,28260.6,28232.7,28085.2,147.5,28138.5,28159.0,28122.1,28085.2,28129.3,28208.1,28222.5,28232.7
664,3006155326236,31542.6,31518.7,31256.6,262.1,31450.1,31280.1,31256.6,31412.2,31433.7,31509.5,31518.7,31498.2
665,3006155351133,24852.1,24839.2,24555.5,283.6,24745.0,24756.2,24761.3,24808.4,24825.9,24839.2,24555.5,24722.4
666,3006155384140,32963.5,32949.2,23177.2,9772.0,23280.6,23292.9,23931.9,23992.3,32949.2,23177.2,23205.9,23248.9
667,3006155437134,52951.5,52922.4,52748.3,174.1,52922.4,52907.0,52909.1,52793.3,52748.3,52799.5,52840.4,52908.0
668,3006155457124,19947.6,19920.9,19838.0,82.9,19920.9,19908.6,19838.0,19866.6,19871.7,19845.1,19851.3,19902.5
669,3006155492122,34949.1,34939.9,28048.4,6891.5,31404.0,31414.3,28048.4,28173.3,28180.5,31334.4,31352.8,34939.9
670,3006155550339,58168.1,58155.0,48671.7,9483.3,56652.8,56705.0,56703.0,57612.3,56737.8,58155.0,48671.7,56607.7
671,3006155568259,17876.0,17855.5,9175.0,8680.4,17842.2,17855.5,17764.4,17776.6,9175.0,14257.2,14273.5,17810.4
672,3006155601721,33417.5,33401.9,32624.6,777.2,32759.8,32759.8,32653.3,33386.5,33401.9,32624.6,32649.2,32742.4
673,3006155636096,34328.7,34313.2,27073.5,7239.7,30910.5,30986.2,30997.5,31006.7,30897.2,34313.2,27073.5,30869.5
674,3006155669379,33240.7,33219.6,32751.6,468.0,33195.0,33219.6,33210.4,33132.5,33136.6,32767.0,32751.6,33171.5
675,3006155716133,46711.4,46687.2,24979.5,21707.8,46687.2,24979.5,25002.0,25008.1,25006.1,30897.2,31785.0,42360.8
676,3006155772116,55939.6,55929.9,41929.7,14000.1,41929.7,42076.2,42084.4,42085.4,41942.0,48049.2,48570.4,55929.9
677,3006155823377,51217.4,51204.1,49526.8,1677.3,50223.1,50240.5,50228.2,49526.8,49534.0,51204.1,49882.1,50190.3
678,3006155868120,44674.1,44659.7,37411.8,7247.9,41296.9,41302.0,41200.6,41193.5,41156.6,44659.7,37411.8,41269.2
679,3006155908119,39954.9,39945.2,32383.0,7562.2,32489.5,32649.2,32660.5,32668.7,32490.5,32383.0,33162.2,39945.2
680,3006155951850,43686.4,43668.5,41404.4,2264.1,43618.3,43665.4,43668.5,43587.6,41404.4,43016.2,43271.2,43595.8
681,3006155978560,26668.1,26650.6,25931.8,718.8,26517.5,26644.5,26650.6,26609.7,26476.5,26342.4,25931.8,26483.7
682,3006156004584,25982.3,25964.5,18914.3,7050.2,25916.4,25961.5,25964.5,25881.6,25633.8,18914.3,19244.0,25886.7
683,3006156029404,24776.4,24764.4,24125.4,639.0,24182.8,24299.5,24311.8,24321.0,24226.8,24179.7,24764.4,24125.4
684,3006156064190,34740.7,34718.7,28105.7,6613.0,34718.7,28380.2,28391.4,28407.8,28189.7,28105.7,28625.9,34698.2
685,3006156086398,22165.5,22146.0,21282.8,863.2,22142.0,22146.0,22081.5,22047.7,21977.1,21282.8,21541.9,22118.4
686,3006156113070,26630.0,26618.9,22464.5,4154.4,26070.0,26037.2,22464.5,22535.2,22544.4,25995.3,26618.9,26044.4
687,3006156148124,35003.4,34988.0,27724.8,7263.2,31619.1,31677.4,31686.7,31628.3,31550.5,34988.0,27724.8,31570.9
688,3006156188605,40435.8,40419.3,36618.2,3801.1,40350.7,40409.1,40419.3,40311.8,36618.2,36632.6,37081.1,40309.8
689,3006156198582,9933.0,9913.3,9477.1,436.2,9883.6,9913.3,9887.7,9723.9,9730.0,9477.1,9585.7,9849.9
690,3006156244127,45502.3,45472.8,26463.2,19009.5,45472.8,26534.9,26463.2,26684.4,26727.4,26818.6,26870.8,41536.5
691,3006156297331,53159.9,53147.6,52795.4,352.3,53054.5,53008.4,52844.5,52856.8,52859.9,52795.4,53147.6,53038.1
692,3006156314022,16645.7,16623.6,15257.6,1366.0,16592.9,16623.6,16622.6,16505.9,16394.2,15257.6,16043.0,16556.0
693,3006156346381,32312.0,32292.9,31433.7,859.1,32280.6,32292.9,31600.6,31684.6,31693.8,31433.7,32049.2,32259.1
694,3006156364098,17669.9,17655.8,12851.2,4804.6,13427.7,13576.2,13595.6,13607.9,13373.4,17655.8,12851.2,13033.5
695,3006156389806,25663.9,25639.9,25398.3,241.7,25639.9,25634.8,25398.3,25588.7,25601.0,25591.8,25453.6,25623.6
696,3006156432098,42245.0,42229.8,31043.6,11186.2,34870.3,34944.0,34950.1,35750.9,35772.4,42229.8,31043.6,34824.2
697,3006156469721,37577.8,37561.3,37249.0,312.3,37487.6,37557.2,37561.3,37502.0,37506.0,37351.4,37249.0,37452.8
698,3006156509158,39392.5,39365.6,35079.2,4286.5,38721.5,38701.1,38666.2,39365.6,38492.2,35243.0,35079.2,38703.1
699,3006156524105,14894.0,14881.8,5236.7,9645.1,5304.3,5276.7,5236.7,5525.5,5534.7,10954.8,14881.8,5282.8
700,3006156596079,71920.3,57141.2,52627.5,4513.8,56469.5,56532.0,56542.2,57134.1,57141.2,52627.5,52646.9,56441.9
701,3006156624628,28489.7,28477.4,21047.3,7430.1,21298.2,21318.7,21241.9,21155.8,21047.3,24026.1,28477.4,21267.5
702,3006156672125,47450.5,47434.8,31701.0,15733.8,31701.0,32316.4,32334.8,32338.9,32831.5,39630.8,39638.0,47434.8
703,3006156697248,25074.9,25053.2,24919.0,134.1,25053.2,25023.5,25017.3,25017.3,24919.0,24965.1,24982.5,25034.8
704,3006156709843,12551.4,12531.7,12336.1,195.6,12481.5,12465.2,12336.1,12523.5,12531.7,12531.7,12444.7,12455.9
705,3006156760128,50241.6,50220.0,42550.3,7669.8,46620.7,46635.0,50220.0,46619.6,46449.7,50194.4,42550.3,46591.0
706,3006156784411,24237.8,17606.7,16583.7,1023.0,17606.7,17530.9,17460.2,16583.7,17062.9,17518.6,17542.1,17591.3
707,3006156808359,23900.4,23888.9,12475.4,11413.5,12475.4,12648.4,12657.7,12663.8,19741.7,23879.7,23888.9,23843.8
708,3006156836123,27718.3,27704.3,17381.4,10322.9,20322.3,20403.2,20412.4,20400.1,23729.2,27704.3,17381.4,20282.4
709,3006156861146,24979.4,24954.9,24771.6,183.3,24954.9,24916.0,24898.6,24830.0,24771.6,24830.0,24866.8,24939.5
710,3006156877698,16509.8,16490.5,12164.1,4326.4,16454.7,16490.5,12164.1,12288.0,12295.2,15302.7,15317.0,16108.5
711,3006156896151,18408.8,18349.1,11032.6,7316.5,14886.9,14950.4,14959.6,14885.9,18349.1,11032.6,11049.0,14852.1
712,3006156912514,16316.9,15911.9,9962.5,5949.4,9962.5,10133.5,10143.7,10139.6,10100.7,12026.9,12173.3,15911.9
713,3006156924113,11554.4,11543.6,3645.4,7898.1,3660.8,3745.8,3753.0,3645.4,3648.5,7779.3,7785.5,11543.6
714,3006156952202,28029.5,28015.6,24665.1,3350.5,24890.4,24864.8,24780.8,24665.1,27976.7,28015.6,24690.7,24855.6
715,3006156973824,21563.7,21540.9,20761.6,779.3,21540.9,21518.3,21475.3,21401.6,21389.3,21274.6,20761.6,21518.3
716,3006157004875,31007.1,30987.3,30269.4,717.8,30269.4,30751.7,30950.4,30987.3,30855.2,30905.3,30800.9,30905.3
717,3006157042204,37285.0,37261.3,37060.6,200.7,37158.9,37108.7,37060.6,37142.5,37183.5,37260.3,37261.3,37152.8
718,3006157080847,38557.3,38217.7,37415.9,801.8,38174.7,38216.7,38217.7,38139.9,38033.4,38065.2,37415.9,38143.0
719,3006157116359,35409.8,35395.6,31918.1,3477.5,32582.7,32654.3,32661.5,35376.1,35390.5,35395.6,31918.1,32503.8
720,3006157148337,31932.9,31918.1,28486.7,3431.4,29451.3,29472.8,29297.7,31889.4,31909.9,31918.1,28486.7,29423.6
721,3006157200076,51682.5,35727.4,24470.5,11256.8,25200.6,25275.4,25282.6,31909.9,31926.3,35727.4,24470.5,25164.8
722,3006157227196,27046.3,27024.4,20493.3,6531.1,24217.6,24663.0,27024.4,24722.4,24723.5,24678.4,24567.8,20493.3
723,3006157269595,42347.7,42337.3,29115.4,13221.9,29115.4,33252.4,34019.3,34201.6,40974.3,41186.3,41195.5,42337.3
724,3006157316052,46398.0,40192.0,26724.4,13467.6,26724.4,30955.5,31071.2,31322.1,31339.5,31356.9,38465.5,40192.0
725,3006157352064,35946.7,22096.9,21980.2,116.7,22021.1,22092.8,22096.9,22064.1,21994.5,21983.2,21980.2,21983.2
726,3006157372124,20012.8,19998.7,12193.8,7804.9,12193.8,12598.3,12606.5,19998.7,12548.1,12512.3,12436.5,12458.0
727,3006157408066,35894.5,22318.1,22150.1,167.9,22217.7,22316.0,22318.1,22216.7,22150.1,22172.7,22156.3,22168.6
728,3006157421726,13611.4,13591.6,13444.1,147.5,13591.6,13578.2,13514.8,13589.5,13586.4,13560.8,13444.1,13569.0
729,3006157461260,39490.1,39470.1,39044.1,426.0,39378.9,39450.6,39458.8,39470.1,39258.1,39210.0,39044.1,39346.2
730,3006157479038,17730.2,17700.9,16790.5,910.3,17700.9,16966.7,16975.9,16940.0,16790.5,16800.8,17549.3,17682.4
731,3006157508330,29244.0,29229.1,26355.7,2873.3,26397.7,26538.0,26554.4,26571.8,29099.0,29226.0,29229.1,26355.7
732,3006157548199,39822.4,39809.0,33101.8,6707.2,33774.6,33801.2,33804.3,33234.9,39770.1,39809.0,33101.8,33740.8
733,3006157608223,59973.8,59959.3,44110.8,15848.4,45072.4,45167.6,45183.0,45200.4,59903.0,59959.3,44110.8,45014.0
734,3006157680207,71939.5,71917.6,57123.8,14793.7,71881.7,71917.6,57123.8,57152.5,63905.8,64121.9,67946.5,68130.8
735,3006157721591,41337.8,41316.4,40101.9,1214.5,41310.2,41316.4,41316.4,41228.3,41182.2,41051.1,40101.9,41284.6
736,3006157749126,27489.9,27470.8,26730.5,740.4,27371.5,27439.1,27455.5,27470.8,27398.1,27198.5,26730.5,27336.7
737,3006157760785,11615.4,11595.8,8763.4,2832.4,11587.6,11595.8,11550.7,11487.2,8763.4,8801.3,11128.8,11566.1
738,3006157801686,40858.0,40837.1,39552.0,1285.1,40826.9,40837.1,40800.3,40182.8,40193.0,40129.5,39552.0,40801.3
739,3006157811183,9453.5,9433.1,8515.6,917.5,9415.7,9433.1,9431.0,8627.2,8643.6,8658.9,8515.6,9389.1
740,3006157846330,35104.6,35084.3,34249.7,834.6,35042.3,35081.2,35084.3,35010.6,34249.7,34287.6,34609.2,35014.7
741,3006157861824,15450.1,15427.6,14838.8,588.8,15427.6,15113.2,15124.5,15119.4,15020.0,14934.0,14838.8,15413.2
742,3006157900105,38232.6,38210.6,23929.9,14280.7,38210.6,24055.8,24075.3,24097.8,24093.7,23972.9,23929.9,24157.2
743,3006157952334,52182.8,52165.6,42201.1,9964.5,42219.5,48136.2,52030.5,52160.5,52165.6,48108.5,48114.7,42201.1
744,3006157980489,28110.6,28092.4,27693.1,399.4,28042.2,28089.3,28092.4,28015.6,27920.4,27806.7,27693.1,28006.4
745,3006158012108,31572.1,31560.7,24750.1,6810.6,24777.7,28134.4,28162.0,28210.2,28208.1,28059.6,31560.7,24750.1
746,3006158045532,33378.7,33356.8,32203.8,1153.0,33278.0,33353.7,33356.8,33336.3,33222.7,33092.6,32203.8,33242.1
747,3006158070018,24443.3,24425.5,24171.5,254.0,24342.5,24411.1,24425.5,24393.7,24391.7,24328.2,24171.5,24309.8
748,3006158094327,24265.9,24248.3,23616.5,631.8,24181.8,24239.1,24248.3,24202.2,24098.8,23999.5,23616.5,24156.2
749,3006158121077,26708.5,26686.5,26018.8,667.6,26539.0,26679.3,26686.5,26667.0,26522.6,26450.9,26018.8,26685.4
750,3006158152114,30985.1,30968.8,23963.6,7005.2,23980.0,27581.4,27611.1,27606.0,27551.7,27456.5,30968.8,23963.6
751,3006158185656,33467.0,33456.1,33074.2,382.0,33118.2,33223.7,33229.8,33232.9,33132.5,33080.3,33456.1,33074.2
752,3006158206398,20699.2,20682.8,20022.3,660.5,20623.4,20675.6,20682.8,20638.7,20539.4,20022.3,20029.4,20592.6
753,3006158225673,19232.3,19216.4,19014.7,201.7,19154.9,19210.2,19216.4,19177.5,19173.4,19016.7,19014.7,19114.0
754,3006158237624,11908.5,11887.6,11690.0,197.6,11887.6,11757.6,11777.0,11811.8,11824.1,11690.0,11698.2,11870.2
755,3006158261176,23510.2,23492.6,23231.5,261.1,23443.5,23491.6,23492.6,23446.5,23450.6,23288.8,23231.5,23414.8
756,3006158284087,22865.5,22853.6,19438.6,3415.0,20009.0,19964.9,19580.9,19643.4,19653.6,19438.6,22853.6,19986.4
757,3006158309480,25349.7,25334.8,25035.8,299.0,25233.4,25317.4,25327.6,25334.8,25172.0,25035.8,25044.0,25205.8
758,3006158332105,22579.0,22567.9,19740.7,2827.3,19789.8,19952.6,19961.9,19910.7,19819.5,19740.7,22567.9,19753.0
759,3006158357190,25042.8,25021.4,24219.6,801.8,24770.6,24899.6,24916.0,24926.2,24796.2,24639.5,24219.6,25021.4
760,3006158380948,23713.7,23699.5,23436.3,263.2,23684.1,23667.7,23646.2,23694.3,23699.5,23634.9,23436.3,23662.6
761,3006158414142,33150.9,33127.4,32840.7,286.7,33051.6,33124.4,33127.4,33071.1,33069.1,32925.7,32840.7,33019.9
762,3006158448199,34009.7,33996.8,30165.0,3831.8,31532.0,31622.1,31627.3,31611.9,33952.8,33996.8,30165.0,31482.9
763,3006158481888,33644.2,33623.0,32914.4,708.6,33611.8,33623.0,33596.4,33525.8,33484.8,33324.0,32914.4,33561.6
764,3006158510358,28426.3,28406.8,27616.3,790.5,28296.2,28386.3,28401.7,28406.8,28225.5,27616.3,27622.4,28257.3
765,3006158544485,34057.5,34052.1,22939.6,11112.4,34052.1,34029.6,22939.6,22979.6,29853.7,30058.5,33787.9,34005.0
766,3006158556107,11573.7,11561.0,8742.9,2818.0,8791.0,8858.6,8866.8,8875.0,8742.9,8798.2,11561.0,8767.5
767,3006158597335,41183.3,41165.8,40202.2,963.6,41051.1,41150.5,41161.7,41165.8,41017.3,40902.7,40202.2,41001.0
768,3006158612511,15131.9,15122.4,8986.6,6135.8,9004.0,9122.8,9132.0,9096.2,9018.4,8986.6,14747.6,15122.4
769,3006158657484,44928.6,44908.5,40882.2,4026.4,44849.2,44884.0,44904.4,44908.5,44803.1,40882.2,43739.1,44811.3
770,3006158668623,11093.1,11083.8,7616.5,3467.3,7616.5,7782.4,7799.8,7812.1,7788.5,7637.0,10608.6,11083.8
771,3006158705336,36668.3,36649.0,35721.2,927.7,36617.2,36649.0,36633.6,36564.0,36494.3,36394.0,35721.2,36584.4
772,3006158737605,32226.6,32193.5,31852.5,341.0,32193.5,31899.6,31916.0,31859.7,31860.7,31852.5,31870.0,32169.0
773,3006158752104,14452.4,14441.5,11297.8,3143.7,11416.6,11520.0,11524.1,11521.0,11437.1,11297.8,14441.5,11383.8
774,3006158804257,52107.5,52098.0,45334.5,6763.5,45903.9,45944.8,45334.5,45422.6,45429.8,45400.1,51977.2,52098.0
775,3006158853372,49072.6,49052.7,48082.9,969.7,48999.4,49051.6,49052.7,48724.0,48732.2,48547.8,48082.9,48964.6
776,3006158884969,31552.0,31535.1,28085.2,3449.9,31523.8,31535.1,31455.2,31490.0,31395.8,28085.2,30922.8,31498.2
777,3006158920970,35958.8,35936.3,27848.7,8087.6,35928.1,35936.3,28454.9,27848.7,35248.1,35656.7,35670.0,35909.6
778,3006158945087,24067.9,24047.6,23375.9,671.7,23938.0,24039.4,24047.6,24045.6,23914.5,23797.8,23375.9,24015.9
779,3006158954795,9664.8,9645.1,8983.6,661.5,9636.9,9645.1,9255.9,9313.3,9305.1,9026.6,8983.6,9608.2
780,3006158993659,38822.2,38806.5,38650.9,155.6,38650.9,38661.1,38683.6,38797.3,38806.5,38756.4,38742.0,38680.6
781,3006159021416,27714.4,27692.0,24093.7,3598.3,27692.0,27069.4,27076.6,27088.9,24093.7,24133.6,26744.8,27674.6
782,3006159052194,30735.3,30718.0,27866.1,2851.8,28196.9,30691.3,30718.0,28216.3,28091.4,28042.2,27866.1,28160.0
783,3006159064978,12739.9,12591.1,9249.8,3341.3,12591.1,9275.4,9291.8,9332.7,9335.8,9249.8,11936.8,12572.7
784,3006159098210,33185.8,33170.4,32319.5,850.9,33101.8,33147.9,33169.4,33170.4,33062.9,32960.5,32319.5,33063.9
785,3006159109191,10937.7,10913.8,7908.4,3005.4,10584.1,10663.9,10671.1,10586.1,10465.3,7908.4,10093.6,10913.8
786,3006159148319,39085.5,39073.8,32461.8,6612.0,32492.5,32625.7,32640.0,32649.2,38941.7,39063.6,39073.8,32461.8
787,3006159196281,47918.4,47895.6,41111.6,6784.0,47895.6,41868.3,41874.4,41876.5,41697.3,41111.6,47795.2,47880.2
788,3006159221892,25542.6,25523.2,24569.9,953.3,25488.4,25519.1,25523.2,25446.4,24569.9,24608.8,24576.0,25455.6
789,3006159260106,38166.2,38155.3,31957.0,6198.3,32006.1,32119.8,32137.2,32149.5,32031.7,31981.6,38155.3,31957.0
790,3006159310497,50345.8,50323.5,49295.4,1028.1,50323.5,49944.6,49949.7,49951.7,49728.5,49643.5,49295.4,50306.0
791,3006159353439,42895.6,42876.9,41812.0,1065.0,42768.4,42859.5,42870.8,42876.9,42768.4,42605.6,41812.0,42716.2
792,3006159396143,42660.1,42642.4,34872.3,7770.1,35872.8,42642.4,35906.6,35934.2,35821.6,35711.0,34872.3,35834.9
793,3006159429802,33614.6,33598.5,33406.0,192.5,33406.0,33527.8,33546.2,33598.5,33598.5,33463.3,33432.6,33442.8
794,3006159454006,24160.1,24144.9,23272.4,872.4,24047.6,24121.3,24135.7,24144.9,24038.4,23902.2,23272.4,24006.7
795,3006159469362,15314.6,15298.6,8210.4,7088.1,14709.8,15270.9,15287.3,15298.6,8210.4,8256.5,14250.0,14695.4
796,3006159500068,30661.1,20655.1,20095.0,560.1,20095.0,20543.5,20572.2,20645.9,20655.1,20569.1,20417.5,20321.3
797,3006159540070,39950.5,23985.2,16733.2,7252.0,23985.2,16868.4,16884.7,16872.4,16836.6,16733.2,20059.1,20147.2
798,3006159596350,56225.8,56215.6,53418.0,2797.6,53460.0,53530.6,53533.7,53512.2,56046.6,56212.5,56215.6,53418.0
799,3006159644326,47931.4,47920.1,45024.3,2895.9,45067.3,45161.5,45175.8,45186.0,47790.1,47916.0,47920.1,45024.3
800,3006159676131,31759.7,31740.9,24234.0,7506.9,27771.9,31740.9,27843.6,27877.4,31720.4,24234.0,24242.2,24243.2
801,3006159719968,43791.1,43777.0,37439.5,6337.5,37657.6,37674.0,37585.9,37439.5,43610.1,43770.9,43777.0,37628.9
802,3006159768715,48699.6,48686.1,45081.6,3604.5,45689.9,48490.5,48508.9,48569.3,48580.6,48686.1,45081.6,45661.2
803,3006159800107,31343.4,31332.4,17231.9,14100.5,19361.8,19835.9,19859.5,19871.7,23417.9,23503.9,31332.4,17231.9
804,3006159850202,50049.6,50026.5,49764.4,262.1,50026.5,49915.9,49848.3,49764.4,49774.6,49919.0,49952.8,50014.2
805,3006159877082,26834.0,26811.4,22948.9,3862.5,22948.9,26448.9,26483.7,26569.7,26583.0,26794.0,26804.2,26811.4
806,3006159928113,50979.0,50966.5,36510.7,14455.8,39234.6,39718.9,39742.5,39753.7,43038.7,43218.9,50966.5,36510.7
807,3006159992105,63943.6,63932.4,53384.2,10548.2,53777.4,54253.6,54266.9,54283.3,56030.2,56113.2,63932.4,53384.2
808,3006160041868,49718.5,49701.9,49548.3,153.6,49615.9,49693.7,49701.9,49658.9,49589.2,49548.3,49553.4,49567.7
809,3006160064125,22214.4,22189.1,15131.6,7057.4,22189.1,15131.6,15152.1,15231.0,15236.1,16012.3,16033.8,16038.9
810,3006160128961,64791.3,64774.1,61674.5,3099.7,64188.4,64703.5,64727.0,64774.1,64703.5,64670.7,64518.1,61674.5
811,3006160148117,19110.0,19089.4,9547.8,9541.6,9766.9,9736.2,19089.4,9587.7,9605.1,9620.5,9547.8,9746.4
812,3006160208463,60302.8,60290.0,56948.7,3341.3,57557.0,57559.0,60056.6,60273.7,60284.9,60290.0,56948.7,57531.4
813,3006160240192,31685.3,31671.3,20950.0,10721.3,21332.0,21314.6,23712.8,23845.9,31636.5,31671.3,20950.0,21312.5
814,3006160288753,48517.6,48496.6,41868.3,6628.4,48496.6,48417.8,41868.3,41953.3,48060.4,48457.7,48471.0,48489.5
815,3006160328956,40158.8,40144.9,32413.7,7731.2,33144.8,33155.1,39344.1,39438.3,39456.8,40144.9,32413.7,33115.1
816,3006160353285,24282.4,24265.7,24084.5,181.2,24170.5,24130.6,24084.5,24097.8,24148.0,24257.5,24263.7,24265.7
817,3006160384191,30863.5,30850.0,27750.4,3099.6,28773.4,28845.1,28995.6,29125.6,30809.1,30850.0,27750.4,28743.7
818,3006160400725,16491.0,16473.1,10283.0,6190.1,16438.3,10283.0,12116.0,12376.1,16177.2,16462.8,16469.0,16473.1
819,3006160422210,21442.6,21417.0,9657.3,11759.6,21417.0,9657.3,15551.5,15798.3,19460.1,20533.2,20546.6,21393.4
820,3006160431454,9198.0,9180.2,9023.5,156.7,9172.0,9180.2,9116.7,9023.5,9033.7,9073.7,9074.7,9151.5
