iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3021418089652,5527.2,5510.1,5465.1,45.1,5510.1,5481.5,5487.6,5490.7,5470.2,5465.1,5483.5,5498.9
618,3021418096766,7066.8,7052.3,6097.9,954.4,6111.2,6119.4,7016.4,7052.3,6097.9,6149.1,6174.7,6210.6
619,3021418148053,51239.8,29336.6,16822.3,12514.3,17472.5,16822.3,17089.5,17682.4,17695.7,29336.6,17624.1,17535.0
620,3021418161861,13758.5,13743.1,13470.7,272.4,13741.1,13743.1,13634.6,13573.1,13470.7,13619.2,13645.8,13711.4
621,3021418185578,23674.8,23658.5,23122.9,535.6,23163.9,23150.6,23658.5,23122.9,23140.4,23154.7,23153.7,23138.3
622,3021418212059,26437.3,16934.9,16146.4,788.5,16285.7,16146.4,16915.5,16934.9,16583.7,16664.6,16671.7,16605.2
623,3021418232068,19964.0,10508.3,9591.8,916.5,9591.8,9699.3,10508.3,10061.8,10081.3,10099.7,10092.5,9759.7
624,3021418252060,19945.5,10155.0,9588.7,566.3,9588.7,9636.9,9801.7,10107.9,10126.3,10143.7,10155.0,10111.0
625,3021418272064,19959.5,9868.3,9306.1,562.2,9404.4,9306.1,9738.2,9862.1,9868.3,9320.4,9342.0,9392.1
626,3021418292068,19954.2,10105.9,9182.2,923.6,9368.6,9366.5,9866.2,10074.1,10090.5,10105.9,9182.2,9348.1
627,3021418312057,19943.5,10018.8,9424.9,593.9,9509.9,9501.7,9928.7,10007.6,10018.8,9424.9,9437.2,9476.1
628,3021418328095,15994.0,15974.4,9461.8,6512.6,9628.7,9461.8,10104.8,10301.4,15974.4,10317.8,9588.7,9651.2
629,3021418354551,26410.8,16464.9,11580.4,4884.5,16464.9,11580.4,12132.4,12357.6,16116.7,16420.9,16432.1,16457.7
630,3021418372060,17465.2,11785.2,11036.7,748.5,11625.5,11036.7,11259.9,11686.9,11699.2,11779.1,11785.2,11766.8
631,3021418388067,15965.0,12567.6,9657.3,2910.2,12530.7,9657.3,10378.2,10436.6,12252.2,12539.9,12555.3,12567.6
632,3021418412060,23947.5,12526.6,8110.1,4416.5,12526.6,8110.1,8333.3,8635.4,12148.7,12447.7,12468.2,12521.5
633,3021418428326,16219.3,16207.9,9528.3,6679.6,9617.4,9652.2,9650.2,9528.3,16074.8,16201.7,16207.9,9595.9
634,3021418448055,19655.0,10093.6,9278.5,815.1,9455.6,9278.5,10093.6,9829.4,9840.6,9866.2,9868.3,9776.1
635,3021418460648,12547.7,12522.5,8041.5,4481.0,12522.5,8041.5,8582.1,12015.6,12159.0,12462.1,12476.4,12513.3
636,3021418494780,34076.8,17159.2,16230.4,928.8,17159.2,16907.3,16230.4,16740.4,16747.5,17118.2,17132.5,17157.1
637,3021418512400,17568.2,17558.5,11817.0,5741.6,11817.0,11952.1,11959.3,11949.1,17366.0,17539.1,17549.3,17558.5
638,3021418544071,31626.9,10413.1,9226.2,1186.8,10306.6,9226.2,9872.4,10295.3,10311.7,10400.8,10413.1,10395.6
639,3021418552879,8759.8,8736.8,8735.7,1.0,8736.8,8736.8,8736.8,8735.7,8735.7,8736.8,8735.7,8735.7
640,3021418554929,2008.4,1993.7,1938.4,55.3,1939.5,1938.4,1968.1,1993.7,1944.6,1953.8,1959.9,1941.5
641,3021418576086,21113.9,9471.0,1800.2,7670.8,1800.2,1800.2,2265.1,2554.9,9244.7,9458.7,9464.8,9471.0
642,3021418604122,27988.8,27975.7,14534.7,13441.0,14534.7,14535.7,14871.6,15003.6,18795.5,27975.7,14537.7,14537.7
643,3021418621758,17588.1,17579.0,17387.5,191.5,17558.5,17492.0,17510.4,17530.9,17387.5,17553.4,17566.7,17579.0
644,3021418648069,26264.7,14861.3,10949.6,3911.7,14814.2,14859.3,14861.3,14780.4,14704.6,10949.6,14313.5,14784.5
645,3021418650115,1998.2,1987.6,1929.2,58.4,1930.2,1929.2,1943.6,1964.0,1968.1,1981.4,1987.6,1930.2
646,3021418660626,10467.4,10445.8,10104.8,341.0,10445.8,10194.9,10205.2,10180.6,10104.8,10396.7,10407.9,10440.7
647,3021418662713,2041.0,2017.3,2016.3,1.0,2017.3,2017.3,2017.3,2017.3,2017.3,2017.3,2016.3,2017.3
648,3021418694973,32213.6,21319.7,9785.3,11534.3,9803.8,9927.7,9949.2,17327.1,21319.7,9902.1,9878.5,9785.3
649,3021418702175,7153.1,7133.2,7130.1,3.1,7133.2,7132.2,7131.1,7130.1,7131.1,7130.1,7130.1,7131.1
650,3021418704439,2222.0,2204.7,2197.5,7.2,2197.5,2198.5,2204.7,2199.6,2200.6,2199.6,2200.6,2201.6
651,3021418706548,2068.8,2053.1,2031.6,21.5,2036.7,2037.8,2053.1,2031.6,2032.6,2032.6,2033.7,2034.7
652,3021418708752,2163.9,2152.4,2083.8,68.6,2083.8,2083.8,2089.0,2135.0,2144.3,2152.4,2139.1,2086.9
653,3021418732052,23258.4,7290.9,1922.0,5368.8,1967.1,7290.9,1922.0,1922.0,1923.1,1923.1,1928.2,1942.5
654,3021418736631,4537.6,4516.9,4514.8,2.0,4514.8,4515.8,4514.8,4514.8,4515.8,4515.8,4516.9,4516.9
655,3021418755023,18347.7,7404.5,1882.1,5522.4,1882.1,1882.1,1888.3,1992.7,7404.5,2030.6,1974.3,1884.2
656,3021418805371,50297.9,50282.5,50055.2,227.3,50188.3,50143.2,50055.2,50126.8,50166.8,50277.4,50282.5,50271.2
657,3021418856128,50711.7,50694.1,47500.3,3193.9,47634.4,47596.5,47557.6,50694.1,47500.3,47525.9,47552.5,47618.0
658,3021418898930,42754.9,42734.6,33265.7,9468.9,33392.6,42734.6,33265.7,33426.4,33435.6,33438.7,33327.1,33371.1
659,3021418961178,62202.8,62186.5,61875.2,311.3,61875.2,62066.7,62093.3,62177.3,62186.5,62123.0,62065.7,61936.6
660,3021418970831,9607.8,9587.7,8866.8,720.9,8866.8,9587.7,9087.0,9200.6,9212.9,9214.0,9007.1,8924.2
661,3021419024554,53678.0,53662.7,53430.3,232.4,53430.3,53545.0,53572.6,53654.5,53662.7,53638.1,53618.7,53486.6
662,3021419035898,11299.2,11279.4,11046.9,232.4,11155.5,11238.4,11249.7,11279.4,11276.3,11168.8,11046.9,11128.8
663,3021419072735,36792.2,36769.8,35944.4,825.3,35944.4,36725.8,36739.1,36769.8,36767.7,36156.4,36160.5,35954.7
664,3021419102084,29302.2,29283.3,28636.2,647.2,28663.8,29268.0,29283.3,28735.5,28741.6,28679.2,28636.2,28680.2
665,3021419110818,8689.7,8669.2,7856.1,813.1,7856.1,8623.1,8636.4,8669.2,8668.2,8067.1,8072.2,7874.6
666,3021419148057,37194.6,37179.4,36992.0,187.4,37096.4,37166.1,37170.2,37168.1,37179.4,37150.7,36992.0,37058.6
667,3021419170867,22765.0,22747.1,21644.3,1102.8,21644.3,22731.8,22747.1,22028.3,22049.8,22062.1,21807.1,21817.3
668,3021419204794,33882.3,33863.7,32974.8,888.8,33022.0,33856.5,33863.7,33066.0,33071.1,33045.5,33043.5,32974.8
669,3021419226257,21417.1,21398.5,20988.9,409.6,20988.9,21345.3,21361.7,21383.2,21398.5,21357.6,21001.2,21029.9
670,3021419257938,31635.5,31619.1,30908.4,710.7,30922.8,31580.2,31592.4,31619.1,31614.0,31018.0,31022.1,30908.4
671,3021419278873,20890.5,20873.2,20218.9,654.3,20218.9,20865.0,20873.2,20490.2,20497.4,20495.4,20261.9,20218.9
672,3021419321860,42915.0,42898.4,42184.7,713.7,42184.7,42779.6,42796.0,42896.4,42898.4,42872.8,42823.7,42731.5
673,3021419360125,38217.6,38202.4,27255.8,10946.6,27413.5,28171.3,28224.5,28196.9,30224.4,38202.4,27255.8,27396.1
674,3021419429392,69218.6,69200.9,68438.0,762.9,68438.0,69148.7,69164.0,69200.9,69200.9,68603.9,68608.0,68445.2
675,3021419439054,9616.2,9598.0,9015.3,582.7,9135.1,9520.1,9537.5,9584.6,9598.0,9533.4,9015.3,9111.6
676,3021419471179,32080.2,32062.5,31821.8,240.6,31898.6,32056.3,32062.5,32031.7,31934.5,31861.8,31821.8,31853.6
677,3021419491608,20384.3,20363.3,19373.1,990.2,19373.1,20355.1,20363.3,19586.0,19591.2,19439.6,19445.8,19447.8
678,3021419518703,27048.5,27022.3,26634.2,388.1,26739.7,27022.3,26720.3,26829.8,26834.9,26809.3,26634.2,26716.2
679,3021419558175,39426.6,39404.5,38463.5,941.1,38605.8,39404.5,38760.4,38797.3,38808.6,38703.1,38463.5,38565.9
680,3021419587436,29215.5,29203.5,26619.9,2583.6,29106.2,26619.9,28873.7,29176.8,29191.2,29203.5,29194.2,29089.8
681,3021419594730,7249.0,7230.5,6921.2,309.2,6946.8,7180.3,7193.6,7230.5,7221.2,7093.2,7035.9,6921.2
682,3021419632603,37828.0,37808.1,37240.8,567.3,37268.5,37756.9,37771.3,37808.1,37795.8,37289.0,37293.1,37240.8
683,3021419664649,31998.7,31987.7,29753.3,2234.4,31975.4,29753.3,29786.1,31494.1,31752.2,31940.6,31962.1,31987.7
684,3021419692056,27353.7,22387.7,12393.5,9994.2,12597.2,13336.6,13345.8,15396.9,15440.9,22387.7,12393.5,12572.7
685,3021419756081,63972.1,56002.6,37553.2,18449.4,40046.6,40080.4,37553.2,40387.6,40394.8,44111.9,48031.7,56002.6
686,3021419804123,47990.7,47971.3,42894.3,5077.0,47971.3,42913.8,42940.4,43037.7,43049.0,43062.3,42958.8,42894.3
687,3021419840066,35897.4,21956.6,21381.1,575.5,21431.3,21938.2,21947.4,21956.6,21381.1,21450.8,21460.0,21413.9
688,3021419857690,17574.0,17552.4,17430.5,121.9,17552.4,17527.8,17460.2,17487.9,17495.0,17456.1,17430.5,17534.0
689,3021419885167,27433.0,27414.5,23984.1,3430.4,26510.3,27414.5,26755.1,26829.8,26834.9,24055.8,24064.0,23984.1
690,3021419916120,30908.9,30886.9,11878.4,19008.5,30886.9,14950.4,11878.4,23231.5,27044.9,27367.4,27375.6,27387.9
691,3021419979149,62980.1,48421.9,40588.3,7833.6,40588.3,41347.1,45336.6,48406.5,48421.9,48400.4,48356.4,48258.0
692,3021420001234,22036.0,22023.2,21645.3,377.9,21645.3,21870.6,21884.9,21991.4,22012.9,22023.2,21878.8,21763.1
693,3021420019209,17930.5,17914.9,12158.0,5756.9,14942.2,15155.2,15164.4,17914.9,12158.0,12322.8,12331.0,12325.9
694,3021420060128,40872.6,40858.6,33784.8,7073.8,36845.6,33784.8,33796.1,34776.1,34784.3,40858.6,34791.4,40848.4
695,3021420108074,47898.8,39935.0,32000.0,7935.0,36126.7,36515.8,36533.2,36592.6,36594.7,39935.0,32000.0,32069.6
696,3021420125245,17119.6,17105.9,16787.5,318.5,16787.5,16946.2,16968.7,17097.7,17105.9,17086.5,16982.0,16860.2
697,3021420131567,6278.9,6257.7,6151.2,106.5,6257.7,6192.1,6151.2,6180.9,6197.2,6212.6,6173.7,6241.3
698,3021420156120,24507.5,24485.9,17493.0,6992.9,24485.9,17493.0,17510.4,20996.1,21010.4,21062.7,21071.9,21037.1
699,3021420212162,55996.8,55972.9,48628.7,7344.1,55972.9,48628.7,48891.9,49153.0,52135.9,52437.0,52451.3,52461.6
700,3021420292134,79926.0,79902.7,65213.4,14689.3,79902.7,65213.4,65695.7,65881.1,71969.8,77236.2,79889.4,75569.2
701,3021420340142,47960.4,47934.5,33811.5,14123.0,39956.5,47934.5,34425.9,34832.4,34851.8,34811.9,34733.1,33811.5
702,3021420392213,52020.5,51999.7,37198.8,14800.9,51961.9,51999.7,37198.8,37493.8,37502.0,37791.7,48037.9,48164.9
703,3021420444078,51816.1,41876.5,40494.1,1382.4,41726.0,40494.1,41321.5,41772.0,41789.4,41868.3,41876.5,41842.7
704,3021420492068,47939.5,35657.7,24079.4,11578.4,35622.9,35657.7,24154.1,24079.4,24093.7,24107.0,28104.7,28268.5
705,3021420556059,63943.6,47982.6,41203.7,6778.9,47982.6,41395.2,41407.5,41423.9,41405.4,41203.7,44080.1,44161.0
706,3021420593037,36932.7,36914.2,36659.2,255.0,36900.9,36914.2,36856.8,36828.2,36659.2,36660.2,36670.5,36877.3
707,3021420630100,37019.9,26997.8,16633.9,10363.9,26997.8,19656.7,19611.6,19531.8,16633.9,16707.6,19215.4,19628.0
708,3021420676918,46773.2,46746.6,40526.8,6219.8,46746.6,40609.8,40626.2,40646.7,40645.6,40526.8,46073.9,46729.2
709,3021420720136,43142.0,43111.4,24935.4,18176.0,43111.4,25053.2,25074.7,25088.0,25049.1,24935.4,27181.1,27348.0
710,3021420788075,67888.6,51913.7,38107.1,13806.6,51913.7,38107.1,38119.4,38130.7,38131.7,40208.4,40226.8,41278.5
711,3021420815258,27105.5,26908.7,26702.8,205.8,26857.5,26908.7,26900.5,26819.6,26804.2,26758.1,26702.8,26826.8
712,3021420825774,10469.3,10450.9,10309.6,141.3,10373.1,10359.8,10367.0,10441.7,10450.9,10407.9,10309.6,10356.7
713,3021420852059,26240.1,14086.1,13892.6,193.5,14010.4,14073.9,14086.1,14015.5,13975.6,13904.9,13892.6,13974.5
714,3021420896061,43955.3,28117.0,13517.8,14599.2,28079.1,28117.0,20399.1,20248.6,13517.8,20537.3,20546.6,21508.1
715,3021420918614,22507.9,22493.2,22326.3,166.9,22379.5,22482.9,22491.1,22493.2,22417.4,22368.3,22334.5,22326.3
716,3021420929785,11126.4,11107.3,11008.0,99.3,11107.3,11106.3,11053.1,11064.3,11069.4,11044.9,11008.0,11087.9
717,3021420941699,11872.4,11854.8,11738.1,116.7,11795.5,11804.7,11813.9,11849.7,11854.8,11804.7,11738.1,11777.0
718,3021420980086,38343.1,22754.3,11979.8,10774.5,22429.7,22487.0,22754.3,11979.8,11993.1,18733.1,18749.4,18762.8
719,3021421005721,25587.5,25571.3,25433.1,138.2,25476.1,25488.4,25511.9,25567.2,25571.3,25471.0,25433.1,25451.5
720,3021421021809,16045.7,16030.7,15882.2,148.5,15882.2,15958.0,15984.6,16030.7,16009.2,16005.1,16009.2,15977.5
721,3021421072075,50220.5,35789.8,22899.7,12890.1,35789.8,22899.7,23337.0,23792.6,23804.9,30552.1,30561.3,32682.0
722,3021421104166,32042.0,32030.7,25446.4,6584.3,25475.1,25488.4,25498.6,25516.0,25517.1,32024.6,32030.7,25446.4
723,3021421157738,53520.7,39887.9,32822.3,7065.6,39887.9,32822.3,32845.8,32914.4,32923.6,34989.1,35016.7,39183.4
724,3021421190012,32223.4,32207.9,31476.7,731.1,31623.2,31646.7,32173.1,32207.9,31510.5,31580.2,31476.7,31585.3
725,3021421232051,41991.6,26053.6,7724.0,18329.6,7820.3,7815.2,8346.6,26053.6,7724.0,7758.8,7774.2,8325.1
726,3021421265144,33046.8,33025.0,25535.5,7489.5,33025.0,25535.5,25549.8,25581.6,25582.6,32305.2,32312.3,33006.6
727,3021421316132,50942.2,50914.3,33413.1,17501.2,50914.3,33413.1,33937.4,34390.0,34397.2,39212.0,39218.2,42159.1
728,3021421354256,38073.6,38046.7,37635.1,411.6,37803.0,37669.9,37832.7,38041.6,38046.7,38032.4,37635.1,37780.5
729,3021421392201,37895.5,37803.0,18553.9,19249.2,21990.4,26094.6,26208.3,26325.0,29835.3,37803.0,18553.9,18621.4
730,3021421440138,47887.1,47861.8,29956.1,17905.7,47861.8,30054.4,30063.6,30037.0,29956.1,36152.3,36159.5,38898.7
731,3021421480591,40406.1,28133.4,24754.2,3379.2,27920.4,24825.9,24873.0,24910.8,28002.3,28127.2,28133.4,24754.2
732,3021421512223,31586.6,31573.0,25176.1,6396.9,25224.2,25237.5,25629.7,31565.8,31573.0,25178.1,25188.4,25176.1
733,3021421545706,33439.3,33419.3,33244.2,175.1,33244.2,33356.8,33377.3,33419.3,33415.2,33321.0,33324.0,33294.3
734,3021421572160,26410.5,26391.6,19516.4,6875.1,26371.1,26391.6,19604.5,19626.0,26348.5,19611.6,19516.4,19590.1
735,3021421609672,37462.2,37443.6,37321.7,121.9,37321.7,37426.2,37434.4,37443.6,37403.6,37415.9,37425.2,37379.1
736,3021421625745,16028.3,16012.3,15843.3,169.0,15843.3,15981.6,16000.0,16012.3,15909.9,15944.7,15952.9,15903.7
737,3021421656129,30337.8,30311.4,14854.1,15457.3,30311.4,15022.1,14947.3,14874.6,14854.1,14863.4,14879.7,14985.2
738,3021421698362,42183.7,37091.3,32286.7,4804.6,32286.7,32557.1,33160.2,37091.3,33416.2,33513.5,33516.5,32995.3
739,3021421724071,25662.3,19042.3,18888.7,153.6,19034.1,19042.3,18973.7,19022.8,19028.0,19015.7,18888.7,19012.6
740,3021421756131,32012.2,31983.6,16630.8,15352.8,31983.6,16817.2,16742.4,16667.6,16630.8,16693.2,16708.6,16783.4
741,3021421796062,39883.2,25538.6,25426.9,111.6,25519.1,25481.2,25426.9,25523.2,25529.3,25538.6,25483.3,25495.6
742,3021421844057,47950.1,31989.8,17492.0,14497.8,31989.8,24782.8,25285.6,24608.8,17492.0,24498.2,24544.3,24741.9
743,3021421872119,28015.6,27978.8,22391.8,5586.9,22468.6,22619.1,22628.4,22637.6,22537.2,27978.8,22391.8,22409.2
744,3021421928130,55965.6,55946.2,33080.3,22865.9,40042.5,48061.4,48669.7,55946.2,33080.3,36075.5,36259.8,36454.4
745,3021421958644,30439.1,21436.4,21297.2,139.3,21312.5,21413.9,21424.1,21436.4,21435.4,21365.8,21355.5,21297.2
746,3021422004413,45714.1,45703.2,19068.9,26634.2,40115.2,45476.9,45703.2,25677.8,19068.9,26042.4,26056.7,26041.3
747,3021422046532,42072.6,42054.7,41831.4,223.2,41907.2,42048.5,42054.7,42039.3,41927.7,41872.4,41831.4,41860.1
748,3021422061615,15038.3,15028.2,11081.7,3946.5,11149.3,11081.7,11098.1,11282.4,11308.0,11371.5,11371.5,15028.2
749,3021422098808,37147.0,27779.1,27642.9,136.2,27756.5,27779.1,27711.5,27707.4,27721.7,27642.9,27651.1,27732.0
750,3021422116103,17250.7,17239.0,10693.6,6545.4,10693.6,10850.3,10883.1,10941.4,10933.2,10825.7,17239.0,10809.3
751,3021422157802,41652.3,41632.8,41351.2,281.6,41351.2,41463.8,41489.4,41627.6,41632.8,41598.0,41482.2,41372.7
752,3021422198925,41077.8,26896.4,22934.5,3961.9,26504.2,26823.7,26841.1,26882.0,26896.4,26845.2,22934.5,23593.0
753,3021422217327,18356.5,18337.8,18054.1,283.6,18307.1,18337.8,18326.5,18194.4,18175.0,18167.8,18054.1,18278.4
754,3021422252074,34700.4,22830.1,20355.1,2475.0,20355.1,20402.2,21012.5,21172.2,21179.4,22815.7,22830.1,20928.5
755,3021422265654,13528.7,13512.7,13436.9,75.8,13456.4,13500.4,13507.6,13512.7,13508.6,13493.2,13498.4,13436.9
756,3021422281876,16172.7,16154.6,16048.1,106.5,16070.7,16113.7,16143.4,16154.6,16065.5,16070.7,16056.3,16048.1
757,3021422320134,38212.9,38181.9,22806.5,15375.4,38181.9,22806.5,23235.6,23669.8,23682.0,30480.4,30487.6,31544.3
758,3021422352592,32406.0,32396.3,23533.6,8862.7,23533.6,23676.9,23685.1,23611.4,23537.7,32120.8,32128.0,32396.3
759,3021422362289,9648.1,9632.8,9495.6,137.2,9565.2,9630.7,9632.8,9571.3,9585.7,9544.7,9546.8,9495.6
760,3021422369899,7566.4,7546.9,7472.1,74.8,7545.9,7546.9,7489.5,7506.9,7519.2,7472.1,7482.4,7526.4
761,3021422396158,26215.0,26202.1,19617.8,6584.3,19637.2,19744.8,19760.1,19798.0,19802.1,26202.1,26174.5,19617.8
762,3021422437752,41547.2,41520.1,41435.1,85.0,41481.2,41458.7,41474.0,41498.6,41435.1,41500.7,41509.9,41520.1
763,3021422453687,15886.4,15870.0,15770.6,99.3,15770.6,15843.3,15859.7,15870.0,15849.5,15797.2,15807.5,15810.6
764,3021422496097,42359.9,26895.4,10526.7,16368.6,26376.2,10695.7,10706.9,10721.3,10526.7,10753.0,26367.0,26895.4
765,3021422521904,25746.5,25718.8,25449.5,269.3,25656.3,25714.7,25718.8,25658.4,25632.8,25511.9,25449.5,25621.5
766,3021422537720,15766.3,15751.2,15653.9,97.3,15675.4,15682.6,15707.1,15751.2,15751.2,15708.2,15681.5,15653.9
767,3021422576131,38366.5,38335.5,22348.8,15986.7,38335.5,22348.8,22615.0,23136.3,23142.4,30679.0,30692.4,31888.4
768,3021422624238,48055.4,48036.9,23547.9,24489.0,39994.4,48029.7,48036.9,23547.9,23554.0,28237.8,28319.7,28391.4
769,3021422677062,52777.2,52754.4,52647.9,106.5,52744.2,52754.4,52711.4,52723.7,52647.9,52653.1,52675.6,52722.7
770,3021422712057,34949.9,23004.2,8607.7,14396.4,19026.9,23004.2,12052.5,11404.3,8607.7,11678.7,11723.8,12124.2
771,3021422741093,28989.7,28965.9,28827.6,138.2,28951.6,28965.9,28858.4,28889.1,28888.1,28827.6,28847.1,28922.9
772,3021422749753,8613.5,8604.7,8476.7,128.0,8476.7,8539.1,8559.6,8570.9,8524.8,8596.5,8600.6,8604.7
773,3021422769194,19397.5,19375.1,18952.2,422.9,19304.4,19347.5,19361.8,19375.1,19245.1,18952.2,18987.0,19279.9
774,3021422799630,30386.7,23663.6,9002.0,14661.6,9002.0,15105.0,15407.1,15502.3,18972.7,19184.6,19195.9,23663.6
775,3021422817839,18164.4,18148.4,17999.9,148.5,18092.0,18144.3,18148.4,18078.7,17999.9,18024.4,18041.9,18070.5
776,3021422840210,22323.2,22310.9,15667.2,6643.7,22217.7,15785.0,15793.2,15800.3,22246.4,22306.8,22310.9,15667.2
777,3021422872333,32075.1,32048.1,17508.4,14539.8,28004.4,31909.9,32048.1,17508.4,17516.5,24273.9,24289.3,24785.9
778,3021422916454,44070.2,44060.7,33311.7,10748.9,33311.7,33391.6,33962.0,39949.3,43832.3,44046.3,44056.6,44060.7
779,3021422928104,11603.4,9234.4,9077.8,156.7,9090.0,9150.5,9185.3,9234.4,9230.3,9125.9,9112.6,9077.8
780,3021422960355,32203.6,32189.4,25426.9,6762.5,25569.3,31960.1,25746.4,32150.5,32167.9,32189.4,25426.9,25599.0
781,3021422982134,21728.9,14167.0,13998.1,169.0,14087.2,14154.8,14165.0,14167.0,13998.1,14046.2,14068.7,14086.1
782,3021423018282,36068.7,36058.1,26750.0,9308.2,29890.6,26750.0,26866.7,27025.4,29997.1,30165.0,30173.2,36058.1
783,3021423076103,57773.5,57752.6,42751.0,15001.6,57752.6,42806.3,42821.6,42827.8,42751.0,42817.5,42846.2,45446.1
784,3021423109409,33262.7,33251.3,33148.9,102.4,33224.7,33180.7,33178.6,33148.9,33174.5,33247.2,33251.3,33223.7
785,3021423152107,42650.9,30643.2,19590.1,11053.1,30643.2,19590.1,19610.6,19680.3,19684.4,22927.4,22949.9,25269.2
786,3021423200082,47926.0,32460.8,32194.6,266.2,32248.8,32433.2,32449.5,32460.8,32443.4,32194.6,32200.7,32225.3
787,3021423252052,51914.3,35973.1,25388.0,10585.1,25388.0,25628.7,25667.6,25713.7,25698.3,32162.8,32174.1,35973.1
788,3021423273907,21806.0,21790.7,21468.2,322.6,21494.8,21748.7,21788.7,21790.7,21734.4,21645.3,21549.1,21468.2
789,3021423304119,30167.1,30147.6,15711.2,14436.4,22231.0,22315.0,30147.6,15711.2,15720.4,18718.7,18733.1,18714.6
790,3021423356817,52653.5,52635.6,44632.1,8003.6,51952.6,52635.6,44807.2,44706.8,44632.1,44860.4,44886.0,44914.7
791,3021423396057,39196.5,24888.3,24706.0,182.3,24747.0,24783.9,24819.7,24888.3,24886.3,24805.4,24706.0,24726.5
792,3021423411525,15424.8,15406.1,15061.0,345.1,15341.6,15406.1,15396.9,15237.1,15197.2,15075.3,15061.0,15280.1
793,3021423421728,10158.8,10139.6,10048.5,91.1,10139.6,10134.5,10097.7,10127.4,10128.4,10107.9,10048.5,10123.3
794,3021423448174,26402.6,26390.5,19899.4,6491.1,19899.4,20034.6,20067.3,20088.8,20067.3,26388.5,26390.5,19951.6
795,3021423496071,47847.5,31876.1,20833.3,11042.8,31876.1,20833.3,20847.6,20859.9,23960.6,24254.5,24270.8,27941.9
796,3021423521724,25597.1,25577.5,25434.1,143.4,25434.1,25526.3,25551.9,25577.5,25475.1,25494.5,25501.7,25471.0
797,3021423552069,30299.3,15915.0,15813.6,101.4,15813.6,15881.2,15900.7,15915.0,15839.2,15892.5,15894.5,15865.9
798,3021423569735,17614.5,17601.5,17463.3,138.2,17487.9,17516.5,17547.3,17601.5,17596.4,17525.8,17465.3,17463.3
799,3021423585741,15963.8,15947.8,15749.1,198.7,15769.6,15853.6,15870.0,15941.6,15947.8,15914.0,15791.1,15749.1
800,3021423633088,47303.3,42313.7,23320.6,18993.2,42313.7,23320.6,23334.9,23394.3,23403.5,26619.9,26627.1,38406.1
801,3021423668117,34983.1,34963.5,24851.5,10112.0,34963.5,24851.5,24869.9,24892.4,24876.0,31276.0,31284.2,31291.4
802,3021423685727,17563.1,17547.3,17407.0,140.3,17407.0,17493.0,17522.7,17547.3,17430.5,17500.2,17517.6,17535.0
803,3021423709235,23464.1,23447.6,23232.5,215.0,23232.5,23354.4,23382.0,23432.2,23447.6,23381.0,23329.8,23253.0
804,3021423733241,23960.9,23942.1,19452.9,4489.2,23576.6,23881.7,23901.2,23940.1,23942.1,23863.3,19452.9,23530.5
805,3021423757475,24181.8,24170.5,8436.7,15733.8,8562.7,8474.6,8436.7,8628.2,8650.8,8670.2,8687.6,24170.5
806,3021423792069,34538.5,24268.8,24172.5,96.3,24268.8,24244.2,24173.6,24197.1,24214.5,24225.8,24172.5,24244.2
807,3021423836071,43953.6,29631.5,28733.4,898.0,28733.4,28948.5,28960.8,29624.3,29631.5,28983.3,28988.4,28817.4
808,3021423849770,13649.7,13631.5,13503.5,128.0,13503.5,13619.2,13623.3,13631.5,13569.0,13551.6,13554.7,13542.4
809,3021423862532,12718.8,12702.7,12602.4,100.4,12602.4,12658.7,12685.3,12702.7,12683.3,12608.5,12620.8,12628.0
810,3021423916065,53488.6,38333.4,22583.3,15750.1,38333.4,22583.3,22594.6,22625.3,22626.3,29810.7,29829.1,33586.2
811,3021423941762,25649.5,25629.7,25505.8,123.9,25565.2,25520.1,25548.8,25627.6,25629.7,25554.9,25505.8,25550.8
812,3021423976057,34251.4,19578.9,15377.4,4201.5,19255.3,19578.9,15524.9,15484.9,15377.4,15610.9,15650.8,15684.6
813,3021424000867,24766.2,24753.2,24602.6,150.5,24602.6,24612.9,24626.2,24691.7,24712.2,24753.2,24742.9,24645.6
814,3021424044679,43764.0,43741.2,24862.7,18878.5,43206.7,43741.2,24862.7,24896.5,24889.3,31424.5,31467.5,31517.7
815,3021424085676,40944.9,40926.2,40796.2,130.0,40812.5,40901.6,40911.9,40926.2,40925.2,40854.5,40840.2,40796.2
816,3021424101748,16025.1,16010.2,15853.6,156.7,15853.6,15935.5,15981.6,16010.2,15965.2,15968.3,15970.3,15932.4
817,3021424121506,19714.3,19696.6,19542.0,154.6,19683.3,19696.6,19562.5,19676.2,19683.3,19690.5,19542.0,19661.8
818,3021424161225,39670.2,30558.2,12109.8,18448.4,12244.0,12186.6,12109.8,12455.9,12466.2,12480.5,12475.4,30558.2
819,3021424224061,62756.1,47650.8,31710.2,15940.6,46876.7,47643.6,47650.8,31710.2,31718.4,34945.0,35039.2,38971.4
820,3021424249840,25732.8,25716.7,25529.3,187.4,25631.7,25546.8,25529.3,25710.6,25716.7,25713.7,25627.6,25626.6
821,3021424288056,38173.5,23305.2,23052.3,252.9,23052.3,23184.4,23212.0,23297.0,23305.2,23287.8,23171.1,23073.8
822,3021424309171,21069.6,21054.5,20759.6,294.9,20759.6,20942.8,20979.7,21054.5,21054.5,21004.3,21005.3,20846.6
