iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3021110033098,20005.7,19993.6,19872.8,120.8,19920.9,19872.8,19873.8,19875.8,19892.2,19984.4,19993.6,19977.2
618,3021110068114,34969.4,34953.2,23527.4,11425.8,23758.8,23807.0,34953.2,23744.5,23694.3,23690.2,23527.4,23708.7
619,3021110073908,5751.9,5741.6,5680.1,61.4,5685.2,5698.6,5701.6,5680.1,5686.3,5736.4,5740.5,5741.6
620,3021110112068,38111.8,26732.5,16692.2,10040.3,16692.2,22785.0,22812.7,22900.7,22917.1,22937.6,26732.5,22675.5
621,3021110152113,39996.2,39986.2,21809.2,18177.0,21809.2,24594.4,24610.8,24682.5,24688.6,24689.7,32009.2,39986.2
622,3021110228047,75881.4,71948.3,49707.0,22241.3,49707.0,52523.0,52554.8,52639.7,52652.0,52659.2,55972.9,71948.3
623,3021110276094,47991.4,47978.5,32999.4,14979.1,32999.4,36354.0,40217.6,40608.8,40621.1,40636.4,47978.5,40560.6
624,3021110324072,47927.2,37119.0,36939.8,179.2,37080.1,37118.0,37119.0,37072.9,37068.8,36995.1,36939.8,37045.2
625,3021110364062,39942.9,35968.0,20897.8,15070.2,24067.1,24112.1,35968.0,21106.7,21110.8,21055.5,20897.8,20982.8
626,3021110416061,51952.9,43984.9,36645.9,7339.0,40254.5,40720.4,40731.6,40796.2,40800.3,40732.7,43984.9,36645.9
627,3021110441296,25192.0,25174.0,25073.7,100.4,25107.5,25158.7,25174.0,25129.0,25092.1,25127.9,25133.1,25073.7
628,3021110476125,34784.1,34767.9,15048.7,19719.2,22464.5,22887.4,30794.8,34767.9,19341.3,15048.7,19005.4,19297.3
629,3021110516062,39842.4,27897.9,16534.5,11363.3,20142.1,20622.3,20637.7,20747.3,20749.3,27897.9,20617.2,16534.5
630,3021110548110,31991.3,31980.5,28068.9,3911.7,28068.9,28617.7,28644.4,28719.1,28720.1,28707.8,31980.5,28442.6
631,3021110592058,43903.3,39946.2,27382.8,12563.5,27382.8,31024.1,32155.6,32536.6,32553.0,32574.5,35972.1,39946.2
632,3021110609457,17353.4,17334.3,17208.3,126.0,17334.3,17291.3,17219.6,17216.5,17208.3,17230.8,17251.3,17315.8
633,3021110640106,30604.9,19679.2,19543.0,136.2,19679.2,19654.7,19659.8,19639.3,19605.5,19543.0,19585.0,19661.8
634,3021110657492,17337.7,17316.9,17067.0,249.9,17316.9,17184.8,17115.1,17067.0,17074.2,17221.6,17237.0,17299.5
635,3021110688107,30568.9,30557.2,16182.3,14374.9,16182.3,19145.7,19176.4,19263.5,19276.8,19290.1,30557.2,18992.1
636,3021110743453,55299.1,55276.5,48915.5,6361.1,55267.3,55276.5,55192.6,52017.2,48915.5,49072.1,55036.9,55245.8
637,3021110773257,29760.6,29744.1,29302.8,441.3,29664.3,29741.1,29744.1,29636.6,29531.1,29414.4,29302.8,29615.1
638,3021110796056,22757.6,7639.0,7485.4,153.6,7485.4,7543.8,7580.7,7639.0,7615.5,7594.0,7603.2,7575.6
639,3021110828101,32001.8,31989.8,14949.4,17040.4,14949.4,20583.4,20614.1,20699.1,20703.2,20706.3,31989.8,20433.9
640,3021110880534,52389.3,52369.4,52252.7,116.7,52252.7,52309.0,52331.5,52369.4,52332.5,52254.7,52263.9,52265.0
641,3021110916631,36051.7,36035.6,12186.6,23849.0,35679.2,35992.6,36012.0,36035.6,36029.4,12186.6,19742.7,26392.6
642,3021110955672,38996.1,23774.2,19553.3,4220.9,23774.2,19553.3,23478.3,23514.1,19630.1,23723.0,23735.3,23762.9
643,3021111003128,47401.0,36367.4,16406.5,19960.8,16406.5,20961.3,20988.9,21165.1,21192.7,21175.3,36367.4,20889.6
644,3021111048061,44884.9,37897.2,37216.3,681.0,37216.3,37872.6,37883.9,37897.2,37897.2,37830.7,37725.2,37585.9
645,3021111088060,39955.4,32991.2,32282.6,708.6,32282.6,32922.6,32937.0,32985.1,32991.2,32947.2,32789.5,32676.9
646,3021111107083,18979.3,18956.3,13602.8,5353.5,18956.3,13602.8,18857.0,18894.8,13645.8,18905.1,18918.4,18938.9
647,3021111136058,28930.0,22054.9,21907.5,147.5,22041.6,22054.9,22051.8,22000.6,21989.4,21907.5,21926.9,22018.0
648,3021111149421,13320.9,13301.8,13205.5,96.3,13300.7,13269.0,13275.1,13237.2,13205.5,13210.6,13250.6,13301.8
649,3021111172056,22592.9,15700.0,15595.5,104.4,15595.5,15600.6,15629.3,15644.7,15635.5,15693.8,15700.0,15677.4
650,3021111207044,34946.5,34936.8,16954.4,17982.5,16954.4,20350.0,24208.4,24682.5,24699.9,24713.2,28102.7,34936.8
651,3021111248129,41040.5,41011.2,26079.2,14932.0,41011.2,26255.4,26252.3,26147.8,26137.6,26079.2,26085.4,26180.6
652,3021111292063,43886.8,39903.2,32922.6,6980.6,33087.5,33159.2,39903.2,33157.1,33109.0,33046.5,32922.6,33042.4
653,3021111308951,16843.4,16834.6,16693.2,141.3,16806.9,16745.5,16693.2,16733.2,16752.6,16821.2,16829.4,16834.6
654,3021111364043,55044.3,47139.8,15073.3,32066.6,15073.3,19451.9,23432.2,31451.1,31465.5,31479.8,35131.4,47139.8
655,3021111404801,40707.9,40697.9,31456.3,9241.6,31456.3,36362.2,40216.6,40613.9,40624.1,40693.8,40697.9,40654.8
656,3021111425435,20591.8,20570.1,20457.5,112.6,20570.1,20510.7,20507.6,20487.2,20470.8,20457.5,20494.3,20555.8
657,3021111464116,38636.5,38627.3,16946.2,21681.2,16946.2,23207.9,23238.7,23320.6,23325.7,23329.8,34650.1,38627.3
658,3021111517443,53282.0,53257.2,53029.9,227.3,53257.2,53257.2,53243.9,53133.3,53029.9,53046.3,53057.5,53235.7
659,3021111541209,23722.8,23712.8,23575.6,137.2,23623.7,23690.2,23699.5,23631.9,23575.6,23654.4,23681.0,23712.8
660,3021111560058,18806.7,8778.8,8670.2,108.5,8670.2,8710.1,8733.7,8778.8,8772.6,8731.6,8730.6,8705.0
661,3021111604123,44019.7,43983.9,36992.0,6991.9,37229.6,37303.3,43983.9,37309.4,37174.3,37076.0,36992.0,37192.7
662,3021111632110,27930.9,27917.3,13560.8,14356.5,13560.8,16519.2,16546.8,16625.7,16642.0,16651.3,27917.3,16378.9
663,3021111676089,43925.6,33215.5,32968.7,246.8,33078.3,33204.2,33212.4,33215.5,33155.1,33058.8,32968.7,33049.6
664,3021111689492,13350.0,13322.2,13194.2,128.0,13322.2,13311.0,13198.3,13251.6,13253.6,13194.2,13212.7,13302.8
665,3021111720132,30534.4,30497.8,22632.4,7865.3,22993.9,23109.6,30497.8,23126.0,22996.0,22828.0,22632.4,22907.9
666,3021111749300,29119.5,29099.0,28961.8,137.2,29055.0,29099.0,29084.7,29029.4,29017.1,28988.4,28961.8,29018.1
667,3021111764113,14769.2,14741.5,8430.6,6310.9,8612.9,14741.5,8430.6,8478.7,8471.6,8489.0,8517.6,8593.4
668,3021111832040,67876.5,51945.5,27009.0,24936.4,27009.0,28292.1,32132.1,36423.7,36434.9,40057.9,47969.3,51945.5
669,3021111876637,44550.6,44534.8,38767.6,5767.2,40213.5,44470.3,44490.8,44520.4,44534.8,44514.3,44419.1,38767.6
670,3021111904056,27375.3,16244.7,15673.3,571.4,16191.5,16240.6,16244.7,16177.2,16080.9,15761.4,15673.3,16172.0
671,3021111928101,24002.1,23991.3,13342.7,10648.6,16254.0,16515.1,20222.0,20524.0,20531.2,20540.4,23991.3,13342.7
672,3021111961334,33189.0,33169.4,32984.1,185.3,33083.4,33146.9,33156.1,33167.4,33169.4,33122.3,32984.1,33045.5
673,3021111993272,31889.4,31875.1,5819.4,26055.7,10948.6,15010.8,22865.9,31028.2,31038.5,31868.9,31875.1,5819.4
674,3021112036123,42800.4,42789.9,19797.0,22992.9,19797.0,19859.5,23048.2,23294.0,23308.3,23334.9,26805.2,42789.9
675,3021112097580,61408.7,61399.0,49508.4,11890.7,49508.4,52513.8,52546.6,52623.4,52638.7,52647.9,55954.4,61399.0
676,3021112144116,46491.2,46480.4,34738.2,11742.2,34738.2,39061.5,39122.9,39171.1,39177.2,39158.8,42502.1,46480.4
677,3021112176110,31948.7,31939.6,24694.8,7244.8,24694.8,24875.0,24884.2,24890.4,24890.4,24724.5,26461.2,31939.6
678,3021112208100,31947.4,31934.5,24291.3,7643.1,24291.3,24812.5,24833.0,24904.7,24910.8,31934.5,24699.9,24611.8
679,3021112272056,63912.4,47952.9,24197.1,23755.8,27971.6,32123.9,47952.9,32150.5,32020.5,24389.6,24197.1,24523.8
680,3021112320116,48012.4,48002.0,36291.6,11710.5,36291.6,36927.5,36953.1,36972.5,36957.2,36845.6,40025.1,48002.0
681,3021112388124,67955.7,67945.5,60220.4,7725.1,60220.4,60777.5,60800.0,60866.6,60869.6,60842.0,63964.2,67945.5
682,3021112436125,47937.4,47927.3,32219.1,15708.2,32219.1,32785.4,32795.6,32875.5,32880.6,32878.6,35943.4,47927.3
683,3021112497101,60917.9,51902.5,34806.8,17095.7,36110.3,36376.6,44031.0,44195.8,44205.1,51902.5,34806.8,34846.7
684,3021112540099,42939.6,42924.0,27955.2,14968.8,27955.2,31547.4,31574.0,31696.9,31701.0,42924.0,31609.9,31426.6
685,3021112616111,75965.7,75957.2,56251.4,19705.9,56251.4,56551.4,58230.8,58624.0,58630.1,58640.4,59980.8,75957.2
686,3021112664123,47966.8,47957.0,40204.3,7752.7,40204.3,40325.1,40338.4,40537.1,40546.3,40551.4,43970.6,47957.0
687,3021112700054,35877.4,27937.8,20548.6,7389.2,20548.6,20874.2,20893.7,20928.5,20930.6,20802.6,23957.5,27937.8
688,3021112740103,39997.1,39985.2,32289.8,7695.4,32289.8,32826.4,32850.9,32937.0,32942.1,32923.6,39985.2,32685.1
689,3021112772061,31912.9,25165.8,24938.5,227.3,25144.3,25165.8,25161.7,25055.2,25040.9,24941.6,24938.5,25118.7
690,3021112828045,55934.8,44000.3,24282.1,19718.1,24282.1,24836.1,24854.5,24916.0,24921.1,24908.8,28021.8,44000.3
691,3021112872196,44100.7,44085.2,36925.4,7159.8,40130.6,40259.6,44050.4,44085.2,37065.7,37086.2,36925.4,37039.1
692,3021112885208,12969.6,12950.5,12579.8,370.7,12928.0,12950.5,12948.5,12848.1,12784.6,12709.9,12579.8,12901.4
693,3021112916101,30850.9,30840.8,23244.8,7596.0,27104.3,27590.7,27614.2,27692.0,27700.2,27697.2,30840.8,23244.8
694,3021112937782,21638.1,21623.8,21486.6,137.2,21486.6,21548.0,21571.6,21618.7,21623.8,21615.6,21622.8,21541.9
695,3021112964200,26375.9,26356.7,19096.6,7260.2,26322.9,26356.7,19096.6,19259.4,19266.6,19243.0,22394.9,22523.9
696,3021113020058,55815.3,39840.8,27911.2,11929.6,31873.0,39840.8,27926.5,28036.1,28044.3,27911.2,27934.7,27976.7
697,3021113056117,36013.6,35998.7,25049.1,10949.6,25049.1,28618.8,28653.6,28733.4,28740.6,35998.7,28576.8,28432.4
698,3021113100846,44683.9,44658.7,40201.2,4457.5,40201.2,44551.2,44582.9,44655.6,44658.7,44565.5,44470.3,44372.0
699,3021113132493,31595.8,31578.1,15906.8,15671.3,27351.0,31509.5,31522.8,31574.0,31578.1,15906.8,19427.3,23493.6
700,3021113176068,43523.6,39271.4,16208.9,23062.5,19788.8,23854.1,27719.7,35773.4,35836.9,35829.8,39271.4,16208.9
701,3021113205167,28997.5,28979.2,28653.6,325.6,28915.7,28977.2,28979.2,28854.3,28842.0,28738.6,28653.6,28875.8
702,3021113260065,54850.6,46871.6,31524.9,15346.7,39076.9,39125.0,42975.2,46871.6,31524.9,31552.5,35222.5,35299.3
703,3021113300039,39923.8,31990.8,24406.0,7584.8,24406.0,24836.1,24852.5,24907.8,24914.9,24860.7,28013.6,31990.8
704,3021113348086,48001.3,47989.8,40194.0,7795.7,40320.0,44450.8,44472.3,44522.5,44538.9,44535.8,47989.8,40194.0
705,3021113388118,39989.2,39977.0,17466.4,22510.6,17466.4,20546.6,20578.3,20668.4,20675.6,39977.0,20584.4,20405.2
706,3021113440059,51897.4,45113.3,44934.1,179.2,45056.0,45112.3,45113.3,45049.9,45043.7,45010.9,44934.1,45018.1
707,3021113453404,13302.5,13293.6,13131.8,161.8,13240.3,13249.5,13258.8,13222.9,13131.8,13262.8,13282.3,13293.6
708,3021113476072,22625.0,18650.1,14916.6,3733.5,18650.1,15073.3,14916.6,14957.6,14957.6,14934.0,14956.5,15048.7
709,3021113524096,47973.2,27977.7,13153.3,14824.4,27977.7,13338.6,13292.5,13193.2,13153.3,13211.6,13222.9,13324.3
710,3021113596070,71919.7,64944.1,64712.7,231.4,64712.7,64830.5,64864.3,64944.1,64944.1,64834.6,64795.6,64743.4
711,3021113624073,27956.6,21570.6,21242.9,327.7,21570.6,21512.2,21342.2,21302.3,21242.9,21500.9,21523.5,21545.0
712,3021113644083,19962.6,13865.0,13691.9,173.1,13729.8,13719.6,13754.4,13852.7,13865.0,13756.4,13691.9,13714.4
713,3021113684079,39935.9,28199.9,19538.9,8661.0,19563.5,24484.9,24499.2,24546.3,24547.3,24470.5,28199.9,19538.9
714,3021113704941,20808.0,20795.4,14934.0,5861.4,14952.4,15860.7,15885.3,15950.8,15957.0,15915.0,20795.4,14934.0
715,3021113740925,35938.0,35919.9,31509.5,4410.4,35364.9,35852.3,35870.7,35913.7,35919.9,35835.9,35703.8,31509.5
716,3021113764064,23092.4,8912.9,8813.6,99.3,8850.4,8813.6,8847.4,8910.8,8912.9,8826.9,8823.8,8828.9
717,3021113809947,45832.0,40926.2,28941.3,11984.9,28976.1,29051.9,29073.4,29088.8,40205.3,40283.1,40926.2,28941.3
718,3021113840911,30914.2,30899.2,25821.2,5078.0,30366.7,30826.5,30843.9,30894.1,30899.2,30843.9,30714.9,25821.2
719,3021113864825,23869.7,23852.0,23748.6,103.4,23797.8,23841.8,23849.0,23852.0,23837.7,23769.1,23748.6,23776.3
720,3021113892101,27230.8,27218.9,15627.3,11591.7,19456.0,23738.4,23761.9,23829.5,23832.6,23809.0,27218.9,15627.3
721,3021113940061,47911.6,32786.4,32517.1,269.3,32710.7,32774.1,32786.4,32735.2,32731.1,32635.9,32517.1,32672.8
722,3021113972105,31998.6,31986.7,19388.4,12598.3,19413.0,19636.2,19653.6,19669.0,19660.8,19526.7,31986.7,19388.4
723,3021114008053,35905.0,31941.6,23143.4,8798.2,23183.4,23411.7,30134.3,30434.3,30441.5,30445.6,31941.6,23143.4
724,3021114044814,36718.2,36707.3,28306.4,8400.9,28306.4,28616.7,36206.6,36603.9,36615.2,36693.0,36707.3,36588.5
725,3021114068065,23207.0,15232.0,11794.4,3437.6,12402.7,12562.4,12585.0,12599.3,12001.3,12040.2,15232.0,11794.4
726,3021114099955,31846.6,31836.2,20594.7,11241.5,20594.7,20876.3,20890.6,20919.3,20920.3,20832.3,24027.1,31836.2
727,3021114148066,48065.2,41037.8,40397.8,640.0,40397.8,40948.7,40961.0,41029.6,41037.8,40992.8,40881.2,40761.3
728,3021114196063,47942.3,35980.3,17127.4,18852.9,17127.4,20681.7,20709.4,20747.3,20736.0,20611.1,35980.3,20422.7
729,3021114245180,49057.3,49043.5,48860.2,183.3,49043.5,49041.4,49038.3,49006.6,48860.2,48937.0,48952.3,49017.9
730,3021114284340,39114.2,38876.2,23782.4,15093.8,38876.2,24015.9,24018.9,23966.7,23940.1,23782.4,23789.6,23914.5
731,3021114340752,56364.2,56345.6,51992.6,4353.0,56266.8,56335.4,56341.5,56345.6,56056.8,51992.6,55872.5,56235.0
732,3021114369240,28442.5,28424.2,28186.6,237.6,28338.2,28418.0,28424.2,28387.3,28304.4,28191.7,28186.6,28307.5
733,3021114408115,38827.9,38801.4,12290.0,26511.4,30835.7,38801.4,23031.8,12290.0,12324.9,12361.7,22906.9,26903.6
734,3021114457197,49027.3,49007.6,48879.6,128.0,49007.6,48972.8,48954.4,48956.4,48960.5,48879.6,48899.1,48985.1
735,3021114500134,42891.4,42878.0,35056.6,7821.3,35226.6,35618.8,35632.1,35662.8,35664.9,35540.0,42878.0,35056.6
736,3021114537178,36994.1,36983.8,36869.1,114.7,36967.4,36972.5,36977.7,36920.3,36869.1,36890.6,36937.7,36983.8
737,3021114572971,35749.5,35728.4,35450.9,277.5,35646.5,35723.3,35728.4,35669.0,35670.0,35517.4,35450.9,35603.5
738,3021114581907,8853.1,8835.1,8716.3,118.8,8774.7,8825.9,8835.1,8817.7,8716.3,8815.6,8824.8,8822.8
739,3021114601710,19758.1,19746.8,19535.9,210.9,19612.7,19535.9,19545.1,19664.9,19687.4,19740.7,19746.8,19668.0
740,3021114644119,42365.8,42355.7,19347.5,23008.3,19347.5,22932.5,22967.3,23051.3,23063.6,23078.9,30375.9,42355.7
741,3021114700471,56306.9,56291.3,52694.0,3597.3,52717.6,52791.3,52797.4,56250.4,56262.7,56291.3,56280.1,52694.0
742,3021114728937,28418.6,28399.6,20496.4,7903.2,28321.8,28392.4,28399.6,28382.2,28260.4,20496.4,27829.2,28298.2
743,3021114740118,11136.8,11114.5,4779.0,6335.5,11114.5,4963.3,4949.0,4811.8,4782.1,4779.0,4792.3,4889.6
744,3021114788106,47944.6,47933.4,40611.8,7321.6,40654.8,40762.4,40770.6,44276.7,44280.8,44294.1,47933.4,40611.8
745,3021114832112,43956.5,43940.9,32635.9,11305.0,32676.9,32764.9,32781.3,36255.7,36260.9,40015.9,43940.9,32635.9
746,3021114880951,48788.2,48773.1,48507.9,265.2,48703.5,48768.0,48773.1,48734.2,48732.2,48649.2,48507.9,48663.6
747,3021114916131,35137.1,35115.0,23838.7,11276.3,35115.0,24137.7,24143.9,24123.4,24120.3,23956.5,23838.7,24046.6
748,3021114968461,52287.1,52274.2,48850.9,3423.2,48879.6,48974.8,48986.1,52245.5,52257.8,52274.2,52261.9,48850.9
749,3021114992473,23969.9,23957.5,16644.1,7313.4,19850.2,20319.2,20334.6,23913.5,23926.8,23957.5,23954.4,16644.1
750,3021115016082,23566.0,23555.1,20445.2,3109.9,20647.9,20684.8,20686.8,20613.1,20551.7,20445.2,23555.1,20622.3
751,3021115048867,32742.6,32725.0,28645.4,4079.6,32199.7,32669.7,32683.0,32721.9,32725.0,32704.5,32538.6,28645.4
752,3021115081239,32328.6,32299.0,31992.8,306.2,32299.0,32166.9,32161.8,32110.6,31992.8,32192.5,32235.5,32292.9
753,3021115112913,31627.6,31608.8,27211.8,4397.1,31076.4,31578.1,31595.5,31608.8,31560.7,31495.2,31422.5,27211.8
754,3021115144895,31937.5,31917.1,31667.2,249.9,31730.7,31909.9,31917.1,31905.8,31749.1,31779.8,31779.8,31667.2
755,3021115169410,24473.1,24458.2,24191.0,267.3,24442.9,24337.4,24342.5,24345.6,24191.0,24384.5,24410.1,24458.2
756,3021115208102,38646.8,38634.5,31292.4,7342.1,34892.8,35370.0,35382.3,35443.7,35447.8,35439.6,38634.5,31292.4
757,3021115256326,48180.9,48172.0,40247.3,7924.7,40247.3,40814.6,40834.0,40890.4,40897.5,48154.6,48164.9,48172.0
758,3021115308114,51742.9,51733.5,40644.6,11088.9,40644.6,40807.4,40816.6,40820.7,40735.7,40650.8,47757.3,51733.5
759,3021115364634,56476.7,56459.3,50458.6,6000.6,56106.0,56408.1,56423.4,56459.3,56456.2,50458.6,50727.9,50976.8
760,3021115380160,15482.0,15461.4,10653.7,4807.7,15444.0,15461.4,10822.7,10878.0,10883.1,10768.4,10776.6,10653.7
761,3021115416299,36096.6,36077.6,28950.5,7127.0,32104.4,36048.9,36068.4,36077.6,28950.5,28970.0,31953.9,32033.8
762,3021115449201,32857.2,32832.5,32769.0,63.5,32832.5,32809.0,32818.2,32770.0,32769.0,32772.1,32793.6,32821.2
763,3021115496100,46854.0,46837.8,35501.1,11336.7,39114.8,39665.7,39686.1,39696.4,39659.5,46837.8,39520.3,35501.1
764,3021115536124,39974.0,39960.6,33078.3,6882.3,36162.6,36540.4,36564.0,36627.5,36633.6,39960.6,33078.3,33129.5
765,3021115569198,33031.5,33010.7,32906.2,104.5,33010.7,32969.7,32916.5,32956.4,32940.0,32906.2,32928.8,32996.4
766,3021115596220,26978.9,26968.1,16670.7,10297.3,19115.0,19631.1,19647.5,19679.2,19673.1,26959.9,26968.1,16670.7
767,3021115656101,59837.1,59826.2,48482.3,11343.9,52108.3,52626.4,52649.0,52667.4,52601.9,55909.4,59826.2,48482.3
768,3021115728132,71982.6,71950.3,60796.9,11153.4,68001.8,71950.3,60796.9,60868.6,60870.7,64030.7,67949.6,64047.1
769,3021115780223,52042.1,52031.5,44558.3,7473.2,46922.8,47384.6,47404.0,47468.5,47475.7,52028.4,52031.5,44558.3
770,3021115824175,43908.2,43881.5,36628.5,7253.0,43881.5,36628.5,36637.7,36647.9,36643.8,39902.2,43832.3,39892.0
771,3021115876230,52010.4,51998.7,44570.6,7428.1,48139.3,48608.3,48627.7,48669.7,48673.8,51994.6,51998.7,44570.6
772,3021115916103,39827.9,39815.2,36508.7,3306.5,36554.8,36649.0,36656.1,36639.7,36551.7,36508.7,39815.2,36513.8
773,3021115949514,33365.6,33353.7,33095.7,258.0,33314.8,33208.3,33137.7,33095.7,33103.9,33340.4,33353.7,33329.2
774,3021116004086,54456.0,54445.1,35153.9,19291.1,38700.0,39128.1,39150.6,39253.0,39261.2,42511.4,54445.1,35153.9
775,3021116064101,59969.8,59958.3,49116.2,10842.1,56227.8,56690.7,56709.1,56758.3,56762.4,56710.1,59958.3,49116.2
776,3021116096223,32078.0,32067.6,24834.0,7233.5,28119.0,28647.4,28671.0,28728.3,28733.4,32060.4,32067.6,24834.0
777,3021116144099,47833.3,47821.8,40230.9,7590.9,44196.9,44574.7,44599.3,44670.0,44673.0,44593.2,47821.8,40230.9
778,3021116175746,31604.0,31589.4,25194.5,6394.9,31301.6,31554.6,31574.0,31589.4,31587.3,25194.5,25205.8,25215.0
779,3021116196470,20682.4,20659.2,13482.0,7177.2,20659.2,20658.2,13482.0,13594.6,13600.8,13524.0,20424.7,20639.7
780,3021116228780,32262.7,32233.5,27869.2,4364.3,31975.4,32222.2,32232.4,32233.5,32166.9,31949.8,27869.2,31840.3
781,3021116248307,19468.5,19445.8,8500.2,10945.5,19439.6,19445.8,8605.7,8621.1,8547.3,8500.2,11348.0,19408.9
782,3021116305106,56745.2,56724.5,56054.8,669.7,56672.3,56721.4,56724.5,56666.1,56613.9,56463.4,56054.8,56641.5
783,3021116352077,46921.3,31923.2,31236.1,687.1,31802.4,31917.1,31923.2,31922.2,31783.9,31614.0,31236.1,31771.6
784,3021116365704,13575.0,13559.8,13302.8,257.0,13466.6,13551.6,13559.8,13551.6,13433.9,13373.4,13302.8,13436.9
785,3021116424092,58341.2,39131.1,30607.4,8523.8,39059.5,39125.0,39131.1,39097.3,38996.0,38886.4,30607.4,39016.4
786,3021116459876,35724.6,35712.0,33049.6,2662.4,33082.4,33085.4,33330.2,33626.1,33641.5,33659.9,35712.0,33049.6
787,3021116492242,32312.6,32267.3,31978.5,288.8,31978.5,32209.9,32229.4,32261.1,32254.0,32006.1,32267.3,32267.3
788,3021116536096,43794.3,43784.2,25251.8,18532.4,25251.8,25260.0,25263.1,25318.4,25324.5,25335.8,31811.6,43784.2
789,3021116592356,56208.8,56187.9,50656.3,5531.6,56187.9,50656.3,50678.8,50770.9,50780.2,50783.2,56046.6,56169.5
790,3021116609047,16646.0,16628.7,15979.5,649.2,16562.2,16624.6,16628.7,16614.4,16521.2,16460.8,15979.5,16538.6
791,3021116617865,8775.2,8758.3,8524.8,233.5,8656.9,8751.1,8758.3,8629.2,8562.7,8524.8,8536.1,8611.8
792,3021116660124,42211.0,42200.1,23593.0,18607.1,23593.0,23656.4,23691.3,23703.6,23623.7,23661.6,30217.2,42200.1
793,3021116709084,48909.9,48881.7,48209.9,671.7,48810.0,48877.6,48881.7,48835.6,48801.8,48716.8,48209.9,48785.4
794,3021116737658,28523.2,28506.1,28351.5,154.6,28442.6,28351.5,28367.9,28449.8,28472.3,28506.1,28474.4,28468.2
795,3021116769646,31943.0,31917.1,31806.5,110.6,31889.4,31806.5,31824.9,31910.9,31917.1,31895.6,31856.6,31878.1
796,3021116801047,31356.2,31334.4,30686.2,648.2,31267.8,31327.2,31334.4,31317.0,31222.8,31110.1,30686.2,31240.2
797,3021116829606,28514.3,28486.7,28398.6,88.1,28427.3,28398.6,28425.2,28485.6,28486.7,28432.4,28409.9,28421.1
798,3021116861010,31357.1,31337.5,30702.6,634.9,31252.5,31321.1,31331.3,31337.5,31261.7,31139.8,30702.6,31220.7
799,3021116869973,8918.8,8900.6,8767.5,133.1,8830.0,8891.4,8900.6,8896.5,8767.5,8798.2,8802.3,8803.3
800,3021116909103,39083.9,39060.5,38364.2,696.3,39032.8,39058.4,39060.5,39000.1,38997.0,38764.5,38364.2,39001.1
801,3021116941071,31920.6,31898.6,31224.8,673.8,31818.8,31894.5,31898.6,31888.4,31761.4,31652.9,31224.8,31792.1
802,3021116969748,28622.7,28600.3,28306.4,293.9,28306.4,28479.5,28504.1,28591.1,28600.3,28481.5,28481.5,28407.8
803,3021116989218,19426.4,19406.8,19059.7,347.1,19383.3,19405.8,19406.8,19287.0,19195.9,19119.1,19059.7,19349.5
804,3021117010511,21249.3,21236.7,21030.9,205.8,21030.9,21042.2,21054.5,21170.2,21187.6,21229.6,21236.7,21087.2
805,3021117033530,22973.9,22958.1,22758.4,199.7,22896.6,22825.0,22758.4,22885.4,22917.1,22958.1,22955.0,22877.2
806,3021117064903,31330.5,31310.8,26781.7,4529.2,31277.1,31310.8,31285.2,31249.4,31242.2,31025.2,26781.7,31231.0
807,3021117070018,5073.7,5057.5,4954.1,103.4,4973.6,4998.1,5004.3,5041.2,5051.4,5057.5,5010.4,4954.1
808,3021117097740,27678.3,27654.1,27515.9,138.2,27515.9,27615.2,27636.7,27654.1,27565.1,27599.9,27606.0,27565.1
809,3021117133059,35276.2,35257.3,34609.2,648.2,35183.6,35248.1,35257.3,35232.8,35121.2,35045.4,34609.2,35157.0
810,3021117161050,27948.1,27930.6,27276.3,654.3,27877.4,27926.5,27930.6,27920.4,27783.2,27704.3,27276.3,27853.8
811,3021117189073,27929.7,27912.2,27227.1,685.1,27820.0,27897.9,27912.2,27891.7,27754.5,27596.8,27227.1,27792.4
812,3021117212645,23528.3,23509.0,16547.8,6961.2,23458.8,23509.0,23508.0,16569.3,16577.5,16547.8,23139.3,23435.3
813,3021117239380,26692.6,26673.2,26416.1,257.0,26426.4,26583.0,26596.4,26665.0,26673.2,26555.4,26485.8,26416.1
814,3021117269744,30320.2,30298.1,30033.9,264.2,30062.6,30232.6,30262.3,30298.1,30186.5,30128.1,30033.9,30038.0
815,3021117297816,28029.2,28016.6,27867.1,149.5,27867.1,27936.8,27964.4,27995.1,27949.1,28003.3,28016.6,27988.0
816,3021117329653,31791.8,31757.3,31545.3,212.0,31545.3,31658.0,31704.1,31757.3,31754.2,31645.7,31637.5,31551.5
817,3021117361602,31900.3,31889.4,31783.9,105.5,31783.9,31813.6,31848.4,31877.1,31857.7,31883.3,31889.4,31847.4
818,3021117396187,34543.2,34527.2,26733.6,7793.7,27345.9,27368.4,34512.9,34527.2,27272.2,27129.9,26733.6,27323.4
819,3021117441587,45356.2,45340.7,45238.3,102.4,45238.3,45266.9,45289.5,45329.4,45325.3,45335.6,45340.7,45307.9
820,3021117469612,27982.5,27965.4,27776.0,189.4,27783.2,27879.4,27924.5,27965.4,27934.7,27890.7,27891.7,27776.0
821,3021117497740,28084.2,28057.6,27871.2,186.4,27871.2,27924.5,27936.8,28014.6,28030.0,28057.6,27992.1,27989.0
