iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3002405712102,13897.5,13875.2,7410.7,6464.5,8103.9,7410.7,7417.9,8198.1,8213.5,13875.2,8002.6,8080.4
619,3002405726391,14247.0,5535.7,5356.5,179.2,5522.4,5535.7,5496.8,5430.3,5435.4,5418.0,5356.5,5478.4
620,3002405740270,13837.1,13817.9,7027.7,6790.1,13817.9,7192.6,7206.9,7224.3,7214.1,7027.7,13719.6,13792.3
621,3002405771121,30808.8,27762.7,10642.4,17120.3,10688.5,10642.4,10663.9,10698.8,10718.2,10763.3,10771.5,27762.7
622,3002405782181,11014.5,11001.9,10919.9,81.9,10966.0,10919.9,10933.2,10997.8,11001.9,10970.1,10927.1,10950.7
623,3002405804855,22631.7,22614.0,16352.3,6261.8,22583.3,22614.0,22607.9,22467.6,22450.2,22293.5,16352.3,22542.3
624,3002405836132,31232.4,31202.3,22620.2,8582.1,31202.3,22620.2,22652.9,23233.5,23272.4,23291.9,27289.6,27375.6
625,3002405908065,71885.2,59900.9,53263.4,6637.6,53263.4,53275.6,53292.0,53357.6,53374.0,53415.9,53413.9,59900.9
626,3002405948066,39947.5,17022.0,16264.2,757.8,16962.6,17019.9,17022.0,16956.4,16782.3,16688.1,16264.2,16931.8
627,3002405958980,10835.8,10822.7,10701.8,120.8,10779.6,10701.8,10729.5,10813.4,10822.7,10794.0,10746.9,10763.3
628,3002405992061,33038.5,10655.7,10508.3,147.5,10508.3,10638.3,10645.5,10655.7,10647.6,10628.1,10644.5,10603.5
629,3002406024100,31984.9,31968.3,20238.3,11729.9,24610.8,24683.5,31968.3,24699.9,24567.8,24440.8,20238.3,24559.6
630,3002406044944,20801.4,20785.2,17128.4,3656.7,20694.0,20775.9,20785.2,20719.6,20591.6,17128.4,20190.2,20668.4
631,3002406080063,35072.8,17823.7,16179.2,1644.5,16944.1,17823.7,17006.6,17042.4,17052.7,16179.2,16199.7,16913.4
632,3002406108049,27934.3,19985.4,9635.8,10349.6,14611.5,14621.7,19985.4,14586.9,14460.9,9635.8,14108.7,14581.8
633,3002406126848,18752.8,16667.6,13616.1,3051.5,16209.9,16628.7,16643.1,16667.6,16664.6,16553.0,13616.1,13665.3
634,3002406160079,33182.6,22942.7,22757.4,185.3,22764.5,22841.3,22853.6,22934.5,22942.7,22914.0,22813.7,22757.4
635,3002406171583,11454.3,9700.4,9476.1,224.3,9481.2,9540.6,9584.6,9694.2,9698.3,9700.4,9574.4,9476.1
636,3002406198752,27123.3,16514.0,10025.0,6489.1,16494.6,16514.0,10088.4,10169.3,10173.4,10057.7,10048.5,10025.0
637,3002406213045,14245.8,14233.6,13591.6,642.0,13591.6,14149.6,14161.9,14226.4,14233.6,14197.8,14082.0,14020.6
638,3002406236059,22970.1,8645.6,8487.9,157.7,8487.9,8630.3,8639.5,8639.5,8582.1,8640.5,8645.6,8594.4
639,3002406271708,35598.9,15466.5,15312.9,153.6,15312.9,15423.5,15449.1,15466.5,15422.5,15354.9,15358.0,15334.4
640,3002406305170,33413.1,33395.7,33090.6,305.2,33368.1,33395.7,33362.9,33324.0,33324.0,33160.2,33090.6,33330.2
641,3002406328125,22911.6,22884.4,9810.9,13073.4,22884.4,16101.4,15490.0,18895.9,9810.9,15543.3,15623.2,16185.3
642,3002406348053,19883.6,9348.1,9183.2,164.9,9348.1,9326.6,9298.9,9210.9,9183.2,9265.2,9286.7,9330.7
643,3002406371811,23716.4,20005.9,9293.8,10712.1,20005.9,9440.3,9450.5,9461.8,9293.8,12352.5,12381.2,12466.2
644,3002406388078,16218.9,9899.0,9545.7,353.3,9899.0,9786.4,9646.1,9570.3,9545.7,9764.9,9806.8,9885.7
645,3002406397532,9406.6,9392.1,9292.8,99.3,9365.5,9378.8,9391.1,9366.5,9292.8,9358.3,9378.8,9392.1
646,3002406408841,11265.9,11243.5,10540.0,703.5,11240.4,11243.5,11147.3,11013.1,10540.0,11120.6,11143.2,11231.2
647,3002406418470,9584.3,9566.2,9026.6,539.6,9026.6,9434.1,9457.7,9550.8,9561.1,9566.2,9398.3,9205.8
648,3002406448056,29542.6,10803.2,8392.7,2410.5,9937.9,10803.2,9807.9,8392.7,8954.9,9421.8,9436.2,9911.3
649,3002406457637,9531.4,9517.1,9254.9,262.1,9517.1,9373.7,9334.8,9287.7,9254.9,9396.2,9420.8,9495.6
650,3002406496080,38394.3,30421.0,11753.5,18667.5,30421.0,11870.2,11887.6,11904.0,11753.5,14597.1,14608.4,15110.1
651,3002406509577,13446.7,13434.9,13313.0,121.9,13398.0,13411.3,13421.6,13434.9,13409.3,13313.0,13336.6,13372.4
652,3002406536071,26449.5,18501.6,12317.7,6183.9,12347.4,13138.9,18501.6,13204.5,13202.4,12334.1,12349.4,12317.7
653,3002406552232,16111.9,16095.2,9389.1,6706.2,9429.0,9496.6,9499.6,9412.6,9389.1,16090.1,16095.2,9403.4
654,3002406584070,31791.4,9271.3,9190.4,80.9,9211.9,9250.8,9259.0,9230.3,9190.4,9220.1,9261.1,9271.3
655,3002406593565,9441.8,9426.9,9280.5,146.4,9419.8,9426.9,9376.8,9358.3,9362.4,9303.0,9280.5,9388.0
656,3002406600736,7129.1,7112.7,6964.2,148.5,7095.3,7112.7,7077.9,6999.0,7005.2,6994.9,6964.2,7067.6
657,3002406627454,26674.3,15318.0,8641.5,6676.5,8866.8,8954.9,15318.0,8971.3,8927.2,8644.6,8641.5,8845.3
658,3002406637583,10081.4,10072.1,9948.2,123.9,10013.7,10047.5,10062.8,10025.0,9948.2,10034.2,10058.8,10072.1
659,3002406660056,22430.5,10772.5,7873.5,2898.9,10772.5,8006.7,8013.8,7970.8,7873.5,10721.3,10738.7,10766.3
660,3002406682739,22635.6,22621.2,22451.2,170.0,22451.2,22615.0,22621.2,22602.8,22528.0,22549.5,22553.6,22504.4
661,3002406705107,22322.6,10930.2,10695.7,234.5,10894.3,10930.2,10930.2,10872.8,10879.0,10793.0,10695.7,10864.6
662,3002406736065,30909.2,12542.0,12455.9,86.0,12485.6,12535.8,12542.0,12521.5,12455.9,12505.1,12509.2,12470.3
663,3002406745697,9581.7,9560.1,9260.0,300.0,9506.8,9560.1,9556.0,9426.9,9433.1,9417.7,9260.0,9471.0
664,3002406764056,18316.4,7816.2,7623.7,192.5,7800.8,7816.2,7752.7,7810.0,7815.2,7761.9,7623.7,7778.3
665,3002406788076,23932.2,12440.6,9319.4,3121.2,12440.6,12348.4,9319.4,9406.5,11949.1,12352.5,12365.8,12422.1
666,3002406797967,9837.9,9826.3,9692.2,134.1,9731.1,9802.8,9815.0,9826.3,9750.5,9763.8,9765.9,9692.2
667,3002406812139,14127.3,14096.4,7408.6,6687.7,7604.2,7591.9,7516.2,7583.7,7586.8,14096.4,7408.6,7589.9
668,3002406836078,23886.1,9371.6,9202.7,169.0,9359.4,9371.6,9278.5,9358.3,9363.5,9276.4,9202.7,9330.7
669,3002406856058,19928.8,9461.8,9330.7,131.1,9419.8,9457.7,9461.8,9436.2,9354.2,9330.7,9366.5,9410.6
670,3002406872425,16319.1,9439.2,9307.1,132.1,9439.2,9401.3,9407.5,9397.2,9307.1,9322.5,9365.5,9428.0
671,3002406881625,9158.3,9143.3,9019.4,123.9,9102.3,9136.1,9143.3,9064.4,9019.4,9032.7,9042.9,9077.8
672,3002406897674,16006.5,15985.7,7877.6,8108.0,15130.6,15985.7,7877.6,7950.3,10497.0,14825.5,14838.8,15113.2
673,3002406924079,26355.5,19807.2,19714.0,93.2,19793.9,19806.2,19807.2,19768.3,19767.3,19714.0,19723.3,19769.3
674,3002406956057,31931.5,8776.7,6882.3,1894.4,8776.7,8628.2,8526.8,8447.0,6882.3,8660.0,8708.1,8773.6
675,3002406965647,9543.3,9530.4,9326.6,203.8,9522.2,9530.4,9435.1,9335.8,9326.6,9366.5,9407.5,9491.5
676,3002406974118,8430.5,8408.1,8245.2,162.8,8361.0,8408.1,8407.0,8295.4,8256.5,8245.2,8255.5,8339.5
677,3002406999702,25540.9,7439.4,7284.7,154.6,7399.4,7430.1,7439.4,7331.8,7284.7,7351.3,7362.6,7368.7
678,3002407009567,9820.4,9804.8,9661.4,143.4,9800.7,9804.8,9710.6,9770.0,9771.0,9758.7,9661.4,9777.2
679,3002407036089,26464.1,22488.1,11825.2,10662.9,22488.1,11922.4,11931.6,11942.9,11825.2,14869.5,14882.8,15179.8
680,3002407072662,36523.9,17385.5,13417.5,3968.0,17374.2,17385.5,13417.5,13472.8,16019.5,16367.6,16379.9,17351.7
681,3002407100209,27501.5,27480.1,12329.0,15151.1,27440.1,27480.1,12329.0,12392.4,12405.8,19372.0,12469.2,20196.4
682,3002407172777,72517.1,52569.1,33593.3,18975.7,33593.3,33714.2,33730.6,33755.1,35944.4,52041.7,52052.0,52569.1
683,3002407228059,55228.6,47356.9,30313.5,17043.5,30313.5,33276.9,34113.5,34223.1,35382.3,43388.9,47319.0,47356.9
684,3002407288095,59980.5,59964.4,56042.5,3921.9,57336.8,57360.4,57363.5,57185.3,59964.4,56042.5,56272.9,57307.1
685,3002407318172,30033.7,30018.6,29084.7,933.9,29332.5,29360.1,29928.4,30010.4,30018.6,29084.7,29094.9,29840.4
686,3002407352112,33897.1,33877.0,20102.1,13774.8,22096.9,22370.3,23137.3,29946.9,33877.0,25938.9,20102.1,20958.2
687,3002407403223,51064.4,51042.3,49931.3,1111.0,51001.3,51042.3,50543.6,51026.9,50023.4,49978.4,49931.3,50158.6
688,3002407428306,25038.4,18034.7,17909.8,124.9,18034.7,18002.9,17909.8,17921.0,17947.6,17994.8,18010.1,18022.4
689,3002407468064,39709.9,25376.8,24721.4,655.4,25367.6,25376.8,25292.8,25298.9,24721.4,24844.3,24851.5,25339.9
690,3002407470725,2612.0,2596.9,2544.6,52.2,2545.7,2544.6,2561.0,2596.9,2578.4,2579.5,2584.6,2545.7
691,3002407496094,25322.5,25307.1,14921.7,10385.4,15152.1,15195.1,15202.3,21405.7,25307.1,14921.7,14928.9,15119.4
692,3002407549330,53187.9,53151.7,53009.4,142.3,53151.7,53098.5,53087.2,53020.7,53009.4,53050.4,53063.7,53133.3
693,3002407573303,23921.5,23908.4,11744.3,12164.1,11744.3,11822.1,12312.6,23034.9,23047.2,23057.4,23908.4,12167.2
694,3002407604139,30788.4,30762.0,23140.4,7621.6,27041.8,30762.0,23528.4,23567.4,23477.2,23329.8,23140.4,23444.5
695,3002407643598,39410.6,39387.1,39271.4,115.7,39313.4,39374.8,39367.7,39374.8,39378.9,39387.1,39387.1,39271.4
696,3002407653862,10220.5,10205.2,10056.7,148.5,10056.7,10197.0,10204.2,10205.2,10168.3,10127.4,10129.4,10057.7
697,3002407673372,19466.9,15855.6,15621.1,234.5,15739.9,15849.5,15855.6,15729.7,15690.8,15695.9,15621.1,15670.3
698,3002407696051,22635.5,16308.2,16087.0,221.2,16230.4,16303.1,16308.2,16170.0,16157.7,16120.8,16087.0,16178.2
699,3002407708966,12873.5,12852.2,12693.5,158.7,12693.5,12834.8,12844.0,12848.1,12754.9,12841.0,12852.2,12730.4
700,3002407728653,19645.3,8845.3,8754.2,91.1,8775.7,8838.1,8845.3,8780.8,8773.6,8791.0,8782.8,8754.2
701,3002407745823,17126.5,17112.1,16881.7,230.4,16881.7,17057.8,17077.2,17112.1,17109.0,16967.7,16975.9,16953.3
702,3002407773505,27610.5,19901.4,19772.4,129.0,19882.0,19901.4,19879.9,19882.0,19886.1,19854.3,19772.4,19854.3
703,3002407800541,26990.4,20250.6,20075.5,175.1,20103.2,20206.6,20224.0,20250.6,20223.0,20143.1,20075.5,20081.7
704,3002407828772,28185.7,18351.1,18184.2,166.9,18282.5,18338.8,18327.6,18348.0,18351.1,18303.0,18184.2,18247.7
705,3002407837835,9017.9,9001.0,8859.6,141.3,8989.7,9001.0,8964.1,8983.6,8989.7,8960.0,8859.6,8966.1
706,3002407849827,11950.5,11935.7,11698.2,237.6,11698.2,11890.7,11906.0,11935.7,11931.6,11870.2,11881.5,11827.2
707,3002407881799,31930.0,31910.9,31747.1,163.8,31805.4,31899.6,31910.9,31885.3,31829.0,31747.1,31751.2,31763.5
708,3002407901786,19943.6,19926.0,19776.5,149.5,19821.6,19918.8,19926.0,19895.3,19874.8,19812.4,19776.5,19780.6
709,3002407928114,26286.3,26261.5,19801.1,6460.4,26261.5,19933.2,19947.5,19964.9,19943.4,19806.2,26250.2,19801.1
710,3002407976091,47928.9,47919.1,37208.1,10711.0,37815.3,37611.5,37208.1,37760.0,37774.3,37847.0,37855.2,47919.1
711,3002408012223,36087.6,36073.5,31824.9,4248.6,35942.4,31824.9,32356.4,32171.0,32181.2,36066.3,36073.5,31958.0
712,3002408032688,20419.5,20402.2,17428.5,2973.7,17451.0,17438.7,20402.2,17644.5,17653.8,17664.0,17566.7,17428.5
713,3002408066698,33967.4,33957.9,32672.8,1285.1,32672.8,32699.4,32701.4,32736.3,32745.5,32872.4,32879.6,33957.9
714,3002408087425,20683.2,20663.3,20469.8,193.5,20588.5,20663.3,20662.3,20621.3,20627.5,20602.9,20469.8,20538.4
715,3002408116119,28650.1,28637.2,15495.2,13142.0,15641.6,15495.2,20738.0,24801.3,24843.3,28637.2,15542.3,15623.2
716,3002408147212,31049.5,31030.3,30914.6,115.7,30976.0,31030.3,31009.8,31002.6,31008.8,30956.5,30918.7,30914.6
717,3002408170550,23294.3,23271.4,22564.9,706.6,23271.4,22615.0,22631.4,22641.7,23140.4,22564.9,22572.0,23254.0
718,3002408210390,39797.5,39787.5,27225.1,12562.4,27225.1,27434.0,27447.3,27495.4,27579.4,27717.6,27732.0,39787.5
719,3002408240364,29929.2,29908.0,29030.4,877.6,29051.9,29162.5,29182.0,29193.2,29868.0,29908.0,29033.5,29030.4
720,3002408266160,25749.7,25723.9,25064.4,659.5,25723.9,25173.0,25184.3,25064.4,25381.9,25677.8,25690.1,25722.9
721,3002408278250,12045.0,12023.8,11364.4,659.5,12023.8,12022.8,11937.8,11799.6,11364.4,11927.6,11940.9,12001.3
722,3002408306379,28085.0,28062.7,27720.7,342.0,28062.7,27720.7,27730.9,27791.4,27813.9,28010.5,28035.1,28057.6
723,3002408344107,37682.7,37655.6,27221.0,10434.6,37655.6,27852.8,27788.3,27686.9,27221.0,27784.2,27798.5,27861.0
724,3002408386286,42134.5,42118.1,41134.1,984.1,41177.1,41278.5,41284.6,41281.5,42118.1,41258.0,41244.7,41134.1
725,3002408412112,25779.5,25749.5,15584.3,10165.2,25749.5,15639.6,15655.9,15666.2,15584.3,15793.2,15806.5,21799.9
726,3002408444057,31898.4,17523.7,17470.5,53.2,17470.5,17508.4,17518.6,17523.7,17484.8,17494.0,17509.4,17494.0
727,3002408461822,17717.9,17708.0,17500.2,207.9,17504.3,17574.9,17603.6,17676.3,17697.8,17708.0,17504.3,17500.2
728,3002408476062,14194.3,14175.2,14036.0,139.3,14063.6,14139.4,14159.9,14175.2,14137.3,14075.9,14039.0,14036.0
729,3002408501345,25235.1,13616.1,13544.4,71.7,13577.2,13560.8,13546.5,13601.8,13616.1,13605.9,13544.4,13555.7
730,3002408517782,16394.8,16379.9,16147.5,232.4,16147.5,16269.3,16278.5,16367.6,16372.7,16379.9,16325.6,16228.4
731,3002408531985,14160.6,14140.4,14006.3,134.1,14085.1,14140.4,14140.4,14023.7,14006.3,14024.7,14027.8,14042.1
732,3002408552122,20089.6,20076.5,9724.9,10351.6,16158.7,16239.6,20076.5,9807.9,9814.0,16215.0,16222.2,9724.9
733,3002408624051,71880.7,70432.8,50393.1,20039.7,50507.8,50460.7,50393.1,50558.0,51183.6,51291.1,67954.7,70432.8
734,3002408658244,34135.7,34122.8,33263.6,859.1,33683.5,33532.9,33263.6,33392.6,34122.8,33622.0,33642.5,33677.3
735,3002408684109,25818.0,25801.7,10917.9,14883.8,11106.3,11122.7,10917.9,10952.7,11668.5,16364.5,25801.7,11076.6
736,3002408744084,59916.6,54004.7,53162.0,842.8,54004.7,53162.0,53198.8,53239.8,53704.7,53953.5,53964.8,53992.4
737,3002408784105,39971.7,39949.3,22402.0,17547.3,39949.3,28687.4,28556.3,28422.1,22402.0,28565.5,28593.2,28660.7
738,3002408824115,39966.5,39957.5,29058.0,10899.5,29058.0,29220.9,29247.5,29259.8,29817.9,29950.0,35979.3,39957.5
739,3002408868064,43879.3,31906.8,24016.9,7889.9,27928.6,31906.8,24319.0,24347.6,24625.2,27925.5,24016.9,24122.4
740,3002408916041,47922.6,35972.1,29006.8,6965.2,29031.4,29216.8,29232.1,29274.1,29377.5,29465.6,35972.1,29006.8
741,3002408974899,58809.3,47999.0,37026.8,10972.2,44026.9,47999.0,37026.8,37082.1,37560.3,37764.1,40192.0,40237.1
742,3002409010112,35162.1,35136.5,34435.1,701.4,35136.5,34435.1,34453.5,34459.6,34775.0,35077.1,35091.5,35130.4
743,3002409044056,33901.6,20018.2,15881.2,4137.0,20014.1,16195.6,15970.3,15881.2,16448.5,20018.2,16200.7,16250.9
744,3002409092052,47946.5,32068.6,25066.5,7002.1,25223.2,32019.5,25066.5,25248.8,25294.8,25360.4,32030.7,32068.6
745,3002409113693,21598.7,21584.9,21489.7,95.2,21571.6,21521.4,21489.7,21572.6,21578.8,21584.9,21527.6,21556.2
746,3002409126398,12662.2,12647.4,12494.8,152.6,12545.0,12621.8,12638.2,12647.4,12563.5,12628.0,12618.8,12494.8
747,3002409152092,25646.4,25635.8,11188.2,14447.6,11363.3,11271.2,11188.2,11279.4,11291.6,11355.1,11359.2,25635.8
748,3002409188132,35995.0,35961.9,24764.4,11197.4,35961.9,24913.9,24841.2,24846.3,24789.0,24764.4,24810.5,24879.1
749,3002409203955,15775.1,15760.4,15486.0,274.4,15545.3,15748.1,15759.4,15760.4,15661.1,15596.5,15486.0,15522.8
750,3002409228057,24059.0,20092.9,13643.8,6449.2,13682.7,13643.8,13654.0,13683.7,13680.6,13677.6,20083.7,20092.9
751,3002409241760,13655.8,13633.5,13504.5,129.0,13544.4,13599.7,13603.8,13605.9,13504.5,13614.1,13625.3,13633.5
752,3002409272066,30261.6,22273.0,15854.6,6418.4,15858.7,15854.6,15878.1,15877.1,15864.8,15928.3,22273.0,15923.2
753,3002409292105,19987.1,19962.9,9887.7,10075.1,19962.9,10228.7,10234.9,10078.2,10052.6,9976.8,9887.7,10169.3
754,3002409324639,32490.8,32474.1,32283.6,190.5,32307.2,32471.0,32474.1,32463.9,32425.0,32283.6,32290.8,32299.0
755,3002409332229,7546.0,7530.5,7512.1,18.4,7512.1,7512.1,7516.2,7530.5,7530.5,7524.4,7514.1,7513.1
756,3002409356055,23785.9,7900.2,1862.7,6037.5,7839.7,7900.2,1862.7,1862.7,1867.8,1892.4,1923.1,1967.1
757,3002409361878,5777.4,5766.1,5719.0,47.1,5719.0,5720.1,5735.4,5766.1,5765.1,5721.1,5721.1,5721.1
758,3002409363917,1998.5,1978.4,1976.3,2.0,1976.3,1976.3,1976.3,1976.3,1976.3,1978.4,1978.4,1978.4
759,3002409365995,2039.3,2024.4,1998.8,25.6,1999.9,1998.8,2010.1,2024.4,2001.9,2001.9,2002.9,2002.9
760,3002409368060,2025.3,2013.2,1880.1,133.1,1880.1,1880.1,1885.2,1951.7,1978.4,2013.2,1957.9,1882.1
761,3002409370061,1958.5,1948.7,1874.9,73.7,1874.9,1877.0,1893.4,1918.0,1920.0,1945.6,1948.7,1936.4
762,3002409380328,10223.6,10213.4,1936.4,8277.0,5456.9,5627.9,10082.3,10208.3,10213.4,1936.4,1950.7,1963.0
763,3002409391611,11240.8,11229.2,10374.1,855.0,10374.1,10375.2,10374.1,11125.8,11185.2,11229.2,10376.2,10377.2
764,3002409395152,3498.1,3487.7,3386.4,101.4,3386.4,3387.4,3387.4,3387.4,3392.5,3474.4,3487.7,3487.7
765,3002409397659,2467.5,2447.4,2444.3,3.1,2444.3,2445.3,2445.3,2446.3,2445.3,2446.3,2446.3,2447.4
766,3002409400489,2791.0,2770.9,2768.9,2.0,2768.9,2768.9,2768.9,2768.9,2769.9,2769.9,2770.9,2770.9
767,3002409403318,2789.1,2774.0,2252.8,521.2,2489.3,2688.0,2701.3,2774.0,2772.0,2437.1,2363.4,2252.8
768,3002409428047,24687.6,16783.4,2687.0,14096.4,2733.1,2838.5,16760.8,16783.4,2860.0,2760.7,2691.1,2687.0
769,3002409434236,6148.3,6137.9,6059.0,78.8,6059.0,6060.0,6071.3,6090.8,6066.2,6130.7,6137.9,6085.6
770,3002409439736,5460.1,5447.7,1800.2,3647.5,1800.2,1802.2,1814.5,1977.3,5426.2,5447.7,2820.1,2749.4
771,3002409446440,6665.2,6652.9,6512.6,140.3,6513.7,6512.6,6533.1,6645.8,6652.9,6567.9,6515.7,6515.7
772,3002409475475,28993.4,18297.9,14059.5,4238.3,18291.7,18297.9,18092.0,14059.5,14136.3,18071.6,18094.1,18266.1
773,3002409477756,2234.9,2221.1,2206.7,14.3,2207.7,2207.7,2210.8,2221.1,2218.0,2206.7,2207.7,2208.8
774,3002409479729,1931.3,1922.0,1856.5,65.5,1856.5,1856.5,1858.6,1856.5,1861.6,1906.7,1919.0,1922.0
775,3002409481740,1971.4,1958.9,1929.2,29.7,1929.2,1930.2,1938.4,1948.7,1958.9,1930.2,1931.3,1931.3
776,3002409483851,2071.4,2052.1,2050.0,2.0,2050.0,2051.1,2050.0,2050.0,2050.0,2051.1,2051.1,2052.1
777,3002409492213,8292.3,8276.0,2436.1,5839.9,8188.9,8257.5,8276.0,2522.1,2470.9,2436.1,2446.3,2546.7
778,3002409497626,5371.7,5358.6,5259.3,99.3,5262.3,5261.3,5290.0,5355.5,5358.6,5273.6,5259.3,5260.3
779,3002409499624,1957.7,1946.6,1883.1,63.5,1883.1,1884.2,1889.3,1898.5,1893.4,1938.4,1946.6,1904.6
780,3002409501676,2012.1,1996.8,1893.4,103.4,1893.4,1895.4,1996.8,1957.9,1940.5,1896.4,1896.4,1896.4
781,3002409504642,2925.9,2914.3,2896.9,17.4,2897.9,2896.9,2896.9,2897.9,2902.0,2914.3,2900.0,2900.0
782,3002409528064,23381.4,7455.7,2213.9,5241.9,7437.3,7455.7,2221.1,2240.5,2213.9,2235.4,2244.6,2230.3
783,3002409532819,4705.5,4690.9,4642.8,48.1,4643.8,4642.8,4653.1,4690.9,4664.3,4671.5,4677.6,4644.9
784,3002409534797,1937.6,1928.2,1847.3,80.9,1848.3,1847.3,1847.3,1848.3,1854.5,1905.7,1921.0,1928.2
785,3002409536661,1825.6,1806.3,1803.3,3.1,1804.3,1803.3,1804.3,1806.3,1804.3,1805.3,1805.3,1805.3
786,3002409538579,1877.8,1868.8,1824.8,44.0,1824.8,1826.8,1843.2,1852.4,1831.9,1837.1,1860.6,1868.8
787,3002409540710,2092.5,2072.6,2069.5,3.1,2069.5,2070.5,2069.5,2069.5,2070.5,2071.6,2071.6,2072.6
788,3002409549656,8906.5,8892.4,1830.9,7061.5,7506.9,7736.3,8673.3,8887.3,8892.4,8888.3,1830.9,1887.2
789,3002409557720,8022.8,8008.7,7952.4,56.3,7953.4,7952.4,7972.9,8008.7,7955.5,7963.6,7969.8,7955.5
790,3002409592081,34313.9,26315.8,11810.8,14505.0,26315.8,11810.8,11917.3,18497.5,18564.1,22580.2,22586.4,23297.0
791,3002409600284,8154.5,8145.9,8095.7,50.2,8096.8,8096.8,8096.8,8095.7,8100.9,8125.4,8135.7,8145.9
792,3002409602310,1984.7,1971.2,1936.4,34.8,1936.4,1936.4,1946.6,1971.2,1965.1,1937.4,1938.4,1938.4
793,3002409604396,2044.9,2023.4,2021.4,2.0,2022.4,2021.4,2021.4,2021.4,2022.4,2022.4,2023.4,2023.4
794,3002409606530,2094.7,2079.7,2064.4,15.4,2064.4,2065.4,2069.5,2079.7,2074.6,2066.4,2067.5,2067.5
795,3002409608684,2113.7,2102.3,1969.2,133.1,1970.2,1969.2,1975.3,2077.7,2089.0,2102.3,1971.2,1973.2
796,3002409630883,22154.0,13668.4,4853.8,8814.6,7535.6,8031.2,13668.4,8101.9,8103.9,8031.2,7969.8,4853.8
797,3002409632974,2035.8,2012.2,2009.1,3.1,2012.2,2010.1,2012.2,2011.1,2009.1,2009.1,2010.1,2010.1
798,3002409634972,1957.5,1947.6,1890.3,57.3,1891.3,1891.3,1892.4,1890.3,1895.4,1938.4,1947.6,1934.3
799,3002409636939,1927.6,1905.7,1903.6,2.0,1904.6,1903.6,1904.6,1904.6,1904.6,1904.6,1905.7,1905.7
800,3002409638843,1864.5,1848.3,1837.1,11.3,1837.1,1841.2,1848.3,1838.1,1838.1,1839.1,1839.1,1840.1
801,3002409653502,14618.3,14599.2,13595.6,1003.5,14562.3,14599.2,14599.2,14321.7,13595.6,13891.6,13916.2,14539.8
802,3002409662889,9343.8,9329.7,8846.3,483.3,8904.7,8944.6,9199.6,9321.5,9329.7,8865.8,8846.3,9166.8
803,3002409692054,29124.3,21993.5,8301.6,13691.9,12989.4,13403.1,21993.5,13455.4,13469.7,13475.8,13333.5,8301.6
804,3002409697520,5420.1,5407.7,5394.4,13.3,5394.4,5394.4,5394.4,5394.4,5396.5,5407.7,5396.5,5396.5
805,3002409699475,1916.0,1896.4,1894.4,2.0,1894.4,1894.4,1895.4,1895.4,1895.4,1896.4,1896.4,1896.4
806,3002409701448,1933.0,1916.9,1910.8,6.1,1911.8,1910.8,1911.8,1911.8,1911.8,1912.8,1912.8,1916.9
807,3002409703443,1956.6,1944.6,1930.2,14.3,1930.2,1930.2,1930.2,1938.4,1944.6,1940.5,1934.3,1935.4
808,3002409705586,2103.0,2082.8,2080.8,2.0,2081.8,2080.8,2080.8,2080.8,2081.8,2082.8,2082.8,2082.8
809,3002409709489,3864.0,3852.3,3642.4,209.9,3642.4,3671.0,3687.4,3824.6,3838.0,3852.3,3766.3,3685.4
810,3002409712853,3323.2,3310.6,3223.6,87.0,3223.6,3232.8,3228.7,3298.3,3307.5,3310.6,3223.6,3223.6
811,3002409736321,23427.8,23416.8,9771.0,13645.8,9771.0,9876.5,10244.1,15534.1,23282.7,23407.6,23416.8,19716.1
812,3002409742628,6263.4,6249.5,6229.0,20.5,6229.0,6230.0,6237.2,6249.5,6229.0,6230.0,6231.0,6230.0
813,3002409772834,30165.4,30149.6,18624.5,11525.1,25550.8,25677.8,29460.5,30149.6,18624.5,22006.8,22040.6,22063.1
814,3002409785669,12793.1,12771.3,12769.3,2.0,12770.3,12770.3,12769.3,12769.3,12770.3,12771.3,12771.3,12771.3
815,3002409788499,2790.2,2769.9,2767.9,2.0,2767.9,2767.9,2767.9,2767.9,2768.9,2768.9,2769.9,2769.9
816,3002409802854,14312.1,7889.9,4269.1,3620.9,7851.0,4269.1,4269.1,4269.1,4270.1,7880.7,7888.9,7889.9
817,3002409804991,2062.4,2039.8,2038.8,1.0,2039.8,2039.8,2038.8,2038.8,2039.8,2038.8,2039.8,2039.8
818,3002409807198,2166.4,2148.4,2140.2,8.2,2140.2,2141.2,2148.4,2143.2,2143.2,2143.2,2144.3,2145.3
819,3002409809285,2047.2,2034.7,1915.9,118.8,1915.9,1916.9,1924.1,2030.6,2034.7,2021.4,1919.0,1919.0
820,3002409831098,21765.6,10993.7,2931.7,8062.0,6892.5,7074.8,10865.7,10987.5,10993.7,2931.7,2942.0,2954.2
821,3002409833743,2599.0,2585.6,2576.4,9.2,2577.4,2576.4,2578.4,2584.6,2585.6,2577.4,2577.4,2577.4
822,3002409835669,1884.1,1871.9,1852.4,19.5,1852.4,1852.4,1852.4,1852.4,1859.6,1871.9,1853.4,1854.5
823,3002409837687,1979.7,1959.9,1942.5,17.4,1958.9,1942.5,1957.9,1957.9,1958.9,1958.9,1958.9,1959.9
