iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3002091480098,47933.9,44180.5,30271.5,13909.0,36129.8,36702.2,36709.4,40134.7,44050.4,44173.3,44180.5,30271.5
619,3002091504717,24561.4,24545.3,19172.4,5372.9,19208.2,24449.0,24474.6,24533.0,24545.3,24476.7,24375.3,19172.4
620,3002091536132,31361.5,27478.0,17359.9,10118.1,17389.6,23873.5,27357.2,27375.6,26789.9,27469.8,27478.0,17359.9
621,3002091568161,31970.4,31935.5,24340.5,7595.0,27953.2,31935.5,24523.8,24618.0,24622.1,27929.6,24340.5,24429.6
622,3002091596096,27876.5,25318.4,16291.8,9026.6,20150.3,20696.1,20702.2,20709.4,20661.2,23995.4,25318.4,16291.8
623,3002091624081,27923.7,20791.3,20525.1,266.2,20766.7,20785.2,20791.3,20770.8,20755.5,20665.3,20525.1,20727.8
624,3002091664079,39936.0,24572.9,24240.1,332.8,24272.9,24524.8,24542.2,24572.9,24568.8,24422.4,24351.7,24240.1
625,3002091692699,28556.0,28540.9,21899.3,6641.7,21936.1,28474.4,28489.7,28537.9,28540.9,28494.8,28386.3,21899.3
626,3002091725262,32505.5,32493.6,21260.3,11233.3,27440.1,28042.2,28054.5,31642.6,31660.0,32484.4,32493.6,21260.3
627,3002091768260,42947.0,42934.3,34253.8,8680.5,39046.1,39509.0,39526.4,39589.9,39593.0,42926.1,42934.3,34253.8
628,3002091796725,28416.3,28398.6,22480.9,5917.7,24021.0,28308.5,28332.0,28394.5,28398.6,28323.8,28210.2,22480.9
629,3002091844079,47305.6,31994.9,23727.1,8267.8,27555.8,31818.8,31862.8,31966.2,31984.6,31994.9,31854.6,23727.1
630,3002091868958,24816.1,24802.3,20361.2,4441.1,24220.7,24682.5,24702.0,24799.2,24802.3,24790.0,24661.0,20361.2
631,3002091912042,43034.3,27072.5,15626.2,11446.3,15626.2,15727.6,15740.9,23446.5,23468.0,23487.5,23503.9,27072.5
632,3002091948729,36637.4,36621.3,30608.4,6012.9,32240.6,36519.9,36545.5,36614.1,36621.3,36575.2,36452.4,30608.4
633,3002091988046,39270.8,35312.6,18047.0,17265.7,19553.3,23831.6,23858.2,23921.7,23927.8,27387.9,35312.6,18047.0
634,3002092031911,43817.0,43804.7,29427.7,14377.0,29456.4,32511.0,32537.6,32592.9,32606.2,36070.4,43804.7,29427.7
635,3002092068071,36111.4,32248.8,21940.2,10308.6,24373.2,28652.5,28671.0,28720.1,28728.3,32240.6,32248.8,21940.2
636,3002092108133,40000.3,39984.1,24374.3,15609.9,28233.7,28709.9,28726.3,28729.3,39967.7,36037.6,39984.1,24374.3
637,3002092148111,39877.8,39865.3,20884.5,18980.9,24714.2,25185.3,25194.5,28054.5,31953.9,32037.9,39865.3,20884.5
638,3002092200152,51979.8,51941.4,36310.0,15631.4,51941.4,36880.4,36858.9,36799.5,36711.4,36574.2,36310.0,36852.7
639,3002092236083,35879.0,32246.8,21834.8,10412.0,25423.9,23471.1,23505.9,32196.6,32223.2,32246.8,32196.6,21834.8
640,3002092268080,31935.1,27965.4,13339.6,14625.8,27965.4,13715.5,13562.9,13458.4,13339.6,13650.9,13664.3,13714.4
641,3002092312118,43964.0,43949.1,23039.0,20910.1,24194.0,28436.5,28474.4,32138.2,36074.5,40027.1,43949.1,23039.0
642,3002092352211,40008.1,39938.0,27879.4,12058.6,28163.1,32532.5,32541.7,36225.0,36230.1,39938.0,36192.3,27879.4
643,3002092384071,31811.7,24949.8,24806.4,143.4,24859.6,24916.0,24928.3,24941.6,24806.4,24931.3,24945.7,24949.8
644,3002092401472,17342.8,17317.9,17143.8,174.1,17317.9,17270.8,17143.8,17210.4,17218.6,17244.2,17253.4,17295.4
645,3002092420153,18625.6,18611.2,8262.7,10348.5,8353.8,8344.6,8262.7,8308.7,18582.5,8355.8,18611.2,8335.4
646,3002092456083,35870.7,32282.6,23331.8,8950.8,24124.4,28395.5,28416.0,32252.9,32269.3,32282.6,32261.1,23331.8
647,3002092496102,39946.6,32182.3,24839.2,7343.1,25038.8,25029.6,24965.1,32164.9,32173.1,32182.3,24839.2,25013.2
648,3002092524342,28174.0,28153.9,16691.2,11462.7,16739.3,16816.1,16824.3,24117.2,28022.8,28148.7,28153.9,16691.2
649,3002092564075,39683.5,36056.1,25700.4,10355.7,25740.3,32223.2,32232.4,35994.6,36024.3,36056.1,36046.8,25700.4
650,3002092616067,51927.5,47956.0,20712.4,27243.5,24240.1,24704.0,24717.3,28145.7,40042.5,44032.0,47956.0,20712.4
651,3002092660068,43938.0,36324.4,28873.7,7450.6,32238.6,32704.5,32709.6,36290.6,36298.8,36324.4,36317.2,28873.7
652,3002092694816,34688.7,34674.7,16703.5,17971.2,16758.8,16872.4,16881.7,20161.5,28069.9,28155.9,34674.7,16703.5
653,3002092732224,37359.3,37347.3,29604.9,7742.5,29691.9,29755.4,29748.2,29604.9,30839.8,37340.2,37347.3,29630.5
654,3002092768055,35782.8,27836.4,16219.1,11617.3,19970.0,20230.1,20239.4,24137.7,24145.9,27836.4,24093.7,16219.1
655,3002092808334,40232.6,40220.7,31064.1,9156.6,31095.8,31333.4,31353.9,32177.2,40083.5,40212.5,40220.7,31064.1
656,3002092864060,55670.1,39712.8,20061.2,19651.6,20095.0,24226.8,24259.6,24281.1,24437.8,24518.7,39712.8,20061.2
657,3002092912118,47995.5,47982.6,33060.9,14921.7,33092.6,35401.7,35416.1,36165.6,40075.3,40155.1,47982.6,33060.9
658,3002092952132,39957.8,39924.7,26632.2,13292.5,28167.2,32442.4,32460.8,32518.1,32529.4,35992.6,39924.7,26632.2
659,3002092999081,46897.1,43910.1,17899.5,26010.6,23957.5,24513.5,24532.0,28098.6,31984.6,35981.3,43910.1,17899.5
660,3002093064046,64897.1,48946.2,27663.4,21282.8,27702.3,33464.3,33477.6,37259.3,37267.5,41019.4,48946.2,27663.4
661,3002093112113,48007.3,47994.9,31316.0,16678.9,31349.8,35669.0,35683.3,35724.3,35727.4,40070.1,47994.9,31316.0
662,3002093160633,48467.0,48450.6,44460.0,3990.5,48111.6,48404.5,48421.9,48450.6,48439.3,48042.0,48053.2,44460.0
663,3002093184241,23563.2,23531.5,11820.0,11711.5,15675.4,16143.4,16158.7,16255.0,16259.1,23524.4,23531.5,11820.0
664,3002093208849,24561.1,24539.1,23883.8,655.4,24532.0,24539.1,24376.3,24238.1,23883.8,24382.5,24424.4,24507.4
665,3002093226668,17770.5,17760.3,8305.7,9454.6,8412.2,8473.6,8451.1,8305.7,11216.9,11399.2,11407.4,17760.3
666,3002093268075,41357.1,30353.4,30203.9,149.5,30269.4,30335.0,30343.2,30331.9,30203.9,30323.7,30342.1,30353.4
667,3002093285077,16944.1,16928.8,16736.3,192.5,16928.8,16883.7,16835.6,16736.3,16738.3,16804.9,16831.5,16897.0
668,3002093309528,24393.3,24379.4,19620.9,4758.5,23235.6,23693.3,23704.6,23749.6,23754.8,24379.4,23573.5,19620.9
669,3002093333341,23766.1,23736.3,23472.1,264.2,23517.2,23689.2,23701.5,23707.6,23606.3,23556.1,23736.3,23472.1
670,3002093376153,42761.4,42724.4,27109.4,15615.0,38749.2,42724.4,27109.4,27590.7,27597.8,27600.9,30832.6,31012.9
671,3002093428124,51911.2,51895.3,48579.6,3315.7,48630.8,48740.4,48755.7,48760.8,48666.6,48626.7,51895.3,48579.6
672,3002093464160,35948.5,35911.7,32620.5,3291.1,32660.5,32786.4,32799.7,32813.1,32702.5,32627.7,35911.7,32620.5
673,3002093500682,36396.1,36364.3,36032.5,331.8,36193.3,36354.0,36364.3,36320.3,36222.0,36167.7,36032.5,36132.9
674,3002093540151,39413.1,39397.4,32135.2,7262.2,32180.2,32220.2,33895.4,34112.5,34136.1,34148.4,39397.4,32135.2
675,3002093589276,49072.0,49050.6,48722.9,327.7,49020.9,49050.6,49046.5,48922.6,48846.8,48778.2,48722.9,48975.9
676,3002093613170,23841.6,23815.2,23538.7,276.5,23668.7,23801.9,23815.2,23806.0,23679.0,23614.5,23538.7,23645.2
677,3002093634640,21422.4,21399.6,19640.3,1759.2,21262.3,21393.4,21399.6,21398.5,21206.0,19640.3,20714.5,21229.6
678,3002093664117,29421.0,29408.3,26111.0,3297.3,26159.1,26325.0,26330.1,26307.6,26199.0,26125.3,29408.3,26111.0
679,3002093697122,32941.9,32923.6,32566.3,357.4,32835.6,32898.0,32912.4,32923.6,32797.7,32699.4,32566.3,32804.9
680,3002093720968,23789.7,23771.1,23007.2,763.9,23234.6,23757.8,23770.1,23771.1,23760.9,23680.0,23654.4,23007.2
681,3002093756120,35095.4,35066.9,24456.2,10610.7,35066.9,24456.2,24463.4,24526.8,24533.0,24538.1,27150.3,27216.9
682,3002093800843,44667.5,44650.5,43912.2,738.3,44594.2,44630.0,44643.3,44650.5,44521.5,43912.2,44224.5,44563.5
683,3002093828091,27194.5,27182.1,16081.9,11100.2,23663.6,23955.5,23967.7,23994.4,24001.5,23894.0,27182.1,16081.9
684,3002093868595,40449.5,40425.5,36237.3,4188.2,36828.2,40384.5,40400.9,40423.4,40425.5,40339.5,36237.3,36805.6
685,3002093897141,28494.7,28461.1,28320.8,140.3,28446.7,28461.1,28387.3,28439.6,28446.7,28387.3,28320.8,28406.8
686,3002093932112,34915.1,34903.0,31601.7,3301.4,31647.7,31746.0,31754.2,31746.0,31654.9,31601.7,34903.0,31602.7
687,3002093965204,33037.8,33018.9,32671.7,347.1,32944.1,33011.7,33018.9,32962.6,32950.3,32783.4,32671.7,32902.1
688,3002093992992,27742.2,27723.8,27533.3,190.5,27618.3,27699.2,27715.6,27723.8,27669.5,27557.9,27533.3,27577.3
689,3002094025233,32195.3,32167.9,31856.6,311.3,32167.9,32153.6,32064.5,32070.7,32079.9,32043.0,31856.6,32150.5
690,3002094049189,23910.5,23886.8,23550.0,336.9,23843.8,23886.8,23882.8,23792.6,23793.7,23719.9,23550.0,23815.2
691,3002094077021,27786.2,27764.7,27514.9,249.9,27675.6,27755.5,27764.7,27708.4,27634.7,27553.8,27514.9,27651.1
692,3002094112215,35143.0,35118.1,23885.8,11232.3,35080.2,35118.1,23885.8,24056.8,24064.0,24053.8,27178.0,27289.6
693,3002094141059,28796.6,28774.4,28123.1,651.3,28709.9,28770.3,28774.4,28722.2,28615.7,28515.3,28123.1,28684.3
694,3002094156097,14985.0,14971.9,11211.8,3760.1,11359.2,11406.3,11419.6,11291.6,11253.8,11211.8,14971.9,11316.2
695,3002094192114,35954.5,35943.4,32604.2,3339.3,32665.6,32786.4,32794.6,32789.5,32698.4,32630.8,35943.4,32604.2
696,3002094227248,35081.6,35058.7,28604.4,6454.3,35058.7,28744.7,28757.0,28770.3,28759.0,28604.4,32020.5,32100.4
697,3002094257051,29756.0,29733.9,29357.1,376.8,29691.9,29731.8,29733.9,29648.9,29497.3,29393.9,29357.1,29656.1
698,3002094288952,31853.2,31834.1,31695.9,138.2,31736.8,31824.9,31834.1,31816.7,31743.0,31753.2,31757.3,31695.9
699,3002094332161,43157.4,43117.6,24031.2,19086.3,35136.5,43117.6,24031.2,24161.3,24170.5,24170.5,27246.6,27357.2
700,3002094384117,51898.5,51885.1,48531.5,3353.6,48614.4,48717.8,48725.0,48711.7,48619.5,48531.5,51885.1,48572.4
701,3002094428179,44005.1,43959.3,32558.1,11401.2,43959.3,32747.5,32769.0,32789.5,32764.9,32558.1,36022.3,36102.1
702,3002094472113,43870.7,43857.9,40550.4,3307.5,40596.5,40691.7,40716.3,40731.6,40626.2,40583.2,43857.9,40550.4
703,3002094512117,39939.6,39926.8,36603.9,3322.9,36654.1,36752.4,36760.6,36765.7,36667.4,36603.9,39926.8,36606.0
704,3002094548110,35930.3,35918.8,32624.6,3294.2,32677.9,32773.1,32783.4,32780.3,32684.0,32624.6,35918.8,32631.8
705,3002094592140,43971.6,43939.8,32598.0,11341.8,43939.8,32758.8,32775.2,32782.3,32754.7,32598.0,36069.4,36143.1
706,3002094634868,42681.4,42651.6,40597.5,2054.1,40641.5,40748.0,40767.5,40779.8,40690.7,40597.5,42651.6,40600.6
707,3002094665234,30318.4,30299.1,30032.9,266.2,30161.9,30268.4,30285.8,30299.1,30216.2,30224.4,30032.9,30131.2
708,3002094693113,27825.4,27800.6,27596.8,203.8,27712.5,27774.0,27774.0,27781.1,27793.4,27800.6,27596.8,27671.6
709,3002094727687,34522.0,34509.8,31830.0,2679.8,31905.8,31982.6,31986.7,31994.9,31921.2,31830.0,34509.8,31868.9
710,3002094753006,25215.9,25193.5,25029.6,163.8,25181.2,25193.5,25191.4,25169.9,25175.0,25170.9,25029.6,25149.4
711,3002094788110,35048.8,35036.2,23690.2,11345.9,31298.6,31766.5,31782.9,31864.8,31868.9,31853.6,35036.2,23690.2
712,3002094821245,33077.6,32991.2,32232.4,758.8,32890.9,32978.9,32989.2,32991.2,32873.5,32702.5,32232.4,32862.2
713,3002094849240,27834.6,27868.2,27536.4,331.8,27812.9,27864.1,27868.2,27861.0,27799.6,27738.1,27536.4,27679.7
714,3002094876118,26812.1,26799.1,23656.4,3142.7,23823.4,23909.4,23914.5,23895.0,23768.1,23656.4,26799.1,23780.4
715,3002094908112,31926.4,31915.0,28787.7,3127.3,28912.6,28998.7,29008.9,29013.0,28900.4,28787.7,31915.0,28864.5
716,3002094929243,21076.1,21056.5,20723.7,332.8,20938.8,21051.4,21056.5,21028.9,20982.8,20897.8,20723.7,20892.7
717,3002094951648,22356.1,22342.7,19783.7,2559.0,19810.3,19956.7,19962.9,19927.0,19850.2,22310.9,22342.7,19783.7
718,3002094992095,40391.3,40381.4,29084.7,11296.8,29185.0,29274.1,29278.2,29192.2,29190.1,29084.7,32416.8,40381.4
719,3002095040983,48831.5,48815.1,48621.6,193.5,48701.4,48784.4,48800.8,48815.1,48700.4,48657.4,48621.6,48653.3
720,3002095061580,20550.0,20524.0,20394.0,130.0,20450.3,20434.9,20456.4,20518.9,20524.0,20484.1,20394.0,20456.4
721,3002095092925,31298.9,31274.0,30708.7,565.2,30920.7,31226.9,31240.2,31274.0,31273.0,31067.1,30851.1,30708.7
722,3002095124152,31178.1,31156.2,27780.1,3376.1,27851.8,27842.6,27855.9,27889.7,31156.2,27877.4,27780.1,27836.4
723,3002095160927,36728.4,36710.4,32310.3,4400.1,36156.4,36626.4,36639.7,36706.3,36710.4,36680.7,36540.4,32310.3
724,3002095181890,20916.2,20889.6,20738.0,151.6,20870.1,20817.9,20738.0,20739.1,20791.3,20882.4,20889.6,20866.0
725,3002095213040,31103.6,31081.5,30443.5,638.0,31032.3,31074.3,31081.5,31034.4,30943.2,30821.4,30443.5,31007.7
726,3002095235548,22460.4,22447.1,15906.8,6540.3,16030.7,16131.1,16135.2,16114.7,16025.6,15906.8,22447.1,15996.9
727,3002095268957,33362.6,33342.5,33153.0,189.4,33243.1,33330.2,33342.5,33338.4,33268.7,33212.4,33153.0,33199.1
728,3002095300121,31106.9,31084.5,23700.5,7384.1,24023.0,24076.3,24083.5,31084.5,23895.0,23839.7,23700.5,23981.1
729,3002095352977,52804.7,52777.0,52030.5,746.5,52261.9,52678.7,52700.2,52771.8,52777.0,52711.4,52554.8,52030.5
730,3002095384961,31936.9,31908.9,27908.1,4000.8,31339.5,31850.5,31863.8,31908.9,31908.9,31836.2,31719.4,27908.1
731,3002095409329,24318.3,24293.4,23901.2,392.2,24197.1,24288.3,24293.4,24281.1,24166.4,24070.1,23901.2,24169.5
732,3002095429400,20020.4,19988.5,19866.6,121.9,19898.4,19949.6,19955.7,19982.3,19988.5,19975.2,19869.7,19866.6
733,3002095464115,34657.0,34644.0,27598.8,7045.1,27625.5,27638.8,30821.4,31119.4,31137.8,31142.9,34644.0,27598.8
734,3002095512075,47902.4,40367.1,36834.3,3532.8,36994.0,36834.3,40074.2,40323.1,40335.4,40355.8,40367.1,36962.3
735,3002095548116,35971.0,35959.8,16641.0,19318.8,16697.3,16711.7,20226.0,24040.4,24060.9,32031.7,35959.8,16641.0
736,3002095596346,48169.2,48146.4,36542.5,11604.0,40129.5,40473.6,40489.0,40496.1,48018.4,48141.3,48146.4,36542.5
737,3002095628154,31754.3,31727.6,16303.1,15424.5,16494.6,16658.4,16666.6,31727.6,27702.3,16392.2,16303.1,16465.9
738,3002095680991,52785.0,52766.7,48779.3,3987.5,52303.9,52665.3,52686.8,52761.6,52766.7,52671.5,52556.8,48779.3
739,3002095697248,16208.2,16181.2,16056.3,124.9,16181.2,16134.1,16137.2,16102.4,16106.5,16056.3,16103.4,16169.0
740,3002095728713,31419.2,31392.8,27496.4,3896.3,27637.8,27671.6,27672.6,31376.4,31392.8,27496.4,31296.5,27605.0
741,3002095764479,35719.0,35704.8,27800.6,7904.3,31732.7,32033.8,32043.0,35644.4,35673.1,35704.8,35649.5,27800.6
742,3002095788946,24421.2,24394.8,20220.9,4173.8,23839.7,24297.5,24313.9,24386.6,24394.8,24385.5,24213.5,20220.9
743,3002095836108,47108.1,47092.7,27522.0,19570.7,31469.6,31813.6,31835.1,35461.1,35492.9,47092.7,35410.9,27522.0
744,3002095884974,48810.2,48792.6,48626.7,165.9,48679.9,48770.0,48786.4,48792.6,48711.7,48740.4,48750.6,48626.7
745,3002095912206,27183.9,27159.6,18776.1,8383.5,27120.6,27159.6,18776.1,23098.4,19056.6,19122.2,23193.6,23324.7
746,3002095937338,25041.7,25021.4,24886.3,135.2,24918.0,24996.9,25012.2,25021.4,24902.7,24944.6,24939.5,24886.3
747,3002095976835,39448.3,39423.0,30968.8,8454.1,39322.6,39414.8,39423.0,39409.7,39327.7,39163.9,30968.8,39277.6
748,3002096016170,39282.5,39264.3,27248.6,12015.6,27280.4,27754.5,27766.8,27778.0,35248.1,39264.3,27655.2,27248.6
749,3002096080118,63897.6,63882.2,44244.0,19638.3,44465.2,44426.2,44244.0,44334.1,44342.3,44468.2,63882.2,44490.8
750,3002096108111,27935.6,27920.4,17242.1,10678.3,19988.5,20256.8,20268.0,20278.3,27920.4,17242.1,17253.4,17264.6
751,3002096110758,2603.6,2584.6,2582.5,2.0,2582.5,2582.5,2584.6,2584.6,2583.6,2583.6,2582.5,2583.6
752,3002096137368,26567.8,17636.4,6591.5,11044.9,15546.4,16031.7,16050.2,17595.4,17607.7,17636.4,17634.3,6591.5
753,3002096140845,3432.4,3422.2,3336.2,86.0,3372.0,3376.1,3385.3,3336.2,3349.5,3413.0,3422.2,3415.0
754,3002096142912,2026.0,2010.1,1866.8,143.4,1992.7,2010.1,1920.0,1866.8,1877.0,1889.3,1874.9,1961.0
755,3002096168065,25111.9,1879.0,1806.3,72.7,1831.9,1874.9,1879.0,1865.7,1839.1,1850.4,1856.5,1806.3
756,3002096170057,1949.1,1935.4,1785.9,149.5,1880.1,1930.2,1935.4,1902.6,1863.7,1831.9,1785.9,1850.4
757,3002096172107,2006.0,1996.8,1867.8,129.0,1959.9,1867.8,1873.9,1893.4,1900.5,1950.7,1978.4,1996.8
758,3002096174147,1997.8,1984.5,1921.0,63.5,1981.4,1971.2,1921.0,1964.0,1976.3,1984.5,1932.3,1967.1
759,3002096200078,25887.4,1982.5,1809.4,173.1,1809.4,1933.3,1959.9,1982.5,1919.0,1844.2,1835.0,1814.5
760,3002096202196,2065.4,2051.1,1858.6,192.5,2037.8,2051.1,1858.6,1925.1,1943.6,1967.1,1920.0,2012.2
761,3002096204297,2062.0,2047.0,1819.6,227.3,1953.8,2041.9,2047.0,1924.1,1910.8,1819.6,1825.8,1895.4
762,3002096206368,2030.9,2018.3,1833.0,185.3,1833.0,1892.4,1909.8,2013.2,2018.3,1991.7,1901.6,1860.6
763,3002096229628,23217.1,2242.6,2001.9,240.6,2242.6,2191.4,2060.3,2001.9,2018.3,2091.0,2112.5,2225.2
764,3002096231673,1998.4,1984.5,1764.4,220.2,1764.4,1863.7,1903.6,1984.5,1983.5,1852.4,1863.7,1872.9
765,3002096234001,2286.9,2274.3,1999.9,274.4,2062.3,1999.9,2014.2,2198.5,2235.4,2274.3,2273.3,2167.8
766,3002096260071,26027.6,2061.3,1957.9,103.4,1989.6,2010.1,2036.7,2051.1,1957.9,2015.2,2037.8,2061.3
767,3002096262073,1951.9,1942.5,1865.7,76.8,1942.5,1923.1,1865.7,1909.8,1911.8,1888.3,1895.4,1919.0
768,3002096264120,2002.6,1985.5,1880.1,105.5,1985.5,1943.6,1880.1,1902.6,1922.0,1961.0,1938.4,1969.2
769,3002096266065,1905.7,1889.3,1834.0,55.3,1889.3,1843.2,1861.6,1876.0,1860.6,1834.0,1843.2,1878.0
770,3002096292031,1910.2,1898.5,1761.3,137.2,1885.2,1839.1,1761.3,1887.2,1898.5,1893.4,1810.4,1871.9
771,3002096294073,1990.2,1979.4,1879.0,100.4,1886.2,1894.4,1897.5,1879.0,1880.1,1969.2,1979.4,1967.1
772,3002096296049,1931.8,1922.0,1830.9,91.1,1830.9,1871.9,1900.5,1922.0,1905.7,1895.4,1897.5,1879.0
773,3002096298057,1969.0,1955.8,1865.7,90.1,1865.7,1905.7,1938.4,1955.8,1936.4,1920.0,1925.1,1912.8
774,3002096328058,29947.3,1933.3,1818.6,114.7,1855.5,1885.2,1881.1,1844.2,1818.6,1883.1,1910.8,1933.3
775,3002096392227,64107.3,64101.4,48668.7,15432.7,48727.0,48840.7,48855.0,52163.6,60063.7,64095.2,64101.4,48668.7
776,3002096464126,71832.8,71818.2,44508.2,27310.1,44553.2,44654.6,44660.7,48005.1,55929.9,63886.3,71818.2,44508.2
777,3002096525039,60852.2,60830.7,60683.3,147.5,60800.0,60801.0,60748.8,60827.6,60830.7,60723.2,60683.3,60724.2
778,3002096549362,24270.3,24241.2,23967.7,273.4,24241.2,24182.8,24188.9,24162.3,23967.7,24109.1,24146.9,24225.8
779,3002096600222,50812.6,50798.6,31382.5,19416.1,31431.7,31530.0,31536.1,34868.2,42771.5,50792.4,50798.6,31382.5
780,3002096664209,63938.8,63914.0,52420.6,11493.4,63875.1,63914.0,52455.4,52548.6,52552.7,52420.6,59965.4,60078.1
781,3002096680556,16300.2,16267.3,15968.3,299.0,16267.3,15968.3,16000.0,16051.2,16037.9,15980.5,16173.1,16240.6
782,3002096713046,32442.2,32421.9,32127.0,294.9,32262.1,32408.6,32421.9,32387.1,32288.8,32218.1,32127.0,32228.4
783,3002096756132,43033.3,43018.2,31683.6,11334.7,31731.7,31823.9,31842.3,31855.6,35099.6,35183.6,43018.2,31683.6
784,3002096810020,53840.3,53822.5,53639.2,183.3,53714.9,53789.7,53807.1,53822.5,53821.4,53711.9,53639.2,53676.0
785,3002096829631,19509.2,19498.0,19365.9,132.1,19436.5,19365.9,19390.5,19488.8,19498.0,19433.5,19417.1,19428.4
786,3002096853159,23477.6,23440.4,23121.9,318.5,23348.2,23436.3,23440.4,23390.2,23242.8,23205.9,23121.9,23323.6
787,3002096881150,27939.1,27904.0,27612.2,291.8,27797.5,27886.6,27893.8,27904.0,27838.5,27775.0,27612.2,27775.0
788,3002096904999,23797.2,23778.3,23038.0,740.4,23266.3,23708.7,23721.0,23773.2,23778.3,23743.5,23612.4,23038.0
789,3002096921235,16187.9,16165.9,15818.8,347.1,16056.3,16158.7,16165.9,16156.7,16037.9,15970.3,15818.8,16013.3
790,3002096945181,23898.4,23871.5,23618.6,252.9,23819.3,23867.4,23871.5,23798.8,23786.5,23686.1,23618.6,23782.4
791,3002096965720,20492.8,20463.6,20298.8,164.9,20298.8,20358.1,20346.9,20366.3,20385.8,20453.4,20463.6,20366.3
792,3002096989133,23360.9,23331.8,23126.0,205.8,23209.0,23297.0,23318.5,23331.8,23279.6,23182.3,23126.0,23172.1
793,3002097032343,43156.4,43134.0,23648.3,19485.7,27082.8,27263.0,43009.0,43129.9,43134.0,27234.3,27238.4,23648.3
794,3002097080079,47685.5,36641.8,36488.2,153.6,36488.2,36552.7,36570.1,36641.8,36641.8,36632.6,36613.1,36570.1
795,3002097108133,27986.1,27961.3,21282.8,6678.5,21410.8,21345.3,27961.3,21282.8,21285.9,21380.1,21386.2,21399.6
796,3002097164836,56648.3,56633.3,56438.8,194.6,56438.8,56520.7,56530.9,56595.5,56612.9,56633.3,56567.8,56486.9
797,3002097204128,39238.1,39211.0,15466.5,23744.5,19365.9,27521.0,27527.2,35201.0,39211.0,15466.5,15623.2,15803.4
798,3002097248082,43898.5,28021.8,26777.6,1244.2,27990.0,28021.8,26777.6,27333.6,27350.0,27415.6,27424.8,27436.0
799,3002097264707,16559.6,16541.7,13040.6,3501.1,16416.8,13040.6,16017.4,16457.7,16482.3,16535.6,16541.7,16456.7
800,3002097304076,39319.1,31454.2,16491.5,14962.7,16519.2,16527.4,19489.8,23528.4,27486.2,31446.0,31454.2,16491.5
801,3002097352067,47931.4,40175.6,28792.8,11382.8,28850.2,28792.8,28810.2,34018.3,40045.6,40170.5,40175.6,28829.7
802,3002097364949,12827.8,12813.3,12628.0,185.3,12735.5,12801.0,12813.3,12774.4,12763.1,12628.0,12635.1,12681.2
803,3002097397205,32209.0,32187.4,31878.1,309.2,31960.1,32162.8,32177.2,32187.4,32176.1,31976.4,31962.1,31878.1
804,3002097417435,20178.6,20142.1,20070.4,71.7,20127.7,20075.5,20081.7,20070.4,20092.9,20141.1,20142.1,20108.3
805,3002097468231,50741.3,50726.9,27344.9,23382.0,27398.1,27487.2,27491.3,30798.8,46702.6,50718.7,50726.9,27344.9
806,3002097517310,49022.5,48997.4,48558.1,439.3,48906.2,48994.3,48997.4,48937.0,48739.3,48692.2,48558.1,48872.4
807,3002097541212,23852.4,23828.5,23518.2,310.3,23761.9,23823.4,23828.5,23767.0,23746.6,23649.3,23518.2,23734.3
808,3002097580179,38911.9,38893.6,23245.8,15647.7,27104.3,27354.1,31014.9,31304.7,31329.3,31348.7,38893.6,23245.8
809,3002097604119,23871.7,23857.2,12817.4,11039.7,12846.1,12858.4,16012.3,20158.5,20176.9,20187.1,23857.2,12817.4
810,3002097637637,33457.1,33435.6,33226.8,208.9,33427.5,33435.6,33393.7,33389.6,33246.2,33226.8,33246.2,33395.7
811,3002097680065,42373.2,38404.1,24364.0,14040.1,24387.6,24391.7,26582.0,26884.1,26894.3,34477.1,38404.1,24364.0
812,3002097712159,32027.3,31998.0,25217.0,6780.9,25217.0,25434.1,28031.0,31998.0,25462.8,25390.1,25339.9,25229.3
813,3002097788061,75843.2,59865.1,43380.7,16484.4,43418.6,48375.8,48413.7,48499.7,48502.8,51928.1,59865.1,43380.7
814,3002097832099,43964.5,43951.1,27310.1,16641.0,27351.0,32520.2,32533.5,32560.1,32560.1,36019.2,43951.1,27310.1
815,3002097876116,43949.5,43935.7,26837.0,17098.8,28179.5,32492.5,32511.0,32547.8,32544.8,36009.0,43935.7,26837.0
816,3002097912095,35909.5,28529.7,23807.0,4722.7,24160.3,28435.5,28458.0,28521.5,28529.7,28486.7,28370.9,23807.0
817,3002097948071,35913.7,23950.3,20073.5,3876.9,20375.6,20684.8,20694.0,20753.4,20760.6,23950.3,20412.4,20073.5
818,3002097976955,28824.8,28809.2,24367.1,4442.1,28235.8,28697.6,28716.0,28800.0,28809.2,28728.3,28611.6,24367.1
819,3002097996766,19762.8,19745.8,19545.1,200.7,19602.4,19641.3,19660.8,19730.4,19745.8,19644.4,19545.1,19571.7
820,3002098020064,23252.1,15301.6,11463.7,3838.0,11942.9,15301.6,11463.7,11464.7,11507.7,11913.2,11926.5,11937.8
821,3002098056115,35925.3,35908.6,32615.4,3293.2,32962.6,32868.4,32769.0,32713.7,32615.4,35908.6,32829.4,32931.8
822,3002098088985,32815.7,32793.6,32617.5,176.1,32785.4,32793.6,32703.5,32703.5,32714.8,32617.5,32652.3,32758.8
