iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
616,3196741214814,54618.6,51909.6,32173.1,19736.6,44013.6,44246.0,44254.2,48012.3,51909.6,40059.9,32173.1,36403.2
617,3196741242112,27216.9,27191.3,27053.1,138.2,27053.1,27083.8,27099.1,27146.2,27161.6,27191.3,27186.2,27098.1
618,3196741267231,25055.0,25014.3,18215.9,6798.3,22065.2,22271.0,22280.2,25014.3,18215.9,18798.6,18804.7,18809.9
619,3196741296254,28961.2,28928.0,18901.0,10027.0,25447.4,25546.8,25553.9,28920.8,28928.0,18901.0,24926.2,25414.7
620,3196741324105,27793.6,17004.5,16887.8,116.7,16971.8,16976.9,16961.5,16887.8,16928.8,17002.5,17004.5,16959.5
621,3196741368131,43970.5,43943.9,32239.6,11704.3,32239.6,32875.5,43943.9,32904.2,39967.7,40005.6,32713.7,32670.7
622,3196741380110,11923.0,11900.9,5623.8,6277.1,5752.8,5814.3,5814.3,11900.9,5728.3,5635.1,5623.8,5719.0
623,3196741415013,34854.9,25132.0,25032.7,99.3,25061.4,25127.9,25132.0,25084.9,25086.0,25079.8,25068.5,25032.7
624,3196741432123,17058.7,17031.2,10398.7,6632.4,10556.4,10538.0,10398.7,10440.7,10492.9,10540.0,17031.2,10548.2
625,3196741467397,35225.8,28043.3,20580.4,7462.9,20580.4,20644.9,21305.3,21530.6,24045.6,24178.7,27983.9,28043.3
626,3196741504118,36661.5,24642.6,18037.8,6604.8,21073.9,21088.3,21085.2,20731.9,24642.6,18037.8,20786.2,21044.2
627,3196741532105,27922.6,15940.6,12238.8,3701.8,12410.9,12430.3,12433.4,15940.6,12238.8,12376.1,15915.0,12409.9
628,3196741545677,13509.1,13495.3,13324.3,171.0,13377.5,13324.3,13335.6,13399.0,13410.3,13490.2,13495.3,13415.4
629,3196741588093,42312.5,30679.0,25812.0,4867.1,25812.0,26217.5,26223.6,30635.0,30648.3,30679.0,30674.9,30386.2
630,3196741624101,35940.4,17477.6,17397.8,79.9,17428.5,17430.5,17397.8,17474.6,17477.6,17452.0,17457.2,17414.1
631,3196741683979,59803.6,48018.4,28965.9,19052.5,28965.9,29125.6,29134.8,29141.0,32056.3,32188.4,47982.6,48018.4
632,3196741748135,64077.5,44194.8,29150.2,15044.6,44194.8,29150.2,32190.5,32318.5,36168.7,36352.0,40118.3,44160.0
633,3196741784111,35902.0,32774.1,32155.6,618.5,32718.8,32757.8,32770.0,32774.1,32698.4,32615.4,32155.6,32676.9
634,3196741812803,28632.0,28614.7,24965.1,3649.5,24965.1,25013.2,28138.5,28551.2,28565.5,28611.6,28614.7,28518.4
635,3196741861004,48139.5,43295.7,19451.9,23843.8,23599.1,35341.3,43276.3,43295.7,19451.9,19677.2,23368.7,23573.5
636,3196741896143,35076.3,35039.2,20415.5,14623.7,20547.6,27108.4,35039.2,20415.5,27033.6,20494.3,20509.7,20529.2
637,3196741952084,55883.4,44036.1,28005.4,16030.7,28220.4,32141.3,40033.3,43981.8,44017.7,44036.1,28005.4,28196.9
638,3196741976094,23957.1,20044.8,10403.8,9641.0,16048.1,10403.8,10414.1,16021.5,20004.9,20044.8,15947.8,16020.5
639,3196742008237,32090.0,32054.3,24898.6,7155.7,25119.7,25177.1,25178.1,32054.3,24982.5,24941.6,24898.6,25076.7
640,3196742048064,39767.4,27807.7,12924.9,14882.8,13220.9,13108.2,13031.4,12956.7,12924.9,13147.1,27807.7,13212.7
641,3196742076087,27970.1,21552.1,21438.5,113.7,21541.9,21552.1,21483.5,21438.5,21499.9,21507.1,21490.7,21515.3
642,3196742115899,39761.1,28093.4,18885.6,9207.8,28093.4,18885.6,18897.9,24068.1,27545.6,27567.1,24012.8,28070.9
643,3196742152075,36124.8,25097.2,24602.6,494.6,25006.1,25093.1,25097.2,25077.8,24888.3,24785.9,24602.6,24975.4
644,3196742188175,36042.6,36032.5,20652.0,15380.5,20652.0,20765.7,20773.9,20784.1,24093.7,24305.7,24313.9,36032.5
645,3196742232140,43905.1,39475.2,39368.7,106.5,39407.6,39368.7,39400.4,39467.0,39475.2,39417.9,39417.9,39390.2
646,3196742284700,52501.0,35986.4,24925.2,11061.2,24925.2,25091.1,25108.5,25117.7,32031.7,32162.8,35947.5,35986.4
647,3196742324118,39365.3,39355.4,27870.2,11485.2,27870.2,27969.5,27974.7,27920.4,31475.7,31682.6,31694.8,39355.4
648,3196742378077,53908.9,53880.8,53761.0,119.8,53880.8,53761.0,53788.7,53849.1,53851.1,53845.0,53856.3,53871.6
649,3196742400086,21961.1,7659.5,7555.1,104.4,7659.5,7637.0,7573.5,7555.1,7591.9,7633.9,7629.8,7640.1
650,3196742416207,16072.8,14249.0,14105.6,143.4,14105.6,14202.9,14213.1,14249.0,14235.6,14241.8,14240.8,14197.8
651,3196742452082,35825.9,13464.6,13301.8,162.8,13444.1,13464.6,13384.7,13441.0,13444.1,13377.5,13301.8,13408.3
652,3196742470342,18206.3,18189.3,17997.8,191.5,17997.8,18065.4,18102.3,18183.2,18189.3,18187.3,18089.0,18013.2
653,3196742508077,37688.2,11280.4,11200.5,79.9,11256.8,11247.6,11200.5,11240.4,11260.9,11280.4,11250.7,11244.5
654,3196742540061,31925.0,23978.0,13031.4,10946.6,13172.7,13109.2,13116.4,13109.2,13031.4,13191.2,19948.5,23978.0
655,3196742585052,44933.3,36074.5,23319.6,12754.9,23319.6,23602.2,23611.4,28226.6,32105.5,32239.6,36041.7,36074.5
656,3196742620103,34994.4,34974.7,27997.2,6977.5,28252.2,28171.3,28045.3,27997.2,34974.7,28138.5,28209.2,28237.8
657,3196742670151,50000.1,49990.7,49809.4,181.3,49809.4,49871.9,49893.4,49909.8,49828.9,49974.3,49983.5,49990.7
658,3196742696073,25873.0,11470.8,11346.9,123.9,11447.3,11470.8,11456.5,11386.9,11386.9,11346.9,11350.0,11423.7
659,3196742716571,20439.8,13510.7,13383.7,127.0,13510.7,13498.4,13502.5,13390.8,13383.7,13404.2,13420.5,13484.0
660,3196742756074,39455.0,17017.9,16847.9,170.0,16951.3,17016.8,17017.9,16898.0,16847.9,16998.4,17004.5,17004.5
661,3196742776853,20730.5,20708.4,20513.8,194.6,20686.8,20708.4,20694.0,20585.5,20513.8,20585.5,20596.7,20662.3
662,3196742786854,9956.0,9943.0,9821.2,121.9,9914.4,9891.8,9821.2,9875.5,9899.0,9943.0,9943.0,9897.0
663,3196742804114,17216.2,17180.7,6945.8,10234.9,7079.9,7018.5,6945.8,6986.8,7032.8,7116.8,17180.7,7134.2
664,3196742832236,28071.6,28049.4,20161.5,7887.9,27986.9,28039.2,28049.4,23930.9,20161.5,20514.8,24096.8,24267.8
665,3196742881376,49048.2,49011.7,48799.7,212.0,49011.7,48910.3,48854.0,48813.1,48799.7,48845.8,48887.8,48995.3
666,3196742908083,26658.3,22673.4,15940.6,6732.8,16117.8,16010.2,15940.6,16004.1,22665.2,22673.4,16051.2,16100.4
667,3196742952085,43947.6,20962.3,20561.9,400.4,20932.6,20946.9,20962.3,20917.2,20843.5,20812.8,20561.9,20907.0
668,3196742972885,20744.3,20722.7,17461.2,3261.4,20714.5,20722.7,20668.4,17461.2,20174.8,20607.0,20627.5,20684.8
669,3196742985538,12604.8,8679.4,8508.4,171.0,8671.2,8561.7,8548.4,8508.4,8512.5,8577.0,8619.0,8679.4
670,3196743028055,42465.7,30649.3,12832.8,17816.6,12832.8,12960.8,12970.0,12952.6,18639.9,18769.9,30611.5,30649.3
671,3196743056073,27965.4,21985.3,21893.1,92.2,21957.6,21893.1,21916.7,21982.2,21985.3,21981.2,21915.6,21942.3
672,3196743076075,19954.2,13175.8,13009.9,165.9,13168.6,13175.8,13009.9,13084.7,13102.1,13133.8,13107.2,13145.1
673,3196743112081,35952.5,28092.4,17254.4,10838.0,28092.4,17392.6,17396.7,24064.0,27972.6,17254.4,24046.6,28073.0
674,3196743162555,50411.6,39970.8,24966.1,15004.7,24966.1,25141.2,25149.4,25136.1,28087.3,28215.3,32002.0,39970.8
675,3196743217189,54561.4,37469.2,26793.0,10676.2,26947.6,26862.6,26793.0,26802.2,26795.0,26855.4,37469.2,26925.1
676,3196743248107,30847.7,24324.1,24183.8,140.3,24183.8,24203.3,24209.4,24273.9,24286.2,24324.1,24321.0,24234.0
677,3196743292087,43921.0,28350.5,22406.1,5944.3,22406.1,22582.3,22587.4,28297.2,28314.6,28349.4,28350.5,28163.1
678,3196743320670,28528.8,28496.9,17725.4,10771.5,28494.8,28496.9,17725.4,17776.6,24215.6,24475.6,28252.2,28471.3
679,3196743355603,34877.5,34867.2,24391.7,10475.5,24391.7,24690.7,24705.0,24718.3,27496.4,27631.6,31411.2,34867.2
680,3196743417416,61756.4,52528.1,37556.2,14971.9,37556.2,37666.8,37675.0,37633.0,40635.4,40752.1,52488.2,52528.1
681,3196743444596,27129.3,27116.5,27058.2,58.4,27066.4,27082.8,27067.4,27058.2,27074.6,27114.5,27116.5,27063.3
682,3196743480080,35437.8,17008.6,16910.3,98.3,17008.6,16948.2,16962.6,16972.8,16910.3,16919.6,16941.1,16993.3
683,3196743498663,18532.4,18508.8,18206.7,302.1,18508.8,18487.3,18484.2,18358.3,18206.7,18402.3,18418.7,18487.3
684,3196743540082,41371.2,21384.2,14091.3,7292.9,17930.2,17984.5,17988.6,18943.0,21384.2,14091.3,14102.5,17899.5
685,3196743586285,46147.3,40059.9,30796.8,9263.1,32138.2,32486.4,32491.5,36106.2,40045.6,40059.9,30838.8,30796.8
686,3196743648075,61731.5,37750.8,26572.8,11178.0,26616.8,26710.0,26714.1,37750.8,26625.0,26623.0,26572.8,26573.8
687,3196743669318,21190.9,21167.1,21034.0,133.1,21167.1,21095.4,21034.0,21070.8,21092.4,21144.6,21143.6,21146.6
688,3196743717791,48414.1,22748.2,12315.6,10432.5,12330.0,12372.0,12370.9,12315.6,12362.8,12459.0,22718.5,22748.2
689,3196743763274,45427.0,30238.7,23706.6,6532.1,23790.6,23772.2,23731.2,23706.6,23749.6,23798.8,30238.7,23778.3
690,3196743797322,33997.3,33971.2,33802.2,169.0,33971.2,33911.8,33908.7,33827.8,33802.2,33888.3,33902.6,33950.7
691,3196743828075,30698.8,22907.9,12268.5,10639.4,22897.7,22907.9,12268.5,19143.7,19159.0,19201.0,19204.1,22871.0
692,3196743853412,25286.6,25234.4,25058.3,176.1,25122.8,25229.3,25234.4,25231.4,25107.5,25158.7,25156.6,25058.3
693,3196743908084,54617.2,30869.5,23866.4,7003.1,30869.5,30778.4,30777.3,23866.4,26788.9,26971.1,30716.9,30847.0
694,3196743940095,31957.5,21473.3,21351.4,121.9,21424.1,21468.2,21473.3,21412.9,21351.4,21451.8,21461.0,21472.3
695,3196743968111,27961.7,21460.0,21290.0,170.0,21414.9,21379.1,21394.4,21394.4,21290.0,21423.1,21460.0,21426.2
696,3196744004107,35941.0,18730.0,18560.0,170.0,18560.0,18676.7,18697.2,18730.0,18649.1,18687.0,18692.1,18626.6
697,3196744018194,14026.8,9454.6,9360.4,94.2,9454.6,9390.1,9360.4,9386.0,9388.0,9386.0,9406.5,9440.3
698,3196744052134,33872.8,15290.4,15126.5,163.8,15221.8,15285.2,15289.3,15215.6,15126.5,15285.2,15290.4,15266.8
699,3196744104110,51906.8,42088.4,28441.6,13646.8,42088.4,28472.3,28477.4,28441.6,32055.3,32208.9,39981.1,42062.8
700,3196744142372,38198.6,38183.9,38133.8,50.2,38133.8,38140.9,38151.2,38158.3,38161.4,38168.6,38174.7,38183.9
701,3196744149807,7381.5,7330.8,7279.6,51.2,7304.2,7329.8,7330.8,7279.6,7290.9,7308.3,7310.3,7280.6
702,3196744180111,30206.9,15362.0,15275.0,87.0,15362.0,15362.0,15361.0,15275.0,15278.1,15331.3,15342.6,15353.9
703,3196744228081,47891.1,35936.3,24998.9,10937.3,24998.9,25203.7,25211.9,25215.0,26072.1,26203.1,31968.3,35936.3
704,3196744280077,51909.3,42571.8,28942.3,13629.4,29277.2,29252.6,29060.1,29010.9,28942.3,29197.3,42571.8,29250.6
705,3196744311235,31076.7,31044.6,30916.6,128.0,30951.4,31040.5,31040.5,31044.6,30955.5,30966.8,30960.6,30916.6
706,3196744340573,29278.7,29240.3,21713.9,7526.4,28971.0,29235.2,29240.3,29236.2,29195.3,29066.2,21713.9,28869.6
707,3196744356075,15447.4,8947.7,8750.1,197.6,8903.7,8842.2,8750.1,8857.6,8895.5,8947.7,8934.4,8884.2
708,3196744384080,27955.2,17474.6,17290.2,184.3,17474.6,17457.2,17440.8,17374.2,17290.2,17389.6,17407.0,17456.1
709,3196744408081,23950.6,17231.9,17047.6,184.3,17134.6,17147.9,17153.0,17105.9,17047.6,17213.4,17231.9,17230.8
710,3196744456094,47960.8,24830.0,24591.4,238.6,24830.0,24821.8,24759.3,24678.4,24591.4,24724.5,24746.0,24807.4
711,3196744472568,16421.6,16401.4,16278.5,122.9,16278.5,16368.6,16386.0,16401.4,16287.7,16304.1,16331.8,16347.1
712,3196744487413,14797.7,11752.4,11592.7,159.7,11681.8,11752.4,11750.4,11745.3,11748.4,11670.5,11592.7,11637.8
713,3196744516144,28682.2,28642.3,10027.0,18615.3,28642.3,10116.1,10118.1,10027.0,11484.2,11654.1,24724.5,24810.5
714,3196744556163,39954.2,36138.0,29159.4,6978.6,29159.4,29417.5,29422.6,36119.6,36129.8,36138.0,35921.9,35939.3
715,3196744596112,39864.4,27853.8,20113.4,7740.4,20679.7,20713.5,20726.8,23952.4,27853.8,20113.4,20189.2,20636.7
716,3196744648119,51930.2,28581.9,23041.0,5540.9,28148.7,28565.5,28571.6,28581.9,28578.8,28465.2,23041.0,27346.9
717,3196744665602,17416.6,17388.5,17284.1,104.4,17388.5,17338.4,17284.1,17302.5,17343.5,17378.3,17357.8,17366.0
718,3196744716127,50464.5,34593.8,16002.0,18591.7,34593.8,16066.6,16078.8,16002.0,22582.3,22741.0,26520.6,34572.3
719,3196744741649,25463.1,25432.1,25339.9,92.2,25432.1,25388.0,25397.2,25411.6,25406.5,25339.9,25359.4,25415.7
720,3196744780100,38397.0,23888.9,23756.8,132.1,23888.9,23853.1,23849.0,23802.9,23822.3,23756.8,23781.4,23864.3
721,3196744819199,39042.1,35930.1,17689.6,18240.5,35930.1,17689.6,17709.1,17723.4,19194.9,19337.2,27998.2,31981.6
722,3196744857380,38118.3,38106.1,26186.8,11919.4,26265.6,26319.9,26309.6,26186.8,32945.2,33115.1,33123.3,38106.1
723,3196744919335,61890.0,43123.7,42847.2,276.5,43123.7,43083.8,43084.8,43038.7,42847.2,43008.0,43041.8,43108.4
724,3196744944334,24938.5,24894.5,18009.1,6885.4,18147.3,18150.4,18076.7,18009.1,24756.2,24888.3,24894.5,18126.8
725,3196744971562,27173.8,21617.7,21329.9,287.7,21566.5,21617.7,21606.4,21579.8,21593.1,21582.8,21329.9,21530.6
726,3196744986520,14909.2,14886.9,14636.0,250.9,14636.0,14771.2,14799.9,14882.8,14886.9,14836.7,14832.6,14705.7
727,3196745028125,41546.7,29636.6,14411.8,15224.8,29617.2,14411.8,14421.0,17798.1,17881.1,18026.5,29576.2,29636.6
728,3196745060131,31933.3,21559.3,21436.4,122.9,21436.4,21495.8,21506.0,21552.1,21559.3,21486.6,21493.8,21481.5
729,3196745080100,19902.1,13042.7,12880.9,161.8,12963.8,13029.4,13032.4,12997.6,12880.9,13025.3,13031.4,13042.7
730,3196745116137,35973.9,17135.6,16980.0,155.6,17135.6,17034.2,16980.0,17056.8,17075.2,17111.0,17102.8,17118.2
731,3196745164992,48766.9,31897.6,18627.6,13270.0,18743.3,18627.6,18637.8,18875.4,18907.1,18945.0,31897.6,18883.6
732,3196745204143,39068.0,27009.0,26778.6,230.4,26907.6,26983.4,26987.5,27007.0,27009.0,26949.6,26778.6,26858.5
733,3196745219726,15499.4,13366.3,13272.1,94.2,13366.3,13351.9,13340.7,13272.1,13279.2,13321.2,13328.4,13331.5
734,3196745265117,45323.3,32326.7,25806.8,6519.8,25813.0,25921.5,25923.6,25905.2,32323.6,32326.7,25821.2,25806.8
735,3196745296095,30916.1,24333.3,24250.4,82.9,24333.3,24279.0,24277.0,24250.4,24250.4,24264.7,24280.1,24322.0
736,3196745365230,69070.9,51954.7,28839.9,23114.8,32220.2,32699.4,32706.6,36210.7,40045.6,40132.6,51954.7,28839.9
737,3196745400083,34786.1,26217.5,26077.2,140.3,26138.6,26212.4,26217.5,26210.3,26121.2,26108.9,26077.2,26089.5
738,3196745433162,32976.2,32965.6,13734.9,19230.7,28194.8,28295.2,28295.2,13734.9,20143.1,28037.1,31950.8,32965.6
739,3196745488633,55411.6,39522.3,39005.2,517.1,39163.9,39456.8,39469.1,39519.2,39522.3,39414.8,39005.2,39065.6
740,3196745507688,18993.0,18975.7,17049.6,1926.1,17049.6,17127.4,17135.6,17151.0,18972.7,18975.7,17100.8,17100.8
741,3196745548126,40380.1,29506.6,29327.4,179.2,29506.6,29492.2,29476.9,29389.8,29327.4,29370.4,29400.1,29491.2
742,3196745588064,39871.0,27917.3,14843.9,13073.4,14976.0,14968.8,14843.9,14875.6,19974.1,20072.4,27917.3,14951.4
743,3196745616086,27962.8,21734.4,21474.3,260.1,21474.3,21595.1,21622.8,21712.9,21723.1,21734.4,21676.0,21506.0
744,3196745640115,23977.4,23966.7,13282.3,10684.4,13431.8,13367.3,13282.3,13396.0,13415.4,13457.4,13464.6,23966.7
745,3196745678494,38326.2,38303.7,38167.6,136.2,38167.6,38250.5,38275.1,38303.7,38267.9,38238.2,38241.3,38234.1
746,3196745712095,33549.5,22717.4,22497.3,220.2,22717.4,22669.3,22664.2,22585.3,22497.3,22659.1,22674.4,22710.3
747,3196745744118,31971.6,31942.7,20220.9,11721.7,28327.9,28357.6,28370.9,31942.7,20220.9,20507.6,24116.2,28293.1
748,3196745812070,67891.8,43911.2,28691.5,15219.7,28691.5,28899.3,28903.4,32197.6,32245.8,32303.1,43911.2,33654.8
749,3196745830920,18792.0,18781.2,18588.7,192.5,18672.6,18588.7,18636.8,18762.8,18773.0,18781.2,18596.9,18650.1
750,3196745872606,41636.5,37139.5,25431.0,11708.4,25431.0,26014.7,26022.9,26037.2,29253.6,29385.7,34958.3,37139.5
751,3196745900110,27441.7,17003.5,16868.4,135.2,16970.8,17002.5,17003.5,16868.4,16895.0,16973.8,16976.9,16941.1
752,3196745948087,47913.5,33494.0,28038.1,5455.9,28038.1,28436.5,28481.5,32294.9,32312.3,32331.8,32347.1,33494.0
753,3196746000079,51919.3,43962.4,24977.4,18985.0,24977.4,25132.0,25149.4,25162.8,28080.1,28211.2,31988.7,43962.4
754,3196746036109,35966.2,29072.4,28929.0,143.4,29072.4,29007.9,29009.9,28929.0,28944.4,29017.1,29029.4,29058.0
755,3196746066400,30232.3,30214.1,24217.6,5996.5,28147.7,28551.2,28558.3,30186.5,30202.9,30214.1,24217.6,24532.0
756,3196746084093,17637.0,8039.4,7930.9,108.5,7974.9,7948.3,7930.9,7950.3,7981.1,8039.4,8015.9,7959.6
757,3196746112097,27951.7,14936.1,14747.6,188.4,14936.1,14862.3,14861.3,14769.2,14747.6,14851.1,14872.6,14920.7
758,3196746166260,54102.8,43954.2,24175.6,19778.6,32081.9,32257.0,43954.2,32278.5,24175.6,24730.6,24738.8,28179.5
759,3196746232104,65748.5,49830.9,19135.5,30695.4,26525.7,26466.3,26340.4,19135.5,25970.7,26433.5,49830.9,26508.3
760,3196746264120,31926.5,22647.8,22420.5,227.3,22459.4,22550.5,22579.2,22641.7,22647.8,22565.9,22514.7,22420.5
761,3196746273623,9438.8,9430.0,9306.1,123.9,9394.2,9334.8,9306.1,9325.6,9337.9,9419.8,9423.9,9430.0
762,3196746289614,15935.5,11860.0,11692.0,167.9,11789.3,11854.8,11860.0,11758.6,11692.0,11833.3,11848.7,11858.9
763,3196746304984,15316.9,15281.2,14868.5,412.7,15235.1,15266.8,15281.2,15254.5,15123.5,15058.9,14868.5,15206.4
764,3196746352121,47063.9,31110.1,23237.6,7872.5,23550.0,23583.7,23584.8,23254.0,31071.2,31110.1,23237.6,23516.2
765,3196746380213,27997.8,27986.9,16609.3,11377.7,16694.3,16759.8,16751.6,16609.3,24005.6,24120.3,27949.1,27986.9
766,3196746412150,31869.2,31824.9,22263.8,9561.1,22346.8,22362.1,22362.1,22263.8,27888.6,27955.2,31824.9,22316.0
767,3196746460066,47853.1,35989.5,20342.8,15646.7,20342.8,20425.7,20428.8,24143.9,28013.6,28146.7,35957.8,35989.5
768,3196746488108,27982.8,21536.8,21393.4,143.4,21536.8,21447.7,21393.4,21447.7,21451.8,21472.3,21488.6,21521.4
769,3196746552076,63905.6,39927.8,17261.6,22666.2,24506.4,24481.8,24432.6,17261.6,20862.0,39927.8,24101.9,24479.7
770,3196746588461,36311.8,36299.8,28053.5,8246.3,28053.5,28276.7,28289.0,32192.5,36074.5,36279.3,36299.8,36298.8
771,3196746628116,39605.1,39595.0,28709.9,10885.1,28865.5,28772.4,28759.0,28709.9,35600.4,35631.1,32946.2,39595.0
772,3196746666845,38679.4,36015.1,21287.9,14727.2,21287.9,21398.5,21403.6,21334.0,28135.4,28246.0,35981.3,36015.1
773,3196746720052,53151.6,45240.3,30216.2,15024.1,30216.2,30400.5,30412.8,30426.1,33326.1,33457.2,41236.5,45240.3
774,3196746759803,39690.8,39681.0,25075.7,14605.3,25075.7,25264.1,25276.4,25284.6,28108.8,28246.0,32016.4,39681.0
775,3196746816078,56173.3,43702.3,43551.7,150.5,43581.4,43581.4,43617.3,43691.0,43699.2,43702.3,43551.7,43558.9
776,3196746859929,43800.1,43790.3,32330.8,11459.6,32330.8,32721.9,32732.2,36380.7,36394.0,36443.1,36447.2,43790.3
777,3196746952048,92068.1,68098.0,61062.1,7035.9,61339.6,61282.3,61194.2,61121.5,61062.1,61278.2,68098.0,61329.4
778,3196746975896,23799.1,23777.3,23545.9,231.4,23744.5,23777.3,23771.1,23632.9,23588.9,23545.9,23547.9,23617.5
779,3196747004854,28912.4,28885.0,24458.2,4426.8,28777.5,28866.6,28878.8,28885.0,28738.6,28614.7,24458.2,28733.4
780,3196747036053,31148.1,27278.3,16169.0,11109.4,23821.3,23932.9,23938.0,23944.2,27240.4,27278.3,16169.0,23776.3
781,3196747072062,35958.5,32081.9,27128.8,4953.1,28212.2,28433.4,29156.4,31405.1,32041.0,32081.9,27128.8,29048.8
782,3196747116156,44040.0,44030.0,25690.1,18339.8,25690.1,25897.0,25912.3,25926.7,26752.0,26785.8,44011.5,44030.0
783,3196747145063,28855.2,28833.8,28170.2,663.6,28775.4,28826.6,28833.8,28771.3,28681.2,28561.4,28170.2,28744.7
784,3196747167506,22396.1,22383.6,15180.8,7202.8,19062.8,19133.4,19146.8,15180.8,19066.9,19153.9,22383.6,15292.4
785,3196747192261,24707.4,24668.2,13630.5,11037.7,24668.2,13667.3,13672.4,16645.1,20541.4,13630.5,16610.3,24648.7
786,3196747240085,47769.9,36978.7,36853.8,124.9,36962.3,36964.4,36959.2,36902.9,36853.8,36892.7,36924.4,36978.7
787,3196747260076,19936.9,13414.4,13290.5,123.9,13414.4,13322.2,13290.5,13308.9,13318.1,13351.9,13369.3,13397.0
788,3196747288061,27939.2,17530.9,17300.5,230.4,17512.4,17530.9,17477.6,17370.1,17300.5,17340.4,17358.8,17480.7
789,3196747316166,28047.6,28036.1,16626.7,11409.4,16626.7,16736.3,16742.4,16699.4,20117.5,20330.5,20337.7,28036.1
790,3196747374057,57835.4,57822.2,57690.1,132.1,57690.1,57754.6,57780.2,57816.1,57796.6,57822.2,57822.2,57760.8
791,3196747388057,13956.1,7762.9,7663.6,99.3,7706.6,7663.6,7675.9,7737.3,7752.7,7762.9,7686.1,7699.5
792,3196747408056,19957.5,13641.7,13223.9,417.8,13411.3,13316.1,13223.9,13567.0,13607.9,13641.7,13628.4,13517.8
793,3196747436121,28022.5,28000.3,13442.0,14558.2,28000.3,13442.0,13446.1,14359.6,13468.7,13487.1,14406.7,24060.9
794,3196747487368,51202.3,51174.4,51028.0,146.4,51148.8,51070.0,51028.0,51140.6,51154.9,51174.4,51154.9,51133.4
795,3196747502716,15304.8,15290.4,15180.8,109.6,15206.4,15270.9,15280.1,15290.4,15247.4,15225.9,15211.5,15180.8
796,3196747556067,53297.6,33417.2,20811.8,12605.4,20811.8,20986.9,20999.2,20990.0,25460.7,25591.8,33382.4,33417.2
797,3196747591147,35014.9,28011.5,22007.8,6003.7,22280.2,22303.7,22236.2,22203.4,27985.9,28011.5,22007.8,22225.9
798,3196747620070,28873.5,20358.1,20259.8,98.3,20321.3,20329.5,20344.8,20358.1,20259.8,20286.5,20304.9,20322.3
799,3196747636067,15948.7,9591.8,9222.1,369.7,9342.0,9310.2,9222.1,9485.3,9514.0,9577.5,9591.8,9480.2
800,3196747668076,31963.1,17407.0,17255.4,151.6,17400.8,17403.9,17407.0,17357.8,17255.4,17343.5,17360.9,17406.0
801,3196747692092,23967.2,23958.5,13777.9,10180.6,13833.2,13777.9,13787.1,13862.9,13878.3,13908.0,23164.9,23958.5
802,3196747728111,35973.8,35963.9,24971.3,10992.6,24971.3,25148.4,25155.6,28358.7,28380.2,28472.3,28482.6,35963.9
803,3196747768057,39901.8,21463.0,21205.0,258.0,21463.0,21378.0,21375.0,21328.9,21205.0,21350.4,21367.8,21448.7
804,3196747822865,54763.7,32007.2,20216.8,11790.3,28419.1,28462.1,28466.2,32007.2,20216.8,20697.1,23358.5,28392.4
805,3196747856067,33156.3,22643.7,22480.9,162.8,22583.3,22636.5,22643.7,22533.1,22480.9,22621.2,22632.4,22638.6
806,3196747891534,35419.8,35407.9,21021.7,14386.2,21235.7,21133.3,21105.7,21060.6,21021.7,21214.2,35407.9,21234.7
807,3196747932080,40498.0,25319.4,25040.9,278.5,25257.0,25316.4,25319.4,25261.1,25265.2,25092.1,25040.9,25220.1
808,3196747952064,19934.4,13519.9,13454.3,65.5,13499.4,13479.9,13454.3,13462.5,13484.0,13519.9,13518.8,13483.0
809,3196747984069,31958.6,17421.3,17306.6,114.7,17421.3,17413.1,17369.1,17357.8,17362.9,17338.4,17306.6,17402.9
810,3196747993141,9023.4,9014.3,8844.3,170.0,8913.9,8985.6,8986.6,8934.4,8844.3,8958.0,8987.6,9014.3
811,3196748023124,29903.2,12671.0,12476.4,194.6,12487.7,12476.4,12494.8,12635.1,12659.7,12671.0,12599.3,12536.8
812,3196748064070,40895.4,28931.1,22234.1,6697.0,22280.2,22293.5,28915.7,22282.2,22276.1,22234.1,22254.6,28931.1
813,3196748098169,34052.5,34042.9,18861.1,15181.8,18861.1,19053.6,19060.7,24216.6,28101.6,28311.6,28317.7,34042.9
814,3196748152100,53885.2,50665.5,50518.0,147.5,50518.0,50521.1,50535.4,50549.8,50522.1,50637.8,50665.5,50636.8
815,3196748184067,31922.3,27939.8,13323.3,14616.6,27939.8,13387.8,13397.0,13323.3,20048.9,20195.3,23232.5,23988.2
816,3196748223351,39222.6,31959.0,20341.8,11617.3,20695.0,20621.3,20514.8,20419.6,20341.8,20590.6,31959.0,20668.4
817,3196748261665,38260.1,38249.5,29705.2,8544.3,29705.2,29873.2,29882.4,29893.6,32818.2,32948.2,36724.7,38249.5
818,3196748304065,42352.5,31828.0,31654.9,173.1,31812.6,31819.8,31828.0,31755.3,31654.9,31735.8,31762.4,31813.6
819,3196748317107,12992.9,12949.5,12476.4,473.1,12949.5,12933.1,12894.2,12785.7,12758.0,12616.7,12476.4,12931.1
820,3196748332083,14922.8,7975.9,7885.8,90.1,7946.2,7954.4,7969.8,7975.9,7885.8,7919.6,7930.9,7946.2
821,3196748344145,12015.3,11990.0,9429.0,2561.0,9628.7,9543.7,9429.0,9491.5,9501.7,9556.0,11990.0,9615.4
