iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3197366232653,60460.8,60421.1,51674.1,8747.0,60421.1,60329.0,51674.1,51731.5,56103.9,60294.1,60329.0,60406.8
618,3197366276838,44127.5,44088.3,40420.4,3668.0,40420.4,40589.3,40599.6,40603.6,43508.7,43646.0,44048.4,44088.3
619,3197366308754,31862.7,31839.2,31538.2,301.1,31762.4,31657.0,31538.2,31725.6,31754.2,31832.1,31839.2,31764.5
620,3197366317872,9070.0,9047.0,8888.3,158.7,9035.8,9047.0,8981.5,8926.2,8924.2,8888.3,8916.0,9018.4
621,3197366325936,8020.5,7999.5,7905.3,94.2,7953.4,7987.2,7905.3,7987.2,7999.5,7996.4,7905.3,7909.4
622,3197366377367,51385.6,51354.6,51162.1,192.5,51319.8,51354.6,51263.5,51315.7,51322.9,51272.7,51162.1,51262.5
623,3197366429405,51989.8,51966.0,51754.0,212.0,51919.9,51964.9,51966.0,51878.9,51881.0,51789.8,51754.0,51877.9
624,3197366472394,42938.1,42903.6,39133.2,3770.4,39156.7,39355.4,39369.7,39367.7,42725.4,42818.6,42903.6,39133.2
625,3197366500817,28374.6,28348.4,22605.8,5742.6,28348.4,28306.4,22605.8,22682.6,27895.8,28246.0,28262.4,28329.0
626,3197366525327,24460.4,24437.8,24263.7,174.1,24349.7,24397.8,24416.3,24437.8,24436.7,24306.7,24263.7,24326.1
627,3197366592272,66896.7,66857.0,66782.2,74.7,66857.0,66837.5,66839.6,66832.4,66799.6,66782.2,66801.7,66831.4
628,3197366625704,33384.4,33358.8,33223.7,135.2,33256.4,33223.7,33230.8,33293.3,33311.7,33357.8,33358.8,33284.1
629,3197366653726,27976.0,27948.0,27811.8,136.2,27860.0,27908.1,27927.6,27941.9,27811.8,27932.7,27937.8,27948.0
630,3197366677804,24032.7,24007.7,23778.3,229.4,23852.0,23778.3,23788.5,23910.4,23936.0,24005.6,24007.7,23876.6
631,3197366700206,22357.7,22338.6,22230.0,108.5,22278.1,22230.0,22247.4,22329.3,22338.6,22331.4,22275.1,22261.8
632,3197366714541,14291.3,14279.7,14026.8,252.9,14200.8,14186.5,14026.8,14207.0,14227.5,14273.5,14279.7,14187.5
633,3197366729582,14997.4,14984.2,14839.8,144.4,14967.8,14905.3,14839.8,14968.8,14977.0,14984.2,14914.6,14947.3
634,3197366753727,24101.9,24078.3,23965.7,112.6,23965.7,23985.2,24002.6,24033.3,24046.6,24059.9,24074.2,24078.3
635,3197366773705,19933.0,19915.8,19769.3,146.4,19841.0,19769.3,19790.8,19887.1,19903.5,19915.8,19781.6,19821.6
636,3197366797590,23838.9,23822.3,23586.8,235.5,23656.4,23591.9,23586.8,23746.6,23776.3,23814.1,23822.3,23700.5
637,3197366800618,2950.8,2924.5,2807.8,116.7,2923.5,2924.5,2844.7,2807.8,2815.0,2844.7,2860.0,2898.9
638,3197366802753,2093.1,2079.7,2056.2,23.6,2056.2,2058.2,2063.4,2072.6,2079.7,2060.3,2060.3,2059.3
639,3197366808464,5671.0,5647.4,5404.7,242.7,5647.4,5583.9,5526.5,5404.7,5415.9,5570.6,5595.1,5635.1
640,3197366811186,2680.5,2669.6,2563.1,106.5,2571.3,2576.4,2578.4,2569.2,2595.8,2663.4,2669.6,2563.1
641,3197366813321,2088.0,2068.5,1871.9,196.6,2035.7,2063.4,2068.5,1992.7,1871.9,1944.6,1959.9,2017.3
642,3197366822113,8748.3,8723.5,8599.6,123.9,8723.5,8692.7,8599.6,8639.5,8651.8,8677.4,8687.6,8707.1
643,3197366824995,2840.3,2823.2,2688.0,135.2,2803.7,2815.0,2823.2,2760.7,2688.0,2727.9,2745.3,2780.2
644,3197366832696,7657.8,7634.9,6863.9,771.1,7594.0,7634.9,6950.9,6956.0,7571.5,6924.3,6929.4,6863.9
645,3197366835559,2820.7,2802.7,2675.7,127.0,2797.6,2780.2,2675.7,2785.3,2800.6,2802.7,2711.6,2781.2
646,3197366837694,2092.9,2077.7,1916.9,160.8,1916.9,2020.4,2046.0,2077.7,2002.9,2000.9,1996.8,1963.0
647,3197366839820,2084.9,2065.4,1863.7,201.7,2053.1,2065.4,2019.3,1957.9,1963.0,1955.8,1863.7,2031.6
648,3197366841987,2125.2,2106.4,1924.1,182.3,2067.5,2106.4,2015.2,2024.4,2028.5,1997.8,1924.1,2011.1
649,3197366846230,4201.6,4183.0,3984.4,198.7,4171.8,3984.4,3989.5,4020.2,4034.6,4130.8,4156.4,4183.0
650,3197366860848,14575.5,14557.2,2802.7,11754.5,2827.3,2865.2,2889.7,2932.7,14557.2,2937.9,2867.2,2802.7
651,3197366909767,48876.6,48863.2,48624.6,238.6,48738.3,48747.5,48624.6,48804.9,48815.1,48863.2,48852.0,48720.9
652,3197366929596,19785.6,19770.4,19648.5,121.9,19726.3,19648.5,19662.8,19753.0,19764.2,19770.4,19663.9,19708.9
653,3197366961673,32033.9,32009.2,31775.7,233.5,31970.3,31914.0,31775.7,31945.7,31969.3,32009.2,32007.2,31957.0
654,3197366993694,31975.7,31956.0,31892.5,63.5,31892.5,31916.0,31940.6,31956.0,31895.6,31920.1,31938.6,31946.8
655,3197367025709,31970.0,31956.0,31866.9,89.1,31920.1,31896.6,31900.7,31928.3,31941.6,31956.0,31866.9,31906.8
656,3197367049686,23934.1,23909.4,23742.5,166.9,23909.4,23742.5,23779.3,23883.8,23892.0,23865.3,23865.3,23895.0
657,3197367077643,27914.2,27890.7,27730.9,159.7,27730.9,27814.9,27828.2,27876.4,27877.4,27887.6,27890.7,27775.0
658,3197367101693,24006.5,23984.1,23847.9,136.2,23984.1,23889.9,23847.9,23951.4,23967.7,23983.1,23973.9,23968.8
659,3197367125737,24000.8,23979.0,23901.2,77.8,23979.0,23901.2,23914.5,23964.7,23965.7,23928.8,23945.2,23966.7
660,3197367145768,19988.2,19967.0,19836.9,130.0,19854.3,19842.0,19894.3,19964.9,19967.0,19889.2,19838.0,19836.9
661,3197367177611,31799.6,31778.8,31702.0,76.8,31754.2,31702.0,31713.3,31768.6,31778.8,31756.3,31727.6,31734.8
662,3197367200789,23134.1,23115.8,22979.6,136.2,23079.9,22979.6,23004.2,23111.7,23115.8,23091.2,23059.5,23068.7
663,3197367228105,27269.5,27249.7,14132.2,13117.4,14146.6,14203.9,14254.1,14294.0,27249.7,14172.2,14132.2,14133.2
664,3197367277658,49504.6,49480.7,49290.2,190.5,49479.7,49360.9,49290.2,49429.5,49456.1,49480.7,49453.1,49465.3
665,3197367293679,15975.9,15962.1,15712.3,249.9,15914.0,15898.6,15712.3,15883.3,15906.8,15962.1,15962.1,15898.6
666,3197367306378,12656.0,12614.7,11728.9,885.8,11728.9,11777.0,12430.3,12493.8,12498.9,12582.9,12601.3,12614.7
667,3197367333687,27263.9,27248.6,27092.0,156.7,27231.2,27146.2,27092.0,27221.0,27234.3,27248.6,27181.1,27218.9
668,3197367361799,28067.1,28053.5,27799.6,254.0,27865.1,27799.6,27808.8,27972.6,27999.2,28053.5,28048.4,27902.0
669,3197367381683,19840.7,19826.7,19639.3,187.4,19696.6,19673.1,19639.3,19793.9,19815.4,19826.7,19720.2,19683.3
670,3197367401896,20169.6,20155.4,19891.2,264.2,20087.8,20037.6,19891.2,20089.9,20108.3,20155.4,20147.2,20077.6
671,3197367425626,23686.6,23663.6,23575.6,88.1,23575.6,23581.7,23604.2,23658.5,23662.6,23663.6,23663.6,23624.7
672,3197367449683,24013.4,23997.4,23854.1,143.4,23914.5,23881.7,23854.1,23962.6,23980.0,23997.4,23902.2,23906.3
673,3197367473654,23926.3,23911.4,23706.6,204.8,23847.9,23808.0,23706.6,23882.8,23894.0,23911.4,23900.2,23860.2
674,3197367539632,65931.3,65900.5,65501.2,399.4,65900.5,65888.3,65763.3,65501.2,65522.7,65820.7,65842.2,65873.9
675,3197367544293,4574.9,2320.4,2168.8,151.6,2168.8,2214.9,2227.2,2317.3,2320.4,2315.3,2264.1,2184.2
676,3197367548809,4459.3,4436.0,4294.7,141.3,4436.0,4412.4,4328.4,4294.7,4299.8,4337.7,4350.0,4416.5
677,3197367551546,2696.2,2681.9,2596.9,85.0,2633.7,2639.9,2605.1,2671.6,2681.9,2667.5,2596.9,2601.0
678,3197367553928,2340.9,2318.3,2070.5,247.8,2183.2,2070.5,2082.8,2150.4,2178.0,2280.4,2296.8,2318.3
679,3197367557047,3076.7,3040.3,2838.5,201.7,3040.3,3005.4,2996.2,2991.1,2892.8,2838.5,2910.2,3015.7
680,3197367562042,4952.2,4938.8,4670.5,268.3,4670.5,4698.1,4715.5,4901.9,4931.6,4938.8,4867.1,4763.6
681,3197367564327,2235.5,2222.1,2101.2,120.8,2208.8,2179.1,2101.2,2165.8,2196.5,2222.1,2205.7,2195.5
682,3197367566361,1991.6,1979.4,1957.9,21.5,1957.9,1959.9,1958.9,1961.0,1973.2,1979.4,1966.1,1967.1
683,3197367568722,2318.9,2283.5,2117.6,165.9,2283.5,2252.8,2132.0,2117.6,2156.5,2217.0,2230.3,2268.2
684,3197367571593,2830.0,2815.0,2729.0,86.0,2729.0,2788.4,2793.5,2806.8,2811.9,2808.8,2815.0,2787.3
685,3197367573892,2257.9,2239.5,2113.5,126.0,2226.2,2239.5,2113.5,2125.8,2142.2,2147.3,2121.7,2206.7
686,3197367585826,11891.7,11873.3,11750.4,122.9,11750.4,11823.1,11848.7,11873.3,11819.0,11829.2,11837.4,11795.5
687,3197367594876,9007.9,8984.6,8844.3,140.3,8984.6,8873.0,8844.3,8888.3,8905.7,8933.4,8947.7,8960.0
688,3197367597157,2237.1,2222.1,2025.5,196.6,2176.0,2186.2,2096.1,2217.0,2222.1,2184.2,2025.5,2154.5
689,3197367599338,2139.1,2115.6,2025.5,90.1,2110.5,2025.5,2031.6,2044.9,2051.1,2066.4,2093.1,2115.6
690,3197367603492,4113.1,4100.1,3879.9,220.2,3879.9,3927.0,3940.4,4063.2,4084.7,4100.1,4038.7,3888.1
691,3197367605701,2167.2,2148.4,2034.7,113.7,2145.3,2148.4,2139.1,2034.7,2039.8,2055.2,2064.4,2129.9
692,3197367610123,4381.4,4363.3,4157.4,205.8,4298.8,4361.2,4363.3,4261.9,4191.2,4157.4,4166.7,4275.2
693,3197367618829,8664.2,8641.5,8598.5,43.0,8599.6,8605.7,8612.9,8607.7,8598.5,8607.7,8630.3,8641.5
694,3197367621440,2569.6,2552.8,2498.6,54.3,2539.5,2545.7,2552.8,2538.5,2520.1,2498.6,2511.9,2528.3
695,3197367623627,2146.3,2135.0,2031.6,103.4,2062.3,2031.6,2046.0,2097.2,2110.5,2134.0,2135.0,2052.1
696,3197367625801,2132.4,2112.5,1956.9,155.6,2101.2,2112.5,2071.6,2004.0,1956.9,2006.0,2024.4,2069.5
697,3197367627956,2114.4,2099.2,1839.1,260.1,1839.1,2059.3,2080.8,2099.2,2097.2,2052.1,2052.1,2053.1
698,3197367631031,3035.1,3021.8,2930.7,91.1,2944.0,2936.8,2943.0,2954.2,2978.8,3021.8,3014.7,2930.7
699,3197367633140,2068.2,2047.0,1913.9,133.1,1970.2,1989.6,1997.8,1956.9,1913.9,2021.4,2037.8,2047.0
700,3197367635328,2141.0,2121.7,1993.7,128.0,2105.3,2121.7,1998.8,2048.0,2052.1,2025.5,1993.7,2066.4
701,3197367637489,2119.3,2103.3,1909.8,193.5,1909.8,2023.4,2053.1,2103.3,2103.3,1972.2,2015.2,2015.2
702,3197367640796,3266.0,3249.2,3149.8,99.3,3201.0,3244.0,3249.2,3220.5,3225.6,3201.0,3149.8,3158.0
703,3197367643761,2923.3,2912.3,2778.1,134.1,2780.2,2778.1,2803.7,2850.8,2861.1,2898.9,2912.3,2848.8
704,3197367645912,2110.2,2092.0,1949.7,142.3,2072.6,2091.0,2092.0,1968.1,1949.7,2000.9,2011.1,2052.1
705,3197367648128,2173.8,2159.6,2096.1,63.5,2145.3,2096.1,2116.6,2156.5,2159.6,2121.7,2123.8,2128.9
706,3197367651141,2971.4,2956.3,2791.4,164.9,2914.3,2939.9,2944.0,2952.2,2956.3,2855.9,2791.4,2891.8
707,3197367658345,7163.3,7145.5,7036.9,108.5,7062.5,7109.6,7119.9,7139.3,7145.5,7107.6,7062.5,7036.9
708,3197367660781,2394.4,2378.8,2218.0,160.8,2218.0,2358.3,2369.5,2378.8,2306.0,2320.4,2327.6,2287.6
709,3197367663332,2505.0,2493.4,1903.6,589.8,2408.4,2312.2,1903.6,2009.1,2364.4,2489.3,2493.4,2386.9
710,3197367666176,2804.6,2788.4,2594.8,193.5,2655.2,2758.7,2779.1,2788.4,2655.2,2594.8,2605.1,2631.7
711,3197367668717,2497.1,2486.3,2354.2,132.1,2354.2,2383.9,2393.1,2382.8,2383.9,2476.0,2486.3,2432.0
712,3197367678056,9297.6,9280.5,9208.8,71.7,9236.5,9271.3,9278.5,9280.5,9208.8,9210.9,9228.3,9247.7
713,3197367713785,35683.7,35652.6,35331.1,321.5,35331.1,35520.5,35552.3,35647.5,35652.6,35502.1,35478.5,35380.2
714,3197367745747,31915.6,31888.4,31798.3,90.1,31888.4,31864.8,31807.5,31798.3,31818.8,31842.3,31846.4,31861.8
715,3197367769817,24000.9,23989.2,23807.0,182.3,23934.0,23888.9,23807.0,23905.3,23923.7,23985.2,23989.2,23957.5
716,3197367793612,23750.5,23713.8,23621.6,92.2,23621.6,23634.9,23668.7,23713.8,23691.3,23684.1,23686.1,23631.9
717,3197367825663,32000.9,31980.5,31867.9,112.6,31980.5,31867.9,31876.1,31931.4,31946.8,31972.4,31970.3,31964.2
718,3197367845597,19891.0,19877.9,19760.1,117.8,19849.2,19818.5,19760.1,19860.5,19868.7,19877.9,19791.9,19833.9
719,3197367869784,24142.7,24120.3,24024.1,96.3,24039.4,24071.2,24087.6,24060.9,24024.1,24117.2,24120.3,24102.9
720,3197367897674,27845.8,27823.1,27686.9,136.2,27726.8,27686.9,27701.2,27768.8,27783.2,27819.0,27823.1,27753.5
721,3197367929747,32029.3,32008.2,31890.4,117.8,31930.4,31917.1,31957.0,32001.0,32008.2,31922.2,31890.4,31904.8
722,3197367961811,32020.5,32001.0,31864.8,136.2,31864.8,31937.5,31962.1,32001.0,31924.2,31941.6,31949.8,31925.2
723,3197367993664,31810.7,31797.2,31727.6,69.6,31753.2,31767.6,31727.6,31750.1,31776.8,31797.2,31737.9,31731.7
724,3197368025822,32115.0,32100.4,31751.2,349.2,31866.9,31825.9,31751.2,31971.3,32016.4,32096.3,32100.4,31996.9
725,3197368045731,19866.8,19853.3,19582.0,271.4,19661.8,19617.8,19582.0,19797.0,19810.3,19853.3,19853.3,19697.7
726,3197368063759,17985.0,17971.2,17784.8,186.4,17934.3,17891.3,17784.8,17940.5,17959.9,17971.2,17902.6,17921.0
727,3197368077697,13896.3,13883.4,13611.0,272.4,13837.3,13799.4,13611.0,13847.6,13862.9,13883.4,13876.2,13824.0
728,3197368093549,15810.1,15794.2,15662.1,132.1,15662.1,15751.2,15773.7,15794.2,15735.8,15775.7,15779.8,15705.1
729,3197368109765,16172.4,16157.7,16002.0,155.6,16053.2,16002.0,16038.9,16150.5,16157.7,16074.8,16043.0,16062.5
730,3197368129622,19814.5,19792.9,19696.6,96.3,19722.2,19696.6,19710.0,19737.6,19751.9,19788.8,19792.9,19755.0
731,3197368159930,30264.9,30254.1,30151.7,102.4,30151.7,30161.9,30159.9,30158.8,30167.0,30249.0,30254.1,30227.5
732,3197368177717,17743.2,17722.4,17588.2,134.1,17707.0,17722.4,17588.2,17626.1,17647.6,17672.2,17666.0,17685.5
733,3197368201705,23942.9,23921.7,23770.1,151.6,23770.1,23832.6,23862.3,23921.7,23921.7,23846.9,23839.7,23795.7
734,3197368216314,14559.3,14540.8,14405.6,135.2,14405.6,14457.9,14489.6,14540.8,14529.5,14499.8,14501.9,14487.6
735,3197368229599,13239.8,13227.0,13113.3,113.7,13171.7,13148.2,13113.3,13203.5,13215.7,13227.0,13209.6,13148.2
736,3197368250054,20410.7,20384.8,19749.9,634.9,20379.6,19749.9,20137.0,20335.6,20354.0,20384.8,20384.8,20356.1
737,3197368273832,23734.1,23709.7,23610.4,99.3,23610.4,23654.4,23634.9,23642.1,23658.5,23703.6,23709.7,23659.5
738,3197368301722,27846.1,27826.2,27714.6,111.6,27738.1,27766.8,27778.0,27821.1,27826.2,27725.8,27737.1,27714.6
739,3197368329768,28002.9,27978.8,27812.9,165.9,27978.8,27867.1,27812.9,27877.4,27920.4,27952.1,27875.3,27962.4
740,3197368349597,19784.6,19762.2,19580.9,181.2,19734.5,19691.5,19580.9,19753.0,19762.2,19760.1,19759.1,19715.1
741,3197368373721,24081.5,24066.0,23902.2,163.8,24012.8,23918.6,23902.2,23975.9,23988.2,24059.9,24066.0,24057.9
742,3197368393638,19873.9,19858.4,19731.5,127.0,19789.8,19800.1,19765.2,19848.2,19858.4,19826.7,19731.5,19776.5
743,3197368414247,20566.4,20542.5,20431.9,110.6,20542.5,20504.6,20486.1,20431.9,20432.9,20496.4,20507.6,20528.1
744,3197368433761,19469.9,19442.7,19299.3,143.4,19331.1,19299.3,19311.6,19387.4,19396.6,19438.6,19442.7,19404.8
745,3197368464431,30625.6,30605.3,30541.8,63.5,30565.4,30541.8,30570.5,30605.3,30560.3,30577.7,30583.8,30571.5
746,3197368481656,17180.1,17157.1,17050.6,106.5,17050.6,17062.9,17086.5,17097.7,17093.6,17144.8,17151.0,17157.1
747,3197368501721,20020.2,19994.6,19811.3,183.3,19811.3,19816.4,19836.9,19899.4,19919.9,19987.5,19994.6,19905.5
748,3197368529668,27902.4,27887.6,27756.5,131.1,27800.6,27756.5,27763.7,27858.9,27876.4,27887.6,27868.2,27805.7
749,3197368561821,32103.3,32056.3,31825.9,230.4,31825.9,31851.5,31853.6,31932.4,31965.2,32051.2,32056.3,31936.5
750,3197368589652,27783.9,27764.7,27653.1,111.6,27724.8,27653.1,27667.5,27756.5,27763.7,27764.7,27695.1,27702.3
751,3197368648253,58552.9,58216.4,51700.7,6515.7,51903.5,51917.8,58216.4,51793.9,51700.7,51715.1,51754.0,51881.0
752,3197368681651,33307.4,33273.9,33164.3,109.6,33164.3,33175.6,33183.7,33200.1,33216.5,33268.7,33273.9,33242.1
753,3197368728101,46402.8,45458.4,45290.5,167.9,45434.9,45403.1,45406.2,45349.9,45290.5,45402.1,45422.6,45458.4
754,3197368737940,9789.8,9773.1,9661.4,111.6,9707.5,9745.4,9763.8,9773.1,9762.8,9697.3,9661.4,9704.4
755,3197368740900,2916.0,2893.8,2762.8,131.1,2893.8,2787.3,2762.8,2805.8,2808.8,2783.2,2804.7,2878.5
756,3197368743090,2147.7,2129.9,1936.4,193.5,2009.1,2121.7,2129.9,2109.4,1936.4,1974.3,1977.3,1968.1
757,3197368746358,3227.8,3203.1,3035.1,167.9,3035.1,3035.1,3045.4,3108.9,3129.3,3202.0,3203.1,3123.2
758,3197368749365,2966.0,2953.2,2744.3,208.9,2744.3,2852.9,2866.2,2920.4,2940.9,2953.2,2841.6,2845.7
759,3197368751433,2026.6,2004.0,1965.1,38.9,2004.0,1965.1,1970.2,1983.5,1985.5,1995.8,1995.8,1991.7
760,3197368753581,2105.8,2091.0,1978.4,112.6,2040.8,2079.7,2081.8,2087.9,2091.0,2052.1,1978.4,2017.3
761,3197368755837,2213.6,2195.5,2069.5,126.0,2187.3,2195.5,2108.4,2069.5,2079.7,2091.0,2072.6,2167.8
762,3197368758807,2929.3,2915.3,2821.1,94.2,2895.9,2901.0,2883.6,2911.2,2915.3,2896.9,2821.1,2881.5
763,3197368760934,2086.6,2071.6,2008.1,63.5,2051.1,2065.4,2069.5,2067.5,2071.6,2008.1,2019.3,2035.7
764,3197368763152,2175.5,2164.7,2057.2,107.5,2077.7,2098.2,2111.5,2114.6,2057.2,2153.5,2164.7,2146.3
765,3197368770054,6860.3,6846.5,6617.1,229.4,6730.8,6637.6,6617.1,6767.6,6794.2,6846.5,6845.4,6720.5
766,3197368772771,2674.2,2652.2,2445.3,206.8,2652.2,2650.1,2646.0,2537.5,2445.3,2577.4,2589.7,2639.9
767,3197368775050,2236.2,2221.1,1980.4,240.6,1980.4,2150.4,2171.9,2221.1,2212.9,2112.5,2114.6,2115.6
768,3197368777936,2845.7,2823.2,2694.1,129.0,2823.2,2780.2,2694.1,2788.4,2797.6,2754.6,2747.4,2806.8
769,3197368780049,2070.8,2058.2,1978.4,79.9,2032.6,1978.4,1981.4,2022.4,2041.9,2058.2,2011.1,2025.5
770,3197368782171,2081.0,2064.4,1976.3,88.1,2048.0,2057.2,2064.4,2061.3,2055.2,1976.3,1985.5,2031.6
771,3197368784422,2209.8,2189.3,2068.5,120.8,2189.3,2156.5,2068.5,2165.8,2176.0,2117.6,2125.8,2168.8
772,3197368787627,3164.7,3146.8,2990.1,156.7,3133.4,3146.8,3070.0,3072.0,3079.2,3038.2,2990.1,3107.8
773,3197368790686,3017.5,2996.2,2896.9,99.3,2945.0,2907.1,2914.3,2929.7,2896.9,2974.7,2985.0,2996.2
774,3197368792886,2157.8,2140.2,1976.3,163.8,2127.9,2140.2,2073.6,2002.9,1976.3,1986.6,1995.8,2104.3
775,3197368802581,9654.2,9638.9,4853.8,4785.2,4853.8,4960.3,4990.0,5048.3,9638.9,5047.3,4969.5,4939.8
776,3197368824326,21699.2,21674.0,21625.9,48.1,21674.0,21637.1,21625.9,21653.5,21658.6,21659.6,21660.7,21663.7
777,3197368826742,2373.2,2351.1,2196.5,154.6,2351.1,2242.6,2196.5,2252.8,2264.1,2274.3,2295.8,2333.7
778,3197368828787,2002.8,1983.5,1977.3,6.1,1978.4,1977.3,1978.4,1978.4,1978.4,1978.4,1983.5,1980.4
779,3197368830922,2095.7,2077.7,1920.0,157.7,2073.6,2047.0,1920.0,2005.0,2048.0,2077.7,2051.1,2057.2
780,3197368833675,2709.7,2691.1,2581.5,109.6,2653.2,2688.0,2691.1,2631.7,2622.5,2581.5,2591.7,2629.6
781,3197368836298,2580.8,2559.0,2469.9,89.1,2559.0,2500.6,2469.9,2493.4,2501.6,2510.8,2517.0,2538.5
782,3197368838324,1974.3,1957.9,1876.0,81.9,1907.7,1950.7,1957.9,1934.3,1876.0,1937.4,1946.6,1945.6
783,3197368840481,2117.1,2099.2,1975.3,123.9,2050.0,2095.1,2099.2,2038.8,1975.3,1996.8,2012.2,2027.5
784,3197368842694,2171.2,2152.4,1898.5,254.0,2091.0,2152.4,2152.4,2030.6,1974.3,1898.5,1910.8,2063.4
785,3197368846883,4147.1,4133.9,3919.9,214.0,3919.9,3927.0,3945.5,4116.5,4125.7,4133.9,4132.9,4055.0
786,3197368849072,2146.9,2122.8,2023.4,99.3,2122.8,2119.7,2068.5,2046.0,2055.2,2023.4,2041.9,2109.4
787,3197368858041,8926.0,8907.8,8733.7,174.1,8818.7,8899.6,8907.8,8796.2,8733.7,8737.8,8750.1,8748.0
788,3197368890093,32008.1,31985.7,31777.8,207.9,31777.8,31816.7,31829.0,31976.4,31985.7,31974.4,31902.7,31803.4
789,3197368913695,23556.6,23543.8,23370.8,173.1,23487.5,23457.8,23370.8,23497.7,23524.4,23543.8,23537.7,23472.1
790,3197368933590,19851.4,19835.9,19741.7,94.2,19789.8,19760.1,19741.7,19824.6,19833.9,19835.9,19815.4,19774.5
791,3197368961607,27969.0,27952.1,27849.7,102.4,27882.5,27894.8,27912.2,27950.1,27952.1,27932.7,27933.7,27849.7
792,3197368981619,19942.2,19929.1,19787.8,141.3,19902.5,19809.3,19787.8,19887.1,19908.6,19929.1,19905.5,19890.2
793,3197369015637,33974.4,33957.9,23911.4,10046.5,23925.8,23998.5,24032.3,24077.3,33957.9,23990.3,23963.6,23911.4
794,3197369065015,49334.0,49315.8,49196.0,119.8,49196.0,49238.0,49281.0,49315.8,49224.7,49291.3,49297.4,49232.9
795,3197369086147,21088.1,21066.8,20994.0,72.7,21052.4,21066.8,21049.3,20994.0,21006.3,21056.5,21056.5,21026.8
796,3197369117458,31267.0,31244.3,31188.0,56.3,31240.2,31243.3,31188.0,31220.7,31235.1,31244.3,31205.4,31214.6
797,3197369137659,20156.8,20142.1,20027.4,114.7,20088.8,20046.8,20038.7,20126.7,20140.0,20142.1,20027.4,20074.5
798,3197369157743,20039.0,20024.3,19934.2,90.1,19993.6,19955.7,19934.2,19996.7,20010.0,20024.3,19951.6,19980.3
799,3197369189741,31951.9,31917.1,31773.7,143.4,31773.7,31844.4,31856.6,31866.9,31879.2,31908.9,31917.1,31888.4
800,3197369213724,23935.0,23918.6,23817.2,101.4,23898.1,23879.7,23817.2,23880.7,23905.3,23918.6,23836.7,23874.6
801,3197369241658,27886.9,27860.0,27653.1,206.8,27653.1,27766.8,27798.5,27847.7,27860.0,27776.0,27783.2,27720.7
802,3197369273642,31935.1,31904.8,31826.9,77.8,31887.4,31826.9,31844.4,31901.7,31904.8,31894.5,31896.6,31882.2
803,3197369305742,32051.4,32025.6,31934.5,91.1,32020.5,31993.9,31934.5,31971.3,32003.1,32025.6,31937.5,32006.1
804,3197369325605,19814.9,19791.9,19659.8,132.1,19682.3,19687.4,19706.9,19786.8,19791.9,19788.8,19728.4,19659.8
805,3197369350529,24878.2,24862.7,24811.5,51.2,24823.8,24813.6,24811.5,24815.6,24831.0,24862.7,24862.7,24815.6
806,3197369365263,14690.1,14674.9,14572.5,102.4,14591.0,14572.5,14574.6,14659.6,14667.8,14674.9,14662.7,14584.8
807,3197369373627,8321.3,8305.7,8184.8,120.8,8188.9,8184.8,8198.1,8299.5,8305.7,8303.6,8286.2,8223.7
808,3197369394053,20384.8,20372.5,20245.5,127.0,20299.8,20245.5,20255.7,20287.5,20303.9,20369.4,20372.5,20318.2
809,3197369414179,20083.4,20058.1,19760.1,298.0,20037.6,19894.3,19760.1,20010.0,20021.2,20054.0,20058.1,20022.3
810,3197369445663,31440.6,31424.5,31236.1,188.4,31344.6,31306.8,31236.1,31393.8,31409.2,31424.5,31371.3,31336.4
811,3197369469706,23998.5,23979.0,23816.2,162.8,23844.9,23951.4,23963.6,23979.0,23969.8,23858.2,23816.2,23821.3
812,3197369489574,19825.5,19811.3,19728.4,82.9,19760.1,19728.4,19738.6,19789.8,19802.1,19811.3,19792.9,19796.0
813,3197369517716,28098.1,28075.0,27852.8,222.2,27983.9,27936.8,27852.8,28066.8,28075.0,28052.5,27951.1,27965.4
814,3197369549806,32044.6,32018.4,31851.5,166.9,31851.5,31857.7,31868.9,32008.2,32016.4,32018.4,32015.4,31909.9
815,3197369577751,27898.0,27869.2,27719.7,149.5,27730.9,27719.7,27726.8,27755.5,27798.5,27869.2,27869.2,27774.0
816,3197369605587,27791.3,27769.9,27690.0,79.9,27703.3,27737.1,27759.6,27769.9,27748.4,27746.3,27756.5,27690.0
817,3197369637685,32055.3,32027.6,31868.9,158.7,32027.6,31944.7,31868.9,31976.4,32006.1,32023.6,31935.5,32009.2
818,3197369665624,27894.4,27873.3,27804.7,68.6,27804.7,27819.0,27837.4,27873.3,27867.1,27860.0,27866.1,27837.4
819,3197369681672,16003.8,15990.8,15810.6,180.2,15810.6,15819.8,15831.0,15935.5,15954.9,15990.8,15937.5,15848.4
820,3197369713636,31920.9,31904.8,31805.4,99.3,31836.2,31805.4,31811.6,31882.2,31896.6,31904.8,31820.8,31821.8
821,3197369745660,31978.9,31951.9,31824.9,127.0,31824.9,31860.7,31875.1,31948.8,31951.9,31943.7,31947.8,31945.7
822,3197369765766,20061.9,20044.8,19892.2,152.6,20018.2,19939.3,19892.2,20034.6,20044.8,20040.7,19969.0,19995.6
823,3197369774087,8275.5,8254.5,8085.5,169.0,8098.8,8119.3,8125.4,8208.4,8254.5,8249.3,8149.0,8085.5
