iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3197057776071,19531.1,5490.7,5236.7,254.0,5289.0,5321.7,5357.6,5482.5,5490.7,5394.4,5236.7,5260.3
620,3197057803623,27505.0,27488.3,20207.6,7280.6,27345.9,27458.6,27473.9,27488.3,27365.4,27252.7,20207.6,27290.6
621,3197057825054,21385.3,21361.7,21059.6,302.1,21329.9,21361.7,21280.8,21228.5,21187.6,21059.6,21071.9,21285.9
622,3197057888373,63266.3,63214.6,56330.2,6884.4,56426.5,56376.3,63034.4,63185.9,63204.4,63214.6,56330.2,56413.2
623,3197057936084,47650.1,40629.2,30129.2,10500.1,40420.4,40550.4,40563.7,40604.7,40619.0,40629.2,40582.1,30129.2
624,3197057941917,5781.3,5760.0,5649.4,110.6,5675.0,5753.9,5760.0,5760.0,5649.4,5652.5,5655.6,5657.6
625,3197057973789,31825.3,31795.2,31668.2,127.0,31668.2,31696.9,31715.3,31733.8,31753.2,31780.9,31795.2,31762.4
626,3197058001538,27697.9,27678.7,27518.0,160.8,27644.9,27596.8,27518.0,27601.9,27637.8,27678.7,27670.5,27626.5
627,3197058018454,16870.4,16853.0,16738.3,114.7,16738.3,16802.8,16819.2,16853.0,16845.8,16806.9,16810.0,16761.9
628,3197058029965,11464.7,11444.2,11212.8,231.4,11322.4,11436.0,11444.2,11350.0,11353.1,11309.1,11212.8,11243.5
629,3197058073577,43564.8,43547.6,43401.2,146.4,43401.2,43482.1,43499.5,43544.6,43547.6,43526.1,43524.1,43424.8
630,3197058096374,22751.0,22724.6,22478.8,245.8,22485.0,22478.8,22496.3,22621.2,22650.9,22717.4,22724.6,22617.1
631,3197058120380,23961.2,23947.3,17055.7,6891.5,17076.2,17113.1,17145.9,23918.6,23932.9,23947.3,23792.6,17055.7
632,3197058149646,29218.3,29189.1,29081.6,107.5,29189.1,29146.1,29081.6,29127.7,29152.3,29184.0,29133.8,29179.9
633,3197058173678,23978.4,23962.6,23806.0,156.7,23824.4,23857.2,23877.6,23954.4,23962.6,23958.5,23912.4,23806.0
634,3197058197550,23824.0,23795.7,23544.8,250.9,23689.2,23654.4,23544.8,23684.1,23715.8,23789.6,23795.7,23665.7
635,3197058206159,8561.1,8539.1,8373.2,165.9,8510.5,8539.1,8489.0,8499.2,8501.2,8448.0,8373.2,8474.6
636,3197058245887,39679.9,39661.6,39472.1,189.4,39486.5,39504.9,39541.8,39657.5,39661.6,39641.1,39575.6,39472.1
637,3197058273768,27833.6,27813.9,27661.3,152.6,27714.6,27728.9,27740.2,27810.8,27813.9,27803.6,27661.3,27684.9
638,3197058306000,32183.0,32160.8,31829.0,331.8,31829.0,31938.6,31974.4,32156.7,32160.8,32117.8,31993.9,31922.2
639,3197058341634,35583.5,35556.4,35431.4,124.9,35556.4,35431.4,35431.4,35522.6,35529.7,35540.0,35473.4,35541.0
640,3197058385743,44062.2,44045.3,43727.9,317.4,43727.9,43953.2,43972.6,44042.2,44045.3,43905.0,43881.5,43843.6
641,3197058413888,28096.9,28066.8,27915.3,151.6,27958.3,28041.2,28049.4,28038.1,27915.3,28047.4,28061.7,28066.8
642,3197058449703,35769.4,35744.8,35647.5,97.3,35696.6,35651.6,35647.5,35673.1,35687.4,35739.6,35744.8,35712.0
643,3197058477698,27945.9,27914.2,27720.7,193.5,27720.7,27781.1,27798.5,27882.5,27893.8,27914.2,27913.2,27826.2
644,3197058529581,51837.9,51809.3,51733.5,75.8,51750.9,51733.5,51775.5,51805.2,51802.1,51803.1,51809.3,51783.7
645,3197058568407,38736.8,38711.3,34620.4,4090.9,38479.9,38683.6,38699.0,38711.3,38618.1,34620.4,34636.8,34659.3
646,3197058600484,32022.2,31985.7,25904.1,6081.5,25904.1,25964.5,31707.1,31919.1,31937.5,31967.2,31985.7,25933.8
647,3197058629660,29125.0,29101.1,28900.4,200.7,28900.4,28966.9,29005.8,29095.9,29101.1,29020.2,29020.2,29027.3
648,3197058666366,36655.9,36630.5,36510.7,119.8,36591.6,36619.3,36629.5,36630.5,36587.5,36510.7,36534.3,36575.2
649,3197058668605,2193.7,2174.0,1890.3,283.6,2142.2,2174.0,2164.7,2080.8,2079.7,1953.8,1890.3,2110.5
650,3197058674110,5459.6,5440.5,5273.6,166.9,5340.2,5430.3,5440.5,5379.1,5314.6,5329.9,5329.9,5273.6
651,3197058708069,33913.0,27471.9,27358.2,113.7,27386.9,27379.7,27390.0,27460.6,27468.8,27471.9,27358.2,27371.5
652,3197058729802,21686.0,21662.7,21403.6,259.1,21613.6,21531.6,21403.6,21594.1,21617.7,21662.7,21661.7,21596.2
653,3197058752079,22231.1,8048.6,7987.2,61.4,8024.1,8033.3,8039.4,8015.9,7987.2,7988.2,8015.9,8048.6
654,3197058801884,49754.4,49725.4,49595.4,130.1,49595.4,49622.0,49640.4,49679.4,49690.6,49721.3,49725.4,49668.1
655,3197058825584,23652.8,23633.9,23561.2,72.7,23569.4,23561.2,23594.0,23633.9,23631.9,23604.2,23608.3,23603.2
656,3197058861847,36214.5,36201.5,36058.1,143.4,36135.9,36064.3,36058.1,36176.9,36187.1,36201.5,36181.0,36115.5
657,3197058888589,26694.8,26661.9,19593.2,7068.7,26632.2,19593.2,19604.5,26258.4,26367.0,26616.8,26632.2,26661.9
658,3197058902388,13746.7,13692.9,13455.4,237.6,13571.1,13536.3,13455.4,13586.4,13602.8,13687.8,13692.9,13557.8
659,3197058926893,24449.9,24426.5,24203.3,223.2,24203.3,24373.2,24389.6,24426.5,24424.4,24349.7,24357.9,24353.8
660,3197058934088,7141.8,7113.7,6898.7,215.0,7079.9,7113.7,7010.3,6962.2,6898.7,6979.6,6991.9,7043.1
661,3197058980168,46020.6,45966.3,45842.4,123.9,45909.0,45963.3,45966.3,45924.4,45925.4,45878.3,45842.4,45877.2
662,3197058997495,17264.9,17230.8,16981.0,249.9,17132.5,16990.2,16981.0,17153.0,17210.4,17230.8,17230.8,17122.3
663,3197059029747,32201.0,32169.0,31826.9,342.0,31826.9,32100.4,32115.7,32165.9,32169.0,32081.9,31934.5,31858.7
664,3197059068101,38297.4,28226.6,28041.2,185.3,28201.0,28149.8,28152.8,28146.7,28041.2,28186.6,28208.1,28226.6
665,3197059085568,17409.8,17391.6,17266.7,124.9,17327.1,17281.0,17266.7,17369.1,17380.4,17391.6,17352.7,17304.6
666,3197059118011,32389.3,19940.4,19840.0,100.4,19939.3,19896.3,19840.0,19927.0,19940.4,19936.3,19898.4,19916.8
667,3197059137639,19572.8,19546.1,19445.8,100.4,19546.1,19449.9,19445.8,19448.8,19461.1,19489.8,19511.3,19531.8
668,3197059153603,15916.0,15900.7,15812.6,88.1,15833.1,15831.0,15825.9,15870.0,15888.4,15900.7,15868.9,15812.6
669,3197059168675,15023.1,15007.7,14844.9,162.8,14844.9,14892.0,14902.3,14966.8,14983.2,15007.7,14988.3,14922.8
670,3197059196051,27323.0,11861.0,8797.2,3063.8,11798.5,11853.8,11861.0,11785.2,11480.1,8797.2,8803.3,11767.8
671,3197059217593,21480.5,21448.7,21336.1,112.6,21419.0,21336.1,21346.3,21405.7,21418.0,21442.6,21448.7,21437.4
672,3197059237708,20059.6,20014.1,19749.9,264.2,19898.4,19849.2,19749.9,19906.6,19933.2,20002.8,20014.1,20009.0
673,3197059268081,30317.8,23772.2,23655.4,116.7,23655.4,23676.9,23708.7,23760.9,23772.2,23770.1,23711.7,23666.7
674,3197059285968,17834.8,17821.7,17621.0,200.7,17748.0,17638.4,17621.0,17675.3,17713.2,17813.5,17821.7,17767.4
675,3197059312081,26061.5,19582.0,19370.0,212.0,19447.8,19433.5,19370.0,19509.2,19532.8,19582.0,19582.0,19460.1
676,3197059329532,17396.7,17376.3,17299.5,76.8,17310.7,17315.8,17348.6,17376.3,17358.8,17367.0,17374.2,17299.5
677,3197059364088,34504.8,19162.1,15910.9,3251.2,19060.7,19128.3,19146.8,19162.1,18973.7,18742.3,15910.9,19030.0
678,3197059381583,17442.8,17427.5,17238.0,189.4,17401.9,17359.9,17238.0,17385.5,17406.0,17427.5,17358.8,17375.2
679,3197059401550,19916.2,19899.4,19788.8,110.6,19821.6,19788.8,19831.8,19896.3,19899.4,19836.9,19834.9,19798.0
680,3197059429635,28038.6,28013.6,27881.5,132.1,27893.8,27891.7,27900.9,27981.8,27995.1,28013.6,28005.4,27881.5
681,3197059457766,28083.0,28052.5,27913.2,139.3,27969.5,27939.8,27913.2,28015.6,28024.8,28049.4,28052.5,27961.3
682,3197059481732,23874.1,23820.3,23725.1,95.2,23759.9,23767.0,23785.5,23796.7,23725.1,23813.1,23820.3,23815.2
683,3197059509742,27955.3,27926.5,27793.4,133.1,27836.4,27793.4,27832.3,27884.5,27868.2,27886.6,27904.0,27926.5
684,3197059529589,19796.6,19779.6,19654.7,124.9,19654.7,19674.1,19711.0,19779.6,19773.4,19719.2,19719.2,19666.9
685,3197059549629,19991.8,19956.7,19811.3,145.4,19878.9,19844.1,19811.3,19928.1,19946.5,19956.7,19905.5,19857.4
686,3197059577710,28028.5,27992.1,27842.6,149.5,27992.1,27900.9,27842.6,27964.4,27973.6,27981.8,27974.7,27971.6
687,3197059598073,20314.0,20291.6,20214.8,76.8,20284.4,20291.6,20228.1,20273.2,20277.2,20254.7,20214.8,20253.7
688,3197059605850,7731.5,7712.8,7634.9,77.8,7706.6,7634.9,7644.2,7704.6,7712.8,7696.4,7687.2,7696.4
689,3197059636081,30185.1,19778.6,19688.4,90.1,19728.4,19726.3,19749.9,19755.0,19688.4,19745.8,19768.3,19778.6
690,3197059688826,52695.4,52672.5,51723.3,949.2,52594.7,52666.4,52671.5,52672.5,52535.3,52391.9,51723.3,52544.5
691,3197059712085,23207.5,9115.6,8930.3,185.3,8930.3,9092.1,9102.3,9115.6,9086.0,9076.7,9082.9,9058.3
692,3197059749577,37440.5,37414.9,37261.3,153.6,37414.9,37310.5,37261.3,37386.2,37393.4,37398.5,37351.4,37397.5
693,3197059781289,31664.0,31651.8,31530.0,121.9,31624.2,31633.4,31600.6,31530.0,31573.0,31646.7,31651.8,31609.9
694,3197059809884,28545.6,28527.6,28287.0,240.6,28287.0,28453.9,28488.7,28527.6,28505.1,28473.3,28479.5,28430.3
695,3197059817949,8016.1,7998.5,7935.0,63.5,7935.0,7959.6,7980.0,7998.5,7937.0,7951.4,7964.7,7970.8
696,3197059853681,35683.9,35666.9,35446.8,220.2,35516.4,35580.9,35616.8,35664.9,35666.9,35533.8,35446.8,35482.6
697,3197059889582,35854.7,35833.9,35727.4,106.5,35727.4,35729.4,35777.5,35833.9,35821.6,35789.8,35797.0,35754.0
698,3197059909588,19957.0,19924.0,19796.0,128.0,19918.8,19810.3,19796.0,19913.7,19924.0,19924.0,19882.0,19894.3
699,3197059933598,23960.0,23937.0,23800.8,136.2,23800.8,23875.6,23903.2,23937.0,23929.9,23890.9,23903.2,23905.3
700,3197059969649,36002.1,35972.1,35799.0,173.1,35972.1,35960.8,35799.0,35922.9,35933.2,35946.5,35906.6,35952.6
701,3197060001419,31720.8,31689.7,31506.4,183.3,31638.5,31559.7,31513.6,31506.4,31516.7,31686.7,31689.7,31669.2
702,3197060017734,16265.9,16237.6,16106.5,131.1,16166.9,16106.5,16117.8,16158.7,16173.1,16237.6,16237.6,16153.6
703,3197060045908,28126.9,28092.4,27960.3,132.1,28092.4,27960.3,27983.9,28063.7,28073.0,28071.9,28030.0,28078.1
704,3197060089812,43853.2,43808.8,43635.7,173.1,43782.1,43708.4,43635.7,43712.5,43729.9,43806.7,43808.8,43769.9
705,3197060098151,8286.3,8264.7,8055.8,208.9,8199.2,8257.5,8264.7,8102.9,8118.3,8137.7,8055.8,8160.3
706,3197060144457,46252.5,46212.1,40779.8,5432.3,42233.9,40779.8,40788.0,40793.1,42071.0,46198.8,46212.1,46185.5
707,3197060165602,21090.4,21048.3,20704.3,344.1,20704.3,20959.2,20990.0,21047.3,21048.3,20918.3,20816.9,20757.5
708,3197060203048,37389.5,37343.2,37142.5,200.7,37343.2,37257.2,37142.5,37143.6,37155.8,37210.1,37244.9,37324.8
709,3197060241989,38881.7,38831.1,38718.5,112.6,38791.2,38746.1,38718.5,38766.6,38784.0,38830.1,38831.1,38796.3
710,3197060273572,31526.5,31508.5,31378.4,130.0,31490.0,31466.5,31378.4,31501.3,31507.5,31508.5,31425.5,31469.6
711,3197060301356,27733.2,27695.1,27559.9,135.2,27695.1,27677.7,27650.0,27559.9,27580.4,27636.7,27651.1,27676.7
712,3197060333801,32395.6,32378.9,32226.3,152.6,32226.3,32300.0,32326.7,32376.8,32378.9,32285.7,32285.7,32294.9
713,3197060361409,27559.6,27520.0,27386.9,133.1,27520.0,27447.3,27449.3,27421.7,27386.9,27458.6,27477.0,27519.0
714,3197060397628,36164.6,36146.2,36003.8,142.3,36022.3,36074.5,36104.2,36146.2,36141.1,36054.0,36054.0,36003.8
715,3197060453303,55622.9,55600.1,54948.9,651.3,55535.6,55593.0,55600.1,55583.7,55513.1,55381.0,54948.9,55504.9
716,3197060462009,8649.7,8627.2,8591.4,35.8,8626.2,8627.2,8597.5,8591.4,8603.6,8611.8,8606.7,8602.6
717,3197060499403,37346.4,37330.9,37204.0,127.0,37239.8,37204.0,37208.1,37326.8,37330.9,37299.2,37225.5,37224.4
718,3197060513575,14124.6,14106.6,13924.4,182.3,13924.4,14026.8,14054.4,14106.6,14103.6,14013.4,14020.6,13997.1
719,3197060541406,27750.6,27713.5,27601.9,111.6,27699.2,27601.9,27610.1,27626.5,27637.8,27694.1,27703.3,27713.5
720,3197060576111,34652.3,34636.8,20037.6,14599.2,20070.4,20037.6,20040.7,20076.5,26667.0,26758.1,34636.8,20072.4
721,3197060633770,57606.0,57584.6,57505.8,78.8,57523.2,57524.2,57530.4,57576.4,57584.6,57575.4,57524.2,57505.8
722,3197060665617,31800.7,31770.6,31692.8,77.8,31695.9,31692.8,31723.5,31735.8,31730.7,31744.0,31760.4,31770.6
723,3197060677634,11969.6,11947.0,11846.7,100.4,11876.4,11933.7,11947.0,11931.6,11877.4,11846.7,11849.7,11858.9
724,3197060717643,39961.1,39932.9,39826.4,106.5,39826.4,39844.9,39849.0,39880.7,39906.3,39932.9,39914.5,39864.3
725,3197060753436,35746.7,35718.1,35478.5,239.6,35718.1,35639.3,35646.5,35585.0,35478.5,35660.8,35675.1,35705.9
726,3197060785656,32171.2,32133.1,32067.6,65.5,32067.6,32090.1,32109.6,32133.1,32124.9,32109.6,32116.7,32109.6
727,3197060821153,35448.0,35427.3,35086.3,341.0,35380.2,35422.2,35427.3,35365.9,35367.9,35303.4,35086.3,35352.6
728,3197060841438,20238.1,20210.7,20072.4,138.2,20210.7,20156.4,20157.4,20118.5,20072.4,20127.7,20142.1,20203.5
729,3197060871904,30419.8,30397.4,30238.7,158.7,30387.2,30397.4,30267.4,30356.5,30363.6,30238.7,30266.4,30364.7
730,3197060909368,37413.9,37374.0,37131.3,242.7,37311.5,37369.9,37374.0,37286.9,37205.0,37131.3,37141.5,37279.7
731,3197060949227,39799.0,39765.0,39410.7,354.3,39673.9,39758.8,39765.0,39682.0,39608.3,39554.0,39410.7,39642.1
732,3197060989219,39934.2,39887.9,39624.7,263.2,39838.7,39883.8,39887.9,39791.6,39780.4,39702.5,39624.7,39813.1
733,3197061028962,39682.3,39648.3,39132.2,516.1,39175.2,39627.8,39640.1,39648.3,39625.7,39527.4,39395.3,39132.2
734,3197061034181,5163.8,5145.6,4942.8,202.8,4942.8,5070.8,5090.3,5141.5,5145.6,5028.9,5029.9,4987.9
735,3197061061448,27215.7,27173.9,27076.6,97.3,27171.8,27149.3,27124.7,27076.6,27114.5,27169.8,27173.9,27160.6
736,3197061104691,43187.5,43154.4,35575.8,7578.6,42787.8,43147.3,43154.4,43141.1,43049.0,42818.6,42824.7,35575.8
737,3197061129278,24528.2,24484.9,24350.7,134.1,24484.9,24459.3,24442.9,24380.4,24350.7,24376.3,24406.0,24462.3
738,3197061160117,30780.5,30756.9,20015.1,10741.8,20094.0,20137.0,20147.2,30756.9,20065.3,20015.1,20040.7,20079.6
739,3197061221329,61143.0,61115.4,60807.2,308.2,61041.7,61103.1,61115.4,61000.7,61013.0,60905.5,60807.2,61007.9
740,3197061245491,24103.8,24063.0,23935.0,128.0,24063.0,23999.5,23935.0,23984.1,24026.1,24059.9,23988.2,24045.6
741,3197061261454,15909.1,15879.2,15758.3,120.8,15879.2,15878.1,15878.1,15848.4,15758.3,15778.8,15812.6,15855.6
742,3197061292986,31480.7,31452.2,23488.5,7963.6,30842.9,31343.6,31358.0,31442.9,31449.1,31452.2,31311.9,23488.5
743,3197061298039,5003.5,4970.5,4813.8,156.7,4951.0,4927.5,4932.6,4914.2,4813.8,4962.3,4970.5,4968.4
744,3197061328107,30018.1,30000.1,23065.6,6934.5,23090.2,23126.0,23146.5,30000.1,23109.6,23065.6,23076.9,23099.4
745,3197061392141,63982.4,63943.7,56926.2,7017.5,63943.7,57103.4,57019.4,56993.8,56955.9,56926.2,56966.1,57082.9
746,3197061433337,41141.4,41114.6,40889.3,225.3,41047.0,41103.4,41114.6,41095.2,41061.4,41065.5,40889.3,41010.2
747,3197061472523,39137.3,39106.6,38832.1,274.4,38832.1,39010.3,39022.6,39087.1,39100.4,39106.6,39052.3,38915.1
748,3197061500891,28319.6,28299.3,28059.6,239.6,28077.1,28249.1,28264.4,28299.3,28298.2,28194.8,28169.2,28059.6
749,3197061506147,5210.0,5186.6,5023.7,162.8,5023.7,5034.0,5036.0,5090.3,5113.9,5183.5,5186.6,5069.8
750,3197061517775,11582.1,11551.7,11490.3,61.4,11490.3,11503.6,11516.9,11532.3,11539.5,11548.7,11551.7,11525.1
751,3197061573582,55753.9,55708.7,55546.9,161.8,55624.7,55679.0,55694.3,55708.7,55672.8,55546.9,55583.7,55637.0
752,3197061609460,35820.7,35790.8,35664.9,126.0,35780.6,35785.7,35789.8,35759.1,35664.9,35704.8,35735.6,35790.8
753,3197061637224,27712.3,27686.9,27546.6,140.3,27644.9,27680.8,27686.9,27663.4,27612.2,27546.6,27587.6,27633.7
754,3197061665756,28483.1,28461.1,28342.3,118.8,28342.3,28405.8,28419.1,28461.1,28450.8,28428.3,28426.2,28384.3
755,3197061690263,24458.2,24448.0,24337.4,110.6,24397.8,24387.6,24415.2,24431.6,24337.4,24366.1,24410.1,24448.0
756,3197061721182,30829.6,30809.1,30645.2,163.8,30809.1,30768.1,30775.3,30766.1,30645.2,30723.1,30751.7,30795.8
757,3197061741624,20395.8,20370.4,20151.3,219.1,20151.3,20158.5,20168.7,20284.4,20306.9,20359.2,20370.4,20300.8
758,3197061773629,31958.2,31923.2,31799.3,123.9,31923.2,31905.8,31914.0,31886.3,31819.8,31799.3,31841.3,31900.7
759,3197061800338,26655.7,26628.1,26358.8,269.3,26555.4,26617.9,26628.1,26627.1,26593.3,26533.9,26358.8,26530.8
760,3197061817482,17095.5,17067.0,16917.5,149.5,17054.7,17002.5,17008.6,16955.4,16917.5,17002.5,17022.0,17067.0
761,3197061853267,35735.5,35706.9,35393.5,313.3,35567.6,35696.6,35706.9,35682.3,35603.5,35473.4,35393.5,35533.8
762,3197061888945,35626.7,35592.2,35105.8,486.4,35145.7,35490.8,35509.2,35585.0,35592.2,35516.4,35396.6,35105.8
763,3197061924953,35956.6,35932.2,31755.3,4176.9,35366.9,35902.5,35922.9,35932.2,35884.0,35824.6,35715.1,31755.3
764,3197061954755,29753.2,29733.9,29172.7,561.2,29274.1,29635.6,29644.8,29729.8,29733.9,29698.0,29518.8,29172.7
765,3197062000249,45445.1,45426.7,34064.4,11362.3,37698.6,37980.2,38012.9,38054.9,45349.9,45421.6,45426.7,34064.4
766,3197062025069,24767.0,24734.7,24063.0,671.7,24063.0,24577.0,24602.6,24692.7,24707.1,24729.6,24734.7,24571.9
767,3197062054987,29869.5,29848.6,29190.1,658.4,29190.1,29796.4,29811.7,29845.5,29848.6,29815.8,29700.1,29656.1
768,3197062092926,37890.7,37873.7,33716.2,4157.4,37316.6,37789.7,37803.0,37865.5,37873.7,37832.7,37671.9,33716.2
769,3197062125102,32128.2,32098.3,31893.5,204.8,32098.3,31995.9,31893.5,31897.6,31909.9,32023.6,32035.8,32082.9
770,3197062145467,20316.8,20287.5,20165.6,121.9,20287.5,20206.6,20165.6,20177.9,20191.2,20232.2,20249.6,20275.2
771,3197062177206,31687.9,31647.7,31325.2,322.6,31603.7,31637.5,31647.7,31594.5,31523.8,31416.3,31325.2,31572.0
772,3197062205171,27911.5,27872.3,27800.6,71.7,27823.1,27800.6,27820.0,27856.9,27867.1,27872.3,27872.3,27822.1
773,3197062233520,28298.9,28259.3,28052.5,206.8,28259.3,28140.5,28052.5,28076.0,28085.2,28207.1,28228.6,28258.3
774,3197062272130,38558.7,38535.2,31199.2,7335.9,38520.8,31358.0,31365.1,31334.4,38535.2,31227.9,31199.2,31241.2
775,3197062309903,37723.3,37705.7,37541.9,163.8,37567.5,37589.0,37596.2,37701.6,37705.7,37654.5,37606.4,37541.9
776,3197062333449,23493.5,23455.7,23352.3,103.4,23389.2,23444.5,23448.6,23455.7,23352.3,23412.7,23429.1,23452.7
777,3197062365500,31996.2,31948.8,31813.6,135.2,31942.7,31948.8,31919.1,31870.0,31821.8,31813.6,31822.8,31924.2
778,3197062393909,28357.9,28320.8,28191.7,129.0,28274.7,28191.7,28226.6,28286.0,28288.0,28287.0,28309.5,28320.8
779,3197062423725,29769.7,29751.3,29673.5,77.8,29673.5,29675.5,29719.6,29751.3,29726.7,29715.5,29726.7,29733.9
780,3197062449741,25970.6,25957.4,25816.1,141.3,25816.1,25829.4,25832.4,25940.0,25947.1,25957.4,25931.8,25836.5
781,3197062481636,31847.1,31833.1,31650.8,182.3,31798.3,31722.5,31650.8,31811.6,31823.9,31833.1,31718.4,31782.9
782,3197062509723,28040.6,28024.8,27776.0,248.8,27811.8,27929.6,27954.2,28019.7,28024.8,27939.8,27823.1,27776.0
783,3197062545324,35549.4,35518.5,35346.4,172.0,35518.5,35463.2,35413.0,35385.3,35346.4,35435.5,35451.9,35502.1
784,3197062573249,27875.4,27840.5,24142.8,3697.7,27840.5,24160.3,24172.5,24142.8,27468.8,27767.8,27781.1,27826.2
785,3197062601582,28283.8,28265.5,28159.0,106.5,28159.0,28186.6,28231.7,28265.5,28186.6,28214.3,28221.4,28185.6
786,3197062641786,40157.6,40138.8,40070.1,68.6,40094.7,40101.9,40115.2,40136.7,40138.8,40116.2,40085.5,40070.1
787,3197062671191,29358.9,29341.7,29211.6,130.0,29233.2,29268.0,29291.5,29339.6,29341.7,29274.1,29244.4,29211.6
788,3197062678079,6842.7,6818.8,6635.5,183.3,6746.1,6818.8,6816.8,6776.8,6737.9,6668.3,6635.5,6711.3
789,3197062714101,35975.7,35949.6,35724.3,225.3,35949.6,35946.5,35884.0,35800.1,35724.3,35778.6,35801.1,35932.2
790,3197062761719,47572.8,47556.6,47427.6,129.0,47488.0,47432.7,47437.8,47427.6,47437.8,47550.5,47556.6,47544.3
791,3197062788034,26268.1,26243.1,25966.6,276.5,25980.9,26188.8,26213.4,26243.1,26233.9,26099.7,26058.8,25966.6
792,3197062818723,30597.5,30573.6,30384.1,189.4,30573.6,30538.8,30447.6,30501.9,30508.0,30451.7,30384.1,30545.9
793,3197062825903,7134.4,7112.7,6966.3,146.4,6966.3,6991.9,7001.1,7040.0,7059.5,7112.7,7108.6,7028.7
794,3197062834040,8092.1,8067.1,7917.6,149.5,7917.6,7922.7,7937.0,7959.6,7979.0,8055.8,8067.1,8058.9
795,3197062873774,39689.6,39675.9,39488.5,187.4,39545.9,39508.0,39488.5,39659.5,39666.7,39675.9,39653.4,39536.6
796,3197062893748,19928.8,19913.7,19678.2,235.5,19678.2,19715.1,19728.4,19866.6,19883.0,19913.7,19884.0,19742.7
797,3197062922507,28711.6,23995.4,23880.7,114.7,23995.4,23917.6,23881.7,23880.7,23906.3,23944.2,23951.4,23978.0
798,3197062964071,41515.6,27112.4,27007.0,105.5,27057.2,27007.0,27040.8,27104.3,27112.4,27098.1,27109.4,27106.3
799,3197062981619,17500.5,17475.6,17336.3,139.3,17453.1,17388.5,17336.3,17421.3,17444.9,17475.6,17386.5,17435.6
800,3197063013603,31936.8,31919.1,31678.5,240.6,31705.1,31794.2,31809.5,31909.9,31919.1,31877.1,31758.3,31678.5
801,3197063028092,14436.0,8261.6,8174.6,87.0,8244.2,8261.6,8241.2,8212.5,8222.7,8239.1,8174.6,8211.5
802,3197063071912,43769.6,43747.3,43540.5,206.8,43662.3,43739.1,43747.3,43727.9,43649.0,43618.3,43540.5,43629.6
803,3197063084069,12109.3,5936.1,5864.4,71.7,5873.7,5908.5,5912.6,5883.9,5899.3,5935.1,5936.1,5864.4
804,3197063124104,39987.7,39967.7,39826.4,141.3,39826.4,39897.1,39924.7,39967.7,39964.7,39924.7,39919.6,39888.9
805,3197063136081,11926.7,5723.1,5530.6,192.5,5669.9,5704.7,5702.7,5711.9,5723.1,5723.1,5530.6,5644.3
806,3197063200870,64730.1,54524.9,45280.3,9244.7,52017.2,45307.9,45325.3,45366.3,45373.4,45280.3,51997.7,54524.9
807,3197063256120,55169.7,47590.4,41641.0,5949.4,47514.6,47590.4,47588.4,47439.9,47403.0,41641.0,47249.4,47445.0
808,3197063308400,52210.7,52168.7,45997.1,6171.6,52168.7,52072.4,45997.1,46200.8,46212.1,46213.1,52001.8,52141.1
809,3197063333543,25084.2,25066.5,24805.4,261.1,24875.0,25048.1,25062.4,25066.5,25025.5,24898.6,24805.4,24841.2
810,3197063356069,22476.3,8395.8,8127.5,268.3,8291.3,8386.6,8395.8,8304.6,8278.0,8167.4,8127.5,8260.6
811,3197063400628,44512.2,44492.8,44388.4,104.5,44388.4,44464.1,44477.4,44492.8,44403.7,44433.4,44447.7,44424.2
812,3197063402959,2285.1,2273.3,2104.3,169.0,2130.9,2192.4,2205.7,2235.4,2251.8,2273.3,2253.8,2104.3
813,3197063423109,20106.8,6928.4,6864.9,63.5,6920.2,6885.4,6864.9,6875.1,6896.6,6928.4,6886.4,6902.8
814,3197063469431,46275.8,46260.2,46149.6,110.6,46196.7,46149.6,46171.1,46251.0,46260.2,46242.8,46189.6,46180.4
815,3197063500094,30610.8,20317.2,20196.4,120.8,20217.9,20196.4,20217.9,20295.7,20306.9,20317.2,20256.8,20216.8
816,3197063517787,17642.7,17627.1,17230.8,396.3,17230.8,17493.0,17532.9,17624.1,17627.1,17515.5,17352.7,17292.3
817,3197063550071,32234.8,32209.9,32053.2,156.7,32053.2,32169.0,32186.4,32209.9,32148.5,32162.8,32166.9,32127.0
818,3197063568077,17951.8,11464.7,11355.1,109.6,11404.3,11355.1,11391.0,11464.7,11404.3,11457.5,11461.6,11413.5
819,3197063601308,33181.5,28841.0,28589.1,251.9,28783.6,28836.9,28841.0,28728.3,28720.1,28589.1,28598.3,28749.8
820,3197063664101,62732.5,48195.6,47974.4,221.2,47974.4,48004.1,48021.5,48192.5,48195.6,48172.0,48117.8,48038.9
821,3197063710282,46120.2,46103.6,45937.7,165.9,45953.0,46034.9,46048.3,46099.5,46103.6,46075.9,46005.2,45937.7
822,3197063723472,13140.0,7582.7,7484.4,98.3,7506.9,7557.1,7570.4,7582.7,7579.6,7573.5,7577.6,7484.4
823,3197063773436,49918.4,49900.5,49680.4,220.2,49680.4,49814.5,49833.0,49893.4,49900.5,49810.4,49818.6,49772.5
824,3197063796062,22579.5,8457.2,8382.5,74.8,8410.1,8433.7,8444.9,8457.2,8456.2,8382.5,8385.5,8390.7
825,3197063845478,49369.0,49353.7,49156.1,197.6,49176.6,49284.1,49297.4,49348.6,49353.7,49266.7,49208.3,49156.1
