iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3015740334963,57172.9,57149.4,48174.1,8975.4,57109.5,57149.4,48433.2,48309.2,48174.1,48203.8,48310.3,48452.6
621,3015740361763,26754.7,26730.5,26227.7,502.8,26730.5,26637.3,26598.4,26506.2,26227.7,26618.9,26638.3,26712.1
622,3015740389639,27826.4,27803.6,27714.6,89.1,27802.6,27779.1,27795.5,27803.6,27784.2,27714.6,27743.2,27778.0
623,3015740417886,28203.0,28181.5,27853.8,327.7,28169.2,28181.5,28150.8,28166.1,28170.2,27853.8,27960.3,28146.7
624,3015740446878,28946.8,28927.0,28519.4,407.6,28844.0,28918.8,28927.0,28867.6,28855.3,28745.7,28519.4,28817.4
625,3015740477772,30849.8,30827.5,30661.6,165.9,30827.5,30788.6,30788.6,30683.1,30661.6,30701.6,30731.3,30811.1
626,3015740520068,42251.4,34848.8,30991.4,3857.4,30991.4,34770.9,34792.4,34826.2,34847.7,34848.8,34721.8,34288.6
627,3015740541034,20919.7,20903.9,20652.0,251.9,20752.4,20891.6,20898.8,20903.9,20792.3,20745.2,20652.0,20703.2
628,3015740570380,29302.2,20506.6,20159.5,347.1,20506.6,20429.8,20309.0,20317.2,20159.5,20436.0,20453.4,20496.4
629,3015740601027,30600.5,30586.9,30314.5,272.4,30424.1,30571.5,30580.7,30586.9,30468.1,30457.9,30314.5,30375.9
630,3015740628060,26987.9,20400.1,20242.4,157.7,20326.4,20247.6,20248.6,20242.4,20249.6,20393.0,20400.1,20361.2
631,3015740664062,35958.9,29512.7,29351.9,160.8,29351.9,29429.8,29454.3,29488.1,29405.2,29477.9,29500.4,29512.7
632,3015740716942,52832.2,52813.8,50425.9,2388.0,52672.5,52748.3,52775.9,52813.8,52694.0,52711.4,50425.9,52623.4
633,3015740746904,29914.0,20576.3,20504.6,71.7,20523.0,20504.6,20516.9,20551.7,20564.0,20576.3,20569.1,20513.8
634,3015740770614,23634.4,18657.3,18456.6,200.7,18528.3,18488.3,18456.6,18626.6,18642.9,18657.3,18645.0,18505.7
635,3015740812064,41400.6,26876.9,26713.1,163.8,26713.1,26799.1,26839.0,26876.9,26857.5,26808.3,26814.5,26801.2
636,3015740837536,25425.2,25410.6,25322.5,88.1,25327.6,25327.6,25339.9,25401.3,25410.6,25399.3,25359.4,25322.5
637,3015740861666,24086.6,24062.0,23907.3,154.6,23930.9,23956.5,23907.3,23970.8,23990.3,24055.8,24062.0,24026.1
638,3015740888540,26830.0,19871.7,19764.2,107.5,19819.5,19764.2,19775.5,19789.8,19786.8,19862.5,19871.7,19868.7
639,3015740907642,19051.5,19038.2,18902.0,136.2,18902.0,18915.3,18946.0,19031.0,19035.1,19038.2,18993.2,18960.4
640,3015740928063,20376.5,6197.2,6062.1,135.2,6161.4,6197.2,6195.2,6149.1,6142.0,6112.3,6062.1,6137.9
641,3015740945581,17472.8,17459.2,17382.4,76.8,17392.6,17399.8,17408.0,17421.3,17439.7,17459.2,17451.0,17382.4
642,3015740961557,15932.7,15922.2,15831.0,91.1,15831.0,15834.1,15847.4,15881.2,15888.4,15910.9,15922.2,15860.7
643,3015740984058,22458.8,16012.3,15863.8,148.5,15863.8,15962.1,15987.7,16012.3,15983.6,15974.4,15980.5,15919.1
644,3015741001662,17561.5,17537.0,17359.9,177.2,17359.9,17445.9,17453.1,17438.7,17456.1,17529.9,17537.0,17530.9
645,3015741032076,30369.2,19884.0,19717.1,166.9,19717.1,19729.4,19744.8,19808.3,19826.7,19882.0,19884.0,19733.5
646,3015741048762,16639.7,16625.7,16500.7,124.9,16589.8,16500.7,16511.0,16611.3,16616.4,16625.7,16583.7,16572.4
647,3015741057589,8783.2,8766.5,8661.0,105.5,8661.0,8681.5,8707.1,8766.5,8764.4,8709.1,8715.3,8685.6
648,3015741088066,30432.4,14914.6,14677.0,237.6,14677.0,14832.6,14875.6,14914.6,14911.5,14793.7,14795.8,14786.6
649,3015741105751,17639.1,17625.1,17306.6,318.5,17306.6,17420.3,17474.6,17611.8,17624.1,17625.1,17464.3,17359.9
650,3015741125683,19888.5,19867.6,19804.2,63.5,19867.6,19804.2,19809.3,19850.2,19855.4,19806.2,19820.5,19855.4
651,3015741160080,34352.1,19985.4,19714.0,271.4,19728.4,19871.7,19911.7,19981.3,19985.4,19824.6,19715.1,19714.0
652,3015741181513,21383.6,21369.9,21305.3,64.5,21306.4,21316.6,21326.8,21365.8,21369.9,21347.3,21346.3,21305.3
653,3015741229710,48151.5,48120.8,47892.5,228.4,47986.7,47892.5,47910.9,48077.8,48097.3,48120.8,48107.5,48010.2
654,3015741269696,39939.2,39916.5,39766.0,150.5,39846.9,39766.0,39782.4,39856.1,39873.5,39916.5,39903.2,39825.4
655,3015741305469,35722.7,32639.0,31778.8,860.2,32250.9,32110.6,31964.2,31778.8,32600.1,32639.0,32137.2,32231.4
656,3015741310779,5260.4,4826.1,4056.1,770.0,4056.1,4154.4,4163.6,4421.6,4586.5,4802.6,4813.8,4826.1
657,3015741323479,12656.4,12138.5,11904.0,234.5,12138.5,12002.3,11943.9,11904.0,11912.2,12025.9,12050.4,12122.1
658,3015741331952,8430.2,8030.2,6688.8,1341.4,7985.2,8010.8,8030.2,8007.7,6688.8,7466.0,7617.5,7958.5
659,3015741336196,4202.1,2893.8,2787.3,106.5,2879.5,2874.4,2882.6,2893.8,2878.5,2787.3,2822.1,2867.2
660,3015741339382,3142.5,2935.8,2804.7,131.1,2896.9,2927.6,2935.8,2870.3,2804.7,2879.5,2888.7,2890.8
661,3015741343625,4200.8,3011.6,2830.3,181.2,2977.8,2868.2,2830.3,2844.7,2851.8,2950.1,2976.8,3011.6
662,3015741347609,3934.8,2934.8,2764.8,170.0,2913.3,2934.8,2847.7,2837.5,2764.8,2778.1,2787.3,2889.7
663,3015741350039,2386.3,2359.3,2068.5,290.8,2086.9,2191.4,2204.7,2212.9,2068.5,2135.0,2342.9,2359.3
664,3015741354249,4167.8,3012.6,2748.4,264.2,3012.6,2970.6,2846.7,2797.6,2748.4,2874.4,2910.2,2995.2
665,3015741358534,4241.0,2882.6,2705.4,177.2,2882.6,2792.4,2743.3,2705.4,2717.7,2773.0,2801.7,2870.3
666,3015741362785,4206.7,2877.4,2721.8,155.6,2853.9,2838.5,2848.8,2877.4,2863.1,2721.8,2759.7,2840.6
667,3015741365963,3135.2,2979.8,2822.1,157.7,2971.6,2979.8,2822.1,2858.0,2860.0,2844.7,2863.1,2954.2
668,3015741404113,38106.6,38097.9,37816.3,281.6,38058.0,37953.5,37912.6,37924.9,37816.3,38052.9,38072.3,38097.9
669,3015741408314,4156.7,3309.6,2967.6,342.0,3309.6,3302.4,3279.9,3170.3,3123.2,3016.7,2967.6,3254.3
670,3015741412555,4198.0,2973.7,2630.7,343.0,2973.7,2875.4,2851.8,2862.1,2630.7,2797.6,2839.6,2949.1
671,3015741415772,3175.6,2884.6,2763.8,120.8,2884.6,2798.6,2798.6,2772.0,2775.0,2763.8,2815.0,2869.2
672,3015741420024,4186.3,2827.3,2678.8,148.5,2827.3,2761.7,2767.9,2742.3,2678.8,2765.8,2788.4,2819.1
673,3015741424256,4189.1,2921.5,2790.4,131.1,2894.8,2921.5,2918.4,2836.5,2804.7,2790.4,2800.6,2857.0
674,3015741428502,4202.0,3063.8,2874.4,189.4,3063.8,2962.4,2970.6,2934.8,2874.4,2970.6,2992.1,3052.5
675,3015741431685,3141.3,2931.7,2676.7,255.0,2931.7,2834.4,2839.6,2809.9,2676.7,2776.1,2817.0,2909.2
676,3015741435926,4200.5,2895.9,2778.1,117.8,2895.9,2789.4,2794.5,2785.3,2793.5,2778.1,2818.0,2879.5
677,3015741440177,4209.3,2924.5,2724.9,199.7,2884.6,2921.5,2924.5,2879.5,2724.9,2815.0,2822.1,2861.1
678,3015741478343,38123.5,37067.8,36892.7,175.1,37067.8,36964.4,36892.7,36906.0,36918.3,36952.1,36986.9,37054.5
679,3015741481528,3142.0,2914.3,2632.7,281.6,2914.3,2806.8,2805.8,2689.0,2632.7,2791.4,2832.4,2898.9
680,3015741485772,4203.1,3324.9,3050.5,274.4,3255.3,3313.7,3324.9,3307.5,3177.5,3161.1,3050.5,3222.5
681,3015741490035,4221.8,3000.3,2837.5,162.8,3000.3,2995.2,2937.9,2944.0,2954.2,2876.4,2837.5,2974.7
682,3015741494281,4202.4,2886.7,2801.7,85.0,2872.3,2819.1,2801.7,2854.9,2868.2,2876.4,2886.7,2884.6
683,3015741497470,3146.3,2911.2,2790.4,120.8,2877.4,2897.9,2902.0,2911.2,2790.4,2798.6,2814.0,2860.0
684,3015741501712,4201.3,2866.2,2704.4,161.8,2845.7,2827.3,2836.5,2744.3,2704.4,2799.6,2831.4,2866.2
685,3015741505962,4207.9,2868.2,2676.7,191.5,2868.2,2853.9,2863.1,2782.2,2676.7,2790.4,2820.1,2862.1
686,3015741510192,4187.7,2985.0,2789.4,195.6,2985.0,2977.8,2933.8,2848.8,2841.6,2789.4,2799.6,2968.6
687,3015741547266,37032.1,37012.5,36879.4,133.1,36879.4,37000.2,37012.5,36965.4,36956.2,36961.3,36970.5,36921.3
688,3015741550625,3315.0,3292.2,2416.6,875.5,2416.6,2561.0,2571.3,2529.3,2444.3,3281.9,3292.2,3220.5
689,3015741555779,5106.8,5078.0,4935.7,142.3,5078.0,5078.0,5042.2,4983.8,4945.9,4935.7,4968.4,5061.6
690,3015741559988,4164.6,3121.2,2819.1,302.1,2931.7,2944.0,2904.1,2858.0,2825.2,2819.1,2846.7,3121.2
691,3015741564224,4184.7,2831.4,2714.6,116.7,2831.4,2807.8,2794.5,2714.6,2721.8,2749.4,2764.8,2811.9
692,3015741567400,3132.9,2932.7,2811.9,120.8,2888.7,2927.6,2932.7,2889.7,2848.8,2811.9,2829.3,2870.3
693,3015741571496,4052.8,2961.4,2762.8,198.7,2955.3,2961.4,2930.7,2837.5,2762.8,2781.2,2792.4,2940.9
694,3015741591767,20224.8,20214.8,19386.4,828.4,19928.1,19930.1,19817.5,19628.0,19386.4,19741.7,19777.5,20214.8
695,3015741597935,6126.1,6110.2,6011.9,98.3,6069.2,6077.4,6082.6,6101.0,6110.2,6065.2,6011.9,6049.8
696,3015741603104,5124.5,5105.7,4211.7,894.0,5095.4,5105.7,5004.3,4845.6,4211.7,4984.8,5005.3,5070.8
697,3015741606587,3441.1,2738.2,1891.3,846.8,2738.2,2506.8,1940.5,1976.3,1891.3,2711.6,2723.8,2737.2
698,3015741610825,4195.5,2912.3,2770.9,141.3,2912.3,2850.8,2770.9,2821.1,2822.1,2772.0,2803.7,2890.8
699,3015741615061,4194.4,2987.0,2869.2,117.8,2892.8,2869.2,2879.5,2980.9,2987.0,2952.2,2917.4,2877.4
700,3015741618240,3138.2,2913.3,2759.7,153.6,2906.1,2913.3,2848.8,2838.5,2845.7,2851.8,2759.7,2888.7
701,3015741622495,4212.6,2935.8,2781.2,154.6,2888.7,2923.5,2935.8,2881.5,2781.2,2832.4,2850.8,2854.9
702,3015741629987,7444.0,3525.6,3344.4,181.2,3438.6,3518.5,3525.6,3450.9,3389.4,3344.4,3359.7,3396.6
703,3015741680157,50115.9,50098.2,50018.3,79.9,50057.2,50018.3,50030.6,50093.1,50098.2,50089.0,50042.9,50033.7
704,3015741690128,9923.9,9902.1,9696.3,205.8,9882.6,9902.1,9842.7,9829.4,9827.3,9758.7,9696.3,9845.8
705,3015741697965,7791.6,7773.2,7610.4,162.8,7718.9,7766.0,7773.2,7702.5,7610.4,7664.6,7672.8,7692.3
706,3015741700645,2632.1,2618.4,2450.4,167.9,2552.8,2513.9,2450.4,2588.7,2606.1,2618.4,2469.9,2534.4
707,3015741702833,2143.5,2127.9,1976.3,151.6,1976.3,2094.1,2112.5,2127.9,2066.4,2062.3,2068.5,2015.2
708,3015741704881,2005.1,1982.5,1904.6,77.8,1975.3,1982.5,1904.6,1950.7,1971.2,1981.4,1929.2,1949.7
709,3015741710326,5401.1,5386.2,5079.0,307.2,5099.5,5301.2,5323.8,5379.1,5386.2,5275.6,5162.0,5079.0
710,3015741713530,3159.1,3146.8,3045.4,101.4,3067.9,3090.4,3091.5,3045.4,3074.0,3144.7,3146.8,3048.4
711,3015741721969,8394.8,8373.2,8209.4,163.8,8359.9,8373.2,8276.0,8351.7,8353.8,8267.8,8209.4,8333.3
712,3015741725052,3016.9,3003.4,2847.7,155.6,2991.1,2911.2,2847.7,2983.9,2993.2,3003.4,2902.0,2959.4
713,3015741730133,5036.6,5015.6,4808.7,206.8,5008.4,5015.6,4930.6,4975.6,4979.7,4808.7,4812.8,4984.8
714,3015741732813,2637.1,2626.6,2273.3,353.3,2423.8,2280.4,2273.3,2563.1,2586.6,2623.5,2626.6,2493.4
715,3015741735842,2971.7,2960.4,2754.6,205.8,2779.1,2754.6,2756.6,2809.9,2866.2,2953.2,2960.4,2818.0
716,3015741757498,21611.9,21595.1,21491.7,103.4,21510.1,21513.2,21538.8,21594.1,21595.1,21550.1,21491.7,21534.7
717,3015741765872,8330.2,8302.6,8153.1,149.5,8234.0,8267.8,8274.9,8178.7,8153.1,8288.3,8296.4,8302.6
718,3015741768614,2697.5,2680.8,2439.2,241.7,2520.1,2670.6,2678.8,2680.8,2580.5,2510.8,2439.2,2492.4
719,3015741771774,3111.7,3101.7,2937.9,163.8,2937.9,2968.6,2977.8,3037.2,3066.9,3101.7,3010.6,2954.2
720,3015741783039,11220.9,11203.6,11072.5,131.1,11083.8,11088.9,11125.8,11203.6,11201.5,11114.5,11115.5,11072.5
721,3015741790747,7664.7,7651.3,7484.4,166.9,7539.7,7557.1,7484.4,7611.4,7640.1,7651.3,7536.6,7517.2
722,3015741798068,7277.8,7262.2,7135.2,127.0,7188.5,7188.5,7192.6,7259.1,7262.2,7256.1,7135.2,7168.0
723,3015741800272,2160.2,2149.4,2073.6,75.8,2091.0,2109.4,2113.5,2073.6,2082.8,2133.0,2149.4,2103.3
724,3015741802347,2031.9,2017.3,1952.8,64.5,1977.3,1977.3,1953.8,2013.2,2017.3,2000.9,1952.8,1956.9
725,3015741804506,2116.5,2097.2,2002.9,94.2,2064.4,2093.1,2097.2,2013.2,2002.9,2071.6,2079.7,2069.5
726,3015741806685,2135.6,2110.5,1955.8,154.6,2011.1,2018.3,2024.4,1985.5,1955.8,2068.5,2095.1,2110.5
727,3015741809537,2809.3,2796.5,2619.4,177.2,2619.4,2665.5,2684.9,2778.1,2786.3,2796.5,2748.4,2689.0
728,3015741818133,8554.9,8537.1,8432.6,104.4,8432.6,8496.1,8516.6,8537.1,8503.3,8499.2,8509.4,8487.9
729,3015741824117,5937.6,5908.5,2150.4,3758.1,2218.0,5908.5,2192.4,2172.9,2150.4,2163.7,2152.4,2197.5
730,3015741849816,25645.5,25630.7,25431.0,199.7,25502.7,25531.4,25573.4,25630.7,25606.1,25472.0,25431.0,25472.0
731,3015741889775,39910.3,39888.9,39694.3,194.6,39803.9,39821.3,39845.9,39888.9,39887.9,39877.6,39694.3,39782.4
732,3015741917735,27913.0,27890.7,27642.9,247.8,27667.5,27779.1,27825.2,27887.6,27890.7,27717.6,27718.7,27642.9
733,3015741945682,27901.4,27875.3,27709.4,165.9,27709.4,27738.1,27779.1,27851.8,27851.8,27865.1,27875.3,27843.6
734,3015741969738,24009.2,23991.3,23795.7,195.6,23795.7,23961.6,23980.0,23991.3,23951.4,23870.5,23828.5,23835.6
735,3015742001655,31868.9,31846.4,31603.7,242.7,31603.7,31736.8,31772.7,31843.3,31846.4,31781.9,31787.0,31634.4
736,3015742041621,39916.8,39882.8,39737.3,145.4,39753.7,39819.3,39845.9,39881.7,39882.8,39807.0,39807.0,39737.3
737,3015742076857,35179.7,32062.5,31698.9,363.5,32062.5,32055.3,32002.0,31898.6,31698.9,31943.7,31958.0,32038.9
738,3015742087441,10536.9,10029.1,9800.7,228.4,9969.7,9978.9,9800.7,9868.3,10029.1,9905.2,9882.6,9938.9
739,3015742092745,5258.0,4212.7,4004.9,207.9,4201.5,4212.7,4106.2,4112.4,4116.5,4058.1,4004.9,4174.8
740,3015742096991,4202.1,3047.4,2827.3,220.2,2942.0,3037.2,3047.4,2975.7,2892.8,2850.8,2827.3,2884.6
741,3015742101237,4200.5,2885.6,2697.2,188.4,2792.4,2873.3,2882.6,2885.6,2717.7,2697.2,2707.5,2748.4
742,3015742111417,10137.6,10122.2,9915.4,206.8,9940.0,9988.1,10023.9,10119.2,10122.2,9991.2,9923.6,9915.4
743,3015742116202,4740.8,4720.6,3874.8,845.8,4712.4,4655.1,3874.8,3972.1,3992.6,3995.6,4660.2,4720.6
744,3015742119253,3009.6,2693.1,2560.0,133.1,2670.6,2693.1,2674.7,2668.5,2676.7,2594.8,2560.0,2644.0
745,3015742123496,4200.7,2843.6,2654.2,189.4,2810.9,2843.6,2837.5,2833.4,2837.5,2768.9,2654.2,2776.1
746,3015742132263,8723.1,8698.9,7847.9,850.9,8698.9,8540.2,7847.9,7938.0,7941.1,7863.3,8559.6,8682.5
747,3015742138396,6090.9,5451.8,5361.7,90.1,5361.7,5368.8,5385.2,5444.6,5451.8,5438.5,5424.1,5377.0
748,3015742146467,8027.7,8005.6,7874.6,131.1,7907.3,7881.7,7889.9,7894.0,7874.6,8000.5,8005.6,8001.5
749,3015742148764,2255.1,2231.3,2110.5,120.8,2154.5,2189.3,2196.5,2179.1,2110.5,2223.1,2231.3,2207.7
750,3015742152200,3391.4,2404.4,1915.9,488.4,2364.4,2404.4,2103.3,2112.5,2075.6,1965.1,1915.9,2014.2
751,3015742156447,4201.9,2882.6,2806.8,75.8,2806.8,2824.2,2840.6,2848.8,2836.5,2826.2,2851.8,2882.6
752,3015742159635,3117.0,2763.8,2694.1,69.6,2751.5,2763.8,2754.6,2710.5,2708.5,2694.1,2708.5,2726.9
753,3015742163882,4204.1,2861.1,2762.8,98.3,2805.8,2861.1,2855.9,2822.1,2826.2,2796.5,2788.4,2762.8
754,3015742214881,50955.5,50925.6,49698.8,1226.8,50925.6,49939.5,49888.3,49800.2,49803.3,49698.8,49756.2,49916.9
755,3015742221299,6369.4,6347.8,6023.2,324.6,6347.8,6235.1,6103.0,6033.4,6023.2,6029.3,6116.4,6322.2
756,3015742225441,4098.5,2722.8,2548.7,174.1,2701.3,2722.8,2632.7,2644.0,2650.1,2653.2,2548.7,2676.7
757,3015742228628,3144.6,2799.6,2665.5,134.1,2783.2,2799.6,2744.3,2766.8,2770.9,2731.0,2665.5,2756.6
758,3015742232874,4197.2,2918.4,2773.0,145.4,2822.1,2897.9,2906.1,2918.4,2819.1,2823.2,2773.0,2803.7
759,3015742237111,4195.4,2800.6,2677.8,122.9,2766.8,2800.6,2788.4,2758.7,2759.7,2702.3,2677.8,2743.3
760,3015742240292,3138.3,2848.8,2709.5,139.3,2802.7,2848.8,2825.2,2716.7,2830.3,2736.1,2709.5,2780.2
761,3015742244544,4211.1,2869.2,2682.9,186.4,2849.8,2869.2,2778.1,2790.4,2794.5,2750.5,2682.9,2808.8
762,3015742248692,4104.8,2874.4,2779.1,95.2,2786.3,2779.1,2798.6,2812.9,2808.8,2871.3,2874.4,2859.0
763,3015742259420,10684.1,9643.0,9339.9,303.1,9339.9,9455.6,9484.3,9575.4,9587.7,9594.9,9643.0,9417.7
764,3015742262598,3136.1,2806.8,2625.5,181.2,2792.4,2806.8,2792.4,2742.3,2743.3,2725.9,2625.5,2765.8
765,3015742266850,4209.7,2854.9,2699.3,155.6,2820.1,2854.9,2790.4,2829.3,2836.5,2781.2,2699.3,2780.2
766,3015742271090,4197.7,2823.2,2724.9,98.3,2755.6,2801.7,2806.8,2755.6,2724.9,2774.0,2803.7,2823.2
767,3015742278508,7375.6,7245.8,6968.3,277.5,6968.3,7166.0,7192.6,7245.8,7242.8,7107.6,7069.7,6970.4
768,3015742282755,4206.1,3310.6,2702.3,608.3,3277.8,3310.6,2775.0,2854.9,2860.0,2794.5,3186.7,2702.3
769,3015742288056,5259.4,4919.3,4749.3,170.0,4780.0,4860.9,4880.4,4906.0,4919.3,4814.8,4749.3,4760.6
770,3015742292309,4212.5,2928.6,2747.4,181.2,2777.1,2919.4,2922.5,2927.6,2928.6,2869.2,2825.2,2747.4
771,3015742297676,5324.8,5296.1,4692.0,604.2,4692.0,4869.1,4884.5,4898.8,4886.5,4844.5,5296.1,5284.9
772,3015742302480,4762.6,4744.2,4637.7,106.5,4637.7,4737.0,4744.2,4732.9,4659.2,4664.3,4670.5,4637.7
773,3015742305071,2549.5,2528.3,2019.3,508.9,2528.3,2115.6,2092.0,2044.9,2066.4,2069.5,2019.3,2094.1
774,3015742310361,5246.7,3862.5,3576.8,285.7,3851.3,3862.5,3758.1,3765.2,3576.8,3666.9,3720.2,3820.5
775,3015742313542,3138.1,2947.1,2720.8,226.3,2936.8,2947.1,2907.1,2839.6,2720.8,2721.8,2745.3,2892.8
776,3015742319900,6314.6,5975.0,5853.2,121.9,5857.3,5927.9,5956.6,5975.0,5881.9,5906.4,5904.4,5853.2
777,3015742324155,4212.3,2805.8,2658.3,147.5,2762.8,2805.8,2784.3,2735.1,2736.1,2664.4,2658.3,2735.1
778,3015742329460,5259.7,4906.0,4803.6,102.4,4864.0,4899.8,4906.0,4901.9,4905.0,4820.0,4803.6,4827.1
779,3015742333702,4195.6,2901.0,2827.3,73.7,2827.3,2876.4,2889.7,2901.0,2839.6,2879.5,2886.7,2844.7
780,3015742340066,6319.6,5279.7,4684.8,594.9,4684.8,4892.7,4913.2,4965.4,4967.4,4845.6,5279.7,4712.4
781,3015742348817,8705.1,4856.8,4757.5,99.3,4784.1,4834.3,4848.6,4856.8,4840.4,4775.9,4765.7,4757.5
782,3015742354054,5191.8,5175.3,4890.6,284.7,4993.0,5170.2,5175.3,5167.1,5120.0,4974.6,4890.6,4956.2
783,3015742372438,18339.4,11757.6,11580.4,177.2,11600.9,11711.5,11729.9,11752.4,11757.6,11673.6,11660.3,11580.4
784,3015742393977,21493.9,21475.3,21250.0,225.3,21379.1,21458.9,21475.3,21445.6,21450.8,21396.5,21250.0,21308.4
785,3015742407397,13375.5,13351.9,7741.4,5610.5,13343.7,13351.9,7741.4,7840.8,7860.2,7874.6,13275.1,13317.1
786,3015742436084,28637.9,18476.0,18349.1,127.0,18349.1,18400.3,18424.8,18451.5,18461.7,18468.9,18476.0,18391.0
787,3015742472567,36429.4,25691.1,25536.5,154.6,25536.5,25669.6,25681.9,25691.1,25636.9,25570.3,25575.4,25546.8
788,3015742497996,25381.3,25365.5,25127.9,237.6,25127.9,25296.9,25314.3,25364.5,25365.5,25276.4,25215.0,25145.3
789,3015742532058,34018.4,19840.0,19608.6,231.4,19608.6,19784.7,19802.1,19834.9,19840.0,19733.5,19696.6,19611.6
790,3015742557914,25811.2,25796.6,25565.2,231.4,25565.2,25722.9,25736.2,25796.6,25793.5,25703.4,25704.4,25567.2
791,3015742590534,32542.1,27895.8,27726.8,169.0,27726.8,27847.7,27867.1,27895.8,27827.2,27827.2,27823.1,27756.5
792,3015742614096,23518.3,23498.8,23232.5,266.2,23256.1,23358.5,23392.3,23480.3,23494.7,23498.8,23381.0,23232.5
793,3015742668517,54377.3,54360.1,54177.8,182.3,54177.8,54347.8,54356.0,54360.1,54275.1,54302.7,54306.8,54252.5
794,3015742684065,15502.2,5377.0,5249.0,128.0,5249.0,5370.9,5377.0,5371.9,5263.4,5301.2,5307.4,5264.4
795,3015742689888,5775.9,5761.0,5608.4,152.6,5608.4,5702.7,5732.4,5761.0,5660.7,5705.7,5710.8,5712.9
796,3015742733549,43614.5,43591.7,43354.1,237.6,43411.5,43550.7,43565.1,43591.7,43558.9,43490.3,43354.1,43390.0
797,3015742756069,22468.0,15929.3,15823.9,105.5,15823.9,15843.3,15856.6,15898.6,15906.8,15928.3,15929.3,15850.5
798,3015742800072,43954.1,33823.7,33720.3,103.4,33745.9,33814.5,33823.7,33811.5,33775.6,33781.8,33788.9,33720.3
799,3015742849419,49300.2,41907.2,41837.6,69.6,41847.8,41837.6,41859.1,41907.2,41903.1,41862.1,41852.9,41851.9
800,3015742891578,42110.1,42091.5,41942.0,149.5,42007.6,42074.1,42084.4,42091.5,42064.9,41999.4,41942.0,41973.8
801,3015742948044,56416.1,40449.0,29615.1,10833.9,29615.1,29696.0,29716.5,29889.5,29894.7,29833.2,40449.0,29691.9
802,3015743024065,75972.5,61301.8,61107.2,194.6,61107.2,61243.4,61258.8,61295.6,61301.8,61257.7,61261.8,61167.6
803,3015743073442,49331.1,49312.8,49206.3,106.5,49216.5,49224.7,49252.4,49312.8,49308.7,49291.3,49206.3,49236.0
804,3015743105614,32123.0,32100.4,32029.7,70.7,32052.2,32097.3,32100.4,32094.2,32098.3,32065.5,32057.3,32029.7
805,3015743128078,22410.8,15890.4,15719.4,171.0,15852.5,15816.7,15719.4,15881.2,15890.4,15880.2,15867.9,15833.1
806,3015743164189,36060.2,29487.1,29327.4,159.7,29401.1,29426.7,29455.4,29487.1,29465.6,29363.2,29327.4,29375.5
807,3015743219606,55362.2,55338.0,55187.5,150.5,55338.0,55321.6,55187.5,55220.2,55243.8,55282.7,55284.7,55316.5
808,3015743222372,2721.6,2462.7,2322.4,140.3,2393.1,2402.3,2414.6,2375.7,2322.4,2425.9,2446.3,2462.7
809,3015743226605,4189.2,2775.0,2736.1,38.9,2736.1,2739.2,2745.3,2738.2,2742.3,2762.8,2772.0,2775.0
810,3015743230836,4187.4,2857.0,2632.7,224.3,2707.5,2672.6,2632.7,2748.4,2792.4,2857.0,2850.8,2702.3
811,3015743234012,3132.9,2846.7,2673.7,173.1,2846.7,2751.5,2673.7,2760.7,2774.0,2822.1,2825.2,2828.3
812,3015743238246,4190.5,2990.1,2857.0,133.1,2857.0,2970.6,2978.8,2990.1,2896.9,2918.4,2925.6,2908.2
813,3015743242484,4194.2,3053.6,2804.7,248.8,2876.4,2827.3,2839.6,2804.7,2861.1,3012.6,3038.2,3053.6
814,3015743246717,4189.0,2854.9,2723.8,131.1,2832.4,2730.0,2723.8,2769.9,2782.2,2805.8,2822.1,2854.9
815,3015743272409,25648.3,25623.6,25510.9,112.6,25623.6,25599.0,25600.0,25531.4,25510.9,25562.1,25586.7,25620.5
816,3015743275360,2906.4,2886.7,2749.4,137.2,2749.4,2877.4,2886.7,2863.1,2765.8,2817.0,2831.4,2827.3
817,3015743281829,6427.3,6404.1,6257.7,146.4,6403.1,6404.1,6374.4,6368.3,6375.4,6348.8,6257.7,6378.5
818,3015743289827,7954.9,7931.9,7820.3,111.6,7917.6,7922.7,7855.1,7928.8,7931.9,7898.1,7820.3,7896.1
819,3015743291959,2089.5,2068.5,1940.5,128.0,2033.7,2022.4,1940.5,2060.3,2068.5,2047.0,1985.5,2014.2
820,3015743294132,2127.6,2114.6,1989.6,124.9,2073.6,2075.6,1989.6,2084.9,2099.2,2114.6,2050.0,2053.1
821,3015743302064,7890.1,7869.4,7681.0,188.4,7769.1,7858.2,7869.4,7839.7,7771.1,7681.0,7687.2,7724.0
822,3015743304774,2667.0,2654.2,2468.9,185.3,2609.2,2468.9,2473.0,2590.7,2604.0,2653.2,2654.2,2592.8
823,3015743310186,5369.3,5340.2,5088.3,251.9,5103.6,5212.2,5254.1,5336.1,5340.2,5212.2,5152.8,5088.3
824,3015743313228,3001.1,2975.7,2833.4,142.3,2975.7,2869.2,2833.4,2887.7,2897.9,2918.4,2935.8,2960.4
825,3015743328191,14920.6,14899.2,3004.4,11894.8,3099.6,14886.9,14899.2,3004.4,3021.8,3041.3,3050.5,3083.3
826,3015743344058,15822.9,15796.2,15634.4,161.8,15634.4,15646.7,15658.0,15792.1,15796.2,15774.7,15758.3,15674.4
