iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3015429568053,47932.3,23989.2,13380.6,10608.6,13541.4,13511.7,13380.6,13461.5,13482.0,13593.6,13599.7,23989.2
618,3015429648050,79940.4,55987.2,40388.6,15598.6,44259.3,44512.3,48152.6,48451.6,48462.8,52063.2,55987.2,40388.6
619,3015429669651,21551.9,21534.7,21441.5,93.2,21528.6,21534.7,21441.5,21521.4,21529.6,21506.0,21470.2,21499.9
620,3015429714099,44402.8,38395.9,23100.4,15295.5,23153.7,23226.4,23232.5,23205.9,23100.4,26467.3,38395.9,23127.0
621,3015429752067,37919.2,23494.7,23384.1,110.6,23427.1,23384.1,23390.2,23415.8,23425.0,23486.5,23494.7,23432.2
622,3015429792059,39947.9,17519.6,17346.6,173.1,17486.8,17461.2,17346.6,17451.0,17481.7,17516.5,17519.6,17465.3
623,3015429814022,21920.9,21900.3,21723.1,177.2,21899.3,21824.5,21830.7,21725.2,21723.1,21811.2,21842.9,21900.3
624,3015429872058,57989.0,42213.4,22281.2,19932.2,22643.7,22281.2,22329.3,22610.9,34118.7,42189.8,42203.1,42213.4
625,3015429893890,21783.6,21765.1,21624.8,140.3,21765.1,21747.7,21650.4,21674.0,21678.1,21624.8,21642.2,21744.6
626,3015429920060,26127.5,15517.7,15414.3,103.4,15504.4,15471.6,15414.3,15449.1,15470.6,15517.7,15488.0,15489.0
627,3015429940061,19955.1,9544.7,9445.4,99.3,9544.7,9532.4,9445.4,9471.0,9485.3,9500.7,9481.2,9524.2
628,3015429953818,13713.5,13692.9,13372.4,320.5,13692.9,13603.8,13575.2,13586.4,13372.4,13544.4,13571.1,13670.4
629,3015429992083,38219.0,15764.5,15698.9,65.5,15756.3,15746.0,15698.9,15708.2,15731.7,15764.5,15764.5,15730.7
630,3015430009645,17510.4,17498.1,17399.8,98.3,17441.8,17418.2,17399.8,17427.5,17447.9,17498.1,17496.1,17434.6
631,3015430056077,46387.0,23529.5,23371.8,157.7,23529.5,23520.3,23402.5,23432.2,23437.3,23371.8,23387.1,23511.0
632,3015430069644,13519.2,13508.6,13376.5,132.1,13449.2,13394.9,13376.5,13450.2,13462.5,13504.5,13508.6,13440.0
633,3015430092057,22367.7,15971.3,15854.6,116.7,15901.7,15883.3,15854.6,15872.0,15896.6,15967.2,15971.3,15878.1
634,3015430112072,19927.9,13507.6,13391.9,115.7,13432.8,13409.3,13391.9,13407.2,13439.0,13507.6,13500.4,13421.6
635,3015430144065,31946.2,21394.4,21282.8,111.6,21394.4,21366.8,21307.4,21350.4,21386.2,21357.6,21282.8,21375.0
636,3015430184058,39948.8,17525.8,17421.3,104.4,17525.8,17486.8,17421.3,17469.4,17482.8,17500.2,17439.7,17508.4
637,3015430201661,17560.1,17548.3,17425.4,122.9,17459.2,17465.3,17425.4,17509.4,17531.9,17544.2,17548.3,17536.0
638,3015430222634,20925.5,14626.8,14406.7,220.2,14430.2,14443.5,14482.4,14545.9,14554.1,14622.7,14626.8,14406.7
639,3015430260073,37395.7,14312.4,13996.0,316.4,14282.8,14261.2,14109.7,14020.6,13996.0,14277.6,14297.1,14312.4
640,3015430277671,17551.7,17541.1,17443.8,97.3,17465.3,17477.6,17443.8,17470.5,17494.0,17526.8,17541.1,17495.0
641,3015430289851,12139.0,12128.3,12001.3,127.0,12058.6,12068.9,12077.1,12042.2,12001.3,12122.1,12128.3,12128.3
642,3015430352069,62171.7,50318.3,23234.6,27083.8,23258.1,26500.1,30359.6,30539.8,42279.9,50311.2,50318.3,23234.6
643,3015430373640,21523.3,21511.2,21326.8,184.3,21465.1,21471.2,21326.8,21457.9,21476.4,21511.2,21500.9,21430.3
644,3015430393596,19913.1,11963.4,11850.8,112.6,11935.7,11914.2,11906.0,11850.8,11869.2,11942.9,11951.1,11963.4
645,3015430413586,19944.0,19922.9,19753.0,170.0,19922.9,19843.1,19753.0,19805.2,19852.3,19916.8,19897.3,19903.5
646,3015430444069,30437.5,8123.4,8008.7,114.7,8059.9,8045.6,8008.7,8023.0,8034.3,8096.8,8112.1,8123.4
647,3015430461264,17146.4,17130.5,16918.5,212.0,17053.7,17117.2,17130.5,17096.7,17008.6,16918.5,16947.2,17020.9
648,3015430484066,22758.5,12367.9,12192.8,175.1,12342.3,12353.5,12367.9,12279.8,12192.8,12304.4,12331.0,12355.6
649,3015430512108,27992.9,27977.7,13113.3,14864.4,13147.1,13159.4,16146.4,16331.8,20139.0,24048.6,27977.7,13113.3
650,3015430562659,50502.6,50486.3,50305.0,181.2,50449.4,50483.2,50486.3,50454.5,50414.6,50352.1,50305.0,50422.8
651,3015430616056,53348.4,45402.1,26129.4,19272.7,26339.3,29556.7,29624.3,32613.4,41498.6,45402.1,26129.4,26322.9
652,3015430648057,31953.7,21608.4,21428.2,180.2,21608.4,21595.1,21530.6,21458.9,21428.2,21516.3,21532.7,21586.9
653,3015430688060,39959.8,36013.1,28746.8,7266.3,28868.6,36013.1,32004.1,28776.4,32020.5,28794.9,28746.8,28821.5
654,3015430723133,35026.0,27986.9,17025.0,10961.9,17066.0,17080.3,20148.2,20325.4,25117.7,25195.5,27986.9,17025.0
655,3015430745308,22128.3,22105.1,21869.6,235.5,22105.1,22104.1,21973.0,21869.6,21878.8,22022.1,22034.4,22074.4
656,3015430753643,8290.2,8278.0,8116.2,161.8,8256.5,8185.9,8116.2,8239.1,8264.7,8278.0,8206.3,8241.2
657,3015430804071,50384.3,34445.3,27358.2,7087.1,27383.8,27472.9,27477.0,27450.4,27372.5,30479.4,34445.3,27358.2
658,3015430821190,17071.8,17051.6,16945.2,106.5,17051.6,17024.0,17023.0,17002.5,16996.4,16945.2,16965.6,17028.1
659,3015430868058,46820.6,35086.3,15902.7,19183.6,15920.1,19095.6,19167.2,23042.0,34955.3,35079.2,35086.3,15902.7
660,3015430928053,59941.3,40122.4,25033.7,15088.6,25058.3,25057.3,26286.1,26469.4,36065.3,40116.2,40122.4,25033.7
661,3015430953179,25082.4,25065.5,24943.6,121.9,25052.2,25059.3,25065.5,24968.2,24943.6,24972.3,25003.0,25056.3
662,3015430976050,22828.4,19145.7,8502.3,10643.5,8502.3,15469.6,18922.5,19018.8,19036.2,19140.6,19145.7,19129.3
663,3015431016064,39970.6,17582.1,17412.1,170.0,17513.5,17541.1,17545.2,17492.0,17412.1,17570.8,17582.1,17574.9
664,3015431029738,13628.0,13618.2,13400.1,218.1,13569.0,13524.0,13400.1,13473.8,13506.6,13601.8,13613.1,13618.2
665,3015431045983,16203.0,16186.4,15949.8,236.5,16111.6,16178.2,16186.4,16146.4,16078.8,16001.0,15949.8,16084.0
666,3015431076096,30070.1,30054.4,10833.9,19220.5,10953.7,10878.0,10833.9,10990.6,26088.4,30054.4,11069.4,11047.9
667,3015431122331,46189.1,46165.0,46046.2,118.8,46165.0,46156.8,46162.9,46122.0,46104.6,46046.2,46084.1,46145.5
668,3015431152073,29697.3,7397.4,7135.2,262.1,7325.7,7217.2,7135.2,7172.1,7199.7,7391.2,7397.4,7369.7
669,3015431165679,13559.9,13549.6,13479.9,69.6,13482.0,13484.0,13487.1,13491.2,13502.5,13546.5,13549.6,13479.9
670,3015431213605,47878.2,38489.1,15452.2,23036.9,15480.8,18667.5,22518.8,26629.1,28945.4,38479.9,38489.1,15452.2
671,3015431252108,38411.5,38391.8,27579.4,10812.4,27609.1,30910.5,30923.8,38391.8,30956.5,30966.8,30835.7,27579.4
672,3015431294669,42512.2,31928.3,17356.8,14571.5,24093.7,24079.4,27961.3,31928.3,17356.8,17618.9,17626.1,24072.2
673,3015431360107,65389.8,65377.3,42480.6,22896.6,42500.1,42486.8,45542.4,45720.6,53461.0,61451.3,65377.3,42480.6
674,3015431394776,34624.0,32161.8,21008.4,11153.4,21036.0,21008.4,24099.8,24281.1,32019.5,32156.7,32161.8,21011.5
675,3015431432072,37250.0,22804.5,22740.0,64.5,22772.7,22743.0,22751.2,22740.0,22748.2,22787.1,22801.4,22804.5
676,3015431460066,27947.4,17482.8,17411.1,71.7,17411.1,17413.1,17422.3,17418.2,17427.5,17474.6,17482.8,17432.6
677,3015431492083,31969.8,17502.2,17422.3,79.9,17475.6,17422.3,17431.6,17455.1,17470.5,17502.2,17500.2,17458.2
678,3015431528081,35947.3,17565.7,17392.6,173.1,17490.9,17479.7,17392.6,17559.6,17565.7,17542.1,17470.5,17472.5
679,3015431556071,27938.8,17600.5,17434.6,165.9,17600.5,17555.5,17493.0,17434.6,17449.0,17536.0,17546.2,17573.9
680,3015431569623,13503.8,13492.2,13372.4,119.8,13471.7,13409.3,13372.4,13435.9,13459.5,13492.2,13487.1,13447.2
681,3015431640062,70392.9,46424.1,26628.1,19796.0,27333.6,30610.4,34500.6,42499.1,46424.1,26628.1,26819.6,27315.2
682,3015431714108,73995.0,60209.2,44678.1,15531.0,44716.0,48592.9,48599.0,52163.6,60077.1,60202.0,60209.2,44678.1
683,3015431744143,29987.9,29977.6,19312.6,10665.0,19474.4,19479.6,19312.6,19413.0,19442.7,29972.5,29977.6,19451.9
684,3015431832049,87858.8,76133.4,60680.2,15453.2,60729.3,60900.4,64079.9,64259.1,76002.3,76125.2,76133.4,60680.2
685,3015431860074,27975.9,21726.2,21504.0,222.2,21690.4,21568.5,21506.0,21504.0,21516.3,21720.1,21726.2,21701.6
686,3015431884062,23941.7,13739.0,13431.8,307.2,13718.5,13569.0,13548.5,13433.9,13431.8,13719.6,13732.9,13739.0
687,3015431920057,35948.9,23972.9,12838.9,11134.0,12856.3,16188.4,16199.7,23972.9,16191.5,16118.8,16132.1,12838.9
688,3015431992058,71950.5,51980.3,40989.7,10990.6,41017.3,44498.9,44512.3,51980.3,44558.3,44572.7,44422.1,40989.7
689,3015432025291,33182.3,33159.2,32870.4,288.8,33159.2,33118.2,33017.9,32926.7,32870.4,32957.4,32981.0,33136.6
690,3015432080064,54726.0,30748.7,23709.7,7039.0,23830.5,30748.7,23788.5,23760.9,23709.7,23719.9,23753.7,23802.9
691,3015432101179,21068.4,21048.3,20928.5,119.8,21048.3,21034.0,20981.8,21001.2,21008.4,20928.5,20953.1,21026.8
692,3015432124058,22837.4,18990.1,11281.4,7708.7,11618.3,18981.9,18990.1,11579.4,11565.1,11281.4,11301.9,11598.8
693,3015432148058,23958.2,13515.8,13303.8,212.0,13464.6,13461.5,13303.8,13478.9,13495.3,13515.8,13513.7,13448.2
694,3015432204055,55950.7,44004.4,20876.3,23128.1,21082.1,28071.9,32007.2,32151.6,40026.1,44004.4,20876.3,21053.4
695,3015432248191,44086.0,44077.1,35645.4,8431.6,35645.4,35804.2,35812.4,35803.1,35790.8,40116.2,44037.1,44077.1
696,3015432312969,64730.8,64708.6,64439.3,269.3,64619.5,64702.5,64708.6,64704.5,64668.7,64634.9,64439.3,64592.9
697,3015432336070,23054.8,8852.5,8689.7,162.8,8821.8,8755.2,8689.7,8813.6,8832.0,8852.5,8752.1,8801.3
698,3015432372100,35983.5,35972.1,26967.0,9005.1,27026.4,27146.2,27152.4,27160.6,27065.3,32049.2,35972.1,26967.0
699,3015432429459,57313.8,57289.7,57107.5,182.3,57289.7,57272.3,57192.4,57140.2,57107.5,57174.0,57188.4,57271.3
700,3015432448063,18558.7,8251.4,8065.0,186.4,8202.2,8119.3,8065.0,8108.0,8128.5,8244.2,8251.4,8247.3
701,3015432472054,23947.5,13539.3,13371.4,167.9,13506.6,13413.4,13371.4,13493.2,13517.8,13539.3,13521.9,13485.1
702,3015432512050,39949.1,28110.8,20943.9,7167.0,20971.5,21026.8,24284.2,24395.8,25326.6,28106.8,28110.8,20943.9
703,3015432560053,47955.6,43993.1,29253.6,14739.5,29276.2,36303.9,40159.2,40343.6,41628.7,41713.7,43993.1,29253.6
704,3015432604105,44003.3,43990.0,24936.4,19053.6,24966.1,24966.1,28170.2,28474.4,28482.6,40069.1,43990.0,24936.4
705,3015432640072,35915.9,21003.3,20729.9,273.4,20954.1,20999.2,21003.3,20930.6,20897.8,20770.8,20729.9,20924.4
706,3015432664057,23938.2,17071.1,16845.8,225.3,16971.8,17068.0,17071.1,17015.8,16956.4,16887.8,16845.8,16942.1
707,3015432708054,43902.2,31941.6,12880.9,19060.7,12910.6,12917.8,16107.5,16409.6,16420.9,28021.8,31941.6,12880.9
708,3015432736151,28048.7,28033.0,19214.3,8818.7,24748.0,24773.6,28010.5,28033.0,24647.7,19214.3,24247.3,24716.3
709,3015432760062,23867.6,19877.9,13335.6,6542.3,13447.2,13400.1,13335.6,13497.3,13509.6,13510.7,19877.9,13446.1
710,3015432780063,19956.7,13730.8,13402.1,328.7,13535.2,13402.1,13412.4,13594.6,13637.6,13725.7,13730.8,13590.5
711,3015432805691,25582.8,19970.0,13427.7,6542.3,13538.3,13427.7,16096.3,16203.8,17602.6,19970.0,13473.8,13524.0
712,3015432844065,38325.5,34475.0,27053.1,7421.9,27099.1,27124.7,30519.3,30819.3,30832.6,34470.9,34475.0,27053.1
713,3015432857947,13834.8,13813.8,13510.7,303.1,13813.8,13745.2,13706.2,13694.0,13510.7,13572.1,13646.8,13790.2
714,3015432888065,30073.6,26098.7,15092.7,11006.0,15170.6,15185.9,15172.6,15092.7,18113.5,18192.4,26098.7,15146.0
715,3015432905802,17690.4,17673.2,17593.3,79.9,17603.6,17593.3,17628.2,17658.9,17673.2,17632.3,17648.6,17663.0
716,3015432930680,24834.6,24816.6,24523.8,292.9,24802.3,24816.6,24680.4,24609.8,24523.8,24583.2,24606.7,24774.7
717,3015432956073,25349.2,15008.8,14913.5,95.2,14971.9,14982.1,14995.5,15008.8,14947.3,14913.5,14923.8,14951.4
718,3015432977408,21285.2,21265.4,21200.9,64.5,21263.4,21237.8,21200.9,21204.0,21226.5,21263.4,21265.4,21249.0
719,3015433009443,31990.6,31959.0,31646.7,312.3,31959.0,31871.0,31874.0,31791.1,31646.7,31813.6,31842.3,31930.4
720,3015433036062,26572.5,11237.4,8292.4,2945.0,11221.0,11237.4,8305.7,11210.8,8411.1,8436.7,8358.9,8292.4
721,3015433072117,36010.6,35989.5,25264.1,10725.4,35989.5,25516.0,25391.1,25320.4,25264.1,25531.4,25559.0,25579.5
722,3015433113729,41570.8,41557.0,41442.3,114.7,41545.7,41483.3,41442.3,41550.8,41556.0,41557.0,41507.8,41525.2
723,3015433125629,11858.9,11846.7,11726.8,119.8,11809.8,11780.1,11726.8,11797.5,11806.7,11846.7,11842.6,11792.4
724,3015433164065,38393.5,34432.0,23402.5,11029.5,34432.0,23493.6,23514.1,23551.0,23541.8,23402.5,23409.7,26540.0
725,3015433184852,20740.2,20724.7,17001.5,3723.3,20616.2,20699.1,20713.5,20724.7,20572.2,20462.6,17001.5,20570.1
726,3015433189885,4989.5,4974.6,4895.7,78.8,4943.9,4973.6,4960.3,4967.4,4974.6,4922.4,4896.8,4895.7
727,3015433215652,25725.6,14902.3,9443.3,5458.9,14783.5,14878.7,14892.0,14902.3,14894.1,14653.4,9443.3,14746.6
728,3015433232311,16612.4,16591.9,11425.8,5166.1,16591.9,16577.5,11425.8,11536.4,11552.8,11562.0,11488.3,16563.2
729,3015433260067,27710.9,16641.0,16372.7,268.3,16557.1,16633.9,16641.0,16602.1,16591.9,16510.0,16372.7,16521.2
730,3015433284068,23953.8,17642.5,17480.7,161.8,17552.4,17637.4,17642.5,17614.8,17480.7,17535.0,17543.2,17532.9
731,3015433308064,23949.9,14621.7,14395.4,226.3,14465.0,14611.5,14617.6,14621.7,14529.5,14448.6,14395.4,14420.0
732,3015433321842,13731.9,13718.5,13488.1,230.4,13488.1,13648.9,13683.7,13718.5,13595.6,13630.5,13634.6,13558.8
733,3015433348056,26172.0,15855.6,15719.4,136.2,15785.0,15818.8,15841.3,15855.6,15787.0,15766.5,15719.4,15761.4
734,3015433357685,9587.6,9572.4,9494.5,77.8,9508.9,9562.1,9566.2,9572.4,9509.9,9532.4,9535.5,9494.5
735,3015433369739,12013.8,11999.2,11811.8,187.4,11873.3,11946.0,11976.7,11999.2,11981.8,11860.0,11811.8,11842.6
736,3015433398840,29059.8,29042.7,28845.1,197.6,28861.4,29035.5,29042.7,29014.0,28871.7,28902.4,28914.7,28845.1
737,3015433409735,10851.4,10837.0,10693.6,143.4,10693.6,10819.6,10828.8,10837.0,10750.0,10768.4,10773.5,10729.5
738,3015433421766,11989.1,11969.5,11746.3,223.2,11746.3,11887.6,11903.0,11930.6,11923.5,11966.5,11969.5,11849.7
739,3015433440058,18250.3,12037.1,11857.9,179.2,11890.7,12009.5,12022.8,12037.1,11857.9,11973.6,11989.0,12002.3
740,3015433453903,13804.6,13788.2,13649.9,138.2,13701.1,13782.0,13788.2,13674.5,13697.0,13710.3,13668.4,13649.9
741,3015433469086,15141.9,15125.5,14934.0,191.5,14976.0,15109.1,15118.3,15125.5,15024.1,14984.2,14988.3,14934.0
742,3015433489719,20589.3,20570.1,20467.7,102.4,20493.3,20562.9,20570.1,20545.5,20550.7,20532.2,20492.3,20467.7
743,3015433516064,26301.5,15959.0,15820.8,138.2,15820.8,15930.4,15942.7,15959.0,15900.7,15880.2,15896.6,15899.6
744,3015433529735,13577.4,13562.9,13390.8,172.0,13390.8,13521.9,13545.5,13562.9,13556.7,13434.9,13445.1,13450.2
745,3015433548061,18285.1,11975.7,11841.5,134.1,11886.6,11961.3,11968.5,11975.7,11950.1,11878.4,11841.5,11858.9
746,3015433576071,27964.2,13753.3,13470.7,282.6,13495.3,13726.7,13744.1,13753.3,13733.9,13628.4,13509.6,13470.7
747,3015433593745,17626.9,17612.8,17482.8,130.0,17558.5,17599.5,17508.4,17612.8,17612.8,17566.7,17482.8,17497.1
748,3015433613931,20143.2,20124.7,19740.7,384.0,20070.4,20124.7,20119.6,20029.4,19964.9,19817.5,19740.7,19998.7
749,3015433640059,26086.0,15733.8,15588.4,145.4,15602.7,15708.2,15721.5,15733.8,15588.4,15682.6,15691.8,15703.0
750,3015433649877,9773.5,9756.7,9475.1,281.6,9728.0,9756.7,9697.3,9604.1,9510.9,9475.1,9489.4,9662.5
751,3015433676055,26136.0,11863.0,11668.5,194.6,11719.7,11849.7,11863.0,11779.1,11747.3,11734.0,11733.0,11668.5
752,3015433710258,34160.6,34145.3,33897.5,247.8,33897.5,34079.7,34099.2,34139.1,34145.3,34126.8,34040.8,33976.3
753,3015433736632,26330.3,26311.7,22990.8,3320.8,26279.9,26311.7,26294.3,26221.6,25964.5,26004.5,22990.8,26248.2
754,3015433741990,5315.1,5300.2,5129.2,171.0,5129.2,5244.9,5259.3,5300.2,5285.9,5230.6,5233.7,5157.9
755,3015433769849,27816.7,27799.6,27713.5,86.0,27735.0,27742.2,27753.5,27793.4,27799.6,27759.6,27756.5,27713.5
756,3015433798221,28329.7,28308.5,28163.1,145.4,28308.5,28275.7,28246.0,28255.2,28163.1,28188.7,28226.6,28293.1
757,3015433821382,23120.0,23100.4,22864.9,235.5,22967.3,23095.3,23100.4,23100.4,23010.3,22947.8,22864.9,22923.3
758,3015433837744,16320.4,16305.2,16198.7,106.5,16214.0,16233.5,16251.9,16301.1,16305.2,16248.8,16216.1,16198.7
759,3015433884113,46325.8,46316.5,23971.8,22344.7,30534.7,30470.1,30484.5,30492.7,23971.8,30552.1,30565.4,46316.5
760,3015433928616,44458.3,44443.6,44120.1,323.6,44353.5,44393.5,44398.6,44439.6,44443.6,44358.7,44120.1,44331.0
761,3015433955949,27288.1,27272.2,27071.5,200.7,27108.4,27162.6,27173.9,27262.0,27272.2,27263.0,27139.1,27071.5
762,3015433973757,17763.0,17740.8,17667.1,73.7,17670.1,17731.6,17733.6,17722.4,17667.1,17703.9,17725.4,17740.8
763,3015434016289,42487.1,42464.3,35836.9,6627.3,42464.3,35836.9,42326.0,42346.5,36003.8,36048.9,36045.8,42447.9
764,3015434049098,32766.1,32747.5,32560.1,187.4,32616.4,32710.7,32732.2,32747.5,32652.3,32578.6,32583.7,32560.1
765,3015434076984,27843.3,27821.1,27555.8,265.2,27779.1,27786.2,27774.0,27810.8,27821.1,27719.7,27555.8,27753.5
766,3015434108113,31086.7,31077.4,27801.6,3275.8,27875.3,28016.6,28031.0,28044.3,27966.5,27914.2,27801.6,31077.4
767,3015434136977,28820.3,28803.1,28521.5,281.6,28731.4,28758.0,28756.0,28798.0,28803.1,28720.1,28521.5,28694.5
768,3015434166248,29228.9,29206.5,29065.2,141.3,29206.5,29136.9,29065.2,29115.4,29108.2,29104.1,29142.0,29191.2
769,3015434196116,29825.6,29815.8,26564.6,3251.2,26595.3,26736.6,26747.9,26758.1,26641.4,26636.3,26564.6,29815.8
770,3015434240642,44481.9,44463.1,32429.1,12034.0,36248.6,39272.4,44463.1,32541.7,32549.9,32548.9,32429.1,36231.2
771,3015434285076,44392.4,44374.0,44168.2,205.8,44307.5,44370.9,44373.0,44372.0,44374.0,44272.6,44168.2,44260.4
772,3015434324276,39157.0,39132.2,24698.9,14433.3,31298.6,39125.0,39132.2,24698.9,24721.4,24755.2,24735.7,31280.1
773,3015434340979,16657.0,16640.0,16348.2,291.8,16613.4,16631.8,16640.0,16601.1,16482.3,16410.6,16348.2,16584.7
774,3015434356210,15176.9,15081.5,8534.0,6547.5,8534.0,8657.9,8679.4,8703.0,8651.8,8693.8,8677.4,15081.5
775,3015434397057,40791.4,40776.7,40646.7,130.0,40696.8,40769.5,40776.7,40758.3,40681.5,40708.1,40705.0,40646.7
776,3015434425956,28855.5,28834.8,28599.3,235.5,28599.3,28674.0,28688.4,28828.7,28834.8,28830.7,28704.8,28603.4
777,3015434461913,35914.1,35895.3,35688.4,206.8,35892.2,35895.3,35688.4,35746.8,35766.3,35818.5,35833.9,35864.6
778,3015434497080,35126.2,35108.9,34936.8,172.0,35022.8,35102.7,35106.8,35108.9,35074.0,34991.1,34936.8,34975.7
779,3015434532746,35624.1,35610.6,31642.6,3968.0,31676.4,35498.0,35513.3,35590.1,35601.4,35610.6,35489.8,31642.6
780,3015434561691,28902.0,28892.2,27595.8,1296.4,27595.8,27961.3,27985.9,28093.4,28106.8,28122.1,27946.0,28892.2
781,3015434584219,22437.1,22425.6,14993.4,7432.2,15022.1,18729.0,18748.4,18800.6,18808.8,22417.4,22425.6,14993.4
782,3015434635841,51578.3,51565.6,41421.8,10143.7,44449.8,48237.6,48257.0,48332.8,48340.0,51565.6,41421.8,44416.0
783,3015434680785,44901.3,44878.8,41218.0,3660.8,44878.8,44867.6,44794.9,44809.2,44806.1,41218.0,41235.5,44829.7
784,3015434697807,16981.2,16961.5,16799.7,161.8,16799.7,16889.9,16916.5,16957.4,16961.5,16878.6,16885.8,16882.7
785,3015434733073,35223.3,35209.2,34969.6,239.6,35102.7,35180.5,35186.7,35206.1,35209.2,35118.1,34969.6,35060.7
786,3015434753111,19995.5,19976.2,19284.0,692.2,19284.0,19828.7,19857.4,19971.1,19976.2,19972.1,19828.7,19625.0
787,3015434781836,28683.9,28667.9,28511.2,156.7,28511.2,28527.6,28545.0,28662.8,28667.9,28658.7,28611.6,28533.8
788,3015434816067,34186.2,27127.8,26481.7,646.1,26481.7,26959.9,27001.9,27110.4,27120.6,27127.8,26983.4,26875.9
789,3015434833866,17753.5,17731.6,17684.5,47.1,17708.0,17727.5,17718.3,17731.6,17731.6,17717.2,17721.3,17684.5
790,3015434864065,30155.7,19890.2,19716.1,174.1,19788.8,19761.2,19716.1,19882.0,19890.2,19865.6,19792.9,19773.4
791,3015434908112,44002.7,43994.1,36754.4,7239.7,36754.4,40568.8,40602.6,40696.8,40709.1,40718.3,40540.2,43994.1
792,3015434948830,40674.2,40656.9,36685.8,3971.1,40565.8,40650.8,40656.9,40656.9,40476.7,40368.1,36685.8,40521.7
793,3015434953958,5085.5,5073.9,4945.9,128.0,5026.8,5004.3,4945.9,5039.1,5057.5,5073.9,4948.0,5009.4
794,3015434981847,27845.9,27830.3,27703.3,127.0,27763.7,27703.3,27709.4,27823.1,27830.3,27782.1,27736.1,27750.4
795,3015435020118,38229.1,38215.7,22694.9,15520.8,22931.5,22946.8,22785.0,26333.2,34237.4,38215.7,22694.9,22911.0
796,3015435084096,63934.9,63917.1,56216.6,7700.5,60185.6,60096.5,60106.8,63917.1,56216.6,60081.2,60123.1,60163.1
797,3015435113185,29047.0,29028.4,28768.3,260.1,28953.6,28821.5,28768.3,28802.0,28829.7,28988.4,29015.0,29028.4
798,3015435122080,8851.9,8831.0,8642.6,188.4,8831.0,8825.9,8737.8,8784.9,8792.1,8774.7,8642.6,8803.3
799,3015435168062,45939.6,40308.7,40136.7,172.0,40308.7,40234.0,40235.0,40201.2,40136.7,40207.4,40237.1,40293.4
800,3015435185888,17783.7,17770.5,17645.6,124.9,17750.0,17645.6,17666.0,17760.3,17768.4,17770.5,17705.0,17740.8
801,3015435227629,41699.7,35179.5,19939.3,15240.2,26224.6,34208.8,35179.5,22251.5,22287.4,22310.9,19939.3,22398.0
802,3015435243418,15741.3,15727.6,15575.0,152.6,15700.0,15628.3,15575.0,15720.4,15727.6,15705.1,15618.0,15684.6
803,3015435264057,20597.0,6409.2,6203.4,205.8,6203.4,6401.0,6409.2,6391.8,6328.3,6317.1,6318.1,6273.0
804,3015435297431,33331.8,33306.6,33078.3,228.4,33306.6,33248.3,33252.4,33199.1,33078.3,33230.8,33244.2,33290.2
805,3015435311599,14127.0,14116.9,14026.8,90.1,14068.7,14070.8,14093.3,14108.7,14026.8,14106.6,14114.8,14116.9
806,3015435332133,20490.6,20465.7,13985.8,6479.9,13985.8,14067.7,14079.0,14100.5,20445.2,14132.2,14139.4,20465.7
807,3015435365017,32841.0,32824.3,32646.1,178.2,32790.5,32824.3,32747.5,32809.0,32812.0,32705.5,32646.1,32749.6
808,3015435373865,8804.8,8786.9,8569.9,217.1,8697.9,8639.5,8569.9,8631.3,8643.6,8739.8,8758.3,8786.9
809,3015435399427,25515.3,15925.2,15733.8,191.5,15755.3,15882.2,15897.6,15925.2,15908.9,15810.6,15810.6,15733.8
810,3015435417845,18376.2,18361.3,18152.4,208.9,18161.7,18241.5,18266.1,18355.2,18361.3,18321.4,18196.5,18152.4
811,3015435460103,42215.3,42199.0,27717.6,14481.4,27717.6,27794.4,27807.7,27888.6,42199.0,27890.7,27860.0,27797.5
812,3015435498337,38190.4,38155.3,38038.5,116.7,38155.3,38119.4,38120.4,38076.4,38038.5,38090.8,38114.3,38144.0
813,3015435528067,29686.0,25161.7,15458.3,9703.4,22046.7,21769.2,25161.7,15458.3,15466.5,21992.4,22005.8,22023.2
814,3015435541761,13648.9,13634.6,13466.6,167.9,13466.6,13614.1,13624.3,13634.6,13629.4,13537.3,13541.4,13499.4
815,3015435581783,39979.7,39963.6,39705.6,258.0,39705.6,39918.6,39936.0,39961.6,39963.6,39865.3,39803.9,39730.2
816,3015435609869,28041.5,28022.8,27913.2,109.6,27913.2,27973.6,27997.2,28022.8,27930.6,27977.7,27958.3,27943.9
817,3015435640261,30349.1,30337.0,23768.1,6569.0,23768.1,23889.9,23909.4,23959.6,30251.0,30326.8,30337.0,23840.8
818,3015435696258,55903.2,55883.8,48984.1,6899.7,49032.2,55874.6,55883.8,48984.1,48987.1,55770.1,55795.7,55812.1
819,3015435701645,5344.5,5325.8,5256.2,69.6,5264.4,5257.2,5266.4,5307.4,5314.6,5325.8,5323.8,5256.2
820,3015435725223,23536.4,23523.3,23404.5,118.8,23481.3,23459.8,23404.5,23470.1,23488.5,23523.3,23520.3,23470.1
821,3015435742242,16975.9,16960.5,8380.4,8580.1,8404.0,8380.4,14885.9,16945.2,16960.5,8472.6,8477.7,8435.7
822,3015435767666,25380.9,25367.6,25208.8,158.7,25208.8,25218.0,25228.3,25334.8,25354.2,25367.6,25316.4,25250.8
