iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3025168765913,16068.7,16053.2,15935.5,117.8,16007.2,15978.5,15983.6,16044.0,16053.2,16047.1,15935.5,15993.9
621,3025168808063,42105.8,23828.5,23747.6,80.9,23776.3,23784.4,23794.7,23826.4,23828.5,23782.4,23747.6,23760.9
622,3025168833799,25691.2,25675.8,25556.0,119.8,25556.0,25634.8,25649.2,25675.8,25630.7,25646.1,25650.2,25584.6
623,3025168853846,20003.8,19989.5,19873.8,115.7,19882.0,19873.8,19887.1,19952.6,19969.0,19989.5,19982.3,19913.7
624,3025168877899,24009.4,23987.2,23733.2,254.0,23987.2,23865.3,23733.2,23905.3,23918.6,23946.2,23940.1,23965.7
625,3025168904073,26128.6,16017.4,15821.8,195.6,15846.4,15821.8,15831.0,15934.5,15946.8,16012.3,16017.4,15957.0
626,3025168921802,17680.2,17665.0,17553.4,111.6,17553.4,17603.6,17626.1,17665.0,17663.0,17616.9,17621.0,17580.0
627,3025168957804,35958.4,23899.1,23612.4,286.7,23640.1,23882.8,23899.1,23895.0,23873.5,23761.9,23675.9,23612.4
628,3025168981896,24038.4,24027.1,23889.9,137.2,23889.9,23899.1,23902.2,23969.8,23981.1,24027.1,24027.1,23934.0
629,3025168994167,12226.2,12212.2,11969.5,242.7,11969.5,12070.9,12098.6,12192.8,12204.0,12212.2,12199.9,12107.8
630,3025169016079,21867.3,11656.2,11524.1,132.1,11557.9,11524.1,11530.2,11605.0,11621.4,11647.0,11656.2,11592.7
631,3025169044057,27929.6,25734.1,25595.9,138.2,25628.7,25595.9,25620.5,25713.7,25722.9,25734.1,25645.1,25653.2
632,3025169080066,35965.4,25778.2,25587.7,190.5,25606.1,25596.9,25645.1,25755.6,25766.9,25778.2,25652.2,25587.7
633,3025169101818,21706.9,21691.4,21600.3,91.1,21624.8,21600.3,21626.9,21686.3,21691.4,21626.9,21637.1,21644.3
634,3025169124063,22200.2,13988.9,13840.4,148.5,13840.4,13883.4,13920.3,13984.8,13988.9,13982.7,13980.7,13868.0
635,3025169144076,19968.8,17726.5,17562.6,163.8,17610.8,17607.7,17639.4,17719.3,17726.5,17625.1,17562.6,17599.5
636,3025169176058,31938.5,21705.7,21558.3,147.5,21625.9,21558.3,21591.0,21677.1,21695.5,21705.7,21574.7,21618.7
637,3025169193818,17692.4,17677.3,17559.6,117.8,17559.6,17607.7,17626.1,17677.3,17647.6,17627.1,17640.4,17603.6
638,3025169222091,28230.4,23931.9,23694.3,237.6,23694.3,23861.2,23873.5,23927.8,23931.9,23866.4,23869.4,23809.0
639,3025169253782,31646.9,31630.3,31549.4,80.9,31560.7,31560.7,31586.3,31630.3,31628.3,31560.7,31564.8,31549.4
640,3025169277972,24145.2,24117.2,23995.4,121.9,24117.2,24092.7,23995.4,24027.1,24044.5,24078.3,24085.5,24095.7
641,3025169297172,19153.9,19137.5,19030.0,107.5,19122.2,19132.4,19137.5,19104.8,19030.0,19087.4,19099.6,19120.1
642,3025169313859,16641.8,16625.7,16523.3,102.4,16579.6,16523.3,16546.8,16619.5,16625.7,16588.8,16551.9,16564.2
643,3025169337739,23833.9,23817.2,23630.8,186.4,23666.7,23758.8,23784.4,23817.2,23810.0,23704.6,23630.8,23643.1
644,3025169364214,26431.5,26407.9,22652.9,3755.0,26407.9,22786.0,22789.1,22714.4,22652.9,22800.4,26312.7,26398.7
645,3025169386581,22325.1,22301.7,22100.0,201.7,22278.1,22190.1,22100.0,22183.9,22213.6,22290.4,22295.6,22301.7
646,3025169413803,27179.6,27163.6,27049.0,114.7,27096.1,27070.5,27090.9,27157.5,27163.6,27149.3,27049.0,27082.8
647,3025169437870,24024.5,24007.7,23789.6,218.1,23789.6,23882.8,23923.7,24007.7,24007.7,23940.1,23947.3,23917.6
648,3025169473835,35922.3,35904.5,35737.6,166.9,35737.6,35812.4,35839.0,35893.2,35904.5,35825.7,35828.7,35826.7
649,3025169518481,44601.0,44578.8,44461.1,117.8,44461.1,44519.4,44544.0,44578.8,44573.7,44537.9,44544.0,44489.7
650,3025169526049,7517.5,7489.5,7388.2,101.4,7487.5,7485.4,7489.5,7446.5,7402.5,7388.2,7416.8,7474.2
651,3025169554289,28194.4,28169.2,27329.5,839.7,28060.7,28069.9,27329.5,27480.1,27489.3,28162.0,28169.2,27449.3
652,3025169585651,31316.6,31291.4,31148.0,143.4,31291.4,31252.5,31251.5,31199.2,31148.0,31208.4,31230.0,31277.1
653,3025169618980,33285.6,33262.6,33093.6,169.0,33093.6,33194.0,33211.4,33258.5,33262.6,33220.6,33237.0,33145.9
654,3025169628442,9416.6,9402.4,8574.0,828.4,9175.0,9185.3,8699.9,9376.8,9389.1,9402.4,8610.8,8574.0
655,3025169652568,24078.8,20070.4,19156.0,914.4,19362.8,19866.6,19156.0,20043.8,20059.1,20070.4,19427.3,19470.3
656,3025169661056,8437.9,5381.1,5304.3,76.8,5338.1,5304.3,5313.5,5316.6,5310.5,5344.3,5364.7,5381.1
657,3025169665302,4199.3,2814.0,2778.1,35.8,2787.3,2798.6,2805.8,2814.0,2789.4,2797.6,2800.6,2778.1
658,3025169706634,41285.5,41245.7,41081.9,163.8,41145.3,41188.4,41207.8,41243.6,41245.7,41200.6,41111.6,41081.9
659,3025169716098,9418.4,9408.5,2778.1,6630.4,2942.0,2851.8,2778.1,2849.8,2865.2,2998.3,3012.6,9408.5
660,3025169759753,43609.8,43587.6,43456.5,131.1,43521.0,43580.4,43587.6,43531.3,43482.1,43481.1,43456.5,43491.3
661,3025169762788,2976.2,2955.3,2884.6,70.7,2894.8,2915.3,2944.0,2955.3,2884.6,2895.9,2911.2,2927.6
662,3025169765776,2944.5,2922.5,2866.2,56.3,2922.5,2901.0,2866.2,2871.3,2875.4,2902.0,2906.1,2907.1
663,3025169767934,2115.8,2089.0,1893.4,195.6,1936.4,1893.4,1906.7,2033.7,2043.9,2059.3,2073.6,2089.0
664,3025169770050,2073.1,2053.1,1859.6,193.5,2017.3,2046.0,2053.1,1963.0,1859.6,1980.4,1996.8,2002.9
665,3025169777940,7846.9,7826.4,7670.8,155.6,7795.7,7826.4,7798.8,7746.6,7741.4,7672.8,7670.8,7755.8
666,3025169780541,2557.0,2539.5,2490.4,49.2,2501.6,2530.3,2539.5,2513.9,2490.4,2535.4,2536.4,2500.6
667,3025169785871,5288.6,5274.6,5191.7,82.9,5218.3,5242.9,5247.0,5248.0,5263.4,5274.6,5232.6,5191.7
668,3025169788121,2205.6,2187.3,2078.7,108.5,2156.5,2174.0,2134.0,2171.9,2187.3,2166.8,2078.7,2116.6
669,3025169790137,1973.1,1956.9,1933.3,23.6,1949.7,1951.7,1933.3,1953.8,1956.9,1935.4,1936.4,1935.4
670,3025169792733,2550.0,2529.3,1965.1,564.2,2437.1,2114.6,2480.1,2522.1,2529.3,2454.5,1965.1,2065.4
671,3025169795112,2336.5,2315.3,2250.8,64.5,2314.2,2288.6,2290.7,2250.8,2269.2,2315.3,2314.2,2294.8
672,3025169802467,7313.3,7300.1,6601.7,698.4,7063.6,7151.6,7191.6,7282.7,7290.9,7300.1,7122.9,6601.7
673,3025169809300,6790.2,6768.6,6617.1,151.6,6753.3,6768.6,6699.0,6694.9,6701.1,6644.7,6617.1,6725.6
674,3025169812201,2857.1,2837.5,2633.7,203.8,2633.7,2761.7,2787.3,2826.2,2837.5,2823.2,2768.9,2735.1
675,3025169814599,2332.9,2311.2,2193.4,117.8,2307.1,2311.2,2227.2,2254.8,2264.1,2246.7,2193.4,2288.6
676,3025169816725,2078.4,2058.2,1915.9,142.3,2051.1,2058.2,1953.8,1999.9,2017.3,1993.7,1915.9,2028.5
677,3025169818935,2166.8,2150.4,2022.4,128.0,2022.4,2092.0,2113.5,2150.4,2098.2,2107.4,2123.8,2087.9
678,3025169822008,3030.3,3017.7,2920.4,97.3,2920.4,2926.6,2946.0,2974.7,2979.8,3009.5,3017.7,2998.3
679,3025169836135,14083.9,14061.6,7650.3,6411.3,7767.0,14061.6,7728.1,7745.5,7750.7,7683.1,7650.3,7740.4
680,3025169865989,29810.4,29791.2,29697.0,94.2,29738.0,29790.2,29791.2,29768.7,29772.8,29732.9,29717.5,29697.0
681,3025169868656,2625.0,2611.2,2446.3,164.9,2453.5,2446.3,2459.6,2584.6,2599.9,2611.2,2566.1,2449.4
682,3025169873953,5254.6,5235.7,5076.0,159.7,5154.8,5232.6,5235.7,5126.1,5076.0,5139.5,5146.6,5108.7
683,3025169876135,2139.4,2125.8,1956.9,169.0,2048.0,2011.1,1956.9,2094.1,2109.4,2125.8,2016.3,2029.6
684,3025169882844,6665.9,6644.7,5614.6,1030.1,6631.4,6644.7,6574.1,6587.4,6579.2,6593.5,5614.6,5644.3
685,3025169890809,7919.6,7889.9,7730.2,159.7,7865.3,7889.9,7836.7,7793.7,7813.1,7825.4,7730.2,7816.2
686,3025169904191,13330.9,13257.7,7939.1,5318.7,8119.3,13257.7,8138.8,8140.8,8096.8,7989.2,7939.1,8080.4
687,3025169986207,81967.6,81954.8,81829.9,124.9,81869.8,81829.9,81859.6,81946.6,81950.7,81954.8,81914.9,81848.3
688,3025170000237,13983.8,11060.2,10945.5,114.7,10945.5,10999.8,11019.3,11031.6,10969.1,11042.8,11051.0,11060.2
689,3025170011695,11407.6,11388.9,11199.5,189.4,11310.1,11253.8,11199.5,11266.0,11309.1,11384.8,11388.9,11355.1
690,3025170032691,20950.4,20933.6,20713.5,220.2,20713.5,20884.5,20909.1,20933.6,20844.5,20805.6,20815.9,20780.0
691,3025170046058,13323.3,13301.8,13066.2,235.5,13278.2,13301.8,13293.6,13152.3,13154.3,13138.9,13066.2,13253.6
692,3025170060098,13991.2,13977.6,8408.1,5569.5,8436.7,8450.0,8408.1,8667.1,8685.6,8700.9,13977.6,8410.1
693,3025170092513,32369.7,32349.2,28379.1,3970.0,32344.1,32349.2,32235.5,32181.2,28379.1,28421.1,32085.0,32324.6
694,3025170096700,4144.8,4107.3,3813.4,293.9,4066.3,4107.3,4100.1,3962.9,3963.9,3938.3,3813.4,4038.7
695,3025170099826,3078.0,3059.7,2933.8,126.0,3058.7,3059.7,2933.8,3029.0,3038.2,3038.2,2952.2,3035.1
696,3025170105930,6047.4,6028.3,5934.1,94.2,5967.9,6021.1,6028.3,5966.8,5934.1,5975.0,5973.0,5944.3
697,3025170109688,3715.2,3691.5,3604.5,87.0,3633.2,3635.2,3640.3,3677.2,3691.5,3689.5,3650.6,3604.5
698,3025170112522,2789.6,2780.2,2636.8,143.4,2731.0,2654.2,2636.8,2645.0,2654.2,2734.1,2752.5,2780.2
699,3025170117859,5295.2,5273.6,5217.3,56.3,5219.3,5268.5,5273.6,5262.3,5217.3,5230.6,5250.0,5258.2
700,3025170121013,3110.8,3085.3,2848.8,236.5,3085.3,2991.1,2848.8,2971.6,2994.2,3034.1,3040.3,3067.9
701,3025170124278,3205.2,3182.6,2966.5,216.1,3182.6,3011.6,2985.0,2966.5,2976.8,3094.5,3118.1,3170.3
702,3025170142964,18642.5,18624.5,18529.3,95.2,18529.3,18582.5,18602.0,18624.5,18576.4,18596.9,18604.0,18560.0
703,3025170149978,6969.9,6947.8,6843.4,104.4,6860.8,6885.4,6906.9,6945.8,6947.8,6893.6,6894.6,6843.4
704,3025170153744,3719.1,3702.8,3412.0,290.8,3419.1,3576.8,3625.0,3702.8,3695.6,3573.8,3524.6,3412.0
705,3025170156286,2500.0,2477.1,2233.3,243.7,2477.1,2233.3,2373.6,2254.8,2410.5,2458.6,2468.9,2452.5
706,3025170159075,2746.9,2724.9,2541.6,183.3,2724.9,2710.5,2541.6,2633.7,2654.2,2675.7,2575.4,2706.4
707,3025170161188,2072.0,2061.3,1969.2,92.2,1985.5,2038.8,2054.1,2025.5,1969.2,2048.0,2056.2,2061.3
708,3025170163267,2035.3,2023.4,1898.5,124.9,1898.5,1957.9,1959.9,1940.5,1953.8,2009.1,2023.4,1981.4
709,3025170170383,7074.6,7063.6,6802.4,261.1,6968.3,6802.4,6816.8,6963.2,6997.0,7055.4,7063.6,6975.5
710,3025170172855,2430.1,2412.5,2258.9,153.6,2345.0,2405.4,2412.5,2399.2,2258.9,2365.4,2379.8,2396.2
711,3025170192079,19182.2,8981.5,8873.0,108.5,8873.0,8956.9,8971.3,8981.5,8914.9,8946.7,8965.1,8965.1
712,3025170236195,44066.7,44054.5,43915.3,139.3,44005.4,43932.7,43915.3,44021.8,44035.1,44054.5,43975.7,43989.0
713,3025170242756,6516.7,6494.2,5966.8,527.4,6445.1,6488.1,6494.2,6448.1,6302.7,6038.5,5966.8,6415.4
714,3025170274385,31585.5,31565.8,31025.2,540.7,31491.1,31559.7,31565.8,31461.4,31358.0,31105.0,31025.2,31394.8
715,3025170317600,43147.1,43126.8,42839.0,287.7,43114.5,43126.8,43112.4,43050.0,43063.3,42839.0,42915.8,43086.8
716,3025170352392,34748.1,34730.0,33636.4,1093.6,34658.3,34721.8,34730.0,33701.9,34474.0,33636.4,34508.8,34593.8
717,3025170374205,21768.5,21745.7,21474.3,271.4,21745.7,21692.4,21696.5,21676.0,21474.3,21640.2,21663.7,21734.4
718,3025170405584,31336.5,31312.9,31080.4,232.4,31312.9,31186.9,31141.9,31157.2,31162.4,31080.4,31216.6,31299.6
719,3025170433693,28065.4,28043.3,27594.8,448.5,28005.4,28043.3,27910.1,27949.1,27993.1,28013.6,27594.8,27818.0
720,3025170461939,28202.6,28185.6,27669.5,516.1,28103.7,28144.6,28171.3,28185.6,28047.4,27755.5,27669.5,28077.1
721,3025170495158,33171.4,33141.8,32957.4,184.3,33141.8,33111.0,33097.7,33054.7,32957.4,33051.6,33079.3,33133.6
722,3025170525758,30553.5,30526.5,30208.0,318.5,30453.8,30519.3,30526.5,30460.9,30388.2,30301.2,30208.0,30420.0
723,3025170551905,26102.2,26086.4,25549.8,536.6,25733.1,26054.7,26068.0,26086.4,26081.3,25978.9,25704.4,25549.8
724,3025170574393,22444.3,22421.5,17848.3,4573.2,22421.5,18078.7,17994.8,17955.8,17848.3,18027.5,18050.0,18099.2
725,3025170600960,26524.7,26508.3,26196.0,312.3,26411.0,26501.1,26508.3,26446.8,26359.8,26295.3,26196.0,26366.0
726,3025170624986,23982.6,23964.7,23760.9,203.8,23820.3,23929.9,23948.3,23964.7,23905.3,23839.7,23784.4,23760.9
727,3025170646325,21295.0,21271.6,16895.0,4376.6,21271.6,17084.4,17016.8,16963.6,16967.7,16895.0,16923.6,17072.1
728,3025170672976,26606.9,26589.2,26332.2,257.0,26490.9,26561.5,26572.8,26589.2,26586.1,26475.5,26332.2,26454.0
729,3025170709836,36816.3,36793.3,35910.7,882.7,36793.3,36354.0,36279.3,35912.7,35915.8,35910.7,36275.2,36290.6
730,3025170737540,27660.9,27642.9,26904.6,738.3,27552.8,27634.7,27642.9,27072.5,27480.1,27553.8,27536.4,26904.6
731,3025170760736,23149.7,23134.2,22885.4,248.8,23042.0,23124.0,23131.1,23134.2,23043.1,22997.0,22885.4,23017.5
732,3025170782149,21369.4,21345.3,20475.9,869.4,21345.3,21161.0,21164.0,20475.9,21008.4,21234.7,21266.4,21335.0
733,3025170804972,22778.7,22760.4,22589.4,171.0,22646.8,22732.8,22749.2,22760.4,22684.7,22633.5,22589.4,22608.9
734,3025170825469,20452.5,20427.8,20270.1,157.7,20405.2,20410.4,20379.6,20270.1,20328.4,20421.6,20427.8,20386.8
735,3025170852646,27133.4,27111.4,25935.9,1175.6,27111.4,26270.7,26274.8,26222.6,27111.4,26052.6,25935.9,26151.9
736,3025170873448,20758.4,20737.0,20713.5,23.6,20726.8,20713.5,20718.6,20731.9,20729.9,20728.8,20737.0,20734.0
737,3025170901017,27525.9,27507.7,27203.6,304.1,27359.2,27491.3,27507.7,27497.5,27404.3,27264.0,27203.6,27301.9
738,3025170928960,27900.3,27879.4,27669.5,209.9,27786.2,27870.2,27879.4,27871.2,27847.7,27813.9,27669.5,27739.1
739,3025170960976,31972.0,31951.9,31783.9,167.9,31850.5,31940.6,31951.9,31935.5,31856.6,31814.7,31783.9,31803.4
740,3025170981410,20389.2,20378.6,20275.2,103.4,20309.0,20320.3,20329.5,20282.4,20275.2,20374.5,20378.6,20360.2
741,3025171001402,19948.3,19937.3,19835.9,101.4,19877.9,19839.0,19838.0,19835.9,19875.8,19934.2,19937.3,19861.5
742,3025171026557,25111.6,25089.0,23882.8,1206.3,25089.0,24859.6,24865.8,23882.8,24754.2,25045.0,25056.3,25084.9
743,3025171057095,30494.8,30480.4,30095.4,385.0,30259.2,30339.1,30359.6,30372.9,30415.9,30480.4,30469.1,30095.4
744,3025171077437,20298.5,20274.2,20156.4,117.8,20274.2,20195.3,20156.4,20189.2,20197.4,20260.9,20265.0,20271.1
745,3025171108968,31486.5,31469.6,31275.0,194.6,31367.2,31453.2,31462.4,31469.6,31376.4,31316.0,31275.0,31313.9
746,3025171141375,32363.9,32347.1,31596.5,750.6,31826.9,32247.8,32265.2,32337.9,32347.1,32249.9,32090.1,31596.5
747,3025171165660,24241.3,24226.8,23183.4,1043.5,23615.5,24070.1,24084.5,24221.7,24226.8,24187.9,24048.6,23183.4
748,3025171196183,30476.1,27936.8,27824.1,112.6,27904.0,27867.1,27824.1,27899.9,27912.2,27936.8,27886.6,27887.6
749,3025171198334,2097.4,2081.8,1957.9,123.9,1998.8,2077.7,2081.8,1980.4,1957.9,2030.6,2055.2,2074.6
750,3025171200602,2223.4,2203.6,2032.6,171.0,2111.5,2199.6,2203.6,2185.2,2118.7,2046.0,2032.6,2089.0
751,3025171203859,3189.1,3164.2,2989.1,175.1,3164.2,3055.6,2989.1,3021.8,3033.1,3076.1,3100.7,3154.9
752,3025171207107,3190.1,3160.1,2988.0,172.0,3080.2,3156.0,3160.1,3084.3,3087.4,3075.1,2988.0,3026.9
753,3025171210009,2858.2,2839.6,2765.8,73.7,2808.8,2837.5,2835.5,2765.8,2781.2,2836.5,2839.6,2792.4
754,3025171217984,7930.2,7921.7,7803.9,117.8,7877.6,7806.0,7803.9,7852.0,7867.4,7851.0,7887.9,7921.7
755,3025171220823,2780.6,2762.8,2549.8,213.0,2576.4,2710.5,2735.1,2762.8,2746.4,2593.8,2567.2,2549.8
756,3025171232194,11325.4,11316.2,2882.6,8433.7,2882.6,3029.0,3051.5,3065.9,3019.8,2936.8,11280.4,11316.2
757,3025171281632,49393.0,49374.2,49203.2,171.0,49263.6,49370.1,49374.2,49356.8,49268.7,49224.7,49203.2,49228.8
758,3025171290495,8818.3,8799.2,8632.3,166.9,8742.9,8788.0,8799.2,8789.0,8632.3,8706.0,8717.3,8732.7
759,3025171292681,2141.1,2121.7,1937.4,184.3,2092.0,2104.3,2029.6,2106.4,2121.7,2065.4,1937.4,2070.5
760,3025171296966,4243.0,4230.1,3679.2,550.9,3679.2,4049.9,4076.5,4193.3,4214.8,4230.1,4057.1,3879.9
761,3025171300078,3055.0,3042.3,2919.4,122.9,3040.3,2998.3,2919.4,2963.5,2995.2,3042.3,3040.3,3013.6
762,3025171311360,11237.9,11216.9,10885.1,331.8,10885.1,11174.9,11195.4,11216.9,11214.8,11063.3,11069.4,10914.8
763,3025171313861,2458.3,2440.2,2219.0,221.2,2372.6,2397.2,2406.4,2423.8,2440.2,2369.5,2219.0,2346.0
764,3025171316579,2676.9,2654.2,2378.8,275.5,2654.2,2588.7,2598.9,2602.0,2378.8,2607.1,2618.4,2648.1
765,3025171321989,5369.9,5347.3,5173.2,174.1,5294.1,5305.3,5307.4,5335.0,5347.3,5240.8,5173.2,5270.5
766,3025171324409,2377.5,2359.3,2149.4,209.9,2311.2,2352.1,2359.3,2316.3,2149.4,2283.5,2297.9,2317.3
767,3025171327224,2771.9,2752.5,1913.9,838.7,2430.0,2719.7,2735.1,2752.5,2752.5,2481.2,2486.3,1913.9
768,3025171329725,2455.0,2439.2,2268.2,171.0,2332.7,2417.7,2425.9,2439.2,2268.2,2362.4,2379.8,2404.4
769,3025171331902,2132.2,2122.8,1876.0,246.8,2034.7,1965.1,1876.0,1997.8,2009.1,2084.9,2109.4,2122.8
770,3025171335009,3064.2,3049.5,2854.9,194.6,3042.3,2953.2,2957.3,2943.0,2854.9,3009.5,3033.1,3049.5
771,3025171342556,7503.6,7478.3,7360.5,117.8,7478.3,7440.4,7374.8,7445.5,7459.8,7474.2,7360.5,7459.8
772,3025171345594,2982.4,2960.4,2909.2,51.2,2960.4,2913.3,2919.4,2937.9,2936.8,2909.2,2914.3,2945.0
773,3025171347986,2351.2,2339.8,2184.2,155.6,2184.2,2240.5,2263.0,2326.5,2334.7,2334.7,2339.8,2308.1
774,3025171350845,2807.9,2805.8,2664.4,141.3,2756.6,2726.9,2664.4,2731.0,2746.4,2805.8,2801.7,2729.0
775,3025171352920,2031.5,2012.2,1956.9,55.3,2007.0,2012.2,1981.4,1956.9,1961.0,1963.0,1967.1,1989.6
776,3025171355057,2095.1,2082.8,1948.7,134.1,2023.4,1983.5,1948.7,2049.0,2068.5,2082.8,1994.8,2007.0
777,3025171357269,2169.0,2155.5,2056.2,99.3,2106.4,2066.4,2056.2,2104.3,2122.8,2155.5,2072.6,2091.0
778,3025171359275,1964.4,1945.6,1870.8,74.8,1941.5,1945.6,1904.6,1870.8,1876.0,1890.3,1900.5,1926.1
779,3025171361603,2285.7,2267.1,2038.8,228.4,2109.4,2261.0,2267.1,2252.8,2149.4,2051.1,2038.8,2063.4
780,3025171364841,3161.6,3148.8,2924.5,224.3,2989.1,3002.4,2924.5,3107.8,3128.3,3148.8,3025.9,2970.6
781,3025171367939,3054.8,3042.3,2923.5,118.8,2989.1,2975.7,2963.5,2923.5,2972.7,3041.3,3042.3,2977.8
782,3025171373920,5938.9,5918.7,5835.8,82.9,5902.3,5918.7,5917.7,5840.9,5840.9,5835.8,5846.0,5873.7
783,3025171376326,2364.0,2351.1,2234.4,116.7,2258.9,2269.2,2272.3,2319.4,2341.9,2351.1,2242.6,2234.4
784,3025171378455,2086.4,2064.4,1935.4,129.0,2064.4,1974.3,1935.4,1975.3,1997.8,2043.9,2051.1,2053.1
785,3025171380537,2040.1,2014.2,1900.5,113.7,2014.2,1997.8,1989.6,1901.6,1900.5,1911.8,1929.2,1997.8
786,3025171382661,2081.8,2058.2,2004.0,54.3,2058.2,2039.8,2004.0,2036.7,2047.0,2057.2,2032.6,2041.9
787,3025171384803,2100.4,2091.0,1895.4,195.6,2005.0,2039.8,2047.0,1993.7,1895.4,2073.6,2085.9,2091.0
788,3025171386941,2096.0,2072.6,1926.1,146.4,2072.6,2069.5,2016.3,2018.3,2025.5,2000.9,1926.1,2051.1
789,3025171389083,2100.4,2080.8,1941.5,139.3,2015.2,2028.5,2019.3,2073.6,2080.8,1959.9,1941.5,1992.7
790,3025171391445,2319.7,2298.9,2070.5,228.4,2295.8,2084.9,2093.1,2096.1,2298.9,2070.5,2093.1,2104.3
791,3025171394302,2815.7,2797.6,2663.4,134.1,2765.8,2739.2,2663.4,2786.3,2796.5,2797.6,2673.7,2751.5
792,3025171402002,7633.9,7615.5,7425.0,190.5,7548.9,7612.4,7615.5,7609.3,7600.1,7485.4,7425.0,7523.3
793,3025171404908,2863.7,2841.6,2747.4,94.2,2841.6,2781.2,2747.4,2826.2,2834.4,2797.6,2748.4,2820.1
794,3025171407002,2051.2,2031.6,1899.5,132.1,2030.6,2031.6,1931.3,1992.7,1994.8,1980.4,1899.5,2014.2
795,3025171409231,2186.6,2149.4,2025.5,123.9,2025.5,2037.8,2068.5,2084.9,2090.0,2139.1,2149.4,2121.7
796,3025171414725,5444.7,5427.2,5230.6,196.6,5290.0,5372.9,5392.4,5427.2,5400.6,5310.5,5230.6,5262.3
797,3025171417665,2897.4,2876.4,2778.1,98.3,2806.8,2814.0,2837.5,2872.3,2876.4,2875.4,2805.8,2778.1
798,3025171419868,2159.7,2138.1,1938.4,199.7,2138.1,2027.5,2031.6,1984.5,1938.4,2061.3,2075.6,2126.8
799,3025171422918,3008.0,2991.1,2859.0,132.1,2859.0,2959.4,2982.9,2991.1,2915.3,2978.8,2980.9,2930.7
800,3025171425043,2082.2,2056.2,1993.7,62.5,2056.2,1993.7,1997.8,2002.9,2000.9,2044.9,2050.0,2046.0
801,3025171427237,2149.6,2128.9,2030.6,98.3,2070.5,2108.4,2107.4,2123.8,2128.9,2094.1,2030.6,2040.8
802,3025171434535,7255.2,7243.8,7122.9,120.8,7142.4,7122.9,7134.2,7179.3,7190.5,7240.7,7243.8,7141.4
803,3025171436667,2089.2,2076.7,2008.1,68.6,2050.0,2030.6,2008.1,2031.6,2065.4,2076.7,2023.4,2026.5
804,3025171439175,2466.2,2453.5,2054.1,399.4,2093.1,2095.1,2097.2,2110.5,2416.6,2453.5,2054.1,2062.3
805,3025171442218,2987.4,2965.5,2786.3,179.2,2965.5,2961.4,2948.1,2879.5,2878.5,2793.5,2786.3,2938.9
806,3025171445240,2978.9,2962.4,2821.1,141.3,2864.1,2952.2,2961.4,2962.4,2898.9,2840.6,2821.1,2839.6
807,3025171447472,2189.4,2170.9,1959.9,210.9,1984.5,2076.7,2089.0,2166.8,2170.9,2127.9,1998.8,1959.9
808,3025171450575,3061.7,3039.2,2909.2,130.0,3039.2,2968.6,2964.5,2909.2,2916.4,2971.6,2999.3,3039.2
809,3025171452751,2132.7,2123.8,2001.9,121.9,2010.1,2020.4,2025.5,2008.1,2001.9,2084.9,2102.3,2123.8
810,3025171455819,3025.1,3006.5,2937.9,68.6,3002.4,3006.5,2951.2,2937.9,2945.0,2955.3,2956.3,2983.9
811,3025171462067,6206.5,6189.1,5890.0,299.0,6095.9,6177.8,6189.1,6100.0,6082.6,5975.0,5890.0,6066.2
812,3025171464310,2200.0,2178.0,2066.4,111.6,2178.0,2126.8,2066.4,2138.1,2145.3,2103.3,2099.2,2159.6
813,3025171466454,2101.2,2080.8,1867.8,213.0,2033.7,2080.8,2035.7,1952.8,1867.8,1915.9,1918.0,1984.5
814,3025171468645,2149.3,2134.0,2011.1,122.9,2011.1,2032.6,2053.1,2118.7,2132.0,2134.0,2133.0,2080.8
815,3025171471783,3095.1,3078.1,2887.7,190.5,2887.7,3073.0,3078.1,3074.0,3010.6,2997.2,2993.2,2894.8
816,3025171473872,2043.5,2026.5,1936.4,90.1,1936.4,2017.3,2026.5,2014.2,1949.7,1983.5,1988.6,1979.4
817,3025171475915,2001.2,1985.5,1884.2,101.4,1897.5,1954.8,1976.3,1985.5,1884.2,1909.8,1912.8,1892.4
818,3025171478081,2123.6,2100.2,2035.7,64.5,2035.7,2062.3,2073.6,2096.1,2100.2,2052.1,2050.0,2047.0
819,3025171480200,2074.3,2056.2,1893.4,162.8,2035.7,2049.0,2056.2,2012.2,1893.4,2013.2,2020.4,2031.6
820,3025171482428,2185.6,2168.8,1920.0,248.8,2022.4,2138.1,2156.5,2168.8,2038.8,1962.0,1920.0,1976.3
821,3025171490088,7616.4,7589.9,7383.0,206.8,7432.2,7409.7,7476.2,7582.7,7589.9,7509.0,7383.0,7418.9
822,3025171493231,3099.2,3074.0,2767.9,306.2,3074.0,2927.6,2822.1,2767.9,2783.2,2986.0,3006.5,3065.9
823,3025171496121,2847.0,2832.4,2757.6,74.8,2757.6,2820.1,2827.3,2823.2,2762.8,2801.7,2819.1,2832.4
824,3025171498271,2104.3,2091.0,1934.3,156.7,1934.3,2031.6,2044.9,2082.8,2085.9,2091.0,2089.0,1989.6
825,3025171500361,2047.2,2020.4,1931.3,89.1,2020.4,1996.8,1931.3,1956.9,1965.1,1973.2,1975.3,2005.0
826,3025171502646,2240.6,2220.0,1987.6,232.4,1987.6,2145.3,2169.9,2217.0,2220.0,2058.2,2041.9,2038.8
