iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3024856368078,19941.6,13472.8,13246.5,226.3,13410.3,13433.9,13436.9,13390.8,13246.5,13438.0,13459.5,13472.8
620,3024856388085,19955.3,13445.1,13264.9,180.2,13348.9,13433.9,13445.1,13307.9,13264.9,13444.1,13445.1,13426.7
621,3024856432078,43939.0,21161.0,20550.7,610.3,21161.0,21142.5,20988.9,20831.2,20550.7,20963.3,20979.7,21141.5
622,3024856449576,17447.2,17436.7,17316.9,119.8,17413.1,17397.8,17345.5,17316.9,17373.2,17431.6,17436.7,17394.7
623,3024856482016,32393.3,16034.8,15828.0,206.8,16034.8,16013.3,16013.3,15975.4,15828.0,15934.5,15949.8,16020.5
624,3024856523232,41167.8,41158.7,27565.1,13593.6,27565.1,27577.3,27566.1,34406.4,38034.4,41141.2,41151.5,41158.7
625,3024856575132,51855.4,51842.0,45810.7,6031.4,46021.6,46013.4,45990.9,49088.5,49098.8,51842.0,45810.7,46000.1
626,3024856623103,47924.0,47906.8,29290.5,18616.3,33041.4,33328.1,33392.6,33452.0,40995.8,44984.3,47906.8,29290.5
627,3024856652428,29276.4,29251.6,24923.1,4328.4,29251.6,24934.4,24937.5,24923.1,28897.3,29212.7,29222.9,29247.5
628,3024856712076,59599.2,56648.7,56374.3,274.4,56601.6,56447.0,56374.3,56537.1,56568.8,56643.6,56648.7,56587.3
629,3024856739657,27534.7,24476.7,24400.9,75.8,24405.0,24400.9,24413.2,24434.7,24458.2,24476.7,24463.4,24404.0
630,3024856782392,42684.6,28766.2,25479.2,3287.0,25479.2,25644.0,25644.0,25617.4,28524.5,28734.5,28752.9,28766.2
631,3024856808061,25618.9,11170.8,10971.1,199.7,11093.0,11089.9,10971.1,11101.2,11136.0,11170.8,11151.4,11068.4
632,3024856828060,19950.9,16306.2,9308.2,6998.0,9487.4,9495.6,9308.2,9329.7,16093.2,16279.6,16293.9,16306.2
633,3024856856060,27949.6,19386.4,19189.8,196.6,19219.5,19286.0,19373.1,19386.4,19386.4,19261.4,19204.1,19189.8
634,3024856882882,26775.9,26767.4,13451.3,13316.1,13451.3,13486.1,24225.8,24438.8,26537.0,26753.0,26761.2,26767.4
635,3024856916057,33133.2,14617.6,14521.3,96.3,14607.4,14617.6,14581.8,14521.3,14540.8,14576.6,14581.8,14590.0
636,3024856944063,27954.3,16456.7,13355.0,3101.7,13355.0,13520.9,13525.0,16410.6,16422.9,16455.7,16456.7,16348.2
637,3024856968058,23940.5,17508.4,17402.9,105.5,17483.8,17411.1,17402.9,17434.6,17472.5,17508.4,17480.7,17459.2
638,3024856982605,14500.0,13457.4,13340.7,116.7,13457.4,13360.1,13340.7,13419.5,13439.0,13452.3,13386.8,13427.7
639,3024857012454,29806.6,29781.0,18869.2,10911.7,29781.0,18869.2,18876.4,21722.1,21770.2,29696.0,29714.4,29732.9
640,3024857060091,47586.1,43595.8,28802.0,14793.7,28855.3,28848.1,28802.0,28846.1,28892.2,43595.8,28841.0,28834.8
641,3024857082729,22587.2,17426.4,17245.2,181.2,17334.3,17424.4,17426.4,17392.6,17245.2,17387.5,17398.8,17410.0
642,3024857120085,37303.6,14798.8,14663.7,135.2,14757.9,14798.8,14798.8,14664.7,14663.7,14767.1,14772.2,14780.4
643,3024857148075,27935.6,17517.6,17379.3,138.2,17505.3,17407.0,17379.3,17393.7,17408.0,17466.4,17478.7,17517.6
644,3024857172055,23935.0,17514.5,17319.9,194.6,17390.6,17359.9,17319.9,17414.1,17445.9,17512.4,17514.5,17382.4
645,3024857184334,12233.5,12226.6,12068.9,157.7,12174.3,12218.4,12218.4,12206.1,12068.9,12207.1,12226.6,12222.5
646,3024857224063,39687.3,31709.2,20899.8,10809.3,21005.3,21013.5,20899.8,27704.3,31709.2,20900.9,20932.6,20984.8
647,3024857246629,22519.1,16926.7,16268.3,658.4,16926.7,16882.7,16780.3,16690.2,16268.3,16841.7,16856.1,16907.3
648,3024857280080,33401.4,13908.0,10980.4,2927.6,13908.0,10980.4,10991.6,10996.7,13579.3,13881.3,13893.6,13906.9
649,3024857312066,31931.7,20327.4,13317.1,7010.3,13317.1,13433.9,13440.0,16250.9,20088.8,20302.8,20319.2,20327.4
650,3024857328178,16057.6,16043.0,9383.9,6659.1,9596.9,9601.0,9435.1,16032.8,16043.0,9383.9,9405.4,9561.1
651,3024857383101,54867.4,39872.5,21909.5,17963.0,21931.0,21925.9,21927.9,28226.6,28233.7,35944.4,39872.5,21909.5
652,3024857401658,18506.5,18492.4,18328.6,163.8,18328.6,18482.2,18492.4,18450.4,18348.0,18404.4,18410.5,18378.8
653,3024857456067,54355.2,34405.4,19541.0,14864.4,19541.0,19645.4,19649.5,22779.9,22808.6,34405.4,22810.6,22729.7
654,3024857477810,21641.1,21631.0,21330.9,300.0,21426.2,21367.8,21330.9,21511.2,21527.6,21627.9,21631.0,21519.4
655,3024857504066,26212.0,15689.7,15497.2,192.5,15663.1,15684.6,15685.6,15665.2,15497.2,15677.4,15687.7,15689.7
656,3024857536065,31947.5,21227.5,20778.0,449.5,21227.5,21147.6,21033.0,20939.8,20778.0,21112.8,21139.5,21197.8
657,3024857549581,13468.2,13457.4,13297.7,159.7,13447.2,13353.0,13297.7,13329.4,13338.6,13435.9,13449.2,13457.4
658,3024857577523,27900.3,27887.6,27730.9,156.7,27748.4,27730.9,27746.3,27798.5,27833.3,27887.6,27877.4,27828.2
659,3024857612064,34498.5,7302.1,7159.8,142.3,7300.1,7302.1,7302.1,7237.6,7159.8,7236.6,7246.8,7282.7
660,3024857625612,13501.9,13489.2,13412.4,76.8,13433.9,13435.9,13439.0,13415.4,13436.9,13489.2,13487.1,13412.4
661,3024857640255,14599.9,14586.9,11805.7,2781.2,11805.7,11807.7,11819.0,11943.9,11973.6,14586.9,11951.1,11852.8
662,3024857683479,43179.4,25378.8,25219.1,159.7,25242.6,25227.3,25219.1,25321.5,25338.9,25378.8,25376.8,25254.9
663,3024857700150,16623.8,16606.2,11525.1,5081.1,11525.1,11833.3,11842.6,16606.2,16600.1,11786.2,11648.0,11631.6
664,3024857740115,39916.1,39901.2,21291.0,18610.2,21313.5,21329.9,21307.4,24198.1,24212.5,35975.2,39901.2,21291.0
665,3024857780085,39908.6,31689.7,31513.6,176.1,31532.0,31649.8,31668.2,31689.7,31671.3,31585.3,31594.5,31513.6
666,3024857800069,19933.2,16584.7,13389.8,3194.9,16463.9,16363.5,13389.8,16431.1,16482.3,16580.6,16584.7,16562.2
667,3024857832122,32005.8,31988.7,13349.9,18638.8,13477.9,13455.4,13349.9,19991.6,31988.7,13366.3,13376.5,13460.5
668,3024857880057,47888.9,27929.6,17452.0,10477.6,17452.0,17502.2,17498.1,23996.4,27929.6,17455.1,17464.3,17477.6
669,3024857904592,24487.9,24475.6,21374.0,3101.7,21374.0,21471.2,21475.3,24414.2,24435.7,24475.6,24473.6,24361.0
670,3024857928057,23421.9,19442.7,8737.8,10704.9,8993.8,8963.1,8865.8,8737.8,15478.8,19442.7,8808.4,8975.4
671,3024857948059,19954.3,16341.0,9381.9,6959.1,9381.9,9464.8,12055.6,12329.0,16115.7,16323.6,16332.8,16341.0
672,3024858008069,59949.2,31998.0,13365.2,18632.7,13365.2,13509.6,13506.6,20315.1,24021.0,31998.0,20374.5,20380.7
673,3024858032069,23939.1,20334.6,13423.6,6911.0,13423.6,13477.9,16055.3,16231.4,20091.9,20295.7,20315.1,20334.6
674,3024858060099,27975.6,27961.3,16978.9,10982.4,17140.7,17154.0,17159.2,20127.7,20141.1,27961.3,16978.9,17109.0
675,3024858083954,23809.3,15935.5,12205.1,3730.4,12869.6,12877.8,12865.5,15935.5,12205.1,12719.1,12744.7,12844.0
676,3024858112237,28237.5,28227.6,13377.5,14850.0,13411.3,13436.9,13436.9,16353.3,24171.5,28220.4,28227.6,13377.5
677,3024858140077,27787.7,17236.0,17157.1,78.8,17236.0,17236.0,17229.8,17157.1,17170.4,17223.7,17233.9,17236.0
678,3024858168077,27946.7,17476.6,17412.1,64.5,17474.6,17453.1,17455.1,17422.3,17412.1,17426.4,17453.1,17476.6
679,3024858194134,26009.9,17474.6,17256.4,218.1,17365.0,17472.5,17474.6,17359.9,17256.4,17421.3,17424.4,17408.0
680,3024858232063,37883.2,15422.5,15279.1,143.4,15346.7,15389.7,15393.8,15364.1,15279.1,15392.8,15410.2,15422.5
681,3024858249572,17418.5,17124.4,17002.5,121.9,17037.3,17026.0,17027.1,17002.5,17050.6,17121.3,17124.4,17040.4
682,3024858272058,22391.2,15938.6,15805.4,133.1,15938.6,15839.2,15805.4,15845.4,15878.1,15906.8,15854.6,15877.1
683,3024858296057,23948.9,13898.8,13636.6,262.1,13641.7,13819.9,13845.5,13898.8,13897.7,13756.4,13708.3,13636.6
684,3024858316059,19953.5,13521.9,13264.9,257.0,13410.3,13275.1,13264.9,13417.5,13435.9,13516.8,13521.9,13431.8
685,3024858340057,23951.8,17527.8,17282.0,245.8,17441.8,17371.1,17282.0,17351.7,17367.0,17500.2,17509.4,17527.8
686,3024858357645,17539.2,17523.7,17334.3,189.4,17500.2,17521.7,17523.7,17428.5,17334.3,17446.9,17463.3,17499.1
687,3024858388094,30399.2,15833.1,15644.7,188.4,15743.0,15755.3,15762.4,15704.1,15644.7,15801.3,15822.8,15833.1
688,3024858412067,23925.3,13472.8,13359.1,113.7,13391.9,13460.5,13471.7,13441.0,13359.1,13430.8,13450.2,13472.8
689,3024858452067,39948.4,29390.8,29247.5,143.4,29390.8,29374.5,29375.5,29333.5,29247.5,29338.6,29354.0,29389.8
690,3024858484436,32273.4,17522.7,17321.0,201.7,17495.0,17522.7,17434.6,17440.8,17463.3,17415.2,17321.0,17467.4
691,3024858508061,23582.1,17055.7,16957.4,98.3,17055.7,17036.3,16957.4,16974.8,16998.4,17015.8,17004.5,17032.2
692,3024858532056,23946.5,13466.6,13317.1,149.5,13412.4,13453.3,13455.4,13436.9,13317.1,13413.4,13435.9,13466.6
693,3024858560125,28021.5,28011.5,13343.7,14667.8,13592.6,13540.4,13343.7,20138.0,20150.3,28011.5,13452.3,13566.0
694,3024858644051,83877.3,65280.0,54780.9,10499.1,54787.1,54837.2,54850.6,54910.0,54916.1,65280.0,54877.2,54780.9
695,3024858676060,31955.0,28740.6,28440.6,300.0,28604.4,28546.0,28440.6,28498.9,28576.8,28735.5,28740.6,28697.6
696,3024858712060,35952.8,27999.2,17395.7,10603.5,17483.8,17428.5,17395.7,18697.2,18706.4,27999.2,17399.8,17464.3
697,3024858725650,13541.6,13530.1,13380.6,149.5,13380.6,13402.1,13397.0,13403.1,13418.5,13525.0,13530.1,13464.6
698,3024858760064,34371.9,15896.6,15692.8,203.8,15796.2,15891.5,15896.6,15798.3,15692.8,15837.2,15856.6,15871.0
699,3024858784790,24674.9,17459.2,17336.3,122.9,17389.6,17436.7,17439.7,17387.5,17336.3,17423.4,17444.9,17459.2
700,3024858813532,28697.1,28672.0,28520.4,151.6,28672.0,28651.5,28651.5,28598.3,28520.4,28609.5,28624.9,28666.9
701,3024858840064,26487.7,16122.9,15837.2,285.7,16122.9,15983.6,15926.3,15853.6,15837.2,16019.5,16042.0,16111.6
702,3024858873544,33426.6,33408.0,33355.8,52.2,33408.0,33392.6,33388.5,33369.1,33355.8,33361.9,33372.2,33402.9
703,3024858904069,30480.6,18885.6,12698.6,6187.0,12698.6,12823.6,12828.7,13186.0,18691.1,18865.2,18874.4,18885.6
704,3024858932058,27934.5,20482.0,9572.4,10909.7,20482.0,9572.4,9577.5,12269.6,20130.8,20428.8,20448.3,20475.9
705,3024858956064,23959.1,16502.8,9622.5,6880.3,16502.8,9622.5,9632.8,12414.0,16152.6,16464.9,16479.2,16496.6
706,3024859008047,51931.5,43993.1,32262.1,11730.9,32850.9,32922.6,32926.7,36236.3,36248.6,43993.1,32262.1,32817.2
707,3024859024731,16638.2,16626.7,9717.8,6908.9,16456.7,9717.8,9722.9,16540.7,16550.9,16618.5,16626.7,16588.8
708,3024859056133,31357.7,31343.6,22142.0,9201.7,22209.5,22142.0,22174.7,22336.5,22342.7,31343.6,22273.0,22197.2
709,3024859096060,39882.5,29099.0,28973.1,126.0,29098.0,29079.6,28973.1,28996.6,29027.3,29093.9,29099.0,29090.8
710,3024859121385,25275.3,25259.0,25006.1,252.9,25259.0,25196.5,25175.0,25066.5,25006.1,25169.9,25185.3,25236.5
711,3024859136059,14632.3,8652.8,8505.3,147.5,8505.3,8529.9,8543.2,8569.9,8591.4,8650.8,8652.8,8553.5
712,3024859185251,49142.0,35975.2,29837.3,6137.9,29837.3,29988.9,29996.0,35975.2,29973.5,29965.3,29971.5,29951.0
713,3024859221266,35966.9,35947.5,35693.6,254.0,35947.5,35863.6,35693.6,35809.3,35832.8,35882.0,35886.1,35912.7
714,3024859240059,18750.3,8566.8,8432.6,134.1,8566.8,8519.7,8432.6,8455.2,8506.4,8542.2,8545.3,8546.3
715,3024859265362,25253.4,25237.5,25132.0,105.5,25233.4,25220.1,25173.0,25132.0,25165.8,25237.5,25230.3,25209.9
716,3024859304067,38651.5,19931.1,19660.8,270.3,19931.1,19848.2,19783.7,19704.8,19660.8,19822.6,19835.9,19907.6
717,3024859335003,30886.8,30875.6,30596.1,279.6,30684.2,30672.9,30596.1,30823.4,30849.0,30875.6,30838.8,30694.4
718,3024859364063,29016.9,18241.5,18121.7,119.8,18179.1,18165.8,18148.4,18121.7,18148.4,18223.1,18237.4,18241.5
719,3024859432086,67968.2,56066.0,44663.8,11402.2,48197.6,48603.1,48616.4,52110.3,56030.2,56066.0,44663.8,44720.1
720,3024859449460,17322.7,17310.7,17037.3,273.4,17060.9,17065.0,17037.3,17206.3,17236.0,17309.7,17310.7,17131.5
721,3024859512154,62624.5,30603.3,26623.0,3980.3,27134.0,27146.2,27140.1,30603.3,26623.0,26723.3,26841.1,27103.2
722,3024859555465,43217.0,35862.5,28904.4,6958.1,29110.3,28954.6,28904.4,31938.6,35862.5,29069.3,29077.5,29090.8
723,3024859585436,29896.0,29843.5,29632.5,210.9,29843.5,29807.6,29771.8,29776.9,29632.5,29758.5,29768.7,29819.9
724,3024859608132,22622.5,11476.0,11318.3,157.7,11318.3,11336.7,11352.1,11377.7,11408.4,11471.9,11476.0,11396.1
725,3024859644084,35860.0,30958.6,25864.2,5094.4,25869.3,25883.6,25864.2,30898.2,30921.7,30942.2,30958.6,30918.7
726,3024859673371,29221.2,29195.3,29071.4,123.9,29195.3,29113.3,29072.4,29071.4,29076.5,29134.8,29150.2,29173.8
727,3024859687467,13993.5,12154.9,11989.0,165.9,12154.9,12152.8,12153.9,12073.0,11989.0,12040.2,12066.8,12138.5
728,3024859728118,40598.5,30448.6,30269.4,179.2,30269.4,30312.4,30356.5,30437.4,30440.4,30448.6,30416.9,30306.3
729,3024859757024,28845.8,28825.6,28683.3,142.3,28812.3,28825.6,28820.5,28707.8,28711.9,28691.5,28683.3,28778.5
730,3024859779093,22013.2,8788.0,8722.4,65.5,8788.0,8786.9,8751.1,8746.0,8745.0,8722.4,8730.6,8767.5
731,3024859828123,48962.2,44961.8,33998.8,10962.9,34182.1,34184.2,34113.5,37083.1,40982.5,44961.8,33998.8,34156.5
732,3024859848461,20258.5,20247.6,13253.6,6993.9,13253.6,13368.3,13377.5,16152.6,20026.4,20236.3,20246.5,20247.6
733,3024859927003,78481.2,55834.6,52641.8,3192.8,52777.0,52641.8,55621.6,55811.1,55822.3,55834.6,55651.3,52754.4
734,3024859972952,45892.1,45859.8,45561.9,298.0,45859.8,45745.2,45759.5,45755.4,45561.9,45788.2,45808.6,45837.3
735,3024859996070,23063.7,14921.7,13717.5,1204.2,13717.5,13791.2,13798.4,14921.7,14920.7,13807.6,13811.7,13800.4
736,3024860017466,21334.5,21315.6,21091.3,224.3,21158.9,21298.2,21315.6,21297.2,21271.6,21152.8,21091.3,21125.1
737,3024860036083,18563.5,10910.7,8070.1,2840.6,8070.1,8092.7,8095.7,10825.7,10857.5,10899.5,10910.7,10908.7
738,3024860073085,36938.1,36912.1,36717.6,194.6,36912.1,36875.3,36877.3,36825.1,36717.6,36825.1,36848.6,36894.7
739,3024860100084,26936.1,12366.8,12271.6,95.2,12326.9,12334.1,12335.1,12271.6,12284.9,12361.7,12366.8,12347.4
740,3024860125333,25191.7,25172.0,24998.9,173.1,25172.0,25086.0,24998.9,25059.3,25107.5,25153.5,25122.8,25144.3
741,3024860152086,26699.6,12304.4,12059.6,244.7,12304.4,12186.6,12190.7,12176.4,12059.6,12205.1,12225.5,12292.1
742,3024860165539,13395.8,13384.7,13294.6,90.1,13333.5,13355.0,13364.2,13294.6,13311.0,13379.6,13384.7,13364.2
743,3024860181144,15554.2,15537.2,15375.4,161.8,15382.5,15375.4,15382.5,15405.1,15453.2,15536.1,15537.2,15409.2
744,3024860220089,38876.8,38247.4,30652.4,7595.0,30652.4,30780.4,30786.6,31319.0,31350.8,38206.5,38225.9,38247.4
745,3024860249218,29068.1,29058.0,20411.4,8646.7,20411.4,20536.3,20546.6,24330.2,24346.6,24357.9,29022.2,29058.0
746,3024860304054,54783.8,39067.6,27846.7,11221.0,27846.7,28015.6,28022.8,30929.9,30941.2,39036.9,39053.3,39067.6
747,3024860344621,40507.6,40497.2,35613.7,4883.5,35613.7,35716.1,35723.3,40389.6,40404.0,40483.8,40497.2,40406.0
748,3024860361519,16850.8,16826.4,16666.6,159.7,16814.1,16826.4,16757.8,16694.3,16666.6,16667.6,16686.1,16791.6
749,3024860379821,18254.1,8010.8,7915.5,95.2,7978.0,8002.6,8010.8,7954.4,7915.5,7967.7,7978.0,7996.4
750,3024860404102,24223.2,16740.4,9894.9,6845.4,16643.1,9894.9,9901.1,16408.6,16515.1,16733.2,16740.4,16736.3
751,3024860431036,26875.8,26854.4,26523.6,330.8,26854.4,26854.4,26754.0,26654.7,26590.2,26615.8,26523.6,26813.4
752,3024860453346,22263.1,22234.1,22089.7,144.4,22140.9,22207.5,22220.8,22234.1,22233.1,22200.3,22162.4,22089.7
753,3024860473596,20201.5,20175.9,20024.3,151.6,20174.8,20175.9,20039.7,20092.9,20099.1,20024.3,20052.0,20156.4
754,3024860494420,20772.7,20747.3,20577.3,170.0,20706.3,20718.6,20732.9,20747.3,20746.2,20577.3,20617.2,20688.9
755,3024860513557,19086.3,19058.7,18992.1,66.6,19058.7,19047.4,18992.1,19009.5,19019.8,19044.4,19051.5,19043.3
756,3024860567142,53526.7,38724.6,25285.6,13439.0,25285.6,25368.6,25377.8,30881.8,30908.4,38691.8,38710.3,38724.6
757,3024860628071,60874.3,46084.1,45881.3,202.8,46031.9,46080.0,46084.1,46050.3,46036.0,45969.4,45881.3,46002.2
758,3024860638980,10848.6,10827.8,10674.2,153.6,10827.8,10691.6,10674.2,10686.5,10684.4,10725.4,10755.1,10815.5
759,3024860656671,17644.3,17618.9,17524.7,94.2,17553.4,17611.8,17618.9,17595.4,17557.5,17524.7,17561.6,17575.9
760,3024860680100,23373.5,13724.7,13474.8,249.9,13708.3,13724.7,13699.1,13563.9,13474.8,13524.0,13558.8,13681.7
761,3024860700627,20467.3,20442.1,20230.1,212.0,20362.2,20429.8,20442.1,20425.7,20305.9,20230.1,20237.3,20324.4
762,3024860716089,15405.3,8920.1,8789.0,131.1,8920.1,8871.9,8789.0,8796.2,8802.3,8821.8,8839.2,8897.5
763,3024860748066,31918.7,24134.7,22790.1,1344.5,22790.1,22879.2,22887.4,24041.5,24076.3,24133.6,24134.7,23992.3
764,3024860788131,39946.2,39936.0,27306.0,12630.0,27306.0,27440.1,27447.3,28369.9,28406.8,28436.5,35952.6,39936.0
765,3024860824090,35897.4,27902.0,21831.7,6070.3,27902.0,21994.5,21831.7,21860.4,21868.5,21851.1,21878.8,21957.6
766,3024860872093,47936.0,34793.5,34659.3,134.1,34788.4,34765.8,34755.6,34659.3,34667.5,34720.8,34750.5,34793.5
767,3024860884146,11993.2,11966.5,11742.2,224.3,11956.2,11966.5,11931.6,11796.5,11769.9,11742.2,11752.4,11923.5
768,3024860890432,6233.6,6206.5,6014.0,192.5,6206.5,6151.2,6161.4,6076.4,6014.0,6138.9,6166.5,6199.3
769,3024860901563,11082.5,11069.4,10896.4,173.1,11024.4,11050.0,11059.2,11010.0,10896.4,11035.6,11056.1,11069.4
770,3024860932079,30464.2,26569.7,23492.6,3077.1,23623.7,26566.7,26569.7,23620.6,23573.5,26520.6,23492.6,23603.2
771,3024860956079,23938.3,9468.9,9381.9,87.0,9435.1,9407.5,9428.0,9381.9,9392.1,9464.8,9468.9,9467.9
772,3024860992131,35991.9,35981.3,28038.1,7943.2,28038.1,28151.8,28160.0,32368.6,32392.2,32468.0,32477.2,35981.3
773,3024861052287,60103.3,60081.2,59982.8,98.3,60070.9,60027.9,60019.7,60075.0,60081.2,60053.5,59982.8,60053.5
774,3024861072081,19740.2,13432.8,13346.8,86.0,13428.7,13432.8,13365.2,13404.2,13417.5,13431.8,13346.8,13411.3
775,3024861112092,39949.2,32080.9,29022.2,3058.7,29238.3,29150.2,29022.2,32073.7,32080.9,29126.7,29148.2,29215.7
776,3024861129649,17497.9,17486.8,17265.7,221.2,17370.1,17305.6,17265.7,17313.8,17341.4,17473.5,17486.8,17461.2
777,3024861168319,38623.9,38608.9,34188.3,4420.6,34269.2,34273.3,34285.6,38587.4,38598.7,38608.9,34188.3,34251.8
778,3024861183887,15520.3,15492.1,15326.2,165.9,15492.1,15456.3,15456.3,15365.1,15326.2,15380.5,15409.2,15477.8
779,3024861190874,6940.1,6930.4,6814.7,115.7,6890.5,6860.8,6865.9,6814.7,6831.1,6917.1,6925.3,6930.4
780,3024861208064,17144.8,6687.7,6541.3,146.4,6687.7,6614.0,6541.3,6567.9,6582.3,6619.1,6636.5,6667.3
781,3024861221623,13505.1,13484.0,13285.4,198.7,13484.0,13414.4,13404.2,13355.0,13285.4,13453.3,13465.6,13475.8
782,3024861240081,18407.7,14689.3,14508.0,181.2,14550.0,14678.0,14689.3,14688.3,14644.2,14553.1,14508.0,14526.5
783,3024861257356,17222.1,9442.3,9246.7,195.6,9336.8,9403.4,9411.6,9305.1,9246.7,9433.1,9442.3,9393.2
784,3024861269562,12159.2,12138.5,12039.2,99.3,12134.4,12103.7,12088.3,12039.2,12061.7,12133.4,12138.5,12121.1
785,3024861289342,19733.3,12086.3,11925.5,160.8,11932.7,12012.5,12014.6,11989.0,11925.5,12067.8,12075.0,12086.3
786,3024861301733,12345.0,12318.7,12065.8,252.9,12318.7,12279.8,12159.0,12065.8,12077.1,12232.7,12252.2,12292.1
787,3024861328084,26298.0,15856.6,15709.2,147.5,15856.6,15766.5,15709.2,15731.7,15744.0,15795.2,15810.6,15844.4
788,3024861342454,14312.9,14294.0,14190.6,103.4,14212.1,14250.0,14268.4,14294.0,14275.6,14233.6,14229.5,14190.6
789,3024861357480,14978.0,11132.9,10911.7,221.2,11132.9,11084.8,10995.7,10930.2,10911.7,11014.1,11033.6,11114.5
790,3024861380086,22549.6,16110.6,15962.1,148.5,16110.6,16052.2,15976.4,15967.2,15991.8,15999.0,15962.1,16095.2
791,3024861408084,27936.9,17986.6,17910.8,75.8,17937.4,17910.8,17921.0,17976.3,17986.6,17939.5,17938.4,17946.6
792,3024861421635,13495.0,13483.0,13305.9,177.2,13313.0,13308.9,13305.9,13330.4,13359.1,13477.9,13483.0,13430.8
793,3024861452084,30390.9,15868.9,15677.4,191.5,15802.4,15853.6,15859.7,15798.3,15677.4,15841.3,15857.7,15868.9
794,3024861469598,17457.1,17438.7,17345.5,93.2,17438.7,17398.8,17345.5,17372.2,17404.9,17414.1,17379.3,17410.0
795,3024861481651,12006.6,11997.2,11844.6,152.6,11844.6,11926.5,11929.6,11863.0,11857.9,11973.6,11983.9,11997.2
796,3024861504068,22369.8,14785.5,9311.2,5474.3,9479.2,9506.8,9311.2,14684.2,14724.1,14785.5,14781.4,14700.5
797,3024861528069,23938.0,17544.2,17211.4,332.8,17383.4,17254.4,17211.4,17368.1,17429.5,17540.1,17544.2,17437.7
798,3024861542049,13915.9,13906.9,13372.4,534.5,13819.9,13509.6,13372.4,13397.0,13444.1,13890.6,13898.8,13906.9
799,3024861557711,15616.2,11437.1,11277.3,159.7,11437.1,11403.3,11277.3,11360.3,11382.8,11416.6,11405.3,11420.7
800,3024861576070,18312.9,11915.3,11722.8,192.5,11763.7,11722.8,11727.9,11787.3,11823.1,11910.1,11915.3,11878.4
801,3024861604084,27893.4,13460.5,13227.0,233.5,13331.5,13272.1,13227.0,13370.4,13404.2,13460.5,13457.4,13336.6
802,3024861621692,17551.7,17540.1,17383.4,156.7,17383.4,17419.3,17428.5,17423.4,17456.1,17540.1,17540.1,17536.0
803,3024861645191,23449.4,23429.1,22841.3,587.8,23385.1,23429.1,23427.1,23364.6,23372.8,23329.8,22841.3,23354.4
804,3024861664223,18984.0,18967.6,13983.7,4983.8,14078.0,14083.1,13983.7,18928.6,18952.2,18967.6,14044.2,14046.2
805,3024861704057,39782.1,35831.8,14625.8,21206.0,14625.8,14744.6,14751.7,17450.0,17474.6,28069.9,28077.1,35831.8
806,3024861729658,25531.6,25519.1,25378.8,140.3,25481.2,25488.4,25378.8,25471.0,25507.8,25519.1,25405.4,25436.2
807,3024861756094,26381.2,19874.8,19751.9,122.9,19868.7,19874.8,19786.8,19855.4,19865.6,19825.7,19751.9,19848.2
808,3024861780086,23923.8,17506.3,17309.7,196.6,17456.1,17357.8,17309.7,17315.8,17336.3,17501.2,17506.3,17485.8
809,3024861812077,31928.8,17541.1,17331.2,209.9,17541.1,17506.3,17391.6,17331.2,17337.3,17397.8,17410.0,17515.5
810,3024861829620,17485.0,17464.3,17373.2,91.1,17464.3,17444.9,17379.3,17373.2,17379.3,17385.5,17394.7,17442.8
811,3024861853323,23657.9,23637.0,23495.7,141.3,23564.3,23631.9,23637.0,23596.0,23495.7,23585.8,23607.3,23621.6
812,3024861880068,26698.2,19309.6,16212.0,3097.6,19307.5,19117.1,16212.0,19105.8,19163.1,19274.8,19293.2,19309.6
813,3024861897697,17571.7,17549.3,17339.4,209.9,17549.3,17452.0,17339.4,17358.8,17375.2,17426.4,17455.1,17529.9
814,3024861936100,38345.6,23211.0,22945.8,265.2,23120.9,23199.7,23211.0,23187.5,23190.5,23122.9,22945.8,23073.8
815,3024861949620,13456.9,13439.0,13272.1,166.9,13439.0,13355.0,13361.2,13272.1,13281.3,13390.8,13403.1,13432.8
816,3024861965647,15980.9,15967.2,15766.5,200.7,15865.9,15820.8,15766.5,15791.1,15806.5,15961.1,15967.2,15947.8
817,3024861990187,24493.4,15835.1,15757.3,77.8,15777.8,15806.5,15814.7,15770.6,15757.3,15822.8,15830.0,15835.1
818,3024862001597,11357.0,11332.6,11207.7,124.9,11332.6,11269.1,11207.7,11208.7,11232.3,11260.9,11281.4,11314.2
819,3024862020071,18427.6,11906.0,11797.5,108.5,11906.0,11889.7,11821.1,11797.5,11851.8,11898.9,11898.9,11889.7
820,3024862033569,13438.5,13428.7,13319.2,109.6,13393.9,13363.2,13374.5,13382.7,13319.2,13411.3,13424.6,13428.7
821,3024862072061,38442.0,26703.9,15501.3,11202.6,15501.3,15690.8,15697.9,18884.6,18898.9,26694.7,26703.9,26703.9
822,3024862097425,25298.6,25277.4,25092.1,185.3,25277.4,25260.0,25092.1,25114.6,25141.2,25181.2,25187.3,25252.9
823,3024862109743,12270.4,12260.4,12133.4,127.0,12188.7,12201.0,12230.7,12245.0,12133.4,12225.5,12252.2,12260.4
824,3024862140079,30282.8,15779.8,15575.0,204.8,15679.5,15738.9,15748.1,15634.4,15575.0,15774.7,15779.8,15755.3
