iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3003653712800,22967.6,22944.8,12801.0,10143.7,22944.8,22936.6,18801.7,12801.0,18479.1,18778.1,22720.5,22917.1
619,3003653748799,35956.7,35944.4,35693.6,250.9,35782.7,35693.6,35714.0,35885.1,35900.4,35932.2,35944.4,35878.9
620,3003653790062,41220.0,41205.8,40562.7,643.1,40585.2,41125.9,41143.3,41199.6,41205.8,41189.4,41050.1,40562.7
621,3003653812120,22012.7,21999.6,15323.1,6676.5,15348.7,16295.9,15788.0,15809.5,18047.0,21999.6,18054.1,15323.1
622,3003653844069,31905.1,21920.8,21005.3,915.5,21029.9,21912.6,21920.8,21413.9,21423.1,21429.2,21176.3,21005.3
623,3003653878636,34516.1,28022.8,17273.9,10748.9,17475.6,17422.3,17273.9,17528.8,24031.2,24129.5,24132.6,28022.8
624,3003653921055,42371.4,42354.7,34903.0,7451.6,41681.9,42335.2,42346.5,42354.7,35098.6,35100.7,34903.0,41614.3
625,3003653952275,31174.3,31148.0,17174.5,13973.5,31148.0,17755.1,17174.5,17211.4,23084.0,27064.3,31047.7,31130.6
626,3003654014023,61696.0,61673.5,56038.4,5635.1,61385.7,61673.5,61384.7,61403.1,61247.5,56038.4,56165.4,61360.1
627,3003654028844,14777.0,14756.9,8426.5,6330.4,14247.9,14756.9,8456.2,8451.1,8462.3,8449.0,8426.5,14230.5
628,3003654092040,63149.1,51185.7,32719.9,18465.8,32855.0,32772.1,32719.9,32771.1,32790.5,32833.5,51185.7,32862.2
629,3003654133771,41664.0,41646.1,40678.4,967.7,40720.4,41638.9,41646.1,40840.2,40842.2,40747.0,40752.1,40678.4
630,3003654146608,12792.5,12778.5,12537.9,240.6,12558.3,12752.9,12766.2,12778.5,12568.6,12652.5,12662.8,12537.9
631,3003654176061,29408.7,22763.5,22210.6,553.0,22210.6,22742.0,22754.3,22763.5,22756.4,22685.7,22636.5,22532.1
632,3003654213479,37374.2,37364.7,21439.5,15925.2,28274.7,28452.9,21439.5,21451.8,28095.5,32134.1,37020.7,37364.7
633,3003654268079,54552.7,39907.3,39788.5,118.8,39907.3,39877.6,39862.3,39847.9,39852.0,39788.5,39804.9,39888.9
634,3003654313097,44960.0,31945.7,21513.2,10432.5,21513.2,21763.1,21785.6,21810.2,27986.9,31945.7,21663.7,21644.3
635,3003654359285,46134.0,46115.8,45873.2,242.7,46048.3,46113.8,46115.8,46078.0,46085.1,46013.4,45873.2,46010.4
636,3003654372798,13466.3,13445.1,11174.9,2270.2,13445.1,13348.9,11174.9,11209.7,12964.9,13369.3,13382.7,13431.8
637,3003654387055,14213.9,14193.7,12292.1,1901.6,12568.6,14193.7,12562.4,12490.8,12506.1,12519.4,12292.1,12548.1
638,3003654413887,26787.5,26763.3,26442.8,320.5,26442.8,26704.9,26714.1,26761.2,26763.3,26674.2,26592.3,26607.6
639,3003654464346,50406.3,50396.2,32028.7,18367.5,32528.4,32028.7,32035.8,32028.7,34273.3,50379.8,50389.0,50396.2
640,3003654512065,47659.5,42416.1,41646.1,770.0,42416.1,41871.4,41856.0,41899.0,41899.0,41815.0,41646.1,41835.5
641,3003654552123,40009.0,39995.4,25123.8,14871.6,25335.8,25313.3,25150.5,25170.9,28018.7,39995.4,25123.8,25317.4
642,3003654608376,56207.1,56197.1,36029.4,20167.7,36029.4,36114.4,36123.6,36124.7,40015.9,56074.2,56089.6,56197.1
643,3003654676050,67624.3,55650.3,38231.0,17419.3,38231.0,38459.4,43800.6,43936.8,47723.5,51685.4,55650.3,47789.1
644,3003654714377,38277.8,38261.8,37585.9,675.8,38073.3,38244.4,38253.6,38261.8,37769.2,37782.5,37760.0,37585.9
645,3003654756051,41625.7,37671.9,19313.7,18358.3,19964.9,20127.7,20145.2,20156.4,21745.7,25739.3,37671.9,19313.7
646,3003654789273,33175.1,33159.2,32695.3,463.9,32772.1,33080.3,33097.7,33159.2,33159.2,33067.0,32825.3,32695.3
647,3003654836047,46730.5,30777.3,21825.5,8951.8,22207.5,22338.6,22347.8,22030.3,30777.3,21914.6,21825.5,21944.3
648,3003654872024,35927.6,35911.7,34836.5,1075.2,35746.8,35876.9,35896.3,35911.7,34969.6,34836.5,34854.9,35647.5
649,3003654881733,9666.1,9649.2,9530.4,118.8,9623.6,9647.1,9649.2,9564.2,9530.4,9586.7,9593.9,9598.0
650,3003654901460,19684.0,19666.9,19541.0,126.0,19645.4,19653.6,19666.9,19629.1,19541.0,19550.2,19569.7,19629.1
651,3003654940057,38554.3,24228.9,22878.2,1350.7,24214.5,24228.9,23316.5,23328.8,23234.6,23157.8,22878.2,23229.4
652,3003654957454,17353.6,17335.3,17216.5,118.8,17335.3,17323.0,17263.6,17290.2,17299.5,17216.5,17230.8,17311.7
653,3003654977982,20484.7,20466.7,19814.4,652.3,20416.5,20459.5,20466.7,20421.6,20381.7,19814.4,19828.7,20389.9
654,3003654996063,18039.2,12521.5,11456.5,1065.0,12453.9,12504.1,12519.4,12521.5,11456.5,11592.7,11600.9,12422.1
655,3003655028070,31962.2,26644.5,26011.6,632.8,26137.6,26524.7,26535.9,26633.2,26642.4,26644.5,26489.9,26011.6
656,3003655056151,28033.9,28023.8,21441.5,6582.3,22405.1,22417.4,21904.4,21868.5,27990.0,21441.5,28012.5,28023.8
657,3003655088060,31865.8,23306.2,23230.5,75.8,23294.0,23268.4,23230.5,23297.0,23306.2,23302.1,23255.0,23274.5
658,3003655101790,13682.8,13671.4,13495.3,176.1,13542.4,13515.8,13495.3,13580.3,13593.6,13664.3,13671.4,13535.2
659,3003655136074,34240.2,23783.4,23730.2,53.2,23754.8,23758.8,23773.2,23730.2,23745.5,23772.2,23783.4,23783.4
660,3003655196045,59923.2,44001.3,30113.8,13887.5,36257.8,30113.8,30126.1,30137.3,36027.4,44001.3,36119.6,36240.4
661,3003655243203,47111.3,47092.7,45254.7,1838.1,46960.6,47085.6,47092.7,46097.4,45976.6,45254.7,45265.9,46160.9
662,3003655276046,32798.5,20841.5,11298.8,9542.7,15782.9,11298.8,11312.1,11322.4,15736.8,16915.5,20841.5,15764.5
663,3003655312765,36672.5,36650.0,34926.6,1723.4,36606.0,36635.6,36650.0,36631.6,34926.6,35221.5,36238.3,36581.4
664,3003655336485,23674.9,23655.4,8666.1,14989.3,23643.1,23655.4,8666.1,8740.9,11472.9,19520.5,23402.5,23616.5
665,3003655376107,39546.6,39533.6,32313.3,7220.2,32835.6,32993.3,35701.8,36007.9,36016.1,36014.1,39533.6,32313.3
666,3003655416103,39941.6,30420.0,29263.9,1156.1,30278.7,30410.8,30420.0,29881.3,29886.5,29677.6,29263.9,29762.6
667,3003655460111,43947.6,43934.7,24855.6,19079.2,25283.6,25497.6,25508.9,25519.1,32069.6,40008.7,43934.7,24855.6
668,3003655525119,64956.5,64931.8,64450.6,481.3,64872.5,64922.6,64931.8,64880.6,64750.6,64475.1,64450.6,64842.8
669,3003655568063,42897.2,28375.0,20227.1,8148.0,28375.0,20227.1,20244.5,20267.0,27096.1,27401.2,27406.3,28359.7
670,3003655612091,43981.3,43970.6,37162.0,6808.6,37252.1,37258.2,37229.6,37162.0,37176.3,37189.6,43970.6,37238.8
671,3003655688123,75980.4,75967.5,64231.4,11736.1,65350.7,65776.6,65784.8,65779.7,67987.5,75967.5,64231.4,65164.3
672,3003655744061,55892.0,48416.8,44802.0,3614.7,48404.5,48416.8,48399.4,44955.6,44965.9,44802.0,48082.9,48383.0
673,3003655780056,35946.6,20000.8,13439.0,6561.8,14056.4,14179.3,14185.5,17510.4,17518.6,20000.8,13439.0,14027.8
674,3003655813134,33028.5,33016.8,23785.5,9231.4,23936.0,23943.2,23852.0,23785.5,28059.6,32070.7,33016.8,23911.4
675,3003655868111,54929.2,54917.1,44532.7,10384.4,44578.8,44692.5,44702.7,44703.7,46420.0,50989.1,54917.1,44532.7
676,3003655926271,58113.9,58096.6,56224.8,1871.9,57832.4,58054.7,58071.0,58096.6,58090.5,57066.5,56224.8,57036.8
677,3003655960064,33748.7,18702.3,11297.8,7404.5,18694.1,18702.3,11364.4,11435.0,11433.0,11297.8,17948.7,18673.7
678,3003656024044,63934.3,48100.4,40971.3,7129.1,40993.8,41094.1,41102.3,41089.0,44054.5,48095.2,48100.4,40971.3
679,3003656069314,45224.3,45200.4,45023.2,177.2,45200.4,45187.1,45191.2,45023.2,45033.5,45117.4,45130.8,45184.0
680,3003656100156,30794.3,30783.5,19663.9,11119.6,20579.3,21126.1,21142.5,21154.8,26821.6,26911.7,30783.5,19663.9
681,3003656176050,75844.2,59891.7,52405.2,7486.5,53265.4,53304.3,53303.3,52405.2,55977.0,56062.0,59891.7,53240.8
682,3003656220369,44267.4,44257.3,36811.8,7445.5,37479.4,37686.3,37697.5,37700.6,44089.3,44250.1,44257.3,36811.8
683,3003656268075,47658.6,36805.6,36487.2,318.5,36772.9,36805.6,36779.0,36657.2,36550.7,36509.7,36487.2,36739.1
684,3003656277077,8953.1,8932.4,8260.6,671.7,8916.0,8932.4,8918.0,8846.3,8766.5,8665.1,8260.6,8888.3
685,3003656290739,13617.3,13598.7,12254.2,1344.5,13578.2,13598.7,13122.6,13160.4,13170.7,12954.6,12254.2,13009.9
686,3003656328080,37293.7,21546.0,21114.9,431.1,21546.0,21472.3,21221.4,21239.8,21114.9,21499.9,21511.2,21532.7
687,3003656348108,19967.4,19956.7,12971.0,6985.7,13001.7,16448.5,16498.7,16582.7,16589.8,16549.9,19956.7,12971.0
688,3003656388060,39908.6,33873.9,32733.2,1140.7,33812.5,33870.8,33873.9,32742.4,32733.2,32884.7,32894.0,33788.9
689,3003656428062,39956.7,25284.6,25136.1,148.5,25284.6,25225.2,25224.2,25180.2,25136.1,25211.9,25230.3,25275.4
690,3003656452106,23996.6,23986.2,17721.3,6264.8,18109.4,17871.9,17895.4,17947.6,17934.3,17754.1,23986.2,17721.3
691,3003656496081,43928.9,39944.2,33370.1,6574.1,33398.8,36443.1,36475.9,36597.8,36606.0,36620.3,39944.2,33370.1
692,3003656524108,27969.8,27957.2,21687.3,6270.0,22159.4,22236.2,22247.4,21818.4,21815.3,21687.3,27957.2,21783.6
693,3003656556107,31948.7,31937.5,24924.2,7013.4,25847.8,26019.8,26035.2,26040.3,28021.8,28109.8,31937.5,24924.2
694,3003656606738,50583.3,50561.0,45291.5,5269.5,50521.1,50561.0,50552.8,45291.5,45305.9,45380.6,45387.8,50490.4
695,3003656616295,9512.5,9499.6,3764.2,5735.4,3787.8,3859.5,3868.7,9467.9,9489.4,9499.6,9017.3,3764.2
696,3003656668078,51736.7,31847.4,24720.4,7127.0,25260.0,25366.5,25370.6,27884.5,31807.5,31847.4,24720.4,25227.3
697,3003656682976,14842.3,14830.6,14729.2,101.4,14780.4,14789.6,14799.9,14830.6,14830.6,14800.9,14729.2,14753.8
698,3003656708143,25121.3,25090.0,17544.2,7545.9,21748.7,21813.2,21818.4,25090.0,17544.2,17672.2,21339.1,21721.1
699,3003656740071,31877.5,9478.1,9279.5,198.7,9478.1,9370.6,9279.5,9285.6,9291.8,9418.8,9442.3,9468.9
700,3003656751266,11147.1,11136.0,10932.2,203.8,10942.5,10933.2,10932.2,11096.1,11120.6,11136.0,11128.8,10970.1
701,3003656768628,17320.5,17303.6,13479.9,3823.6,17294.3,17303.6,17276.9,13479.9,13510.7,13535.2,17054.7,17276.9
702,3003656792068,23363.8,15621.1,8687.6,6933.5,15621.1,8687.6,8693.8,11887.6,11911.2,11924.5,15473.7,15602.7
703,3003656812072,19959.3,9422.8,9351.2,71.7,9409.5,9414.7,9413.6,9359.4,9351.2,9414.7,9421.8,9422.8
704,3003656828335,16216.1,16204.8,12262.4,3942.4,12857.3,12977.2,12980.2,16181.2,16191.5,16204.8,12262.4,12828.7
705,3003656860074,31692.8,9550.8,9330.7,220.2,9434.1,9386.0,9340.9,9330.7,9378.8,9546.8,9550.8,9530.4
706,3003656882102,21974.9,17158.1,17048.6,109.6,17089.5,17154.0,17158.1,17136.6,17142.8,17098.8,17048.6,17055.7
707,3003656906678,24529.2,24515.6,10957.8,13557.8,10957.8,11136.0,11144.2,14320.6,21994.5,22078.5,24515.6,14294.0
708,3003656988097,81367.4,81346.6,67879.9,13466.6,68627.5,68866.1,68876.3,73527.3,77438.0,77496.3,81346.6,67879.9
709,3003657010573,22422.6,22408.2,21807.1,601.1,22199.3,22385.7,22396.9,22408.2,22333.4,22341.6,21807.1,22071.3
710,3003657028066,17448.4,12286.0,11243.5,1042.4,12286.0,11362.3,12261.4,11353.1,11260.9,11243.5,11334.7,12258.3
711,3003657030104,1990.8,1980.4,1884.2,96.3,1884.2,1885.2,1894.4,1911.8,1930.2,1977.3,1980.4,1944.6
712,3003657032186,2042.1,2022.4,2020.4,2.0,2021.4,2020.4,2021.4,2020.4,2020.4,2021.4,2022.4,2022.4
713,3003657048058,15829.6,7881.7,1834.0,6047.7,1863.7,1895.4,1904.6,7881.7,1834.0,1914.9,1931.3,1941.5
714,3003657055473,7373.3,7353.3,7351.3,2.0,7351.3,7351.3,7353.3,7352.3,7352.3,7353.3,7352.3,7353.3
715,3003657057488,1974.1,1962.0,1901.6,60.4,1901.6,1902.6,1907.7,1946.6,1953.8,1962.0,1903.6,1905.7
716,3003657059529,2001.8,1992.7,1888.3,104.4,1888.3,1888.3,1888.3,1889.3,1897.5,1969.2,1981.4,1992.7
717,3003657061595,2023.3,2002.9,2001.9,1.0,2001.9,2002.9,2001.9,2001.9,2002.9,2002.9,2002.9,2002.9
718,3003657063637,2002.3,1989.6,1919.0,70.7,1919.0,1921.0,1941.5,1977.3,1989.6,1921.0,1922.0,1922.0
719,3003657080060,16383.4,8881.2,1858.6,7022.6,1870.8,8874.0,8881.2,8720.4,8738.8,8746.0,8698.9,1858.6
720,3003657087594,7492.1,7483.4,7465.0,18.4,7465.0,7465.0,7465.0,7466.0,7466.0,7466.0,7472.1,7483.4
721,3003657089591,1957.5,1947.6,1923.1,24.6,1923.1,1924.1,1924.1,1924.1,1924.1,1924.1,1933.3,1947.6
722,3003657091624,1992.7,1973.2,1971.2,2.0,1971.2,1971.2,1971.2,1972.2,1972.2,1972.2,1973.2,1973.2
723,3003657093690,2027.2,2008.1,2006.0,2.0,2006.0,2007.0,2006.0,2006.0,2006.0,2007.0,2007.0,2008.1
724,3003657095748,2016.2,2000.9,1970.2,30.7,1970.2,1971.2,1987.6,2000.9,1971.2,1972.2,1972.2,1973.2
725,3003657108053,12265.5,5339.1,4971.5,367.6,5139.5,5026.8,4971.5,5218.3,5250.0,5329.9,5339.1,5265.4
726,3003657110072,1977.8,1964.0,1938.4,25.6,1938.4,1938.4,1957.9,1964.0,1938.4,1939.5,1939.5,1940.5
727,3003657112134,2022.4,1999.9,1996.8,3.1,1996.8,1996.8,1996.8,1997.8,1997.8,1998.8,1998.8,1999.9
728,3003657114219,2045.3,2029.6,2023.4,6.1,2023.4,2023.4,2029.6,2023.4,2024.4,2024.4,2024.4,2025.5
729,3003657120517,6258.3,6247.4,1816.6,4430.8,1816.6,5865.5,1988.6,6180.9,6205.4,6232.1,6247.4,6218.8
730,3003657122736,2177.2,2157.6,2155.5,2.0,2155.5,2155.5,2156.5,2155.5,2155.5,2156.5,2157.6,2156.5
731,3003657124738,1963.3,1951.7,1907.7,44.0,1907.7,1907.7,1925.1,1938.4,1913.9,1945.6,1951.7,1935.4
732,3003657126805,2028.0,2009.1,2007.0,2.0,2007.0,2007.0,2007.0,2008.1,2008.1,2008.1,2009.1,2008.1
733,3003657128727,1883.0,1864.7,1862.7,2.0,1862.7,1862.7,1863.7,1862.7,1862.7,1862.7,1863.7,1864.7
734,3003657130693,1926.5,1915.9,1881.1,34.8,1881.1,1882.1,1894.4,1909.8,1892.4,1895.4,1915.9,1884.2
735,3003657148060,17326.2,10108.9,9560.1,548.9,9560.1,9965.6,9988.1,10086.4,10097.7,10108.9,9953.3,9799.7
736,3003657150106,1998.8,1988.6,1973.2,15.4,1973.2,1974.3,1976.3,1979.4,1976.3,1986.6,1988.6,1975.3
737,3003657152198,2050.6,2030.6,2028.5,2.0,2028.5,2028.5,2028.5,2029.6,2029.6,2029.6,2030.6,2030.6
738,3003657154249,2011.8,1992.7,1990.7,2.0,1991.7,1990.7,1991.7,1990.7,1991.7,1991.7,1991.7,1992.7
739,3003657156304,2015.6,2001.9,1934.3,67.6,1934.3,1935.4,1946.6,1997.8,2001.9,1937.4,1938.4,1938.4
740,3003657182455,26108.3,11739.1,1899.5,9839.6,1899.5,1900.5,1932.3,11739.1,2018.3,2016.3,1990.7,1907.7
741,3003657194370,11867.4,11856.9,11797.5,59.4,11798.5,11797.5,11797.5,11797.5,11803.6,11851.8,11856.9,11797.5
742,3003657196441,2003.1,1986.6,1936.4,50.2,1936.4,1984.5,1986.6,1979.4,1979.4,1979.4,1979.4,1980.4
743,3003657198426,1943.7,1931.3,1826.8,104.4,1828.9,1826.8,1835.0,1923.1,1931.3,1907.7,1827.8,1828.9
744,3003657200448,1981.8,1962.0,1959.9,2.0,1961.0,1961.0,1959.9,1959.9,1961.0,1962.0,1962.0,1962.0
745,3003657202483,1993.6,1973.2,1971.2,2.0,1971.2,1972.2,1972.2,1973.2,1973.2,1973.2,1973.2,1973.2
746,3003657208768,6246.0,6234.1,1745.9,4488.2,1745.9,6113.3,6146.0,6216.7,6224.9,6234.1,6125.6,5972.0
747,3003657211136,2327.0,2316.3,2212.9,103.4,2212.9,2213.9,2219.0,2228.2,2231.3,2309.1,2316.3,2297.9
748,3003657217827,6651.5,6631.4,6630.4,1.0,6630.4,6630.4,6630.4,6631.4,6631.4,6631.4,6630.4,6630.4
749,3003657240068,22199.1,7781.4,7579.6,201.7,7628.8,7642.1,7579.6,7703.6,7718.9,7781.4,7779.3,7684.1
750,3003657243415,3300.1,3278.8,3276.8,2.0,3278.8,3277.8,3277.8,3277.8,3277.8,3276.8,3277.8,3277.8
751,3003657245444,1988.5,1969.2,1965.1,4.1,1965.1,1966.1,1969.2,1966.1,1967.1,1967.1,1968.1,1968.1
752,3003657247463,1978.6,1965.1,1950.7,14.3,1950.7,1950.7,1953.8,1965.1,1952.8,1952.8,1952.8,1954.8
753,3003657249604,2101.1,2087.9,2061.3,26.6,2061.3,2061.3,2068.5,2079.7,2087.9,2072.6,2063.4,2064.4
754,3003657251651,2007.2,1996.8,1889.3,107.5,1889.3,1890.3,1890.3,1890.3,1897.5,1977.3,1996.8,1981.4
755,3003657264096,12404.9,12390.4,4887.6,7502.8,4887.6,5120.0,5147.6,12390.4,5207.0,5210.1,5086.2,4983.8
756,3003657276368,12226.1,12194.8,12188.7,6.1,12188.7,12189.7,12190.7,12190.7,12192.8,12193.8,12194.8,12194.8
757,3003657278505,2095.4,2083.8,1941.5,142.3,1941.5,1942.5,1947.6,2064.4,2076.7,2083.8,2032.6,1943.6
758,3003657296069,17522.0,4523.0,4284.4,238.6,4509.7,4523.0,4284.4,4403.2,4417.5,4439.0,4375.6,4479.0
759,3003657325404,29287.4,29271.0,28937.2,333.8,29226.0,29269.0,29271.0,29192.2,29128.7,29009.9,28937.2,29201.4
760,3003657360060,34611.6,19761.2,19479.6,281.6,19654.7,19734.5,19740.7,19751.9,19761.2,19494.9,19479.6,19589.1
761,3003657392351,32247.1,32236.5,24962.0,7274.5,24990.7,28561.4,28594.2,28622.8,32080.9,32232.4,32236.5,24962.0
762,3003657420705,28310.8,28296.2,23178.2,5118.0,23209.0,28198.9,28222.5,28292.1,28296.2,28264.4,28156.9,23178.2
763,3003657456109,35355.4,35343.4,18827.3,16516.1,18852.9,23823.4,23875.6,23954.4,27437.1,27521.0,35343.4,18827.3
764,3003657508156,51999.4,51987.5,33427.5,18560.0,33460.2,36473.9,36484.1,37180.4,40027.1,40116.2,51987.5,33427.5
765,3003657558370,50167.7,50151.4,49104.9,1046.5,49955.8,50106.4,50126.8,50151.4,50149.4,49954.8,49104.9,49897.5
766,3003657592151,33736.7,33724.4,27392.0,6332.4,27538.4,27605.0,27617.3,27622.4,33705.0,33724.4,27392.0,27513.9
767,3003657636185,43986.8,43976.7,32994.3,10982.4,32994.3,33090.6,33097.7,33018.9,36007.9,40022.0,43939.8,43976.7
768,3003657696222,59989.8,59978.8,49290.2,10688.5,49477.6,49374.2,49380.4,49318.9,55944.2,59970.6,59978.8,49290.2
769,3003657747270,51003.9,50987.0,48978.9,2008.1,50902.0,50969.6,50987.0,49439.7,49439.7,49281.0,48978.9,49410.0
770,3003657780202,32887.5,32873.5,29596.7,3276.8,30127.1,30216.2,30235.6,30247.9,32836.6,32873.5,29596.7,30091.3
771,3003657816628,36380.6,36369.4,29014.0,7355.4,29037.6,29128.7,29136.9,29116.4,31988.7,32073.7,36369.4,29014.0
772,3003657861918,45244.8,45231.1,40471.6,4759.6,40719.4,40697.9,41477.1,40517.6,40471.6,45231.1,40485.9,40699.9
773,3003657912135,50173.4,50153.5,38917.1,11236.4,39708.7,39920.6,43856.9,50153.5,39968.8,39973.9,38917.1,38986.8
774,3003657963719,51539.1,51529.7,37064.7,14465.0,37064.7,37276.7,38050.8,38070.3,37376.0,40038.4,47945.7,51529.7
775,3003658016119,52351.9,52342.8,37142.5,15200.3,37281.8,37240.8,37191.7,37142.5,37152.8,37191.7,37230.6,52342.8
776,3003658063828,47663.4,47653.9,33388.5,14265.3,33388.5,34079.7,34111.5,34138.1,36088.8,36213.8,37744.6,47653.9
777,3003658098106,34231.3,34209.8,34111.5,98.3,34209.8,34205.7,34114.6,34184.2,34192.4,34188.3,34111.5,34187.3
778,3003658108873,10711.2,10694.7,10308.6,386.0,10363.9,10646.5,10658.8,10694.7,10676.2,10607.6,10454.0,10308.6
779,3003658128387,19472.3,19454.0,2775.0,16678.9,19448.8,19454.0,2775.0,2892.8,2898.9,7585.8,8493.1,19429.4
780,3003658156218,27765.6,27754.5,22017.0,5737.5,22017.0,22406.1,22427.6,22519.8,22527.0,27747.3,27754.5,22179.8
781,3003658184124,27857.1,27847.7,13119.5,14728.2,13202.4,13172.7,13151.2,13119.5,13120.5,13211.6,13220.9,27847.7
782,3003658231449,47281.0,47270.9,34220.0,13050.9,34220.0,34464.8,34479.1,35099.6,35110.9,36052.0,39154.7,47270.9
783,3003658272884,41392.4,41375.7,37350.4,4025.3,41238.5,41366.5,41374.7,41375.7,41211.9,41052.2,37350.4,41192.4
784,3003658304940,32014.0,31993.9,12026.9,19967.0,31480.8,31984.6,31993.9,12026.9,12035.1,15460.4,16158.7,31464.4
785,3003658309936,4952.0,4937.7,4697.1,240.6,4697.1,4816.9,4831.2,4933.6,4937.7,4926.5,4840.4,4792.3
786,3003658313026,3046.4,3035.1,2891.8,143.4,2912.3,2912.3,2923.5,2901.0,2891.8,3021.8,3035.1,3023.9
787,3003658332127,19054.9,19034.1,2001.9,17032.2,15102.0,19034.1,15011.8,2001.9,2010.1,7471.1,7485.4,11220.0
788,3003658346017,13846.6,13829.1,13431.8,397.3,13745.2,13818.9,13829.1,13746.2,13600.8,13535.2,13431.8,13710.3
789,3003658372091,26016.9,26006.5,10780.7,15225.9,10780.7,10923.0,10940.4,10972.2,10957.8,14118.9,15978.5,26006.5
790,3003658417864,45721.6,45712.4,36730.9,8981.5,36730.9,37140.5,37161.0,37224.4,37238.8,40079.4,41771.0,45712.4
791,3003658452116,34206.0,34196.5,27098.1,7098.4,27098.1,27385.9,27400.2,27438.1,34175.0,30348.3,31982.6,34196.5
792,3003658477077,24918.7,24897.5,24759.3,138.2,24827.9,24897.5,24892.4,24887.3,24889.3,24851.5,24759.3,24768.5
793,3003658508135,31013.8,30982.1,15825.9,15156.2,30982.1,15825.9,15847.4,15858.7,19157.0,19371.0,19464.2,19552.3
794,3003658556127,47941.4,47927.3,28803.1,19124.2,36130.8,36544.5,36552.7,36553.7,43959.3,47927.3,28803.1,32263.2
795,3003658592121,35947.4,35937.3,17780.7,18156.5,17780.7,18312.2,18332.7,18379.8,18382.8,20048.9,22972.4,35937.3
796,3003658640122,47954.0,47943.7,33565.7,14378.0,33565.7,34160.6,34175.0,34254.8,34258.9,36124.7,37739.5,47943.7
797,3003658677272,37105.4,37090.3,36676.6,413.7,36676.6,36996.1,37018.6,37085.2,37090.3,36981.8,36822.0,36759.6
798,3003658692843,15528.9,15513.6,15267.8,245.8,15267.8,15432.7,15444.0,15498.2,15513.6,15513.6,15511.6,15438.8
799,3003658695237,2351.8,2338.8,2202.6,136.2,2321.4,2295.8,2231.3,2318.3,2331.6,2338.8,2202.6,2300.9
800,3003658718963,23681.9,23664.6,10251.3,13413.4,23461.9,23656.4,23664.6,10251.3,13080.6,13581.3,13597.7,23094.3
801,3003658728125,9114.5,9100.3,2665.5,6434.8,2839.6,2749.4,2665.5,2876.4,2884.6,9100.3,2816.0,2820.1
802,3003658739037,10867.1,10852.4,10796.0,56.3,10836.0,10804.2,10807.3,10796.0,10801.2,10833.9,10843.1,10852.4
803,3003658764527,25447.6,25425.9,7496.7,17929.2,25349.1,25415.7,25425.9,7496.7,7506.9,13515.8,13532.2,25322.5
804,3003658781793,17221.7,17209.3,15818.8,1390.6,15818.8,16377.9,16385.0,17165.3,17198.1,17209.3,17131.5,17057.8
805,3003658804604,22768.9,22747.1,15435.8,7311.4,22480.9,22747.1,15435.8,15676.4,15691.8,18550.8,18724.9,22462.5
806,3003658832133,27484.9,27456.5,16359.4,11097.1,27456.5,16366.6,16373.8,16359.4,19456.0,16377.9,16400.4,19513.3
807,3003658857104,24922.9,24902.7,24739.8,162.8,24887.3,24902.7,24799.2,24861.7,24868.9,24739.8,24764.4,24857.6
808,3003658880126,22971.8,22961.2,11240.4,11720.7,11240.4,11815.9,11830.3,11844.6,15070.2,19070.0,19491.8,22961.2
809,3003658909074,28903.9,28882.9,28739.6,143.4,28882.9,28870.7,28799.0,28815.4,28750.8,28739.6,28786.7,28863.5
810,3003658920125,11005.2,10991.6,7628.8,3362.8,9911.3,10218.5,10230.8,10240.0,10233.9,10991.6,7628.8,7643.1
811,3003658925299,5131.3,5112.8,2687.0,2425.9,2781.2,5112.8,2690.0,2704.4,2708.5,2687.0,2688.0,2758.7
812,3003658952808,27465.9,27454.5,23199.7,4254.7,23304.2,23359.5,23370.8,23302.1,23199.7,26819.6,27454.5,23271.4
813,3003658972110,19255.9,19238.9,12091.4,7147.5,12491.8,13006.8,13018.1,13008.9,19238.9,12091.4,12663.8,12473.3
814,3003659008118,35960.9,35951.6,22155.3,13796.4,22155.3,22633.5,22658.0,22687.7,28076.0,28290.0,28300.3,35951.6
815,3003659041780,33620.3,33601.5,33176.6,425.0,33422.3,33601.5,33436.7,33566.7,33437.7,33238.0,33176.6,33395.7
816,3003659063681,21859.4,21839.9,11631.6,10208.3,21716.0,21833.7,21839.9,11631.6,11638.8,14770.2,14792.7,18453.5
817,3003659067506,3765.9,3757.1,3568.6,188.4,3675.1,3688.4,3693.6,3662.8,3568.6,3701.8,3736.6,3757.1
818,3003659073854,6305.6,6289.4,6005.8,283.6,6237.2,6287.4,6289.4,6119.4,6071.3,6005.8,6017.0,6210.6
819,3003659088382,14485.9,14466.0,7676.9,6789.1,14445.6,14466.0,7676.9,7710.7,14298.1,14387.2,14435.3,14414.8
820,3003659118814,30388.6,30363.6,12616.7,17746.9,30363.6,12616.7,12638.2,13044.7,13056.0,15975.4,15979.5,30346.2
821,3003659152134,33275.2,33258.5,30115.8,3142.7,30710.8,30795.8,30800.9,30747.6,30646.3,33258.5,30115.8,30679.0
822,3003659180123,27942.2,27922.4,2529.3,25393.2,20237.3,20952.1,27922.4,2529.3,2536.4,8428.5,8443.9,20219.9
