iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3003340300108,39845.2,39834.6,28140.5,11694.1,32001.0,32301.1,32313.3,32332.8,32326.7,35899.4,39834.6,28140.5
618,3003340317158,17006.8,16990.2,16709.6,280.6,16934.9,16987.1,16990.2,16917.5,16886.8,16807.9,16709.6,16900.1
619,3003340384065,66863.1,46908.4,27749.4,19159.0,42939.4,46908.4,27749.4,27869.2,27881.5,31136.8,38874.1,31243.3
620,3003340416107,31991.0,31979.5,19005.4,12974.1,19039.2,24557.6,24577.0,24666.1,24672.3,28046.3,31979.5,19005.4
621,3003340460126,43970.2,43942.9,30261.2,13681.7,36209.7,36670.5,36697.1,36766.7,36772.9,40011.8,43942.9,30261.2
622,3003340492502,32329.7,32315.4,19141.6,13173.8,19176.4,24436.7,24450.0,32307.2,32315.4,32286.7,32268.3,19141.6
623,3003340536039,43491.9,27526.1,20203.5,7322.6,23808.0,24274.9,24288.3,24349.7,24358.9,24324.1,27526.1,20203.5
624,3003340560098,24016.5,24005.6,20236.3,3769.3,20262.9,20551.7,20578.3,20637.7,20640.8,20529.2,24005.6,20236.3
625,3003340612040,51895.6,35949.6,24030.2,11919.4,27968.5,24458.2,24469.5,28232.7,28252.2,32019.5,35949.6,24030.2
626,3003340656462,44378.9,44366.8,30332.9,14033.9,30364.7,36512.8,36528.1,44325.9,44340.2,44366.8,44364.8,30332.9
627,3003340704074,47566.9,36220.9,29188.1,7032.8,31819.8,36099.1,36130.8,36217.9,36220.9,36191.2,36023.3,29188.1
628,3003340732897,28775.2,28761.1,24628.2,4132.9,28390.4,28734.5,28749.8,28761.1,28753.9,28650.5,28573.7,24628.2
629,3003340756059,23120.1,15152.1,11838.5,3313.7,11883.5,11982.8,11994.1,11989.0,11899.9,11842.6,15152.1,11838.5
630,3003340780165,24063.3,24052.7,20319.2,3733.5,20344.8,20549.6,20578.3,20610.0,20599.8,24047.6,24052.7,20319.2
631,3003340836070,55861.1,40895.5,40647.7,247.8,40864.8,40811.5,40797.2,40707.1,40647.7,40858.6,40878.1,40895.5
632,3003340860110,23983.9,23972.9,15328.3,8644.6,15367.2,20482.0,20505.6,20575.2,20579.3,20547.6,23972.9,15328.3
633,3003340900112,39920.6,39909.4,24138.8,15770.6,24138.8,28488.7,28500.0,32242.7,32258.0,35980.3,39909.4,27986.9
634,3003340942118,41960.2,36542.5,32918.5,3623.9,36542.5,36522.0,36394.0,32918.5,32924.7,36439.0,36455.4,36521.0
635,3003340968110,25946.6,25934.8,14682.1,11252.7,14758.9,14829.6,14842.9,14816.3,14682.1,22002.7,25934.8,14716.9
636,3003341004058,35906.5,31934.5,27958.3,3976.2,27958.3,28476.4,28492.8,28543.0,28552.2,28509.2,31934.5,27986.9
637,3003341036060,31959.7,24815.6,17714.2,7101.4,24254.5,24780.8,24803.3,24815.6,24776.7,24708.1,24598.5,17714.2
638,3003341072098,35996.4,35985.4,20156.4,15829.0,28258.3,28719.1,28732.4,28777.5,28781.6,30701.6,35985.4,20156.4
639,3003341112052,39901.3,23946.2,16901.1,7045.1,16923.6,17048.6,17063.9,17042.4,16995.3,20017.2,23946.2,16901.1
640,3003341148459,36359.3,36347.9,26850.3,9497.6,26881.0,32505.9,32519.2,36293.6,36320.3,36347.9,36310.0,26850.3
641,3003341188222,39717.9,39704.6,23106.6,16598.0,23138.3,28101.6,28110.8,31896.6,31902.7,39697.4,39704.6,23106.6
642,3003341228080,39807.7,32648.2,32370.7,277.5,32591.9,32648.2,32648.2,32528.4,32406.5,32370.7,32385.0,32555.0
643,3003341240946,12808.9,12798.0,12646.4,151.6,12691.5,12780.5,12792.8,12798.0,12699.6,12690.4,12682.2,12646.4
644,3003341276065,35074.4,31501.3,19509.2,11992.1,23340.0,27624.4,27632.6,31487.0,31497.2,31501.3,31445.0,19509.2
645,3003341312228,36115.6,36099.1,16379.9,19719.2,16412.7,20503.6,20513.8,28291.1,28299.3,36091.9,36099.1,16379.9
646,3003341360077,47804.4,43948.0,29968.4,13979.6,36074.5,36533.2,36544.5,43836.4,43849.7,43939.8,43948.0,29968.4
647,3003341400071,39948.4,36205.6,19305.5,16900.1,19334.1,24476.7,24492.0,32271.4,32277.5,36197.4,36205.6,19305.5
648,3003341442630,42513.6,40090.6,30644.2,9446.4,32829.4,35041.3,35066.9,35169.3,35175.4,40082.4,40090.6,30644.2
649,3003341475806,33130.6,33109.0,32908.3,200.7,33068.0,33101.8,33109.0,33052.7,32908.3,32965.6,32985.1,33049.6
650,3003341488089,12235.5,6086.7,6040.6,46.1,6083.6,6040.6,6050.8,6077.4,6082.6,6086.7,6084.6,6071.3
651,3003341521185,33038.9,29043.7,28887.0,156.7,29038.6,29036.5,29043.7,29019.1,28887.0,28895.2,28945.4,29016.1
652,3003341560204,38970.2,38949.9,27628.5,11321.3,38914.0,38949.9,27628.5,27710.5,27722.8,35261.4,35276.8,35285.0
653,3003341584096,23849.5,23833.6,19232.8,4600.8,19261.4,19373.1,19377.2,19369.0,23833.6,19346.4,19350.5,19232.8
654,3003341628072,43926.7,36790.3,36541.4,248.8,36698.1,36773.9,36784.1,36790.3,36690.9,36650.0,36541.4,36663.3
655,3003341667584,39461.7,39450.6,28859.4,10591.2,32237.6,32691.2,32706.6,32776.2,32781.3,39443.5,39450.6,28859.4
656,3003341723318,55689.2,55679.0,45200.4,10478.6,45200.4,45387.8,45402.1,45410.3,45269.0,48535.6,55666.7,55679.0
657,3003341776119,52754.2,52731.9,45842.4,6889.5,52731.9,45974.5,45981.7,45933.6,45842.4,45954.0,45968.4,45991.9
658,3003341848074,71910.4,59931.6,43525.1,16406.5,59931.6,43525.1,43540.5,43593.7,43597.8,44236.8,44257.3,44279.8
659,3003341896116,47986.6,47965.2,40729.6,7235.6,40729.6,40922.1,40940.5,40972.3,47965.2,40951.8,40875.0,40798.2
660,3003341933120,36948.1,25602.0,25475.1,127.0,25475.1,25519.1,25551.9,25602.0,25582.6,25574.4,25582.6,25480.2
661,3003341957706,24537.4,24518.7,24460.3,58.4,24491.0,24499.2,24495.1,24514.6,24518.7,24497.2,24468.5,24460.3
662,3003342004105,46352.2,46340.1,39316.5,7023.6,39360.5,39409.7,39412.7,39324.7,39316.5,42417.2,46340.1,39324.7
663,3003342057205,53056.6,53035.0,52773.9,261.1,53017.6,53027.8,53035.0,52974.6,52870.1,52818.9,52773.9,52966.4
664,3003342092237,34988.0,34970.6,31887.4,3083.3,31975.4,34962.4,34970.6,34906.1,34920.4,31887.4,31921.2,31962.1
665,3003342132128,39844.1,39828.5,32362.5,7466.0,32380.9,36341.8,36350.0,39828.5,36348.9,36362.2,39789.6,32362.5
666,3003342156137,23965.7,23942.1,16683.0,7259.1,20398.1,23942.1,16683.0,16866.3,16876.5,20327.4,20344.8,20384.8
667,3003342200107,43921.6,43910.1,36852.7,7057.4,36882.4,36974.6,36985.9,36963.3,36852.7,39985.2,43910.1,36855.8
668,3003342260220,60068.6,60057.6,53002.2,7055.4,53018.6,56520.7,56538.1,56628.2,56637.4,60051.5,60057.6,53002.2
669,3003342296126,35858.8,35845.1,32755.7,3089.4,32915.5,32867.3,32843.8,32841.7,32847.9,35845.1,32755.7,32895.0
670,3003342340081,43857.0,43846.7,36756.5,7090.2,36794.4,36885.5,36902.9,36905.0,36856.8,39916.5,43846.7,36756.5
671,3003342397088,56961.1,56941.6,56418.3,523.3,56838.1,56922.1,56936.4,56941.6,56803.3,56608.8,56418.3,56812.5
672,3003342428113,30973.6,30955.5,24728.6,6226.9,27204.6,30955.5,24862.7,24895.5,24887.3,24728.6,27010.0,27177.0
673,3003342465093,36935.6,36914.2,36752.4,161.8,36910.1,36914.2,36843.5,36799.5,36752.4,36754.4,36801.5,36892.7
674,3003342496586,31444.3,31428.6,27844.6,3584.0,28025.9,31369.2,31383.6,31426.6,31428.6,31331.3,27844.6,28004.4
675,3003342525272,28644.3,28617.7,28459.0,158.7,28617.7,28614.7,28512.3,28546.0,28459.0,28495.9,28518.4,28599.3
676,3003342556953,31637.5,31622.1,31373.3,248.8,31373.3,31507.5,31535.1,31609.9,31622.1,31616.0,31553.5,31479.8
677,3003342573310,16313.5,16292.9,16181.2,111.6,16241.7,16181.2,16232.4,16289.8,16292.9,16278.5,16284.7,16275.5
678,3003342601834,28478.2,28463.1,28353.5,109.6,28353.5,28368.9,28405.8,28463.1,28455.9,28433.4,28437.5,28433.4
679,3003342621371,19495.2,19476.5,19299.3,177.2,19416.1,19473.4,19476.5,19459.1,19424.3,19299.3,19310.6,19397.6
680,3003342648951,27535.4,27510.8,27300.9,209.9,27300.9,27398.1,27430.9,27504.6,27510.8,27489.3,27490.3,27316.2
681,3003342680560,31561.9,31532.0,24630.3,6901.8,31532.0,31446.0,24630.3,24781.8,24795.1,31438.8,31458.3,31508.5
682,3003342708592,27980.7,27962.4,20245.5,7716.9,20521.0,27903.0,27918.3,27959.3,27962.4,27869.2,20245.5,20503.6
683,3003342728174,19538.5,19518.5,19430.4,88.1,19445.8,19456.0,19468.3,19512.3,19518.5,19512.3,19500.0,19430.4
684,3003342757816,29598.9,29576.2,29463.6,112.6,29576.2,29463.6,29473.8,29550.6,29556.7,29553.7,29517.8,29559.8
685,3003342777877,20018.8,20005.9,19889.2,116.7,19911.7,19918.8,19928.1,19989.5,20001.8,20005.9,19889.2,19924.0
686,3003342820108,42183.2,42169.3,35107.8,7061.5,35132.4,35217.4,35221.5,35211.3,38283.3,38368.3,42169.3,35107.8
687,3003342861363,41208.7,41182.2,40882.2,300.0,41182.2,41141.2,41091.1,40969.2,40935.4,40882.2,40920.1,41168.9
688,3003342888225,26818.9,26807.3,23357.4,3449.9,23405.6,23527.4,23556.1,23580.7,23458.8,26799.1,26807.3,23357.4
689,3003342925191,36921.5,36901.9,36562.9,338.9,36820.0,36892.7,36901.9,36890.6,36829.2,36728.8,36562.9,36785.2
690,3003342960111,34871.3,34858.0,27808.8,7049.2,27846.7,27934.7,27947.0,27946.0,27891.7,30935.0,34858.0,27808.8
691,3003343016100,55942.6,55930.9,52811.8,3119.1,52936.7,52998.1,53005.3,52931.6,52880.4,52811.8,55930.9,52912.1
692,3003343060387,44239.0,44218.4,32830.5,11387.9,40562.7,44212.2,44218.4,44197.9,32830.5,32862.2,40156.2,40543.2
693,3003343096610,36181.1,36158.5,29368.3,6790.1,36146.2,36158.5,36158.5,29368.3,29379.6,31958.0,35820.5,36126.7
694,3003343136701,40048.2,40032.3,36430.8,3601.4,36447.2,39963.6,39981.1,40029.2,40032.3,39978.0,39874.6,36430.8
695,3003343168634,31890.1,31864.8,25324.5,6540.3,31864.8,31778.8,31543.3,25324.5,25332.7,31779.8,31801.3,31849.5
696,3003343193558,24881.7,24865.8,24780.8,85.0,24852.5,24816.6,24780.8,24856.6,24865.8,24864.8,24825.9,24840.2
697,3003343221849,28249.7,28230.7,28129.3,101.4,28142.6,28194.8,28218.4,28230.7,28149.8,28152.8,28143.6,28129.3
698,3003343249986,28094.0,28073.0,27763.7,309.2,27774.0,27978.8,28009.5,28071.9,28073.0,27932.7,27861.0,27763.7
699,3003343277211,27182.5,27158.5,27007.0,151.6,27158.5,27139.1,27126.8,27110.4,27007.0,27045.9,27074.6,27149.3
700,3003343312130,34870.6,34852.9,27845.6,7007.2,27871.2,31375.4,31385.6,34852.9,31407.1,31417.3,31270.9,27845.6
701,3003343356121,43944.4,43931.6,36765.7,7166.0,36909.1,37062.7,37077.0,37051.4,36944.9,43931.6,36765.7,36883.5
702,3003343400099,43934.5,43923.5,36873.2,7050.2,36897.8,36977.7,36981.8,36974.6,36905.0,40002.6,43923.5,36873.2
703,3003343452475,52327.7,52300.8,49033.2,3267.6,52300.8,52296.7,49287.2,49322.0,49319.9,49033.2,52067.3,52286.5
704,3003343484112,31582.3,31569.9,25148.4,6421.5,25168.9,28093.4,28106.8,28162.0,28173.3,28199.9,31569.9,25148.4
705,3003343525291,41135.7,41124.9,36875.3,4249.6,36895.7,39977.0,39991.3,40052.7,40063.0,40044.5,41124.9,36875.3
706,3003343560588,35212.3,35194.9,31005.7,4189.2,31595.5,35120.1,35139.6,35191.8,35194.9,35117.1,31005.7,31578.1
707,3003343592115,31478.5,31458.3,10651.6,20806.7,19944.4,23536.6,31458.3,10651.6,10659.8,15855.6,19629.1,19926.0
708,3003343645359,53198.6,53175.3,52898.8,276.5,53175.3,53156.9,53087.2,52977.7,52930.6,52898.8,52938.8,53147.6
709,3003343672141,26739.6,26715.1,19961.9,6753.3,24610.8,26715.1,19982.3,26709.0,19961.9,22872.1,24466.4,24595.5
710,3003343692477,20290.9,20260.9,13246.5,7014.4,20260.9,20260.9,13246.5,13284.4,15923.2,16142.3,20027.4,20244.5
711,3003343723925,31402.4,31389.7,24617.0,6772.7,24617.0,27735.0,27754.5,27811.8,27814.9,31389.7,26502.1,26539.0
712,3003343769921,45951.9,45940.7,41228.3,4712.4,41248.8,44684.3,44696.6,44708.9,44705.8,44673.0,45940.7,41228.3
713,3003343804249,34282.8,34272.3,31069.2,3203.1,31099.9,31177.7,31192.1,31189.0,31139.8,34267.1,34272.3,31069.2
714,3003343852105,47808.5,47797.2,40756.2,7041.0,40772.6,44320.8,44338.2,44398.6,44401.7,44368.9,47797.2,40756.2
715,3003343896131,43982.7,43963.4,40894.5,3068.9,41020.4,43939.8,40998.9,43963.4,40935.4,40894.5,40946.7,41006.1
716,3003343925863,29685.1,29675.5,21259.3,8416.3,24308.7,21259.3,21265.4,24415.2,24438.8,28063.7,29621.2,29675.5
717,3003343964342,38430.6,38415.4,34464.8,3950.6,35057.7,35099.6,35106.8,38384.6,38404.1,38415.4,34464.8,35034.1
718,3003343996166,31774.5,28193.8,21143.6,7050.2,28193.8,28086.3,21143.6,27776.0,27798.5,28124.2,28136.4,28179.5
719,3003344017195,20969.4,20950.0,20681.7,268.3,20880.4,20944.9,20950.0,20920.3,20855.8,20756.5,20681.7,20853.8
720,3003344052064,34823.5,26899.5,23621.6,3277.8,23621.6,23724.0,23745.5,23750.7,23687.2,23624.7,26888.2,26899.5
721,3003344081574,29464.7,29444.1,29369.3,74.8,29411.3,29369.3,29397.0,29442.0,29444.1,29401.1,29418.5,29435.9
722,3003344120115,38494.3,38480.9,31813.6,6667.3,31813.6,31858.7,31881.2,32006.1,32010.2,38480.9,31922.2,31820.8
723,3003344181355,61198.2,61188.1,61022.2,165.9,61136.9,61098.0,61054.0,61022.2,61052.9,61182.0,61188.1,61171.7
724,3003344216088,34689.4,34673.7,23699.5,10974.2,23829.5,23812.1,23699.5,26742.8,34673.7,23874.6,23878.7,23822.3
725,3003344304142,88007.2,87984.1,64841.7,23142.4,72364.0,87984.1,64841.7,64958.5,64999.4,65051.7,72081.4,72340.5
726,3003344360220,56031.8,56021.0,48917.5,7103.5,49086.5,49134.6,49125.4,48985.1,48917.5,56012.8,56021.0,49048.6
727,3003344404652,44387.3,44364.8,41529.3,2835.5,44355.6,44364.8,44312.6,41529.3,41552.9,41580.5,44075.0,44332.0
728,3003344427281,22585.6,22566.9,21920.8,646.1,22512.6,22557.7,22566.9,22513.7,22405.1,22302.7,21920.8,22486.0
729,3003344445266,17941.0,17921.0,17435.6,485.4,17841.2,17911.8,17921.0,17906.7,17794.0,17640.4,17435.6,17817.6
730,3003344492229,46918.7,46907.4,33276.9,13630.5,33301.5,39296.0,39311.4,39374.8,39382.0,46904.3,46907.4,33276.9
731,3003344549265,56991.4,56971.3,56716.3,255.0,56827.9,56955.9,56970.2,56971.3,56920.1,56831.0,56716.3,56782.8
732,3003344584341,35031.2,35015.7,26680.3,8335.4,31394.8,34995.2,35007.5,35015.7,26680.3,26712.1,31064.1,31374.3
733,3003344624966,40583.2,40569.9,24588.3,15981.6,24656.9,27999.2,39789.6,39944.2,39956.5,40569.9,24588.3,24642.6
734,3003344692226,67216.3,67204.1,60023.8,7180.3,60043.3,63602.7,63616.0,63675.4,63681.5,67201.0,67204.1,60023.8
735,3003344726264,33991.8,33968.1,33686.5,281.6,33968.1,33870.8,33864.7,33729.5,33686.5,33844.2,33874.9,33952.8
736,3003344745406,19098.3,19076.1,18777.1,299.0,19076.1,18954.2,18919.4,18872.3,18777.1,19023.9,19040.3,19068.9
737,3003344765259,19809.6,19785.7,19658.8,127.0,19785.7,19765.2,19715.1,19658.8,19665.9,19682.3,19697.7,19770.4
738,3003344808200,42897.7,42872.8,35433.5,7439.4,35433.5,35516.4,35552.3,35621.9,35631.1,35573.8,42831.9,42872.8
739,3003344832228,23980.6,23968.8,19506.2,4462.6,19530.8,19609.6,19613.7,19594.2,19534.8,23964.7,23968.8,19506.2
740,3003344869216,36943.8,36920.3,36809.7,110.6,36920.3,36869.1,36873.2,36841.5,36809.7,36835.3,36853.8,36910.1
741,3003344904232,34973.5,34962.4,27777.0,7185.4,27797.5,31355.9,31369.2,31421.4,31426.6,34959.4,34962.4,27777.0
742,3003344944109,39784.7,39772.2,32722.9,7049.2,32762.9,32859.1,32871.4,32883.7,32850.9,35850.2,39772.2,32722.9
743,3003344996645,52488.8,52469.8,41623.6,10846.2,52437.0,52469.8,52469.8,41623.6,41638.9,48233.5,52104.2,52409.3
744,3003345036338,39647.2,39633.9,23689.2,15944.7,24277.0,27649.0,35512.3,39601.2,39625.7,39633.9,23689.2,24254.5
745,3003345092385,56003.2,55983.1,44592.1,11391.0,52323.3,55972.9,55978.0,55983.1,44592.1,44607.5,51912.7,52308.0
746,3003345120100,27671.1,27659.3,20565.0,7094.3,20689.9,20721.7,20717.6,20610.0,20565.0,23735.3,27659.3,20652.0
747,3003345157927,37781.3,37766.1,37481.5,284.7,37500.9,37645.3,37675.0,37762.0,37766.1,37664.8,37521.4,37481.5
748,3003345192099,34128.3,34116.6,27029.5,7087.1,27087.9,27206.7,27216.9,27221.0,27142.1,30197.8,34116.6,27029.5
749,3003345256099,63954.3,63943.7,56796.2,7147.5,56916.0,56998.9,57003.0,56983.6,56913.9,56796.2,63943.7,56892.4
750,3003345308166,52017.7,51987.5,41535.5,10452.0,41535.5,41654.3,41667.6,41658.4,41582.6,48043.0,51970.0,51987.5
751,3003345348099,39886.6,39875.6,28859.4,11016.2,28973.1,28986.4,28859.4,28896.3,28888.1,35951.6,39875.6,28937.2
752,3003345392105,43950.1,43938.8,36876.3,7062.5,36901.9,37005.3,37009.4,36996.1,36925.4,40021.0,43938.8,36876.3
753,3003345437830,45682.3,45664.3,45407.2,257.0,45407.2,45597.7,45624.3,45664.3,45659.1,45573.1,45577.2,45531.1
754,3003345469227,31354.1,31329.3,30966.8,362.5,31329.3,31235.1,31127.6,31129.6,30966.8,31181.8,31231.0,31316.0
755,3003345492465,23194.0,23176.2,13803.5,9372.7,19556.4,23145.5,23158.8,23176.2,23172.1,13803.5,19076.1,19536.9
756,3003345517757,25248.0,25230.3,25143.3,87.0,25162.8,25143.3,25176.1,25226.2,25230.3,25195.5,25189.4,25181.2
757,3003345541892,24093.7,24078.3,23920.6,157.7,23930.9,23941.1,23961.6,24072.2,24078.3,24011.8,23951.4,23920.6
758,3003345575494,33559.9,33548.3,23230.5,10317.8,23262.2,23344.1,23354.4,23338.0,23283.7,30202.9,33548.3,23230.5
759,3003345636108,60565.4,60553.2,53172.2,7381.0,53208.1,53313.5,53321.7,53314.6,53274.6,56627.2,60553.2,53172.2
760,3003345704085,67929.1,67919.9,52940.8,14979.1,52978.7,53028.9,53047.3,52999.2,52940.8,52991.0,59952.1,67919.9
761,3003345757346,53205.0,53185.5,52846.6,338.9,53185.5,53114.9,53025.8,52932.6,52846.6,52930.6,52963.3,53164.0
762,3003345777893,20503.3,20482.0,20383.7,98.3,20466.7,20401.2,20398.1,20478.0,20482.0,20469.8,20383.7,20442.1
763,3003345809311,31375.4,31354.9,31029.2,325.6,31344.6,31178.8,31087.6,31029.2,31035.4,31274.0,31309.8,31354.9
764,3003345848339,38985.6,38964.2,32105.5,6858.8,38964.2,32105.5,32123.9,32148.5,32120.8,34926.6,38879.2,38947.8
765,3003345875849,27467.8,27456.5,20811.8,6644.7,20826.1,24227.8,24251.4,24311.8,24315.9,27413.5,27456.5,20811.8
766,3003345909220,33324.1,33306.6,33223.7,82.9,33225.7,33292.3,33302.5,33306.6,33223.7,33273.9,33289.2,33299.5
767,3003345941452,32189.2,32171.0,31911.9,259.1,32088.1,32162.8,32171.0,32154.6,32049.2,31921.2,31911.9,32052.2
768,3003345956838,15342.3,15321.1,6800.4,8520.7,15218.7,15318.0,15321.1,15305.7,6800.4,10952.7,14808.1,15189.0
769,3003345980460,23577.5,23562.2,19906.6,3655.7,20150.3,23516.2,23528.4,23562.2,23561.2,19906.6,19934.2,20131.8
770,3003346020461,39959.1,39934.0,24004.6,15929.3,39929.9,24004.6,31842.3,32319.5,32328.7,39903.2,39916.5,39934.0
771,3003346053092,32588.1,32565.2,32406.5,158.7,32565.2,32557.1,32562.2,32473.1,32406.5,32437.2,32474.1,32543.7
772,3003346072761,19623.0,19604.5,12446.7,7157.8,19604.5,19558.4,19434.5,19268.6,12446.7,19515.4,19527.7,19583.0
773,3003346105073,32269.8,32247.8,32062.5,185.3,32247.8,32247.8,32201.7,32157.7,32062.5,32127.0,32154.6,32230.4
774,3003346144335,39220.9,39197.7,32273.4,6924.3,39197.7,32273.4,32287.7,32313.3,32314.4,35163.1,39056.4,39183.4
775,3003346165178,20782.7,20763.6,20619.3,144.4,20761.6,20760.6,20763.6,20698.1,20619.3,20668.4,20685.8,20747.3
776,3003346177547,12325.8,12303.4,12172.3,131.1,12303.4,12295.2,12298.2,12278.8,12172.3,12244.0,12254.2,12292.1
777,3003346224156,46566.4,46539.8,40100.9,6438.9,40100.9,40133.6,40146.9,40226.8,40234.0,40219.6,46525.4,46539.8
778,3003346256590,32391.0,32374.8,28172.3,4202.5,28758.0,32302.1,32320.5,32367.6,32374.8,32312.3,28172.3,28742.7
779,3003346276658,19981.0,19956.7,12779.5,7177.2,19956.7,19898.4,12779.5,12859.4,19436.5,19775.5,19832.8,19933.2
780,3003346296793,20091.0,20068.4,12487.7,7580.7,20060.2,20068.4,19959.8,19828.7,12487.7,19941.4,19971.1,20034.6
781,3003346317069,20231.2,20210.7,20106.2,104.4,20132.9,20106.2,20129.8,20206.6,20210.7,20186.1,20131.8,20116.5
782,3003346356224,39111.6,39100.4,31931.4,7169.0,31956.0,32037.9,32045.1,32032.8,31960.1,39097.3,39100.4,31931.4
783,3003346412994,56726.1,56697.9,56452.1,245.8,56687.6,56559.6,56525.8,56461.3,56452.1,56633.3,56661.0,56697.9
784,3003346439361,26322.0,26299.4,26209.3,90.1,26296.3,26213.4,26209.3,26282.0,26291.2,26299.4,26264.6,26284.0
785,3003346464144,24736.4,24709.1,18286.6,6422.5,18286.6,18287.6,18333.7,24709.1,18359.3,18355.2,18367.5,18345.0
786,3003346509819,45632.0,45614.1,45532.2,81.9,45578.2,45532.2,45545.5,45611.0,45614.1,45610.0,45566.0,45555.7
787,3003346548228,38367.1,38356.0,31213.6,7142.4,31242.2,31352.8,31358.0,31367.2,31292.4,38352.9,38356.0,31213.6
788,3003346596105,47827.4,47816.7,36847.6,10969.1,36912.1,36959.2,36962.3,36847.6,36849.7,43894.8,47816.7,36883.5
789,3003346649191,53043.7,53021.7,52884.5,137.2,53021.7,52984.8,52942.8,52945.9,52955.1,52884.5,52920.3,53004.3
790,3003346676766,27533.3,27515.9,19940.4,7575.6,19968.0,20056.1,20063.2,19940.4,19946.5,26985.5,27476.0,27515.9
791,3003346704221,27414.1,27402.2,20352.0,7050.2,20370.4,23797.8,23817.2,23876.6,23882.8,27394.0,27402.2,20352.0
792,3003346741212,36949.2,36926.5,36804.6,121.9,36925.4,36926.5,36870.1,36873.2,36855.8,36804.6,36840.4,36915.2
793,3003346761867,20612.1,20593.7,20390.9,202.8,20429.8,20523.0,20557.8,20593.7,20540.4,20443.1,20390.9,20409.3
794,3003346797220,35310.6,35289.1,35157.0,132.1,35289.1,35258.4,35235.8,35227.6,35236.9,35157.0,35185.7,35270.7
795,3003346836266,39002.2,38990.8,32712.7,6278.1,32747.5,32834.6,32845.8,32848.9,32797.7,38986.8,38990.8,32712.7
796,3003346892100,55789.8,55779.3,48731.1,7048.2,48754.7,48835.6,48838.7,48821.2,48756.7,51859.5,55779.3,48731.1
797,3003346929943,37797.2,37783.6,37539.8,243.7,37705.7,37653.5,37539.8,37761.0,37775.4,37783.6,37689.3,37692.4
798,3003346957246,27261.1,27239.4,27077.6,161.8,27162.6,27196.4,27205.6,27145.2,27077.6,27166.7,27212.8,27239.4
799,3003346977229,19941.4,19924.0,19800.1,123.9,19849.2,19906.6,19911.7,19875.8,19800.1,19873.8,19894.3,19924.0
800,3003347000826,23555.1,23540.7,19903.5,3637.2,19903.5,23422.0,23453.7,23535.6,23540.7,23501.8,23449.6,23267.3
801,3003347028930,28060.7,28043.3,20348.9,7694.3,27979.8,28039.2,28043.3,27979.8,27935.7,20348.9,27480.1,27950.1
802,3003347060235,31263.7,31241.2,20325.4,10915.8,31241.2,20388.9,20403.2,20458.5,20453.4,20325.4,27205.6,31223.8
803,3003347104221,43943.8,43932.7,40747.0,3185.7,40778.8,40854.5,40861.7,40841.2,40790.0,43929.6,43932.7,40747.0
804,3003347144195,39931.2,39912.4,32705.5,7206.9,32918.5,32908.3,32814.1,32707.6,32705.5,32833.5,39871.5,39912.4
805,3003347165302,21064.6,21043.2,20808.7,234.5,21043.2,21011.5,20914.2,20820.0,20824.1,20808.7,20844.5,21020.7
806,3003347192464,27121.5,27099.1,20268.0,6831.1,27099.1,27098.1,20268.0,20487.2,20496.4,20505.6,26868.7,27082.8
807,3003347224493,31986.1,31965.2,25187.3,6777.9,31923.2,25187.3,25197.6,25287.7,25297.9,31936.5,31952.9,31965.2
808,3003347252152,27614.7,27599.9,22538.2,5061.6,22538.2,22828.0,22843.4,22921.2,27599.9,22899.7,22725.6,22632.4
809,3003347293832,41637.4,41623.6,41507.8,115.7,41546.8,41515.0,41507.8,41602.0,41617.4,41623.6,41532.4,41530.4
810,3003347330277,36400.5,36380.7,35214.3,1166.3,36351.0,36373.5,36380.7,36263.9,35214.3,35251.2,35934.2,36324.4
811,3003347360351,30031.6,30012.4,22795.3,7217.2,22795.3,29798.4,22902.8,29831.2,29853.7,29995.0,30005.2,30012.4
812,3003347377488,17094.4,17081.3,15918.1,1163.3,17028.1,15918.1,15933.4,16188.4,16202.8,17073.2,17081.3,17069.1
813,3003347393844,16312.0,16301.1,16177.2,123.9,16177.2,16215.0,16236.5,16277.5,16284.7,16295.9,16301.1,16267.3
814,3003347413890,20003.1,19984.4,19810.3,174.1,19871.7,19810.3,19821.6,19964.9,19978.2,19984.4,19979.3,19871.7
815,3003347447700,33723.0,33710.1,26248.2,7461.9,26424.3,26302.5,26248.2,26388.5,26412.0,26458.1,33710.1,26406.9
816,3003347500737,52988.6,52974.6,49279.0,3695.6,49300.5,52846.6,52877.3,52953.1,52961.3,52974.6,52777.0,49279.0
817,3003347528483,27698.8,27673.6,19783.7,7889.9,27670.5,27673.6,19783.7,19931.1,19939.3,19945.5,27431.9,27647.0
818,3003347560127,31594.4,31580.2,24371.2,7209.0,24555.5,24566.8,24433.7,24430.6,24442.9,31580.2,24371.2,24519.7
819,3003347624227,64055.3,64044.0,56859.6,7184.4,56893.4,56971.3,56978.4,56971.3,56890.4,64039.9,64044.0,56859.6
820,3003347670313,46042.2,46016.5,45787.1,229.4,46016.5,46016.5,45978.6,45861.9,45787.1,45931.5,45943.8,45989.9
821,3003347701195,30837.9,30809.1,30639.1,170.0,30771.2,30802.9,30807.0,30707.7,30639.1,30777.3,30791.7,30809.1
