iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,2992780952788,32626.7,32610.3,32468.0,142.3,32487.4,32568.3,32579.6,32610.3,32601.1,32526.3,32523.3,32468.0
618,2992780960013,7173.8,5107.7,5029.9,77.8,5085.2,5107.7,5030.9,5029.9,5047.3,5059.6,5059.6,5064.7
619,2992780985490,25434.6,25415.7,25291.8,123.9,25337.9,25291.8,25294.8,25405.4,25413.6,25415.7,25316.4,25326.6
620,2992781016351,30816.1,30790.7,23875.6,6915.1,30786.6,23875.6,30628.9,30785.5,30790.7,23968.8,30646.3,30763.0
621,2992781044083,27684.9,21265.4,21142.5,122.9,21255.2,21184.5,21142.5,21191.7,21200.9,21259.3,21265.4,21256.2
622,2992781076063,31934.5,24827.9,24751.1,76.8,24765.4,24751.1,24760.3,24773.6,24781.8,24824.8,24827.9,24810.5
623,2992781116068,39960.4,32618.5,32514.0,104.4,32572.4,32607.2,32606.2,32577.5,32514.0,32602.1,32611.3,32618.5
624,2992781133651,17538.3,17517.6,17456.1,61.4,17517.6,17499.1,17457.2,17456.1,17477.6,17499.1,17485.8,17500.2
625,2992781152487,18790.9,18765.8,11953.2,6812.7,18754.6,18765.8,18441.2,18502.7,18513.9,11953.2,18521.1,18723.8
626,2992781169432,16898.1,16878.6,16747.5,131.1,16878.6,16835.6,16837.6,16774.1,16761.9,16747.5,16787.5,16863.2
627,2992781184064,14587.5,8504.3,8377.3,127.0,8414.2,8397.8,8377.3,8439.8,8460.3,8500.2,8504.3,8430.6
628,2992781217091,32980.8,25699.3,25493.5,205.8,25493.5,25663.5,25681.9,25699.3,25696.3,25594.9,25594.9,25551.9
629,2992781244301,27127.4,23054.3,22929.4,124.9,22929.4,23048.2,23052.3,23002.1,22990.8,23048.2,23054.3,23023.6
630,2992781267630,23284.6,20103.2,13197.3,6905.9,20103.2,20035.6,20055.0,20026.4,13197.3,20063.2,20077.6,20097.0
631,2992781304085,36413.1,36404.2,17822.7,18581.5,17893.4,17904.6,17913.9,17899.5,17822.7,17952.8,17968.1,36404.2
632,2992781372432,68303.0,68287.5,64457.7,3829.8,68033.5,68252.7,68267.0,68287.5,68037.6,68114.4,68119.6,64457.7
633,2992781400355,27876.9,27848.7,12658.7,15190.0,27848.7,12658.7,12676.1,12686.3,15844.4,19802.1,27719.7,27832.3
634,2992781448583,48180.3,48157.7,44205.1,3952.6,48157.7,48145.4,48097.3,48011.3,47752.2,47794.2,44205.1,48134.1
635,2992781484948,36319.1,27443.2,19383.3,8059.9,19959.8,19824.6,19383.3,19740.7,19765.2,19914.8,27443.2,19954.7
636,2992781544130,59130.0,59114.5,40178.7,18935.8,43742.2,43813.9,43818.0,43721.7,47134.7,59114.5,40178.7,43692.0
637,2992781608052,63872.7,55925.8,44870.7,11055.1,48535.6,48613.4,48635.9,48650.2,51947.5,55925.8,44870.7,48480.3
638,2992781660744,52645.8,50559.0,41050.1,9508.9,44566.5,44638.2,44649.5,44658.7,48014.3,50559.0,41050.1,44526.6
639,2992781700065,39276.8,35308.5,13176.8,22131.7,35308.5,13176.8,13185.0,13190.1,19447.8,23551.0,24466.4,27376.6
640,2992781768185,68071.0,68027.4,48995.3,19032.1,52312.1,52320.3,59984.9,51004.4,56016.9,68027.4,48995.3,52289.5
641,2992781808065,39828.5,33010.7,32792.6,218.1,32954.4,32940.0,32945.2,32871.4,32792.6,32980.0,32996.4,33010.7
642,2992781848087,39975.5,39965.7,20764.7,19201.0,20764.7,20934.7,20942.8,20942.8,24088.6,24202.2,36011.0,39965.7
643,2992781920124,71989.4,71973.9,53489.7,18484.2,56668.2,56807.4,56815.6,56809.5,63995.9,71973.9,53489.7,56624.1
644,2992781952575,32402.6,32390.1,24849.4,7540.7,24849.4,25624.6,25643.0,32355.3,32367.6,32382.0,32390.1,32323.6
645,2992781996227,43607.4,43588.6,12843.0,30745.6,35550.2,43581.4,43588.6,12843.0,15700.0,23980.0,23995.4,27653.1
646,2992782044119,47847.4,47835.1,24818.7,23016.4,30099.5,30488.6,30508.0,30518.3,31854.6,47835.1,24818.7,28175.4
647,2992782086200,42036.4,42027.0,25655.3,16371.7,25655.3,28529.7,28558.3,28589.1,32035.8,40057.9,41540.6,42027.0
648,2992782109062,22820.0,22801.4,22609.9,191.5,22727.7,22798.3,22801.4,22775.8,22747.1,22713.3,22609.9,22668.3
649,2992782152118,43008.7,42997.8,27285.5,15712.3,27285.5,27836.4,27856.9,27887.6,31107.1,31239.2,35022.8,42997.8
650,2992782205606,53441.7,53421.1,53234.7,186.4,53337.1,53278.7,53284.9,53262.3,53234.7,53414.9,53421.1,53387.3
651,2992782260052,54396.8,38538.2,23264.3,15274.0,23264.3,23407.6,23411.7,23391.2,26635.3,34571.3,38504.4,38538.2
652,2992782301029,40927.1,40908.8,40570.9,337.9,40908.8,40794.1,40669.2,40620.0,40570.9,40846.3,40858.6,40897.5
653,2992782340046,38974.0,23130.1,16050.2,7079.9,16096.3,16126.0,16128.0,16050.2,19100.7,23124.0,23130.1,16074.8
654,2992782369678,29587.1,29571.1,29420.5,150.5,29534.2,29558.8,29571.1,29531.1,29505.5,29496.3,29420.5,29500.4
655,2992782385187,15466.2,15445.0,15135.7,309.2,15445.0,15435.8,15348.7,15239.2,15135.7,15348.7,15362.0,15428.6
656,2992782412221,26993.0,26982.4,11791.4,15191.0,11829.2,11903.0,11905.0,11843.6,18934.8,26979.3,26982.4,11791.4
657,2992782452188,39924.3,39914.5,32103.4,7811.1,32103.4,32486.4,32500.7,32527.4,35942.4,39453.7,39882.8,39914.5
658,2992782484098,31866.3,31851.5,24158.2,7693.3,24158.2,24710.1,24723.5,24785.9,24795.1,31851.5,24650.8,24539.1
659,2992782540064,55917.3,40113.2,20628.5,19484.7,20674.6,20790.3,20798.5,20799.5,28020.7,40107.0,40113.2,20628.5
660,2992782573906,33791.0,33780.7,28776.4,5004.3,28808.2,29042.7,29046.8,29032.4,28947.5,28820.5,28776.4,33780.7
661,2992782618670,44717.7,38228.0,30925.8,7302.1,30925.8,31107.1,31125.5,31145.0,34262.0,34396.2,38196.2,38228.0
662,2992782686304,67586.6,61392.9,33923.1,27469.8,41184.3,43618.3,43636.7,43651.1,49414.1,61392.9,33923.1,37726.2
663,2992782718803,32451.0,30685.2,30571.5,113.7,30602.2,30683.1,30685.2,30673.9,30592.0,30596.1,30602.2,30571.5
664,2992782769311,50464.3,43171.8,37851.1,5320.7,41416.7,43171.8,37851.1,37884.9,38363.1,38579.2,38587.4,41399.3
665,2992782816046,46654.2,38712.3,27441.2,11271.2,31327.2,31402.0,31412.2,31405.1,34750.5,38712.3,27441.2,31284.2
666,2992782860099,44010.0,43991.0,36837.4,7153.7,40220.7,43991.0,36837.4,37017.6,37045.2,37129.2,37139.5,40202.2
667,2992782888451,28309.1,28293.1,21361.7,6931.5,28065.8,28268.5,28281.9,28293.1,28220.4,21361.7,21381.1,24305.7
668,2992782924119,35625.5,35611.6,16006.1,19605.5,19858.4,20160.5,27722.8,27858.9,31632.4,35611.6,27672.6,16006.1
669,2992782962223,38056.9,33679.4,33118.2,561.1,33679.4,33154.0,33164.3,33118.2,33331.2,33638.4,33651.7,33671.2
670,2992783000064,37795.1,25838.6,15891.5,9947.1,15891.5,22424.6,22452.2,22530.0,22545.4,22551.6,22401.0,25838.6
671,2992783040111,40001.9,39992.3,27374.6,12617.7,27374.6,27953.2,27962.4,27973.6,32095.2,36189.2,36203.5,39992.3
672,2992783104119,63963.4,63950.8,52933.6,11017.2,53157.9,53141.5,53065.7,52933.6,55553.0,63950.8,52962.3,53140.5
673,2992783120943,16778.4,16762.9,16572.4,190.5,16675.8,16756.7,16762.9,16732.2,16666.6,16602.1,16572.4,16644.1
674,2992783137549,16563.5,16543.7,16443.4,100.4,16543.7,16506.9,16517.1,16503.8,16512.0,16443.4,16456.7,16519.2
675,2992783169758,32167.0,30503.9,19687.4,10816.5,30503.9,19687.4,19702.8,19756.0,19759.1,19734.5,19741.7,26567.7
676,2992783204053,34253.1,27037.7,26327.0,710.7,26959.9,27030.5,27037.7,26977.3,26909.7,26789.9,26327.0,26934.3
677,2992783236101,32005.4,31993.9,12657.7,19336.2,16258.0,16716.8,16737.3,16743.4,20067.3,24094.7,31993.9,12657.7
678,2992783300045,63896.5,55977.0,36706.3,19270.7,36706.3,36829.2,36840.4,36710.4,38672.4,38804.5,50902.0,55977.0
679,2992783344210,44116.7,44107.8,36554.8,7553.0,36554.8,36705.3,36726.8,40018.9,40124.4,40256.5,44044.3,44107.8
680,2992783396077,51814.6,43852.8,40132.6,3720.2,40132.6,40679.4,40708.1,40794.1,40819.7,40833.0,40652.8,43852.8
681,2992783420303,24180.1,24158.2,20709.4,3448.8,24149.0,24158.2,20757.5,20868.1,20871.2,20852.7,20709.4,24128.5
682,2992783460089,39740.0,39730.2,33181.7,6548.5,33289.2,33406.0,33418.2,33419.3,33181.7,33188.9,33224.7,39730.2
683,2992783519691,59552.3,44044.3,36727.8,7316.5,36727.8,36917.2,36930.6,36953.1,40146.9,40269.8,44010.5,44044.3
684,2992783557563,37828.7,37811.2,37716.0,95.2,37762.0,37716.0,37760.0,37791.7,37794.8,37802.0,37811.2,37792.8
685,2992783596673,39067.0,39048.2,23645.2,15403.0,39029.8,39048.2,23645.2,23693.3,30274.6,30545.9,34574.3,38579.2
686,2992783628058,31342.2,24288.3,24044.5,243.7,24206.3,24261.6,24268.8,24285.2,24288.3,24176.6,24044.5,24164.4
687,2992783668114,40012.0,40001.5,20755.5,19246.1,20755.5,20943.9,20952.1,20929.5,24117.2,24931.3,34976.8,40001.5
688,2992783732128,63968.2,63951.9,53308.4,10643.5,59962.4,63931.4,60021.8,63951.9,53308.4,53343.2,53345.3,56278.0
689,2992783776125,43950.4,43934.7,24931.3,19003.4,28545.0,28626.9,28642.3,28655.6,31956.0,43934.7,24931.3,28496.9
690,2992783825147,48974.8,48957.4,35400.7,13556.7,36560.9,36636.7,36647.9,36589.6,39960.6,48957.4,35400.7,36515.8
691,2992783887630,62434.3,51275.8,36796.4,14479.4,37496.8,37988.4,37998.6,37964.8,37256.2,36796.4,50252.8,51275.8
692,2992783944040,56364.9,38413.3,32856.1,5557.2,32856.1,33291.3,33296.4,33304.6,36586.5,36597.8,38413.3,38412.3
693,2992784008113,64030.5,64012.3,41122.8,22889.5,47062.0,49893.4,64012.3,49831.9,46602.2,46492.7,41122.8,45733.9
694,2992784070742,62584.6,54796.3,45697.0,9099.3,48651.3,48736.3,48743.4,48714.8,51229.7,54796.3,45697.0,46447.6
695,2992784128050,57262.6,47269.9,33508.4,13761.5,41590.8,41930.8,41940.0,41960.4,44800.0,47269.9,33508.4,36792.3
696,2992784172122,44025.9,42184.7,34083.8,8100.9,34130.9,34521.1,34535.4,34577.4,34083.8,36570.1,41372.7,42184.7
697,2992784216130,43960.1,41577.5,25321.5,16256.0,25566.2,26257.4,26274.8,26242.0,25321.5,27483.1,31981.6,41577.5
698,2992784316042,99865.4,83465.2,59519.0,23946.2,66591.7,72168.4,76045.3,76177.4,79934.5,83465.2,59519.0,64079.9
699,2992784376122,60035.6,59554.8,40506.4,19048.5,41805.8,42160.1,42169.3,42154.0,40506.4,41150.5,41127.9,59554.8
700,2992784450639,74470.2,73001.0,64060.4,8940.5,72640.5,72674.3,72652.8,72537.1,71212.0,73001.0,64060.4,70223.9
701,2992784488376,37658.8,37634.0,9311.2,28322.8,33468.4,37634.0,33391.6,11037.7,10687.5,9311.2,13802.5,22973.4
702,2992784544052,55621.1,41096.2,28480.5,12615.7,28480.5,28866.6,28882.9,28905.5,29517.8,38182.9,37695.5,41096.2
703,2992784583089,38985.8,38598.7,36716.5,1882.1,38545.4,38598.7,38597.6,38502.4,38590.5,37766.1,36716.5,37267.5
704,2992784620060,36926.7,22849.5,19563.5,3286.0,21930.0,22015.0,22022.1,22011.9,19611.6,19563.5,22849.5,19978.2
705,2992784654335,34232.2,34185.2,25480.2,8705.0,34180.1,34185.2,25480.2,25525.2,30031.9,32022.5,34012.2,32180.2
706,2992784680127,25747.4,23354.4,12522.5,10831.9,12569.6,12656.6,12666.9,12522.5,13817.9,13794.3,14804.0,23354.4
707,2992784764069,83898.4,68044.8,49008.6,19036.2,68012.0,68044.8,49008.6,49145.9,49238.0,50304.0,54844.4,63945.7
708,2992784836052,71934.2,54682.6,44539.9,10142.7,48153.6,48163.8,44539.9,44565.5,49765.4,54682.6,45707.3,46522.4
709,2992784871039,34939.5,34921.5,32372.7,2548.7,34894.8,34921.5,34914.3,34834.4,33147.9,33362.9,32372.7,33211.4
710,2992784892395,21314.0,21299.2,18509.8,2789.4,20974.6,21271.6,21281.8,21299.2,19025.9,18725.9,18875.4,18509.8
711,2992784936051,43612.9,37805.1,18871.3,18933.8,21084.2,21142.5,21170.2,21229.6,18871.3,37805.1,19324.9,19137.5
712,2992785004044,67944.6,55189.5,40233.0,14956.5,40233.0,44267.5,44286.0,44426.2,43621.4,45705.2,51148.8,55189.5
713,2992785052128,48038.6,47081.5,36343.8,10737.7,36343.8,36662.3,36681.7,36722.7,36584.4,37174.3,42866.7,47081.5
714,2992785120437,68267.3,68247.6,51881.0,16366.6,68243.5,68247.6,68200.4,53420.0,51939.3,51881.0,54905.9,65839.1
715,2992785160067,39585.8,30704.6,28277.8,2426.9,30676.0,30696.4,30704.6,30682.1,28277.8,28355.6,28467.2,28325.9
716,2992785172048,11934.9,11914.2,7943.2,3971.1,8179.7,11914.2,8006.7,7943.2,8652.8,8609.8,8647.7,8727.6
717,2992785196232,24140.4,24121.3,17119.2,7002.1,24095.7,24121.3,17119.2,17215.5,18312.2,23226.4,23180.3,18346.0
718,2992785216054,19780.1,13612.0,10299.4,3312.6,12569.6,12680.2,12711.9,12784.6,13612.0,10371.1,10299.4,10856.4
719,2992785249670,33571.0,31974.4,15362.0,16612.4,16999.4,17073.2,17079.3,17042.4,22904.8,23351.3,31974.4,15362.0
720,2992785314110,64394.1,63900.7,41172.0,22728.7,42610.7,43015.2,43052.0,43130.9,41172.0,41200.6,60088.3,63900.7
721,2992785369228,55070.6,54765.6,48608.3,6157.3,54196.2,54186.0,48608.3,48654.3,53804.0,54765.6,50313.2,51806.2
722,2992785393643,24371.1,22891.5,18481.2,4410.4,20144.1,20750.3,20769.8,20849.7,19545.1,18481.2,22891.5,22859.8
723,2992785431144,37457.7,36447.2,32729.1,3718.1,35136.5,35165.2,35153.9,35043.3,36447.2,33852.4,33589.2,32729.1
724,2992785461758,30570.0,30489.6,28061.7,2427.9,30489.6,30441.5,30444.5,30426.1,28061.7,28650.5,28806.1,28407.8
725,2992785483660,21859.4,21841.9,19349.5,2492.4,21829.6,21841.9,21775.4,21772.3,19531.8,19355.6,19349.5,19427.3
726,2992785524132,40427.4,38074.4,23047.2,15027.2,25272.3,25248.8,25279.5,25339.9,23047.2,23215.1,31984.6,38074.4
727,2992785590164,65983.6,63876.1,54927.4,8948.7,57433.1,57819.1,57830.4,57832.4,61961.2,63876.1,54963.2,54927.4
728,2992785638237,48027.7,45635.6,28558.3,17077.2,30266.4,30739.5,30766.1,30906.4,30528.5,45635.6,28558.3,28561.4
729,2992785689615,51328.1,45650.9,29832.2,15818.8,30766.1,30943.2,30953.5,30963.7,29832.2,36590.6,41114.6,45650.9
730,2992785740410,50745.8,50217.0,32935.9,17281.0,33646.6,33756.2,33763.3,33616.9,34105.3,50217.0,33050.6,32935.9
731,2992785804036,63583.1,54774.8,38183.9,16590.8,40588.3,40619.0,40623.1,40619.0,38225.9,38183.9,41138.2,54774.8
732,2992785864058,59974.9,46166.0,36280.3,9885.7,36280.3,36665.3,36699.1,36780.0,38691.8,41166.8,45722.6,46166.0
733,2992785874976,10871.1,10851.3,7563.3,3288.1,10851.3,7563.3,7580.7,7608.3,9246.7,9251.8,9228.3,9893.9
734,2992785900212,25192.1,25176.1,19054.6,6121.5,25083.9,21509.1,25136.1,25176.1,22869.0,23665.7,22917.1,19054.6
735,2992785932967,32712.5,31987.7,18412.5,13575.2,20159.5,20639.7,20656.1,20711.4,19569.7,18412.5,18426.9,31987.7
736,2992786020055,87038.0,70195.2,50417.7,19777.5,53042.2,53395.5,53402.6,53408.8,64550.9,70195.2,51702.8,50417.7
737,2992786058813,38668.4,38654.0,36534.3,2119.7,38569.0,38628.4,38646.8,38654.0,36534.3,37350.4,36948.0,36845.6
738,2992786083696,24841.1,22827.0,19976.2,2850.8,22420.5,22434.8,22411.3,22405.1,22827.0,20113.4,19976.2,20121.6
739,2992786132257,48518.1,46637.1,30239.7,16397.3,30239.7,32956.4,32989.2,33069.1,31816.7,38517.8,46637.1,46458.9
740,2992786188063,55747.8,41431.0,30586.9,10844.2,30586.9,30798.8,30811.1,30822.4,32051.2,32186.4,38518.8,41431.0
741,2992786236306,48185.6,48162.8,39354.4,8808.4,48071.7,48142.3,48156.7,48162.8,39354.4,41259.0,41229.3,47114.2
742,2992786268110,31757.5,31733.8,23578.6,8155.1,26096.6,31733.8,25990.1,25943.0,25663.5,23578.6,23853.1,23824.4
743,2992786290313,22156.9,15703.0,14015.5,1687.6,15185.9,15612.9,15630.3,15703.0,15039.5,15047.7,15003.6,14015.5
744,2992786307067,16711.3,16696.3,14365.7,2330.6,16625.7,16688.1,16696.3,16651.3,14424.1,14365.7,14383.1,15093.8
745,2992786332820,25710.9,25695.2,23318.5,2376.7,25445.4,25647.1,25664.5,25695.2,23347.2,23363.6,23511.0,23318.5
746,2992786360074,27207.2,17291.3,14699.5,2591.7,17124.4,17283.1,17291.3,17259.5,14847.0,14822.4,14699.5,14802.9
747,2992786383779,23657.2,22865.9,20314.1,2551.8,21128.2,21279.7,21287.9,21268.5,22850.6,20314.1,22852.6,22865.9
748,2992786450079,66255.7,46437.4,36763.6,9673.7,39556.1,39566.3,39475.2,39420.9,38279.2,46437.4,36763.6,37246.0
749,2992786516040,65915.6,50278.4,42509.3,7769.1,43373.6,43384.8,43376.6,43265.0,43152.4,50278.4,42777.6,42509.3
750,2992786549682,33598.4,33583.1,32543.7,1039.4,33466.4,33577.0,33583.1,33510.4,32842.8,32697.3,32697.3,32543.7
751,2992786571366,21639.3,21619.7,19361.8,2257.9,21592.1,21619.7,21615.6,21578.8,19361.8,19401.7,19473.4,19392.5
752,2992786598664,27256.0,21939.2,19550.2,2389.0,21902.3,21931.0,21939.2,21899.3,19568.6,19604.5,19580.9,19550.2
753,2992786616062,17353.3,11256.8,9809.9,1446.9,11183.1,11248.6,11256.8,11213.8,10035.2,9894.9,9809.9,9924.6
754,2992786648064,31955.5,24831.0,24334.3,496.6,24773.6,24827.9,24831.0,24791.0,24334.3,24396.8,24346.6,24364.0
755,2992786698438,50328.3,45703.2,32143.4,13559.8,40379.4,42998.8,43007.0,43013.1,45703.2,41139.2,41374.7,32143.4
756,2992786720060,21578.8,15970.3,14581.8,1388.5,15923.2,15940.6,15941.6,15970.3,14581.8,14963.7,14743.6,15499.3
757,2992786750433,30328.5,28659.7,16957.4,11702.3,28582.9,28656.6,28659.7,16957.4,27453.4,27586.6,18484.2,27527.2
758,2992786788116,37638.9,37617.7,12862.5,24755.2,18957.3,21718.0,37617.7,12862.5,13774.8,13866.0,13840.4,18385.9
759,2992786840060,51896.5,47782.9,32916.5,14866.4,40179.7,40306.7,40323.1,40330.2,47782.9,47690.8,32916.5,33958.9
760,2992786854277,14169.8,13754.4,9913.3,3841.0,11746.3,11807.7,11806.7,11759.6,13754.4,11148.3,9913.3,10038.3
761,2992786890970,36650.8,30779.4,28404.7,2374.7,30140.4,30740.5,30752.8,30779.4,28404.7,28770.3,28724.2,28503.0
762,2992786916056,25043.4,11046.9,10274.8,772.1,11046.9,11016.2,10982.4,10993.7,10277.9,10274.8,10399.7,10557.4
763,2992786935509,19412.3,19395.6,17084.4,2311.2,19384.3,19395.6,17084.4,17108.0,18336.8,18471.9,18322.4,18354.2
764,2992786957175,21624.5,21610.5,19059.7,2550.8,21426.2,21576.7,21598.2,21610.5,19257.3,19158.0,19264.5,19059.7
765,2992786973691,16473.8,8650.8,6357.0,2293.8,8602.6,8650.8,8637.4,8640.5,6357.0,6493.2,6489.1,6494.2
766,2992787003049,29312.2,29283.3,28222.5,1060.9,28659.7,29222.9,29235.2,29283.3,28411.9,28306.4,28222.5,28224.5
767,2992787032137,29045.1,29022.2,18328.6,10693.6,20872.2,29022.2,20721.7,20735.0,18328.6,18412.5,18511.9,18675.7
768,2992787047289,15102.0,15086.6,14386.2,700.4,14960.6,15076.4,15086.6,15082.5,14641.2,14524.4,14516.2,14386.2
769,2992787072706,25374.2,25323.5,23024.6,2298.9,25054.2,25281.5,25295.9,25323.5,23042.0,23139.3,23143.4,23024.6
770,2992787095190,22440.6,17159.2,14659.6,2499.6,17112.1,17125.4,17135.6,17159.2,14819.3,14793.7,14659.6,14846.0
771,2992787128572,33337.5,32000.0,18814.0,13186.0,20240.4,20443.1,20463.6,20468.7,32000.0,18814.0,18920.4,18913.3
772,2992787190705,62083.4,60303.4,45853.7,14449.7,48260.1,48322.6,48321.5,48323.6,46685.2,60303.4,45853.7,46444.5
773,2992787252125,61375.3,60237.8,37758.0,22479.9,37758.0,38079.5,45527.0,49549.3,47609.9,47202.3,50266.1,60237.8
774,2992787323912,59847.8,51103.7,38592.5,12511.2,38965.2,39040.0,39055.4,39062.5,38592.5,41129.0,47149.1,51103.7
775,2992787404050,80089.0,63929.3,42796.0,21133.3,43742.2,43750.4,42956.8,43026.4,43273.2,59441.2,63929.3,42796.0
776,2992787448224,44126.9,42423.3,38708.2,3715.1,39175.2,39313.4,39323.6,39328.8,38708.2,41142.3,42078.2,42423.3
777,2992787510025,61743.2,59371.5,38553.6,20817.9,40177.7,40704.0,40717.3,40782.8,38673.4,41104.4,59371.5,38553.6
778,2992787564059,53966.8,46700.5,41300.0,5400.6,46339.1,46700.5,46700.5,46696.4,46356.5,45671.4,41300.0,45783.0
779,2992787596230,32126.0,32105.5,15293.4,16812.0,32076.8,32105.5,16539.6,16659.5,15293.4,15462.4,18377.7,27470.8
780,2992787651448,55175.0,48191.5,41184.3,7007.2,48191.5,48191.5,48143.4,42486.8,46258.2,46335.0,41184.3,47401.0
781,2992787674730,23237.5,16587.8,6338.6,10249.2,10955.8,16587.8,7889.9,7908.4,6455.3,6338.6,9270.3,9238.5
782,2992787732151,57377.8,56796.2,44283.9,12512.3,45590.5,45945.9,45955.1,45990.9,44283.9,45638.7,50202.6,56796.2
783,2992787816064,83869.7,68040.7,51771.4,16269.3,68040.7,53422.1,53428.2,53372.9,51771.4,54854.7,54854.7,65645.6
784,2992787860131,44019.7,42674.2,36718.6,5955.6,39078.9,39083.0,38992.9,38914.0,38659.1,42674.2,36718.6,37802.0
785,2992787916047,55866.1,41150.5,22958.1,18192.4,24933.4,25199.6,25208.8,25222.1,24892.4,22958.1,41150.5,41142.3
786,2992787955311,39212.4,39194.6,36722.7,2471.9,38782.0,39170.0,39182.3,39194.6,38104.1,37884.9,36890.6,36722.7
787,2992787989103,33749.1,31975.4,19091.5,12884.0,21643.3,21665.8,21509.1,21448.7,19091.5,19305.5,20280.3,31975.4
788,2992788056125,66977.4,64584.7,57529.3,7055.4,57529.3,58090.5,58102.8,58164.2,59678.7,59651.1,63954.9,64584.7
789,2992788110104,53932.7,53908.5,51512.3,2396.2,53908.5,53905.4,53809.2,53807.1,51768.3,51690.5,51590.1,51512.3
790,2992788127312,17165.4,17148.9,14596.1,2552.8,17106.9,17142.8,17148.9,17146.9,14784.5,14660.6,14596.1,14726.1
791,2992788152033,24679.2,16523.3,13793.3,2730.0,16518.1,16513.0,16523.3,16493.6,13793.3,14298.1,14367.7,14200.8
792,2992788172846,20766.4,20742.1,18626.6,2115.6,20186.1,20650.0,20678.7,20742.1,18626.6,20302.8,20266.0,20208.6
793,2992788200113,27225.0,27205.6,18396.2,8809.5,22159.4,27205.6,22082.6,20259.8,18396.2,18608.1,18612.2,19780.6
794,2992788248052,47892.0,31994.9,13922.3,18072.6,20330.5,20742.1,20761.6,20785.2,27488.3,29468.7,31994.9,13922.3
795,2992788308045,59940.2,47771.6,32127.0,15644.7,36247.6,40377.3,40385.5,40369.2,47771.6,32195.6,32127.0,32492.5
796,2992788342455,34363.0,34345.0,32455.7,1889.3,34021.4,34278.4,34296.8,34345.0,32601.1,33347.6,32639.0,32455.7
797,2992788392034,49535.3,36562.9,21882.9,14680.1,21882.9,22385.7,22406.1,22419.5,23322.6,24518.7,27668.5,36562.9
798,2992788468048,75962.7,59373.6,44228.6,15145.0,44228.6,44638.2,44647.4,44655.6,47775.7,55369.7,50653.2,59373.6
799,2992788516131,48031.6,46664.7,41289.7,5375.0,43503.6,43519.0,43505.7,43391.0,43229.2,46664.7,41289.7,43113.5
800,2992788572046,55869.3,45920.3,32132.1,13788.2,32132.1,32343.0,32409.6,32453.6,36500.5,37677.1,41081.9,45920.3
801,2992788602038,29944.7,29927.4,27624.4,2303.0,29881.3,29927.4,29920.3,29810.7,29215.7,28330.0,27624.4,29083.6
802,2992788652058,49974.8,34057.2,22921.2,11136.0,25342.0,25430.0,34040.8,34057.2,22921.2,23170.0,23553.0,22947.8
803,2992788690441,38335.9,38320.1,36879.4,1440.8,38268.9,38320.1,38313.0,38173.7,37495.8,37269.5,36879.4,37490.7
804,2992788724219,33735.5,33719.3,22884.4,10834.9,25369.6,25496.6,33656.8,33719.3,22884.4,22900.7,23292.9,22972.4
805,2992788761077,36815.9,36573.2,22890.5,13682.7,24171.5,24252.4,24263.7,24270.8,22890.5,23104.5,27420.7,36573.2
806,2992788826200,65081.0,63890.4,50591.7,13298.7,53136.4,53365.8,53384.2,53396.5,60032.0,63890.4,51494.9,50591.7
807,2992788877292,51043.8,50243.6,26259.5,23984.1,26259.5,26710.0,26724.4,26740.7,33467.4,32080.9,45697.0,50243.6
808,2992788937186,59845.8,59342.8,46913.5,12429.3,49400.8,49439.7,49445.9,49311.7,47778.8,59342.8,46913.5,46997.5
809,2992788968959,31728.9,28504.1,14795.8,13708.3,18906.1,19292.2,19301.4,19307.5,27385.9,28504.1,14795.8,18458.6
810,2992789012161,43119.1,41117.7,31350.8,9766.9,31350.8,31898.6,31918.1,32001.0,32064.5,32059.4,37221.4,41117.7
811,2992789088052,75844.4,73031.7,50377.7,22653.9,56216.6,56518.7,56534.0,56551.4,64937.0,73031.7,51091.5,50377.7
812,2992789153082,64985.3,52014.1,32067.6,19946.5,48084.0,52014.1,32554.0,32758.8,32199.7,32142.3,32067.6,45705.2
813,2992789208170,55045.5,54846.5,38661.1,16185.3,39369.7,39711.7,39728.1,39783.4,38661.1,41079.8,45662.2,54846.5
814,2992789272866,64648.9,63879.2,54963.2,8916.0,63477.8,63783.9,63800.3,63844.4,63587.3,63879.2,54963.2,59511.8
815,2992789302666,29752.9,27426.8,9360.4,18066.4,11246.6,11714.6,11730.9,11744.3,18362.4,27361.3,27426.8,9360.4
816,2992789376642,73928.4,65635.3,54863.9,10771.5,65635.3,65628.2,56073.2,56159.2,55188.5,54863.9,56757.2,65098.8
817,2992789426221,49529.6,43049.0,29229.1,13819.9,29229.1,32017.4,32047.1,32128.0,30724.1,32110.6,41119.7,43049.0
818,2992789471255,44988.7,43190.3,38163.5,5026.8,42546.2,42601.5,42611.7,42581.0,43190.3,41115.6,38163.5,42028.0
819,2992789508063,36760.7,30063.6,27565.1,2498.6,29677.6,30018.6,30033.9,30063.6,27704.3,29375.5,27812.9,27565.1
820,2992789553532,45422.8,35974.1,14779.4,21194.8,19997.7,20125.7,32006.1,35974.1,14779.4,14893.1,18446.3,18408.4
