iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,2993085183143,3132.6,3118.1,2612.2,505.9,2613.2,2612.2,2613.2,3118.1,2619.4,2758.7,2774.0,2782.2
619,2993085203493,20283.5,12953.6,7057.4,5896.2,7057.4,7057.4,7062.5,7082.0,7099.4,12938.2,12953.6,7067.6
620,2993085211730,8193.7,8171.5,8170.5,1.0,8170.5,8170.5,8170.5,8170.5,8170.5,8170.5,8171.5,8171.5
621,2993085213785,2015.7,2007.0,1981.4,25.6,1981.4,1981.4,1983.5,1982.5,1983.5,1984.5,1997.8,2007.0
622,2993085224058,10231.4,7676.9,2580.5,5096.4,7676.9,2580.5,2580.5,2580.5,2580.5,7654.4,7664.6,7674.9
623,2993085226358,2260.3,2246.7,2231.3,15.4,2231.3,2231.3,2235.4,2246.7,2231.3,2233.3,2233.3,2233.3
624,2993085240053,13653.1,10054.7,1885.2,8169.5,1885.2,1886.2,1890.3,2428.9,9818.1,10025.0,10044.4,10054.7
625,2993085245360,5263.6,5240.8,5238.8,2.0,5238.8,5239.8,5240.8,5240.8,5240.8,5240.8,5240.8,5240.8
626,2993085247322,1922.6,1911.8,1877.0,34.8,1877.0,1877.0,1884.2,1893.4,1883.1,1907.7,1911.8,1882.1
627,2993085268069,20705.2,17319.9,10281.0,7039.0,17319.9,17250.3,16848.9,10281.0,16933.9,17259.5,17279.0,17304.6
628,2993085300055,31934.9,8060.9,2503.7,5557.2,2504.7,2503.7,2510.8,2926.6,8024.1,8060.9,2503.7,2503.7
629,2993085309668,9567.3,9544.7,9543.7,1.0,9544.7,9544.7,9544.7,9544.7,9544.7,9543.7,9544.7,9544.7
630,2993085311787,2077.7,2057.2,2055.2,2.0,2055.2,2057.2,2057.2,2056.2,2056.2,2057.2,2056.2,2057.2
631,2993085320159,8327.6,8312.8,1859.6,6453.2,1859.6,1859.6,1865.7,1922.0,8281.1,8312.8,1954.8,1862.7
632,2993085364055,43843.0,24067.1,10033.2,14033.9,10034.2,10033.2,10039.3,10271.7,19976.2,24037.4,24055.8,24067.1
633,2993085374939,10836.8,10814.5,10812.4,2.0,10814.5,10814.5,10813.4,10813.4,10812.4,10814.5,10813.4,10813.4
634,2993085376997,2017.5,1997.8,1991.7,6.1,1991.7,1992.7,1997.8,1993.7,1993.7,1993.7,1994.8,1995.8
635,2993085379731,2693.4,2682.9,2606.1,76.8,2606.1,2607.1,2608.1,2607.1,2613.2,2670.6,2682.9,2674.7
636,2993085388227,8455.7,8439.8,1898.5,6541.3,1922.0,8432.6,8439.8,1902.6,1919.0,1952.8,1928.2,1898.5
637,2993085424085,35814.5,12423.2,7736.3,4686.8,12419.1,12423.2,7736.3,7944.2,12003.3,12354.6,12375.0,12398.6
638,2993085426589,2450.7,2438.1,2385.9,52.2,2386.9,2386.9,2391.0,2416.6,2427.9,2438.1,2385.9,2385.9
639,2993085428552,1922.7,1901.6,1898.5,3.1,1899.5,1898.5,1899.5,1900.5,1899.5,1899.5,1901.6,1901.6
640,2993085430501,1904.9,1886.2,1882.1,4.1,1882.1,1882.1,1882.1,1882.1,1883.1,1886.2,1883.1,1884.2
641,2993085432602,2063.4,2042.9,2039.8,3.1,2039.8,2040.8,2040.8,2040.8,2040.8,2040.8,2041.9,2042.9
642,2993085440539,7896.7,7875.6,2544.6,5330.9,7875.6,2544.6,2548.7,2716.7,7528.4,7819.3,7836.7,7864.3
643,2993085460834,20252.7,20237.3,16710.7,3526.7,16710.7,20098.0,20127.7,20213.8,20230.1,20237.3,20092.9,19960.8
644,2993085508092,47211.9,47198.2,27710.5,19487.7,27921.4,27882.5,27710.5,27938.8,27959.3,43235.3,47198.2,27978.8
645,2993085545171,37027.6,37012.5,36549.6,462.8,36843.5,36880.4,36951.0,36999.2,37012.5,36847.6,36549.6,36807.7
646,2993085557412,12198.4,12187.6,12011.5,176.1,12102.7,12156.9,12163.1,12060.7,12011.5,12183.6,12187.6,12168.2
647,2993085592064,34608.6,23363.6,19612.7,3750.9,19612.7,23270.4,23287.8,23353.3,23363.6,23292.9,23175.2,23146.5
648,2993085608818,16709.1,16694.3,14328.8,2365.4,14328.8,16574.5,16605.2,16689.2,16694.3,16676.9,16553.0,16438.3
649,2993085636342,27481.2,27460.6,20014.1,7446.5,27443.2,27460.6,20109.3,20146.2,20014.1,20085.8,27257.9,27402.2
650,2993085660120,23734.5,23722.0,13458.4,10263.6,13458.4,16294.9,16326.7,16423.9,16429.1,23722.0,16324.6,16176.1
651,2993085677470,17308.3,17285.1,17163.3,121.9,17285.1,17240.1,17198.1,17217.5,17217.5,17163.3,17186.8,17270.8
652,2993085712067,34552.4,24840.2,24718.3,121.9,24820.7,24812.5,24830.0,24840.2,24796.2,24718.3,24724.5,24805.4
653,2993085744062,31950.0,24742.9,20084.7,4658.2,20084.7,24656.9,24686.6,24742.9,24737.8,24605.7,24566.8,24421.4
654,2993085772118,28010.7,27997.2,16802.8,11194.4,16802.8,20572.2,20601.9,20751.4,20755.5,27997.2,20676.6,20447.2
655,2993085837425,65263.7,65237.0,65093.6,143.4,65237.0,65194.0,65202.2,65140.7,65093.6,65147.9,65169.4,65222.7
656,2993085862080,24610.3,24594.4,23492.6,1101.8,23713.8,24524.8,24541.2,24591.4,24594.4,24519.7,23492.6,23692.3
657,2993085880078,17928.0,13956.1,7673.9,6282.2,7742.5,8311.8,8329.2,8398.8,8407.0,13956.1,7673.9,7733.2
658,2993085920068,39942.5,32761.9,25400.3,7361.5,32697.3,32699.4,32597.0,32761.9,25400.3,32554.0,32588.8,32681.0
659,2993085980106,59989.5,59976.7,28635.1,31341.6,32238.6,32495.6,44143.6,44349.4,52135.9,52210.7,59976.7,28635.1
660,2993086044102,63949.2,63937.5,49178.6,14758.9,60167.2,60641.3,60651.5,61313.0,60562.4,60498.9,63937.5,49178.6
661,2993086076322,32176.2,32164.9,14527.5,17637.4,14543.9,20450.3,20465.7,20818.9,32030.7,32158.7,32164.9,14527.5
662,2993086124116,47745.8,47727.6,21404.7,26322.9,32037.9,32251.9,32261.1,32910.3,47727.6,31837.2,31854.6,21404.7
663,2993086176098,51934.5,51915.8,33002.5,18913.3,33109.0,33116.2,33042.4,33732.6,51915.8,33002.5,33016.8,33089.5
664,2993086240055,63904.9,52097.0,30523.4,21573.6,30577.7,32441.3,32466.9,32725.0,48017.4,52088.8,52097.0,30523.4
665,2993086280103,39998.0,39985.2,32940.0,7045.1,32962.6,36486.1,36519.9,36667.4,36679.7,36688.9,39985.2,32940.0
666,2993086360051,79901.4,56031.2,36635.6,19395.6,36990.0,37021.7,37023.7,37653.5,55991.3,56031.2,36635.6,36964.4
667,2993086392091,31993.8,31978.5,26360.8,5617.7,26504.2,26444.8,26360.8,26537.0,31978.5,26556.4,26381.3,26480.6
668,2993086432061,39925.1,29498.4,29106.2,392.2,29300.7,29235.2,29106.2,29403.1,29419.5,29495.3,29498.4,29415.4
669,2993086484045,51937.4,27978.8,20284.4,7694.3,20837.4,20683.8,20284.4,20845.6,20857.9,20900.9,27978.8,20898.8
670,2993086528048,43951.0,31998.0,21942.3,10055.7,21991.4,22140.9,22145.0,22117.4,26078.2,26166.3,31998.0,21942.3
671,2993086561998,33900.9,33879.0,33743.9,135.2,33790.0,33870.8,33878.0,33879.0,33824.8,33748.0,33751.0,33743.9
672,2993086574381,12337.0,12318.7,12131.3,187.4,12311.6,12318.7,12290.0,12202.0,12131.3,12172.3,12189.7,12293.1
673,2993086593952,19527.8,19505.2,19370.0,135.2,19505.2,19417.1,19416.1,19370.0,19375.1,19445.8,19469.3,19499.0
674,2993086616069,22074.1,15698.9,15464.4,234.5,15636.5,15552.5,15464.4,15590.4,15607.8,15690.8,15698.9,15690.8
675,2993086652065,35950.4,22178.8,22004.7,174.1,22170.6,22170.6,22171.6,22149.1,22004.7,22101.0,22121.5,22178.8
676,2993086679810,27698.1,27676.7,27515.9,160.8,27634.7,27676.7,27674.6,27653.1,27651.1,27622.4,27515.9,27596.8
677,2993086698823,18968.5,18950.1,18396.2,554.0,18859.0,18945.0,18950.1,18396.2,18400.3,18790.4,18801.7,18777.1
678,2993086728070,29202.4,15211.5,15055.9,155.6,15211.5,15185.9,15160.3,15170.6,15055.9,15099.9,15132.7,15185.9
679,2993086749625,21508.5,21491.7,21361.7,130.0,21429.2,21488.6,21491.7,21443.6,21415.9,21398.5,21361.7,21403.6
680,2993086761768,12100.4,12079.1,11854.8,224.3,12079.1,12019.7,11960.3,11874.3,11854.8,11968.5,11979.8,12064.8
681,2993086796068,34254.7,20659.2,19701.8,957.4,20659.2,20611.1,20594.7,20507.6,19701.8,20573.2,20586.5,20641.8
682,2993086813684,17570.9,17553.4,17443.8,109.6,17548.3,17553.4,17501.2,17443.8,17453.1,17495.0,17503.2,17517.6
683,2993086840606,26878.6,26862.6,26694.7,167.9,26694.7,26837.0,26850.3,26862.6,26706.9,26758.1,26761.2,26757.1
684,2993086872191,31539.0,31515.6,24348.7,7167.0,25203.7,31502.3,31515.6,24474.6,24348.7,24500.2,31431.7,25162.8
685,2993086920082,47842.2,28332.0,17783.8,10548.2,17783.8,17800.2,20048.9,24255.5,24273.9,24295.4,27889.7,28332.0
686,2993086944492,24359.9,24346.6,13643.8,10702.8,13661.2,13660.2,16111.6,24305.7,24318.0,24346.6,24343.6,13643.8
687,2993086972070,27531.6,24250.4,19751.9,4498.4,24200.2,24130.6,19751.9,24036.4,24082.4,24242.2,24248.3,24250.4
688,2993086988062,15945.4,11333.6,5386.2,5947.4,5439.5,5424.1,5386.2,5624.8,5643.3,5617.7,11333.6,5460.0
689,2993087036074,47966.9,28612.6,28391.4,221.2,28600.3,28612.6,28603.4,28529.7,28391.4,28473.3,28484.6,28579.8
690,2993087060060,23936.9,13526.0,13335.6,190.5,13474.8,13409.3,13335.6,13408.3,13423.6,13494.3,13514.8,13526.0
691,2993087084076,23972.1,23447.6,13348.9,10098.7,13470.7,13423.6,13348.9,13448.2,13476.9,13567.0,23447.6,13574.1
692,2993087132065,47940.4,43954.2,28293.1,15661.1,28796.9,29225.0,32065.5,32124.9,43954.2,28293.1,29106.2,29115.4
693,2993087160125,28010.1,27996.2,13329.4,14666.8,13329.4,13363.2,16413.7,20104.2,22588.4,27996.2,16223.2,16260.1
694,2993087200571,40370.9,40348.7,37425.2,2923.5,40348.7,37425.2,37426.2,37426.2,40038.4,40294.4,40303.6,40331.3
695,2993087206666,6052.2,6028.3,6026.2,2.0,6026.2,6026.2,6026.2,6027.3,6026.2,6028.3,6028.3,6028.3
696,2993087228063,21355.8,9623.6,5674.0,3949.6,6804.5,9599.0,9611.3,9623.6,5674.0,6007.8,6314.0,6786.0
697,2993087244059,15951.5,12343.3,9367.6,2975.7,9367.6,12301.3,12316.7,12343.3,12342.3,12273.7,12297.2,12307.5
698,2993087246279,2172.6,2159.6,2007.0,152.6,2009.1,2011.1,2040.8,2151.4,2159.6,2102.3,2008.1,2007.0
699,2993087248758,2438.5,2421.8,2406.4,15.4,2407.4,2406.4,2421.8,2406.4,2406.4,2406.4,2406.4,2407.4
700,2993087284054,35253.7,23275.5,8372.2,14903.3,8478.7,11455.5,15119.4,19341.3,23275.5,8372.2,8386.6,8464.4
701,2993087301422,17320.5,17294.3,17290.2,4.1,17291.3,17290.2,17291.3,17292.3,17292.3,17293.3,17293.3,17294.3
702,2993087310973,9501.3,6627.3,1883.1,4744.2,1925.1,1883.1,1883.1,1883.1,6627.3,1884.2,1890.3,1920.0
703,2993087332285,21266.0,21240.8,13632.5,7608.3,21240.8,13632.5,13661.2,13674.5,17211.4,17373.2,21138.4,21217.3
704,2993087364062,31733.2,7762.9,2977.8,4785.2,3120.1,7753.7,2977.8,2978.8,7762.9,3057.7,3092.5,3118.1
705,2993087368866,4757.9,4748.3,4709.4,38.9,4710.4,4709.4,4714.5,4710.4,4712.4,4721.7,4737.0,4748.3
706,2993087370905,1998.7,1984.5,1902.6,81.9,1904.6,1903.6,1931.3,1984.5,1981.4,1903.6,1902.6,1903.6
707,2993087372928,1982.9,1963.0,1959.9,3.1,1959.9,1959.9,1963.0,1961.0,1961.0,1962.0,1962.0,1963.0
708,2993087384452,11483.7,11470.8,4722.7,6748.2,4722.7,7656.4,7667.7,11424.8,11436.0,11470.8,11468.8,7396.4
709,2993087408195,23699.7,13498.4,13336.6,161.8,13425.7,13492.2,13498.4,13415.4,13336.6,13347.8,13362.2,13383.7
710,2993087417522,9279.7,9262.1,9241.6,20.5,9262.1,9242.6,9242.6,9241.6,9241.6,9242.6,9241.6,9252.9
711,2993087488060,70486.6,38643.7,15879.2,22764.5,15879.2,26882.0,30725.1,35047.4,35062.8,35072.0,38634.5,38643.7
712,2993087490295,2182.8,2166.8,1869.8,297.0,1894.4,2053.1,2081.8,2166.8,2164.7,2007.0,1941.5,1869.8
713,2993087492707,2372.0,2354.2,2232.3,121.9,2354.2,2346.0,2244.6,2317.3,2317.3,2232.3,2260.0,2335.7
714,2993087494703,1956.7,1940.5,1845.2,95.2,1940.5,1892.4,1845.2,1855.5,1867.8,1874.9,1888.3,1925.1
715,2993087520074,25330.5,2011.1,1836.0,175.1,1863.7,1836.0,1847.3,1912.8,1938.4,2006.0,2011.1,1973.2
716,2993087522066,1944.0,1933.3,1809.4,123.9,1925.1,1869.8,1809.4,1888.3,1911.8,1933.3,1858.6,1904.6
717,2993087524106,2000.4,1983.5,1807.4,176.1,1983.5,1912.8,1807.4,1853.4,1864.7,1927.2,1943.6,1972.2
718,2993087526206,2059.3,2046.0,1984.5,61.4,2010.1,1984.5,2010.1,2046.0,2046.0,2015.2,2030.6,2031.6
719,2993087556082,29833.4,1977.3,1856.5,120.8,1858.6,1856.5,1867.8,1952.8,1964.0,1977.3,1970.2,1880.1
720,2993087569970,13838.2,13813.8,13812.7,1.0,13813.8,13813.8,13812.7,13812.7,13812.7,13812.7,13813.8,13813.8
721,2993087572034,2022.1,1994.8,1990.7,4.1,1990.7,1991.7,1992.7,1992.7,1992.7,1993.7,1993.7,1994.8
722,2993087574031,1956.9,1936.4,1932.3,4.1,1932.3,1933.3,1933.3,1934.3,1934.3,1934.3,1935.4,1936.4
723,2993087576073,2003.2,1982.5,1979.4,3.1,1980.4,1980.4,1979.4,1980.4,1980.4,1981.4,1982.5,1982.5
724,2993087578043,1927.9,1915.9,1903.6,12.3,1903.6,1904.6,1905.7,1905.7,1905.7,1915.9,1908.7,1907.7
725,2993087596077,17991.6,13991.9,7056.4,6935.6,7078.9,7083.0,7089.2,7056.4,7095.3,7129.1,13991.9,7092.2
726,2993087632062,35936.4,28088.3,24976.4,3111.9,25101.3,24980.5,24976.4,28081.2,28088.3,25051.1,25064.4,25089.0
727,2993087635625,3517.2,3497.0,3494.9,2.0,3497.0,3494.9,3495.9,3495.9,3495.9,3494.9,3495.9,3497.0
728,2993087679132,43461.3,24422.4,9714.7,14707.7,9730.0,12724.2,16601.1,16897.0,16924.7,16939.0,24422.4,9714.7
729,2993087681074,1891.6,1871.9,1868.8,3.1,1871.9,1870.8,1870.8,1869.8,1869.8,1870.8,1868.8,1869.8
730,2993087683122,2007.6,1995.8,1890.3,105.5,1890.3,1891.3,1897.5,1932.3,1952.8,1995.8,1991.7,1914.9
731,2993087692180,9018.1,9001.0,5601.3,3399.7,5601.3,8986.6,9001.0,5708.8,5725.2,5737.5,5725.2,5630.0
732,2993087724058,31835.3,15018.0,8572.9,6445.1,15018.0,8572.9,8590.3,12137.5,12158.0,12170.2,14851.1,15002.6
733,2993087726101,1973.8,1965.1,1846.3,118.8,1894.4,1901.6,1909.8,1883.1,1846.3,1916.9,1939.5,1965.1
734,2993087740720,14579.7,14565.4,11357.2,3208.2,11373.6,14452.7,14482.4,14559.2,14565.4,14541.8,14354.4,11357.2
735,2993087757137,16375.1,15322.1,8609.8,6712.3,12084.2,15322.1,8609.8,11876.4,11904.0,12039.2,12052.5,12065.8
736,2993087788070,30889.5,27152.4,19843.1,7309.3,19988.5,20004.9,27152.4,19963.9,19931.1,19846.1,19843.1,19967.0
737,2993087790095,1977.5,1967.1,1954.8,12.3,1956.9,1955.8,1955.8,1954.8,1954.8,1963.0,1967.1,1955.8
738,2993087796711,6575.6,6562.8,1820.7,4742.1,1834.0,6479.9,6501.4,6551.6,6562.8,6494.2,6426.6,1820.7
739,2993087832056,35304.5,19344.4,12099.6,7244.8,12378.1,12391.4,19344.4,12337.2,12323.8,12201.0,12099.6,12354.6
740,2993087834021,1921.2,1901.6,1900.5,1.0,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1900.5,1901.6
741,2993087836007,1940.2,1926.1,1857.5,68.6,1857.5,1858.6,1885.2,1926.1,1880.1,1859.6,1859.6,1859.6
742,2993087848203,12155.6,12139.5,4803.6,7335.9,4975.6,8145.9,12139.5,12136.4,4803.6,4927.5,4949.0,4967.4
743,2993087884436,36190.9,36178.9,32969.7,3209.2,33146.9,33148.9,32969.7,36112.4,36123.6,36131.8,36178.9,33122.3
744,2993087910744,26260.6,24211.5,20561.9,3649.5,20584.4,24116.2,24136.7,24205.3,24211.5,24202.2,24055.8,20561.9
745,2993087940055,29262.1,13804.5,7031.8,6772.7,7031.8,7031.8,9494.5,13707.3,13730.8,13800.4,13804.5,13708.3
746,2993087956576,16474.2,16461.8,9832.4,6629.4,9832.4,9833.5,9835.5,16399.4,16418.8,16458.8,16461.8,16386.0
747,2993087972331,15711.9,15700.0,11792.4,3907.6,11793.4,11792.4,11793.4,15678.5,15689.7,15700.0,11795.5,11795.5
748,2993087985188,12815.4,12805.1,12727.3,77.8,12727.3,12727.3,12728.3,12727.3,12733.4,12800.0,12805.1,12792.8
749,2993088024056,38824.5,23205.9,15798.3,7407.6,15820.8,15829.0,19019.8,23167.0,23182.3,23205.9,23203.8,15798.3
750,2993088057383,33276.4,33254.4,33068.0,186.4,33254.4,33204.2,33068.0,33129.5,33174.5,33207.3,33152.0,33237.0
751,2993088100043,42612.7,26756.1,11431.9,15324.2,11431.9,11616.3,11622.4,15064.1,15092.7,15110.1,26717.2,26756.1
752,2993088120391,20303.7,20291.6,14890.0,5401.6,14890.0,14890.0,20075.5,20268.0,20281.3,20291.6,14890.0,14891.0
753,2993088157654,37220.1,37197.8,32463.9,4734.0,37189.6,36191.2,32463.9,36310.0,37179.4,37197.8,36338.7,37175.3
754,2993088192072,34371.4,23126.0,20018.2,3107.8,20042.8,20031.5,22550.5,22795.3,23126.0,22823.9,22807.6,20018.2
755,2993088232051,39926.9,24095.7,8967.2,15128.6,8993.8,9017.3,15519.7,20238.3,20254.7,24091.6,24095.7,8967.2
756,2993088258725,26625.1,26610.7,26483.7,127.0,26495.0,26483.7,26524.7,26605.6,26610.7,26601.5,26521.6,26516.5
757,2993088273462,14693.8,14676.0,14285.8,390.1,14602.2,14674.9,14676.0,14555.1,14448.6,14285.8,14298.1,14571.5
758,2993088292933,19428.2,19413.0,15489.0,3924.0,18843.6,19305.5,19331.1,19403.8,19413.0,19396.6,19230.7,15489.0
759,2993088316065,23087.8,16132.1,16044.0,88.1,16044.0,16113.7,16119.8,16132.1,16067.6,16104.4,16120.8,16114.7
760,2993088335482,19372.6,19359.7,13063.2,6296.6,13087.7,13146.1,13150.2,16165.9,19231.7,19354.6,19359.7,13063.2
761,2993088358009,22482.4,22465.5,13423.6,9041.9,13452.3,13486.1,13559.8,16747.5,17765.4,22457.3,22465.5,13423.6
762,2993088388064,30008.5,22724.6,18729.0,3995.6,18772.0,18789.4,19591.2,19760.1,22687.7,22724.6,19769.3,18729.0
763,2993088401162,13052.9,13036.5,12828.7,207.9,12987.4,13032.4,13036.5,13005.8,13004.8,12923.9,12828.7,12963.8
764,2993088426441,25235.7,25217.0,15828.0,9389.1,15861.8,16035.8,16052.2,19070.0,25092.1,25214.0,25217.0,15828.0
765,2993088457015,30528.5,30497.8,26383.4,4114.4,26383.4,26586.1,26693.6,26837.0,30449.7,30497.8,26803.2,26610.7
766,2993088476901,19838.2,19820.5,19723.3,97.3,19732.5,19809.3,19820.5,19802.1,19726.3,19733.5,19732.5,19723.3
767,2993088501369,24421.3,24400.9,24146.9,254.0,24344.6,24394.8,24400.9,24295.4,24274.9,24224.8,24146.9,24315.9
768,2993088540118,38700.6,38690.8,27886.6,10804.2,27886.6,31283.2,31313.9,31395.8,36888.6,31428.6,31282.2,38690.8
769,2993088588051,47889.1,47873.0,39678.0,8195.1,39678.0,40484.9,40517.6,40566.8,47873.0,40601.6,40541.2,40402.9
770,2993088633086,44963.6,44944.4,44758.0,186.4,44909.6,44944.4,44887.0,44924.9,44933.1,44893.2,44758.0,44853.2
771,2993088645354,12223.6,12203.0,12014.6,188.4,12150.8,12014.6,12067.8,12156.9,12184.6,12203.0,12075.0,12143.6
772,2993088685378,39981.7,39971.8,28143.6,11828.2,28143.6,31433.7,31458.3,31481.9,36909.1,37199.9,37208.1,39971.8
773,2993088715052,29629.1,29607.9,29391.9,216.1,29607.9,29594.6,29503.5,29391.9,29563.9,29486.1,29503.5,29590.5
774,2993088732997,17903.7,17884.2,10236.9,7647.2,10328.1,17884.2,10236.9,10245.1,10272.8,10309.6,10316.8,10315.8
775,2993088784075,51034.7,40474.6,40389.6,85.0,40442.9,40418.3,40424.4,40389.6,40410.1,40466.4,40474.6,40439.8
776,2993088836079,51953.3,27931.6,27829.2,102.4,27852.8,27870.2,27879.4,27920.4,27928.6,27931.6,27873.3,27829.2
777,2993088838233,2105.2,2092.0,1831.9,260.1,1899.5,2056.2,2071.6,2092.0,2055.2,1899.5,1831.9,1880.1
778,2993088840453,2179.0,2166.8,1961.0,205.8,2049.0,2033.7,1961.0,2119.7,2134.0,2166.8,2165.8,2034.7
779,2993088842573,2080.9,2064.4,1893.4,171.0,2052.1,2064.4,1984.5,1912.8,1896.4,1893.4,1918.0,2012.2
780,2993088872065,29452.6,1997.8,1871.9,126.0,1871.9,1915.9,1918.0,1950.7,1961.0,1997.8,1993.7,1923.1
781,2993088885817,13704.7,13680.6,13434.9,245.8,13680.6,13589.5,13508.6,13520.9,13434.9,13603.8,13614.1,13665.3
782,2993088893558,7697.3,7688.2,7578.6,109.6,7641.1,7605.2,7608.3,7578.6,7597.1,7674.9,7686.1,7688.2
783,2993088924104,30497.2,11478.0,8155.1,3322.9,11375.6,11165.7,8155.1,11118.6,11225.1,11450.4,11465.7,11478.0
784,2993088933539,9375.1,9365.5,9280.5,85.0,9339.9,9325.6,9327.6,9280.5,9285.6,9355.3,9361.4,9365.5
785,2993088968078,34493.8,26541.1,11950.1,14591.0,26529.8,11950.1,11962.4,11992.1,11999.2,18762.8,18772.0,26541.1
786,2993088992082,23953.4,13430.8,13278.2,152.6,13360.1,13411.3,13416.4,13359.1,13278.2,13399.0,13419.5,13430.8
787,2993089012928,20796.0,13605.9,13436.9,169.0,13605.9,13569.0,13436.9,13466.6,13498.4,13574.1,13577.2,13583.4
788,2993089044083,31104.9,24993.8,16163.8,8830.0,16163.8,16224.3,16224.3,19329.0,24804.4,24967.2,24985.6,24993.8
789,2993089064058,19922.6,9407.5,9297.9,109.6,9407.5,9407.5,9297.9,9300.0,9325.6,9368.6,9374.7,9381.9
790,2993089073649,9546.0,9526.3,9412.6,113.7,9526.3,9455.6,9436.2,9446.4,9442.3,9412.6,9449.5,9513.0
791,2993089100194,26504.6,26491.9,8016.9,18475.0,8165.4,8124.4,8078.3,14529.5,26450.9,26491.9,8016.9,8144.9
792,2993089104766,4529.4,4517.9,4265.0,252.9,4424.7,4328.4,4265.0,4378.6,4402.2,4507.6,4517.9,4516.9
793,2993089132308,27498.9,27487.2,9188.4,18298.9,9267.2,9300.0,9188.4,15495.2,19376.1,27473.9,27487.2,27483.1
794,2993089183734,51380.8,51369.0,36483.1,14885.9,36704.3,44011.5,44135.4,47870.0,51333.1,51369.0,36483.1,36680.7
795,2993089240150,56370.7,56343.6,49004.5,7339.0,49348.6,56343.6,49124.4,49045.5,49004.5,49327.1,49360.9,49386.5
796,2993089304074,63873.7,59911.2,44994.6,14916.6,45844.5,45927.4,45931.5,52106.2,52114.4,59911.2,44994.6,45801.5
797,2993089324071,19947.5,9410.6,9338.9,71.7,9410.6,9385.0,9351.2,9338.9,9346.0,9368.6,9380.9,9397.2
798,2993089356066,31946.3,25102.3,17097.7,8004.6,17097.7,17263.6,17268.7,20216.8,24873.0,25074.7,25091.1,25102.3
799,2993089380120,24007.4,23995.4,9332.7,14662.7,9523.2,9505.8,9408.5,12107.8,16019.5,23995.4,9332.7,9503.7
800,2993089389544,9380.8,9367.6,9257.0,110.6,9361.4,9309.2,9312.3,9257.0,9260.0,9322.5,9338.9,9367.6
801,2993089448046,58458.6,34877.4,15709.2,19168.3,15709.2,15775.7,15782.9,18744.3,34646.0,34857.0,34866.2,34877.4
802,2993089472231,24141.2,24126.5,13454.3,10672.1,20517.9,24119.3,24126.5,13454.3,13457.4,20393.0,20462.6,20519.9
803,2993089500067,27792.4,5693.4,5491.7,201.7,5693.4,5662.7,5571.6,5491.7,5505.0,5560.3,5581.8,5670.9
804,2993089524067,23950.9,13421.6,13261.8,159.7,13375.5,13421.6,13418.5,13320.2,13261.8,13407.2,13412.4,13416.4
805,2993089544678,20563.9,20538.4,13273.1,7265.3,20538.4,20474.9,20400.1,20333.6,13273.1,20457.5,20482.0,20519.9
806,2993089572071,27345.9,9004.0,8811.5,192.5,9004.0,8921.1,8811.5,8870.9,8877.1,8922.1,8948.7,8990.7
807,2993089592076,19957.2,9417.7,9312.3,105.5,9401.3,9416.7,9417.7,9312.3,9342.0,9392.1,9396.2,9378.8
808,2993089601571,9408.8,9398.3,9222.1,176.1,9336.8,9356.3,9372.7,9304.1,9222.1,9366.5,9380.9,9398.3
809,2993089613616,12001.8,8045.6,7929.9,115.7,8038.4,7973.9,7929.9,7939.1,7951.4,8033.3,8038.4,8045.6
810,2993089664059,50393.1,26534.9,11088.9,15446.0,11299.8,11338.8,11341.8,14535.7,26526.7,26534.9,11088.9,11270.1
811,2993089692064,27953.0,20342.8,13547.5,6795.3,13547.5,13642.8,13649.9,16221.2,20111.4,20317.2,20333.6,20342.8
812,2993089713734,21623.7,16514.0,12069.9,4444.2,16004.1,16514.0,12069.9,12411.9,12422.1,15830.0,15888.4,15983.6
813,2993089736058,22279.1,11810.8,11676.7,134.1,11768.8,11805.7,11810.8,11810.8,11676.7,11741.2,11754.5,11754.5
814,2993089752438,16338.6,16316.4,9364.5,6951.9,16316.4,16252.9,9411.6,16015.4,9364.5,16269.3,16295.9,16308.2
815,2993089768877,16395.2,16365.6,9149.4,7216.1,16365.6,16291.8,16170.0,16086.0,9149.4,16287.7,16318.5,16355.3
816,2993089787467,18544.1,18527.2,16969.7,1557.5,17184.8,17263.6,18527.2,17264.6,17130.5,17001.5,16969.7,17145.9
817,2993089808073,20562.2,9176.1,6384.6,2791.4,9035.8,6384.6,8667.1,9086.0,9104.4,9166.8,9176.1,9155.6
818,2993089836067,27945.3,12979.2,12878.8,100.4,12974.1,12979.2,12904.4,12919.8,12940.3,12951.6,12878.8,12948.5
819,2993089845465,9349.5,9335.8,9157.6,178.2,9319.4,9283.6,9294.8,9231.4,9157.6,9292.8,9311.2,9335.8
820,2993089860464,14956.3,14946.3,7962.6,6983.7,7962.6,8057.9,10649.6,10825.7,14712.8,14923.8,14935.0,14946.3
821,2993089917286,56774.7,56756.2,48334.8,8421.4,48599.0,48627.7,48610.3,51711.0,56722.4,56756.2,48334.8,48575.5
822,2993089958001,40668.4,40648.7,39916.5,732.2,40156.2,40235.0,40648.7,40253.4,40123.4,40078.3,39916.5,40108.0
823,2993089992061,34014.9,14164.0,7965.7,6198.3,8023.0,8144.9,8151.0,10101.8,8059.9,14156.8,14164.0,7965.7
