ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
2993090678012,1.0000,0.2067,0.12340,SHRINK,204,204,13453,0,0.1243,0.0009
2993090679070,1.0000,0.2029,0.12497,SHRINK,204,204,13454,0,0.1259,0.0009
2993090680129,1.0000,0.3623,0.12970,SHRINK,204,204,13455,0,0.1306,0.0009
2993090681187,1.0000,0.3398,0.13389,SHRINK,204,204,13456,0,0.1348,0.0009
2993090682246,1.0000,0.2719,0.13663,SHRINK,204,204,13457,0,0.1375,0.0009
2993090683309,1.0000,0.2612,0.13910,SHRINK,204,204,13458,0,0.1400,0.0009
2993090684369,1.0000,0.2090,0.14048,SHRINK,204,204,13459,0,0.1414,0.0009
2993090685427,1.0000,0.1672,0.14100,SHRINK,204,204,13460,0,0.1419,0.0009
2993090686486,1.0000,0.1338,0.14083,SHRINK,204,204,13461,0,0.1418,0.0009
2993090687544,1.0000,0.1070,0.14014,SHRINK,204,204,13462,0,0.1411,0.0009
2993090688603,1.0000,0.0856,0.13903,SHRINK,204,204,13463,0,0.1399,0.0009
2993090689662,1.0000,0.0685,0.13760,SHRINK,204,204,13464,0,0.1385,0.0009
2993090690721,1.0000,0.0548,0.13593,SHRINK,204,204,13465,0,0.1368,0.0009
2993090691780,1.0000,0.0438,0.13407,SHRINK,204,204,13466,0,0.1350,0.0009
2993090692839,1.0000,0.0351,0.13207,SHRINK,204,204,13467,0,0.1330,0.0009
2993090693898,1.0000,0.0281,0.12997,SHRINK,204,204,13468,0,0.1309,0.0009
2993090694958,1.0000,0.0224,0.12780,SHRINK,204,204,13469,0,0.1287,0.0009
2993090696007,1.0000,0.0680,0.12659,SHRINK,204,204,13470,0,0.1275,0.0009
2993090697067,1.0000,0.2044,0.12812,SHRINK,204,204,13471,0,0.1290,0.0009
2993090698126,1.0000,0.1635,0.12881,SHRINK,204,204,13472,0,0.1297,0.0009
2993090699184,1.0000,0.1308,0.12883,SHRINK,204,204,13473,0,0.1298,0.0009
2993090700243,1.0000,0.2984,0.13221,SHRINK,204,204,13474,0,0.1331,0.0009
2993090701302,1.0000,0.3075,0.13569,SHRINK,204,204,13475,0,0.1366,0.0009
2993090702361,1.0000,0.3147,0.13925,SHRINK,204,204,13476,0,0.1402,0.0009
2993090703419,1.0000,0.3205,0.14286,SHRINK,204,204,13477,0,0.1438,0.0009
2993090704477,1.0000,0.4564,0.14911,SHRINK,204,204,13478,0,0.1500,0.0009
2993090705537,1.0000,0.4089,0.15429,SHRINK,204,204,13479,0,0.1552,0.0009
2993090706596,1.0000,0.3709,0.15860,SHRINK,204,204,13480,0,0.1595,0.0009
2993090707656,1.0000,0.3154,0.16172,SHRINK,204,204,13481,0,0.1626,0.0009
2993090708715,1.0000,0.2523,0.16352,SHRINK,204,204,13482,0,0.1644,0.0009
2993090709796,1.0000,0.2706,0.16564,SHRINK,204,204,13483,0,0.1666,0.0009
2993090710855,1.0000,0.2165,0.16664,SHRINK,204,204,13484,0,0.1676,0.0009
2993090711913,1.0000,0.1732,0.16675,SHRINK,204,204,13485,0,0.1677,0.0009
2993090712972,1.0000,0.1386,0.16617,SHRINK,204,204,13486,0,0.1671,0.0009
2993090714030,1.0000,0.1108,0.16505,SHRINK,204,204,13487,0,0.1660,0.0009
2993090715089,1.0000,0.2824,0.16737,SHRINK,204,204,13488,0,0.1683,0.0009
2993090716147,1.0000,0.2759,0.16953,SHRINK,204,204,13489,0,0.1704,0.0009
2993090717206,1.0000,0.2708,0.17153,SHRINK,204,204,13490,0,0.1725,0.0009
2993090718264,1.0000,0.2666,0.17342,SHRINK,204,204,13491,0,0.1743,0.0009
2993090719323,1.0000,0.2633,0.17520,SHRINK,204,204,13492,0,0.1761,0.0009
2993090720381,1.0000,0.2606,0.17689,SHRINK,204,204,13493,0,0.1778,0.0009
2993090721440,1.0000,0.2585,0.17850,SHRINK,204,204,13494,0,0.1794,0.0009
2993090722498,1.0000,0.2568,0.18005,SHRINK,204,204,13495,0,0.1810,0.0009
2993090723557,1.0000,0.2554,0.18154,SHRINK,204,204,13496,0,0.1825,0.0009
2993090724615,1.0000,0.2669,0.18323,SHRINK,204,204,13497,0,0.1841,0.0009
2993090725674,1.0000,0.2260,0.18406,SHRINK,204,204,13498,0,0.1850,0.0009
2993090726733,1.0000,0.1933,0.18423,SHRINK,204,204,13499,0,0.1851,0.0009
2993090727792,1.0000,0.1671,0.18387,SHRINK,204,204,13500,0,0.1848,0.0009
2993090728850,1.0000,0.1462,0.18310,SHRINK,204,204,13501,0,0.1840,0.0009
2993090729909,1.0000,0.1295,0.18201,SHRINK,204,204,13502,0,0.1829,0.0009
2993090730967,1.0000,0.1036,0.18042,SHRINK,204,204,13503,0,0.1813,0.0009
2993090732007,1.0000,0.0829,0.17845,SHRINK,204,204,13504,0,0.1794,0.0009
2993090733066,1.0000,0.0663,0.17619,SHRINK,204,204,13505,0,0.1771,0.0009
2993090734125,1.0000,0.0530,0.17371,SHRINK,204,204,13506,0,0.1746,0.0009
2993090735185,1.0000,0.0424,0.17106,SHRINK,204,204,13507,0,0.1720,0.0009
2993090736243,1.0000,0.0339,0.16830,SHRINK,204,204,13508,0,0.1692,0.0009
2993090737301,1.0000,0.0272,0.16546,SHRINK,204,204,13509,0,0.1664,0.0009
2993090738359,1.0000,0.0217,0.16257,SHRINK,204,204,13510,0,0.1635,0.0009
2993090739417,1.0000,0.0174,0.15964,SHRINK,204,204,13511,0,0.1606,0.0009
2993090740478,1.0000,0.0139,0.15671,SHRINK,204,204,13512,0,0.1576,0.0009
2993090741537,1.0000,0.0111,0.15378,SHRINK,204,204,13513,0,0.1547,0.0009
2993090742597,1.0000,0.0089,0.15086,SHRINK,204,204,13514,0,0.1518,0.0009
2993090743656,1.0000,0.0071,0.14797,SHRINK,204,204,13515,0,0.1489,0.0009
2993090744716,1.0000,0.0057,0.14511,SHRINK,204,204,13516,0,0.1460,0.0009
2993090745775,1.0000,0.0046,0.14228,SHRINK,204,204,13517,0,0.1432,0.0009
2993090746834,1.0000,0.0036,0.13949,SHRINK,204,204,13518,0,0.1404,0.0009
2993090747893,1.0000,0.0029,0.13674,SHRINK,204,204,13519,0,0.1377,0.0009
2993090748952,1.0000,0.0023,0.13403,SHRINK,204,204,13520,0,0.1349,0.0009
2993090750012,1.0000,0.0019,0.13137,SHRINK,204,204,13521,0,0.1323,0.0009
2993090751071,1.0000,0.0015,0.12875,SHRINK,204,204,13522,0,0.1297,0.0009
2993090752130,1.0000,0.0012,0.12618,SHRINK,204,204,13523,0,0.1271,0.0009
2993090753188,1.0000,0.0010,0.12366,SHRINK,204,204,13524,0,0.1246,0.0009
2993090754247,1.0000,0.0008,0.12118,SHRINK,204,204,13525,0,0.1221,0.0009
2993090755305,1.0000,0.0006,0.11875,SHRINK,204,204,13526,0,0.1197,0.0009
2993090756364,1.0000,0.0005,0.11637,SHRINK,204,204,13527,0,0.1173,0.0009
2993090757422,1.0000,0.0004,0.11403,SHRINK,204,204,13528,0,0.1150,0.0009
2993090758480,1.0000,0.0003,0.11174,SHRINK,204,204,13529,0,0.1127,0.0009
2993090759539,1.0000,0.0003,0.10949,SHRINK,204,204,13530,0,0.1104,0.0009
2993090760597,1.0000,0.0002,0.10729,SHRINK,204,204,13531,0,0.1082,0.0009
2993090761655,1.0000,0.0002,0.10513,SHRINK,204,204,13532,0,0.1060,0.0009
2993090762714,1.0000,0.0001,0.10301,SHRINK,204,204,13533,0,0.1039,0.0009
2993090763772,1.0000,0.0001,0.10093,SHRINK,204,204,13534,0,0.1018,0.0009
2993090764830,1.0000,0.0001,0.09890,SHRINK,204,204,13535,0,0.0998,0.0009
2993090765889,1.0000,0.0001,0.09690,SHRINK,204,204,13536,0,0.0978,0.0009
2993090766947,1.0000,0.0001,0.09495,SHRINK,204,204,13537,0,0.0959,0.0009
2993090768007,1.0000,0.0000,0.09303,SHRINK,204,204,13538,0,0.0939,0.0009
2993090769084,1.0000,0.0000,0.09115,SHRINK,204,204,13539,0,0.0921,0.0009
2993090770143,1.0000,0.0000,0.08931,SHRINK,204,204,13540,0,0.0902,0.0009
2993090771201,1.0000,0.0000,0.08751,SHRINK,204,204,13541,0,0.0884,0.0009
2993090772266,1.0000,0.0000,0.08574,SHRINK,204,204,13542,0,0.0867,0.0009
2993090773324,1.0000,0.0000,0.08401,SHRINK,204,204,13543,0,0.0849,0.0009
2993090774383,1.0000,0.0000,0.08231,SHRINK,204,204,13544,0,0.0832,0.0009
2993090775441,1.0000,0.0000,0.08064,SHRINK,204,204,13545,0,0.0816,0.0009
2993090776500,1.0000,0.0000,0.07901,SHRINK,204,204,13546,0,0.0799,0.0009
2993090777559,1.0000,0.0000,0.07741,SHRINK,204,204,13547,0,0.0783,0.0009
2993090778617,1.0000,0.0000,0.07585,SHRINK,204,204,13548,0,0.0768,0.0009
2993090779676,1.0000,0.0000,0.07431,SHRINK,204,204,13549,0,0.0752,0.0009
2993090780734,1.0000,0.0000,0.07281,SHRINK,204,204,13550,0,0.0737,0.0009
2993090781792,1.0000,0.0000,0.07133,SHRINK,204,204,13551,0,0.0723,0.0009
2993090782850,1.0000,0.0000,0.06989,SHRINK,204,204,13552,0,0.0708,0.0009
2993090783908,1.0000,0.0000,0.06847,SHRINK,204,204,13553,0,0.0694,0.0009
2993090784967,1.0000,0.0000,0.06708,SHRINK,204,204,13554,0,0.0680,0.0009
2993090786026,1.0000,0.1000,0.06772,SHRINK,204,204,13555,0,0.0686,0.0009
2993090787085,1.0000,0.0800,0.06795,SHRINK,204,204,13556,0,0.0689,0.0009
2993090788147,1.0000,0.2515,0.07160,SHRINK,204,204,13557,0,0.0725,0.0009
2993090789206,1.0000,0.2200,0.07455,SHRINK,204,204,13558,0,0.0755,0.0009
2993090790265,1.0000,0.2010,0.07706,SHRINK,204,204,13559,0,0.0780,0.0009
2993090791324,1.0000,0.1608,0.07872,SHRINK,204,204,13560,0,0.0796,0.0009
2993090792384,1.0000,0.1286,0.07970,SHRINK,204,204,13561,0,0.0806,0.0009
2993090793444,1.0000,0.1029,0.08014,SHRINK,204,204,13562,0,0.0811,0.0009
2993090794503,1.0000,0.0823,0.08017,SHRINK,204,204,13563,0,0.0811,0.0009
2993090795561,1.0000,0.0659,0.07986,SHRINK,204,204,13564,0,0.0808,0.0009
2993090796621,1.0000,0.0527,0.07930,SHRINK,204,204,13565,0,0.0802,0.0009
2993090797680,1.0000,0.0421,0.07854,SHRINK,204,204,13566,0,0.0795,0.0009
2993090798738,1.0000,0.0337,0.07762,SHRINK,204,204,13567,0,0.0785,0.0009
2993090799797,1.0000,0.0270,0.07659,SHRINK,204,204,13568,0,0.0775,0.0009
2993090800856,1.0000,0.0216,0.07547,SHRINK,204,204,13569,0,0.0764,0.0009
2993090801916,1.0000,0.0173,0.07429,SHRINK,204,204,13570,0,0.0752,0.0009
2993090802975,1.0000,0.1763,0.07631,SHRINK,204,204,13571,0,0.0772,0.0009
2993090804013,1.0000,0.1410,0.07759,SHRINK,204,204,13572,0,0.0785,0.0009
2993090805072,1.0000,0.1128,0.07828,SHRINK,204,204,13573,0,0.0792,0.0009
2993090806131,1.0000,0.0903,0.07850,SHRINK,204,204,13574,0,0.0794,0.0009
2993090807190,1.0000,0.0722,0.07835,SHRINK,204,204,13575,0,0.0793,0.0009
2993090808249,1.0000,0.2578,0.08192,SHRINK,204,204,13576,0,0.0828,0.0009
2993090809308,1.0000,0.3812,0.08789,SHRINK,204,204,13577,0,0.0888,0.0009
2993090810367,1.0000,0.3175,0.09247,SHRINK,204,204,13578,0,0.0934,0.0009
2993090811426,1.0000,0.2665,0.09593,SHRINK,204,204,13579,0,0.0968,0.0009
2993090812485,1.0000,0.2257,0.09850,SHRINK,204,204,13580,0,0.0994,0.0009
2993090813543,1.0000,0.1930,0.10038,SHRINK,204,204,13581,0,0.1013,0.0009
2993090814603,1.0000,0.1669,0.10169,SHRINK,204,204,13582,0,0.1026,0.0009
2993090815662,1.0000,0.1336,0.10231,SHRINK,204,204,13583,0,0.1032,0.0009
2993090816721,1.0000,0.1068,0.10238,SHRINK,204,204,13584,0,0.1033,0.0009
2993090817781,1.0000,0.0855,0.10202,SHRINK,204,204,13585,0,0.1029,0.0009
2993090818841,1.0000,0.0684,0.10133,SHRINK,204,204,13586,0,0.1023,0.0009
2993090819901,1.0000,0.1172,0.10163,SHRINK,204,204,13587,0,0.1025,0.0009
2993090820960,1.0000,0.0938,0.10146,SHRINK,204,204,13588,0,0.1024,0.0009
2993090822019,1.0000,0.0750,0.10091,SHRINK,204,204,13589,0,0.1018,0.0009
2993090823078,1.0000,0.0600,0.10007,SHRINK,204,204,13590,0,0.1010,0.0009
2993090824137,1.0000,0.2480,0.10301,SHRINK,204,204,13591,0,0.1039,0.0009
2993090825196,1.0000,0.3984,0.10890,SHRINK,204,204,13592,0,0.1098,0.0009
2993090826260,1.0000,0.3437,0.11358,SHRINK,204,204,13593,0,0.1145,0.0009
2993090827319,1.0000,0.3000,0.11729,SHRINK,204,204,13594,0,0.1182,0.0009
2993090828396,1.0000,0.2650,0.12023,SHRINK,204,204,13595,0,0.1211,0.0009
2993090829455,1.0000,0.2370,0.12254,SHRINK,204,204,13596,0,0.1235,0.0009
2993090830513,1.0000,0.2146,0.12436,SHRINK,204,204,13597,0,0.1253,0.0009
2993090831573,1.0000,0.1967,0.12579,SHRINK,204,204,13598,0,0.1267,0.0009
2993090832632,1.0000,0.1573,0.12641,SHRINK,204,204,13599,0,0.1273,0.0009
2993090833692,1.0000,0.1259,0.12638,SHRINK,204,204,13600,0,0.1273,0.0009
2993090834752,1.0000,0.1007,0.12584,SHRINK,204,204,13601,0,0.1268,0.0009
2993090835811,1.0000,0.0806,0.12492,SHRINK,204,204,13602,0,0.1258,0.0009
2993090836870,1.0000,0.0644,0.12369,SHRINK,204,204,13603,0,0.1246,0.0009
2993090837929,1.0000,0.0516,0.12223,SHRINK,204,204,13604,0,0.1231,0.0009
2993090838988,1.0000,0.0412,0.12059,SHRINK,204,204,13605,0,0.1215,0.0009
2993090840007,1.0000,0.0330,0.11882,SHRINK,204,204,13606,0,0.1197,0.0009
2993090841067,1.0000,0.0264,0.11696,SHRINK,204,204,13607,0,0.1179,0.0009
2993090842126,1.0000,0.0211,0.11502,SHRINK,204,204,13608,0,0.1159,0.0009
2993090843186,1.0000,0.0169,0.11304,SHRINK,204,204,13609,0,0.1140,0.0009
2993090844246,1.0000,0.0135,0.11103,SHRINK,204,204,13610,0,0.1119,0.0009
2993090845305,1.0000,0.0108,0.10901,SHRINK,204,204,13611,0,0.1099,0.0009
2993090846364,1.0000,0.0086,0.10698,SHRINK,204,204,13612,0,0.1079,0.0009
2993090847423,1.0000,0.0069,0.10496,SHRINK,204,204,13613,0,0.1059,0.0009
2993090848483,1.0000,0.0680,0.10421,SHRINK,204,204,13614,0,0.1051,0.0009
2993090849542,1.0000,0.0544,0.10319,SHRINK,204,204,13615,0,0.1041,0.0009
2993090850601,1.0000,0.0435,0.10198,SHRINK,204,204,13616,0,0.1029,0.0009
2993090851661,1.0000,0.0348,0.10062,SHRINK,204,204,13617,0,0.1015,0.0009
2993090852721,1.0000,0.0904,0.10040,SHRINK,204,204,13618,0,0.1013,0.0009
2993090853781,1.0000,0.0723,0.09982,SHRINK,204,204,13619,0,0.1007,0.0009
2993090854840,1.0000,0.0578,0.09896,SHRINK,204,204,13620,0,0.0999,0.0009
2993090855899,1.0000,0.0463,0.09789,SHRINK,204,204,13621,0,0.0988,0.0009
2993090856959,1.0000,0.2245,0.10040,SHRINK,204,204,13622,0,0.1013,0.0009
2993090858019,1.0000,0.2296,0.10297,SHRINK,204,204,13623,0,0.1039,0.0009
2993090859078,1.0000,0.1837,0.10456,SHRINK,204,204,13624,0,0.1055,0.0009
2993090860137,1.0000,0.1470,0.10539,SHRINK,204,204,13625,0,0.1063,0.0009
2993090861195,1.0000,0.2051,0.10737,SHRINK,204,204,13626,0,0.1083,0.0009
2993090862258,1.0000,0.1640,0.10848,SHRINK,204,204,13627,0,0.1094,0.0009
2993090863317,1.0000,0.1312,0.10892,SHRINK,204,204,13628,0,0.1098,0.0009
2993090864375,1.0000,0.2987,0.11270,SHRINK,204,204,13629,0,0.1136,0.0009
2993090865434,1.0000,0.4327,0.11908,SHRINK,204,204,13630,0,0.1200,0.0009
2993090866492,1.0000,0.3712,0.12410,SHRINK,204,204,13631,0,0.1250,0.0009
2993090867551,1.0000,0.3220,0.12804,SHRINK,204,204,13632,0,0.1290,0.0009
2993090868609,1.0000,0.2826,0.13111,SHRINK,204,204,13633,0,0.1320,0.0009
2993090869668,1.0000,0.2511,0.13349,SHRINK,204,204,13634,0,0.1344,0.0009
2993090870726,1.0000,0.2258,0.13532,SHRINK,204,204,13635,0,0.1362,0.0009
2993090871784,1.0000,0.2057,0.13671,SHRINK,204,204,13636,0,0.1376,0.0009
2993090872858,1.0000,0.2895,0.13975,SHRINK,204,204,13637,0,0.1407,0.0009
2993090873921,1.0000,0.2816,0.14257,SHRINK,204,204,13638,0,0.1435,0.0009
2993090874981,1.0000,0.2753,0.14521,SHRINK,204,204,13639,0,0.1461,0.0009
2993090876007,1.0000,0.2702,0.14769,SHRINK,204,204,13640,0,0.1486,0.0009
2993090877066,1.0000,0.2162,0.14904,SHRINK,204,204,13641,0,0.1500,0.0009
2993090878124,1.0000,0.1730,0.14950,SHRINK,204,204,13642,0,0.1504,0.0009
2993090879184,1.0000,0.1384,0.14926,SHRINK,204,204,13643,0,0.1502,0.0009
2993090880243,1.0000,0.1107,0.14847,SHRINK,204,204,13644,0,0.1494,0.0009
2993090881302,1.0000,0.0886,0.14725,SHRINK,204,204,13645,0,0.1482,0.0009
2993090882363,1.0000,0.0708,0.14571,SHRINK,204,204,13646,0,0.1466,0.0009
2993090883423,1.0000,0.0567,0.14391,SHRINK,204,204,13647,0,0.1448,0.0009
2993090884482,1.0000,0.0453,0.14192,SHRINK,204,204,13648,0,0.1428,0.0009
2993090885542,1.0000,0.0363,0.13979,SHRINK,204,204,13649,0,0.1407,0.0009
2993090886600,1.0000,0.0290,0.13755,SHRINK,204,204,13650,0,0.1385,0.0009
2993090887685,1.0000,0.0232,0.13525,SHRINK,204,204,13651,0,0.1362,0.0009
2993090888743,1.0000,0.0186,0.13289,SHRINK,204,204,13652,0,0.1338,0.0009
2993090889801,1.0000,0.0149,0.13052,SHRINK,204,204,13653,0,0.1314,0.0009
2993090890860,1.0000,0.0119,0.12812,SHRINK,204,204,13654,0,0.1290,0.0009
2993090891918,1.0000,0.0095,0.12573,SHRINK,204,204,13655,0,0.1267,0.0009
2993090892977,1.0000,0.0076,0.12335,SHRINK,204,204,13656,0,0.1243,0.0009
2993090894036,1.0000,0.0061,0.12099,SHRINK,204,204,13657,0,0.1219,0.0009
2993090895094,1.0000,0.0049,0.11865,SHRINK,204,204,13658,0,0.1196,0.0009
2993090896153,1.0000,0.0039,0.11634,SHRINK,204,204,13659,0,0.1173,0.0009
2993090897212,1.0000,0.0031,0.11405,SHRINK,204,204,13660,0,0.1150,0.0009
2993090898270,1.0000,0.0025,0.11180,SHRINK,204,204,13661,0,0.1127,0.0009
2993090899329,1.0000,0.0020,0.10959,SHRINK,204,204,13662,0,0.1105,0.0009
2993090900388,1.0000,0.0766,0.10891,SHRINK,204,204,13663,0,0.1098,0.0009
2993090901449,1.0000,0.0613,0.10794,SHRINK,204,204,13664,0,0.1089,0.0009
2993090902507,1.0000,0.0490,0.10674,SHRINK,204,204,13665,0,0.1077,0.0009
2993090903566,1.0000,0.1892,0.10837,SHRINK,204,204,13666,0,0.1093,0.0009
2993090904626,1.0000,0.1514,0.10922,SHRINK,204,204,13667,0,0.1101,0.0009
2993090905685,1.0000,0.1211,0.10943,SHRINK,204,204,13668,0,0.1104,0.0009
2993090906744,1.0000,0.0969,0.10917,SHRINK,204,204,13669,0,0.1101,0.0009
2993090907802,1.0000,0.0775,0.10851,SHRINK,204,204,13670,0,0.1094,0.0009
2993090908860,1.0000,0.2558,0.11144,SHRINK,204,204,13671,0,0.1124,0.0009
2993090909920,1.0000,0.2796,0.11478,SHRINK,204,204,13672,0,0.1157,0.0009
2993090910979,1.0000,0.2237,0.11694,SHRINK,204,204,13673,0,0.1179,0.0009
2993090912007,1.0000,0.1789,0.11817,SHRINK,204,204,13674,0,0.1191,0.0009
2993090913065,1.0000,0.1432,0.11865,SHRINK,204,204,13675,0,0.1196,0.0009
2993090914124,1.0000,0.1145,0.11855,SHRINK,204,204,13676,0,0.1195,0.0009
2993090915182,1.0000,0.2916,0.12199,SHRINK,204,204,13677,0,0.1229,0.0009
2993090916241,1.0000,0.4083,0.12770,SHRINK,204,204,13678,0,0.1286,0.0009
2993090917300,1.0000,0.3829,0.13278,SHRINK,204,204,13679,0,0.1337,0.0009
2993090918359,1.0000,0.3876,0.13786,SHRINK,204,204,13680,0,0.1388,0.0009
2993090919419,1.0000,0.3100,0.14129,SHRINK,204,204,13681,0,0.1422,0.0009
2993090920478,1.0000,0.2480,0.14340,SHRINK,204,204,13682,0,0.1443,0.0009
2993090921536,1.0000,0.1984,0.14448,SHRINK,204,204,13683,0,0.1454,0.0009
2993090922594,1.0000,0.1587,0.14475,SHRINK,204,204,13684,0,0.1457,0.0009
2993090923652,1.0000,0.1270,0.14438,SHRINK,204,204,13685,0,0.1453,0.0009
2993090924711,1.0000,0.2891,0.14725,SHRINK,204,204,13686,0,0.1482,0.0009
2993090925770,1.0000,0.3188,0.15067,SHRINK,204,204,13687,0,0.1516,0.0009
2993090926829,1.0000,0.3300,0.15423,SHRINK,204,204,13688,0,0.1552,0.0009
2993090927888,1.0000,0.2890,0.15691,SHRINK,204,204,13689,0,0.1578,0.0009
2993090928947,1.0000,0.2562,0.15888,SHRINK,204,204,13690,0,0.1598,0.0009
2993090930005,1.0000,0.2300,0.16028,SHRINK,204,204,13691,0,0.1612,0.0009
2993090931063,1.0000,0.2090,0.16124,SHRINK,204,204,13692,0,0.1622,0.0009
2993090932123,1.0000,0.1922,0.16184,SHRINK,204,204,13693,0,0.1628,0.0009
2993090933181,1.0000,0.1787,0.16216,SHRINK,204,204,13694,0,0.1631,0.0009
2993090934240,1.0000,0.1680,0.16226,SHRINK,204,204,13695,0,0.1632,0.0009
2993090935298,1.0000,0.1344,0.16168,SHRINK,204,204,13696,0,0.1626,0.0009
2993090936357,1.0000,0.1075,0.16058,SHRINK,204,204,13697,0,0.1615,0.0009
2993090937415,1.0000,0.0860,0.15907,SHRINK,204,204,13698,0,0.1600,0.0009
2993090938473,1.0000,0.0688,0.15725,SHRINK,204,204,13699,0,0.1582,0.0009
2993090939531,1.0000,0.0550,0.15518,SHRINK,204,204,13700,0,0.1561,0.0009
2993090940590,1.0000,0.0440,0.15294,SHRINK,204,204,13701,0,0.1539,0.0009
2993090941648,1.0000,0.0352,0.15057,SHRINK,204,204,13702,0,0.1515,0.0009
2993090942706,1.0000,0.0282,0.14810,SHRINK,204,204,13703,0,0.1490,0.0009
2993090943765,1.0000,0.0225,0.14558,SHRINK,204,204,13704,0,0.1465,0.0009
2993090944824,1.0000,0.0180,0.14301,SHRINK,204,204,13705,0,0.1439,0.0009
2993090945883,1.0000,0.0144,0.14042,SHRINK,204,204,13706,0,0.1413,0.0009
2993090946962,1.0000,0.0115,0.13782,SHRINK,204,204,13707,0,0.1387,0.0009
2993090948007,1.0000,0.0092,0.13523,SHRINK,204,204,13708,0,0.1361,0.0009
2993090949067,1.0000,0.0074,0.13266,SHRINK,204,204,13709,0,0.1336,0.0009
2993090950127,1.0000,0.0059,0.13010,SHRINK,204,204,13710,0,0.1310,0.0009
2993090951186,1.0000,0.0047,0.12758,SHRINK,204,204,13711,0,0.1285,0.0009
2993090952245,1.0000,0.0038,0.12508,SHRINK,204,204,13712,0,0.1260,0.0009
2993090953304,1.0000,0.0405,0.12337,SHRINK,204,204,13713,0,0.1243,0.0009
2993090954363,1.0000,0.0324,0.12154,SHRINK,204,204,13714,0,0.1225,0.0009
2993090955422,1.0000,0.0259,0.11960,SHRINK,204,204,13715,0,0.1205,0.0009
2993090956480,1.0000,0.0207,0.11761,SHRINK,204,204,13716,0,0.1185,0.0009
2993090957539,1.0000,0.0166,0.11557,SHRINK,204,204,13717,0,0.1165,0.0009
2993090958597,1.0000,0.0133,0.11351,SHRINK,204,204,13718,0,0.1144,0.0009
2993090959655,1.0000,0.0106,0.11143,SHRINK,204,204,13719,0,0.1123,0.0009
2993090960714,1.0000,0.2085,0.11335,SHRINK,204,204,13720,0,0.1143,0.0009
2993090961773,1.0000,0.1668,0.11440,SHRINK,204,204,13721,0,0.1153,0.0009
2993090962832,1.0000,0.1334,0.11477,SHRINK,204,204,13722,0,0.1157,0.0009
2993090963891,1.0000,0.1068,0.11459,SHRINK,204,204,13723,0,0.1155,0.0009
2993090964950,1.0000,0.0854,0.11399,SHRINK,204,204,13724,0,0.1149,0.0009
2993090966008,1.0000,0.0683,0.11305,SHRINK,204,204,13725,0,0.1140,0.0009
2993090967066,1.0000,0.0547,0.11187,SHRINK,204,204,13726,0,0.1128,0.0009
2993090968125,1.0000,0.0437,0.11049,SHRINK,204,204,13727,0,0.1114,0.0009
2993090969184,1.0000,0.0350,0.10896,SHRINK,204,204,13728,0,0.1099,0.0009
2993090970243,1.0000,0.0280,0.10732,SHRINK,204,204,13729,0,0.1082,0.0009
2993090971301,1.0000,0.0224,0.10560,SHRINK,204,204,13730,0,0.1065,0.0009
2993090972360,1.0000,0.0929,0.10533,SHRINK,204,204,13731,0,0.1062,0.0009
2993090973420,1.0000,0.0743,0.10469,SHRINK,204,204,13732,0,0.1056,0.0009
2993090974479,1.0000,0.0595,0.10377,SHRINK,204,204,13733,0,0.1047,0.0009
2993090975538,1.0000,0.0476,0.10263,SHRINK,204,204,13734,0,0.1035,0.0009
2993090976597,1.0000,0.0381,0.10132,SHRINK,204,204,13735,0,0.1022,0.0009
2993090977655,1.0000,0.0804,0.10088,SHRINK,204,204,13736,0,0.1018,0.0009
2993090978714,1.0000,0.0644,0.10013,SHRINK,204,204,13737,0,0.1011,0.0009
2993090979772,1.0000,0.0515,0.09914,SHRINK,204,204,13738,0,0.1001,0.0009
2993090980830,1.0000,0.0412,0.09796,SHRINK,204,204,13739,0,0.0989,0.0009
2993090981890,1.0000,0.0330,0.09665,SHRINK,204,204,13740,0,0.0976,0.0009
2993090982949,1.0000,0.0264,0.09522,SHRINK,204,204,13741,0,0.0961,0.0009
2993090984007,1.0000,0.0211,0.09372,SHRINK,204,204,13742,0,0.0946,0.0009
2993090985067,1.0000,0.1731,0.09529,SHRINK,204,204,13743,0,0.0962,0.0009
2993090986127,1.0000,0.1947,0.09726,SHRINK,204,204,13744,0,0.0982,0.0009
2993090987186,1.0000,0.1808,0.09891,SHRINK,204,204,13745,0,0.0998,0.0009
2993090988246,1.0000,0.1446,0.09981,SHRINK,204,204,13746,0,0.1007,0.0009
2993090989305,1.0000,0.1157,0.10011,SHRINK,204,204,13747,0,0.1010,0.0009
2993090990363,1.0000,0.0926,0.09994,SHRINK,204,204,13748,0,0.1009,0.0009
2993090991421,1.0000,0.0741,0.09940,SHRINK,204,204,13749,0,0.1003,0.0009
2993090992479,1.0000,0.0592,0.09858,SHRINK,204,204,13750,0,0.0995,0.0009
2993090993537,1.0000,0.0474,0.09754,SHRINK,204,204,13751,0,0.0985,0.0009
2993090994596,1.0000,0.0379,0.09633,SHRINK,204,204,13752,0,0.0972,0.0009
2993090995654,1.0000,0.0303,0.09499,SHRINK,204,204,13753,0,0.0959,0.0009
2993090996714,1.0000,0.0493,0.09406,SHRINK,204,204,13754,0,0.0950,0.0009
2993090997772,1.0000,0.0394,0.09295,SHRINK,204,204,13755,0,0.0939,0.0009
