iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3021730833511,19996.1,19986.4,19856.4,130.0,19901.4,19856.4,19862.5,19876.9,19881.0,19962.9,19974.1,19986.4
621,3021730866263,32707.3,23863.3,23775.2,88.1,23863.3,23839.7,23845.9,23809.0,23798.8,23775.2,23808.0,23852.0
622,3021730897426,31113.9,31093.8,30995.5,98.3,31093.8,31066.1,31037.4,31006.7,31013.9,30995.5,31013.9,31073.3
623,3021730940072,42600.9,31973.4,31834.1,139.3,31972.4,31973.4,31913.0,31934.5,31940.6,31834.1,31843.3,31953.9
624,3021730966646,26526.4,26513.4,25566.2,947.2,25615.4,25648.1,25646.1,25566.2,26383.4,26504.2,26513.4,25593.9
625,3021731012071,45369.3,26702.8,26616.8,86.0,26702.8,26684.4,26687.5,26682.4,26673.2,26616.8,26637.3,26685.4
626,3021731044877,32754.8,32724.0,32584.7,139.3,32693.2,32712.7,32724.0,32701.4,32619.5,32584.7,32599.0,32663.6
627,3021731069162,24235.3,24225.8,24097.8,128.0,24182.8,24212.5,24213.5,24114.2,24097.8,24164.4,24197.1,24225.8
628,3021731098618,29410.1,20218.9,20091.9,127.0,20218.9,20176.9,20178.9,20125.7,20091.9,20112.4,20150.3,20207.6
629,3021731133675,35003.3,34965.5,34892.8,72.7,34911.2,34925.6,34936.8,34964.5,34965.5,34930.7,34931.7,34892.8
630,3021731184063,50339.2,39563.3,39463.9,99.3,39555.1,39548.9,39512.1,39463.9,39487.5,39556.1,39563.3,39534.6
631,3021731190143,6034.6,6014.0,5729.3,284.7,5763.1,5989.4,6001.7,6014.0,5954.6,5798.9,5729.3,5738.5
632,3021731217703,27515.4,27489.3,27364.4,124.9,27489.3,27429.9,27388.9,27364.4,27391.0,27458.6,27468.8,27476.0
633,3021731256096,38348.2,38329.3,27303.9,11025.4,27303.9,27350.0,27387.9,27502.6,38329.3,27498.5,27397.1,27321.3
634,3021731317645,61464.3,61436.9,61285.4,151.6,61436.9,61319.2,61285.4,61355.0,61369.3,61431.8,61435.9,61421.6
635,3021731341607,23912.4,23893.0,23739.4,153.6,23765.0,23784.4,23819.3,23888.9,23893.0,23857.2,23744.5,23739.4
636,3021731381807,40154.8,40133.6,40037.4,96.3,40037.4,40065.0,40095.7,40133.6,40118.3,40099.8,40101.9,40076.3
637,3021731421595,39742.6,39727.1,39627.8,99.3,39670.8,39627.8,39638.0,39713.8,39725.1,39727.1,39644.2,39653.4
638,3021731471954,50314.0,50287.6,50032.6,255.0,50262.0,50184.2,50125.8,50105.3,50032.6,50242.6,50275.3,50287.6
639,3021731478057,6057.8,6036.5,5905.4,131.1,5905.4,5962.8,5978.1,5966.8,5939.2,6031.4,6036.5,5937.2
640,3021731513949,35848.5,35829.8,35650.6,179.2,35650.6,35685.4,35694.6,35766.3,35790.8,35829.8,35817.5,35713.0
641,3021731545638,31640.7,31607.8,31503.4,104.4,31598.6,31540.2,31503.4,31564.8,31574.0,31601.7,31606.8,31607.8
642,3021731561634,15948.9,15922.2,15744.0,178.2,15744.0,15795.2,15803.4,15850.5,15870.0,15919.1,15922.2,15849.5
643,3021731597393,35715.5,35690.5,35461.1,229.4,35690.5,35679.2,35580.9,35479.6,35461.1,35598.3,35612.7,35664.9
644,3021731644139,46701.7,46666.8,35785.7,10881.0,46666.8,35940.4,35948.5,35946.5,35785.7,35900.4,35924.0,35972.1
645,3021731700778,56589.1,56567.8,56444.9,122.9,56567.8,56528.9,56535.0,56472.6,56444.9,56464.4,56504.3,56561.7
646,3021731717450,16628.4,16608.3,16549.9,58.4,16589.8,16608.3,16586.8,16577.5,16600.1,16597.0,16549.9,16562.2
647,3021731752106,34613.0,34588.7,27809.8,6778.9,34588.7,27953.2,27966.5,27973.6,27853.8,27809.8,27824.1,27910.1
648,3021731793402,41252.4,41229.3,41066.5,162.8,41229.3,41146.4,41129.0,41103.4,41066.5,41161.7,41178.1,41211.9
649,3021731833242,39790.9,39739.4,39597.1,142.3,39739.4,39729.2,39683.1,39685.1,39695.4,39597.1,39628.8,39725.1
650,3021731860494,27188.1,27138.0,20010.0,7128.1,27104.3,27040.8,26984.4,20010.0,20026.4,27094.0,27123.7,27138.0
651,3021731889681,29123.4,29102.1,29019.1,82.9,29019.1,29039.6,29059.1,29102.1,29079.6,29054.0,29056.0,29030.4
652,3021731925288,35554.6,35514.4,35245.1,269.3,35473.4,35514.4,35512.3,35441.7,35452.9,35412.0,35245.1,35445.8
653,3021731945569,20216.1,20177.9,19897.3,280.6,20177.9,20019.2,19977.2,19994.6,19897.3,20087.8,20102.1,20156.4
654,3021731977407,31782.1,31760.4,31662.1,98.3,31744.0,31739.9,31738.9,31693.8,31662.1,31677.4,31707.1,31760.4
655,3021732009347,31893.9,31870.0,31679.5,190.5,31870.0,31768.6,31707.1,31679.5,31683.6,31807.5,31817.7,31857.7
656,3021732064119,54727.2,54692.9,36725.8,17967.1,54692.9,36919.3,36743.2,36810.8,36815.9,36725.8,36780.0,36901.9
657,3021732128656,64488.2,64457.7,53036.0,11421.7,64457.7,53182.5,53188.6,53126.1,53036.0,53154.8,53194.8,53225.5
658,3021732181462,52755.0,52730.9,52506.6,224.3,52730.9,52623.4,52572.2,52518.9,52506.6,52629.5,52660.2,52725.8
659,3021732201866,20359.3,20338.7,20211.7,127.0,20249.6,20252.7,20305.9,20316.2,20211.7,20300.8,20320.3,20338.7
660,3021732233307,31396.9,31373.3,31017.0,356.4,31373.3,31270.9,31137.8,31143.9,31017.0,31259.6,31287.3,31358.0
661,3021732242306,8955.9,8938.5,8621.1,317.4,8849.4,8929.3,8938.5,8831.0,8726.5,8635.4,8621.1,8809.5
662,3021732285218,42868.5,42841.1,42671.1,170.0,42841.1,42781.7,42781.7,42705.9,42671.1,42726.4,42747.9,42829.8
663,3021732317245,31980.1,31944.7,31825.9,118.8,31944.7,31902.7,31907.8,31884.3,31882.2,31825.9,31861.8,31930.4
664,3021732347243,29947.8,29933.6,29800.4,133.1,29835.3,29800.4,29832.2,29920.3,29930.5,29933.6,29819.9,29860.9
665,3021732357772,10485.1,10458.1,10356.7,101.4,10458.1,10411.0,10356.7,10415.1,10440.7,10457.1,10402.8,10443.8
666,3021732382085,24267.2,24251.4,23940.1,311.3,23944.2,24074.2,24116.2,24237.1,24251.4,24171.5,24027.1,23940.1
667,3021732405779,23650.7,23633.9,23563.3,70.7,23563.3,23564.3,23590.9,23626.8,23631.9,23620.6,23633.9,23616.5
668,3021732460071,54247.9,41084.9,40763.4,321.5,41010.2,41079.8,41084.9,40989.7,40891.4,40763.4,40777.7,40974.3
669,3021732489290,29170.4,29150.2,28830.7,319.5,29142.0,29150.2,29094.9,28995.6,28892.2,28830.7,28845.1,29108.2
670,3021732516292,26959.0,26940.4,19703.8,7236.6,26936.3,26940.4,19747.8,26864.6,26874.9,19703.8,19730.4,26910.7
671,3021732545631,29252.5,29234.2,29120.5,113.7,29203.5,29151.2,29120.5,29178.9,29192.2,29233.2,29234.2,29197.3
672,3021732569657,23981.1,23959.6,23818.2,141.3,23957.5,23959.6,23818.2,23882.8,23899.1,23914.5,23835.6,23930.9
673,3021732594861,25157.5,25141.2,24977.4,163.8,25082.9,24977.4,24986.6,25031.7,25051.1,25137.2,25141.2,25097.2
674,3021732601903,6999.3,6981.6,6869.0,112.6,6975.5,6979.6,6981.6,6891.5,6869.0,6918.1,6930.4,6958.1
675,3021732629846,27899.2,27883.5,27706.4,177.2,27856.9,27799.6,27706.4,27850.8,27864.1,27883.5,27818.0,27836.4
676,3021732653253,23363.5,23338.0,23195.6,142.3,23338.0,23260.2,23195.6,23247.9,23248.9,23224.3,23249.9,23320.6
677,3021732677808,24510.2,24493.1,24341.5,151.6,24355.8,24397.8,24430.6,24491.0,24493.1,24401.9,24350.7,24341.5
678,3021732704101,26249.8,26233.9,25972.7,261.1,25972.7,26169.3,26189.8,26232.8,26233.9,26170.4,26171.4,26157.1
679,3021732729343,25198.8,25179.1,25003.0,176.1,25121.8,25174.0,25179.1,25089.0,25093.1,25053.2,25003.0,25095.2
680,3021732744060,14671.6,8489.0,8405.0,84.0,8439.8,8434.7,8405.0,8456.2,8480.8,8489.0,8443.9,8424.4
681,3021732800122,56016.4,55996.4,49587.2,6409.2,49803.3,49872.9,55996.4,49904.6,49867.8,49869.8,49587.2,49761.3
682,3021732837940,37772.3,37750.8,37647.4,103.4,37684.2,37746.7,37750.8,37710.8,37718.0,37680.1,37658.6,37647.4
683,3021732860071,22084.7,14652.4,14559.2,93.2,14641.2,14652.4,14633.0,14559.2,14606.3,14619.6,14573.6,14606.3
684,3021732899804,39686.6,39669.8,39483.4,186.4,39483.4,39639.0,39657.5,39669.8,39564.3,39598.1,39605.2,39561.2
685,3021732912087,12236.5,6170.6,5988.4,182.3,6074.4,6165.5,6170.6,6124.5,5988.4,6127.6,6146.0,6159.4
686,3021732949483,37345.4,37324.8,37148.7,176.1,37268.5,37320.7,37324.8,37224.4,37166.1,37148.7,37156.9,37230.6
687,3021732972068,22536.4,8385.5,8303.6,81.9,8331.3,8354.8,8367.1,8385.5,8384.5,8312.8,8313.9,8303.6
688,3021733015860,43744.8,43726.8,43608.1,118.8,43608.1,43683.8,43702.3,43726.8,43640.8,43691.0,43696.1,43676.7
689,3021733046331,30423.5,23330.8,23190.5,140.3,23190.5,23316.5,23325.7,23323.6,23267.3,23325.7,23330.8,23303.2
690,3021733100075,53694.7,46840.8,46692.4,148.5,46692.4,46743.6,46774.3,46840.8,46839.8,46806.0,46804.0,46769.2
691,3021733147005,46882.1,46856.2,46615.6,240.6,46718.0,46724.1,46615.6,46810.1,46831.6,46856.2,46844.9,46692.4
692,3021733180060,33009.5,18956.3,18513.9,442.4,18513.9,18835.5,18868.2,18953.2,18956.3,18786.3,18645.0,18597.9
693,3021733195821,15716.6,15702.0,15579.1,122.9,15630.3,15581.2,15609.9,15691.8,15702.0,15678.5,15579.1,15611.9
694,3021733213898,18033.8,18014.2,17868.8,145.4,18007.0,17952.8,17868.8,17963.0,17982.5,18014.2,17955.8,17990.7
695,3021733246552,32611.4,24052.7,23845.9,206.8,23927.8,23871.5,23845.9,23906.3,23923.7,23993.3,24011.8,24052.7
696,3021733308082,61483.2,42833.9,42729.5,104.4,42776.6,42729.5,42762.2,42830.8,42832.9,42833.9,42824.7,42826.8
697,3021733372090,63950.2,49349.6,49152.0,197.6,49152.0,49197.1,49205.2,49345.5,49349.6,49343.5,49302.5,49219.6
698,3021733416816,44668.1,44653.6,44410.9,242.7,44410.9,44586.0,44597.2,44649.5,44653.6,44631.0,44613.6,44533.8
699,3021733421992,5130.0,5108.7,4959.2,149.5,5074.9,4959.2,4968.4,4981.8,4983.8,5083.1,5096.4,5108.7
700,3021733456072,34035.7,26413.1,26281.0,132.1,26302.5,26367.0,26374.1,26387.5,26394.6,26410.0,26413.1,26281.0
701,3021733497310,41187.7,41167.9,40901.6,266.2,40901.6,41086.0,41104.4,41163.8,41167.9,41047.0,41065.5,41079.8
702,3021733512069,14710.2,8517.6,8385.5,132.1,8385.5,8505.3,8512.5,8517.6,8429.6,8466.4,8472.6,8419.3
703,3021733568071,55955.9,45347.8,45190.1,157.7,45275.1,45190.1,45206.5,45322.2,45332.5,45345.8,45347.8,45313.0
704,3021733613432,45314.5,45299.7,45108.2,191.5,45108.2,45223.9,45247.5,45286.4,45299.7,45220.9,45217.8,45135.9
705,3021733630118,16643.8,8478.7,8363.0,115.7,8364.0,8441.9,8446.0,8363.0,8388.6,8474.6,8478.7,8438.8
706,3021733684069,53906.1,44681.2,44570.6,110.6,44623.9,44681.2,44665.9,44677.1,44680.2,44647.4,44631.0,44570.6
707,3021733690031,5914.4,5894.1,5695.5,198.7,5695.5,5753.9,5771.3,5856.3,5866.5,5894.1,5871.6,5717.0
708,3021733732972,42850.2,42825.7,42697.7,128.0,42802.2,42825.7,42723.3,42697.7,42702.8,42712.1,42718.2,42768.4
709,3021733747136,14118.3,9062.4,8901.6,160.8,9062.4,8939.5,8943.6,8949.8,8901.6,8975.4,9007.1,9055.2
710,3021733792088,44902.6,30695.4,30563.3,132.1,30563.3,30622.7,30648.3,30695.4,30695.4,30673.9,30677.0,30627.8
711,3021733845309,53166.9,53150.7,52969.5,181.2,53087.2,53149.7,53150.7,53097.5,53096.4,53030.9,52969.5,53048.3
712,3021733869707,24353.6,16073.7,15961.1,112.6,16073.7,16054.3,16055.3,15994.9,15961.1,15973.4,15989.8,16055.3
713,3021733901826,32073.4,27704.3,27438.1,266.2,27696.1,27704.3,27593.7,27535.4,27438.1,27446.3,27458.6,27661.3
714,3021733936070,34198.3,26014.7,25874.4,140.3,25948.2,26009.6,26014.7,25927.7,25891.8,25874.4,25877.5,25917.4
715,3021733969813,33695.1,25225.2,25049.1,176.1,25189.4,25225.2,25222.1,25167.9,25169.9,25058.3,25049.1,25158.7
716,3021734012059,42202.1,34426.9,34304.0,122.9,34321.4,34345.0,34360.3,34412.5,34426.9,34394.1,34304.0,34305.0
717,3021734026916,14815.1,14797.8,14573.6,224.3,14601.2,14739.5,14758.9,14793.7,14797.8,14721.0,14573.6,14574.6
718,3021734045002,18043.4,18027.5,17773.6,254.0,17773.6,17996.8,18014.2,18027.5,18026.5,17934.3,17880.1,17825.8
719,3021734069941,24894.6,16537.6,16407.6,130.0,16521.2,16518.1,16524.3,16487.4,16407.6,16487.4,16513.0,16537.6
720,3021734098833,28845.1,28827.6,28597.2,230.4,28597.2,28724.2,28760.1,28810.2,28827.6,28795.9,28706.8,28625.9
721,3021734129081,30204.5,30185.5,29531.1,654.3,30104.6,30177.3,30185.5,30127.1,30038.0,29913.1,29531.1,30072.8
722,3021734153350,24223.3,24204.3,24021.0,183.3,24204.3,24074.2,24021.0,24069.1,24081.4,24152.1,24170.5,24194.0
723,3021734170046,16653.2,12405.8,12168.2,237.6,12405.8,12293.1,12266.5,12184.6,12168.2,12287.0,12308.5,12390.4
724,3021734202172,32080.6,23227.4,22997.0,230.4,22997.0,23119.9,23167.0,23227.4,23218.2,23092.2,23088.1,23054.3
725,3021734221619,19400.6,19385.3,19158.0,227.3,19168.3,19218.4,19250.2,19380.2,19385.3,19371.0,19236.9,19158.0
726,3021734240070,18407.2,11669.5,11522.0,147.5,11669.5,11582.5,11522.0,11555.8,11566.1,11615.2,11633.7,11655.2
727,3021734268065,27947.9,27925.5,27867.1,58.4,27925.5,27892.7,27907.1,27917.3,27867.1,27883.5,27896.8,27911.2
728,3021734296062,27952.7,17583.1,17391.6,191.5,17583.1,17518.6,17391.6,17463.3,17494.0,17579.0,17582.1,17570.8
729,3021734336089,39978.4,25747.5,25387.0,360.4,25603.1,25459.7,25387.0,25647.1,25665.5,25739.3,25747.5,25652.2
730,3021734385703,49561.9,49544.2,49242.1,302.1,49266.7,49403.9,49446.9,49537.0,49544.2,49492.0,49368.1,49242.1
731,3021734389983,4236.8,4218.9,4001.8,217.1,4193.3,4204.5,4218.9,4147.2,4001.8,4137.0,4151.3,4178.9
732,3021734412062,22035.3,7352.3,7129.1,223.2,7328.8,7352.3,7263.2,7171.1,7129.1,7182.3,7204.9,7305.2
733,3021734461467,49360.1,49343.5,49139.7,203.8,49139.7,49280.0,49297.4,49343.5,49340.4,49256.4,49256.4,49217.5
734,3021734489427,27917.5,27907.1,27785.2,121.9,27785.2,27815.9,27827.2,27863.0,27874.3,27894.8,27907.1,27876.4
735,3021734520065,30594.9,16156.7,15942.7,214.0,15942.7,16104.4,16129.0,16156.7,16150.5,16042.0,16049.2,16010.2
736,3021734549563,29452.1,29436.9,29299.7,137.2,29393.9,29349.9,29299.7,29416.4,29430.8,29436.9,29374.5,29381.6
737,3021734592071,42461.5,35362.8,35213.3,149.5,35254.3,35346.4,35355.6,35362.8,35273.7,35261.4,35261.4,35213.3
738,3021734640117,47997.2,47972.4,41760.8,6211.6,41760.8,42045.4,42074.1,42143.7,42145.8,42002.4,47972.4,41783.3
739,3021734669556,29367.9,29222.9,29084.7,138.2,29084.7,29159.4,29184.0,29221.9,29222.9,29176.8,29177.9,29119.5
740,3021734708078,38473.2,31702.0,31361.0,341.0,31675.4,31702.0,31685.6,31540.2,31433.7,31379.5,31361.0,31611.9
741,3021734749499,41372.5,41355.3,41289.7,65.5,41310.2,41289.7,41303.0,41350.1,41355.3,41311.2,41305.1,41300.0
742,3021734772065,22519.7,8504.3,8311.8,192.5,8468.5,8504.3,8487.9,8363.0,8311.8,8367.1,8363.0,8442.9
743,3021734816161,44049.5,44033.0,43824.1,208.9,43824.1,44013.6,44023.8,44033.0,43989.0,44000.3,43982.8,43876.4
744,3021734821895,5688.7,5673.0,5615.6,57.3,5666.8,5666.8,5617.7,5666.8,5673.0,5666.8,5615.6,5651.5
745,3021734860059,38080.1,29896.7,29790.2,106.5,29819.9,29866.0,29878.3,29894.7,29896.7,29887.5,29870.1,29790.2
746,3021734865980,5878.0,5861.4,5708.8,152.6,5826.6,5858.3,5861.4,5827.6,5708.8,5769.2,5769.2,5797.9
747,3021734912065,46043.7,39983.1,39888.9,94.2,39903.2,39894.0,39915.5,39971.8,39983.1,39906.3,39894.0,39888.9
748,3021734949542,37432.7,37415.9,37238.8,177.2,37238.8,37362.7,37388.3,37415.9,37371.9,37351.4,37359.6,37322.8
749,3021734972065,22478.2,8325.1,8095.7,229.4,8325.1,8252.4,8187.9,8217.6,8228.9,8185.9,8095.7,8305.7
750,3021735018312,46199.9,46181.4,45886.5,294.9,45963.3,46178.3,46181.4,46138.4,46051.3,45963.3,45886.5,45921.3
751,3021735040071,21710.9,7581.7,7478.3,103.4,7478.3,7490.6,7500.8,7512.1,7517.2,7577.6,7581.7,7523.3
752,3021735086425,46305.1,46289.9,46099.5,190.5,46149.6,46224.4,46240.8,46284.8,46289.9,46275.6,46267.4,46099.5
753,3021735096181,9713.5,7408.6,7310.3,98.3,7408.6,7348.2,7332.9,7310.3,7321.6,7369.7,7393.3,7408.6
754,3021735131657,35432.2,28250.1,28067.8,182.3,28250.1,28250.1,28181.5,28184.6,28189.7,28125.2,28067.8,28211.2
755,3021735180064,48353.5,42983.4,42810.4,173.1,42810.4,42944.5,42966.0,42983.4,42944.5,42861.6,42869.8,42846.2
756,3021735185921,5812.3,5794.8,5665.8,129.0,5747.7,5790.7,5794.8,5770.2,5665.8,5668.9,5678.1,5719.0
757,3021735232061,46099.3,40145.9,39969.8,176.1,40097.8,40145.9,40121.3,40131.6,40139.8,40107.0,39969.8,40054.8
758,3021735237965,5860.8,5842.9,5608.4,234.5,5735.4,5804.0,5818.4,5842.9,5838.8,5722.1,5608.4,5706.8
759,3021735277584,39574.2,39557.1,39303.2,254.0,39410.7,39547.9,39557.1,39533.6,39517.2,39390.2,39303.2,39373.8
760,3021735292062,14434.7,8323.1,8118.3,204.8,8312.8,8323.1,8236.0,8144.9,8118.3,8130.6,8150.0,8294.4
761,3021735336552,44448.1,44432.4,44303.4,129.0,44341.2,44392.4,44411.9,44427.3,44432.4,44361.7,44303.4,44321.8
762,3021735348066,11470.5,5343.2,5238.8,104.4,5343.2,5238.8,5252.1,5264.4,5244.9,5246.0,5283.8,5332.0
763,3021735385405,37293.0,37274.6,37194.8,79.9,37213.2,37194.8,37219.3,37274.6,37274.6,37239.8,37243.9,37223.4
764,3021735396527,11074.0,8439.8,8326.1,113.7,8416.3,8439.8,8408.1,8402.9,8404.0,8365.1,8326.1,8376.3
765,3021735436586,40011.5,39986.2,39880.7,105.5,39931.9,39960.6,39966.7,39974.9,39982.1,39986.2,39925.8,39880.7
766,3021735468069,31436.4,21108.7,21029.9,78.8,21052.4,21029.9,21038.1,21090.3,21101.6,21108.7,21060.6,21047.3
767,3021735517458,49341.6,49323.0,49214.5,108.5,49302.5,49271.8,49214.5,49307.6,49318.9,49323.0,49249.3,49286.1
768,3021735540069,22557.6,8358.9,8270.8,88.1,8345.6,8358.9,8355.8,8348.7,8355.8,8328.2,8270.8,8328.2
769,3021735589497,49381.1,49360.9,49091.6,269.3,49091.6,49212.4,49225.7,49339.4,49348.6,49360.9,49251.3,49164.3
770,3021735616059,26520.1,19217.4,19068.9,148.5,19068.9,19177.5,19190.8,19203.1,19121.2,19212.3,19217.4,19158.0
771,3021735648058,31954.6,17513.5,17436.7,76.8,17482.8,17469.4,17436.7,17497.1,17504.3,17513.5,17449.0,17464.3
772,3021735697421,49320.4,49302.5,49204.2,98.3,49204.2,49229.8,49260.5,49302.5,49280.0,49289.2,49292.3,49228.8
773,3021735725725,28261.2,28241.9,28052.5,189.4,28166.1,28241.9,28240.9,28164.1,28128.3,28052.5,28070.9,28132.4
774,3021735748070,22300.5,11783.2,11601.9,181.2,11733.0,11689.0,11601.9,11758.6,11774.0,11783.2,11685.9,11715.6
775,3021735765589,17471.3,17452.0,17253.4,198.7,17443.8,17346.6,17253.4,17395.7,17422.3,17452.0,17430.5,17434.6
776,3021735798408,32775.5,32756.7,32451.6,305.2,32451.6,32669.7,32700.4,32756.7,32746.5,32702.5,32708.6,32515.1
777,3021735812068,13614.7,7675.9,7435.3,240.6,7675.9,7628.8,7548.9,7580.7,7584.8,7435.3,7486.5,7662.6
778,3021735864064,51950.8,43607.0,43536.4,70.7,43569.2,43598.8,43605.0,43595.8,43602.9,43607.0,43536.4,43543.6
779,3021735869976,5868.0,5850.1,5695.5,154.6,5823.5,5850.1,5824.5,5721.1,5707.8,5695.5,5716.0,5788.7
780,3021735912427,42407.2,42386.4,42282.0,104.5,42315.8,42382.3,42384.4,42364.9,42374.1,42386.4,42383.4,42282.0
781,3021735928063,15588.3,9503.7,9292.8,210.9,9382.9,9434.1,9445.4,9495.6,9503.7,9484.3,9292.8,9362.4
782,3021735980060,51950.0,45476.9,45355.0,121.9,45371.4,45427.7,45445.1,45476.9,45400.1,45415.4,45423.6,45355.0
783,3021735985951,5797.8,5777.4,5618.7,158.7,5777.4,5735.4,5736.4,5669.9,5618.7,5725.2,5738.5,5764.1
784,3021736029825,43828.4,43810.8,43658.2,152.6,43729.9,43701.2,43715.6,43801.6,43810.8,43797.5,43658.2,43710.5
785,3021736048066,18195.2,8108.0,7985.2,122.9,7985.2,8031.2,8035.3,8008.7,8001.5,8101.9,8108.0,8101.9
786,3021736097401,49291.5,49275.9,49090.6,185.3,49090.6,49200.1,49229.8,49275.9,49272.8,49247.2,49252.4,49186.8
787,3021736120066,22617.4,8575.0,8350.7,224.3,8350.7,8431.6,8443.9,8457.2,8390.7,8569.9,8575.0,8514.6
788,3021736167184,47069.8,47054.8,46918.7,136.2,46918.7,47005.7,47036.4,47052.8,46960.6,47029.2,47043.6,47054.8
789,3021736173905,6676.2,6656.0,6592.5,63.5,6656.0,6610.9,6610.9,6592.5,6599.7,6632.4,6641.7,6646.8
790,3021736197432,23485.8,15618.0,15538.2,79.9,15615.0,15598.6,15538.2,15591.4,15606.8,15618.0,15568.9,15599.6
791,3021736213673,16194.0,16182.3,15909.9,272.4,16086.0,16033.8,15909.9,16121.9,16133.1,16179.2,16182.3,16107.5
792,3021736245412,31697.8,31681.5,31510.5,171.0,31510.5,31619.1,31638.5,31681.5,31676.4,31628.3,31638.5,31576.1
793,3021736276075,30616.6,23183.4,22988.8,194.6,23144.4,23183.4,23167.0,23060.5,22988.8,22996.0,23010.3,23093.2
794,3021736321458,45327.4,45303.8,45183.0,120.8,45211.6,45201.4,45220.9,45297.7,45303.8,45226.0,45183.0,45207.6
795,3021736349446,27934.6,27919.4,27825.2,94.2,27858.9,27825.2,27848.7,27917.3,27919.4,27879.4,27881.5,27847.7
796,3021736372075,22581.6,12031.0,11955.2,75.8,12012.5,11955.2,11979.8,12026.9,12027.9,12022.8,12031.0,12014.6
797,3021736428072,55949.5,45368.3,45185.0,183.3,45185.0,45310.0,45333.5,45368.3,45291.5,45302.8,45301.8,45226.0
798,3021736484107,55979.7,55965.7,49202.2,6763.5,49224.7,49240.1,49272.8,49336.3,49336.3,49248.3,55965.7,49202.2
799,3021736532089,47932.3,40335.4,40082.4,252.9,40103.9,40328.2,40335.4,40307.7,40244.2,40118.3,40082.4,40085.5
800,3021736579659,47518.3,47496.2,45261.8,2234.4,47472.6,47496.2,47479.8,45261.8,45270.0,45265.9,47132.7,47440.9
801,3021736597911,18199.6,7627.8,7524.4,103.4,7625.7,7576.6,7524.4,7596.0,7613.4,7627.8,7547.9,7610.4
802,3021736650391,52433.7,47558.7,47256.6,302.1,47259.6,47515.6,47534.1,47555.6,47558.7,47448.1,47361.0,47256.6
803,3021736696691,46248.1,46226.4,46121.0,105.5,46165.0,46222.3,46226.4,46193.7,46195.7,46181.4,46176.3,46121.0
804,3021736699894,3156.9,3141.6,2965.5,176.1,3031.0,3096.6,3111.9,3141.6,3095.6,3000.3,2965.5,3007.5
805,3021736712066,12129.4,6136.8,5957.6,179.2,6009.9,6030.3,6059.0,6125.6,6136.8,5969.9,5957.6,5991.4
806,3021736754924,42812.7,42794.0,42430.5,363.5,42710.0,42790.9,42794.0,42675.2,42508.3,42472.4,42430.5,42647.6
807,3021736776059,21090.2,7186.4,6981.6,204.8,7108.6,6981.6,7039.0,7179.3,7186.4,7179.3,7083.0,7089.2
808,3021736820186,44080.7,44056.6,43889.7,166.9,43928.6,44052.5,44056.6,44047.4,43974.7,43923.5,43895.8,43889.7
809,3021736840057,19825.2,5683.2,5504.0,179.2,5573.6,5675.0,5683.2,5675.0,5504.0,5543.9,5551.1,5558.3
810,3021736884264,44165.8,44146.7,44031.0,115.7,44079.1,44145.7,44146.7,44083.2,44086.3,44044.3,44044.3,44031.0
811,3021736898247,13940.9,9556.0,9464.8,91.1,9515.0,9475.1,9464.8,9507.8,9526.3,9556.0,9491.5,9497.6
812,3021736943975,45682.5,45663.2,45529.1,134.1,45553.7,45598.7,45614.1,45653.0,45663.2,45663.2,45605.9,45529.1
813,3021736964066,20044.1,5877.8,5754.9,122.9,5877.8,5827.6,5754.9,5823.5,5839.9,5866.5,5806.1,5863.4
814,3021737006460,42349.3,42332.2,42232.8,99.3,42257.4,42316.8,42332.2,42294.3,42296.3,42283.0,42258.4,42232.8
815,3021737028070,21565.9,7528.4,7309.3,219.1,7509.0,7528.4,7461.9,7354.4,7309.3,7368.7,7387.1,7468.0
816,3021737074057,45939.4,45920.3,45725.7,194.6,45859.8,45920.3,45899.8,45834.2,45839.4,45791.2,45725.7,45796.4
817,3021737096061,21960.3,7811.1,7675.9,135.2,7722.0,7771.1,7790.6,7811.1,7794.7,7688.2,7675.9,7693.3
818,3021737142581,46475.4,46456.8,46335.0,121.9,46382.1,46447.6,46456.8,46448.6,46450.7,46425.1,46415.9,46335.0
819,3021737149955,7330.1,7311.4,7176.2,135.2,7192.6,7202.8,7218.2,7276.5,7292.9,7311.4,7257.1,7176.2
820,3021737184063,34062.9,23717.9,23657.5,60.4,23707.6,23672.8,23665.7,23657.5,23668.7,23711.7,23717.9,23717.9
821,3021737233403,49256.9,49246.2,49177.6,68.6,49195.0,49177.6,49191.9,49226.8,49227.8,49242.1,49246.2,49203.2
822,3021737251063,17617.2,8538.1,8301.6,236.5,8423.4,8527.9,8538.1,8515.6,8436.7,8402.9,8301.6,8402.9
823,3021737312070,60963.0,46296.1,46188.5,107.5,46188.5,46195.7,46211.1,46287.9,46296.1,46293.0,46235.6,46194.7
824,3021737356425,44308.3,44291.1,44130.3,160.8,44130.3,44257.3,44277.8,44291.1,44225.5,44201.0,44212.2,44176.4
825,3021737380066,23594.0,9392.1,9245.7,146.4,9342.0,9389.1,9392.1,9355.3,9245.7,9266.2,9278.5,9314.3
826,3021737426183,46070.1,46053.4,45919.2,134.1,45941.8,46007.3,46034.9,46053.4,45964.3,45926.4,45931.5,45919.2
