iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3022042152065,19947.3,8961.0,8800.3,160.8,8800.3,8819.7,8825.9,8906.8,8925.2,8961.0,8938.5,8816.6
619,3022042161757,9645.8,9633.8,9409.5,224.3,9409.5,9437.2,9445.4,9587.7,9602.0,9633.8,9584.6,9487.4
620,3022042196066,34264.9,11956.2,11839.5,116.7,11892.7,11846.7,11851.8,11854.8,11839.5,11934.7,11951.1,11956.2
621,3022042205713,9598.5,9586.7,9488.4,98.3,9542.7,9533.4,9488.4,9504.8,9531.4,9586.7,9581.6,9519.1
622,3022042224054,18298.5,7874.6,7747.6,127.0,7820.3,7785.5,7747.6,7809.0,7827.5,7874.6,7869.4,7797.8
623,3022042239520,15423.4,9660.4,9400.3,260.1,9566.2,9464.8,9400.3,9483.3,9502.7,9651.2,9660.4,9633.8
624,3022042263914,24346.2,10119.2,9986.0,133.1,10119.2,10010.6,9986.0,10002.4,10013.7,10081.3,10093.6,10106.9
625,3022042284056,20095.4,9680.9,9564.2,116.7,9656.3,9627.6,9564.2,9610.2,9627.6,9673.7,9680.9,9637.9
626,3022042293635,9536.9,9524.2,9424.9,99.3,9497.6,9468.9,9424.9,9476.1,9501.7,9524.2,9522.2,9478.1
627,3022042304633,10956.4,10944.5,8003.6,2940.9,8037.4,10458.1,10659.8,10921.0,10935.3,10944.5,10848.3,8003.6
628,3022042337994,33317.0,33307.6,33236.0,71.7,33276.9,33253.4,33263.6,33272.8,33236.0,33293.3,33300.5,33307.6
629,3022042345701,7660.0,7650.3,7598.1,52.2,7598.1,7601.2,7608.3,7607.3,7612.4,7641.1,7650.3,7608.3
630,3022042372065,26320.3,12701.7,8443.9,4257.8,8582.1,8564.7,8443.9,8458.2,8521.7,8575.0,12701.7,8565.8
631,3022042381696,9581.5,9569.3,9493.5,75.8,9518.1,9522.2,9520.1,9533.4,9548.8,9569.3,9535.5,9493.5
632,3022042416063,34325.1,11920.4,11778.0,142.3,11847.7,11784.2,11778.0,11853.8,11876.4,11909.1,11920.4,11840.5
633,3022042425777,9668.4,9656.3,9450.5,205.8,9467.9,9450.5,9471.0,9581.6,9604.1,9655.3,9656.3,9548.8
634,3022042439765,13939.0,7814.1,7737.3,76.8,7745.5,7756.8,7759.9,7737.3,7740.4,7808.0,7814.1,7810.0
635,3022042466130,26316.9,12771.3,9852.9,2918.4,9873.4,9881.6,12450.8,12749.8,12758.0,12771.3,12762.1,9852.9
636,3022042488070,21890.5,13876.2,11388.9,2487.3,11524.1,11388.9,13657.1,13869.1,13876.2,13863.9,11435.0,11505.7
637,3022042497707,9586.5,9567.2,9411.6,155.6,9567.2,9531.4,9411.6,9471.0,9488.4,9505.8,9490.4,9548.8
638,3022042521102,23350.4,14430.2,7822.3,6607.9,7962.6,7941.1,14390.3,14430.2,7822.3,7921.7,7934.0,7945.2
639,3022042539884,18735.1,8549.4,8408.1,141.3,8549.4,8502.3,8442.9,8414.2,8408.1,8469.5,8486.9,8529.9
640,3022042564050,24120.0,12148.7,5708.8,6439.9,5753.9,5746.7,12148.7,5763.1,5772.3,5772.3,5708.8,5739.5
641,3022042588069,23974.4,13596.7,13442.0,154.6,13561.9,13545.5,13549.6,13513.7,13442.0,13579.3,13586.4,13596.7
642,3022042608055,19939.9,9712.6,9409.5,303.1,9712.6,9654.3,9501.7,9458.7,9409.5,9585.7,9599.0,9690.1
643,3022042622632,14534.2,9580.5,9483.3,97.3,9562.1,9576.4,9502.7,9483.3,9502.7,9565.2,9580.5,9570.3
644,3022042648064,25389.0,10951.7,10797.1,154.6,10874.9,10819.6,10797.1,10925.1,10936.3,10951.7,10947.6,10867.7
645,3022042664311,16200.5,9619.5,9434.1,185.3,9563.1,9509.9,9434.1,9487.4,9498.6,9583.6,9599.0,9619.5
646,3022042688069,23688.4,11936.8,9087.0,2849.8,9262.1,9087.0,11804.7,11931.6,11936.8,9237.5,9255.9,9266.2
647,3022042700609,12494.7,12483.6,9601.0,2882.6,9624.6,9635.8,12135.4,12450.8,12463.1,12483.6,12471.3,9601.0
648,3022042724057,23404.0,12971.0,12837.9,133.1,12954.6,12936.2,12837.9,12923.9,12937.2,12971.0,12971.0,12936.2
649,3022042740076,15975.8,9518.1,9368.6,149.5,9488.4,9443.3,9368.6,9475.1,9497.6,9518.1,9507.8,9471.0
650,3022042764444,24321.3,9615.4,9426.9,188.4,9615.4,9500.7,9429.0,9426.9,9439.2,9520.1,9533.4,9598.0
651,3022042784068,19574.6,9198.6,9034.8,163.8,9196.5,9198.6,9194.5,9078.8,9034.8,9169.9,9181.2,9195.5
652,3022042804059,19943.6,9510.9,9373.7,137.2,9468.9,9410.6,9373.7,9458.7,9472.0,9510.9,9487.4,9450.5
653,3022042832066,27961.4,16484.4,9617.4,6866.9,14758.9,15006.7,16164.9,16452.6,16470.0,16484.4,16443.4,9617.4
654,3022042852059,19945.0,9537.5,9394.2,143.4,9537.5,9514.0,9517.1,9416.7,9394.2,9513.0,9521.2,9534.5
655,3022042864549,12445.8,9554.9,9372.7,182.3,9474.0,9428.0,9372.7,9503.7,9516.0,9554.9,9546.8,9467.9
656,3022042896067,31471.7,9039.9,8966.1,73.7,9039.9,9022.5,8966.1,8982.5,9008.1,9023.5,8998.9,9017.3
657,3022042905740,9624.7,9616.4,9464.8,151.6,9559.0,9557.0,9563.1,9498.6,9464.8,9584.6,9608.2,9616.4
658,3022042940082,34296.8,11852.8,11674.6,178.2,11799.6,11719.7,11674.6,11770.9,11787.3,11850.8,11852.8,11811.8
659,3022042953686,13553.7,13530.1,13396.0,134.1,13529.1,13530.1,13396.0,13420.5,13447.2,13525.0,13521.9,13501.4
660,3022042992077,38339.1,28861.4,23803.9,5057.5,23919.6,23962.6,23970.8,23803.9,23890.9,24046.6,28861.4,24069.1
661,3022043016071,23945.4,13614.1,13371.4,242.7,13371.4,13432.8,13438.0,13563.9,13587.5,13614.1,13511.7,13456.4
662,3022043040073,23956.5,13623.3,13418.5,204.8,13446.1,13420.5,13418.5,13557.8,13572.1,13620.2,13623.3,13532.2
663,3022043064816,24693.5,16466.9,13553.7,2913.3,13577.2,13579.3,16137.2,16435.2,16447.5,16466.9,16465.9,13553.7
664,3022043088075,23210.0,12810.2,12649.5,160.8,12732.4,12684.3,12649.5,12715.0,12734.5,12801.0,12810.2,12711.9
665,3022043112070,23944.3,12423.2,9506.8,2916.4,9535.5,9538.6,12122.1,12379.1,12388.4,12410.9,12423.2,9506.8
666,3022043123148,11031.0,9496.6,9380.9,115.7,9460.7,9428.0,9380.9,9454.6,9465.9,9496.6,9491.5,9441.3
667,3022043141684,18490.6,18480.1,18366.5,113.7,18435.1,18438.1,18366.5,18391.0,18423.8,18476.0,18480.1,18415.6
668,3022043164929,23196.6,11976.7,11867.1,109.6,11958.3,11933.7,11933.7,11896.8,11867.1,11924.5,11945.0,11976.7
669,3022043196070,31092.9,19121.2,12577.8,6543.4,12651.5,12643.3,19121.2,12577.8,12605.4,12684.3,12691.5,12635.1
670,3022043216065,19948.2,9521.2,9402.4,118.8,9480.2,9487.4,9402.4,9452.5,9470.0,9513.0,9521.2,9515.0
671,3022043236065,19954.5,9706.5,9461.8,244.7,9561.1,9527.3,9461.8,9687.0,9706.5,9674.8,9631.7,9539.6
672,3022043256057,19947.8,9620.5,9458.7,161.8,9620.5,9578.5,9527.3,9458.7,9470.0,9536.5,9552.9,9601.0
673,3022043276070,19968.5,9686.0,9484.3,201.7,9586.7,9534.5,9484.3,9609.2,9629.7,9678.8,9686.0,9574.4
674,3022043285734,9616.1,9594.9,9452.5,142.3,9594.9,9520.1,9452.5,9480.2,9498.6,9516.0,9544.7,9566.2
675,3022043308054,22278.5,10819.6,7958.5,2861.1,7978.0,10312.7,10488.8,10783.7,10797.1,10819.6,10814.5,7958.5
676,3022043324329,16232.2,16218.1,9409.5,6808.6,9509.9,9409.5,16085.0,16208.9,16218.1,9513.0,9520.1,9519.1
677,3022043340803,16430.6,11484.2,11289.6,194.6,11454.5,11430.9,11435.0,11397.1,11289.6,11412.5,11445.2,11484.2
678,3022043345804,4955.1,4936.7,4654.1,282.6,4936.7,4863.0,4822.0,4759.6,4654.1,4830.2,4842.5,4920.3
679,3022043376070,30222.2,10738.7,7866.4,2872.3,7884.8,10306.6,10411.0,10715.1,10725.4,10738.7,10733.6,7866.4
680,3022043400065,23945.3,13587.5,13320.2,267.3,13431.8,13369.3,13320.2,13450.2,13467.6,13581.3,13587.5,13562.9
681,3022043424063,23949.6,13540.4,13438.0,102.4,13459.5,13446.1,13438.0,13450.2,13470.7,13533.2,13540.4,13447.2
682,3022043464063,39952.7,13516.8,13397.0,119.8,13493.2,13410.3,13397.0,13440.0,13454.3,13507.6,13516.8,13476.9
683,3022043477696,13582.4,13573.1,13493.2,79.9,13556.7,13525.0,13530.1,13500.4,13493.2,13553.7,13563.9,13573.1
684,3022043512070,34300.0,11864.1,11797.5,66.6,11797.5,11812.9,11817.0,11799.6,11805.7,11854.8,11863.0,11864.1
685,3022043521720,9601.9,9589.8,9432.1,157.7,9523.2,9470.0,9471.0,9432.1,9440.3,9562.1,9575.4,9589.8
686,3022043529684,7921.6,7909.4,7835.6,73.7,7877.6,7867.4,7835.6,7844.9,7863.3,7909.4,7901.2,7863.3
687,3022043556058,26328.7,10878.0,7962.6,2915.3,7989.2,7990.3,10529.8,10830.8,10843.1,10876.9,10878.0,7962.6
688,3022043576069,19965.1,9533.4,9440.3,93.2,9533.4,9527.3,9483.3,9440.3,9455.6,9520.1,9524.2,9513.0
689,3022043600050,23935.3,12215.3,5494.8,6720.5,5620.7,5494.8,12065.8,12208.1,12215.3,5555.2,5567.5,5607.4
690,3022043620068,19973.1,13611.0,13440.0,171.0,13611.0,13537.3,13440.0,13530.1,13543.4,13602.8,13605.9,13596.7
691,3022043640058,19944.8,9604.1,9431.0,173.1,9489.4,9431.0,9440.3,9559.0,9571.3,9604.1,9587.7,9485.3
692,3022043664067,23964.3,12442.6,9501.7,2940.9,9615.4,9547.8,12203.0,12433.4,12442.6,12401.7,9501.7,9596.9
693,3022043673760,9647.3,9635.8,9369.6,266.2,9461.8,9421.8,9369.6,9557.0,9574.4,9633.8,9635.8,9498.6
694,3022043693776,19972.1,19958.8,19833.9,124.9,19942.4,19913.7,19833.9,19882.0,19898.4,19958.8,19954.7,19932.2
695,3022043732076,38252.9,15073.3,11939.8,3133.4,11963.4,11971.6,14403.6,15049.7,15063.0,15073.3,15058.9,11939.8
696,3022043742983,10857.7,10846.2,10638.3,207.9,10757.1,10691.6,10638.3,10656.8,10671.1,10845.2,10846.2,10822.7
697,3022043765582,22555.8,10739.7,10599.4,140.3,10599.4,10648.6,10657.8,10615.8,10639.4,10735.6,10739.7,10733.6
698,3022043792055,26428.1,14830.6,11948.0,2882.6,12061.7,11980.8,14592.0,14798.8,14816.3,14830.6,11948.0,12043.3
699,3022043801715,9614.0,9595.9,9440.3,155.6,9595.9,9576.4,9488.4,9440.3,9460.7,9536.5,9556.0,9571.3
700,3022043824068,22306.2,10873.9,7923.7,2950.1,7953.4,7956.5,10499.1,10845.2,10860.5,10873.9,10812.4,7923.7
701,3022043841387,17272.4,9543.7,9502.7,41.0,9530.4,9531.4,9530.4,9530.4,9543.7,9542.7,9525.2,9502.7
702,3022043849685,8254.6,8236.0,8158.2,77.8,8236.0,8226.8,8170.5,8158.2,8176.6,8219.6,8233.0,8216.6
703,3022043876056,26325.6,7931.9,7838.7,93.2,7931.9,7903.2,7859.2,7838.7,7851.0,7878.7,7887.9,7909.4
704,3022043885660,9561.3,9549.8,9447.4,102.4,9531.4,9473.0,9473.0,9447.4,9460.7,9543.7,9549.8,9539.6
705,3022043924066,38361.8,14889.0,12012.5,2876.4,12040.2,14388.2,14558.2,14864.4,14875.6,14889.0,14863.4,12012.5
706,3022043937733,13619.5,13597.7,13486.1,111.6,13597.7,13561.9,13495.3,13486.1,13509.6,13528.1,13516.8,13575.2
707,3022043965747,27971.8,11918.3,11800.6,117.8,11918.3,11913.2,11855.9,11800.6,11820.0,11845.6,11846.7,11896.8
708,3022043981102,15310.8,11906.0,11786.2,119.8,11906.0,11839.5,11786.2,11826.2,11837.4,11846.7,11796.5,11889.7
709,3022044020072,38924.5,15390.7,12520.4,2870.3,12562.4,12520.4,15094.8,15344.6,15362.0,15385.6,15390.7,12546.0
710,3022044033738,13617.2,13606.9,13361.2,245.8,13509.6,13408.3,13361.2,13451.3,13472.8,13603.8,13606.9,13563.9
711,3022044046149,12368.1,12355.6,9416.7,2938.9,9434.1,9425.9,12026.9,12335.1,12344.3,12355.6,12352.5,9416.7
712,3022044065864,19670.1,10391.6,7430.1,2961.4,7454.7,9919.5,10069.0,10367.0,10377.2,10391.6,10385.4,7430.1
713,3022044092056,26146.6,14677.0,11787.3,2889.7,11812.9,11798.5,14340.1,14648.3,14664.7,14677.0,14672.9,11787.3
714,3022044120067,27966.4,16499.7,13605.9,2893.8,13636.6,13646.8,16158.7,16458.8,16471.0,16499.7,16497.7,13605.9
715,3022044141737,21622.8,13575.2,13473.8,101.4,13474.8,13490.2,13510.7,13527.0,13473.8,13560.8,13570.0,13575.2
716,3022044165976,24195.9,11924.5,11802.6,121.9,11890.7,11917.3,11924.5,11915.3,11802.6,11889.7,11904.0,11913.2
717,3022044184111,18091.6,18076.7,11519.0,6557.7,11585.5,11521.0,18076.7,11519.0,11532.3,11595.8,11609.1,11617.3
718,3022044216061,31906.0,19940.4,13528.1,6412.3,13600.8,13599.7,19940.4,13528.1,13564.9,13641.7,13639.7,13573.1
719,3022044236116,20008.7,19989.5,13392.9,6596.6,13416.4,13392.9,19989.5,13450.2,13470.7,13538.3,13544.4,13459.5
720,3022044276062,39898.3,16613.4,13539.3,3074.0,13539.3,13583.4,16152.6,16599.0,16608.3,16613.4,16586.8,16472.1
721,3022044289775,13666.9,13656.1,13440.0,216.1,13633.5,13516.8,13440.0,13471.7,13482.0,13653.0,13656.1,13633.5
722,3022044328071,38227.5,14759.9,11748.4,3011.6,11769.9,14273.5,14416.9,14712.8,14727.2,14759.9,14756.9,11748.4
723,3022044341625,13506.7,13495.3,13399.0,96.3,13458.4,13406.2,13399.0,13430.8,13447.2,13495.3,13495.3,13444.1
724,3022044366207,24538.9,13006.8,11943.9,1062.9,11943.9,11988.0,11998.2,12004.4,12025.9,12078.1,13006.8,12085.2
725,3022044380465,14213.2,14200.8,10148.9,4052.0,10259.5,10205.2,13968.4,14178.3,14189.6,14200.8,10148.9,10236.9
726,3022044412067,31556.4,21163.0,20959.2,203.8,21146.6,21159.9,21161.0,21086.2,20959.2,21148.7,21155.8,21163.0
727,3022044421663,9551.0,9540.6,9433.1,107.5,9501.7,9514.0,9518.1,9457.7,9433.1,9532.4,9540.6,9525.2
728,3022044452069,30361.2,12067.8,11834.4,233.5,11862.0,11834.4,11840.5,12036.1,12052.5,12067.8,12049.4,11932.7
729,3022044461688,9574.4,9564.2,9429.0,135.2,9509.9,9449.5,9459.7,9429.0,9443.3,9527.3,9546.8,9564.2
730,3022044480058,18321.7,7880.7,7799.8,80.9,7799.8,7837.7,7837.7,7803.9,7820.3,7877.6,7880.7,7842.8
731,3022044482017,1916.0,1895.4,1892.4,3.1,1892.4,1892.4,1894.4,1893.4,1894.4,1894.4,1895.4,1895.4
732,3022044483995,1937.4,1924.1,1908.7,15.4,1908.7,1910.8,1916.9,1924.1,1908.7,1909.8,1909.8,1909.8
733,3022044504056,20012.4,8585.2,5713.9,2871.3,5735.4,8502.3,8521.7,8576.0,8585.2,8567.8,8439.8,5713.9
734,3022044506017,1917.4,1904.6,1868.8,35.8,1868.8,1869.8,1880.1,1904.6,1888.3,1869.8,1869.8,1869.8
735,3022044512449,6392.4,6377.5,2004.0,4373.5,2042.9,6345.7,6359.0,6377.5,6365.2,2004.0,2020.4,2044.9
736,3022044542213,29720.2,11778.0,11673.6,104.4,11719.7,11673.6,11693.1,11770.9,11778.0,11739.1,11735.0,11702.3
737,3022044544196,1935.3,1914.9,1912.8,2.0,1914.9,1913.9,1914.9,1913.9,1913.9,1914.9,1912.8,1913.9
738,3022044546213,1975.3,1965.1,1874.9,90.1,1874.9,1874.9,1883.1,1874.9,1883.1,1952.8,1965.1,1946.6
739,3022044564048,17794.9,6194.2,2106.4,4087.8,2108.4,2121.7,5969.9,6187.0,6194.2,6193.2,2106.4,2107.4
740,3022044566636,2547.3,2534.4,1964.0,570.4,1989.6,1996.8,2281.5,2506.8,2524.2,2534.4,2470.9,1964.0
741,3022044576157,9478.5,9463.8,9418.8,45.1,9418.8,9419.8,9442.3,9463.8,9419.8,9420.8,9420.8,9421.8
742,3022044578371,2173.4,2158.6,2123.8,34.8,2123.8,2123.8,2143.2,2158.6,2124.8,2124.8,2125.8,2124.8
743,3022044580455,2043.4,2023.4,2021.4,2.0,2021.4,2021.4,2021.4,2022.4,2022.4,2022.4,2022.4,2023.4
744,3022044582498,2002.6,1986.6,1976.3,10.2,1976.3,1986.6,1976.3,1976.3,1976.3,1977.3,1977.3,1977.3
745,3022044596853,14313.6,14302.2,7474.2,6828.0,14265.3,14105.6,7474.2,14102.5,14121.0,14298.1,14302.2,14294.0
746,3022044624585,27688.0,9789.4,9203.7,585.7,9783.3,9789.4,9625.6,9274.4,9203.7,9674.8,9689.1,9761.8
747,3022044633784,9152.6,9138.2,8852.5,285.7,9054.2,9133.1,9138.2,8970.2,8963.1,8883.2,8852.5,9003.0
748,3022044642317,8491.3,7770.1,7606.3,163.8,7770.1,7714.8,7721.0,7606.3,7615.5,7716.9,7730.2,7766.0
749,3022044700065,57703.8,43394.0,43286.5,107.5,43309.1,43321.3,43332.6,43391.0,43394.0,43324.4,43322.4,43286.5
750,3022044710928,10816.7,10794.0,10793.0,1.0,10793.0,10793.0,10793.0,10793.0,10793.0,10793.0,10793.0,10794.0
751,3022044712959,1989.3,1969.2,1967.1,2.0,1967.1,1967.1,1968.1,1967.1,1967.1,1968.1,1968.1,1969.2
752,3022044714960,1961.1,1947.6,1903.6,44.0,1903.6,1903.6,1907.7,1944.6,1947.6,1905.7,1905.7,1906.7
753,3022044717068,2066.9,2046.0,2042.9,3.1,2042.9,2044.9,2042.9,2043.9,2043.9,2044.9,2044.9,2046.0
754,3022044719137,2028.1,2008.1,2005.0,3.1,2005.0,2005.0,2006.0,2006.0,2007.0,2007.0,2007.0,2008.1
755,3022044725213,6036.9,6025.2,5906.4,118.8,5906.4,5950.5,5974.0,6009.9,6010.9,6014.0,6025.2,5963.8
756,3022044727120,1864.6,1851.4,1825.8,25.6,1825.8,1826.8,1835.0,1851.4,1825.8,1825.8,1825.8,1826.8
757,3022044729126,1965.2,1955.8,1911.8,44.0,1912.8,1911.8,1911.8,1912.8,1916.9,1927.2,1941.5,1955.8
758,3022044741705,12535.4,12523.5,12357.6,165.9,12482.6,12445.7,12357.6,12485.6,12511.2,12523.5,12478.5,12470.3
759,3022044744719,2971.7,2956.3,2828.3,128.0,2828.3,2828.3,2832.4,2854.9,2895.9,2956.3,2954.2,2859.0
760,3022044747468,2707.6,2697.2,2618.4,78.8,2619.4,2619.4,2618.4,2619.4,2623.5,2675.7,2697.2,2692.1
761,3022044749709,2171.5,2162.7,2144.3,18.4,2145.3,2145.3,2144.3,2145.3,2144.3,2147.3,2156.5,2162.7
762,3022044751707,1953.2,1939.5,1926.1,13.3,1926.1,1937.4,1930.2,1930.2,1931.3,1934.3,1939.5,1932.3
763,3022044768101,16351.1,16329.7,1972.2,14357.5,2087.9,8414.2,16329.7,1972.2,2483.2,2636.8,2646.0,2611.2
764,3022044773244,5096.3,5086.2,5062.7,23.6,5063.7,5062.7,5063.7,5062.7,5062.7,5063.7,5078.0,5086.2
765,3022044775378,2092.5,2074.6,2070.5,4.1,2071.6,2071.6,2070.5,2071.6,2072.6,2071.6,2072.6,2074.6
766,3022044777480,2062.0,2047.0,1991.7,55.3,1991.7,1991.7,2016.3,2047.0,2021.4,1993.7,1993.7,1993.7
767,3022044779854,2333.3,2319.4,2202.6,116.7,2202.6,2202.6,2225.2,2308.1,2319.4,2290.7,2271.2,2208.8
768,3022044781883,1987.9,1976.3,1881.1,95.2,1881.1,1882.1,1889.3,1951.7,1962.0,1976.3,1968.1,1883.1
769,3022044804059,22135.9,7419.9,7194.6,225.3,7318.5,7194.6,7201.8,7266.3,7278.6,7413.8,7419.9,7392.3
770,3022044808069,3966.7,3944.4,3943.4,1.0,3944.4,3943.4,3943.4,3943.4,3944.4,3944.4,3943.4,3944.4
771,3022044810103,1991.5,1971.2,1969.2,2.0,1970.2,1969.2,1970.2,1971.2,1970.2,1971.2,1971.2,1971.2
772,3022044812050,1906.6,1880.1,1877.0,3.1,1877.0,1878.0,1878.0,1878.0,1879.0,1879.0,1880.1,1880.1
773,3022044814091,2000.0,1979.4,1977.3,2.0,1978.4,1977.3,1978.4,1978.4,1977.3,1978.4,1979.4,1979.4
774,3022044816106,1973.7,1963.0,1925.1,37.9,1925.1,1925.1,1928.2,1940.5,1946.6,1962.0,1963.0,1927.2
775,3022044824861,8714.4,8702.0,8521.7,180.2,8657.9,8617.0,8521.7,8686.6,8699.9,8702.0,8630.3,8639.5
776,3022044831617,6713.8,6693.9,6692.9,1.0,6693.9,6692.9,6693.9,6692.9,6693.9,6692.9,6692.9,6693.9
777,3022044833671,2013.4,1992.7,1990.7,2.0,1990.7,1991.7,1990.7,1991.7,1991.7,1992.7,1992.7,1992.7
778,3022044852056,18344.7,10449.9,10336.3,113.7,10336.3,10392.6,10413.1,10435.6,10363.9,10440.7,10449.9,10418.2
779,3022044854106,2007.1,1986.6,1984.5,2.0,1985.5,1985.5,1984.5,1985.5,1985.5,1985.5,1986.6,1986.6
780,3022044856125,1977.6,1964.0,1945.6,18.4,1945.6,1946.6,1949.7,1955.8,1964.0,1947.6,1948.7,1947.6
781,3022044880048,23882.6,10578.9,1972.2,8606.7,1972.2,1972.2,2001.9,10578.9,2051.1,1993.7,1972.2,1973.2
782,3022044890779,10690.3,10681.3,10619.9,61.4,10619.9,10620.9,10619.9,10619.9,10625.0,10637.3,10665.0,10681.3
783,3022044892841,2021.1,2000.9,1998.8,2.0,1999.9,1999.9,1998.8,1999.9,1999.9,1999.9,1999.9,2000.9
784,3022044894843,1962.2,1942.5,1941.5,1.0,1941.5,1941.5,1941.5,1941.5,1941.5,1941.5,1941.5,1942.5
785,3022044896844,1960.8,1948.7,1859.6,89.1,1859.6,1859.6,1863.7,1935.4,1942.5,1948.7,1861.6,1862.7
786,3022044898857,1971.8,1956.9,1915.9,41.0,1915.9,1915.9,1930.2,1956.9,1945.6,1925.1,1927.2,1918.0
787,3022044904536,5639.1,5627.9,1809.4,3818.5,1809.4,5517.3,5531.6,5601.3,5619.7,5627.9,5598.2,5534.7
788,3022044906530,1953.8,1937.4,1932.3,5.1,1933.3,1932.3,1937.4,1935.4,1932.3,1933.3,1933.3,1934.3
789,3022044908451,1881.4,1861.6,1859.6,2.0,1859.6,1859.6,1859.6,1859.6,1860.6,1860.6,1860.6,1861.6
790,3022044936065,27572.3,12093.4,5218.3,6875.1,5218.3,12005.4,12022.8,12084.2,12093.4,12082.2,11983.9,12020.7
791,3022044942796,6683.7,6674.4,6606.8,67.6,6608.9,6607.9,6607.9,6606.8,6608.9,6619.1,6633.5,6674.4
792,3022044944828,1990.5,1981.4,1945.6,35.8,1945.6,1945.6,1946.6,1946.6,1947.6,1947.6,1965.1,1981.4
793,3022044946820,1951.0,1931.3,1929.2,2.0,1929.2,1930.2,1931.3,1929.2,1930.2,1930.2,1930.2,1930.2
794,3022044948840,1980.1,1970.2,1878.0,92.2,1879.0,1878.0,1887.2,1922.0,1888.3,1959.9,1970.2,1912.8
795,3022044950934,2053.0,2041.9,1970.2,71.7,1970.2,1971.2,1972.2,1971.2,1978.4,2033.7,2041.9,2038.8
796,3022044956513,5538.3,5524.5,1918.0,3606.5,1935.4,5439.5,5454.8,5520.4,5524.5,5408.8,5401.6,1918.0
797,3022044958929,2374.4,2364.4,2129.9,234.5,2129.9,2129.9,2134.0,2238.5,2255.9,2359.3,2364.4,2239.5
798,3022044961164,2193.0,2175.0,2171.9,3.1,2171.9,2171.9,2175.0,2171.9,2171.9,2171.9,2174.0,2174.0
799,3022044963373,2169.1,2156.5,2138.1,18.4,2138.1,2138.1,2141.2,2150.4,2156.5,2152.4,2141.2,2141.2
800,3022044965387,1973.7,1954.8,1950.7,4.1,1950.7,1950.7,1952.8,1951.7,1951.7,1952.8,1952.8,1954.8
801,3022044970421,4993.1,4977.7,4849.7,128.0,4849.7,4954.1,4967.4,4977.7,4895.7,4938.8,4956.2,4922.4
802,3022044977166,6675.3,6662.1,6454.3,207.9,6478.8,6477.8,6497.3,6623.2,6641.7,6662.1,6562.8,6454.3
803,3022044979851,2643.2,2634.8,2582.5,52.2,2582.5,2582.5,2594.8,2582.5,2587.6,2592.8,2611.2,2634.8
804,3022045000339,20447.5,20430.8,5736.4,14694.4,5986.3,12393.5,20350.0,20427.8,20430.8,13020.2,5736.4,5959.7
805,3022045006628,6244.1,6222.8,6221.8,1.0,6221.8,6222.8,6221.8,6221.8,6222.8,6221.8,6221.8,6221.8
806,3022045010186,3517.7,3497.0,3495.9,1.0,3497.0,3495.9,3495.9,3495.9,3497.0,3497.0,3497.0,3497.0
807,3022045013062,2836.4,2816.0,2814.0,2.0,2814.0,2814.0,2815.0,2814.0,2815.0,2815.0,2815.0,2816.0
808,3022045023835,10731.4,10717.2,2601.0,8116.2,2774.0,7179.3,7594.0,10709.0,10717.2,7153.7,2601.0,2748.4
809,3022045033492,9614.1,9604.1,8683.5,920.6,9421.8,8684.5,8683.5,8684.5,9358.3,9578.5,9593.9,9604.1
810,3022045043005,9470.1,4445.2,4311.0,134.1,4324.4,4311.0,4321.3,4436.0,4441.1,4445.2,4391.9,4341.8
811,3022045045162,2107.5,2085.9,2084.9,1.0,2085.9,2085.9,2085.9,2084.9,2085.9,2084.9,2084.9,2084.9
812,3022045047073,1871.1,1858.6,1842.2,16.4,1842.2,1843.2,1848.3,1853.4,1858.6,1844.2,1845.2,1846.3
813,3022045080064,32944.8,19815.4,1877.0,17938.4,1879.0,1878.0,1903.6,19815.4,1884.2,1904.6,1908.7,1877.0
814,3022045093813,13700.4,13679.6,13675.5,4.1,13677.6,13676.5,13676.5,13676.5,13676.5,13676.5,13675.5,13679.6
815,3022045095861,2006.4,1986.6,1984.5,2.0,1984.5,1984.5,1984.5,1984.5,1985.5,1985.5,1986.6,1985.5
816,3022045097879,1977.7,1966.1,1906.7,59.4,1906.7,1906.7,1909.8,1915.9,1943.6,1966.1,1948.7,1908.7
817,3022045099918,1998.1,1985.5,1929.2,56.3,1929.2,1929.2,1940.5,1984.5,1985.5,1930.2,1930.2,1930.2
818,3022045101995,2037.5,2023.4,1962.0,61.4,1962.0,1962.0,1981.4,2023.4,1985.5,2017.3,2019.3,1974.3
819,3022045125087,23051.6,17085.4,1925.1,15160.3,1938.4,6395.9,17046.5,17085.4,6456.3,6474.8,6246.4,1925.1
820,3022045134929,9799.7,9780.2,9778.2,2.0,9779.2,9778.2,9778.2,9779.2,9780.2,9779.2,9779.2,9779.2
821,3022045137088,2118.3,2106.4,1974.3,132.1,1974.3,1975.3,1980.4,2087.9,2098.2,2106.4,2029.6,1977.3
822,3022045139049,1921.4,1910.8,1888.3,22.5,1888.3,1890.3,1894.4,1898.5,1904.6,1905.7,1910.8,1891.3
823,3022045141180,2090.2,2070.5,2067.5,3.1,2067.5,2068.5,2067.5,2068.5,2068.5,2069.5,2070.5,2070.5
