iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3008340628077,63957.4,49500.2,49378.3,121.9,49489.9,49411.1,49378.3,49436.7,49451.0,49497.1,49500.2,49486.8
621,3008340650883,22757.4,17482.8,17412.1,70.7,17468.4,17412.1,17418.2,17467.4,17475.6,17482.8,17481.7,17459.2
622,3008340676064,25138.1,14715.9,14628.9,87.0,14658.6,14628.9,14635.0,14693.4,14708.7,14715.9,14628.9,14643.2
623,3008340708064,31956.0,21545.0,21465.1,79.9,21498.9,21465.1,21468.2,21507.1,21529.6,21545.0,21495.8,21497.9
624,3008340744067,35957.2,29466.6,29311.0,155.6,29420.5,29318.1,29311.0,29410.3,29421.6,29461.5,29466.6,29425.7
625,3008340760070,15956.6,13438.0,13285.4,152.6,13396.0,13321.2,13285.4,13380.6,13388.8,13430.8,13438.0,13424.6
626,3008340796064,35949.5,17514.5,17312.8,201.7,17514.5,17499.1,17312.8,17423.4,17453.1,17483.8,17482.8,17500.2
627,3008340815217,19107.4,19095.6,18968.6,127.0,19071.0,18997.2,18968.6,19066.9,19084.3,19095.6,19040.3,19052.5
628,3008340828351,13091.0,13066.2,6181.9,6884.4,12937.2,13059.1,13066.2,6181.9,12924.9,13046.8,13052.9,6221.8
629,3008340856063,27666.1,17220.6,17024.0,196.6,17024.0,17133.6,17176.6,17220.6,17218.6,17141.8,17150.0,17036.3
630,3008340888069,31958.3,21695.5,21486.6,208.9,21486.6,21583.9,21625.9,21695.5,21688.3,21634.0,21632.0,21604.4
631,3008340924065,35949.2,25479.2,25304.1,175.1,25408.5,25355.3,25304.1,25457.7,25467.9,25479.2,25471.0,25389.1
632,3008340951237,27126.7,17698.8,17459.2,239.6,17459.2,17465.3,17483.8,17643.5,17668.1,17698.8,17626.1,17593.3
633,3008340972054,20771.6,14363.6,14257.2,106.5,14257.2,14301.2,14336.0,14363.6,14260.2,14336.0,14340.1,14293.0
634,3008341000058,27960.7,17440.8,17351.7,89.1,17406.0,17351.7,17374.2,17436.7,17440.8,17427.5,17364.0,17381.4
635,3008341015459,15358.1,15345.7,15102.0,243.7,15293.4,15234.0,15102.0,15296.5,15307.8,15345.7,15331.3,15278.1
636,3008341040065,24562.6,10172.4,9959.4,213.0,9959.4,10073.1,10110.0,10172.4,10163.2,10118.1,10122.2,10099.7
637,3008341052949,12837.9,12820.5,12702.7,117.8,12814.3,12820.5,12702.7,12736.5,12741.6,12748.8,12710.9,12798.0
638,3008341084066,31073.1,8634.4,8402.9,231.4,8634.4,8464.4,8402.9,8589.3,8601.6,8600.6,8579.1,8622.1
639,3008341101658,17547.0,17522.7,17392.6,130.0,17496.1,17393.7,17392.6,17423.4,17436.7,17487.9,17509.4,17522.7
640,3008341128061,26359.1,19944.4,19843.1,101.4,19854.3,19843.1,19849.2,19876.9,19889.2,19936.3,19944.4,19942.4
641,3008341151485,23339.2,17475.6,17296.4,179.2,17410.0,17368.1,17296.4,17467.4,17475.6,17454.1,17382.4,17393.7
642,3008341188081,36548.4,25153.5,24902.7,250.9,25153.5,25003.0,24985.6,24992.8,24902.7,25107.5,25131.0,25151.5
643,3008341218140,30010.1,21440.5,21311.5,129.0,21311.5,21332.0,21354.5,21382.1,21393.4,21434.4,21440.5,21365.8
644,3008341248077,29886.9,19418.1,19355.6,62.5,19386.4,19355.6,19377.2,19406.8,19418.1,19406.8,19406.8,19402.8
645,3008341280115,31988.9,31967.2,21443.6,10523.6,21452.8,21443.6,21462.0,21594.1,31967.2,21662.7,21635.1,21478.4
646,3008341316108,35942.4,20062.2,19936.3,126.0,19936.3,19949.6,19977.2,20027.4,20029.4,20056.1,20062.2,20044.8
647,3008341390605,74435.6,74411.0,74263.5,147.5,74302.5,74356.7,74378.2,74411.0,74409.0,74341.4,74333.2,74263.5
648,3008341401919,11261.0,11234.3,11044.9,189.4,11234.3,11222.0,11044.9,11142.1,11155.5,11174.9,11106.3,11220.0
649,3008341440270,38306.4,38283.3,33631.2,4652.0,38158.3,38183.9,33820.7,33860.6,38196.2,38270.0,38283.3,33631.2
650,3008341473052,32738.0,32709.6,32272.4,437.2,32709.6,32620.5,32585.7,32498.7,32272.4,32632.8,32649.2,32699.4
651,3008341500117,27015.3,26991.6,12663.8,14327.8,12663.8,12666.9,12680.2,12778.5,26991.6,12812.3,12786.7,12683.3
652,3008341570062,69887.3,69866.5,69789.7,76.8,69789.7,69810.2,69821.4,69865.5,69866.5,69853.2,69798.9,69810.2
653,3008341581963,11855.6,11832.3,11746.3,86.0,11832.3,11825.2,11817.0,11746.3,11755.5,11811.8,11817.0,11819.0
654,3008341618188,36183.3,36166.7,36094.0,72.7,36103.2,36122.6,36144.1,36166.7,36155.4,36094.0,36115.5,36127.7
655,3008341668343,50108.2,50083.8,47030.3,3053.6,49921.0,49961.0,47030.3,47094.8,49947.6,50077.7,50083.8,47115.3
656,3008341674083,5694.3,5674.0,5579.8,94.2,5583.9,5645.3,5655.6,5664.8,5579.8,5644.3,5661.7,5674.0
657,3008341701674,27548.6,27526.1,27309.1,217.1,27385.9,27309.1,27310.1,27421.7,27456.5,27523.1,27526.1,27424.8
658,3008341744091,42375.0,42359.8,31803.4,10556.4,31964.2,31904.8,31803.4,32035.8,42359.8,32087.0,32088.1,31953.9
659,3008341818231,74097.8,74083.3,73965.6,117.8,73965.6,74021.9,74031.1,74080.3,74083.3,74041.3,74033.1,73966.6
660,3008341826056,7781.5,7758.8,7452.7,306.2,7647.2,7644.2,7452.7,7616.5,7628.8,7749.6,7758.8,7715.8
661,3008341868082,41984.7,41963.5,41804.8,158.7,41804.8,41838.6,41847.8,41957.4,41962.5,41963.5,41952.3,41866.2
662,3008341893708,25583.5,25562.1,25424.9,137.2,25562.1,25490.4,25424.9,25435.1,25446.4,25516.0,25531.4,25554.9
663,3008341917668,23918.0,23895.0,23822.3,72.7,23838.7,23839.7,23822.3,23824.4,23838.7,23892.0,23895.0,23833.6
664,3008341945616,27904.3,27880.4,27824.1,56.3,27870.2,27855.9,27824.1,27848.7,27858.9,27880.4,27874.3,27851.8
665,3008341981779,36120.3,36104.2,35800.1,304.1,36057.1,36085.8,36098.0,36104.2,35800.1,36003.8,36027.4,36060.2
666,3008342020350,38528.2,38499.3,34880.5,3618.8,38308.9,38438.9,38446.1,34999.3,38369.3,38492.2,38499.3,34880.5
667,3008342049158,28765.9,28743.7,28393.5,350.2,28743.7,28682.2,28555.3,28479.5,28393.5,28664.8,28676.1,28722.2
668,3008342073661,24461.3,24442.9,24291.3,151.6,24351.7,24291.3,24297.5,24365.1,24378.4,24442.9,24439.8,24381.4
669,3008342101542,27838.1,27812.9,27563.0,249.9,27812.9,27783.2,27740.2,27670.5,27676.7,27643.9,27563.0,27797.5
670,3008342138978,37393.1,37372.9,37243.9,129.0,37345.3,37299.2,37243.9,37356.5,37366.8,37372.9,37369.9,37334.0
671,3008342160094,21070.6,21054.5,10205.2,10849.3,10205.2,10220.5,10228.7,10340.4,21054.5,10345.5,10310.7,10224.6
672,3008342233542,73404.2,73383.9,73254.9,129.0,73327.6,73346.0,73363.5,73367.6,73254.9,73367.6,73375.7,73383.9
673,3008342272462,38877.3,38861.8,38670.3,191.5,38687.7,38741.0,38752.3,38859.8,38861.8,38791.2,38744.1,38670.3
674,3008342289744,17237.1,17214.5,17121.3,93.2,17214.5,17213.4,17121.3,17132.5,17148.9,17186.8,17189.9,17200.1
675,3008342315884,26097.4,26075.1,25858.0,217.1,26075.1,25917.4,25927.7,25940.0,25858.0,26033.2,26049.5,26069.0
676,3008342349769,33842.3,33820.7,33653.8,166.9,33820.7,33769.5,33675.3,33653.8,33670.1,33753.1,33769.5,33813.5
677,3008342385556,35699.1,35677.2,35590.1,87.0,35640.3,35599.4,35590.1,35639.3,35650.6,35677.2,35675.1,35633.2
678,3008342431163,45564.3,45540.4,45417.5,122.9,45540.4,45511.7,45417.5,45458.4,45475.8,45486.1,45512.7,45531.1
679,3008342437968,6762.7,6738.9,6613.0,126.0,6613.0,6651.9,6665.2,6682.6,6701.1,6737.9,6738.9,6658.0
680,3008342489251,51236.7,51193.9,50963.5,230.4,51193.9,51158.0,51154.9,51086.3,50963.5,51089.4,51151.9,51178.5
681,3008342529348,40038.7,40002.6,39902.2,100.4,40002.6,39972.9,39923.7,39902.2,39909.4,39910.4,39938.0,39983.1
682,3008342556419,27022.8,27007.0,26830.8,176.1,26864.6,26946.6,26958.8,27002.9,27007.0,26977.3,26860.5,26830.8
683,3008342581451,24988.9,24965.1,24696.8,268.3,24965.1,24964.1,24807.4,24753.2,24696.8,24855.6,24871.9,24936.4
684,3008342605513,24019.6,23996.4,23735.3,261.1,23996.4,23981.1,23894.0,23845.9,23735.3,23849.0,23873.5,23983.1
685,3008342641393,35838.2,35818.5,35692.5,126.0,35783.7,35726.3,35692.5,35783.7,35794.9,35818.5,35773.4,35770.4
686,3008342696110,54674.0,54658.0,36016.1,18641.9,36041.7,36047.9,36080.6,36174.8,54658.0,36192.3,36057.1,36016.1
687,3008342770132,73978.3,73961.5,73857.0,104.4,73857.0,73907.2,73917.4,73961.5,73958.4,73928.7,73933.8,73857.0
688,3008342777841,7665.4,7650.3,7535.6,114.7,7535.6,7627.8,7641.1,7650.3,7596.0,7630.8,7636.0,7589.9
689,3008342814075,36191.8,36176.9,36036.6,140.3,36115.5,36058.1,36036.6,36164.6,36166.7,36176.9,36156.4,36109.3
690,3008342840942,26824.2,26807.3,26228.7,578.6,26326.0,26755.1,26776.6,26807.3,26788.9,26723.3,26690.6,26228.7
691,3008342866175,25190.7,25167.9,25040.9,127.0,25167.9,25051.1,25040.9,25140.2,25149.4,25138.2,25084.9,25149.4
692,3008342889765,23546.9,23527.4,23294.0,233.5,23473.2,23372.8,23294.0,23356.4,23380.0,23518.2,23526.4,23527.4
693,3008342913739,23931.7,23912.4,23729.2,183.3,23861.2,23860.2,23729.2,23884.8,23900.2,23912.4,23875.6,23847.9
694,3008342957426,43643.6,43627.5,43539.5,88.1,43595.8,43539.5,43557.9,43583.5,43573.2,43602.9,43614.2,43627.5
695,3008342985700,28231.1,28208.1,28047.4,160.8,28107.8,28047.4,28058.6,28134.4,28159.0,28208.1,28208.1,28110.8
696,3008343017609,31861.4,31842.3,31732.7,109.6,31732.7,31752.2,31783.9,31842.3,31842.3,31825.9,31831.0,31791.1
697,3008343060657,43005.0,42982.4,42613.8,368.6,42982.4,42758.1,42766.3,42767.4,42613.8,42909.7,42932.2,42967.0
698,3008343066093,5392.6,5374.0,5266.4,107.5,5360.6,5374.0,5299.2,5316.6,5333.0,5345.3,5266.4,5339.1
699,3008343116214,50076.6,50061.3,31433.7,18627.6,31503.4,31433.7,31516.7,31581.2,50061.3,31589.4,31467.5,31482.9
700,3008343200095,83836.1,83820.5,67002.4,16818.2,67002.4,67080.2,67101.7,67147.8,83820.5,67043.3,67049.5,67046.4
701,3008343274150,74010.3,73986.0,73858.0,128.0,73894.9,73893.9,73908.2,73922.6,73858.0,73977.9,73986.0,73971.7
702,3008343285811,11614.8,11593.7,11489.3,104.4,11489.3,11531.3,11553.8,11590.7,11593.7,11519.0,11528.2,11515.9
703,3008343328736,42883.0,42858.5,42429.4,429.1,42858.5,42857.5,42524.7,42539.0,42429.4,42771.5,42794.0,42837.0
704,3008343360121,31342.0,31322.1,25508.9,5813.2,31310.8,31322.1,25557.0,25575.4,25508.9,25914.4,25925.6,25943.0
705,3008343411553,51387.9,51372.0,51281.9,90.1,51281.9,51298.3,51317.8,51367.9,51372.0,51354.6,51360.8,51337.2
706,3008343413956,2359.8,2339.8,2299.9,39.9,2332.7,2339.8,2330.6,2312.2,2314.2,2299.9,2302.0,2313.2
707,3008343421937,7938.8,7916.5,7853.1,63.5,7863.3,7898.1,7911.4,7859.2,7869.4,7913.5,7916.5,7853.1
708,3008343465822,43842.1,43819.0,43680.8,138.2,43819.0,43788.3,43712.5,43680.8,43724.8,43788.3,43796.5,43805.7
709,3008343507411,41545.6,41515.0,41433.1,81.9,41463.8,41451.5,41467.9,41511.9,41515.0,41500.7,41433.1,41450.5
710,3008343544346,36882.2,36853.8,36670.5,183.3,36853.8,36804.6,36670.5,36787.2,36799.5,36828.2,36796.4,36838.4
711,3008343566359,21968.0,21938.2,21765.1,173.1,21938.2,21796.9,21765.1,21832.7,21853.2,21915.6,21920.8,21924.9
712,3008343589754,23351.1,23328.8,23142.4,186.4,23328.8,23220.2,23142.4,23169.0,23179.3,23243.8,23260.2,23314.4
713,3008343618176,28379.5,28355.6,28181.5,174.1,28355.6,28344.3,28271.6,28218.4,28181.5,28206.1,28245.0,28339.2
714,3008343650334,32110.3,32094.2,31982.6,111.6,32029.7,31982.6,32010.2,32094.2,32094.2,31999.0,32001.0,32004.1
715,3008343677572,27145.2,27122.7,26746.9,375.8,27122.7,27025.4,26882.0,26813.4,26746.9,26999.8,27011.1,27104.3
716,3008343704596,26981.1,26965.0,26878.0,87.0,26921.0,26940.4,26953.7,26965.0,26958.8,26878.0,26887.2,26898.4
717,3008343729471,24832.8,24812.5,24618.0,194.6,24618.0,24738.8,24770.6,24811.5,24812.5,24714.2,24713.2,24630.3
718,3008343768349,38834.5,38811.6,34146.3,4665.3,38640.6,38761.5,38769.7,34146.3,38674.4,38798.3,38811.6,34146.3
719,3008343777904,9509.6,9488.4,9319.4,169.0,9391.1,9319.4,9349.1,9402.4,9415.7,9452.5,9471.0,9488.4
720,3008343809668,31720.8,31694.8,31628.3,66.6,31665.2,31628.3,31631.4,31632.4,31650.8,31690.8,31694.8,31659.0
721,3008343845684,35974.4,35951.6,35767.3,184.3,35951.6,35883.0,35767.3,35858.4,35871.7,35927.0,35932.2,35937.3
722,3008343881793,36064.4,36041.7,35930.1,111.6,35930.1,35980.3,35989.5,35975.2,36006.9,36041.7,35960.8,35933.2
723,3008343917648,35812.0,35786.8,35677.2,109.6,35774.5,35705.9,35677.2,35710.0,35727.4,35785.7,35786.8,35764.2
724,3008343957883,40189.4,40166.4,40083.5,82.9,40083.5,40085.5,40108.0,40130.6,40112.1,40156.2,40166.4,40161.3
725,3008343989656,31730.9,31712.3,31589.4,122.9,31589.4,31609.9,31627.3,31687.7,31692.8,31712.3,31710.2,31624.2
726,3008344013710,24012.1,23994.4,23821.3,173.1,23988.2,23958.5,23962.6,23912.4,23821.3,23940.1,23961.6,23994.4
727,3008344048153,34400.6,34380.8,30667.8,3713.0,34341.9,34380.8,30667.8,30712.8,34329.6,30715.9,30740.5,30755.8
728,3008344078463,30265.2,30242.8,30133.2,109.6,30133.2,30158.8,30156.8,30233.6,30240.8,30242.8,30220.3,30164.0
729,3008344105665,27158.3,27134.0,27027.5,106.5,27083.8,27116.5,27110.4,27027.5,27047.9,27124.7,27134.0,27095.0
730,3008344133706,27995.9,27970.6,27854.8,115.7,27970.6,27960.3,27887.6,27854.8,27858.9,27894.8,27908.1,27953.2
731,3008344169562,35813.4,35797.0,35653.6,143.4,35683.3,35738.6,35759.1,35797.0,35765.2,35664.9,35653.6,35659.8
732,3008344188912,19306.7,19286.0,19205.1,80.9,19286.0,19269.6,19256.3,19229.7,19229.7,19205.1,19222.5,19277.8
733,3008344218533,29579.7,29555.7,29418.5,137.2,29555.7,29476.9,29426.7,29435.9,29436.9,29418.5,29448.2,29536.3
734,3008344258189,39613.8,39591.9,39458.8,133.1,39584.8,39514.1,39458.8,39548.9,39560.2,39590.9,39591.9,39575.6
735,3008344301644,43411.7,43396.1,28151.8,15244.3,28151.8,28233.7,28266.5,28333.1,43396.1,28223.5,28227.6,28207.1
736,3008344375732,74045.2,74030.1,73858.0,172.0,73858.0,73947.1,73985.0,74030.1,73994.2,73986.0,73995.3,73924.6
737,3008344405650,29875.7,29851.6,29729.8,121.9,29851.6,29802.5,29804.5,29766.7,29729.8,29749.2,29781.0,29841.4
738,3008344433764,28071.7,28048.4,27775.0,273.4,28048.4,27977.7,27981.8,27920.4,27775.0,27973.6,27996.2,28037.1
739,3008344481044,47238.1,47208.4,46740.5,468.0,47208.4,47149.1,47160.3,46913.5,46740.5,47102.0,47130.6,47181.8
740,3008344510077,28987.1,28957.7,28892.2,65.5,28892.2,28909.6,28918.8,28952.6,28940.3,28935.2,28952.6,28957.7
741,3008344541746,31623.6,31597.6,31496.2,101.4,31496.2,31510.5,31522.8,31593.5,31597.6,31576.1,31582.2,31547.4
742,3008344568282,26489.7,26468.4,26355.7,112.6,26457.1,26355.7,26402.8,26465.3,26468.4,26445.8,26461.2,26457.1
743,3008344581673,13347.7,13326.3,13221.9,104.4,13259.8,13256.7,13244.4,13221.9,13246.5,13312.0,13326.3,13254.7
744,3008344613663,31947.4,31925.2,31846.4,78.8,31888.4,31887.4,31893.5,31846.4,31856.6,31917.1,31925.2,31898.6
745,3008344645692,31986.9,31967.2,31879.2,88.1,31954.9,31967.2,31905.8,31940.6,31949.8,31954.9,31879.2,31924.2
746,3008344677647,31912.8,31891.5,31824.9,66.6,31882.2,31866.9,31824.9,31854.6,31879.2,31891.5,31883.3,31866.9
747,3008344713666,35976.4,35951.6,35807.2,144.4,35807.2,35818.5,35824.6,35898.4,35914.8,35950.6,35951.6,35877.9
748,3008344764105,50394.0,50377.7,33628.2,16749.6,33628.2,33702.9,33725.4,33755.1,50377.7,33736.7,33752.1,33679.4
749,3008344830603,66455.2,66430.0,66268.2,161.8,66268.2,66357.2,66379.8,66424.8,66425.9,66419.7,66430.0,66380.8
750,3008344842005,11358.0,11335.7,11122.7,213.0,11335.7,11188.2,11122.7,11153.4,11164.7,11257.9,11277.3,11320.3
751,3008344873660,31573.4,31551.5,31352.8,198.7,31551.5,31530.0,31352.8,31474.7,31490.0,31523.8,31524.9,31530.0
752,3008344916105,42402.9,42378.2,35789.8,6588.4,42378.2,35836.9,35789.8,35852.3,35872.8,35941.4,35944.4,35866.6
753,3008344996837,80686.6,80654.3,80358.4,295.9,80654.3,80523.3,80455.7,80358.4,80371.7,80602.1,80620.5,80649.2
754,3008345012908,16024.3,16000.0,15893.5,106.5,16000.0,15893.5,15896.6,15917.1,15927.3,15931.4,15950.8,15966.2
755,3008345049299,36346.3,36323.3,36273.2,50.2,36295.7,36279.3,36282.4,36309.0,36316.2,36323.3,36282.4,36273.2
756,3008345081654,32312.4,32292.9,32149.5,143.4,32234.5,32199.7,32149.5,32197.6,32234.5,32292.9,32261.1,32224.3
757,3008345113620,31922.2,31896.6,31718.4,178.2,31873.0,31838.2,31718.4,31847.4,31874.0,31896.6,31887.4,31855.6
758,3008345145758,32095.1,32071.7,31870.0,201.7,31994.9,31902.7,31870.0,31883.3,31892.5,32066.6,32071.7,32023.6
759,3008345185716,39915.1,39896.1,39743.5,152.6,39845.9,39767.0,39744.5,39743.5,39767.0,39873.5,39889.9,39896.1
760,3008345220807,35048.2,35025.9,34889.7,136.2,34973.7,34893.8,34895.9,35005.4,35013.6,35025.9,34889.7,34956.3
761,3008345253454,32603.4,32584.7,32428.0,156.7,32566.3,32541.7,32547.8,32502.8,32428.0,32518.1,32537.6,32584.7
762,3008345286681,33182.8,33159.2,33030.1,129.0,33089.5,33030.1,33051.6,33093.6,33111.0,33155.1,33159.2,33158.1
763,3008345313449,26723.2,26697.7,26591.2,106.5,26697.7,26661.9,26591.2,26634.2,26611.7,26591.2,26611.7,26684.4
764,3008345341674,28183.1,28160.0,28064.8,95.2,28064.8,28084.2,28090.4,28101.6,28118.0,28158.0,28160.0,28089.3
765,3008345381691,39974.5,39956.5,39744.5,212.0,39871.5,39951.4,39956.5,39856.1,39744.5,39912.4,39928.8,39943.2
766,3008345423929,42195.7,42178.6,42106.9,71.7,42106.9,42141.7,42160.1,42178.6,42140.7,42148.9,42160.1,42157.1
767,3008345472119,48146.1,48130.0,34114.6,14015.5,34133.0,34286.6,34312.2,34367.5,48130.0,34288.6,34234.4,34114.6
768,3008345541342,69172.3,69150.7,69065.7,85.0,69068.8,69106.7,69125.1,69150.7,69142.5,69121.0,69120.0,69065.7
769,3008345564092,22703.1,22686.7,12313.6,10373.1,12313.6,12323.8,12342.3,12438.5,22686.7,12461.1,12431.4,12350.5
770,3008345641329,77188.1,77161.5,76997.6,163.8,77161.5,77138.9,77142.0,77106.2,76997.6,77035.5,77070.3,77144.1
771,3008345650041,8668.0,8643.6,8605.7,37.9,8619.0,8606.7,8614.9,8605.7,8613.9,8642.6,8643.6,8617.0
772,3008345719907,69822.0,69797.9,69639.2,158.7,69797.9,69793.8,69713.9,69724.2,69722.1,69720.1,69639.2,69780.5
773,3008345752273,32321.2,32303.1,28517.4,3785.7,32221.2,32291.8,32303.1,28517.4,32200.7,28789.8,28805.1,28817.4
774,3008345759953,7637.4,7617.5,7447.6,170.0,7447.6,7452.7,7487.5,7615.5,7617.5,7602.2,7543.8,7554.0
775,3008345785675,25680.2,25664.5,25446.4,218.1,25446.4,25574.4,25588.7,25664.5,25662.5,25553.9,25558.0,25524.2
776,3008345801668,15950.8,15930.4,15796.2,134.1,15796.2,15805.4,15814.7,15814.7,15839.2,15917.1,15930.4,15925.2
777,3008345829724,28012.5,27994.1,27849.7,144.4,27974.7,27984.9,27989.0,27851.8,27849.7,27974.7,27988.0,27994.1
778,3008345861231,31464.5,31441.9,31366.1,75.8,31441.9,31366.1,31383.6,31420.4,31429.6,31436.8,31435.8,31414.3
779,3008345877349,16075.4,16055.3,15992.8,62.5,15992.8,16042.0,16049.2,16055.3,16018.4,16027.6,16032.8,16011.3
780,3008345919702,42310.0,42293.2,39688.2,2605.1,42144.8,42279.9,42293.2,39688.2,42052.6,39808.0,39829.5,39846.9
781,3008345927376,7632.8,7611.4,7508.0,103.4,7571.5,7508.0,7511.0,7520.3,7525.4,7607.3,7611.4,7588.9
782,3008345996097,68676.2,68660.2,44562.4,24097.8,44601.3,44562.4,44574.7,44720.1,68660.2,44738.6,44726.3,44606.5
783,3008346056042,59901.4,59867.1,59755.5,111.6,59867.1,59862.0,59779.1,59813.9,59796.5,59755.5,59776.0,59838.5
784,3008346086177,30091.8,30067.7,29850.6,217.1,30067.7,29998.1,29915.1,29850.6,29858.8,29975.6,29987.8,30058.5
785,3008346109853,23632.7,23607.3,23526.4,80.9,23562.2,23562.2,23579.6,23573.5,23526.4,23594.0,23605.2,23607.3
786,3008346142036,32139.2,32117.8,31978.5,139.3,32012.3,31978.5,31996.9,32112.6,32117.8,32087.0,32053.2,32062.5
787,3008346192138,50056.6,50033.7,42745.9,7287.8,43103.2,50033.7,43027.5,42965.0,42858.5,42809.3,42745.9,43069.4
788,3008346256911,64679.2,64658.4,64448.5,209.9,64534.5,64602.1,64614.4,64658.4,64658.4,64577.5,64448.5,64480.3
789,3008346259438,2482.3,2467.8,2416.6,51.2,2446.3,2435.1,2416.6,2464.8,2467.8,2460.7,2443.3,2427.9
790,3008346266000,6519.2,6499.3,6346.8,152.6,6494.2,6499.3,6408.2,6358.0,6346.8,6380.5,6391.8,6476.8
791,3008346301951,35906.9,35876.9,35816.4,60.4,35876.9,35819.5,35835.9,35849.2,35816.4,35823.6,35842.0,35855.4
792,3008346356198,54203.7,54179.8,37069.8,17110.0,37069.8,42676.2,42706.9,42739.7,46234.6,46363.6,54139.9,54179.8
793,3008346380752,24507.8,24490.0,24205.3,284.7,24404.0,24482.8,24490.0,24413.2,24416.3,24367.1,24205.3,24367.1
794,3008346420041,39245.5,39227.4,28916.7,10310.7,35568.6,35578.9,35399.7,28916.7,35490.8,35617.8,39227.4,35640.3
795,3008346472154,52067.6,52042.8,47022.1,5020.7,47320.1,52042.8,47245.3,47176.7,47111.2,47049.7,47022.1,47279.1
796,3008346513999,41796.6,41769.0,41461.8,307.2,41461.8,41682.9,41697.3,41769.0,41761.8,41629.7,41623.6,41584.6
797,3008346564142,50095.5,50072.6,46456.8,3615.7,46538.8,50072.6,46584.8,46597.1,50033.7,46525.4,46456.8,46518.3
798,3008346593573,29386.2,29367.3,29274.1,93.2,29293.6,29296.6,29323.3,29367.3,29365.2,29329.4,29331.5,29274.1
799,3008346626824,33209.0,33190.9,32975.9,215.0,33130.5,33187.8,33190.9,33103.9,33061.9,33016.8,32975.9,33100.8
800,3008346658002,31115.2,31096.8,30875.6,221.2,30912.5,30995.5,31010.8,31091.7,31096.8,31008.8,30976.0,30875.6
801,3008346689979,31933.0,31915.0,31802.4,112.6,31904.8,31915.0,31887.4,31823.9,31802.4,31835.1,31845.4,31883.3
802,3008346709845,19823.8,19808.3,19661.8,146.4,19685.4,19733.5,19761.2,19798.0,19808.3,19787.8,19661.8,19664.9
803,3008346740308,30419.1,30397.4,26603.5,3793.9,26603.5,30369.8,30388.2,30397.4,30228.5,30303.2,30338.0,30364.7
804,3008346766520,26162.7,26142.7,25760.8,382.0,26085.4,26140.7,26142.7,26053.6,25991.2,26004.5,25760.8,26056.7
805,3008346789725,23162.6,23146.5,23049.2,97.3,23063.6,23075.8,23093.2,23145.5,23146.5,23106.6,23108.6,23049.2
806,3008346821126,31358.7,31333.4,30766.1,567.3,31333.4,31329.3,31168.5,31018.0,30766.1,31190.0,31219.7,31311.9
807,3008346853841,32671.7,32648.2,32531.5,116.7,32567.3,32531.5,32564.2,32625.7,32634.9,32636.9,32644.1,32648.2
808,3008346896537,42652.8,42632.2,37363.7,5268.5,37363.7,42560.5,42585.1,42616.8,42632.2,42601.5,42497.0,42505.2
809,3008346956112,59532.3,59523.1,35701.8,23821.3,35701.8,39616.5,39648.3,39676.9,43638.8,43778.0,51544.1,59523.1
810,3008347025772,69615.8,69598.2,69324.8,273.4,69388.3,69574.7,69591.0,69598.2,69545.0,69399.6,69324.8,69352.4
811,3008347036354,10534.6,10504.2,10123.3,380.9,10504.2,10309.6,10234.9,10123.3,10170.4,10424.3,10445.8,10485.8
812,3008347042204,5803.6,5781.5,5546.0,235.5,5781.5,5679.1,5582.8,5601.3,5546.0,5605.4,5658.6,5760.0
813,3008347077314,35066.2,35034.1,34755.6,278.5,35034.1,34976.8,34852.9,34843.6,34755.6,34882.6,34905.1,35014.7
814,3008347105834,28467.8,28449.8,28209.2,240.6,28209.2,28383.2,28403.7,28449.8,28417.0,28400.6,28406.8,28316.7
815,3008347148198,42318.7,42286.1,42009.6,276.5,42214.4,42283.0,42286.1,42209.3,42211.3,42079.2,42009.6,42187.8
816,3008347181034,32788.7,32758.8,32392.2,366.6,32758.8,32629.8,32493.6,32392.2,32413.7,32622.6,32635.9,32738.3
817,3008347215641,34560.0,34536.4,34238.5,298.0,34384.9,34531.3,34536.4,34525.2,34444.3,34238.5,34244.6,34338.8
818,3008347237808,22122.8,22101.0,21950.5,150.5,21950.5,22019.1,22033.4,22096.9,22101.0,22062.1,22061.1,22004.7
819,3008347269846,31993.6,31972.4,31870.0,102.4,31920.1,31908.9,31870.0,31965.2,31972.4,31970.3,31910.9,31904.8
820,3008347310685,40795.5,40776.7,40522.8,254.0,40639.5,40766.5,40776.7,40724.5,40654.8,40544.3,40522.8,40609.8
821,3008347337810,27080.9,27063.3,26937.3,126.0,26937.3,26990.6,27010.0,27063.3,27045.9,27030.5,27033.6,26994.7
822,3008347361376,23521.6,23494.7,23359.5,135.2,23459.8,23494.7,23492.6,23407.6,23359.5,23369.7,23380.0,23430.1
823,3008347377894,16473.2,16446.5,16326.7,119.8,16370.7,16326.7,16382.0,16442.4,16446.5,16394.2,16404.5,16417.8
824,3008347413900,35960.5,35941.4,35803.1,138.2,35817.5,35883.0,35908.6,35941.4,35934.2,35877.9,35873.8,35803.1
825,3008347458824,44824.1,44805.1,35336.2,9468.9,35336.2,35613.7,35641.3,35689.5,44805.1,35617.8,35502.1,35409.9
826,3008347532265,73390.8,73361.4,73278.5,82.9,73313.3,73353.2,73361.4,73322.5,73278.5,73282.6,73289.7,73285.6
