iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3008653852745,32596.2,29754.4,29443.1,311.3,29443.1,29618.2,29633.5,29747.2,29754.4,29696.0,29666.3,29537.3
618,3008653872115,19325.5,11203.6,8936.4,2267.1,11008.0,11170.8,11192.3,11203.6,8963.1,9014.3,9018.4,8936.4
619,3008653888503,16340.8,16324.6,9488.4,6836.2,16069.6,16322.6,16324.6,16316.4,9511.9,9596.9,9601.0,9488.4
620,3008653924070,35521.2,13208.6,13091.8,116.7,13091.8,13129.7,13153.3,13208.6,13205.5,13136.9,13143.0,13132.8
621,3008653948078,23961.0,13823.0,13540.4,282.6,13563.9,13700.1,13734.9,13814.8,13823.0,13728.8,13685.8,13540.4
622,3008653956386,8256.8,8243.2,8130.6,112.6,8135.7,8161.3,8187.9,8238.1,8243.2,8136.7,8130.6,8133.6
623,3008653968092,11664.1,8026.1,5087.2,2938.9,7794.7,8011.8,8020.0,8026.1,5087.2,5176.3,5183.5,7655.4
624,3008654000071,31933.9,9795.6,9659.4,136.2,9682.9,9689.1,9713.7,9786.4,9795.6,9770.0,9659.4,9685.0
625,3008654009496,9378.2,9364.5,9202.7,161.8,9202.7,9326.6,9349.1,9364.5,9257.0,9267.2,9276.4,9221.1
626,3008654044068,34528.2,12206.1,12073.0,133.1,12073.0,12154.9,12182.5,12204.0,12139.5,12202.0,12206.1,12197.9
627,3008654052798,8684.4,8663.0,8581.1,81.9,8581.1,8606.7,8638.5,8662.0,8639.5,8652.8,8661.0,8663.0
628,3008654072055,19215.1,9105.4,8849.4,256.0,8899.6,8849.4,8867.8,9101.3,9105.4,9057.3,8935.4,8895.5
629,3008654096059,23961.4,20009.0,13539.3,6469.6,13539.3,13599.7,13616.1,13747.2,13754.4,20009.0,13716.5,13591.6
630,3008654108096,11995.8,11977.7,8224.8,3753.0,11977.7,8224.8,8240.1,8272.9,8268.8,8253.4,8257.5,8230.9
631,3008654144104,35966.6,35952.6,13569.0,22383.6,20193.3,20678.7,20689.9,20698.1,35952.6,20516.9,13569.0,20047.9
632,3008654176053,31885.1,21627.9,21479.4,148.5,21533.7,21514.2,21525.5,21622.8,21627.9,21611.5,21479.4,21530.6
633,3008654196063,19965.5,9678.8,9557.0,121.9,9588.7,9557.0,9574.4,9672.7,9678.8,9660.4,9570.3,9570.3
634,3008654203284,7172.3,7157.8,7027.7,130.0,7027.7,7127.0,7139.3,7157.8,7145.5,7138.3,7141.4,7082.0
635,3008654220371,17042.2,17026.0,6363.1,10662.9,12903.4,13036.5,16806.9,17026.0,6363.1,6476.8,6485.0,6403.1
636,3008654253199,32778.7,20764.7,20441.1,323.6,20441.1,20657.2,20677.6,20760.6,20764.7,20700.2,20704.3,20509.7
637,3008654292069,38822.2,15525.9,12437.5,3088.4,15064.1,15455.2,15474.7,15519.7,15525.9,15421.4,12437.5,12487.7
638,3008654303464,11348.4,11335.7,11264.0,71.7,11264.0,11275.3,11305.0,11335.7,11335.7,11306.0,11312.1,11269.1
639,3008654311140,7634.5,7619.6,7492.6,127.0,7492.6,7604.2,7615.5,7619.6,7531.5,7552.0,7566.3,7546.9
640,3008654348067,36884.0,10593.3,10470.4,122.9,10545.2,10503.2,10470.4,10586.1,10593.3,10588.2,10530.8,10530.8
641,3008654361056,12943.3,12930.0,12288.0,642.0,12288.0,12842.0,12858.4,12920.8,12930.0,12904.4,12749.8,12536.8
642,3008654396064,34964.5,15642.6,12693.5,2949.1,15207.4,15595.5,15609.9,15642.6,15642.6,15564.8,12693.5,12735.5
643,3008654403829,7718.0,7705.6,7376.9,328.7,7467.0,7667.7,7690.2,7705.6,7644.2,7376.9,7387.1,7414.8
644,3008654409771,5897.8,5882.9,5834.8,48.1,5854.2,5836.8,5862.4,5881.9,5882.9,5834.8,5839.9,5850.1
645,3008654428090,18275.0,18260.0,8035.3,10224.6,14427.1,14687.2,14698.5,14702.6,18260.0,8059.9,8066.0,8035.3
646,3008654464199,36065.3,36046.8,30590.0,5456.9,36007.9,36046.8,30590.0,30688.3,30702.6,30715.9,30616.6,30621.7
647,3008654496061,31818.7,20683.8,14275.6,6408.2,20124.7,20580.4,20601.9,20673.5,20683.8,20661.2,20523.0,14275.6
648,3008654503892,7786.0,7772.2,7557.1,215.0,7584.8,7737.3,7753.7,7772.2,7759.9,7557.1,7561.2,7571.5
649,3008654512900,8964.5,8943.6,5825.5,3118.1,8461.3,8934.4,8940.5,8943.6,8869.9,8809.5,5825.5,8311.8
650,3008654544064,31117.2,21056.5,20829.2,227.3,20864.0,20875.3,20892.7,21025.8,21053.4,21056.5,20829.2,20844.5
651,3008654553518,9407.9,9386.0,9026.6,359.4,9026.6,9269.2,9300.0,9386.0,9386.0,9246.7,9172.0,9109.5
652,3008654584056,30495.1,22531.1,12116.0,10415.1,18630.7,18709.5,22531.1,12201.0,12208.1,12212.2,12123.1,12116.0
653,3008654608113,24011.6,23993.3,13535.2,10458.1,18058.2,18184.2,23993.3,13629.4,13640.7,13634.6,13535.2,13538.3
654,3008654645792,37633.6,37620.7,37503.0,117.8,37523.5,37528.6,37507.1,37597.2,37605.4,37620.7,37526.5,37503.0
655,3008654653606,7755.4,7740.4,7594.0,146.4,7594.0,7694.3,7727.1,7740.4,7686.1,7627.8,7630.8,7623.7
656,3008654688064,34415.6,11140.1,8123.4,3016.7,10671.1,11040.8,11066.4,11136.0,11140.1,11069.4,8123.4,10477.6
657,3008654697776,9668.0,9654.3,9523.2,131.1,9530.4,9601.0,9616.4,9654.3,9654.3,9564.2,9564.2,9523.2
658,3008654703955,6138.1,6123.5,5909.5,214.0,5909.5,6048.8,6074.4,6122.5,6123.5,6009.9,5997.6,5949.4
659,3008654716157,12161.4,12143.6,5651.5,6492.2,12126.2,12143.6,5651.5,5873.7,5891.1,5920.8,5919.7,5826.6
660,3008654741326,25128.0,25107.5,24965.1,142.3,25107.5,25092.1,25028.6,24965.1,24966.1,24990.7,25012.2,25090.0
661,3008654792074,50704.3,38722.6,15008.8,23713.8,38722.6,23500.8,15008.8,16107.5,23024.6,23214.1,34777.1,35002.4
662,3008654803714,11591.1,9747.5,9535.5,212.0,9535.5,9679.9,9699.3,9747.5,9745.4,9694.2,9690.1,9634.8
663,3008654836075,32315.9,13023.2,9907.2,3116.0,12553.2,12937.2,12954.6,13012.0,13023.2,12940.3,9907.2,9940.0
664,3008654849840,13715.5,13702.1,13510.7,191.5,13526.0,13571.1,13587.5,13694.0,13702.1,13665.3,13613.1,13510.7
665,3008654888067,38183.3,14739.5,11752.4,2987.0,14739.5,11842.6,11752.4,11889.7,11893.8,11875.3,11796.5,11828.2
666,3008654897819,9703.0,9691.1,9542.7,148.5,9591.8,9584.6,9601.0,9676.8,9682.9,9691.1,9542.7,9577.5
667,3008654904158,6297.3,6282.2,6183.9,98.3,6183.9,6250.5,6262.8,6282.2,6194.2,6214.7,6220.8,6195.2
668,3008654920065,15863.2,5579.8,5515.3,64.5,5569.5,5515.3,5525.5,5574.7,5578.8,5558.3,5575.7,5579.8
669,3008654936098,15986.5,15970.3,7537.7,8432.6,12054.5,12117.0,15970.3,7701.5,7712.8,7722.0,7712.8,7537.7
670,3008654964066,27894.8,21965.8,21247.0,718.8,21630.0,21929.0,21942.3,21965.8,21947.4,21251.1,21257.2,21247.0
671,3008654984056,19946.8,9673.7,9564.2,109.6,9568.3,9587.7,9615.4,9673.7,9673.7,9569.3,9574.4,9564.2
672,3008655003939,19839.5,16575.5,13678.6,2896.9,16181.2,16526.3,16541.7,16575.5,16575.5,16525.3,13678.6,13706.2
673,3008655044055,40072.6,16634.9,13809.7,2825.2,16277.5,16577.5,16593.9,16634.9,16632.8,13810.7,13817.9,13809.7
674,3008655053980,9883.4,9871.4,9778.2,93.2,9778.2,9807.9,9780.2,9833.5,9847.8,9871.4,9869.3,9835.5
675,3008655072055,18033.3,7736.3,7619.6,116.7,7619.6,7699.5,7723.0,7736.3,7683.1,7692.3,7699.5,7648.3
676,3008655092062,19963.9,9738.2,9609.2,129.0,9631.7,9609.2,9648.1,9734.1,9738.2,9626.6,9637.9,9648.1
677,3008655101811,9704.5,9689.1,9549.8,139.3,9549.8,9626.6,9639.9,9689.1,9675.8,9614.3,9618.4,9579.5
678,3008655140064,38211.0,14964.7,11842.6,3122.2,14464.0,14899.2,14914.6,14964.7,14964.7,14890.0,11842.6,14281.7
679,3008655153767,13657.6,13642.8,13575.2,67.6,13575.2,13605.9,13634.6,13642.8,13601.8,13605.9,13613.1,13588.5
680,3008655184105,30293.6,12077.1,11861.0,216.1,11861.0,12014.6,12033.0,12077.1,12075.0,11935.7,11891.7,11897.9
681,3008655202719,18565.9,9607.2,9489.4,117.8,9489.4,9547.8,9577.5,9607.2,9589.8,9583.6,9587.7,9578.5
682,3008655234060,31297.3,31277.1,31116.3,160.8,31267.8,31277.1,31116.3,31240.2,31256.6,31257.6,31135.7,31247.4
683,3008655264065,29959.7,22958.1,22175.7,782.3,22734.8,22750.2,22585.3,22958.1,22175.7,22595.6,22607.9,22706.2
684,3008655296225,32111.8,32099.3,13842.4,18256.9,14097.4,13842.4,13848.6,14222.3,14228.5,32091.1,32099.3,14082.0
685,3008655340066,43792.2,29892.6,29705.2,187.4,29884.4,29892.6,29718.5,29843.5,29865.0,29876.2,29705.2,29859.8
686,3008655355933,15819.6,15798.3,15611.9,186.4,15798.3,15697.9,15611.9,15735.8,15743.0,15744.0,15728.6,15778.8
687,3008655360111,4135.6,4123.6,3089.4,1034.2,3089.4,3089.4,3089.4,4075.5,4088.8,4123.6,4123.6,3091.5
688,3008655396046,35890.5,23950.3,7051.3,16899.1,7242.8,7278.6,7286.8,8334.3,8342.5,23950.3,7051.3,7219.2
689,3008655448222,52133.3,52121.6,37905.4,14216.2,37905.4,37968.9,37990.4,38190.1,38206.5,52114.4,52121.6,38149.1
690,3008655502699,54433.5,54410.2,54188.0,222.2,54410.2,54401.0,54363.1,54273.0,54188.0,54313.0,54336.5,54396.9
691,3008655540162,37418.7,37395.5,21538.8,15856.6,37395.5,22016.0,21931.0,21696.5,21538.8,21881.9,29385.7,37371.9
692,3008655589290,49085.1,49062.9,48906.2,156.7,49062.9,49007.6,48991.2,48923.6,48906.2,49001.5,49018.9,49062.9
693,3008655604091,14758.3,14742.5,8426.5,6316.0,8601.6,8630.3,8617.0,8539.1,14742.5,8485.9,8426.5,8574.0
694,3008655668095,63958.2,63941.6,53041.2,10900.5,53152.8,53082.1,55658.5,60031.0,63941.6,55503.9,53041.2,53138.4
695,3008655721433,53291.2,53270.5,52934.7,335.9,53269.5,53140.5,53050.4,53020.7,52934.7,53182.5,53219.3,53270.5
696,3008655752720,31242.8,31223.8,30698.5,525.3,31192.1,31218.7,31223.8,31121.4,30698.5,30786.6,30912.5,31170.6
697,3008655754869,2106.5,2087.9,1954.8,133.1,2028.5,2087.9,2084.9,2024.4,1996.8,1962.0,1954.8,1987.6
698,3008655788260,33344.4,33309.7,26721.3,6588.4,33309.7,33171.5,26721.3,27523.1,27530.2,26998.8,27008.0,33290.2
699,3008655824065,35755.2,29842.4,29652.0,190.5,29745.2,29676.5,29652.0,29697.0,29718.5,29811.7,29830.1,29842.4
700,3008655854700,30589.3,30575.6,25417.7,5157.9,25607.2,25417.7,25426.9,26207.2,26215.4,30575.6,25509.9,25592.8
701,3008655890628,35884.0,35870.7,35653.6,217.1,35765.2,35685.4,35688.4,35852.3,35863.6,35870.7,35653.6,35744.8
702,3008655921260,30587.2,30572.5,29708.3,864.3,30294.0,30444.5,30464.0,30560.3,30572.5,30212.1,29708.3,30266.4
703,3008655950108,28803.4,26783.7,8255.5,18528.3,8370.2,8387.6,8389.6,8255.5,8264.7,8319.0,26783.7,8352.8
704,3008656001570,51415.0,51398.7,51345.4,53.2,51389.4,51387.4,51351.6,51387.4,51398.7,51387.4,51345.4,51361.8
705,3008656025849,24232.2,24219.6,24043.5,176.1,24143.9,24137.7,24043.5,24172.5,24181.8,24219.6,24218.6,24171.5
706,3008656068098,42205.5,42190.8,23494.7,18696.2,23519.2,23587.8,23593.0,23494.7,30223.4,42190.8,30286.8,38209.5
707,3008656124122,55952.0,55939.1,49344.5,6594.6,49356.8,49344.5,49364.0,49515.5,49519.6,55939.1,49475.6,49476.6
708,3008656184087,59920.7,59909.1,49049.6,10859.5,49242.1,49091.6,49049.6,49161.2,49179.6,55973.9,59909.1,49220.6
709,3008656237595,53463.1,53449.7,53295.1,154.6,53411.8,53370.9,53295.1,53403.6,53423.1,53449.7,53424.1,53402.6
710,3008656288226,50586.9,50575.4,23580.7,26994.7,23602.2,23582.7,33103.9,33242.1,34534.4,50567.2,50575.4,23580.7
711,3008656336101,47831.2,47819.8,37627.9,10191.9,38226.9,38016.0,37627.9,38165.5,38177.8,43894.8,47819.8,38213.6
712,3008656384094,47950.5,47937.5,38334.5,9603.1,38457.3,38334.5,38349.8,38471.7,38485.0,47937.5,38399.0,38438.9
713,3008656432344,48207.2,48182.3,37287.9,10894.3,48182.3,37287.9,37294.1,38094.8,40186.9,44140.5,48043.0,48165.9
714,3008656442474,10082.1,10074.1,9862.1,212.0,10021.9,9872.4,9862.1,10053.6,10064.9,10074.1,9919.5,9999.4
715,3008656481653,39133.9,39117.8,38420.5,697.3,38632.4,38640.6,38462.5,39092.2,39112.7,39117.8,38420.5,38603.8
716,3008656490902,9200.6,9174.0,8962.0,212.0,9174.0,9131.0,8962.0,9052.2,9066.5,9119.7,9130.0,9153.5
717,3008656541038,50091.7,50076.7,41900.0,8176.6,42126.3,42138.6,49264.6,50049.0,50068.5,50076.7,41900.0,42095.6
718,3008656588121,47039.6,47026.2,36924.4,10101.8,36924.4,37044.2,37116.9,37389.3,37396.5,47026.2,37228.5,37155.8
719,3008656632225,44059.0,44048.4,37379.1,6669.3,37536.8,37565.4,37379.1,38430.7,37758.0,44041.2,44048.4,37698.6
720,3008656676791,44522.6,44501.0,37071.9,7429.1,44501.0,44400.6,37071.9,37796.9,44038.1,44435.5,44449.8,44489.7
721,3008656686980,10146.9,10131.5,9552.9,578.6,9699.3,9642.0,9552.9,10131.5,9730.0,9868.3,9876.5,9875.5
722,3008656715195,28171.6,28158.0,26383.4,1774.6,26962.9,26860.5,26383.4,27452.4,26952.7,28158.0,27049.0,27076.6
723,3008656741310,26072.9,26050.6,25795.6,255.0,26050.6,26039.3,25975.8,25999.4,26002.4,25960.4,25795.6,26031.1
724,3008656772100,30747.1,30735.4,19836.9,10898.4,19836.9,19944.4,19954.7,20785.2,20149.2,26810.4,30735.4,20086.8
725,3008656808025,35872.8,35845.1,35666.9,178.2,35845.1,35730.4,35666.9,35779.6,35800.1,35825.7,35790.8,35828.7
726,3008656828150,20080.6,20068.4,16732.2,3336.2,16910.3,16892.9,20034.6,16795.6,16803.8,20068.4,16732.2,16891.9
727,3008656872342,44148.7,44131.3,32053.2,12078.1,32609.3,32622.6,43922.4,44131.3,32527.4,32053.2,32236.5,32576.5
728,3008656908424,36032.2,36021.2,35816.4,204.8,35980.3,35876.9,35816.4,36010.0,36021.2,35928.1,35952.6,35971.1
729,3008656925442,16975.7,16960.5,16569.3,391.2,16766.0,16727.0,16684.0,16957.4,16960.5,16569.3,16584.7,16748.5
730,3008656953903,28417.4,28401.7,27366.4,1035.3,27579.4,27591.7,27591.7,28401.7,27547.6,27579.4,27366.4,27551.7
731,3008656984102,30155.6,30143.5,7829.5,22314.0,8062.0,7863.3,7829.5,8709.1,8716.3,26219.5,30143.5,8050.7
732,3008657028083,43935.3,43924.5,33748.0,10176.5,33975.3,33877.0,33748.0,33920.0,33938.4,39929.9,43924.5,33990.7
733,3008657072089,43963.8,43949.1,37858.3,6090.8,37942.3,37858.3,37983.2,38028.3,43949.1,37900.3,37919.7,37937.2
734,3008657117124,44991.5,44977.2,44043.3,933.9,44726.3,44859.4,44877.8,44970.0,44977.2,44043.3,44248.1,44694.5
735,3008657138137,20969.8,20953.1,20036.6,916.5,20328.4,20036.6,20055.0,20953.1,20326.4,20442.1,20451.3,20457.5
736,3008657154262,16081.7,16069.6,15838.2,231.4,15968.3,15838.2,15851.5,16046.1,16059.4,16069.6,15862.8,15950.8
737,3008657184152,29848.0,29834.2,22788.1,7046.1,22982.7,22976.5,22908.9,23254.0,23264.3,29834.2,22788.1,22962.2
738,3008657229860,45665.4,45643.8,44860.4,783.4,45580.3,45446.1,44860.4,45504.5,45535.2,45636.6,45643.8,45634.6
739,3008657250504,20600.3,20586.5,20309.0,277.5,20475.9,20350.0,20309.0,20580.4,20586.5,20511.7,20518.9,20523.0
740,3008657285561,35014.6,35001.3,34606.1,395.3,34867.2,34733.1,34606.1,34981.9,34992.1,35001.3,34752.5,34850.8
741,3008657317356,31751.3,31738.9,31027.2,711.7,31420.4,31464.4,31478.8,31704.1,31723.5,31738.9,31027.2,31392.8
742,3008657340093,22689.9,22677.5,5009.4,17668.1,5009.4,5053.4,5061.6,5173.2,5184.5,22677.5,5056.5,5091.3
743,3008657380873,40736.9,40723.5,40063.0,660.5,40446.0,40355.8,40063.0,40699.9,40713.2,40723.5,40343.6,40425.5
744,3008657444058,63108.6,39148.5,23470.1,15678.5,23768.1,23781.4,27216.9,27366.4,39148.5,23470.1,23493.6,23734.3
745,3008657496109,51997.3,51984.4,40750.1,11234.3,40855.6,40750.1,40765.4,41406.5,40956.9,48076.8,51984.4,40887.3
746,3008657552063,55907.0,51919.9,41932.8,9987.1,41992.2,42008.6,42013.7,41932.8,41967.6,42041.3,51919.9,42051.6
747,3008657557615,5506.4,5485.6,5483.5,2.0,5483.5,5483.5,5483.5,5483.5,5484.5,5484.5,5484.5,5485.6
748,3008657559664,2008.5,1989.6,1986.6,3.1,1986.6,1987.6,1989.6,1987.6,1987.6,1988.6,1988.6,1988.6
749,3008657561633,1930.5,1916.9,1860.6,56.3,1860.6,1860.6,1870.8,1910.8,1916.9,1863.7,1863.7,1863.7
750,3008657563571,1897.3,1883.1,1839.1,44.0,1839.1,1840.1,1860.6,1883.1,1865.7,1860.6,1868.8,1840.1
751,3008657565558,1947.6,1935.4,1877.0,58.4,1877.0,1877.0,1885.2,1929.2,1935.4,1881.1,1882.1,1882.1
752,3008657604051,38448.6,22504.4,1847.3,20657.2,6681.6,7109.6,7122.9,10706.9,10713.1,22504.4,1847.3,1919.0
753,3008657618187,14088.7,14076.9,14064.6,12.3,14065.7,14066.7,14065.7,14064.6,14065.7,14076.9,14064.6,14064.6
754,3008657620213,1984.2,1969.2,1945.6,23.6,1945.6,1945.6,1956.9,1969.2,1948.7,1948.7,1948.7,1949.7
755,3008657622256,2002.4,1982.5,1980.4,2.0,1980.4,1981.4,1981.4,1980.4,1980.4,1980.4,1982.5,1982.5
756,3008657624252,1956.5,1937.4,1934.3,3.1,1934.3,1934.3,1937.4,1935.4,1935.4,1935.4,1935.4,1935.4
757,3008657626292,1999.4,1988.6,1818.6,170.0,1818.6,1818.6,1825.8,1918.0,1938.4,1986.6,1988.6,1825.8
758,3008657680065,53731.5,45794.3,34094.1,11700.2,45776.9,45794.3,41741.3,34094.1,34101.2,34159.6,34207.7,41817.1
759,3008657732066,51946.1,39962.6,21372.9,18589.7,22221.8,22271.0,22294.5,22310.9,39962.6,21372.9,21746.7,22192.1
760,3008657784126,52006.7,51992.6,37575.7,14416.9,38286.3,38300.7,44105.7,44319.7,44327.9,51992.6,37575.7,38251.5
761,3008657864059,79881.1,63901.7,48834.6,15067.1,53405.7,53429.2,56046.6,56238.1,63901.7,56267.8,48834.6,53365.8
762,3008657878753,14644.6,14620.7,14618.6,2.0,14620.7,14619.6,14619.6,14619.6,14618.6,14619.6,14618.6,14619.6
763,3008657920117,41320.5,41311.2,22078.5,19232.8,22078.5,22180.9,25513.0,25910.3,25915.4,33423.4,33583.1,41311.2
764,3008657992042,71880.0,59947.0,49428.5,10518.5,49428.5,52533.2,52567.0,52686.8,52693.0,59947.0,52560.9,55943.2
765,3008658056053,63963.0,52018.2,31459.3,20558.8,31459.3,36360.2,40227.8,40677.4,40689.7,48132.1,48409.6,52018.2
766,3008658100094,43991.6,43978.8,32812.0,11166.7,32812.0,36586.5,36619.3,36706.3,36708.4,43978.8,36609.0,36449.3
767,3008658156053,55914.4,55889.9,52917.2,2972.7,55859.2,55883.8,55889.9,53054.5,53062.7,52917.2,52922.4,55835.6
768,3008658184118,28021.3,28001.3,13263.9,14737.4,13784.1,13479.9,28001.3,13515.8,13417.5,13263.9,13722.6,13769.7
769,3008658240122,55960.4,55946.2,44690.4,11255.8,44690.4,48519.2,48555.0,48644.1,48649.2,55946.2,49055.7,49089.5
770,3008658280308,40141.8,37514.2,36739.1,775.2,36739.1,36891.6,36900.9,36894.7,36825.1,36825.1,37502.0,37514.2
771,3008658304759,24408.1,24392.7,20473.9,3918.8,20513.8,24273.9,24301.6,24379.4,24384.5,24392.7,24192.0,20473.9
772,3008658356045,51240.9,48333.8,28185.6,20148.2,31503.4,31968.3,31980.5,35416.1,35852.3,48333.8,28185.6,28597.2
773,3008658386484,30394.9,30375.9,29314.0,1061.9,30292.0,30367.7,30375.9,30349.3,30194.7,29314.0,29791.2,30255.1
774,3008658405858,19332.0,19311.6,15628.3,3683.3,19121.2,19125.2,15628.3,17916.9,18738.2,19052.5,19270.7,19311.6
775,3008658423777,17874.6,17856.5,10878.0,6978.6,12034.0,12028.9,17856.5,10878.0,10897.4,11550.7,11715.6,12012.5
776,3008658506520,82698.7,82679.8,64778.2,17901.6,72903.7,72946.7,81331.2,82679.8,72834.0,72715.3,64778.2,72860.7
777,3008658562976,56409.2,56394.8,50874.4,5520.4,51811.3,50889.7,50874.4,50909.2,50926.6,56394.8,51719.2,51789.8
778,3008658598467,35442.9,35421.2,34645.0,776.2,35259.4,35316.7,35326.0,35247.1,35083.3,34645.0,35421.2,35227.6
779,3008658636589,38078.8,38058.0,37747.7,310.3,38023.2,38050.8,38058.0,37946.4,37961.7,37968.9,37747.7,37999.6
780,3008658664587,27954.4,27943.9,24814.6,3129.3,24894.5,24928.3,24814.6,27867.1,27885.6,27933.7,27943.9,27871.2
781,3008658681283,16622.0,16610.3,16519.2,91.1,16581.6,16555.0,16519.2,16541.7,16571.4,16610.3,16599.0,16565.2
782,3008658697640,16314.0,16297.0,16105.5,191.5,16105.5,16138.2,16148.5,16290.8,16297.0,16295.9,16263.2,16151.6
783,3008658728573,30891.4,30880.8,24260.6,6620.2,24260.6,24669.2,24673.3,30815.2,30834.7,30876.7,30880.8,30791.7
784,3008658741579,12963.8,12950.5,12785.7,164.9,12785.7,12851.2,12861.4,12928.0,12936.2,12950.5,12943.4,12867.6
785,3008658772125,30503.5,30485.5,23623.7,6861.8,23737.3,23673.9,23623.7,30485.5,23640.1,23682.0,23697.4,23727.1
786,3008658821349,49178.2,49167.4,49022.0,145.4,49118.2,49048.6,49022.0,49028.1,49039.4,49134.6,49150.0,49167.4
787,3008658856071,34661.9,16276.5,16094.2,182.3,16258.0,16276.5,16132.1,16104.4,16094.2,16124.9,16132.1,16216.1
788,3008658869603,13479.4,13466.6,13280.3,186.4,13358.1,13463.6,13466.6,13464.6,13280.3,13430.8,13436.9,13423.6
789,3008658888070,18422.5,7922.7,7832.6,90.1,7919.6,7922.7,7832.6,7836.7,7864.3,7854.1,7833.6,7892.0
790,3008658908489,20370.4,20351.0,20153.3,197.6,20351.0,20248.6,20153.3,20205.6,20213.8,20278.3,20289.5,20336.6
791,3008658917582,9049.4,9031.7,8896.5,135.2,9031.7,8997.9,8976.4,8913.9,8896.5,8985.6,8997.9,9022.5
792,3008658940063,22438.5,12550.1,7762.9,4787.2,8285.2,7870.5,8181.8,12550.1,7762.9,8335.4,8351.7,8363.0
793,3008658953088,12979.8,9466.9,9328.6,138.2,9466.9,9402.4,9355.3,9328.6,9343.0,9394.2,9405.4,9459.7
794,3008658972054,18923.5,8755.2,7742.5,1012.7,7862.3,7811.1,8540.2,8739.8,8751.1,8755.2,7742.5,7847.9
795,3008658996055,23956.7,12221.4,9361.4,2860.0,9587.7,9589.8,9361.4,12202.0,12211.2,12221.4,9426.9,9568.3
796,3008659020067,23968.7,15134.7,12416.0,2718.7,12416.0,12468.2,12474.4,15083.5,15094.8,15128.6,15134.7,15023.1
797,3008659088061,67945.9,44908.5,44265.5,643.1,44852.2,44904.4,44908.5,44892.2,44801.0,44689.4,44265.5,44824.6
798,3008659132067,43960.3,37044.2,36926.5,117.8,37027.8,37039.1,37044.2,36926.5,36963.3,37027.8,37015.6,36999.2
799,3008659137996,5881.9,5865.5,5554.2,311.3,5855.2,5865.5,5739.5,5554.2,5564.4,5625.9,5669.9,5834.8
800,3008659168069,30029.4,22191.1,21900.3,290.8,21900.3,22059.0,22078.5,22171.6,22187.0,22191.1,22086.7,22059.0
801,3008659177720,9603.5,9585.7,9446.4,139.3,9533.4,9585.7,9568.3,9529.3,9526.3,9463.8,9446.4,9502.7
802,3008659207290,29525.8,20059.1,19907.6,151.6,19937.3,20039.7,20046.8,20059.1,20046.8,19964.9,19926.0,19907.6
803,3008659225986,18648.9,18633.7,18311.2,322.6,18371.6,18615.3,18624.5,18633.7,18550.8,18421.8,18361.3,18311.2
804,3008659272070,46039.3,31028.2,27707.4,3320.8,31028.2,27760.6,27772.9,27788.3,27785.2,27707.4,30989.3,31012.9
805,3008659297712,25592.2,25574.4,25499.6,74.8,25546.8,25568.3,25574.4,25567.2,25541.6,25499.6,25505.8,25524.2
806,3008659332737,34981.7,34965.5,34855.9,109.6,34866.2,34927.6,34952.2,34965.5,34948.1,34902.0,34901.0,34855.9
807,3008659349844,17063.6,17041.4,16892.9,148.5,16919.6,16930.8,16954.4,17024.0,17040.4,17041.4,16894.0,16892.9
808,3008659381752,31865.2,31846.4,31671.3,175.1,31671.3,31761.4,31774.7,31840.3,31846.4,31823.9,31824.9,31748.1
809,3008659410412,28616.4,28599.3,28546.0,53.2,28570.6,28577.8,28591.1,28599.3,28546.0,28576.8,28586.0,28558.3
810,3008659418060,7604.5,7582.7,7302.1,280.6,7575.6,7495.7,7412.7,7302.1,7306.2,7518.2,7552.0,7582.7
811,3008659445729,27626.9,27604.0,27528.2,75.8,27528.2,27592.7,27598.8,27556.9,27554.8,27594.8,27604.0,27587.6
812,3008659520132,74344.7,60603.4,52187.1,8416.3,52823.0,58427.4,60582.9,60603.4,52187.1,52745.2,52764.7,52808.7
813,3008659532642,12433.5,12416.0,12369.9,46.1,12374.0,12370.9,12377.1,12411.9,12416.0,12372.0,12370.9,12369.9
814,3008659558180,25488.4,25450.5,24966.1,484.4,25441.3,25450.5,25404.4,25137.2,24966.1,25054.2,25208.8,25416.7
815,3008659577754,19522.2,19506.2,19355.6,150.5,19470.3,19482.6,19355.6,19458.0,19481.6,19506.2,19415.0,19442.7
816,3008659596991,19190.0,19165.2,19026.9,138.2,19158.0,19165.2,19028.0,19108.9,19111.9,19026.9,19050.5,19135.5
817,3008659606256,9222.1,9199.6,8848.4,351.2,9177.1,9199.6,9197.6,9056.3,9059.3,9048.1,8848.4,9153.5
818,3008659652099,45795.5,30498.8,22668.3,7830.5,30014.5,30402.6,30417.9,30484.5,30498.8,30491.6,22668.3,23752.7
819,3008659684056,31841.8,31826.9,29308.9,2518.0,31641.6,31802.4,31815.7,31826.9,31232.0,31250.4,29308.9,30938.1
820,3008659693572,9471.0,9447.4,9342.0,105.5,9447.4,9438.2,9392.1,9385.0,9395.2,9407.5,9342.0,9428.0
821,3008659724134,30518.6,30494.7,22718.5,7776.3,30394.4,30494.7,23358.5,23376.9,23192.6,22718.5,23089.2,23296.0
822,3008659760074,35895.5,28963.8,28771.3,192.5,28771.3,28918.8,28936.2,28963.8,28867.6,28881.9,28887.0,28809.2
