iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3009899480146,49666.1,49635.3,30692.4,18943.0,31290.4,31341.6,31348.7,49635.3,31178.8,31111.2,30692.4,31264.8
618,3009899518180,37980.3,37957.6,37713.9,243.7,37713.9,37794.8,37819.4,37944.3,37951.5,37957.6,37869.6,37790.7
619,3009899554050,35825.4,35806.2,35566.6,239.6,35599.4,35761.2,35781.6,35806.2,35798.0,35673.1,35610.6,35566.6
620,3009899602990,48894.4,48884.7,34496.5,14388.2,42056.7,42091.5,34496.5,42255.4,42270.7,42282.0,42162.2,48884.7
621,3009899676129,73091.5,73063.4,62018.6,11044.9,73063.4,62018.6,62038.0,62125.1,62131.2,62125.1,65179.6,65264.6
622,3009899749176,73000.8,72978.4,72731.7,246.8,72731.7,72891.4,72910.9,72974.3,72978.4,72959.0,72893.4,72819.7
623,3009899796138,46917.1,46878.7,35034.1,11844.6,46878.7,35165.2,35177.5,35202.0,35203.1,35034.1,39010.3,39090.2
624,3009899872788,76598.7,76590.1,72772.6,3817.5,72772.6,72876.0,72896.5,73001.0,73016.3,73031.7,75938.8,76590.1
625,3009899932121,59286.5,59262.0,48208.9,11053.1,59262.0,48208.9,48223.2,48323.6,48326.7,48300.0,55354.4,55437.3
626,3009900002148,69982.2,69968.9,69447.7,521.2,69447.7,69823.5,69845.0,69954.6,69958.7,69968.9,69806.1,69628.9
627,3009900017004,14810.9,14790.7,11438.1,3352.6,14767.1,14790.7,14788.6,11438.1,11452.4,11449.3,14042.1,14744.6
628,3009900051625,34575.6,34554.9,34417.7,137.2,34458.6,34541.6,34554.9,34540.5,34511.9,34508.8,34504.7,34417.7
629,3009900057913,6243.4,6229.0,6085.6,143.4,6204.4,6164.5,6085.6,6175.7,6200.3,6229.0,6140.9,6189.1
630,3009900078669,20712.9,20693.0,20575.2,117.8,20612.1,20687.9,20693.0,20683.8,20652.0,20658.2,20665.3,20575.2
631,3009900100824,22110.1,22090.8,21934.1,156.7,21934.1,22024.2,22037.5,22085.6,22090.8,22045.7,22002.7,21934.1
632,3009900122831,21963.7,21941.2,21831.7,109.6,21926.9,21941.2,21874.7,21831.7,21860.4,21910.5,21893.1,21891.1
633,3009900154575,31667.3,31653.9,30389.2,1264.6,30974.0,31011.8,31420.4,31626.2,31637.5,31653.9,30389.2,30919.7
634,3009900180089,25471.0,25459.7,15419.4,10040.3,24009.7,15419.4,15776.8,16217.1,16229.4,16330.8,25459.7,23991.3
635,3009900208954,28819.1,28798.0,28690.4,107.5,28782.6,28798.0,28723.2,28730.4,28734.5,28690.4,28693.5,28746.8
636,3009900220070,11068.9,2443.3,2366.5,76.8,2366.5,2426.9,2436.1,2443.3,2407.4,2436.1,2442.2,2419.7
637,3009900227441,7325.2,7304.2,7273.5,30.7,7304.2,7273.5,7285.8,7297.0,7295.0,7287.8,7294.0,7303.2
638,3009900256106,28619.7,28604.4,17942.5,10661.9,17994.8,17945.6,17942.5,18079.7,28604.4,18102.3,18085.9,17986.6
639,3009900273763,17612.5,17600.5,13378.6,4222.0,13379.6,13379.6,13379.6,13378.6,13391.9,13441.0,17600.5,13393.9
640,3009900328060,54253.1,43415.6,42575.9,839.7,43415.6,43316.2,43334.7,43361.3,43373.6,43404.3,42575.9,43394.0
641,3009900341571,13467.4,13452.3,13360.1,92.2,13411.3,13360.1,13373.4,13448.2,13452.3,13440.0,13413.4,13403.1
642,3009900376119,34504.6,34482.2,27522.0,6960.1,34482.2,27588.6,27595.8,30587.9,30599.2,27522.0,30643.2,34231.3
643,3009900401374,25213.8,24561.7,17219.6,7342.1,17278.0,17300.5,17219.6,17290.2,17301.5,17316.9,23962.6,24561.7
644,3009900452047,50624.8,34675.7,18822.1,15853.6,18822.1,19167.2,19207.2,23029.8,23054.3,23071.7,34675.7,23033.9
645,3009900484276,32179.3,32160.8,25659.4,6501.4,32160.8,25662.5,25667.6,32024.6,25659.4,25694.2,32057.3,32141.3
646,3009900524124,39804.6,39788.5,32293.9,7494.7,35902.5,36109.3,36117.5,39788.5,32293.9,32433.2,32448.5,32460.8
647,3009900557843,33672.7,33659.9,33524.7,135.2,33527.8,33524.7,33540.1,33617.9,33638.4,33659.9,33625.1,33532.9
648,3009900575491,17600.9,17589.2,17423.4,165.9,17504.3,17461.2,17467.4,17430.5,17423.4,17584.1,17589.2,17589.2
649,3009900585999,10464.6,10452.0,10170.4,281.6,10170.4,10200.1,10209.3,10399.7,10421.2,10452.0,10420.2,10273.8
650,3009900624060,38019.5,30442.5,22264.8,8177.7,22791.2,22837.2,22842.4,30122.0,30442.5,22264.8,22382.6,22770.7
651,3009900660229,36122.9,36107.3,28804.1,7303.2,32156.7,32463.9,32471.0,36100.1,36107.3,28804.1,28824.6,28836.9
652,3009900697601,37327.5,25431.0,25297.9,133.1,25374.7,25326.6,25297.9,25426.9,25431.0,25390.1,25325.6,25354.2
653,3009900721887,24242.5,24227.8,24044.5,183.3,24071.2,24121.3,24136.7,24221.7,24227.8,24197.1,24126.5,24044.5
654,3009900744059,22129.3,15935.5,15707.1,228.4,15935.5,15822.8,15707.1,15862.8,15875.1,15890.4,15864.8,15917.1
655,3009900788052,43945.1,35972.1,30729.2,5242.9,30729.2,30733.3,30739.5,30757.9,30780.4,30846.0,35972.1,30864.4
656,3009900817679,29578.9,29569.0,29438.0,131.1,29438.0,29468.7,29476.9,29439.0,29443.1,29542.4,29556.7,29569.0
657,3009900847139,29415.7,29404.2,28448.8,955.4,28497.9,28468.2,28480.5,28448.8,28468.2,28493.8,29404.2,28482.6
658,3009900892223,45038.9,45027.3,31589.4,13438.0,31636.5,31743.0,31760.4,32017.4,40972.3,45020.2,45027.3,31589.4
659,3009900933390,41124.2,41108.5,40249.3,859.1,40550.4,41012.2,41034.8,41102.3,41108.5,41071.6,40929.3,40249.3
660,3009900950905,17470.2,17447.9,17124.4,323.6,17408.0,17446.9,17447.9,17355.8,17257.5,17204.2,17124.4,17380.4
661,3009900982959,32010.3,31989.8,31883.3,106.5,31885.3,31930.4,31925.2,31883.3,31904.8,31985.7,31989.8,31989.8
662,3009901002172,19170.5,19151.9,18537.5,614.4,19140.6,19151.9,18537.5,19000.3,19012.6,19024.9,18907.1,19116.0
663,3009901036059,33844.6,20702.2,19867.6,834.6,20215.8,20268.0,20279.3,20702.2,19867.6,19925.0,19934.2,20183.0
664,3009901100077,63971.0,48470.0,37527.6,10942.5,48470.0,37776.4,37527.6,38166.5,38185.0,48171.0,48327.7,48453.6
665,3009901125956,25830.2,25809.9,25703.4,106.5,25809.9,25773.1,25743.4,25703.4,25721.9,25756.7,25767.9,25788.4
666,3009901142676,16676.4,16665.6,15678.5,987.1,15713.3,15759.4,15766.5,16651.3,16661.5,15678.5,16630.8,16665.6
667,3009901172135,29414.4,29388.8,23212.0,6176.8,23268.4,23212.0,23221.2,23235.6,23274.5,29388.8,23287.8,23246.8
668,3009901198692,26510.3,26498.0,17294.3,9203.7,17508.4,17378.3,17294.3,17600.5,17607.7,23989.2,26498.0,18107.4
669,3009901230478,31730.3,31717.4,23284.7,8432.6,23478.3,23284.7,23298.0,23608.3,23616.5,27989.0,31717.4,23459.8
670,3009901300049,69485.7,57518.1,46892.0,10626.0,47089.7,46975.0,46932.0,46892.0,46974.0,47102.0,56075.3,57518.1
671,3009901322131,22032.8,22015.0,21705.7,309.2,22004.7,22015.0,21979.1,21705.7,21723.1,21773.3,21770.2,21985.3
672,3009901335349,13175.8,13160.4,11461.6,1698.8,11848.7,11869.2,11868.2,13160.4,11461.6,11473.9,11578.4,11815.9
673,3009901360122,24730.6,24710.1,18187.3,6522.9,18587.6,24710.1,18596.9,19033.1,18187.3,18256.9,18329.6,18568.2
674,3009901385154,24989.4,24978.4,24326.1,652.3,24493.1,24459.3,24462.3,24326.1,24340.5,24450.0,24978.4,24503.3
675,3009901412075,26875.7,17094.7,16946.2,148.5,17060.9,17035.3,16946.2,16999.4,17033.2,17092.6,17094.7,17052.7
676,3009901432904,20779.8,20764.7,19811.3,953.3,20002.8,20013.1,20010.0,20753.4,20764.7,19811.3,20684.8,19977.2
677,3009901460383,27431.3,27418.6,11958.3,15460.4,11984.9,12007.4,19309.6,19488.8,23229.4,27266.0,27418.6,11958.3
678,3009901536073,75642.3,59798.5,47497.2,12301.3,59798.5,47680.5,47497.2,48133.1,48154.6,51846.1,57206.8,59779.1
679,3009901577783,41661.5,41645.1,41013.2,631.8,41611.3,41628.7,41645.1,41596.9,41522.2,41403.4,41013.2,41578.5
680,3009901591057,13227.4,13212.7,12827.6,385.0,12827.6,13186.0,13200.4,13212.7,13120.5,12966.9,12940.3,12950.5
681,3009901605271,14164.9,14149.6,13357.1,792.6,14029.8,14143.5,14149.6,14134.3,14028.8,13357.1,13558.8,13997.1
682,3009901620064,14747.4,9618.4,8956.9,661.5,9549.8,9611.3,9618.4,9585.7,9482.2,9365.5,8956.9,9520.1
683,3009901660057,39947.7,25978.9,25426.9,551.9,25964.5,25978.9,25596.9,25613.3,25613.3,25426.9,25779.2,25937.9
684,3009901686479,26377.4,26358.8,25856.0,502.8,26341.4,26358.8,26347.5,25856.0,25868.3,25912.3,26063.9,26317.8
685,3009901727140,40617.1,27014.1,26090.5,923.6,26503.2,26508.3,26492.9,26090.5,26104.8,26185.7,27014.1,26484.7
686,3009901750568,23384.3,23373.8,23171.1,202.8,23244.8,23317.5,23324.7,23331.8,23274.5,23171.1,23373.8,23218.2
687,3009901770194,19582.8,19563.5,18960.4,603.1,19543.0,19563.5,19557.4,18960.4,18985.0,19038.2,19209.2,19519.5
688,3009901800068,29830.3,20366.3,19239.9,1126.4,20267.0,20339.7,20355.1,20366.3,20252.7,19239.9,19785.7,20245.5
689,3009901840063,39949.2,26476.5,25655.3,821.2,26343.4,26464.3,26476.5,26468.4,26455.0,25655.3,25879.6,26309.6
690,3009901862416,22307.7,22288.4,21392.4,896.0,22259.7,22288.4,22287.4,22237.2,21392.4,21402.6,21904.4,22236.2
691,3009901882508,20049.2,20027.4,19185.7,841.7,19994.6,20018.2,20027.4,19985.4,19265.5,19185.7,19611.6,19961.9
692,3009901903044,20491.3,15686.7,14970.9,715.8,15661.1,15686.7,15680.5,15117.3,15117.3,14970.9,15377.4,15631.4
693,3009901928076,24985.9,19270.7,18987.0,283.6,19055.6,19210.2,19232.8,19270.7,19267.6,18987.0,19141.6,19153.9
694,3009901968080,39956.2,26221.6,25558.0,663.6,26221.6,26209.3,25642.0,25746.4,25754.6,25558.0,25941.0,26194.9
695,3009901986635,18508.9,18492.4,17872.9,619.5,18430.0,18473.0,18484.2,18492.4,18394.1,18288.6,17872.9,18393.1
696,3009902002597,15917.7,15899.6,15419.4,480.3,15840.3,15892.5,15899.6,15834.1,15713.3,15569.9,15419.4,15810.6
697,3009902036065,33423.0,23657.5,23446.5,210.9,23446.5,23624.7,23644.2,23657.5,23654.4,23478.3,23518.2,23559.2
698,3009902057843,21733.2,21722.1,21574.7,147.5,21670.9,21645.3,21652.5,21616.6,21579.8,21574.7,21722.1,21659.6
699,3009902088118,30232.6,30222.3,20060.2,10162.2,20601.9,20657.2,26260.5,26297.3,20060.2,26391.6,26470.4,30222.3
700,3009902141845,53680.9,53658.6,52820.0,838.7,53651.5,53658.6,53194.8,53164.0,53051.4,52820.0,53455.9,53621.8
701,3009902158498,16609.2,16590.8,16408.6,182.3,16516.1,16574.5,16586.8,16590.8,16505.9,16408.6,16546.8,16485.4
702,3009902188069,29527.0,20073.5,19844.1,229.4,19974.1,20062.2,20070.4,20073.5,19951.6,19844.1,20058.1,19945.5
703,3009902205403,17287.9,17266.7,16919.6,347.1,17198.1,17262.6,17266.7,17153.0,17062.9,17027.1,16919.6,17169.4
704,3009902227654,22206.2,16263.2,16142.3,120.8,16263.2,16235.5,16142.3,16148.5,16173.1,16202.8,16204.8,16248.8
705,3009902256068,28370.1,21985.3,21801.0,184.3,21911.6,21818.4,21801.0,21861.4,21892.1,21977.1,21985.3,21907.5
706,3009902292071,35932.0,29045.8,28747.8,298.0,28989.4,29045.8,29044.7,28980.2,28975.1,28852.2,28747.8,28964.9
707,3009902309400,17284.2,17266.7,16970.8,295.9,17116.2,17257.5,17266.7,17250.3,17204.2,17128.4,16970.8,17057.8
708,3009902328071,18626.6,16388.1,11956.2,4431.9,16374.8,16388.1,11956.2,12135.4,12172.3,12192.8,16175.1,16345.1
709,3009902352072,23955.2,21305.3,21109.8,195.6,21305.3,21253.1,21262.3,21113.9,21109.8,21223.4,21236.7,21294.1
710,3009902392094,39977.2,39962.6,21139.5,18823.2,21297.2,21247.0,21139.5,21271.6,21290.0,39962.6,21271.6,21280.8
711,3009902432086,39947.7,39938.0,32393.2,7544.8,32750.6,32623.6,32566.3,32416.8,32393.2,32688.1,39938.0,32745.5
712,3009902449507,17378.4,17351.7,17121.3,230.4,17351.7,17236.0,17241.1,17214.5,17121.3,17295.4,17308.7,17342.5
713,3009902472062,22511.5,8160.3,8025.1,135.2,8160.3,8132.6,8101.9,8025.1,8051.7,8095.7,8112.1,8143.9
714,3009902492618,20511.5,20486.1,20159.5,326.7,20478.0,20486.1,20486.1,20159.5,20177.9,20191.2,20162.6,20454.4
715,3009902508481,15814.8,15791.1,8837.1,6954.0,15790.1,15791.1,8850.4,15554.6,15563.8,8837.1,15555.6,15769.6
716,3009902532114,23587.4,23557.1,12952.6,10604.5,13109.2,13085.7,12952.6,13095.9,13116.4,23557.1,13128.7,13091.8
717,3009902572049,39885.5,23916.5,17284.1,6632.4,17421.3,17328.1,17284.1,17387.5,17395.7,23916.5,17402.9,17410.0
718,3009902605101,33003.1,32985.1,32354.3,630.8,32879.6,32954.4,32977.9,32985.1,32915.5,32746.5,32354.3,32846.8
719,3009902613664,8518.4,8506.4,8406.0,100.4,8485.9,8461.3,8406.0,8453.1,8472.6,8506.4,8428.5,8455.2
720,3009902668056,54346.6,42374.1,18900.0,23474.2,19023.9,22452.2,22470.7,42374.1,18900.0,18905.1,18956.3,19022.8
721,3009902722040,53934.0,53921.8,53666.8,255.0,53701.6,53765.1,53775.4,53875.7,53896.2,53921.8,53828.6,53666.8
722,3009902742810,20725.6,20709.4,19683.3,1026.0,19864.6,19820.5,19683.3,20709.4,19964.9,20027.4,20026.4,19850.2
723,3009902768100,25248.7,25226.2,19018.8,6207.5,25226.2,19018.8,19036.2,19471.4,19492.9,19555.3,19569.7,19573.8
724,3009902820056,51911.1,43948.0,24240.1,19707.9,28164.1,28388.4,36080.6,37233.7,43908.1,43948.0,24240.1,24552.4
725,3009902849189,29085.7,29069.3,28818.4,250.9,29007.9,29058.0,29069.3,29033.5,29030.4,28877.8,28818.4,28965.9
726,3009902876063,26828.8,20550.7,12458.0,8092.7,12458.0,12526.6,12563.5,20550.7,12654.6,12665.9,12578.8,12528.6
727,3009902897161,21052.8,21037.1,20828.2,208.9,20983.8,21028.9,21037.1,20959.2,20952.1,20890.6,20828.2,20943.9
728,3009902913261,16058.2,16043.0,15641.6,401.4,15895.6,16028.7,16033.8,16043.0,16041.0,15803.4,15641.6,15859.7
729,3009902952066,38761.0,23088.1,9471.0,13617.2,22966.3,23088.1,9471.0,9950.2,9971.7,9988.1,14884.9,22936.6
730,3009902966334,14219.5,14200.8,14089.2,111.6,14200.8,14171.1,14156.8,14089.2,14112.8,14167.0,14172.2,14181.4
731,3009902977955,11578.6,11568.1,11337.7,230.4,11360.3,11353.1,11337.7,11479.0,11496.4,11565.1,11568.1,11462.7
732,3009903020059,42062.6,26761.2,24376.3,2384.9,26712.1,26761.2,26761.2,26672.1,24376.3,24385.5,26299.4,26689.5
733,3009903029816,9713.8,9702.4,9602.0,100.4,9602.0,9619.5,9646.1,9677.8,9676.8,9701.4,9702.4,9641.0
734,3009903048310,18452.5,18437.1,18102.3,334.8,18347.0,18433.0,18437.1,18359.3,18295.8,18302.0,18102.3,18304.0
735,3009903068152,19800.0,19787.8,12665.9,7121.9,12973.1,13230.1,13238.3,14012.4,19757.1,19787.8,12665.9,12953.6
736,3009903109069,40874.3,40856.6,40314.9,541.7,40791.0,40853.5,40856.6,40784.9,40651.8,40501.2,40314.9,40761.3
737,3009903136187,27076.3,27056.1,12650.5,14405.6,27056.1,12800.0,12804.1,12766.2,12650.5,12665.9,19077.1,27035.6
738,3009903172070,35841.0,25598.0,25524.2,73.7,25598.0,25571.3,25559.0,25573.4,25585.7,25598.0,25524.2,25571.3
739,3009903190605,18490.8,18482.2,18219.0,263.2,18418.7,18439.2,18444.3,18384.9,18219.0,18438.1,18465.8,18482.2
740,3009903220069,29421.0,21968.9,11029.5,10939.4,21968.9,11072.5,11029.5,11205.6,11217.9,11272.2,11276.3,11197.4
741,3009903256100,35984.2,35973.1,28630.0,7343.1,32416.8,33077.2,33093.6,33158.1,33163.3,33131.5,35973.1,28630.0
742,3009903313251,57107.4,57091.1,37576.7,19514.4,56851.5,57075.7,57087.0,57091.1,37576.7,37618.7,52138.0,56821.8
743,3009903360043,46721.5,30769.2,23420.9,7348.2,27009.0,27686.9,27694.1,28341.2,28348.4,27647.0,30769.2,23420.9
744,3009903392279,32189.6,32176.1,24838.1,7338.0,32044.0,32098.3,32092.2,32171.0,32176.1,24898.6,24838.1,24948.7
745,3009903432053,39732.0,31966.2,28546.0,3420.2,31820.8,31922.2,31951.9,31966.2,28663.8,28643.3,28546.0,28668.9
746,3009903457184,25090.0,25073.7,24809.5,264.2,25020.4,25067.5,25073.7,24992.8,24997.9,24911.9,24809.5,24987.6
747,3009903480334,23109.5,23090.2,8647.7,14442.5,22956.0,23082.0,23090.2,8647.7,8669.2,8707.1,15010.8,20513.8
748,3009903508133,27749.9,27740.2,13325.3,14414.8,13325.3,13387.8,13404.2,13414.4,13337.6,13329.4,19747.8,27740.2
749,3009903548062,39882.5,24973.3,24795.1,178.2,24912.9,24968.2,24973.3,24938.5,24873.0,24812.5,24795.1,24887.3
750,3009903563646,15539.0,15521.8,15241.2,280.6,15510.5,15521.8,15447.0,15458.3,15461.4,15403.0,15241.2,15479.8
751,3009903592107,28416.5,28390.4,14146.6,14243.8,28390.4,14355.5,14247.9,14165.0,14146.6,14227.5,14290.9,24443.9
752,3009903632065,39911.7,24810.5,21579.8,3230.7,24691.7,24801.3,24810.5,24808.4,24708.1,21579.8,24195.1,24666.1
753,3009903641850,9740.3,9730.0,9627.6,102.4,9664.5,9627.6,9637.9,9669.6,9691.1,9727.0,9730.0,9696.3
754,3009903657231,15339.2,15323.1,15018.0,305.2,15204.4,15314.9,15323.1,15288.3,15165.4,15069.2,15018.0,15176.7
755,3009903680103,22830.5,22806.5,8545.3,14261.2,22806.5,8545.3,8562.7,9054.2,9076.7,9086.0,14957.6,20559.9
756,3009903701921,21775.0,21763.1,21570.6,192.5,21595.1,21571.6,21570.6,21716.0,21730.3,21762.0,21763.1,21608.4
757,3009903729086,27123.4,15231.0,14926.8,304.1,15127.6,15223.8,15231.0,15221.8,15078.4,15010.8,14926.8,15095.8
758,3009903741149,12019.9,12003.3,11746.3,257.0,11969.5,12000.3,12003.3,11965.4,11965.4,11910.1,11746.3,11941.9
759,3009903784065,42875.1,26887.2,13043.7,13843.5,26887.2,13043.7,13064.2,13894.7,13909.0,13325.3,18955.3,22945.8
760,3009903816100,31988.1,31977.5,26462.2,5515.3,28250.1,28724.2,28743.7,28785.7,28785.7,28710.9,31977.5,26462.2
761,3009903850256,34111.9,34090.0,21744.6,12345.3,32278.5,34090.0,32241.7,21744.6,21768.2,21781.5,28092.4,32260.1
762,3009903876472,26164.9,26146.8,12019.7,14127.1,26119.2,26146.8,26141.7,12700.7,12706.8,12019.7,17934.3,26092.5
763,3009903905353,28835.4,23575.6,8589.3,14986.2,8589.3,9205.8,23575.6,9321.5,9343.0,9353.2,9203.7,9097.2
764,3009903937337,31938.3,31922.2,31671.3,250.9,31821.8,31906.8,31922.2,31833.1,31791.1,31797.2,31671.3,31780.9
765,3009903972058,34676.4,19938.3,15189.0,4749.3,19455.0,19916.8,19928.1,19938.3,15189.0,15322.1,18909.2,19434.5
766,3009903989412,17310.4,17294.3,17123.3,171.0,17243.1,17291.3,17294.3,17288.2,17289.2,17221.6,17123.3,17212.4
767,3009904020038,30584.5,18634.8,12135.4,6499.3,12135.4,12206.1,12238.8,12272.6,12197.9,12143.6,18634.8,12146.7
768,3009904076072,55988.7,40136.7,29222.9,10913.8,40136.7,29332.5,29341.7,29348.9,29316.1,29222.9,32081.9,40118.3
769,3009904097713,21594.5,21578.8,21436.4,142.3,21436.4,21537.8,21559.3,21578.8,21506.0,21516.3,21512.2,21471.2
770,3009904144121,46364.9,46351.4,30621.7,15729.7,31211.5,31259.6,31264.8,31914.0,42378.2,46351.4,30621.7,31186.9
771,3009904205131,60964.5,60947.5,52625.4,8322.0,56684.5,56782.8,56793.1,57351.2,60947.5,52625.4,56181.8,56651.8
772,3009904252109,46933.9,46916.6,31549.4,15367.2,31790.1,31752.2,31663.1,32304.1,46916.6,31549.4,31618.0,31772.7
773,3009904328101,75947.5,75933.7,60230.7,15703.0,60857.3,60876.8,60884.0,61572.1,71968.8,75933.7,60230.7,60831.7
774,3009904396097,67950.7,67937.3,51392.5,16544.8,51979.3,52049.9,52056.1,52257.8,63978.5,67937.3,51392.5,51936.3
775,3009904446050,49908.7,49899.5,49760.3,139.3,49760.3,49805.3,49807.4,49783.8,49805.3,49877.0,49887.2,49899.5
776,3009904469283,23190.2,23176.2,22903.8,272.4,23054.3,23042.0,23039.0,23169.0,23176.2,22903.8,23073.8,23101.4
777,3009904504998,35671.0,35636.2,35390.5,245.8,35636.2,35621.9,35611.6,35559.4,35390.5,35521.5,35545.1,35613.7
778,3009904537950,32905.2,32894.0,25068.5,7825.4,25242.6,25243.6,25068.5,25154.6,25173.0,25196.5,32894.0,25214.0
779,3009904592946,54911.8,54900.7,42680.3,12220.4,42703.9,42717.2,42680.3,46214.1,54119.4,54185.0,54900.7,42682.4
780,3009904646221,53229.4,53208.1,52318.2,889.9,53205.0,53208.1,52318.2,52390.9,52385.8,52336.6,52968.4,53186.6
781,3009904696061,49795.0,33963.0,27367.4,6595.6,33847.3,33948.7,33963.0,33963.0,33911.8,27748.4,27367.4,27897.9
782,3009904728653,32548.3,32527.4,24199.2,8328.2,32395.3,24199.2,24202.2,27382.8,32346.1,32504.8,32519.2,32527.4
783,3009904784066,55368.3,39399.4,24695.8,14703.6,39399.4,24695.8,24706.0,27693.1,31561.7,31796.2,35482.6,35570.7
784,3009904823303,39191.5,39175.2,36029.4,3145.7,36704.3,36725.8,36723.7,39175.2,36029.4,36140.0,36329.5,36683.8
785,3009904852061,28712.7,21596.2,17842.2,3754.0,21502.0,21588.0,21596.2,21571.6,21402.6,17842.2,20999.2,21473.3
786,3009904884066,31959.2,15974.4,9557.0,6417.4,15974.4,9681.9,9580.5,9557.0,9575.4,9622.5,9633.8,9672.7
787,3009904944061,59948.5,43986.9,32927.7,11059.2,43986.9,32927.7,32938.0,36456.4,36504.6,36555.8,40065.0,40154.1
788,3009905000054,55950.4,40206.3,32460.8,7745.5,40076.3,40200.2,40206.3,32460.8,32507.9,32548.9,36232.2,36335.6
789,3009905056064,55967.4,39999.5,30864.4,9135.1,39999.5,30864.4,30872.6,32483.3,32518.1,32540.7,33763.3,33848.3
790,3009905096119,40008.6,39987.2,31415.3,8571.9,39987.2,31415.3,31420.4,32570.4,32594.9,32622.6,36089.9,36154.4
791,3009905140061,43897.8,36538.4,32874.5,3663.9,36353.0,32874.5,32887.8,36419.6,36449.3,36531.2,36538.4,36517.9
792,3009905192065,51957.8,36162.6,16997.4,19165.2,36028.4,36162.6,16997.4,20097.0,20105.2,17033.2,24114.2,24248.3
793,3009905256058,63946.7,47985.7,37270.5,10715.1,47985.7,37270.5,37286.9,40471.6,40503.3,40533.0,41977.9,42089.5
794,3009905300712,44610.8,44599.3,40945.7,3653.6,44406.8,40945.7,40956.9,44467.2,44506.1,44594.2,44599.3,44588.0
795,3009905352051,51293.4,35431.4,23618.6,11812.9,27544.6,27932.7,27947.0,31464.4,35391.5,35431.4,23618.6,23970.8
796,3009905388085,35987.1,35976.2,28965.9,7010.3,28965.9,29136.9,29152.3,29160.4,29103.1,29029.4,35976.2,28965.9
797,3009905444123,55994.1,55970.8,41302.0,14668.8,55970.8,41302.0,41311.2,48570.4,48622.6,48638.0,52047.9,52133.9
798,3009905476126,31956.2,31931.4,24930.3,7001.1,31931.4,24941.6,24959.0,25004.0,25008.1,24930.3,28021.8,28101.6
799,3009905507019,30848.0,24534.0,23496.7,1037.3,24390.7,23496.7,23502.8,24420.4,24451.1,24530.9,24534.0,24528.9
800,3009905528119,21055.9,21035.0,14124.0,6911.0,21035.0,14279.7,14202.9,14124.0,14129.2,14214.1,14230.5,14259.2
801,3009905560115,31954.2,31933.4,17218.6,14714.9,31933.4,17218.6,17228.8,20226.0,24086.5,24393.7,24397.8,24633.3
802,3009905596056,35898.3,23944.2,19326.0,4618.2,19409.9,19432.4,19326.0,20060.2,20071.4,20078.6,23944.2,19383.3
803,3009905620676,24578.0,24553.5,17283.1,7270.4,24553.5,17283.1,17292.3,20295.7,24161.3,24468.5,24481.8,24539.1
804,3009905652057,31336.7,24298.5,24088.6,209.9,24279.0,24298.5,24293.4,24212.5,24238.1,24243.2,24088.6,24251.4
805,3009905688074,35974.8,22222.8,19348.5,2874.4,19922.9,19977.2,19998.7,20232.2,20239.4,22222.8,19348.5,19896.3
806,3009905701760,13640.3,13621.2,13557.8,63.5,13621.2,13586.4,13557.8,13564.9,13562.9,13563.9,13575.2,13605.9
807,3009905748067,46264.0,30926.8,27245.6,3681.3,30748.7,27245.6,27253.8,30873.6,30899.2,30926.8,30901.2,30783.5
808,3009905772773,24659.9,24647.7,17927.2,6720.5,24467.5,17927.2,17931.3,24603.6,24626.2,24647.7,24602.6,24509.4
809,3009905820064,47247.1,34527.2,20584.4,13942.8,34527.2,20584.4,20592.6,23773.2,23808.0,23845.9,27354.1,27448.3
810,3009905873054,52943.2,52925.4,52278.3,647.2,52854.8,52919.3,52925.4,52922.4,52848.6,52711.4,52278.3,52830.2
811,3009905896776,23677.6,23658.5,19292.2,4366.3,23658.5,23538.7,19292.2,19654.7,23205.9,23601.2,23617.5,23656.4
812,3009905924057,27239.2,19279.9,12341.2,6938.6,19279.9,12422.1,12431.4,12432.4,19267.6,12341.2,12394.5,12430.3
813,3009905976062,51961.5,35995.6,28959.7,7035.9,35995.6,28959.7,28983.3,29074.4,29080.6,29052.9,32075.8,32162.8
814,3009906004829,28722.0,28705.8,25490.4,3215.4,28602.4,28692.5,28705.8,28601.3,25490.4,25534.5,28189.7,28576.8
815,3009906036063,31191.1,20080.6,13526.0,6554.6,20054.0,20080.6,20061.2,19996.7,13526.0,13579.3,19409.9,20020.2
816,3009906041733,5594.7,5579.8,5464.1,115.7,5464.1,5558.3,5570.6,5579.8,5483.5,5510.1,5518.3,5498.9
817,3009906053770,11995.8,11979.8,11841.5,138.2,11867.1,11890.7,11912.2,11979.8,11978.8,11855.9,11841.5,11852.8
818,3009906084077,30262.3,15893.5,15786.0,107.5,15871.0,15875.1,15805.4,15886.3,15893.5,15859.7,15786.0,15853.6
819,3009906113320,29190.9,29169.7,28932.1,237.6,29099.0,29161.5,29169.7,29131.8,29114.4,29030.4,28932.1,29070.3
820,3009906136200,22833.3,22815.7,12369.9,10445.8,15390.7,15414.3,22775.8,22815.7,12369.9,14757.9,15054.8,15363.1
821,3009906156102,19857.0,19844.1,13457.4,6386.7,13550.6,13553.7,13457.4,13473.8,13506.6,13520.9,19844.1,13533.2
822,3009906188794,32645.9,32634.9,32529.4,105.5,32534.5,32553.0,32564.2,32529.4,32549.9,32627.7,32634.9,32544.8
