iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3009590444071,43795.6,32903.2,32555.0,348.2,32837.6,32897.0,32903.2,32810.0,32728.1,32598.0,32555.0,32811.0
620,3009590496086,51964.7,36830.2,36623.4,206.8,36739.1,36820.0,36830.2,36799.5,36749.3,36728.8,36623.4,36689.9
621,3009590525377,29237.2,29215.7,29097.0,118.8,29178.9,29160.4,29130.8,29097.0,29145.1,29215.7,29208.6,29163.5
622,3009590553379,27955.8,27933.7,27819.0,114.7,27933.7,27903.0,27819.0,27828.2,27871.2,27918.3,27902.0,27917.3
623,3009590576078,22652.7,8579.1,8386.6,192.5,8501.2,8422.4,8386.6,8420.4,8426.5,8506.4,8547.3,8579.1
624,3009590617213,41086.1,41067.5,40529.9,537.6,40966.1,41059.3,41067.5,41059.3,40911.9,40674.3,40529.9,40938.5
625,3009590641220,23962.2,23946.2,23375.9,570.4,23818.2,23907.3,23930.9,23946.2,23786.5,23616.5,23375.9,23792.6
626,3009590672075,30808.9,23895.0,23389.2,505.9,23827.5,23892.0,23895.0,23800.8,23706.6,23538.7,23389.2,23793.7
627,3009590704637,32515.5,29158.4,29030.4,128.0,29086.7,29093.9,29030.4,29077.5,29095.9,29149.2,29158.4,29106.2
628,3009590744077,39393.0,31905.8,31584.3,321.5,31711.2,31721.5,31584.3,31861.8,31875.1,31905.8,31815.7,31690.8
629,3009590776063,31936.9,24980.5,24759.3,221.2,24978.4,24980.5,24856.6,24917.0,24918.0,24759.3,24802.3,24956.9
630,3009590793646,17539.0,17522.7,17329.2,193.5,17350.7,17443.8,17484.8,17522.7,17461.2,17379.3,17331.2,17329.2
631,3009590832064,38374.1,27461.6,26952.7,508.9,27383.8,27454.5,27461.6,27437.1,27285.5,27136.0,26952.7,27351.0
632,3009590857705,25594.3,25576.4,25321.5,255.0,25321.5,25421.8,25437.2,25576.4,25574.4,25568.3,25494.5,25325.6
633,3009590892516,34766.3,34749.4,31152.1,3597.3,31178.8,34682.9,34705.4,34748.4,34749.4,34572.3,34427.9,31152.1
634,3009590928071,35508.1,27893.8,27810.8,82.9,27890.7,27893.8,27857.9,27860.0,27874.3,27879.4,27810.8,27872.3
635,3009590972078,43959.1,29092.9,28837.9,255.0,29092.9,29089.8,29019.1,28837.9,28845.1,28842.0,28896.3,29074.4
636,3009591005207,33072.5,33051.6,32549.9,501.8,32962.6,33047.6,33051.6,33031.2,32839.7,32605.2,32549.9,32930.8
637,3009591033202,27949.6,27930.6,27407.4,523.3,27840.5,27923.5,27930.6,27845.6,27716.6,27542.5,27407.4,27809.8
638,3009591064077,30829.4,23705.6,23532.5,173.1,23669.8,23701.5,23705.6,23633.9,23611.4,23532.5,23537.7,23640.1
639,3009591093366,29240.8,29225.0,29048.8,176.1,29219.8,29161.5,29169.7,29092.9,29048.8,29195.3,29207.6,29225.0
640,3009591116267,22813.7,22791.2,19606.5,3184.6,19663.9,22784.0,22791.2,22754.3,19606.5,22705.2,22729.7,22743.0
641,3009591144073,27756.4,21270.5,21188.6,81.9,21208.1,21188.6,21201.9,21242.9,21249.0,21261.3,21270.5,21263.4
642,3009591181132,37012.1,33144.8,32550.9,593.9,33061.9,33132.5,33144.8,33071.1,32923.6,32771.1,32550.9,33027.1
643,3009591224066,42888.9,38940.7,31466.5,7474.2,31895.6,31971.3,31980.5,38940.7,31852.5,31657.0,31466.5,31872.0
644,3009591268064,43953.2,29088.8,28558.3,530.4,29075.5,29088.8,29041.7,28984.3,28918.8,28791.8,28558.3,29052.9
645,3009591297195,29087.9,29069.3,28552.2,517.1,29023.2,29064.2,29069.3,29046.8,29030.4,28700.7,28552.2,28994.6
646,3009591328555,31316.6,31298.6,31150.1,148.5,31198.2,31288.3,31298.6,31292.4,31198.2,31236.1,31242.2,31150.1
647,3009591360065,31463.1,24565.8,24052.7,513.0,24482.8,24558.6,24565.8,24546.3,24396.8,24235.0,24052.7,24447.0
648,3009591400073,39962.2,27665.4,27100.2,565.2,27533.3,27658.2,27664.4,27665.4,27505.7,27349.0,27100.2,27507.7
649,3009591425559,25439.1,25419.8,25322.5,97.3,25336.8,25335.8,25353.2,25410.6,25419.8,25413.6,25357.3,25322.5
650,3009591468067,42464.2,27589.6,27284.5,305.2,27483.1,27577.3,27589.6,27584.5,27485.2,27375.6,27284.5,27447.3
651,3009591501195,33080.5,33058.8,32801.8,257.0,32980.0,33051.6,33058.8,33058.8,33054.7,32917.5,32801.8,32951.3
652,3009591544111,42868.1,42852.4,35547.1,7305.2,35628.0,35800.1,35813.4,35836.9,42852.4,35664.9,35547.1,35574.8
653,3009591616127,71963.8,71936.0,60644.4,11291.6,60683.3,68101.1,68122.6,68135.9,71936.0,67992.6,68004.9,60644.4
654,3009591681755,65564.0,60961.8,60777.5,184.3,60901.4,60957.7,60961.8,60947.5,60857.3,60810.2,60777.5,60864.5
655,3009591724078,42266.6,35143.7,34898.9,244.7,35037.2,35114.0,35132.4,35143.7,35070.0,35032.1,34898.9,34997.2
656,3009591756084,31951.8,25035.8,24764.4,271.4,24981.5,25031.7,25035.8,24948.7,24927.2,24862.7,24764.4,24948.7
657,3009591781257,25124.9,25104.4,24726.5,377.9,25069.6,25104.4,25079.8,25028.6,24880.1,24882.2,24726.5,25036.8
658,3009591816067,34758.7,24646.7,23853.1,793.6,24031.2,24646.7,23913.5,23925.8,23853.1,23947.3,23974.9,24016.9
659,3009591837180,21068.4,21050.4,20831.2,219.1,20978.7,21041.2,21050.4,21027.8,20941.8,20875.3,20831.2,20951.0
660,3009591872070,34843.9,27313.2,26954.8,358.4,27313.2,27187.2,27208.7,27201.5,26954.8,27265.0,27278.3,27299.8
661,3009591904080,31963.4,25055.2,24780.8,274.4,24991.7,25048.1,25055.2,24956.9,24961.0,24863.7,24780.8,24966.1
662,3009591944073,39942.2,25047.0,24830.0,217.1,24974.3,25037.8,25047.0,25033.7,24953.9,24873.0,24830.0,24924.2
663,3009591973201,29079.0,29057.0,28907.5,149.5,29016.1,29055.0,29057.0,29030.4,28989.4,28941.3,28907.5,28977.2
664,3009591993422,20174.7,20152.3,20055.0,97.3,20104.2,20055.0,20061.2,20075.5,20081.7,20141.1,20152.3,20105.2
665,3009592036075,42606.3,35476.5,35222.5,254.0,35388.4,35470.3,35476.5,35426.3,35425.3,35278.8,35222.5,35341.3
666,3009592064947,28824.6,28806.1,28570.6,235.5,28727.3,28799.0,28806.1,28771.3,28762.1,28606.5,28570.6,28696.6
667,3009592093453,28461.1,28428.3,28320.8,107.5,28428.3,28407.8,28408.8,28358.7,28320.8,28340.2,28362.8,28414.0
668,3009592113170,19663.2,19641.3,19461.1,180.2,19625.0,19637.2,19641.3,19580.9,19502.1,19469.3,19461.1,19594.2
669,3009592132065,18847.9,12269.6,12073.0,196.6,12214.3,12205.1,12073.0,12174.3,12211.2,12266.5,12269.6,12220.4
670,3009592161190,29080.7,29062.1,28766.2,295.9,28979.2,29054.0,29062.1,29013.0,28934.1,28872.7,28766.2,28956.7
671,3009592189167,27933.2,27915.3,27596.8,318.5,27852.8,27904.0,27915.3,27805.7,27742.2,27679.7,27596.8,27805.7
672,3009592216058,26846.6,18294.8,18026.5,268.3,18224.1,18291.7,18294.8,18219.0,18218.0,18143.2,18026.5,18181.1
673,3009592221987,5885.5,5875.7,5714.9,160.8,5714.9,5805.1,5825.5,5856.3,5722.1,5853.2,5865.5,5875.7
674,3009592252060,30030.8,26903.6,26670.1,233.5,26808.3,26894.3,26902.5,26903.6,26830.8,26754.0,26670.1,26766.3
675,3009592288091,35984.8,21084.2,20729.9,354.3,20982.8,21077.0,21084.2,21031.9,20943.9,20818.9,20729.9,20926.5
676,3009592356989,68841.7,68827.1,62420.0,6407.2,68636.7,62420.0,68226.1,68815.9,68827.1,68815.9,68779.0,68666.4
677,3009592380070,22988.5,8912.9,8833.0,79.9,8912.9,8833.0,8840.2,8889.3,8899.6,8909.8,8909.8,8899.6
678,3009592413637,33517.6,33504.3,33377.3,127.0,33468.4,33398.8,33377.3,33484.8,33490.9,33504.3,33444.9,33445.9
679,3009592460073,46390.5,32020.5,31873.0,147.5,31961.1,31873.0,31877.1,31985.7,31998.0,32020.5,32020.5,31959.0
680,3009592485717,25588.4,25567.2,25460.7,106.5,25460.7,25481.2,25495.6,25529.3,25523.2,25554.9,25560.1,25567.2
681,3009592505657,19892.4,19866.6,19773.4,93.2,19773.4,19800.1,19815.4,19849.2,19851.3,19858.4,19857.4,19866.6
682,3009592544065,38362.1,31992.8,31804.4,188.4,31897.6,31832.1,31804.4,31969.3,31992.8,31951.9,31854.6,31881.2
683,3009592579079,34964.8,21504.0,21379.1,124.9,21379.1,21477.4,21491.7,21504.0,21439.5,21455.9,21464.1,21443.6
684,3009592609636,30507.6,30494.7,30386.2,108.5,30453.8,30386.2,30399.5,30466.0,30478.3,30494.7,30403.6,30429.2
685,3009592629634,19954.3,19940.4,19809.3,131.1,19930.1,19882.0,19809.3,19913.7,19930.1,19940.4,19863.6,19915.8
686,3009592660058,30380.0,24008.7,23884.8,123.9,23962.6,23884.8,23894.0,23913.5,23921.7,23989.2,24001.5,24008.7
687,3009592704062,43960.2,29595.6,29428.7,166.9,29436.9,29428.7,29452.3,29590.5,29594.6,29595.6,29545.5,29471.7
688,3009592733638,29531.5,29510.7,29404.2,106.5,29469.7,29404.2,29408.3,29466.6,29475.8,29510.7,29510.7,29460.5
689,3009592761814,28132.2,28120.1,27858.9,261.1,27858.9,27867.1,27872.3,28088.3,28102.7,28120.1,28047.4,27949.1
690,3009592792064,30205.4,23808.0,23599.1,208.9,23599.1,23651.3,23664.6,23702.5,23733.2,23806.0,23808.0,23713.8
691,3009592835125,43017.8,33484.8,33393.7,91.1,33393.7,33427.5,33438.7,33484.8,33456.1,33459.2,33464.3,33443.8
692,3009592880075,44903.8,30525.4,30430.2,95.2,30442.5,30453.8,30468.1,30517.2,30525.4,30510.1,30492.7,30430.2
693,3009592909716,29591.6,29579.3,29434.9,144.4,29434.9,29438.0,29447.2,29545.5,29558.8,29579.3,29509.6,29449.2
694,3009592929693,19933.5,19921.9,19684.4,237.6,19726.3,19687.4,19684.4,19874.8,19892.2,19921.9,19921.9,19816.4
695,3009592945580,15845.0,15831.0,15705.1,126.0,15765.5,15726.6,15760.4,15824.9,15831.0,15764.5,15705.1,15754.2
696,3009592972064,26440.5,20101.1,19859.5,241.7,19884.0,20044.8,20063.2,20101.1,20096.0,19952.6,19859.5,19867.6
697,3009593012077,39966.1,33530.9,33407.0,123.9,33407.0,33452.0,33473.5,33530.9,33523.7,33489.9,33494.0,33446.9
698,3009593048068,35937.4,29580.3,29505.5,74.8,29580.3,29505.5,29549.6,29557.8,29546.5,29548.5,29561.9,29574.1
699,3009593084072,35954.7,21598.2,21327.9,270.3,21327.9,21445.6,21485.6,21595.1,21598.2,21565.4,21487.6,21429.2
700,3009593113648,29528.2,29504.5,29413.4,91.1,29503.5,29414.4,29413.4,29498.4,29504.5,29498.4,29448.2,29489.2
701,3009593137669,23975.3,23954.4,23739.4,215.0,23954.4,23862.3,23739.4,23905.3,23920.6,23944.2,23916.5,23941.1
702,3009593180067,42349.0,35891.2,35779.6,111.6,35779.6,35807.2,35830.8,35870.7,35842.0,35885.1,35891.2,35888.1
703,3009593216060,35949.5,29867.0,29634.6,232.4,29634.6,29716.5,29745.2,29851.6,29867.0,29840.4,29667.3,29673.5
704,3009593233634,17530.7,17520.6,17398.8,121.9,17398.8,17406.0,17419.3,17447.9,17465.3,17513.5,17520.6,17495.0
705,3009593260068,26390.6,19919.9,19848.2,71.7,19860.5,19848.2,19863.6,19878.9,19894.3,19919.9,19918.8,19866.6
706,3009593304063,43950.0,29721.6,29641.7,79.9,29717.5,29699.1,29641.7,29699.1,29712.4,29721.6,29649.9,29702.1
707,3009593331534,27424.8,27412.5,27184.1,228.4,27184.1,27240.4,27272.2,27376.6,27396.1,27412.5,27293.7,27236.4
708,3009593345607,14030.9,14017.5,13849.6,167.9,14002.2,13995.0,13849.6,14001.2,14007.3,14017.5,13926.4,13985.8
709,3009593380068,34416.6,28129.3,28057.6,71.7,28096.5,28057.6,28076.0,28122.1,28129.3,28097.5,28100.6,28094.5
710,3009593420066,39950.9,25688.1,25613.3,74.8,25662.5,25613.3,25624.6,25679.9,25688.1,25684.0,25645.1,25650.2
711,3009593449766,29653.8,29640.7,29535.2,105.5,29561.9,29563.9,29584.4,29635.6,29640.7,29615.1,29572.1,29535.2
712,3009593469657,19848.4,19832.8,19668.0,164.9,19682.3,19774.5,19808.3,19832.8,19822.6,19743.7,19741.7,19668.0
713,3009593512074,42373.5,32062.5,31933.4,129.0,31948.8,31972.4,31991.8,32057.3,32062.5,32024.6,32003.1,31933.4
714,3009593537782,25613.1,25599.0,25516.0,82.9,25536.5,25516.0,25535.5,25589.8,25599.0,25595.9,25540.6,25517.1
715,3009593568065,30239.3,23739.4,23639.0,100.4,23710.7,23639.0,23650.3,23725.1,23730.2,23739.4,23735.3,23695.4
716,3009593602451,34338.4,33641.5,33585.2,56.3,33601.5,33594.4,33605.6,33640.4,33641.5,33596.4,33594.4,33585.2
717,3009593633834,31332.2,31317.0,31232.0,85.0,31246.3,31232.0,31263.7,31311.9,31317.0,31305.7,31308.8,31295.5
718,3009593669893,36014.6,35997.7,35878.9,118.8,35878.9,35958.8,35985.4,35997.7,35938.3,35882.0,35882.0,35887.1
719,3009593697599,27661.9,27650.0,27449.3,200.7,27529.2,27449.3,27454.5,27496.4,27509.8,27647.0,27650.0,27633.7
720,3009593708741,11098.7,11083.8,10906.6,177.2,10906.6,10977.3,10990.6,11060.2,11069.4,11083.8,11077.6,10995.7
721,3009593754711,45927.4,45908.0,45559.8,348.2,45897.7,45784.1,45752.3,45559.8,45564.9,45840.4,45868.0,45908.0
722,3009593784246,29476.7,29458.4,26580.0,2878.5,26740.7,26743.8,26580.0,26716.2,26744.8,26787.8,29458.4,26752.0
723,3009593825271,40968.3,40952.8,40745.0,207.9,40893.4,40950.8,40952.8,40923.1,40921.1,40874.0,40745.0,40859.6
724,3009593833980,8660.6,8644.6,8486.9,157.7,8486.9,8622.1,8633.3,8644.6,8601.6,8632.3,8636.4,8562.7
725,3009593884102,50076.6,50055.2,37751.8,12303.4,37802.0,37995.5,38000.6,50055.2,37925.9,37823.5,37751.8,37760.0
726,3009593960149,75997.8,75979.8,75813.9,165.9,75918.3,75977.7,75979.8,75909.1,75883.5,75844.6,75813.9,75890.7
727,3009593993790,33596.4,33572.9,33420.3,152.6,33560.6,33572.9,33496.1,33481.7,33420.3,33423.4,33431.6,33534.0
728,3009594002009,8173.0,8159.2,8107.0,52.2,8107.0,8133.6,8153.1,8159.2,8146.9,8123.4,8129.5,8122.4
729,3009594072099,70046.2,70028.3,56316.9,13711.4,56350.7,56397.8,56408.1,70028.3,56316.9,56325.1,56333.3,56324.1
730,3009594145848,73703.4,73685.0,73577.5,107.5,73614.3,73679.9,73685.0,73682.9,73584.6,73577.5,73583.6,73583.6
731,3009594175549,29657.6,29638.7,29460.5,178.2,29619.2,29638.7,29638.7,29531.1,29460.5,29477.9,29467.6,29596.7
732,3009594224590,48998.0,48986.1,38364.2,10622.0,38364.2,45086.7,45116.4,48908.3,48922.6,48982.0,48986.1,48902.1
733,3009594265313,40679.5,40660.0,40412.2,247.8,40632.3,40660.0,40657.9,40584.2,40584.2,40489.0,40412.2,40604.7
734,3009594289830,24475.1,24460.3,24259.6,200.7,24286.2,24366.1,24407.0,24460.3,24447.0,24326.1,24332.3,24259.6
735,3009594323028,33156.0,33137.7,32867.3,270.3,33049.6,33129.5,33137.7,33086.5,33090.6,33007.6,32867.3,33018.9
736,3009594368142,45069.7,45043.7,44944.4,99.3,44970.0,45018.1,45030.4,45043.7,45043.7,44988.4,44955.6,44944.4
737,3009594373885,5695.6,5674.0,5613.6,60.4,5665.8,5613.6,5616.6,5626.9,5628.9,5667.8,5674.0,5665.8
738,3009594407652,33724.4,33707.0,33374.2,332.8,33578.0,33687.6,33707.0,33590.3,33506.3,33508.4,33374.2,33543.2
739,3009594413951,6257.2,6240.3,6111.2,129.0,6135.8,6202.4,6219.8,6240.3,6228.0,6111.2,6117.4,6121.5
740,3009594460340,46345.8,46327.8,46197.8,130.0,46249.0,46324.7,46327.8,46287.9,46235.6,46254.1,46197.8,46199.8
741,3009594465915,5532.2,5518.3,5434.4,84.0,5449.7,5471.2,5492.7,5518.3,5502.0,5456.9,5437.4,5434.4
742,3009594497074,31114.5,31095.8,30906.4,189.4,31066.1,31095.8,31010.8,31027.2,31029.2,30951.4,30906.4,31040.5
743,3009594524695,27578.4,27561.0,27363.3,197.6,27474.9,27556.9,27561.0,27541.5,27507.7,27447.3,27363.3,27433.0
744,3009594564344,39605.0,39586.8,39366.7,220.2,39532.5,39583.7,39586.8,39500.8,39505.9,39487.5,39366.7,39503.9
745,3009594589861,25473.0,25452.5,25253.9,198.7,25253.9,25295.9,25308.2,25448.4,25452.5,25421.8,25354.2,25276.4
746,3009594631853,41944.6,41925.6,41494.5,431.1,41785.3,41913.3,41925.6,41784.3,41665.5,41657.3,41494.5,41729.0
747,3009594663564,31666.6,31649.8,31530.0,119.8,31565.8,31642.6,31649.8,31649.8,31543.3,31612.9,31612.9,31530.0
748,3009594694344,30735.9,30715.9,30563.3,152.6,30704.6,30715.9,30712.8,30671.9,30667.8,30563.3,30569.5,30670.8
749,3009594733280,38891.0,38875.1,38716.4,158.7,38756.4,38860.8,38865.9,38875.1,38828.0,38777.9,38743.0,38716.4
750,3009594741937,8614.3,8593.4,8480.8,112.6,8532.0,8484.9,8480.8,8543.2,8570.9,8593.4,8513.5,8522.8
751,3009594796210,54196.0,54175.7,49259.5,4916.2,49291.3,54161.4,54175.7,49267.7,54086.7,49295.4,49259.5,54076.4
752,3009594817863,21604.3,21583.9,21441.5,142.3,21441.5,21566.5,21575.7,21583.9,21580.8,21562.4,21558.3,21524.5
753,3009594853724,35803.2,35785.7,35567.6,218.1,35690.5,35780.6,35785.7,35775.5,35689.5,35684.4,35567.6,35627.0
754,3009594881899,28130.4,28113.9,27834.4,279.6,27856.9,28035.1,28068.9,28113.9,28079.1,27959.3,27931.6,27834.4
755,3009594926041,44099.5,44080.1,43884.5,195.6,43884.5,44060.7,44073.0,44080.1,43960.3,44070.9,44077.1,44044.3
756,3009594976041,49950.3,33991.7,20138.0,13853.7,20177.9,20138.0,20149.2,20176.9,20172.8,20235.3,20242.4,33991.7
757,3009595005684,29590.2,29572.1,29336.6,235.5,29572.1,29488.1,29336.6,29495.3,29507.6,29547.5,29552.6,29549.6
758,3009595036911,31181.9,31166.5,26766.3,4400.1,30628.9,31095.8,31115.3,31161.3,31166.5,31139.8,30982.1,26766.3
759,3009595072072,35116.4,20479.0,20350.0,129.0,20479.0,20467.7,20419.6,20432.9,20437.0,20350.0,20356.1,20460.5
760,3009595096953,24830.8,24814.6,24549.4,265.2,24773.6,24812.5,24814.6,24773.6,24772.6,24651.8,24549.4,24738.8
761,3009595128281,31282.0,31259.6,23963.6,7296.0,31175.7,31244.3,31259.6,31218.7,31228.9,31148.0,31166.5,23963.6
762,3009595169125,40793.8,40767.5,40489.0,278.5,40489.0,40672.3,40696.8,40748.0,40761.3,40767.5,40719.4,40625.2
763,3009595197321,28148.7,28129.3,28005.4,123.9,28090.4,28121.1,28129.3,28062.7,28048.4,28057.6,28005.4,28054.5
764,3009595237193,39827.2,39807.0,39747.6,59.4,39803.9,39759.9,39758.8,39749.6,39749.6,39747.6,39781.4,39807.0
765,3009595272910,35673.5,35655.7,35359.7,295.9,35380.2,35565.6,35579.9,35655.7,35655.7,35538.9,35503.1,35359.7
766,3009595308893,35937.7,35914.8,35675.1,239.6,35695.6,35879.9,35892.2,35914.8,35908.6,35834.9,35799.0,35675.1
767,3009595332254,23311.0,23291.9,20419.6,2872.3,23051.3,23259.1,23272.4,23291.9,23272.4,22899.7,22777.9,20419.6
768,3009595376109,43804.8,43788.3,24697.9,19090.4,24784.9,24886.3,24899.6,43788.3,24778.8,24697.9,24708.1,24754.2
769,3009595433440,57285.3,57264.1,56977.4,286.7,57234.4,57255.9,57264.1,57216.0,57107.5,57034.8,56977.4,57204.7
770,3009595472970,39481.8,39466.0,39325.7,140.3,39349.2,39325.7,39327.7,39407.6,39427.1,39466.0,39455.7,39333.9
771,3009595501254,28241.0,28220.4,28042.2,178.2,28184.6,28219.4,28220.4,28159.0,28162.0,28100.6,28042.2,28160.0
772,3009595541161,39862.0,39842.8,39651.3,191.5,39790.6,39839.7,39842.8,39766.0,39686.1,39651.3,39661.6,39767.0
773,3009595573166,31962.6,31952.9,31802.4,150.5,31926.3,31927.3,31918.1,31884.3,31802.4,31887.4,31917.1,31952.9
774,3009595604894,31682.0,31663.1,31529.0,134.1,31564.8,31633.4,31652.9,31663.1,31637.5,31558.7,31529.0,31538.2
775,3009595610040,5102.6,5080.1,4972.5,107.5,5017.6,4972.5,4992.0,5016.6,5013.5,5076.0,5080.1,5069.8
776,3009595641187,31103.2,31084.5,30695.4,389.1,31001.6,31079.4,31084.5,31053.8,30896.1,30885.9,30695.4,30966.8
777,3009595669673,28442.2,28418.0,28231.7,186.4,28351.5,28337.2,28231.7,28336.1,28361.7,28412.9,28418.0,28335.1
778,3009595709405,39687.9,39678.0,39309.3,368.6,39580.7,39508.0,39420.9,39330.8,39309.3,39598.1,39646.2,39678.0
779,3009595737193,27744.5,27727.9,27525.1,202.8,27723.8,27632.6,27633.7,27529.2,27525.1,27639.8,27675.6,27727.9
780,3009595765484,28242.0,28215.3,27917.3,298.0,28215.3,27990.0,27938.8,27938.8,27917.3,28172.3,28202.0,28214.3
781,3009595787837,22309.2,22287.4,22102.0,185.3,22287.4,22247.4,22172.7,22150.1,22102.0,22207.5,22233.1,22266.9
782,3009595797616,9736.0,9715.7,9525.2,190.5,9698.3,9665.5,9525.2,9637.9,9664.5,9715.7,9697.3,9682.9
783,3009595825309,27649.5,27627.5,27436.0,191.5,27627.5,27624.4,27514.9,27506.7,27522.0,27436.0,27498.5,27609.1
784,3009595849763,24410.4,24387.6,24269.8,117.8,24288.3,24326.1,24344.6,24387.6,24387.6,24354.8,24354.8,24269.8
785,3009595872961,23153.2,23133.2,22886.4,246.8,23049.2,23122.9,23133.2,23094.3,23030.8,22977.5,22886.4,23018.5
786,3009595901563,28556.9,28538.9,28425.2,113.7,28457.0,28445.7,28473.3,28533.8,28538.9,28473.3,28431.4,28425.2
787,3009595928977,27333.0,27312.1,27070.5,241.7,27260.9,27312.1,27303.9,27268.1,27273.2,27240.4,27070.5,27227.1
788,3009595949434,20414.5,20390.9,20218.9,172.0,20390.9,20362.2,20322.3,20337.7,20218.9,20302.8,20320.3,20379.6
789,3009595981259,31782.3,31761.4,31557.6,203.8,31743.0,31761.4,31697.9,31657.0,31663.1,31674.4,31557.6,31713.3
790,3009596001424,20118.3,20096.0,20003.8,92.2,20096.0,20073.5,20073.5,20003.8,20011.0,20030.5,20042.8,20084.7
791,3009596036127,34658.9,34640.9,27299.8,7341.1,27379.7,27487.2,27495.4,34640.9,27439.1,27394.0,27299.8,27341.8
792,3009596088195,52022.1,51998.7,51664.9,333.8,51998.7,51905.5,51739.6,51664.9,51670.0,51871.7,51903.5,51985.4
793,3009596117273,29034.5,29012.0,28739.6,272.4,29012.0,28914.7,28923.9,28868.6,28739.6,28857.3,28907.5,28996.6
794,3009596141439,24122.3,24105.0,23978.0,127.0,24069.1,24086.5,24096.8,24105.0,23978.0,24022.0,24042.5,24063.0
795,3009596181293,39803.2,39771.1,39626.8,144.4,39771.1,39766.0,39771.1,39740.4,39680.0,39626.8,39692.3,39754.8
796,3009596209455,28114.9,28092.4,27940.9,151.6,28092.4,28057.6,28056.6,27999.2,27940.9,27980.8,28006.4,28075.0
797,3009596245227,35723.9,35701.8,35448.8,252.9,35701.8,35654.7,35670.0,35591.2,35448.8,35596.3,35632.1,35690.5
798,3009596273231,27961.3,27938.8,27829.2,109.6,27938.8,27886.6,27829.2,27879.4,27885.6,27832.3,27862.0,27922.4
799,3009596301589,28313.9,28290.0,28035.1,255.0,28290.0,28153.9,28035.1,28100.6,28106.8,28154.9,28183.6,28276.7
800,3009596337336,35701.9,35674.1,35348.5,325.6,35674.1,35626.0,35508.2,35459.1,35348.5,35456.0,35504.1,35656.7
801,3009596377437,40054.7,40025.1,39820.3,204.8,40025.1,39919.6,39879.7,39831.6,39820.3,39920.6,39958.5,40010.8
802,3009596413145,35656.8,35641.3,35507.2,134.1,35507.2,35617.8,35634.2,35641.3,35592.2,35567.6,35587.1,35542.0
803,3009596422044,8853.4,8831.0,8709.1,121.9,8799.2,8790.0,8709.1,8749.1,8782.8,8831.0,8815.6,8777.7
804,3009596472101,50012.7,49996.8,42929.2,7067.6,42976.3,43027.5,43042.8,49996.8,43010.0,43014.1,42929.2,42951.7
805,3009596525258,53112.7,53087.2,52899.8,187.4,53087.2,53008.4,53007.4,52914.2,52899.8,52978.7,53000.2,53078.0
806,3009596552802,27499.3,27481.1,26916.9,564.2,27394.0,27472.9,27481.1,27442.2,27320.3,27110.4,26916.9,27363.3
807,3009596558153,5307.3,5287.9,5124.1,163.8,5124.1,5126.1,5140.5,5212.2,5246.0,5287.9,5266.4,5156.9
808,3009596586762,28565.7,28545.0,28389.4,155.6,28450.8,28536.8,28545.0,28502.0,28424.2,28455.9,28464.1,28389.4
809,3009596624088,37278.9,26181.6,25927.7,254.0,26050.6,26162.2,26170.4,26181.6,26108.9,26082.3,25927.7,26007.6
810,3009596685451,61311.3,61290.5,61068.3,222.2,61230.1,61287.4,61290.5,61234.2,61233.2,61115.4,61068.3,61193.2
811,3009596712393,26888.7,26872.8,26619.9,252.9,26619.9,26807.3,26832.9,26872.8,26855.4,26846.2,26851.3,26681.3
812,3009596740092,27654.9,27637.8,12480.5,15157.2,12664.8,12746.8,12756.0,12765.2,27637.8,12558.3,12480.5,12634.1
813,3009596776072,35935.4,26351.6,26219.5,132.1,26299.4,26272.8,26219.5,26321.9,26341.4,26351.6,26311.7,26286.1
814,3009596799469,23346.9,23332.9,23241.7,91.1,23256.1,23273.5,23283.7,23330.8,23332.9,23303.2,23302.1,23241.7
815,3009596811608,12094.8,6344.7,6276.1,68.6,6344.7,6299.6,6304.8,6297.6,6291.5,6276.1,6296.6,6337.5
816,3009596847637,35983.2,26840.1,26704.9,135.2,26759.2,26758.1,26704.9,26812.4,26828.8,26840.1,26793.0,26743.8
817,3009596873517,25834.8,25818.1,25706.5,111.6,25706.5,25775.1,25791.5,25818.1,25809.9,25761.8,25765.9,25738.2
818,3009596916658,43094.1,43072.5,35319.8,7752.7,43001.9,43062.3,43072.5,43065.3,42936.3,42609.7,35319.8,42970.1
819,3009596932074,15367.1,5131.3,5013.5,117.8,5131.3,5096.4,5098.5,5029.9,5013.5,5049.3,5069.8,5115.9
820,3009596958960,26839.2,26820.6,26718.2,102.4,26718.2,26774.5,26791.9,26820.6,26819.6,26756.1,26759.2,26725.4
821,3009596981335,22331.8,22310.9,22153.2,157.7,22310.9,22246.4,22179.8,22153.2,22162.4,22187.0,22213.6,22292.5
822,3009597009430,28050.4,28022.8,27698.2,324.6,28022.8,27879.4,27792.4,27730.9,27698.2,27895.8,27941.9,28016.6
823,3009597041453,31975.4,31944.7,31752.2,192.5,31944.7,31862.8,31752.2,31771.6,31804.4,31873.0,31885.3,31919.1
824,3009597080536,38982.9,38959.1,31863.8,7095.3,38959.1,38780.9,38594.6,38629.4,31863.8,38879.2,38900.7,38945.8
825,3009597086300,5718.6,5703.7,5287.9,415.7,5578.8,5700.6,5703.7,5628.9,5426.2,5366.8,5287.9,5543.9
