iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
619,3016362532028,41989.0,41976.8,41820.2,156.7,41885.7,41873.4,41820.2,41925.6,41947.1,41976.8,41962.5,41900.0
620,3016362541846,9773.8,9756.7,9679.9,76.8,9721.9,9752.6,9756.7,9679.9,9684.0,9713.7,9720.8,9701.4
621,3016362590949,49059.2,49046.5,48742.4,304.1,48825.3,48778.2,48742.4,48919.6,48937.0,49040.4,49046.5,48855.0
622,3016362597987,6993.8,6975.5,6815.7,159.7,6948.9,6840.3,6815.7,6840.3,6854.7,6945.8,6960.1,6975.5
623,3016362627627,29596.5,29575.2,29459.5,115.7,29575.2,29529.1,29502.5,29524.0,29530.1,29503.5,29459.5,29558.8
624,3016362633983,6313.7,6294.5,6128.6,165.9,6290.4,6294.5,6258.7,6157.3,6128.6,6182.9,6192.1,6262.8
625,3016362670240,36213.7,36194.3,35924.0,270.3,36167.7,36194.3,36180.0,36028.4,35924.0,35972.1,35992.6,36144.1
626,3016362678025,7741.6,7721.0,7639.0,81.9,7639.0,7654.4,7658.5,7648.3,7660.5,7715.8,7721.0,7713.8
627,3016362720126,42058.5,42043.4,41958.4,85.0,41958.4,41996.3,42006.5,42039.3,42043.4,42008.6,42014.7,42000.4
628,3016362729609,9440.1,9421.8,9368.6,53.2,9402.4,9414.7,9368.6,9402.4,9413.6,9421.8,9393.2,9387.0
629,3016362738078,8425.3,8406.0,8260.6,145.4,8279.0,8343.6,8355.8,8404.0,8406.0,8327.2,8260.6,8260.6
630,3016362800536,62411.9,62377.0,62249.0,128.0,62249.0,62309.4,62326.8,62377.0,62372.9,62305.3,62315.5,62274.6
631,3016362803023,2434.9,2422.8,2287.6,135.2,2353.2,2356.2,2287.6,2385.9,2402.3,2422.8,2410.5,2331.6
632,3016362805126,2059.7,2039.8,1955.8,84.0,1986.6,2035.7,2039.8,2039.8,1955.8,2009.1,2023.4,2036.7
633,3016362807289,2119.9,2104.3,1859.6,244.7,1970.2,2083.8,2095.1,2104.3,2029.6,1936.4,1859.6,1947.6
634,3016362809533,2201.3,2186.2,1925.1,261.1,2092.0,2158.6,2172.9,2186.2,2084.9,1964.0,1925.1,2056.2
635,3016362818133,8551.3,8532.0,8107.0,425.0,8107.0,8345.6,8383.5,8526.8,8532.0,8468.5,8245.2,8194.0
636,3016362857450,39271.8,39248.9,39125.0,123.9,39231.5,39248.9,39246.8,39210.0,39125.0,39127.0,39152.6,39204.9
637,3016362885432,27937.1,27927.6,27794.4,133.1,27841.5,27843.6,27853.8,27802.6,27794.4,27906.0,27923.5,27927.6
638,3016362917436,31959.2,31939.6,31809.5,130.0,31936.5,31917.1,31927.3,31898.6,31809.5,31911.9,31926.3,31939.6
639,3016362945432,27953.3,27928.6,27762.7,165.9,27928.6,27858.9,27854.8,27762.7,27786.2,27855.9,27868.2,27921.4
640,3016362973441,27964.1,27942.9,27844.6,98.3,27942.9,27939.8,27889.7,27899.9,27906.0,27844.6,27857.9,27928.6
641,3016363001415,27931.5,27909.1,27765.8,143.4,27909.1,27851.8,27851.8,27785.2,27765.8,27839.5,27850.8,27899.9
642,3016363025612,24153.6,24128.5,23746.6,382.0,24128.5,23999.5,23924.7,23778.3,23746.6,24043.5,24054.8,24107.0
643,3016363049556,23899.4,23875.6,23638.0,237.6,23875.6,23741.4,23638.0,23670.8,23662.6,23760.9,23777.3,23858.2
644,3016363081459,31835.8,31812.6,31661.1,151.6,31812.6,31775.7,31777.8,31710.2,31661.1,31718.4,31748.1,31806.5
645,3016363097525,16022.9,16005.1,15916.0,89.1,15966.2,16001.0,16005.1,15920.1,15916.0,15928.3,15930.4,15940.6
646,3016363113450,15881.9,15872.0,15753.2,118.8,15815.7,15775.7,15779.8,15761.4,15753.2,15832.1,15855.6,15872.0
647,3016363133439,19945.6,19922.9,19758.1,164.9,19922.9,19854.3,19758.1,19825.7,19854.3,19911.7,19907.6,19907.6
648,3016363157587,24102.8,24079.4,23832.6,246.8,24079.4,23996.4,23994.4,23959.6,23832.6,23962.6,23989.2,24060.9
649,3016363178129,20497.2,20475.9,20295.7,180.2,20475.9,20433.9,20426.8,20371.5,20295.7,20378.6,20394.0,20458.5
650,3016363185953,7781.8,7758.8,7655.4,103.4,7666.7,7656.4,7692.3,7756.8,7758.8,7676.9,7678.0,7655.4
651,3016363213429,27433.6,27411.5,27243.5,167.9,27411.5,27343.9,27282.4,27243.5,27264.0,27327.5,27343.9,27400.2
652,3016363237552,24079.3,24052.7,23813.1,239.6,24052.7,24030.2,23953.4,23886.8,23813.1,23843.8,23869.4,24037.4
653,3016363253429,15831.6,15807.5,15649.8,157.7,15807.5,15789.1,15649.8,15728.6,15747.1,15805.4,15801.3,15793.2
654,3016363273544,20071.6,20047.9,19779.6,268.3,20047.9,20005.9,19930.1,19848.2,19779.6,19929.1,19947.5,20033.5
655,3016363297509,23921.4,23899.1,23736.3,162.8,23899.1,23864.3,23781.4,23777.3,23782.4,23736.3,23755.8,23881.7
656,3016363321423,23869.0,23856.1,23746.6,109.6,23818.2,23840.8,23849.0,23786.5,23746.6,23844.9,23856.1,23855.1
657,3016363329914,8444.2,8421.4,8305.7,115.7,8305.7,8397.8,8411.1,8421.4,8378.4,8418.3,8421.4,8375.3
658,3016363375149,45191.1,45168.6,44868.6,300.0,44868.6,45062.1,45075.5,45164.5,45168.6,45111.3,45026.3,44901.4
659,3016363380997,5801.7,5783.6,5313.5,470.0,5313.5,5622.8,5653.5,5773.3,5783.6,5722.1,5511.2,5394.4
660,3016363405007,23965.3,23955.5,23116.8,838.7,23865.3,23878.7,23902.2,23913.5,23116.8,23929.9,23943.2,23955.5
661,3016363407571,2519.6,2500.6,2377.7,122.9,2483.2,2500.6,2407.4,2415.6,2416.6,2379.8,2377.7,2445.3
662,3016363409781,2166.8,2149.4,1989.6,159.7,2035.7,2144.3,2149.4,2134.0,1989.6,1991.7,2000.9,2005.0
663,3016363411974,2151.1,2123.8,2015.2,108.5,2095.1,2114.6,2015.2,2046.0,2076.7,2110.5,2118.7,2123.8
664,3016363422019,10000.7,9978.9,9891.8,87.0,9891.8,9918.5,9924.6,9909.2,9916.4,9971.7,9978.9,9950.2
665,3016363454758,32696.3,32681.0,32538.6,142.3,32600.1,32577.5,32616.4,32675.8,32681.0,32590.8,32538.6,32584.7
666,3016363484501,29699.1,29683.7,29559.8,123.9,29612.0,29662.2,29665.3,29677.6,29683.7,29667.3,29559.8,29564.9
667,3016363489881,5335.4,5310.5,5242.9,67.6,5308.4,5303.3,5306.4,5242.9,5254.1,5304.3,5310.5,5295.1
668,3016363548869,58940.7,58908.7,58824.7,84.0,58824.7,58852.4,58876.9,58908.7,58891.3,58869.8,58873.9,58839.0
669,3016363585057,36135.0,36110.3,35955.7,154.6,36102.1,36110.3,35990.5,36061.2,36067.3,36062.2,35955.7,36069.4
670,3016363613731,28627.3,28608.5,28507.1,101.4,28507.1,28558.3,28592.1,28608.5,28550.1,28521.5,28526.6,28509.2
671,3016363646581,32804.2,32780.3,32647.2,133.1,32780.3,32778.2,32763.9,32766.0,32768.0,32699.4,32647.2,32766.0
672,3016363654002,7375.8,7358.5,7164.9,193.5,7319.6,7358.5,7358.5,7281.7,7282.7,7164.9,7171.1,7295.0
673,3016363702886,48841.3,48820.2,48682.0,138.2,48682.0,48709.6,48741.4,48819.2,48820.2,48739.3,48736.3,48698.4
674,3016363755850,52914.7,52900.9,52774.9,125.9,52774.9,52845.6,52866.0,52900.9,52877.3,52855.8,52858.9,52843.5
675,3016363805601,49706.9,49683.5,49487.9,195.6,49633.3,49583.1,49487.9,49556.5,49591.3,49678.3,49683.5,49665.0
676,3016363868291,62646.9,62625.8,62484.5,141.3,62617.6,62540.8,62484.5,62590.0,62615.6,62625.8,62535.7,62601.2
677,3016363914716,46382.5,46362.6,46258.2,104.5,46348.3,46326.8,46258.2,46332.9,46349.3,46362.6,46315.5,46330.9
678,3016363977035,62275.0,62259.2,62151.7,107.5,62167.0,62215.2,62234.6,62259.2,62255.1,62185.5,62182.4,62151.7
679,3016364031306,54227.5,54201.3,54042.6,158.7,54118.4,54043.6,54042.6,54112.3,54125.6,54191.1,54201.3,54168.6
680,3016364037947,6594.6,6572.0,6417.4,154.6,6564.9,6561.8,6417.4,6536.2,6554.6,6572.0,6428.7,6545.4
681,3016364089443,51425.2,51403.8,51237.9,165.9,51237.9,51245.1,51260.4,51322.9,51341.3,51392.5,51403.8,51384.3
682,3016364137534,48047.3,48024.6,47954.9,69.6,47980.5,47956.0,47954.9,47959.0,47971.3,48016.4,48024.6,48000.0
683,3016364201589,64010.1,63995.9,63880.2,115.7,63893.5,63887.4,63917.1,63991.8,63995.9,63947.8,63947.8,63880.2
684,3016364213391,11756.6,8206.3,8089.6,116.7,8178.7,8206.3,8155.1,8182.8,8194.0,8193.0,8089.6,8145.9
685,3016364243067,29625.6,29604.9,29449.2,155.6,29604.9,29594.6,29449.2,29578.2,29590.5,29604.9,29533.2,29585.4
686,3016364246589,3476.0,3458.0,2040.8,1417.2,2056.2,2135.0,3458.0,2208.8,2211.8,2050.0,2052.1,2040.8
687,3016364255329,8697.7,8675.3,7925.8,749.6,8675.3,8554.5,8550.4,8549.4,7925.8,7969.8,8524.8,8657.9
688,3016364261035,5663.5,5641.2,5555.2,86.0,5555.2,5563.4,5578.8,5599.2,5580.8,5626.9,5634.0,5641.2
689,3016364265310,4231.5,4218.9,4107.3,111.6,4120.6,4126.7,4133.9,4210.7,4216.8,4218.9,4130.8,4107.3
690,3016364268832,3478.4,3459.1,2001.9,1457.2,2001.9,2190.3,3459.1,2210.8,2155.5,2100.2,2103.3,2102.3
691,3016364277058,8182.1,8163.3,8048.6,114.7,8120.3,8160.3,8163.3,8048.6,8065.0,8101.9,8109.1,8095.7
692,3016364282650,5547.5,5534.7,5071.9,462.8,5368.8,5071.9,5084.2,5485.6,5508.1,5534.7,5523.5,5347.3
693,3016364290545,7854.4,7835.6,7064.6,771.1,7812.1,7835.6,7831.6,7522.3,7064.6,7091.2,7471.1,7788.5
694,3016364299021,8434.0,8419.3,8072.2,347.1,8196.1,8352.8,8376.3,8415.2,8419.3,8072.2,8085.5,8146.9
695,3016364302111,3049.3,3030.0,2167.8,862.2,3016.7,3030.0,3026.9,2806.8,2167.8,2178.0,2700.3,2994.2
696,3016364314384,12231.0,11211.8,2263.0,8948.7,11211.8,2561.0,2563.1,2477.1,2462.7,2393.1,2263.0,2475.0
697,3016364327774,13344.8,13322.2,13214.7,107.5,13214.7,13268.0,13293.6,13321.2,13221.9,13310.0,13322.2,13312.0
698,3016364332402,4583.1,3569.7,2701.3,868.4,2752.5,2847.7,2861.1,2877.4,2756.6,2760.7,3569.7,2701.3
699,3016364338275,5826.3,5809.2,4808.7,1000.4,5694.5,5791.7,5809.2,5794.8,4808.7,4830.2,5391.4,5637.1
700,3016364345132,6812.0,6039.6,5287.9,751.6,6039.6,5985.3,5287.9,5403.6,5411.8,5370.9,5864.4,6019.1
701,3016364350430,5252.3,4956.2,4752.4,203.8,4752.4,4928.5,4942.8,4956.2,4940.8,4816.9,4798.5,4812.8
702,3016364354672,4196.1,3176.4,2551.8,624.6,3176.4,2764.8,2748.4,2698.2,2699.3,2651.1,2551.8,2692.1
703,3016364359970,5252.8,4980.7,4738.0,242.7,4738.0,4896.8,4924.4,4980.7,4972.5,4837.4,4830.2,4805.6
704,3016364364591,4577.2,4559.9,4317.2,242.7,4317.2,4542.5,4554.8,4559.9,4505.6,4465.7,4478.0,4433.9
705,3016364371628,6993.3,5363.7,4498.4,865.3,5357.6,5363.7,5325.8,4498.4,4517.9,4530.2,5039.1,5337.1
706,3016364376743,5071.7,5055.5,4871.2,184.3,4871.2,4970.5,5010.4,5055.5,4972.5,5031.9,5037.1,4996.1
707,3016364381123,4339.1,3725.3,1859.6,1865.7,3687.4,3724.3,3725.3,3525.6,2696.2,1859.6,2468.9,3659.8
708,3016364386425,5259.6,5129.2,4755.5,373.8,4765.7,5054.5,5081.1,5129.2,5126.1,5023.7,4852.7,4755.5
709,3016364391754,5287.2,4431.9,4209.7,222.2,4231.2,4386.8,4402.2,4431.9,4430.8,4344.8,4241.4,4209.7
710,3016364395544,3746.2,3728.4,3604.5,123.9,3688.4,3728.4,3726.3,3673.1,3638.3,3604.5,3617.8,3651.6
711,3016364398339,2752.8,2735.1,2107.4,627.7,2636.8,2717.7,2735.1,2320.4,2310.1,2107.4,2114.6,2240.5
712,3016364402352,3971.9,3001.3,2434.0,567.3,3001.3,2595.8,2501.6,2534.4,2538.5,2510.8,2434.0,2566.1
713,3016364406479,4084.1,4067.3,3798.0,269.3,3984.4,4059.1,4067.3,4029.4,3914.8,3836.9,3798.0,3961.9
714,3016364410839,4319.4,4071.4,3881.0,190.5,3926.0,4004.9,4023.3,4071.4,4071.4,4001.8,3881.0,3907.6
715,3016364415080,4198.7,2809.9,2682.9,127.0,2803.7,2809.9,2747.4,2792.4,2792.4,2763.8,2682.9,2775.0
716,3016364421440,6317.3,5036.0,4737.0,299.0,4737.0,4964.4,4986.9,5021.7,5036.0,4990.0,4853.8,4813.8
717,3016364425372,3887.9,3870.7,3627.0,243.7,3796.0,3861.5,3870.7,3823.6,3833.9,3715.1,3627.0,3770.4
718,3016364429951,4536.0,3597.3,2065.4,1531.9,3559.4,3597.3,2749.4,2083.8,2089.0,2065.4,2631.7,2748.4
719,3016364434852,4858.8,4839.4,4666.4,173.1,4763.6,4839.4,4833.3,4765.7,4771.8,4748.3,4666.4,4706.3
720,3016364439153,4259.0,4243.5,4068.4,175.1,4075.5,4224.0,4234.2,4243.5,4092.9,4068.4,4080.6,4079.6
721,3016364441771,2551.6,2534.4,2413.6,120.8,2450.4,2528.3,2534.4,2516.0,2441.2,2507.8,2508.8,2413.6
722,3016364445847,4034.2,3467.3,3199.0,268.3,3424.3,3467.3,3464.2,3370.0,3354.6,3281.9,3199.0,3381.2
723,3016364450092,4202.1,2853.9,2671.6,182.3,2671.6,2755.6,2772.0,2778.1,2710.5,2833.4,2841.6,2853.9
724,3016364453300,3163.7,2878.5,2662.4,216.1,2807.8,2874.4,2878.5,2800.6,2802.7,2735.1,2662.4,2776.1
725,3016364460459,7117.0,7101.4,6879.2,222.2,6893.6,7064.6,7083.0,7101.4,7098.4,7001.1,6976.5,6879.2
726,3016364462881,2379.6,2359.3,1888.3,471.0,2025.5,1972.2,1980.4,1963.0,1888.3,2039.8,2053.1,2359.3
727,3016364466645,3721.4,3702.8,2693.1,1009.7,3585.0,3694.6,3702.8,3643.4,3450.9,2693.1,3257.3,3531.8
728,3016364472139,5451.6,5436.4,5177.3,259.1,5177.3,5318.7,5342.2,5423.1,5436.4,5425.2,5343.2,5297.2
729,3016364474862,2679.8,2663.4,1965.1,698.4,2601.0,2645.0,2663.4,1965.1,1980.4,1991.7,2402.3,2555.9
730,3016364478742,3837.4,2558.0,2359.3,198.7,2536.4,2459.6,2359.3,2417.7,2422.8,2488.3,2513.9,2558.0
731,3016364481936,3144.3,2836.5,2759.7,76.8,2811.9,2836.5,2830.3,2806.8,2821.1,2827.3,2759.7,2774.0
732,3016364486166,4183.4,2883.6,2666.5,217.1,2853.9,2883.6,2881.5,2808.8,2817.0,2818.0,2666.5,2814.0
733,3016364492798,6588.2,6563.8,5836.8,727.0,6563.8,6498.3,5836.8,5975.0,5981.2,5936.1,6390.8,6543.4
734,3016364496787,3945.8,3926.0,3798.0,128.0,3842.0,3913.7,3926.0,3897.3,3828.7,3798.0,3801.1,3798.0
735,3016364501606,4776.6,4752.4,4018.2,734.2,4752.4,4729.9,4675.6,4018.2,4032.5,4036.6,4355.1,4730.9
736,3016364507358,5709.6,4988.9,4695.0,293.9,4722.7,4951.0,4966.4,4988.9,4957.2,4888.6,4736.0,4695.0
737,3016364511191,3787.2,3770.4,3696.6,73.7,3696.6,3761.2,3768.3,3770.4,3711.0,3745.8,3751.9,3733.5
738,3016364513918,2679.0,2661.4,2483.2,178.2,2576.4,2661.4,2661.4,2592.8,2593.8,2483.2,2487.3,2523.1
739,3016364517989,4029.6,3204.1,2891.8,312.3,3045.4,3199.0,3204.1,3187.7,3066.9,2973.7,2891.8,2999.3
740,3016364522183,4151.1,2774.0,2664.4,109.6,2747.4,2774.0,2761.7,2729.0,2733.1,2684.9,2664.4,2718.7
741,3016364528541,6314.7,5460.0,4806.7,653.3,5460.0,4865.0,4879.4,4913.2,4887.6,4806.7,5327.9,5442.6
742,3016364533841,5256.5,4339.7,4149.2,190.5,4287.5,4336.6,4339.7,4310.0,4238.3,4149.2,4158.5,4257.8
743,3016364538081,4197.3,3160.1,2857.0,303.1,3089.4,3157.0,3160.1,3054.6,2921.5,2857.0,2860.0,3054.6
744,3016364541451,3328.2,3312.6,3178.5,134.1,3204.1,3281.9,3301.4,3312.6,3183.6,3233.8,3243.0,3178.5
745,3016364546565,5071.3,4460.5,4116.5,344.1,4134.9,4330.5,4356.1,4452.4,4460.5,4387.8,4258.8,4116.5
746,3016364550804,4196.8,3694.6,3642.4,52.2,3680.3,3689.5,3689.5,3691.5,3694.6,3688.4,3642.4,3648.5
747,3016364555044,4196.8,2809.9,2672.6,137.2,2785.3,2809.9,2781.2,2735.1,2749.4,2696.2,2672.6,2740.2
748,3016364560302,5215.9,5065.7,4688.9,376.8,4688.9,5025.8,5049.3,5065.7,5049.3,4972.5,4799.5,4727.8
749,3016364564540,4195.9,2747.4,2625.5,121.9,2696.2,2739.2,2747.4,2709.5,2625.5,2724.9,2730.0,2738.2
750,3016364569935,5347.6,5323.8,4795.4,528.4,4795.4,5125.1,5138.4,5153.8,5112.8,5042.2,5311.5,5323.8
751,3016364574502,4524.6,4508.7,4359.2,149.5,4359.2,4500.5,4508.7,4487.2,4410.4,4458.5,4458.5,4454.4
752,3016364579956,5412.9,5396.5,4393.0,1003.5,5173.2,5375.0,5387.3,5396.5,4393.0,4430.8,4945.9,5050.4
753,3016364585769,5772.5,4500.5,4343.8,156.7,4500.5,4491.3,4485.1,4424.7,4343.8,4389.9,4405.2,4479.0
754,3016364589750,3938.4,3922.9,3806.2,116.7,3806.2,3845.1,3869.7,3922.9,3899.4,3891.2,3891.2,3815.4
755,3016364592366,2575.5,2553.9,1920.0,633.9,2553.9,2538.5,1920.0,2026.5,2054.1,2083.8,2442.2,2539.5
756,3016364596385,3977.6,2656.3,2536.4,119.8,2656.3,2584.6,2536.4,2591.7,2603.0,2622.5,2606.1,2636.8
757,3016364599565,3138.7,2879.5,2663.4,216.1,2842.6,2879.5,2879.5,2763.8,2667.5,2671.6,2663.4,2808.8
758,3016364603801,4194.9,2913.3,2730.0,183.3,2897.9,2913.3,2850.8,2764.8,2730.0,2761.7,2789.4,2868.2
759,3016364610574,6731.3,6713.3,5984.3,729.1,6692.9,6713.3,6604.8,5984.3,5994.5,5998.6,6445.1,6657.0
760,3016364615456,4840.6,3947.5,3345.4,602.1,3936.3,3947.5,3494.9,3388.4,3345.4,3419.1,3441.7,3896.3
761,3016364619698,4199.8,3903.5,3785.7,117.8,3807.2,3886.1,3892.2,3903.5,3877.9,3853.3,3852.3,3785.7
762,3016364624125,4363.7,4346.9,4131.8,215.0,4147.2,4309.0,4327.4,4346.9,4288.5,4170.8,4132.9,4131.8
763,3016364628992,4825.9,4810.8,4573.2,237.6,4573.2,4713.5,4730.9,4795.4,4810.8,4729.9,4667.4,4576.3
764,3016364631610,2577.1,2558.0,2427.9,130.0,2521.1,2558.0,2555.9,2534.4,2536.4,2489.3,2427.9,2490.4
765,3016364635615,3964.3,3138.6,2987.0,151.6,3048.4,3129.3,3138.6,3127.3,3017.7,3082.2,3078.1,2987.0
766,3016364639855,4197.6,2884.6,2637.8,246.8,2870.3,2884.6,2758.7,2696.2,2637.8,2729.0,2749.4,2841.6
767,3016364643034,3136.5,2816.0,2681.9,134.1,2805.8,2816.0,2753.5,2773.0,2778.1,2744.3,2681.9,2775.0
768,3016364649614,6537.3,6520.8,6371.3,149.5,6434.8,6515.7,6520.8,6488.1,6485.0,6454.3,6371.3,6389.8
769,3016364653599,3944.1,2574.3,2435.1,139.3,2516.0,2574.3,2571.3,2492.4,2493.4,2445.3,2435.1,2480.1
770,3016364657527,3886.7,3869.7,3686.4,183.3,3731.5,3865.6,3869.7,3852.3,3748.9,3808.3,3810.3,3686.4
771,3016364660911,3337.4,3322.9,2561.0,761.9,2999.3,3269.6,3289.1,3322.9,3315.7,3129.3,2561.0,2877.4
772,3016364666320,5367.1,4134.9,4013.1,121.9,4126.7,4134.9,4082.7,4018.2,4016.1,4013.1,4025.3,4107.3
773,3016364670559,4197.3,4038.7,3696.6,342.0,3696.6,4006.9,4031.5,4038.7,3933.2,3861.5,3824.6,3737.6
774,3016364675010,4410.7,4394.0,4135.9,258.0,4338.7,4375.6,4394.0,4380.7,4325.4,4263.9,4135.9,4299.8
775,3016364678053,3002.0,2980.9,2504.7,476.2,2980.9,2568.2,2566.1,2527.2,2540.5,2549.8,2955.3,2504.7
776,3016364682958,4862.2,4848.6,4630.5,218.1,4658.2,4781.1,4804.6,4834.3,4848.6,4783.1,4673.5,4630.5
777,3016364686246,3247.4,3229.7,2591.7,638.0,3203.1,3229.7,3227.6,3158.0,3114.0,2911.2,2591.7,3174.4
778,3016364689626,3337.5,2714.6,2040.8,673.8,2710.5,2714.6,2669.6,2606.1,2040.8,2075.6,2422.8,2683.9
779,3016364695966,6296.6,5272.6,4145.2,1127.4,4145.2,4366.3,4391.9,4437.0,4455.4,4458.5,5272.6,4156.4
780,3016364703465,7458.2,6537.2,5952.5,584.7,6403.1,6529.0,6537.2,6372.4,6450.2,6431.7,6357.0,5952.5
781,3016364708011,4499.5,4483.1,4167.7,315.4,4302.8,4480.0,4483.1,4451.3,4333.6,4280.3,4167.7,4269.1
782,3016364715123,7070.4,5513.2,4359.2,1154.0,5471.2,5513.2,5513.2,5307.4,4359.2,4393.0,5115.9,5440.5
783,3016364721482,6316.9,5517.3,4685.8,831.5,5517.3,5450.8,4755.5,4829.2,4837.4,4685.8,5344.3,5496.8
784,3016364727078,5553.8,5533.7,4817.9,715.8,5498.9,5533.7,4870.1,4906.0,4820.0,4817.9,5346.3,5445.6
785,3016364733127,6007.3,5356.5,5231.6,124.9,5287.9,5352.4,5356.5,5269.5,5276.7,5231.6,5241.9,5262.3
786,3016364738428,5259.1,4879.4,4710.4,169.0,4741.1,4865.0,4871.2,4879.4,4859.9,4797.4,4752.4,4710.4
787,3016364743297,4827.6,4812.8,4738.0,74.8,4765.7,4756.5,4781.1,4808.7,4812.8,4738.0,4742.1,4755.5
788,3016364748026,4677.1,3670.0,2834.4,835.6,3649.5,3670.0,3108.9,3118.1,2991.1,2880.5,2834.4,3032.1
789,3016364753320,5248.0,4905.0,4756.5,148.5,4780.0,4884.5,4895.7,4905.0,4899.8,4815.9,4759.6,4756.5
790,3016364758292,4929.5,4913.2,4700.2,213.0,4762.6,4883.5,4896.8,4913.2,4906.0,4827.1,4700.2,4739.1
791,3016364761801,3466.3,2539.5,2211.8,327.7,2451.5,2532.4,2539.5,2485.2,2342.9,2214.9,2211.8,2423.8
792,3016364764979,3133.2,2839.6,2696.2,143.4,2696.2,2791.4,2801.7,2808.8,2815.0,2835.5,2839.6,2780.2
793,3016364769216,4193.1,2842.6,2692.1,150.5,2781.2,2835.5,2842.6,2827.3,2692.1,2734.1,2743.3,2760.7
794,3016364774555,5297.4,5277.7,4799.5,478.2,5277.7,4922.4,4835.3,4857.9,4838.4,4799.5,4831.2,4886.5
795,3016364778749,4152.9,3956.7,3533.8,422.9,3931.1,3951.6,3956.7,3839.0,3699.7,3533.8,3602.4,3909.6
796,3016364782990,4198.2,3228.7,2705.4,523.3,3207.2,3228.7,2992.1,2896.9,2890.8,2847.7,2705.4,2907.1
797,3016364788335,5301.4,5278.7,4785.2,493.6,5278.7,5025.8,5038.1,5056.5,4937.7,4871.2,4785.2,4862.0
798,3016364792529,4151.5,4075.5,3622.9,452.6,3731.5,4014.1,4031.5,4073.5,4075.5,4005.9,3789.8,3622.9
799,3016364797506,4935.7,4921.3,4750.3,171.0,4782.1,4855.8,4879.4,4918.3,4921.3,4816.9,4750.3,4756.5
800,3016364800332,2784.1,2766.8,1898.5,868.4,2705.4,2756.6,2766.8,2041.9,1942.5,1898.5,2484.2,2658.3
801,3016364804188,3813.3,2509.8,2447.4,62.5,2447.4,2501.6,2509.8,2506.8,2463.7,2495.5,2502.7,2483.2
802,3016364807387,3134.6,2916.4,2663.4,252.9,2846.7,2913.3,2916.4,2787.3,2754.6,2673.7,2663.4,2811.9
803,3016364811625,4196.8,2795.5,2741.2,54.3,2769.9,2786.3,2795.5,2761.7,2748.4,2763.8,2757.6,2741.2
804,3016364820064,8396.3,7479.3,5866.5,1612.8,7479.3,6655.0,6661.1,5866.5,5877.8,5884.9,6403.1,7461.9
805,3016364827480,7374.6,5984.3,5848.1,136.2,5867.5,5954.6,5968.9,5984.3,5980.2,5889.0,5866.5,5848.1
806,3016364831559,4036.6,4016.1,3863.6,152.6,4016.1,3960.8,3972.1,3983.4,3864.6,3863.6,3928.1,3998.7
807,3016364835005,3405.3,3385.3,1931.3,1454.1,3364.9,3385.3,2683.9,1931.3,1952.8,1967.1,2391.0,2639.9
808,3016364840652,5604.5,5585.9,4656.1,929.8,5560.3,5585.9,5577.7,4656.1,4661.2,4659.2,5281.8,5534.7
809,3016364844448,3754.5,3439.6,3225.6,214.0,3308.5,3427.3,3439.6,3383.3,3245.1,3249.2,3263.5,3225.6
810,3016364850797,6304.8,5285.9,4732.9,553.0,4758.5,4850.7,4872.2,4943.9,4950.0,4857.9,5285.9,4732.9
811,3016364857126,6285.4,4646.9,3701.8,945.2,4639.7,4646.9,4603.9,4569.1,3701.8,3730.4,4356.1,4614.1
812,3016364862387,5204.9,5190.7,4722.7,468.0,4722.7,5055.5,5078.0,5180.4,5190.7,5070.8,4958.2,4789.2
813,3016364866688,4258.8,3474.4,2959.4,515.1,3436.5,3471.4,3474.4,2959.4,2966.5,2975.7,3245.1,3336.2
814,3016364872179,5449.0,5427.2,5035.0,392.2,5427.2,5035.0,5057.5,5115.9,5122.0,5061.6,5320.7,5405.7
815,3016364876266,4046.7,4025.3,2885.6,1139.7,4025.3,3765.2,3774.5,3730.4,3622.9,2885.6,3226.6,3681.3
816,3016364882590,6281.1,5239.8,4457.5,782.3,5239.8,4766.7,4771.8,4710.4,4527.1,4461.6,4457.5,4644.9
817,3016364887884,5250.3,5068.8,4830.2,238.6,4869.1,4956.2,4972.5,5067.8,5068.8,4929.5,4830.2,4862.0
818,3016364894247,6318.4,5408.8,4449.3,959.5,5370.9,5408.8,4544.5,4572.2,4556.8,4518.9,5301.2,4449.3
819,3016364900601,6308.9,5681.2,5563.4,117.8,5645.3,5681.2,5609.5,5647.4,5656.6,5564.4,5563.4,5592.1
820,3016364905438,4795.3,4779.0,3764.2,1014.8,4641.8,4772.9,4779.0,4747.3,3764.2,3778.6,4323.3,4574.2
821,3016364911196,5715.4,4780.0,4386.8,393.2,4780.0,4432.9,4456.4,4485.1,4490.2,4386.8,4722.7,4766.7
822,3016364915135,3897.2,3883.0,3662.8,220.2,3666.9,3814.4,3834.9,3883.0,3881.0,3755.0,3760.1,3662.8
823,3016364917992,2814.3,2795.5,1916.9,878.6,2781.2,2795.5,2746.4,2739.2,1951.7,1916.9,2501.6,2755.6
824,3016364920735,2701.7,2426.9,2338.8,88.1,2418.7,2409.5,2389.0,2422.8,2426.9,2417.7,2338.8,2406.4
825,3016364924973,4195.7,3204.1,2712.6,491.5,3204.1,2755.6,2713.6,2788.4,2822.1,2858.0,3178.5,2712.6
