iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3016053717460,33137.9,33104.9,32976.9,128.0,33098.8,33080.3,33095.7,33104.9,33042.4,32976.9,33001.5,33082.4
618,3016053752990,35483.1,35468.3,31729.7,3738.6,34845.7,35303.4,35331.1,35457.0,35466.2,35468.3,35295.2,31729.7
619,3016053785454,32420.4,32400.4,32239.6,160.8,32391.2,32400.4,32309.2,32349.2,32353.3,32239.6,32279.6,32377.9
620,3016053809322,23824.7,23804.9,23571.5,233.5,23794.7,23804.9,23713.8,23657.5,23596.0,23571.5,23578.6,23766.0
621,3016053825614,16250.0,16236.5,16077.8,158.7,16151.6,16109.6,16077.8,16186.4,16202.8,16236.5,16137.2,16137.2
622,3016053856197,30540.6,30521.3,23856.1,6665.2,23865.3,23856.1,30485.5,30521.3,23949.3,24032.3,24034.3,23879.7
623,3016053881195,24953.7,24928.3,24731.6,196.6,24928.3,24911.9,24908.8,24818.7,24731.6,24811.5,24840.2,24918.0
624,3016053892619,11380.9,11362.3,8513.5,2848.8,8529.9,8525.8,11019.3,11327.5,11341.8,11362.3,11355.1,8513.5
625,3016053925520,32855.8,32842.8,32728.1,114.7,32822.3,32775.2,32728.1,32792.6,32814.1,32842.8,32788.5,32799.7
626,3016053965120,39558.2,39534.6,39399.4,135.2,39534.6,39503.9,39399.4,39430.1,39436.3,39425.0,39448.6,39514.1
627,3016053993808,28645.9,28624.9,28372.0,252.9,28406.8,28520.4,28544.0,28620.8,28624.9,28533.8,28429.3,28372.0
628,3016054017816,23965.3,23946.2,23714.8,231.4,23714.8,23881.7,23895.0,23946.2,23944.2,23865.3,23876.6,23741.4
629,3016054033779,15917.0,15902.7,15674.4,228.4,15674.4,15807.5,15835.1,15898.6,15902.7,15808.5,15812.6,15740.9
630,3016054053846,20024.8,20005.9,19816.4,189.4,19873.8,19849.2,19816.4,19995.6,20005.9,19998.7,19909.6,19852.3
631,3016054077986,24098.1,24084.5,23865.3,219.1,23890.9,23899.1,23945.2,24067.1,24077.3,24084.5,23899.1,23865.3
632,3016054101767,23735.0,23717.9,23543.8,174.1,23543.8,23671.8,23688.2,23717.9,23649.3,23646.2,23651.3,23578.6
633,3016054129869,28060.0,28042.2,27784.2,258.0,27840.5,28027.9,28042.2,28023.8,27962.4,27888.6,27784.2,27810.8
634,3016054149960,20046.8,20029.4,19632.1,397.3,19632.1,19928.1,19968.0,20026.4,20029.4,19907.6,19824.6,19653.6
635,3016054169349,19347.5,19332.1,19116.0,216.1,19116.0,19220.5,19261.4,19329.0,19332.1,19224.6,19185.7,19160.1
636,3016054178166,8774.5,8753.2,8511.5,241.7,8753.2,8709.1,8718.3,8630.3,8511.5,8668.2,8683.5,8739.8
637,3016054209786,31575.8,31560.7,31420.4,140.3,31441.9,31475.7,31492.1,31555.6,31560.7,31490.0,31446.0,31420.4
638,3016054229847,19976.3,19958.8,19714.0,244.7,19714.0,19869.7,19901.4,19958.8,19953.7,19819.5,19793.9,19765.2
639,3016054257843,27953.4,27931.6,27872.3,59.4,27931.6,27912.2,27924.5,27927.6,27872.3,27907.1,27910.1,27920.4
640,3016054286830,28944.3,28929.0,28845.1,84.0,28895.2,28845.1,28876.8,28918.8,28929.0,28901.4,28884.0,28897.3
641,3016054305830,18957.6,18943.0,18848.8,94.2,18848.8,18907.1,18929.7,18943.0,18872.3,18879.5,18894.8,18910.2
642,3016054329436,23563.8,23544.8,23395.3,149.5,23530.5,23544.8,23542.8,23471.1,23395.3,23459.8,23472.1,23512.1
643,3016054361013,31534.3,31513.6,31344.6,169.0,31492.1,31513.6,31423.5,31448.1,31445.0,31344.6,31378.4,31470.6
644,3016054385779,24718.0,24700.9,24515.6,185.3,24515.6,24665.1,24673.3,24700.9,24694.8,24632.3,24638.5,24568.8
645,3016054413812,27989.3,27970.6,27848.7,121.9,27867.1,27870.2,27890.7,27955.2,27963.4,27970.6,27890.7,27848.7
646,3016054460268,46413.3,46402.6,35490.8,10911.7,35499.0,35500.0,38275.1,42259.5,35490.8,46396.4,46402.6,46353.4
647,3016054496353,36040.2,36019.2,32768.0,3251.2,36007.9,36019.2,35860.5,35933.2,35951.6,32768.0,32779.3,35985.4
648,3016054508803,12406.3,12393.5,9279.5,3114.0,9279.5,12144.6,12207.1,12362.8,12385.3,12393.5,12274.7,12134.4
649,3016054529589,20743.1,20727.8,20645.9,81.9,20645.9,20662.3,20679.7,20727.8,20711.4,20699.1,20700.2,20651.0
650,3016054556467,26834.7,26820.6,23810.0,3010.6,23929.9,23909.4,26587.1,26790.9,26808.3,26820.6,23810.0,23917.6
651,3016054573619,17109.4,17092.6,16915.5,177.2,16933.9,16956.4,16967.7,17085.4,17092.6,17069.1,16973.8,16915.5
652,3016054609438,35776.6,35754.0,35634.2,119.8,35699.7,35705.9,35650.6,35634.2,35678.2,35751.9,35754.0,35727.4
653,3016054676068,66582.5,51020.8,43375.6,7645.2,43662.3,43624.4,50798.6,50982.9,51005.4,51020.8,43375.6,43647.0
654,3016054693126,17005.0,16983.0,16267.3,715.8,16983.0,16800.8,16267.3,16806.9,16831.5,16919.6,16934.9,16958.5
655,3016054731869,38696.8,15010.8,11932.7,3078.1,12061.7,11955.2,14968.8,15010.8,11932.7,12113.9,12122.1,12121.1
656,3016054741797,9879.8,9867.3,9743.4,123.9,9743.4,9765.9,9757.7,9782.3,9794.6,9848.8,9864.2,9867.3
657,3016054772063,30223.3,14468.1,7652.4,6815.7,7794.7,7652.4,14338.0,14463.0,14468.1,7783.4,7792.6,7799.8
658,3016054788055,15947.9,9598.0,9354.2,243.7,9598.0,9574.4,9576.4,9551.9,9354.2,9550.8,9576.4,9594.9
659,3016054812057,23959.8,16152.6,9403.4,6749.2,9460.7,9403.4,16061.4,16139.3,16152.6,9528.3,9534.5,9527.3
660,3016054832401,20301.4,12490.8,9726.0,2764.8,9751.6,9778.2,12152.8,12462.1,12475.4,12490.8,12487.7,9726.0
661,3016054860063,27618.2,12156.9,9323.5,2833.4,9344.0,11685.9,11808.8,12114.9,12132.4,12156.9,12151.8,9323.5
662,3016054888066,27956.8,9613.3,9405.4,207.9,9534.5,9473.0,9405.4,9470.0,9494.5,9607.2,9613.3,9601.0
663,3016054910534,22421.8,22410.2,22327.3,82.9,22327.3,22332.4,22351.9,22387.7,22374.4,22402.0,22410.2,22398.0
664,3016054932504,21926.2,21616.6,11283.5,10333.2,11283.5,11316.2,17646.6,17839.1,21577.7,21616.6,17881.1,17882.1
665,3016055012052,79500.3,71555.1,48303.1,23252.0,48504.8,48488.4,51653.6,63715.3,67591.2,71555.1,48303.1,48480.3
666,3016055036774,24671.5,24657.9,22130.7,2527.2,22130.7,22261.8,22279.2,22300.7,24657.9,22237.2,22240.3,22229.0
667,3016055052061,15243.9,9165.8,8938.5,227.3,9149.4,9165.8,9095.2,9031.7,8938.5,8991.7,9005.1,9121.8
668,3016055080433,28289.1,16833.5,16429.1,404.5,16602.1,16531.5,16429.1,16517.1,16615.4,16805.9,16819.2,16833.5
669,3016055108101,27574.8,27570.2,17083.4,10486.8,17120.3,17128.4,17083.4,17160.2,27570.2,17182.7,17165.3,17093.6
670,3016055136867,28722.1,17473.5,17401.9,71.7,17435.6,17401.9,17402.9,17422.3,17445.9,17473.5,17471.5,17420.3
671,3016055160063,23149.2,12713.0,12648.4,64.5,12713.0,12706.8,12705.8,12648.4,12660.7,12702.7,12703.7,12696.6
672,3016055180099,19990.4,19974.1,13443.1,6531.1,13485.1,13494.3,19974.1,13443.1,13469.7,13513.7,13529.1,13489.2
673,3016055208060,27917.9,20853.8,20547.6,306.2,20765.7,20595.7,20606.0,20547.6,20729.9,20831.2,20844.5,20853.8
674,3016055232437,24331.6,17215.5,16944.1,271.4,17215.5,17130.5,17033.2,16944.1,16944.1,17099.8,17121.3,17202.2
675,3016055268066,35538.9,24732.7,24451.1,281.6,24725.5,24732.7,24625.2,24541.2,24451.1,24549.4,24578.0,24706.0
676,3016055285744,17630.2,17618.9,17480.7,138.2,17566.7,17568.8,17567.7,17543.2,17480.7,17607.7,17618.9,17618.9
677,3016055308064,22275.9,11921.4,11725.8,195.6,11921.4,11874.3,11874.3,11866.1,11725.8,11870.2,11885.6,11908.1
678,3016055328064,19953.3,13625.3,13443.1,182.3,13551.6,13522.9,13443.1,13577.2,13625.3,13613.1,13533.2,13525.0
679,3016055356067,27959.4,17521.7,17307.6,214.0,17455.1,17415.2,17307.6,17434.6,17469.4,17509.4,17521.7,17437.7
680,3016055396068,39954.4,17539.1,17465.3,73.7,17536.0,17539.1,17465.3,17479.7,17502.2,17523.7,17467.4,17520.6
681,3016055409667,13552.6,13541.4,13411.3,130.0,13482.0,13486.1,13495.3,13447.2,13411.3,13534.2,13541.4,13534.2
682,3016055456065,46354.7,23453.7,23355.4,98.3,23453.7,23418.9,23355.4,23443.5,23451.6,23450.6,23396.4,23436.3
683,3016055484059,27946.2,17593.3,17436.7,156.7,17593.3,17570.8,17527.8,17436.7,17453.1,17519.6,17531.9,17574.9
684,3016055501694,17592.6,17572.9,17439.7,133.1,17572.9,17536.0,17439.7,17474.6,17487.9,17541.1,17549.3,17558.5
685,3016055560051,58312.1,46448.6,35098.6,11350.0,35333.1,35340.3,35782.7,43556.9,46415.9,46448.6,35098.6,35313.7
686,3016055604053,43953.7,31978.5,21370.9,10607.6,21471.2,21410.8,21370.9,21461.0,31978.5,21494.8,21480.4,21454.8
687,3016055632058,27959.1,21611.5,21431.3,180.2,21542.9,21431.3,21437.4,21481.5,21510.1,21605.4,21611.5,21606.4
688,3016055680057,47951.3,24033.3,13377.5,10655.7,13498.4,13426.7,13377.5,13601.8,24014.8,24033.3,13670.4,13684.7
689,3016055728052,47947.4,44003.3,36939.8,7063.5,37078.0,37080.1,40033.3,44003.3,40042.5,36939.8,36969.5,37055.5
690,3016055745482,17382.4,17353.7,17220.6,133.1,17353.7,17343.5,17246.2,17262.6,17261.6,17220.6,17251.3,17337.3
691,3016055780093,34558.5,12284.9,12131.3,153.6,12197.9,12217.3,12193.8,12131.3,12185.6,12272.6,12284.9,12236.8
692,3016055797631,17478.6,17467.4,17397.8,69.6,17442.8,17408.0,17407.0,17397.8,17417.2,17463.3,17467.4,17430.5
693,3016055824064,26389.6,15983.6,15862.8,120.8,15922.2,15902.7,15862.8,15896.6,15926.3,15980.5,15983.6,15902.7
694,3016055839936,15825.3,15809.5,15715.3,94.2,15724.5,15763.5,15782.9,15809.5,15745.0,15751.2,15760.4,15715.3
695,3016055856938,16958.6,16932.9,12132.4,4800.5,16862.2,16930.8,16932.9,16817.2,12132.4,16302.1,16482.3,16837.6
696,3016055904119,47132.5,47122.4,12546.0,34576.4,19159.0,12546.0,15312.9,19355.6,39235.6,39454.7,39458.8,47122.4
697,3016055988203,84030.8,84018.2,64686.1,19332.1,64929.8,64939.0,68036.6,80057.3,83985.4,84018.2,64686.1,64903.2
698,3016056037877,49625.4,39827.5,17314.8,22512.6,17350.7,17344.5,17314.8,17391.6,39827.5,17458.2,17457.2,17347.6
699,3016056088059,50128.5,38155.3,23629.8,14525.4,23653.4,23664.6,23697.4,23775.2,38155.3,23685.1,23668.7,23629.8
700,3016056124460,36350.4,36327.4,24113.2,12214.3,36327.4,36152.3,24113.2,24394.8,24452.1,36270.1,36281.3,36301.8
701,3016056145531,21025.1,21011.5,20914.2,97.3,21004.3,20991.0,20914.2,20963.3,20976.6,21011.5,20931.6,20987.9
702,3016056180064,34487.0,15647.7,15431.7,216.1,15621.1,15633.4,15431.7,15559.7,15585.3,15631.4,15647.7,15599.6
703,3016056208055,27945.0,17539.1,17427.5,111.6,17515.5,17464.3,17427.5,17441.8,17457.2,17532.9,17539.1,17527.8
704,3016056233628,25527.4,17552.4,17474.6,77.8,17552.4,17543.2,17515.5,17474.6,17480.7,17526.8,17532.9,17539.1
705,3016056268062,34385.1,16126.0,15937.5,188.4,16043.0,16002.0,15937.5,16055.3,16072.7,16126.0,16124.9,16025.6
706,3016056292062,23955.1,17554.4,17461.2,93.2,17541.1,17494.0,17461.2,17469.4,17503.2,17554.4,17553.4,17526.8
707,3016056305701,13591.5,13581.3,13502.5,78.8,13528.1,13503.5,13502.5,13504.5,13515.8,13578.2,13581.3,13531.1
708,3016056333738,27994.3,19971.1,19905.5,65.5,19948.5,19954.7,19907.6,19905.5,19922.9,19971.1,19959.8,19933.2
709,3016056352060,18279.0,11922.4,11820.0,102.4,11913.2,11852.8,11820.0,11837.4,11869.2,11922.4,11896.8,11898.9
710,3016056384061,31956.7,19989.5,13449.2,6540.3,13495.3,13449.2,13458.4,13580.3,19989.5,13632.5,13622.3,13529.1
711,3016056412069,27962.2,17574.9,17440.8,134.1,17560.6,17574.9,17440.8,17465.3,17487.9,17523.7,17511.4,17538.0
712,3016056433861,21691.4,17607.7,17357.8,249.9,17481.7,17357.8,17362.9,17520.6,17541.1,17603.6,17607.7,17472.5
713,3016056472072,38165.3,27271.2,27150.3,120.8,27267.1,27271.2,27254.8,27192.3,27197.4,27150.3,27172.9,27244.5
714,3016056532067,59941.3,40056.8,17467.4,22589.4,40056.8,17467.4,24062.0,24257.5,24314.9,36173.8,36188.2,40027.1
715,3016056569204,37087.5,37064.7,36932.6,132.1,37064.7,37005.3,36993.0,36986.9,36990.0,36932.6,36972.5,37044.2
716,3016056588063,18813.6,8696.8,8486.9,209.9,8570.9,8612.9,8635.4,8694.8,8696.8,8586.2,8486.9,8551.4
717,3016056624071,35962.3,13558.8,13430.8,128.0,13490.2,13520.9,13535.2,13492.2,13430.8,13538.3,13547.5,13558.8
718,3016056635670,11552.2,11540.5,11438.1,102.4,11512.8,11503.6,11438.1,11478.0,11501.6,11540.5,11536.4,11494.4
719,3016056661203,25489.4,25467.9,25338.9,129.0,25467.9,25425.9,25435.1,25397.2,25394.2,25338.9,25376.8,25451.5
720,3016056692108,30858.9,30843.9,19839.0,11004.9,26997.8,27020.3,27031.6,26997.8,26945.5,30843.9,19839.0,26968.1
721,3016056743561,51403.9,51392.5,48876.5,2516.0,48926.7,49047.6,49054.7,49043.5,51264.5,51388.4,51392.5,48876.5
722,3016056804062,60448.1,39987.2,25495.6,14491.6,25495.6,25523.2,28671.0,29017.1,29027.3,36670.5,39987.2,36688.9
723,3016056829665,25546.3,25535.5,25441.3,94.2,25498.6,25487.4,25441.3,25455.6,25468.9,25531.4,25535.5,25472.0
724,3016056872077,42359.0,19971.1,19835.9,135.2,19914.8,19941.4,19945.5,19883.0,19835.9,19938.3,19959.8,19971.1
725,3016056934443,62311.5,43961.3,28902.4,15058.9,28936.2,28949.5,32130.0,36081.7,36089.9,36046.8,43961.3,28902.4
726,3016056968069,33576.1,23326.7,23059.5,267.3,23290.9,23200.8,23094.3,23059.5,23076.9,23315.5,23323.6,23326.7
727,3016056992063,23942.3,17492.0,17400.8,91.1,17445.9,17400.8,17401.9,17434.6,17453.1,17488.9,17492.0,17445.9
728,3016057022133,30027.2,21069.8,20898.8,171.0,21062.7,21061.6,21069.8,21014.5,20898.8,20960.3,20983.8,21053.4
729,3016057060069,37887.6,23007.2,22613.0,394.2,22920.2,23004.2,23007.2,22892.5,22819.8,22757.4,22613.0,22865.9
730,3016057096066,35948.4,28532.7,24828.9,3703.8,24854.5,24867.8,28144.6,28501.0,28521.5,28532.7,28438.5,24828.9
731,3016057134712,38597.3,21063.7,20789.2,274.4,21011.5,21060.6,21063.7,21009.4,20889.6,20789.2,20840.4,20985.9
732,3016057164100,29340.8,29329.4,22468.6,6860.8,22493.2,22468.6,25498.6,25795.6,25813.0,25820.2,29329.4,22474.8
733,3016057196073,31926.9,24457.2,20916.2,3541.0,20938.8,20950.0,24109.1,24434.7,24451.1,24457.2,24406.0,20916.2
734,3016057248057,51930.4,44095.5,40947.7,3147.8,40974.3,41066.5,41071.6,41062.4,40960.0,44091.4,44095.5,40947.7
735,3016057288053,39942.7,27984.9,16920.6,11064.3,16955.4,17036.3,17041.4,17039.4,16971.8,24058.9,27984.9,16920.6
736,3016057320756,32656.6,32643.1,29048.8,3594.2,29048.8,29099.0,32208.9,32613.4,32623.6,32643.1,32636.9,32544.8
737,3016057352059,31254.9,24095.7,20429.8,3665.9,23939.1,20429.8,23546.9,24002.6,24026.1,24090.6,24095.7,24023.0
738,3016057404041,51937.1,27984.9,16968.7,11016.2,17117.2,17084.4,17062.9,16973.8,16968.7,24101.9,27984.9,17097.7
739,3016057440041,35953.8,35942.4,33184.8,2757.6,33212.4,33229.8,35604.5,35897.3,35918.8,35942.4,35914.8,33184.8
740,3016057480072,39987.5,17553.4,17443.8,109.6,17553.4,17522.7,17528.8,17528.8,17447.9,17443.8,17489.9,17547.3
741,3016057512062,31941.8,25068.5,24778.8,289.8,24991.7,25063.4,25068.5,25068.5,24945.7,24889.3,24778.8,24965.1
742,3016057533183,21076.3,21054.5,20944.9,109.6,21054.5,21030.9,21030.9,21002.2,21000.2,20944.9,20967.4,21035.0
743,3016057552061,18834.1,13561.9,7818.2,5743.6,7842.8,7856.1,11030.5,11337.7,11349.0,13558.8,13561.9,7818.2
744,3016057576064,23956.3,20106.2,16918.5,3187.7,16954.4,17132.5,17143.8,17479.7,17497.1,20104.2,20106.2,16918.5
745,3016057612056,35945.8,32212.0,20923.4,11288.6,20948.0,20960.3,28160.0,28341.2,32085.0,32207.9,32212.0,20923.4
746,3016057644074,31968.3,23273.5,20875.3,2398.2,21070.8,20994.0,23247.9,23273.5,20875.3,20943.9,20975.6,21052.4
747,3016057672106,27983.5,27971.6,17020.9,10950.7,17037.3,17033.2,20141.1,20441.1,20459.5,20465.7,27971.6,17020.9
748,3016057688606,16411.2,16399.4,13426.7,2972.7,13457.4,13470.7,16065.5,16369.7,16388.1,16399.4,16389.1,13426.7
749,3016057716062,27410.6,16828.4,16601.1,227.3,16828.4,16745.5,16756.7,16749.6,16601.1,16807.9,16824.3,16822.3
750,3016057752060,35953.1,23809.0,20948.0,2861.1,21064.7,20997.1,23779.3,23809.0,20948.0,20958.2,20993.0,21049.3
751,3016057788062,35958.1,24537.1,21031.9,3505.2,21051.4,21063.7,24154.1,24489.0,24537.1,24534.0,24461.3,21031.9
752,3016057835557,47446.6,24526.8,20928.5,3598.3,20961.3,20986.9,24160.3,24497.2,24517.6,24526.8,24433.7,20928.5
753,3016057880071,44460.0,37078.0,25472.0,11606.0,37052.4,37070.8,37078.0,37057.5,25472.0,25481.2,36666.4,37016.6
754,3016057912075,31949.6,28085.2,20907.0,7178.2,20950.0,20979.7,24135.7,24433.7,24442.9,28081.2,28085.2,20907.0
755,3016057944110,31986.3,31971.3,20775.9,11195.4,21025.8,21055.5,23636.0,23701.5,31971.3,20867.1,20775.9,20980.7
756,3016057968222,24060.7,24048.6,13298.7,10750.0,13417.5,13298.7,16172.0,16388.1,16399.4,24041.5,24048.6,13404.2
757,3016057992066,23797.8,17817.6,17635.3,182.3,17751.0,17809.4,17817.6,17803.3,17713.2,17650.7,17635.3,17724.4
758,3016058035801,43688.0,39981.1,29282.3,10698.8,29299.7,31576.1,31605.8,31689.7,31738.9,36048.9,39981.1,29282.3
759,3016058064109,28258.8,28247.0,14691.3,13555.7,14691.3,20752.4,20779.0,20853.8,20856.8,24326.1,28247.0,20305.9
760,3016058100061,35907.2,24301.6,21002.2,3299.3,21020.7,24253.4,24269.8,24301.6,24300.5,24181.8,24196.1,21002.2
761,3016058102165,2059.6,2049.0,1979.4,69.6,1979.4,1979.4,1998.8,2015.2,2022.4,2043.9,2049.0,2044.9
762,3016058104162,1958.5,1944.6,1931.3,13.3,1931.3,1935.4,1937.4,1941.5,1944.6,1936.4,1937.4,1938.4
763,3016058106062,1859.9,1845.2,1834.0,11.3,1834.0,1835.0,1837.1,1845.2,1843.2,1837.1,1836.0,1837.1
764,3016058108080,1978.8,1968.1,1915.9,52.2,1915.9,1915.9,1915.9,1915.9,1927.2,1941.5,1968.1,1942.5
765,3016058132061,23940.2,12709.9,8387.6,4322.3,12652.5,12691.5,12709.9,12658.7,8387.6,8427.5,12178.4,12630.0
766,3016058134729,2625.3,2612.2,2577.4,34.8,2577.4,2578.4,2583.6,2599.9,2612.2,2599.9,2579.5,2579.5
767,3016058136764,1995.4,1981.4,1948.7,32.8,1948.7,1949.7,1959.9,1981.4,1977.3,1950.7,1950.7,1950.7
768,3016058138854,2044.1,2032.6,1878.0,154.6,1878.0,1879.0,1897.5,2007.0,2029.6,2032.6,1929.2,1880.1
769,3016058172053,33158.7,9214.0,3199.0,6015.0,5680.1,9214.0,3199.0,3200.0,3201.0,5610.5,5627.9,5668.9
770,3016058178926,6830.6,6817.8,6793.2,24.6,6793.2,6793.2,6794.2,6793.2,6800.4,6817.8,6796.3,6796.3
771,3016058180983,2016.1,1996.8,1994.8,2.0,1994.8,1994.8,1994.8,1995.8,1994.8,1996.8,1995.8,1996.8
772,3016058183026,2002.7,1982.5,1977.3,5.1,1977.3,1977.3,1981.4,1981.4,1981.4,1982.5,1981.4,1982.5
773,3016058204048,20982.0,9015.3,1867.8,7147.5,1867.8,1867.8,1900.5,9015.3,1914.9,1928.2,1935.4,1879.0
774,3016058214127,10038.5,10018.8,10015.7,3.1,10015.7,10015.7,10016.8,10016.8,10016.8,10017.8,10017.8,10018.8
775,3016058244228,30058.7,30046.2,18875.4,11170.8,18891.8,22388.7,22417.4,22489.1,22500.4,30043.1,30046.2,18875.4
776,3016058267528,23251.8,23238.7,23225.3,13.3,23226.4,23226.4,23226.4,23226.4,23227.4,23225.3,23228.4,23238.7
777,3016058300960,33389.8,33371.1,33118.2,252.9,33292.3,33366.0,33371.1,33318.9,33318.9,33173.5,33118.2,33246.2
778,3016058336094,35087.1,24114.2,23893.0,221.2,23951.4,24110.1,24114.2,24114.2,24084.5,23983.1,23893.0,23917.6
779,3016058368101,31958.8,31947.8,24893.4,7054.3,24913.9,24918.0,28127.2,28427.3,28441.6,28452.9,31947.8,24893.4
780,3016058392072,23919.9,17028.1,16631.8,396.3,16934.9,17020.9,17028.1,17019.9,16871.4,16729.1,16631.8,16898.0
781,3016058424066,31945.6,20994.0,20834.3,159.7,20994.0,20951.0,20954.1,20906.0,20834.3,20892.7,20918.3,20980.7
782,3016058464065,39950.9,31977.5,20926.5,11051.0,20956.2,20967.4,24125.4,28260.4,28269.6,28277.8,31977.5,20926.5
783,3016058500101,35988.5,35977.2,24925.2,11052.0,24946.7,24951.8,28147.7,28441.6,28462.1,28479.5,35977.2,24925.2
784,3016058521193,21048.1,21026.8,20900.9,126.0,21026.8,21022.7,20932.6,20929.5,20931.6,20900.9,20927.5,21002.2
785,3016058540590,19353.5,19333.1,11147.3,8185.9,19333.1,19247.1,11147.3,11706.4,11718.7,19261.4,19280.9,19321.9
786,3016058589173,48496.7,48477.2,48176.1,301.1,48410.6,48472.1,48477.2,48401.4,48371.7,48271.4,48176.1,48384.0
787,3016058636041,46821.1,26870.8,15746.0,11124.7,15875.1,15974.4,15977.5,15954.9,15888.4,15746.0,26870.8,15849.5
788,3016058664070,27982.0,21645.3,21316.6,328.7,21393.4,21317.6,21316.6,21580.8,21600.3,21645.3,21626.9,21528.6
789,3016058688066,23950.5,17047.6,16920.6,127.0,17047.6,17023.0,16950.3,17036.3,17034.2,16920.6,16949.2,17030.1
790,3016058704071,15958.3,9573.4,9501.7,71.7,9501.7,9514.0,9516.0,9527.3,9546.8,9573.4,9572.4,9528.3
791,3016058736093,31976.6,31963.1,17443.8,14519.3,17545.2,17443.8,24078.3,24165.4,28000.3,31963.1,17499.1,17545.2
792,3016058816059,79913.9,59967.5,50565.1,9402.4,54533.1,54598.7,54601.7,54491.1,54394.9,59967.5,50565.1,54497.3
793,3016058848066,31956.2,25587.7,25031.7,556.0,25059.3,25115.6,25261.1,25549.8,25567.2,25587.7,25581.6,25031.7
794,3016058890517,42405.5,42392.6,28274.7,14117.9,28982.3,28995.6,32107.5,32241.7,42353.7,42392.6,28274.7,28962.8
795,3016058928059,37496.9,15294.5,15079.4,215.0,15270.9,15214.6,15164.4,15175.7,15079.4,15204.4,15233.0,15294.5
796,3016058949167,21064.6,21048.3,20772.9,275.5,21001.2,21042.2,21048.3,20987.9,20978.7,20844.5,20772.9,20970.5
797,3016058969321,20108.2,20091.9,19769.3,322.6,20091.9,20001.8,19871.7,19775.5,19769.3,19961.9,19991.6,20072.4
798,3016059004056,34690.0,19620.9,19346.4,274.4,19484.7,19599.4,19607.6,19620.9,19524.6,19514.4,19346.4,19427.3
799,3016059036889,32792.4,21111.8,20992.0,119.8,21111.8,21092.4,21051.4,21095.4,21111.8,20992.0,21015.6,21096.4
800,3016059072074,35137.1,12430.3,12317.7,112.6,12395.5,12381.2,12383.2,12317.7,12346.4,12425.2,12430.3,12398.6
801,3016059089672,17549.7,17537.0,17357.8,179.2,17530.9,17488.9,17490.9,17426.4,17357.8,17530.9,17537.0,17530.9
802,3016059101638,11925.0,11913.2,11797.5,115.7,11885.6,11852.8,11797.5,11851.8,11866.1,11909.1,11913.2,11882.5
803,3016059132075,30392.5,23240.7,23015.4,225.3,23177.2,23233.5,23240.7,23172.1,23153.7,23057.4,23015.4,23145.5
804,3016059168067,35944.0,28121.1,24647.7,3473.4,24697.9,24806.4,24817.7,27972.6,27989.0,28112.9,28121.1,24647.7
805,3016059204072,35954.6,31976.4,28623.9,3352.6,28706.8,28814.3,28830.7,28842.0,28799.0,28623.9,31976.4,28659.7
806,3016059236331,32211.9,32199.7,25003.0,7196.7,25025.5,28479.5,28501.0,28512.3,32071.7,32194.6,32199.7,25003.0
807,3016059280063,43685.0,33012.7,32852.0,160.8,33012.7,32958.5,32963.6,32932.9,32852.0,32943.1,32967.7,33007.6
808,3016059320119,40011.1,39997.4,28249.1,11748.4,32601.1,36379.6,36417.5,36474.9,36471.8,39997.4,28249.1,32567.3
809,3016059342380,22216.2,22206.5,22155.3,51.2,22155.3,22170.6,22179.8,22195.2,22191.1,22195.2,22204.4,22206.5
810,3016059384058,41633.8,37901.3,28387.3,9514.0,34285.6,37875.7,37887.0,37901.3,28387.3,30019.6,33884.2,34267.1
811,3016059436051,51944.2,35992.6,17058.8,18933.8,17083.4,20507.6,20530.2,20560.9,35992.6,20567.0,20429.8,17058.8
812,3016059472219,36119.8,36109.3,32991.2,3118.1,33221.6,33228.8,33200.1,33049.6,32991.2,36107.3,36109.3,33189.9
813,3016059520943,48677.5,48657.4,40239.1,8418.3,48233.5,48589.8,48604.2,48652.3,48657.4,48648.2,48466.9,40239.1
814,3016059532158,11166.9,11142.1,5767.2,5375.0,5767.2,5808.1,5817.3,5929.0,5935.1,5898.2,11126.8,11142.1
815,3016059568120,35916.3,35896.3,25004.0,10892.3,32367.6,32378.9,35896.3,25004.0,25029.6,25042.9,32045.1,32349.2
816,3016059597639,29473.2,29450.2,29414.4,35.8,29450.2,29414.4,29419.5,29434.9,29439.0,29445.1,29447.2,29443.1
817,3016059660063,62380.0,54418.4,35210.2,19208.2,46960.6,54418.4,46968.8,54406.1,35210.2,42395.6,46591.0,46934.0
818,3016059728120,68008.6,67995.7,40268.8,27726.9,40861.7,40869.9,44095.5,60108.8,64018.4,67995.7,40268.8,40836.1
819,3016059816061,87892.1,71945.2,59705.3,12239.9,64571.4,64687.1,64699.4,71945.2,64533.5,64376.8,59705.3,64526.3
820,3016059865327,49218.7,49202.2,49020.9,181.2,49108.0,49184.8,49190.9,49202.2,49020.9,49112.1,49129.5,49169.4
821,3016059873961,8587.4,8569.9,8442.9,127.0,8442.9,8566.8,8569.9,8556.5,8471.6,8545.3,8551.4,8519.7
822,3016059906633,32586.4,32560.1,32447.5,112.6,32560.1,32523.3,32529.4,32487.4,32447.5,32516.1,32531.5,32558.1
