iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3022358919397,2083.9,2065.4,2061.3,4.1,2061.3,2061.3,2065.4,2062.3,2061.3,2063.4,2063.4,2063.4
619,3022358944068,24629.0,12643.3,5235.7,7407.6,8768.5,8970.2,8975.4,12643.3,5235.7,5235.7,5235.7,5236.7
620,3022358946118,2002.6,1980.4,1979.4,1.0,1980.4,1980.4,1979.4,1979.4,1980.4,1980.4,1979.4,1979.4
621,3022358948136,1977.9,1964.0,1900.5,63.5,1900.5,1900.5,1906.7,1955.8,1964.0,1940.5,1903.6,1903.6
622,3022358950232,2054.6,2034.7,2032.6,2.0,2033.7,2034.7,2032.6,2033.7,2033.7,2034.7,2033.7,2033.7
623,3022358952200,1928.0,1912.8,1906.7,6.1,1906.7,1906.7,1906.7,1906.7,1907.7,1912.8,1907.7,1907.7
624,3022358976066,23824.8,8775.7,8617.0,158.7,8643.6,8617.0,8661.0,8752.1,8765.4,8775.7,8660.0,8627.2
625,3022358983077,6963.5,6954.0,6857.7,96.3,6857.7,6858.8,6858.8,6858.8,6862.8,6942.7,6954.0,6916.1
626,3022358993958,10839.3,10824.7,10720.3,104.4,10720.3,10720.3,10742.8,10822.7,10824.7,10743.8,10722.3,10727.4
627,3022358995914,1911.9,1900.5,1833.0,67.6,1833.0,1871.9,1887.2,1900.5,1835.0,1844.2,1848.3,1837.1
628,3022359036050,40093.4,28272.6,13285.4,14987.3,16355.3,16645.1,20234.2,20351.0,28251.1,28272.6,13285.4,13342.7
629,3022359064121,27984.7,27969.5,15188.0,12781.6,16106.5,20187.1,23994.4,27969.5,20203.5,15189.0,15188.0,15189.0
630,3022359101604,37440.4,37427.2,37279.7,147.5,37325.8,37383.2,37409.8,37413.9,37427.2,37374.0,37283.8,37279.7
631,3022359128054,26406.4,10679.3,7478.3,3201.0,10679.3,7478.3,7485.4,10653.7,10665.0,10678.3,10538.0,10659.8
632,3022359131430,3335.3,3322.9,3285.0,37.9,3286.0,3285.0,3290.1,3315.7,3322.9,3307.5,3287.0,3287.0
633,3022359133446,1976.7,1964.0,1949.7,14.3,1950.7,1949.7,1954.8,1964.0,1950.7,1950.7,1950.7,1951.7
634,3022359135561,2074.4,2055.2,2053.1,2.0,2054.1,2053.1,2054.1,2054.1,2055.2,2054.1,2054.1,2055.2
635,3022359152124,16521.6,16505.9,1982.5,14523.4,1982.5,1982.5,1983.5,16505.9,1983.5,1983.5,1984.5,1985.5
636,3022359193986,41817.6,41804.8,36111.4,5693.4,41706.5,41773.1,41788.4,36111.4,39978.0,41639.9,41804.8,41647.1
637,3022359216345,22310.6,22283.3,15341.6,6941.7,22283.3,15341.6,15363.1,15385.6,18201.6,18713.6,22139.9,22264.8
638,3022359268070,51677.8,39939.1,20160.5,19778.6,39930.9,39939.1,20160.5,20201.5,23907.3,24136.7,31806.5,39907.3
639,3022359270369,2251.7,2239.5,2119.7,119.8,2121.7,2121.7,2126.8,2231.3,2238.5,2239.5,2119.7,2120.7
640,3022359272687,2274.7,2257.9,2254.8,3.1,2255.9,2256.9,2255.9,2256.9,2256.9,2257.9,2254.8,2254.8
641,3022359274751,2020.7,2001.9,1997.8,4.1,1997.8,1998.8,1999.9,2001.9,1998.8,1999.9,1999.9,2000.9
642,3022359292065,17272.8,7196.7,7062.5,134.1,7081.0,7133.2,7152.6,7196.7,7196.7,7124.0,7095.3,7062.5
643,3022359296340,4229.8,4215.8,4110.3,105.5,4112.4,4111.4,4149.2,4215.8,4211.7,4149.2,4154.4,4110.3
644,3022359298311,1929.9,1920.0,1883.1,36.9,1883.1,1884.2,1885.2,1892.4,1889.3,1908.7,1920.0,1911.8
645,3022359324068,25716.0,17731.6,5559.3,12172.3,13145.1,17731.6,5559.3,5560.3,5884.9,11142.1,12939.3,13127.7
646,3022359326232,2116.5,2104.3,1887.2,217.1,1887.2,1888.3,1894.4,2021.4,2053.1,2104.3,2091.0,1946.6
647,3022359328295,2022.4,2001.9,1999.9,2.0,1999.9,1999.9,2001.9,2000.9,2000.9,1999.9,2000.9,2000.9
648,3022359330571,2236.1,2222.1,2137.1,85.0,2137.1,2137.1,2163.7,2222.1,2220.0,2138.1,2138.1,2140.2
649,3022359344061,13448.7,6596.6,2281.5,4315.1,2469.9,5839.9,5855.2,5861.4,6556.7,6596.6,2281.5,2454.5
650,3022359346120,2013.9,1991.7,1990.7,1.0,1990.7,1990.7,1990.7,1990.7,1990.7,1990.7,1991.7,1991.7
651,3022359352086,5925.5,5913.6,1973.2,3940.4,1973.2,1974.3,1974.3,1974.3,1975.3,1975.3,5913.6,1976.3
652,3022359400048,47918.1,35983.4,20926.5,15056.9,20954.1,24486.9,24503.3,24557.6,24562.7,35983.4,24410.1,20926.5
653,3022359424045,23951.7,16349.2,8636.4,7712.8,8636.4,8636.4,8636.4,8636.4,16123.9,16344.1,16349.2,16342.0
654,3022359436082,11994.4,11983.9,7022.6,4961.3,7022.6,7023.6,7030.8,7076.9,7100.4,7171.1,11983.9,7052.3
655,3022359488038,51913.5,43969.5,16483.3,27486.2,16642.0,20031.5,20036.6,16483.3,20075.5,20153.3,43969.5,16625.7
656,3022359504631,16549.0,16530.4,11910.1,4620.3,16530.4,11910.1,11910.1,11910.1,16264.2,16488.4,16502.8,16527.4
657,3022359556058,51381.1,23655.4,16394.2,7261.2,16443.4,16469.0,16468.0,16394.2,23504.9,23652.4,23655.4,16418.8
658,3022359572101,15995.1,15983.6,12129.3,3854.3,12130.3,12130.3,12129.3,12130.3,12129.3,12131.3,15983.6,12168.2
659,3022359580218,8075.4,8060.9,8051.7,9.2,8051.7,8052.7,8052.7,8052.7,8053.8,8060.9,8054.8,8053.8
660,3022359604063,23803.6,16660.5,16374.8,285.7,16642.0,16660.5,16645.1,16545.8,16374.8,16498.7,16513.0,16622.6
661,3022359606161,2052.1,2041.9,1987.6,54.3,1987.6,1988.6,1988.6,1987.6,1993.7,2037.8,2041.9,1988.6
662,3022359608213,2011.7,2002.9,1949.7,53.2,1949.7,1949.7,1949.7,1949.7,1951.7,1950.7,1978.4,2002.9
663,3022359636065,27809.6,17005.6,16836.6,169.0,16963.6,17000.4,17005.6,16988.2,16988.2,16954.4,16836.6,16923.6
664,3022359640011,3890.3,3875.8,3866.6,9.2,3867.6,3867.6,3867.6,3866.6,3866.6,3868.7,3872.8,3875.8
665,3022359642096,2044.7,2025.5,2021.4,4.1,2021.4,2021.4,2021.4,2022.4,2023.4,2023.4,2024.4,2025.5
666,3022359644080,1943.5,1930.2,1920.0,10.2,1920.0,1920.0,1921.0,1930.2,1921.0,1921.0,1921.0,1922.0
667,3022359660226,16105.2,16088.1,12730.4,3357.7,12730.4,16078.8,16088.1,12772.4,12798.0,12852.2,12850.2,12777.5
668,3022359662380,2068.1,2048.0,2046.0,2.0,2047.0,2048.0,2047.0,2047.0,2047.0,2046.0,2048.0,2047.0
669,3022359681347,18926.8,18910.2,18781.2,129.0,18886.7,18900.0,18908.2,18910.2,18848.8,18781.2,18848.8,18886.7
670,3022359720092,38701.4,38688.8,23008.3,15680.5,31903.7,34694.1,23213.1,23163.9,23008.3,23276.5,38688.8,31882.2
671,3022359760048,39902.2,15965.2,6900.7,9064.4,6900.7,6900.7,6900.7,6900.7,6904.8,6979.6,6990.8,15965.2
672,3022359812048,51952.9,35886.1,21276.7,14609.4,21296.1,24548.4,24559.6,32376.8,32382.0,35881.0,35886.1,21276.7
673,3022359819813,7721.8,7710.7,7668.7,42.0,7668.7,7669.8,7670.8,7670.8,7678.0,7708.7,7710.7,7683.1
674,3022359840107,20252.9,20238.3,9199.6,11038.7,9312.3,12677.1,12683.3,16312.3,20238.3,9199.6,9226.2,9295.9
675,3022359900045,59894.9,51941.4,41276.4,10665.0,41276.4,41276.4,41276.4,41277.4,48064.5,48185.3,51941.4,41280.5
676,3022359912098,12010.4,12000.3,7401.5,4598.8,7401.5,7402.5,7406.6,7501.8,7528.4,7606.3,12000.3,7569.4
677,3022359944493,32352.5,32333.8,28114.9,4218.9,32323.6,32333.8,32324.6,28171.3,28178.4,31964.2,28114.9,32301.1
678,3022359956087,11553.2,11540.5,5189.6,6350.8,5189.6,5189.6,5189.6,5189.6,11540.5,5206.0,5192.7,5191.7
679,3022360000167,44038.1,44017.7,39759.9,4257.8,39962.6,44015.6,44017.7,39768.1,39759.9,39768.1,39787.5,39944.2
680,3022360028062,27850.1,17070.1,16930.8,139.3,17070.1,16987.1,16930.8,16949.2,16983.0,17048.6,17051.6,17052.7
681,3022360044064,15955.7,11974.7,1872.9,10101.8,1872.9,8118.3,8128.5,11974.7,1969.2,2076.7,2084.9,2011.1
682,3022360050400,6291.5,6280.2,6258.7,21.5,6259.7,6258.7,6259.7,6259.7,6262.8,6275.1,6280.2,6276.1
683,3022360084072,33629.9,9655.3,4380.7,5274.6,9655.3,4380.7,4380.7,4380.7,4380.7,4380.7,4380.7,4381.7
684,3022360091137,7020.1,7008.3,6917.1,91.1,6918.1,6917.1,6918.1,6919.2,6925.3,7004.2,7008.3,6919.2
685,3022360093208,2029.4,2015.2,1948.7,66.6,1949.7,1948.7,1973.2,2015.2,2008.1,1950.7,1950.7,1951.7
686,3022360096744,3491.7,3470.3,3468.3,2.0,3468.3,3468.3,3468.3,3468.3,3469.3,3469.3,3469.3,3470.3
687,3022360104328,7542.7,7533.6,1952.8,5580.8,1952.8,1952.8,1958.9,1953.8,1954.8,7514.1,7524.4,7533.6
688,3022360113237,8868.9,8849.4,8847.4,2.0,8847.4,8847.4,8847.4,8847.4,8847.4,8847.4,8848.4,8849.4
689,3022360144234,30956.3,30933.0,27493.4,3439.6,27544.6,30924.8,30933.0,27493.4,27529.2,27638.8,27646.0,27636.7
690,3022360168048,23765.8,7827.5,2062.3,5765.1,2062.3,2063.4,2063.4,7827.5,2063.4,2063.4,2064.4,2064.4
691,3022360200191,32101.1,32084.0,27894.8,4189.2,27910.1,32080.9,32084.0,27945.0,28086.3,28211.2,28216.3,27894.8
692,3022360202298,2064.1,2050.0,1978.4,71.7,1980.4,1979.4,2006.0,2050.0,2031.6,1994.8,2004.0,1978.4
693,3022360204270,1932.3,1919.0,1854.5,64.5,1855.5,1854.5,1881.1,1919.0,1856.5,1910.8,1915.9,1901.6
694,3022360224044,19734.0,7796.7,2113.5,5683.2,2113.5,2114.6,2113.5,7796.7,2114.6,2114.6,2115.6,2116.6
695,3022360240083,15997.6,15986.7,8786.9,7199.7,8786.9,8786.9,8786.9,8786.9,8792.1,8815.6,15986.7,8847.4
696,3022360288769,48645.0,48630.8,44658.7,3972.1,44688.4,48453.6,48495.6,48601.1,48618.5,48630.8,48415.7,44658.7
697,3022360316100,27288.5,27276.3,5041.2,22235.1,5061.6,11678.7,15336.4,19409.9,19464.2,19528.7,27276.3,5041.2
698,3022360353850,37705.3,37694.5,37613.6,80.9,37613.6,37614.6,37626.9,37662.7,37648.4,37690.4,37694.5,37683.2
699,3022360368354,14460.3,14442.5,9870.3,4572.2,14427.1,14442.5,14439.4,9870.3,9880.6,9914.4,9915.4,14402.6
700,3022360376081,7684.4,7673.9,1926.1,5747.7,1926.1,1927.2,1926.1,1929.2,1942.5,2004.0,7673.9,2009.1
701,3022360448060,71934.9,47959.0,31445.0,16514.0,31445.0,31446.0,31447.0,47959.0,31448.1,31449.1,31450.1,31451.1
702,3022360461962,13853.5,13842.4,13674.5,167.9,13675.5,13674.5,13680.6,13771.8,13795.3,13842.4,13839.4,13715.5
703,3022360500064,38056.6,33259.5,7754.8,25504.8,7821.3,14451.7,14467.1,14482.4,26125.3,33259.5,7754.8,7800.8
704,3022360507608,7498.1,7476.2,7475.2,1.0,7475.2,7475.2,7475.2,7475.2,7475.2,7475.2,7476.2,7476.2
705,3022360520783,13135.2,13117.4,8732.7,4384.8,13063.2,13112.3,13117.4,13023.2,8732.7,9041.9,12641.3,13034.5
706,3022360540059,19201.2,15730.7,15622.1,108.5,15711.2,15730.7,15730.7,15622.1,15637.5,15638.5,15660.0,15687.7
707,3022360568054,27953.8,20004.9,13073.4,6931.5,13073.4,16071.7,16102.4,20004.9,13128.7,13171.7,13176.8,13110.3
708,3022360570032,1934.2,1920.0,1891.3,28.7,1892.4,1891.3,1896.4,1920.0,1919.0,1892.4,1893.4,1894.4
709,3022360600043,29968.1,9010.2,1865.7,7144.4,1865.7,1866.8,1865.7,1867.8,1874.9,1942.5,9010.2,1939.5
710,3022360617420,17334.9,17315.8,17290.2,25.6,17315.8,17290.2,17290.2,17291.3,17291.3,17291.3,17292.3,17296.4
711,3022360636062,18599.7,8436.7,8293.4,143.4,8293.4,8368.1,8378.4,8423.4,8432.6,8436.7,8397.8,8306.7
712,3022360646805,10699.2,10676.2,10675.2,1.0,10675.2,10675.2,10675.2,10675.2,10676.2,10676.2,10676.2,10676.2
713,3022360653762,6914.9,6898.7,6816.8,81.9,6878.2,6844.4,6816.8,6880.3,6887.4,6897.7,6898.7,6863.9
714,3022360692100,38295.2,38277.1,26653.7,11623.4,30392.3,34461.7,34471.9,38277.1,30352.4,30418.9,34268.2,26653.7
715,3022360732059,39910.5,15931.4,5745.7,10185.7,5745.7,5746.7,5752.8,5822.5,15931.4,5862.4,5857.3,5750.8
716,3022360745927,13816.5,13794.3,13792.3,2.0,13794.3,13794.3,13793.3,13792.3,13793.3,13792.3,13793.3,13793.3
717,3022360747899,1931.4,1912.8,1907.7,5.1,1907.7,1907.7,1907.7,1908.7,1912.8,1908.7,1910.8,1910.8
718,3022360750007,2068.2,2055.2,2023.4,31.7,2024.4,2023.4,2037.8,2055.2,2037.8,2025.5,2025.5,2025.5
719,3022360797131,47080.5,47064.1,26478.6,20585.5,42258.4,42481.7,46182.4,46312.4,47026.2,47064.1,26478.6,34393.1
720,3022360852059,54871.9,31000.6,23357.4,7643.1,23357.4,23756.8,23767.0,23847.9,23853.1,27041.8,30959.6,31000.6
721,3022360881466,29356.1,29337.6,29141.0,196.6,29337.6,29326.3,29237.2,29173.8,29141.0,29195.3,29219.8,29319.2
722,3022360928041,46529.6,32964.6,22847.5,10117.1,22847.5,23354.4,23366.7,23405.6,23408.6,26715.1,30619.6,32964.6
723,3022360973226,45138.0,45121.5,44754.9,366.6,45065.2,45110.3,45121.5,45015.0,44957.7,44861.4,44754.9,45036.5
724,3022361000058,26788.3,22834.2,16301.1,6533.1,16478.2,19234.8,19257.3,19308.5,19314.7,22834.2,16301.1,16459.8
725,3022361013791,13690.4,13678.6,13303.8,374.8,13413.4,13383.7,13303.8,13600.8,13630.5,13678.6,13630.5,13557.8
726,3022361040059,26224.0,16395.3,16204.8,190.5,16204.8,16301.1,16319.5,16390.1,16395.3,16350.2,16289.8,16302.1
727,3022361069218,29115.4,29092.9,28918.8,174.1,29092.9,29005.8,29001.7,28964.9,28918.8,28960.8,29002.8,29077.5
728,3022361112129,42869.1,42848.3,23759.9,19088.4,39053.3,42848.3,23759.9,23857.2,23860.2,31325.2,31327.2,39035.9
729,3022361153164,40991.6,40974.3,40756.2,218.1,40925.2,40971.3,40974.3,40912.9,40859.6,40785.9,40756.2,40894.5
730,3022361185219,32009.0,31989.8,31574.0,415.7,31880.2,31983.6,31989.8,31929.3,31822.8,31740.9,31574.0,31854.6
731,3022361209491,24228.0,24209.4,24042.5,166.9,24206.3,24209.4,24117.2,24132.6,24069.1,24042.5,24074.2,24187.9
732,3022361252100,42566.4,42555.4,31496.2,11059.2,31525.9,31654.9,31663.1,31654.9,34641.9,34726.9,42555.4,31496.2
733,3022361312228,60081.2,60067.8,48904.2,11163.6,48929.8,48994.3,49003.5,48992.3,50635.8,60063.7,60067.8,48904.2
734,3022361361406,49133.7,49111.0,48967.7,143.4,49111.0,49045.5,49041.4,48973.8,48967.7,49051.6,49073.2,49101.8
735,3022361381563,20112.4,20088.8,19974.1,114.7,19974.1,20003.8,20013.1,20026.4,20047.9,20088.8,20085.8,19997.7
736,3022361420314,38705.9,38687.7,30587.9,8099.8,38577.2,38681.6,38687.7,38620.2,30587.9,30670.8,38534.1,30875.6
737,3022361452837,32480.8,32466.9,29151.2,3315.7,29151.2,32373.8,32401.4,32464.9,32466.9,32368.6,32322.6,32190.5
738,3022361492199,39317.3,39298.0,27922.4,11375.6,31602.7,31984.6,32010.2,32052.2,39298.0,32004.1,31892.5,27922.4
739,3022361541232,48988.3,48971.8,48820.2,151.6,48862.2,48959.5,48967.7,48969.7,48820.2,48954.4,48971.8,48955.4
740,3022361572917,31642.9,31627.3,27223.0,4404.2,31081.5,31545.3,31576.1,31623.2,31627.3,31572.0,31434.8,27223.0
741,3022361592084,19122.8,19114.0,8416.3,10697.7,8528.9,8475.6,8477.7,8474.6,8416.3,8551.4,8556.5,19114.0
742,3022361652118,59990.6,59976.7,48654.3,11322.4,52206.6,52555.8,52578.3,52591.6,55999.5,59976.7,52052.0,48654.3
743,3022361697456,45257.7,45233.2,45099.0,134.1,45233.2,45202.4,45099.0,45197.3,45198.3,45102.1,45127.7,45215.7
744,3022361721201,23703.1,23679.0,23545.9,133.1,23679.0,23656.4,23648.3,23608.3,23612.4,23545.9,23582.7,23665.7
745,3022361756931,35685.6,35670.0,31258.6,4411.4,35102.7,35565.6,35592.2,35668.0,35670.0,35597.3,35483.6,31258.6
746,3022361761939,4966.9,4953.1,4878.3,74.8,4888.6,4919.3,4944.9,4953.1,4878.3,4919.3,4934.7,4942.8
747,3022361789194,27211.7,27194.4,26873.9,320.5,27119.6,27179.0,27194.4,27160.6,27026.4,26960.9,26873.9,27097.1
748,3022361839830,50593.8,50579.5,26730.5,23849.0,31126.5,31375.4,39019.5,47157.2,47165.4,50575.4,50579.5,26730.5
749,3022361877180,37306.2,37284.9,37204.0,80.9,37284.9,37249.0,37209.1,37233.7,37205.0,37204.0,37223.4,37269.5
750,3022361893430,16206.1,16177.2,16075.8,101.4,16120.8,16130.0,16138.2,16075.8,16105.5,16171.0,16177.2,16171.0
751,3022361921627,28155.4,28134.4,28063.7,70.7,28085.2,28063.7,28063.7,28097.5,28109.8,28134.4,28129.3,28076.0
752,3022361949201,27530.8,27511.8,27350.0,161.8,27503.6,27511.8,27415.6,27465.7,27467.8,27350.0,27380.7,27477.0
753,3022361973170,23925.8,23909.4,23647.2,262.1,23846.9,23906.3,23909.4,23837.7,23836.7,23689.2,23647.2,23821.3
754,3022362032117,58904.0,58894.3,23833.6,35060.7,23833.6,23879.7,43078.7,47118.3,51011.6,51275.8,51279.9,58894.3
755,3022362081221,49060.2,49042.4,48721.9,320.5,48943.1,49038.3,49042.4,49032.2,48926.7,48810.0,48721.9,48910.3
756,3022362101578,20314.1,20293.6,20214.8,78.8,20214.8,20233.2,20245.5,20258.8,20271.1,20288.5,20293.6,20248.6
757,3022362140118,38497.0,38475.8,27427.8,11047.9,38475.8,27625.5,27545.6,27478.0,27427.8,27448.3,27467.8,27581.4
758,3022362200101,59940.4,59929.6,44588.0,15341.6,48188.4,48658.4,48674.8,48683.0,52003.8,56002.6,59929.6,44588.0
759,3022362256879,56734.9,56718.3,56084.5,633.9,56605.7,56711.2,56718.3,56680.4,56598.5,56453.1,56084.5,56565.8
760,3022362276118,19196.6,19186.7,11287.6,7899.1,15287.3,15488.0,15504.4,15512.6,11287.6,15389.7,15397.9,19186.7
761,3022362308934,32773.2,32758.8,28586.0,4172.8,32191.5,32633.9,32666.6,32754.7,32758.8,32690.2,32541.7,28586.0
762,3022362336946,27969.6,27953.2,27710.5,242.7,27848.7,27941.9,27952.1,27953.2,27855.9,27797.5,27710.5,27812.9
763,3022362366887,29899.4,29882.4,28034.0,1848.3,29311.0,29770.8,29788.2,29868.0,29882.4,29879.3,29777.9,28034.0
764,3022362393235,26305.1,26288.1,25997.3,290.8,26165.2,26283.0,26288.1,26257.4,26166.3,26022.9,25997.3,26130.4
765,3022362417272,23994.5,23977.0,23457.8,519.2,23879.7,23971.8,23977.0,23970.8,23881.7,23631.9,23457.8,23851.0
766,3022362441203,23888.5,23871.5,23522.3,349.2,23790.6,23863.3,23871.5,23784.4,23729.2,23609.3,23522.3,23756.8
767,3022362469256,28011.1,27995.1,27876.4,118.8,27876.4,27975.7,27985.9,27995.1,27941.9,27955.2,27910.1,27886.6
768,3022362485556,16257.9,16247.8,16188.4,59.4,16189.4,16195.6,16220.2,16239.6,16188.4,16240.6,16247.8,16230.4
769,3022362508342,22743.5,22725.6,19113.0,3612.7,19230.7,22701.1,22713.3,22725.6,19215.4,19254.3,19113.0,19204.1
770,3022362529197,20812.1,20793.3,20628.5,164.9,20779.0,20788.2,20793.3,20777.0,20628.5,20666.4,20706.3,20773.9
771,3022362549448,20207.6,20188.2,20088.8,99.3,20176.9,20188.2,20188.2,20101.1,20099.1,20088.8,20102.1,20153.3
772,3022362565563,16072.1,16058.4,15846.4,212.0,15846.4,15963.1,15988.7,16055.3,16058.4,16000.0,16001.0,15868.9
773,3022362608054,42449.1,38473.7,35058.7,3415.0,35300.4,35335.2,35336.2,38473.7,35207.2,35136.5,35058.7,35274.8
774,3022362640047,31943.8,23991.3,13059.1,10932.2,20123.6,13059.1,13068.3,16178.2,20078.6,20164.6,23991.3,20105.2
775,3022362676229,36134.9,36120.6,17682.4,18438.1,17682.4,20529.2,20545.5,24182.8,32075.8,36116.5,36120.6,20103.2
776,3022362732108,55828.8,55816.2,36555.8,19260.4,36598.8,36683.8,36689.9,40122.4,40135.7,47899.6,55816.2,36555.8
777,3022362800049,67888.3,51934.2,32663.6,19270.7,34511.9,34812.9,34821.1,36311.0,36317.2,40007.7,51934.2,32663.6
778,3022362844102,44001.3,43990.0,36734.0,7256.1,36778.0,36879.4,36894.7,36905.0,40075.3,40163.3,43990.0,36734.0
779,3022362888062,43914.0,36850.7,36610.0,240.6,36693.0,36844.5,36850.7,36842.5,36730.9,36676.6,36610.0,36664.3
780,3022362920113,31965.2,31943.7,24976.4,6967.3,25007.1,25011.2,25011.2,28262.4,28270.6,28270.6,31943.7,24976.4
781,3022362956106,35950.8,35931.1,28974.1,6957.1,29001.7,29119.5,29125.6,29092.9,32038.9,32114.7,35931.1,28974.1
782,3022362973030,16882.0,16866.3,16482.3,384.0,16759.8,16859.1,16866.3,16864.3,16757.8,16482.3,16492.5,16735.2
783,3022363032051,58972.1,43014.1,19707.9,23306.2,25272.3,25730.0,25750.5,27203.6,31173.6,31560.7,43014.1,19707.9
784,3022363076220,44119.4,44107.8,36489.2,7618.6,36580.4,36589.6,36489.2,40297.5,40301.6,44101.6,44107.8,36558.8
785,3022363120106,43841.7,43823.1,31179.8,12643.3,31196.2,36322.3,36359.2,36430.8,36437.0,39901.2,43823.1,31179.8
786,3022363144928,24777.0,24766.5,24614.9,151.6,24681.5,24614.9,24630.3,24702.0,24724.5,24763.4,24766.5,24735.7
787,3022363188051,43075.4,27118.6,8438.8,18679.8,8461.3,8468.5,11141.1,11439.1,11448.3,11455.5,27118.6,8438.8
788,3022363232350,44250.4,44238.8,32257.0,11981.8,32282.6,36490.2,36512.8,40149.0,44083.2,44236.8,44238.8,32257.0
789,3022363276334,43940.2,43921.4,31632.4,12289.0,31664.1,36198.4,36229.1,36254.7,43789.3,43916.3,43921.4,31632.4
790,3022363312045,35665.4,27833.3,20659.2,7174.1,20697.1,20762.6,20771.8,20756.5,20659.2,27828.2,27833.3,20667.4
791,3022363356336,44248.1,44228.6,30762.0,13466.6,30783.5,36510.7,36525.1,40191.0,44097.5,44224.5,44228.6,30762.0
792,3022363404580,48195.3,39711.7,20995.1,18716.7,21012.5,21011.5,21005.3,23899.1,27799.6,27885.6,39711.7,20995.1
793,3022363444338,39705.2,39688.2,32914.4,6773.8,39557.1,39681.0,39688.2,36061.2,36069.4,36075.5,35907.6,32914.4
794,3022363496054,51662.5,35694.6,12561.4,23133.2,19320.8,19835.9,19855.4,19932.2,31776.8,31842.3,35694.6,12561.4
795,3022363540227,44114.9,44103.7,31022.1,13081.6,31045.6,36478.0,36519.9,36562.9,40053.8,44101.6,44103.7,31022.1
796,3022363604073,63797.1,47905.8,36492.3,11413.5,43879.4,47890.4,47905.8,40001.5,43915.3,44001.3,47820.8,36492.3
797,3022363656042,51914.3,35962.9,16918.5,19044.4,16960.5,17062.9,17071.1,20152.3,24099.8,32044.0,35962.9,16918.5
798,3022363700229,44140.3,44129.3,30651.4,13477.9,30669.8,36505.6,36531.2,40188.9,42909.7,44127.2,44129.3,30651.4
799,3022363744113,43839.5,43813.9,36511.7,7302.1,36560.9,36658.2,36665.3,40128.5,40138.8,40144.9,43813.9,36511.7
800,3022363780107,35949.9,35935.2,19059.7,16875.5,19080.2,24430.6,24454.1,24515.6,35935.2,24555.5,24418.3,19059.7
801,3022363840050,59894.2,43943.9,24991.7,18952.2,25017.3,25086.0,25094.1,28233.7,28251.1,32009.2,43943.9,24991.7
802,3022363884321,44219.6,44208.1,32554.0,11654.1,32576.5,36496.4,36519.9,40175.6,44075.0,44206.1,44208.1,32554.0
803,3022363932229,47857.7,47769.6,36320.3,11449.3,36624.4,36651.0,36643.8,39827.5,47750.1,47769.6,36320.3,36583.4
804,3022363992039,59744.8,43830.3,25526.3,18304.0,25554.9,28340.2,28347.4,32103.4,32126.0,32141.3,43830.3,25526.3
805,3022364036355,44269.6,44258.3,31478.8,12779.5,31505.4,36530.2,36541.4,40191.0,44104.7,44253.2,44258.3,31478.8
806,3022364080329,43928.5,43910.1,31996.9,11913.2,32096.3,36197.4,36225.0,39873.5,43772.9,43903.0,43910.1,31996.9
807,3022364120069,39695.8,24791.0,24697.9,93.2,24791.0,24765.4,24768.5,24707.1,24697.9,24700.9,24720.4,24774.7
808,3022364152098,31981.9,31971.3,19380.2,12591.1,19405.8,24487.9,24511.5,24570.9,24578.0,28046.3,31971.3,19380.2
809,3022364212073,59930.6,35975.2,32519.2,3456.0,32706.6,35975.2,32734.2,32766.0,32759.8,32644.1,32519.2,32673.8
810,3022364217681,5560.6,5541.9,5539.8,2.0,5540.9,5540.9,5541.9,5540.9,5539.8,5539.8,5539.8,5539.8
811,3022364219761,2039.3,2015.2,2012.2,3.1,2012.2,2012.2,2012.2,2012.2,2012.2,2013.2,2013.2,2015.2
812,3022364221861,2059.3,2039.8,2036.7,3.1,2037.8,2036.7,2038.8,2037.8,2038.8,2038.8,2038.8,2039.8
813,3022364223951,2050.4,2035.7,2024.4,11.3,2024.4,2024.4,2035.7,2024.4,2024.4,2024.4,2025.5,2025.5
814,3022364225997,2001.2,1987.6,1919.0,68.6,1921.0,1927.2,1953.8,1987.6,1968.1,1919.0,1919.0,1919.0
815,3022364233770,7732.8,7712.8,7568.4,144.4,7701.5,7712.8,7676.9,7630.8,7633.9,7598.1,7568.4,7678.0
816,3022364264063,30251.4,8169.5,8018.9,150.5,8096.8,8160.3,8169.5,8157.2,8124.4,8043.5,8018.9,8074.2
817,3022364273695,9545.6,9533.4,9366.5,166.9,9429.0,9498.6,9511.9,9533.4,9510.9,9402.4,9366.5,9403.4
818,3022364292066,18326.9,8062.0,7708.7,353.3,7978.0,8053.8,8062.0,7960.6,7894.0,7788.5,7708.7,7950.3
819,3022364312065,19952.9,9736.2,9523.2,213.0,9641.0,9731.1,9736.2,9734.1,9523.2,9529.3,9541.6,9617.4
820,3022364321827,9716.2,9699.3,9302.0,397.3,9665.5,9699.3,9698.3,9530.4,9421.8,9356.3,9302.0,9634.8
821,3022364352696,30824.6,30808.1,21574.7,9233.4,30665.7,30771.2,30795.8,30808.1,30764.0,30610.4,21574.7,30603.3
822,3022364368653,15913.2,15893.5,12988.4,2905.1,15862.8,15893.5,15772.7,13101.1,13113.3,13119.5,12988.4,15835.1
823,3022364399723,31026.9,31017.0,20831.2,10185.7,20831.2,21048.3,21056.5,21064.7,20992.0,20843.5,27411.5,31017.0
