iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3022673980076,23943.2,14464.0,13877.2,586.8,13962.2,14039.0,14043.1,13877.2,14250.0,14445.6,14454.8,14464.0
618,3022673996839,16714.9,16702.5,10029.1,6673.4,10249.2,10229.8,16092.2,16292.9,16309.2,16702.5,10029.1,10222.6
619,3022674028073,31189.6,23209.0,13893.6,9315.3,13917.2,13894.7,19374.1,19675.1,19681.3,20106.2,23209.0,13893.6
620,3022674052105,23982.1,23961.6,13387.8,10573.8,13939.7,13919.2,19993.6,23961.6,13387.8,14230.5,13818.9,13923.3
621,3022674108082,55928.0,44235.8,38777.9,5457.9,44217.3,44235.8,44234.8,38777.9,38880.3,39390.2,39405.6,44190.7
622,3022674164140,56007.4,55979.0,52719.6,3259.4,52719.6,52964.4,52980.7,53000.2,52984.8,52993.0,53005.3,55979.0
623,3022674204069,39853.4,12605.4,10950.7,1654.8,12562.4,12604.4,12605.4,12460.0,12397.6,12547.1,10950.7,12525.6
624,3022674222452,18334.5,18319.4,17931.3,388.1,18046.0,18063.4,17931.3,17992.7,17990.7,18288.6,18304.0,18319.4
625,3022674256403,33867.8,10442.8,6992.9,3449.9,10106.9,10117.1,10405.9,10442.8,6992.9,7640.1,9633.8,10081.3
626,3022674304059,47561.3,24218.6,18367.5,5851.1,24173.6,24215.6,24218.6,24176.6,24043.5,18367.5,18379.8,24111.1
627,3022674352067,47962.0,24221.7,18327.6,5894.1,24208.4,24221.7,18466.8,18423.8,18327.6,18606.1,18619.4,24188.9
628,3022674396059,43946.4,22949.9,18364.4,4585.5,22910.0,22934.5,22949.9,22935.6,18364.4,18815.0,18837.5,22875.1
629,3022674424073,27967.9,16701.4,13971.5,2730.0,16616.4,16696.3,16701.4,16701.4,16587.8,16596.0,13971.5,16576.5
630,3022674444063,19942.5,10797.1,10663.9,133.1,10777.6,10663.9,10671.1,10779.6,10795.0,10797.1,10757.1,10754.0
631,3022674489306,45191.8,45156.4,44994.6,161.8,44994.6,45143.0,45156.4,45155.3,45043.7,45095.9,45097.0,45080.6
632,3022674516065,26706.0,15342.6,8226.8,7115.8,10909.7,11299.8,11315.2,11323.4,14771.2,15342.6,8226.8,8381.4
633,3022674536071,19958.5,9566.2,9488.4,77.8,9543.7,9559.0,9565.2,9566.2,9506.8,9488.4,9500.7,9522.2
634,3022674546248,10130.2,10112.0,9932.8,179.2,10072.1,10112.0,10103.8,10068.0,10072.1,10047.5,9932.8,10039.3
635,3022674580062,33769.9,17922.0,11605.0,6317.1,17922.0,11605.0,11618.3,11616.3,13976.6,14279.7,14284.8,17905.7
636,3022674605213,25105.7,25094.1,21435.4,3658.8,21684.2,21686.3,21653.5,21557.2,21435.4,21559.3,25094.1,21656.6
637,3022674668431,63172.3,55536.6,51797.0,3739.6,55536.6,55391.2,51797.0,51831.8,55041.0,55431.2,55465.0,55525.4
638,3022674688056,19578.6,10102.8,10029.1,73.7,10081.3,10099.7,10102.8,10063.9,10064.9,10029.1,10030.1,10052.6
639,3022674708062,19963.0,9585.7,9480.2,105.5,9585.7,9519.1,9528.3,9538.6,9480.2,9520.1,9534.5,9577.5
640,3022674732115,24004.5,23988.2,13161.5,10826.8,23988.2,13161.5,13180.9,13197.3,16131.1,17008.6,17020.9,20047.9
641,3022674796246,64087.0,64057.3,56950.8,7106.6,64057.3,56950.8,56964.1,56974.3,60087.3,60650.5,60666.9,64039.9
642,3022674908079,111781.7,71806.0,60728.3,11077.6,71806.0,60728.3,60753.9,60888.1,60894.2,61856.8,61917.2,67867.6
643,3022674960064,51932.8,35969.0,25175.0,10794.0,35969.0,25175.0,25192.4,25207.8,28107.8,28539.9,28558.3,32030.7
644,3022674976322,16211.8,16200.7,12427.3,3773.4,12457.0,12633.1,12649.5,12644.4,16066.6,16194.6,16200.7,12427.3
645,3022675005423,29057.2,29034.5,28756.0,278.5,28986.4,29034.5,29023.2,28939.3,28941.3,28856.3,28756.0,28940.3
646,3022675021105,15638.8,15628.3,9413.6,6214.7,14857.2,15340.5,15352.8,15398.9,15404.0,15620.1,15628.3,9413.6
647,3022675056047,34892.7,10931.2,4258.8,6672.4,4482.0,4533.2,4536.3,4258.8,7046.1,7206.9,7240.7,10931.2
648,3022675069509,13411.5,13393.9,13268.0,126.0,13331.5,13384.7,13385.7,13391.9,13393.9,13376.5,13268.0,13289.5
649,3022675088062,18509.5,8207.4,7955.5,251.9,8207.4,8195.1,8108.0,8031.2,7955.5,8048.6,8067.1,8190.0
650,3022675140075,51963.7,47987.7,36918.3,11069.4,47987.7,36918.3,36933.6,36953.1,40125.4,41053.2,41069.6,44050.4
651,3022675200073,59947.1,37644.3,36707.3,937.0,36707.3,36900.9,36921.3,36956.2,36955.1,37625.9,37633.0,37644.3
652,3022675211785,11661.4,11646.0,11507.7,138.2,11568.1,11643.9,11646.0,11588.6,11588.6,11545.6,11529.2,11507.7
653,3022675217732,5905.5,5887.0,5728.3,158.7,5887.0,5883.9,5773.3,5782.5,5787.6,5763.1,5728.3,5861.4
654,3022675248057,30283.0,7851.0,7651.3,199.7,7851.0,7760.9,7651.3,7696.4,7710.7,7743.5,7771.1,7841.8
655,3022675258423,10325.1,10306.6,10201.1,105.5,10306.6,10305.5,10218.5,10253.3,10263.6,10227.7,10201.1,10257.4
656,3022675292065,33599.9,11256.8,10969.1,287.7,11256.8,11192.3,11192.3,11051.0,10969.1,11142.1,11170.8,11242.5
657,3022675309864,17752.7,17737.7,17641.5,96.3,17675.3,17730.6,17737.7,17707.0,17708.0,17675.3,17674.2,17641.5
658,3022675344045,34137.7,22272.0,17604.6,4667.4,17604.6,17800.2,17811.5,17803.3,22230.0,22272.0,18062.3,18076.7
659,3022675360647,16558.4,16547.8,15588.4,959.5,16498.7,15588.4,15594.5,15599.6,16267.3,16495.6,16529.4,16547.8
660,3022675385114,24396.2,24367.1,15209.5,9157.6,24367.1,16256.0,16270.3,16159.7,15209.5,16004.1,24267.8,24342.5
661,3022675468081,82916.3,63056.9,55906.3,7150.6,63056.9,55906.3,55921.7,55927.8,59092.0,59386.9,59396.1,63042.6
662,3022675516065,47934.6,35954.7,24126.5,11828.2,35954.7,24227.8,24236.0,24244.2,24126.5,24325.1,33181.7,33243.1
663,3022675544284,28173.2,28149.8,22974.5,5175.3,28149.8,22974.5,22984.7,22990.8,24125.4,24515.6,25370.6,28133.4
664,3022675588071,43740.6,32423.9,30143.5,2280.4,32418.8,30213.1,30221.3,30143.5,31905.8,32350.2,32380.9,32423.9
665,3022675616114,27996.1,27986.9,20516.9,7470.1,20516.9,20702.2,20712.4,20721.7,20708.4,21223.4,21230.6,27986.9
666,3022675680244,64086.2,64060.4,56936.4,7124.0,64060.4,56936.4,56946.7,56956.9,60098.6,60811.3,60873.7,64043.0
667,3022675728069,47777.7,36930.6,32891.9,4038.7,32914.4,32900.1,32913.4,32891.9,35884.0,36922.4,36930.6,32898.0
668,3022675748106,19989.7,19976.2,17078.3,2897.9,17292.3,17372.2,17370.1,17244.2,19976.2,17078.3,17564.7,17603.6
669,3022675780069,31917.8,13212.7,12874.8,337.9,13212.7,13174.8,13074.4,13078.5,12874.8,13007.9,13048.8,13194.2
670,3022675789640,9522.8,9504.8,9433.1,71.7,9504.8,9478.1,9446.4,9434.1,9435.1,9433.1,9443.3,9489.4
671,3022675820056,30374.9,18494.5,12513.3,5981.2,12613.6,12513.3,12534.8,12550.1,18454.5,18494.5,12562.4,12600.3
672,3022675836613,16513.1,16493.6,14179.3,2314.2,16493.6,14179.3,14196.7,14206.0,16149.5,16447.5,16465.9,16492.5
673,3022675852090,15434.2,15419.4,10364.9,5054.5,12053.5,12309.5,12326.9,12339.2,15419.4,10614.8,10629.1,10364.9
674,3022675876062,23930.4,23734.3,10049.5,13684.7,23734.3,10172.4,10180.6,10049.5,12132.4,12440.6,12448.8,23714.8
675,3022675908057,31953.8,28109.8,21388.3,6721.5,28109.8,21644.3,21663.7,21622.8,21398.5,21388.3,21918.7,28093.4
676,3022675913806,5705.8,5687.3,5541.9,145.4,5677.1,5687.3,5565.4,5630.0,5632.0,5541.9,5558.3,5661.7
677,3022675936594,22744.9,22732.8,16890.9,5841.9,16890.9,17008.6,17019.9,22659.1,22677.5,22728.7,22732.8,22641.7
678,3022675969919,33277.8,28309.5,28055.6,254.0,28234.8,28306.4,28309.5,28273.7,28281.9,28199.9,28055.6,28185.6
679,3022676008100,38135.3,38117.4,18818.0,19299.3,18863.1,18887.7,22203.4,22304.8,38117.4,22301.7,19040.3,18818.0
680,3022676056131,47981.2,47954.9,32698.4,15256.6,32730.1,36438.0,36474.9,39935.0,47954.9,36571.1,36409.3,32698.4
681,3022676104043,47862.3,31918.1,24596.5,7321.6,24633.3,24751.1,24764.4,24750.1,24674.3,24615.9,31918.1,24596.5
682,3022676124317,20226.0,20199.4,18142.2,2057.2,20199.4,18142.2,18142.2,18144.3,18145.3,18146.3,18147.3,20071.4
683,3022676146446,22085.7,22069.2,20169.7,1899.5,20587.5,20703.2,22069.2,20730.9,20611.1,20468.7,20169.7,20558.8
684,3022676172907,26418.5,26405.9,21796.9,4609.0,21796.9,22251.5,22279.2,22365.2,22372.4,26405.9,22297.6,22143.0
685,3022676212065,39113.6,27446.3,24430.6,3015.7,27431.9,27446.3,24492.0,24532.0,24527.9,24430.6,27243.5,27405.3
686,3022676240063,27954.0,17423.4,17328.1,95.2,17417.2,17423.4,17328.1,17338.4,17375.2,17403.9,17389.6,17399.8
687,3022676270255,30150.0,26434.6,25107.5,1327.1,26420.2,25107.5,25120.8,25123.8,26119.2,26377.2,26394.6,26434.6
688,3022676277253,6952.3,6929.4,6928.4,1.0,6928.4,6928.4,6928.4,6928.4,6928.4,6928.4,6929.4,6929.4
689,3022676308063,30768.2,15781.9,15532.0,249.9,15532.0,15722.5,15747.1,15775.7,15781.9,15742.0,15686.7,15588.4
690,3022676332113,24004.4,23995.4,16907.3,7088.1,16907.3,20581.4,20615.2,20693.0,20711.4,20723.7,20600.8,23995.4
691,3022676368115,35956.0,35946.5,29497.3,6449.2,29497.3,32523.3,32556.0,32643.1,32655.4,32656.4,32567.3,35946.5
692,3022676396074,27911.0,20789.2,20657.2,132.1,20744.2,20787.2,20789.2,20751.4,20748.3,20657.2,20676.6,20700.2
693,3022676440086,43959.3,28773.4,24401.9,4371.5,28237.8,28711.9,28730.4,28771.3,28773.4,28700.7,28595.2,24401.9
694,3022676465595,25456.8,25437.2,25323.5,113.7,25398.3,25323.5,25352.2,25425.9,25437.2,25387.0,25371.6,25369.6
695,3022676497626,31983.6,31933.4,31787.0,146.4,31868.9,31825.9,31787.0,31926.3,31933.4,31931.4,31835.1,31847.4
696,3022676524803,27132.0,27117.6,26869.8,247.8,26869.8,26872.8,26883.1,27066.4,27082.8,27117.6,27114.5,26928.1
697,3022676549724,24855.2,24828.9,24685.6,143.4,24779.8,24828.9,24828.9,24757.2,24685.6,24707.1,24721.4,24755.2
698,3022676552508,2740.7,2721.8,2467.8,254.0,2638.8,2716.7,2721.8,2647.0,2650.1,2606.1,2467.8,2599.9
699,3022676555707,3154.9,3139.6,2882.6,257.0,2905.1,3047.4,3081.2,3139.6,3129.3,3017.7,3019.8,2882.6
700,3022676561905,6155.9,6135.8,6077.4,58.4,6113.3,6135.8,6125.6,6113.3,6118.4,6124.5,6077.4,6087.7
701,3022676588981,27031.4,27012.1,26853.4,158.7,26909.7,26997.8,27004.9,27012.1,26969.1,26916.9,26865.7,26853.4
702,3022676616959,27933.5,27914.2,27648.0,266.2,27840.5,27908.1,27914.2,27868.2,27868.2,27806.7,27648.0,27796.5
703,3022676637464,20460.3,20434.9,20294.7,140.3,20434.9,20399.1,20404.2,20361.2,20294.7,20343.8,20366.3,20422.7
704,3022676668654,31144.4,31130.6,27313.2,3817.5,27338.8,27352.1,30759.9,31113.2,31121.4,31130.6,31072.3,27313.2
705,3022676700073,31374.6,23905.3,20115.5,3789.8,20150.3,20174.8,23556.1,23873.5,23884.8,23905.3,23894.0,20115.5
706,3022676744107,43985.9,43969.5,33220.6,10748.9,33386.5,33220.6,36058.1,36143.1,43969.5,33377.3,33387.5,33397.8
707,3022676808194,64042.3,64028.7,53402.6,10626.0,53550.1,56000.5,56096.8,56224.8,63989.8,64028.7,53402.6,53525.5
708,3022676860914,52675.6,52660.2,49294.3,3365.9,52487.2,49294.3,52121.6,52588.5,52603.9,52658.2,52660.2,52651.0
709,3022676876988,16029.3,16018.4,15762.4,256.0,15950.8,16002.0,16007.2,15762.4,15894.5,16014.3,16018.4,15923.2
710,3022676901181,24149.6,24136.7,23895.0,241.7,24084.5,24000.5,23895.0,24101.9,24122.4,24136.7,24127.5,24063.0
711,3022676956048,54822.2,38956.0,32244.7,6711.3,32369.7,34924.5,35015.7,35147.8,38919.2,38956.0,32244.7,32353.3
712,3022676996957,40862.3,40848.4,40352.8,495.6,40604.7,40352.8,40383.5,40792.1,40810.5,40848.4,40788.0,40709.1
713,3022677048039,51035.6,35078.1,27912.2,7166.0,27912.2,28481.5,28502.0,28535.8,28554.2,28559.4,31107.1,35078.1
714,3022677112056,63968.4,56008.7,40761.3,15247.4,40834.0,41332.7,41338.9,44191.7,48090.1,50636.8,56008.7,40761.3
715,3022677153361,41256.5,41236.5,40941.6,294.9,41225.2,41236.5,41227.3,41121.8,41045.0,40975.4,40941.6,41201.7
716,3022677196054,42641.5,38687.7,19375.1,19312.6,19415.0,19711.0,19719.2,19730.4,19642.4,19434.5,38687.7,19375.1
717,3022677244957,48851.0,48834.6,48568.3,266.2,48752.6,48827.4,48834.6,48809.0,48790.5,48700.4,48568.3,48701.4
718,3022677271426,26423.7,19663.9,8649.7,11014.1,19102.7,19663.9,12445.7,12399.6,8649.7,12461.1,12491.8,12527.6
719,3022677304067,32595.1,26687.5,26395.6,291.8,26687.5,26639.4,26538.0,26419.2,26395.6,26593.3,26620.9,26657.8
720,3022677336065,31954.8,24856.6,24664.1,192.5,24735.7,24813.6,24828.9,24856.6,24854.5,24727.6,24664.1,24703.0
721,3022677368063,31954.3,25396.2,24669.2,727.0,24702.0,25300.0,25323.5,25386.0,25396.2,25353.2,25226.2,24669.2
722,3022677393367,25261.7,25248.8,24677.4,571.4,24724.5,25110.5,25124.9,25214.0,25236.5,25248.8,25061.4,24677.4
723,3022677432214,38802.5,38789.1,20104.2,18684.9,23304.2,23986.2,24000.5,30809.1,38726.7,38789.1,20104.2,23272.4
724,3022677480138,47876.0,47841.3,36535.3,11306.0,36572.2,36966.4,39516.2,43917.3,47841.3,43940.9,43950.1,36535.3
725,3022677508137,27949.0,27915.3,21455.9,6459.4,21455.9,21806.1,21821.4,21851.1,21855.2,21827.6,21584.9,27915.3
726,3022677571767,63576.5,59922.4,33087.5,26834.9,36522.0,37063.7,44051.5,44180.5,51945.5,59922.4,33087.5,36488.2
727,3022677624064,52246.6,48268.3,36946.9,11321.3,37027.8,37177.3,37181.4,48268.3,37046.3,36982.8,36946.9,36994.0
728,3022677660065,35954.4,29866.0,29759.5,106.5,29759.5,29814.8,29828.1,29861.9,29866.0,29813.8,29816.8,29775.9
729,3022677681011,20901.6,20886.5,17285.1,3601.4,20618.2,20813.8,20834.3,20883.5,20886.5,20762.6,17285.1,20571.1
730,3022677724064,43009.6,27029.5,19777.5,7252.0,27029.5,19777.5,19791.9,19975.2,19999.7,20013.1,19976.2,23053.3
731,3022677761463,37353.1,37339.1,36659.2,679.9,36698.1,37277.7,37290.0,37336.1,37339.1,37267.5,37172.2,36659.2
732,3022677777448,15942.6,15927.3,15309.8,617.5,15349.8,15828.0,15839.2,15918.1,15927.3,15915.0,15762.4,15309.8
733,3022677812060,34568.9,19509.2,12582.9,6926.3,18922.5,19501.1,19509.2,12831.7,12838.9,12841.0,12582.9,18895.9
734,3022677833928,21790.2,21770.2,20494.3,1275.9,20781.1,21770.2,20914.2,20954.1,20681.7,20713.5,20494.3,20728.8
735,3022677848714,14741.5,14724.1,8273.9,6450.2,14653.4,14715.9,14724.1,14666.8,14573.6,8273.9,8282.1,14614.5
736,3022677888138,39379.0,39353.3,26687.5,12665.9,28949.5,39353.3,26772.5,26687.5,28898.3,26822.7,26870.8,26912.8
737,3022677948075,59886.7,47913.0,28403.7,19509.2,47913.0,29653.0,29660.2,28403.7,29652.0,29954.0,29959.2,39980.0
738,3022677976150,28024.2,28011.5,25129.0,2882.6,25354.2,25296.9,25203.7,25129.0,27992.1,28011.5,25190.4,25334.8
739,3022678012095,35893.2,24067.1,17442.8,6624.3,24067.1,17507.3,17442.8,17629.2,23943.2,17703.9,17700.9,24005.6
740,3022678029658,17509.5,17498.1,17323.0,175.1,17456.1,17425.4,17323.0,17426.4,17438.7,17490.9,17498.1,17431.6
741,3022678056127,26423.6,26406.9,15984.6,10422.3,22889.5,22926.3,26391.6,23430.1,26406.9,15984.6,15990.8,22857.7
742,3022678072312,16140.7,10628.1,9777.2,850.9,9907.2,9893.9,9777.2,10628.1,9867.3,9925.6,9908.2,9892.9
743,3022678100058,27702.0,17985.5,17843.2,142.3,17941.5,17938.4,17843.2,17924.1,17946.6,17970.2,17985.5,17912.8
744,3022678117997,17897.1,17884.2,17615.9,268.3,17615.9,17634.3,17640.4,17772.5,17806.3,17884.2,17882.1,17695.7
745,3022678156063,38021.2,24148.0,24055.8,92.2,24148.0,24123.4,24123.4,24055.8,24056.8,24128.5,24136.7,24140.8
746,3022678200067,43954.0,30215.2,20684.8,9530.4,20725.8,20831.2,20846.6,20988.9,28059.6,30215.2,21003.3,20684.8
747,3022678241402,41284.0,41268.2,32652.3,8615.9,32701.4,32834.6,32846.8,33035.3,40018.9,41268.2,40031.2,32652.3
748,3022678296061,54606.9,40123.4,27351.0,12772.4,27395.1,27420.7,30890.0,31027.2,38680.6,40123.4,34640.9,27351.0
749,3022678336107,39990.1,39978.0,32670.7,7307.3,32717.8,32743.4,36097.0,36243.5,36037.6,36234.2,39978.0,32670.7
750,3022678384067,47909.7,42879.0,27602.9,15276.0,27630.6,27744.3,27749.4,28129.3,42172.4,42870.8,42879.0,27602.9
751,3022678428106,43988.8,43976.7,40636.4,3340.3,40698.9,40806.4,40814.6,41383.9,40732.7,40668.2,43976.7,40636.4
752,3022678461396,33243.6,33226.8,29177.9,4048.9,32643.1,32620.5,32583.7,33226.8,29177.9,29217.8,32151.6,32623.6
753,3022678516085,54631.8,38655.0,23357.4,15297.5,23395.3,23495.7,23518.2,23612.4,38655.0,23602.2,26648.6,23357.4
754,3022678564597,48453.0,48437.2,36476.9,11960.3,48383.0,48431.1,48437.2,48343.0,36476.9,36511.7,40141.8,48348.2
755,3022678596070,31426.9,15484.9,8453.1,7031.8,15484.9,8609.8,8619.0,8893.4,8583.2,8453.1,11485.2,15483.9
756,3022678636109,39990.1,39973.9,29069.3,10904.6,29087.7,32491.5,32508.9,32648.2,39973.9,32681.0,35971.1,29069.3
757,3022678684105,47949.4,47936.5,36724.7,11211.8,36752.4,36822.0,36837.4,37030.9,44106.8,44309.5,47936.5,36724.7
758,3022678744048,59894.4,43946.0,26656.8,17289.2,26682.4,28471.3,28481.5,29111.3,43946.0,29073.4,31939.6,26656.8
759,3022678784100,40007.0,39995.4,32953.3,7042.0,32976.9,36493.3,36515.8,37150.7,37163.0,37167.1,39995.4,32953.3
760,3022678840040,55894.4,39948.3,32646.1,7302.1,32688.1,32830.5,32840.7,33735.7,32803.8,32706.6,39948.3,32646.1
761,3022678873249,33165.0,33153.0,32959.5,193.5,32981.0,33057.8,33073.2,33138.7,33143.8,33153.0,33113.1,32959.5
762,3022678912070,38776.9,23892.0,23565.3,326.7,23804.9,23883.8,23888.9,23892.0,23860.2,23761.9,23565.3,23775.2
763,3022678933246,21129.9,21112.8,20929.5,183.3,20966.4,21031.9,21045.2,21098.5,21112.8,21072.9,21080.1,20929.5
764,3022678973351,40060.8,31565.8,23092.2,8473.6,23672.8,23793.7,23803.9,24310.8,30831.6,31565.8,23092.2,23643.1
765,3022679000743,27346.8,27323.4,27321.3,2.0,27322.4,27321.3,27322.4,27322.4,27322.4,27323.4,27323.4,27323.4
766,3022679020931,20140.1,20129.8,17361.9,2767.9,20033.5,20013.1,19867.6,20129.8,17361.9,19905.5,19932.2,20009.0
767,3022679068069,47091.3,33874.9,13369.3,20505.6,19476.5,33867.8,33874.9,13369.3,13382.7,13474.8,13483.0,19457.0
768,3022679099429,31309.5,31296.5,21825.5,9471.0,22282.2,22036.5,21825.5,22629.4,27993.1,31296.5,22308.9,22335.5
769,3022679150706,51232.9,51222.5,50673.7,548.9,51180.5,50973.7,50673.7,51078.1,51101.7,51205.1,51215.4,51222.5
770,3022679168109,17327.3,17308.7,13778.9,3529.7,14233.6,14299.1,14301.2,15063.0,17308.7,13778.9,13891.6,14196.7
771,3022679173852,5701.1,5688.3,5387.3,301.1,5532.7,5387.3,5400.6,5624.8,5642.2,5688.3,5688.3,5553.2
772,3022679208193,34297.1,34282.5,27646.0,6636.5,27728.9,27659.3,27669.5,28044.3,34247.7,34282.5,27646.0,27713.5
773,3022679252075,43834.3,33784.8,33048.6,736.3,33291.3,33303.6,33193.0,33784.8,33048.6,33074.2,33087.5,33267.7
774,3022679293147,41021.7,40998.9,40761.3,237.6,40984.6,40998.9,40982.5,40933.4,40938.5,40917.0,40761.3,40952.8
775,3022679328062,34868.4,11420.7,8459.3,2961.4,11412.5,8509.4,8520.7,8459.3,11164.7,11410.4,11420.7,11419.6
776,3022679337979,9870.1,9855.0,9673.7,181.2,9681.9,9763.8,9787.4,9852.9,9855.0,9707.5,9673.7,9682.9
777,3022679356057,18036.3,8277.0,7681.0,596.0,8138.8,7681.0,7697.4,8207.4,8217.6,8272.9,8277.0,8229.9
778,3022679373841,17739.7,9753.6,9435.1,318.5,9677.8,9674.8,9624.6,9753.6,9435.1,9484.3,9504.8,9658.4
779,3022679396056,22169.2,12037.1,11151.4,885.8,11436.0,11281.4,11201.5,12037.1,11151.4,11416.6,11425.8,11442.2
780,3022679419163,23063.5,12494.8,9594.9,2900.0,12491.8,9594.9,9605.1,12034.0,12156.9,12455.9,12471.3,12494.8
781,3022679472044,52834.6,37636.1,25610.2,12025.9,25901.1,25916.4,25907.2,26115.1,36917.2,37636.1,25610.2,25877.5
782,3022679508291,36192.0,36175.9,29177.9,6998.0,29206.5,29251.6,29271.0,29469.7,36084.7,36158.5,36175.9,29177.9
783,3022679584123,75775.0,75761.7,69110.8,6650.9,72381.4,72506.4,72514.6,72553.5,72550.4,75761.7,69110.8,72325.1
784,3022679629327,45157.2,45145.1,40620.0,4525.1,40658.9,40759.3,40771.6,40780.8,40689.7,43994.1,45145.1,40620.0
785,3022679665303,35929.0,35912.7,35498.0,414.7,35716.1,35732.5,35653.6,35912.7,35498.0,35541.0,35891.2,35694.6
786,3022679708202,42855.0,42841.1,31929.3,10911.7,32525.3,32568.3,32574.5,32828.4,42805.2,42841.1,31929.3,32494.6
787,3022679776129,67881.1,67863.5,49375.2,18488.3,52467.7,52562.9,52575.2,67863.5,52419.6,52288.5,49375.2,52427.8
788,3022679836830,60657.2,60639.2,56526.8,4112.4,60540.9,60634.1,60639.2,60626.9,60532.7,60396.5,56526.8,60498.9
789,3022679849687,12812.6,12792.8,12280.8,512.0,12778.5,12792.8,12308.5,12358.7,12372.0,12280.8,12611.6,12749.8
790,3022679862466,12733.3,12714.0,11906.0,807.9,12709.9,12714.0,11971.6,12014.6,11906.0,11914.2,12479.5,12685.3
791,3022679886461,23952.0,23940.1,23146.5,793.6,23736.3,23792.6,23797.8,23741.4,23670.8,23940.1,23146.5,23706.6
792,3022679904874,18370.5,18349.1,15864.8,2484.2,18349.1,18346.0,18305.0,18237.4,18237.4,18022.4,15864.8,18295.8
793,3022679924876,19958.9,19939.3,16613.4,3326.0,19921.9,19939.3,19877.9,19806.2,19765.2,19714.0,16613.4,19872.8
794,3022679956167,31246.2,31234.0,12828.7,18405.4,13294.6,13308.9,19296.3,19412.0,23206.9,31234.0,12828.7,13256.7
795,3022679997643,41434.3,41425.9,40791.0,634.9,40791.0,40944.6,40952.8,40942.6,40857.6,40810.5,41386.0,41425.9
796,3022680016845,19159.2,19143.7,16781.3,2362.4,19031.0,19117.1,19133.4,19143.7,19029.0,18884.6,16781.3,18983.9
797,3022680044834,27945.6,27927.6,25101.3,2826.2,27831.3,27921.4,27927.6,27890.7,27837.4,27676.7,25101.3,27786.2
798,3022680068716,23839.4,23823.4,20827.1,2996.2,23754.8,23818.2,23823.4,23745.5,23641.1,20827.1,21437.4,23722.0
799,3022680088113,19352.9,19343.4,12992.5,6350.8,13240.3,13350.9,13357.1,13301.8,12992.5,13005.8,13494.3,19343.4
800,3022680128605,40448.3,40430.6,33425.4,7005.2,40359.9,40402.9,40419.3,40430.6,40359.9,33425.4,34268.2,40328.2
801,3022680135127,6478.1,6467.6,6015.0,452.6,6052.9,6081.5,6074.4,6033.4,6041.6,6015.0,6467.6,6019.1
802,3022680156815,21645.7,21630.0,19016.7,2613.2,21491.7,21614.6,21626.9,21630.0,21525.5,21306.4,19016.7,21446.7
803,3022680180350,23493.5,23474.2,16629.8,6844.4,23463.9,23474.2,16888.8,16794.6,16629.8,16767.0,17496.1,23441.4
804,3022680198356,17962.8,17945.6,17144.8,800.8,17882.1,17921.0,17933.3,17945.6,17795.1,17144.8,17421.3,17855.5
805,3022680222571,24171.3,24155.1,23260.2,895.0,24085.5,24141.8,24155.1,24142.8,23260.2,23272.4,23710.7,24055.8
806,3022680248465,25852.2,25833.5,18879.5,6954.0,25810.9,25833.5,25825.3,18973.7,18977.8,18879.5,19564.5,25787.4
807,3022680266407,17870.6,17851.4,17217.5,633.9,17837.1,17851.4,17851.4,17786.9,17785.9,17549.3,17217.5,17809.4
808,3022680286363,19912.8,19894.3,19250.2,644.1,19878.9,19889.2,19894.3,19860.5,19774.5,19666.9,19250.2,19845.1
809,3022680298352,11946.5,11925.5,11192.3,733.2,11925.5,11508.7,11512.8,11385.9,11391.0,11192.3,11780.1,11909.1
810,3022680329146,30751.4,30738.4,15661.1,15077.4,18346.0,18373.6,21823.5,21954.6,29733.9,30738.4,15661.1,18302.0
811,3022680376242,47053.7,47030.3,43874.3,3156.0,47030.3,44036.1,44047.4,44049.4,43874.3,43886.6,44134.4,47013.9
812,3022680397689,21400.6,21391.4,20708.4,683.0,20708.4,20920.3,20939.8,20967.4,20960.3,20739.1,21355.5,21391.4
813,3022680440125,42391.0,42377.2,15927.3,26449.9,19000.3,19023.9,26523.6,26653.7,34396.2,42377.2,15927.3,18952.2
814,3022680488195,48015.3,47942.7,38123.5,9819.1,47942.7,38197.2,38208.5,38210.6,38183.9,38129.7,38123.5,43986.9
815,3022680529871,41610.7,41599.0,41282.6,316.4,41388.0,41394.2,41393.2,41327.6,41282.6,41316.4,41599.0,41363.5
816,3022680568628,38712.4,38697.0,36423.7,2273.3,36450.3,38641.7,38655.0,38692.9,38697.0,38587.4,38424.6,36423.7
817,3022680577656,8983.6,8961.0,8958.0,3.1,8958.0,8958.0,8960.0,8959.0,8959.0,8959.0,8961.0,8960.0
818,3022680600123,22424.4,22409.2,8109.1,14300.2,8123.4,10414.1,10519.6,10650.6,14432.3,22409.2,8226.8,8109.1
819,3022680656191,56021.7,56008.7,41670.7,14338.1,41670.7,41715.7,44036.1,52056.1,55968.8,56008.7,41915.4,41953.3
820,3022680696107,39870.5,39847.9,29441.0,10406.9,30024.7,30126.1,30139.4,39847.9,30061.6,29872.1,29441.0,30001.2
821,3022680744037,47884.2,35952.6,23938.0,12014.6,24560.6,23938.0,24199.2,24661.0,24672.3,24683.5,25245.7,35952.6
