iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3201698648356,47564.9,47537.2,40991.7,6545.4,41010.2,47516.7,47527.9,47537.2,43684.9,43751.4,43753.5,40991.7
619,3201698677839,29432.4,29417.5,29314.0,103.4,29362.2,29319.2,29314.0,29389.8,29404.2,29417.5,29328.4,29343.7
620,3201698709719,31829.2,31814.7,20539.4,11275.3,20568.1,26842.1,26860.5,26871.8,26851.3,26823.7,31814.7,20539.4
621,3201698749776,40008.3,39991.3,39889.9,101.4,39889.9,39965.7,39977.0,39991.3,39974.9,39946.2,39956.5,39917.6
622,3201698772275,22452.5,22428.7,18536.4,3892.2,19414.0,22422.5,22428.7,18536.4,19279.9,19514.4,19528.7,19543.0
623,3201698796904,24582.3,24565.8,24421.4,144.4,24516.6,24421.4,24449.0,24561.7,24565.8,24556.5,24484.9,24483.8
624,3201698827046,30095.4,30079.0,29935.6,143.4,30041.1,29980.7,29935.6,30068.7,30079.0,30072.8,29975.6,30019.6
625,3201698864723,37630.6,37613.6,33103.9,4509.7,33241.1,37510.1,37535.7,37603.3,37613.6,37586.9,37455.9,33103.9
626,3201698896195,31424.1,31396.9,23822.3,7574.5,27383.8,31381.5,31396.9,23847.9,23861.2,23912.4,23917.6,23822.3
627,3201698917855,21612.4,21578.8,21365.8,213.0,21500.9,21384.2,21365.8,21518.3,21535.7,21572.6,21578.8,21552.1
628,3201698948732,30827.0,30810.1,22594.6,8215.6,26428.4,30680.1,30720.0,30802.9,30810.1,30783.5,30642.2,22594.6
629,3201698958747,9967.8,9944.1,9268.2,675.8,9268.2,9372.7,9380.9,9280.5,9807.9,9907.2,9932.8,9944.1
630,3201698989797,31005.2,30987.3,30918.7,68.6,30918.7,30933.0,30961.7,30987.3,30944.3,30962.7,30970.9,30945.3
631,3201699032350,42506.7,42486.8,36718.6,5768.2,40478.7,42459.1,42474.5,42486.8,36718.6,36759.6,36768.8,40454.1
632,3201699041686,9288.9,9274.4,9184.3,90.1,9184.3,9192.4,9216.0,9271.3,9274.4,9267.2,9271.3,9243.6
633,3201699072141,30381.8,30357.5,23594.0,6763.5,24270.8,30357.5,23594.0,23692.3,23839.7,24151.0,24183.8,24252.4
634,3201699113830,41636.4,41623.6,41527.3,96.3,41567.2,41527.3,41547.8,41620.5,41623.6,41570.3,41572.4,41569.3
635,3201699137879,24002.5,23972.9,23789.6,183.3,23972.9,23900.2,23789.6,23953.4,23961.6,23966.7,23965.7,23959.6
636,3201699169612,31685.1,31669.2,31557.6,111.6,31624.2,31569.9,31583.2,31654.9,31661.1,31669.2,31557.6,31603.7
637,3201699193771,24113.2,24084.5,23887.9,196.6,23957.5,23941.1,23943.2,23887.9,23900.2,24059.9,24072.2,24084.5
638,3201699225552,31734.8,31709.2,31596.5,112.6,31671.3,31629.3,31644.7,31704.1,31709.2,31705.1,31596.5,31653.9
639,3201699256518,30916.8,30897.2,24086.5,6810.6,24108.0,24204.3,24216.6,30855.2,30869.5,30897.2,30893.1,24086.5
640,3201699308250,51675.1,51613.7,45233.2,6380.5,45248.5,51597.3,51613.7,45274.1,45277.2,45249.5,45246.5,45233.2
641,3201699333863,25557.3,25541.6,25289.7,251.9,25289.7,25432.1,25456.6,25533.4,25541.6,25426.9,25376.8,25385.0
642,3201699360467,26554.0,26529.8,23762.9,2766.8,23762.9,26490.9,26504.2,26529.8,26524.7,23927.8,23931.9,23879.7
643,3201699388321,27803.2,27784.2,25291.8,2492.4,27255.8,27708.4,27723.8,27776.0,27784.2,27755.5,27630.6,25291.8
644,3201699413811,25443.0,25415.7,25267.2,148.5,25286.7,25314.3,25349.1,25415.7,25415.7,25364.5,25364.5,25267.2
645,3201699441763,27905.9,27877.4,27814.9,62.5,27838.5,27814.9,27825.2,27852.8,27863.0,27877.4,27873.3,27831.3
646,3201699472462,30653.4,30635.0,27459.6,3175.4,27459.6,30595.1,30607.4,30635.0,30633.0,27557.9,27570.2,27555.8
647,3201699497879,25370.7,25352.2,25149.4,202.8,25149.4,25277.4,25294.8,25352.2,25351.2,25291.8,25296.9,25218.0
648,3201699533841,35916.5,35897.3,35821.6,75.8,35846.1,35825.7,35831.8,35889.2,35897.3,35882.0,35821.6,35833.9
649,3201699565567,31675.9,31654.9,31545.3,109.6,31559.7,31575.0,31594.5,31646.7,31654.9,31601.7,31575.0,31545.3
650,3201699590076,24458.2,24422.4,24268.8,153.6,24422.4,24359.9,24268.8,24358.9,24380.4,24413.2,24410.1,24409.1
651,3201699616101,25973.4,2319.4,2267.1,52.2,2319.4,2281.5,2284.5,2307.1,2300.9,2267.1,2282.5,2306.0
652,3201699625905,9747.9,9736.2,9659.4,76.8,9663.5,9662.5,9673.7,9733.1,9736.2,9660.4,9660.4,9659.4
653,3201699628032,2086.0,2065.4,2038.8,26.6,2039.8,2038.8,2048.0,2065.4,2040.8,2041.9,2041.9,2041.9
654,3201699630088,2015.6,2007.0,1864.7,142.3,1877.0,1986.6,1994.8,1919.0,1864.7,1955.8,1984.5,2007.0
655,3201699632128,1999.8,1985.5,1845.2,140.3,1845.2,1928.2,1949.7,1985.5,1936.4,1959.9,1962.0,1889.3
656,3201699634075,1907.9,1893.4,1817.6,75.8,1818.6,1817.6,1849.3,1893.4,1829.9,1872.9,1878.0,1873.9
657,3201699636047,1931.6,1920.0,1856.5,63.5,1857.5,1856.5,1863.7,1896.4,1907.7,1920.0,1880.1,1858.6
658,3201699668075,31985.2,8606.7,3601.4,5005.3,8033.3,8508.4,8527.9,8597.5,8606.7,8597.5,8487.9,3601.4
659,3201699679308,11182.6,11156.5,11155.5,1.0,11156.5,11156.5,11155.5,11155.5,11156.5,11156.5,11155.5,11156.5
660,3201699681333,1984.4,1963.0,1961.0,2.0,1961.0,1961.0,1961.0,1962.0,1962.0,1962.0,1962.0,1963.0
661,3201699683405,2031.2,2011.1,2008.1,3.1,2008.1,2008.1,2009.1,2009.1,2009.1,2010.1,2010.1,2011.1
662,3201699685385,1941.4,1920.0,1915.9,4.1,1915.9,1916.9,1920.0,1918.0,1919.0,1920.0,1920.0,1920.0
663,3201699687348,1922.5,1898.5,1855.5,43.0,1855.5,1861.6,1867.8,1873.9,1880.1,1885.2,1892.4,1898.5
664,3201699692843,5453.4,5441.5,5280.8,160.8,5291.0,5346.3,5364.7,5415.9,5435.4,5441.5,5380.1,5280.8
665,3201699694884,1999.2,1987.6,1919.0,68.6,1919.0,1919.0,1923.1,1954.8,1973.2,1987.6,1936.4,1922.0
666,3201699728078,33148.1,10127.4,1767.4,8359.9,1914.9,1767.4,9236.5,9303.0,10127.4,1931.3,1942.5,1949.7
667,3201699739507,11374.7,11362.3,11239.4,122.9,11319.3,11290.6,11239.4,11292.7,11315.2,11362.3,11360.3,11300.9
668,3201699768152,28598.2,10093.6,9965.6,128.0,10084.4,10022.9,9965.6,10020.9,10038.3,10093.6,10092.5,10068.0
669,3201699796139,27930.8,27897.9,21226.5,6671.4,27897.9,21280.8,21226.5,21341.2,21357.6,21493.8,21498.9,21468.2
670,3201699860924,64726.6,64708.6,61435.9,3272.7,64162.8,64634.9,64646.1,64705.5,64708.6,64646.1,64590.9,61435.9
671,3201699900109,39106.2,23273.5,16824.3,6449.2,23273.5,23242.8,16914.4,16824.3,16887.8,17191.9,17205.2,23257.1
672,3201699925677,25517.6,25492.5,25408.5,84.0,25409.5,25449.5,25454.6,25425.9,25408.5,25483.3,25492.5,25450.5
673,3201699960075,34352.9,30420.0,23970.8,6449.2,30401.5,30420.0,24130.6,24202.2,24212.5,24100.9,23982.1,23970.8
674,3201699996097,35969.5,20772.9,17466.4,3306.5,20233.2,20713.5,20726.8,20766.7,20772.9,20698.1,20596.7,17466.4
675,3201700017876,21723.6,21701.6,21558.3,143.4,21656.6,21573.6,21603.3,21698.6,21701.6,21680.1,21558.3,21637.1
676,3201700040935,23013.3,22994.9,19615.7,3379.2,22439.9,22936.6,22948.9,22989.8,22994.9,22913.0,22844.4,19615.7
677,3201700061222,20240.9,20229.1,19415.0,814.1,19415.0,19980.3,19993.6,20068.4,20128.8,20224.0,20229.1,20063.2
678,3201700080757,19488.9,19476.5,15121.4,4355.1,15121.4,15431.7,19041.3,19434.5,19448.8,19475.5,19476.5,19382.3
679,3201700108086,27281.5,19960.8,15183.9,4777.0,15525.9,19865.6,19886.1,19957.8,19960.8,19877.9,19710.0,15183.9
680,3201700133131,24990.6,24962.0,24662.0,300.0,24704.0,24836.1,24845.3,24857.6,24877.1,24954.9,24962.0,24662.0
681,3201700168576,35397.8,34904.1,19589.1,15314.9,26947.6,27103.2,34904.1,27166.7,27165.7,27164.7,27097.1,19589.1
682,3201700198198,29573.1,28891.1,27694.1,1197.1,27694.1,28571.6,28052.5,28846.1,28859.4,28891.1,28888.1,28570.6
683,3201700203487,5241.9,4606.0,4333.6,272.4,4527.1,4454.4,4333.6,4494.3,4521.0,4600.8,4606.0,4516.9
684,3201700217294,13763.2,13234.2,12680.2,554.0,12680.2,12991.5,13050.9,13191.2,13210.6,13234.2,13232.1,13109.2
685,3201700221529,4189.2,2925.6,2802.7,122.9,2875.4,2845.7,2802.7,2902.0,2915.3,2925.6,2837.5,2859.0
686,3201700225767,4194.4,2971.6,2806.8,164.9,2890.8,2836.5,2806.8,2954.2,2971.6,2923.5,2810.9,2878.5
687,3201700234241,8431.4,7294.0,7060.5,233.5,7138.3,7060.5,7108.6,7249.9,7268.4,7294.0,7292.9,7147.5
688,3201700240130,5844.6,5817.3,2730.0,3087.4,5817.3,2812.9,2730.0,2836.5,2850.8,2865.2,2733.1,2785.3
689,3201700256081,15905.6,8437.8,2097.2,6340.6,8073.2,8383.5,8402.9,8417.3,8437.8,8401.9,2097.2,2141.2
690,3201700288083,31950.7,15973.4,9031.7,6941.7,15973.4,9031.7,9049.1,9330.7,9364.5,9398.3,9311.2,9255.9
691,3201700322629,34494.8,34465.8,34203.6,262.1,34375.7,34457.6,34463.7,34465.8,34416.6,34351.1,34203.6,34330.6
692,3201700360067,37389.5,33409.0,22727.7,10681.3,22727.7,25990.1,33409.0,29438.0,26096.6,26182.7,26185.7,25889.8
693,3201700400280,40163.8,40144.9,32246.8,7898.1,32246.8,32773.1,32788.5,40109.1,40131.6,40144.9,32781.3,39964.7
694,3201700456126,55788.2,55774.2,27986.9,27787.3,27986.9,28222.5,28229.6,38691.8,43883.5,44156.9,44176.4,55774.2
695,3201700488161,31985.5,31970.3,25870.3,6100.0,26029.1,26039.3,25951.2,25906.2,31949.8,31970.3,25870.3,26007.6
696,3201700517263,29038.7,27891.7,13809.7,14082.0,14066.7,14071.8,13954.0,13881.3,13809.7,14075.9,14080.0,27891.7
697,3201700538475,21155.1,20074.5,19980.3,94.2,20074.5,20063.2,20070.4,20062.2,19980.3,19986.4,20013.1,20060.2
698,3201700564942,26407.9,25562.1,10564.6,14997.5,13800.4,13866.0,13882.4,13687.8,17592.3,25562.1,10564.6,13699.1
699,3201700596122,31116.7,31105.0,27971.6,3133.4,28040.2,28127.2,28136.4,28004.4,27971.6,27978.8,27986.9,31105.0
700,3201700624257,28074.4,27931.6,8697.9,19233.8,8697.9,8903.7,8917.0,8931.3,12037.1,16046.1,23968.8,27931.6
701,3201700654121,29807.9,29780.0,29680.6,99.3,29775.9,29775.9,29780.0,29761.5,29680.6,29701.1,29723.6,29763.6
702,3201700661086,6917.3,6890.5,2506.8,4383.7,6769.7,6885.4,6890.5,6829.1,6680.6,6629.4,2506.8,6704.1
703,3201700693125,31983.5,30970.9,15766.5,15204.4,19584.0,19747.8,20457.5,20584.4,30970.9,15766.5,15776.8,19425.3
704,3201700729154,35960.1,34958.3,24020.0,10938.4,27614.2,31036.4,34958.3,24037.4,24044.5,24020.0,24022.0,27101.2
705,3201700760273,31049.8,31034.4,20860.9,10173.4,20915.2,20916.2,27014.1,27625.5,30948.4,31018.0,31034.4,20860.9
706,3201700777364,17032.5,17007.6,12986.4,4021.2,16906.2,17004.5,17007.6,16937.0,12986.4,16422.9,16453.6,16872.4
707,3201700796939,19518.4,18498.6,8941.6,9557.0,9344.0,9257.0,10720.3,18498.6,8941.6,9375.7,9380.9,9380.9
708,3201700811083,14066.8,14050.3,13958.1,92.2,13993.0,13958.1,14047.2,13980.7,14050.3,14032.9,13972.5,13967.4
709,3201700827542,16402.9,16389.1,16294.9,94.2,16303.1,16320.5,16303.1,16294.9,16304.1,16384.0,16389.1,16370.7
710,3201700853205,25617.8,25592.8,21129.2,4463.6,21799.9,21814.3,24587.3,25585.7,25592.8,21129.2,21190.7,21765.1
711,3201700872526,19272.0,19256.3,19141.6,114.7,19195.9,19141.6,19143.7,19253.2,19256.3,19249.2,19209.2,19182.6
712,3201700875046,2475.9,2459.6,2285.6,174.1,2405.4,2440.2,2433.0,2454.5,2459.6,2421.8,2285.6,2378.8
713,3201700880604,5505.3,5495.8,1867.8,3628.0,1867.8,1994.8,1998.8,1938.4,1870.8,5179.4,5189.6,5495.8
714,3201700889831,9183.3,9157.6,4834.3,4323.3,4883.5,9157.6,4949.0,8430.6,4950.0,4878.3,4834.3,4848.6
715,3201700906306,16428.6,16399.4,16294.9,104.4,16399.4,16340.0,16344.1,16321.5,16294.9,16348.2,16364.5,16390.1
716,3201700909050,2692.1,2666.5,2454.5,212.0,2666.5,2645.0,2607.1,2549.8,2553.9,2454.5,2457.6,2644.0
717,3201700912234,3126.7,3120.1,2817.0,303.1,3040.3,3119.1,3120.1,3009.5,3019.8,2927.6,2817.0,2993.2
718,3201700928815,16518.8,16494.6,13083.6,3410.9,16481.3,16494.6,16461.8,16223.2,13083.6,16114.7,16233.5,16453.6
719,3201700933017,4157.4,4138.0,3980.3,157.7,4118.5,4138.0,4126.7,4039.7,3980.3,4004.9,4015.1,4080.6
720,3201700946140,13066.8,13043.7,12907.5,136.2,12965.9,13038.6,13043.7,12989.4,12985.3,12986.4,12985.3,12907.5
721,3201700953110,6926.6,6908.9,2867.2,4041.7,6869.0,6905.9,6908.9,6811.6,2867.2,6418.4,6469.6,6841.3
722,3201700960025,6861.5,6844.4,2140.2,4704.3,2233.3,2373.6,2377.7,6844.4,2296.8,2244.6,2140.2,2200.6
723,3201700979080,19013.9,18987.0,18884.6,102.4,18987.0,18917.4,18934.8,18936.8,18884.6,18931.7,18943.0,18985.0
724,3201700981920,2796.1,2782.2,2743.3,38.9,2759.7,2752.5,2766.8,2780.2,2782.2,2772.0,2756.6,2743.3
725,3201700984142,2179.6,2162.7,1977.3,185.3,2079.7,2160.6,2162.7,2104.3,2107.4,2067.5,1977.3,2023.4
726,3201700988579,4394.4,4377.6,1897.5,2480.1,1901.6,1971.2,1976.3,4377.6,1934.3,1897.5,1897.5,1897.5
727,3201701008712,20082.0,20053.0,16972.8,3080.2,17265.7,17311.7,17324.0,20053.0,17085.4,17113.1,16972.8,17234.9
728,3201701032069,23292.3,23256.1,20924.4,2331.6,20987.9,21130.2,21138.4,23256.1,21036.0,21031.9,20980.7,20924.4
729,3201701048606,16484.3,16453.6,10705.9,5747.7,16453.6,16317.4,10705.9,11658.2,11668.5,16187.4,16315.4,16433.2
730,3201701053947,5288.6,5253.1,5134.3,118.8,5220.4,5134.3,5153.8,5199.9,5212.2,5242.9,5253.1,5250.0
731,3201701062433,8432.4,8408.1,8292.4,115.7,8408.1,8373.2,8372.2,8292.4,8296.4,8304.6,8332.3,8393.7
732,3201701068626,6142.9,6122.5,2709.5,3413.0,2773.0,2954.2,2963.5,3509.2,6122.5,2752.5,2757.6,2709.5
733,3201701096701,28025.8,28004.4,24470.5,3533.8,25138.2,25216.0,25223.2,28004.4,25010.2,25021.4,24470.5,25077.8
734,3201701121573,24823.8,24800.3,24519.7,280.6,24766.5,24792.1,24800.3,24736.8,24666.1,24519.7,24536.1,24730.6
735,3201701127416,5796.1,5775.4,2149.4,3626.0,2181.1,2224.1,2232.3,5775.4,2231.3,2194.4,2158.6,2149.4
736,3201701153946,26482.1,26455.0,26274.8,180.2,26421.2,26455.0,26455.0,26382.3,26353.7,26274.8,26281.0,26390.5
737,3201701168108,14112.4,14088.2,8313.9,5774.3,8349.7,8381.4,14088.2,8368.1,8340.5,8351.7,8313.9,8323.1
738,3201701186870,18711.0,18689.0,18498.6,190.5,18665.5,18607.1,18617.3,18675.7,18689.0,18498.6,18503.7,18644.0
739,3201701196090,9172.4,9157.6,2565.1,6592.5,2700.3,2725.9,2730.0,2682.9,2565.1,2640.9,9157.6,2677.8
740,3201701222740,26602.3,26552.3,26341.4,210.9,26552.3,26457.1,26454.0,26384.4,26341.4,26446.8,26473.5,26523.6
741,3201701225733,2945.2,2924.5,2827.3,97.3,2875.4,2920.4,2924.5,2901.0,2904.1,2835.5,2836.5,2827.3
742,3201701230625,4846.2,4826.1,4517.9,308.2,4798.5,4821.0,4826.1,4771.8,4775.9,4736.0,4517.9,4771.8
743,3201701236819,6147.9,6117.4,2365.4,3751.9,6117.4,6117.4,6068.2,5937.2,2365.4,5993.5,6023.2,6097.9
744,3201701243280,6415.3,6391.8,6270.0,121.9,6378.5,6391.8,6270.0,6341.6,6366.2,6381.6,6302.7,6351.9
745,3201701250446,7118.7,7091.2,6929.4,161.8,7047.2,7091.2,7074.8,7024.6,6981.6,6929.4,6933.5,7022.6
746,3201701257999,7503.6,7487.5,7353.3,134.1,7368.7,7428.1,7437.3,7433.2,7453.7,7487.5,7484.4,7353.3
747,3201701260805,2723.0,2704.4,2560.0,144.4,2611.2,2619.4,2654.2,2704.4,2696.2,2577.4,2560.0,2584.6
748,3201701269776,8897.2,8868.9,8538.1,330.8,8858.6,8868.9,8813.6,8710.1,8716.3,8538.1,8545.3,8815.6
749,3201701272363,2539.8,2523.1,2407.4,115.7,2407.4,2498.6,2510.8,2523.1,2477.1,2484.2,2495.5,2457.6
750,3201701275054,2644.8,2628.6,2569.2,59.4,2581.5,2588.7,2604.0,2627.6,2628.6,2624.5,2609.2,2569.2
751,3201701300312,25208.9,25158.7,18858.0,6300.7,18878.5,18858.0,18887.7,25121.8,25129.0,25088.0,25113.6,25158.7
752,3201701328920,28550.3,28508.2,24928.3,3579.9,28508.2,24928.3,24942.6,24994.8,24997.9,28436.5,28463.1,28494.8
753,3201701345324,16350.9,16315.4,16174.1,141.3,16315.4,16292.9,16292.9,16267.3,16174.1,16224.3,16259.1,16304.1
754,3201701361857,16481.2,16455.7,16297.0,158.7,16297.0,16385.0,16423.9,16455.7,16360.4,16419.8,16426.0,16416.8
755,3201701416118,54209.4,54181.9,43038.7,11143.2,43204.6,43275.3,43287.6,54181.9,43237.4,43172.9,43038.7,43171.8
756,3201701471179,55000.1,54971.4,54751.2,220.2,54939.6,54971.4,54885.4,54877.2,54886.4,54801.4,54751.2,54899.7
757,3201701511908,40677.2,40656.9,29824.0,10832.9,36889.6,30200.8,30209.0,36946.9,40656.9,29824.0,29829.1,29869.1
758,3201701565129,53161.4,53103.6,52944.9,158.7,53008.4,53095.4,53103.6,53103.6,52992.0,53045.2,53041.2,52944.9
759,3201701612420,47230.4,47180.8,43694.1,3486.7,43694.1,43962.4,43972.6,43979.8,43947.0,47154.2,47180.8,47157.2
760,3201701656120,43641.6,43616.3,32535.6,11080.7,32689.2,32760.8,32770.0,43616.3,32701.4,32563.2,32535.6,32653.3
761,3201701720392,64214.4,64162.8,56822.8,7340.0,56822.8,56929.3,56936.4,56926.2,56836.1,64132.1,64152.6,64162.8
762,3201701743485,23037.7,22999.0,22850.6,148.5,22991.9,22938.6,22943.7,22911.0,22850.6,22920.2,22953.0,22999.0
763,3201701750031,6493.6,6464.5,6284.3,180.2,6356.0,6426.6,6450.2,6464.5,6418.4,6327.3,6284.3,6330.4
764,3201701771277,21195.3,21168.1,21039.1,129.0,21149.7,21168.1,21109.8,21154.8,21164.0,21139.5,21039.1,21125.1
765,3201701797404,26075.1,26041.3,25810.9,230.4,26038.3,26041.3,25901.1,25835.5,25810.9,25854.0,25894.9,26016.8
766,3201701799776,2322.6,2307.1,2142.2,164.9,2142.2,2256.9,2275.3,2307.1,2290.7,2247.7,2252.8,2212.9
767,3201701809417,9593.6,9563.1,9377.8,185.3,9514.0,9554.9,9563.1,9521.2,9377.8,9399.3,9420.8,9480.2
768,3201701829346,19879.9,19853.3,19662.8,190.5,19827.7,19853.3,19723.3,19729.4,19735.6,19671.0,19662.8,19801.1
769,3201701858287,28890.6,28866.6,28661.8,204.8,28823.6,28852.2,28866.6,28737.5,28705.8,28706.8,28661.8,28786.7
770,3201701873170,14828.1,14792.7,14518.3,274.4,14792.7,14790.7,14729.2,14615.6,14597.1,14518.3,14557.2,14774.3
771,3201701889891,16670.0,16649.2,16462.8,186.4,16462.8,16480.3,16496.6,16619.5,16630.8,16649.2,16638.0,16529.4
772,3201701925410,35469.7,35429.4,35149.8,279.6,35429.4,35298.3,35255.3,35162.1,35149.8,35296.3,35344.4,35416.1
773,3201701934043,8580.9,8555.5,8452.1,103.4,8512.5,8555.5,8547.3,8479.7,8470.5,8452.1,8457.2,8480.8
774,3201701978819,44722.8,44681.2,37492.7,7188.5,44670.0,44681.2,44677.1,44583.9,37492.7,44335.1,44419.1,44647.4
775,3201701985932,7056.7,7012.4,6919.2,93.2,6919.2,7001.1,7009.3,6998.0,6996.0,7008.3,7012.4,6963.2
776,3201702017350,31361.0,31323.1,31142.9,180.2,31303.7,31305.7,31323.1,31244.3,31142.9,31218.7,31256.6,31308.8
777,3201702025971,8568.4,8541.2,8442.9,98.3,8457.2,8464.4,8503.3,8541.2,8525.8,8459.3,8442.9,8442.9
778,3201702061418,35394.1,35369.0,35139.6,229.4,35297.3,35343.4,35300.4,35363.8,35369.0,35176.4,35139.6,35268.6
779,3201702069952,8478.2,8440.8,8284.2,156.7,8440.8,8440.8,8344.6,8429.6,8434.7,8428.5,8284.2,8416.3
780,3201702108549,38545.7,38504.4,29680.6,8823.8,38504.4,38466.6,38316.0,29680.6,29687.8,38377.5,38405.1,38487.0
781,3201702120815,12212.2,12191.7,9418.8,2773.0,9418.8,9706.5,9739.3,9783.3,12191.7,9774.1,9628.7,9536.5
782,3201702168858,47993.2,47961.1,47788.0,173.1,47961.1,47933.4,47939.6,47923.2,47788.0,47901.7,47928.3,47958.0
783,3201702192766,23859.5,23828.5,16929.8,6898.7,23828.5,23790.6,23655.4,23563.3,16929.8,23744.5,23759.9,23809.0
784,3201702220110,27271.0,27257.9,22353.9,4903.9,22533.1,22571.0,22441.0,22438.9,22369.3,22353.9,27257.9,22469.6
785,3201702273428,53265.2,53225.5,52866.0,359.4,53151.7,53220.4,53225.5,53176.3,53137.4,53092.4,52866.0,53114.9
786,3201702298195,24704.6,24653.8,24496.1,157.7,24653.8,24621.1,24615.9,24593.4,24496.1,24540.2,24572.9,24645.6
787,3201702324617,26368.3,26324.0,17962.0,8362.0,26324.0,26322.9,26216.4,17962.0,17966.1,26043.4,26136.6,26305.5
788,3201702344290,19622.1,19603.5,16866.3,2737.2,16866.3,16983.0,17012.7,17079.3,19603.5,17085.4,16957.4,16905.2
789,3201702392206,47865.3,47824.9,47674.4,150.5,47824.9,47788.0,47801.3,47809.5,47674.4,47708.2,47739.9,47797.2
790,3201702401942,9687.1,9664.5,9390.1,274.4,9617.4,9664.5,9651.2,9515.0,9446.4,9390.1,9397.2,9569.3
791,3201702428592,26602.9,26569.7,19664.9,6904.8,26569.7,26547.2,26374.1,26414.1,19664.9,26492.9,26514.4,26542.1
792,3201702453351,24712.0,24681.5,24527.9,153.6,24652.8,24674.3,24681.5,24613.9,24527.9,24553.5,24571.9,24627.2
793,3201702472269,18868.7,18840.6,18765.8,74.8,18840.6,18815.0,18797.6,18768.9,18768.9,18765.8,18776.1,18814.0
794,3201702495277,22959.4,22919.2,22766.6,152.6,22919.2,22890.5,22898.7,22832.1,22766.6,22865.9,22889.5,22917.1
795,3201702531408,36081.3,36055.0,35889.2,165.9,36016.1,36022.3,36040.7,36055.0,35889.2,35958.8,35971.1,36005.9
796,3201702549475,18010.9,17952.8,17681.4,271.4,17952.8,17871.9,17872.9,17719.3,17681.4,17830.9,17861.6,17937.4
797,3201702569485,19947.7,19867.6,19705.9,161.8,19867.6,19800.1,19805.2,19792.9,19705.9,19776.5,19793.9,19855.4
798,3201702593431,23869.3,23794.7,23684.1,110.6,23794.7,23788.5,23745.5,23735.3,23739.4,23684.1,23689.2,23772.2
799,3201702617468,23961.8,23900.2,23660.5,239.6,23900.2,23894.0,23796.7,23703.6,23660.5,23702.5,23732.2,23873.5
800,3201702647844,30305.7,30256.1,30083.1,173.1,30233.6,30245.9,30256.1,30207.0,30083.1,30151.7,30169.1,30204.9
801,3201702669499,21591.9,21541.9,21184.5,357.4,21541.9,21445.6,21327.9,21267.5,21184.5,21466.1,21477.4,21525.5
802,3201702689428,19869.6,19820.5,19631.1,189.4,19820.5,19729.4,19682.3,19631.1,19642.4,19757.1,19777.5,19808.3
803,3201702697974,8488.3,8448.0,8313.9,134.1,8429.6,8425.5,8427.5,8395.8,8313.9,8438.8,8448.0,8432.6
804,3201702741327,43297.9,43269.1,43090.9,178.2,43217.9,43262.0,43269.1,43229.2,43090.9,43160.6,43205.6,43248.6
805,3201702760225,18845.6,18832.4,12395.5,6436.9,12416.0,12491.8,12505.1,12563.5,12534.8,18819.1,18832.4,12395.5
806,3201702806935,46652.8,46624.8,46491.6,133.1,46575.6,46615.6,46622.7,46624.8,46491.6,46540.8,46562.3,46588.9
807,3201702817905,10915.3,10881.0,10630.1,250.9,10837.0,10879.0,10881.0,10818.6,10825.7,10788.9,10630.1,10810.4
808,3201702837812,19855.7,19836.9,19695.6,141.3,19718.1,19724.3,19765.2,19825.7,19836.9,19798.0,19699.7,19695.6
809,3201702884145,46282.5,46269.4,42753.0,3516.4,42813.4,42919.9,42935.3,42950.7,42826.8,46257.2,46269.4,42753.0
810,3201702914307,30106.2,30080.0,29926.4,153.6,30075.9,30080.0,29967.4,30031.9,30025.7,29926.4,29954.0,30053.4
811,3201702941410,27052.5,27024.4,26851.3,173.1,27014.1,27024.4,27020.3,26966.0,26913.8,26851.3,26909.7,26994.7
812,3201702956303,14844.0,14811.1,11113.5,3697.7,14811.1,11335.7,11342.8,11184.1,11113.5,11214.8,14712.8,14782.5
813,3201702980521,24167.9,24133.6,24013.8,119.8,24053.8,24096.8,24105.0,24046.6,24013.8,24053.8,24131.6,24133.6
814,3201702992925,12355.5,12317.7,11883.5,434.2,12317.7,12302.3,12240.9,12058.6,11883.5,12149.8,12179.5,12290.0
815,3201703026272,33294.5,33255.4,33096.7,158.7,33255.4,33222.7,33228.8,33189.9,33096.7,33171.5,33190.9,33240.1
816,3201703045471,19147.9,19121.2,18877.4,243.7,19061.8,19121.2,19115.0,18957.3,18903.0,18877.4,18890.8,19029.0
817,3201703053939,8418.5,8387.6,8312.8,74.8,8350.7,8376.3,8385.5,8361.0,8312.8,8372.2,8378.4,8387.6
818,3201703091801,37812.4,37767.2,37653.5,113.7,37761.0,37699.6,37703.7,37661.7,37653.5,37711.9,37726.2,37767.2
819,3201703113392,21541.5,21499.9,21392.4,107.5,21490.7,21490.7,21495.8,21442.6,21392.4,21419.0,21454.8,21499.9
820,3201703125864,12421.6,12390.4,12309.5,80.9,12390.4,12387.3,12341.2,12309.5,12331.0,12364.8,12364.8,12373.0
821,3201703148398,22448.2,22411.3,22324.2,87.0,22406.1,22394.9,22402.0,22380.5,22324.2,22347.8,22375.4,22411.3
822,3201703177401,28949.8,28904.4,28718.1,186.4,28850.2,28898.3,28904.4,28901.4,28793.9,28718.1,28733.4,28828.7
823,3201703193868,16402.8,16344.1,16216.1,128.0,16216.1,16267.3,16276.5,16293.9,16309.2,16320.5,16341.0,16344.1
