iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
620,3201387129776,21680.7,21664.8,21581.8,82.9,21603.3,21610.5,21631.0,21661.7,21664.8,21649.4,21657.6,21581.8
621,3201387138000,8180.2,8159.2,8000.5,158.7,8159.2,8133.6,8023.0,8062.0,8067.1,8039.4,8000.5,8140.8
622,3201387169703,31660.4,31645.7,31452.2,193.5,31518.7,31568.9,31595.5,31637.5,31645.7,31544.3,31452.2,31500.3
623,3201387197642,27895.3,27874.3,27634.7,239.6,27752.4,27669.5,27634.7,27825.2,27835.4,27874.3,27867.1,27746.3
624,3201387220201,22510.7,22495.2,22376.4,118.8,22396.9,22390.8,22412.3,22487.0,22495.2,22439.9,22415.4,22376.4
625,3201387226015,5771.6,5751.8,5573.6,178.2,5733.4,5751.8,5615.6,5728.3,5736.4,5728.3,5573.6,5703.7
626,3201387245293,19235.8,19216.4,18840.6,375.8,19068.9,19213.3,19216.4,19159.0,19058.7,18936.8,18840.6,19040.3
627,3201387269190,23848.3,23824.4,23709.7,114.7,23788.5,23824.4,23806.0,23808.0,23810.0,23791.6,23709.7,23739.4
628,3201387293327,24091.1,24067.1,23887.9,179.2,23935.0,24022.0,24035.3,24067.1,24063.0,23984.1,23986.2,23887.9
629,3201387317719,24345.4,24324.1,24052.7,271.4,24052.7,24137.7,24171.5,24315.9,24324.1,24313.9,24206.3,24140.8
630,3201387346295,28491.0,28471.3,28235.8,235.5,28324.9,28375.0,28402.7,28471.3,28470.3,28390.4,28235.8,28303.4
631,3201387365160,18819.9,18801.7,18475.0,326.7,18741.2,18796.5,18801.7,18729.0,18621.4,18493.4,18475.0,18697.2
632,3201387385192,19983.5,19966.0,19781.6,184.3,19884.0,19956.7,19966.0,19893.2,19825.7,19781.6,19781.6,19850.2
633,3201387409579,24343.2,24326.1,24170.5,155.6,24170.5,24229.9,24267.8,24325.1,24326.1,24258.6,24265.7,24234.0
634,3201387434356,24732.1,24720.4,24554.5,165.9,24565.8,24554.5,24558.6,24679.4,24704.0,24720.4,24697.9,24611.8
635,3201387453211,18809.4,18791.4,18629.6,161.8,18743.3,18788.4,18791.4,18722.8,18667.5,18629.6,18629.6,18715.6
636,3201387473267,20012.3,19991.6,19789.8,201.7,19870.7,19985.4,19991.6,19991.6,19898.4,19815.4,19789.8,19831.8
637,3201387506024,32712.0,32687.1,32556.0,131.1,32556.0,32638.0,32644.1,32652.3,32574.5,32683.0,32687.1,32622.6
638,3201387525200,19126.3,19106.8,18975.7,131.1,19003.4,19097.6,19106.8,19098.6,19047.4,18990.1,18995.2,18975.7
639,3201387553285,28041.0,28014.6,27888.6,126.0,27980.8,28014.6,27965.4,27977.7,27980.8,27967.5,27888.6,27953.2
640,3201387585583,32251.0,32226.3,32076.8,149.5,32208.9,32152.6,32076.8,32209.9,32223.2,32226.3,32136.2,32189.4
641,3201387617594,31964.7,31939.6,31862.8,76.8,31871.0,31876.1,31889.4,31933.4,31939.6,31936.5,31910.9,31862.8
642,3201387642814,25175.6,25160.7,25061.4,99.3,25080.8,25107.5,25116.7,25153.5,25160.7,25142.3,25096.2,25061.4
643,3201387665604,22747.1,22728.7,22466.6,262.1,22466.6,22657.0,22692.9,22728.7,22723.6,22683.6,22687.7,22673.4
644,3201387690293,24645.6,24632.3,24527.9,104.4,24566.8,24554.5,24527.9,24587.3,24609.8,24632.3,24602.6,24552.4
645,3201387701411,11075.2,11052.0,10870.8,181.2,11052.0,11002.9,11013.1,10958.8,10870.8,11002.9,11015.2,11042.8
646,3201387719785,18330.8,18311.2,18042.9,268.3,18195.5,18285.6,18298.9,18311.2,18302.0,18176.0,18042.9,18165.8
647,3201387745192,25358.9,25337.9,25221.1,116.7,25288.7,25337.9,25319.4,25297.9,25302.0,25254.9,25221.1,25237.5
648,3201387773313,28077.2,28058.6,27817.0,241.7,27863.0,28043.3,28058.6,28056.6,28007.4,27927.6,27863.0,27817.0
649,3201387798655,25297.9,25278.5,25203.7,74.8,25203.7,25226.2,25243.6,25278.5,25276.4,25263.1,25269.2,25214.0
650,3201387825711,27012.1,26986.5,26755.1,231.4,26847.2,26838.0,26755.1,26917.9,26934.3,26986.5,26986.5,26832.9
651,3201387850573,24819.2,24801.3,24591.4,209.9,24605.7,24751.1,24770.6,24801.3,24726.5,24638.5,24636.4,24591.4
652,3201387873774,23157.2,23138.3,22724.6,413.7,22724.6,23044.1,23086.1,23136.3,23138.3,22981.6,22872.1,22759.4
653,3201387897736,23918.4,23890.9,23693.3,197.6,23726.1,23693.3,23713.8,23878.7,23882.8,23890.9,23872.5,23735.3
654,3201387925606,27826.7,27804.7,27706.4,98.3,27706.4,27742.2,27769.9,27804.7,27745.3,27794.4,27804.7,27795.5
655,3201387962478,36829.9,36813.8,36729.9,84.0,36729.9,36742.1,36760.6,36802.6,36813.8,36774.9,36785.2,36769.8
656,3201387975916,13393.6,13372.4,13145.1,227.3,13372.4,13311.0,13310.0,13307.9,13145.1,13254.7,13268.0,13357.1
657,3201387997177,21217.4,21199.9,20836.4,363.5,21137.4,21197.8,21199.9,21129.2,21006.3,20933.6,20836.4,21104.6
658,3201388025649,28423.4,28394.5,28236.8,157.7,28394.5,28359.7,28236.8,28355.6,28372.0,28383.2,28294.1,28376.1
659,3201388045245,19550.0,19532.8,19206.1,326.7,19482.6,19518.5,19532.8,19426.3,19353.6,19259.4,19206.1,19439.6
660,3201388065234,19946.0,19926.0,19762.2,163.8,19894.3,19926.0,19917.8,19816.4,19766.3,19762.2,19779.6,19865.6
661,3201388089221,23943.8,23922.7,23760.9,161.8,23813.1,23916.5,23922.7,23867.4,23844.9,23830.5,23829.5,23760.9
662,3201388113207,23938.7,23919.6,23791.6,128.0,23842.8,23913.5,23919.6,23854.1,23855.1,23870.5,23875.6,23791.6
663,3201388143938,30687.6,30668.8,30600.2,68.6,30600.2,30608.4,30625.8,30662.7,30668.8,30625.8,30634.0,30630.9
664,3201388165259,21274.4,21250.0,21067.8,182.3,21250.0,21228.5,21169.2,21102.6,21093.4,21067.8,21082.1,21227.5
665,3201388197223,31921.2,31892.5,31798.3,94.2,31882.2,31892.5,31882.2,31835.1,31836.2,31810.6,31798.3,31859.7
666,3201388229179,31912.5,31887.4,31708.2,179.2,31876.1,31887.4,31708.2,31823.9,31830.0,31821.8,31777.8,31853.6
667,3201388263794,34525.8,34485.2,34401.3,84.0,34401.3,34421.8,34431.0,34481.2,34483.2,34481.2,34485.2,34439.2
668,3201388289551,25706.3,25684.0,25573.4,110.6,25609.2,25675.8,25684.0,25675.8,25669.6,25633.8,25638.9,25573.4
669,3201388301129,11531.6,11506.7,11310.1,196.6,11506.7,11423.7,11415.6,11418.6,11323.4,11310.1,11382.8,11490.3
670,3201388329932,28757.1,28740.6,28650.5,90.1,28692.5,28678.1,28684.3,28734.5,28740.6,28706.8,28650.5,28672.0
671,3201388349167,19190.8,19171.3,18947.1,224.3,19123.2,19166.2,19171.3,19156.0,19058.7,19037.2,18947.1,19090.4
672,3201388373312,24097.1,24084.5,23827.5,257.0,23881.7,24033.3,24060.9,24084.5,24038.4,23921.7,23827.5,23854.1
673,3201388397627,24270.4,24248.3,24135.7,112.6,24245.2,24135.7,24152.1,24187.9,24195.1,24244.2,24248.3,24245.2
674,3201388417309,19639.1,19616.8,19274.8,342.0,19616.8,19579.9,19543.0,19407.9,19363.8,19362.8,19274.8,19570.7
675,3201388449167,31816.5,31797.2,31700.0,97.3,31725.6,31792.1,31797.2,31777.8,31779.8,31753.2,31749.1,31700.0
676,3201388469210,19991.0,19979.3,19736.6,242.7,19883.0,19959.8,19975.2,19979.3,19922.9,19794.9,19736.6,19848.2
677,3201388486362,17109.4,17086.5,16751.6,334.8,17086.5,17075.2,17033.2,16954.4,16889.9,16802.8,16751.6,17060.9
678,3201388496289,9884.6,9863.2,5571.6,4291.6,9863.2,9710.6,5571.6,5579.8,9746.4,9837.6,9841.7,9850.9
679,3201388521252,24920.4,24897.5,24707.1,190.5,24709.1,24840.2,24858.6,24897.5,24896.5,24844.3,24841.2,24707.1
680,3201388549873,28577.2,28556.3,28474.4,81.9,28474.4,28503.0,28518.4,28551.2,28548.1,28547.1,28553.2,28556.3
681,3201388569176,19259.6,19238.9,18932.7,306.2,19171.3,19237.9,19238.9,19158.0,19118.1,18998.3,18932.7,19140.6
682,3201388597573,28348.5,28332.0,28190.7,141.3,28190.7,28255.2,28270.6,28323.8,28332.0,28296.2,28280.8,28203.0
683,3201388625198,27577.0,27557.9,27418.6,139.3,27458.6,27548.7,27557.9,27548.7,27476.0,27528.2,27531.3,27418.6
684,3201388656049,30808.5,30791.7,30667.8,123.9,30686.2,30723.1,30738.4,30788.6,30791.7,30698.5,30676.0,30667.8
685,3201388676470,20378.4,20360.2,20234.2,126.0,20290.6,20356.1,20360.2,20346.9,20286.5,20234.2,20241.4,20259.8
686,3201388705663,29150.4,29128.7,28917.8,210.9,28917.8,28975.1,29006.8,29119.5,29125.6,29128.7,29022.2,28944.4
687,3201388729236,23529.9,23508.0,23401.5,106.5,23462.9,23508.0,23494.7,23489.5,23498.8,23441.4,23437.3,23401.5
688,3201388758978,29696.4,29677.6,29421.6,256.0,29471.7,29666.3,29677.6,29675.5,29582.3,29510.7,29421.6,29450.2
689,3201388766357,7337.2,7316.5,7135.2,181.2,7219.2,7164.9,7135.2,7171.1,7219.2,7303.2,7316.5,7214.1
690,3201388801594,35194.2,35171.3,34966.5,204.8,35084.3,35045.4,34966.5,35136.5,35154.9,35171.3,35162.1,35068.9
691,3201388829425,27787.5,27767.8,27465.7,302.1,27711.5,27767.8,27750.4,27627.5,27549.7,27554.8,27465.7,27672.6
692,3201388845204,15729.1,15710.2,15402.0,308.2,15620.1,15702.0,15710.2,15688.7,15662.1,15506.4,15402.0,15577.1
693,3201388873647,28399.8,28375.0,28276.7,98.3,28306.4,28276.7,28287.0,28309.5,28319.7,28361.7,28375.0,28336.1
694,3201388901290,27588.5,27569.2,27403.3,165.9,27534.3,27569.2,27481.1,27509.8,27524.1,27474.9,27403.3,27491.3
695,3201388940950,39616.8,39594.0,39111.7,482.3,39594.0,39501.8,39388.2,39111.7,39128.1,39501.8,39518.2,39569.4
696,3201388965614,24620.0,24603.6,24350.7,252.9,24350.7,24525.8,24546.3,24602.6,24603.6,24535.0,24542.2,24454.1
697,3201388989581,23924.1,23906.3,23778.3,128.0,23793.7,23778.3,23828.5,23906.3,23905.3,23885.8,23889.9,23835.6
698,3201389017720,28095.5,28078.1,27951.1,127.0,28060.7,27951.1,27976.7,28069.9,28078.1,28025.9,27982.8,28043.3
699,3201389047627,29864.9,29847.6,29678.6,169.0,29678.6,29716.5,29742.1,29842.4,29847.6,29833.2,29758.5,29699.1
700,3201389073610,25940.8,25923.6,25788.4,135.2,25809.9,25827.3,25846.8,25919.5,25923.6,25833.5,25788.4,25788.4
701,3201389107166,33512.8,33492.0,33264.6,227.3,33264.6,33326.1,33357.8,33474.6,33485.8,33492.0,33382.4,33319.9
702,3201389130212,22993.8,22980.6,22922.2,58.4,22933.5,22931.5,22944.8,22980.6,22979.6,22929.4,22930.4,22922.2
703,3201389149202,18943.2,18926.6,18691.1,235.5,18840.6,18913.3,18926.6,18871.3,18859.0,18715.6,18691.1,18799.6
704,3201389169168,19890.6,19872.8,19651.6,221.2,19813.4,19867.6,19872.8,19805.2,19774.5,19698.7,19651.6,19788.8
705,3201389208092,38874.9,38862.8,28277.8,10585.1,28305.4,28383.2,28425.2,28454.9,38862.8,28353.5,28283.9,28277.8
706,3201389277857,69716.8,69688.3,69556.2,132.1,69556.2,69642.2,69663.7,69688.3,69676.0,69571.6,69584.9,69589.0
707,3201389285991,8080.2,8055.8,7964.7,91.1,7989.2,8023.0,8025.1,8046.6,8052.7,8055.8,7986.2,7964.7
708,3201389324056,38019.2,37991.4,37779.5,212.0,37779.5,37828.6,37845.0,37986.3,37991.4,37977.1,37897.2,37818.4
709,3201389330083,5981.8,5956.6,5737.5,219.1,5837.8,5893.1,5890.0,5737.5,5784.6,5948.4,5956.6,5949.4
710,3201389361516,31389.6,31371.3,31122.4,248.8,31167.5,31317.0,31359.0,31371.3,31306.8,31240.2,31122.4,31156.2
711,3201389392110,30550.1,30528.5,15716.4,14812.2,30528.5,15948.8,15892.5,15785.0,15716.4,15924.2,15944.7,15977.5
712,3201389450291,58137.0,58120.2,58050.6,69.6,58050.6,58084.4,58093.6,58115.1,58120.2,58110.0,58107.9,58059.8
713,3201389458072,7738.0,7715.8,7510.0,205.8,7715.8,7606.3,7595.0,7516.2,7510.0,7629.8,7682.0,7715.8
714,3201389503645,45531.6,45517.8,45425.7,92.2,45458.4,45425.7,45425.7,45457.4,45477.9,45517.8,45451.3,45444.1
715,3201389521437,17748.6,17724.4,17497.1,227.3,17724.4,17646.6,17647.6,17584.1,17497.1,17614.8,17650.7,17707.0
716,3201389549209,27723.4,27706.4,27596.8,109.6,27638.8,27680.8,27692.0,27703.3,27706.4,27648.0,27637.8,27596.8
717,3201389565232,15980.1,15958.0,15630.3,327.7,15926.3,15958.0,15931.4,15852.5,15799.3,15759.4,15630.3,15901.7
718,3201389581176,15899.8,15877.1,15655.9,221.2,15813.6,15874.0,15877.1,15814.7,15783.9,15681.5,15655.9,15788.0
719,3201389601205,19972.2,19944.4,19748.9,195.6,19863.6,19924.0,19936.3,19944.4,19833.9,19768.3,19748.9,19842.0
720,3201389630734,29480.6,29460.5,29271.0,189.4,29271.0,29326.3,29365.2,29454.3,29460.5,29450.2,29387.8,29385.7
721,3201389637667,6885.6,6868.0,6639.6,228.4,6660.1,6714.4,6766.6,6854.7,6868.0,6805.5,6693.9,6639.6
722,3201389657199,19477.9,19457.0,19146.8,310.3,19387.4,19450.9,19457.0,19423.2,19376.1,19277.8,19146.8,19357.7
723,3201389677603,20356.6,20335.6,20127.7,207.9,20275.2,20333.6,20335.6,20255.7,20258.8,20228.1,20127.7,20244.5
724,3201389691159,13509.1,13488.1,13298.7,189.4,13414.4,13486.1,13488.1,13433.9,13377.5,13312.0,13298.7,13391.9
725,3201389701811,10606.1,10568.7,10457.1,111.6,10457.1,10550.3,10562.6,10566.7,10522.6,10564.6,10568.7,10488.8
726,3201389729683,27821.7,27793.4,27605.0,188.4,27785.2,27697.2,27605.0,27769.9,27785.2,27793.4,27695.1,27769.9
727,3201389765822,36080.7,36046.8,35933.2,113.7,35991.6,35933.2,35943.4,36000.8,36011.0,36043.8,36046.8,36026.4
728,3201389788398,22526.9,22497.3,22204.4,292.9,22226.9,22215.7,22204.4,22424.6,22446.1,22497.3,22496.3,22270.0
729,3201389805210,16757.4,16734.2,16466.9,267.3,16656.4,16729.1,16734.2,16676.9,16672.8,16536.6,16466.9,16632.8
730,3201389838861,33598.1,33555.5,33397.8,157.7,33507.3,33445.9,33397.8,33513.5,33535.0,33555.5,33483.8,33493.0
731,3201389865338,26414.4,26379.3,26127.4,251.9,26203.1,26349.6,26367.0,26379.3,26320.9,26181.6,26127.4,26158.1
732,3201389897622,32223.3,32198.7,32119.8,78.8,32149.5,32119.8,32124.9,32195.6,32198.7,32181.2,32166.9,32135.2
733,3201389917178,19500.1,19482.6,19157.0,325.6,19408.9,19478.5,19482.6,19428.4,19427.3,19257.3,19157.0,19376.1
734,3201389941258,24026.6,24004.6,23792.6,212.0,23868.4,24000.5,24004.6,23998.5,23902.2,23846.9,23792.6,23828.5
735,3201389968302,26996.2,26974.2,26878.0,96.3,26939.4,26898.4,26878.0,26954.8,26962.9,26974.2,26942.5,26929.2
736,3201389985272,16921.3,16896.0,16688.1,207.9,16749.6,16885.8,16894.0,16896.0,16772.1,16693.2,16688.1,16710.7
737,3201390014514,29194.7,29161.5,29016.1,145.4,29016.1,29048.8,29074.4,29145.1,29150.2,29158.4,29161.5,29131.8
738,3201390030746,16183.6,16163.8,15865.9,298.0,16058.4,16121.9,16136.2,16163.8,16161.8,16099.3,15865.9,16032.8
739,3201390049194,18395.0,18372.6,18110.5,262.1,18314.2,18368.5,18372.6,18315.3,18306.0,18170.9,18110.5,18286.6
740,3201390073267,23988.9,23965.7,23801.9,163.8,23818.2,23909.4,23923.7,23955.5,23965.7,23929.9,23921.7,23801.9
741,3201390101332,28017.1,27979.8,27749.4,230.4,27768.8,27948.0,27968.5,27979.8,27873.3,27847.7,27836.4,27749.4
742,3201390127421,26037.1,25993.2,25858.0,135.2,25909.2,25858.0,25865.2,25956.4,25974.8,25993.2,25992.2,25894.9
743,3201390149293,21815.9,21795.8,21620.7,175.1,21679.1,21780.5,21788.7,21795.8,21640.2,21683.2,21684.2,21620.7
744,3201390180089,30749.1,30731.3,30622.7,108.5,30643.2,30667.8,30678.0,30725.1,30731.3,30690.3,30654.5,30622.7
745,3201390197269,17132.1,17106.9,16926.7,180.2,17104.9,17106.9,17039.4,17004.5,16964.6,16926.7,16942.1,17086.5
746,3201390221213,23893.4,23868.4,23694.3,174.1,23795.7,23859.2,23862.3,23859.2,23868.4,23788.5,23694.3,23751.7
747,3201390248738,27470.2,27442.2,27309.1,133.1,27405.3,27309.1,27318.3,27437.1,27442.2,27428.9,27378.7,27390.0
748,3201390265222,16429.1,16402.4,16104.4,298.0,16323.6,16399.4,16402.4,16317.4,16266.2,16179.2,16104.4,16282.6
749,3201390285224,19944.6,19912.7,19637.2,275.5,19820.5,19899.4,19905.5,19912.7,19849.2,19778.6,19637.2,19788.8
750,3201390313253,27979.4,27938.8,27756.5,182.3,27756.5,27886.6,27899.9,27935.7,27938.8,27851.8,27803.6,27805.7
751,3201390337214,23904.6,23878.7,23792.6,86.0,23839.7,23878.7,23860.2,23868.4,23864.3,23796.7,23808.0,23792.6
752,3201390365755,28492.4,28466.2,28280.8,185.3,28280.8,28324.9,28362.8,28455.9,28466.2,28373.0,28368.9,28310.5
753,3201390401073,35269.7,35245.1,34755.6,489.5,35235.8,35245.1,35120.1,34981.9,34755.6,35118.1,35140.6,35215.4
754,3201390425802,24677.1,24631.3,24389.6,241.7,24404.0,24499.2,24547.3,24625.2,24631.3,24494.1,24456.2,24389.6
755,3201390455750,29887.0,29851.6,29704.2,147.5,29760.5,29704.2,29740.0,29841.4,29851.6,29816.8,29745.2,29738.0
756,3201390479228,23417.0,23380.0,23291.9,88.1,23337.0,23291.9,23313.4,23357.4,23370.8,23380.0,23318.5,23314.4
757,3201390492130,12843.4,12818.4,12459.0,359.4,12757.0,12816.4,12818.4,12726.3,12579.8,12480.5,12459.0,12724.2
758,3201390505343,13152.8,13133.8,12864.5,269.3,12982.3,13108.2,13116.4,13127.7,13133.8,12989.4,12864.5,12929.0
759,3201390525362,19962.7,19940.4,19580.9,359.4,19764.2,19922.9,19931.1,19940.4,19823.6,19745.8,19580.9,19735.6
760,3201390549263,23848.3,23823.4,23630.8,192.5,23630.8,23786.5,23801.9,23823.4,23791.6,23761.9,23771.1,23644.2
761,3201390569242,19919.0,19887.1,19591.2,295.9,19790.8,19883.0,19887.1,19874.8,19788.8,19727.4,19591.2,19757.1
762,3201390601202,31899.7,31882.2,31746.0,136.2,31793.2,31876.1,31882.2,31845.4,31831.0,31834.1,31837.2,31746.0
763,3201390634152,32900.1,32856.1,32652.3,203.8,32663.6,32669.7,32652.3,32814.1,32836.6,32856.1,32819.2,32704.5
764,3201390659552,25343.9,25326.6,25267.2,59.4,25305.1,25291.8,25308.2,25326.6,25323.5,25267.2,25272.3,25284.6
765,3201390677201,17596.2,17571.8,17442.8,129.0,17484.8,17562.6,17571.8,17542.1,17474.6,17442.8,17454.1,17459.2
766,3201390709660,32403.5,32356.4,32284.7,71.7,32303.1,32284.7,32293.9,32342.0,32356.4,32349.2,32349.2,32337.9
767,3201390741733,32008.8,31954.9,31782.9,172.0,31882.2,31871.0,31782.9,31901.7,31915.0,31949.8,31954.9,31853.6
768,3201390777896,36095.4,36071.4,35951.6,119.8,35951.6,36018.2,36026.4,36069.4,36071.4,36001.8,35999.7,36009.0
769,3201390792505,14545.6,14516.2,14128.1,388.1,14502.9,14516.2,14457.9,14318.6,14219.3,14128.1,14239.7,14470.1
770,3201390813226,20662.5,20633.6,20465.7,167.9,20621.3,20633.6,20627.5,20552.7,20554.8,20526.1,20465.7,20590.6
771,3201390842154,28875.6,28851.2,28664.8,186.4,28664.8,28796.9,28826.6,28851.2,28785.7,28782.6,28792.8,28764.2
772,3201390861335,19120.9,19082.2,18797.6,284.7,19082.2,19026.9,19002.4,18908.2,18913.3,18797.6,18807.8,19053.6
773,3201390889282,27889.6,27872.3,27659.3,213.0,27702.3,27869.2,27872.3,27839.5,27679.7,27721.7,27727.9,27659.3
774,3201390909213,19879.0,19856.4,19510.3,346.1,19782.7,19850.2,19856.4,19800.1,19798.0,19593.2,19510.3,19733.5
775,3201390932976,23715.0,23684.1,19500.0,4184.1,23085.1,23547.9,23565.3,23675.9,23684.1,23664.6,23480.3,19500.0
776,3201390966090,33063.0,33041.4,32918.5,122.9,32918.5,32983.0,33027.1,33041.4,32933.9,32976.9,32983.0,32950.3
777,3201390985237,19045.9,19015.7,18738.2,277.5,18927.6,19006.5,19011.6,19015.7,18913.3,18827.3,18738.2,18891.8
778,3201391013680,28394.2,28379.1,28142.6,236.5,28358.7,28316.7,28142.6,28312.6,28322.8,28363.8,28368.9,28379.1
779,3201391032050,18323.9,18288.6,17921.0,367.6,18263.0,18288.6,18281.5,18169.9,18071.6,18025.5,17921.0,18229.2
780,3201391045213,13107.8,13084.7,12964.9,119.8,12995.6,13077.5,13084.7,13064.2,13007.9,12991.5,12995.6,12964.9
781,3201391069284,24023.6,23996.4,23817.2,179.2,23857.2,23982.1,23988.2,23996.4,23920.6,23853.1,23821.3,23817.2
782,3201391096725,27391.4,27376.6,27112.4,264.2,27136.0,27247.6,27269.1,27356.2,27368.4,27376.6,27325.4,27112.4
783,3201391117163,20391.2,20368.4,20116.5,251.9,20339.7,20368.4,20367.4,20313.1,20295.7,20158.5,20116.5,20315.1
784,3201391141349,24139.4,24116.2,24006.7,109.6,24033.3,24110.1,24116.2,24068.1,24063.0,24055.8,24058.9,24006.7
785,3201391175738,34342.3,34313.2,34157.6,155.6,34264.1,34214.9,34157.6,34282.5,34300.9,34313.2,34239.5,34249.7
786,3201391201699,25911.8,25882.6,25669.6,213.0,25882.6,25842.7,25669.6,25814.0,25820.2,25820.2,25735.2,25864.2
787,3201391230408,28660.7,28631.0,28470.3,160.8,28470.3,28573.7,28599.3,28631.0,28610.6,28537.9,28539.9,28493.8
788,3201391258374,27915.5,27899.9,27669.5,230.4,27669.5,27672.6,27689.0,27849.7,27870.2,27899.9,27874.3,27756.5
789,3201391261884,3461.0,3435.5,3351.6,84.0,3435.5,3398.7,3376.1,3351.6,3357.7,3367.9,3377.2,3416.1
790,3201391270004,8072.8,8046.6,7863.3,183.3,8040.4,8020.0,8030.2,7966.7,7863.3,7986.2,8007.7,8046.6
791,3201391305740,35686.9,35645.4,35331.1,314.4,35331.1,35475.5,35525.6,35634.2,35645.4,35527.7,35438.6,35384.3
792,3201391337581,31786.6,31764.5,31636.5,128.0,31636.5,31690.8,31719.4,31764.5,31722.5,31734.8,31740.9,31744.0
793,3201391346088,8458.4,8432.6,8089.6,343.0,8432.6,8286.2,8152.1,8107.0,8089.6,8316.9,8346.6,8418.3
794,3201391377659,31524.0,31500.3,31347.7,152.6,31414.3,31347.7,31401.0,31486.0,31500.3,31453.2,31390.7,31410.2
795,3201391412919,35211.7,35196.9,35043.3,153.6,35179.5,35106.8,35043.3,35172.4,35184.6,35196.9,35113.0,35165.2
796,3201391432418,19451.9,19430.4,19183.6,246.8,19373.1,19425.3,19430.4,19341.3,19326.0,19241.0,19183.6,19341.3
797,3201391461646,29180.4,29151.2,28962.8,188.4,29070.3,29050.9,28962.8,29133.8,29141.0,29151.2,29110.3,29052.9
798,3201391493307,31612.7,31594.5,31333.4,261.1,31421.4,31586.3,31590.4,31594.5,31491.1,31394.8,31333.4,31383.6
799,3201391513207,19842.5,19809.3,19582.0,227.3,19764.2,19802.1,19809.3,19725.3,19697.7,19642.4,19582.0,19729.4
800,3201391541213,27941.4,27921.4,27806.7,114.7,27867.1,27921.4,27918.3,27899.9,27905.0,27832.3,27806.7,27810.8
801,3201391572913,31651.2,31628.3,31403.0,225.3,31403.0,31614.0,31628.3,31593.5,31521.8,31455.2,31442.9,31404.0
802,3201391589256,16294.2,16273.4,15951.9,321.5,16147.5,16266.2,16273.4,16226.3,16177.2,16108.5,15951.9,16107.5
803,3201391609256,19953.1,19931.1,19612.7,318.5,19788.8,19928.1,19931.1,19904.5,19792.9,19701.8,19612.7,19740.7
804,3201391629236,19923.5,19903.5,19586.0,317.4,19797.0,19890.2,19903.5,19829.8,19807.2,19679.2,19586.0,19756.0
805,3201391653193,23907.0,23883.8,23761.9,121.9,23816.2,23878.7,23883.8,23870.5,23876.6,23843.8,23824.4,23761.9
806,3201391679992,26750.5,26733.6,26597.4,136.2,26629.1,26690.6,26708.0,26728.4,26733.6,26682.4,26612.7,26597.4
807,3201391689422,9374.1,9352.2,9248.8,103.4,9338.9,9352.2,9338.9,9277.4,9287.7,9294.8,9248.8,9314.3
808,3201391722713,33243.5,33216.5,33024.0,192.5,33024.0,33097.7,33112.1,33207.3,33216.5,33208.3,33143.8,33077.2
809,3201391750784,28022.3,27998.2,27796.5,201.7,27840.5,27954.2,27998.2,27985.9,27936.8,27841.5,27796.5,27817.0
810,3201391773302,22467.8,22438.9,22188.0,250.9,22323.2,22425.6,22432.8,22438.9,22391.8,22313.0,22188.0,22281.2
811,3201391805668,32312.0,32269.3,32151.6,117.8,32256.0,32240.6,32151.6,32259.1,32269.3,32257.0,32175.1,32233.5
812,3201391840465,34742.4,34721.8,34640.9,80.9,34665.5,34640.9,34651.1,34710.5,34721.8,34708.5,34673.7,34648.1
813,3201391857196,16675.6,16650.2,16305.2,345.1,16588.8,16642.0,16650.2,16603.1,16542.7,16434.2,16305.2,16561.2
814,3201391889601,32311.0,32283.6,32175.1,108.5,32175.1,32230.4,32258.0,32283.6,32243.7,32238.6,32248.8,32218.1
815,3201391925959,36310.0,36289.5,36216.8,72.7,36230.1,36216.8,36231.2,36280.3,36289.5,36228.1,36230.1,36218.9
816,3201391941146,15137.5,15115.3,14886.9,228.4,15104.0,15115.3,15109.1,14968.8,14971.9,14924.8,14886.9,15080.4
817,3201391965211,24013.3,23989.2,23872.5,116.7,23927.8,23985.2,23989.2,23945.2,23872.5,23928.8,23925.8,23892.0
818,3201391985199,19932.3,19908.6,19767.3,141.3,19844.1,19901.4,19908.6,19902.5,19833.9,19767.3,19771.4,19801.1
819,3201392005197,19939.4,19919.9,19656.7,263.2,19839.0,19912.7,19919.9,19881.0,19796.0,19730.4,19656.7,19809.3
820,3201392033673,28426.9,28391.4,28274.7,116.7,28279.8,28274.7,28324.9,28382.2,28366.8,28389.4,28391.4,28331.0
821,3201392061873,28151.3,28120.1,27974.7,145.4,28087.3,28090.4,27974.7,28098.6,28114.9,28120.1,28017.7,28067.8
822,3201392085220,23297.1,23268.4,23116.8,151.6,23162.9,23255.0,23268.4,23225.3,23220.2,23216.1,23217.2,23116.8
823,3201392105176,19905.1,19878.9,19572.7,306.2,19826.7,19878.9,19872.8,19785.7,19747.8,19692.5,19572.7,19799.0
824,3201392133257,28026.7,28008.4,27851.8,156.7,27920.4,27995.1,27997.2,28000.3,28008.4,27936.8,27851.8,27885.6
825,3201392145147,11842.2,11815.9,11750.4,65.5,11812.9,11815.9,11761.7,11757.6,11750.4,11756.5,11760.6,11787.3
826,3201392178261,33063.1,33041.4,32884.7,156.7,32899.1,32923.6,32956.4,33023.0,33041.4,33011.7,32909.3,32884.7
