iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
618,3014181297852,12372.1,12347.4,12220.4,127.0,12347.4,12343.3,12275.7,12238.8,12248.1,12244.0,12220.4,12326.9
619,3014181337419,39521.9,39504.9,39371.8,133.1,39501.8,39467.0,39476.2,39426.0,39371.8,39447.6,39472.1,39504.9
620,3014181368200,30738.0,30718.0,27779.1,2938.9,27996.2,28055.6,28061.7,27935.7,30679.0,30718.0,27779.1,27969.5
621,3014181400193,31948.4,31929.3,28991.5,2937.9,29194.2,29214.7,29216.8,28998.7,31890.4,31929.3,28991.5,29166.6
622,3014181432477,32241.6,32230.4,28820.5,3409.9,28904.4,28965.9,28951.6,28820.5,31984.6,32217.1,32230.4,32210.9
623,3014181461427,28907.6,28885.0,28800.0,85.0,28885.0,28845.1,28845.1,28810.2,28812.3,28800.0,28822.5,28871.7
624,3014181485745,24273.2,24252.4,24065.0,187.4,24143.9,24245.2,24252.4,24115.2,24065.0,24207.4,24227.8,24235.0
625,3014181509448,23658.8,23628.8,23528.4,100.4,23628.8,23583.7,23586.8,23591.9,23561.2,23528.4,23559.2,23617.5
626,3014181540530,31037.6,31026.2,28176.4,2849.8,31014.9,28199.9,28209.2,28176.4,30742.5,31005.7,31017.0,31026.2
627,3014181568597,28023.6,28004.4,23930.9,4073.5,27971.6,27996.2,28004.4,27957.2,23930.9,24221.7,27600.9,27954.2
628,3014181589069,20426.8,20405.2,19737.6,667.6,20404.2,20288.5,20262.9,20125.7,19737.6,20367.4,20388.9,20405.2
629,3014181615850,26738.0,26722.3,23663.6,3058.7,23704.6,23801.9,23810.0,23814.1,26551.3,26715.1,26722.3,23663.6
630,3014181628970,13032.9,13008.9,8873.0,4135.9,13008.9,12892.2,12827.6,8873.0,12411.9,12958.7,12970.0,13001.7
631,3014181637919,8904.3,8890.4,8799.2,91.1,8883.2,8871.9,8881.2,8870.9,8799.2,8801.3,8836.1,8890.4
632,3014181672097,34132.9,34117.6,27344.9,6772.7,30428.2,30454.8,30472.2,30405.6,34117.6,27344.9,27358.2,30399.5
633,3014181701693,29548.4,29528.1,29398.0,130.0,29510.7,29483.0,29398.0,29478.9,29502.5,29528.1,29512.7,29495.3
634,3014181744783,43042.4,43018.2,39195.6,3822.6,43018.2,42936.3,39195.6,39317.5,42571.8,42968.1,42983.4,43004.9
635,3014181756585,11756.0,11740.2,7560.2,4180.0,11703.3,11738.1,11740.2,11641.9,7560.2,8124.4,8130.6,11676.7
636,3014181768575,11947.3,11923.5,9132.0,2791.4,11921.4,9214.0,9222.1,9132.0,11711.5,11886.6,11904.0,11923.5
637,3014181786298,17678.7,17666.0,17443.8,222.2,17546.2,17443.8,17458.2,17602.6,17617.9,17663.0,17666.0,17540.1
638,3014181797638,11296.6,11281.4,11101.2,180.2,11276.3,11163.6,11129.9,11101.2,11107.3,11199.5,11250.7,11281.4
639,3014181833511,35830.1,35807.2,35626.0,181.2,35807.2,35801.1,35708.9,35641.3,35626.0,35656.7,35671.0,35790.8
640,3014181857763,24209.8,24192.0,23984.1,207.9,24096.8,24129.5,24042.5,23984.1,24041.5,24173.6,24192.0,24156.2
641,3014181908106,50297.7,50285.6,39078.9,11206.7,39132.2,39195.6,39196.7,39078.9,42377.2,42459.1,50285.6,39089.2
642,3014181957415,49259.3,49244.2,49092.6,151.6,49233.9,49232.9,49239.0,49226.8,49092.6,49174.5,49193.0,49244.2
643,3014181996101,38641.4,38629.4,27581.4,11047.9,27612.2,27696.1,27700.2,27691.0,30714.9,30805.0,38629.4,27581.4
644,3014182060099,63949.4,63938.6,53005.3,10933.2,53035.0,53105.7,53109.8,53025.8,56030.2,60013.6,63938.6,53005.3
645,3014182120221,60075.1,60067.8,53164.0,6903.8,60007.4,60047.4,53221.4,53216.3,56032.3,60058.6,60067.8,53164.0
646,3014182127099,6833.9,6818.8,6715.4,103.4,6797.3,6808.6,6753.3,6815.7,6818.8,6758.4,6715.4,6776.8
647,3014182160585,33444.2,33432.6,25963.5,7469.1,26042.4,26065.9,26064.9,25963.5,26103.8,26183.7,33432.6,26019.8
648,3014182200983,40354.6,40338.4,40115.2,223.2,40258.6,40333.3,40338.4,40325.1,40207.4,40127.5,40115.2,40235.0
649,3014182240103,39076.1,39064.6,27996.2,11068.4,28125.2,28151.8,28144.6,27996.2,31149.1,35134.5,39064.6,28104.7
650,3014182292593,52442.6,52430.8,52230.1,200.7,52319.2,52400.1,52413.4,52430.8,52350.0,52299.8,52230.1,52286.5
651,3014182317439,24802.9,24777.7,24671.2,106.5,24777.7,24707.1,24671.2,24686.6,24683.5,24677.4,24700.9,24766.5
652,3014182336649,19164.8,19145.7,18719.7,426.0,19104.8,19142.7,19145.7,19050.5,18864.1,18719.7,18734.1,19068.9
653,3014182370823,34129.8,34116.6,25072.6,9044.0,25097.2,25229.3,25235.5,25188.4,27497.5,27581.4,34116.6,25072.6
654,3014182440100,69232.3,69220.4,50202.6,19017.7,50437.1,50444.3,50401.3,50202.6,53320.7,53401.6,69220.4,50417.7
655,3014182489202,49050.7,49031.2,48905.2,126.0,49031.2,48970.8,48967.7,48957.4,48932.9,48905.2,48950.3,49015.8
656,3014182513357,24105.0,24082.4,23983.1,99.3,24082.4,24050.7,24050.7,24023.0,24026.1,23983.1,24004.6,24070.1
657,3014182556107,42704.7,42692.6,27808.8,14883.8,28022.8,28021.8,27977.7,27808.8,30762.0,38770.7,42692.6,28002.3
658,3014182603838,47678.7,47665.2,41114.6,6550.5,41327.6,41338.9,41295.9,41190.4,43951.1,47665.2,41114.6,41293.8
659,3014182664484,60601.3,60573.7,53335.0,7238.7,60573.7,53452.8,53456.9,53335.0,54419.5,60518.4,60529.7,60561.4
660,3014182696428,31892.7,31863.8,27631.6,4232.2,31684.6,31845.4,31855.6,31863.8,27631.6,31772.7,31790.1,31801.3
661,3014182716067,19582.9,16091.1,8918.0,7173.1,16091.1,16021.5,8918.0,9025.5,11801.6,16002.0,16018.4,16068.6
662,3014182737345,21229.5,21205.0,21060.6,144.4,21205.0,21166.1,21091.3,21102.6,21105.7,21060.6,21081.1,21188.6
663,3014182761701,24310.6,24287.2,24221.7,65.5,24221.7,24269.8,24284.2,24287.2,24225.8,24264.7,24270.8,24286.2
664,3014182781918,20171.7,20155.4,19841.0,314.4,19868.7,20112.4,20128.8,20155.4,20076.5,19960.8,19898.4,19841.0
665,3014182808560,26598.9,26572.8,23642.1,2930.7,26572.8,23642.1,23656.4,23666.7,26272.8,26528.8,26543.1,26564.6
666,3014182837087,28479.4,28448.8,27774.0,674.8,28448.8,28439.6,28377.1,28204.0,27774.0,28331.0,28363.8,28429.3
667,3014182852807,15621.8,15592.4,12523.5,3068.9,15592.4,15559.7,12523.5,12555.3,15120.4,15512.6,15532.0,15564.8
668,3014182889142,36281.3,36249.6,35999.7,249.9,36246.5,36249.6,36176.9,36090.9,35999.7,36142.1,36163.6,36217.9
669,3014182952098,62901.9,48300.0,48166.9,133.1,48300.0,48238.6,48166.9,48217.1,48223.2,48190.5,48199.7,48275.5
670,3014182977509,25347.1,25323.5,25099.3,224.3,25323.5,25254.9,25255.9,25210.9,25099.3,25227.3,25245.7,25305.1
671,3014182997215,19657.4,19631.1,19400.7,230.4,19631.1,19542.0,19542.0,19418.1,19400.7,19575.8,19590.1,19619.8
672,3014183017490,20229.6,20208.6,19866.6,342.0,20208.6,20101.1,20024.3,19942.4,19866.6,20156.4,20174.8,20198.4
673,3014183060090,42552.9,26688.5,15882.2,10806.3,15901.7,19050.5,19078.1,19106.8,22627.3,26678.3,26688.5,15882.2
674,3014183096329,36190.2,36178.9,27644.9,8534.0,27664.4,32445.4,32480.3,32507.9,36034.6,36173.8,36178.9,27644.9
675,3014183136066,39691.5,35937.3,29103.1,6834.2,29122.6,32216.1,32257.0,35737.6,35811.3,35930.1,35937.3,29103.1
676,3014183161726,25613.2,20624.4,19342.3,1282.0,19359.7,20561.9,20594.7,20624.4,20581.4,20546.6,20361.2,19342.3
677,3014183181563,19793.4,19771.4,19399.7,371.7,19771.4,19701.8,19567.6,19435.5,19399.7,19702.8,19715.1,19754.0
678,3014183204358,22748.5,22730.8,18777.1,3953.7,19446.8,22702.1,22715.4,22730.8,18777.1,19338.2,19351.6,19432.4
679,3014183232076,27670.2,23687.2,20513.8,3173.4,20797.4,20757.5,20685.8,20513.8,23687.2,20688.9,20711.4,20775.9
680,3014183256068,23941.8,17394.7,17187.8,206.8,17382.4,17394.7,17330.2,17265.7,17187.8,17208.3,17217.5,17355.8
681,3014183286132,30013.8,23981.1,17202.2,6778.9,17416.2,17426.4,17263.6,17202.2,23981.1,17249.3,17282.0,17394.7
682,3014183316319,30140.8,30129.2,18735.1,11394.0,18753.5,22430.7,22464.5,22492.2,30002.2,30125.1,30129.2,18735.1
683,3014183372324,55960.7,55948.3,49023.0,6925.3,49045.5,52358.1,52403.2,52422.7,55818.2,55942.1,55948.3,49023.0
684,3014183412138,39764.0,35943.4,32775.2,3168.3,32809.0,32860.2,32865.3,32776.2,35818.5,35937.3,35943.4,32775.2
685,3014183444059,31876.8,24555.5,18795.5,5760.0,18816.0,24492.0,24521.7,24555.5,24524.8,24439.8,24308.7,18795.5
686,3014183469407,25304.9,25279.5,25165.8,113.7,25275.4,25272.3,25279.5,25238.5,25165.8,25239.6,25255.9,25270.3
687,3014183500058,30606.1,26861.6,19927.0,6934.5,19945.5,23138.3,23175.2,23206.9,26722.3,26851.3,26861.6,19927.0
688,3014183556052,55945.5,40131.6,25240.6,14891.0,25310.2,25323.5,25327.6,25240.6,32062.5,40124.4,40131.6,25282.6
689,3014183605087,48986.1,48975.9,31597.6,17378.3,31620.1,36487.2,36517.9,36545.5,44062.7,48967.7,48975.9,31597.6
690,3014183688018,67091.7,67078.1,50820.1,16258.0,50841.6,51474.4,51504.1,51537.9,63033.3,67070.0,67078.1,50820.1
691,3014183725441,37358.9,37345.3,37202.9,142.3,37345.3,37297.2,37219.3,37235.7,37202.9,37244.9,37255.2,37319.7
692,3014183756062,30577.9,16081.9,15829.0,252.9,16081.9,15925.2,15870.0,15829.0,15839.2,16002.0,16027.6,16065.5
693,3014183781507,25400.2,25390.1,25140.2,249.9,25377.8,25249.8,25232.4,25215.0,25140.2,25333.8,25353.2,25390.1
694,3014183792606,11055.8,11034.6,8100.9,2933.8,11034.6,8139.8,8144.9,8100.9,10701.8,11002.9,11015.2,11032.6
695,3014183811259,18609.9,18591.7,16813.1,1778.7,16830.5,18508.8,18542.6,18591.7,18587.6,18524.2,18391.0,16813.1
696,3014183844055,32752.4,18895.9,13998.1,4897.8,14018.6,18871.3,18885.6,18895.9,13998.1,14142.5,14148.6,14133.2
697,3014183869518,25419.5,25409.5,25225.2,184.3,25364.5,25261.1,25267.2,25274.4,25225.2,25317.4,25351.2,25409.5
698,3014183900215,30654.1,30643.2,15871.0,14772.2,15886.3,19037.2,19066.9,19099.6,22600.7,30635.0,30643.2,15871.0
699,3014183960189,59930.9,59917.3,56973.3,2944.0,57164.8,57158.7,57051.1,57071.6,59877.4,59917.3,56973.3,57146.4
700,3014183992223,31989.1,31977.5,18799.6,13177.9,18817.0,24356.9,24390.7,24419.3,27931.6,31969.3,31977.5,18799.6
701,3014184020098,27828.6,24443.9,21094.4,3349.5,21122.0,24332.3,24366.1,24440.8,24443.9,24371.2,24239.1,21094.4
702,3014184048066,27923.5,21247.0,21132.3,114.7,21247.0,21186.6,21185.5,21149.7,21132.3,21173.2,21191.7,21233.7
703,3014184062779,14628.4,13297.7,13134.8,162.8,13232.1,13251.6,13262.8,13198.3,13134.8,13274.1,13289.5,13297.7
704,3014184096070,33246.5,25800.7,18530.3,7270.4,18549.8,21567.5,25468.9,25777.2,25787.4,25800.7,25787.4,18530.3
705,3014184118667,22549.6,22539.3,17256.4,5282.8,17272.8,20487.2,20521.0,20550.7,22439.9,22532.1,22539.3,17256.4
706,3014184159929,41218.5,41206.8,35149.8,6057.0,35169.3,37881.9,37913.6,37944.3,41082.9,41200.6,41206.8,35149.8
707,3014184185412,25439.3,25428.0,25295.9,132.1,25381.9,25406.5,25403.4,25336.8,25295.9,25389.1,25428.0,25426.9
708,3014184208064,22609.8,16021.5,15894.5,127.0,16010.2,16020.5,16021.5,15984.6,15894.5,15965.2,15976.4,15995.9
709,3014184244059,35951.0,21285.9,21166.1,119.8,21285.9,21235.7,21238.8,21205.0,21166.1,21219.3,21233.7,21276.7
710,3014184261466,17365.4,17349.6,17216.5,133.1,17336.3,17342.5,17349.6,17309.7,17216.5,17260.5,17286.1,17324.0
711,3014184280144,18632.7,18617.3,12633.1,5984.3,12833.8,12749.8,12700.7,12633.1,18617.3,12764.2,12779.5,12811.3
712,3014184324059,43871.8,32129.0,25107.5,7021.6,25127.9,28411.9,28437.5,28467.2,31991.8,32123.9,32129.0,25107.5
713,3014184349472,25366.4,25352.2,25227.3,124.9,25307.1,25340.9,25349.1,25352.2,25293.8,25227.3,25281.5,25311.2
714,3014184369436,19920.2,19895.3,19787.8,107.5,19895.3,19823.6,19832.8,19793.9,19787.8,19842.0,19856.4,19886.1
715,3014184400065,30584.9,19956.7,19729.4,227.3,19945.5,19956.7,19935.2,19811.3,19729.4,19835.9,19851.3,19928.1
716,3014184424321,24211.1,24200.2,15584.3,8615.9,15607.8,20493.3,20524.0,20556.8,24071.2,24194.0,24200.2,15584.3
717,3014184469406,45041.9,45027.3,44880.9,146.4,45017.1,45013.0,45018.1,44983.3,44880.9,44951.6,44982.3,45027.3
718,3014184481416,11961.3,11937.8,11858.9,78.8,11937.8,11895.8,11861.0,11883.5,11879.4,11858.9,11875.3,11922.4
719,3014184504973,23510.9,23498.8,19865.6,3633.2,19930.1,19940.4,19942.4,19865.6,23328.8,23492.6,23498.8,19910.7
720,3014184552229,47211.8,47200.3,36372.5,10827.8,36398.1,39641.1,39687.2,39711.7,43145.2,47189.0,47200.3,36372.5
721,3014184601239,48961.2,48924.7,48778.2,146.4,48914.4,48924.7,48834.6,48899.1,48904.2,48778.2,48803.8,48896.0
722,3014184620759,19464.6,19452.9,18942.0,511.0,18970.6,19379.2,19397.6,19451.9,19452.9,19365.9,19235.8,18942.0
723,3014184652222,31419.9,31409.2,16989.2,14420.0,17014.8,19805.2,19839.0,19866.6,27364.4,31401.0,31409.2,16989.2
724,3014184677431,25165.8,25143.3,24963.1,180.2,25143.3,25031.7,24981.5,24968.2,24963.1,25089.0,25107.5,25135.1
725,3014184712073,34598.4,22832.1,15900.7,6931.5,15922.2,19125.2,19147.8,19162.1,22706.2,22827.0,22832.1,15900.7
726,3014184737147,25022.4,25003.0,24589.3,413.7,25003.0,24897.5,24795.1,24742.9,24589.3,24917.0,24942.6,24989.7
727,3014184756715,19527.1,19512.3,17018.9,2493.4,17043.5,19399.7,19426.3,19505.2,19512.3,19486.7,19314.7,17018.9
728,3014184773457,16700.5,16692.2,16527.4,164.9,16598.0,16649.2,16656.4,16634.9,16527.4,16666.6,16676.9,16692.2
729,3014184796312,22794.9,22778.9,19843.1,2935.8,19860.5,22658.0,22697.0,22773.8,22778.9,22691.8,22571.0,19843.1
730,3014184831144,34780.7,19804.2,9312.3,10491.9,9335.8,9354.2,9364.5,9331.7,15790.1,19789.8,19804.2,9312.3
731,3014184861565,30371.1,30352.4,30081.0,271.4,30352.4,30203.9,30126.1,30093.3,30081.0,30268.4,30287.9,30337.0
732,3014184877464,15857.0,15839.2,15680.5,158.7,15814.7,15828.0,15839.2,15812.6,15751.2,15680.5,15720.4,15797.2
733,3014184886080,8573.8,8559.6,8352.8,206.8,8376.3,8453.1,8465.4,8554.5,8559.6,8533.0,8434.7,8352.8
734,3014184916240,30114.1,30100.5,20476.9,9623.6,20497.4,22489.1,22515.7,22542.3,26043.4,30090.2,30100.5,20476.9
735,3014184952115,35822.8,35804.2,28791.8,7012.4,28923.9,28979.2,28984.3,28936.2,35804.2,28791.8,28830.7,28894.2
736,3014184972934,20769.4,20744.2,16877.6,3866.6,20744.2,20683.8,20559.9,16877.6,20189.2,20659.2,20675.6,20728.8
737,3014184996059,23082.3,12729.3,12647.4,81.9,12647.4,12723.2,12729.3,12718.1,12699.6,12704.8,12713.0,12681.2
738,3014185017498,21395.8,21365.8,21083.1,282.6,21365.8,21286.9,21285.9,21128.2,21083.1,21284.9,21306.4,21354.5
739,3014185044106,26562.3,22529.0,15761.4,6767.6,15860.7,15813.6,15822.8,15802.4,22529.0,15761.4,15785.0,15846.4
740,3014185060114,15912.4,15897.6,10105.9,5791.7,10339.3,10247.2,10144.8,10105.9,15897.6,10312.7,10326.0,10341.4
741,3014185100071,39908.8,29253.6,29170.7,82.9,29213.7,29228.0,29243.4,29252.6,29170.7,29232.1,29240.3,29253.6
742,3014185117563,17444.1,17420.3,17186.8,233.5,17420.3,17319.9,17186.8,17224.7,17237.0,17350.7,17361.9,17409.0
743,3014185144065,26458.0,22701.1,15780.9,6920.2,15798.3,18982.9,19014.7,19048.4,22572.0,22693.9,22701.1,15780.9
744,3014185176326,32214.2,32202.8,29055.0,3147.8,29083.6,29134.8,29136.9,29059.1,32075.8,32194.6,32202.8,29055.0
745,3014185201198,24827.6,24807.4,24674.3,133.1,24807.4,24799.2,24782.8,24802.3,24805.4,24674.3,24675.3,24793.1
746,3014185232074,30832.6,27067.4,19714.0,7353.3,19731.5,23355.4,23389.2,23419.9,26937.3,27059.2,27067.4,19714.0
747,3014185264202,32078.7,28299.3,16474.1,11825.2,28287.0,28299.3,16474.1,16515.1,20149.2,20357.1,28074.0,28254.2
748,3014185296072,31824.1,24517.6,21148.7,3369.0,21167.1,24364.0,24393.7,24508.4,24517.6,24468.5,24293.4,21148.7
749,3014185328090,31972.2,24605.7,21340.2,3265.5,21366.8,24470.5,24511.5,24600.6,24605.7,24511.5,24374.3,21340.2
750,3014185353740,25605.2,25593.9,21248.0,4345.9,21272.6,21307.4,21309.4,25387.0,25460.7,25588.7,25593.9,21248.0
751,3014185396171,42387.4,42359.8,35290.1,7069.7,35480.6,35450.9,35333.1,35290.1,42339.3,42359.8,35343.4,35466.2
752,3014185428102,31886.5,25015.3,24842.2,173.1,25015.3,24965.1,24970.2,24909.8,24842.2,24954.9,24970.2,25009.2
753,3014185449444,21294.3,21279.7,21144.6,135.2,21279.7,21233.7,21235.7,21213.2,21144.6,21144.6,21191.7,21266.4
754,3014185474337,24850.4,19916.8,19851.3,65.5,19896.3,19910.7,19916.8,19888.1,19868.7,19851.3,19863.6,19890.2
755,3014185508077,33693.9,32815.1,18895.9,13919.2,19108.9,18983.9,18986.0,18895.9,25764.9,32815.1,19080.2,19098.6
756,3014185540190,32064.1,32052.2,19287.0,12765.2,19307.5,24477.7,24507.4,24539.1,32013.3,32052.2,24374.3,19287.0
757,3014185600335,60099.4,60088.3,52977.7,7110.7,53175.3,53182.5,53151.7,52977.7,59953.2,60082.2,60088.3,53158.9
758,3014185644067,43687.5,36323.3,30523.4,5799.9,30536.7,36217.9,36254.7,36323.3,36322.3,36219.9,36116.5,30523.4
759,3014185676323,32210.0,32199.7,25270.3,6929.4,25286.7,28481.5,28521.5,28559.4,32069.6,32192.5,32199.7,25270.3
760,3014185706353,29986.3,29974.5,24785.9,5188.6,24809.5,28220.4,28252.2,28288.0,29841.4,29962.2,29974.5,24785.9
761,3014185737428,31030.9,31006.7,31005.7,1.0,31005.7,31005.7,31005.7,31005.7,31005.7,31005.7,31006.7,31006.7
762,3014185748070,10590.3,7515.1,7319.6,195.6,7423.0,7404.5,7319.6,7481.3,7495.7,7515.1,7443.5,7407.6
763,3014185774671,26559.0,21360.6,21234.7,126.0,21360.6,21353.5,21306.4,21319.7,21234.7,21261.3,21284.9,21335.0
764,3014185812069,37353.9,18720.8,18581.5,139.3,18720.8,18644.0,18653.2,18664.4,18581.5,18684.9,18697.2,18711.6
765,3014185836315,24199.7,24187.9,17313.8,6874.1,17331.2,20590.6,20634.6,20652.0,24056.8,24181.8,24187.9,17313.8
766,3014185872333,35974.8,35963.9,32687.1,3276.8,32782.3,32809.0,32802.8,32687.1,35832.8,35956.7,35963.9,32759.8
767,3014185912067,39690.1,25067.5,24968.2,99.3,25067.5,25014.3,25010.2,24994.8,24978.4,24968.2,24990.7,25056.3
768,3014185936768,24654.9,24634.4,17206.3,7428.1,24634.4,24504.3,17206.3,17247.2,24184.8,24589.3,24601.6,24624.1
769,3014185955542,18731.0,18712.6,18481.2,231.4,18708.5,18712.6,18642.9,18655.2,18481.2,18613.2,18632.7,18687.0
770,3014185996072,40485.4,32623.6,21806.1,10817.5,21829.6,24999.9,25036.8,25073.7,28577.8,32615.4,32623.6,21806.1
771,3014186017297,21178.7,21161.0,20800.5,360.4,21157.9,21161.0,21101.6,20958.2,20800.5,20994.0,21018.6,21133.3
772,3014186037495,20154.1,20130.8,19883.0,247.8,20130.8,20111.4,20015.1,19951.6,19883.0,19985.4,20012.0,20111.4
773,3014186049734,12196.8,12175.4,12114.9,60.4,12175.4,12174.3,12119.0,12135.4,12153.9,12164.1,12114.9,12153.9
774,3014186075014,25236.9,23511.0,23252.0,259.1,23511.0,23412.7,23413.8,23359.5,23252.0,23414.8,23445.5,23498.8
775,3014186092074,17011.0,13034.5,6755.3,6279.2,6930.4,6947.8,6894.6,6796.3,13034.5,6792.2,6755.3,6893.6
776,3014186132064,39881.3,24522.8,21246.0,3276.8,21263.4,24412.2,24449.0,24519.7,24522.8,24440.8,24321.0,21246.0
777,3014186157359,25250.2,25238.5,23666.7,1571.8,23685.1,24482.8,24515.6,25037.8,25109.5,25229.3,25238.5,23666.7
778,3014186177477,20075.5,20054.0,19798.0,256.0,20054.0,20032.5,19969.0,19852.3,19798.0,19934.2,19952.6,20038.7
779,3014186212071,34547.3,19973.1,19677.2,295.9,19973.1,19891.2,19827.7,19793.9,19677.2,19920.9,19941.4,19950.6
780,3014186236359,24242.0,24230.9,17286.1,6944.8,17303.6,20505.6,20538.4,20562.9,24068.1,24224.8,24230.9,17286.1
781,3014186272328,35927.4,35916.8,32718.8,3198.0,32740.4,32753.7,32749.6,35680.3,35784.7,35908.6,35916.8,32718.8
782,3014186308072,35699.8,31843.3,21037.1,10806.3,21055.5,24226.8,24252.4,24285.2,27790.3,31836.2,31843.3,21037.1
783,3014186329449,21330.6,21310.5,21183.5,127.0,21310.5,21273.6,21183.5,21240.8,21237.8,21201.9,21227.5,21289.0
784,3014186365470,35970.0,23217.2,19867.6,3349.5,19881.0,23092.2,23130.1,23212.0,23217.2,23191.6,23011.3,19867.6
785,3014186388789,23272.4,23256.1,23117.8,138.2,23166.0,23185.4,23216.1,23256.1,23226.4,23139.3,23117.8,23145.5
786,3014186416064,27230.6,23527.4,16579.6,6947.8,16596.0,19757.1,19792.9,19820.5,23395.3,23519.2,23527.4,16579.6
787,3014186452110,35994.4,28137.5,21284.9,6852.6,21300.2,24499.2,24528.9,24604.7,24604.7,28126.2,28137.5,21284.9
788,3014186476130,23963.0,23947.3,21796.9,2150.4,21823.5,23869.4,23901.2,23947.3,23926.8,23885.8,23758.8,21796.9
789,3014186493418,17245.2,17223.7,17061.9,161.8,17223.7,17138.7,17102.8,17062.9,17061.9,17146.9,17171.5,17209.3
790,3014186524065,30602.3,14687.2,14507.0,180.2,14687.2,14661.6,14604.3,14542.8,14507.0,14564.4,14581.8,14666.8
791,3014186541447,17338.5,17317.9,17169.4,148.5,17317.9,17252.4,17265.7,17266.7,17169.4,17199.1,17228.8,17305.6
792,3014186561419,19930.7,19910.7,19732.5,178.2,19910.7,19881.0,19884.0,19821.6,19732.5,19841.0,19858.4,19906.6
793,3014186596068,34601.8,19918.8,19834.9,84.0,19918.8,19893.2,19898.4,19886.1,19834.9,19862.5,19883.0,19912.7
794,3014186609490,13377.2,13368.3,13188.1,180.2,13303.8,13297.7,13302.8,13263.9,13188.1,13338.6,13356.0,13368.3
795,3014186625449,15916.8,15897.6,15721.5,176.1,15897.6,15897.6,15749.1,15721.5,15743.0,15804.4,15828.0,15872.0
796,3014186652275,26785.7,26762.2,19762.2,7000.1,26762.2,26757.1,19859.5,19825.7,19762.2,19799.0,26625.0,26745.9
797,3014186672943,20626.5,20608.0,14720.0,5888.0,20599.8,20608.0,20411.4,14720.0,20034.6,20493.3,20509.7,20572.2
798,3014186708070,35083.1,20365.3,20165.6,199.7,20365.3,20262.9,20165.6,20298.8,20308.0,20324.4,20328.4,20348.9
799,3014186733425,25306.9,25287.7,25129.0,158.7,25287.7,25208.8,25172.0,25187.3,25129.0,25203.7,25215.0,25275.4
800,3014186753417,19950.6,19930.1,19838.0,92.2,19930.1,19882.0,19873.8,19872.8,19877.9,19838.0,19857.4,19917.8
801,3014186772063,18603.3,12386.3,12169.2,217.1,12378.1,12386.3,12301.3,12221.4,12169.2,12224.5,12250.1,12351.5
802,3014186793445,21338.5,21319.7,21106.7,213.0,21311.5,21319.7,21244.9,21196.8,21106.7,21198.8,21223.4,21285.9
803,3014186813623,20134.7,14124.0,11826.2,2297.9,11957.2,11956.2,11910.1,11826.2,13996.0,14118.9,14124.0,11941.9
804,3014186829539,15870.4,15856.6,15686.7,170.0,15791.1,15761.4,15686.7,15773.7,15805.4,15856.6,15844.4,15769.6
805,3014186860225,30641.5,30628.9,15802.4,14826.5,15820.8,19054.6,19087.4,19101.7,22580.2,30620.7,30628.9,15802.4
806,3014186876581,16304.1,16288.8,15509.5,779.3,15532.0,16224.3,16255.0,16288.8,16265.2,16163.8,16089.1,15509.5
807,3014186908057,31433.4,16766.0,16695.3,70.7,16766.0,16707.6,16707.6,16701.4,16695.3,16717.8,16733.2,16754.7
808,3014186928720,20619.9,20607.0,17271.8,3335.2,17292.3,20491.3,20522.0,20597.8,20607.0,20566.0,20384.8,17271.8
809,3014186949417,20654.0,20633.6,20557.8,75.8,20633.6,20590.6,20557.8,20585.5,20560.9,20557.8,20569.1,20619.3
810,3014186976190,26731.1,26718.2,19645.4,7072.8,19950.6,19938.3,19879.9,19780.6,26676.2,26718.2,19645.4,19925.0
811,3014187012071,35834.4,21172.2,21076.0,96.3,21172.2,21142.5,21157.9,21156.9,21080.1,21076.0,21091.3,21156.9
812,3014187036324,24207.2,24195.1,17271.8,6923.3,17355.8,17382.4,17379.3,17271.8,24059.9,24181.8,24195.1,17326.1
813,3014187072335,35912.6,35900.4,32654.3,3246.1,32915.5,32913.4,32771.1,32654.3,35766.3,35890.2,35900.4,32885.8
814,3014187108083,35697.2,31928.3,23585.8,8342.5,23607.3,28310.5,28355.6,28355.6,31792.1,31921.2,31928.3,23585.8
815,3014187144068,35934.6,21362.7,21118.0,244.7,21362.7,21267.5,21124.1,21118.0,21129.2,21282.8,21299.2,21342.2
816,3014187164048,19934.2,19909.6,19664.9,244.7,19909.6,19903.5,19810.3,19770.4,19664.9,19769.3,19786.8,19893.2
817,3014187185463,21373.3,21352.4,21228.5,123.9,21352.4,21340.2,21248.0,21269.5,21240.8,21228.5,21250.0,21336.1
818,3014187216067,30560.0,23202.8,19857.4,3345.4,19874.8,23097.3,23124.0,23197.7,23202.8,23127.0,23001.1,19857.4
819,3014187244088,27974.1,27958.3,21171.2,6787.1,21332.0,21322.8,21175.3,21171.2,27958.3,21180.4,21206.0,21313.5
820,3014187293466,49334.5,49319.9,49234.9,85.0,49250.3,49312.8,49315.8,49291.3,49289.2,49234.9,49283.1,49319.9
821,3014187328050,34538.4,22732.8,15752.2,6980.6,15831.0,15842.3,15831.0,15752.2,22647.8,22717.4,22732.8,15810.6
822,3014187357157,29059.1,29035.5,28802.0,233.5,29035.5,28971.0,28963.8,28911.6,28802.0,28946.4,28962.8,29014.0
823,3014187392055,34855.2,27007.0,16170.0,10837.0,16188.4,19394.6,19429.4,19461.1,22966.3,26998.8,27007.0,16170.0
