iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3014492204082,39933.0,39922.7,34413.6,5509.1,34578.4,34562.0,34530.3,34504.7,34413.6,34520.1,39922.7,34572.3
618,3014492252039,47914.5,32049.2,13059.1,18990.1,13262.8,13192.2,13059.1,13341.7,13373.4,13428.7,32012.3,32049.2
619,3014492313049,60965.1,60949.5,60297.2,652.3,60876.8,60935.2,60942.3,60949.5,60834.8,60692.5,60297.2,60851.2
620,3014492352067,38971.1,33795.1,24431.6,9363.5,27260.9,27745.3,27761.7,27805.7,27811.8,33795.1,27626.5,24431.6
621,3014492365781,13668.4,13649.9,13470.7,179.2,13470.7,13475.8,13482.0,13627.4,13643.8,13649.9,13637.6,13519.9
622,3014492412107,46281.1,46265.3,31604.7,14660.6,32177.2,32213.0,32213.0,34340.9,46265.3,31604.7,31618.0,32153.6
623,3014492460716,48563.7,48544.8,48452.6,92.2,48507.9,48519.2,48531.5,48544.8,48452.6,48533.5,48541.7,48542.7
624,3014492482318,21558.3,21534.7,16980.0,4554.8,21534.7,17220.6,17140.7,17089.5,16980.0,17080.3,17119.2,17200.1
625,3014492522201,39837.6,39821.3,39625.7,195.6,39625.7,39751.7,39774.2,39811.1,39821.3,39732.2,39731.2,39648.3
626,3014492540522,18277.2,18263.0,11395.1,6868.0,11395.1,14524.4,14559.2,14667.8,14671.9,18263.0,14486.5,14320.6
627,3014492572341,31775.3,31751.2,31560.7,190.5,31751.2,31703.0,31662.1,31618.0,31560.7,31679.5,31693.8,31737.9
628,3014492590161,17773.3,17754.1,13718.5,4035.6,13803.5,17754.1,13723.6,13746.2,13741.1,13718.5,13752.3,13790.2
629,3014492617881,27677.0,27654.1,27324.4,329.7,27654.1,27535.4,27449.3,27407.4,27324.4,27568.1,27584.5,27636.7
630,3014492650285,32359.6,32335.9,32138.2,197.6,32335.9,32289.8,32281.6,32291.8,32138.2,32245.8,32269.3,32311.3
631,3014492669702,19373.5,19352.6,19269.6,82.9,19323.9,19333.1,19269.6,19286.0,19312.6,19352.6,19350.5,19307.5
632,3014492705511,35765.5,35751.9,28337.2,7414.8,28337.2,30944.3,30977.0,31054.8,31062.0,35751.9,30914.6,30797.8
633,3014492745824,40270.8,40249.3,40084.5,164.9,40249.3,40154.1,40084.5,40125.4,40127.5,40160.3,40181.8,40238.1
634,3014492772621,26723.0,26700.8,26154.0,546.8,26692.6,26700.8,26614.8,26548.2,26154.0,26594.3,26605.6,26676.2
635,3014492781712,9048.3,9032.7,8901.6,131.1,9009.2,9029.6,9014.3,8901.6,8938.5,9023.5,9031.7,9032.7
636,3014492808085,26329.8,26317.8,15791.1,10526.7,15819.8,15791.1,15796.2,15807.5,15831.0,15890.4,26317.8,15889.4
637,3014492868087,59957.7,59946.0,49442.8,10503.2,49566.7,49480.7,49442.8,49500.2,49520.6,49596.4,59946.0,49613.8
638,3014492918387,50253.6,50229.2,49407.0,822.3,50229.2,50219.0,50130.9,49407.0,49429.5,49986.6,49536.0,50210.8
639,3014492944141,25709.9,25689.1,19054.6,6634.5,20190.2,25689.1,20114.4,19957.8,19054.6,20073.5,20092.9,20168.7
640,3014492971031,26846.5,26834.9,25697.3,1137.7,25801.7,25776.1,25697.3,25942.0,25949.2,26832.9,25979.9,26834.9
641,3014492982662,11587.8,11566.1,11349.0,217.1,11566.1,11555.8,11471.9,11404.3,11411.5,11349.0,11400.2,11549.7
642,3014493010380,27671.5,27661.3,26843.1,818.2,27619.3,27631.6,26843.1,26918.9,26929.2,27630.6,27644.9,27661.3
643,3014493040823,30398.2,30385.2,23418.9,6966.3,23418.9,26272.8,26304.5,26388.5,26400.8,30385.2,26252.3,26147.8
644,3014493070296,29430.0,29415.4,29035.5,379.9,29202.4,29050.9,29035.5,29384.7,29403.1,29415.4,29371.4,29282.3
645,3014493081746,11406.8,11392.0,11243.5,148.5,11297.8,11270.1,11243.5,11379.7,11392.0,11373.6,11338.8,11283.5
646,3014493108811,27022.9,27002.9,23762.9,3239.9,23762.9,26847.2,26870.8,26999.8,27002.9,26974.2,26855.4,26629.1
647,3014493139045,30189.8,30167.0,30045.2,121.9,30107.6,30103.6,30045.2,30159.9,30167.0,30130.2,30105.6,30109.7
648,3014493164137,25047.1,25031.7,24842.2,189.4,24848.4,24921.1,24943.6,25028.6,25031.7,24891.4,24857.6,24842.2
649,3014493181740,17561.3,17539.1,17418.2,120.8,17539.1,17524.7,17446.9,17418.2,17438.7,17452.0,17457.2,17523.7
650,3014493217634,35850.6,35838.0,35729.4,108.5,35729.4,35761.2,35765.2,35801.1,35819.5,35838.0,35838.0,35763.2
651,3014493233720,16043.0,16020.5,15919.1,101.4,16018.4,16017.4,16013.3,15919.1,15933.4,16014.3,16020.5,16003.1
652,3014493264765,31002.3,30987.3,30838.8,148.5,30893.1,30875.6,30901.2,30979.1,30987.3,30905.3,30838.8,30871.6
653,3014493281623,16815.0,16792.6,16587.8,204.8,16792.6,16756.7,16686.1,16603.1,16587.8,16694.3,16707.6,16768.0
654,3014493313886,32217.1,32173.1,31989.8,183.3,32173.1,32079.9,31989.8,31999.0,32009.2,32107.5,32121.9,32151.6
655,3014493345324,31388.6,31379.5,31216.6,162.8,31340.5,31341.6,31349.8,31253.5,31216.6,31353.9,31364.1,31379.5
656,3014493376059,30691.1,30676.0,26169.3,4506.6,26169.3,26235.9,26248.2,26389.5,26392.6,30676.0,26256.4,26205.2
657,3014493410367,34262.6,34247.7,34068.5,179.2,34154.5,34193.4,34214.9,34241.5,34247.7,34068.5,34084.9,34130.9
658,3014493420916,10504.4,10492.9,10402.8,90.1,10402.8,10415.1,10424.3,10455.0,10469.4,10488.8,10492.9,10426.4
659,3014493430395,9435.5,9424.9,9200.6,224.3,9407.5,9290.8,9200.6,9219.1,9230.3,9366.5,9396.2,9424.9
660,3014493449709,19270.9,19245.1,19129.3,115.7,19226.6,19226.6,19129.3,19166.2,19196.9,19230.7,19245.1,19209.2
661,3014493478367,28612.6,28582.9,28435.5,147.5,28582.9,28435.5,28457.0,28536.8,28553.2,28567.6,28566.5,28564.5
662,3014493501733,23319.9,23297.0,23044.1,252.9,23190.5,23121.9,23044.1,23125.0,23156.7,23270.4,23289.9,23297.0
663,3014493534797,33018.3,32992.3,32831.5,160.8,32886.8,32939.0,32952.3,32991.2,32992.3,32905.2,32831.5,32866.3
664,3014493566387,31542.4,31518.7,31375.4,143.4,31515.6,31428.6,31375.4,31495.2,31512.6,31518.7,31435.8,31493.1
665,3014493618974,52542.6,52525.1,39373.8,13151.2,39395.3,39376.9,45865.0,49737.7,52525.1,46164.0,46171.1,39373.8
666,3014493654079,35059.7,35039.2,34890.8,148.5,34890.8,34956.3,34978.8,35039.2,35038.2,34999.3,34999.3,34946.0
667,3014493662088,7964.5,7939.1,7699.5,239.6,7827.5,7765.0,7765.0,7699.5,7746.6,7932.9,7939.1,7883.8
668,3014493699270,37137.8,37111.8,37008.4,103.4,37008.4,37015.6,37030.9,37082.1,37102.6,37108.7,37111.8,37080.1
669,3014493728749,29435.3,29423.6,28953.6,470.0,29143.0,28953.6,28964.9,29335.6,29356.0,29413.4,29423.6,29350.9
670,3014493745720,16926.1,16913.4,16733.2,180.2,16843.8,16797.7,16733.2,16879.6,16898.0,16913.4,16802.8,16826.4
671,3014493769729,23935.4,23912.4,23735.3,177.2,23825.4,23904.3,23912.4,23761.9,23735.3,23871.5,23886.8,23892.0
672,3014493812147,42371.8,42362.9,39399.4,2963.5,39399.4,39631.9,39648.3,39673.9,39685.1,39503.9,42341.4,42362.9
673,3014493837691,25500.7,25480.2,25324.5,155.6,25421.8,25444.4,25445.4,25389.1,25324.5,25475.1,25480.2,25452.5
674,3014493872760,35024.6,35004.4,34681.9,322.6,34834.4,34839.6,34681.9,34954.2,34978.8,35004.4,34983.9,34811.9
675,3014493897683,24878.4,24859.6,24723.5,136.2,24812.5,24794.1,24797.2,24742.9,24723.5,24845.3,24855.6,24859.6
676,3014493931111,33383.9,33361.9,32982.0,379.9,32982.0,33248.3,33273.9,33354.8,33361.9,33358.8,33164.3,33057.8
677,3014493959493,28339.2,28323.8,28197.9,126.0,28260.4,28227.6,28197.9,28315.6,28323.8,28303.4,28271.6,28287.0
678,3014493982787,23250.3,23237.6,23083.0,154.6,23083.0,23135.2,23143.4,23216.1,23225.3,23237.6,23234.6,23171.1
679,3014494002378,19547.7,19524.6,19381.2,143.4,19524.6,19433.5,19435.5,19396.6,19381.2,19446.8,19466.2,19507.2
680,3014494032106,29685.0,29668.4,19780.6,9887.7,19780.6,19905.5,19917.8,25658.4,29668.4,19950.6,19836.9,19813.4
681,3014494080067,47917.0,37812.2,37593.1,219.1,37607.4,37684.2,37727.2,37811.2,37812.2,37668.9,37624.8,37593.1
682,3014494098892,18776.9,18767.9,18581.5,186.4,18581.5,18649.1,18652.2,18698.2,18707.5,18731.0,18755.6,18767.9
683,3014494124419,25480.9,25450.5,24576.0,874.5,25450.5,25346.0,25270.3,25291.8,24576.0,25393.2,25419.8,25450.5
684,3014494137992,13526.9,13507.6,13147.1,360.4,13399.0,13502.5,13507.6,13147.1,13160.4,13371.4,13387.8,13184.0
685,3014494172669,34631.1,31932.4,31730.7,201.7,31853.6,31929.3,31932.4,31832.1,31730.7,31776.8,31786.0,31799.3
686,3014494181128,8410.9,5309.4,5235.7,73.7,5304.3,5271.6,5235.7,5259.3,5285.9,5309.4,5292.0,5280.8
687,3014494203588,22411.6,22392.8,22295.6,97.3,22295.6,22380.5,22390.8,22392.8,22357.0,22346.8,22351.9,22337.5
688,3014494209684,6053.2,3779.6,3679.2,100.4,3756.0,3775.5,3779.6,3766.3,3749.9,3679.2,3683.3,3732.5
689,3014494225667,15940.3,15930.4,15433.7,496.6,15523.8,15433.7,15449.1,15501.3,15518.7,15560.7,15913.0,15930.4
690,3014494236330,10620.0,10602.5,7646.2,2956.3,7736.3,7646.2,10472.4,10595.3,10602.5,7664.6,7676.9,7708.7
691,3014494256328,19955.0,19944.4,9823.2,10121.2,9823.2,11804.7,11937.8,12408.8,12416.0,19926.0,19935.2,19944.4
692,3014494265557,9185.1,9164.8,8905.7,259.1,9061.4,8987.6,8905.7,8942.6,8983.6,9151.5,9161.7,9164.8
693,3014494273997,8392.8,8383.5,6775.8,1607.7,8118.3,7979.0,6775.8,8188.9,8205.3,8340.5,8367.1,8383.5
694,3014494296643,22601.9,22587.4,22107.1,480.3,22107.1,22203.4,22257.7,22578.2,22587.4,22189.1,22520.8,22559.7
695,3014494316218,19531.1,19519.5,9193.5,10326.0,9220.1,11712.5,15584.3,15883.3,15890.4,19512.3,19519.5,9193.5
696,3014494335724,19461.3,19445.8,4194.3,15251.5,4218.9,8082.4,8159.2,15888.4,15930.4,19445.8,15849.5,4194.3
697,3014494365557,29787.6,29773.8,29689.9,84.0,29707.3,29691.9,29691.9,29689.9,29715.5,29773.8,29764.6,29698.0
698,3014494393206,27601.4,27580.4,27217.9,362.5,27580.4,27217.9,27247.6,27325.4,27337.7,27532.3,27547.6,27570.2
699,3014494424336,31084.7,31068.2,24842.2,6225.9,25067.5,25074.7,30935.0,31062.0,31068.2,24842.2,24894.5,25041.9
700,3014494444198,19817.6,19799.0,14261.2,5537.8,14496.8,14506.0,19763.2,19799.0,14261.2,14293.0,14312.4,14473.2
701,3014494464736,20494.7,20481.0,13573.1,6907.9,13573.1,13616.1,16063.5,16462.8,16473.1,20481.0,16475.1,16397.3
702,3014494517650,52867.4,52852.7,48454.7,4398.1,48686.1,48663.6,51468.3,51719.2,51722.2,52852.7,48454.7,48665.6
703,3014494549960,32262.0,32242.7,32056.3,186.4,32056.3,32163.8,32177.2,32234.5,32242.7,32147.5,32152.6,32079.9
704,3014494583553,33544.5,33527.8,33394.7,133.1,33452.0,33427.5,33394.7,33485.8,33511.4,33527.8,33505.3,33432.6
705,3014494596490,12877.7,12855.3,6408.2,6447.1,6673.4,6683.6,12616.7,12827.6,12838.9,12855.3,6408.2,6635.5
706,3014494641486,44950.8,44919.8,37704.7,7215.1,37720.1,37705.7,43723.8,44018.7,44025.9,44905.5,44919.8,37704.7
707,3014494685845,44313.1,44300.3,39915.5,4384.8,40015.9,39916.5,42693.6,42904.6,42912.8,44300.3,39915.5,39997.4
708,3014494697194,11277.7,11253.8,10970.1,283.6,11234.3,11144.2,10970.1,11156.5,11170.8,11242.5,11253.8,11233.3
709,3014494748369,51130.2,51115.0,44482.6,6632.5,44624.9,44625.9,50952.2,51109.9,51115.0,44482.6,44512.3,44607.5
710,3014494773202,24788.7,24763.4,24518.7,244.7,24714.2,24559.6,24518.7,24645.6,24665.1,24745.0,24755.2,24763.4
711,3014494813449,40201.2,40179.7,40001.5,178.2,40151.0,40098.8,40001.5,40111.1,40121.3,40174.6,40179.7,40132.6
712,3014494828280,14786.7,14765.1,12427.3,2337.8,12494.8,12463.1,14681.1,14750.7,14765.1,12427.3,12448.8,12477.4
713,3014494865725,37399.2,37389.3,37122.0,267.3,37250.0,37190.7,37122.0,37164.0,37211.1,37356.5,37375.0,37389.3
714,3014494884332,18562.1,18545.7,12516.4,6029.3,12516.4,14646.3,18414.6,18540.5,18545.7,15785.0,15793.2,14799.9
715,3014494897087,12710.3,12684.3,12011.5,672.8,12554.2,12428.3,12011.5,12586.0,12598.3,12679.2,12684.3,12663.8
716,3014494928329,31196.4,31180.8,28480.5,2700.3,28801.0,28936.2,31049.7,31174.7,31180.8,28790.8,28798.0,28480.5
717,3014494940770,12396.1,12373.0,9365.5,3007.5,9365.5,11781.1,11929.6,12320.8,12334.1,12373.0,12373.0,12301.3
718,3014494956685,15872.1,15849.5,8988.7,6860.8,9018.4,8988.7,15442.9,15745.0,15759.4,15843.3,15849.5,9004.0
719,3014494970070,13342.1,13321.2,13153.3,167.9,13244.4,13199.4,13203.5,13158.4,13153.3,13306.9,13321.2,13319.2
720,3014494980433,10320.5,10305.5,7310.3,2995.2,7413.8,7310.3,10098.7,10294.3,10305.5,10292.2,7347.2,7391.2
721,3014494993229,12753.3,12735.5,12441.6,293.9,12557.3,12445.7,12441.6,12727.3,12731.4,12735.5,12705.8,12633.1
722,3014495005457,12184.6,12162.0,12054.5,107.5,12054.5,12105.7,12078.1,12066.8,12096.5,12159.0,12162.0,12123.1
723,3014495049293,43793.4,43774.0,43675.6,98.3,43752.4,43763.7,43774.0,43760.6,43675.6,43709.4,43747.3,43771.9
724,3014495077727,28391.1,28364.8,28275.7,89.1,28364.8,28348.4,28275.7,28342.3,28349.4,28304.4,28281.9,28344.3
725,3014495092943,15173.6,15153.2,10611.7,4541.4,15119.4,15153.2,10611.7,11166.7,11174.9,14727.2,14745.6,14787.6
726,3014495132339,39350.1,39340.0,32237.6,7102.5,32237.6,32294.9,35318.8,35703.8,35711.0,39314.4,39326.7,39340.0
727,3014495157547,25162.4,25136.1,25054.2,81.9,25081.9,25083.9,25076.7,25054.2,25071.6,25131.0,25136.1,25068.5
728,3014495185522,27930.7,27906.0,27835.4,70.7,27902.0,27872.3,27862.0,27835.4,27848.7,27902.0,27906.0,27893.8
729,3014495220445,34879.0,34858.0,31801.3,3056.6,31976.4,31801.3,34648.1,34840.6,34848.8,34858.0,31905.8,31965.2
730,3014495253638,33148.8,33115.1,32970.8,144.4,33030.1,33060.9,33041.4,32970.8,33000.4,33106.9,33115.1,33054.7
731,3014495285528,31846.6,31822.8,31756.3,66.6,31822.8,31816.7,31762.4,31756.3,31781.9,31818.8,31820.8,31802.4
732,3014495328094,42520.9,42504.2,24014.8,18489.3,24274.9,24424.4,30584.8,34564.1,42504.2,24014.8,24023.0,24029.2
733,3014495381347,53204.4,53171.2,52946.9,224.3,53171.2,53111.8,53102.6,53096.4,52946.9,53060.6,53076.0,53150.7
734,3014495408079,26680.7,12247.0,11918.3,328.7,12085.2,12234.8,12247.0,11918.3,11931.6,11984.9,12006.4,12021.8
735,3014495423392,15264.4,15250.4,15099.9,150.5,15099.9,15185.9,15199.2,15250.4,15246.3,15216.6,15219.7,15178.8
736,3014495425560,2125.4,2104.3,1969.2,135.2,2104.3,2060.3,2062.3,2037.8,2013.2,1969.2,2016.3,2090.0
737,3014495433708,8099.3,8078.3,7087.1,991.2,7965.7,7101.4,7124.0,7221.2,7223.3,8071.2,8078.3,7087.1
738,3014495460069,26319.2,15859.7,15780.9,78.8,15817.7,15853.6,15859.7,15802.4,15811.6,15780.9,15787.0,15796.2
739,3014495532075,71945.7,48072.7,24248.3,23824.4,32900.1,33123.3,40108.0,40240.1,48032.8,48072.7,24248.3,32327.7
740,3014495552144,20003.7,19973.1,13818.9,6154.2,13818.9,13925.4,13937.7,13970.4,13924.4,13927.4,13931.5,19973.1
741,3014495580074,27880.8,12423.2,9352.2,3071.0,12406.8,12423.2,12340.2,12332.0,9352.2,9446.4,11916.3,12374.0
742,3014495623983,43861.4,28445.7,24258.6,4187.1,28404.7,28443.6,28445.7,28344.3,24258.6,24831.0,24841.2,28380.2
743,3014495652071,28040.0,24799.2,21062.7,3736.6,24710.1,24783.9,24797.2,24799.2,24632.3,24522.8,21062.7,24657.9
744,3014495680054,27938.4,19407.9,9412.6,9995.3,16759.8,16731.1,16627.7,9412.6,16239.6,16720.9,16732.2,19407.9
745,3014495696884,16759.3,16743.4,12383.2,4360.2,16643.1,16734.2,16741.4,16743.4,16594.9,16522.2,12383.2,16601.1
746,3014495721231,24300.8,8676.4,8627.2,49.2,8652.8,8641.5,8641.5,8653.8,8666.1,8676.4,8627.2,8631.3
747,3014495752063,30783.7,15543.3,12154.9,3388.4,15431.7,15527.9,15538.2,15543.3,15482.9,15302.7,12154.9,15387.6
748,3014495784071,31956.7,20267.0,16069.6,4197.4,20172.8,20258.8,20267.0,20244.5,20165.6,20013.1,16069.6,20127.7
749,3014495800836,16716.9,16700.4,15005.7,1694.7,16602.1,16694.3,16700.4,16691.2,16593.9,16446.5,15005.7,16543.7
750,3014495805917,5036.7,5020.7,4867.1,153.6,5018.6,5020.7,4867.1,4935.7,4960.3,4993.0,4910.1,5003.3
751,3014495821342,15380.6,14139.4,7438.3,6701.1,10461.2,10468.4,14139.4,7593.0,7604.2,7518.2,7438.3,10436.6
752,3014495836244,14854.1,14828.5,11609.1,3219.5,14828.5,11609.1,11630.6,11670.5,11674.6,11637.8,11639.8,14810.1
753,3014495871754,35461.7,15807.5,9133.1,6674.4,12127.2,12139.5,15807.5,9223.2,9230.3,9219.1,9133.1,12103.7
754,3014495900063,28260.4,17016.8,15584.3,1432.6,16943.1,17015.8,17016.8,16944.1,16880.6,16703.5,15584.3,16905.2
755,3014495924282,24175.8,24135.7,13488.1,10647.6,16614.4,16749.6,16754.7,24127.5,24135.7,16453.6,13488.1,16567.3
756,3014495971842,47516.8,36174.8,28899.3,7275.5,29097.0,29044.7,28899.3,31902.7,35809.3,36174.8,28936.2,29079.6
757,3014496028111,56225.5,56208.4,44868.6,11339.8,48996.4,49029.1,49031.2,52283.4,56208.4,44868.6,48469.0,48971.8
758,3014496084094,55936.5,55920.6,43874.3,12046.3,43932.7,43874.3,43879.4,48094.2,52000.8,52066.3,55920.6,43915.3
759,3014496104117,19977.9,19960.8,12633.1,7327.7,16404.5,16407.6,19960.8,12633.1,12661.8,12693.5,16093.2,16385.0
760,3014496172082,67919.8,61136.9,60233.7,903.2,60807.2,61067.3,61087.7,61136.9,61123.6,60802.0,60233.7,60689.4
761,3014496208190,36060.6,36048.9,25191.4,10857.5,25306.1,25191.4,27990.0,28094.5,36010.0,36048.9,25192.4,25287.7
762,3014496240056,31822.3,21105.7,20936.7,169.0,21105.7,21105.7,21058.6,20936.7,20948.0,21027.8,21039.1,21080.1
763,3014496249002,8903.5,8884.2,8592.4,291.8,8884.2,8778.8,8592.4,8719.4,8740.9,8823.8,8835.1,8874.0
764,3014496272171,23128.3,23047.2,8020.0,15027.2,8020.0,8030.2,8037.4,11040.8,23047.2,8194.0,8198.1,8079.4
765,3014496312200,39985.4,39965.7,32156.7,7809.0,32753.7,32855.0,32870.4,36004.9,39925.8,39965.7,32156.7,32728.1
766,3014496356052,43806.0,27945.0,20953.1,6991.9,21083.1,21060.6,23851.0,23979.0,27894.8,27945.0,20953.1,21068.8
767,3014496393310,37209.0,37187.6,37041.2,146.4,37187.6,37138.4,37041.2,37079.0,37105.7,37166.1,37169.2,37174.3
768,3014496428095,34739.3,34719.7,23467.0,11252.7,23467.0,23495.7,26809.3,26871.8,34719.7,23583.7,23588.9,23593.0
769,3014496487154,59008.1,51948.5,45041.7,6906.9,45127.7,45109.2,45065.2,45041.7,45083.6,51948.5,45142.0,45118.5
770,3014496540971,53764.6,53748.7,49849.3,3899.4,53636.1,53733.4,53741.6,53748.7,53571.6,49849.3,53147.6,53607.4
771,3014496572530,31515.1,23376.9,16474.1,6902.8,16474.1,16590.8,16596.0,19296.3,23178.2,23348.2,23365.6,23376.9
772,3014496597355,24783.5,24759.3,24575.0,184.3,24759.3,24675.3,24627.2,24598.5,24575.0,24751.1,24758.3,24759.3
773,3014496628118,30717.5,30699.5,15100.9,15598.6,24493.1,23443.5,30699.5,15100.9,22950.9,23428.1,23441.4,23461.9
774,3014496708662,80500.0,80475.1,68219.9,12255.2,68807.7,68866.1,68875.3,72059.9,79967.2,80475.1,68219.9,68784.1
775,3014496723932,15225.4,15207.4,15146.0,61.4,15163.4,15167.5,15160.3,15184.9,15195.1,15207.4,15196.2,15146.0
776,3014496752081,28103.8,19563.5,18543.6,1019.9,18543.6,18820.1,18833.4,18925.6,18931.7,19563.5,18701.3,18621.4
777,3014496800067,47937.5,44037.1,36281.3,7755.8,36302.8,36317.2,40030.2,44022.8,44037.1,40245.2,40252.4,36281.3
778,3014496816642,16527.9,16507.9,12476.4,4031.5,16507.9,12677.1,16011.3,12476.4,16172.0,16477.2,16486.4,16499.7
779,3014496833085,16400.7,16384.0,15691.8,692.2,16275.5,16374.8,16382.0,16384.0,16259.1,16136.2,15691.8,16244.7
780,3014496856114,22985.5,22970.4,15924.2,7046.1,19459.1,19467.3,22970.4,15924.2,15938.6,15966.2,19121.2,19439.6
781,3014496880064,23907.0,17140.7,17002.5,138.2,17111.0,17089.5,17093.6,17002.5,17011.7,17102.8,17122.3,17140.7
782,3014496912284,32145.9,32122.9,25008.1,7114.8,32122.9,25008.1,28050.4,28283.9,28364.8,28459.0,32015.4,32098.3
783,3014496936116,23788.4,23770.1,16445.4,7324.7,20546.6,20609.0,23770.1,16445.4,16474.1,16491.5,19937.3,20241.4
784,3014496988615,52455.7,52421.6,45085.7,7335.9,52242.4,45085.7,52052.0,52308.0,52337.7,52406.3,52421.6,52400.1
785,3014497016116,27453.4,27436.0,12120.1,15316.0,15921.2,15923.2,27436.0,12120.1,12153.9,12181.5,15593.5,15903.7
786,3014497073106,56944.5,53159.9,53007.4,152.6,53154.8,53159.9,53159.9,53007.4,53035.0,53114.9,53129.2,53147.6
787,3014497097165,24010.8,23994.4,23525.4,469.0,23734.3,23968.8,23978.0,23994.4,23971.8,23589.9,23525.4,23577.6
788,3014497122809,25599.6,19701.8,15420.4,4281.3,15565.8,15493.1,15420.4,15553.5,18936.8,19687.4,19701.8,15619.1
789,3014497152904,30050.8,30026.8,21526.5,8500.2,22101.0,22208.5,22216.7,25366.5,29989.9,30026.8,21526.5,22078.5
790,3014497184340,31391.6,31378.4,27420.7,3957.8,28014.6,28091.4,28102.7,31356.9,31368.2,31378.4,27420.7,27970.6
791,3014497212857,28475.0,28458.0,27959.3,498.7,28403.7,28455.9,28458.0,28354.6,28195.8,27959.3,28020.7,28384.3
792,3014497248155,35253.1,35237.9,27669.5,7568.4,31344.6,31661.1,31669.2,35224.6,35237.9,27700.2,27707.4,27669.5
793,3014497301067,52867.6,52849.7,52180.0,669.7,52773.9,52842.5,52849.7,52763.6,52685.8,52608.0,52180.0,52738.0
794,3014497325844,24734.1,22423.6,19673.1,2750.5,22396.9,22421.5,22423.6,19673.1,19710.0,19759.1,22089.7,22375.4
795,3014497356345,30456.9,30443.5,22499.3,7944.2,26435.6,26855.4,26863.6,30420.0,30430.2,30443.5,22499.3,22885.4
796,3014497385330,28938.0,28926.0,28807.2,118.8,28856.3,28898.3,28903.4,28807.2,28823.6,28912.6,28918.8,28926.0
797,3014497400480,15103.5,15076.4,8231.9,6844.4,8254.5,8293.4,8299.5,15030.3,15043.6,15075.3,15076.4,8231.9
798,3014497423160,22633.3,12435.5,12092.4,343.0,12246.0,12187.6,12092.4,12373.0,12398.6,12435.5,12415.0,12326.9
799,3014497436952,13747.1,13724.7,13475.8,248.8,13678.6,13627.4,13475.8,13604.9,13628.4,13713.4,13721.6,13724.7
800,3014497456057,19061.9,15644.7,12151.8,3492.9,15280.1,15628.3,15636.5,15644.7,15604.7,12151.8,12163.1,12173.3
801,3014497465611,9510.5,9490.4,9348.1,142.3,9464.8,9490.4,9485.3,9421.8,9407.5,9355.3,9348.1,9432.1
802,3014497477212,11558.6,11548.7,11374.6,174.1,11529.2,11437.1,11374.6,11426.8,11443.2,11520.0,11533.3,11548.7
803,3014497489737,12482.2,12461.1,12268.5,192.5,12436.5,12461.1,12408.8,12335.1,12268.5,12284.9,12278.8,12405.8
804,3014497520047,30266.0,14430.2,8034.3,6395.9,8047.6,8041.5,8049.7,14424.1,14430.2,8034.3,8045.6,8058.9
805,3014497556343,36251.4,36234.2,33150.0,3084.3,33266.7,33204.2,36028.4,36212.7,36225.0,36234.2,33150.0,33253.4
806,3014497592119,35728.1,35695.6,16311.3,19384.3,35695.6,16414.7,16311.3,16441.3,16470.0,16545.8,16553.0,16523.3
807,3014497652067,59899.4,56153.1,52212.7,3940.4,52797.4,52853.8,52858.9,56136.7,56145.9,56153.1,52212.7,52763.6
808,3014497692069,39954.1,24162.3,17385.5,6776.8,17385.5,17550.3,17563.6,24148.0,24154.1,24162.3,17510.4,17502.2
809,3014497709671,17554.7,17538.0,17305.6,232.4,17466.4,17535.0,17538.0,17440.8,17416.2,17345.5,17305.6,17436.7
810,3014497728952,19238.9,19221.5,18963.5,258.0,19194.9,19109.9,18963.5,19114.0,19153.9,19209.2,19216.4,19221.5
811,3014497752059,23063.9,19573.8,16108.5,3465.2,19249.2,19544.1,19561.5,19573.8,19501.1,16108.5,16119.8,16130.0
812,3014497804059,51956.0,35978.2,16581.6,19396.6,35978.2,16656.4,16581.6,16662.5,16683.0,16764.9,16774.1,16781.3
813,3014497844069,39965.9,32938.0,32280.6,657.4,32862.2,32931.8,32938.0,32908.3,32747.5,32687.1,32280.6,32837.6
814,3014497872135,28015.7,27985.9,17435.6,10550.3,27985.9,20434.9,17435.6,20562.9,20595.7,20681.7,20698.1,20705.3
815,3014497885656,13474.1,13457.4,13319.2,138.2,13405.2,13456.4,13457.4,13423.6,13426.7,13362.2,13319.2,13374.5
816,3014497912071,26370.5,15952.9,15646.7,306.2,15880.2,15949.8,15952.9,15783.9,15752.2,15697.9,15646.7,15851.5
817,3014497948064,35947.5,28914.7,28266.5,648.2,28850.2,28909.6,28914.7,28860.4,28749.8,28590.1,28266.5,28828.7
818,3014497981971,33830.4,33814.5,33700.9,113.7,33715.2,33712.1,33742.8,33809.4,33814.5,33798.1,33729.5,33700.9
819,3014497996347,14329.4,14307.3,8555.5,5751.8,8760.3,8717.3,8555.5,14271.5,14297.1,14307.3,8638.5,8740.9
820,3014498012057,15664.6,9266.2,9068.5,197.6,9224.2,9266.2,9236.5,9193.5,9198.6,9159.7,9068.5,9189.4
821,3014498029331,17229.4,17202.2,17075.2,127.0,17148.9,17118.2,17075.2,17075.2,17092.6,17198.1,17202.2,17169.4
822,3014498049114,19739.8,19726.3,15001.6,4724.7,15588.4,15643.6,15649.8,18886.7,19702.8,19726.3,15001.6,15561.7
