iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
612,2993714716978,28645.5,28564.5,25494.5,3070.0,25494.5,28360.7,28390.4,28564.5,28398.6,28126.2,27066.4,26138.6
613,2993714743603,26575.0,26419.2,16244.7,10174.5,16789.5,16836.6,23160.8,23280.6,25091.1,16244.7,16308.2,26419.2
614,2993714775979,32318.4,30722.0,9285.6,21436.4,11768.8,12849.2,12860.4,13482.0,12832.8,30722.0,10033.2,9285.6
615,2993714828875,52834.7,50033.7,39136.3,10897.4,39322.6,40650.8,40684.5,40834.0,39136.3,50033.7,43054.1,44432.4
616,2993714864874,35949.5,33377.3,30919.7,2457.6,31545.3,32061.4,32078.8,32901.1,30919.7,33377.3,33024.0,31901.7
617,2993714889350,24428.3,24398.8,14885.9,9513.0,24398.8,15856.6,15892.5,15998.0,14885.9,21562.4,21564.4,18005.0
618,2993714935817,46419.1,43889.7,23204.9,20684.8,25293.8,30999.6,34857.0,35174.4,36094.0,43869.2,43889.7,23204.9
619,2993714968768,32902.5,32872.4,24348.7,8523.8,32872.4,24348.7,24364.0,24815.6,25836.5,30031.9,30092.3,30510.1
620,2993714994055,25219.1,23784.4,21171.2,2613.2,21171.2,21380.1,21394.4,21413.9,22631.4,23784.4,23749.6,23641.1
621,2993715013117,19016.6,17924.1,13780.0,4144.1,16258.0,16257.0,17924.1,15420.4,14966.8,13780.0,13856.8,14145.5
622,2993715019465,6302.9,4704.3,3550.2,1154.0,3550.2,3637.2,3658.8,3674.1,4640.8,4659.2,4704.3,4683.8
623,2993715038542,19035.0,18742.3,14594.0,4148.2,18022.4,18703.4,18742.3,16120.8,14594.0,14603.3,15252.5,15500.3
624,2993715049251,10664.9,10615.8,1746.9,8868.9,3827.7,9737.2,10575.9,10615.8,8500.2,1758.2,1811.5,1746.9
625,2993715082145,32851.4,32828.4,23088.1,9740.3,32795.6,32828.4,23088.1,23544.8,25351.2,27424.8,27512.8,27644.9
626,2993715109639,27446.2,26393.6,14134.3,12259.3,19216.4,19294.2,21905.4,15124.5,14134.3,14144.5,18052.1,26393.6
627,2993715149755,40069.0,39242.8,21315.6,17927.2,39242.8,21315.6,26480.6,26657.8,27400.2,36460.5,36539.4,38898.7
628,2993715194174,44368.6,41990.1,23288.8,18701.3,23288.8,26884.1,26918.9,27014.1,28135.4,34803.7,39363.6,41990.1
629,2993715227088,32863.9,32842.8,30962.7,1880.1,32835.6,32842.8,32821.2,32663.6,31193.1,31173.6,31073.3,30962.7
630,2993715271986,44851.4,44689.4,27458.6,17230.8,30225.4,33385.5,33396.7,33434.6,34273.3,44689.4,27458.6,29895.7
631,2993715313204,41156.6,40998.9,29345.8,11653.1,29658.1,29471.7,29345.8,29681.7,31423.5,40773.6,40961.0,40998.9
632,2993715361466,48203.5,44858.4,29963.3,14895.1,29963.3,35426.3,35447.8,35790.8,34645.0,44534.8,44551.2,44858.4
633,2993715388593,27078.7,25833.5,14101.5,11732.0,17706.0,18988.0,19001.3,19011.6,21682.2,25833.5,14101.5,14567.4
634,2993715408082,19445.7,18915.3,15782.9,3132.4,18915.3,18886.7,18818.0,18749.4,16371.7,15782.9,17085.4,17592.3
635,2993715428592,20464.0,20437.0,17779.7,2657.3,19409.9,20381.7,20390.9,20437.0,18811.9,19004.4,17779.7,17983.5
636,2993715454638,26001.7,25234.4,13826.0,11408.4,16029.7,16169.0,19568.6,19910.7,20687.9,25234.4,13826.0,18217.0
637,2993715458902,4219.6,3040.3,1923.1,1117.2,3039.2,3033.1,2952.2,3040.3,2037.8,2023.4,1923.1,2017.3
638,2993715470551,11604.8,11076.6,9432.1,1644.5,11067.4,11069.4,11076.6,10995.7,9432.1,9510.9,9630.7,9554.9
639,2993715494328,23726.2,23695.4,9104.4,14591.0,23582.7,21627.9,23654.4,23695.4,9104.4,9340.9,15562.8,15621.1
640,2993715525303,30917.8,26904.6,26680.3,224.3,26780.7,26748.9,26765.3,26904.6,26772.5,26802.2,26800.1,26680.3
641,2993715565326,39977.2,34766.8,14231.6,20535.3,28379.1,34766.8,18774.0,14231.6,15859.7,16198.7,16209.9,16219.1
642,2993715624255,58881.7,58857.5,52010.0,6847.5,57834.5,58852.4,58857.5,52010.0,52226.0,54329.3,54773.8,57148.4
643,2993715676879,52575.1,44452.9,35336.2,9116.7,43996.2,44273.7,44290.0,44452.9,44071.9,35336.2,35351.6,36242.4
644,2993715728499,51572.3,51405.8,39361.5,12044.3,40070.1,40213.5,40219.6,40173.6,40863.7,51405.8,39361.5,39899.1
645,2993715775477,46927.8,44808.2,34060.3,10747.9,36697.1,39678.0,43585.5,44808.2,36270.1,36522.0,34060.3,36467.7
646,2993715799837,24309.6,23456.8,11070.5,12386.3,11780.1,17083.4,17100.8,17115.1,18019.3,23456.8,11070.5,11453.4
647,2993715826322,26438.3,24678.4,19550.2,5128.2,23510.0,24609.8,24627.2,24678.4,24120.3,22793.2,19550.2,22904.8
648,2993715844466,18098.3,18080.8,13168.6,4912.1,16031.7,18039.8,18053.1,18080.8,17182.7,13168.6,13746.2,14021.6
649,2993715866940,22430.0,22336.5,12299.3,10037.2,22336.5,15576.1,12383.2,12575.7,12299.3,13770.8,21344.3,14586.9
650,2993715884929,17946.7,17918.0,9239.6,8678.4,17918.0,9623.6,9630.7,9631.7,9239.6,9451.5,11651.1,13723.6
651,2993715923714,38735.1,35865.6,24530.9,11334.7,25641.0,25986.0,26008.6,26068.0,27314.2,35865.6,24530.9,25308.2
652,2993715961861,38097.1,36711.4,31637.5,5073.9,34400.3,36639.7,36653.1,36711.4,36031.5,31637.5,32069.6,32668.7
653,2993715973514,11606.2,10666.0,4211.7,6454.3,10191.9,10632.2,10653.7,10666.0,8592.4,8400.9,4211.7,5855.2
654,2993715992339,18782.5,18766.8,11700.2,7066.6,16257.0,18742.3,18754.6,18766.8,11700.2,12245.0,13785.1,14328.8
655,2993716009487,17104.8,15048.7,7170.0,7878.7,12378.1,12348.4,15011.8,15048.7,7170.0,7674.9,9272.3,10316.8
656,2993716037322,27789.6,27759.6,11250.7,16508.9,27759.6,11250.7,11280.4,11460.6,11641.9,26586.1,27361.3,27418.6
657,2993716052910,15517.8,15179.8,9920.5,5259.3,14754.8,15115.3,15133.7,15179.8,14019.6,13743.1,9920.5,10448.9
658,2993716064236,11269.7,11254.8,5352.4,5902.3,6616.1,11247.6,11254.8,7382.0,5352.4,5364.7,5956.6,5498.9
659,2993716088464,24184.5,24151.0,11899.9,12251.1,14204.9,20061.2,23940.1,24151.0,22649.9,22648.8,11899.9,12661.8
660,2993716103388,14878.7,13663.2,9410.6,4252.7,10416.1,13589.5,13611.0,13663.2,11324.4,11324.4,12648.4,9410.6
661,2993716124374,20943.4,20906.0,9286.7,11619.3,12570.6,16847.9,20756.5,20906.0,19724.3,9948.2,9286.7,10483.7
662,2993716156337,31914.8,31898.6,22852.6,9046.0,29972.5,31883.3,31892.5,31898.6,22852.6,25216.0,27502.6,27999.2
663,2993716169374,12994.3,12554.2,12047.4,506.9,12397.6,12487.7,12524.5,12554.2,12047.4,12130.3,12140.5,12063.7
664,2993716195869,26449.3,25235.5,18072.6,7162.9,21491.7,22749.2,25235.5,18823.2,18072.6,18137.1,18244.6,19427.3
665,2993716223340,27426.0,24018.9,13827.1,10191.9,16577.5,16667.6,16674.8,16679.9,16128.0,24018.9,13827.1,15301.6
666,2993716254063,30675.2,27814.9,8676.4,19138.6,11007.0,16950.3,20836.4,21049.3,18827.3,27814.9,8676.4,8740.9
667,2993716289014,34902.6,34456.6,31765.5,2691.1,33881.1,34391.0,34406.4,34456.6,32483.3,34139.1,31765.5,31838.2
668,2993716316139,27077.7,27052.0,12387.3,14664.7,24043.5,27052.0,17780.7,17904.6,15980.5,12387.3,13041.7,13809.7
669,2993716328232,12027.1,11997.2,4056.1,7941.1,6042.6,8037.4,11956.2,11997.2,4056.1,4245.5,4304.9,4566.0
670,2993716346247,17967.4,15936.5,8843.3,7093.2,11883.5,15929.3,15936.5,8978.4,8843.3,8879.1,8861.7,11664.4
671,2993716378039,31744.4,30130.2,18381.8,11748.4,22239.2,26044.4,29928.4,30130.2,29214.7,29274.1,18381.8,21967.9
672,2993716398180,20091.2,18095.1,7194.6,10900.5,11014.1,14139.4,18059.3,18095.1,7194.6,7651.3,9258.0,9516.0
673,2993716418985,20756.5,20727.8,14067.7,6660.1,20727.8,14558.2,14587.9,14696.4,14067.7,14112.8,14114.8,14236.7
674,2993716441610,22578.9,21397.5,13827.1,7570.4,17090.6,17306.6,21186.6,21397.5,21265.4,21275.6,13827.1,14687.2
675,2993716468526,26870.9,26852.4,11712.5,15139.8,14312.4,14474.2,26813.4,26852.4,11712.5,12177.4,11948.0,13887.5
676,2993716484715,16142.5,16117.8,14324.7,1793.0,14490.6,16067.6,16081.9,16117.8,15977.5,15890.4,15782.9,14324.7
677,2993716506283,21520.0,19352.6,12151.8,7200.8,17487.9,19352.6,12151.8,12310.5,13825.0,14250.0,14273.5,14157.8
678,2993716531689,25356.3,23392.3,20005.9,3386.4,23392.3,20005.9,21908.5,22122.5,21958.7,22046.7,22131.7,22832.1
679,2993716556421,24686.7,22744.1,13959.2,8784.9,19003.4,20762.6,20781.1,20829.2,20630.5,22744.1,13959.2,18268.2
680,2993716579075,22608.1,21246.0,12642.3,8603.6,15655.9,19715.1,21246.0,15253.5,12942.3,12666.9,12642.3,14755.8
681,2993716610073,30946.0,29295.6,20799.5,8496.1,25074.7,29102.1,29256.7,29295.6,20799.5,21294.1,22877.2,23409.7
682,2993716622813,12690.1,11592.7,7163.9,4428.8,11061.2,11066.4,11552.8,11592.7,7163.9,7651.3,9290.8,10050.6
683,2993716648185,25321.0,22832.1,9067.5,13764.6,10878.0,13323.3,22832.1,10276.9,9067.5,9359.4,9351.2,9596.9
684,2993716676790,28555.9,25548.8,20275.2,5273.6,25548.8,20275.2,24327.2,24613.9,22612.0,24881.2,22810.6,23495.7
685,2993716689515,12679.7,11772.9,9287.7,2485.2,11372.5,11704.3,11730.9,11772.9,11608.1,11559.9,9287.7,10647.6
686,2993716707532,17972.1,15683.6,5472.3,10211.3,9599.0,7924.7,15683.6,7801.9,5680.1,5472.3,6010.9,8547.3
687,2993716738272,30693.4,28982.3,22926.3,6055.9,26062.8,28934.1,28945.4,28982.3,26732.5,26637.3,22926.3,23756.8
688,2993716763698,25377.6,23303.2,17240.1,6063.1,20499.5,21875.7,23282.7,23303.2,17240.1,17353.7,18349.1,19305.5
689,2993716779561,15815.6,13874.2,12660.7,1213.4,13027.3,13049.9,13086.7,13169.7,12866.6,13874.2,12784.6,12660.7
690,2993716806070,26467.0,24514.6,9320.4,15194.1,18419.7,20619.3,24333.3,24514.6,9320.4,16260.1,15248.4,16548.9
691,2993716823017,16900.1,14062.6,6067.2,7995.4,6843.4,10111.0,14027.8,14062.6,6137.9,6203.4,6067.2,6300.7
692,2993716842088,19022.8,16858.1,12163.1,4695.0,16302.1,16319.5,16820.2,16858.1,12163.1,12329.0,13807.6,14245.9
693,2993716862386,20230.1,20196.4,9961.5,10234.9,14208.0,14302.2,18015.2,20196.4,17968.1,9961.5,10047.5,13807.6
694,2993716892936,30502.3,29213.7,13789.2,15424.5,18577.4,18699.3,21758.0,29213.7,28931.1,13794.3,13789.2,18321.4
695,2993716928191,35207.7,35188.7,27295.7,7893.0,29790.2,35139.6,35174.4,35188.7,27295.7,30041.1,27739.1,28744.7
696,2993716956443,28205.1,27878.4,16484.4,11394.0,24201.2,27878.4,16768.0,16872.4,16484.4,17469.4,18648.1,18883.6
697,2993716985037,28540.3,27191.3,14209.0,12982.3,15389.7,19844.1,21804.0,22003.7,21854.2,27191.3,14209.0,14882.8
698,2993717010423,25331.4,23830.5,16837.6,6992.9,18635.8,23168.0,23759.9,23830.5,23249.9,16837.6,18096.1,18315.3
699,2993717028720,18250.3,18233.3,7145.5,11087.9,12079.1,13753.3,18195.5,18233.3,7418.9,7145.5,9234.4,9812.0
700,2993717059127,30358.8,27448.3,12315.6,15132.7,16106.5,19515.4,26976.3,27448.3,26535.9,12315.6,14170.1,15164.4
701,2993717101490,42310.8,39674.9,33386.5,6288.4,33386.5,37324.8,37336.1,37380.1,38489.1,38574.1,39674.9,39642.1
702,2993717124773,23235.7,22144.0,9624.6,12519.4,14879.7,18745.3,22103.0,22144.0,9624.6,9908.2,13819.9,14531.6
703,2993717135350,10531.9,8481.8,6597.6,1884.2,7881.7,7984.1,7989.2,7931.9,6618.1,8481.8,6597.6,8467.5
704,2993717153370,17974.6,17169.4,10102.8,7066.6,12311.6,17100.8,17120.3,17169.4,15618.0,15223.8,10102.8,10362.9
705,2993717208426,54998.7,50048.0,22871.0,27177.0,26960.9,30967.8,38839.3,39138.3,38843.4,45111.3,50048.0,22871.0
706,2993717225363,16889.2,15038.5,12152.8,2885.6,15028.2,15038.5,12457.0,12625.9,12152.8,12161.0,13753.3,14523.4
707,2993717253971,28561.8,27088.9,10859.5,16229.4,14726.1,18736.1,27088.9,15186.9,14962.7,14865.4,10859.5,13833.2
708,2993717288912,34893.3,32133.1,27445.2,4687.9,29222.9,29302.8,29322.2,29336.6,29386.8,32133.1,27445.2,28181.5
709,2993717310073,21114.3,20144.1,9285.6,10858.5,10876.9,15228.9,20144.1,10429.4,11589.6,16116.7,9285.6,10315.8
710,2993717325984,15865.9,14519.3,10142.7,4376.6,10997.8,14432.3,14454.8,14519.3,13074.4,13077.5,13678.6,10142.7
711,2993717347141,21111.8,18706.4,13294.6,5411.8,18706.4,18058.2,14325.8,14844.9,13809.7,13866.0,13294.6,14692.4
712,2993717369351,22161.3,18803.7,8281.1,10522.6,12953.6,13368.3,13378.6,13388.8,13385.7,18803.7,8281.1,8837.1
713,2993717390588,21190.0,18568.2,15682.6,2885.6,18568.2,16664.6,16686.1,16698.4,18116.6,18132.0,15682.6,18129.9
714,2993717409257,18620.7,18593.8,8891.4,9702.4,11786.2,11269.1,18593.8,11257.9,8999.9,8891.4,9561.1,9596.9
715,2993717444128,34823.5,33307.6,23416.8,9890.8,25863.2,27215.9,27228.2,27264.0,26516.5,33307.6,23416.8,24309.8
716,2993717480552,36377.1,36042.8,21435.4,14607.4,34811.9,36034.6,36042.8,21435.4,21669.9,26031.1,26652.7,32911.4
717,2993717508802,28198.5,27853.8,18269.2,9584.6,19297.3,19735.6,23621.6,23827.5,25237.5,27853.8,18269.2,18316.3
718,2993717525100,16249.5,15949.8,13880.3,2069.5,14883.8,15648.8,15667.2,15716.4,15804.4,15949.8,13880.3,14695.4
719,2993717544323,19180.5,13143.0,9899.0,3244.0,13143.0,12247.0,12249.1,12187.6,10041.3,9899.0,10023.9,12152.8
720,2993717576465,32093.3,32074.8,16260.1,15814.7,27973.6,32029.7,32044.0,32074.8,31926.3,28404.7,16260.1,20757.5
721,2993717624254,47740.5,47386.6,33350.7,14036.0,33350.7,39986.2,39998.5,40841.2,47386.6,45969.4,35225.6,35168.3
722,2993717666119,41814.1,35787.8,22815.7,12972.0,35787.8,24900.6,24912.9,24921.1,24620.0,24528.9,22815.7,35558.4
723,2993717716229,50054.3,41943.0,30610.4,11332.6,41943.0,30610.4,30638.1,30669.8,33808.4,38113.3,38121.5,38125.6
724,2993717769614,53332.7,52299.8,41629.7,10670.1,52299.8,41629.7,41648.1,41664.5,43307.0,43513.9,51676.2,51755.0
725,2993717813046,43383.3,42565.6,29621.2,12944.4,42565.6,29621.2,29639.7,29671.4,29799.4,30176.3,31903.7,41289.7
726,2993717844786,31692.7,30663.7,21001.2,9662.5,30663.7,21970.9,21954.6,21865.5,21431.3,21235.7,21279.7,21001.2
727,2993717870264,25430.0,23598.1,16350.2,7247.9,16350.2,16784.4,16790.5,23598.1,22854.7,22157.3,22102.0,22004.7
728,2993717882205,11891.7,11871.2,9193.5,2677.8,11821.1,11868.2,11871.2,10647.6,9193.5,9971.7,9621.5,9873.4
729,2993717890415,8159.0,7360.5,3237.9,4122.6,7238.7,7354.4,7360.5,6257.7,3237.9,5634.0,5664.8,5685.2
730,2993717916974,26488.6,26458.1,7348.2,19109.9,26458.1,7498.8,7511.0,7348.2,9054.2,13169.7,22872.1,22927.4
731,2993717951853,34831.7,32756.7,20638.7,12118.0,32756.7,20638.7,20659.2,20669.4,20707.3,20992.0,21010.4,22826.0
732,2993717980472,28568.8,26516.5,24443.9,2072.6,26516.5,24916.0,24924.2,24933.4,24443.9,24708.1,24708.1,24693.8
733,2993717991910,11390.7,11089.9,7847.9,3242.0,10763.3,11049.0,11066.4,11089.9,9158.7,7847.9,7885.8,9286.7
734,2993718009017,17063.3,16488.4,12263.4,4225.0,16488.4,14557.2,14572.5,14617.6,12263.4,15097.9,15078.4,15748.1
735,2993718021968,12906.3,12889.1,7598.1,5291.0,11927.6,12866.6,12878.8,12889.1,7598.1,9861.1,9916.4,9943.0
736,2993718043961,21948.1,18232.3,11613.2,6619.1,11695.1,12258.3,12272.6,12410.9,11613.2,16124.9,16183.3,18232.3
737,2993718060938,16929.0,16376.8,12563.5,3813.4,15054.8,15328.3,15344.6,15359.0,16376.8,12563.5,12613.6,14151.7
738,2993718085813,24827.5,24338.4,14574.6,9763.8,17108.0,17498.1,17512.4,17557.5,15374.3,24338.4,16096.3,14574.6
739,2993718096898,11040.3,8984.6,5970.9,3013.6,8984.6,8612.9,8622.1,8635.4,7115.8,5970.9,7672.8,7777.3
740,2993718105374,8434.1,7462.9,4294.7,3168.3,7447.6,7462.9,6490.1,4445.2,4294.7,4687.9,4909.1,4679.7
741,2993718136239,30816.5,30798.8,21212.2,9586.7,24450.0,30792.7,30798.8,21674.0,21212.2,22882.3,22876.2,23035.9
742,2993718165740,29454.2,27673.6,15998.0,11675.6,15998.0,19977.2,20138.0,20465.7,20978.7,26769.4,26780.7,27673.6
743,2993718196428,30637.8,29602.8,22735.9,6866.9,25526.3,25789.4,29582.3,29602.8,24380.4,23200.8,23399.4,22735.9
744,2993718228060,31584.1,17096.7,12238.8,4857.9,16049.2,16180.2,17015.8,17096.7,16107.5,12238.8,12262.4,13775.9
745,2993718254454,26346.0,24705.0,22629.4,2075.6,24423.4,24430.6,24175.6,24355.8,22760.4,24705.0,22629.4,22742.0
746,2993718316076,61574.4,49611.8,24191.0,25420.8,45656.1,49611.8,25880.6,25969.7,26059.8,24191.0,26540.0,29963.3
747,2993718344141,28015.7,27995.1,24870.9,3124.2,27995.1,27981.8,25523.2,25622.5,24891.4,24870.9,27077.6,27228.2
748,2993718380076,35889.5,20070.4,11723.8,8346.6,20070.4,11723.8,16156.7,16619.5,15440.9,15504.4,15510.5,18857.0
749,2993718412135,32010.7,31985.7,19396.6,12589.1,31985.7,19931.1,19944.4,20019.2,19396.6,19422.2,20686.8,22146.0
750,2993718469936,57755.1,57738.2,43940.9,13797.4,56074.2,56186.9,57698.3,57738.2,43940.9,44270.6,44270.6,44959.7
751,2993718540073,70090.2,54213.6,41985.0,12228.6,54179.8,54213.6,41985.0,42170.4,43620.4,43948.0,43983.9,45305.9
752,2993718612488,72362.9,72198.1,57696.3,14501.9,57696.3,57799.7,64194.6,65108.0,64950.3,70455.3,72198.1,66050.0
753,2993718650573,38035.6,37870.6,25439.2,12431.4,27562.0,27964.4,27971.6,28594.2,29749.2,37870.6,25439.2,27323.4
754,2993718702345,51724.9,51699.7,50836.5,863.2,51567.6,51694.6,51699.7,51180.5,51042.3,50836.5,51100.7,51323.9
755,2993718756547,54153.9,52225.0,34117.6,18107.4,38574.1,34117.6,37932.0,38403.1,37344.3,48241.7,52225.0,52011.0
756,2993718802513,45915.5,45621.2,34367.5,11253.8,39276.5,39409.7,39427.1,36624.4,34367.5,42695.7,45621.2,38887.4
757,2993718830526,27965.5,26470.4,25059.3,1411.1,25059.3,25091.1,25101.3,25289.7,26272.8,26470.4,25526.3,25997.3
758,2993718856129,25557.4,25347.1,16682.0,8665.1,17155.1,17118.2,21651.5,21853.2,21723.1,25347.1,16682.0,16850.9
759,2993718894118,37945.8,37908.5,35551.2,2357.3,37908.5,37850.1,37611.5,37754.9,36982.8,35551.2,37593.1,37313.5
760,2993718914797,20634.0,20570.1,19909.6,660.5,20570.1,20406.3,19909.6,20000.8,20134.9,20356.1,20360.2,20402.2
761,2993718944104,29262.3,29040.6,25337.9,3702.8,27818.0,28287.0,28294.1,28287.0,26259.5,29040.6,25337.9,27446.3
762,2993718957020,12871.5,12852.2,6067.2,6785.0,10393.6,12844.0,12852.2,12839.9,6569.0,6067.2,9258.0,9557.0
763,2993719004121,47056.3,47032.3,29102.1,17930.2,43230.2,43247.6,47032.3,30716.9,29102.1,29658.1,29820.9,31981.6
764,2993719047558,43388.7,42801.2,39295.0,3506.2,40490.0,40883.2,40890.4,40880.1,41357.3,42801.2,39295.0,39781.4
765,2993719070105,22503.9,21523.5,18396.2,3127.3,19974.1,20399.1,20409.3,20417.5,20075.5,20108.3,21523.5,18396.2
766,2993719096298,26114.9,25995.3,23684.1,2311.2,25985.0,25995.3,25984.0,25820.2,23770.1,25839.6,25827.3,23684.1
767,2993719127314,30969.6,30948.4,19675.1,11273.2,29643.8,30940.2,30948.4,21840.9,19675.1,22260.7,27003.9,27404.3
768,2993719169962,42602.1,42583.0,34529.3,8053.8,37975.0,42575.9,42583.0,34529.3,37107.7,38175.7,38848.5,36509.7
769,2993719204250,34242.7,34077.7,30308.4,3769.3,31117.3,31146.0,31045.6,30972.9,31918.1,34077.7,30308.4,30906.4
770,2993719240803,36507.9,36486.1,20090.9,16395.3,35882.0,36470.8,36486.1,20090.9,20670.5,20459.5,22863.9,22881.3
771,2993719285744,44893.9,44730.4,40318.0,4412.4,41366.5,41752.6,41765.9,41779.2,42386.4,44730.4,40318.0,41072.6
772,2993719312414,26625.5,25579.5,20449.3,5130.2,25505.8,25576.4,25579.5,25553.9,24489.0,20449.3,22904.8,24662.0
773,2993719345067,32607.5,31946.8,28201.0,3745.8,31759.4,31925.2,31935.5,31946.8,28879.9,31900.7,28201.0,30457.9
774,2993719377008,31894.6,29524.0,18391.0,11132.9,19987.5,20377.6,20387.8,20397.1,19991.6,29524.0,18402.3,18391.0
775,2993719421664,44610.6,44588.0,41774.1,2814.0,44580.9,44588.0,44574.7,42258.4,42176.5,41774.1,43019.3,43293.7
776,2993719446156,24446.6,24428.5,20950.0,3478.5,24374.3,24426.5,24428.5,22219.8,20950.0,21773.3,23900.2,24084.5
777,2993719472115,25916.1,25897.0,12099.6,13797.4,16505.9,20255.7,25897.0,13243.4,12099.6,13826.0,13834.2,16222.2
778,2993719516529,44361.6,44321.8,36367.4,7954.4,44193.8,44310.5,44321.8,36548.6,36367.4,38243.3,39339.0,39715.8
779,2993719551572,34970.6,34863.1,24076.3,10786.8,34863.1,24076.3,24100.9,24128.5,27515.9,27010.0,29766.7,31855.6
780,2993719571429,19762.5,19035.1,15791.1,3244.0,16554.0,16601.1,16602.1,16605.2,18163.7,18513.9,19035.1,15791.1
781,2993719578505,7022.4,6994.9,4596.7,2398.2,6994.9,6958.1,6961.2,6933.5,5455.9,5090.3,4596.7,5797.9
782,2993719581315,2765.5,2554.9,1985.5,569.3,2285.6,2391.0,2409.5,2469.9,2486.3,2554.9,2055.2,1985.5
783,2993719589929,8570.2,8543.2,5684.2,2859.0,8508.4,8543.2,8053.8,8029.2,5739.5,5684.2,5724.2,5931.0
784,2993719593687,3711.9,3693.6,1702.9,1990.7,3656.7,3687.4,3693.6,3653.6,1702.9,1727.5,1930.2,1799.2
785,2993719604476,10745.0,10719.2,2104.3,8614.9,10719.2,2110.5,2116.6,2104.3,6206.5,10381.3,10393.6,10420.2
786,2993719631910,27383.4,27350.0,19864.6,7485.4,25488.4,27350.0,19864.6,20176.9,22873.1,22856.7,23004.2,23126.0
787,2993719634302,2343.6,2186.2,2055.2,131.1,2055.2,2066.4,2079.7,2092.0,2141.2,2175.0,2177.0,2186.2
788,2993719655318,20975.2,20951.0,9331.7,11619.3,11930.6,20920.3,20934.7,20951.0,12391.4,9331.7,9367.6,9564.2
789,2993719698659,43292.6,43266.0,38665.2,4600.8,42848.3,43207.7,43225.1,43266.0,41076.7,40951.8,38665.2,40501.2
790,2993719724096,25389.3,25209.9,19440.6,5769.2,21751.8,21858.3,21862.4,21835.8,24038.4,25209.9,19440.6,19493.9
791,2993719760649,36502.3,34124.8,25353.2,8771.6,28404.7,28599.3,28606.5,28600.3,31188.0,34124.8,25353.2,27467.8
792,2993719816116,55421.1,55392.3,37515.3,17877.0,55392.3,37515.3,37532.7,37542.9,41354.2,41424.9,43052.0,45510.7
793,2993719854197,38038.3,38010.9,36122.6,1888.3,38010.9,37696.5,37705.7,37712.9,36122.6,36133.9,36185.1,36193.3
794,2993719870203,15959.6,15664.1,13107.2,2556.9,15378.4,15611.9,15624.2,15664.1,13697.0,13572.1,13193.2,13107.2
795,2993719904471,34222.2,32157.7,21097.5,11060.2,21097.5,21302.3,21313.5,21339.1,25732.1,24888.3,32113.7,32157.7
796,2993719956114,51598.6,51582.0,34528.3,17053.7,47694.8,47770.6,51582.0,34528.3,35103.7,35529.7,34743.3,36479.0
797,2993720000244,44087.0,43259.9,38908.9,4351.0,42950.7,43252.7,43259.9,43259.9,42644.5,42690.6,38908.9,41472.0
798,2993720017814,17527.0,15151.1,9292.8,5858.3,10580.0,10962.9,10986.5,11007.0,9521.2,15151.1,9310.2,9292.8
799,2993720058206,40348.0,40036.4,35476.5,4559.9,37367.8,37642.2,37654.5,37663.7,37710.8,40036.4,35476.5,36572.2
800,2993720082623,24370.4,24352.8,21460.0,2892.8,24222.7,24345.6,24352.8,24304.6,23930.9,21704.7,21460.0,22862.8
801,2993720116164,33499.0,31759.4,22999.0,8760.3,25303.0,25603.1,25625.6,25634.8,29304.8,31759.4,22999.0,23443.5
802,2993720152991,36784.7,36419.6,31662.1,4757.5,35356.7,35394.6,31763.5,31823.9,31662.1,34046.0,34735.1,36419.6
803,2993720170553,17494.4,17477.6,14804.0,2673.7,17385.5,17470.5,17477.6,17381.4,15921.2,15239.2,14804.0,15002.6
804,2993720197509,26914.2,26753.0,18439.2,8313.9,21138.4,21618.7,21639.2,21673.0,26753.0,22434.8,18439.2,20835.3
805,2993720228219,30664.8,28403.7,26319.9,2083.8,27209.7,27276.3,27282.4,27201.5,27639.8,28403.7,26319.9,26496.0
806,2993720251486,23224.6,22715.4,19098.6,3616.8,20098.0,20184.1,20188.2,20183.0,22350.8,22715.4,19098.6,19559.4
807,2993720279546,28017.0,27199.5,23320.6,3878.9,24758.3,24785.9,24722.4,24688.6,24772.6,27199.5,23320.6,23918.6
808,2993720312593,33003.7,30623.7,25354.2,5269.5,28693.5,28704.8,28636.2,28850.2,27263.0,30623.7,25354.2,27435.0
809,2993720360115,47478.3,47459.3,24674.3,22785.0,43625.5,44028.9,47459.3,24674.3,28813.3,30030.8,29802.5,31923.2
810,2993720406660,46501.5,45963.3,39324.7,6638.6,40435.7,40816.6,40838.1,40866.8,45963.3,43512.8,39324.7,39780.4
811,2993720439221,32514.2,32495.6,29794.3,2701.3,32403.5,32495.6,32495.6,32435.2,30016.5,30203.9,29794.3,31970.3
812,2993720463955,24689.1,24663.0,21794.8,2868.2,24636.4,24663.0,24661.0,21794.8,22511.6,22826.0,23272.4,23538.7
813,2993720489010,25010.4,24984.6,13966.3,11018.2,22619.1,24984.6,15798.3,15914.0,14153.7,13966.3,16190.5,18651.1
814,2993720527900,38844.9,38671.4,35097.6,3573.8,38257.7,38649.9,38657.0,38671.4,36919.3,36906.0,35097.6,36244.5
815,2993720548592,20648.0,18271.2,9847.8,8423.4,11752.4,11516.9,11532.3,11534.3,9847.8,18271.2,11085.8,10072.1
