iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
615,2993403627830,38124.2,38104.1,29307.9,8796.2,37892.1,38087.7,38104.1,38046.7,29416.4,29307.9,34330.6,35647.5
616,2993403656239,28359.4,24742.9,14911.5,9831.4,24742.9,20637.7,14911.5,17983.5,18368.5,18571.3,18686.0,22853.6
617,2993403684826,28537.9,28513.3,19792.9,8720.4,28513.3,20926.5,20915.2,20825.1,21639.2,21632.0,19792.9,21648.4
618,2993403730772,45897.5,45876.2,45558.8,317.4,45745.2,45870.1,45876.2,45838.3,45618.2,45638.7,45640.7,45558.8
619,2993403751338,20518.4,20495.4,18684.9,1810.4,20413.4,20487.2,20495.4,20474.9,18906.1,18826.2,18684.9,18855.9
620,2993403784117,32727.8,32569.3,29859.8,2709.5,30208.0,30681.1,30697.5,30746.6,30517.2,30610.4,32569.3,29859.8
621,2993403836585,52422.2,50047.0,33187.8,16859.1,35019.8,35100.7,35120.1,35131.4,36496.4,50046.0,50047.0,33187.8
622,2993403901011,64379.7,62005.2,49544.2,12461.1,59676.7,59965.4,59974.7,59983.9,58401.8,59559.9,62005.2,49544.2
623,2993403930588,29532.0,29511.7,28203.0,1308.7,29438.0,29510.7,29511.7,29460.5,28424.2,28225.5,28203.0,28365.8
624,2993403959278,28644.8,28620.8,26186.8,2434.0,28562.4,28615.7,28620.8,28545.0,26186.8,26320.9,26257.4,26287.1
625,2993403978090,18766.3,18744.3,15250.4,3493.9,18734.1,18744.3,18651.1,15250.4,16226.3,16705.5,16177.2,18550.8
626,2993404008484,30349.3,30321.7,23554.0,6767.6,30321.7,25611.3,25622.5,25639.9,23554.0,24644.6,28102.7,27997.2
627,2993404032653,24123.5,24100.9,20413.4,3687.4,24071.2,24100.9,24100.9,21093.4,20413.4,20467.7,22874.1,23202.8
628,2993404074699,41961.6,40181.8,26808.3,13373.4,32657.4,32901.1,39487.5,39701.5,40181.8,40180.7,26808.3,30261.2
629,2993404108473,33725.6,33702.9,19820.5,13882.4,33686.5,33702.9,33695.7,22168.6,19858.4,19820.5,26576.9,32060.4
630,2993404124182,15655.3,15089.7,12694.5,2395.1,15034.4,15083.5,15089.7,15049.7,13527.0,13448.2,14209.0,12694.5
631,2993404136160,11928.5,11468.8,9435.1,2033.7,11447.3,11459.6,11464.7,11468.8,9508.9,9494.5,9552.9,9435.1
632,2993404148449,12240.9,12220.4,9890.8,2329.6,12071.9,12215.3,12220.4,12212.2,9968.6,9980.9,9931.8,9890.8
633,2993404194400,45903.3,45732.9,36522.0,9210.9,39213.1,39430.1,43725.8,43929.6,45614.1,45732.9,36522.0,38922.2
634,2993404218801,24351.9,19806.2,15559.7,4246.5,19791.9,19806.2,19797.0,17003.5,15559.7,15580.2,18009.1,18313.2
635,2993404235999,17148.3,17121.3,3125.2,13996.0,17121.3,4664.3,4673.5,4674.6,3174.4,3125.2,9586.7,14131.2
636,2993404288643,52587.1,52422.7,48227.3,4195.3,50335.7,50629.6,50646.0,50651.1,52422.7,48227.3,48353.3,50081.8
637,2993404325494,36807.2,36516.9,30099.5,6417.4,35531.8,30099.5,34901.0,35288.1,34221.1,36516.9,36397.1,34655.2
638,2993404338835,13296.7,13275.1,8550.4,4724.7,13262.8,13275.1,13263.9,13154.3,8651.8,8550.4,12567.6,12947.5
639,2993404350759,11877.5,11856.9,4083.7,7773.2,11782.1,11853.8,11856.9,11830.3,10019.8,4083.7,9654.3,10065.9
640,2993404369350,18546.4,17928.2,13839.4,4088.8,16204.8,16620.5,16636.9,16654.3,14459.9,17928.2,13876.2,13839.4
641,2993404408832,39436.4,39127.0,30860.3,8266.8,32251.9,32644.1,32663.6,32707.6,34263.0,39127.0,30860.3,31964.2
642,2993404478163,69285.3,67715.1,57817.1,9898.0,59340.8,59824.1,59851.8,59895.8,67715.1,58923.0,61040.6,57817.1
643,2993404530366,52151.9,52130.8,50212.9,1918.0,51802.1,52111.4,52120.6,52130.8,51730.4,50212.9,51441.7,51550.2
644,2993404556116,25702.7,25063.4,22557.7,2505.7,24985.6,25057.3,25063.4,22699.0,22557.7,22838.3,23744.5,22859.8
645,2993404604278,48113.7,47736.8,21254.1,26482.7,28566.5,42643.5,42661.9,42701.8,42892.3,47736.8,21254.1,26943.5
646,2993404666138,61803.2,60111.9,40731.6,19380.2,43535.4,43760.6,59900.9,60111.9,57856.0,59838.5,40731.6,41130.0
647,2993404695600,29407.1,29387.8,22926.3,6461.4,23558.1,23653.4,29387.8,23685.1,25220.1,25237.5,22926.3,23366.7
648,2993404741326,45680.3,45524.0,42027.0,3497.0,42027.0,42165.2,42173.4,42174.5,43386.9,44435.5,45486.1,45524.0
649,2993404789217,47843.1,45503.5,37056.5,8447.0,39461.9,39569.4,39580.7,39590.9,40960.0,40923.1,45503.5,37056.5
650,2993404842345,53078.5,52817.9,48368.6,4449.3,48880.6,49445.9,49458.2,49530.9,48368.6,49580.0,51274.8,52817.9
651,2993404893369,50977.9,50942.0,35836.9,15105.0,50942.0,37907.5,37916.7,37869.6,36073.5,35836.9,40754.2,48541.7
652,2993404932420,38992.9,38974.5,34708.5,4266.0,38520.8,38964.2,38970.4,38974.5,37470.2,37392.4,34708.5,36889.6
653,2993404958087,25622.6,24914.9,22086.7,2828.3,24739.8,24889.3,24906.8,24914.9,22086.7,23337.0,22211.6,22616.1
654,2993404973483,15349.3,15324.2,5292.0,10032.1,15058.9,15304.7,15316.0,15324.2,6418.4,5292.0,9550.8,13820.9
655,2993404995149,21621.0,21604.4,20851.7,752.6,21509.1,21588.0,21594.1,21604.4,21290.0,21124.1,20851.7,21335.0
656,2993405028160,32968.8,32944.1,30273.5,2670.6,32943.1,32944.1,32830.5,32570.4,30273.5,30665.7,31002.6,30681.1
657,2993405053832,25624.5,25595.9,23451.6,2144.3,25415.7,25574.4,25585.7,25595.9,23451.6,25322.5,25152.5,25117.7
658,2993405078959,25079.9,25058.3,20415.5,4642.8,25057.3,25058.3,21462.0,21597.2,20415.5,20735.0,22749.2,22888.4
659,2993405114188,35184.0,33205.2,23305.2,9900.0,25956.4,26255.4,26266.6,26314.8,24857.6,33205.2,23305.2,25444.4
660,2993405201794,87560.4,87537.7,86766.6,771.1,87435.3,87521.3,87528.5,87537.7,87276.5,86989.8,86766.6,87235.6
661,2993405247068,45228.0,43676.7,41428.0,2248.7,43597.8,43618.3,43528.2,43462.7,43631.6,43676.7,41428.0,42017.8
662,2993405284207,37094.5,36463.6,34441.2,2022.4,35803.1,36368.4,36389.9,36463.6,34441.2,34612.2,34824.2,36373.5
663,2993405294627,10375.9,9227.3,7964.7,1262.6,8986.6,9210.9,9221.1,9227.3,8102.9,8083.5,8028.2,7964.7
664,2993405360140,65467.9,65299.5,55707.6,9591.8,56108.0,56298.5,56303.6,56304.6,65299.5,65170.4,55707.6,55828.5
665,2993405424117,63892.2,62363.6,56840.2,5523.5,59162.6,59435.0,59445.2,59450.4,57121.8,56840.2,62363.6,57406.5
666,2993405445080,20916.6,20897.8,19229.7,1668.1,20885.5,20897.8,20784.1,20826.1,19229.7,19269.6,19260.4,19256.3
667,2993405478796,33670.8,33391.6,29721.6,3670.0,30082.0,30318.6,30340.1,30349.3,29732.9,29810.7,33391.6,29721.6
668,2993405513418,34575.4,34267.1,23651.3,10615.8,32090.1,32105.5,23651.3,23746.6,25200.6,29707.3,34267.1,31898.6
669,2993405541058,27593.8,25217.0,22603.8,2613.2,24603.6,24767.5,24784.9,24740.9,23127.0,22675.5,25217.0,22603.8
670,2993405575522,34418.8,34254.8,27434.0,6820.9,27719.7,28110.8,28122.1,28151.8,29732.9,34254.8,30699.5,27434.0
671,2993405609321,33750.8,33724.4,31271.9,2452.5,33718.3,33717.2,33724.4,33648.6,31501.3,31271.9,32588.8,31862.8
672,2993405626294,16923.5,16894.0,14574.6,2319.4,16894.0,16885.8,16856.1,16852.0,14609.4,14586.9,14584.8,14574.6
673,2993405660314,33973.1,33947.6,22629.4,11318.3,33940.5,33947.6,24954.9,24971.3,22715.4,22629.4,27521.0,31564.8
674,2993405684179,23813.8,23391.2,18391.0,5000.2,20916.2,21364.7,21385.2,21445.6,19460.1,19445.8,23391.2,18391.0
675,2993405691026,6796.2,6773.8,4402.2,2371.6,6773.8,6695.9,6552.6,6651.9,4559.9,4599.8,4402.2,5358.6
676,2993405721598,30526.7,30501.9,30111.7,390.1,30370.8,30408.7,30442.5,30501.9,30310.4,30247.9,30208.0,30111.7
677,2993405746596,24951.0,24930.3,24179.7,750.6,24903.7,24929.3,24930.3,24847.4,24179.7,24305.7,24490.0,24877.1
678,2993405765721,19078.5,19052.5,18903.0,149.5,18903.0,18942.0,18969.6,19050.5,19052.5,19026.9,19023.9,18963.5
679,2993405797683,31912.5,31885.3,31739.9,145.4,31788.0,31772.7,31739.9,31876.1,31885.3,31867.9,31802.4,31771.6
680,2993405829136,31406.9,31385.6,30657.5,728.1,31378.4,31385.6,31292.4,31284.2,31202.3,31204.4,30657.5,31352.8
681,2993405853669,24487.8,24470.5,24308.7,161.8,24308.7,24395.8,24422.4,24470.5,24455.2,24388.6,24389.6,24347.6
682,2993405884712,30999.2,30979.1,27545.6,3433.5,30947.3,30974.0,30979.1,30944.3,27545.6,27589.6,30566.4,30923.8
683,2993405897045,12289.7,12272.6,11615.2,657.4,12208.1,12264.4,12272.6,12226.6,12130.3,12071.9,11615.2,12179.5
684,2993405920910,23822.8,23808.0,20434.9,3373.1,23755.8,23796.7,23803.9,23808.0,23627.8,20434.9,23255.0,23729.2
685,2993405937081,16129.2,16113.7,15427.6,686.1,16014.3,16106.5,16113.7,16106.5,16044.0,15818.8,15427.6,15984.6
686,2993405956170,19042.8,16481.3,16297.0,184.3,16409.6,16336.9,16297.0,16443.4,16465.9,16481.3,16407.6,16394.2
687,2993405993145,36918.9,36900.9,36214.8,686.1,36798.5,36895.7,36900.9,36877.3,36811.8,36632.6,36214.8,36765.7
688,2993406012128,18934.5,18920.4,11192.3,7728.1,11853.8,11882.5,11888.6,11792.4,11759.6,18920.4,11192.3,11823.1
689,2993406056101,43925.6,43913.2,40947.7,2965.5,41013.2,41090.0,41093.1,41083.9,41014.3,40947.7,43913.2,40988.7
690,2993406088100,31953.3,31941.6,28794.9,3146.8,29004.8,29034.5,29033.5,28953.6,28948.5,28794.9,31941.6,28978.2
691,2993406120494,32347.9,32323.6,28754.9,3568.6,32323.6,32314.4,28960.8,29032.4,29030.4,28754.9,32139.3,32307.2
692,2993406136105,15565.0,15553.5,12400.6,3152.9,12534.8,12612.6,12618.8,12596.2,12509.2,12400.6,15553.5,12503.0
693,2993406169172,33021.4,33002.5,32809.0,193.5,32951.3,33001.5,33002.5,32950.3,32930.8,32842.8,32809.0,32912.4
694,2993406193402,24185.5,24162.3,23864.3,298.0,24160.3,24063.0,23980.0,23889.9,23864.3,24115.2,24148.0,24162.3
695,2993406202076,8630.6,8609.8,8541.2,68.6,8541.2,8552.4,8586.2,8609.8,8593.4,8568.8,8571.9,8568.8
696,2993406241256,39123.2,39101.4,38914.0,187.4,38964.2,39069.7,39088.1,39101.4,39033.9,38959.1,38914.0,38939.6
697,2993406264917,23615.4,23597.1,20316.2,3280.9,23548.9,23590.9,23597.1,23521.3,23411.7,20316.2,23047.2,23525.4
698,2993406297056,32094.7,32076.8,31415.3,661.5,32005.1,32069.6,32076.8,32038.9,31918.1,31818.8,31415.3,31974.4
699,2993406324085,26983.9,26971.1,20072.4,6898.7,20110.3,20206.6,20217.9,20229.1,20072.4,20091.9,26971.1,20077.6
700,2993406377476,53345.2,53320.7,52848.6,472.1,53320.7,53281.8,53216.3,53131.3,53015.6,52909.1,52848.6,53298.2
701,2993406424089,46526.1,46515.2,31513.6,15001.6,31608.8,31711.2,31716.4,31721.5,31605.8,31513.6,34547.7,46515.2
702,2993406496126,71982.5,71970.8,60742.7,11228.2,60742.7,60924.9,60936.2,60946.4,60920.8,60775.4,64002.0,71970.8
703,2993406556251,60066.1,60049.4,59702.3,347.1,59702.3,60010.5,60025.9,60049.4,60013.6,59803.6,59963.4,59997.2
704,2993406576735,20436.8,20416.5,9150.5,11266.0,19838.0,20416.5,9150.5,9254.9,9263.1,11851.8,11927.6,12057.6
705,2993406660120,83335.1,83324.9,71613.4,11711.5,71613.4,72166.4,72181.8,72259.6,72265.7,72274.9,75361.3,83324.9
706,2993406717295,57122.5,57103.4,56840.2,263.2,57055.2,57088.0,57103.4,57035.8,57026.6,56921.1,56840.2,57018.4
707,2993406725947,8606.8,8585.2,8444.9,140.3,8565.8,8558.6,8467.5,8579.1,8585.2,8544.3,8444.9,8546.3
708,2993406776113,50122.0,50112.5,39135.2,10977.3,39135.2,39316.5,39333.9,39339.0,39321.6,39147.5,42136.6,50112.5
709,2993406852115,75955.2,75945.0,64949.2,10995.7,64949.2,65173.5,65185.8,65188.9,65132.5,64983.0,70976.5,75945.0
710,2993406917113,64952.5,64932.9,64754.7,178.2,64806.9,64906.2,64923.6,64932.9,64797.7,64833.5,64840.7,64754.7
711,2993406933438,16278.9,16261.1,16138.2,122.9,16196.6,16256.0,16261.1,16186.4,16138.2,16187.4,16182.3,16167.9
712,2993406978150,44667.3,44647.4,44500.0,147.5,44559.4,44631.0,44638.2,44647.4,44630.0,44552.2,44500.0,44529.7
713,2993406989442,11246.4,11229.2,11013.1,216.1,11182.1,11213.8,11229.2,11136.0,11124.7,11069.4,11013.1,11149.3
714,2993407005952,16465.6,16454.7,16291.8,162.8,16338.9,16352.3,16374.8,16375.8,16291.8,16447.5,16454.7,16413.7
715,2993407034182,28186.3,28176.4,23142.4,5034.0,23142.4,23296.0,23306.2,23291.9,23146.5,25680.9,25726.0,28176.4
716,2993407065516,31284.8,31266.8,31063.0,203.8,31094.8,31259.6,31266.8,31254.5,31205.4,31166.5,31171.6,31063.0
717,2993407080185,14622.3,14612.5,8274.9,6337.5,8372.2,8274.9,8286.2,8351.7,8411.1,8458.2,14572.5,14612.5
718,2993407140088,59856.6,59842.6,53110.8,6731.8,53277.7,53294.1,53279.7,53170.2,53135.4,53110.8,59842.6,53249.0
719,2993407177394,37255.4,37231.6,36870.1,361.5,37212.2,37230.6,37231.6,37064.7,37034.0,36964.4,36870.1,37176.3
720,2993407186007,8565.4,8547.3,8396.8,150.5,8396.8,8537.1,8547.3,8506.4,8468.5,8520.7,8525.8,8522.8
721,2993407229295,43244.2,43222.0,43011.1,210.9,43174.9,43214.8,43222.0,43145.2,43135.0,43075.6,43011.1,43143.2
722,2993407264089,34745.1,34735.1,23808.0,10927.1,23808.0,23943.2,23956.5,23975.9,23965.7,23859.2,26770.4,34735.1
723,2993407345229,81090.8,81070.1,80795.6,274.4,80963.6,81063.9,81070.1,81068.0,80957.4,80891.9,80795.6,80935.9
724,2993407385245,39961.4,39942.1,39623.7,318.5,39820.3,39935.0,39942.1,39924.7,39814.1,39703.6,39623.7,39785.5
725,2993407397684,12395.9,12375.0,12225.5,149.5,12225.5,12362.8,12374.0,12375.0,12263.4,12303.4,12308.5,12256.3
726,2993407432104,34373.9,34361.3,31053.8,3307.5,31099.9,31207.4,31219.7,31228.9,31154.2,31087.6,34361.3,31053.8
727,2993407452726,20576.9,20553.7,13345.8,7207.9,16087.0,20553.7,13345.8,13481.0,13487.1,15717.4,15880.2,16066.6
728,2993407516118,63344.9,63335.4,52332.5,11002.9,52332.5,52626.4,52637.7,52649.0,52632.6,52489.2,55406.6,63335.4
729,2993407577892,61726.2,61716.5,52218.9,9497.6,52218.9,52880.4,52902.9,52941.8,52912.1,52830.2,59969.5,61716.5
730,2993407637649,59710.9,59695.1,59558.9,136.2,59558.9,59614.2,59628.5,59659.3,59656.2,59689.0,59695.1,59619.3
731,2993407673068,35373.7,35354.6,34686.0,668.7,35296.3,35347.5,35354.6,35303.4,35203.1,35079.2,34686.0,35264.5
732,2993407689880,16766.9,16747.5,16423.9,323.6,16438.3,16519.2,16561.2,16703.5,16731.1,16747.5,16539.6,16423.9
733,2993407721097,31173.5,31154.2,30460.9,693.2,31100.9,31149.1,31154.2,31079.4,30936.1,30847.0,30460.9,31074.3
734,2993407749043,27900.2,27873.3,27659.3,214.0,27697.2,27787.3,27805.7,27869.2,27873.3,27854.8,27744.3,27659.3
735,2993407788202,39113.9,36053.0,35292.2,760.8,36053.0,36048.9,35947.5,35931.1,35935.2,35722.2,35292.2,35996.7
736,2993407791871,3623.7,3611.6,3515.4,96.3,3562.5,3515.4,3517.4,3551.2,3575.8,3611.6,3548.2,3548.2
737,2993407801733,9818.3,9798.7,9613.3,185.3,9772.0,9798.7,9798.7,9679.9,9613.3,9670.7,9686.0,9748.5
738,2993407829089,27258.5,27239.4,26549.2,690.2,27134.0,27233.3,27239.4,27231.2,27149.3,26985.5,26549.2,27109.4
739,2993407853876,24741.2,24721.4,24347.6,373.8,24347.6,24687.6,24705.0,24721.4,24705.0,24608.8,24536.1,24457.2
740,2993407885050,31130.4,31112.2,30467.1,645.1,31063.0,31106.0,31112.2,31093.8,30988.3,30875.6,30467.1,31027.2
741,2993407908445,23351.1,23332.9,23065.6,267.3,23153.7,23291.9,23304.2,23332.9,23280.6,23229.4,23065.6,23119.9
742,2993407917652,9164.3,9145.3,9058.3,87.0,9100.3,9131.0,9145.3,9125.9,9137.2,9145.3,9069.6,9058.3
743,2993407948122,30424.6,30402.6,19626.0,10776.6,30402.6,19736.6,19759.1,19773.4,19705.9,19626.0,26477.6,26563.6
744,2993408028648,80479.2,80446.5,69369.9,11076.6,80446.5,69381.1,69405.7,69492.7,69495.8,69369.9,72018.9,72101.9
745,2993408108121,79421.6,79397.9,69327.9,10070.0,79397.9,69429.2,69452.8,69498.9,69493.8,69327.9,75489.3,75568.1
746,2993408166713,58546.7,58526.7,58377.2,149.5,58437.6,58517.5,58526.7,58508.3,58425.3,58419.2,58423.3,58377.2
747,2993408185412,18653.6,18632.7,18412.5,220.2,18616.3,18632.7,18614.3,18564.1,18569.2,18518.0,18412.5,18582.5
748,2993408220115,34634.7,34615.3,31549.4,3065.9,31717.4,31737.9,31734.8,31646.7,31641.6,31549.4,34615.3,31692.8
749,2993408276128,55945.5,55927.8,43546.6,12381.2,55927.8,43705.3,43714.6,43723.8,43546.6,43905.0,44003.3,44082.2
750,2993408341048,64874.5,64854.0,64202.8,651.3,64793.6,64845.8,64854.0,64805.9,64669.7,64574.5,64202.8,64771.1
751,2993408373382,32289.3,32270.3,32099.3,171.0,32131.1,32264.2,32270.3,32246.8,32154.6,32104.4,32099.3,32101.4
752,2993408405242,31812.0,31787.0,31358.0,429.1,31787.0,31771.6,31710.2,31637.5,31592.4,31452.2,31358.0,31766.5
753,2993408414665,9379.6,9369.6,9209.9,159.7,9285.6,9234.4,9209.9,9235.5,9260.0,9355.3,9366.5,9369.6
754,2993408433376,18666.4,18648.1,18396.2,251.9,18506.8,18645.0,18648.1,18612.2,18512.9,18403.3,18396.2,18481.2
755,2993408465412,31992.3,31966.2,31716.4,249.9,31966.2,31891.5,31890.4,31829.0,31716.4,31884.3,31901.7,31953.9
756,2993408498657,33198.3,33176.6,32487.4,689.2,33147.9,33173.5,33176.6,33082.4,32990.2,32933.9,32487.4,33121.3
757,2993408513857,15148.0,15126.5,14965.8,160.8,14965.8,15116.3,15126.5,15096.8,15048.7,14985.2,14992.4,14968.8
758,2993408521679,7776.4,7756.8,7661.6,95.2,7700.5,7751.7,7756.8,7755.8,7702.5,7712.8,7661.6,7670.8
759,2993408529851,8130.5,8112.1,8005.6,106.5,8005.6,8069.1,8088.6,8112.1,8090.6,8084.5,8096.8,8065.0
760,2993408573346,43451.3,43439.1,43033.6,405.5,43214.8,43169.8,43033.6,43303.9,43341.8,43433.0,43439.1,43350.0
761,2993408581964,8570.7,8552.4,8402.9,149.5,8402.9,8428.5,8436.7,8491.0,8517.6,8552.4,8511.5,8409.1
762,2993408627425,45416.5,45391.9,41682.9,3708.9,45391.9,41709.6,41727.0,41769.0,41769.0,41682.9,42165.2,45370.4
763,2993408645173,17700.6,17676.3,17371.1,305.2,17676.3,17668.1,17650.7,17588.2,17593.3,17495.0,17371.1,17646.6
764,2993408661695,16478.3,16455.7,16358.4,97.3,16386.0,16413.7,16432.1,16446.5,16455.7,16426.0,16361.5,16358.4
765,2993408678518,16776.6,16755.7,16493.6,262.1,16753.7,16676.9,16493.6,16522.2,16537.6,16702.5,16716.8,16755.7
766,2993408701295,22733.2,22711.3,22538.2,173.1,22645.8,22708.2,22711.3,22672.4,22670.3,22589.4,22538.2,22615.0
767,2993408725303,23964.6,23945.2,23761.9,183.3,23883.8,23945.2,23938.0,23889.9,23896.1,23814.1,23761.9,23854.1
768,2993408764111,38763.2,38751.2,35430.4,3320.8,35470.3,35585.0,35591.2,35593.2,35505.2,35434.5,38751.2,35430.4
769,2993408804130,39974.5,39954.4,32810.0,7144.5,32999.4,39949.3,39954.4,39929.9,32900.1,32811.0,32810.0,32966.7
770,2993408848101,43926.6,43915.3,40571.9,3343.4,40651.8,40737.8,40750.1,40741.9,40641.5,40571.9,43915.3,40610.8
771,2993408892561,44417.1,44396.5,32759.8,11636.7,44381.2,44396.5,44384.3,32997.4,33000.4,32759.8,44141.6,44357.6
772,2993408924230,31624.5,31600.6,24354.8,7245.8,31562.8,31600.6,24476.7,24510.5,31523.8,31552.5,31534.1,24354.8
773,2993408937611,13332.9,13313.0,13150.2,162.8,13275.1,13313.0,13308.9,13240.3,13235.2,13194.2,13150.2,13252.6
774,2993408950505,12850.0,12829.7,12177.4,652.3,12767.2,12824.6,12829.7,12770.3,12678.1,12598.3,12177.4,12743.7
775,2993408963551,12954.1,12933.1,7046.1,5887.0,12926.0,12933.1,7153.7,7087.1,7046.1,7133.2,12699.6,12907.5
776,2993408985311,21714.6,21695.5,21495.8,199.7,21615.6,21688.3,21695.5,21655.6,21591.0,21622.8,21495.8,21577.7
777,2993408998870,13513.7,13493.2,12472.3,1020.9,13427.7,13490.2,13493.2,13408.3,12472.3,12529.7,13014.0,13400.1
778,2993409029223,30309.0,30285.8,30135.3,150.5,30285.8,30229.5,30212.1,30203.9,30214.1,30135.3,30188.5,30270.5
779,2993409057265,27993.4,27971.6,27605.0,366.6,27842.6,27966.5,27971.6,27920.4,27838.5,27718.7,27605.0,27802.6
780,2993409079842,22532.7,22520.8,19637.2,2883.6,22411.3,22488.1,22502.4,19844.1,22394.9,22514.7,22520.8,19637.2
781,2993409097277,17391.8,17372.2,17001.5,370.7,17214.5,17357.8,17366.0,17372.2,17238.0,17171.5,17001.5,17168.4
782,2993409109848,12527.5,12508.2,12414.0,94.2,12446.7,12496.9,12508.2,12471.3,12448.8,12465.2,12454.9,12414.0
783,2993409148101,38207.5,38196.2,35092.5,3103.7,35190.8,35264.5,35277.8,35296.3,35286.0,35092.5,38196.2,35152.9
784,2993409188655,40508.5,40483.8,33134.6,7349.3,40483.8,40483.8,40427.5,33134.6,33157.1,33185.8,40102.9,40468.5
785,2993409220922,32223.6,32203.8,28063.7,4140.0,32149.5,32200.7,32203.8,32126.0,32008.2,28063.7,31652.9,32122.9
786,2993409241724,20756.7,20736.0,20591.6,144.4,20686.8,20719.6,20736.0,20681.7,20607.0,20620.3,20591.6,20658.2
787,2993409251093,9323.7,9304.1,9137.2,166.9,9260.0,9303.0,9304.1,9227.3,9227.3,9164.8,9137.2,9221.1
788,2993409289603,38466.2,38445.1,38324.2,120.8,38415.4,38350.8,38324.2,38430.7,38445.1,38444.0,38434.8,38409.2
789,2993409310337,20688.3,20675.6,20557.8,117.8,20625.4,20557.8,20559.9,20630.5,20645.9,20668.4,20675.6,20656.1
790,2993409324215,13828.9,11461.6,11338.8,122.9,11409.4,11409.4,11423.7,11453.4,11461.6,11430.9,11338.8,11387.9
791,2993409357078,32810.0,32795.6,32110.6,685.1,32707.6,32792.6,32795.6,32774.1,32701.4,32526.3,32110.6,32676.9
792,2993409392610,35488.0,35467.3,28429.3,7038.0,35459.1,35467.3,35464.2,28448.8,28459.0,28429.3,35129.3,35438.6
793,2993409413051,20396.9,20379.6,19722.2,657.4,20311.0,20361.2,20371.5,20379.6,20268.0,20130.8,19722.2,20283.4
794,2993409433827,20732.1,20712.4,20484.1,228.4,20484.1,20636.7,20659.2,20701.2,20712.4,20610.0,20558.8,20500.5
795,2993409484103,50230.9,50219.0,43520.0,6699.0,43557.9,43663.4,43673.6,43677.7,43612.2,43549.7,50219.0,43520.0
796,2993409529418,45262.7,45240.3,45125.6,114.7,45166.6,45232.1,45240.3,45232.1,45125.6,45163.5,45162.5,45132.8
797,2993409539632,10167.0,10149.9,2323.5,7826.4,5369.9,5436.4,5450.8,10149.9,5352.4,2323.5,4918.3,5344.3
798,2993409596113,56434.3,56424.4,44236.8,12187.6,44351.5,44467.2,44480.5,44424.2,44321.8,44236.8,48458.8,56424.4
799,2993409640441,44280.0,44266.5,40945.7,3320.8,40945.7,41131.0,41146.4,41160.7,41134.1,44257.3,44266.5,44208.1
800,2993409680733,40243.5,40220.7,36558.8,3661.8,36577.3,40201.2,40216.6,40220.7,40171.5,40148.0,40136.7,36558.8
801,2993409717181,36396.2,36374.5,36186.1,188.4,36305.9,36366.3,36374.5,36352.0,36308.0,36217.9,36186.1,36278.3
802,2993409736713,19487.3,19469.3,19342.3,127.0,19407.9,19440.6,19458.0,19469.3,19450.9,19456.0,19342.3,19382.3
803,2993409760161,23402.0,20550.7,20366.3,184.3,20550.7,20516.9,20478.0,20491.3,20366.3,20447.2,20473.9,20536.3
804,2993409776765,16554.2,16532.5,13494.3,3038.2,16524.3,16532.5,16531.5,16412.7,13494.3,13522.9,16088.1,16503.8
805,2993409852396,75582.2,75548.7,60460.0,15088.6,75548.7,75539.5,60460.0,60655.6,60670.0,60680.2,67386.4,75528.2
806,2993409909341,56887.4,56851.5,56735.7,115.7,56845.3,56795.1,56761.3,56735.7,56827.9,56851.5,56837.1,56830.0
807,2993409944755,35358.9,35339.3,35234.8,104.4,35298.3,35234.8,35253.2,35331.1,35339.3,35317.8,35241.0,35291.1
808,2993409952437,7632.6,7612.4,7396.4,216.1,7550.0,7611.4,7612.4,7491.6,7497.7,7488.5,7396.4,7500.8
809,2993409981071,28589.0,28569.6,27908.1,661.5,28512.3,28563.5,28569.6,28495.9,28442.6,28348.4,27908.1,28489.7
810,2993409986037,4922.5,4901.9,4699.1,202.8,4901.9,4880.4,4784.1,4699.1,4702.2,4784.1,4798.5,4879.4
811,2993410030665,44582.8,44560.4,38306.8,6253.6,38889.5,38949.9,38959.1,44560.4,38802.4,38723.6,38306.8,38869.0
812,2993410088371,57615.1,57584.6,45130.8,12453.9,57573.4,57584.6,45130.8,45270.0,45276.2,45279.2,49446.9,57547.8
813,2993410102629,14204.6,14180.4,14063.6,116.7,14127.1,14079.0,14097.4,14174.2,14180.4,14102.5,14063.6,14101.5
814,2993410144113,41437.7,41425.9,38338.6,3087.4,38409.2,38538.2,38548.5,38558.7,38487.0,38338.6,41425.9,38379.5
815,2993410180130,35972.4,35953.7,24226.8,11726.8,24823.8,24904.7,24914.9,35953.7,24746.0,24594.4,24226.8,24792.1
816,2993410237060,56884.6,56864.8,56199.2,665.6,56793.1,56857.6,56864.8,56836.1,56698.9,56605.7,56199.2,56768.5
817,2993410245793,8687.9,8671.2,8504.3,166.9,8504.3,8647.7,8661.0,8671.2,8615.9,8652.8,8665.1,8606.7
818,2993410272262,26419.9,26390.5,11769.9,14620.7,26390.5,11885.6,11893.8,11882.5,11821.1,11769.9,18351.1,26372.1
819,2993410297175,24866.1,24840.2,24776.7,63.5,24840.2,24777.7,24790.0,24818.7,24816.6,24776.7,24791.0,24823.8
