iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3014805597217,35388.6,35369.0,35076.1,292.9,35227.6,35189.8,35076.1,35304.4,35326.0,35360.8,35369.0,35264.5
618,3014805629347,32085.7,32050.2,31944.7,105.5,32050.2,32023.6,31995.9,31944.7,31968.3,32017.4,32027.6,32038.9
619,3014805649637,20242.7,20224.0,19975.2,248.8,19975.2,20110.3,20135.9,20215.8,20224.0,20122.6,20072.4,20006.9
620,3014805692471,42790.1,42776.6,31534.1,11242.5,31767.6,31751.2,42550.3,42760.2,42767.4,42776.6,31534.1,31750.1
621,3014805753346,60831.2,60811.3,60653.6,157.7,60783.6,60768.3,60758.0,60728.3,60653.6,60788.7,60803.1,60811.3
622,3014805769525,16136.9,16117.8,16046.1,71.7,16104.4,16117.8,16059.4,16046.1,16072.7,16102.4,16109.6,16080.9
623,3014805805130,35559.3,35541.0,35362.8,178.2,35541.0,35509.2,35459.1,35476.5,35362.8,35440.6,35466.2,35530.8
624,3014805817654,12480.6,12455.9,12336.1,119.8,12455.9,12377.1,12336.1,12344.3,12355.6,12423.2,12434.4,12450.8
625,3014805849624,31925.6,31908.9,31824.9,84.0,31877.1,31824.9,31846.4,31899.6,31908.9,31884.3,31854.6,31838.2
626,3014805877704,28036.8,28020.7,27953.2,67.6,27953.2,27968.5,27984.9,28015.6,28020.7,27994.1,27995.1,27977.7
627,3014805904590,26843.4,26829.8,23655.4,3174.4,23834.6,23655.4,26499.1,26803.2,26813.4,26829.8,26823.7,23819.3
628,3014805936225,31591.7,31576.1,20770.8,10805.2,20770.8,20772.9,27533.3,31568.9,31576.1,20881.4,20891.6,20853.8
629,3014805985650,49380.8,49365.0,49250.3,114.7,49352.7,49250.3,49289.2,49361.9,49365.0,49335.3,49342.5,49345.5
630,3014806020098,34405.2,34384.9,27750.4,6634.5,27881.5,27860.0,34384.9,27750.4,27763.7,27820.0,27837.4,27861.0
631,3014806076517,56372.8,56359.9,49272.8,7087.1,49390.6,56005.6,56100.9,56297.5,56326.1,56359.9,49272.8,49371.1
632,3014806135364,58801.9,58785.8,52194.3,6591.5,52328.4,52330.5,55597.1,55663.6,58785.8,52194.3,52224.0,52309.0
633,3014806173572,38164.8,38153.2,37959.7,193.5,38093.8,38074.4,37959.7,38036.5,38060.0,38149.1,38153.2,38082.6
634,3014806193540,19924.9,19904.5,19796.0,108.5,19821.6,19815.4,19796.0,19826.7,19851.3,19889.2,19904.5,19881.0
635,3014806221560,27977.3,27966.5,27865.1,101.4,27924.5,27903.0,27908.1,27865.1,27895.8,27961.3,27966.5,27924.5
636,3014806237672,16068.7,16051.2,15865.9,185.3,16021.5,16005.1,16008.2,16007.2,15865.9,16046.1,16051.2,16046.1
637,3014806256098,18332.4,18316.3,11478.0,6838.3,11534.3,11478.0,14349.3,18316.3,11491.3,11628.5,11639.8,11640.8
638,3014806301715,45574.6,45560.8,45357.1,203.8,45447.2,45390.8,45357.1,45517.8,45532.2,45560.8,45548.5,45433.9
639,3014806325787,24026.9,24008.7,23883.8,124.9,23883.8,23915.5,23959.6,23999.5,23948.3,24002.6,24008.7,24004.6
640,3014806364125,38290.4,38266.9,22182.9,16084.0,22207.5,22182.9,26286.1,38266.9,22195.2,22293.5,22300.7,22300.7
641,3014806413647,49473.1,49459.2,49376.3,82.9,49395.7,49376.3,49379.3,49431.6,49446.9,49459.2,49442.8,49379.3
642,3014806440792,27098.2,27084.8,23804.9,3279.9,23804.9,26461.2,26613.8,27037.7,27054.1,27084.8,27062.3,26929.2
643,3014806465724,24888.1,24863.7,24764.4,99.3,24793.1,24835.1,24851.5,24863.7,24764.4,24826.9,24849.4,24862.7
644,3014806489614,23847.4,23833.6,23717.9,115.7,23795.7,23742.5,23717.9,23800.8,23817.2,23833.6,23814.1,23783.4
645,3014806521636,31978.4,31956.0,31754.2,201.7,31896.6,31854.6,31754.2,31832.1,31844.4,31933.4,31946.8,31956.0
646,3014806553530,31851.3,31830.0,31732.7,97.3,31807.5,31769.6,31732.7,31790.1,31807.5,31830.0,31825.9,31793.2
647,3014806592191,38617.2,38602.8,27705.3,10897.4,27841.5,27705.3,30658.6,30787.6,38562.8,38602.8,27732.0,27820.0
648,3014806641785,49546.8,49536.0,49400.8,135.2,49400.8,49439.7,49446.9,49471.5,49483.8,49530.9,49536.0,49462.3
649,3014806669184,27356.0,27343.9,27090.9,252.9,27293.7,27125.8,27090.9,27240.4,27263.0,27336.7,27343.9,27292.7
650,3014806708463,39235.0,39220.2,27967.5,11252.7,28140.5,28060.7,39001.1,39216.1,39220.2,39215.1,27967.5,28124.2
651,3014806776119,67610.6,67597.3,52618.2,14979.1,52801.5,52618.2,55724.0,55850.0,63618.0,67597.3,52712.4,52783.1
652,3014806856121,79957.7,79944.7,57028.6,22916.1,57157.6,57119.7,64068.6,64193.5,71961.6,79944.7,57028.6,57142.3
653,3014806909644,53477.6,53455.9,53256.2,199.7,53377.0,53291.0,53256.2,53290.0,53311.5,53443.6,53450.8,53455.9
654,3014806936110,26420.4,26405.9,15679.5,10726.4,15768.6,15679.5,18511.9,18596.9,26405.9,15933.4,15943.7,15949.8
655,3014806986887,50714.3,50702.3,49322.0,1380.4,49322.0,49326.1,50297.9,50644.0,50658.3,50689.0,50702.3,50684.9
656,3014807010297,23362.5,23342.1,23157.8,184.3,23286.8,23222.3,23160.8,23157.8,23183.4,23337.0,23342.1,23323.6
657,3014807052091,41749.2,41735.2,23032.8,18702.3,23162.9,23032.8,29858.8,29963.3,37847.0,41735.2,23135.2,23157.8
658,3014807109448,57312.3,57291.8,57075.7,216.1,57289.7,57290.8,57291.8,57216.0,57075.7,57226.2,57241.6,57275.4
659,3014807121549,12058.2,12038.1,11928.6,109.6,11990.0,11984.9,11928.6,11942.9,11971.6,12025.9,12038.1,11973.6
660,3014807153680,32087.9,32076.8,31956.0,120.8,31959.0,31956.0,31968.3,32023.6,32036.9,32071.7,32076.8,32006.1
661,3014807177563,23841.3,23812.1,23694.3,117.8,23812.1,23786.5,23704.6,23694.3,23735.3,23781.4,23793.7,23795.7
662,3014807224120,46514.0,46499.8,27703.3,18796.5,27883.5,27851.8,30624.8,30749.7,42523.6,46499.8,27703.3,27868.2
663,3014807296121,71956.7,71943.2,53271.6,18671.6,53386.2,53344.3,56057.9,56187.9,63964.2,71943.2,53271.6,53369.9
664,3014807349137,52968.9,52955.1,52845.6,109.6,52916.2,52848.6,52845.6,52927.5,52940.8,52955.1,52955.1,52927.5
665,3014807369601,20418.7,20394.0,20201.5,192.5,20326.4,20329.5,20201.5,20294.7,20332.5,20387.8,20394.0,20298.8
666,3014807408197,38549.1,38530.0,23817.2,14712.8,23974.9,23817.2,30511.1,38519.8,38530.0,23986.2,23996.4,24007.7
667,3014807461550,53301.9,53289.0,53157.9,131.1,53269.5,53163.0,53157.9,53166.1,53202.9,53284.9,53289.0,53260.3
668,3014807488109,26511.6,26496.0,10954.8,15541.2,10969.1,10973.2,18589.7,18671.6,26496.0,11095.0,11102.2,10954.8
669,3014807537645,49490.5,49476.6,49394.7,81.9,49458.2,49394.7,49398.8,49440.8,49457.2,49476.6,49473.5,49442.8
670,3014807557790,20098.0,20082.7,19751.9,330.8,19751.9,19980.3,20000.8,20072.4,20082.7,19973.1,19898.4,19757.1
671,3014807589581,31747.6,31729.7,31548.4,181.2,31611.9,31548.4,31557.6,31700.0,31713.3,31729.7,31727.6,31642.6
672,3014807621104,31479.9,31468.5,30767.1,701.4,31366.1,31236.1,30767.1,31295.5,31337.5,31463.4,31468.5,31450.1
673,3014807634056,12862.9,12839.9,12475.4,364.5,12839.9,12764.2,12602.4,12503.0,12475.4,12715.0,12728.3,12820.5
674,3014807676926,42821.5,42797.1,39466.0,3331.1,42641.4,39466.0,42262.5,42711.0,42726.4,42789.9,42797.1,42758.1
675,3014807716128,39158.0,39138.3,36190.2,2948.1,36232.2,36190.2,39138.3,36211.7,36252.7,36365.3,36375.6,36370.4
676,3014807749624,33451.7,33440.8,33288.2,152.6,33407.0,33342.5,33288.2,33341.4,33358.8,33435.6,33440.8,33407.0
677,3014807776106,26437.9,26423.3,15708.2,10715.1,15813.6,15708.2,22511.6,22596.6,26423.3,15884.3,15894.5,15906.8
678,3014807837186,61036.2,61005.8,60748.8,257.0,60881.9,60811.3,60748.8,60926.0,60936.2,60997.6,61005.8,60960.8
679,3014807845991,8762.2,8742.9,8577.0,165.9,8715.3,8742.9,8725.5,8654.8,8634.4,8577.0,8586.2,8686.6
680,3014807880786,34752.3,34729.0,34551.8,177.2,34660.4,34576.4,34551.8,34637.8,34655.2,34726.9,34729.0,34674.7
681,3014807910579,29748.1,29733.9,24730.6,5003.3,29588.5,24730.6,29169.7,29712.4,29721.6,29733.9,29731.8,29649.9
682,3014807929705,19080.9,19070.0,18980.9,89.1,19012.6,19018.8,18980.9,18994.2,19017.7,19067.9,19070.0,19015.7
683,3014807968193,38443.5,38429.7,27456.5,10973.2,27649.0,27631.6,30479.4,30609.4,38388.7,38429.7,27456.5,27628.5
684,3014808017680,49443.4,49430.5,49297.4,133.1,49357.8,49297.4,49301.5,49382.4,49394.7,49430.5,49421.3,49341.4
685,3014808041538,23816.2,23795.7,23664.6,131.1,23664.6,23678.0,23703.6,23714.8,23741.4,23787.5,23795.7,23749.6
686,3014808065592,24010.0,23992.3,23837.7,154.6,23837.7,23958.5,23974.9,23992.3,23973.9,23987.2,23989.2,23886.8
687,3014808087568,21933.6,21915.6,19889.2,2026.5,19898.4,19906.6,21915.6,19889.2,19925.0,20025.3,20032.5,20032.5
688,3014808132191,44581.0,44569.6,33803.3,10766.3,33924.1,36475.9,36609.0,36737.0,44527.6,44569.6,33803.3,33905.7
689,3014808192198,59962.7,59946.0,48966.7,10979.3,49094.7,49044.5,55568.4,55696.4,59906.0,59946.0,48966.7,49077.2
690,3014808249340,57096.4,57077.8,56945.7,132.1,57060.4,57066.5,57077.8,57077.8,57025.5,56945.7,56965.1,57028.6
691,3014808273682,24299.1,24283.1,24146.9,136.2,24146.9,24170.5,24178.7,24277.0,24283.1,24274.9,24241.2,24205.3
692,3014808312096,38365.6,38348.8,27590.7,10758.1,27638.8,30362.6,30435.3,30501.9,38348.8,27590.7,27602.9,27630.6
693,3014808361826,49685.2,49670.1,49342.5,327.7,49342.5,49583.1,49618.9,49670.1,49659.9,49571.8,49400.8,49344.5
694,3014808384611,22742.7,22729.7,19647.5,3082.2,19670.0,22262.8,22388.7,22687.7,22702.1,22729.7,22724.6,19647.5
695,3014808401646,16992.0,16980.0,16741.4,238.6,16953.3,16869.4,16741.4,16909.3,16921.6,16971.8,16980.0,16941.1
696,3014808411370,9677.6,9664.5,9377.8,286.7,9552.9,9494.5,9377.8,9612.3,9629.7,9645.1,9664.5,9638.9
697,3014808424791,13379.1,13356.0,6465.5,6890.5,6465.5,6514.7,12899.3,13275.1,13295.6,13351.9,13356.0,13268.0
698,3014808460113,35276.5,35260.4,31980.5,3279.9,32111.6,31980.5,35260.4,32055.3,32085.0,32146.4,32144.4,32093.2
699,3014808489628,29471.6,29457.4,29385.7,71.7,29431.8,29392.9,29385.7,29434.9,29449.2,29457.4,29392.9,29417.5
700,3014808528115,38443.9,38433.8,22009.9,16423.9,22102.0,22113.3,22009.9,22213.6,22225.9,30577.7,30584.8,38433.8
701,3014808596119,67961.5,67947.5,52062.2,15885.3,52215.8,52255.7,56076.3,56201.2,63967.2,67947.5,52062.2,52195.3
702,3014808645612,49450.3,49437.7,49398.8,38.9,49428.5,49398.8,49406.0,49421.3,49426.4,49433.6,49437.7,49419.3
703,3014808673327,27671.7,27659.3,27341.8,317.4,27544.6,27415.6,27341.8,27527.2,27551.7,27651.1,27659.3,27648.0
704,3014808701564,28193.9,28172.3,28073.0,99.3,28172.3,28160.0,28073.0,28089.3,28102.7,28147.7,28153.9,28161.0
705,3014808725643,24035.8,24016.9,23938.0,78.8,23941.1,23938.0,23961.6,24004.6,24016.9,23984.1,23993.3,23983.1
706,3014808757467,31782.0,31768.6,31618.0,150.5,31700.0,31650.8,31618.0,31752.2,31768.6,31764.5,31702.0,31690.8
707,3014808781588,24078.5,24056.8,23924.7,132.1,24056.8,24051.7,24042.5,23924.7,23946.2,24020.0,24035.3,24040.4
708,3014808793007,11375.8,11353.1,10718.2,634.9,11247.6,11165.7,10718.2,11254.8,11277.3,11318.3,11340.8,11353.1
709,3014808825657,32607.9,32583.7,32470.0,113.7,32470.0,32496.6,32511.0,32532.5,32545.8,32571.4,32583.7,32559.1
710,3014808849654,23915.2,23902.2,23731.2,171.0,23850.0,23803.9,23731.2,23867.4,23886.8,23902.2,23818.2,23825.4
711,3014808873797,24099.7,24081.4,23878.7,202.8,23878.7,23950.3,23978.0,24064.0,24081.4,24073.2,23984.1,23892.0
712,3014808920157,46314.0,46294.0,30907.4,15386.6,42858.5,42842.1,46294.0,30907.4,34482.2,42744.8,42771.5,42846.2
713,3014808949609,29408.5,29392.9,29283.3,109.6,29283.3,29336.6,29361.2,29392.9,29362.2,29370.4,29377.5,29343.7
714,3014808972637,22985.3,22967.3,15782.9,7184.4,15799.3,15921.2,15963.1,16018.4,22967.3,15967.2,15922.2,15782.9
715,3014809025524,52841.7,52816.9,52744.2,72.7,52785.2,52759.6,52744.2,52767.7,52778.0,52813.8,52816.9,52769.8
716,3014809049629,24060.8,24049.7,23974.9,74.8,24017.9,23974.9,23993.3,24025.1,24037.4,24048.6,24049.7,24038.4
717,3014809080718,31046.2,31024.1,30828.5,195.6,31024.1,30950.4,30849.0,30828.5,30847.0,30898.2,30925.8,30997.5
718,3014809096105,15343.8,15328.3,4972.5,10355.7,4996.1,4972.5,11425.8,11505.7,15328.3,5012.5,5025.8,5035.0
719,3014809157413,61263.1,61243.4,61054.0,189.4,61200.4,61121.5,61054.0,61082.6,61112.3,61222.9,61228.0,61243.4
720,3014809173434,15976.4,15953.9,15856.6,97.3,15887.4,15904.8,15889.4,15856.6,15884.3,15937.5,15946.8,15953.9
721,3014809205343,31866.8,31845.4,31727.6,117.8,31845.4,31818.8,31727.6,31734.8,31761.4,31809.5,31816.7,31830.0
722,3014809214027,8642.6,8624.1,8374.3,249.9,8576.0,8624.1,8586.2,8465.4,8374.3,8452.1,8457.2,8540.2
723,3014809245691,31621.4,31608.8,31446.0,162.8,31446.0,31476.7,31482.9,31552.5,31573.0,31608.8,31595.5,31475.7
724,3014809265641,19908.7,19892.2,19741.7,150.5,19741.7,19820.5,19892.2,19876.9,19785.7,19843.1,19844.1,19849.2
725,3014809308192,42506.9,42492.9,31554.6,10938.4,31687.7,31554.6,34547.7,34672.6,42453.0,42492.9,31560.7,31662.1
726,3014809357691,49452.3,49440.8,49285.1,155.7,49362.9,49352.7,49285.1,49364.0,49378.3,49434.6,49440.8,49344.5
727,3014809388602,30866.2,30852.1,27558.9,3293.2,27583.5,27585.5,30544.9,30823.4,30834.7,30852.1,30808.1,27558.9
728,3014809420192,31545.9,31532.0,20549.6,10982.4,20693.0,20652.0,23585.8,23713.8,31492.1,31532.0,20549.6,20677.6
729,3014809480613,60372.5,60360.7,49287.2,11073.5,49287.2,49332.2,56050.7,60282.9,60300.3,60354.6,60360.7,60279.8
730,3014809500756,20095.8,20084.7,12842.0,7242.8,12842.0,12864.5,19649.5,20045.8,20053.0,20079.6,20084.7,19974.1
731,3014809520853,20050.3,20027.4,19704.8,322.6,20027.4,20000.8,19838.0,19797.0,19704.8,19937.3,19962.9,19997.7
732,3014809560121,39218.3,39202.8,27345.9,11856.9,27798.5,27805.7,31218.7,39202.8,27345.9,27668.5,27703.3,27771.9
733,3014809609643,49479.0,49466.4,49346.6,119.8,49429.5,49410.0,49346.6,49430.5,49449.0,49466.4,49402.9,49412.1
734,3014809629609,19922.3,19901.4,19759.1,142.3,19759.1,19804.2,19831.8,19884.0,19865.6,19895.3,19901.4,19858.4
735,3014809672189,42536.6,42522.6,31585.3,10937.3,31708.2,31631.4,34623.5,34755.6,42482.7,42522.6,31585.3,31687.7
736,3014809725646,53412.5,53401.6,53201.9,199.7,53339.1,53252.1,53201.9,53233.7,53243.9,53394.4,53401.6,53384.2
737,3014809748981,23292.7,23272.4,22980.6,291.8,23265.3,23272.4,23204.9,22991.9,22980.6,23156.7,23168.0,23243.8
738,3014809766593,17569.1,17547.3,17373.2,174.1,17547.3,17418.2,17373.2,17385.5,17394.7,17481.7,17498.1,17541.1
739,3014809789700,23065.1,23045.1,22913.0,132.1,22913.0,22959.1,22969.3,22978.6,23001.1,23041.0,23045.1,23006.2
740,3014809817609,27865.9,27844.6,27725.8,118.8,27835.4,27844.6,27788.3,27725.8,27749.4,27781.1,27786.2,27819.0
741,3014809839194,21540.8,21524.5,21405.7,118.8,21408.8,21503.0,21515.3,21524.5,21480.4,21427.2,21429.2,21405.7
742,3014809856130,16893.7,16869.4,10421.2,6448.1,16869.4,16859.1,10421.2,10478.6,16846.8,10504.2,10473.5,16861.2
743,3014809900343,44169.2,44155.9,32921.6,11234.3,33145.9,33153.0,40032.3,44136.4,44147.7,44155.9,32921.6,33123.3
744,3014809953542,53153.6,53129.2,53018.6,110.6,53091.3,53058.6,53018.6,53035.0,53068.8,53123.1,53129.2,53102.6
745,3014809975196,21610.6,21596.2,21458.9,137.2,21536.8,21504.0,21458.9,21571.6,21583.9,21596.2,21516.3,21523.5
746,3014809997431,22153.1,22131.7,22016.0,115.7,22112.3,22094.8,22090.8,22016.0,22049.8,22125.6,22131.7,22107.1
747,3014810039815,42340.8,42326.0,35723.3,6602.8,35868.7,35817.5,38808.6,38934.5,42290.2,42326.0,35723.3,35850.2
748,3014810092711,52851.2,52840.4,42409.0,10431.5,52693.0,42409.0,48463.9,52755.5,52777.0,52830.2,52840.4,52774.9
749,3014810104109,11354.0,11337.7,5005.3,6332.4,5005.3,5141.5,5150.7,11337.7,5068.8,5049.3,5063.7,5074.9
750,3014810153550,49398.4,49378.3,49285.1,93.2,49349.6,49332.2,49285.1,49323.0,49338.4,49378.3,49377.3,49334.3
751,3014810181820,28227.3,28214.3,27971.6,242.7,27971.6,28061.7,28079.1,28185.6,28203.0,28214.3,28132.4,28005.4
752,3014810208773,26909.6,26887.2,22469.6,4417.5,26829.8,26699.8,22469.6,26763.3,26791.9,26860.5,26879.0,26887.2
753,3014810252188,43371.9,43359.2,32395.3,10964.0,32540.7,32521.2,35424.3,35557.4,43322.4,43359.2,32395.3,32524.3
754,3014810301580,49347.1,49317.9,49198.1,119.8,49233.9,49281.0,49295.4,49198.1,49224.7,49287.2,49305.6,49317.9
755,3014810320743,19117.1,19100.7,12018.7,7082.0,12018.7,12053.5,18652.2,19092.5,19100.7,19097.6,19072.0,19001.3
756,3014810364138,43351.9,43338.8,29460.5,13878.3,29615.1,29625.3,30028.8,30153.7,39341.1,43338.8,29460.5,29583.4
757,3014810413624,49442.4,49428.5,49352.7,75.8,49419.3,49352.7,49361.9,49407.0,49417.2,49428.5,49411.1,49415.2
758,3014810437547,23880.9,23858.2,23769.1,89.1,23858.2,23853.1,23769.1,23785.5,23807.0,23851.0,23852.0,23844.9
759,3014810465416,27826.7,27803.6,27586.6,217.1,27725.8,27641.9,27586.6,27618.3,27633.7,27793.4,27799.6,27803.6
760,3014810500459,34998.4,34983.9,23944.2,11039.7,24031.2,23944.2,26789.9,34943.0,34957.3,34983.9,34981.9,24013.8
761,3014810544122,43617.4,43604.0,32717.8,10886.1,32889.9,32845.8,35730.4,35857.4,39746.6,43604.0,32717.8,32867.3
762,3014810593582,49416.4,49401.9,49304.6,97.3,49346.6,49348.6,49357.8,49391.6,49401.9,49374.2,49304.6,49336.3
763,3014810613637,20011.1,19985.4,19821.6,163.8,19985.4,19895.3,19821.6,19958.8,19971.1,19981.3,19892.2,19970.0
764,3014810637635,23954.3,23941.1,23818.2,122.9,23920.6,23867.4,23818.2,23915.5,23929.9,23941.1,23932.9,23927.8
765,3014810665364,27686.7,27662.3,27495.4,166.9,27610.1,27569.2,27495.4,27539.5,27552.8,27655.2,27662.3,27660.3
766,3014810698795,33387.0,33371.1,24110.1,9261.1,24176.6,24154.1,24110.1,24229.9,33371.1,24241.2,24165.4,24161.3
767,3014810760288,61449.5,61435.9,50598.9,10837.0,50707.5,50598.9,57347.1,61406.2,61423.6,61435.9,50750.5,50762.8
768,3014810809692,49359.3,49343.5,49134.6,208.9,49314.8,49233.9,49134.6,49340.4,49343.5,49339.4,49297.4,49300.5
769,3014810837323,27588.3,27567.1,27429.9,137.2,27429.9,27442.2,27439.1,27464.7,27479.0,27562.0,27567.1,27491.3
770,3014810865361,27994.8,27974.7,27766.8,207.9,27857.9,27806.7,27766.8,27817.0,27849.7,27969.5,27974.7,27945.0
771,3014810919719,54314.1,54300.7,39808.0,14492.7,39974.9,39995.4,42831.9,43013.1,50721.8,54300.7,39808.0,39945.2
772,3014810985321,65556.1,65531.9,65462.3,69.6,65531.9,65513.5,65462.3,65470.5,65488.9,65522.7,65518.6,65516.5
773,3014811004740,19374.4,19362.8,12356.6,7006.2,12356.6,18805.8,18934.8,19324.9,19335.2,19362.8,19361.8,19257.3
774,3014811029598,24812.1,24783.9,24639.5,144.4,24783.9,24751.1,24639.5,24719.4,24749.1,24772.6,24688.6,24769.5
775,3014811057313,27669.3,27640.8,27467.8,173.1,27640.8,27580.4,27467.8,27555.8,27579.4,27622.4,27613.2,27623.4
776,3014811077571,20208.3,20183.0,19978.2,204.8,20096.0,20040.7,19978.2,20094.0,20110.3,20180.0,20183.0,20091.9
777,3014811101630,24016.1,24004.6,23809.0,195.6,23912.4,23846.9,23809.0,23839.7,23864.3,23999.5,24004.6,23983.1
778,3014811124586,22911.9,22899.7,11956.2,10943.5,11956.2,11966.5,18613.2,22825.0,22841.3,22894.6,22899.7,22822.9
779,3014811137629,13000.4,12984.3,12902.4,81.9,12905.5,12958.7,12970.0,12984.3,12902.4,12956.7,12966.9,12974.1
780,3014811184228,46555.0,46538.8,31631.4,14907.4,31665.2,31631.4,38585.3,46530.6,46538.8,31692.8,31701.0,31701.0
781,3014811237567,53292.7,53266.4,53150.7,115.7,53235.7,53248.0,53247.0,53150.7,53162.0,53246.0,53256.2,53266.4
782,3014811261668,24057.8,24037.4,23984.1,53.2,24027.1,24037.4,23984.1,23993.3,24010.8,24014.8,24010.8,24010.8
783,3014811281647,19880.6,19864.6,19672.1,192.5,19737.6,19715.1,19672.1,19789.8,19810.3,19864.6,19856.4,19720.2
784,3014811317347,35656.5,35630.1,35504.1,126.0,35630.1,35612.7,35558.4,35504.1,35548.2,35599.4,35607.6,35618.8
785,3014811340722,23331.8,23317.5,23166.0,151.6,23245.8,23219.2,23166.0,23286.8,23306.2,23317.5,23223.3,23234.6
786,3014811376473,35707.6,35694.6,32435.2,3259.4,32575.5,32576.5,35467.3,35678.2,35690.5,35694.6,32435.2,32561.2
787,3014811412150,35630.9,35609.6,29006.8,6602.8,29049.9,29013.0,29018.1,35598.3,29006.8,35609.6,35588.1,29034.5
788,3014811440353,28152.9,28138.5,16401.4,11737.1,16751.6,16762.9,24006.7,28114.9,28126.2,28138.5,16401.4,16725.0
789,3014811501747,61343.4,61282.3,61121.5,160.8,61282.3,61152.3,61147.1,61121.5,61138.9,61230.1,61241.3,61274.1
790,3014811524161,22352.4,18823.2,11391.0,7432.2,18823.2,18753.5,18564.1,18356.2,11391.0,18727.9,18748.4,18796.5
791,3014811561536,37325.8,37303.3,37138.4,164.9,37256.2,37216.3,37138.4,37251.1,37278.7,37303.3,37302.3,37228.5
792,3014811584785,23203.5,23191.6,21732.4,1459.2,21732.4,21807.1,22733.8,23127.0,23140.4,23176.2,23191.6,23112.7
793,3014811605088,20254.4,20220.9,20030.5,190.5,20220.9,20188.2,20157.4,20156.4,20030.5,20122.6,20142.1,20204.5
794,3014811636092,30948.4,30938.1,12688.4,18249.7,12688.4,12697.6,19142.7,19486.7,19493.9,27123.7,27131.9,30938.1
795,3014811684765,48614.7,48602.1,47292.4,1309.7,47292.4,47362.0,48156.7,48559.1,48574.5,48599.0,48602.1,48521.2
796,3014811708239,23424.4,23410.7,12598.3,10812.4,12615.7,12621.8,19455.0,19755.0,19767.3,23403.5,23410.7,12598.3
797,3014811741320,33029.2,33014.8,32904.2,110.6,32997.4,33010.7,33014.8,32977.9,32955.4,32904.2,32925.7,32972.8
798,3014811769121,27754.2,27736.1,27620.4,115.7,27652.1,27726.8,27734.0,27736.1,27640.8,27659.3,27640.8,27620.4
799,3014811797467,28303.5,28284.9,28045.3,239.6,28190.7,28127.2,28045.3,28121.1,28147.7,28265.5,28281.9,28284.9
800,3014811829456,31946.6,31927.3,31669.2,258.0,31885.3,31927.3,31915.0,31838.2,31843.3,31722.5,31669.2,31855.6
801,3014811860770,31271.3,31258.6,23366.7,7892.0,23366.7,23437.3,30807.0,31190.0,31210.5,31258.6,31258.6,31121.4
802,3014811888748,27936.4,27924.5,20553.7,7370.8,20571.1,20575.2,23460.9,23760.9,23764.0,27917.3,27924.5,20553.7
803,3014811928474,39680.8,39667.7,32317.4,7350.3,32512.0,32495.6,39428.1,39633.9,39651.3,39667.7,32317.4,32492.5
804,3014811960217,31700.6,31689.7,20929.5,10760.2,20959.2,20929.5,23752.7,24053.8,24060.9,31682.6,31689.7,20938.8
805,3014812013072,52811.9,52792.3,52630.5,161.8,52726.8,52790.3,52792.3,52783.1,52784.1,52748.3,52630.5,52673.5
806,3014812043179,30064.0,30052.4,29921.3,131.1,29993.0,29929.5,29921.3,29980.7,29990.9,30049.3,30052.4,30040.1
807,3014812072106,28883.7,28859.4,14011.4,14848.0,28859.4,14187.5,14133.2,14042.1,14011.4,14076.9,14089.2,14188.5
808,3014812128792,56642.3,56624.1,53088.3,3535.9,53088.3,53143.6,56156.2,56561.7,56574.0,56617.0,56624.1,56510.5
809,3014812152463,23627.8,23608.3,12795.9,10812.4,12813.3,12814.3,19406.8,23563.3,23578.6,23608.3,23607.3,12795.9
810,3014812188229,35722.5,35699.7,20778.0,14921.7,27754.5,27938.8,31665.2,35692.5,35699.7,27891.7,27896.8,20778.0
811,3014812236108,47833.8,47819.8,28225.5,19594.2,32539.6,32861.2,32871.4,39893.0,47819.8,32797.7,32635.9,28225.5
812,3014812281414,45263.2,45243.4,45143.0,100.4,45209.6,45243.4,45238.3,45191.2,45196.3,45195.3,45143.0,45175.8
813,3014812304969,23512.5,23492.6,20235.3,3257.3,23313.4,20235.3,22927.4,23373.8,23408.6,23487.5,23492.6,23410.7
814,3014812329296,24282.1,24267.8,24073.2,194.6,24197.1,24151.0,24073.2,24187.9,24213.5,24265.7,24267.8,24209.4
815,3014812351558,22218.2,22196.2,12274.7,9921.5,12293.1,18792.4,18901.0,22157.3,22170.6,22196.2,22195.2,12274.7
816,3014812376967,25365.1,25350.1,21678.1,3672.1,25207.8,21678.1,24750.1,25222.1,25239.6,25347.1,25350.1,25348.1
817,3014812390639,13628.9,13604.9,13380.6,224.3,13604.9,13574.1,13577.2,13526.0,13380.6,13554.7,13571.1,13596.7
818,3014812400186,9504.0,9487.4,7147.5,2339.8,7243.8,7219.2,9487.4,7169.0,7167.0,7147.5,7169.0,7227.4
819,3014812448098,47819.9,47803.4,40518.7,7284.7,40518.7,40905.7,40916.0,47803.4,40953.9,40904.7,40837.1,40655.9
820,3014812497015,48867.2,48843.8,45112.3,3731.5,48696.3,45112.3,48214.0,48659.5,48689.2,48838.7,48843.8,48814.1
821,3014812533170,36110.2,36090.9,35867.6,223.2,35917.8,36014.1,36026.4,36082.7,36090.9,36041.7,35952.6,35867.6
822,3014812545674,12461.0,12439.6,12355.6,84.0,12439.6,12403.7,12355.6,12380.2,12404.7,12429.3,12425.2,12422.1
