iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3015115132454,2776.6,2764.8,2709.5,55.3,2725.9,2709.5,2716.7,2737.2,2747.4,2761.7,2764.8,2741.2
618,3015115135790,3293.0,3276.8,3171.3,105.5,3180.5,3237.9,3252.2,3276.8,3268.6,3202.0,3206.1,3171.3
619,3015115151806,15973.6,15964.2,9134.1,6830.1,12352.5,12410.9,12856.3,9134.1,10916.9,11049.0,15938.6,15964.2
620,3015115154799,2950.0,2937.9,2819.1,118.8,2819.1,2846.7,2877.4,2894.8,2880.5,2929.7,2937.9,2912.3
621,3015115174210,19368.9,19344.4,19251.2,93.2,19344.4,19316.7,19311.6,19303.4,19290.1,19251.2,19269.6,19323.9
622,3015115184094,9843.2,9826.3,2992.1,6834.2,6234.1,6326.3,6343.7,6348.8,9826.3,2992.1,2992.1,6186.0
623,3015115186604,2468.6,2448.4,2313.2,135.2,2444.3,2448.4,2345.0,2313.2,2330.6,2347.0,2332.7,2427.9
624,3015115216163,29511.9,29499.4,18340.9,11158.5,18368.5,19266.6,19293.2,19308.5,21523.5,23527.4,29499.4,18340.9
625,3015115261237,45027.5,44999.7,44700.7,299.0,44999.7,44926.0,44931.1,44882.9,44700.7,44919.8,44943.4,44987.4
626,3015115263812,2531.3,2514.9,2331.6,183.3,2390.0,2443.3,2458.6,2514.9,2514.9,2402.3,2331.6,2368.5
627,3015115284189,20332.3,20322.3,8446.0,11876.4,9071.6,9083.9,8812.5,8830.0,8446.0,9006.1,20283.4,20322.3
628,3015115340087,55854.5,55841.8,48996.4,6845.4,49122.3,49131.5,49136.6,49079.3,48996.4,49080.3,55841.8,49136.6
629,3015115369056,28925.3,28906.5,28666.9,239.6,28827.6,28902.4,28906.5,28821.5,28746.8,28666.9,28677.1,28804.1
630,3015115388092,18993.2,18981.9,8250.4,10731.5,11459.6,11470.8,11391.0,8250.4,11119.6,11275.3,18981.9,11430.9
631,3015115426206,38071.5,38054.9,37131.3,923.6,37287.9,37972.0,38010.9,38049.8,38054.9,37936.1,37131.3,37270.5
632,3015115433608,7340.7,7316.5,7152.6,163.8,7316.5,7240.7,7242.8,7205.9,7152.6,7215.1,7244.8,7300.1
633,3015115436270,2620.2,2608.1,2492.4,115.7,2533.4,2504.7,2502.7,2492.4,2503.7,2569.2,2608.1,2594.8
634,3015115450504,14188.6,14171.1,11380.7,2790.4,13814.8,14145.5,14162.9,14171.1,13256.7,11380.7,13440.0,13794.3
635,3015115484498,33950.0,33925.1,17808.4,16116.7,33911.8,33925.1,18165.8,17900.5,17808.4,18156.5,33673.2,33885.2
636,3015115512113,27566.6,27552.8,13024.3,14528.5,13251.6,13266.9,13269.0,13024.3,13025.3,13149.2,27552.8,13233.2
637,3015115561029,48870.7,48850.9,48736.3,114.7,48797.7,48850.9,48840.7,48816.1,48818.2,48756.7,48753.7,48736.3
638,3015115592352,31280.9,31256.6,11291.6,19964.9,31244.3,31256.6,11686.9,11353.1,11291.6,11691.0,27129.9,31220.7
639,3015115624196,31799.3,31789.1,20463.6,11325.4,20463.6,20699.1,20709.4,20720.6,23815.2,25230.3,31755.3,31789.1
640,3015115684117,59862.0,59850.8,48824.3,11026.4,48852.0,48964.6,48977.9,48985.1,51937.3,53669.9,59850.8,48824.3
641,3015115728939,44778.0,44759.0,44639.2,119.8,44721.2,44741.6,44757.0,44759.0,44733.4,44649.5,44639.2,44656.6
642,3015115731479,2497.5,2481.2,2384.9,96.3,2384.9,2449.4,2459.6,2481.2,2419.7,2471.9,2478.1,2407.4
643,3015115733786,2264.8,2248.7,2008.1,240.6,2027.5,2120.7,2160.6,2246.7,2248.7,2137.1,2137.1,2008.1
644,3015115756548,22719.6,22699.0,15518.7,7180.3,22565.9,22692.9,22699.0,22699.0,15518.7,15579.1,15577.1,22512.6
645,3015115761894,5301.3,5277.7,5154.8,122.9,5277.7,5191.7,5196.8,5176.3,5154.8,5230.6,5239.8,5267.5
646,3015115764368,2431.4,2417.7,2237.4,180.2,2349.1,2305.0,2237.4,2397.2,2410.5,2417.7,2317.3,2329.6
647,3015115766520,2110.2,2093.1,1936.4,156.7,1936.4,2080.8,2093.1,2065.4,1995.8,2046.0,2053.1,1996.8
648,3015115768639,2077.1,2055.2,1871.9,183.3,2055.2,1986.6,1871.9,1995.8,2005.0,2013.2,1935.4,2037.8
649,3015115792113,23420.1,23407.6,5644.3,17763.3,15488.0,5644.3,5650.4,5662.7,11528.2,11629.6,23407.6,15464.4
650,3015115849997,57840.1,57828.4,52615.2,5213.2,52662.3,52768.8,52780.0,52789.2,55343.1,57248.8,57828.4,52615.2
651,3015115877959,27918.7,27899.9,26649.6,1250.3,26810.4,26870.8,27885.6,27899.9,26841.1,26772.5,26649.6,26772.5
652,3015115880940,2937.0,2922.5,2670.6,251.9,2670.6,2723.8,2738.2,2918.4,2921.5,2922.5,2847.7,2744.3
653,3015115885798,4814.9,4805.6,4707.3,98.3,4750.3,4783.1,4793.3,4771.8,4707.3,4789.2,4798.5,4805.6
654,3015115888463,2610.8,2597.9,2267.1,330.8,2284.5,2430.0,2448.4,2581.5,2593.8,2597.9,2401.3,2267.1
655,3015115893987,5480.8,5465.1,5247.0,218.1,5247.0,5428.2,5441.5,5465.1,5356.5,5347.3,5359.6,5315.6
656,3015115902031,7999.0,7985.2,7786.5,198.7,7920.6,7889.9,7786.5,7893.0,7935.0,7985.2,7968.8,7901.2
657,3015115904114,2040.1,2021.4,1938.4,82.9,2015.2,2021.4,1965.1,1957.9,1961.0,1941.5,1938.4,1995.8
658,3015115906249,2092.0,2075.6,1975.3,100.4,1975.3,2024.4,2054.1,2075.6,2005.0,2055.2,2055.2,2037.8
659,3015115914645,8353.5,8343.6,8235.0,108.5,8235.0,8277.0,8287.2,8295.4,8244.2,8303.6,8326.1,8343.6
660,3015115923441,8753.5,8734.7,6165.5,2569.2,6165.5,8692.7,8709.1,8734.7,8732.7,6225.9,6233.1,6245.4
661,3015115932708,9224.1,9198.6,2697.2,6501.4,9198.6,9089.0,8903.7,2697.2,8777.7,9136.1,9148.4,9186.3
662,3015115950073,17320.6,17302.5,9041.9,8260.6,16600.1,17295.4,17302.5,9041.9,14953.5,15371.3,15378.4,16580.6
663,3015115972103,21987.3,21976.1,14235.6,7740.4,15322.1,15332.4,15201.3,15050.8,14235.6,15183.9,21976.1,15296.5
664,3015116004947,32799.6,32784.4,25243.6,7540.7,32305.2,32315.4,25243.6,25275.4,32005.1,32784.4,32110.6,32274.4
665,3015116013883,8892.9,8880.1,8759.3,120.8,8813.6,8759.3,8764.4,8822.8,8837.1,8880.1,8864.8,8800.3
666,3015116030299,16374.5,15231.0,14953.5,277.5,15231.0,15172.6,15173.6,15129.6,14953.5,15092.7,15131.6,15217.7
667,3015116033475,3133.1,2807.8,2773.0,34.8,2787.3,2796.5,2799.6,2807.8,2805.8,2777.1,2775.0,2773.0
668,3015116037711,4193.3,2866.2,2743.3,122.9,2828.3,2803.7,2743.3,2842.6,2857.0,2866.2,2804.7,2806.8
669,3015116050416,12662.6,12443.6,2679.8,9763.8,2794.5,2746.4,2679.8,2739.2,2751.5,2809.9,12443.6,2849.8
670,3015116084108,33647.1,33635.3,21656.6,11978.8,21656.6,21712.9,22347.8,22431.7,25706.5,26558.5,33635.3,25778.2
671,3015116127176,43000.6,42985.5,42640.4,345.1,42672.1,42880.0,42913.8,42976.3,42985.5,42872.8,42746.9,42640.4
672,3015116145297,18077.0,18059.3,17864.7,194.6,18004.0,18049.0,18059.3,18010.1,18013.2,17988.6,17864.7,17965.1
673,3015116151220,5879.8,5864.4,5718.0,146.4,5738.5,5744.6,5803.0,5853.2,5864.4,5797.9,5808.1,5718.0
674,3015116176088,24823.8,24811.5,6514.7,18296.8,7212.0,7226.4,6544.4,6535.2,6514.7,6683.6,24811.5,6715.4
675,3015116228334,52200.9,52174.8,47196.2,4978.7,52174.8,47224.8,47196.2,47470.6,47479.8,47493.1,47480.8,51998.7
676,3015116244091,15714.0,15702.0,8847.4,6854.7,9002.0,8956.9,8954.9,8884.2,8847.4,8961.0,15702.0,8999.9
677,3015116292089,47941.5,47940.6,33010.7,14929.9,33189.9,33151.0,33152.0,33125.4,33010.7,33181.7,47940.6,39929.9
678,3015116344669,52536.5,52504.6,49230.8,3273.7,52453.4,52489.2,52504.6,52486.1,52360.2,52169.7,49230.8,52420.6
679,3015116351161,6444.4,6422.5,3959.8,2462.7,6389.8,6422.5,6417.4,3959.8,5888.0,5967.9,6088.7,6362.1
680,3015116366201,14997.1,14967.8,14808.1,159.7,14967.8,14808.1,14827.5,14890.0,14901.2,14859.3,14874.6,14950.4
681,3015116368764,2519.1,2509.8,2371.6,138.2,2371.6,2464.8,2469.9,2441.2,2408.4,2491.4,2499.6,2509.8
682,3015116371012,2204.9,2189.3,1971.2,218.1,2034.7,2142.2,2168.8,2189.3,2075.6,2016.3,1971.2,2007.0
683,3015116392119,21064.3,21053.4,2373.6,18679.8,2373.6,2605.1,2622.5,2626.6,5051.4,2422.8,5101.6,21053.4
684,3015116427635,35473.8,35457.0,35364.9,92.2,35364.9,35410.9,35425.3,35451.9,35457.0,35447.8,35444.7,35366.9
685,3015116448107,20430.0,20418.6,8924.2,11494.4,9534.5,9482.2,9477.1,9448.4,8924.2,9511.9,20418.6,20404.2
686,3015116488694,40543.0,40527.9,32935.9,7591.9,36461.6,36841.5,36856.8,40161.3,40170.5,40527.9,32935.9,35921.9
687,3015116517575,28835.3,28814.3,27641.9,1172.5,28595.2,28784.6,28814.3,28769.3,27641.9,28225.5,28237.8,28245.0
688,3015116520320,2689.0,2673.7,2516.0,157.7,2541.6,2516.0,2567.2,2667.5,2673.7,2609.2,2580.5,2590.7
689,3015116532095,11731.7,11714.6,2889.7,8824.8,7808.0,2912.3,2921.5,7786.5,11714.6,2889.7,2894.8,7778.3
690,3015116576089,43950.4,43937.8,25068.5,18869.2,25070.6,25160.7,25157.6,25068.5,25086.0,25186.3,43937.8,25163.8
691,3015116633268,57135.8,57116.7,52955.1,4161.5,56635.4,57060.4,57082.9,57116.7,57114.6,56962.0,52955.1,56304.6
692,3015116635786,2474.0,2456.6,2294.8,161.8,2399.2,2452.5,2456.6,2317.3,2314.2,2294.8,2309.1,2362.4
693,3015116638720,2892.8,2874.4,2745.3,129.0,2745.3,2861.1,2874.4,2862.1,2794.5,2809.9,2825.2,2786.3
694,3015116668151,29382.5,29372.4,9570.3,19802.1,9810.9,9940.0,9949.2,9570.3,9697.3,9823.2,29358.1,29372.4
695,3015116712116,43917.8,43907.1,39467.0,4440.1,39533.6,39467.0,39477.2,39625.7,39646.2,39670.8,39669.8,43907.1
696,3015116750022,37843.2,37832.7,28953.6,8879.1,29188.1,29183.0,29070.3,28994.6,28953.6,29121.5,35951.6,37832.7
697,3015116778137,28071.7,28054.5,27903.0,151.6,27948.0,28041.2,28049.4,28054.5,27969.5,27927.6,27923.5,27903.0
698,3015116784131,5948.0,5932.0,2339.8,3592.2,2341.9,2339.8,2358.3,5932.0,2404.4,2438.1,2446.3,5918.7
699,3015116812114,27937.1,27926.5,21121.0,6805.5,21241.9,21196.8,21121.0,21171.2,21198.8,21321.7,21328.9,27926.5
700,3015116835300,23140.7,23116.8,22931.5,185.3,23116.8,23065.6,22931.5,23063.6,23079.9,23095.3,23002.1,23100.4
701,3015116848120,12778.6,12767.2,5942.3,6825.0,6034.4,5988.4,6003.7,5942.3,12750.8,5993.5,12767.2,6049.8
702,3015116884635,36472.6,36450.3,23964.7,12485.6,36428.8,36450.3,23964.7,23998.5,28040.2,28946.4,35957.8,36067.3
703,3015116888756,4077.4,4066.3,3939.3,127.0,3939.3,3999.7,4015.1,4029.4,4033.5,4063.2,4066.3,3964.9
704,3015116891702,2904.0,2889.7,2740.2,149.5,2811.9,2842.6,2849.8,2883.6,2889.7,2881.5,2740.2,2785.3
705,3015116893922,2177.6,2162.7,1873.9,288.8,1874.9,2098.2,2130.9,2162.7,2125.8,2026.5,1932.3,1873.9
706,3015116920141,26175.2,26165.2,9169.9,16995.3,9355.3,9390.1,9249.8,9169.9,9179.1,9276.4,26132.5,26165.2
707,3015116965038,44849.0,44835.8,36946.9,7888.9,40759.3,41066.5,41078.8,41088.0,43943.9,44835.8,36946.9,40195.1
708,3015116992871,27773.7,27754.5,23992.3,3762.2,27650.0,27748.4,27754.5,27724.8,27584.5,27470.8,23992.3,27609.1
709,3015116999382,6469.7,6456.3,2439.2,4017.2,2459.6,2502.7,2554.9,2673.7,2680.8,6456.3,2493.4,2439.2
710,3015117040119,40693.0,40683.5,21783.6,18900.0,21902.3,21856.3,21813.2,21783.6,21784.6,21848.1,28663.8,40683.5
711,3015117085303,45142.0,45128.7,45034.5,94.2,45111.3,45051.9,45057.0,45034.5,45075.5,45128.7,45113.3,45093.9
712,3015117108984,23638.8,23615.5,2011.1,21604.4,23615.5,7157.8,7024.6,2011.1,6893.6,7122.9,14799.9,22816.8
713,3015117129066,20039.5,20025.3,15936.5,4088.8,15965.2,15970.3,15984.6,16050.2,16056.3,20025.3,16007.2,15936.5
714,3015117151673,22565.5,22540.3,22425.6,114.7,22540.3,22504.4,22425.6,22441.0,22467.6,22521.9,22534.1,22520.8
715,3015117154185,2470.1,2458.6,2341.9,116.7,2341.9,2370.6,2394.1,2424.8,2439.2,2455.6,2458.6,2383.9
716,3015117176112,21884.7,21874.7,11103.2,10771.5,14344.2,14293.0,11103.2,14295.0,14468.1,14555.1,14561.3,21874.7
717,3015117202088,25933.7,25914.4,23241.7,2672.6,23419.9,23500.8,25914.4,23492.6,23427.1,23290.9,23241.7,23370.8
718,3015117218203,16071.0,16051.2,15812.6,238.6,16034.8,16051.2,15956.0,15975.4,15978.5,15925.2,15812.6,16000.0
719,3015117225922,7677.1,7658.5,7486.5,172.0,7600.1,7654.4,7658.5,7562.2,7565.3,7548.9,7486.5,7571.5
720,3015117236533,10567.8,10558.5,2280.4,8278.0,10522.6,2280.4,2286.6,5541.9,10273.8,10538.0,10553.3,10558.5
721,3015117239131,2556.4,2531.3,2255.9,275.5,2528.3,2531.3,2508.8,2384.9,2339.8,2255.9,2268.2,2510.8
722,3015117256112,16934.6,16924.7,9194.5,7730.2,9194.5,9448.4,9658.4,9949.2,9963.5,9911.3,9669.6,16924.7
723,3015117280428,24275.2,24258.6,21670.9,2587.6,22281.2,22465.5,24258.6,22488.1,22414.3,22202.4,22221.8,21670.9
724,3015117294924,14455.2,14439.4,13665.3,774.1,13922.3,14411.8,14425.1,14439.4,14352.4,14282.8,14079.0,13665.3
725,3015117308238,13270.9,13252.6,7309.3,5943.3,7633.9,13243.4,13252.6,7741.4,7744.5,7593.0,7309.3,7363.6
726,3015117323977,15695.3,15680.5,15557.6,122.9,15585.3,15601.7,15625.2,15676.4,15680.5,15597.6,15557.6,15560.7
727,3015117326687,2670.3,2649.1,2568.2,80.9,2649.1,2613.2,2617.3,2585.6,2568.2,2591.7,2613.2,2638.8
728,3015117332339,5609.8,5596.2,2009.1,3587.1,2062.3,2009.1,2011.1,2118.7,2136.1,5596.2,2089.0,2047.0
729,3015117349428,17048.8,17034.2,16809.0,225.3,16866.3,16945.2,16968.7,17031.2,17034.2,16939.0,16809.0,16854.0
730,3015117352248,2779.0,2760.7,2551.8,208.9,2703.4,2752.5,2760.7,2668.5,2551.8,2661.4,2675.7,2695.2
731,3015117358838,6548.0,6534.1,2548.7,3985.4,2548.7,2595.8,2609.2,2700.3,2704.4,6534.1,2695.2,2612.2
732,3015117394155,35270.1,35253.2,34975.7,277.5,34975.7,35207.2,35241.0,35253.2,35194.9,35147.8,35154.9,35147.8
733,3015117412090,17890.2,9914.4,2384.9,7529.5,2509.8,2637.8,2642.9,9914.4,2384.9,2434.0,2444.3,2456.6
734,3015117418048,5904.7,5881.9,5879.8,2.0,5881.9,5881.9,5880.8,5879.8,5879.8,5880.8,5879.8,5879.8
735,3015117420245,2155.1,2136.1,2130.9,5.1,2130.9,2136.1,2133.0,2132.0,2132.0,2134.0,2134.0,2134.0
736,3015117425956,5671.3,5653.5,5460.0,193.5,5583.9,5652.5,5653.5,5617.7,5606.4,5594.1,5460.0,5541.9
737,3015117428023,2018.4,2007.0,1913.9,93.2,1913.9,1915.9,1921.0,1955.8,1984.5,2007.0,1943.6,1915.9
738,3015117444611,16547.0,16042.0,8410.1,7631.9,12523.5,12545.0,12534.8,16042.0,8410.1,8516.6,8524.8,12494.8
739,3015117468996,24339.8,23428.1,17808.4,5619.7,17813.5,17814.5,17828.9,23428.1,17808.4,17809.4,17810.4,17811.5
740,3015117492377,23332.3,23210.0,13082.6,10127.4,13477.9,13578.2,13582.3,23199.7,23210.0,13217.8,13082.6,13439.0
741,3015117506174,13746.2,12911.6,11982.8,928.8,12796.9,12906.5,12911.6,11982.8,11994.1,12132.4,12140.5,12147.7
742,3015117528896,22678.3,22660.1,22057.0,603.1,22560.8,22640.6,22657.0,22660.1,22057.0,22435.8,22450.2,22523.9
743,3015117531738,2799.7,2783.2,2371.6,411.6,2713.6,2774.0,2783.2,2405.4,2437.1,2470.9,2404.4,2371.6
744,3015117535442,3663.4,3650.6,2496.5,1154.0,3144.7,3433.5,3502.1,3637.2,3645.4,3650.6,3444.7,2496.5
745,3015117546040,10555.8,10540.0,9516.0,1024.0,10077.2,10470.4,10485.8,10528.8,10540.0,10434.6,10308.6,9516.0
746,3015117576094,30010.2,29993.0,7613.4,22379.5,7969.8,8285.2,8907.8,26055.7,29993.0,8362.0,8207.4,7613.4
747,3015117589666,13508.7,13493.2,13407.2,86.0,13407.2,13408.3,13426.7,13493.2,13493.2,13413.4,13424.6,13434.9
748,3015117613980,24273.8,24255.5,23510.0,745.5,23836.7,24208.4,24222.7,24255.5,24243.2,24095.7,23510.0,23649.3
749,3015117633342,19318.0,19290.1,15996.9,3293.2,19290.1,15996.9,18171.9,18610.2,18629.6,18684.9,18693.1,18657.3
750,3015117637531,4143.4,3056.6,2964.5,92.2,3013.6,3055.6,3054.6,3033.1,3045.4,3056.6,2964.5,2972.7
751,3015117649198,11624.3,10989.6,7554.0,3435.5,7554.0,7882.8,7894.0,10916.9,10934.3,10983.4,10989.6,10901.5
752,3015117661940,12699.1,11652.1,11413.5,238.6,11581.4,11538.4,11413.5,11520.0,11538.4,11614.2,11634.7,11652.1
753,3015117688423,26437.1,26123.3,10937.3,15185.9,14950.4,22237.2,23348.2,26123.3,10937.3,11014.1,14310.4,14540.8
754,3015117707463,18989.9,18669.6,12994.6,5675.0,13783.0,13840.4,15668.2,15926.3,15944.7,15972.4,18669.6,12994.6
755,3015117728185,20676.0,20656.1,9924.6,10731.5,10096.6,10317.8,14930.9,20645.9,20656.1,12891.1,16580.6,9924.6
756,3015117760461,32231.2,32217.1,25044.0,7173.1,25956.4,26199.0,26204.2,32184.3,32197.6,32217.1,32201.7,25044.0
757,3015117784787,24282.0,23584.8,16521.2,7063.6,16557.1,16664.6,16673.8,19896.3,19905.5,19916.8,23584.8,16521.2
758,3015117811244,26408.4,25390.1,16647.2,8742.9,17031.2,22504.4,25390.1,17143.8,18223.1,16647.2,16655.4,16663.6
759,3015117825505,14212.4,14201.9,14040.1,161.8,14111.7,14142.5,14147.6,14084.1,14040.1,14194.7,14201.9,14191.6
760,3015117852520,26969.8,26527.7,8243.2,18284.5,8243.2,8745.0,8753.2,14898.2,14916.6,14924.8,22561.8,26527.7
761,3015117869479,16912.1,15894.5,14244.9,1649.7,14925.8,15150.1,15207.4,15836.2,15851.5,15891.5,15894.5,14244.9
762,3015117892779,23253.8,22576.1,7838.7,14737.4,7855.1,7860.2,10577.9,10837.0,10850.3,10860.5,22576.1,7838.7
763,3015117920103,27278.5,27267.1,20941.8,6325.2,21349.4,21606.4,22282.2,23582.7,23595.0,23605.2,27267.1,20941.8
764,3015117933622,13477.3,13455.4,13252.6,202.8,13455.4,13379.6,13252.6,13342.7,13386.8,13446.1,13445.1,13444.1
765,3015117948931,15267.6,14551.0,11488.3,3062.8,11548.7,11557.9,11562.0,14543.9,14551.0,11488.3,11503.6,11527.2
766,3015117964104,15126.7,15115.3,8365.1,6750.2,8408.1,8365.1,11116.5,11425.8,11437.1,11447.3,15115.3,8390.7
767,3015117982169,18019.3,18009.1,13240.3,4768.8,13495.3,13280.3,15944.7,16255.0,16269.3,16279.6,18009.1,13240.3
768,3015117997120,14909.8,14900.2,14724.1,176.1,14727.2,14856.2,14867.5,14879.7,14724.1,14885.9,14891.0,14900.2
769,3015118028449,31282.1,31015.9,11479.0,19536.9,11479.0,12020.7,12036.1,15368.2,15383.6,15390.7,30977.0,31015.9
770,3015118052761,24259.4,23633.9,17067.0,6566.9,17286.1,17542.1,18159.6,19902.5,19911.7,19919.9,23633.9,17067.0
771,3015118072899,20091.5,19339.3,12511.2,6828.0,12934.1,13198.3,15330.3,15615.0,15627.3,15599.6,19339.3,12511.2
772,3015118094063,21119.5,20082.7,12073.0,8009.7,20082.7,12073.0,15172.6,19140.6,15607.8,15684.6,15694.8,15677.4
773,3015118108991,14885.1,14866.4,13671.4,1195.0,14837.8,13960.2,14866.4,13863.9,13671.4,13940.7,13950.0,13961.2
774,3015118118435,9401.0,8832.0,8167.4,664.6,8528.9,8790.0,8800.3,8825.9,8832.0,8167.4,8185.9,8197.1
775,3015118140572,22091.2,21605.4,14110.7,7494.7,18034.7,17724.4,18084.9,21605.4,14110.7,14146.6,17696.8,17779.7
776,3015118151307,10688.8,9697.3,8814.6,882.7,9670.7,8936.4,9697.3,8889.3,8814.6,8881.2,8884.2,8898.6
777,3015118165075,13725.7,12994.6,9840.6,3153.9,10706.9,10753.0,12782.6,12973.1,12986.4,12994.6,9840.6,9889.8
778,3015118188377,23258.6,23065.6,8671.2,14394.4,8671.2,15416.3,15427.6,15418.4,23025.7,23065.6,15008.8,22996.0
779,3015118200072,11651.5,10820.6,10096.6,724.0,10662.9,10785.8,10820.6,10788.9,10110.0,10197.0,10204.2,10096.6
780,3015118208551,8437.9,7476.2,5882.9,1593.3,6462.5,6643.7,7459.8,7476.2,6740.0,5882.9,5892.1,5899.3
781,3015118224447,15854.6,14833.7,5906.4,8927.2,14833.7,5906.4,6559.7,8038.4,8054.8,8083.5,8084.5,8006.7
782,3015118244100,19612.5,19600.4,12917.8,6682.6,13740.0,13280.3,13937.7,14235.6,14247.9,14238.7,19600.4,12917.8
783,3015118261595,17453.7,17435.6,16898.0,537.6,17406.0,16935.9,17435.6,16898.0,16942.1,17023.0,17028.1,16932.9
784,3015118296109,34454.3,34443.3,15331.3,19111.9,15914.0,16290.8,16307.2,18746.4,18753.5,18763.8,34443.3,15331.3
785,3015118321866,25714.6,24928.3,22962.2,1966.1,23845.9,24176.6,24777.7,24898.6,24919.0,24928.3,24223.7,22962.2
786,3015118336085,14177.5,14165.0,7560.2,6604.8,7623.7,7724.0,10226.7,10439.7,10454.0,10462.2,14165.0,7560.2
787,3015118351477,15347.7,14335.0,13107.2,1227.8,13356.0,13479.9,14335.0,14275.6,14284.8,13107.2,13112.3,13114.4
788,3015118371639,20116.6,19093.5,10642.4,8451.1,19093.5,10642.4,12653.6,13077.5,13098.0,13155.3,13159.4,13110.3
789,3015118396364,24678.5,24663.0,17814.5,6848.5,18171.9,18394.1,19120.1,24650.8,24663.0,24625.2,18124.8,17814.5
790,3015118417114,20706.9,20029.4,11822.1,8207.4,12407.8,12692.5,15730.7,15870.0,19893.2,20020.2,20029.4,11822.1
791,3015118440103,22942.6,22930.4,14009.3,8921.1,14863.4,14060.5,14911.5,19326.0,19341.3,19302.4,22930.4,14009.3
792,3015118464104,23952.0,23939.1,16307.2,7631.9,16338.9,16421.9,16430.1,20323.3,20330.5,20329.5,23939.1,16307.2
793,3015118482818,18667.2,18517.0,14600.2,3916.8,14847.0,15123.5,15986.7,16256.0,16269.3,16277.5,18517.0,14600.2
794,3015118503064,20201.2,20172.8,11066.4,9106.4,20172.8,11066.4,13236.2,13869.1,13885.4,13896.7,13860.9,13759.5
795,3015118521218,18110.9,18093.1,17952.8,140.3,18076.7,18093.1,17952.8,17989.6,18018.3,18056.2,18049.0,18043.9
796,3015118548546,27284.7,26848.3,8496.1,18352.1,8496.1,8844.3,9418.8,15353.9,15368.2,15379.5,18867.2,26848.3
797,3015118570818,22226.7,21223.4,20803.6,419.8,20873.2,20925.4,21223.4,20952.1,20872.2,20807.7,20803.6,20849.7
798,3015118575074,4213.3,3792.9,3571.7,221.2,3571.7,3692.5,3707.9,3787.8,3791.9,3792.9,3789.8,3679.2
799,3015118584331,9215.3,9200.6,6219.8,2980.9,6374.4,6421.5,6422.5,9186.3,9195.5,9200.6,6219.8,6260.7
800,3015118603660,19285.7,18289.7,18017.3,272.4,18030.6,18164.7,18207.7,18287.6,18289.7,18182.1,18141.2,18017.3
801,3015118620619,16917.0,16484.4,4694.0,11790.3,5296.1,5363.7,5368.8,8517.6,16441.3,16484.4,4694.0,5262.3
802,3015118644100,23438.1,23427.1,20368.4,3058.7,20393.0,20488.2,20493.3,22300.7,22310.9,22322.2,23427.1,20368.4
803,3015118660868,16725.3,15966.2,7436.3,8529.9,11650.0,11871.2,11876.4,15966.2,9026.6,7436.3,11235.3,11512.8
804,3015118692201,31285.7,31269.9,19469.3,11800.6,20065.3,20518.9,21211.1,23308.3,31231.0,31269.9,19469.3,20047.9
805,3015118722296,30049.1,29291.5,28682.2,609.3,29078.5,29272.1,29286.4,29291.5,28733.4,28743.7,28682.2,28739.6
806,3015118736478,14133.3,14118.9,7252.0,6866.9,7275.5,7296.0,7287.8,14068.7,14082.0,14118.9,14118.9,7252.0
807,3015118752615,16092.5,16073.7,14066.7,2007.0,16054.3,16071.7,16073.7,14081.0,14086.1,14066.7,15727.6,16029.7
808,3015118768904,16245.3,15452.2,8319.0,7133.2,12159.0,13320.2,13327.4,15452.2,8319.0,8398.8,11644.9,11867.1
809,3015118773124,4175.5,3172.4,3036.2,136.2,3082.2,3051.5,3095.6,3172.4,3172.4,3074.0,3036.2,3065.9
810,3015118801370,28201.6,27047.9,8199.2,18848.8,27047.9,8199.2,8212.5,11444.2,11458.6,11466.8,14994.4,27028.5
811,3015118872073,70648.6,59994.1,59787.3,206.8,59867.1,59787.3,59795.5,59856.9,59903.0,59986.9,59994.1,59941.9
812,3015118889074,16953.7,16935.9,16254.0,682.0,16924.7,16935.9,16904.2,16839.7,16796.7,16618.5,16254.0,16903.2
813,3015118936072,46954.6,31220.7,16345.1,14875.6,31220.7,16345.1,16352.3,18748.4,23146.5,23377.9,27047.9,31043.6
814,3015119001572,65450.6,56066.0,47351.8,8714.2,47946.8,47998.0,48007.2,52113.4,56017.9,56066.0,47351.8,47914.0
815,3015119076068,74447.1,58777.6,39552.0,19225.6,58760.2,58777.6,58776.6,39552.0,39599.1,39637.0,42599.4,58727.4
816,3015119152061,75945.1,60240.9,52265.0,7975.9,53024.8,53404.7,53413.9,60187.6,60203.0,60240.9,52265.0,52570.1
817,3015119201857,49747.4,49728.5,44270.6,5457.9,44858.4,44916.7,44924.9,48065.5,49728.5,44618.8,44270.6,44830.7
818,3015119248192,46291.1,46276.6,34463.7,11812.9,38816.8,38905.9,38919.2,42318.8,46235.6,46276.6,34463.7,38763.5
819,3015119288902,40662.2,40641.5,36114.4,4527.1,40613.9,40641.5,40539.1,40462.3,40370.2,40304.6,36114.4,40554.5
820,3015119320265,31288.9,31263.7,25801.7,5462.0,27617.3,25801.7,25820.2,31259.6,31263.7,27557.9,27571.2,27613.2
821,3015119380069,59756.1,43909.1,24771.6,19137.5,28344.3,43903.0,43909.1,24771.6,24791.0,24800.3,27942.9,28320.8
