iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
617,3023298171780,38191.0,38166.5,35586.0,2580.5,38166.5,35675.1,35660.8,35597.3,38112.3,35586.0,35610.6,38146.0
618,3023298188077,16251.9,7491.6,7279.6,212.0,7309.3,7451.6,7466.0,7491.6,7479.3,7349.2,7279.6,7289.9
619,3023298209336,21213.6,21189.6,21054.5,135.2,21189.6,21187.6,21096.4,21115.9,21120.0,21054.5,21087.2,21169.2
620,3023298240073,30690.6,22418.4,20052.0,2366.5,22406.1,22418.4,20052.0,20100.1,22270.0,22300.7,20087.8,22374.4
621,3023298251754,11632.1,11617.3,11412.5,204.8,11466.8,11480.1,11412.5,11605.0,11617.3,11615.2,11584.5,11440.1
622,3023298284172,32371.9,32350.2,16948.2,15402.0,32350.2,17227.8,17147.9,17109.0,16948.2,17264.6,17286.1,24359.9
623,3023298331712,47493.4,47478.8,45426.7,2052.1,45449.2,45462.5,45471.7,45504.5,47478.8,45504.5,45491.2,45426.7
624,3023298373855,42094.7,42081.3,41938.9,142.3,42026.0,41938.9,41968.6,42053.6,42071.0,42081.3,41989.1,42019.8
625,3023298408411,34511.8,34492.4,27727.9,6764.5,27727.9,27823.1,27848.7,27876.4,34297.9,34464.8,34482.2,34492.4
626,3023298436109,27654.1,27638.8,24453.1,3185.7,24578.0,24585.2,24495.1,24505.3,27638.8,24453.1,24475.6,24560.6
627,3023298465953,29800.0,29780.0,29561.9,218.1,29561.9,29569.0,29581.3,29743.1,29757.4,29780.0,29778.9,29626.4
628,3023298493872,27876.4,27858.9,27665.4,193.5,27665.4,27714.6,27746.3,27852.8,27858.9,27810.8,27733.0,27670.5
629,3023298524586,30668.3,30649.3,27579.4,3070.0,30222.3,30582.8,30596.1,30647.3,30649.3,30565.4,27579.4,27661.3
630,3023298568100,43468.9,43453.4,32703.5,10750.0,32854.0,32924.7,32927.7,43453.4,32836.6,32742.4,32703.5,32824.3
631,3023298616376,48230.7,48219.1,44986.4,3232.8,45029.4,45073.4,45070.3,45002.8,48099.3,48209.9,48219.1,44986.4
632,3023298653443,37022.5,37003.3,36883.5,119.8,37003.3,36965.4,36883.5,36886.5,36899.8,36905.0,36923.4,36985.9
633,3023298676668,23180.8,23163.9,17008.6,6155.3,23159.8,23163.9,22989.8,17008.6,17018.9,23087.1,23103.5,23142.4
634,3023298700224,23511.7,23491.6,17721.3,5770.2,17721.3,17757.2,17774.6,17882.1,17893.4,23446.5,23478.3,23491.6
635,3023298710535,10269.0,10257.4,10027.0,230.4,10184.7,10060.8,10027.0,10236.9,10250.2,10257.4,10075.1,10165.2
636,3023298733652,23075.7,23060.5,22381.6,678.9,22665.2,22641.7,22530.0,23060.5,22381.6,22493.2,22513.7,22650.9
637,3023298760402,26680.4,26669.1,22895.6,3773.4,26561.5,22895.6,22913.0,23324.7,23331.8,26623.0,26669.1,26635.3
638,3023298792058,31612.6,16635.9,11734.0,4901.9,15985.7,16021.5,16013.3,16635.9,11734.0,12123.1,12140.5,15951.9
639,3023298831039,38938.3,38917.1,33896.4,5020.7,38917.1,33896.4,33919.0,34796.5,34189.3,38859.8,38875.1,38900.7
640,3023298848108,17025.8,17010.7,11083.8,5926.9,11188.2,11223.0,11221.0,11759.6,17010.7,11083.8,11094.0,11164.7
641,3023298904192,56040.8,56028.2,53097.5,2930.7,53236.7,53139.5,53097.5,53127.2,55991.3,56028.2,53151.7,53220.4
642,3023298948206,43969.1,43955.2,38079.5,5875.7,38206.5,38091.8,38090.8,38361.1,43921.4,43955.2,38079.5,38187.0
643,3023299000941,52689.2,52675.6,48602.1,4073.5,48840.7,48858.1,48831.5,49430.5,51889.2,52675.6,48602.1,48812.0
644,3023299044712,43727.4,43705.3,41246.7,2458.6,43705.3,43675.6,41246.7,41290.8,43285.5,43649.0,43657.2,43678.7
645,3023299074341,29585.2,29568.0,29230.1,337.9,29442.0,29386.8,29230.1,29546.5,29559.8,29568.0,29563.9,29423.6
646,3023299116197,41812.2,41798.7,34465.8,7332.9,34673.7,34653.2,37819.4,38881.3,41767.9,41798.7,34465.8,34655.2
647,3023299172215,55975.5,55962.6,48614.4,7348.2,48842.8,48858.1,51974.1,52131.8,55925.8,55962.6,48614.4,48814.1
648,3023299232195,59935.4,59921.4,49170.4,10751.0,49332.2,49308.7,51952.6,52212.7,59881.5,59921.4,49170.4,49314.8
649,3023299285312,53071.4,53061.6,49957.9,3103.7,52920.3,49957.9,52082.7,52962.3,52986.9,53053.4,53061.6,53044.2
650,3023299312227,26870.1,26858.5,17117.2,9741.3,17153.0,17168.4,18882.6,19744.8,19762.2,26851.3,26858.5,17117.2
651,3023299366386,54111.1,54088.7,53231.6,857.1,53393.4,53304.3,53231.6,54082.6,54088.7,53314.6,53334.0,53381.1
652,3023299404147,37704.1,30516.2,22577.2,7939.1,30318.6,30337.0,30331.9,30516.2,22577.2,29713.4,29900.8,30284.8
653,3023299418731,14537.0,14510.1,14100.5,409.6,14501.9,14100.5,14133.2,14220.3,14289.9,14476.3,14488.6,14510.1
654,3023299458849,40066.7,33805.3,26322.9,7482.4,33805.3,33720.3,26322.9,29913.1,29934.6,33713.2,33729.5,33787.9
655,3023299479732,20832.3,17210.4,10303.5,6906.9,13409.3,13785.1,13813.8,13870.1,13870.1,17210.4,10303.5,10356.7
656,3023299516117,36329.5,13558.8,13399.0,159.7,13554.7,13558.8,13535.2,13399.0,13436.9,13519.9,13527.0,13534.2
657,3023299525875,9688.9,9675.8,9513.0,162.8,9614.3,9516.0,9513.0,9572.4,9603.1,9669.6,9675.8,9586.7
658,3023299544343,18418.9,18404.4,11290.6,7113.7,14391.3,14786.6,14797.8,18384.9,18395.1,18404.4,11290.6,11362.3
659,3023299572348,27952.6,27933.7,21489.7,6444.0,23926.8,24331.3,24339.5,27914.2,27922.4,27933.7,21489.7,21530.6
660,3023299620075,47672.5,33379.3,33219.6,159.7,33288.2,33368.1,33379.3,33325.1,33325.1,33337.3,33334.3,33219.6
661,3023299649729,29601.7,29581.3,29396.0,185.3,29396.0,29543.4,29567.0,29581.3,29568.0,29493.2,29499.4,29481.0
662,3023299717086,67307.1,67267.6,66751.5,516.1,67267.6,67217.4,67128.3,66954.2,66751.5,67185.7,67196.9,67251.2
663,3023299733275,16135.8,10524.7,10128.4,396.3,10390.5,10128.4,10165.2,10478.6,10500.1,10518.5,10524.7,10464.3
664,3023299768070,34746.1,28691.5,28454.9,236.5,28454.9,28542.0,28562.4,28621.8,28648.4,28681.2,28691.5,28629.0
665,3023299793298,25181.5,25168.9,24995.8,173.1,25097.2,24995.8,25008.1,25148.4,25157.6,25168.9,25127.9,25104.4
666,3023299804064,10721.0,4028.4,3857.4,171.0,4024.3,4000.8,4005.9,3940.4,3857.4,4009.0,4016.1,4028.4
667,3023299822657,18545.2,18528.3,18423.8,104.4,18475.0,18423.8,18435.1,18524.2,18528.3,18527.2,18508.8,18460.7
668,3023299844116,21414.6,21384.2,14856.2,6528.0,14892.0,14965.8,14969.9,14949.4,21384.2,14890.0,14856.2,14868.5
669,3023299868065,23899.4,17929.2,17741.8,187.4,17741.8,17750.0,17779.7,17900.5,17914.9,17929.2,17822.7,17769.5
670,3023299928062,59950.5,44219.4,31812.6,12406.8,44209.2,44219.4,36180.0,31812.6,36225.0,36429.8,40173.6,44184.6
671,3023299973806,45697.5,45680.6,45468.7,212.0,45496.3,45570.0,45597.7,45671.4,45680.6,45635.6,45528.1,45468.7
672,3023299985174,11323.8,11307.0,11221.0,86.0,11275.3,11291.6,11307.0,11267.1,11240.4,11221.0,11235.3,11253.8
673,3023300012061,26844.2,16540.7,16294.9,245.8,16510.0,16540.7,16448.5,16376.8,16294.9,16338.9,16353.3,16475.1
674,3023300052060,39925.0,34506.8,32547.8,1958.9,32565.2,32555.0,34241.5,34477.1,34491.4,34506.8,34504.7,32547.8
675,3023300095995,43888.9,36110.3,21720.1,14390.3,36110.3,21720.1,21739.5,21857.3,21860.4,21828.6,24056.8,36094.0
676,3023300144096,48045.0,41430.0,41268.2,161.8,41300.0,41420.8,41428.0,41430.0,41268.2,41302.0,41304.1,41272.3
677,3023300188063,43920.8,36515.8,24221.7,12294.1,29039.6,29260.8,29271.0,36079.6,36475.9,36515.8,24221.7,28471.3
678,3023300228188,40074.2,40031.2,24021.0,16010.2,40031.2,24021.0,24033.3,28222.5,32118.8,32319.5,32334.8,40004.6
679,3023300259769,31530.3,17677.3,17516.5,160.8,17549.3,17598.5,17632.3,17677.3,17653.8,17609.7,17516.5,17522.7
680,3023300273716,13899.7,13884.4,13672.4,212.0,13874.2,13884.4,13802.5,13867.0,13868.0,13761.5,13672.4,13849.6
681,3023300291142,17383.1,17370.1,16730.1,640.0,16767.0,17141.8,17164.3,17196.0,17174.5,17370.1,16950.3,16730.1
682,3023300320238,29052.9,29032.4,15081.5,13951.0,29032.4,15081.5,15086.6,17204.2,21088.3,21382.1,21388.3,29014.0
683,3023300368055,47769.3,28070.9,20853.8,7217.2,21124.1,21322.8,21332.0,23948.3,27844.6,28070.9,20853.8,21033.0
684,3023300428070,59964.0,44823.6,29592.6,15231.0,44823.6,29592.6,32244.7,32711.7,32720.9,32733.2,40074.2,44055.6
685,3023300452942,24823.7,24809.5,24551.4,258.0,24551.4,24710.1,24725.5,24798.2,24809.5,24790.0,24788.0,24717.3
686,3023300468103,15117.4,15098.9,8355.8,6743.0,8677.4,15098.9,8355.8,8356.9,8356.9,8357.9,8358.9,8358.9
687,3023300513578,45431.8,45402.1,28358.7,17043.5,45402.1,28358.7,32180.2,36464.6,36492.3,36523.0,40048.6,40131.6
688,3023300568601,54974.4,54953.0,39019.5,15933.4,54953.0,39019.5,42702.8,46988.3,46996.5,47716.4,50559.0,50657.3
689,3023300612666,44018.4,43999.2,43713.5,285.7,43954.2,43997.2,43999.2,43761.7,43777.0,43788.3,43713.5,43929.6
690,3023300648240,35529.7,35503.1,19356.7,16146.4,35503.1,19356.7,19359.7,23832.6,23849.0,24729.6,30779.4,35486.7
691,3023300696773,48487.0,48474.1,37572.6,10901.5,37784.6,37795.8,37754.9,43934.7,48433.2,48474.1,37572.6,37763.1
692,3023300761307,64488.6,64475.1,55627.8,8847.4,56145.9,56273.9,56277.0,59401.2,63555.6,64475.1,55627.8,56103.9
693,3023300816367,55015.1,55002.1,54007.8,994.3,54386.7,54405.1,54423.6,54947.8,54963.2,55002.1,54007.8,54358.0
694,3023300844287,27875.3,27857.9,20835.3,7022.6,27849.7,27850.8,27857.9,20835.3,20840.4,21264.4,21277.7,27825.2
695,3023300887309,42977.2,42965.0,42660.9,304.1,42891.3,42909.7,42907.6,42727.4,42660.9,42965.0,42688.5,42865.7
696,3023300914620,27265.0,27237.4,26308.6,928.8,27163.6,27173.9,27165.7,27090.9,26308.6,27183.1,27211.8,27237.4
697,3023300960568,45902.8,45887.5,34180.1,11707.4,37803.0,37813.2,37548.0,41509.9,45887.5,34180.1,37553.2,37774.3
698,3023301014412,53797.3,53785.6,53390.3,395.3,53717.0,53636.1,53642.2,53603.3,53390.3,53785.6,53650.4,53721.1
699,3023301052514,38055.7,38041.6,25919.5,12122.1,26640.4,26623.0,26581.0,29762.6,37669.9,38041.6,25919.5,26618.9
700,3023301105271,52710.3,52690.9,52486.1,204.8,52680.7,52690.9,52689.9,52570.1,52486.1,52599.8,52618.2,52667.4
701,3023301142222,36906.7,36886.5,36654.1,232.4,36882.4,36886.5,36826.1,36757.5,36654.1,36764.7,36789.2,36854.8
702,3023301174703,32437.2,32419.8,15895.6,16524.3,15895.6,15914.0,21898.2,21962.8,32419.8,16092.2,21850.1,21871.6
703,3023301239215,64465.8,64448.5,57638.9,6809.6,58299.4,58313.7,58287.1,61512.7,64448.5,61987.8,57638.9,58273.8
704,3023301280129,40866.4,40849.4,34228.2,6621.2,34971.6,34982.9,34503.7,40849.4,34228.2,34874.4,34896.9,34938.9
705,3023301335229,55055.8,55043.1,49374.2,5668.9,49601.5,49612.8,52958.2,52047.9,55000.1,55043.1,49374.2,49580.0
706,3023301380104,44828.9,44811.3,38741.0,6070.3,39036.9,39021.6,44811.3,38861.8,38741.0,39074.8,38825.0,39017.5
707,3023301436105,55957.2,55945.2,45450.2,10495.0,45595.6,45604.9,45546.5,45450.2,45456.4,46140.4,55945.2,45572.1
708,3023301497220,61069.5,61056.0,56149.0,4907.0,60419.1,60469.2,60484.6,60477.4,60346.4,61056.0,56149.0,60384.3
709,3023301526559,29292.9,29274.1,28275.7,998.4,29259.8,29274.1,29094.9,29014.0,28275.7,29094.9,29127.7,29222.9
710,3023301553312,26680.6,26668.0,25741.3,926.7,26355.7,26432.5,26444.8,26386.4,26264.6,26668.0,25741.3,26319.9
711,3023301592108,38750.2,38738.9,23675.9,15063.0,23708.7,23786.5,23796.7,27038.7,27057.2,27523.1,38738.9,23675.9
712,3023301660109,67955.9,67938.3,53647.4,14290.9,56695.8,56733.7,56740.9,60014.6,67938.3,53647.4,56195.1,56667.1
713,3023301717430,57276.0,57262.1,56226.8,1035.3,56930.3,56945.7,56939.5,56879.1,56740.9,57262.1,56226.8,56906.8
714,3023301729883,12406.5,12386.3,11734.0,652.3,12377.1,12386.3,12286.0,12112.9,11734.0,12219.4,12251.1,12346.4
715,3023301763270,33341.7,33316.9,32961.5,355.3,32961.5,33014.8,33000.4,33086.5,33109.0,33315.8,33316.9,33316.9
716,3023301796126,32810.2,32794.6,26155.0,6639.6,26889.2,26895.4,26774.5,32794.6,26155.0,26735.6,26767.4,26869.8
717,3023301853081,56907.4,56893.4,41749.5,15143.9,41987.1,41994.2,47984.6,48144.4,55966.7,56893.4,41749.5,41963.5
718,3023301905428,52301.1,52274.2,51885.1,389.1,52274.2,52220.9,52110.3,52067.3,51885.1,52104.2,52119.6,52255.7
719,3023301936746,31269.1,31256.6,27875.3,3381.2,28063.7,28077.1,28004.4,30884.9,30892.0,31256.6,27875.3,28039.2
720,3023301962560,25768.6,25746.4,25218.0,528.4,25746.4,25734.1,25218.0,25239.6,25322.5,25675.8,25691.1,25717.8
721,3023301986506,23902.5,23890.9,23563.3,327.7,23779.3,23751.7,23649.3,23607.3,23563.3,23890.9,23611.4,23756.8
722,3023302004904,18353.2,18329.6,18272.3,57.3,18319.4,18272.3,18273.3,18292.7,18287.6,18294.8,18308.1,18329.6
723,3023302021875,16926.7,16906.2,16802.8,103.4,16802.8,16857.1,16880.6,16906.2,16847.9,16891.9,16898.0,16850.9
724,3023302049347,27429.0,27406.3,26911.7,494.6,27406.3,26960.9,26969.1,26957.8,26911.7,27373.6,27385.9,27405.3
725,3023302063379,13987.8,13966.3,13822.0,144.4,13822.0,13867.0,13879.3,13897.7,13900.8,13956.1,13964.3,13966.3
726,3023302078353,14929.0,14909.4,14169.1,740.4,14903.3,14909.4,14908.4,14678.0,14169.1,14727.2,14753.8,14874.6
727,3023302099074,20677.3,20667.4,18299.9,2367.5,18299.9,20567.0,20597.8,20606.0,20596.7,20633.6,20651.0,20667.4
728,3023302118936,19818.5,19806.2,18272.3,1534.0,18444.3,18404.4,18319.4,18363.4,18357.2,19806.2,18272.3,18426.9
729,3023302149665,30686.0,30672.9,24284.2,6388.7,24284.2,29777.9,29822.0,29854.7,29820.9,30672.9,29825.0,29858.8
730,3023302177339,27631.1,27619.3,22601.7,5017.6,22601.7,26611.7,26638.3,26763.3,26770.4,27612.2,27619.3,26606.6
731,3023302199703,22319.5,22308.9,17912.8,4396.0,17912.8,21640.2,21677.1,21690.4,21601.3,22286.3,22298.6,22308.9
732,3023302220994,21245.6,21236.7,16712.7,4524.0,16712.7,20933.6,20970.5,21057.5,21081.1,21205.0,21215.2,21236.7
733,3023302241066,20030.5,20019.2,17589.2,2430.0,17589.2,19685.4,19712.0,19792.9,19801.1,20012.0,20019.2,19991.6
734,3023302257867,16758.5,16746.5,16474.1,272.4,16628.7,16647.2,16635.9,16494.6,16474.1,16739.3,16746.5,16604.2
735,3023302277140,19230.0,19219.5,14128.1,5091.3,14128.1,18791.4,18823.2,18951.2,18963.5,19207.2,19219.5,19191.8
736,3023302300163,22979.5,22967.3,18169.9,4797.4,18169.9,21856.3,21883.9,21995.5,22003.7,22967.3,22148.1,22164.5
737,3023302320879,20673.9,20659.2,17569.8,3089.4,17569.8,20557.8,20586.5,20652.0,20659.2,20541.4,20452.4,20391.9
738,3023302338300,17378.4,17356.8,17246.2,110.6,17356.8,17325.1,17334.3,17310.7,17315.8,17246.2,17276.9,17333.2
739,3023302354329,15986.2,15974.4,15740.9,233.5,15909.9,15896.6,15864.8,15740.9,15853.6,15967.2,15974.4,15884.3
740,3023302371278,16905.9,16894.0,15625.2,1268.7,15750.1,15774.7,15762.4,15625.2,15729.7,16886.8,16894.0,15718.4
741,3023302392836,21511.3,21495.8,15785.0,5710.8,15785.0,21369.9,21395.5,21489.7,21495.8,21481.5,21399.6,21252.1
742,3023302417001,24121.4,24112.1,20701.2,3410.9,20701.2,23815.2,23852.0,23974.9,23995.4,24099.8,24106.0,24112.1
743,3023302433756,16712.6,16701.4,16286.7,414.7,16520.2,16528.4,16463.9,16318.5,16286.7,16694.3,16701.4,16499.7
744,3023302454008,20209.0,20198.4,19840.0,358.4,19957.8,19994.6,19994.6,19840.0,20072.4,20192.3,20198.4,19931.1
745,3023302469659,15609.0,15595.5,15304.7,290.8,15490.0,15474.7,15410.2,15366.1,15304.7,15595.5,15324.2,15473.7
746,3023302484669,14966.7,14946.3,14824.4,121.9,14946.3,14939.1,14824.4,14876.7,14881.8,14920.7,14930.9,14922.8
747,3023302494054,9313.3,9295.9,9102.3,193.5,9288.7,9295.9,9254.9,9237.5,9102.3,9275.4,9146.4,9259.0
748,3023302510004,15907.1,15895.6,15643.6,251.9,15800.3,15811.6,15751.2,15651.8,15643.6,15888.4,15895.6,15767.6
749,3023302533433,23387.3,23377.9,16402.4,6975.5,16402.4,22644.7,22671.4,22757.4,22766.6,23340.0,23364.6,23377.9
750,3023302561788,28312.4,28299.3,24096.8,4202.5,24096.8,27198.5,27241.5,27333.6,27349.0,28299.3,27430.9,27465.7
751,3023302588055,26223.6,19083.3,16323.6,2759.7,16323.6,18840.6,18881.5,18976.8,18993.2,19066.9,19083.3,18698.2
752,3023302628112,40012.9,40000.5,25131.0,14869.5,25707.5,25782.3,25789.4,25618.4,25131.0,28061.7,40000.5,25642.0
753,3023302688111,59953.7,59943.9,48864.3,11079.7,48864.3,48905.2,49084.4,49292.3,49303.6,52060.2,55980.0,59943.9
754,3023302752087,63929.6,63920.1,52139.0,11781.1,52139.0,52699.1,52721.7,52831.2,52834.3,56124.4,56145.9,63920.1
755,3023302805408,53274.5,53261.3,52908.0,353.3,53011.5,52924.4,52928.5,52929.5,52925.4,53261.3,52908.0,52994.0
756,3023302817687,12233.3,12215.3,11963.4,251.9,12207.1,12215.3,12156.9,12052.5,11963.4,11977.7,11986.9,12179.5
757,3023302849216,31485.0,31463.4,31280.1,183.3,31463.4,31402.0,31280.1,31365.1,31375.4,31409.2,31419.4,31448.1
758,3023302876426,27161.3,27139.1,20903.9,6235.1,27139.1,20903.9,21588.0,21651.5,21054.5,27084.8,27098.1,27120.6
759,3023302905513,29040.6,29025.3,24423.4,4601.9,24588.3,24592.4,25131.0,25289.7,25305.1,29025.3,24423.4,24564.7
760,3023302948099,42537.6,42522.6,31537.2,10985.5,31644.7,31616.0,31944.7,42522.6,31537.2,31664.1,31676.4,31693.8
761,3023302996725,48582.2,48564.2,45109.2,3455.0,48376.8,45109.2,45574.1,48439.3,48473.1,48559.1,48564.2,48553.0
762,3023303018016,21245.4,21227.5,20291.6,935.9,20321.3,20447.2,21192.7,21227.5,20915.2,21013.5,21018.6,20291.6
763,3023303041568,23506.7,23491.6,23127.0,364.5,23291.9,23127.0,23275.5,23470.1,23483.4,23491.6,23206.9,23277.6
764,3023303069165,27547.8,27523.1,26747.9,775.2,27291.6,27399.2,27427.8,27518.0,27523.1,27353.1,26747.9,27259.9
765,3023303100084,30856.9,22878.2,15934.5,6943.7,16037.9,15990.8,22878.2,15934.5,15976.4,16056.3,16055.3,16017.4
766,3023303117519,17374.6,12338.2,6998.0,5340.2,7206.9,7201.8,6998.0,12292.1,12309.5,12338.2,12338.2,7182.3
767,3023303148080,30508.9,22610.9,11916.3,10694.7,11916.3,11964.4,14725.1,18924.5,18950.1,18967.6,22574.1,22610.9
768,3023303160336,12206.5,12194.8,8978.4,3216.4,9092.1,9003.0,8994.8,12170.2,12180.5,12194.8,8978.4,9072.6
769,3023303175034,14654.9,7818.2,7568.4,249.9,7726.1,7652.4,7568.4,7585.8,7597.1,7808.0,7818.2,7797.8
770,3023303205844,30758.9,13354.0,10329.1,3024.9,10499.1,10486.8,13129.7,13324.3,13342.7,13354.0,10329.1,10473.5
771,3023303224581,18687.2,18676.7,11581.4,7095.3,11581.4,11620.4,14394.4,18614.3,18632.7,18674.7,18676.7,18565.1
772,3023303248123,23497.5,23483.4,16377.9,7105.5,16440.3,16448.5,21690.4,23483.4,16377.9,16534.5,16543.7,16527.4
773,3023303269413,21244.8,21224.4,21091.3,133.1,21194.8,21224.4,21169.2,21197.8,21210.1,21220.4,21091.3,21155.8
774,3023303305989,36522.3,18753.5,15698.9,3054.6,15758.3,15709.2,15710.2,18747.4,18753.5,15698.9,15713.3,15747.1
775,3023303328065,22018.8,11433.0,11361.3,71.7,11394.0,11361.3,11368.4,11372.5,11376.6,11424.8,11433.0,11418.6
776,3023303348073,19959.3,9460.7,9277.4,183.3,9390.1,9396.2,9401.3,9352.2,9277.4,9433.1,9448.4,9460.7
777,3023303357412,9294.5,9283.6,9151.5,132.1,9244.7,9192.4,9151.5,9192.4,9227.3,9281.5,9283.6,9234.4
778,3023303368805,11350.4,11340.8,8161.3,3179.5,8161.3,8161.3,10850.3,11237.4,11252.7,11333.6,11340.8,11229.2
779,3023303404065,35216.4,23517.2,16364.5,7152.6,23501.8,23517.2,23321.6,23394.3,23403.5,16364.5,23330.8,23472.1
780,3023303407620,3506.4,3488.8,3320.8,167.9,3488.8,3435.5,3432.4,3320.8,3329.0,3415.0,3436.5,3474.4
781,3023303452066,44402.9,20613.1,6203.4,14409.7,20613.1,6203.4,8660.0,10730.5,10759.2,10782.7,20484.1,20596.7
782,3023303476061,23946.8,13400.1,13292.5,107.5,13400.1,13336.6,13292.5,13320.2,13339.6,13388.8,13391.9,13388.8
783,3023303492466,16361.6,16348.2,9357.3,6990.8,9525.2,9483.3,16119.8,16335.9,16345.1,16348.2,9357.3,9507.8
784,3023303516066,23525.1,9408.5,9236.5,172.0,9408.5,9393.2,9314.3,9251.8,9236.5,9250.8,9281.5,9394.2
785,3023303532248,16134.8,16116.7,9313.3,6803.5,16116.7,9313.3,9315.3,12235.8,12256.3,12269.6,15970.3,16098.3
786,3023303604048,71754.3,51804.2,32560.1,19244.0,32560.1,32708.6,32726.0,36016.1,36245.5,36401.2,47833.1,51804.2
787,3023303636063,31964.7,28006.4,16768.0,11238.4,16768.0,17067.0,17079.3,20485.1,20505.6,20519.9,24043.5,28006.4
788,3023303684056,47943.9,28250.1,16548.9,11701.2,20616.2,20674.6,24101.9,28233.7,28241.9,28250.1,16548.9,20552.7
789,3023303708196,24091.7,24082.4,16753.7,7328.8,16753.7,16942.1,16947.2,20476.9,20494.3,20495.4,24047.6,24082.4
790,3023303729237,20997.6,20981.8,20808.7,173.1,20840.4,20969.5,20977.7,20981.8,20906.0,20847.6,20830.2,20808.7
791,3023303752217,22937.3,22928.4,15595.5,7332.9,15595.5,15770.6,15778.8,19102.7,19220.5,19346.4,22925.3,22928.4
792,3023303800205,47943.2,47933.4,32596.0,15337.5,32596.0,32781.3,32790.5,36070.4,36375.6,36507.6,47899.6,47933.4
793,3023303818595,18343.8,18330.6,12919.8,5410.8,16472.1,16555.0,16560.1,18311.2,18320.4,18330.6,12919.8,16420.9
794,3023303852066,33424.2,29462.5,18674.7,10787.8,18674.7,19152.9,19163.1,21737.5,21866.5,21994.5,28397.6,29462.5
795,3023303872058,19946.5,9390.1,9298.9,91.1,9363.5,9298.9,9308.2,9318.4,9340.9,9386.0,9390.1,9340.9
796,3023303881543,9443.0,9424.9,9344.0,80.9,9424.9,9391.1,9344.0,9352.2,9379.8,9406.5,9402.4,9400.3
797,3023303912223,30638.0,30628.9,19570.7,11058.2,22540.3,19570.7,22718.5,25506.8,25524.2,25535.5,30594.0,30628.9
798,3023303952070,39798.6,29576.2,29401.1,175.1,29410.3,29487.1,29504.5,29564.9,29576.2,29460.5,29404.2,29401.1
799,3023303980049,27932.7,16067.6,6888.4,9179.1,6888.4,7198.7,7205.9,12378.1,12395.5,12406.8,16033.8,16067.6
800,3023304006772,26678.0,23998.5,13407.2,10591.2,13532.2,13513.7,13407.2,16341.0,16350.2,16354.3,23998.5,13510.7
801,3023304018542,11725.4,10809.3,10611.7,197.6,10800.1,10809.3,10611.7,10734.6,10758.1,10773.5,10691.6,10778.6
802,3023304044145,25555.9,25540.6,18511.9,7028.7,18511.9,18577.4,25524.2,25540.6,21858.3,21910.5,21923.8,25490.4
803,3023304080065,35874.0,23885.8,9319.4,14566.4,9374.7,9319.4,9323.5,12789.8,12806.1,12804.1,9402.4,23885.8
804,3023304106890,26776.6,17207.3,17001.5,205.8,17115.1,17182.7,17180.7,17201.2,17207.3,17159.2,17001.5,17073.2
805,3023304167557,60619.3,29167.6,14157.8,15009.8,14157.8,14346.2,14353.4,17559.6,17578.0,17636.4,17639.4,29167.6
806,3023304188128,20519.9,20505.6,13486.1,7019.5,18208.8,18231.3,18229.2,20505.6,13486.1,13524.0,17759.2,18179.1
807,3023304218772,30599.8,24154.1,13275.1,10879.0,24142.8,24154.1,13275.1,16505.9,16530.4,16557.1,20032.5,24122.4
808,3023304273080,54256.3,29286.4,14286.8,14999.6,14286.8,14472.2,14478.3,17673.2,17691.6,17746.9,17752.1,29286.4
809,3023304307121,33992.1,27151.4,16386.0,10765.3,27141.1,27151.4,16386.0,16449.5,16480.3,16521.2,23051.3,27110.4
810,3023304317666,10499.7,10480.6,10291.2,189.4,10480.6,10316.8,10291.2,10301.4,10305.5,10438.7,10447.9,10471.4
811,3023304340057,22348.7,10906.6,7771.1,3135.5,7771.1,7860.2,10450.9,10868.7,10886.1,10906.6,10853.4,10783.7
812,3023304364582,24479.5,24467.5,20192.3,4275.2,20192.3,20391.9,20401.2,24389.6,24407.0,24459.3,24467.5,24390.7
813,3023304400064,35436.6,13007.9,12785.7,222.2,13007.9,12864.5,12842.0,12845.1,12785.7,12932.1,12949.5,12990.5
814,3023304408709,8598.6,8589.3,8528.9,60.4,8534.0,8532.0,8535.0,8528.9,8543.2,8567.8,8581.1,8589.3
815,3023304428066,19313.7,8776.7,8685.6,91.1,8745.0,8748.0,8754.2,8685.6,8686.6,8757.2,8773.6,8776.7
816,3023304448059,19948.5,13439.0,13270.0,169.0,13364.2,13439.0,13436.9,13310.0,13270.0,13418.5,13427.7,13431.8
817,3023304476058,27956.6,16219.1,10490.9,5728.3,10630.1,10520.6,10494.0,16193.5,16205.8,16219.1,10490.9,10616.8
818,3023304484376,8274.6,8262.7,8248.3,14.3,8248.3,8248.3,8248.3,8249.3,8249.3,8250.4,8252.4,8262.7
819,3023304486318,1900.2,1886.2,1872.9,13.3,1872.9,1872.9,1881.1,1886.2,1874.9,1873.9,1874.9,1876.0
820,3023304488308,1950.1,1931.3,1927.2,4.1,1927.2,1928.2,1928.2,1928.2,1928.2,1929.2,1930.2,1931.3
821,3023304490436,2058.9,2048.0,1871.9,176.1,1872.9,1871.9,1877.0,1977.3,1993.7,2047.0,2048.0,1927.2
